"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,0.0595905,-0.09301528,-0.03387052,0.04344026,-0.1722025,-0.1118242,-0.0001391057,-0.06261966,0.07093949,0.05495757,-0.07272865,-0.00597698,-0.02587385,-0.07183338,-0.01759271,0.05495985,-0.03662922,-0.01428602,-0.07572641,0.008397075,0.000227453,-0.0004565428,-0.03578909,-0.01235188,-0.006190666,-0.001501908,-0.02838462,0.0009424048,0.02086151,-0.004524018,-0.005522606,0.003187301,0.04776095,0.06429795,-0.03766382,-0.03175445,-0.0485379,-0.008624203,0.0286988,0.003748158,-0.02513143,-0.009543336,0.02527564,-0.08013849,-0.0171662,-0.006516988,-0.01130856,0.02080391,0.04079942,-0.002745105,0.0006406158,-0.02808192,0.0182603,0.02109038,0.02124434,0.003172628,-0.005016124,-0.06123687,-0.04592168,-0.01365852,-0.02035701,-0.02303644,0.005575632,0.00737652,-0.01762112,0.004035939,-0.01802107,0.01049794,0.001843474,0.01772677,0.004725791,-0.004764471,-0.03907609,0.01016011,-0.02806517,-0.02073159,0.02114009,-0.009599867,-0.01697186,-0.01599575,-0.0220687,-0.0180231,-0.006300165,0.01226135,-0.02911451,-0.0007272455,-0.0141564,-0.005804907,-0.005100987,-0.01249157,-0.01564225,0.0004867454,-0.00692759,0.003974388,-0.003911321,-0.003761862,-0.01160411,-0.002804241,-0.01521151,-0.005199567,0.01412414,-0.001600145,-0.004840528,0.003441656,-0.003024532,-0.0003691432,-0.003209978,-0.003407414,-0.002669068,-1.24695e-05,0.003826673,-0.0005416401,0.001763073,-0.003430836,0.002750609,0.004821395,0.004275968,-0.008313304,0.001079578,-0.008328529,0.002209656,0.009119014,0.006957673,-0.00398315,0.007511712,-0.001456448,0.008406631,-0.0005153624,-0.003177281,-0.0009845182,0.001884337,0.0062528,0.01002803,-0.006211643,0.007590767,-0.006827443,0.01195947,0.007679813,-0.008286946,0.007754451,-0.002923334,0.003882613,0.0007358233,-0.003799823,0.00769485,0.003366503,-0.008405001,0.01181972,0.009583414,0.01094446,0.005741078,0.0168032,0.006419404,0.01201057,0.01183399,0.01955625,0.005787671,0.01890177,0.03770632,0.04416222,0.03881438,0.01424736,0.04046806,0.07545444,0.1249908,0.170633,0.2345607,0.2988718,0.319229,0.3304657,0.3204046,0.3293494,0.2841085,0.4409987,0.6142916,1.648204,8.065073,21.45871,23.85599,10.83639,1.474549,0.4642433,0.2536626,0.06739261,0.06844737,0.2362435,-0.2150286,-0.03962705,0.1401015,0.005230713,0.9878363
270.273,-0.1402198,-0.003769724,-0.1392737,0.02004306,-0.1942653,-0.1078082,-0.1293273,0.05276016,-0.1790911,-0.09664639,-0.03705171,-0.001192329,-0.04748491,0.04143503,-0.0776459,-0.04973496,0.009217763,0.003341901,-0.001050103,-0.005351142,0.01106616,0.00363993,-0.009183274,0.003302128,0.001829134,0.003177481,0.0249696,-0.001181326,-0.02765803,-0.005937111,0.005627279,-0.02846623,-0.05823652,-0.01465366,0.01542786,-0.1005145,0.0674672,-0.1008283,0.009619131,-0.04873981,-0.03887349,0.06216681,-0.03520811,-0.1366896,-0.03722287,-0.02786047,-0.03383082,0.01846278,-0.09904266,-0.04642243,-0.005534532,-0.04468623,0.009305226,-0.02612463,-0.03709446,-0.03110104,-0.06487881,-0.02647961,-0.008921877,-0.01113512,-0.02800273,-0.04471812,0.04285918,-0.03804655,-0.04793917,-0.006290543,-0.04445446,-0.07018282,0.005237994,-0.01308904,-0.05960449,-0.03994595,-0.02667111,-0.02302203,0.002571976,-0.00942856,-0.003382962,-0.03028115,-0.01833377,0.001708596,-0.03657032,-0.02549402,-0.001396261,-0.00170515,0.01901932,-0.0005802764,0.008177172,-0.01359845,0.002694305,0.002704777,-0.0186759,-0.007877185,0.01063886,0.008318316,-0.01114991,0.010015,-0.007143965,-0.01548516,0.001127261,-0.006971148,-0.004618418,0.007743507,0.01019659,-0.01152108,-0.004345489,-0.0103779,-0.007946166,-0.0002858057,0.004026145,-0.003855007,-0.0003028148,-0.006984415,-0.002620363,-0.004578439,-0.002826419,-0.003834472,-0.004330682,-0.004242115,0.003875434,-0.004986571,-0.001849592,-0.01247248,-0.01413307,-0.002677713,-0.004743153,-0.004754385,0.0009435201,0.004716023,0.001516087,0.008922986,0.004983486,-0.006809929,-0.005419625,-0.005857304,-0.008662141,0.002375791,-0.005519868,0.004571512,0.004397077,-0.009055211,-0.001423387,0.003023877,0.003260538,0.01526091,0.004549423,0.006361037,0.009204606,0.009279018,0.003351123,0.005399579,0.01985937,0.01061472,0.01846735,0.02349801,0.01314244,-0.001569477,0.01922788,0.01568812,0.02117519,0.01972989,0.05411289,0.03441395,0.05255759,0.1031657,0.1287358,0.2060384,0.2858301,0.3304295,0.3002747,0.3496598,0.3450625,0.2946771,0.332607,0.5721986,1.166923,5.636512,17.68003,24.2252,14.15144,2.840153,0.3714803,0.2946263,0.150208,0.07816859,-0.08602155,-0.251345,-0.1785079,-0.2061772,-0.1238212,0.03845365,0.4058131
272.522,-0.06580839,0.1704652,-0.01609919,-0.08243802,-0.111322,0.01889007,-0.007967198,-0.008979034,-0.06603282,0.1460352,-0.03173268,0.04859425,-0.07523748,0.04959353,0.005112526,-0.04409015,0.05899485,-0.04167893,-0.003407458,0.02698521,-0.003995523,0.02556633,0.02870557,-0.0187805,-0.02748445,-0.02662693,-0.01215608,0.005813866,-0.02577685,0.01095696,0.008054973,0.08509785,0.008618211,-0.05670892,-0.06259211,-0.02287956,-0.02040342,0.01234229,0.03975534,0.01954616,0.08444856,0.03550999,0.02409084,-0.02053138,-0.0403325,-0.01150764,0.08277014,-0.0242449,-0.05832869,0.05382918,0.02767709,0.02404857,0.01036989,0.0006826889,-0.002082155,0.02172588,0.001182495,0.03790277,-0.01466327,-0.02140945,-0.002687271,-0.02243208,-0.02038805,0.02457661,-0.02978739,0.003433211,0.009733625,0.03421889,0.004600094,0.004174018,0.02769776,-0.02090866,-0.00163333,0.002201727,-0.03315122,0.004414282,0.01783112,-0.0143443,0.01607072,-0.003763329,0.01495667,0.0002179671,0.02503744,0.01071322,0.0004440577,0.02399486,0.004861495,-0.01987668,-0.006479221,-0.003527507,0.01329718,-0.004875403,0.01802296,0.009625131,0.0101132,0.0008164945,0.005501026,0.01343214,0.001755632,0.01102275,-0.004443122,0.005045717,-0.003793574,0.00569745,-0.002692026,0.01834696,0.0005409327,0.007272465,-0.001225346,0.008748352,0.006634938,-0.002636493,-0.003662659,0.002583311,0.003051822,0.00791275,-0.005189887,-0.003179336,-0.001393841,-0.0002018068,0.000291628,0.0005243024,0.01135559,-0.009658531,0.004076407,0.012794,0.003952869,0.002194051,0.0008831583,0.003438166,-0.002811991,0.009149094,-0.003329385,-0.01158323,-0.00239893,0.01652623,0.002702425,-0.009470096,0.0213819,0.00805117,0.007751531,-0.002242558,0.004959762,0.007299717,0.02237394,0.01130075,0.003410109,-0.001838543,0.01195376,0.01645729,0.006707281,0.008387168,0.0333517,0.0373847,0.03685462,0.03314685,0.0301389,0.02002555,0.04086068,0.0544311,0.02266795,0.06340074,0.09409804,0.1601058,0.1774188,0.2441674,0.3143868,0.2813247,0.3373472,0.3415171,0.3747862,0.3455294,0.4480763,0.6882523,3.638817,13.51707,22.26469,16.33142,4.403364,0.7652002,0.4074665,0.2617814,0.1913717,0.1761672,-0.2813895,-0.1478403,0.2384207,-0.1206897,0.04608495,0.5699076,0.2864662
274.772,-0.09622001,-0.07355769,-0.09543297,-0.06131336,0.001760531,-0.05102075,-0.1531392,-0.09848105,-0.05842907,-0.05898633,-0.01401265,-2.931106e-05,-0.04961536,-0.01207916,0.02269517,0.005022427,0.031034,0.01535018,0.007383569,0.003998055,0.02281334,-0.03111697,0.01007489,-0.006190116,-0.01182261,-0.02301031,-0.007608457,-0.0128408,-0.03232502,-0.02128918,-0.01942845,-0.09237198,-0.04590685,-0.0362571,0.01224061,-0.1154706,-0.05281747,-0.0461997,-0.03850223,0.05205981,-0.05599179,-0.09634799,-0.01127785,0.04589952,-0.008823951,-0.03090351,-0.03526957,-0.009234393,-0.03209857,0.03963262,-0.03531306,-0.06824847,-0.04920422,0.004570134,-0.0212975,0.02066192,-0.03516793,-0.001405241,-0.07400957,-0.02287539,0.004240949,-0.02227377,-0.04567999,-0.01689168,-0.03822073,-0.02712332,-0.01513047,0.002033806,-0.06385752,-0.02191643,-0.01243997,-0.02572951,-0.03709485,-0.04113237,-0.001373262,0.01183509,-0.006033626,0.033866,-0.02273972,-0.01286918,-0.01514146,0.007336141,-0.021821,0.005972177,-0.01024581,-0.01667444,0.01190218,-0.02615199,0.001128637,0.02556192,-0.002504136,-0.001241056,-0.0198274,-0.01261021,-0.01145714,-0.005928901,-0.005037767,-0.002481044,-0.0134558,-0.002224793,-0.01018531,-0.01001727,0.002880161,-0.01218069,-0.006006878,0.001710259,0.0001791512,-0.003221593,-0.001433902,0.001681477,-0.001131619,0.003107166,-0.003513199,-0.001811051,0.000387298,0.003416552,-0.0003332754,0.003214742,-0.006834106,-0.001325709,-0.002972503,-0.008012774,-0.009590657,-0.006066114,-0.0006454294,-0.00896741,-0.006148955,-0.003386647,-0.004877475,0.005439233,0.008708745,-0.01471605,0.003182676,0.002651632,-0.0003875564,0.01173817,5.375227e-05,-0.003644608,-0.009258753,0.0006231375,-0.001776185,0.001131271,0.007613889,0.002732884,-0.01244807,0.008737119,-0.004994804,0.009447693,0.002583078,0.007156313,0.004909381,0.009257813,0.01048561,0.02344391,0.02719196,0.005659555,0.02086423,0.01712258,0.009022579,0.04168643,0.04145344,0.07397686,0.1160425,0.1850293,0.2089112,0.2750755,0.2721853,0.2969345,0.3203189,0.3328111,0.3515272,0.3727087,0.6083357,1.924703,9.921216,19.38622,17.03481,5.878127,0.8669586,0.3734113,0.1265978,0.02836931,0.07133196,-0.2187205,-0.2410142,0.005473453,-0.3221661,-0.0297,-0.1708924,-0.2440543,-0.3631099
277.022,0.1914167,0.1863285,0.008903211,-0.02700753,0.0594488,0.005810465,0.1467278,0.118229,0.08580822,0.194727,0.07179799,0.02936143,0.02058946,0.01728987,0.04636085,0.01153197,0.04965045,0.02990511,0.02128744,0.03860165,0.03961714,0.03571793,0.002394288,-0.006323417,0.004179102,0.03036883,0.01357845,-0.005386266,-0.02368082,0.0494125,-0.002185644,0.05224723,0.06835747,0.05812446,0.1163318,0.09779582,0.06876894,0.02248227,0.1129413,0.02599965,0.0332263,0.05597624,0.04260378,0.08865512,-0.01419743,0.003102599,0.08293495,-0.01154044,0.0992391,0.01871664,-0.003215685,-0.001055632,0.003577817,0.04949658,0.05315777,-0.03927966,0.0394398,0.01275753,0.01047751,0.03400642,0.0009112132,-0.02058843,-0.005902856,0.03323122,0.02590703,0.009070992,0.02273986,0.0242148,0.02657298,0.02064286,0.02680842,0.02739947,0.02796814,0.01643238,0.03496147,-0.01628245,0.04085682,0.01717779,0.006122371,0.03514672,0.01648991,0.01422939,0.005349054,0.02957795,-0.004419731,0.00937365,0.0008692303,0.006417822,0.02403585,0.004472939,0.01961358,0.008770097,-0.01052488,0.0009505677,0.01857088,0.01083535,-0.003973885,0.01657923,0.01841468,-0.004816439,0.006433018,0.01242225,0.01041656,0.01651107,0.004897704,0.002191756,0.0007374616,0.008935148,0.004923815,0.005249452,0.006152751,0.007274664,0.003148436,0.006198248,0.001210709,0.01195212,0.01076236,0.01298946,0.003593081,0.0009276013,0.001924844,0.004928555,0.007485902,0.006329871,0.009265658,-0.0007422199,0.01144476,0.009035276,0.01821707,0.0196449,0.01086614,0.006317246,0.001573845,0.01448093,0.01307934,0.009656608,0.0132298,0.017206,0.01260896,0.009423731,0.005988341,0.007341915,0.01899577,0.007558793,0.007691307,0.007164292,0.004127296,0.007376015,0.02089511,0.01418474,0.02510406,0.02765003,0.01613312,0.0319515,0.02123188,0.02652367,0.03723199,0.0144196,0.03919482,0.03208168,0.05410658,0.1174107,0.19176,0.2670411,0.263244,0.2867894,0.3130592,0.3041992,0.3330254,0.3798829,0.4093226,0.5810225,1.196445,5.90976,16.66757,17.31679,7.933188,1.333412,0.4900017,0.3458636,0.2775408,0.1249564,-0.008976897,-0.03580759,-0.211564,0.2213474,0.3014267,0.4423647,0.3557239,0.7791053,0.1851347
279.274,-0.166119,-0.1415649,-0.08908726,-0.05426796,-0.08333802,0.001661539,-0.08325425,0.0009798622,-0.06523485,0.0928869,-0.004971112,0.009115036,-0.02383763,0.03791548,-0.0585978,-0.04190723,-0.06070059,-0.01738721,0.00594067,0.05117119,-0.004443604,-0.001052206,-0.006722332,-0.02160798,-0.006233106,-0.02821795,-0.01566077,-0.01893788,0.02115754,0.005304208,-0.04694619,-0.0386112,0.02282316,0.115826,0.001826624,-0.1076076,-0.04622446,0.005622299,-0.04743229,-0.01831185,0.04694317,-0.0587802,0.01590166,-0.04106076,-0.01250633,-0.02779546,-0.02113075,-0.01359441,-0.01054937,-0.03371874,-0.008764766,-0.01841062,-0.01063166,-0.03898929,0.03303728,0.006630093,-0.01361248,-0.03754711,0.02125114,0.003099784,-0.006690606,-0.00197216,-0.01128998,0.008355324,-0.02030153,-0.0120992,-0.01344464,0.02413324,-0.03262463,0.001847208,-0.01680438,0.01142221,-0.01690337,-0.009917423,-0.01304959,0.01244338,0.0003669722,-0.01579186,-0.002673308,-0.01667583,-0.02266908,-0.001822042,0.01838114,0.005991514,0.002110287,-0.009940669,-0.00750848,-0.007599565,-0.008373686,0.01017156,0.01442385,-0.003122684,-0.008547807,-0.001326074,0.0004836518,-0.002464098,0.003661983,-0.002592095,-6.515796e-05,0.001174327,-0.002371276,-0.01112333,-0.01077908,-0.002496509,-0.001070522,-0.0001147119,-0.003168674,-0.004131964,-0.001795355,0.001032144,-0.006646808,-0.002682377,-0.002293041,-0.00376629,-0.003439058,0.004312081,-0.005515136,-0.006303809,-0.0019471,-2.607755e-06,-0.001472204,-0.002635345,0.002152574,-0.002346897,0.001434755,0.002344368,-0.0001295147,0.0002009535,-0.003146384,-0.01031802,-0.01142799,0.004472702,-0.01359907,0.01764302,0.003425261,-0.01409034,0.01049027,0.008053983,-0.01036717,0.006390902,0.00268298,0.006037563,0.007707783,0.005301829,-0.00346265,0.000170207,0.01990522,0.003449233,0.01678862,0.01018968,0.02023309,0.02074788,0.01641889,0.02220193,0.01755036,0.009965979,0.0147067,0.0331418,0.02920659,0.05347018,0.1055067,0.1415744,0.1867589,0.265318,0.3101212,0.284599,0.2899053,0.2944155,0.3244003,0.3799531,0.4506542,0.8901679,3.855367,12.19327,17.16518,8.959731,2.054797,0.4019837,0.3128234,0.2420641,0.09585711,0.06991591,0.09471468,-0.05967602,0.1368922,0.1024773,-0.1202702,0.1518158,0.2757874,-0.02156729,-0.02622294
281.526,-0.02836312,-0.06485445,-0.09409532,-0.1176008,-0.0180874,-0.1872102,-0.1560432,0.06350264,-0.03262365,-0.08073048,-0.09584129,-0.02821401,-0.05922124,-0.07665862,-0.02663924,-0.04141879,-0.04623278,-0.08340682,-0.07934576,-0.03912684,-0.03263487,0.02204028,-0.02916248,-0.003998503,-0.01516765,-0.0310168,-0.04451782,-0.02952421,-0.005267047,0.02162923,-0.07133658,-0.06646143,-0.0719134,-0.06543653,-0.07231087,-0.1542868,-0.03725237,-0.07030366,0.01952864,-0.06444836,-0.01345756,-0.07810407,-0.04873841,-0.01503894,-0.0359008,0.006133099,-0.02220246,-0.00936031,0.01953666,-0.05827844,-0.02128036,-0.01147582,-0.01721449,-0.03702521,-0.05514829,-0.04242694,-0.1204449,-0.02298395,-0.006300504,-0.05005015,-0.02437258,-0.007023658,-0.04217087,-0.04195404,-0.05653005,-0.05068746,-0.0298755,-0.03454888,0.001055307,0.0024158,-0.03211795,-0.02027216,-0.03731716,0.01011549,-0.05336309,-0.01198654,-0.009063844,0.006465294,-0.01993229,-0.00561716,-0.02307058,-0.01732166,-0.01215311,-0.01942498,-0.01066795,-0.01751211,-0.006439126,-0.01914481,-0.01412686,-0.00715864,-0.02515246,-0.01708335,-0.02106808,-0.02174,0.00202417,-0.02033715,-0.01289734,-0.001974911,-0.003808353,-0.01077466,-0.009163732,0.0118912,-0.009893415,-0.003769546,-0.006456381,-0.000457254,-0.009466768,-0.001431407,-0.01008736,-0.01029071,-0.00388923,-0.006653513,-0.003843755,-0.003922455,-0.002368338,-0.007870569,-0.002916721,-0.004258971,-0.01173788,-0.01115227,-0.009495863,-0.01252344,-0.009774568,-0.01094685,-0.005102467,-0.008424253,6.678038e-05,-0.01114097,-0.002018471,-0.005254122,-0.01097863,-0.001339665,-0.004617615,-0.01843408,-0.002895979,-0.003831728,-0.001729174,-0.008173482,-0.005900924,-0.008059611,-0.01207764,-0.008182642,-0.002801119,-0.0008848142,-0.002062417,-0.0005816563,-0.003941571,-0.001081771,0.01267489,0.01126292,0.002504376,0.02105166,0.01259222,0.01814664,0.01758127,0.01411152,0.007951384,0.02061957,0.04427447,0.08705468,0.1338525,0.1773386,0.237056,0.2970701,0.2704167,0.2631316,0.2913407,0.2840454,0.3340403,0.4047254,0.680931,2.62799,9.270655,15.21753,10.42927,2.725153,0.4392081,0.2831487,0.2114811,0.1689245,0.1212308,-0.158708,-0.09559955,-0.1371049,-0.09038997,-0.05236117,0.05799857,-0.08921261,-0.03590681,-0.2991064,0.3240946
283.779,-0.06201985,-0.04559734,0.06338829,0.00969952,0.01353853,-0.09239625,0.03869862,-0.04917742,0.02239855,-0.07102306,0.04774782,-0.006605443,0.05506069,-0.01579744,0.06043702,-0.01409691,0.01259049,0.01910948,0.0184919,0.0378583,-0.01969465,0.003281839,-0.0140293,0.003004431,0.004268568,0.008269177,0.01467844,0.03000075,0.03118693,-0.01590371,0.02555411,0.02110448,-0.01824449,-0.07022771,-0.0429274,0.0995175,0.03809253,0.04984521,0.03975416,-0.01364769,-0.01701254,0.04948161,-0.0514453,0.02622063,0.04798229,0.01211536,0.04489137,0.005231585,-0.05713319,0.005321609,0.0240838,0.01717081,-0.0002382983,0.04508571,-0.009058066,0.02837571,0.0193794,0.04041708,0.005187236,0.04835324,0.01904679,0.008801268,0.006458662,0.006338237,-0.01439533,0.001239976,-0.01148022,0.00970933,-0.01020977,0.01195822,-0.006636823,0.03439604,0.02871627,0.01103469,0.01312524,-0.02472921,-0.01083109,0.02447128,-0.009484887,0.005131286,0.02219215,0.007314746,0.005027508,-0.01615671,-0.009703613,0.004142101,0.01292367,0.0008940216,-0.006970032,-0.003117548,-0.002580324,0.02569815,0.002611185,0.006303245,0.01077114,0.005537423,0.006851221,0.02093367,0.001543378,0.001468003,0.001147909,0.004707264,-0.002065124,-0.001727327,0.001061503,0.00178248,-0.003345204,0.0002938083,0.001193115,0.003266713,0.006234643,0.003717526,0.002683142,0.003694908,-0.0008672578,-0.0001917583,0.0001979752,0.003082986,0.00330042,0.003932618,0.006197791,0.005102231,0.001360527,0.006627739,0.009352082,-0.004248815,0.002204464,0.006338657,0.01091079,0.002411477,0.006334343,0.01160844,0.006988069,0.00516659,0.01338226,0.00137823,0.004327529,0.002126815,0.02369461,-0.0009657285,0.01081728,0.02067528,0.01410352,0.005537433,0.002727315,0.02418666,0.006998645,0.01589944,0.01576449,0.01259931,0.0150508,0.02930516,0.03260266,0.01622307,0.04159038,0.03012711,0.02944067,0.04189738,0.06739517,0.1241586,0.1750964,0.2409805,0.2568851,0.3382676,0.302541,0.2823154,0.3091465,0.3160663,0.3749572,0.5805278,1.912819,7.298667,14.21402,12.07909,3.719312,0.6009601,0.3784616,0.3049789,0.2052168,0.1363313,-0.02314077,-0.132482,0.04439603,0.2060011,0.1504845,0.1105511,0.193696,0.1194022,0.3093018,0.05557341,0.5251426
286.034,0.1808637,0.1373812,0.08768215,0.2312585,0.374919,0.2309257,0.1793453,0.1504111,0.1484252,0.07234592,0.07500093,0.04003754,0.04505266,0.1248634,0.04785264,0.03081359,0.07799388,0.05643272,0.04119697,0.01276641,0.05501671,0.04256154,-4.557496e-05,0.01491405,0.03059047,0.02281277,0.03533524,0.03282109,0.07074202,0.02249645,0.05784608,0.1094914,0.03717176,0.1261578,0.09456354,0.08175983,0.08413274,0.1012845,0.03866479,0.05300546,0.01349085,0.09001736,0.07421741,0.1347579,0.06799079,0.03608141,0.07738114,0.06100528,0.1370351,0.02224334,0.02196948,0.04955124,0.01402233,0.0403839,0.0929092,0.06592358,0.0380308,0.08597755,0.04264184,0.04298477,0.0616556,0.06063504,0.01270657,0.06681332,0.06738497,0.03824776,0.02238593,0.0360267,0.02054597,0.03698375,0.03307675,0.01972385,0.03167413,0.02812507,-0.007557352,0.03081419,0.01962316,0.02128295,0.01527399,0.02462556,0.04000465,0.01707956,0.008271018,0.02396081,0.01125043,0.01767835,0.01400023,0.01795219,0.008446987,0.02808966,0.02849805,0.01970891,0.01124769,0.02398295,0.02588187,0.01264953,0.01477067,0.02415403,0.01391716,0.01571076,0.01234585,0.01594923,0.01611369,0.01404712,0.02136863,0.0205103,0.02124289,0.0125564,0.008891423,0.01107053,0.003540798,0.005154562,0.005928863,0.005231241,0.01178135,0.006996792,0.01456277,0.007763133,0.01168478,0.008572737,0.01378393,0.01443949,9.369974e-05,0.00642945,0.02346795,0.01263973,0.0172925,0.0162082,0.005162037,0.02170768,0.01689909,0.02272979,0.01524534,0.02243349,0.0180534,0.008716178,0.01991957,0.01815651,0.02153008,0.02477206,0.01362832,0.01116662,0.02475977,0.0154357,0.02346347,0.02181351,0.02206198,0.008309159,0.02678458,0.03110051,0.04040326,0.0344742,0.04493292,0.03053242,0.02242394,0.03415321,0.04564633,0.06129447,0.1109612,0.1804547,0.2316751,0.2701215,0.3107366,0.3667074,0.2967263,0.2908436,0.3576358,0.35221,0.5682674,1.352483,5.73756,12.80388,13.16849,5.356835,0.8414932,0.3859409,0.3282589,0.2482772,0.2629094,0.2865059,0.06530116,0.1159636,0.1636463,0.2347222,0.279341,0.2777037,0.3000127,0.2862515,0.4811111,0.4118823,0.6456652
288.289,-0.1261054,-0.170921,-0.07667828,-0.1196776,-0.2546672,-0.1682817,-0.1599412,-0.02251225,-0.1114903,-0.07384333,-0.0766302,-0.04441296,-0.03938686,-0.04963007,-0.07107978,-0.01183956,-0.07497222,-0.04055846,-0.03640239,-0.04764056,-0.02364909,0.01455745,-0.0477268,-0.02513528,-0.009797699,-0.01197849,-0.05212915,-0.03052067,-0.01376998,-0.01200694,-0.04207886,-0.06435331,-0.07507944,-0.05468653,-0.07441956,-0.09863209,-0.007354962,-0.02469387,-0.07320076,0.01752101,-0.05298275,-0.04224588,-0.03138823,-0.1281924,-0.06953093,-0.1046849,-0.02772499,-0.1048788,-0.04209073,-0.03973434,-0.007833498,-0.03119206,-0.04515605,-0.006459312,-0.02503001,-0.05714481,-0.03643486,-0.0335866,-0.04811016,-0.03290269,-0.03356563,-0.04819096,-0.04324829,-0.01292119,-0.04901083,-0.01515516,-0.03655176,-0.04663868,-0.02689342,-0.01272635,-0.03124834,-0.03597967,-0.01045812,-0.0211517,-0.01945865,-0.0338096,-0.02891496,-0.01577052,-0.02283513,-0.02913304,-0.0175953,-0.02540222,-0.0190916,-0.02231258,-0.03797718,-0.01760959,-0.01754586,-0.009507174,-0.01016865,-0.02869432,-0.01348244,0.0007533492,-0.01548587,-0.01448528,-0.01571283,-0.01232241,-0.0112676,-0.01197982,-0.01480261,-5.789082e-05,-0.004041174,-0.01587811,-0.01991912,-0.01216916,-0.008779704,-0.006800384,0.0001564654,-0.004881362,-0.009672732,-0.008889783,-0.002589833,-0.007123211,-0.003398341,-0.01121848,-0.001520103,-0.005299896,0.001785642,-0.008343818,-0.006964655,-0.007430277,0.006084842,-0.003707295,-0.007105025,-0.005818962,-0.00908202,-0.004837531,-0.006908172,-0.00678039,-0.01108038,-0.004125394,-0.01029706,-0.01283766,-0.01565857,-0.01479898,-0.004233928,-0.01126326,-0.009204421,-0.006198372,-0.01425166,-0.007890851,-0.00672294,-0.002503706,-0.002861652,0.003298911,-0.001717011,0.006066098,0.009793696,0.008144936,0.008270738,0.002570387,0.0136094,0.00972252,0.01801565,0.01114166,0.01437154,0.01179693,0.03083153,0.05633604,0.1281506,0.2031859,0.2857316,0.2622185,0.289577,0.3250281,0.2734541,0.2643936,0.2894332,0.3974392,0.89961,4.325766,11.8159,13.5605,7.330892,1.374181,0.3308826,0.258489,0.1755772,0.1770382,0.09473559,-0.08696686,0.06506609,-0.04640342,-0.01986002,-0.06554203,0.006595311,0.001573042,-0.1774174,0.09016678,0.2120374,0.1619122,-0.2066662
