"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.02364776,-0.0660574,-0.01854136,-0.06115229,-0.03329882,0.02978456,-0.1404232,-0.01118757,0.002062589,0.006153488,0.005173085,0.007775692,0.008916712,-0.02815614,-0.03472105,0.01962951,-0.04758531,-0.03177621,-0.002187828,-0.021747,0.001437944,-0.02103267,-0.006884698,0.004698677,-0.005900374,0.01069909,0.01068656,-0.008481757,0.006554992,-0.02662953,-0.01150203,-0.02205062,0.03299556,-0.02362287,0.003331644,-0.003147176,0.01542527,0.01764342,-0.03115655,-0.005285349,-0.01266424,0.008100851,-0.04130514,0.02515791,-0.02263267,-0.04650401,-0.04092585,-0.028746,-0.02251203,-0.004842356,-0.01476013,-0.01291522,-0.009342537,-0.02119699,0.005241578,-0.04703215,-0.009160362,0.004994884,0.004182592,0.008674195,0.009727601,-0.01993587,-0.01058267,0.003162009,-0.009713986,0.002609724,-0.01608152,-0.03144172,0.0002594965,0.0005850506,-0.01353721,-0.01429437,-0.00314108,0.01942493,-0.001437464,0.00216442,0.001293607,-0.01287373,-0.004619871,-0.002735634,0.008555625,-0.003957459,0.004703781,0.002705461,-0.00218246,-0.0006012855,-0.00410461,-0.009791884,-0.001993783,-0.008720704,-0.01302731,-0.01190274,0.002367529,0.002354692,0.0003295075,-0.001917675,-0.01087245,-0.002537426,0.001858215,-0.003391868,-0.004746764,-0.004397565,-0.002104871,-0.003828791,-0.002381029,-0.006866642,-0.00238197,0.0003521925,-0.002055118,0.0008206881,-0.001352641,-0.001720352,0.001212564,-0.001081137,-0.0009682142,-0.003154887,-0.0013293,-0.001355224,-0.003696765,-0.001961874,-0.001710163,-0.002593122,-0.002580288,-0.00214682,-0.002473841,-0.004684269,-0.0004122381,-0.003668927,-0.002369451,-0.001148573,-0.000557704,-0.005240778,-0.0003693259,-0.005530789,0.0002000082,-0.003869233,-0.003206887,0.0004650853,0.001641726,0.0008905782,-0.0005782084,-0.001686035,-0.002565024,0.0005150731,0.001994635,0.001136841,-0.0004742934,0.0002352169,-0.003453828,0.001096548,0.0005195804,-0.00292595,0.003833469,0.002631376,0.006923318,0.006503034,0.007925355,-0.003259272,-0.0003306661,0.003390441,0.007851214,0.004174366,0.003923926,-0.004476557,0.01013796,0.02430406,0.0210339,0.01679298,0.02344551,0.02549151,0.01592464,0.02577356,0.02951023,0.008451845,0.04075253,0.09946216,0.3804164,1.014587,1.271276,0.6559983,0.07758973,0.02067171,-0.03211469,-0.01069392,0.05006172,0.04626074,-0.04192133,0.04437291,0.01113943,-0.1753485,-0.08886171
270.273,-0.03737766,-0.1077046,-0.1434083,-0.02502911,0.02699976,-0.01694195,-0.07937423,-0.04148799,0.003692772,-0.0399736,-0.04406825,-0.01477641,-0.005726985,-0.04673915,-0.05064788,-0.04434164,-0.02216868,-0.002156868,-0.02511006,-0.0009090359,0.00117214,-0.01881381,-0.007300864,-0.005295042,-0.01313665,-0.01277766,0.00603386,-0.007977715,0.002712712,0.004340148,0.02210215,-0.008973806,0.01521155,-0.02086362,0.006042824,-0.01169751,-0.01509724,-0.006586534,-0.01575318,-0.01602613,-0.02201486,-0.005993459,0.007998708,-0.03060556,-0.02276328,-0.02403641,-0.01257843,-0.03762808,-0.04651597,-0.006657685,-0.003030653,-0.01613484,-0.01673612,-0.003434593,-0.03249599,-0.0395708,-0.02085239,-0.03892915,-0.0101297,-0.01806236,-0.003024672,0.0009302712,-0.01932547,-0.007138422,-0.005465648,-0.01341188,0.002016074,-0.01242155,-0.01371469,-0.01440457,-0.00764463,-0.006043498,-0.008871198,0.002703999,-0.009517079,-0.007128579,-0.01148298,-0.00528887,0.0006763652,0.003084505,-0.01175668,-0.02144373,0.006790183,-0.00616247,-0.009346125,-0.005927308,-0.005512967,-0.006119215,-0.001510203,-0.009271552,-0.003391413,-6.682822e-05,-0.00458953,-0.007364804,-0.004873316,-0.008423465,-0.006112413,-0.007242702,0.0001882115,0.002034723,-0.004079876,-0.001818284,-0.00385452,-0.001728539,0.002585971,-0.005402695,-0.001532291,-0.001953069,-0.001778792,-0.003343736,0.001107609,-0.001294362,-0.001169437,-0.0001356836,0.001896737,-0.005396051,-0.0001345538,0.00126314,-0.003563928,0.002013891,-0.001217024,0.002833373,-0.004677903,-0.005451613,-0.005820261,0.0009098441,-0.0008737786,0.000965252,-0.003444958,-0.002838262,-0.004011939,0.001094573,0.003977407,-0.004903855,-0.0001238744,-0.007983024,-0.001807201,-0.007367506,-0.0002408351,-0.0007494687,-0.002234986,-0.0006766238,-0.002183366,-0.002289673,-0.004337392,0.001571475,-0.001466356,0.0005130558,0.003027238,0.002703502,-0.0003741817,-0.00218325,0.004869994,-0.00333925,0.003937221,0.0006457984,-0.005346831,-0.002671817,0.006069399,-0.001900482,0.007207227,-0.003999378,0.005682332,0.003886576,0.01617795,0.01709316,0.02102116,0.009335308,0.01866882,0.01703803,0.01917291,0.02252368,0.02202905,0.04134801,0.05230379,0.2595127,0.7764324,1.246418,0.874096,0.1405038,0.07654532,-0.02272442,0.04964986,-0.08024957,0.0915556,-0.1046484,0.003707178,0.1081755,0.0230118,0.01632188,0.1454599
272.522,0.125707,0.01399034,0.001201839,0.06397616,0.006568252,0.0392992,0.02150788,0.05692375,0.02621613,0.004446394,-0.02277051,-0.01537269,-0.02178389,0.03070003,0.01884543,0.0008385016,0.01332281,0.006164415,0.03845338,3.86394e-05,0.01368639,0.004283977,-0.002365061,-0.008553713,0.004218538,-0.006881987,0.0120837,0.00588505,0.01498452,-0.0050526,-0.01416468,-0.00267033,0.03669741,0.05183733,0.04236452,-0.01636677,0.0003158818,0.004907366,0.01834633,0.03947227,0.03784283,0.02499229,0.009037699,0.01366896,-0.005433182,0.002513891,0.01465733,-0.003362801,0.009838124,0.03469753,0.02112627,0.0093496,-0.001068745,0.01415025,0.03120507,0.002365856,0.01726988,0.005528593,0.00160387,0.02168414,0.02520399,0.01231101,-0.01069907,0.0002074253,0.002919304,0.02014057,0.005950489,0.008550805,0.01853171,0.0109729,-0.001737499,0.0002484751,0.004794051,0.00520391,0.009715985,-0.0001135378,0.002518377,0.01601419,0.002187316,0.0003972018,0.00938349,-0.006118616,0.01457495,0.0005149539,0.01073424,0.00761826,0.004634997,-0.009807158,0.000499263,0.002820912,0.004618691,0.0003517923,-0.002567578,0.002653002,0.002918395,0.01004806,0.008175385,0.005178769,0.005054202,0.002836837,0.0001840482,0.00750231,0.00294728,0.007985527,0.006827409,0.00228135,0.006439399,-0.00211374,0.004082261,0.001884385,-0.00119602,0.003465691,0.001437112,9.984273e-05,0.005344781,0.00237873,-0.0007523219,0.001488878,7.754049e-05,0.009956531,0.003853814,0.007691247,-0.0002265561,0.003923907,-0.0005773863,0.006671656,0.002616918,-0.0009162439,0.002170396,-0.0001913129,0.006145372,0.00259473,0.0004497715,0.002358985,0.002285037,0.005045868,0.01198961,0.003390417,0.002769733,0.003932242,0.00311468,0.003764842,0.006130069,-0.001550196,-0.002206373,0.002175956,0.0009654572,0.004617744,0.006055661,0.001953295,-0.0004061078,0.001053668,0.00361943,0.01232417,0.005108887,-0.001819337,0.008350844,0.005568849,0.002798323,0.009615615,0.006162507,0.02012375,0.01490747,0.01711147,0.0150925,0.02016351,0.01966857,0.01750869,0.03064611,0.03692631,0.02109245,0.01537639,0.0376692,0.07324937,0.1772957,0.5534912,1.104515,0.9169138,0.2882916,0.0717049,0.03087621,0.09197278,0.0678243,0.0438378,0.02388739,0.01910968,-0.001127394,-0.03649201,0.2037262,0.1346656,0.4873418
274.772,-0.1810555,-0.01332008,-0.06885915,-0.1482377,-0.1275123,-0.1323801,-0.1356941,-0.09049396,-0.07530169,-0.04627045,-0.01679517,-0.009591226,-0.04683455,-0.02900313,-0.07342343,-0.05493665,-0.03552779,-0.03957979,-0.04540266,-0.02533355,-0.00193156,-0.01605795,0.007572422,-0.02101701,-0.02104375,-0.02786242,-0.01794327,-0.01612605,-0.01337724,-0.04338093,-0.06739816,-0.05309953,-0.06009426,-0.05295396,-0.05378125,-0.06038835,-0.05961038,-0.06853039,-0.07083969,-0.04622432,-0.06444034,-0.06197116,-0.05260787,-0.03538068,-0.03975419,-0.06016772,-0.04733644,-0.01125923,-0.0301701,-0.05892255,-0.02479212,-0.03597799,-0.06723634,-0.04666285,-0.03669625,-0.007820872,-0.03602872,-0.01501022,-0.0247598,-0.03095833,-0.01393474,-0.0292823,-0.03127134,-0.01539841,-0.0209484,-0.01964662,-0.04514306,-0.03699187,-0.02125803,-0.01431284,-0.01517357,-0.01687637,-0.01810419,-0.02978003,-0.02159358,-0.01132044,-0.01596278,-0.02334673,-0.01110883,-0.02438944,-0.02017475,-0.006501913,-0.0197943,-0.01682362,-0.01259251,-0.0119769,-0.01317921,-0.01466379,-0.02086707,-0.01669099,-0.01943224,-0.006253119,0.0001489082,-0.007637832,-0.01267115,-0.01853589,-0.005778446,-0.007952008,-0.004349045,-0.006448068,-0.006048664,-0.005620668,-0.003994695,-0.002294131,-0.00818699,-0.003914898,-0.007557579,-0.003311288,-0.004474252,-0.004182292,-0.005431637,-0.002730546,-0.002657786,-0.004618031,-0.003030189,-0.004809003,-0.004886136,-0.002948258,-0.005672126,-0.005976699,-0.007792725,-0.005993183,-0.0009526219,-0.0129738,-0.00805489,-0.002281207,-0.003677153,-0.005319497,-0.004596209,-0.007050311,-0.005598367,-0.00774264,-0.009531778,-0.004274032,-0.008559527,-0.005650705,-0.001453539,-0.009925439,-0.008708835,-0.001167288,-0.008060411,4.784083e-05,-0.001972363,-0.002652265,-0.004230382,-0.001438433,-0.004402012,-0.003518849,-0.009469839,-0.00762008,-0.005229173,-0.0056829,-0.006325485,-0.004648399,-0.003404014,-0.002475348,0.002924482,-0.001859634,-0.0005532141,0.003450327,0.006123183,0.0002285766,0.005619629,0.01278807,0.0172814,0.0150588,0.007498346,0.02002176,0.00493949,0.004752861,0.01541323,0.03393252,-0.007660454,0.07246805,0.4244521,0.899636,0.9344374,0.3830393,0.00489087,0.0233998,-0.01663763,-0.03606502,-0.04779146,0.001836525,-0.1137085,-0.1055644,-0.1009267,-0.1892975,-0.154525,-0.07483184,-0.2418074
277.022,0.02283879,0.03455747,-0.007480895,-0.05119276,0.009118315,-0.03900924,0.08219453,0.005966786,0.01714261,-0.003052206,0.02054183,0.007332815,0.02333666,-0.004698579,-0.01155988,0.009149983,-0.0115581,-0.01506448,-0.002440972,-0.01021842,0.02026255,-0.0009565404,0.003291846,-0.002402057,0.004303319,0.01532598,0.0002971507,-0.01214696,0.02285986,-0.002831536,0.002459569,-0.00496063,0.001534986,0.03589914,0.04312631,0.02582803,0.0002645472,0.006709,0.02006275,0.02731511,-0.007223376,0.04904712,-0.02261557,-0.01730844,0.009193697,-0.0002338634,0.01429969,0.0235078,0.02253712,-0.02137488,-0.01822799,0.00690674,0.02426499,-0.001682627,0.0152302,-0.01822091,0.009434042,0.01855147,-0.007711765,0.001773474,0.017862,-0.02582046,-0.02028713,0.0009747381,0.002061271,-0.004183894,0.009050744,0.01118058,0.008326071,-0.003559762,0.009825235,0.002321707,-0.001301698,-0.002658477,-0.007272067,-0.007894379,-0.01202943,-0.002034956,0.00927699,0.003920564,-0.006490115,0.009573004,-9.608793e-05,-0.00481525,0.003566093,-0.004632468,-0.003688521,-0.00536435,0.000422115,0.008071059,0.00278829,-0.004771828,0.005661326,-0.000616856,0.0003353829,-0.002600537,0.001804131,0.003117202,-0.002670781,0.002260479,0.002582181,-0.0007706308,-0.004002526,-0.0006082129,0.0007315748,0.004097044,0.003737046,-0.000932446,0.002323062,0.001363647,0.0008661267,0.0002351783,0.000875262,0.003750169,0.002270363,0.001385985,0.003037274,0.00027217,0.003357349,0.001052659,0.001571089,-0.004037148,-0.001665513,-0.000198052,-0.0008773722,-0.0002872722,0.002848694,-0.001249164,-0.0009492902,2.623517e-05,0.001554534,0.002180005,0.00467978,0.002976436,0.00630266,0.00522686,-0.001617019,0.001792011,0.004135168,0.002179553,-0.0007424973,0.004493252,0.0001081102,0.008150978,0.008009619,0.003855551,0.004192653,-0.0001936943,0.001809855,0.002468654,0.005950178,-0.00232447,0.001700079,0.008959927,0.007591522,0.003927453,0.007054154,0.005161186,0.005238798,0.008541291,0.007957455,0.007261481,0.02357657,0.02093125,0.0159648,0.02517311,0.02317569,0.02288894,0.03754064,0.03014263,0.02900482,0.03919055,0.09965386,0.3333341,0.8670046,0.770585,0.4375771,0.1076882,0.1039621,0.06365854,0.008824036,0.04484177,-0.04768481,0.1438281,0.08855699,0.06737639,-0.04174255,0.0406449,0.05338143,0.1856717,0.04978745
279.274,-0.03471121,-0.0930322,-0.0281261,-0.03639767,-0.01630829,-0.0161904,-0.04622727,-0.01495994,-0.07134229,-0.04582006,-0.02126509,-0.02870624,-0.02139753,-0.01609949,-0.02562697,-0.03821537,-0.02820234,-0.02257833,-0.02204601,-0.02531924,-0.0192081,-0.01780564,-0.004851849,-0.006968266,-0.009794856,0.001295709,-0.02014885,-0.005215252,-0.01880184,-0.01077848,-0.00955757,-0.006689817,0.01496217,-0.06461723,-0.05885489,-0.009842374,-0.005217716,-0.03704,-0.008304109,-0.01464528,-0.003458387,-0.03405568,-0.0433967,-0.0196254,-0.01437545,-0.02654689,-0.0008368328,-0.02292188,-0.01088241,-0.02521904,-0.01635649,-0.01444884,-0.03031543,-0.01594993,-0.03621798,0.01246226,-0.005328296,-0.006219254,-0.004505953,-0.00507768,-0.02462525,0.003373114,-0.01643614,-0.001614437,-0.005987896,-0.01324069,-0.01481579,-0.005579143,-0.01780019,-0.01774424,-0.003446866,-0.001493375,-0.01764665,-0.02359058,0.002549647,-0.01025982,-0.01043224,-0.01191392,0.002493281,-0.00756161,-0.007945264,-0.005111169,-0.01077063,-0.002130537,-0.00733763,-0.009854656,-0.008999417,-0.00707196,-0.005694378,-0.003893509,-0.004035723,-0.008303158,-0.005871915,-0.006658454,0.0004013741,-0.004049843,0.0008433946,-0.007120754,-0.01064713,-0.007717285,-0.008795158,-0.002889379,-0.007837651,-0.00738424,-0.0001082522,-0.004589895,-0.004408105,-0.0009864759,-0.001930696,-0.002120185,-0.003610328,-0.003775526,-0.00104818,0.0002517271,-0.00125459,-0.004876474,-0.003267072,-0.001103003,-0.001045137,-0.001399738,-0.005792024,-0.004122289,7.109298e-05,0.001626187,0.001617778,-0.004344233,-0.000451166,-0.00323754,-0.007018413,-0.002586567,-0.008070332,0.0008003127,-0.004668674,-0.002094432,-0.00343342,0.002306302,-0.007841516,-0.001896262,-0.007280483,-0.006711844,0.004145132,-0.002279694,-0.005129991,-0.00885586,0.001333435,-0.002608007,-0.001853988,-0.002797454,0.001810722,0.001586667,0.003896761,0.003562955,0.001707132,3.55793e-05,0.00223482,-0.001177421,0.001416458,-0.003656943,0.0001170085,-0.003811093,0.002515321,0.01035521,0.008211139,0.008864106,0.01239941,0.0193325,0.01071954,0.02840079,0.02114891,0.001448478,0.03214706,0.06087152,0.1974418,0.603569,0.8475452,0.5200378,0.1206849,0.05677329,0.04470671,0.03056554,-0.01694997,0.06513609,0.0195468,0.04678807,0.03566036,-0.03765238,-0.0655175,0.01060625,0.01916015,-0.05851245,-0.1422052
281.526,0.03902228,-0.0141345,0.04554452,-0.09702514,0.05215557,0.08380354,0.03540773,-0.01437071,0.02604983,0.01111996,-0.03629275,-0.01122543,-0.009096711,-0.01094638,0.03612994,0.003568161,0.007218778,0.01352177,-0.004456183,0.009152495,-0.01979056,0.005054581,0.002119198,-0.007324946,-0.008622585,-0.000955185,0.0004500095,0.003519185,0.0007178036,-0.01850535,-0.001878697,-0.02498488,-0.01041861,0.03470315,-0.009150848,-0.006703617,-0.003124889,-0.02143504,-0.01008087,0.007289096,0.009591163,-0.02169902,-0.009374861,0.0155013,-0.02483902,0.01685854,0.006083293,0.03582271,-0.005714011,-0.002481457,-0.02417814,0.01122817,0.005385949,-0.007901221,-0.009687068,-0.0007181947,0.008537339,0.0156958,-0.001619244,-0.007100928,-0.007105366,0.009073233,-0.005194557,-0.006519257,0.004958486,-0.001258596,0.0003529813,-0.01182516,-0.0059943,0.0007465254,-0.0112443,-0.002031041,-0.005100206,0.007609212,-0.008930209,-0.001153945,-0.0004104436,-0.0001992744,-0.001206635,0.007208818,-0.008778139,0.004735727,0.005999157,-0.008699849,-0.01473114,-0.00733336,-0.003137619,-0.004118638,0.001562196,-0.00254418,0.0002861283,-0.002357063,-0.001521209,0.005524567,0.004029263,-0.0001135248,-0.006762997,0.001876809,-0.002793134,0.002941851,0.003077799,-0.001417759,-0.0009486948,0.002472946,0.002091247,-0.000268696,-0.001077644,0.002149452,0.002071259,-0.00104823,-0.001395003,0.000202522,0.001997635,0.001156151,-0.0009633105,0.0004370761,0.002129795,-0.002588957,-0.001511023,0.00132165,0.001357637,0.002142584,-0.00264453,-0.00248245,0.003916774,0.004402954,0.0043574,0.001230945,-0.0005161567,0.001257895,0.005180557,-0.000926769,0.004058109,-0.003761172,0.002988246,-0.004469485,0.002422442,8.282563e-06,0.0006990608,0.0004418221,-0.002289191,0.003343831,0.003814027,-0.00253061,0.0007294131,0.003090883,-0.0008132323,0.0001765196,0.006484887,0.004800967,0.003910317,0.002452241,0.005228968,0.001991711,0.001141086,0.0007892324,0.001237336,0.00241079,0.004916096,0.002302159,0.00980124,0.01082676,0.02004587,0.01269802,0.01774876,0.02234043,0.02889475,0.02042551,0.02162077,0.02581647,0.03858326,0.1439388,0.4609937,0.8833608,0.5903817,0.172556,0.0859236,0.06563085,0.08714831,0.03744638,0.06051562,0.05321253,0.06257329,0.05688349,0.0307157,0.003135367,0.08887845,0.04448264,0.2162667,0.02321963,0.1516011
283.779,-0.03588772,-0.02393411,-0.04107568,-0.01904902,0.005338107,0.01566031,0.06743247,0.01709392,0.006964281,0.02327303,0.01694247,0.009205619,0.01438744,-0.005650298,0.01055072,-0.0157989,0.01004846,-0.003384899,0.00676075,0.03166859,-0.002994818,-0.00151111,0.0009381824,0.0009793012,0.003092347,-0.0006813809,0.003626396,-0.001666459,-0.01296746,-0.01354414,0.001009696,0.003588269,0.01976261,0.03898806,-0.003625969,-0.0002721242,0.01007408,0.001121332,-0.0002755529,0.0274051,0.00230044,-0.01309959,-0.0001204507,-0.006908312,0.02587871,-0.002311111,-0.009857766,0.005023875,-0.001875609,0.01773454,0.004454527,-0.006162679,-0.007284278,0.0008792113,-0.01121416,0.01344812,0.01399627,6.14226e-05,-0.0142448,0.02120279,0.01930548,0.005715784,0.004057977,-0.000659538,-0.0005979293,0.0004555387,-0.0001928313,0.01422768,0.004823658,-0.003491123,0.0007856161,-0.002236088,0.00886513,0.001718119,0.003272565,0.001726292,-0.003033806,0.01007832,-0.00830456,0.00652022,0.01039499,0.001137886,0.007728775,0.000347429,-0.0008493094,0.004290436,-0.002378873,0.00361115,0.001219311,0.001948542,-1.669092e-07,-0.001847907,-0.009350699,-0.001998935,0.0008136389,-0.0005902373,0.003127784,0.003652238,-0.002111481,0.00364919,0.004940631,-0.002303064,0.000835985,-0.0003825676,-0.001366398,0.001151118,-0.0007143702,-0.003620145,0.003590429,0.0005203819,0.001108683,0.0002236298,0.001264631,0.002124297,0.0007049726,0.004192288,0.0008935535,0.002826183,0.005419645,-0.001484757,0.0004635273,0.0002505267,0.005667307,0.003425826,0.002117141,-0.003853621,0.001854119,0.001958077,0.001163326,-0.001996741,0.001100823,0.001704316,-0.00355898,9.170105e-05,0.0007532386,0.00161835,0.003216788,0.00638747,0.001684376,0.001920847,0.001133791,-0.005538024,0.00469656,0.005389956,-0.001246326,0.001198295,0.001938,0.006689669,0.001050373,0.004891416,0.004208485,-0.000930077,0.006016594,0.006809883,0.002919804,-0.001973776,0.007789553,0.009893266,0.008014805,0.017914,0.01390523,0.02557673,0.02664265,0.01596637,0.02813321,0.02307003,0.01976567,0.02880125,0.02638696,0.04854007,0.103808,0.3649688,0.74408,0.6777349,0.2739898,0.07915773,0.07582908,0.08727787,0.08851723,0.0348743,0.03836438,0.0352291,0.03043152,0.05050507,0.06461487,-0.02982072,0.01970584,0.05104339,-0.1417493,0.157631,0.284836
286.034,0.08819728,0.09670121,0.05708911,0.02032817,0.05548188,0.06681729,0.1327246,0.06910919,0.02218888,0.0366314,0.03288977,0.02956037,0.02184671,-0.005340453,0.01657313,0.0536049,0.009370824,0.008364057,0.02853961,0.02616199,-3.150704e-05,0.006029458,0.02616278,0.002507154,0.01499993,-0.004073465,0.008564111,0.008582314,0.009943419,0.01156622,0.01966112,0.03488286,0.009957188,0.04757801,0.05027529,-0.02717949,0.05809478,0.04032719,0.007168703,0.01146915,0.02506941,0.02743751,0.01329523,0.03913582,0.03366477,0.02698045,0.03894407,0.03663579,0.03290606,-0.004656454,0.007705674,0.01585546,0.02807267,0.02193222,0.01826923,0.03236045,0.02362115,0.03660287,0.0193272,0.01775613,0.02050093,0.009517931,0.0195048,0.003367042,0.01756509,0.01267772,0.01234265,0.005833291,0.01741912,0.03044471,0.02018378,0.01343975,0.0186701,0.01434044,0.00351427,0.009515948,0.006915065,0.005450508,0.006194999,-0.0004946253,0.01033256,0.01224214,0.01779947,0.01308342,0.01562589,0.0113963,0.01824863,0.007870273,0.01781201,0.01342196,0.003457857,0.008994529,0.01003059,0.01126556,0.01279845,0.004923797,0.009316512,-0.0006529609,0.005963329,-0.001090689,0.0105174,0.005637093,0.003751965,0.007033817,0.006666815,0.003421261,0.003277402,0.002989749,0.003547047,0.002125572,0.002909591,0.004038114,0.003935781,0.001096851,0.003104429,0.004854077,0.001987726,0.002447919,0.005926994,0.0008478523,0.005776809,0.006794495,0.004374821,0.009428616,0.002967248,0.002248495,0.005973033,0.003667809,-0.0001602388,0.006880455,0.004336428,0.01072116,0.007134465,0.008273032,0.005058815,0.003833062,0.003965301,-0.001042188,0.006073467,0.003540124,0.006122049,0.003447193,0.004574246,0.001367608,0.002242613,0.006998792,0.006298259,0.001344912,0.005889276,0.006238203,0.008555537,0.004816883,0.006360863,0.006923498,0.01048339,0.01210544,0.01040108,0.01092215,0.01420351,0.02389434,0.01253643,0.01882485,0.03123764,0.02574056,0.02779985,0.02008491,0.04606285,0.04266028,0.03389317,0.07891321,0.3100838,0.6235563,0.6924378,0.3612936,0.1185972,0.1022266,0.1033002,0.1019313,0.07398468,0.0734644,0.06130568,0.07790499,0.09060282,0.166363,0.07373747,0.08145799,0.1431322,0.2005878,0.1080571,0.2997028,0.3816783
288.289,0.0330204,0.03604077,-0.04526363,-0.07292569,0.02139018,-0.0374815,-0.03261884,-0.02565907,0.02302302,-0.00121469,0.02545555,0.0003873074,-0.01539849,-0.008060286,-0.0004491179,-0.01129272,-0.009970775,0.001481384,-0.01269389,0.0001082199,-0.01504973,-0.01321465,-0.009308649,-0.001962879,-0.0110563,0.005517089,-0.003849917,0.001653285,0.01734282,0.001400068,0.003002542,0.001506628,-0.04724518,0.02358268,0.04497013,0.03950207,0.01744818,0.006867972,0.00531953,0.004605423,0.008019142,-0.01303879,0.0003827945,-0.01038942,0.001612167,0.03486487,0.02240161,0.02678478,0.0122761,-0.0374711,-0.008330917,-0.01616586,-0.007098143,0.01176497,0.004086917,-0.00794857,0.02673698,0.0123865,0.02329046,-0.00201606,-0.005067621,-0.00957259,0.02819676,0.006698114,-0.01023912,-0.0002055541,0.00368388,-0.008492879,0.00315915,-0.002415147,-0.006076117,0.003547318,-0.003043813,0.001614525,0.009053164,0.001918777,-0.0008272493,0.005850698,0.01117151,-0.0158583,0.01299173,0.001630954,0.001393024,-0.007920408,0.0008990161,-0.009481439,0.0002836686,0.005414197,-0.006922554,0.006806606,0.003289852,-0.001514977,0.001603891,-0.004362366,-0.004807135,0.002782231,-0.00404627,0.004676292,0.005817793,0.0002891108,0.002693846,-0.002495369,0.002280932,-0.005603289,-0.001252593,0.004471389,-0.00173899,0.001338788,0.0008572214,0.002072072,-0.003023587,0.0001394855,-0.001815134,0.001832092,-0.000193509,0.0007138628,-0.0006690591,0.002196179,0.001318098,-0.001882573,-0.005804195,-0.004174988,-0.002232072,0.006731268,-0.001235074,-0.001272474,-0.0006991836,-5.312152e-05,0.001085615,0.002997385,-0.0003561244,-0.0005905467,-0.00140077,0.008500474,0.009258762,-0.0003816166,0.002460634,0.003914427,-0.002601212,0.005776131,0.001263424,0.006288737,0.003590371,0.001820319,0.003944291,-0.001726485,0.002255271,0.001198543,0.002360263,0.002701416,-0.003671001,0.002059559,0.005585511,0.002174421,0.006655501,0.006165676,0.007615322,0.01400108,0.01020871,0.009906966,0.01512269,0.01889522,0.0216842,0.01183787,0.02020325,0.01689603,0.02539136,0.03423065,0.04872387,0.2034628,0.579688,0.7139774,0.4691802,0.1483861,0.1134314,0.08842291,0.09164106,0.1239903,0.09745031,-0.01240873,0.07797104,0.1057928,0.05460799,0.07991821,0.1233313,0.08116168,0.09755074,0.0005658241,0.151943,-0.1229863,0.3144073
