"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
356.355,-0.006033841,-0.01626142,-0.0608316,-0.02598052,-0.05263332,-0.07336544,-0.01552054,-0.02153198,-0.02494698,-0.03989878,-0.02145595,-0.0184233,-0.01249534,-0.03362497,-0.01173096,-0.01965877,0.000351006,-0.008871012,-0.01913973,-0.008063398,-0.01198548,-0.009808001,-0.006307937,-0.00505413,-0.005804683,-0.007486641,-0.00864676,-0.00929075,-0.01053128,-0.004614476,-0.02214409,-0.01730334,-0.03494389,-0.02323366,-0.02243864,-0.01882251,-0.02169571,-0.01792833,-0.01325622,-0.02483403,-0.01559109,-0.01041068,-0.003873746,-0.01891868,-0.01917968,-0.008180368,-0.01810808,-0.009182537,-0.01477726,-0.01850735,-0.01511619,-0.009393212,-0.005924992,-0.02201101,-0.01686926,-0.01023939,-0.0148327,-0.007888544,-0.008786569,-0.01462615,-0.008624,-0.00486907,-0.01267364,-0.009913538,-0.01095011,-0.002837582,-0.01571413,-0.009526585,-0.009641922,-0.01688402,-0.006514047,-0.007214203,-0.006761135,-0.005514564,-0.007981413,-0.008249041,-0.008021581,-0.007399137,-0.002027263,-0.004799968,-0.006988452,-0.007612303,-0.004760483,-0.003497885,-0.006555158,-0.001377598,-0.007291199,-0.01028421,-0.006038553,-0.004499962,-0.006480699,-0.003008865,-0.003038802,-0.005652353,-0.00352121,-0.004943278,-0.00250829,-0.002707864,-0.00300214,-0.003075367,-0.001660522,-0.002506067,-0.002227865,-0.002120489,-0.00246174,-0.002917865,-0.002469826,-0.001968795,-0.002127655,-0.002028441,-0.001134364,-0.00146335,-0.0005647593,-0.002260351,-0.001825252,-0.001531778,-0.001998739,-0.002586516,-0.002359788,-0.002349067,-0.001917382,-0.00270383,-0.003935405,-0.0007906232,-0.003135324,-0.001630841,-0.001741154,-0.002387023,-0.0009448597,-0.002191891,0.0001662723,0.0002332164,0.001950454,0.001940205,0.006890336,0.01627356,0.02971083,0.04909997,0.07086306,0.07790846,0.08124856,0.08030953,0.08590553,0.0853645,0.08770068,0.1693051,0.9025794,2.701826,3.546793,2.107015,0.512905,0.1000567,0.08809579,0.08949661,0.09507194,0.1024013,0.1167709,0.1313678,0.1510351,0.1688163,0.1769558,0.1996398,0.2213543,0.2364347,0.2566906,0.2708053,0.2837205,0.2942201,0.3059747,0.3177294,0.333664,0.3478141,0.3399634,0.3407815,0.3434541,0.3305057,0.3141974,0.3240775,0.3247089,0.3178656,0.3303736,0.3416989,0.3526602,0.3649854,0.385777,0.3795761,0.4325193,0.3955699,0.4912554,0.490287,0.5734761
358.637,-0.0170868,-0.02060639,0.01040066,-0.004227822,0.006615625,-0.01665814,0.01034331,0.02468757,-0.000643941,0.01158879,0.01695549,-0.004351444,0.001926202,0.01043012,-0.005929453,-0.009768436,0.005433556,-0.0009211931,0.004774939,-0.00257038,-0.003071926,-0.006442644,0.0005043219,-2.969494e-05,0.0009017051,-0.001869291,0.0009944914,0.001481304,-0.005309596,0.000574112,0.009676751,0.002444491,-0.001947426,-0.01331818,0.01414092,0.01925034,0.004394267,0.00565609,0.00763084,-0.003626864,-0.007291557,0.004003205,-0.004576099,0.01105734,0.01146204,-0.00668673,0.001784608,-0.004704935,0.009254749,-0.000228068,0.003224941,0.003908797,-0.0005472779,-0.005349125,0.007574055,0.003823829,-0.008957318,0.003017385,-0.0003737054,-0.006664757,-0.0003449327,0.00456327,-0.005583609,-0.002023523,-0.006451806,-0.003637328,-0.003769355,-0.00027767,0.00541585,0.003931477,-0.00362494,-0.0009615715,-0.002187273,-0.001308667,-0.003171269,-0.002463169,0.001607781,-0.004531726,-0.004026637,-0.002797109,-0.002100923,-0.001090335,-0.005041051,-0.00203995,0.004146339,-0.0007923848,0.0009656591,0.001055265,-0.002747239,-0.000714005,0.0006693137,-0.001184496,-0.001104101,-0.0002541854,0.0006359761,-0.0003598772,0.0002372444,-0.0002567143,-0.000831077,0.00240025,0.001163411,0.0007906473,0.0006345107,-0.00103364,0.0005381417,0.0002759612,0.001377086,-0.0006893541,0.0009011472,-0.0005379331,-4.660933e-05,-0.0002435976,-0.001039898,-1.676217e-05,-0.0001969871,0.0001589415,0.000553082,-0.0004064689,0.0007640428,0.0002207784,0.001185259,0.001785826,0.0001374154,0.001873098,0.0003596743,6.258114e-05,0.001257837,0.0006176617,0.00168597,0.001448707,0.003468596,0.002125956,0.004677208,0.007344883,0.01853774,0.02661658,0.04716026,0.0637022,0.07710584,0.0812176,0.08134382,0.08729491,0.08392065,0.08501103,0.1246299,0.6381266,2.249071,3.503012,2.507392,0.7449597,0.120638,0.08705922,0.08641673,0.09369853,0.1076572,0.1199957,0.137207,0.1494895,0.1647236,0.1905256,0.2118611,0.2263402,0.2390917,0.2553645,0.2731737,0.284809,0.2955776,0.3104213,0.3234708,0.3393874,0.351522,0.354424,0.3632628,0.352153,0.3675627,0.3507769,0.3442266,0.3685126,0.3456649,0.3539135,0.3666415,0.3608317,0.4025248,0.4341082,0.4314735,0.429422,0.4998918,0.4973405,0.6013145,0.6751204,0.7657481
360.92,-0.004511242,-0.0003460387,-0.001145682,0.01084521,0.007505265,0.0057881,0.001077966,0.007171208,-0.0007644869,0.0005921012,0.008858129,0.003573822,-0.0004471927,-0.002118266,-0.01096925,0.002479268,0.003272928,0.00126361,0.004423241,-1.860504e-05,0.0005917074,-0.001737679,-0.001684885,0.001138715,0.002976683,-0.0004098125,0.005044819,-6.712026e-05,0.001707359,0.006252287,-0.002228694,0.007185857,0.0007559783,-0.003469651,0.01221321,0.006390947,-0.01250672,0.003178434,-0.005129174,0.007122385,-0.004677399,0.0001810085,-0.0004904105,0.01055936,0.01109632,0.002794144,0.01166234,0.0008225605,0.006733666,-0.01343129,0.002131725,-0.006152446,0.008562803,-0.0007787578,0.01237436,-0.0003329676,7.823051e-05,0.0006191419,-0.001864719,-0.002032813,0.003204364,0.005140368,-0.00351571,-0.0005756695,0.002240132,0.001855377,0.002665669,-0.001479935,0.001251729,-0.0003167543,0.0004695346,0.001811216,0.002147895,-0.000469818,0.004445113,0.002123159,-0.001755741,-0.002015094,0.001833255,0.001131821,0.002126107,0.0001558517,0.001667802,-0.0009127667,-0.0008927336,-0.00186379,0.0006086613,-0.0004385474,-0.002184893,0.001840385,0.002876733,0.0004928822,0.002529921,-0.0007580412,-0.0002260996,-0.0006830469,-0.002955477,-0.0004362785,0.002636867,-0.0007542698,-0.0009204629,-0.001085815,-2.468058e-06,0.0009819035,-0.001864136,0.001550706,-0.0004198123,-0.0009833703,-0.0001750268,0.001469876,-0.0003379114,4.014669e-05,0.0003942392,0.0001915786,0.0007088312,0.0002600875,5.967553e-05,0.001077722,0.0008278259,0.001075596,0.0003868968,-9.395768e-05,-0.0007591173,0.002097416,0.001167384,0.0009335068,0.0008110315,0.002080623,0.0008653034,0.00255102,0.001854494,0.003508533,0.005477391,0.01494809,0.02551335,0.03809759,0.06395323,0.07528674,0.08082427,0.08083666,0.08458215,0.08796894,0.08225379,0.1039746,0.4401915,1.812609,3.368308,2.789367,1.033548,0.1632653,0.08739181,0.08827031,0.09424801,0.1055577,0.1196523,0.13513,0.1471759,0.1703543,0.1832102,0.2065021,0.2245037,0.2436717,0.2593276,0.2781697,0.2864415,0.301954,0.3147179,0.3204234,0.3407737,0.3462751,0.3723767,0.355238,0.3655961,0.3698474,0.3587846,0.3591805,0.3650663,0.3595863,0.3715567,0.3745876,0.3751107,0.3994805,0.4016176,0.4384363,0.4995165,0.5437263,0.5120197,0.5731728,0.5834545,0.6676492,0.7786575
363.203,0.02699003,0.03206635,0.004125177,-0.004377821,0.04499521,0.01342545,-0.001909245,0.01333752,-0.005633177,0.01237214,0.002540108,0.0005048235,0.005077957,0.008416416,0.01092287,0.01060712,0.01006962,0.009287916,-0.01219937,-0.003869173,0.01329463,0.006458547,0.003097919,0.002326239,0.003988919,0.002804522,0.003230615,0.005698576,0.001893459,-0.0005255905,0.004573634,-0.002461286,-0.002397569,0.0007457585,0.00587561,0.01236634,0.01933648,0.009046272,-0.008197274,0.009378995,0.01517696,0.01017622,0.01480096,-0.006345023,0.00400925,0.003763495,6.521503e-05,0.003249462,0.002296115,0.0147291,-0.002302695,-0.002647073,0.00738541,0.009140611,0.0008538202,0.001361828,0.001319908,0.006715459,0.004068487,0.0009162859,0.008516041,-0.0007985997,0.005195654,0.007330106,0.001704499,0.003840625,-0.0005068499,0.002339758,-0.001242546,0.009600257,0.001144507,0.003089097,-0.003331999,0.00340615,0.00488947,0.005734593,-0.000220016,0.005286255,0.005685256,0.003867561,-0.0005515302,-0.0001768643,0.0006414869,0.002295166,0.001277943,0.002978597,0.001342828,-0.0003143365,0.0005721239,-0.00278222,0.001616963,0.001612374,0.002495555,0.001936,7.947092e-05,0.0005821044,0.0002123509,0.002700163,0.001303786,0.001717356,-0.0004348184,0.002457495,-0.0001935401,0.002193127,0.002250092,0.0002908948,0.0008829957,-6.474073e-05,0.001512333,-0.0003179679,-0.0002813885,0.000358129,0.0008236011,0.0001091331,0.001423726,0.0006883899,0.0006806379,0.0006064857,0.001625309,0.001742011,0.001270251,0.001974823,0.001455141,0.001085338,0.001589223,0.001357022,0.002675009,0.002090025,0.0004007706,0.004086044,0.004639649,0.005759377,0.01092291,0.02201377,0.03560791,0.05774237,0.07218405,0.07757517,0.08409891,0.08308831,0.08693464,0.08429648,0.09444618,0.2907708,1.426514,3.114407,3.05175,1.289079,0.2470258,0.08654505,0.08951044,0.09160986,0.1039135,0.1121409,0.1354354,0.1493618,0.1721493,0.1856228,0.2029137,0.2250132,0.2443153,0.2660688,0.2749901,0.2936376,0.3030775,0.3213409,0.3309822,0.3400023,0.3547923,0.3640865,0.3742161,0.3648829,0.368823,0.3737277,0.3650284,0.3662487,0.3639862,0.3686561,0.3736628,0.383371,0.4168197,0.4380935,0.4661433,0.487181,0.4900016,0.5498292,0.5405708,0.5910658,0.7362824,0.7628798,0.8112238
365.488,-0.03624985,0.004449704,-0.01842971,-0.03643179,-0.03387063,-0.0344732,-0.04514505,-0.05155728,-0.02280234,-0.02072011,-0.007368036,-0.01059308,-0.008929996,-0.008918704,0.004308007,-0.005022171,-0.006001225,0.0009752666,-0.01259175,-0.006002785,-0.004765694,-0.005157241,-0.0008254775,-0.008312803,0.001546054,-0.005178931,-0.003797258,-0.004417476,-0.004813564,-0.006300976,-0.0001334198,-0.003594857,-0.008045796,-0.004563695,-0.01267352,-0.006312216,-0.02131563,-0.01462342,-0.004036677,-0.01635714,-0.004271668,-0.01828888,-0.01354866,-0.008170469,-0.003299506,-0.02053478,-0.01100366,-0.003675489,-0.005253091,-0.008745395,-0.005811953,-0.000422514,-0.001926106,-0.008276278,-0.01083587,-0.008001374,-0.01246303,-0.001839532,-0.008609307,-0.009494912,-0.005229116,-0.004261861,-0.006630677,-0.002947226,-0.003266501,-0.01548744,-0.001957638,-0.004321589,-0.005672541,-0.006908314,-0.006883728,-0.00444667,-0.001742877,-0.006584802,-0.0001992802,-0.004277305,-0.007316344,-0.005922191,-0.001209476,-0.004560092,-0.004461365,-0.0001507925,-0.002806393,0.003300048,-0.00302885,-0.001383082,-0.007654797,-0.002955191,-0.005864583,-0.001266198,-0.00481583,-0.001414677,-0.002733023,-0.003958023,-0.002648014,-0.0002524539,0.00172747,-0.002981084,-0.001389665,-0.00131401,-0.002897431,-0.001956065,-0.0006335197,-0.001644708,-0.0007319386,4.243195e-06,-0.001606675,0.000115081,-0.00121696,-0.0007521193,-0.0004419805,-0.0005472356,-0.001704424,-0.0009868043,-0.0005129542,-0.0008123582,-0.0007580551,0.0009214219,-0.003573503,-0.003994837,-0.001439578,-0.00232334,0.0007841619,-0.0006493093,-0.002153866,0.0007872208,-0.0001821393,9.120941e-05,-0.0009227925,0.0006161105,0.001446034,0.005960073,0.01737734,0.02810862,0.05170666,0.06541429,0.07256744,0.07613352,0.08229129,0.0844002,0.07723384,0.08283542,0.1830244,1.036909,2.784393,3.233109,1.655197,0.341937,0.08668591,0.08271337,0.08738486,0.0962499,0.1093083,0.1254775,0.1449148,0.1622701,0.1853406,0.2019934,0.2222609,0.2453931,0.2650095,0.2748642,0.2915281,0.3125082,0.3205399,0.3334345,0.3389612,0.3519073,0.3550485,0.3668929,0.3636587,0.3757436,0.3810841,0.3716637,0.3720206,0.3636675,0.367062,0.3788479,0.3846157,0.4129298,0.4002307,0.4330184,0.4300398,0.491845,0.4961002,0.5220546,0.5318349,0.5872616,0.5985643,0.6350039,0.7040115
367.774,0.02008484,-0.00340973,0.01287793,-0.01886784,-0.006388753,0.00790281,0.009794656,0.007366578,0.01679221,-0.005223586,-0.006690997,0.004244594,0.0104616,0.001093467,0.01355216,0.01747359,0.002658706,0.00163956,-0.0002443926,0.01075719,-0.001637132,0.002641808,0.007039271,0.009472216,-0.000933588,0.001459051,0.002210254,0.00207119,0.001625481,0.003669422,-0.002511089,0.007893556,-0.001196246,0.01397949,-0.006289568,-0.01013432,0.009553128,0.006929682,0.0006939124,0.008646502,0.01305072,0.0001083141,-0.005309249,-0.002373677,-0.006984807,0.005268513,-0.002612315,0.006481763,-0.009175547,0.003864703,0.009461133,0.01398581,0.006107729,0.002321792,0.003383515,0.006238219,0.003954531,0.0004101725,0.002780517,0.001533418,-0.0028975,0.006876584,0.004920177,0.0008363643,0.001978319,0.0002810057,0.002950621,-0.0009805698,-0.001221795,0.001890342,0.006027524,0.002912891,0.003983115,0.003663944,-0.0006192774,0,0.002353673,0.002487969,0.0004512301,0.0009828947,-0.0009978805,-0.002413022,0.002869824,0.001206284,0.006055977,0.003557225,0.001409805,-0.0005907451,-0.0008225255,0.0001717677,-0.0002208344,0.0009567613,-0.000331179,-0.0005789245,-0.0006784235,0.001876747,0.004610024,-0.0003800568,-0.0014093,0.001238177,0.004420836,0.0006200703,-0.0005410534,-0.0001319231,0.001114121,0.0009610552,-0.001004922,0.0008477854,0.0003461606,-0.001143481,0.0007787388,0.000956503,0.0002579752,-0.0006005159,0.0005756206,0.0007346666,0.0007030093,0.0003581445,0.001161806,0.001394831,0.000580667,0.002386459,-0.0007165673,0.002006628,0.002273429,0.002548225,0.002043631,0.001625591,0.002109045,0.002379541,0.005266686,0.01465939,0.02840898,0.04479772,0.06487654,0.07167745,0.07894242,0.08005304,0.08599593,0.08278528,0.08291022,0.1301597,0.7149176,2.426164,3.324882,2.037469,0.5170904,0.09503044,0.07889272,0.08760211,0.09401893,0.1080451,0.1212716,0.1420414,0.1621785,0.1807966,0.2022629,0.2278877,0.2404923,0.2594188,0.2855848,0.3010202,0.3149153,0.3267147,0.3427059,0.3537712,0.3629835,0.3690741,0.3783948,0.3829725,0.3875663,0.4040646,0.3809196,0.3878164,0.3841875,0.3900144,0.3939849,0.3895211,0.4053204,0.4132068,0.4387933,0.4591266,0.5017038,0.4997192,0.5478729,0.6156869,0.6199283,0.6030867,0.7170395,0.6377754,0.8882667
370.06,-0.002482069,-0.003367452,0.007855483,-0.0001983785,-0.02581263,-0.02457896,-0.003649531,-0.007427758,-0.009119554,0.008535358,-0.006923237,-0.006373647,-0.01185048,0.005478252,-0.007721332,-0.009336268,0.0003721407,-0.01490645,0.002553598,-0.005934588,-0.009156099,-0.0033278,-0.005530984,-0.0009866219,-0.003408515,-0.004348155,0.002876841,0.001152927,-0.008727146,-0.003171228,-0.01466244,-0.007144445,-0.01773745,-0.009756299,-0.01140784,-0.005424853,-0.009027185,0.00136685,-0.007612171,0.001280206,-0.00469513,-0.006686118,-0.01477137,-0.003070965,-0.005570181,-0.001558598,-0.01362031,-0.003181608,-0.004909266,-0.003823889,-0.00747015,-0.008086031,0.0006266215,-0.0107619,-0.006456165,-0.003512018,-0.007285103,-0.004580655,-0.004328933,-0.01071122,-0.00412651,0.00408149,-0.00200259,-0.004278872,-0.007156482,-0.000627571,0.00199562,-0.0008185086,-0.0012004,-0.002416905,-0.004627846,-0.005320131,-0.007535101,-0.002761764,-0.005219495,-0.003208336,0.002277555,-0.001042409,-0.00338237,-0.00328015,-0.001588478,0.0007753728,-0.001882718,-0.002136922,-0.001938179,-0.004101973,-0.004067123,-0.002468477,-0.002985883,8.486588e-05,-0.001252495,-0.002840565,-0.003699811,0.0009944107,-2.523321e-05,-0.001450662,-0.001276295,-0.001976187,-0.0008041224,-0.001440214,-0.001637441,-0.001593948,-8.978567e-05,-0.0006134186,-0.001251286,-0.001859821,-0.001063477,-0.001887329,-0.0002447676,-0.001187136,-0.001057173,-0.0009256163,0.0001131694,-0.0005667486,-0.001710249,-0.0002722359,-0.0002755017,0.0003929411,-0.0003835535,4.749242e-05,-0.0005483722,0.001114289,-0.0006239368,-0.0001584404,0.0007512189,0.001015322,-0.001564052,0.001746709,0.000677774,0.002639734,0.007498481,0.02025597,0.03310479,0.0588032,0.06784181,0.07393212,0.07573973,0.08206467,0.08212086,0.07547237,0.09831564,0.473506,1.943948,3.301627,2.380433,0.7213243,0.1154856,0.08019471,0.08311352,0.08744402,0.1042529,0.1116065,0.1355804,0.1536629,0.1765542,0.1961972,0.2151064,0.2410698,0.2639918,0.2736709,0.3041346,0.3165658,0.3279616,0.3487908,0.3620517,0.365451,0.3770903,0.3740125,0.3852396,0.3902212,0.38958,0.3955053,0.3971067,0.3893535,0.3950703,0.390122,0.3833135,0.3989612,0.4185039,0.4376102,0.456698,0.47577,0.5250447,0.5314707,0.5719096,0.5812926,0.5916179,0.594831,0.6340053,0.7139726,0.6151962
372.347,0.03011672,0.01387242,-0.001375987,0.01436264,0.03069755,0.005258768,0.01001652,0.03797161,0.02741557,0.001136494,-0.002223462,0.009443454,0.007161166,0.0100309,0.008466176,0.01907295,0.008479533,0.00267792,0.003218526,0.003718721,0.003524592,-0.001526042,0.005297734,0.00145972,0.001258979,0.003321596,0.002412621,0.001533018,0.005609517,0.003244581,-0.007591172,0.009157899,0.003305623,0.005834595,0.006679353,-0.007778717,-0.003081716,0.01407265,0.001417578,-0.004103638,0.006451654,0.01379944,0.01101413,0.01502831,0.004381268,-0.0002331984,0.01755323,0.003401228,0.01779964,0.001535313,0.002205071,0.002998865,0.001697252,0.009717761,-0.002562396,0.01957572,0.00522645,0.002115494,0.002070651,-0.0009139844,0.003933139,-0.001017981,-0.003448716,0.002372983,0.005049004,0.005545871,0.00269648,2.000083e-05,0.004270364,0.005023374,0.004442013,0.002351518,0.002655534,-0.0006917353,0.003613357,0.0005799005,-0.0006975506,-0.001365449,0.001605685,0.003682697,0.005543776,0.002302031,0.005693687,0.0004409079,0.002134485,0.001136034,0.002306772,0.005479536,0.001863836,0.002384748,-0.0004254068,0.003360965,0.003405453,0.002903412,0.001674581,0.0008394455,0.001436397,0.002086493,-0.0001389552,0.002872288,0.0003100293,-0.001300831,0.0006366307,0.001076514,0.001185675,0.002842962,0.0005825846,-0.0007815899,0.0009642328,0.0006456002,0.0001049836,0.0009442536,0.000741403,0.001165105,0.001368571,0.001130409,0.0005235466,0.001150233,-0.0007702909,0.001690865,0.001348668,0.003548189,0.002606395,0.002019783,0.003127129,0.002885574,0.002687737,0.003708984,0.00507687,0.007170173,0.013391,0.02774793,0.0498352,0.06690024,0.07504616,0.07600961,0.07789972,0.07853543,0.07919895,0.09261482,0.3324387,1.536005,3.170169,2.766092,1.003378,0.1635984,0.07743179,0.08196888,0.0896817,0.09855673,0.116408,0.1372082,0.1502465,0.1738884,0.2034137,0.2208421,0.2467127,0.2602288,0.2897207,0.3008771,0.3224161,0.3440317,0.3627916,0.371706,0.3819765,0.3951421,0.3998506,0.4023006,0.4134025,0.4098939,0.4177125,0.4146146,0.4077743,0.4178749,0.4077075,0.4276048,0.4232594,0.4353439,0.4493303,0.4772142,0.4785788,0.5108982,0.5504003,0.5836119,0.6135482,0.691792,0.6832932,0.7266172,0.7187662,0.8560047,0.9645242
374.635,-0.01742213,-0.004803212,0.005092409,-0.008037824,-0.0190496,-0.02740532,-0.004620213,0.009884242,0.004611155,0.004438283,-0.001843551,-0.005856063,-0.01124616,-0.003646977,0.00248226,-0.01012095,0.003634404,-0.006564561,-0.003993112,-0.004598904,-0.0005888053,0.001094715,0.002701523,-0.004310268,0.001547036,-0.004740452,-0.004941218,-0.001422725,-0.001817083,0.00308587,-0.00404798,-0.004803999,0.005275305,0.02100615,-0.0001302114,-0.008700649,-2.584372e-05,0.003474304,-0.01580948,-0.01435637,0.00458626,-0.0005991973,-0.005755228,-0.008635683,-0.007925799,0.004051202,-0.005446914,-0.009281224,0.0007855047,-0.007779405,-7.404791e-05,-0.0008077486,0.002270177,-0.00700563,-9.758831e-05,-0.009763,0.002598925,-0.004434557,-0.00304967,-0.00145732,0.002757585,-0.004247372,-0.006276979,0.002401544,-0.006422144,0.0003158127,-0.002877128,-0.001580214,-0.0005600464,0.0001573909,-0.002026014,-0.00242078,-0.003222702,-0.004012924,-0.00104656,7.019842e-05,-0.003441761,0.00112337,0.0009084428,-0.002559303,0.001202264,-0.005241854,-0.0001913994,0.001298967,-0.0006694936,-0.003375386,-0.0002874509,0.001738291,-0.0006035162,0.0001193938,-0.00107324,-0.002152239,0.003353976,-0.0005951369,0.0005906975,0.0007560473,-0.001689038,-0.0004610626,-0.001715631,-0.003052612,-0.001586479,0.001140713,-0.0005427581,0.000136676,-0.001088296,-0.0002575956,-0.001459356,0.0001773514,-0.0001076061,-0.001571146,7.234173e-05,0.0001809833,0.0003268319,0.0003865517,-0.0002294538,-0.000656895,-0.0001574713,-0.0002382998,-0.0009842632,0.001091546,0.000613566,-0.00104126,0.001833136,0.001102012,0.001388591,0.001759786,0.001943889,0.002643999,0.005150679,0.01208754,0.02127266,0.04005514,0.06054387,0.07056252,0.07568535,0.07459423,0.07850003,0.07979751,0.08603563,0.2292399,1.180288,2.930127,3.143098,1.377285,0.2451627,0.07722658,0.07817122,0.08535527,0.09558147,0.1092061,0.1278659,0.1467474,0.1731037,0.1914649,0.2150348,0.2426293,0.2651623,0.281758,0.307168,0.3279623,0.34047,0.3686903,0.3848833,0.3895286,0.4076777,0.4082218,0.4179501,0.4202522,0.4263592,0.4241925,0.4270101,0.4293114,0.4275871,0.4262336,0.4215456,0.4180321,0.4289624,0.4485722,0.4559081,0.4762593,0.5116285,0.5464291,0.5844582,0.5958103,0.6129915,0.6604046,0.7188295,0.7370812,0.8002854,0.8331407,0.8970915
376.923,-0.01467987,0.0008092828,-0.004286812,0.007286791,-0.009602951,-0.000470955,-0.03637023,0.03227655,-0.01129463,-0.03233009,-0.02409151,0.0006084953,-0.0008090413,-0.0106739,-0.005259797,-0.007234121,-0.007537128,-0.003015491,-0.002241493,-0.0004116268,0.0007303093,0.0008542589,-0.005381107,-0.006300827,0.004639562,-0.007312114,-0.0001987355,0.004310733,0.004134694,-0.002317008,-0.007355499,-0.01391286,-0.001219897,-0.006052926,-0.01835933,0.0006339942,0.002494097,0.009823795,-0.0001336026,-0.008757436,-0.005590356,0.0003316309,0.005631879,0.001772613,-0.006398596,-0.004990471,-0.009710149,-0.008304206,-0.006765839,-0.0037519,-0.006880168,-0.006366395,-0.00665287,-0.002237242,-0.002084313,-0.004321496,-0.00425395,0.0002310229,0.001115354,-0.005283863,-0.000681684,0.0004912885,-0.007167614,-0.003466739,-6.464309e-05,-0.00167635,-0.001295074,0.00426399,0.0003840154,0.004010533,-0.003102863,-0.001536083,0.003623037,-0.001046899,-0.006397725,0.001305265,-0.003261308,-0.005426449,-0.002727648,-0.002458204,-0.002909685,-0.001532307,-0.001344763,0.002134296,-0.0007965932,-0.001941202,0.001574969,-0.002281234,-0.00179143,-0.001221354,0.0004538235,0.001816402,-0.003167188,-0.002438593,-0.0005744118,8.559127e-05,-0.0006252439,-0.000134195,0.00128073,4.531984e-05,-0.0002818059,-0.000748258,-0.0005344131,-0.001320734,-0.001415562,-0.0004073764,-0.0004206696,8.234607e-05,-3.564882e-05,-5.124587e-06,-0.0002141949,-0.0001518666,-8.206968e-05,-0.000770096,-0.0006028605,5.233499e-05,-0.0001660015,0.0001289612,-0.001207122,-0.0002899766,0.0002198708,0.0003671067,0.0004464904,0.001064588,0.001626317,0.0007949913,0.001003695,0.003136627,0.006810378,0.01564696,0.0300405,0.04989119,0.06404307,0.06946003,0.07216085,0.07604785,0.0754377,0.07528406,0.1515234,0.8988986,2.559446,3.296166,1.82664,0.3829188,0.08183652,0.07477677,0.07902951,0.09201689,0.1039799,0.1245974,0.1404308,0.1635775,0.1857463,0.210456,0.2319263,0.2566853,0.2781599,0.3066298,0.3269319,0.3409663,0.3698403,0.3791037,0.4035926,0.4099821,0.4190179,0.4254681,0.4290665,0.4435021,0.4381863,0.4412546,0.4394758,0.4364816,0.4320517,0.4263838,0.4342594,0.4325735,0.442184,0.4616942,0.4778745,0.5063578,0.5349801,0.572097,0.5928869,0.6586282,0.6538693,0.7016178,0.7335294,0.8198869,0.7281671,0.8518678,0.9076026
