"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
335.853,-0.0229745,-0.01235622,-0.01564225,-0.002933108,-0.03021943,-0.01437549,-0.01616612,-0.02867617,-0.0307031,-0.007365506,-0.01242362,-0.002507502,-0.01475443,-0.01758083,-0.008039715,-0.002475086,0.004942545,-0.007084814,-0.004040576,-0.002505466,-0.007539801,-0.007997007,-0.004590465,-0.002675104,-0.000382311,-0.003376903,-0.00477145,0.0006180768,0.002510403,0.003672752,-0.002644029,-0.008900609,-0.009814401,-0.01995324,0.001426826,-0.002566084,-0.01455708,-0.008264508,-0.02203632,-0.02172291,-0.003608087,-0.008597606,-0.007853095,0.002380672,-0.009404883,-0.01116368,-0.02577746,-0.007197001,-0.003923886,-0.01282956,0.005857041,-0.009566213,-0.0007513232,-0.006692533,0.005009495,-0.001030086,-0.01350897,-0.001931255,-0.008918525,0.002379584,-0.005796224,-0.004578968,-0.00140771,-0.002802479,-0.004670591,0.002151869,-0.008374498,-0.004311777,-0.0007448076,-0.004714886,-0.001823609,0.0002218784,0.003038916,-0.002113765,-0.001851819,-0.007455967,-0.00314233,-0.001718901,-0.002052026,-0.002716645,-0.002291212,0.001891234,-0.001172931,0.002272744,-0.002997765,-0.004762745,-0.002391931,-0.003212682,-0.002412746,0.0006898828,-0.003591595,0.0008888602,-0.003341706,-0.001313382,-0.001146352,0.00307927,-0.00191307,-0.001329465,-0.002062103,-9.666252e-05,0.001085869,-0.001009729,-0.001300395,-0.001330803,-0.0006569356,-0.00120111,-0.0002472313,-0.0007889082,-0.001802641,-0.0004188201,-0.000978179,-0.0009712657,-0.0007255234,0.0006880626,-0.001069008,-9.973707e-05,-0.00221636,0.0001775592,0.0001386782,-0.001494398,-0.0003003288,-0.0009984392,-0.001827863,-0.001320918,-0.001468432,-0.001771158,-0.001395226,-0.002475144,0.0002161857,-0.001324356,0.001330552,-0.0008755207,-0.002534923,-0.001529497,-0.001136091,0.0007858029,-0.002354117,-0.002594937,-0.001691282,-0.0004894363,0.001777348,0.001684723,0.002874494,0.004036645,0.005049074,0.005279286,0.00937389,0.00819268,0.007961989,0.01037591,0.00571523,0.01000896,0.01564184,0.08083318,0.2869908,0.3849186,0.2508242,0.04968632,0.009152785,0.003144846,0.001547818,0.0006445772,-0.0008601992,-0.001307666,0.0006001971,0.003518154,-0.002563458,-0.007425042,0.000222408,-0.001601653,-0.002088774,-0.002475947,-0.004606624,-0.004755914,-0.004398431,-0.003848588,0.00068716,-0.007134001,-0.001606281,0.0008071901,-0.01492581,-0.002725612,-0.008799806,-0.001769459,-0.01657708,-0.03532521,-0.02893117,-0.00684943,-0.06214911,-0.09045044,-0.1032759
338.128,0.001054608,-0.01807819,0.01043172,-0.007907493,-0.008650919,-0.005618076,-0.006509067,-0.02762123,0.009277116,-0.00244976,0.001228646,0.002516312,-0.006163698,-0.0005159974,-0.000524182,-0.002477442,0.002689869,0.005815163,0.002564736,-0.005648839,0.001947851,-0.0009471516,-0.004580682,0.0005636502,-0.0003941586,-0.001413736,-0.001008083,-0.002467936,-0.00482272,-0.001984509,-0.0003700636,0.004438103,-4.020534e-06,0.0006662411,0.01115328,0.01397696,-0.007268937,0.003089141,-0.002519971,-0.008587352,0.007202969,0.001486643,0.004387331,0.0009268776,0.003746742,0.003246662,0.005514914,-0.009493769,0.0004409544,0.004103691,0.0007512647,-0.01227691,-0.000395926,0.0007295766,0.001435023,0.002387785,0.0006456851,0.001266711,0.001516232,0.007993575,-0.009266056,-0.004291601,0.0002743516,-0.0008614565,0.0008092053,0.00160998,0.00338473,-0.001265073,0.0002369894,-0.003772786,-0.001377999,-0.00200598,-0.005410853,0.00399829,-0.002484049,0.002210022,0.004889304,-0.0007745236,-0.001130139,-0.001289366,-0.001235905,0.001879182,0.001159516,0.0004743727,-0.000790352,-0.0009315117,-0.002551091,0.000577437,0.003684105,0.000131974,0.004118813,0.0003764807,-0.0025989,-0.001554825,0.001141316,0.001753391,-9.299195e-06,-0.00102718,0.001667227,-0.0001935889,0.001348631,0.0002490879,-0.000616223,0.0005909614,-0.0002969123,-0.001136515,0.0005565999,-6.513149e-05,0.001035498,-0.0007897216,0.0007342244,0.0005387697,-4.009845e-05,-0.0001730205,-0.0009300499,-0.0001016141,-0.0005448804,0.0002349561,0.000133148,1.849247e-06,0.0006078006,-6.699034e-06,-0.001521944,0.0005073299,-0.0002145812,-0.0002779698,-0.001014775,-0.0003361947,-0.0007968703,0.001242279,-0.001081984,-0.001056235,-0.000268076,-0.001442887,-0.0008775452,0.0002596882,0.0005247294,-0.001901926,0.001186987,0.0005001195,0.001453333,0.001766402,0.004216991,0.005145544,0.009637821,0.009385314,0.009056843,0.006411648,0.009019902,0.00874549,0.01206287,0.01495269,0.05674169,0.231195,0.3821047,0.2868942,0.08849915,0.007146237,0.005036878,0.00445431,0.0008129048,0.002275562,-0.0009883706,-0.0003925202,-0.002172885,0.004532768,0.006563148,-0.003092571,-0.004357335,-0.0004853759,-0.003821099,0.0002361053,-0.00500873,0.00262175,0.001486837,0.002692632,-0.0001896355,0.009161343,0.00517145,-0.001825223,-0.006183917,-0.0009173233,-0.003783784,0.01112202,-0.001529894,-0.001877141,-0.02203092,-0.002644638,-0.02627211,-0.01555398,-0.04830336
340.403,-0.03474408,-0.01340741,-0.01043578,0.01758473,-0.01180458,-0.02868599,-0.01180541,0.006103328,-0.0277933,0.0008002118,-0.003085087,-0.006678561,-0.001219497,-0.002568192,-6.049954e-06,-0.01971979,-0.006733623,0.0008378651,-9.382872e-06,-0.001556493,-0.0005484635,-0.007709495,0.002769419,-0.0003779659,-0.004266474,-6.860423e-06,-0.0004053992,0.0006117003,0.0006832888,-0.000278475,-0.005610702,-0.007361783,0.003035787,-0.002719225,-0.01597915,-0.02086056,0.001663611,0.003585772,-0.002488454,-0.008535986,-0.004613551,-0.0009917784,0.0009696631,0.005702609,-0.006545125,-0.0185084,-0.0004839397,-0.01031705,-0.002595546,-0.00865428,-0.007386354,-0.0003610862,-0.001156392,0.001100265,0.004985568,-0.007500167,-0.003604164,0.001878689,-0.005802555,-0.003823731,-0.002015055,0.0008549738,-0.001970485,-0.004723863,-0.004110769,-0.0002574811,0.005200115,-0.001765195,0.002437892,-0.003755281,-0.0002341179,0.0006589533,0.0006376989,-0.001049655,0.002461881,0.0005954931,-0.003320025,0.002488928,-0.004638,-0.001980723,-0.0008802399,0.003061129,-0.0001731757,0.0008096061,-0.003608594,-0.001520977,0.0002948418,-0.003343595,-0.002254911,-0.001094183,-0.001459422,0.001908434,-0.003188718,0.0004690679,0.001818794,0.0001124497,-0.0003153101,-0.0009134245,-0.0007836944,-0.001597852,-0.001173096,7.964559e-05,0,-0.0005207317,0.000942854,-0.001323489,-0.001110863,-2.688811e-06,-2.087762e-06,-0.0003220949,0.0004039446,-0.0001162971,-0.0005185582,0.0003850222,-0.0006881788,-0.001358578,-0.0006475372,-0.0009973663,-6.821544e-05,-0.0002241926,-0.001286196,0.001215046,-0.0003752505,-0.0005094709,0,-0.0002010579,-0.001009144,-0.001129897,-0.002159371,-0.0006216103,-0.0003262693,0.0006116612,-0.001248237,0.0003623108,-0.001481591,-0.0008621633,0.0002609759,-0.00137222,-0.0009203176,0.0003400445,0.00129802,0.003349449,0.004844892,0.008567919,0.007887552,0.006251131,0.004633375,0.006845128,0.007834956,0.0102423,0.01125154,0.04253548,0.1763152,0.3753392,0.3245045,0.1139369,0.01805444,0.002520718,0.003975644,-0.001990927,0.001499991,-0.0001158443,-0.0007458021,-0.001086006,-0.004429374,0.0008241897,-0.003588612,-0.005333756,0.001343011,-0.002509298,-0.003965284,-0.006548822,-0.0008423708,-0.0001372929,-0.00576225,-0.00307392,-0.003087849,-0.00116991,0.006201981,-0.01141605,-0.001569311,0.002458908,0.006604474,-0.009013913,0.01599988,-0.02647798,-0.01619581,0.01293893,-0.03321999,-0.01709795,-0.04476386
342.679,0.03039286,0.01113872,0.007270946,-0.0009865593,0.02463566,0.008753565,0.00641781,-0.009160061,-0.001843448,-0.001620344,0.01478515,-0.001245213,-0.004872247,-0.002566567,0.01327191,0.008829824,0.004027502,0.000406713,0.0003527996,0.007782928,0.008028956,0.004648238,0.001192739,-0.003777623,0.004060008,0.004332609,-0.001374644,0.003859922,0.0104631,-0.002803154,0.00335488,0.0004852489,-0.01093966,0.0150126,-0.02013632,0.0056833,0.00110942,-0.00614296,-0.007456014,0.006509402,0.001025751,-0.003995176,0.0009589551,-0.001889772,0.003254646,0.0004622204,-0.005028641,-0.009384606,0.007353061,-0.002066368,-0.003103263,0.001140805,-0.006038754,-0.0003802782,-0.003904416,-0.004416959,-0.004915876,0.003478359,-0.00214681,-0.0002846551,0.00372144,-0.000864392,-0.003941947,0.01023743,-0.0002752592,0.0005209839,0.004913447,0.002751106,-0.001221914,0.0004631554,0.003594375,-0.004165919,0.003416524,0.004387506,0.00327774,0.0001932864,-0.0009828094,0.004928719,-0.003354566,0.002163507,0.0003357715,-0.0006873861,-0.002150474,0.0009663034,0.0006196904,0.001062058,0.001777355,0.0005799033,0.003365667,0.002584944,-0.001452571,0.003059103,0.002940989,0.0003560267,0.001929315,0.00163564,-0.002531655,0.001217983,-4.724615e-06,0.0006527345,0.0008031258,0.0008303093,0.001968909,-1.00016e-06,0.001593404,0.0007223917,0.00110453,0.0005421446,0.0001600121,-0.000232072,3.986399e-05,0.0007684576,0.0003171818,-4.164829e-05,-0.0001854868,0.001152906,-0.0003713097,0.001226449,0.0002656419,0.001109,-0.0001544706,0.0006790929,0.0003038713,0.0002191285,0.0007602276,0.002224028,0.0001835184,0.0008630807,0.0007164814,0.0006971806,0.0004134198,0.002435376,-0.0003600865,-3.439046e-06,0.001485865,0.001204137,0.00138216,0.001122784,-0.001257274,0.0009211566,0.003774951,0.00634691,0.008214936,0.008165945,0.008951534,0.007850493,0.007837832,0.008051742,0.008729648,0.009001765,0.03167102,0.1455598,0.3342374,0.3693448,0.1642684,0.02251771,0.006691295,0.002143132,0.001740034,0.001233758,0.002268052,0.003271381,0.001953078,0.004012168,-0.005437311,0.001420385,-0.00242255,-0.003213437,0.00360948,-0.004544922,0.000227413,-0.003156912,-0.001226522,0.001112103,0.002414805,-0.007478766,0.0009651144,0.005382145,-0.001955167,-0.006205006,0.007078247,0.004797803,0.008850292,-0.02272718,0.01825999,0.01424013,0.01052386,0.008509483,-0.031624,0.004928002,-0.03553027
344.956,-0.01187813,-0.001039837,-0.0299889,-0.0135608,-0.01275029,-0.04282905,-0.02343817,-0.01819343,0.0009782261,-0.03303916,-0.003684441,-0.003724672,0.004047911,-0.01229915,-0.004235536,-0.01368687,-0.006244868,-0.006180194,-0.006893047,-0.0009207666,-0.004968629,-0.003259188,-0.002552464,3.74396e-06,-0.0007793784,-0.003723563,-0.003145043,-0.00630123,-0.004538509,-0.007262443,-0.0111524,-0.007820445,-0.01149366,-0.008188337,-0.01173434,-0.006931696,-0.01106487,-0.01022454,-0.009897154,-0.01648894,-0.005062221,-0.00549048,-0.004830034,-0.02086324,-0.01207927,2.181414e-05,-0.01227446,-0.01023256,-0.00732758,-0.01145654,-0.008508445,-0.001866109,-0.01281251,-0.01140231,-0.01167692,-0.005762345,-0.006516802,-0.0003192231,-0.007900729,-0.000580601,-0.0008584635,-0.008474369,-0.004178874,-0.002473603,-0.004329732,0.003987122,-0.006190558,-0.001739043,-0.002411615,0.0004797697,0.0004633814,-0.002194229,0.001501386,-0.001657568,-0.0003988951,-0.00178938,-0.003686242,-0.001322989,-0.0007276619,-0.003945709,-0.003137604,-0.005424901,-0.003456953,-0.001919071,-0.002028207,-0.003949112,-0.00399304,-0.006057972,-0.002104904,-0.001497596,-0.003942462,-0.002409871,0.001102873,-0.001528133,-0.0008951049,-0.0001056182,-0.0008412353,0.00020173,-0.003487564,-0.003542768,0,-0.00299919,0.001139635,-0.0005848296,-0.001948452,-0.001650491,-0.001775252,-0.0007835314,0.0002689867,-0.002064973,-0.001533896,0.0001168233,-0.001551749,-0.002042816,-0.001145104,-0.00150021,-0.001496811,-0.001867099,-0.001143447,-0.001180156,-0.001132713,8.056194e-05,-0.0005286434,-0.002761129,-0.0005512403,-0.002019121,-0.0002480725,-0.001650134,-0.001503588,-0.002620844,-0.00156338,0.001128113,-0.0005314675,-0.002765077,9.436752e-05,-0.0002601909,-0.002665727,-0.000505186,-0.001246183,0.0003481016,0.003141314,0.003278149,0.006012984,0.006989145,0.006628754,0.008298417,0.006676942,0.007730644,0.009487673,0.01687976,0.1121547,0.3230195,0.361675,0.2107603,0.04512618,0.005412297,0.002839443,0.0009681609,8.275028e-05,-0.003148748,-0.002582326,-0.002554192,-0.003659181,-0.002401358,-0.002107455,0.000715921,-0.00295511,-0.00338637,-0.003753749,-0.003962133,-0.004877384,-0.003126314,-0.003846925,-0.008641943,-0.01045191,-0.004327801,-0.0007703137,-0.006139258,-0.003258585,7.320829e-05,-0.0006977803,-0.006003094,-0.008700293,0.0008075225,-0.02111396,-0.01698011,-0.009040491,-0.05043972,-0.02794874,-0.06053885,-0.09219435
347.234,-0.01084566,-0.01342953,-0.01966648,-0.02330355,-0.03205844,-0.02410614,-0.03310878,-0.005118782,-0.002806734,1.948639e-05,-0.01046438,-0.01079784,-0.007319473,-0.001033604,0.002659122,-0.01716093,-0.01251418,-0.002480444,-0.01236586,-0.001879037,-0.0005706422,-0.005127151,-0.002763483,-0.004723787,-0.003079525,-0.003732321,-0.006307632,-0.003866394,-0.0006864516,-0.00280434,-0.01489132,-0.008327927,0.006041117,-0.01022054,-0.002810684,-0.00817411,-0.006656979,0.002018426,-0.01042992,-0.004012669,-0.0234171,-0.006007993,-0.006314839,-0.001429963,-0.002349552,-0.0101267,-0.002287105,-0.004030593,0.003440787,-0.01107599,0.001939256,0.00340871,-0.006442969,-0.003697914,-0.007798106,-0.0054213,-0.004917975,-0.009167788,-0.004875823,-0.009405486,-0.01061529,-0.003412134,-0.005045565,9.791829e-06,-0.007342346,0.001054786,-0.002592207,-0.005016244,-0.001458413,-0.007914463,-0.007419046,-0.005033879,-0.004707086,-0.005856904,-0.002869414,-0.00300155,-0.004289038,0.0009525408,-0.005734172,-0.003425266,0.001570169,-0.0052696,-0.002641463,-0.001439749,-0.0006364433,-0.0009155484,0.001178705,-0.002317216,-0.001539793,0.001773892,0.0006525718,-0.001023049,-0.001716228,-0.0004724041,-0.001480323,0.000866301,-0.002632864,-0.001930529,-0.0002925718,-0.002148759,-0.0003607123,0.000580832,-0.001210647,-0.001468647,0.0007210239,-0.0008601168,-0.001045564,-0.001146058,-0.0005978765,-0.0007343586,-0.0002023214,-0.0003051396,0.0001187382,0.0002984202,-0.0003680258,-0.0002506653,-0.0008004213,0.0007006981,-0.0008086479,-0.003248787,-0.001285834,-0.001217995,-0.0006749548,-0.002107114,-0.001593858,-0.001479078,-0.001317511,-0.001852833,-0.0002889048,-0.0008517248,-0.001067104,-0.0004290251,-0.0001793119,-0.001692927,-0.0006070309,0.0008573529,-0.001720885,-0.0001615102,0.0003568984,0.001829203,0.005382545,0.005575435,0.005628067,0.005981844,0.008323442,0.004763931,0.007911084,0.006821602,0.01144697,0.07113675,0.2798388,0.4053442,0.2540714,0.06684434,0.005630586,0.002410288,0.002644692,0.0005228063,-0.0004785291,0.001305294,-0.001598434,0.0007174148,0.0004302613,0.000109074,0.001181449,-0.002155697,-0.005535896,-0.003676072,-0.002948798,-0.001235679,-0.00567334,-0.005706879,-0.008113702,-0.00556142,6.893612e-05,-0.01114065,-0.0002415201,-0.01082755,-0.006304965,-0.001794939,-0.02013413,-0.009799963,0.001173608,-0.01240429,-0.02427192,-0.01036587,-0.03219611,-0.03768992,-0.04585185,-0.04461402,-0.08716939
349.513,-0.02068437,-0.03146875,-0.01257146,-0.003955241,0.004279734,0.02869814,-0.01613092,-0.003052599,0.01567566,0.0121293,0.0006036108,0.00124221,-0.00532678,0.01078955,-0.01441532,0.001460173,-0.002271984,-0.004586183,0.006205996,-0.005001028,-0.002784295,0.003022019,0.0009890338,0.005678639,-0.003313028,-0.002773372,0.002767326,0.003878641,-0.001388482,0.005047914,0.001862533,0.006878481,0.0121321,-0.007540927,0.003440899,-0.002541332,-0.007823181,-0.001545765,0.0009459256,-0.001030611,-0.004108585,0.00246862,-0.000964748,-0.003365405,-0.0004938161,-0.00280471,0.003659356,0.01299776,-0.00394,0.006976492,-0.007810687,-0.003064243,0.009464851,0.005913649,0.002463812,0.0006662344,-0.004281952,0.003801412,-0.004605236,-0.004442393,-0.003478718,0.005104784,-0.0017139,0.001654571,-0.004105684,-0.0008192088,0.003632733,-0.002272822,-0.006089141,-0.003522763,-2.836017e-05,0.0004234348,-0.003015259,0.004832004,-0.001452841,-0.006815629,0.001363881,-0.003071674,-1.347567e-05,0.001077306,0.002442351,0.00357508,-0.002830555,0.002901464,0.001562159,-5.429178e-06,-0.001359575,0.001883527,0.0001421404,-0.001373898,0.00184787,-0.002811469,-0.003086949,-0.001191982,-0.002176322,0.0007599136,0.0004190928,0.001108313,-0.0009805862,0.0003710382,0.001253009,-0.0009213791,-0.00114407,0.0006589381,0.0002896176,-0.0004674373,0.001413715,0.0003576188,0.000269522,4.411886e-05,-0.000691316,0.0001142408,0.0003582942,0.0003399802,-0.0002323948,0.0003995464,0.0002655848,-0.0002960851,0.0008102999,0.0008836752,0.0006013415,0.0003796074,-0.0002276082,0.001018161,0.0009731706,-0.0004747952,-0.0003213395,0.0004622709,-0.001944308,7.313215e-05,-0.002478319,0.0006082125,-0.001350724,0.001884702,0.000790277,-0.0002603617,0.001738577,0.001386112,0.003053319,0.003324751,0.006464763,0.007660353,0.006206406,0.008346208,0.008058547,0.008730623,0.008407674,0.01149089,0.04829802,0.2103068,0.3963256,0.3162834,0.1007651,0.01088247,0.004790225,0.003383639,0.003758185,-0.0003766295,0.001624818,0.001020395,0.002711295,0.002254272,0.002626217,0.007960047,0.0009524894,0.003235482,-0.002041248,-0.0003556111,0.0001787191,0.00106862,-0.000894621,0.005812904,0.004928129,0.001520159,-0.001116518,4.168467e-05,0.006411142,0.000673816,0.008842838,0.005252793,0.01289392,0.005682295,-0.001059234,0.01441495,0.003178354,-0.00664783,-0.002285879,-0.00421734,-0.03209744,-0.06059722,-0.05082216
351.793,0.005394886,0.01456436,0.01353705,0.02736735,0.006355823,0.009916944,0.01170754,0.02031828,0.0147652,0.01538768,-0.008050885,0.003334587,0.003669759,0.01492595,-3.456412e-05,0.003414467,-0.004520884,0.006227555,-0.00256532,-0.001897258,0.003338893,-0.001657996,0.0071391,-0.003045353,-0.0006017312,0.0041416,-0.006359323,-0.0028741,-0.002296794,0.00986022,0.006359583,0.004925052,-0.007946539,-0.002096429,0.0132331,0.003773521,-0.005615885,0.003055871,0.002989829,-0.00859618,0.007160598,-2.038215e-06,0.00339736,0.005222962,0.004190044,0.01297147,-0.003225117,0.004472516,-0.001758613,0.005761371,-0.005076253,0.004171804,0.004151877,-0.003365629,0.008888822,-0.001038645,0.0006361632,0.00253123,0.0009080745,0.00531521,0.002860958,0.005405664,0.005334851,0.001932884,0.0002375429,-0.002966495,0.001018379,-0.001274931,0.003873586,0.002088024,0.003160846,0.001302756,0.002129556,-0.0006631958,0.003286058,0.005219002,-0.003528447,0.00629932,0.000173297,0.0008995077,0.001216009,-0.001378771,-0.0001749075,0.002414675,0.001090966,-0.0006130974,0.001926383,0.002604162,0.00267752,-0.001792286,0.002772686,0.0008858198,-0.0009925467,-0.0004905808,0.004105349,0.003293568,0.001893284,0.00111896,-0.001183157,0.00167747,0.00269879,0.0009181565,0.0003011883,-0.00103763,7.000968e-05,0.00105845,0.0005499913,0.001513938,-0.0006590094,-0.0002324955,-0.001144436,0.0005387681,-0.0003618377,0.0001284167,0.0008744636,-0.000155903,0.0002149466,0.0001141612,-0.0004157594,0.001330377,0.001137095,0.001751143,0.001665075,0.001095101,-0.0002147841,0.001283178,0.0008154541,-0.0001366588,0.0002881907,-0.0003156827,-0.0003319901,-0.0004369348,-0.0009960519,-0.0004559254,-0.0005304577,0.001043847,0.003049264,0.002780282,0.004941846,0.006380148,0.006237104,0.01021833,0.008425784,0.008046933,0.008928833,0.008510779,0.008825167,0.03329627,0.1538661,0.3438757,0.3617568,0.1433935,0.02360654,0.006156482,0.003806439,0.004698249,0.003393916,-2.395466e-05,-4.185008e-05,0.0009282714,-0.0008368765,0.002266389,-0.005001597,0.005338155,0.003456805,0.003972221,0.003123104,-0.0004718806,-0.001346633,-0.001125562,0.001127672,-0.0002988094,-0.0005107181,-0.002891286,0.001680271,0.001344304,0.008705265,0.005372333,0.005456466,0.002223131,0.00668068,-0.0009572595,0.0027475,0.002595557,0.003200495,0.01235034,0.004692699,0.002834432,-0.003237901,0.01163599,0.05482977
354.073,-0.02079716,0.01465011,-0.005265681,-0.0009952784,-0.01513979,-0.002213875,-0.01292198,0.008189175,0.01204991,-0.01633944,-0.001236817,-0.008408844,-0.007803416,0.00776094,0.008564006,0.006430926,-0.005893059,0.001660724,-0.001827734,0.004705206,-0.007828869,-0.004707154,-0.002197579,-0.003626637,-0.003124308,0.0003826771,-0.0001995031,0.0006197569,-0.003674907,0.0005582775,-0.009040617,0.005435879,-0.01407462,-0.004855599,-0.009088014,-0.01081512,-0.005599439,0.0004985943,0.005501246,-0.0005240013,-0.007216305,0.005062644,-0.002937539,-0.001441977,-0.006132529,-0.01119116,-0.005989526,-0.009936885,-0.009172453,-0.007049175,0.009794013,0.001145036,-0.004208774,-0.009313394,0.0007138961,0.001381649,-0.000673957,-0.007040046,0.004906229,-0.00297869,0.00288403,-0.004874103,-0.004257713,-0.001394243,0.0008258955,-0.007273732,0.001816252,0.004053726,0.0007215812,0.002114807,-0.001382985,0.0006611083,0.003457141,-1.700332e-05,-0.003709513,0.001203565,0.0003937806,-0.001343854,-0.002054264,-0.001274733,-0.0005364088,-0.006196795,-0.004010842,-0.003902999,-0.004426377,0.001832996,-0.001644787,-0.002340069,0.001845935,0.0009573651,-0.0006699523,-0.002053542,-0.00136846,0.0003567594,-0.001031937,0.0006559595,-0.0008529201,0.0006118045,-0.001380469,-0.002080377,-0.0004537227,-0.0008436802,0.0009976511,1.94286e-06,0.000148186,0.0002012187,-0.0001866698,-0.0009740337,-0.001150027,-0.0009274827,0.0002822693,-0.0006213664,7.923833e-05,-0.0003883351,-0.0002795058,-0.0006588032,0.0002135647,-0.0002974894,-0.0002024993,0.0005267183,-0.0007639751,-0.0001530342,0.0003788093,-0.001322486,-0.0006260864,-0.0008170602,-0.001333207,0.0004675462,0.0001437505,-0.000702485,-8.495073e-05,-0.0009664544,-0.0009055911,0.001441786,4.526668e-06,-0.0003414273,0.0003750555,0.002979063,0.00649579,0.008149818,0.007313402,0.007715532,0.01242279,0.008946255,0.00710342,0.008947335,0.01961769,0.1195818,0.2862145,0.3517806,0.1840323,0.0350881,0.005789965,0.004481278,0.002840111,0.002559847,0.002037139,-0.001001131,0.000144785,0.0009864886,0.002497245,-0.002554551,-0.0001724092,-0.0006312926,-0.001011824,-0.002083366,-0.0003322354,0.0006812352,0.0001852656,0.0003622602,0.003651487,-0.002175316,-0.003300975,0.0006668263,0.001484916,-0.002317871,-0.002535795,0.00853958,0.01090415,0.00229795,-0.0007706862,0.007660266,-0.001593311,-0.009071501,-0.009436924,-0.01240398,0.02802891,-0.005586042,-0.02674625,-0.07702112,-0.03280426
356.355,0.03178984,0.00453323,-0.00725743,4.26922e-05,9.13296e-05,-0.0288594,-0.01081029,-0.01225144,0.009339672,0.009902761,0.001901225,0.001707191,-0.004920652,-0.006178603,-0.008561453,0.00549422,0.01086806,-0.005839006,-0.002559451,0.004102025,-0.0005473321,-0.002107882,-0.0005909466,0.003068915,4.86385e-06,-0.001981547,-0.000374573,3.832892e-06,-0.0002168137,0.008803466,-0.01129878,0.003977693,-0.01900149,0.004868491,0.009121651,-0.001895771,0.003957799,0.004166438,0.005047799,-0.002007314,-0.01286688,0.00658455,0.002974421,-0.002843553,0.003340388,0.008877237,-0.004573188,0.005453918,0.007461656,-0.006615382,2.667627e-05,0.003086961,0.004207407,-0.005944922,-0.001059862,0.005851152,-0.00395758,0.003846331,0.002172358,9.626466e-06,-0.001156464,-0.002564989,-0.002814192,-0.001939044,0.004426764,0.003498926,-0.006272271,0.002309572,-0.001933992,-0.0002157942,-0.0004469013,-0.002207856,0.001328151,-0.001036033,-0.0003967982,0.001227262,-0.00117063,-0.004988573,0.004867498,0.003665344,2.067153e-05,-0.004803451,-0.0006613624,0.001306767,-0.004107712,6.714169e-06,-0.00238844,-0.002623589,-0.003262932,0.0001438377,-0.001854777,0.0007798993,0.0009980435,-0.002253686,0.0003511535,-0.00131879,0.00160251,-0.0008159492,0.0003017802,-0.0003718926,0.001094095,0.001355583,0.001304254,0.0002271399,0.001250636,0.001751763,-0.0006184401,-0.0007268133,0.0007713495,-0.001019334,0.0004524426,-0.0001528513,2.838605e-06,-0.001029981,-0.001251342,0.0001583305,-0.0008657267,-0.0001125136,0.0003476514,-0.001341745,0.0009255307,-0.000451687,-0.002053055,-6.738265e-05,-0.0009051793,0.0002129044,-5.919715e-05,0.001213698,-0.001087709,-0.0009323249,0.001501645,0.001062563,0.001735798,-0.0002566121,-0.0006897149,0.002203912,0.003269508,0.003528754,0.007630918,0.006268036,0.009595238,0.008453766,0.008562369,0.007166881,0.007044274,0.01541405,0.08627447,0.2649931,0.3397189,0.2175742,0.050084,0.006714749,0.001032268,0.003843797,0.001125333,0.0009879038,0.001015627,0.002731945,0.00156136,0.001420222,-0.005004935,-0.003268111,-0.0002661157,0.005048817,-0.0008337337,0.005030623,-7.367826e-05,-0.0008545384,-7.552821e-05,-0.002261777,-0.00132281,-0.002324157,0.0002674923,7.711704e-05,-0.0006461409,0.003527144,-0.006853414,-0.00244042,-0.005717355,0.007600451,-0.002372,-0.004652335,0.01021955,0.01597453,0.01698876,0.006868318,-0.01022809,0.004756616,-0.02841001,-0.02411268,-0.0231172
