"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
319.955,-0.02267871,-0.02718942,-0.0164219,-0.02050143,-0.0177289,-0.00385601,-0.04020415,0.002796852,-0.005622821,-0.008236962,-0.02318692,-0.01406537,-0.01763035,-0.02332855,-0.0133032,-0.01055521,-0.01254191,-0.01408785,-0.001023869,-0.01613214,-0.01021079,-0.009242464,-0.004997088,-0.006461401,-0.005932526,-0.007494374,-0.008203901,-0.005302102,-0.002398691,-0.002883339,-0.001567102,-0.010694,-0.01138986,-0.01234,-0.01555668,-0.01848132,-0.01192275,-0.01487144,-0.01952039,-0.01077461,-0.00335112,-0.006923564,-0.02446909,-0.01681673,-0.009382382,-0.01180789,-0.02460432,-0.02417369,-0.004135684,-0.008413462,-0.009388153,-0.008622566,-0.006916692,-0.009752681,-0.003208905,-0.01349438,-0.008608707,-0.006913779,-0.006236442,-0.01136718,-0.0122691,-0.003206756,-0.013086,-0.004968931,-0.01078165,-0.007972034,-0.01012342,-0.004334399,-0.003557646,-0.01236939,-0.004794498,-0.005798678,-0.008735662,-0.003881253,-0.007197429,-0.001832712,-0.00684088,-0.008373218,-0.002778291,-0.005621123,-0.000615596,-0.002243876,-0.004541031,-0.006491706,-0.002815856,-0.005568703,-0.0006719695,-0.00223819,-0.003114045,-0.002820207,-0.0008414032,-0.004114362,-0.004487968,-0.005952401,-0.003699576,-0.001659983,-0.002913273,-0.004344742,-0.001935592,-0.00208383,-0.004079136,-0.001587497,-8.710769e-05,-0.0004727291,-0.000814148,-0.001168142,-0.002164616,-0.0003200133,-0.000733747,-0.0003464704,-0.0007565754,-3.032601e-05,0.0002714096,-0.0004621145,-0.001233583,-0.001095946,0.0001560911,-0.000978482,-0.0004334468,-0.0001245625,-0.002705341,-0.001908918,-0.001018583,-0.001097113,-0.001253764,-0.0009318878,-0.002386481,-0.0009522873,-0.002445592,-0.003381113,-0.0007507422,-0.001964507,-0.002100445,-0.001524748,0.0002510876,-0.002177835,-0.002206966,-0.00203908,-0.002325276,0.0001469609,0.0002833601,-0.001452091,-0.0009791964,-0.001219394,-0.001636047,-0.0003511095,0.002810038,0.005141708,0.007099127,0.01214648,0.01533891,0.0168027,0.01874089,0.01757276,0.01941833,0.01940423,0.02359864,0.0307752,0.08922739,0.3665515,0.6737139,0.5013189,0.1523961,0.04414361,0.04221021,0.05312247,0.06353958,0.08363826,0.1321686,0.1845039,0.2273904,0.253793,0.2679085,0.2707632,0.2482007,0.2430175,0.219161,0.2140143,0.19035,0.1629245,0.1646757,0.147026,0.1369899,0.1277055,0.1289147,0.09899076,0.1370277,0.1538563,0.2179326,0.2365978,0.4272161
322.224,0.0429449,-0.008714811,0.01142811,-0.004934283,0.009566776,0.006314317,0.0008495539,-0.006425166,0.004239907,0.01045966,0.001921699,-0.0004432496,0.01304931,0.01067908,0.001417667,0.009232382,0.00674788,0.005039766,0.01090011,0.005793924,0.005759705,0.0007931664,0.0006450711,0.001462102,0.002063931,0.006604735,0.0001444865,0.0006920406,0.004150985,-0.001962957,0.01103191,0.005955183,0.01403208,0.01247807,0.02158647,0.0125284,0.00632061,0.01260431,0.001584358,0.002299129,0.007918299,0.01023334,0.01395304,0.006306831,0.001368659,0.01079155,0.003282939,0.001818047,0.005565732,-0.005035234,0.01231088,0.01396331,0.0003519589,0.005584084,-0.0006839531,0.001104595,0.001983632,0.005711282,0.0129503,0.0003730124,0.006277192,0.0001334675,0.006968779,0.008613118,0.008622148,0.0003730438,0.00787006,0.00885716,-0.00224333,0.004598346,-0.000604022,0.006948734,0.001215038,0.005967623,0.006581414,0.005363582,0.003226166,-0.0009499871,0.005593709,0.002457166,-0.001584186,0.004276015,-0.001839881,0.004893671,0.002747386,0.0003874681,0.001119851,0.002296942,0.004304838,-0.000681128,0.0002404167,-0.001521267,-0.0004520438,-0.0007045587,0.001554091,0.002053308,0.002681733,0.001845526,0.003063152,-0.0002672111,0.001061691,-0.0008641201,0.001059562,0.001560813,0.002549669,0.0002939169,0.0006389496,0.0007833175,0.002408788,0.001758558,0.0008959608,0.0008854644,-0.000513358,0.0007512708,0.001703098,0.001635377,0.0009408752,0.0003855578,0.0004279253,0.001642536,0.001008737,0.002725732,0.002408369,0.0004197869,0.0005698385,0.0007002482,0.0005718129,0.0002716764,-0.0008652164,0.002037521,-0.000864063,0.004878468,-0.00038927,0.00295573,0.002373712,0.002309217,0.002394645,0.002100979,0.002232055,0.002450988,0.004267512,0.004017703,0.003455051,0.003248794,0.003695597,0.004394159,0.007292458,0.01160664,0.01305072,0.01541717,0.01732528,0.02087812,0.02206392,0.02294015,0.02460981,0.02585105,0.03003669,0.06477683,0.2727305,0.6317261,0.5944999,0.2276037,0.06278526,0.05739692,0.06242527,0.06859539,0.08535985,0.1101098,0.1463839,0.1879752,0.2325372,0.2719433,0.291052,0.2779998,0.2762598,0.2630598,0.2559981,0.2311717,0.2241563,0.2148641,0.178535,0.1852271,0.1657586,0.1438189,0.1652266,0.1952962,0.2357309,0.2352002,0.2974239,0.3713798,0.4941464
324.493,0.003523514,-0.003422704,0.00569485,0.02956349,-0.003691026,0.01755198,0.007907694,0.008529543,0.004636075,0.007812379,-0.002107555,0.0002459547,-0.007137723,0.01490317,-0.009514123,-0.004406239,-0.002887086,0.01589989,0.00769297,0.00791202,-0.003633026,0.00290517,0.0004420621,0.003874173,-0.002251662,-0.002317002,0.004344384,0.001507356,-0.006159294,0.006450519,0.003755866,0.01035681,0.0002136299,-0.002776453,-0.007342298,0.006509939,-0.002386199,-0.009755922,0.006853932,0.003955998,0.003459117,-0.003490391,-0.004543415,-0.01205109,0.007698211,0.007295117,-0.005809116,0.0009470321,0.001934331,-0.002592774,-0.005333052,-0.0003494881,0.01235337,0.001817276,0.0008859866,0.006615196,0.008512252,0.005886115,-0.0006617279,0.0004007999,0.001863103,-0.008098359,0.002044475,0.004066604,-0.000290625,-0.006283979,0.001573277,0.003303608,-0.0001259562,0.001377459,-0.0002265551,0.002857861,0.003314126,-6.434673e-05,0.003081112,-0.001433035,0.0009019818,-0.002519023,0.001967543,-0.002774959,0.001454464,0.001272826,0.006054423,-0.0008572986,-0.0014654,0.002251766,-0.0001761252,0.001602106,0.0004245591,0.001456252,-0.001994263,-0.001064104,0.0005420381,-0.0002134542,0.0005570467,0.000315538,0.001483568,0.000706436,0.001283998,0.0008832085,0.002591793,0.0001168142,-0.001470094,-0.0002675584,-0.0006709413,0.001112207,0.001906481,-0.0006332616,0.0005924067,-0.0003662153,-0.000293496,-0.0001149607,-0.00027915,0.0002944292,-0.001118968,-0.0003356966,0.0002467935,0.001764732,0.0003784583,-0.001741757,0.001890916,0.001824513,-0.0007555067,0.0001549062,0.002756483,-0.0006162959,0.0005596184,-0.0001314579,0.002950253,0.0006640923,0.000650139,-0.0004295327,0.001220727,-0.0005059809,0.0003209606,0.0007807135,0.0008422387,0.003502551,0.003035722,0.0009321614,0.0001092001,0.0007869994,0.001869735,0.002596397,0.00253869,0.004896764,0.007199059,0.010492,0.01482701,0.01670177,0.01956225,0.02018924,0.01930775,0.02321088,0.02453045,0.02120373,0.04410499,0.1885552,0.5388395,0.6458201,0.3185624,0.09402839,0.06133666,0.06869298,0.06771083,0.08082056,0.09631545,0.1191269,0.1521455,0.2046223,0.241534,0.2772644,0.2977539,0.2849931,0.2745248,0.2660719,0.2341953,0.2333614,0.2160131,0.211004,0.2067795,0.1559853,0.1854903,0.1891109,0.1593224,0.2065402,0.1928868,0.2536038,0.2350661,0.3168294,0.5092289
326.764,0.03195736,0.006203028,0.006165862,-0.002053867,-0.01185483,0.006931555,0.02072959,-0.007537953,0.0102287,0.002648995,0.006516596,0.006920331,-0.001944,0.006339678,-0.007022207,0.006130121,0.008456724,0.0006948571,0.004912812,-0.0008599413,0.001184737,-0.001552323,-0.00141516,0.001953271,0.002509842,0.002532598,0.005587298,-0.003912716,0.006870312,0.003460076,-0.007614699,0.002664428,0.004132766,0.0008010695,0.01338572,0.005321132,-0.009212287,0.01025609,0.003645444,-0.005345411,0.01129171,0.008628268,0.01167985,0.006891769,-0.002517787,0.01579676,0.005169862,-0.01249521,-0.002928149,0.001603528,-0.004198234,-0.001764469,-0.01378597,0.001487467,0.001697365,0.002013524,0.0006536185,0.01006624,-0.002033123,2.238486e-06,0.001231018,-0.001135965,0.004409607,0.005013717,0.002157501,-0.001269244,0.001599393,-0.001706683,0.006431489,-0.003292476,0.005200806,-0.0001653582,-0.001212956,0.004036184,-0.002166951,0.003272324,-5.012057e-05,0.0005530325,0.002798909,0.0003844436,-4.433925e-05,-0.001029841,0.003559536,-0.001417794,0.0006104479,0.002762147,-0.001178916,-0.002647576,-0.0002865975,0.004052096,0.001942551,0.001489477,0.001140411,0.00314209,0.002719977,-0.002051752,0.001949701,-0.0001361464,0.0002561109,-0.001217453,0.0002212691,0.001037943,0.0007935558,-0.001105033,0.0007098279,-0.0005973276,6.737243e-05,0.001718876,0.0005189832,0.0006512075,8.149265e-05,0.0003822655,0.0009807994,-0.0001984185,0.001062705,0.0009963616,0.0002744572,0.00223777,0.0004388554,0.0004612702,0.00202055,0.0001757091,0.00123854,-0.0009852014,0.001226249,-0.0003697505,-0.001368896,-0.001512087,0.0009515762,0.0001127923,1.069628e-05,0.001105467,0.002724994,-0.0001712948,0.0008829234,0.002842297,0.002146446,0.0006917886,0.002049999,-6.811841e-05,0.004387547,0.001236733,0.0006444128,0.001906856,0.005171547,0.005785458,0.009938634,0.01318781,0.01559156,0.02251935,0.01820777,0.01863042,0.02014269,0.02384549,0.02459008,0.03780911,0.133127,0.4473549,0.6517523,0.4215,0.1291968,0.07432189,0.07990744,0.08217772,0.08851079,0.09325301,0.1118035,0.1361039,0.1660097,0.2164574,0.2597803,0.285196,0.297836,0.2868344,0.2752323,0.266867,0.2690608,0.2417082,0.2268579,0.2037811,0.1995986,0.1876985,0.1836181,0.1894488,0.1807135,0.1887706,0.2169331,0.2176922,0.3165328,0.4122148,0.5651873
329.035,-0.00528992,-0.01654017,0.008087858,-0.01373364,0.01387716,0.005165337,-0.003300812,-0.02027915,-0.01573783,0.006171678,-0.01666503,-0.002949552,0.007229994,-0.0130053,-0.01121919,-0.007622983,-0.00594036,-0.009676946,-0.001174015,-0.003630829,-0.008491754,0.003253096,-0.003043048,-0.004720109,-0.004879397,-0.005037266,-0.004334346,5.978736e-05,0.003810132,-0.0009680513,0.002236189,-0.01358885,0.002561823,-0.01254926,-0.01924232,-0.008396794,0.001351558,-0.007155929,-0.002093855,0.01035433,-0.01211563,-0.00876962,-0.0009851423,0.007171107,0.01277282,-0.006005385,0.005743318,0.005445419,0.0007946278,-0.001003755,-0.009941166,-0.01111831,-0.0004718397,0.002103793,0.001849375,-0.005856613,-0.003267762,0.003340293,-0.003738624,-0.005354943,-0.004444134,-0.0009193595,0.001561395,0.002448221,-0.001021208,-0.002534509,-0.005893488,0.00139848,0.001349373,-0.003330767,0.0007736594,-0.002842723,0.0009079361,0.002301014,-0.001308347,-0.003189936,8.419174e-05,0.001567262,-0.006401725,-0.000474495,0.001596689,-0.0005042796,0.002548626,-0.001553443,0.00151893,-0.005140722,-0.002140372,-0.004467904,-0.0007623823,0.0003455262,0.003095685,-0.001921057,-0.001437493,-0.0008461327,-0.00163397,-0.0001497008,0.0002275388,-0.001327849,0.0004423411,0.0001656544,0.001087224,-0.0006098049,0.0007367432,0.0002321226,-8.197873e-05,0.001159519,0.0004806186,8.252144e-05,0.0002449591,0.0007885292,-9.219931e-05,-5.521592e-05,1.591998e-05,-0.0002356003,-0.0004601533,0,4.405226e-05,-5.124256e-05,0.0003092644,-0.0007813864,-0.001981669,0.0008894092,0.0004075794,-0.0006210722,-0.000835078,-0.0009999877,9.71073e-06,0.0006503913,0.001845153,0.0008240022,-0.0003917765,0.00100128,-0.00290377,0.001229801,0.001430538,0.0007240475,-0.0001885041,-0.002091744,-0.001835284,-0.0008519163,0.001265695,0.001107921,0.0009117377,0.002646728,0.00609283,0.007481304,0.01186749,0.0139666,0.01648714,0.01759166,0.01843063,0.01823818,0.02227169,0.02392022,0.03167788,0.09754617,0.3568663,0.6395827,0.5171399,0.1938104,0.08492662,0.0934449,0.08996575,0.1028298,0.1005837,0.1088936,0.1317213,0.1430869,0.180236,0.2148294,0.2636683,0.2967829,0.3020925,0.3000401,0.2937813,0.2637964,0.240061,0.2495804,0.2334542,0.2221775,0.2162567,0.200214,0.2091121,0.2080781,0.2007521,0.2207264,0.2188581,0.2607316,0.4674517,0.3665629,0.5616951
331.307,0.02622386,0.01005812,0.03680064,0.0302167,0.01229641,0.01585716,-0.0009350423,0.031171,0.01987667,-0.005305424,0.009683921,0.004539211,0.002807294,0.002666699,0.007593598,-0.00100439,0.01696924,0.001820942,0.01027742,0.004764055,0.0006548399,-0.001756878,0.001840237,0.0006162965,0.004131972,0.001313157,-0.0007285615,0.002131602,0.004247715,-0.003334755,-0.001854219,0.002657582,0.006616792,0.0108273,0.003050584,0.01355171,0.007057553,0.01130106,0.01048322,-0.002519879,0.009105413,0.003547856,0.002408915,0.002893839,0.005128514,0.01381032,0.00355022,0.002372832,0.005550445,-0.002912968,0.005799236,0.003833861,0.003260977,0.008007872,0.005217582,0.007683642,0.002170538,0.008347455,-0.0009591073,0.007276524,0.01106655,0.004147249,0.0005762859,0.005228755,0.003772087,-0.000859881,0.006031328,0.001171308,0.007746675,-0.000768255,0.00357683,0.005689585,0.007396466,0.001107068,0.003502002,-0.004420247,-0.001389685,0.003015857,0.004350651,-0.002900822,0.001423171,-0.002619311,0.003970845,0.001906759,0.006379339,-0.001735889,-0.0001946662,0.00529861,0.002667385,-0.001691833,0.002696056,0.002607727,-0.0004299934,0.002527264,-0.0001344211,0.001935977,0.00286513,0.0007237187,0.001922291,0.0008717592,0.0001196557,0.001444738,0.002523974,0.0002793269,-0.000201599,0.0006840819,-0.0003272232,0.0002419398,0.0009333425,-0.0006718834,0.0001991661,-0.0006166406,0.001042881,0.002268739,0.0002847664,-1.880401e-05,0.0009694177,0.002346923,0.001679525,0.002039372,0.001417022,0.0004908208,0.001499442,4.418177e-05,0.003054742,0.001340991,0.0006122232,0.001781575,0.00176605,0.0021508,0.002981768,0.001635471,0.0006018555,0.003912239,0.002344002,0.003712232,0.003984378,0.001654248,0.002676598,0.003835772,0.004591639,0.003844604,0.005289399,0.005629561,0.007754794,0.01250923,0.01698618,0.01729202,0.02248914,0.02275978,0.01794491,0.02174179,0.02355352,0.02827044,0.06902855,0.2681397,0.5781929,0.5780557,0.2662092,0.10593,0.108062,0.1160212,0.1246086,0.1231069,0.1284086,0.1387313,0.1504655,0.1652351,0.1949041,0.247941,0.2746958,0.3075075,0.3116445,0.3016718,0.2933126,0.292271,0.2775424,0.2649985,0.2655307,0.2505935,0.2405461,0.2616828,0.2158626,0.2534023,0.2595114,0.2519618,0.2787536,0.3611186,0.3950664,0.4592834,0.6523475
333.579,0.01057481,0.003508401,-0.02351219,0.02194625,0.006117055,0.004583657,0.002273858,-0.0002339685,0.01270706,-0.0001811106,-0.002151662,-0.01007768,-0.006474861,0.00662234,0.00953672,-0.008478091,0.001808717,0.001107838,-0.002206483,-0.0005562183,0.002603548,0.00509793,0.002390144,-0.004638063,0.005400869,-0.003664325,0.004644263,0.00223875,-0.00198695,0.000477817,0.003898335,0.007198641,0.007008275,-0.0007520915,-0.006532336,-0.005013504,0.002302903,0.005524697,0.008629631,0.007079365,0.01308291,-0.0179398,5.359659e-05,0.003195969,0.004962449,-0.002888776,-0.003073515,0.0130345,-0.003732168,-0.01003156,-0.009265884,0.005609487,0.003135008,-0.001235139,-0.0001606712,0.00163422,0.001212771,-0.009955545,-0.0005089971,0.001089251,0.001642507,-0.007375859,0.001162339,-0.003566264,0.004394653,0.0003258722,0.002936385,0.004223764,-0.006515176,-0.001834553,0.002557765,-0.006787775,-0.002089967,7.109232e-05,0.001700334,0.002130971,-0.0004149671,0.0007652988,-0.001890584,0.002067638,-0.00053187,0.0003643057,9.480488e-05,-0.001750218,-0.005168141,0.0001019072,0.0004495399,0.002001412,0.0001100187,-0.00185021,0.0002936427,0.0004143933,0.0002756828,-0.001131031,-0.00218296,0.001352066,0.002185999,0.0006255317,0.001893045,-0.0005695166,0.002522138,0.0003172755,-0.000697776,-0.0005769017,0.0001713967,-0.001177759,0.0007802382,-0.0004222037,-0.0005754767,-0.0005244762,-0.0001273773,0.0001894403,0.0003868376,-0.0004308264,-0.0003078981,-6.288199e-05,-0.0003770969,-0.00093712,-0.0001873096,0.0007738159,-8.537556e-05,-0.0006611135,-0.0006588009,-0.00184995,-0.0005472066,0.0006622672,0.002283211,-0.0004193119,0.0007072244,-0.0002023907,0.0001093011,0.001090463,0.002083457,0.001252568,-0.000313896,1.539453e-05,0.003708813,0.001997358,0.001614143,0.00299281,0.001252236,0.005164099,0.006514777,0.005002977,0.01031033,0.01279092,0.01706626,0.01995336,0.01972587,0.02004707,0.0222507,0.02328717,0.02719652,0.04807909,0.2027113,0.5285711,0.5967761,0.3288289,0.122532,0.1121006,0.1237532,0.1396773,0.1404723,0.146427,0.1509433,0.1591976,0.1644829,0.1936532,0.2085516,0.2510385,0.2887964,0.3063289,0.3219519,0.3138945,0.3057371,0.2916733,0.2791255,0.2779203,0.2652045,0.2489144,0.2495785,0.2372451,0.2536937,0.2517253,0.2761883,0.2923836,0.3134856,0.3618717,0.4260717,0.501475,0.575716
335.853,-0.03659785,-0.04557914,-0.04851696,-0.03632802,-0.05611506,-0.04422137,-0.02674656,-0.05755234,-0.02437489,-0.02087843,-0.02314566,-0.01164022,-0.01875504,-0.02444661,-0.01137798,-0.01350434,0.002038328,-0.0226732,-0.00669441,-0.01006641,-0.009754046,-0.009675547,-0.002615889,-0.003405155,-0.008837266,-0.005311193,-0.01042072,-0.003375399,-0.00298365,-0.004321826,-0.006018124,-0.01629711,-0.01301102,-0.03446392,-0.02780091,-0.003334946,-0.01793089,-0.01541578,-0.02830881,-0.01342208,-0.01201083,-0.01123068,-0.01394545,-0.01219213,-0.01912633,-0.01624851,-0.02440546,-0.01900286,-0.01560007,-0.01793894,-0.007486004,-0.01459351,-0.008965396,-0.01546367,-0.003777764,-0.004912987,-0.01704985,-0.001323109,-0.005717557,-0.008482547,-0.01096576,-0.001486399,-0.005122196,-0.007812674,-0.01224811,-0.009241503,-0.01040293,-0.00525875,-0.005329692,-0.006635672,-0.007746643,-0.001953916,-0.002293364,-0.006658308,-0.007951586,-0.005961884,-0.004408527,-0.003371855,-0.007045399,-0.007466233,-0.006017941,-0.003281697,-0.004676961,-0.004746397,-0.005855947,-0.007394494,-0.006080829,-0.005125391,-0.004885314,-0.005595577,-0.005685893,-0.001671108,-0.003984616,-0.002348626,-0.003586132,-0.000437363,-0.004985186,-0.004359918,-0.002622411,-0.002653368,-0.001465103,-0.004139552,-0.001712793,-0.003678401,-0.002232814,-0.001413575,-0.00148485,-0.001477157,-0.001750272,-0.0007268012,-0.001776854,-0.0006254065,-0.0009181228,-0.0006835859,-0.0009602873,-0.0008660925,-0.002459056,6.591058e-05,-0.001778622,-0.001416541,-0.002249715,-0.001183416,-0.001747046,-0.001355807,-0.0003483045,-0.00227431,-0.002044129,-0.00259019,0.0005248445,-0.003107279,-0.001945608,-0.001881177,-0.004710913,-0.003852283,-0.001694014,-0.0008803762,-0.003285785,-0.001305333,-0.001192453,-0.0007710986,0.0006328375,0.00348375,0.002968314,0.007890802,0.01126913,0.01331114,0.01983165,0.01343845,0.01477875,0.01827006,0.0195031,0.02330554,0.0357434,0.1353286,0.4391401,0.5949629,0.3871761,0.1350684,0.1081678,0.1279321,0.1447203,0.1572947,0.163811,0.1668727,0.175908,0.1725103,0.1825944,0.1856609,0.2246361,0.262881,0.2981724,0.3217975,0.3151935,0.3238168,0.3051268,0.282095,0.2858821,0.2711525,0.2631934,0.2484666,0.2407478,0.2242012,0.2232783,0.2263008,0.2495486,0.2831715,0.2570359,0.2903978,0.334047,0.4318315,0.5158992
338.128,-0.00350936,-0.009115565,0.004578723,0.01724425,0.007006511,0.03024794,0.001389524,-0.01234793,0.00843629,0.0008960008,0.005641339,0.001297503,0.002496163,-0.002221644,-0.006150466,-0.007070341,0.01180518,-0.0001720269,0.005019864,-0.0004671982,0.002533964,0.0006557037,-0.004252792,0.003764309,-0.001365299,0.0008045792,0.002140855,0.0008602118,0.001463989,0.001438115,-0.003907499,-4.142666e-06,-0.0007940323,0.001646221,0.01248589,0.005331018,0.004023492,-0.001548391,0.00349366,-0.00533978,0.008514332,0.001553246,0.003122804,0.007600043,0.003655713,-0.0008388753,0.008812679,-0.01206839,-0.00470014,0.006764518,0.006080626,0.01023342,0.003456899,0.001704705,-0.001927107,0.004888229,0.005066418,0.0001247264,-0.0005629528,0.0004029099,-2.350701e-05,-0.006278845,-0.005141047,0.005006423,0.001775483,0.001982365,0.003621028,-0.006071026,-0.0001499286,0.0002588616,0.000562783,0.0002818337,0.001209439,0.002329936,0.002250686,0.003318389,0.005498485,0.003441567,0.0004812103,0.002498651,-0.001887967,0.00256709,0.002377215,0.0004458766,-0.00102632,0.0006538791,-0.002204587,0.000797581,0.00115486,0.001232575,0.0009350333,0.0009426231,-0.001323361,-0.0007069925,0.0003241005,0.001797002,0.0002667439,0.001829328,-0.0007339138,0.0002212865,0.002164174,0.0002065607,0.0003402382,0.0003298779,-0.0004159656,-0.0004423614,-4.01401e-05,0.0003105024,0.0008450734,-0.0007181217,0.0005512072,0.001172752,0.0008078718,-5.739652e-05,0.0001953025,0.0007233941,0.0003334411,0.00121252,-0.0001546456,0.000540959,0.0004379906,0.00155501,-0.001345036,0.002202748,0.0002717648,0.0004753307,-0.0003871278,-0.0001913502,-0.0007046583,0.003017424,0.001766431,0.0001402449,0.0001084927,-0.001230102,8.409163e-06,0.0009392581,0.001809759,-0.000418424,0.002468678,0.001844605,0.003599379,0.003515014,0.009975458,0.01185258,0.01485261,0.01479454,0.01846688,0.01842538,0.02167397,0.01973934,0.02606287,0.03439808,0.1036006,0.3490039,0.5860973,0.4695273,0.1808516,0.09066298,0.1127876,0.1433351,0.1732948,0.1775162,0.1897794,0.1918374,0.1932372,0.2060946,0.2142002,0.2229923,0.2507025,0.2803643,0.3068139,0.3228978,0.34648,0.3354795,0.3240025,0.3140497,0.2950393,0.3105401,0.2850072,0.2853476,0.2533336,0.2681088,0.2654893,0.3159475,0.3362722,0.3190994,0.3456435,0.4153395,0.4653228,0.5659497,0.6325117
340.403,-0.03576379,-0.0243409,-0.02072492,-0.04537701,-0.02406022,-0.03465353,-0.009578363,-0.01701628,-0.01435324,-0.02244215,-0.01463815,-0.01175507,-0.006095567,-0.01783228,-0.005407547,-0.01146409,-0.01891034,-0.01245471,-0.007841899,-0.008365758,-0.01044716,-0.01411679,0.0002784723,-0.002452751,-0.005121175,-0.002100245,-0.001492766,-0.002273783,-0.003037355,-0.001149044,-0.01327593,-0.01862284,-0.008946002,-0.01058596,-0.02486167,-0.01539529,0.0003939434,0.01473314,-0.0118824,-0.01888922,-0.01310826,-0.000805825,-0.006005141,-0.004823288,-0.002753046,-0.01253372,-0.002666728,-0.009917258,-0.0006972162,-0.006677853,-0.0158425,-0.01871363,-0.001196966,-0.005112152,-0.007854092,-0.01139398,-0.01090544,-0.002288482,-0.006366753,-0.01351559,-0.007163856,-0.003706346,-0.00769336,-0.003009694,0.001606383,-0.008878517,0.0001055033,-0.00551742,-0.008680428,-0.002868831,-0.001127309,-0.002212045,-0.0001484574,-0.002241047,0.0009629821,-0.002775642,-0.003113697,-0.005293385,-0.004574291,-0.005119466,-0.003273721,0.002996483,0.00203235,-0.002973593,-0.006827763,-0.006001677,0.000905515,-0.004867744,-0.002012661,-0.0002862343,0.0003956678,8.744165e-05,-0.006330296,0.0006724054,-0.0002324251,-0.00223215,-0.003436487,-0.003400904,-0.00142588,-0.001049856,-0.0018096,0.0002905305,-0.002175126,-0.0004825176,-0.001401837,-0.003389377,-0.001424484,-0.0003901176,0.00152064,-0.001246524,-0.000276213,-5.092092e-05,-0.0009166884,-0.0003070485,-0.001225272,-0.00179073,-0.0005166152,-0.001183342,6.755736e-05,-0.0006087396,-0.002665655,0.0007747607,-0.002103542,-0.00147717,-0.0003094738,-0.001157775,-0.001011069,-0.001058236,-0.002519874,0.0006957291,-0.001988277,-0.0003923262,-0.005081927,-0.000536937,-0.001436926,-0.0001659597,0.00207629,-0.001533184,-0.0003133501,0.002481709,0.004094651,0.005459788,0.007585291,0.01371149,0.01656907,0.01644053,0.01184563,0.01541174,0.01920797,0.02335227,0.02744188,0.07103511,0.2814772,0.5637845,0.5107795,0.213801,0.0865133,0.1001002,0.1279567,0.1618962,0.1857177,0.1960448,0.2045578,0.2094484,0.2068022,0.2117427,0.2230602,0.2334899,0.2570059,0.2842765,0.3118358,0.3183029,0.3305842,0.3332572,0.3195833,0.3086034,0.3059713,0.2977485,0.2876839,0.2592518,0.2836458,0.2736288,0.2991392,0.2960826,0.3000908,0.3078755,0.3510913,0.4083089,0.4310528,0.4460939,0.6919862
