"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
317.688,-0.05567806,-0.006516439,-0.0402753,-0.05401721,0.01656923,-0.07373015,-0.02586343,-0.06534686,-0.02558556,-0.054455,-0.01319044,-0.01719022,0.00314407,-0.01528614,-0.02351568,-0.01827187,-0.01854601,-0.01665741,-0.01249068,-0.01609837,-0.0126106,-0.008506416,-0.008916014,-0.009256674,-0.004515259,-0.004153517,-0.005624221,-0.009037656,-0.002669193,0.0006547902,-0.009630536,-0.02364731,-0.01374582,-0.0111503,-0.02830229,-0.009181903,-0.01970937,-0.009872326,-0.007234494,-0.02927001,-0.0003234444,-0.005537897,-0.01877607,-0.006342105,-0.01023178,-0.01028031,-0.01425402,-0.01423037,-0.01214452,-0.01685302,-0.01977123,0.00349289,-0.01178306,-0.003387335,-0.004402239,-0.0151004,-0.009674622,-0.008192202,-0.003965825,-0.007375303,-0.01515018,-0.01236473,-0.003083912,-0.004287241,-0.01425314,-0.004498923,-0.01302676,-0.00667253,-0.004220795,-0.003771697,-0.01373065,-0.01627664,-0.002100565,-0.002746775,-0.01211703,-0.005160117,-0.008646978,-0.002362432,-0.005406156,-0.009188877,-0.007722057,-0.002330913,-0.0068494,-0.007092165,-0.0006575537,-0.003641898,-0.002499419,-0.003643747,-0.007294485,-0.008352746,-0.004986923,-0.003950404,-0.005217408,0.0004641254,-0.008475131,-0.004550221,-0.00347395,-0.001898436,-0.003256246,-0.003024873,-0.004615212,-0.002678601,-0.001814921,-0.002136955,-0.003255918,-0.0008032982,-0.001704566,-0.001809465,-0.001010502,-0.001108366,-0.0008591772,-0.001517436,-0.002368563,-0.001212611,-0.0008119246,-0.002858635,-0.001346965,-0.00330271,-0.001023263,-0.001656907,-0.002435967,-0.00257571,-0.003290388,-0.002668411,-0.003112399,-0.00147917,-0.0008357202,-0.001595783,-0.002420893,-0.002880181,2.591124e-05,-0.001351711,-0.0007089318,-0.001634049,-0.0005191044,-0.003127989,-0.003979924,-0.003436544,-0.001111091,-0.000478635,-0.0005392085,-0.0009852929,-0.00113622,-0.001106967,0.002105684,0.001300821,0.001066411,0.005261228,0.008345782,0.01535222,0.01732412,0.02768051,0.0193093,0.02294291,0.02606839,0.04056243,0.04621243,0.04854368,0.06758422,0.2657507,0.8033124,1.143942,0.7135724,0.1695948,0.0540556,0.0480741,0.05748918,0.06216673,0.08527733,0.08473303,0.09955712,0.08950221,0.1094362,0.1336336,0.1531856,0.1408044,0.1343514,0.1517302,0.1282095,0.1199837,0.1099482,0.12247,0.1242785,0.1203628,0.1085887,0.08618178,0.06661464,0.155084,0.06268496,0.1849211,0.2006911
319.955,-0.003558602,-0.008181813,-0.01442367,-0.03182395,0.004409186,-0.0385603,-0.033194,-0.01726746,-0.02669243,-0.004980314,-0.00551168,-0.006858177,-0.01464796,-0.007856629,-0.01412245,0.005250918,-0.009778754,0.006263747,0.004532892,-0.006290981,-0.003758364,-0.005544913,-0.007423222,-0.005765758,-0.004249208,0.003008798,-0.0002835781,-0.003935668,-0.00102013,-0.0003595709,-0.01849402,-0.00674,-0.009409635,-0.008007532,-0.007402593,-0.01600877,-0.01689171,-0.002704944,0.01615178,-0.01293564,-6.960073e-05,0.004309834,0.003548514,0.000388978,-0.01067818,-0.002568572,-0.009204191,-0.01212229,-0.0007631166,-0.003155483,-0.005676845,-0.01210849,-0.01398897,-0.02276049,-0.009879542,-0.004079016,-0.001624049,-0.004939598,-0.004225435,-0.001399355,-0.00256421,-0.007222275,-0.009966848,0.003350821,0.003660198,-0.002244185,-0.00319099,0.002461726,0.005575815,-2.841129e-05,-0.002596216,-0.003395403,-0.007721567,-0.004462393,0.0005516704,-0.004168115,-0.005713529,-0.002481785,0.001447439,-0.003123634,-0.006298263,-0.000981228,-0.0001146686,0.00190803,-0.003062409,0.001408463,-0.0001107021,0.002685731,-0.00460195,0.002514164,-0.001040408,0.0008460482,-0.0007064411,-0.004808612,0.0007571361,-0.001633034,-0.00285011,-0.002963757,-0.002750338,-0.001646871,-0.0008546982,-0.003053973,-0.0001349347,-0.002773353,-0.002531386,-0.000326186,-0.0006403352,0.0007641355,0.0001001303,-4.816156e-05,-0.001697238,0.0001120073,6.881606e-05,-0.0006931885,-0.0006478421,-0.0005289391,-0.001246185,-0.0004573017,0.0005447072,2.976322e-05,0.001204229,-0.0015627,-0.0008472788,-0.002761653,-0.001327676,-0.0002874831,0.001033196,-0.001646863,-0.0006479396,-0.0003898688,-0.003853933,-0.001591741,0.00230662,-0.001672942,0.001519175,-0.001435227,-0.002691292,0.002051744,-0.0007737967,0.0009270446,-0.001006323,0.001496278,0.002661423,0.002830788,0.004374937,0.003804693,0.004376697,0.007001587,0.0119833,0.01856959,0.02995806,0.03383425,0.02422466,0.02890271,0.03003614,0.03599942,0.04593692,0.05818245,0.209751,0.8241765,1.199499,0.8783908,0.2718964,0.05771552,0.05513844,0.06000455,0.07095208,0.07825964,0.08979901,0.0893621,0.1008398,0.1020767,0.1308745,0.1414728,0.148476,0.1506294,0.150484,0.1465659,0.1440542,0.1224964,0.1431966,0.1117143,0.1270432,0.1190901,0.1078355,0.09769058,0.1244654,0.1518029,0.09750749,0.2379304,0.2799317
322.224,-0.01760822,-0.03689319,-0.04341831,-0.01424561,-0.04772033,-0.00790659,-0.001799952,-0.02799527,-0.05419614,-0.01159825,-0.01430607,-0.004248595,-0.0103718,-0.007833203,-0.0212974,-0.02405634,-0.006519714,-0.01221527,-0.008716932,-0.002611405,-0.01195314,-0.004492111,-0.007434377,-0.002847506,0.0001833353,-0.005783411,-0.01485367,-0.006886185,-0.002755906,0.002090309,-0.0205364,-0.0131762,-0.01058537,-0.01827046,-0.02124172,-0.04149631,-0.01094821,-0.0178768,-0.009402052,0.005667758,-0.02730536,0.003234694,-0.01060958,-0.01408443,-0.007919307,-0.004536732,-0.008820353,-0.01451684,-0.0134256,-0.01488123,-0.01262444,-0.007714717,-0.004213849,-0.01267357,-0.0004220877,-0.0114393,-0.004374248,-0.008905188,-0.004541001,-0.01020937,-0.0134876,-0.003016554,-0.009094548,-0.004794287,-0.007830171,-0.004559199,-0.004037929,-0.005875785,-0.009802028,-0.008083508,-0.007086777,-0.00223258,-0.001879352,-0.00459927,-0.006421426,-0.004989396,-0.00719792,-0.008001052,-0.008682603,0.001911147,-0.00153892,-0.003565026,-0.003261953,-0.004490066,-0.004377576,-0.003638037,-0.007505675,-0.002224558,-0.008133271,-0.006022818,-0.001275039,-0.002322998,-0.004435536,-0.0004096079,-0.003410699,0.001685604,-0.00255525,-0.001051322,-0.002247407,-0.0007380119,-0.0004416693,-0.0008658331,-0.002004297,-0.0002339138,-0.001361174,-0.001089801,0.0003792229,-0.0007366444,-0.001005483,-0.0009101072,-0.001243238,0.0002239994,0.0002753498,-0.001489199,-0.001336293,-0.001677357,-0.002553696,-0.001559635,-0.001234477,-0.0005815302,-0.003321249,-0.001000141,-0.000667784,-0.0009943464,-1.511691e-05,-0.001318765,-0.001569787,-0.0007976797,-0.003093576,-0.0004984691,-0.00244907,-0.003394585,-0.003291938,0.0006922358,-0.0005520563,-0.001011119,-0.00193546,-0.0007931003,0.002100193,0.001417316,0.001379454,0.002166097,0.003759805,0.00330056,0.002304088,0.005446155,0.007034198,0.009812874,0.01465053,0.01993586,0.02606025,0.02814387,0.02396488,0.02947201,0.03279828,0.03853877,0.05335934,0.1348528,0.775866,1.542045,1.112449,0.4007549,0.07787824,0.05573613,0.05735001,0.06504386,0.07775873,0.08688247,0.09280601,0.1066937,0.1109845,0.1287407,0.1402598,0.1511896,0.155235,0.1675816,0.1433148,0.1484164,0.1446647,0.1376655,0.1545342,0.1354502,0.1281473,0.1244847,0.1519511,0.1288511,0.1631189,0.1129474,0.199839,0.1960536,0.315734
324.493,0.01204545,0.05363154,0.04989554,0.03261665,0.01084017,0.03498324,0.02517599,0.07039917,0.01075459,0.03220964,0.0218279,0.0131062,0.005230917,0.03062606,0.02677851,0.01238751,0.0264727,0.01161947,0.009233303,-0.001815482,0.01036333,0.006892968,0.004943349,0.007494198,0.00576789,0.0007537089,0.01161589,0.01310774,0.01029723,0.01431982,0.01097628,0.03003362,0.01173302,0.02165304,0.03537811,0.01457218,0.03151572,0.01354473,0.01366839,0.0121089,0.005282099,0.02566683,0.01867028,0.005021975,0.01554371,0.001670362,0.01817456,0.01422244,0.02033385,0.02039784,0.01184422,0.007206514,0.02079459,0.01623675,0.01008453,0.01348456,0.01141563,0.01519386,0.01190337,0.01576768,0.01144761,0.009740218,0.01157701,0.01524413,0.01521716,0.009774291,0.007771104,0.01286059,0.01116111,0.006225716,0.003319373,0.006246062,0.008298396,0.007717991,0.003821914,0.01325087,0.006351478,0.008308038,0.007639036,0.007959047,0.007975018,0.001387879,0.00864604,0.00297937,0.008605857,0.002460537,0.003354295,0.01024451,0.004354069,0.002809071,0.00417421,0.001978,0.005562667,0.004029196,0.0009487769,0.005626045,0.002289756,0.00425113,0.004844299,0.004075496,0.005254384,0.003505411,0.003427433,0.003568504,0.003146474,0.001738335,0.00308554,0.001475999,0.001483576,0.0009557985,0.001302109,0.001304189,0.0004396589,0.001173058,0.001159655,0.002079899,0.001394693,0.002790023,0.003577325,0.004673036,0.002720644,0.004061323,0.003709139,0.003623387,0.002239221,0.003649355,0.001656912,0.003947627,0.00512646,0.002295304,0.0032005,0.006350708,0.004861052,0.003965122,0.00682386,0.004600791,0.002671949,0.007647213,0.004012927,0.003672422,0.004259042,0.008278993,0.01018646,0.005115387,0.0101688,0.008911875,0.01246601,0.02002745,0.02316862,0.02959346,0.03210492,0.03641494,0.03219103,0.03828999,0.03737243,0.04798604,0.09279153,0.5346309,1.750122,1.711769,0.6230414,0.1259792,0.06460876,0.0660076,0.07374482,0.07902528,0.0994836,0.1045139,0.1140952,0.1278037,0.1413641,0.1651992,0.1684079,0.1891569,0.1843065,0.1851985,0.1881668,0.1877002,0.1898514,0.1929762,0.1858593,0.1774999,0.1699357,0.1756887,0.2346937,0.2064433,0.2335984,0.3114175,0.30479,0.329032,0.3574242
326.764,-0.03181557,-0.01443107,0.01908517,-0.04889101,0.01285157,-0.02231068,-0.03477237,-0.02575314,-0.00728646,0.01032417,-0.01629886,-0.006784282,-0.01863067,-0.01457696,-0.003176174,-0.01715151,0.002307177,-0.008316546,-0.005971592,-0.002446489,0.005169948,-0.005585061,-0.008911804,0.00664115,-0.002049971,-0.004026544,-0.006258962,-0.002595949,-0.005365541,-0.01061141,-0.01347975,0.0002663849,-0.02195063,-0.01658274,-0.01238938,-0.02879532,0,-0.01250869,0.008376837,-0.0164049,0.005318411,0.009364685,-0.01003493,-0.02597549,-0.01851297,-0.002878887,-0.0248625,-0.002944495,-0.005881545,-0.003934247,-0.0186276,-0.001258341,-0.007728068,-0.004416264,-0.01673982,-0.002228491,-0.00642721,-0.007237388,-0.006971449,-0.002139131,-0.004428318,-0.003400452,-0.01683268,-0.0001236025,-0.01184149,-0.01270744,0.001490135,-0.006879564,-0.003703007,-0.00592906,0.0004849929,-0.006056763,-0.006524029,-0.001849168,0.0001131527,0.0008444664,-0.003429628,0.003370267,-0.007531485,-0.00358164,-0.004304892,-0.002039182,-0.004179564,-0.006356277,-0.003457674,-0.004516095,-0.003223002,-0.003612365,-0.005161738,-0.002741232,-0.0006441395,-0.004219481,-0.001733929,-0.003802735,-0.003654023,-0.004194752,-0.002242712,-0.004798734,-0.001260707,-0.000532968,0.0003936683,-0.002290269,-0.001172063,0.0005256073,-0.001340731,0.0002337862,-0.0002862178,-0.0007244939,-0.000464976,-0.0002017696,0.0008460756,-0.0004723477,-0.0006092245,-0.0009028364,-0.001034287,-0.002608016,0.0003138793,-0.001336563,-0.001442482,-0.001771065,-0.00180332,0.0007695888,0.0004388405,-0.001714933,-0.001234529,0.0001738223,-0.0009041265,0.000433447,0.0008219735,0.0003919634,-0.002955362,-0.0004560505,-0.004556235,-0.0009393885,-0.0004476374,-0.0003421482,0.00185023,0.001600392,-0.0009414563,-0.0002251277,0.001466103,0.001336264,0.0008672524,0.003183478,0.00513106,0.008619343,0.009542287,0.01714774,0.02172355,0.0269962,0.02763367,0.02561078,0.02981892,0.03723817,0.0364312,0.05468341,0.3252215,1.284878,2.212694,1.082115,0.1939504,0.05963797,0.06206851,0.06881585,0.0762717,0.08796794,0.1016187,0.1167898,0.1237322,0.1251798,0.1414762,0.1621831,0.1719341,0.1695808,0.1834459,0.1641738,0.1751967,0.1781953,0.1698709,0.1827792,0.1651718,0.1596469,0.132635,0.1609738,0.1525069,0.1443518,0.1431425,0.1915296,0.1917582,0.2633061,0.2498515
329.035,-0.01710338,-0.02238046,-0.009495717,0.02273138,-0.01653017,0.02209722,0.02905876,0.002396978,-0.008988828,-0.01219498,-0.01964442,-0.01296389,0.004985122,-0.01370568,-0.007576036,-0.01233778,-0.008918577,-0.001800097,-0.01125146,0.005323971,-0.003415004,-0.001999887,0.002238262,-0.009098954,-0.0009284305,-0.003171561,0.0004018291,0.0009392446,-0.003794797,-0.009448744,-0.003357524,-0.02138034,-0.002837344,0.003805631,0.005356096,0.01093249,-3.356375e-05,0.002025069,-0.001934784,-0.001007385,-0.00732748,0.001618594,-0.008279919,0.007997335,-0.01248892,0.0007207265,0.01516054,0.006965865,0.002053088,-0.000326929,0.001494169,0.003856769,0.008039677,0.00265673,0.003433124,-0.004612176,-0.0005043354,-0.001916013,-0.001411092,-0.005874847,0.002857761,-0.009235617,-0.003590564,-0.003253486,-0.01096719,-0.01070385,-0.003141479,-0.001301832,-0.002596787,-0.001387582,0.001062544,-0.0006648433,0.0007115863,0.0007078146,0.004480441,0.00465444,-0.003870988,0.0009446681,0.001843726,0.003780683,-0.004448509,1.623565e-05,-0.0008013777,-0.002134143,0.001232371,-0.002746391,-0.0004345625,-0.0008963339,0.001395457,0.0007596462,-0.001017002,-0.00291151,0.001380854,-0.00298591,-0.00251853,0.001921637,0.001463685,-0.001376301,-0.001130704,0.002144553,-0.003005087,0.001561794,0.002219564,9.011556e-06,6.641527e-05,-0.001041814,-0.0003505049,0.001638505,0.001071218,-0.00110949,0.0001107089,0.0004155386,-0.0004670212,0.0004321999,-0.0002403409,-0.0005798875,-0.001371682,0.0003026831,-0.001648898,-0.0007695456,-0.001181897,-0.003877015,0.00140969,-0.0006416557,-0.001928131,0.001873161,0.001153184,0.001438051,0.0005356035,-0.000353401,0.001811037,-0.001148676,0.002404648,0.003056765,0.001196693,0.001389844,-0.0003271376,6.787696e-05,0.001209904,1.371838e-05,0.001131483,0.002610445,0.00402619,0.009314332,0.01256236,0.01408407,0.01324325,0.02519056,0.02513074,0.03476001,0.03452914,0.03105063,0.03033185,0.03415047,0.04547562,0.1570255,0.8671118,1.813228,1.66159,0.3786367,0.07244837,0.06682046,0.07739068,0.08798121,0.1027822,0.1126455,0.1156383,0.1288213,0.1451316,0.1589466,0.1593615,0.175653,0.1939892,0.1901035,0.2044796,0.1868758,0.1928187,0.197634,0.2078116,0.197775,0.1821439,0.189482,0.2111515,0.1870964,0.1842309,0.2136496,0.1994883,0.2256445,0.1893411,0.3019655,0.4274349
331.307,0.01173115,0.03029086,-0.04009972,0.02209548,-0.003251078,0.01717183,0.033178,0.04145431,-0.007370041,0.01362278,0.001116591,0.01977887,-0.006777583,-0.007939565,0.005898322,-0.005131858,0.009928521,0.01085738,-0.001280112,0.006798845,0.007000608,0.002441313,-0.0002300742,-0.0005322106,0.0002442536,0.003382305,0.0002347485,0.001707978,0.006732951,0.003081925,0.002819127,0.002112968,-0.009473329,0.002012533,-0.006843591,-0.000493978,-0.009270023,-0.004126913,-0.001532382,0.01265585,-0.004545293,0.002799361,0.01043881,0.006586951,0.01148934,-0.002080563,-0.004970979,-0.003826519,0.01354108,0.01480394,-0.00167099,0.003037061,0.007638134,0.004424127,0.004644645,0.01420583,0.009196286,0.0003402718,-0.002634287,0.00468766,0.002580976,0.002998851,0.001007925,5.715023e-05,0.001792642,0.006632016,-0.001348263,-0.005290813,-0.0008086538,-0.002628257,-0.001550856,-0.003506327,-0.001472297,0.00650321,0.005169803,-0.0009658196,-0.003356104,0.003983368,0.00273757,-0.001866952,-0.001372818,0.0008157159,0.001727846,-0.003387988,-0.0002093984,-0.002467573,0.004080372,0.003791727,0.004346038,-0.0006045027,0.0006127674,0.00160995,0.002464303,0.002076228,0.003229309,0.0005886904,-0.001267945,-0.0002628267,0.003041445,0.003003735,-0.0002810749,0.001072981,0.003145085,-0.0002615407,0.00263931,0.0010368,0.001446338,-0.001520822,-0.0003018792,0.0004523965,0.0001322347,0.0003229252,-4.387229e-05,7.946012e-05,8.513169e-05,-0.0006514244,0.0009084424,-0.001271622,0.002479709,0.001704517,0.002165487,0.000978651,0.001463415,0.0005343106,0.0004929765,0.001102843,0.0005966832,-0.002105292,0.0004872473,0.001621948,0.00119242,0.0003114572,0.003651569,0.001649742,0.004579575,0.003268064,0.003179373,0.003614504,0.00545773,0.001887988,0.0007483545,0.006144576,0.006198441,0.00937159,0.01951335,0.01841288,0.01709006,0.02580504,0.02887335,0.04883725,0.03628045,0.03194709,0.03715318,0.04144775,0.09150552,0.4615911,1.429472,1.606214,0.7100057,0.1071111,0.06911373,0.07188005,0.08545308,0.09975989,0.1175266,0.1232633,0.140307,0.1444398,0.161948,0.1842948,0.1974887,0.1943462,0.2081211,0.2044992,0.1940736,0.2212831,0.2145115,0.2063912,0.2120586,0.1958536,0.2205676,0.2062585,0.1989937,0.2047631,0.2020149,0.2461109,0.2218164,0.2906168,0.2635741,0.3832683,0.419809
333.579,-0.01642747,-0.04243381,-0.0166663,-0.01016233,-0.009416483,0.001401717,-0.002820652,-0.001008137,-0.01653355,0.01687541,-0.01951416,-0.007000857,-0.01079309,-0.01195229,0.008404161,-0.0117183,0.005044851,-0.007409719,-0.006307436,-0.006442756,-0.009733153,-0.00504189,-0.004775393,0.001146327,-0.002545378,0.000483304,-0.007820244,-0.001421003,-0.001346419,0.003265326,-0.01381728,0.009541083,0.004698473,0.00308418,-0.01024579,-0.003150086,-0.01627948,0.007903526,0.005157423,-0.005417638,-0.005543461,0.006787744,-0.009518771,-0.0076253,-0.005719127,-0.005995342,0.008355272,-0.02445147,-0.003307004,-0.005528828,0.00315544,-0.0009975084,-0.00603003,-0.008872927,-0.01067537,-0.01607007,-0.003258351,-0.000496705,0.004434718,-0.002638328,-0.006830164,-0.01272852,0.002743189,-0.003014021,-0.005317807,-0.003216566,-0.0093948,0.0003448246,0.001781259,-0.006768093,-0.0006404411,0.00122247,-0.007549888,-0.001437355,0.005083505,-0.003122626,-0.005295259,-0.003361842,0.0013265,-0.0006743441,-0.001717773,-0.0006023924,0.002095683,0.005143293,-0.0006455999,-9.118617e-05,-0.005091616,0.0003133439,0.001136729,-0.0002403219,-0.002248925,0.002984861,0.00298587,0.001153317,0.001370989,0.001617612,0.0004037423,-0.001773912,0.001337982,-0.001959477,0.0003016579,-0.002275543,-0.0009393134,-0.00162316,-0.0001198685,-0.001770108,0.001330472,-1.608533e-05,-0.0008190727,0.000534606,0.0002774463,-0.0006813225,0.0006565549,-0.0004801357,-0.001839113,-0.0001048256,-0.000194327,-0.0006793283,0.001484214,0.00179993,-0.001337308,-0.0001003498,0.001520635,-0.001875776,0.001769245,0.000242467,0.00257954,-0.001626315,-0.001508471,-0.002076534,-0.000344563,0.0005073059,0.002275743,0.002685639,0.0008002467,0.0002054023,0.0007090788,0.002316103,0.003820809,0.001185796,0.004203069,0.006948038,0.00843887,0.0168073,0.03028966,0.02632833,0.0212693,0.02477871,0.03193641,0.05653652,0.03770413,0.03467807,0.03702537,0.06029081,0.2899897,0.9529697,1.433541,0.8100569,0.1933302,0.07458994,0.07921077,0.08910908,0.09706081,0.1101339,0.1249133,0.1346004,0.1519922,0.1639789,0.1803664,0.196851,0.2089534,0.2138451,0.2151358,0.2180692,0.2233633,0.2268179,0.2200447,0.2072074,0.2063927,0.2232331,0.2380374,0.222675,0.2226051,0.2198681,0.2261915,0.2137014,0.2843261,0.2742642,0.3098609,0.298822,0.2717946
335.853,-0.05140899,-0.04601194,-0.01076767,-0.01238205,-0.01004125,-0.0452601,-0.04915465,-0.01604218,-0.02118515,-0.01287463,-0.01361037,-0.005726199,-0.00270965,-0.02647767,-0.01269844,-0.01034093,0.005471759,-0.01791632,-6.746763e-05,-0.003726931,-0.003173734,-0.006168309,-0.006582941,-0.002790665,-0.009331339,-0.006437985,-0.009854714,-0.00581854,0.00181275,-0.01007069,-0.002893434,-0.003247712,-0.01349627,-0.02683241,-0.0215187,-0.009085226,-0.02218524,-0.01550441,-0.01638913,-0.01594445,-0.03785733,-0.02821406,-0.006086519,0.0106327,-0.01267154,-0.01294118,-0.0203767,-0.004861473,-0.009975284,-0.006708372,-0.02307432,-0.01465663,-0.004088985,-0.008652275,-0.01135659,-0.02044756,-0.01135574,0.004851098,-0.007166336,-0.01357764,0.0007738595,0.0009791866,-0.0004572002,-0.01489461,-0.008078179,-0.01315411,-0.01119083,-0.009654732,0.003202687,-0.003870203,-0.004761567,-0.006422875,-0.002120034,-0.001962634,-0.004482953,-0.004332148,-0.003309484,-0.007725022,-0.009365029,-0.006433766,-1.20771e-05,-0.007770498,-0.001162536,-0.009771841,-0.0020824,0.002491327,-0.004310498,-0.006661138,-0.007434291,-0.002034352,-0.005118127,-0.005615288,-0.0004325061,-0.0009283474,-0.004537359,-0.001296983,-0.002780785,-0.005482542,-0.002594192,-0.001416145,-0.0022698,-2.456595e-05,7.551739e-07,-0.001007738,-0.001387726,2.589332e-05,-0.0001202201,-0.0004260572,-0.002709243,-0.00169084,-0.001242964,-0.001113455,-0.0004255804,-7.673324e-05,0.0001390417,-0.0002249117,-0.001191223,0.0001339175,-0.0004344903,-0.003083574,-0.0007176628,0.002496693,-0.001577944,-0.001857158,-0.001392289,-0.001135895,-0.002455616,-0.001012096,-0.0009423268,-0.001191534,-0.0004568661,-0.001237507,0.001388422,0.001835716,-0.001455781,0.0003395621,0.002862629,0.0001086035,0.0004792901,0.001521742,0.0008348753,0.005251831,0.01275609,0.0201676,0.037601,0.0312708,0.02155243,0.02821674,0.03533362,0.0613724,0.03641713,0.03695602,0.04601211,0.1734062,0.6449636,1.156005,0.88614,0.2494304,0.08954272,0.09043041,0.09205364,0.09632342,0.1123683,0.1334642,0.1461945,0.1549575,0.1621948,0.166487,0.2031969,0.2104138,0.2287909,0.2202983,0.2283236,0.2377798,0.2245011,0.2389954,0.230125,0.2210365,0.2413051,0.2286357,0.2303803,0.1952161,0.2425251,0.247157,0.2081789,0.2659404,0.2757696,0.2169874,0.3010296,0.3263561,0.3397834
338.128,-0.01652197,-0.02925851,-0.01279981,-0.03110903,-0.04311691,-0.02668783,-0.02476728,-0.05919648,-0.01120138,-0.01889193,-0.04416744,-0.00288647,-0.002059963,-0.01224219,-0.007154546,-0.007495203,-0.0130571,-0.01585073,-0.00561911,-0.004374539,-0.00840676,-0.0009475061,-0.004130521,-0.003493286,-0.0109665,-0.007248881,-0.005641964,-0.002706283,-0.003828562,-0.01133012,-0.0001295256,-0.01163592,-0.01411555,-0.0101344,0.002570404,-0.03738251,-0.01364852,-0.01134158,-0.01043549,-0.01603039,-0.01269978,-0.004495396,-0.02279163,-0.01307237,-0.02673366,-0.01322686,-0.005419044,-0.007288114,-0.01850321,-0.009814108,-0.006046869,-0.008315245,-0.003680142,-0.01729434,-0.004730066,-0.01248539,-0.00414375,-0.01811407,-0.01660308,-0.01018436,-0.002784975,-0.008891529,-0.004754394,-0.01170021,-0.01119841,-0.004870792,-0.00794828,-0.00577945,-0.004594058,-0.01293868,-0.003166914,-0.008519086,-0.005552784,-0.008190173,-0.002843173,-0.008491732,-0.005551821,-0.002947119,-0.01165517,-0.006818502,-0.003921244,-0.005727973,-0.006066948,-0.003128006,6.909815e-05,-0.002978496,0.0004542916,-0.007567023,-0.004790739,0.0005393969,0.001778063,-0.006046573,0.0007386109,-0.001297919,-0.00397681,-0.004450169,-0.002768267,0,-0.004022966,-0.002181336,-0.004305069,-0.00394029,-0.003033236,-0.003360645,-0.005032914,-0.003161581,-0.002774817,-0.0009904442,-0.001302428,5.449149e-05,-0.001144044,-0.0007551919,-0.0004857116,-0.001026276,-0.001053236,-0.001970107,0.0002508737,-0.00137679,-0.001633125,-0.0007806141,-0.001171365,-0.002049504,-0.001919103,-0.002620998,-0.0007843578,-0.001106583,-0.0007702749,0.0001024425,-0.002828541,-0.001282496,0.002019074,-0.001080305,-0.001645825,-0.000547146,0.002143716,0.0008217816,-0.002027167,-0.002469451,0.002271927,0.001236798,0.002140114,0.003793367,0.01363127,0.02689638,0.04422351,0.03345265,0.02331508,0.03001513,0.04111672,0.06289836,0.04531637,0.04268461,0.1193935,0.4705126,0.9172768,0.8964274,0.3459639,0.08972928,0.09282906,0.09590182,0.1012153,0.1220592,0.1416634,0.1507784,0.1621428,0.1781563,0.1968773,0.1976124,0.2198243,0.2282104,0.2329058,0.2495295,0.2437388,0.2378741,0.2376902,0.2262767,0.2347733,0.2378373,0.2338331,0.23574,0.2353265,0.2368102,0.263847,0.2476192,0.2525282,0.2739716,0.2717536,0.2718884,0.2654705,0.3940783,0.3591294
