"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
322.224,0.008170846,0.01770353,-0.06747129,-0.005442733,0.008752696,-0.006005313,-0.009331772,-0.01826104,-0.008549066,0.0186225,0.01209734,0.007997378,-0.01176812,-0.01400319,-0.0101937,-0.004695046,0.0004365836,0.004384818,-0.001232247,-0.007422371,0.006442457,-0.002622018,-0.001846522,-0.01209201,0.0009339919,-0.005791312,-3.831799e-05,-0.0004560399,-0.008590991,-0.0009350968,-0.002915609,-0.007375798,-0.005120998,-0.01145404,-0.02430106,-0.008264655,0.005280799,-0.01181669,0.0107463,-0.01209948,0.007394783,0.003461667,-0.01131081,-0.007615329,-0.006608311,-0.003999356,0.0006835247,0.005819814,0.01020081,0.00786174,-0.008527466,0.02100635,-0.004826484,-0.002075518,-0.002696672,-0.004026035,0.009279108,0.004229874,-0.007993383,-0.006514961,0.006045892,-0.00318467,0.005484588,-0.006171111,-0.006950734,0.003907576,-0.006155117,0.0005510517,0.00329387,-0.0006557503,0.0007146068,-0.005032393,-0.0004916202,-0.001856737,0.004142884,-0.003376637,0.001950768,-0.001376658,0.002832661,0.002718371,0.004753637,-0.003255178,-0.004820031,-0.007270753,0.0004073826,-0.0007675026,0.0004452196,0.002675843,-0.003200283,-0.001916858,-0.001676817,0.0001034114,0.0003193091,0.0007851946,0.002521602,0.0002612014,0.0007392385,-0.0001649757,-0.0001961638,-0.00141588,0.002917336,0.001402894,0.0007806859,0.0006965569,-0.001650648,-0.001094945,-0.0033597,0.0002827132,-0.002183366,0.001211304,0.0002791228,0.0002419194,0.0009724229,-6.024884e-05,-1.22481e-05,-0.001493397,-0.001514745,-0.0007180509,-0.0006649787,-0.000567777,-0.001625079,-0.001383567,-0.0004180177,0.003305729,0.001971526,0.001940085,-0.0002835861,0.0001726694,0.000100564,-0.002317608,-0.001183306,-0.000769015,-0.0005733955,0.001942006,0.001274524,-0.0006320975,0.001967024,0.0004536567,0.004508933,0.00373004,0.005091155,0.003197612,0.002231538,0.005037871,0.003109012,0.005792247,0.01074009,0.01364328,0.02071782,0.02912154,0.03631789,0.03214544,0.03847931,0.04438876,0.04489309,0.04908185,0.06011562,0.1808032,0.6439588,1.721699,1.414775,0.5573287,0.0928937,0.05996024,0.06204051,0.06319663,0.08433278,0.09201467,0.1182732,0.1568466,0.1782407,0.1819338,0.2043925,0.2414913,0.2380789,0.2173127,0.2119995,0.2206358,0.2128561,0.1865665,0.172957,0.178276,0.149361,0.140633,0.1430851,0.1383321,0.1495025,0.2997612,0.2457733,0.272831,0.529243
324.493,-0.03026175,-0.03197556,-0.06180596,-0.0342114,-0.0187398,0.005748044,-0.06375978,-0.04957185,-0.03199745,-0.02206281,-0.01776793,-0.02044279,-0.02803338,-0.01365932,-0.01282065,-0.01193032,-0.007220963,-0.02148691,-0.01212856,-0.007404065,-0.006314336,0.004561293,-0.003039073,5.246919e-05,-0.007132053,-0.01044485,-0.0005851866,-0.0008116162,-0.001522682,-0.005451632,-0.001907651,-0.006694026,0.006281396,0.008958292,-0.03041647,-0.02102114,-0.01463717,-0.03321073,0.005889948,-0.01954035,-0.01238146,-0.01063654,-0.01530413,-0.004115993,-0.0118229,-0.01811283,-0.01659598,-0.010335,0.004360865,-0.01372687,-0.01573888,-0.02208703,0.005183909,-0.01227936,0.005334004,-0.01227174,-0.004147674,-0.01561804,-0.003320876,-0.0003293327,-0.008876965,-0.01085269,-0.008465867,-0.009182429,-0.01107406,-0.009558445,0.003868541,-0.006456121,-0.008624298,-0.01325665,-0.01012771,-0.008434302,-0.002821988,-0.003121083,-0.001713345,-0.01057214,-0.002530918,-0.009741751,0.000249229,-0.002140691,-0.004484068,-0.005754561,-0.002414485,-0.0005277485,-0.007970446,-0.004600264,-0.002375298,0.0005968439,-0.001859019,-0.005653848,0.0005404263,-0.007480063,-0.003036724,-0.001279352,-0.007477622,-0.00205927,-0.003370525,-0.0008058532,0.0003273254,-0.003055168,-0.000229898,-0.003068563,-0.003777794,-7.7925e-05,-0.0006160107,-0.001344891,-0.0003012628,-0.001904641,-0.003638166,-0.0008726809,-0.001976279,-0.001529649,-0.0003932324,-0.00123687,0.0003685096,3.12406e-05,-0.000901461,0.001194606,-0.0004379012,-0.001267953,-0.001798937,-0.001378211,-0.0009958907,0.0001012625,0.001418596,-0.001672359,0.001017591,-0.001223176,-0.001285396,0.0002267207,-0.002183891,-0.00329141,0.0001534041,-0.004124867,-0.003235109,-0.001072332,0.001226929,-0.001314046,0.004360804,-0.0001449986,0.0001740644,-0.000112955,0.0005892858,0.002175207,0.006393414,0.006323857,0.01172096,0.01703279,0.0247115,0.03214772,0.03594292,0.04058912,0.03797887,0.04287969,0.04654338,0.04589385,0.08830948,0.677338,1.395669,1.855107,0.7431919,0.139548,0.05847311,0.06664092,0.0724225,0.07148594,0.08612536,0.107236,0.1199517,0.1740243,0.1762919,0.1932794,0.2203796,0.2444833,0.2377589,0.2338148,0.2166211,0.202839,0.2000052,0.1876836,0.1870391,0.1583003,0.1561027,0.1492214,0.1342952,0.1420382,0.1773755,0.1953202,0.2264007,0.3805233,0.5077529
326.764,-0.01280067,-0.03436263,-0.00611583,-0.02235296,0.00547342,-0.02200482,-0.04629072,-0.014341,-0.01508788,0.005022146,0.001220955,0.00145406,0.00935946,0.01101703,-0.003484674,-0.009108004,0.006310874,-0.005584798,0.01011924,0.00168912,-9.094146e-05,-0.00269583,-0.007525814,-0.00269129,-0.001984095,-0.002072091,0.001517211,-0.003085938,0.002519713,-0.008758865,-0.01248184,-0.009460055,-0.01205153,-0.004955022,-0.01804908,-0.01898588,0.0009830707,-0.0007051058,-0.02918666,-0.005913713,-0.003078378,-0.002032636,-0.01702027,-0.00975882,0.00197954,-0.01273899,0.0005638062,0.0008788101,-0.0007698376,-0.01723907,-0.005981117,-0.006901584,-0.005235137,-0.003270367,-0.0200425,0.003065653,-0.01878024,-0.007871128,0.002580868,0.001149272,0.005933887,-0.004008276,0.003323379,-0.001427041,-0.005890793,-0.009335449,-0.003287202,-0.002997514,-0.005554916,-0.005837799,0.0005555527,-0.007596975,-0.0008400504,-0.003714489,-0.001790339,-0.002918468,-0.01026767,-0.004629077,-0.005543314,0.002918061,-0.001457618,-0.002289494,-0.002509627,-0.00661275,-0.001033858,-0.00295997,-0.006656107,-0.007421226,-0.001954276,-0.0009855897,-0.003632802,-0.000376847,-0.0001138105,-0.002382453,-0.005247645,-0.0008991633,-0.002709535,-0.004459183,-0.0002662081,-0.001789948,-0.002385355,-0.0005084361,-0.001431781,0.0007288621,-0.001908014,-0.002317605,-0.001155237,0.001962025,-0.001418878,0.0007961284,-0.001368279,-0.0003099293,-0.001198899,-0.0008495308,0.0002730097,-0.002414933,-0.0002532993,0.001236032,0.001646587,0.001624215,-0.001768921,-0.001325272,0.0006689303,-0.0009634256,0.0001856946,-0.001573416,-0.0006162601,-0.001278836,-0.0004227473,0.0001121448,-0.00355623,-0.00353554,0.0003409686,-0.0001816695,-0.001427614,-0.0006435944,0.0009614914,-0.0009743989,0.002819965,-0.0002969588,-0.001326896,0.002735899,0.004556068,0.004143702,0.006831737,0.01035173,0.01784626,0.02755839,0.03403499,0.03352083,0.03828245,0.04116979,0.04328487,0.04438445,0.04683847,0.06360268,0.331024,1.616962,1.762741,1.205319,0.2248047,0.06845161,0.0622911,0.06684075,0.07281244,0.08897829,0.1081504,0.1321432,0.1456637,0.1618284,0.1956061,0.2114631,0.2272328,0.2346897,0.2563993,0.2427203,0.255041,0.2149123,0.2021713,0.2019704,0.1917757,0.2078043,0.1939372,0.1736712,0.1912136,0.1454888,0.1589568,0.2156314,0.251852,0.3670371,0.5621187
329.035,0.0005363373,-0.002767005,0.03578932,0.03497037,0.001702931,0.0164939,0.05534922,0.07857138,0.02485366,-0.001459224,0.009924055,-0.01242851,0.007180001,0.0007265664,0.01073642,0.01672356,-0.002294286,0.006642727,0.02204878,0.008469398,0.007741645,-0.002721199,0.009700442,0.003107729,0.005669568,0.001602975,0.006796257,0.003151543,0.003168355,0.009650602,0.009064869,-0.002083483,0.002354339,0.02353452,0.03090751,0.02211509,-0.002175256,0.003074127,0.003498024,0.007847111,0.01192938,-0.003010701,-0.000537513,0.008333964,-0.01294615,0.005631144,0.003555148,0.01943844,0.00405512,-0.002178228,0.003834546,0.003062481,0.0106895,0.008963112,0.0009854403,0.004568799,0.01586879,0.006983289,0.01145745,0.002544458,0.003136184,0.01065524,0.001682804,0.01422474,0.01015263,0.002081578,0.006263186,0.003207559,0.0006868354,-0.003642185,0.008310399,3.844329e-05,0.008610893,0.0005210855,0.009015493,-0.001099583,0.002350959,0.001117727,0.00211091,0.008337249,0.0005013427,0.00605532,0.003996829,0.007196979,0.003702149,0.006798086,0.000874569,-0.0001780461,0.00327907,0.003418123,0.003567924,0.001291369,0.002337764,0.001725989,0.002252309,0.001091721,0.0008450258,0.001594727,0.0006772452,0.001767834,0.0008038518,0.00121529,0.004467843,0.0004813986,0.0007447147,0.001713643,0.004394995,-0.001262093,0.001678271,0.0007651486,-0.0003957706,0.0003581335,-0.0001012973,0.0008163883,0.0005298927,-7.651512e-05,0.001290037,-0.0003105152,0.0003407735,0.0006798531,0.002826936,0.001279421,0.003042254,0.002043159,-0.0003731983,8.407381e-05,0.001755472,0.0009659275,0.0008096318,0.00198767,0.001927459,0.001544388,0.002749748,-0.001793289,0.005230059,0.002155988,0.003610405,0.003768282,0.004237279,0.00504852,0.005290623,0.006091781,0.005917924,0.007522471,0.008243319,0.01890768,0.02491895,0.0329291,0.03599907,0.03897052,0.04168676,0.04384934,0.04550986,0.05181733,0.0643358,0.1938517,0.9554089,2.323237,1.356458,0.4457722,0.07971309,0.06141721,0.07295082,0.07796291,0.09824625,0.1108374,0.12511,0.1368408,0.1628516,0.1825853,0.2297564,0.2423516,0.2479118,0.2590461,0.2637131,0.2656276,0.2546458,0.2589672,0.2162556,0.2259941,0.2394551,0.2089788,0.2271052,0.2192651,0.2284726,0.2014374,0.28383,0.3477407,0.3988387,0.5127238,0.6606692
331.307,0.0144397,0.01112923,-0.01316114,0.01059888,-0.04105606,0.01842025,0.05724758,0.003427874,0.03628683,0.004005233,0.01554286,0.00623389,-0.01165623,0.0001677587,-0.006916024,0.00538613,-0.003012054,-0.003550582,0.002326663,0.006105122,0.002498803,-0.001502016,0.0003563477,0.000386288,0.001303078,-0.001817469,-0.001013753,0.003808436,-0.008903544,0.007409136,0.007112599,0.008377026,0.003347469,0.02127947,0.00290439,0.03881403,0.007715572,0.01913584,-0.001934645,-0.006321798,-0.003485673,0.01298007,0.01041191,0.005990924,-0.002832862,0.01238934,0.008154361,-0.009321164,-0.003331571,-0.01018025,0.01530354,-0.0002853169,-0.0001890827,0.001724945,0.002900997,-0.002096808,-0.01777496,0.007289266,-0.002868784,0.000236446,-0.01108438,0.001621994,0.005259811,-0.001112287,-0.00586063,0.006937959,0.0008257639,-0.001898467,-0.001676104,0.002200069,-0.000473103,-0.00142774,0.01228156,0.006461431,0.00182495,0.004644828,-0.001516539,-0.004176322,0.005229987,0.002092867,0.003887043,0.002150384,-0.00111789,-0.003102925,0.002644978,0.002678843,-0.004703607,-0.003793572,0.001505402,-0.001537068,0.001758309,0.0002525348,0.000222438,-0.0005256955,-0.000850241,0.002724933,-0.004804645,-0.0003950937,5.42512e-05,-0.003062885,-0.0007351328,-0.0004504331,0.0009738389,0.0005224944,0.001069763,0.001099817,0.0007527315,0.001364507,0.000797457,0.0004885771,0.000126931,3.31398e-05,0.0005190803,-0.0007482135,-0.0005243766,0.0007300748,-0.0002626692,-0.0005501048,0.001871267,0.001029655,0.0003412228,-7.988415e-05,-0.00356511,0.000646453,0.0005201073,0.002964811,0.0004046776,0.00192519,0.0009681327,1.503586e-05,0.003305247,0.001445667,-0.001080276,-0.0001897242,0.0032327,0.001056089,-0.001972146,0.004351457,0.001813872,0.001531512,0.002455349,0.005423917,0.006648892,0.008875985,0.01429788,0.0228058,0.03064899,0.03519822,0.03727273,0.03889978,0.04002164,0.04522471,0.04306176,0.05233289,0.1218599,0.627717,1.704557,2.008751,0.5893265,0.1107931,0.06996146,0.07535265,0.08144328,0.09391258,0.1108868,0.1138022,0.137882,0.1683446,0.1808284,0.2061626,0.2198946,0.2457142,0.2663258,0.2714322,0.2765803,0.2618232,0.2441127,0.2334597,0.2407105,0.2090098,0.2185032,0.2545467,0.2126805,0.2243837,0.227885,0.2393825,0.2536176,0.3273236,0.3188802,0.417177,0.6242341
333.579,-0.009376675,-0.02424653,0.004452665,0.008712837,-0.01047754,-0.002545591,0.01271471,0.008884021,0.003086691,0.02012747,-0.0004335139,0.0009707014,-0.00018068,-0.01860139,-0.006243023,-0.0004547404,-0.01096818,-0.009746686,0.001365134,0.005784475,0.00302889,-0.001903209,0.004265225,-0.003482087,0.001609169,0.0002763104,-0.003303579,0.008454225,0.005667362,-0.005710762,0.01360271,0.003471575,0.01792819,0.008106783,-0.0105708,0.007503167,0.01073678,0.01105756,-0.0004751826,0.01895192,0.007373282,-0.002851771,0.003830427,-0.02629407,0.00948506,-0.005759841,0.002722472,-0.00627618,-0.0001790145,0.0001830807,0.006755137,-0.003938034,-0.002010519,-0.001584021,-0.009395938,0.008564286,-0.01193136,-0.00308703,0.003203088,0.003084584,-0.008879664,0.00420134,-0.003938065,0.001660889,0.00391306,0.002911581,-0.001360532,-0.006744323,-0.000223628,0.00246896,0.004991547,0.001898703,-0.001284165,-0.002263128,0.003264814,-0.002052102,0.0007973379,0.002667618,0.003191097,0.005790735,0.001449319,-0.0003269914,0.004103415,-0.004084155,-0.002329715,-0.001158535,0.001461909,0.003968218,0.0008336726,0.0007451346,-0.00042732,-0.003505821,0.0009342701,-0.001980241,-0.0005241979,-0.00153717,-0.001791073,0.002731891,0.003685555,3.144471e-05,0.001054931,0.001651978,0.001253848,-0.001915451,0.002840807,6.0253e-05,-0.002596915,0.0002133027,0.0004151195,0.0009547484,-0.001274322,-0.000169653,-0.0003669994,0.001452073,-0.000593039,-0.0008498661,-0.001286156,0.001338367,0.0002314509,0.001929497,0.000747697,0.0004088464,-0.001816926,0.001108488,0.001646081,0.0005548887,0.0004228268,0.00235704,-0.0004784357,0.00312585,-6.825027e-05,-0.0003420884,-0.0003183885,-0.0006789175,0.0008157207,-0.001036747,-0.001174959,0.0025873,0.0060116,0.005415874,0.004454471,0.00443091,0.01132603,0.01609588,0.01972007,0.02454318,0.03330444,0.03473413,0.03799927,0.03992443,0.04057295,0.04061092,0.05056482,0.09354288,0.4334215,1.305956,1.804191,1.020979,0.1675358,0.07706367,0.07539032,0.08441946,0.08814396,0.1086096,0.1116522,0.1337576,0.139887,0.1812682,0.1866355,0.206542,0.2418426,0.2625601,0.2778592,0.2821549,0.2748875,0.2822194,0.2613783,0.280544,0.2699324,0.2572198,0.2424865,0.2330632,0.2599123,0.2481303,0.2281009,0.2770207,0.2969999,0.2802382,0.4251943,0.4708285,0.747771
335.853,0.01115568,0.0275977,0.01823769,-0.009133849,0.01778362,0.001041926,0.01146426,0.004503363,0.02068449,0.03047416,-0.004405473,-0.002397593,0.003891623,-0.009790616,0.01209852,0.02226893,0.01673497,0.01758947,0.005924114,0.007116971,-0.003277887,0.007339647,0.000552909,0.004251945,-0.002273873,-0.003486561,0.005711761,0.0116501,0.001227137,0.007707572,0.01510273,0.01410373,-0.003062493,0.0319401,-0.02618264,-0.002310305,-0.00842149,0.01578403,0.004169719,0.002038521,0.01124239,0.001159041,0.01294734,0.01734963,0.01271615,0.0107686,0.0054443,-0.0006328824,-0.003943034,-0.003929314,0.005037356,0.01713779,0.01195532,0.0097994,0.002661948,-0.003995092,0.00885165,-0.003120848,0.005484296,0.0008242289,-0.004889865,-0.00275313,0.006549012,0.0001721885,0.007366571,0.0002475251,0.009428718,0.004306129,0.001713737,-0.001615473,0.005947798,-0.001754534,0.01015273,0.00556451,0.00438327,0.00191626,0.006924504,0.002817808,0.006831849,0.003639123,0.001352875,0.008401047,0.005136652,0.004662642,-0.001427755,-0.003451987,0.004698878,0.00435601,0.001887329,0.0005798649,0.00869582,-0.003250598,0.004531988,0.004818446,0.0003438294,0.002226093,0.001180114,0.003723848,0.002453705,0.001434913,0.004226688,0.0005443353,0.001102684,0.002748325,0.002090415,-0.0003266851,0.002830796,0.001338397,0.001693062,0.002863638,0.001109454,0.00213306,0.000484131,0.001267188,0.0009102973,0.001240606,-1.055607e-05,0.001005655,0.001352801,0.002360764,0.001844155,0.001703572,0.001737915,0.002324569,0.001067268,0.002673633,0.001654721,0.002015645,0.002203455,0.001332556,-5.678703e-05,0.002730327,0.003508212,0.004039285,0.00295964,0.001271905,0.00507788,0.002429665,0.004685818,0.002349536,0.002990499,0.008527927,0.01489032,0.01681519,0.02900099,0.03377106,0.03621546,0.03903572,0.0412728,0.04227282,0.04265403,0.0441633,0.07013221,0.2958748,1.018945,1.605684,1.152993,0.3292128,0.07983447,0.08032499,0.08817502,0.1020162,0.1075898,0.117381,0.1405947,0.1458452,0.1700106,0.1951027,0.2060539,0.2252567,0.266604,0.2747894,0.2796972,0.2942412,0.3050182,0.2877556,0.3102863,0.2855634,0.282898,0.2666329,0.2488051,0.2530056,0.2340516,0.2515504,0.2475357,0.2463988,0.2991292,0.3422378,0.3688851,0.4499724,0.8908578
338.128,0.02323039,-0.05566765,0.02179292,-0.008997012,0.01406577,-0.01340522,0.002720013,-0.01812267,0.02228341,0.01395845,0.006583267,-0.003098516,0.005480298,-0.0003367047,-0.0046378,0.0155325,-0.007732987,0.003488749,0.01686329,0.004011271,0.004636955,0.002921019,0.0007697076,0.004500567,0.0009160564,0.001485718,0.0009322518,-0.001353582,0.002807213,0.002854403,-0.005045996,0.01800956,-0.006416188,0.004330266,-0.000985212,-0.01041926,-0.00255113,0.006648448,0.003375574,0.01248449,-0.01067287,0.01999113,-0.004685909,-0.00229049,0.0127823,-0.004110726,0.01326456,0.002368916,-0.003252593,0.006139051,-0.001440091,-0.001347619,-0.0007568683,-0.008786088,-0.002686965,0.01056848,0.01131774,0.004074354,-0.004540277,0.003309081,-0.003500839,0.01657061,0.01226563,-0.0002669873,0.00115573,-0.01032624,-0.004443332,-0.0001255922,-0.002956191,0.0004346979,-0.002602767,0.003177281,0.001846124,-0.0003080876,0.000712102,0.002931285,0.004100082,0.003553002,-0.002701158,-0.005107371,0.005393782,-0.003798857,-0.0002848304,-0.002921686,0.0001012428,0.001771895,0.001655449,-0.0002716209,-0.002569773,0.003869474,-0.0006069195,-0.001121603,-0.001875098,0.003199638,0.001649057,-0.002771292,0.0008281671,-0.002862566,-0.001242612,0.001487759,-0.001911703,-0.001756933,0.001076913,0.001962629,-0.002966096,0.001150922,0.0008213471,0.001578107,-0.001041617,0.0002271478,0.0007262311,8.567142e-05,0.001592562,0.000640868,-3.661241e-06,0.001731978,0.001803492,0.001079706,2.311024e-05,0.000500812,-0.0002595989,0.0007461941,0.001958759,0.002214734,0.00152252,-0.0008526979,-0.001378915,-0.0001452781,0.001339951,0.001651186,-0.003833106,-0.0006401369,-0.0001116553,-0.0001685964,0.004314712,0.002453757,0.006839637,0.004309312,0.003827138,0.004202441,0.003901297,0.01512469,0.01934999,0.03010126,0.02619379,0.03711319,0.03547562,0.03704146,0.04384057,0.04104835,0.04502138,0.0556497,0.1991243,0.8288359,1.480048,1.186418,0.4414874,0.1057222,0.0795848,0.09875737,0.09563727,0.1135893,0.1220024,0.1358547,0.1571304,0.1721623,0.1756404,0.2090905,0.2247809,0.250468,0.2609178,0.2801177,0.2900037,0.3080158,0.3108335,0.3012892,0.2985521,0.2794347,0.2863255,0.2880283,0.2780526,0.2642762,0.2444206,0.271959,0.2967289,0.3226124,0.4042502,0.3762931,0.4000558,0.5877342,0.6868898
340.403,-0.0235756,0.02788273,0.009840071,0.01088643,0.003592651,-0.009065208,-0.007855521,0.01786087,-0.01504411,0.01120372,0.01374425,-0.001504239,-0.01120117,-0.003460682,-0.009423455,0.0005464593,-0.02031823,-0.02015841,-0.001266564,0.003331413,-0.002590157,0.0041136,-0.00517032,-0.004546525,0.001083148,0.002113465,0.0003079891,0.004689263,-0.005367936,0.004892621,-0.002695639,0.003924079,0,-0.02755317,0.001776418,-0.002853658,-0.004133193,0.001564114,-0.004302049,0.003082517,0.006794837,-0.005902687,-0.0002739281,0.01174709,0.00458618,-0.002073276,-0.000900471,0.0045798,-0.01132508,-0.004800755,0.01109022,-0.001011444,0.008701095,-0.005458759,-0.0003474342,0.004911812,-0.00719629,0.002569505,-0.003545092,-0.002235616,-0.004979853,-0.004178506,-0.005828628,-0.006080646,0.005482567,0.007993378,-0.001030327,0.005050948,0.002345389,-0.007347915,-0.001485423,-0.002680833,0.003971262,0.007847751,-0.001032074,0.0007555642,-0.002418136,-0.00482651,0.0007987818,-0.00014973,0.003282648,0.004996165,0.001358451,0.002765074,-0.0004379092,-0.004750572,0.001866544,-0.001694357,-0.001978069,0.002616116,0.001487683,0.0002277183,0.003048834,0.001816117,0.003735793,-0.001080077,-0.001765434,-0.0007548907,0.0009558151,0.001286271,-0.0007746502,0.001545411,0.002436519,-0.001583485,0.001415204,0.001716218,-0.001272491,-0.002037792,0.001599383,0.0001742107,-0.0004186199,0.0007891904,0.0005906496,-0.0001272565,0.0002797479,0.0008110831,-0.001849253,0.0008435447,0.0003439941,-0.002790343,-0.0007349072,-0.000739164,-0.000392541,0.001418106,-0.002398503,0.003134738,-0.001626209,-0.001311691,0.0003487828,-0.001390419,0.0003964205,0.001733857,0.0007428997,0.003656058,0.001464028,0.002430206,0.002975778,0.005236616,0.001517471,0.007249732,0.01104122,0.01187501,0.02092633,0.02720325,0.03144118,0.03845154,0.04084764,0.03715747,0.04297128,0.04182724,0.05377735,0.128239,0.6083489,1.384271,1.304066,0.5333044,0.1248524,0.09523665,0.09224594,0.1079603,0.1150011,0.1256393,0.1416446,0.1604264,0.1808441,0.1840261,0.2150035,0.239988,0.2484338,0.2660735,0.305523,0.3111291,0.3056697,0.310034,0.3061271,0.3010707,0.3124631,0.2872791,0.28367,0.2857153,0.2893368,0.2925592,0.2798515,0.3148865,0.2881323,0.3379656,0.3492923,0.3630877,0.4169641,0.513073,0.6423105
342.679,0.05765142,0.03857529,0.01519933,-0.002847422,0.0286799,0.05119634,0.03367361,0.01148772,0.03627122,-0.008529139,0.01578784,0.0166293,0.004743092,0.003017861,0.02413655,0.008695826,-0.001442277,0.01118424,0.01133152,0.005130649,0.009231601,0.008565092,0.001285162,0.009362014,0.01095333,0.007381997,0.007437845,-0.001553016,0.004904581,0.007731164,0.008454734,0.01314622,0.02617021,0.008082851,0.0004775147,0.02770251,0.03052019,0.007814774,0.02140186,0.02440186,0.01211041,0.02504455,0.006449831,0.003900703,0.01689516,0.01246118,-0.001323378,0.01710821,-5.923046e-05,0.01435891,0.009959061,0.01089259,0.003158235,0.01493336,0.02371451,0.01029832,0.01034959,0.01479685,0.01356283,0.01795941,0.00988235,0.01063201,0.005917245,0.009808216,0.007713172,0.01206566,0.005970666,0.004927652,0.003460035,0.008664564,0.01524781,0.00867606,0.004854327,0.005839721,0.01145838,0.008045645,0.004069215,-0.002268572,0.009240054,0.01053895,0.003420813,0.000887228,-0.001066792,0.001850687,0.003320556,0.004493933,0.002603064,0.01173316,0.007278682,0.000842545,-0.0003524886,0.0003590237,0.0005003051,0.0002819507,0.005222557,0.004756826,0.002047184,0.003031822,0.001017991,0.003557367,0.002316557,0.005037111,0.00357506,-0.0005403084,0.003083957,0.00297812,0.002229954,0.0003203157,0.001371034,0.002042435,0.0006446143,0.001553276,-0.0001115656,0.0003723961,0.0008081775,0.0005157124,0.002664719,0.00243125,0.002132012,0.003568488,-0.0001422601,0.00428021,0.002474885,0.001500418,0.002174881,0.004617867,0.00460426,0.001146766,0.003455889,0.004104642,0.00353033,0.005576009,0.005056029,0.003829921,0.004880393,0.00379859,0.003251789,0.008669463,0.004118617,0.01244848,0.01247339,0.01939671,0.02805538,0.04104908,0.03519767,0.03920462,0.04288506,0.04226284,0.04536792,0.0509269,0.09459454,0.4365761,1.170789,1.413429,0.6934671,0.1686978,0.09225616,0.1083896,0.1070845,0.1248988,0.1411557,0.1625566,0.1646607,0.1845452,0.2038536,0.2101659,0.2284869,0.2580746,0.2677552,0.2898569,0.3102249,0.3206349,0.331176,0.3325216,0.3320023,0.3474574,0.3198096,0.3452714,0.3092781,0.3052672,0.3352524,0.332738,0.3034518,0.3857584,0.3432115,0.3656321,0.4311602,0.4058733,0.5770044,0.6190692,0.8323823
