"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
354.073,-0.01417543,-0.005567304,-0.01595702,-0.009227906,-0.0003335428,-0.01770079,-0.01305321,-0.0227431,-0.004813002,-0.000485352,-0.01228277,-0.006018772,-0.006293282,-0.01890762,-0.01401543,0.002746026,-0.001040678,-0.004158368,-0.0001997454,-0.005925513,-0.007653539,0.002445624,-0.0007560754,-0.0001275512,-0.001543126,-0.001257416,-0.005307091,0.0001136197,0.001198391,-0.002112883,-0.008332951,-0.006070737,0.009462661,-0.02065561,-0.0005009718,-0.0182493,-0.01008675,-0.001176877,0.007222306,0.003634771,-0.0103041,-0.004957712,-0.01139778,0.001686394,-0.006746005,3.748281e-05,-0.006494302,0.002036333,-0.01112318,-0.01203035,-0.001250829,-0.004955207,6.053937e-05,-0.00513348,0.001261408,-0.01748114,-0.01410965,-0.001855299,-0.01258707,-0.001942673,-0.0009459403,-0.009294186,-0.01256052,-0.003413113,-0.004191051,0.004898438,-0.003393157,-0.002203296,0.0108409,0.001950009,-0.001361496,-0.005947289,-8.715232e-05,-0.009444633,0.003716597,-0.00331211,-0.001323387,-0.006035583,-0.001413785,-0.003680809,-0.004174109,-0.001510432,-0.002369856,-0.0006106558,-0.002158157,-6.412964e-05,0.002549489,0.0008172991,0.00111014,-0.00607903,-0.004550349,-0.0006367188,0.0002220021,0.0002142347,-0.001390745,-0.0005900399,-0.003238831,-0.001459835,0.0002297661,-0.002116771,-0.001734819,-0.001381207,-0.002295258,0.0002701079,-0.0001626185,-0.001131247,8.187734e-05,0.001057118,0.0001194561,-0.001501115,-0.0002581303,0.0007011656,8.78684e-05,0.0007552496,-6.300027e-05,-0.0002718901,0.0007122494,-0.001604996,-0.00124151,0.0003051852,-0.001525738,0.0004787854,-0.001287082,-0.0009283571,-0.0003993026,-0.0008972582,2.538929e-05,0.001876127,-0.0004058615,-0.0008700246,-0.0003365364,0.001106954,-0.0009399121,0.001127073,0.002467638,0.002754158,0.009953717,0.01005623,0.01089942,0.02489865,0.02281347,0.02372002,0.02940157,0.02829208,0.02698831,0.03801271,0.08238194,0.2112829,0.09130117,0.0901237,0.102906,0.1364265,0.1401689,0.1683076,0.2016589,0.2251286,0.2577566,0.2858252,0.3132028,0.3510297,0.3760234,0.4004865,0.4311622,0.45956,0.4909096,0.505775,0.5334172,0.553393,0.5680538,0.578989,0.582686,0.597646,0.6051193,0.6065398,0.6066303,0.5965567,0.616847,0.6273523,0.6359766,0.6389252,0.6599227,0.6388889,0.6647016,0.7228737,0.7909771,0.7680317,0.83078,0.8219438,0.8592895,0.9661332,1.153864
356.355,-0.02608254,-0.001701205,-0.0340689,-0.02326907,-0.005587764,-0.01997695,-0.03583238,-0.02047948,-0.01517714,-0.009373474,-0.01638535,0.003684656,-0.009265473,0.01009721,-0.003247812,-0.02972497,-0.006998383,-0.008802225,-0.006639771,0.0003803274,-0.00976336,-0.0008034616,-0.003982464,-0.003634244,-0.00467317,-0.002110338,-0.006566306,-0.004750288,0.0002091252,-0.003183465,-0.00216919,-0.004792981,0.001346963,-0.01624222,0,0.003348426,-0.02182269,-0.003211456,-0.003994946,-0.007376992,-0.007380465,-0.02057992,-0.01353024,0.004353805,-0.01091845,-0.01235909,-0.006151449,-0.0145558,-0.003606792,0.005162157,0.004298548,-0.01293093,-0.005323528,-0.01321872,-0.007162297,-0.004108293,0.002568371,0.001082262,-0.0005220557,-0.0009116361,-0.0185944,-0.00719116,-0.003919693,-0.004927586,0.001454095,-0.006288381,-0.000797425,-0.009888286,0.0018649,-0.00678228,-0.004743684,-0.002560533,-0.0002134697,0.008653599,-0.00381651,0.002333327,-0.003596274,-0.003024899,-0.003180798,-0.003008057,-0.004908113,-0.005026867,0.0004666383,-0.007120262,0.002807879,-0.001023878,-0.001994868,-0.001250374,0.001262171,-0.001685924,-0.002914949,-0.003077571,-0.004607527,-0.0003142844,0.0006162822,-0.003728841,-5.144071e-05,-0.002061324,0.0002415181,0.001297113,-0.002487886,-0.001549729,-0.001506833,-0.000659342,0.0004033131,-0.0006095065,-0.0008539546,-0.0004936011,0.0007004012,-0.001279584,-0.0002990293,-0.001685038,-0.0007249297,0.0002081258,-0.001446562,-0.0001211462,0.0002444111,-0.0005928949,-0.0009192301,-0.001571733,-0.003098919,-0.002308872,0.0005009399,-0.0008864688,-0.001249565,-0.0002137966,-0.0006731234,0.001814354,0.0001441231,0.0006825106,-0.0004443738,-0.002353788,0.0004116841,0.0005184303,0.0007940681,0.005990242,0.0115198,0.01247441,0.01840871,0.02334616,0.03011721,0.03098831,0.02926379,0.02668892,0.03237472,0.06382618,0.2238916,0.4578541,0.09260512,0.1171461,0.131807,0.1403657,0.1638378,0.1966775,0.2361028,0.2642522,0.2945307,0.3268601,0.3621761,0.3984695,0.4196152,0.4456581,0.4695982,0.512086,0.5322503,0.5491141,0.5689419,0.5926197,0.6055895,0.6128401,0.6227315,0.6124356,0.63612,0.6313837,0.6224494,0.6279871,0.6394416,0.6515156,0.6689292,0.6594652,0.6802565,0.7344006,0.7187026,0.7874354,0.844638,0.8183892,0.869308,0.9633154,0.9179297,1.05875,1.150976
358.637,-0.01440041,-0.0230672,-0.02430451,-0.01556918,-0.003601627,-0.05409619,-0.03788719,-0.04972139,-0.00701702,-0.02157584,-0.03035932,-0.009526673,-0.01149684,-0.007677869,-0.005391771,0.00632895,-0.008205387,-0.01842592,-0.00249846,0.0003841169,-0.00733887,-0.001742064,-0.00274881,-0.00134884,-0.004698822,-0.005383928,-0.003373274,-0.004040603,-0.004838647,-0.007804386,0.0003717819,-0.007493125,-0.005970703,-0.01252735,-0.008508391,-0.01367956,-0.02661908,-0.02079703,-0.003632187,-0.01223282,0.0004598408,-0.0006511891,-0.01365427,-0.007078595,0.001192431,-0.002494198,-0.01133045,-0.006295424,0.001303395,-0.01283327,-0.009684028,-0.006590421,-0.01017331,-0.006246323,-0.01337229,-0.00292866,-0.006133595,-0.008452578,-0.00826168,-0.006208356,-0.009208269,-0.0106423,-0.008767731,-0.007731004,-0.0114013,-0.009497394,-0.003154938,-0.004910316,-0.008477618,-0.006591736,-0.003192628,-0.005024262,-0.000365549,-0.004552767,-0.005540526,-0.007977937,-0.00466562,-0.0108279,-0.003686735,-0.004327039,-0.004184839,-0.003323027,-0.00061336,-0.003260599,-0.0009189396,0.002794843,-0.006661732,-0.006468268,-0.0002924774,0.0006099692,-0.003253548,-0.002916715,-0.003915583,-0.0003641909,-0.001558834,-0.005484665,-0.001591846,-0.002622648,-0.001723878,-0.004598251,0.001253438,0.0007915587,0.001058102,-0.0009934513,-0.003276529,-0.000335433,-0.001099022,-0.0004869707,-0.001506666,-0.0002410972,-0.001845335,-0.0006177663,-0.001192239,-0.001633395,-0.002485994,-0.00107091,-0.0006345743,-0.0012788,-0.0001760309,-0.00118803,0.002379227,-0.002201468,0.001936623,-0.002480919,0.0001790328,-0.002329392,0.0005615212,0.001274204,0.001978845,-0.0001412226,-0.0004605982,0.001307108,0.001744804,-6.154384e-06,0.004738779,0.009446555,0.01014816,0.0209756,0.02577391,0.03052133,0.02497972,0.02615302,0.02847631,0.0286727,0.04023768,0.1849722,0.4591909,0.644456,0.1254707,0.1225468,0.1357523,0.1634998,0.2011254,0.2382423,0.2731241,0.3026239,0.3405713,0.3768778,0.4046806,0.4383164,0.4634671,0.4869995,0.5157829,0.5555523,0.5769993,0.599699,0.6071098,0.6283938,0.6307824,0.6445175,0.6502779,0.6538386,0.6620226,0.6618645,0.6741386,0.6563235,0.6593419,0.6843955,0.683474,0.7321326,0.7262365,0.7726223,0.8144381,0.834999,0.8868138,0.9452518,0.9926284,1.053993,1.047349,1.145457,1.230832
360.92,-0.04435249,-0.02559213,-0.0006385643,-0.01227651,-0.007938523,-0.0297177,-0.03798956,-0.03051228,-0.009202272,0.00516555,0.003917135,-0.006089378,-0.01014915,-0.01957197,-0.02579377,-0.02533907,-0.02054526,-0.01710255,-0.006578226,-0.008699869,-0.0008463869,6.979547e-05,-0.0009484796,-0.004619001,-0.006728705,0.0001190043,-0.006610181,-0.005705999,-0.002577985,-0.007996402,-0.0210489,-0.01580605,-0.002093091,-0.01294627,-0.002096641,-0.02362055,-0.002580589,-0.005889059,0.0003554895,-0.0207301,-4.111058e-05,-0.01164275,-0.006877719,-0.01185091,0.001306591,-0.01193797,-0.02182481,-0.01658517,-0.005952047,-0.005978632,-0.007393448,-0.007363144,-0.001287692,-0.005956663,-0.001738048,-0.004298859,-0.007078147,-0.006361183,-0.003913627,-0.002639609,-0.013563,-0.01171585,-0.007579704,-0.0106036,0.007507238,-0.01166543,-0.003473517,-0.006938959,-0.009443209,-0.004417186,-0.0001344888,-0.0070055,-0.006114742,-0.01324934,-0.006864235,-0.00224718,-0.007496455,0.001846938,-0.007769056,-0.003738208,-0.007867973,-0.002045193,-0.0008665217,-0.003879611,-0.003298254,-0.00422527,-0.005591021,-0.001216916,-0.004789074,-0.004384122,-0.0004383335,0.0009138375,-0.003163423,-0.0005849381,-0.0003604879,-0.0008534819,-0.0005614964,-0.005912747,-0.001852671,-0.001961902,-0.002715444,-0.003012473,-0.002464642,-0.001292496,-0.001176913,-0.001127902,-0.003270302,-0.001464256,0.0002673198,-0.001059225,-1.37188e-05,-0.0006128258,-0.002723269,-0.001036024,-0.001290642,-0.00026373,-0.0001143494,-0.001612614,-0.003268684,-0.0006337298,-0.001319275,-0.002925049,-0.004412511,-0.002228226,-0.001510919,0.0003009581,0.002377256,-0.001722744,-4.637127e-06,0.0005919766,0.001452682,-0.0002226201,0.0002519754,0.0008104553,0.003118736,0.008206477,0.01565194,0.0234131,0.030524,0.02559154,0.02974487,0.02683985,0.03185451,0.0322187,0.1247136,0.4386339,0.653875,0.5537925,0.1100583,0.1301347,0.1586738,0.1991366,0.2287573,0.2749343,0.3198646,0.3431492,0.3933396,0.4217745,0.4580009,0.4904693,0.5190545,0.5534313,0.5809601,0.6027088,0.6254611,0.6389058,0.6611945,0.6551306,0.6663576,0.6744282,0.6783984,0.6789653,0.6833847,0.6860393,0.6776613,0.7111438,0.6841889,0.7251271,0.7103204,0.7682129,0.7765094,0.8158594,0.8705224,0.89329,0.9670215,1.008585,1.020007,1.051144,1.213566,1.141996,1.158713
363.203,0.03292817,0.01179869,0.01773674,0.006487015,0.00732304,0.0386823,0.03492897,0.03490277,0.02587747,0.01842772,-0.008628047,0.004937198,0.0112858,0.01139668,-0.001031663,0.02315073,0.007778863,0.01760071,0.008550168,0.005020286,0.0148154,-1.374711e-05,0.00970636,0.003497497,0.005465928,-0.0002392494,0.008001317,-0.0003836254,0.00830313,0.003722194,0.01898469,0.01042993,0.009778715,0.00952125,0.02567948,0.006925466,-0.005141892,0.01992812,0.000237795,0.01407773,0.009132124,0.02005667,0.02552392,-0.008387917,0.003272114,-0.004921412,-0.0003336606,0.00742507,0.01489796,0.009324649,0.000971028,0.0123757,0.0007546666,-0.0003721604,0.003515627,0.01248695,0.006874392,0.01049658,0.007492388,0.005562583,0.01053005,0.004224869,0.002914555,0.007154859,0.003441068,0.007409443,0.008033108,0.002309088,0.007685979,0.01253859,0.003612236,0.006827844,0.00549088,0.002666944,0.006290537,0.007229237,0.00418696,0.008435017,0.002134195,-3.940149e-05,0.00359377,0.001114559,0.003423088,0.001426102,0.00163578,0.001293503,0.003430937,-4.274604e-05,0.001717962,0.003894789,0.00155212,0.001825041,0.003024456,0.006838928,0.001739565,0.004226895,0.001364685,0.001355349,0.001841679,0.0003608359,0.002488337,0.001045,0.002919056,0.001160652,-1.697431e-05,0.0006139242,0.002301566,0.0004898743,0.0002439191,0.0006668097,0.0008367126,0.000471322,0.0005922432,0.001295913,0.001231207,0.0004238029,0.002108537,0.002114427,0.0009976574,0.0004834086,0.001381473,0.00168869,0.002333154,0.0006094341,0.002416969,-0.0002233689,0.003372981,0.003900732,0.0009134719,0.002494735,0.003695267,0.005676098,0.00734471,0.01134149,0.008354603,0.01425875,0.02059485,0.02808503,0.037979,0.03745624,0.03615045,0.03057669,0.03162518,0.08597804,0.3909009,0.6190411,0.6176386,0.3214585,0.1286753,0.1493296,0.1906479,0.231656,0.2801238,0.3247044,0.3636128,0.4026999,0.4421985,0.4830414,0.5167922,0.5411133,0.5763918,0.6078346,0.6389472,0.6584646,0.6752956,0.6922566,0.7088977,0.7164288,0.7189805,0.7052177,0.7238709,0.7218087,0.7195571,0.7257028,0.730805,0.7552852,0.7800655,0.7893688,0.8169467,0.8314927,0.8772818,0.9077059,0.9540079,0.9814524,1.07914,1.115369,1.180674,1.173943,1.283922,1.357779,1.524168
365.488,-0.04048204,-0.01103471,-0.01086304,-0.02304212,-0.01311027,-0.05738081,-0.01278354,-0.01761898,-0.0175337,-0.03022418,0.001713686,-0.008827841,-0.01189832,-0.01454379,-0.01648808,-0.01004537,-0.003600294,-0.01424711,-0.01703397,-0.0128868,-0.01167598,-0.006081553,-0.0099145,-0.002999901,-0.002634888,-0.006004045,-0.00314195,-0.006024077,-0.002465853,-0.01416558,-0.005380083,-0.01356759,-0.009134045,-0.01908716,-0.006219708,0.006362415,-0.01962453,-0.0003106405,-0.0007006148,-0.007445924,-0.0149906,-0.008390507,-0.01318836,-0.01605695,-0.01946694,-0.01021512,-0.02159538,-0.003058345,-0.01229311,-0.009159602,-0.01154516,0.001497216,-0.008852399,-0.01150308,-0.008837097,-0.009031571,-0.01855364,-0.01220637,-0.006847213,-0.003616188,-0.006694426,0.0002835266,-0.0154193,-0.01306959,-0.002663955,-0.00526688,-0.007249522,-0.008814255,-0.0119233,-0.001240001,-0.006198295,0.0004156152,-0.001626322,-0.007765857,-0.005170418,-0.00543962,-0.005225208,-0.008948497,-0.004765512,-0.008196186,-0.01090004,-0.001484461,-0.00540831,-0.002079953,-0.0007268165,-0.002557571,-0.00430515,-0.0003739243,-0.005828197,0.001023238,-0.006483235,-0.006239213,-0.003300449,-0.003530806,-0.000407867,-0.004440999,-0.0007616412,-0.002845072,-0.002302236,4.852134e-05,-0.002547693,-0.002064565,-0.001807731,-0.002080744,-0.001452338,-0.001433964,-0.0005357811,-0.0008928518,-0.002116734,-0.002166601,-0.001217988,-0.002009381,0.0001722675,-0.001181122,-0.001328628,-0.001964377,-0.002874814,0.0004899454,-0.0002909359,-0.001795133,-0.001623369,-0.002760094,-0.002125427,1.29483e-05,-0.002648436,-0.001005676,0.001317585,0.000456655,-0.0004393151,0.0008013115,-0.0008112683,0.001010587,0.005689552,0.006156216,0.00850671,0.0176905,0.02344274,0.02909398,0.04073607,0.03352978,0.03365911,0.02669598,0.0505437,0.2487004,0.7367633,0.5926836,0.3858108,0.1640375,0.1447499,0.1824985,0.2227105,0.2730197,0.3127011,0.3741403,0.4139121,0.4504368,0.5017535,0.5303414,0.5758957,0.5911657,0.6282189,0.6696788,0.6833788,0.7110001,0.7331225,0.7465274,0.7393961,0.7469117,0.7473983,0.754274,0.7608762,0.7503721,0.7389626,0.7492159,0.7474771,0.7753523,0.7873403,0.8199144,0.8418615,0.8709157,0.904887,0.9386069,0.9801948,1.069929,1.087814,1.185003,1.186392,1.262955,1.200322,1.296558,1.536593
367.774,-0.02057429,-0.01799686,-0.0158778,-0.02272021,0.00418997,0.01128047,-0.001138906,0.001988412,-0.00657331,0.01783022,0.008071792,-0.003953932,0.007455803,0.001174234,0.02265655,0.004562205,0.003587595,0.002432739,-0.00566145,0.003704886,-0.007106157,-0.001865447,0.003712005,0.001353559,-0.003202774,-0.0006066801,-0.0008200608,-0.005865029,0.007955825,-0.004735087,0.006046854,0.01050486,0.01507528,0.001761183,0.02251154,0.003635906,-0.004609968,0.007184107,0.004925378,-0.0004752618,-0.006329889,0.01333726,-0.006922156,0.02056988,0.002279643,0.0168687,-0.006362584,0.000889247,0.00489327,0.005296912,0.008780149,-0.0005501569,-0.004043371,0.002079126,-0.006602847,0.01578702,0.008554608,0.01015583,0.009156559,0.01182857,-0.005120296,0.008288179,0.003024437,0.001316324,-0.005989335,0.001706339,0.005258796,-0.002122941,0.004274357,0.002347523,-0.007182014,-0.002333513,0.001643247,0.001300036,0.005509084,0.00100094,0.002015414,0.00209274,0.001386285,-0.001830382,0.001929547,0.00160207,-0.001083729,0.001877557,0.00180964,-0.003997188,0.002150495,0.001441326,0.001925956,-6.541724e-05,-0.0002947591,0.0005965427,-0.002271228,0.0003713048,0.001630375,5.684201e-05,0.0002401695,0.001355184,0.003695145,-0.0002531757,0.00154292,0.0003397206,0.0005456365,0.0007686778,-0.0001190964,0.00308391,-0.0002235678,0.001721033,0.001391983,-0.0002077986,0.0006924631,0.0009807414,0.0002925594,0.002040251,-0.0007936266,0.001425366,0.0005756672,-0.0004018132,0.001088669,0.001548345,0.001846499,0.0009420115,0.002575731,0.0003866462,0.001908471,-0.0001095386,0.001877019,0.003274544,0.001954446,0.002284521,0.004786194,0.005205024,0.005061519,0.01089568,0.01366771,0.02365266,0.03211026,0.03721785,0.04582601,0.03626342,0.03553641,0.03766871,0.1605447,0.5716011,0.8682061,0.3692159,0.1953485,0.1498187,0.1753143,0.217777,0.2671375,0.3169105,0.3675759,0.4196168,0.4693713,0.5173203,0.5548779,0.5891142,0.629087,0.670543,0.7025923,0.7309792,0.748441,0.765603,0.7887989,0.797827,0.8058802,0.801417,0.8027218,0.8000856,0.8027543,0.7934994,0.7805002,0.7925433,0.826447,0.8478657,0.8657904,0.891439,0.9288782,0.9705023,0.9909904,1.069854,1.077824,1.144847,1.193666,1.286306,1.346979,1.428182,1.499821,1.577553,1.452098
370.06,-0.01891562,-0.04686559,-0.02581779,-0.02298917,-0.01598617,-0.04131569,-0.02686513,-0.03967581,0.01088684,-0.01384657,-0.02714542,-0.002028181,-0.02284326,-0.0174736,-0.0214963,-0.007702468,-0.001906047,-0.001592132,0.002718706,0.004434664,-0.008365356,-0.008889334,-0.003412939,-0.005663891,-0.003148867,-0.006524899,-0.00290888,-0.00628716,-0.002515449,-0.006275753,-0.007076579,-0.004333899,-0.01680128,-0.008879823,0.01257036,0.0003031713,-0.02235843,-0.009391359,-0.01483438,-0.000180441,-0.007754953,-0.0114782,-0.01395688,0.005461426,-0.01037412,0.0001951999,0.004452472,-0.01479297,-0.01020602,-0.01705692,-0.006174297,-0.01465855,-0.00588065,-0.007720768,-0.01532631,-0.007459829,-0.001053255,-0.003775661,-0.006713592,-0.005603752,-0.006126407,-0.02111353,-0.01147857,-0.0007232127,-0.001828096,-0.01129019,-0.009299043,-0.008346603,-0.004576766,-0.009550342,-0.005172003,-0.01118842,-0.009146776,0.001524064,-0.0008389674,-0.0004217189,-0.001365366,-0.009040733,-0.007045042,-0.004020903,-0.002728742,-0.001110592,-0.001654272,0.004426154,-0.00627889,-0.004912179,-0.005098096,-0.004336165,-0.001885896,-0.005833794,0.0004766438,-0.005730338,-0.002543023,-0.0001249802,-0.003414447,0.001624613,-0.002137324,-0.002127181,-0.002381463,-0.0008474921,0,-0.001837948,-0.0007517464,0.0005875684,-0.001563424,-0.003421765,-0.0006908387,-0.001864597,0.0004492492,-0.0018172,-0.0003556313,-0.0007375651,-0.001769534,-0.001275416,-0.0002615186,-0.001172013,1.122046e-05,0.0005670852,-0.001947734,-0.0005090813,-0.0006571589,-0.0005166593,9.204854e-05,-0.001044852,-0.0007870312,-0.001431024,-0.0008908755,-0.0002251822,-0.0001766232,0.0008501115,0.0005652063,0.00287661,0.00584638,0.01169619,0.01610142,0.02132691,0.03141565,0.04162117,0.04944092,0.03522103,0.03805648,0.09177849,0.3999928,0.7806211,0.6257548,0.2009454,0.1461425,0.1637481,0.2004811,0.2548669,0.3002164,0.357681,0.4160166,0.4771964,0.5247347,0.575431,0.6065364,0.6531837,0.6840238,0.7149814,0.7505479,0.7941522,0.8016023,0.8206432,0.8396524,0.856792,0.8472897,0.8549643,0.8469349,0.8331878,0.8472246,0.8468838,0.8336877,0.8411314,0.8607021,0.870975,0.9057216,0.9219686,0.9481695,0.9862047,1.05417,1.117049,1.13812,1.201834,1.30492,1.354803,1.402202,1.440531,1.557246,1.580029,1.695307
372.347,0.009132107,-0.008880226,0.005629298,-0.0009655094,0.01127934,0.0121247,-0.004316782,-0.001124365,0.002500494,0.01613754,-0.005898978,0.002281644,0.004772232,0.006507779,0.02316081,0.001597391,-0.008987052,-0.009913412,0.007973875,-6.899285e-05,0.002961161,0.003694119,-0.004451874,0.004453368,0.001494581,-0.003244533,-0.004803152,0.008124161,0.003427981,0.004521224,-0.002466101,-0.003773714,0.01852416,0.01570271,0.01118736,-0.003751719,0.01986986,0.002734477,0.006203092,-0.0001440519,0.001636019,0.00210121,0.006579667,-0.01006563,0.002942055,0.00560227,-0.01330415,0.005990055,-0.01429962,0.008738227,-0.001449134,-0.002126134,0.0002636522,0.001554546,0.0008503036,-0.001272026,-0.007811926,-0.0009468431,-0.007539466,-0.001800293,0.002895264,0.00115599,-0.001178759,0.0009224501,-0.0001752142,0.003321336,-0.001771433,0.006384746,0.002829621,-0.0002874379,-0.003489983,-0.002573232,-0.001589219,-0.0002458884,0.002162892,-0.002573327,-0.0007268949,-0.001200998,-0.001021126,0.002370894,0.004318541,0.001738914,0.00612008,0.002190935,-0.002279337,3.698316e-05,0.001388826,-0.003706087,0.004432252,0.002965046,-0.0009814107,0.0003548054,0.001515062,0.00128444,0.001815824,-7.411264e-05,-0.000616502,0.00296354,-0.001765803,-0.001589726,-0.002397332,-0.0002644547,-0.0008596253,0.0003915836,0.002212325,-0.002126541,0.0005128448,-0.001155004,0.0006452005,-0.000159361,-0.0001393267,0.0005577088,0.0008091713,0.0004238265,0.0006200556,0.0002213597,0.0009740426,0.0005487124,-0.001225786,-0.0001455202,-9.135543e-05,0.001870873,0.0009494709,0.002154033,0.00201243,4.590397e-05,0.001646535,0.0002169383,0.004377401,0.003389975,0.00364125,0.004668671,0.0138245,0.01610011,0.01781145,0.02766489,0.03290279,0.05080792,0.0523593,0.03998855,0.0737398,0.2775089,0.6623695,0.6781151,0.3038135,0.1463835,0.1569563,0.1981771,0.2408874,0.3012697,0.3548963,0.4171537,0.4849742,0.5283945,0.5898459,0.6334898,0.6799055,0.7146012,0.7628029,0.8018255,0.8228342,0.8551988,0.8884072,0.9015339,0.9029754,0.922541,0.9143666,0.9187799,0.9018231,0.902817,0.9059706,0.9025034,0.8855349,0.8999198,0.8972183,0.9328134,0.9543112,0.9951746,1.050623,1.097441,1.153211,1.212294,1.276864,1.333056,1.39323,1.47691,1.550933,1.613607,1.657871,1.801938,1.803085
374.635,0.003834766,0.0005789383,-0.03092309,-0.006750372,0.004472476,-0.01131255,-0.01124852,-0.002625259,0.002224094,0.00889013,-0.003481916,-0.002351922,-0.009117974,0.004356101,-0.01015468,-0.0006876945,-0.005185063,-0.005063573,-0.003668236,0.003214122,-0.006776408,-0.00251793,0.006590472,-0.005638429,-0.005404634,-0.001240296,-0.002580461,-0.006888116,0.0007716828,-0.002544086,-0.004763245,0.005211927,-0.009601536,0.007510024,-0.01945257,0.006989405,-0.01182252,-0.004967287,-0.01269342,0.001706097,-0.006401447,-0.01653272,0.001124836,0.002589046,-0.02190934,0.001961035,0.00511088,0.009713746,0.004924088,0.001799972,-0.009792274,-0.01169023,-0.01367869,-0.006950092,-0.005558112,-0.007366684,0.0009599329,0.01027995,0.0002942926,0.002011012,-0.0004554345,-0.002818224,-0.0003509695,0.00457086,-0.004989826,-0.0007931383,0.001473,0.0009484613,0.004591805,-0.001648363,-0.002259796,-0.00517788,-0.004127858,-0.002894233,-0.002282019,-0.008327817,0.006647474,0.0003645694,0.001015807,-0.000567489,0.0003272564,-0.003393311,-0.004393112,-0.001497543,-0.001087491,0.004051597,-0.002354181,0.0008288888,-0.002469838,-0.004602066,-0.00345531,0.000370459,-0.002636242,-0.003881435,-0.0004786864,0.0004108906,-0.001095357,0.001820127,-0.002222915,-0.002825692,-0.002887893,-0.001364748,-0.0023007,0.0003652675,-3.456899e-05,0.0003459003,-0.0005954454,-0.001686844,-2.780245e-06,-0.00106047,-0.0004732568,-0.0008734733,-0.0003232903,-0.0009545794,-0.000217366,-0.0004206761,-0.0001026344,0.0003044329,-0.0007492216,-0.001022758,0.001876864,3.195916e-05,-0.001453012,0.001382587,0.002597279,0.001087147,0.001058325,0.001161115,0.0007620524,0.004284602,0.005413784,0.01249216,0.0129287,0.01945769,0.01758945,0.02557842,0.04224216,0.04341018,0.04685546,0.06982758,0.2570924,0.530628,0.6919016,0.4113904,0.1604949,0.1534117,0.1954011,0.2380629,0.290018,0.3458291,0.4135935,0.4810474,0.5422951,0.6014937,0.653824,0.7033856,0.7486301,0.7890721,0.8511828,0.870771,0.9060903,0.9279039,0.95058,0.9696534,0.9889756,0.9791408,0.9830605,0.9673296,0.962284,0.9524028,0.9718747,0.9547657,0.9531696,0.9541925,0.9593614,1.000583,1.021995,1.089734,1.105878,1.187012,1.240201,1.280411,1.343944,1.399401,1.525333,1.568401,1.669716,1.740065,1.77679,1.884343,2.065594
