"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
354.073,-0.002974428,-0.005352073,0.009012247,-0.0006323071,-0.006055054,0.004576271,0.002818306,-0.006248533,-0.007321591,-0.001985156,0.005966889,-0.0019747,-0.00309568,-0.001720285,0.001845239,0.003625531,-0.0008274579,-0.004760774,0.0002139907,-0.00122737,0.0006598457,0.002298857,0.001744674,0.0004510899,0.002863922,-0.0005955916,0.001120351,0.001119115,-0.001055433,-0.001333522,-0.0003587693,0.001017889,-0.002188232,-0.001023436,0.0008555554,0.003024697,-0.0008705761,-0.001442395,0.0006288082,-0.005788535,-0.0008967496,-0.003306431,0.002196783,-0.0001387136,0.0007019876,-0.003177562,0.0001120159,-0.002516221,0.001159829,0.004092068,0.002337217,-0.003232516,-0.002935436,-0.002875974,0.001172874,-0.003288548,0.002574261,0.0003728488,0.001452566,0.0003293308,-0.001578583,-0.001811155,0.0004973967,-0.001080627,0.0009633365,0.0008885757,-0.001860039,-0.003462212,0.0005105105,-0.0004329413,0.000408623,-0.002735079,-0.000521163,0.001589878,0.001226708,0.0007884035,0.0004678054,0.001034667,-0.001570417,-0.0007140053,0.00152734,0.0008189524,0.002063585,0.001074035,-0.001532503,0.0005006587,0.0001748183,-0.0005735312,-0.001374419,0.001351544,0.000194384,-0.000734836,-0.001496126,0.0006040622,0.0001771656,-0.001728568,0.0008606104,0.0006444987,0.0001177326,-0.000343981,0.0001324898,0.0005786895,0.0001553586,-0.0003247012,0.0005987166,-0.0001661095,0.0003562591,1.816474e-05,0.0001950677,0.0005503768,0.0003045301,0.0001720672,6.237767e-05,2.746352e-05,-0.0002742852,-0.0004421834,-0.0002864641,-7.11625e-05,-0.0005888663,-0.000161166,-0.0007905702,0.0002549846,-8.290365e-07,0.0008064862,0.0006840775,-1.453573e-05,0.0009787877,0.0007072182,0.001371527,0.001036296,0.001539379,0.001192608,0.0017366,0.002120193,0.003768384,0.008640345,0.0146003,0.02101102,0.02890861,0.04462704,0.06055333,0.05671168,0.05405009,0.06204198,0.06013058,0.05857398,0.1223995,0.8062078,0.7055662,0.5751639,1.02126,0.2341904,0.06356891,0.06476607,0.07012854,0.07885092,0.08787158,0.09606295,0.1067213,0.1165859,0.1243301,0.1281415,0.1376091,0.1394854,0.1457338,0.148955,0.1512238,0.1558349,0.1621241,0.1660112,0.1741523,0.1801411,0.1797339,0.1812991,0.188923,0.1931406,0.2053975,0.211327,0.241585,0.2575731,0.2942329,0.3415238,0.3722913,0.3775781,0.3806136,0.3846616,0.3707174,0.4417572,0.4898409,0.4606166,3.130832
356.355,0.00558841,-0.002956385,0.0006162923,-0.003838181,-0.003170037,-0.0133183,-0.009435973,-0.00238001,-0.0008069275,-0.003141822,-0.00465301,0.001053243,-0.003475733,0.00346045,-0.001939941,-0.004645654,-0.003224325,0.0002601782,-8.67781e-05,-0.001134989,0.00109704,-0.001812265,-0.001022477,0.0005438653,-0.001288962,-0.0002922989,0.0003618721,0.0006178953,-0.0002064161,-0.001935745,0.0003393765,-0.0004289549,-0.004206419,-0.003512818,-0.002090532,-0.0009602126,0.003784588,0.003199178,-0.001074779,-6.033072e-06,-0.004608598,1.081616e-05,-0.003220664,-0.008345521,-0.006928848,-0.003462779,0.0004198203,-0.0005312962,-0.006230119,0.0002522344,0.0009490836,-0.003184739,-0.0005563165,-0.001975311,0.001704937,-0.002555921,-0.002555204,-0.001612497,0.003147552,-0.002767752,-0.0005167494,-0.0004144777,0.002117015,0.00208278,0.0001704138,0.0006468002,0.0005501799,0.001526103,0.001102093,-0.002541756,0.0003681217,-0.001002547,-0.001040183,-0.002208162,0.002097391,0.0007791988,0.0005919791,0.0001010614,0.0005680858,0.0001157981,-0.001007407,0.0002107281,0.0008516805,0.001751985,-0.0002377847,0.001070633,0.0001791542,-0.0007020356,-0.00051541,-0.0001630941,0.0002818953,0.0001176565,-0.001386162,-0.001150961,-0.001523406,0.0005335808,-0.0004792608,0.0005860666,-0.0006453784,-0.0002527198,0.000274364,-0.001164778,-0.0001626172,2.314936e-05,-0.0001286655,-5.871573e-05,-0.0004873743,-0.0006365101,-2.983256e-05,-0.0001244658,-0.0001381474,7.664828e-05,0.0003662883,-0.0001305204,0.0003366111,-0.0001070826,-0.0005821094,0.0003107421,-0.0003529754,0.001068879,-0.0003975768,-0.0002574726,0.0001403048,0.0002573491,-0.0002272302,-0.0001575347,0.0007893436,0.0005576276,0.0009931341,0.001027494,0.001929765,0.001587617,0.002979602,0.002739191,0.004697917,0.01387019,0.02049949,0.02735844,0.03351993,0.05044361,0.06243386,0.05829134,0.05601508,0.0591482,0.05737918,0.09015614,0.4903655,0.8137453,0.5415824,0.9191752,0.4406214,0.07511333,0.06331045,0.06791829,0.07873767,0.08822891,0.09768787,0.10818,0.1173609,0.1316087,0.1352783,0.1387085,0.1467119,0.151307,0.1554911,0.1565998,0.1574452,0.1620023,0.1652036,0.1739314,0.1789876,0.1806312,0.1847899,0.1861417,0.1878151,0.1949087,0.2022705,0.2209496,0.2354322,0.2627494,0.2948897,0.3351854,0.3681217,0.3841259,0.3858467,0.3867936,0.386696,0.4470256,0.5349541,0.1785203,0.0725271
358.637,0.007937937,0.01281886,0.00938889,0.01806955,0.02527165,0.01632953,0.002520108,0.003562348,0.00435188,0.002665405,0.01530811,0.003952567,0.005275554,0.003647631,0.001567114,0.004600279,0.0005499733,0.002574747,0.003253745,0.0049083,0.005239269,0.002510509,0.002586705,0.002520197,0.001352493,0.0013048,-0.0006508664,0.002041693,0.002329186,0.001673974,0.001509253,0.005959205,0.0082209,0.009904306,0.007347439,0.000582603,0.001221199,0.003210271,0.003666639,0.0009223391,0.009687086,0.006474623,0.005756746,0.0008793635,0.004626859,0.002229681,0.004376228,0.004003824,0.004541848,0.004089167,0.00305355,0.003762586,0.001573219,0.004740021,0.005871488,0.004903397,0.0066216,0.002383639,0.003321145,0.002499893,0.003054467,0.001541708,0.001936901,0.0008428032,0.001817709,0.0003171158,-0.001856679,0.0009742872,0.001891299,0.003817705,0.0006010449,0.0002654478,0.001384952,0.001522373,0.0005675042,0.0008596357,0.0007645444,0.003736464,0.0008491013,0.002895328,0.002711001,0.001292376,0.001211615,0.002156719,0.002049139,0.001205674,0.001527544,1.230349e-06,0.001802632,0.001315723,0.001444314,0.0001236916,0.002208884,0.001798638,0.001137209,0.001030172,0.0004753632,0.0002548697,0.001065878,0.0006320889,0.0003846066,0.0009387297,0.0004534389,0.0008817789,0.0005779686,0.0006517261,0.0006475775,0.001055281,0.0009419432,0.0004387655,0.0005950337,0.001057223,0.000492549,0.0005207706,0.0006494452,0.000408469,0.0006739264,0.0008457144,0.0009363724,0.0006629199,0.0005604716,0.0008933553,0.0007939951,0.0008381741,0.001102234,0.001611521,0.001556072,0.001356514,0.002581094,0.002290048,0.002060377,0.002952372,0.004996765,0.005460804,0.01042795,0.02254866,0.02975265,0.03513092,0.03993909,0.05730722,0.06724295,0.06245478,0.05743532,0.05818655,0.07147725,0.3476588,0.9484421,0.5790217,0.8011896,0.5256784,0.1083213,0.06554498,0.06987453,0.07734589,0.08818663,0.09875496,0.1100935,0.1240222,0.133738,0.1444728,0.1495918,0.1594562,0.1583433,0.1648373,0.1662552,0.166437,0.1710508,0.1732737,0.1752347,0.1793744,0.1832087,0.1799504,0.1845298,0.184359,0.1929318,0.1973485,0.2111053,0.218282,0.2470436,0.2653868,0.3054595,0.3390624,0.3760877,0.4127993,0.4114287,0.3986923,0.4627931,0.4211835,0.7050632,0.9458271,3.850623
360.92,0.0006436311,0.01608117,0.004971228,0.01479324,0.02360761,0.01107694,0.01668623,0.01132445,0.004870221,0.003820881,0.01325116,0.007368767,0.004492768,0.009490136,0.008717919,0.001035631,0.006980744,0.003664888,0.00575297,0.006047577,0.001976302,0.00369897,0.002233852,0.003680069,0.001593724,0.001176467,0.001830407,0.003276979,0.002603321,0.005457614,0.00531126,0.002991638,0.009853168,0.0105314,0.01046225,0.003074827,0.004638638,0.004292835,0.002918305,0.009302081,0.003534858,0.008729265,0.00189485,0.0046004,0.01057374,0.001238843,0.001778048,0.004128787,0.008817969,0.002237544,0.003391692,0.00079582,0.004965961,0.003515593,0.004263767,0.002743325,0.004234093,0.005516701,0.001932383,0.003307092,0.005068005,0.00240351,0.00167519,0.002979791,0.004157753,0.001601466,0.002166592,0.003169476,0.003797581,0.00538026,0.002176449,0.001003379,0.002457583,0.004490478,0.003594743,0.004464178,0.002828388,-0.0003547967,0.003087321,0.002298355,0.001217443,0.001851807,0.0008899572,0.00258252,9.038998e-05,0.0005046448,0.002878435,0.001919348,0.001841984,0.001862638,-0.0002084068,0.001079242,0.001723481,0.00124872,0.0008893878,0.002588086,0.001368519,0.0009208659,0.001621904,0.001591904,0.002203193,0.00122064,0.001600834,0.001373301,0.0009079113,0.00122138,0.0007720282,0.0006977246,0.001135513,0.0009160499,0.000709941,0.0009100259,0.0008293126,0.0007093665,0.0008483204,0.0001392056,0.0005355338,0.000918446,0.001208235,0.00138684,0.0002777055,0.001058421,0.001581396,0.001213902,0.001113119,0.001137369,0.001161359,0.001644053,0.001237838,0.002590264,0.002466728,0.004165033,0.006210821,0.009297483,0.01450756,0.03217568,0.04045134,0.03984761,0.0442196,0.0669479,0.06836794,0.06201982,0.05785699,0.06812241,0.2199374,1.067687,0.6410947,0.7433658,0.6217892,0.1348741,0.07571201,0.0693657,0.07543863,0.08680805,0.09877374,0.1139351,0.1244624,0.1359431,0.1507167,0.1576062,0.1616328,0.1678806,0.1728078,0.1732863,0.1765296,0.1749318,0.1765761,0.1766251,0.1812891,0.1803818,0.1833737,0.1868336,0.1875413,0.1903109,0.1943745,0.2025541,0.2079498,0.2328208,0.242922,0.2737363,0.3135093,0.3456626,0.3853729,0.4108488,0.4167812,0.4282049,0.4446582,0.5860063,0.6384789,0.7563847,4.325076
363.203,-0.005955931,-0.01576472,-0.00848357,-0.01450976,-0.02643255,-0.006003976,-0.01351586,-0.01041989,-0.007324935,-0.01198682,-0.001874308,-0.003014742,-0.005529178,-0.004912736,-0.007868053,-0.007494474,-0.002928718,-0.008690618,-0.003135452,-0.003304218,-0.000479706,-0.002779334,-0.004133863,-0.001215897,-0.00382106,-0.002006511,-0.001774999,-0.001234384,-0.003659848,-0.003960032,-0.004750753,-0.003434603,-0.009488747,-0.01525818,-0.004400614,-0.009428862,-0.009310012,-0.005267998,-0.005511365,-0.01159414,-0.002775194,-0.006034222,-0.007918656,-0.004317368,-0.002113068,-0.00153116,-0.004913206,-0.008179926,-0.00673803,-0.00111099,-0.003750304,-0.001605199,-0.0007852016,-0.001862958,-0.001707998,-1.85686e-05,-0.005999009,-0.005047095,-0.003047766,-0.003938471,-0.003146498,-0.004883905,-0.003466778,-0.002987808,0.002535986,0.0007154372,-0.00194911,-0.004167512,-0.002710445,-0.003599119,-0.002533748,-0.0006184392,-0.004012498,-0.002989792,-0.001979771,-0.002472066,-0.001834512,-0.003170489,-0.002705922,-0.001538312,-0.001961035,-0.001869778,-0.002011786,-0.0007905427,-0.001039117,-0.000325911,-0.0002699041,-0.001233874,-0.001546342,0.0001215799,-0.0009928075,-0.001896482,-0.0009351282,-0.001429742,-7.662197e-05,-0.001206812,-0.0008696696,-0.0001268014,-0.0007404152,-0.0003156505,-0.001502803,-0.001553244,-0.0008822616,-0.0007029025,-0.001015367,-0.0001042527,5.451358e-05,-0.0009744434,-0.0003636692,-0.0003243689,-0.0001508755,-4.94991e-05,-1.211565e-05,-0.0002544397,-0.000372568,-0.0003297976,0.0001483374,-0.0003637841,-0.001066184,-0.0005233352,-0.0006500135,0.0001679856,0.0005568654,-0.0004633257,-0.0005688989,6.534965e-06,0.00047443,0.0007144455,7.908407e-05,0.001306382,0.001601939,0.001972738,0.005730839,0.01016273,0.01995873,0.04414671,0.04654918,0.04335972,0.04678019,0.06672295,0.06758682,0.0609495,0.06359914,0.1632135,0.7935669,0.709902,0.6871085,0.8746094,0.1667332,0.06950682,0.07458712,0.07545728,0.08372385,0.09826542,0.109421,0.1242398,0.1382723,0.1470432,0.1598731,0.169311,0.1728979,0.1770966,0.1835905,0.1835651,0.1844044,0.1812553,0.183784,0.1811012,0.1832753,0.1838673,0.1861341,0.1892633,0.1875085,0.1835612,0.1898819,0.1952346,0.2121619,0.2233164,0.2359867,0.2662655,0.3044175,0.3347501,0.3630594,0.3839747,0.3928855,0.4180201,0.4059213,0.368887,0.3152389,-0.04368289,-1.73731
365.488,-0.007572222,-0.0189547,0.004947772,0.00560422,0.005063497,-0.00840245,-0.002182055,0.0003249696,-0.002967588,-0.004969606,5.94065e-06,-0.006016555,0.001289384,-0.004401244,0.004845405,-0.001462155,0.003492877,0.0001241254,-0.001816344,-0.0006576773,0.000166416,7.025093e-05,-0.0003728695,0.001382554,0.002226087,0.0009336064,-0.0009399649,0.0003728818,0.001541377,0.001141352,-0.002180664,0.0007393644,-0.004515276,-0.001436252,-0.006862918,-0.004754863,0.001519779,-0.000932573,-0.004998997,-0.003049107,-0.0002813744,-0.004349029,-0.002598396,-0.0008772152,-0.005443066,0.001788073,-0.003123109,0.002914838,0.001026691,0.005419077,-0.002424863,-0.002343808,-9.149375e-05,0.00120321,-0.0001951354,-0.0001054808,-1.02678e-05,-0.0008507355,-0.001644657,-0.0007899478,0.0006038799,-0.001296073,0.0006615073,-8.167565e-06,-0.0006614471,0.0001543274,0.0001628838,-0.001871438,-0.004581855,0.0004197365,-6.592393e-05,-0.001257018,-0.002715045,0.001336422,-0.0003632787,-0.001926663,-0.0001073685,0.00115488,-0.001397244,-0.0008750274,0.0005205812,0.0001026099,-0.001196504,-0.001648328,-0.0005636196,-0.0003238064,-0.001297136,-0.0025725,0.0002982077,4.286659e-05,-0.0004800558,-0.0004539978,-0.0001853812,0.0003327915,-0.0003819768,-0.0004315053,0.0007590284,-0.0007324669,-0.0002717784,0.0005365478,-0.000728757,0.0002308991,0.000201685,9.498211e-05,-0.0005285101,0.0002826712,-0.0002601224,-0.0003292317,-0.000148651,0.0001427708,0.0001927303,0.0001342897,0.0002002756,0.0002626004,-0.0002674684,-0.0002015125,2.126851e-05,-0.0001572522,0.0003939828,0.0003902245,9.194222e-05,0.0002106986,0.000347651,0.001245558,0.0005788978,0.000631675,0.001098001,0.001143283,0.0005492569,0.0009268148,0.002469185,0.005716533,0.009633789,0.01574043,0.02926338,0.05368311,0.05105452,0.04850738,0.05408838,0.06898791,0.06681303,0.06073977,0.11954,0.6352867,0.8022095,0.6584071,0.9695786,0.2521872,0.06589819,0.06970908,0.07737044,0.08143052,0.09425233,0.1096655,0.1235889,0.1371627,0.1526474,0.1664781,0.1777962,0.1833263,0.1907792,0.1918042,0.1950574,0.1940909,0.1955024,0.1925113,0.1901568,0.1888324,0.1885549,0.1886654,0.1893297,0.1893777,0.1895592,0.1933167,0.1953928,0.2024038,0.2110331,0.2296365,0.2456943,0.2777732,0.307965,0.3338876,0.3750556,0.4008217,0.4202677,0.4080791,0.4088767,0.4936597,0.4105381,0.4931416,-0.2517449
367.774,-0.001060528,-0.01001237,-0.002799609,-0.002973121,-0.006050669,-0.006990137,-0.004676749,0.001160857,-0.001345684,-0.0003176463,-0.001106807,-0.0006618201,-0.001928299,-0.004078881,-0.00456072,-0.001599855,-0.00359967,0.0009454301,-0.0006516583,-0.001963713,-0.0005010789,-0.002703899,0.001531278,-0.0005970368,-0.002171774,-0.0005289528,-0.002108132,-0.003183734,-0.001607247,0.0009359704,-0.0002416501,-0.002112411,-0.002531755,0.001427209,-0.001678274,-0.001947258,0.005584608,-0.001741336,-0.001092031,-0.001378288,-0.004284858,0.002798792,0.002437183,0.001662525,-0.002137178,-0.003037294,-0.001370948,-0.005462263,0.003586503,0.0005190824,-0.0004975546,-0.0009270301,-0.0006834549,-0.0003705955,0.0003964133,-0.001133382,-0.002754028,0.001022834,-0.001104577,-0.001346737,0.0003199042,-0.0005422384,-0.0009463666,-0.004128345,0.001830458,0.0009371474,0.001377154,0.0002206069,0.0007739554,0.0007486457,-0.001288902,-0.0007349391,-0.002008718,0.0001213597,-0.0005682922,-0.001021169,-0.0004771611,-0.0002344296,-0.0009496929,0.001713813,0.0003045014,0.001208993,-0.002885858,-0.0002051261,0.0002276985,-0.001929826,-0.0005361931,0.0009022942,0.0003361417,-0.0005115562,-0.0004461495,0.0001829387,-0.0003684858,-0.0001433179,-0.0007924069,0.0007751439,0.001067043,-0.0003463129,-0.001294708,-8.914916e-05,-0.000435449,0.0001976183,-0.000508348,-0.0004224717,-0.0005558269,0.0004202282,0.0005906801,8.43143e-05,-6.874622e-05,0.0001370771,-0.0001788418,0.0004323242,-2.626791e-05,0.0001716381,0.0003542552,0.0002316285,-5.126062e-05,0.0007567787,0.0008443485,0.0003331139,-0.00060547,0.0004824628,0.0006665316,0.0002251939,0.0002963782,0.0003124826,0.0009133128,0.001134248,0.001689916,0.001383677,0.004206398,0.007520702,0.01221513,0.02074826,0.03719913,0.05922678,0.0512236,0.0495745,0.05789903,0.06719264,0.06552157,0.08652168,0.4469873,0.9119496,0.6457443,0.9463665,0.3246674,0.07574417,0.06117985,0.07317051,0.08444469,0.09259988,0.108736,0.1246897,0.1387516,0.1562315,0.1686246,0.1802364,0.1895648,0.2006251,0.2025605,0.2066826,0.2069496,0.2058773,0.2042355,0.2012933,0.1961579,0.196205,0.194176,0.1895293,0.1932064,0.1915582,0.1950953,0.1957383,0.2005577,0.2080162,0.2196928,0.2341419,0.2564691,0.2837436,0.3124936,0.3510829,0.3860985,0.4127432,0.4033795,0.4147875,0.4469543,0.441036,0.4988739,1.052331,3.217965
370.06,0.01900942,0.016636,-0.002505795,0.004891451,0.005258737,0.0085026,0.006752987,0.01479862,0.0007641523,0.0008912241,0.002906594,0.003061553,0.002500881,0.007543807,0.008272797,0.005233439,0.0003620677,-0.000506292,0.0004040438,0.002120903,0.002108857,0.003266993,0.0002511033,0.0007094708,0.001023236,0.001834602,0.001209682,0.001444157,0.0003309833,0.00109463,0.002238242,-0.0007433908,0.002304993,0.01491207,0.0009979611,0.004844693,0.009063053,0.004335404,0.0004176274,0.002807696,0.0008425785,0.007635303,0.002994462,0.0003678409,0.0001026684,-3.400202e-05,0.003056214,-0.0008145267,0.003037723,0.003049864,0.001818933,-0.0003820994,-2.927825e-05,0.003963104,0.0002089762,0.0006668573,0.005554309,0.002015096,0.003942583,0.000585823,0.001089839,0.001575798,0.002711373,0.003546574,-0.0007366149,0.0007565831,0.001734047,0.003602078,0.002121996,-7.979472e-05,0.0021259,0.000449246,5.129094e-05,-0.001508561,-0.0004924315,0.003073136,0.0007942594,0.0009416617,0.001420318,0.003083911,-0.0008449129,0.001604327,0.0001385947,-9.917893e-05,0.0006384702,0.0009901836,-0.0002690095,-5.146346e-05,0.0004172905,0.001527478,0.0004270494,0.0002934581,-0.001571195,0.001885926,0.000566473,0.001351425,-0.0002619369,0.0007166256,0.0004301932,5.196234e-05,-0.0001151358,1.533332e-05,0.001014693,0.001049282,-0.0001974608,0.0004350724,0.0001061042,-0.0002573155,0.0008467067,0.0006582767,0.0005676655,0.0003415765,0.0004019479,0.0005454185,0.001061393,0.0002257373,0.0001959962,0.001171004,0.0006082315,0.001263732,0.001000336,0.0006381704,0.0009966308,0.0009150253,0.0005030368,0.0008207832,0.001326937,0.001664136,0.002482724,0.004318442,0.006837274,0.01042907,0.01797863,0.02883358,0.04382767,0.05981185,0.0527985,0.05526019,0.06001756,0.06266245,0.07865011,0.3285787,1.03591,0.6577784,0.8510536,0.5331128,0.08789487,0.06433987,0.0670806,0.07959193,0.09146734,0.1067353,0.1213791,0.1374661,0.1549524,0.1706329,0.1846896,0.1952645,0.2078529,0.2123807,0.2190737,0.2210003,0.221867,0.2165617,0.2151181,0.2106248,0.2057574,0.2043105,0.2012037,0.1994023,0.1991771,0.1983897,0.1970569,0.2008789,0.2075454,0.2139832,0.2268863,0.2401219,0.2593283,0.2973354,0.3214136,0.3624956,0.3867678,0.4072676,0.4511728,0.4310916,0.4855893,0.514638,0.7436581,0.8871928,3.264405
372.347,-0.02357534,-0.01570698,-0.01954441,-0.01271856,-0.01405965,-0.01929755,-0.03098494,-0.02241622,-0.0116455,-0.01383316,-0.01420363,-0.008718902,-0.01129665,-0.007524417,-0.01102176,-0.002758055,-0.006278932,-0.005131551,-0.008983129,-0.008470906,-0.006494417,-0.003344674,-0.004600857,-0.002850876,-0.004491397,-0.002996118,-0.003348026,-0.00379884,-0.002902716,-0.005490521,-0.006212484,-0.008129622,-0.01425352,-0.01408003,-0.01370723,-0.01107322,-0.01042841,-0.0116587,-0.01151074,-0.007454719,-0.007524588,-0.008412227,-0.009448353,-0.01066155,-0.007431833,-0.007856233,-0.01184487,-0.004320199,-0.01061756,-0.009778326,-0.006635719,-0.003476475,-0.008831346,-0.006358817,-0.0008510933,-0.003813232,-0.004814067,-0.006337449,-0.007033618,-0.006200156,-0.004864139,-0.005039017,-0.004633705,-0.004463831,-0.005824407,-0.009024311,-0.006165995,-0.004435689,-0.00400204,-0.003331422,-0.002945908,-0.004499322,-0.003073034,-0.002365327,-0.00243637,-0.003017167,-0.00368364,-0.003205743,-0.004942993,-0.003203938,-0.003635141,-0.00283205,-0.003332977,-0.002149752,-0.001116755,-0.003170528,-0.002502275,-0.001711696,-0.002761164,-0.002227955,-0.002155826,-0.00117531,-0.002335982,-0.001724598,-0.002868279,-0.001555488,-0.002690221,-0.002525527,-0.001675982,-0.002132658,-0.001465389,-0.0006015909,-0.0008462176,-0.0009240555,-0.0007124172,-0.001432468,-0.00120344,-0.0008449931,-0.0004346235,-0.0009673526,-0.0008417919,-0.0004844913,-0.0007470394,-0.0006501799,-0.0005191741,-0.0008406809,-0.000980625,-0.0002824692,-0.0009772419,-0.0004679971,-0.001094834,2.300077e-05,-0.0007215169,0.0001998516,-0.0006597448,0.0001501454,0.0007564653,0.001040998,0.0009377364,0.003612645,0.008817552,0.01272998,0.02372833,0.03298937,0.04530729,0.05386365,0.05455328,0.05549835,0.05448493,0.06544721,0.2518987,1.067549,0.7135112,0.7663638,0.8982564,0.132241,0.05876374,0.06487293,0.07289259,0.08618545,0.1013645,0.1184156,0.1360655,0.1534882,0.1706768,0.1867989,0.1992304,0.2159561,0.2209764,0.229628,0.2338804,0.2314371,0.2353312,0.2311247,0.2247816,0.2197133,0.2112127,0.2098526,0.2055502,0.2029639,0.2016987,0.2015895,0.1978482,0.2016578,0.2063959,0.2154213,0.2257089,0.2428168,0.2520515,0.2835189,0.3200438,0.3554987,0.3840788,0.3881221,0.397024,0.4323899,0.395688,0.3940253,0.2454985,-1.422823,0.02904208
374.635,-0.00606056,0.005919962,-0.002710533,0.001159978,-0.005205263,0.005679587,-0.005185928,0.0006057143,-0.004459175,-0.002295817,-0.009239851,-0.004071133,0.0002585299,-0.001290301,0.000406656,-0.0001008084,1.845377e-05,-0.001884761,0.003591141,-0.004769555,0.001048297,-0.0003960975,-0.0008171109,0.0002675319,-0.002950229,-0.001082868,0.001669572,0.0003054083,-0.002458851,0.001370489,0.000225389,0.002050395,-0.001215814,-0.002403646,0.006127896,-0.0098806,-0.003826173,-0.003229079,-0.0004197003,-0.00457603,-0.008338475,-0.004387614,-0.000267814,-0.001496201,-0.004623001,-0.0007964014,-0.0003872711,-0.000121295,0.0001275681,-0.0009867825,0.001599409,-0.001061249,-0.002746304,0.002893821,0.001760273,-0.003147457,-0.003236156,-0.0004479546,-0.0004339955,-0.0002383053,0.003491421,-0.00072579,-0.001373956,-0.0004577555,0.00111926,-0.003468237,-0.001350608,-0.001534197,-0.0002769631,-0.0006777166,-0.0002609916,-0.0001080305,-0.0004283714,-0.0003053256,-0.0004754453,-0.001537216,-0.003200168,-0.0007210372,-0.001687779,-0.001429022,-0.0006689244,-0.001548782,0.0005008562,0.0002411177,-0.001289109,-0.001481912,-0.0004800548,-0.001270977,0.0006694935,0.0004442664,8.766244e-06,-0.0003347923,-0.000476559,0.000843257,-0.0007682403,-0.000893383,-5.581389e-05,0.0002715736,-0.0002277904,-0.0003554065,-0.0003386763,-0.0001426736,-0.0001736558,-0.0002210504,0.0003877307,-0.0002740181,-0.0006943126,-0.000650034,0.000423044,0.0001983418,-0.0001803801,0.0004276149,0.0001854231,0.000302865,-3.791881e-05,0.0006134966,0.0002451079,0.0004653809,-1.703808e-05,-8.156829e-05,0.0002348951,0.0002328844,0.0002796288,0.001486782,5.147263e-05,0.0009123039,0.001879317,0.002299326,0.003858441,0.009166312,0.01316517,0.01915336,0.03089863,0.0372862,0.04757523,0.05146934,0.05862842,0.05706212,0.0579193,0.1655388,0.9519473,0.7899852,0.6991829,1.071972,0.2414476,0.06212224,0.06208845,0.07419599,0.08303172,0.0983226,0.1159462,0.1358911,0.1525639,0.1717902,0.1894665,0.2041879,0.2210146,0.2329711,0.2388011,0.2457686,0.2482629,0.2469831,0.2459508,0.2438178,0.2364235,0.2290124,0.2293913,0.2197041,0.2141569,0.2113268,0.2120789,0.2123505,0.2088964,0.2109187,0.2150614,0.2231938,0.2400092,0.2553535,0.2745498,0.3062037,0.3382515,0.3786044,0.4181997,0.426211,0.4424947,0.4556921,0.5141908,0.5070186,0.4897189,-0.1140766,1.10118
