"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
331.307,0.0294642,0.001943177,-0.005817331,-0.001012525,0.00611234,-0.008586218,-0.00831764,0.001771373,-0.01369677,0.0009241514,-0.00013785,-0.002082131,0.005334035,-0.007593635,-0.008060475,0.002032422,0.0009868724,0.0017507,-0.006623522,-0.002847716,0.003402499,-7.915491e-05,-0.0001732561,0.001739297,-0.005799409,-4.905241e-05,-0.001851435,0.0006356787,0.0002253706,0.001398526,0.001190115,-0.01030042,0.0006536083,0.007995874,-0.001415311,0.008627876,-0.004408725,-0.003772813,-0.00163782,0.007830139,0.008743083,0.006371543,-0.004662865,-0.0009865352,0.005069836,-0.003612584,0.003221507,0.0006282709,-0.003044044,0.01205652,-0.0022563,-0.001079271,0.001438499,9.06965e-05,0.003005882,0.007103815,0.006387945,0.001291293,0.0002980665,0.001583417,5.131934e-05,0.004040953,-0.0002042731,0.001999904,-0.0002165697,-0.001756168,-0.003303809,-0.002010052,-0.0002512245,0.001249457,-0.0007197802,0.002323416,0.002393013,0.002179466,-0.001718094,0.001109628,0.001080092,-0.0008695867,0.001368117,0.002665553,-0.0007609669,0.001922307,0.0009380059,0.0004725295,0.0005422802,0.0002401206,0.0007237437,-0.001186776,-0.001255093,-0.001695301,-0.0009494346,0.000222477,0.0002884679,-0.001206485,-0.000316068,0.001931939,-0.0002228223,0.001592264,0.0003739835,0.0008103612,0.0006009926,0.0005223621,-0.0002902502,-3.82052e-05,-9.133731e-05,-0.0001966088,0.0001474226,0.0007136079,0.0003768588,0.0002037969,-1.773481e-05,0.0006739027,0.0001418063,-0.0002067483,-0.0002214912,0.0001467935,0.0003001795,0.0007649185,-0.001339109,0.0004799269,0.0004876262,0.0003656906,-0.0002739398,-0.000448067,-0.0001910313,-0.001390132,7.67102e-05,0.001095841,0.0004109856,-0.00156276,-0.001530208,3.627568e-05,-0.0001885621,0.002288985,0.001525988,0.0007825316,0.0002965926,0.001194077,0.001193308,0.000875006,0.001923993,0.002269559,0.003713598,0.006581581,0.00682502,0.008661708,0.01520584,0.02888068,0.1007537,0.1312345,0.1746735,0.09429072,0.04262739,0.03175131,0.0571113,0.3130402,0.7532784,0.9079878,0.4084225,0.07193222,0.03999327,0.04621042,0.04782809,0.06248702,0.07026,0.08096756,0.09688918,0.1134009,0.1461324,0.1651869,0.1889284,0.2046467,0.2177509,0.2348818,0.2347696,0.2382207,0.2270579,0.2158202,0.2108319,0.2023071,0.1918733,0.1840332,0.1738035,0.177991,0.2042312,0.1505839,0.2846424,0.3904413,0.4838872,-0.3688157,3.031469
333.579,0.007546745,0.01030124,0.01590925,0.005086544,0.0257498,0.02016765,-0.006483235,0.01510063,0.002229747,0.003793853,0.008987097,-0.0005311628,0.005969759,-0.003125271,0.003044456,0.006525045,0.006952623,-0.00185241,3.469526e-05,0.001735281,-0.001615129,0.002879847,0.0007483877,-0.001294052,0.0008476597,0.001744008,0.000975592,0.001640646,0.005988748,-0.0001467823,0.001441279,0.005035388,0.002789772,0.005594491,0.008804029,0.0009242977,-0.001222424,0.01253055,0.01436691,-0.002269024,0.006752116,0.01259906,0.005232764,0.009249513,-0.001886661,0.004432706,0.000797003,-0.001646571,0.009493835,-0.0005941893,0.009595346,0.0009951406,-0.002439237,-1.380372e-05,-0.002282035,0.004499276,0.002243824,-0.001438556,-0.001748435,0.002161589,0.003116679,0.007302499,0.00523955,-0.000276258,-0.001583834,0.003459947,0.00377391,0.002040453,0.004386189,0.001751912,0.0002518538,0.0005441545,0.002003546,0.0001056492,0.001652915,0.00130285,0.0002626094,0.001457265,-0.001653108,0.000809004,0.0004336796,0.004330296,0.001721537,0.002333436,0.0007976999,0.001011447,0.003524505,0.002217007,0.002778424,0.0004705068,0.001856347,0.001693591,0.0005893492,0.0009621406,0.0007992555,0.001884625,-7.551588e-05,-0.0005136487,0.001028422,0.0004051988,-0.0004041538,-0.0004376613,0.0001121354,0.0004225711,-0.0008814119,0.001189106,0.001236743,-0.000264093,2.270998e-05,0.000925474,0.0008141381,0.0002362138,0.0006780541,8.369211e-05,0.0002198854,-0.0006621325,0.0001017441,0.0009294449,0.001147565,0.00187936,0.0004918874,-0.00011919,-0.0001742224,0.000911381,0.0001709261,0.0007429365,-0.0001220048,0.0006599166,0.0008172968,0.001479772,3.301156e-05,0.002397327,0.001270244,0.0001055835,0.00222292,0.001001489,0.002941654,0.001861087,-0.0004259962,0.00338899,0.003166111,0.002197234,0.00508546,0.006296317,0.01000973,0.01309591,0.01953039,0.03794636,0.1540945,0.1657295,0.1682797,0.07826313,0.05092144,0.05647313,0.2059149,0.6639995,0.8255465,0.518694,0.1258365,0.04317538,0.04414213,0.05291942,0.06103291,0.06839218,0.08138822,0.09364945,0.1048979,0.1221582,0.1497897,0.1791841,0.2030086,0.2141475,0.2294155,0.2370416,0.2373108,0.2351649,0.2371067,0.2233267,0.2221418,0.2109604,0.2124404,0.2034399,0.1943691,0.1665313,0.2098639,0.2149436,0.2142947,0.3160042,0.5116751,0.9698494,-0.3882532
335.853,-0.003120926,0.001700988,-0.01060162,-0.008255661,-0.007027807,-0.02363358,0.006044411,0.01242738,0.0002688056,0.0002407049,-0.001153388,-0.001135784,-0.0007648029,-0.004545164,0.007091291,0.0009498773,-0.01048825,-0.0009853342,-0.003884371,-0.002444738,0.00291406,-0.001240746,-0.0002368717,0.001266236,-0.001898526,-0.003250733,0.002224359,0.002084624,-0.003911592,-0.004417574,-0.001283729,-0.00603745,-0.001045876,-0.008080696,-0.006987479,-0.001084682,0.003326141,-0.003109554,-0.004333787,-0.00150011,0.002371869,-0.001277181,-0.0003280966,0.002016061,-0.007862443,-0.001650724,-0.00246995,-0.0009998241,0.005204092,-0.006792001,0.001860611,-0.002161477,-0.003917899,-0.0005415082,-0.002597234,0.0007359921,-0.002958811,-0.001141227,-0.0006984559,0.0008951722,0.002050476,-0.002101715,0.002901732,-0.001411965,-0.001308109,0.001107242,0.0008984613,-0.00120002,-0.001289356,0.0002192874,-0.001408197,-0.002204022,-0.00157281,-0.000930082,-6.388206e-05,-0.002875598,-0.0009743091,-0.002540828,-0.0003500233,-0.003689869,-0.001176589,-0.001589674,-0.00155232,-0.001518647,-0.0001524528,-0.0001989099,-0.001055822,-0.0006925147,-0.0003577479,-0.0004142152,-0.0006562681,0.0018733,-0.001198734,-0.0003415016,-0.001801981,-0.00202145,-0.001411073,-0.0001755945,-3.579962e-05,-0.0008532851,-0.0006600105,-0.0006363568,0.0007932535,-0.001167517,-0.0008569028,-0.0005721853,-6.846849e-05,3.795973e-05,-0.0005802403,-0.000643718,-0.0001179365,0.000718869,0.000144171,0.0004285497,-0.0003432482,-0.0003115113,-0.0001858782,-0.0003243742,-0.0004691118,0.0002560368,-0.0009097856,0.0006628732,-5.412794e-05,0.0007335537,0.0001980616,-0.001351155,8.103799e-05,-0.0003946525,-0.00126493,-0.0001116423,-7.439847e-05,2.863265e-05,0.0001564114,-0.0002005705,-0.001091017,-0.0006132949,0.0004059906,-0.0009309732,0.000216401,0.0009057672,0.002190051,0.002787763,0.004590799,0.007756076,0.01008777,0.01268677,0.01928773,0.04946,0.1963708,0.161545,0.1408443,0.06350213,0.07123375,0.1549571,0.4864756,0.8285551,0.5541474,0.1824028,0.04777113,0.04552912,0.04889698,0.05444358,0.06379432,0.07675972,0.08644602,0.09683808,0.1119004,0.1371659,0.1574483,0.1782635,0.2027516,0.2212507,0.2315812,0.2393462,0.2401002,0.2409326,0.2273025,0.225896,0.2291777,0.2039669,0.2006152,0.2138575,0.2178644,0.2057939,0.2499216,0.2207653,0.2049964,0.173704,0.3655762,0.8102334,-2.896293
338.128,0.02772504,0.01378857,0.03017148,0.01949249,0.01013383,0.01683591,0.02424891,0.01235019,0.01078863,0.01395579,-0.002458118,0.008015949,0.004982972,0.02096412,0.02491222,0.005752908,0.01194483,0.006075018,0.006690576,0.007501994,0.007031924,0.002377161,0.002251614,0.003455555,0.002917072,0.005883667,0.003828777,0.004482882,0.006817742,0.002982748,0.002910768,0.01371871,0.003418542,0.01170162,0.01401046,0.01458439,-0.002513121,0.007894344,0.009757909,0.01510949,0.0162173,0.007839841,0.001889871,0.008099673,0.01231337,0.008616192,0.008746545,0.01029262,0.006733891,0.00430307,0.01004699,0.008600374,0.005063015,0.005567485,0.008241976,0.006355842,0.001904778,0.006998624,0.008617325,0.002788569,0.003277065,0.0005793476,0.005615816,0.006136006,0.00134023,0.004822465,0.006350815,0.004566633,0.006550447,0.0006134469,0.004596617,0.004984943,-0.0005138059,0.001956394,0.002833684,0.005510369,0.001939327,0.003355378,0.001501926,0.004283444,0.004451784,0.005788916,-1.548317e-05,0.001926441,0.004287897,0.005915086,0.004446713,0.000917511,0.003027104,0.003196041,0.003676137,0.003147312,0.002473788,0.001879402,0.003186577,0.001874479,0.002549238,0.002913385,0.0001298501,0.001896084,0.002131525,0.001330254,0.001370181,0.00250948,0.0005483353,-5.239518e-05,0.001925426,0.001589067,0.001280764,0.0007937192,0.0008664301,0.001390237,0.0007899577,0.0005193702,0.0005400271,0.0003247147,0.0004191273,0.001806858,0.002541518,0.001344793,0.001765253,0.002430004,0.001169889,0.0020689,0.001531157,0.001392501,0.001654761,0.00104124,0.0001645929,0.002905756,0.003659493,0.001722833,0.003919929,0.001474413,0.002374204,0.001458781,0.001392661,0.002433822,0.003827462,0.005454959,0.003241675,0.005872401,0.009005337,0.01233725,0.01468407,0.01596904,0.02293115,0.05857865,0.202793,0.1357371,0.1072303,0.06882783,0.2136721,0.3874542,0.6904482,0.6390139,0.2296547,0.06210874,0.05234354,0.05355244,0.06254113,0.07025748,0.07651154,0.09166245,0.100468,0.1137539,0.1288632,0.1538044,0.1714427,0.1903671,0.2176181,0.230219,0.239011,0.2455336,0.2490417,0.2454594,0.2456447,0.2437997,0.2334431,0.230207,0.2341378,0.2244678,0.2314864,0.2340503,0.2378814,0.2976575,0.3744863,0.655977,0.7421966,1.600537,7.585097
340.403,0.006107814,-0.03366582,-0.005271862,-0.01284036,-0.02860736,-0.01933852,-0.02524655,-0.01736573,-0.01682482,-0.003749996,0.001166393,-0.01571824,-0.01141319,-0.012563,-0.01090631,-0.007578125,-0.007800079,0.000150861,-0.002254227,-0.01039686,-3.042908e-05,-0.00159149,-0.001079722,-0.002260258,-0.001305796,-0.004634971,-0.00269524,-0.004897598,-0.003175581,-0.005932533,-0.001767279,-0.005277383,-0.009449763,-0.01191239,-0.006990951,-0.00317875,0.00104523,-0.008542596,-0.01924086,-0.003795902,-0.01344133,-0.006771124,-0.003926127,0.0006272159,-0.006448421,-0.008651507,-0.01554596,-0.006468947,-0.003768169,-0.001074422,-0.004880214,-0.009042289,-0.004241926,-0.01643611,-0.0008102393,-0.005253104,-0.0009616709,-0.004520189,-0.0040863,-0.003844902,-0.003763183,0.0001676595,-0.002537199,-0.004310625,-0.001422701,-0.00711044,-0.00679415,-0.003937698,-0.004834512,-4.389941e-05,-0.002968487,-0.003458026,-0.0008176912,-0.002005547,-0.004170766,-0.004654393,-0.003794938,-0.0001212127,-0.003397662,-0.003875116,0.0004586638,-0.002273622,-0.002496491,-0.003902591,-0.003575873,-0.003828003,-0.001130126,-0.003646161,-0.00557726,-0.001832361,-0.002915745,-0.001050419,-0.0003929069,-0.0001576097,7.508952e-05,-0.003310665,-0.001725469,-0.001414502,0.0005921153,-0.001350889,-0.000336812,-0.001327577,0.0003200824,-0.00130868,-0.0006893751,0.0003808989,-0.001101476,-0.0001875253,-0.0008232368,-0.0008125064,-0.000596774,-0.0007455802,0.0002036723,-0.0009455753,-0.001006287,-0.001175604,-0.001700438,-0.0008727372,-0.0004166688,-0.001118976,-0.001160243,-0.0006356472,-0.0002573728,-8.69396e-05,-0.0008745056,0.001068762,-0.00098562,-3.308046e-05,-0.0005918275,-0.0002823649,-0.0009443974,-0.0003367419,-0.001419015,-0.001369278,-0.001536815,0.001772921,-0.0008427973,0.0002932079,0.00232639,0.00188004,0.002494858,0.006248794,0.0109493,0.01300505,0.01331175,0.01329816,0.02148646,0.05523612,0.1720348,0.09970809,0.09384317,0.1770879,0.6798407,0.6373505,0.6252277,0.291596,0.06693558,0.04960353,0.05443714,0.06074476,0.06633474,0.07536676,0.08599168,0.1014063,0.1099287,0.1217224,0.1397033,0.1574109,0.1785639,0.1965943,0.2122326,0.2213269,0.23183,0.2366455,0.2405205,0.2392169,0.237054,0.2322418,0.2389557,0.2251204,0.2135277,0.2185453,0.2281758,0.2109414,0.2477741,0.1686268,0.1078219,-0.004746616,0.09622178,-0.04322603,-4.665753
342.679,-0.001016877,0.009534597,0.007123247,-0.002995209,0.01564652,0.008615079,0.01837681,0.003186331,0.01745876,0.0002094443,0.01040873,0.003764217,0.006795809,0.001939662,-0.003901249,0.01359973,7.448742e-06,0.006336067,0.006443769,0.00229419,0.00483877,-0.0003843983,0.002334378,0.003002986,-0.001184065,0.0003857386,0.001823257,-0.001735201,0.004702533,0,0.003655796,0.007127477,-0.01059129,-0.004730394,0.00441013,0.009915524,0.01166475,-0.003206878,0.009601131,0.01041399,-0.0009201846,0.0003330984,-0.003608381,0.01331025,0.001731876,-0.001440744,0.004607762,0.006960906,0.0008642205,0.005436732,0.008335255,-0.002953184,9.763799e-05,0.005743834,-0.004151191,-0.002211572,0.005925564,-0.001738257,-0.002232909,-0.001625465,-0.001068943,0.0005526543,0.003437038,0.002953704,-0.0003077519,-0.002423696,-0.001946816,-0.001873871,0.0009270197,0.003381606,0.000893915,-0.0006590045,0.003641432,0.0008546463,0.001648336,-0.001112643,0.0008964974,-0.001542275,0.003782178,0.003301405,0.001182393,-0.0002840166,0.002704265,0.001294669,-0.001554999,0.0003203851,0.001860775,-0.001614313,0.002821057,-0.000503549,-0.0005621898,-0.001111713,-0.0005921843,0.0006809907,0.001109012,1.944816e-05,-0.000643059,-0.00069934,-0.0003401226,0.0007306766,-0.001219353,0.001013085,0.001066683,0.001968297,0.001064067,0.0003309109,0.00109675,0.0007066003,-0.0004765954,0.0004149995,0.001343683,0.0003501483,0.000449514,0.0003950183,-7.64445e-05,0.001286767,0.001088349,0.001358391,-0.0003306205,0.002233769,0.0007909931,4.659363e-05,0.0002671349,0.0008594372,0.00144743,-0.000284989,0.0006208183,-9.125932e-06,0.001619994,-0.0005691784,1.832704e-05,-6.309624e-05,0.002013437,0.00178818,0.000965424,0.002735519,0.0006862018,0.002236949,0.001965899,0.004532991,0.007956539,0.009190627,0.01212147,0.01427227,0.01688865,0.01689206,0.02619111,0.05251817,0.1262853,0.08881511,0.1971188,0.7688803,1.480791,0.6707067,0.3373407,0.09667978,0.05202106,0.05877058,0.06521274,0.06959259,0.08063136,0.09089101,0.1035648,0.1154194,0.1247739,0.1393961,0.1558256,0.1732636,0.1923675,0.2100318,0.2179047,0.2370753,0.2427884,0.238233,0.2522944,0.2557184,0.239156,0.2484744,0.2398285,0.2360221,0.2246213,0.236186,0.2431103,0.2580338,0.2357839,0.2864535,0.3171746,0.4074098,0.3976095,1.618081,5.626806
344.956,0.007725169,0.01836628,0.02196717,0.01742425,0.00359028,-0.0129782,0.01596341,0.01030412,0.0205061,0.004372573,0.003040905,0.003113307,0.005929131,0.002847467,0.00617453,-0.0006267587,0.00488081,-0.004245778,0.003558453,0.001168537,0.005248681,0.004263807,0.0006147649,0.003302646,0.002584866,0.0009433577,0.002401411,0.003413652,-3.360007e-06,0.004784164,0.0038762,0.007542879,0.002535434,-0.001721008,0.009363082,-0.001614375,0.01265453,0.005809164,0.004292468,-0.0004302089,0.0009598766,0.01383464,-0.001953172,0.004707688,0.00968135,0.0002054538,0.0010714,0.006877232,0.002917561,0.007293783,-0.00342294,0.005194493,0.001743807,0.003877623,0.005190623,0.004841709,-0.000444497,0.00756204,0.002180555,0.003058171,0.004287098,0.005446965,-0.003081074,0.003620085,0.00632235,0.003631883,0.006835591,0.002469676,-0.0007904395,0.0008723695,0.002364017,-0.002074293,-0.001921954,0.00142055,0.001372533,0.002209793,0.0007047059,0.003421242,0.004849898,0.0007285381,0.0005061974,0.001821764,0.0005926125,0.0002132306,-0.001101213,0.004166538,0.0008350376,-0.000299681,0.002337062,0.001257627,0.001151739,0.0008321774,0.001369772,0.002573987,0.0009842363,0.0002767536,0.0004271687,0.001327018,0.0005389862,0.001807063,0.0008818968,0.0008785266,0.0003756976,0.0004395849,9.258143e-05,0.0006697706,0.001366068,0.0001166567,0.001227611,0.0005616119,0.0002800079,-2.452965e-05,0.0005751754,0.0009603344,-5.593366e-06,0.0001584923,0.0003735113,0.00123664,0.00156826,0.0007194373,0.002037354,0.0002342403,0.0007285223,0.000486155,0.0002382686,-0.0005649161,0.0008330642,0.0006368689,0.0006525902,0.002143998,-0.0005331174,4.463468e-05,0.003373412,-0.0002719808,0.001920824,0.002258856,0.003333627,0.002764664,0.004653861,0.006353005,0.01062697,0.01302391,0.01286874,0.01598017,0.01859213,0.02282016,0.02636317,0.04643239,0.1011221,0.137757,0.9884492,1.979558,1.919784,0.431647,0.1290933,0.05504488,0.05743587,0.06762025,0.07742999,0.08549832,0.09781885,0.1082891,0.117442,0.1276095,0.1396574,0.1516742,0.1712747,0.18404,0.2028734,0.2179572,0.2347429,0.2431654,0.2552504,0.2506926,0.2564339,0.2553648,0.2472616,0.2523239,0.2447845,0.236588,0.2580367,0.2510588,0.2524689,0.2420289,0.3133072,0.2788734,0.316753,0.2175417,0.5180718,1.146742,0.4772085
347.234,0.01516383,0.003582989,-0.005387599,0.001462259,0.009915975,0.0236432,0.01679044,0.007263116,0.01393644,0.01241222,0.008417357,0.00428966,0.00802207,0.001346198,0.006358779,-0.001421609,0.0005204473,0.006082319,0.004023019,0.001188759,0.001204293,0.00459676,0.002471584,0.0005761464,-0.0009105873,0.00620189,0.0002548737,-0.0007567632,0.001723488,0.006291593,-0.001330177,0.0001845526,0.002360397,0.008540518,0.009622345,0.004544553,0.002394473,0.009529916,0.007851731,-0.004895485,-0.0005451391,0.002893914,0.01179671,0.003865859,0.004428941,0.008636699,0.003367858,0.009475467,0.004313292,0.003541166,0.0007076919,0.006451441,0.001662798,0.00874627,3.358201e-05,0.002320257,0.003853971,0.004991256,0.007667195,0.004421467,0.004139127,0.007405021,0.005093176,0.00157782,0.00691481,0.0008553237,0.001803783,0.002649906,-0.002069488,0.001573158,-0.0003734919,0.005466181,0.001788017,0.005001796,-0.002618396,0.00556542,0.002431174,0.001001198,-0.0001076315,0.002902386,0.0003881491,0.002465342,0.0007688926,0.0003006189,0.001563945,-0.0003722583,0.0006644631,0.004018501,0.0007265225,0.003320767,0.002104556,0.0005337811,0.001269306,0.002629319,0.0004385158,0.002773059,0.001678902,0.0009402655,0.00172534,0.001832972,-0.001267664,-0.001233416,0.001646232,0.001391426,0.000699024,-0.0001575615,0.0001559392,-3.274346e-05,0.0009346829,-3.945892e-05,0.0002545371,0.0009915069,0.0004928919,0.0007464976,-5.941523e-05,0.001316879,0.0007016511,0.0006160545,0.0008273612,0.0001354952,0.0006967934,0.0009323373,0.0008950748,1.658442e-05,0.0009929551,0.000261783,0.0009624945,0.0009279215,-0.0007690806,0.0003295452,0.0007186953,-0.0001162003,0.001769217,0.0007292742,0.002220428,0.001224161,0.001923869,0.002909862,0.006308796,0.01071498,0.01383577,0.01841201,0.01636364,0.01678321,0.01822471,0.02308644,0.02716362,0.04754657,0.1311641,0.765303,2.614338,2.238621,1.46796,0.1770299,0.05690999,0.06011517,0.06608369,0.07986758,0.08852221,0.09904878,0.1120308,0.1223515,0.1289759,0.1498203,0.1577495,0.1707913,0.1829952,0.1963211,0.2100554,0.2273072,0.237406,0.2418919,0.2577016,0.2579239,0.253862,0.2573325,0.2729373,0.2554364,0.2665994,0.249285,0.253386,0.2703308,0.2962496,0.2757749,0.2655251,0.3045775,0.296125,0.5446908,0.5752118,2.054164,2.749467
349.513,0.006731401,-0.01320539,-0.03460996,0.0126704,-0.02437605,-0.006083572,0.003831164,-0.01720259,-0.01236643,-0.003594013,-0.007301968,-0.003302021,-0.01173595,-0.008437982,-0.009935524,-0.005199678,-0.0008356548,-0.002883125,-0.00448104,0.0001152114,-0.001194852,-0.005008658,-0.003069586,-0.004176521,-0.002794822,-0.001495344,-0.003131587,-0.0002785508,-0.002034976,0.0004892428,-0.005021965,-0.01220862,-0.01782934,-0.007157193,0.003791836,-0.00432865,-0.003620739,-0.003636681,-0.01065405,-0.0009300468,-0.0006195339,-0.00323516,-0.007349379,0.003261101,-0.001148244,-0.002684778,-0.006266999,-0.002820107,-0.001533302,-0.0004741774,-0.005086189,-0.003567821,-0.004262778,-0.002571842,-0.004405668,0.002822449,-2.085189e-05,-0.008476839,9.413937e-05,-0.001677725,-0.004355358,-0.006857359,-0.00492067,-0.003098566,-0.002740373,-0.00351062,-0.0009827853,-0.002232253,-0.001974268,-0.0001748112,-0.001849368,0.0004112754,-0.006455764,-0.004362107,-0.002074073,-0.002893527,0.001434242,-0.001428327,-0.002008042,-0.0005230863,-0.001758051,-0.001641331,-0.001153073,-0.0007152374,-0.002496929,-0.002895962,-9.705067e-05,-0.002562702,-0.001888338,-0.001320745,-0.000336078,0.0003684787,-0.001494613,-0.0008025584,-9.06734e-05,-0.001515941,-0.002068343,-0.001403878,-0.002411775,-0.001439492,0.0003326564,-0.0001752789,-0.001363763,-0.0003864284,-2.04321e-05,-0.0004192111,-0.001929236,-0.0005058609,7.49116e-05,-0.0005374903,0.0002648882,-0.0004802481,-0.0005220901,-0.0001353743,0.0001201335,-0.0006207453,-0.0001838765,-4.931661e-05,0.0008319792,0.0009948455,-0.001024103,-0.001668515,-0.0002918824,0.0007533009,-0.0008473708,-0.0005312412,0.0004897982,0.0005349278,-0.0004564617,-0.001255623,0.001229756,0.0002438244,0.001752704,-0.00149803,0.00109197,-0.0003558439,-0.0001186717,0.002722555,0.005065875,0.01058299,0.0168887,0.01750999,0.01497879,0.01697208,0.02151384,0.02667449,0.02965935,0.06337721,0.7854173,2.332271,2.289208,2.406282,0.6223749,0.07198528,0.06040896,0.07188857,0.08122399,0.09297154,0.1046324,0.1183977,0.1280181,0.1317297,0.1503002,0.1595031,0.1705299,0.1834164,0.1926656,0.206779,0.2206208,0.2311143,0.2459418,0.2567358,0.2565869,0.2586017,0.2538851,0.25887,0.2634145,0.2525382,0.2513319,0.2449012,0.2680703,0.2603426,0.2810123,0.2510261,0.2569088,0.2752708,0.2082171,0.1890468,0.633834,0.9487503,2.299642
351.793,0.0148977,0.009767392,0.02248372,0.008842872,0.02424141,0.009350063,0.01418402,0.01276084,-0.009092565,0.006499662,0.013236,0.009095174,0.008272189,0.00695041,0.004928271,0.007872761,0.008858544,0.0118508,0.003279649,0.006003252,0.003638593,0.008475017,0.003719237,0.001480686,0.002252341,0.001341684,0.001462272,0.004801162,0.002878845,0.004621889,0.006755196,0.008878753,0.005215986,-0.004781248,0.01720839,0.01582889,0.006417934,0.01029863,0.01187404,0.008747946,-2.924441e-05,0.01124318,0.006688798,0.005789592,0.0104823,-0.007159284,0.01274531,0.009350791,0.009876014,0.007149253,0.006487799,0.009411013,0.00957356,0.005653573,0.006161644,0.00998946,0.001183464,0.008327587,0.003574926,0.006811847,0.004880392,0.002278074,0.005402272,0.001849363,0.004406027,0.002447427,0.002503953,0.002796732,0.0007807794,0.001729628,0.004667901,0.003567977,0.004255673,0.006582807,0.004624413,0.0007055615,0.002800741,0.001176577,0.003461762,0.004520284,0.004765651,0.0009675296,0.004534516,0.003926969,0.004409912,0.001239769,0.00224176,0.0006269943,0.00373971,0.001178742,0.001171403,0.002083343,0.001303433,-8.362424e-06,0.0004353481,0.0007572009,0.003636742,0.001602238,0.002528127,0.002466251,-2.752353e-06,0.00179779,0.002074067,0.002236153,0.0004081607,0.0007623353,0.001094224,0.0005774306,0.0006683386,0.0005507098,4.786715e-05,0.001136511,2.496948e-05,0.000435835,0.001192749,0.001141586,0.00108563,0.0005363966,0.0001289307,0.002329553,0.0004267706,0.001283511,0.001437954,0.002036607,0.001616527,0.001930501,0.00195877,0.001258767,0.000872752,0.002175515,0.001666576,0.001980258,0.002628092,0.002597011,0.002870691,0.002357505,0.005477182,0.007398289,0.009336887,0.01811251,0.02237334,0.0195878,0.01730711,0.02212112,0.02271254,0.02761945,0.03877952,0.1930735,2.567554,2.361636,2.378184,1.109744,0.1571968,0.0679133,0.07504703,0.08533447,0.09598431,0.1077731,0.1248916,0.1352874,0.1456837,0.1564759,0.1755238,0.1806331,0.1921644,0.2040249,0.2111109,0.2295033,0.238353,0.246028,0.2557136,0.2607455,0.2707914,0.2677954,0.2726255,0.2711015,0.2740317,0.271948,0.2812771,0.2848964,0.3046018,0.2805104,0.3188541,0.324128,0.3237779,0.3988035,0.4475287,0.6247301,0.6941761,1.715235,6.181783
