"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,-0.006398976,0.007494783,0.02073146,0.01298854,0.00872511,0.008929818,-0.0188984,0.007497224,0.01502102,0.0006474337,0.01047163,0.00463328,-0.0005894025,0.00568917,0.0133572,0.006555664,0.01258143,0.003969499,0.003505833,-0.004822743,0.002260002,0.001380097,-0.0007275327,0.00321691,0.004152673,0.001320379,0.003068286,0.0003026436,-0.002186544,0.008705491,-0.004420713,0.002544262,0.01122865,0.004051668,0.002570934,0.009363642,0.004115293,0.01175857,0.002944041,0.003714197,0.01208319,0.01591972,0.003963204,0.0003600377,-0.003798814,-0.001023887,0.00879127,-0.0003302013,0.004494932,0.001524303,0.0008639268,0.005057356,0.006436105,0.0008227536,4.514966e-06,0.005792135,0.001456071,-0.0006997475,0.007229125,0.006969758,-0.000849338,0.00399006,0.001661573,0.002873437,0.007667455,-0.001375679,1.238038e-06,0.004099046,0.003229954,-0.000346242,0.004685436,0.002113754,0.002381366,-0.0003093436,0.001822421,4.29848e-06,0.0002877464,0.002819897,0.003023473,0.003747427,0.004287672,0.001010753,-0.002446803,0.000478684,0.002902529,0.001697959,0.002094145,-0.001179471,0.003652586,0.003231532,0.001564959,-0.00273552,-0.001904481,0.0003518035,0.0008436401,0.0006488288,8.077737e-05,0.0006773554,0.001083115,0.000625591,-0.0002642979,0.001052247,-5.400392e-05,0.002071169,0.0008587622,-0.0002939319,0.001229681,-0.0008024406,0.0008411888,0.001261754,9.128397e-05,0.0009123881,-0.0003839652,0.0004124809,0.0005122914,-0.0001110398,-0.0003566324,0.0007372083,0.002003999,0.002799463,0.001577826,0.002545774,0.003934737,0.003896813,0.003099043,0.004925981,0.03414341,0.128094,0.1800194,0.111195,0.01717242,0.002780887,0.002335708,0.002787751,0.0009703487,0.00294479,0.002440494,0.003569239,0.002997219,0.001818504,0.002968352,0.001348353,0.002973044,0.00428271,0.004410138,0.004534084,0.006641352,0.003834068,0.004593691,0.005114185,0.005431963,0.007952284,0.006235351,0.005779957,0.005936155,0.00729415,0.007820774,0.00714052,0.007774413,0.008662529,0.007599181,0.008477072,0.008958944,0.006169282,0.008322007,0.01075774,0.0084176,0.009353699,0.009686888,0.01079005,0.007632,0.01022438,0.01056025,0.01196181,0.0123973,0.0122646,0.01476764,0.01093639,0.01935872,0.006637459,0.01419429,0.02112861,0.02017886,0.020462,0.02826665,0.02838002,0.02680066,0.04733366,0.02258268,-0.01671753,0.06302504
418.255,-0.02838801,-0.002452306,-0.03632033,-0.01630955,-0.03116135,-0.02403448,-0.01559912,-0.01848868,-0.01075046,-0.03180749,-0.006275047,-0.006977142,-0.005326049,-0.007841273,-0.01121919,-0.004653606,-0.005219318,-0.01351976,-0.002122956,-8.090973e-06,-0.008869747,0.0003347953,0.001000954,-0.00261549,-0.0001416091,0.000719564,-0.002593641,-0.004306574,-0.006464896,-0.003675889,-0.008710367,-0.01252226,-0.01415899,-0.01295242,-0.01567608,-0.00737455,-0.004063247,-0.009342313,-0.013752,-0.01169162,-0.01376555,-0.00510928,-0.003540749,-0.005546629,-0.009526076,-0.01278457,-0.01031913,-0.007511161,-0.008838279,-0.006887613,-0.005660626,-0.003042492,-0.007722574,0.002695542,-3.998538e-06,-0.003475001,-0.01001768,-0.006688323,-0.002223665,-0.01244828,-0.002933563,-0.001034543,-0.005115058,-0.001818992,-0.004572342,-0.004281283,-0.0005695408,-0.006050556,-0.003357027,-0.003582061,-0.004780401,-0.00544155,-0.005473535,-0.003062309,-0.00433728,-0.002188155,-0.002559103,0.0008248601,-0.005412241,-0.00461259,-0.0001275665,-0.004475472,-0.00253312,-0.002114115,-0.003203762,-0.005007732,-0.001087914,-0.003069068,-0.004317077,-0.002089116,-0.003755892,-0.00232333,-0.001075531,-8.623365e-05,-0.001331609,-0.001755789,-0.001231005,-0.00103499,-7.172135e-05,-0.003821745,-0.0005232982,-0.0004275242,-1.02403e-06,-0.002415437,-0.002693973,-0.0001461896,-4.477036e-05,-0.00167176,-0.00122281,-0.001275396,-0.001182446,-0.0008145385,-0.0005830781,-0.0003742901,-0.0007054801,-0.001208828,0.0006647513,4.274844e-05,0.001727544,0.0007077787,-0.0005452119,0.001285208,-0.00037352,0.001123099,0.002145603,0.01971968,0.09304873,0.1591226,0.1207824,0.0352455,0.0007960571,0.0003843881,0.001840579,-0.0001305947,-0.000510809,0.0004418147,0.0009492458,0.0003766674,0.001415547,0.001015137,-0.0007555197,0.0002309411,-0.0001094914,0.002524224,0.0009228673,0.004234211,0.002883759,0.002921497,0.00329572,0.002967445,0.003041736,0.002328564,0.003044108,0.004648059,0.005788706,0.004589816,0.00497136,0.006323496,0.004299802,0.004966915,0.005013587,0.006093536,0.003332099,0.005912701,0.005462807,0.004139973,0.006039595,0.00579939,0.004120709,0.006272297,0.006490237,0.007826493,0.005065623,0.002760125,0.006368028,0.005187447,0.0008620785,0.005950294,0.009667997,0.006801594,0.006082318,0.002098407,0.0004315045,0.01152388,0.008128774,0.005591265,-0.00680255,-0.02277592,-0.009082686,-0.02475966,-0.02210144
420.559,-0.02347983,-0.01928195,-0.01047022,-0.02591627,0.01074354,-0.001540845,-0.01384636,0.003679687,-0.007959576,-0.00232565,-0.005749041,-0.001193934,-0.005564682,0.001105633,0.003832457,-0.006366471,-0.005787414,0.005048539,0.0007855085,-0.004708499,-0.0001951167,-0.0003420691,-0.001280799,0.002716299,-0.0004192783,-2.62163e-06,0.000566859,-0.0007358643,-0.0001634884,-0.002219879,-0.00134703,0.0003503983,0.006126343,-0.01084273,0.004995937,-0.006382495,-0.007214918,-0.005548923,-0.007872015,-0.005779837,-0.003680161,-0.008303955,-0.002803291,0.0006806491,0.0003337974,0.0009942685,-0.004612745,0.002590729,-0.006556571,-0.008883819,0.0002806459,-0.008485606,-0.001091676,-0.002131319,0.001531682,-0.004414131,-0.005429935,-0.002965677,-0.002638352,0.0004245484,-0.001243261,0.001228755,-0.001213801,0.001795413,-0.001964212,-0.001920745,-0.005430013,0.0001831296,0.001398537,0.0001671845,-0.005052788,-0.001266297,-0.002474383,-0.00348043,-0.0008869258,0.002739289,-0.0007050008,-0.001783654,-0.0001340793,0.0009113808,0.002654511,-0.0006153362,-0.0004801177,-0.001856128,-0.0006780656,0.002639349,-0.00181947,0.0004179844,-0.001933102,-0.0003931531,0.0008569444,-0.001104436,0.0008844743,-0.0002550033,-0.001152141,-0.0007104836,0.0001507133,-0.001246359,0.0001399092,-0.000540134,-0.001296569,-0.001023243,0.0001634289,-0.001114544,5.315125e-05,4.731475e-05,0.0003106537,-0.0006965285,-0.0005067654,-0.0003990749,0.0001731297,-0.0003057317,2.91578e-05,-0.0005546884,-0.0007638852,0.0001088626,0.0008508622,0.001436522,0.001855184,0.0006470783,0.004103406,0.002920038,0.000887581,0.001479374,0.01265613,0.07225822,0.1461236,0.1326592,0.05017867,0.005664086,0.001020256,0.001951994,0.002339867,0.001681377,0.001260978,0.001933669,0.0009396386,0.0004346407,-0.0003028792,3.185502e-08,0.00104322,0.001941927,0.002676908,0.001947807,0.003593689,0.00416856,0.00267483,0.003879197,0.003204035,0.004151142,0.004678927,0.003426218,0.006640773,0.006205057,0.005316403,0.007823289,0.007251346,0.006127335,0.004518924,0.006434369,0.005966056,0.005136018,0.006511325,0.007425201,0.005651264,0.00750006,0.006596666,0.006674059,0.008936659,0.003366877,0.005851816,0.006151411,0.00798188,0.0069681,0.01037945,0.01212863,0.008768942,0.006113432,0.01273466,0.0128973,0.009616357,0.01988346,0.01483346,0.02562625,0.003451499,-0.0006883358,0.02104473,-0.006143228,0.003910898,0.0278338,0.01751704
422.863,-0.0007292834,0.01432416,0.02594648,0.006252164,0.006104124,0.03216929,0.01676794,0.001503054,0.01709668,0.01499837,0.006578066,0.002381378,0.00521567,0.01097957,0.009088632,0.01051197,0.01244328,0.006178763,-0.002861454,0.004442131,-0.002177281,0.002329466,-0.002954766,-0.001346467,0.003586519,0.003096633,0.003807429,0.0030512,0.002109035,0.002799732,-0.0005325511,0.0003491593,0.001734077,0.0112144,0.007423882,0.002715704,0.00991832,0.00767916,0.003194935,0.01073045,0.008014476,0.008574638,0.008329135,0.001021638,-2.928056e-06,0.002637005,0.009127339,0.00448309,0.01174439,-0.001168334,0.001663197,0.006235908,0.003242675,0.002635941,0.0005107907,0.0055807,3.724408e-07,0.004515591,-0.002174144,0.003365097,0.002871579,0.001620631,0.0004026797,0.002178217,0.004669074,0.004950144,0.007041499,0.003951058,-0.001383202,0.00384217,0.004842363,0.002507913,0.00168465,2.376432e-06,0.003220539,0.0007160143,0.003621912,3.20135e-07,0.007019974,-0.001034258,0.003258589,-0.0001215683,0.002955587,-0.0008054313,0.003918459,0.001961375,0.001592601,0.002072619,0.001308762,0.001168765,0.003299278,0.00218619,0.001493096,0.001773732,0.001138268,0.0003134598,0.001204252,0.0002176532,0.001463766,0.00193758,0.0007709246,0.002028185,0.001627051,-0.0006289692,0.001706362,-0.0004254169,0.001579914,0.001292478,0.0005428831,5.336925e-07,0.0004072944,-0.0001917544,0.000571717,0.0008854276,0.0002308628,0.001794121,0.001263559,0.003011024,0.003237048,0.003493743,0.003144646,0.002729678,0.002662461,0.007678382,0.06320699,0.1375902,0.1343869,0.05784987,0.01111842,0.003716386,0.003603225,0.00130932,0.001672722,0.001344212,0.001185845,0.003704002,0.00260045,0.004733061,0.002108132,0.002104392,0.002407697,0.002600385,0.005576769,0.005328754,0.006637226,0.00515064,0.004453705,0.005425424,0.005904051,0.005642366,0.006615545,0.007058402,0.008034155,0.005404391,0.00711269,0.008393857,0.006934198,0.008212183,0.008549732,0.008560106,0.01024182,0.007512733,0.007732512,0.007116847,0.0081026,0.008266358,0.00917521,0.008182745,0.0100272,0.009780608,0.009364594,0.009733457,0.01338415,0.01033428,0.01111422,0.0090201,0.009515394,0.006520308,0.01359794,0.02021707,0.01932554,0.01391744,0.0242343,0.02115156,0.02329016,0.02053231,0.03417876,0.04565249,0.02944822,0.05506751,0.06083325
425.168,0.01375798,0.006348243,0.0007987186,0.000718742,0.01582121,0.01547755,0.01123162,-0.01000601,9.439194e-06,2.917225e-05,1.60744e-06,0.00849928,-0.001141423,-0.002169027,0.007487167,0.003114036,0.006941874,0.009876815,0.006925438,0.003732484,0.003316141,0.003123878,0.001394493,-0.001060917,0.0005433028,0.003890974,-0.002087408,0.003876516,0.001443017,-0.002371626,0.005264062,0.002076364,0.01497771,-0.00337517,0.009293656,-0.00222314,-0.001556875,-0.003614372,0.007349423,-0.007764378,3.122079e-06,0.004940594,0.002745007,-0.0009997869,-0.003615307,0.002604224,0.006113906,0.01199537,1.306598e-06,0.001162366,0.005199431,0.005352346,-0.002138386,0.001044731,2.304207e-06,0.003118748,0.00322909,0.0008955709,-0.001504805,0.001662101,0.001823266,0.005601114,-0.004352966,0.002932777,0.0005811164,0.0007563463,-0.002012528,0.003015132,-0.0001711123,0.0004965504,-0.001114665,-0.001236726,0.004234494,0.003703182,-2.985593e-06,0.0002825226,0.002061959,0.00215002,0.002617846,0.003821798,0.00173276,0.001322365,0.002332279,0.001248889,0.001438384,0.0001060255,0.002724898,-0.001022164,0.00159009,0.001251441,0.001398246,0.001709032,0.001557892,0.000250898,0.0008848491,0.0008482187,-7.201565e-05,0.001431811,0.001513284,0.002243543,0.001457143,0.001590927,0.0005900103,-0.0001020072,0.00112554,4.729681e-05,0.0003035593,0.0008526568,0.0003822798,0.0005844138,0.0006297812,0.0001909385,-5.573589e-05,0.00105616,0.000228366,0.001808345,0.00128634,0.001611169,0.003293274,0.003713651,0.002839926,0.001835835,0.003497622,0.02947283,0.1401627,0.152323,0.07618949,0.0135384,0.001173427,0.001209057,0.001577909,0.002031435,0.001779317,0.0006956067,0.00215863,0.002561398,0.001163818,0.001882292,0.003806242,0.001616898,0.003454054,0.002847805,0.003075596,0.002792595,0.004682842,0.005180695,0.004234431,0.004114206,0.00464432,0.006331148,0.006916463,0.00752179,0.006551106,0.007135826,0.008797027,0.007357284,0.007330993,0.007426198,0.008315997,0.007102501,0.005483652,0.008802483,0.008983654,0.007954623,0.007444505,0.00808304,0.008712815,0.008178264,0.009129578,0.01109794,0.01111694,0.006133483,0.01097429,0.00843479,0.01081327,0.01186929,0.02079802,0.01880298,0.01103534,0.02312156,0.008238502,0.006719645,0.01530537,0.01949523,0.01796087,0.001370324,0.03211149,0.04009638,0.001313526,0.05275012,0.03862765
427.474,-0.01051586,0.004680262,-0.004998603,-0.01083656,0.009676213,0.003814322,-0.002937389,0.01903232,0.007032627,-0.001112815,0.004289626,0.007252406,0.006508081,-0.00535835,0.004055105,0.002393899,-0.0003060345,-0.0008591219,0.0005145484,-0.002388866,0.0001928766,0.001133048,-0.0005518078,0.0005233236,0.003504128,0.001235467,0.00123321,-0.0007095566,-0.002376762,-0.003124118,0.0007802164,-0.003419366,-0.00803409,0.008570865,-0.001931316,0.007923092,0.002330972,-0.00642488,0.003802084,0.001046365,-0.000359308,-0.001046814,0.001357031,-0.00629588,0.008135234,0.005466758,0.005094757,-0.009979275,0.002110985,0.003436744,0.002162385,-0.001588812,0.005533452,0.0005151068,0.0009874571,0.0004789916,-0.004101646,0.00529161,-0.004462414,0.004713525,0.003003407,0.002767917,0.001956043,-0.002316153,-0.003231324,-0.003714915,0.003256298,0.001403768,-0.000169544,0.0009782491,-0.0001575368,0.0009186886,-0.001046109,0.001026124,-0.001285932,-0.002787043,0.002171134,-0.0001305088,-0.001034519,-0.0007556801,0.001099325,-0.00166286,0.001731211,-0.002356827,0.001311028,-0.0002111899,-0.0004131231,-0.001106878,0.001277263,0.0006661563,0.002485517,0.0007966882,0.001884841,-0.001154245,0.0001595009,-0.0007627129,-0.001469671,0.001274886,-0.0006794773,0.0005871952,-0.0003746787,0.00215391,-0.0003689837,-5.054932e-05,-5.088696e-05,0.0005073843,0.0007288214,-0.001511725,0.0004920378,0.0001609449,0.0001414295,8.102171e-05,2.813847e-05,0.0005974394,0.0009327644,0.0001764467,0.00112205,0.001796363,0.002453037,0.002484059,0.003492313,0.002828238,0.01965705,0.08743951,0.1819676,0.1035639,0.02301622,0.002093562,0.00236212,0.001301937,0.001097393,0.000365982,0.0006284554,0.003186819,0.001096726,0.001145396,-5.84901e-05,0.002400235,0.002057766,0.00205442,0.001748075,0.003089878,0.00512667,0.003510752,0.003152548,0.002158882,0.002361249,0.005401273,0.005603075,0.004438771,0.00581292,0.007758122,0.005485473,0.006163212,0.00728246,0.00611742,0.008016101,0.008201832,0.007897147,0.008688325,0.009722843,0.00891555,0.008140331,0.00755674,0.003248255,0.008398132,0.005170704,0.007719268,0.008637035,0.009550075,0.006531968,0.009149015,0.008887937,0.007606938,0.002638876,0.0119107,0.01311581,0.01181637,0.01136431,0.01817552,0.01712585,0.01060602,0.0112467,0.01606406,0.01332225,0.02337937,0.02601919,0.03372267,0.03122683,5.758143e-05,0.03398549
429.781,0.01635907,0.01231214,-0.0007260867,0.01671442,0.002927723,0.008353614,0.0205018,0.01816085,-0.01138476,0.01280151,0.002975903,0.001716548,-0.0027898,0.004233445,0.007307071,0.00541012,0.004315504,0.005670178,0.005509264,-0.0004255993,0.001143474,0.001769172,0.000814945,0.0006513883,0.0002656517,0.002304158,0.002584363,0.003086767,0.002659637,0.001350246,-0.00333877,0.004390741,0.008352982,-0.002348726,0.01050268,0.01129597,0.01336347,0.00881896,-0.008877545,-0.000344936,0.001405884,-0.005852379,0.003349828,0.002617755,0.0044993,0.006035103,-0.004396265,-0.0009231634,0.009242374,-0.0008461124,-0.004806212,0.005229578,0.001819018,0.006867259,0.004640481,0.001642748,-0.0002271735,0.007186316,0.002519759,-0.002633374,0.004547286,0.0001959497,0.001544683,0.003816257,0.003007629,-0.0009188336,-0.0003567881,0.001039217,0.0008341557,0.003860645,0.002645082,0.003927367,0.00206688,0.0005783196,-0.0002809968,0.001655375,0.002551946,0.004184925,-0.0002538073,0.002987343,-0.0008447718,-0.0005860209,-0.002620792,-1.014872e-06,0.002483667,0.003992292,0.001435438,0.0008986279,0.0009688789,-0.0006570145,0.001909365,8.548662e-05,-0.0003352868,0.000977257,-3.173039e-07,0.001508472,0.0005095311,-0.001186609,0.002681979,-0.00077409,-0.0008631084,0.0009755049,0.0006271232,5.078618e-05,0.0004998217,0.0002288171,0.0005508185,-4.081432e-05,0.0007843198,0.00082513,0.0007263111,0.000531243,0.0004965161,8.970135e-05,0.001080988,0.00138502,0.001551173,0.002177561,0.002516278,0.002301985,0.001887747,0.01207188,0.06277807,0.150469,0.1406262,0.03877632,0.004651615,0.003346306,0.0009951107,0.001445142,0.002107177,0.001622285,0.002232907,0.001172706,0.001625145,0.002916622,0.0007773636,0.003082027,0.001452345,0.004509321,0.003394796,0.003815024,0.003383613,0.005279797,0.004113001,0.00504676,0.00534898,0.004647783,0.005692629,0.005388065,0.004572249,0.006323723,0.005689633,0.007184789,0.008363919,0.007011014,0.009090787,0.007249436,0.008370717,0.00640508,0.008299411,0.00745632,0.007307724,0.008895177,0.007734926,0.007487137,0.00935961,0.007000045,0.01005245,0.01053185,0.009136047,0.009618669,0.009814334,0.01299609,0.01299001,0.01176673,0.007978679,0.006503344,0.01613881,0.0138551,0.01835939,0.01800387,0.02182155,0.009971177,0.02847114,0.02243526,0.03695712,0.007862013,0.04562126,0.03283271,0.02096985
432.088,-0.006557191,-0.01293809,-0.0007302379,-0.01062058,-0.02413052,-0.018781,-0.008728581,-0.01038209,0.00756267,0.001647889,0.00170824,0.00571114,-0.001665421,-0.006656237,-0.0003470329,-0.0003265006,0.005831312,-0.003102876,-0.006473498,-0.004036776,-0.005679313,0.001598865,-0.000271411,0.0002579462,0.001192799,-0.001213378,-0.002971691,0.0007001977,-0.002335273,-0.003070815,0.001279734,0.00302811,-0.01496384,-0.007946863,0.007127187,-0.007338175,-0.002269191,-0.001392497,-0.001689458,0.007898134,-0.0006988147,0.007547071,-0.007320453,-0.01042338,-0.005111851,0.003163729,-0.005306355,-0.006430554,0.00118654,-0.007310296,-0.0007942919,-0.001554697,-0.002328523,-0.004549832,-0.006074234,-0.002087944,-0.006270446,-0.006498131,-0.002713573,-0.002613553,-0.003933312,-0.001164963,0.002691171,-0.001518901,0.001309516,-0.002372117,-0.002666398,0.0006919763,1.763997e-06,-0.0004763861,-0.001083408,-0.002404957,-0.002496872,-0.003451845,-0.0005592977,-0.0005457124,0.000670751,-0.0009096991,0.002160034,-0.002345578,0.0007218878,-0.0003493409,0.001587636,-0.001545329,-0.002254378,0.0006298077,0.0004073893,-0.0005915523,9.840698e-05,0.0002811546,-0.0006315871,-0.00148035,-0.001850939,0.002352157,0.0002366853,0.0009751528,-0.0009379121,-0.0008353257,-6.577886e-05,-0.0005755716,-0.0005529845,-0.0006289077,-0.0002071516,5.197054e-05,-0.000891556,-0.000542685,-0.0004196689,-0.000412408,-0.0001476976,-6.120804e-05,-0.0004977457,5.450476e-05,0.0006867297,0.0007930748,3.41841e-05,0.001413229,0.0009929349,0.001886242,0.0003721793,0.001176159,0.00429123,0.04239373,0.1287675,0.1419608,0.06337791,0.00743495,0.001212854,0.0003237035,0.0006447124,-0.0002088152,0.0009659089,0.001196202,0.002345661,0.0006143036,0.001197954,0.002191981,0.002198555,0.0005308052,0.001446783,0.0003930447,0.003285545,0.005153182,0.004600977,0.003109235,0.002815233,0.002223647,0.00463897,0.004362911,0.003672202,0.005257181,0.00698321,0.005120945,0.007333606,0.006222356,0.006936593,0.007260986,0.00624624,0.005335915,0.006248516,0.005849552,0.007373293,0.006009703,0.006188003,0.004959684,0.005289479,0.005833884,0.00703068,0.006161693,0.006984273,0.00549665,0.007172533,0.006547569,0.005923559,0.007768123,0.0079252,0.007035197,0.002991805,0.009712098,0.01094361,0.01914116,0.006592669,0.01629623,0.02172096,0.0193984,0.008196589,0.01709347,0.03199536,0.01562839,0.0208969,0.02181106,-0.008152139
434.396,-0.01925331,-0.01758192,-0.01845858,-0.009301111,-0.03295893,-0.001506509,-0.01242026,-0.01939837,-0.02329508,-0.004430128,-0.0130628,-0.01164339,-0.001385723,-0.007008317,-0.005812354,-0.00672169,-0.001846223,-0.00957915,-0.0007485636,-0.006168494,-0.004917652,-0.003186187,-0.005126205,-0.004258603,-0.001059123,-0.002692022,-0.004051156,-0.004873429,-0.002797772,-0.004597215,-0.00127777,-0.01107229,-0.006226746,0.00140225,0.004262029,-0.01079973,-0.01595331,-0.01192125,-0.004417841,0.001021172,-0.01116876,-0.009592403,-0.01097619,-0.01138756,-0.006073922,-0.005368728,0.001245233,-0.007650806,-0.008298975,-0.003658171,-0.005308193,-0.006753406,-0.005171271,-0.006822006,-0.003158183,-0.004189128,-0.004704684,-0.00454405,-0.003547501,-0.009061876,-0.002358793,-0.002327986,-0.005375047,-0.002083858,-0.00149148,-0.005111775,-0.004082759,-0.002926984,-0.005304746,-0.001757731,-0.0023187,-0.00285366,-0.001026696,-0.002874591,-0.004070206,-0.005340425,-0.003736263,-0.006636779,-0.001778322,-0.003589252,-0.001562629,-0.001750118,-0.002377914,-0.003304464,-0.003218009,-0.001983943,-0.001424648,0.0007906319,-0.0001937672,-0.002518125,-0.001987328,-0.0007847176,-0.0007561429,-0.001700745,-0.001949517,0.0002248169,-0.0005780362,-0.00201483,-0.001201497,-0.001153688,0.0003063477,-0.002284581,-0.0004157971,-0.00160977,-0.0007440702,-0.0009967239,-0.0006728622,-0.001031802,-0.0005563214,-0.000755319,0.000250917,-0.0004999201,0.0002209485,-0.0001732725,0.0007901241,-0.0001011188,-0.000804886,0.0003206362,0.00120463,0.004073327,0.03087822,0.1038355,0.1482414,0.07691787,0.01339889,0.0008405249,0.0005625599,0.0004126579,-0.001523786,0.0004792137,-0.001466177,-0.0005959362,-0.0004923055,0.0001227431,0.0001193325,-0.000886642,0.0007124991,0.001825721,-0.001264105,0.0008407218,0.004442405,0.002328424,0.0035637,0.001977996,0.0032323,0.003958224,0.004894564,0.005089652,0.005447016,0.003674356,0.00591663,0.004207356,0.006352346,0.004251656,0.004986774,0.005154959,0.004838443,0.005326616,0.007561849,0.005117599,0.005795612,0.005434121,0.006755554,0.002551959,0.004736839,0.004531682,0.006003523,0.005706157,0.005746118,0.005585112,0.006941751,0.004202003,0.003725761,0.005454191,0.005818704,0.007199053,0.005551085,0.009233404,0.003035861,-0.003039166,0.001719774,0.003260634,0.001922844,0.009902464,0.0184932,0.008531003,-0.008779457,0.02044001,-0.03187638,-0.02632185,-0.05183729
436.705,-0.002903456,-0.005276424,-0.01973557,-0.0191459,-0.02109965,-0.02316755,-0.009387538,-0.006875002,-0.0144025,-0.01428757,-0.008382285,-0.008208277,-0.006074044,-0.01081244,-0.006485512,-0.001658837,-0.001826847,-0.00448739,-0.005942743,-0.003593942,-0.002447764,-0.004440067,-0.002415736,0.001029459,-0.004080324,-0.002545485,-0.003896698,-0.001108311,-0.003250997,-0.002290207,0.0005095158,-0.006013709,-0.006610613,-0.01768262,-0.02078149,-0.0124619,-0.003771091,-0.008018471,-0.01115857,-0.01705066,-0.004168462,-0.005107104,-0.006286347,-0.0006465606,-0.006673564,-0.01131102,-0.005282822,-0.003049517,0.0005922288,-0.009788187,-0.01189084,0.001035282,-0.009777927,-0.003771921,-0.007487052,-0.004862362,-0.002229817,-0.00473934,-0.003527151,-0.003007107,-0.003325743,0.0009672649,-0.001909611,-0.002454742,-0.002969439,-0.001270216,-0.003182603,-0.002740744,-0.0009895833,-0.0009558644,-0.001999352,-0.002390984,-0.001606709,-0.001857007,-0.002792568,0.0001374255,-0.00265276,-0.001421489,-0.002399108,-0.003441521,-0.001192237,-0.001508648,-0.0008993228,-0.001863931,-0.00256219,0.001661488,-0.002731834,-0.001182383,0.0004812373,-0.001208077,-0.001529159,0.0003473699,-0.004180754,-0.0006445631,-0.000698005,-0.0004462489,-0.002152558,-0.0001372028,-0.00152658,-0.001401525,-0.001529269,-0.0005109215,0.000569481,-0.0001503898,-0.0009373871,-0.0009458963,-0.000752224,-0.0006153028,-0.0004033502,-0.0004676342,-7.933468e-05,0.0001860762,2.989543e-05,0.0002366249,0.0002230846,0.0005161687,0.0007322556,0.002075067,0.002491285,0.02567594,0.09031104,0.1477456,0.09833367,0.02286109,0.002519894,0.0006508013,0.0008607305,-0.0006762954,-0.000194113,0.0003189861,1.824784e-06,-0.0002960099,-0.000919588,-0.0003052754,0.0002379115,0.00147301,0.00254083,0.00158347,0.001846606,0.00340328,0.002461033,0.004692864,0.002953994,0.002817384,0.002059311,0.005044941,0.003616844,0.003817179,0.003181808,0.004704782,0.005418644,0.004826412,0.004131106,0.005752582,0.004966143,0.005246575,0.005572542,0.005666947,0.005836555,0.005424526,0.004957294,0.006887842,0.006368763,0.004034745,0.006960428,0.006442122,0.005726944,0.009230061,0.008722749,0.004079124,0.005115056,0.00673981,0.006906453,0.00943162,0.005632548,0.009503628,0.006712082,0.00984337,0.01320022,0.008639357,0.01022976,0.01070514,0.005706046,-0.003549185,0.02058564,0.008506064,0.01274912,0.003920501,-0.001186724,-0.0153437,0.004231332
