"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
324.493,0.01710268,-0.0150242,0.008845208,0.00244939,-0.01074283,0.0009617731,-0.000741407,-0.005551252,0.002653219,-0.01228752,-0.002663349,-0.001376307,-0.003506074,0.0007206919,-0.003208099,0.00344315,0.004957373,0.0006825949,0.001340253,-0.001859724,-0.001030822,-0.00229886,0.001053516,-0.001831412,0.0009401631,0.0007109359,-0.0004609638,-0.00104502,-0.00295736,-0.005848871,0.001502106,0.003934103,0.003494982,0.003248508,0.002165624,0.0007623433,0.01416831,-0.007879269,0.003058898,-0.008476525,-0.003737643,0.003207957,0.005097056,0.004144576,-0.000240127,-0.003586131,-0.004245981,-0.0008619698,-0.002589636,0.003046116,-0.002296591,-0.006827168,-0.005165186,0.003217791,0.002718536,-0.003474265,0.003264437,-0.0007254961,-0.001437877,0.002693719,-0.001478549,-0.0007620729,-0.001058382,-0.00264232,0.001228522,-0.0001460739,0.003507046,0.0003106713,0.0008001346,-0.0007490715,0.0003382343,-0.00302231,0.0007082222,-0.0004412001,0.0007552389,-0.001422011,-0.002248417,-0.0029034,-0.001295485,0.004026172,0.0006853661,-0.0008564639,0.0001827988,-0.0001359634,-1.602683e-05,-0.0006380303,0.0005303498,1.056737e-05,0.0001407852,-0.001840585,-0.0002450589,-0.0006933347,-0.001177565,-0.0009984787,0.0004981739,-0.001463736,0.001135711,0.0006864255,0.0006683982,0.0007227853,-0.001447176,7.138454e-05,1.188195e-05,0.0007761238,0.0007409311,0.0001517689,0.0008020062,-0.0002676822,-5.431892e-05,0.0001431649,0.0005516474,-0.0007574207,0.0003186741,-0.0002945852,0.0001677728,-0.0003994163,0.0003352642,0.000153506,0.0001859762,-0.0002506608,0.0001848185,-0.0004723175,0.0006946555,-7.99139e-05,-0.0004449629,0.0004017287,2.941881e-05,-0.0008252785,0.0008411058,-3.831044e-05,0.0004783835,0.0004796093,0.0001793308,-0.0001602588,6.216225e-05,-0.000915484,2.349468e-05,0.0004743192,0.00274715,0.0003412318,0.001359,0.001222269,0.001021526,0.001749642,0.001909981,0.004269089,0.004878867,0.007910602,0.01165753,0.02106804,0.02187125,0.01483478,0.01564261,0.01421321,0.01337104,0.01859343,0.03276631,0.1614326,0.4982357,0.5773638,0.2832497,0.05839437,0.02586752,0.02803231,0.02993538,0.0366098,0.04437748,0.05463417,0.05998251,0.07049231,0.0883514,0.08953796,0.1034827,0.1076305,0.1092792,0.1073843,0.1142918,0.1015604,0.09359724,0.09477394,0.08532745,0.09701782,0.1066366,0.08440665,0.09870134,0.0761891,0.08141094,0.1617787,0.4170734,-0.2888639,-1.248904
326.764,0.01090696,-0.00108176,0.004550098,0.01334059,0.01096825,0.002912455,0.005759801,0.02376372,-0.004072191,0.006361938,0.007305958,0.00503722,0.01590564,0.007073278,0.005438101,0.008354286,0.001832258,0.001493531,0.002956544,0.0003418326,0.001214515,0.001448943,0.002464581,0.002693259,0.001433457,0.002085315,-0.0002510976,-0.0003727895,0.005607619,0.0002315126,0.004788961,0.004793006,-0.0006054669,0.01026402,0.002666974,0.006367808,0.001759686,0.004444625,0.0006373278,0.004231375,0.01064031,0.001229337,0.00563215,0.004171969,-0.004497152,0.006631585,0.002895431,0.001631763,0.003607677,0.004582647,0.00836246,-0.002540587,0.00220508,0.005351785,-0.0007266072,0.005571309,0.003888041,0.005284066,0.001200061,0.004037379,0.00449245,-5.262489e-05,0.002597139,0.005696953,0.003330016,0.003293615,0.003303483,0.002295763,0.006075564,0.005078558,0.001421361,0.0009171101,0.003137522,0.001433851,0.005110385,0.002106893,-0.001316748,0.003662451,0.00130123,0.00126536,0.0008843504,0.00123634,0.003581858,0.002234148,0.001409219,0.0009361384,0.001434216,0.0008035086,0.0002392751,0.002153006,0.0004520695,0.001010926,0.001734914,0.003832102,0.0008107266,-0.0007429913,0.001636567,0.0007997207,-0.0003835508,0.001841562,0.0007290352,0.0008967976,0.001024048,-0.0005687117,8.646332e-05,0.001075175,0.001727821,6.299471e-05,0.000676401,0.001218333,-0.000110757,0.0005194907,0.0002114111,0.0001750243,0.0008929769,0.0003385635,0.001036027,0.001006816,0.0006969405,0.001447186,0.001070058,0.0008324907,0.0007120937,0.001282563,0.001462045,0.0009835054,0.0002300096,0.0006279255,-2.911169e-05,0.001420408,-3.589568e-06,0.002308865,0.001348987,0.002545969,0.001830959,0.003209974,0.002333934,0.001869881,0.00100089,0.001817642,0.002336038,0.002006774,0.003189218,0.002814705,0.003119734,0.004567954,0.008270077,0.009682553,0.01525512,0.02570683,0.0246314,0.01706298,0.01671021,0.01724425,0.01796938,0.02630648,0.1076964,0.4120324,0.6587974,0.393394,0.09568818,0.0278238,0.03021772,0.0345886,0.03792705,0.04314248,0.05126029,0.05710332,0.0687132,0.08035352,0.09765015,0.1045278,0.1121799,0.1225236,0.1207755,0.1162208,0.1145778,0.1147382,0.1092383,0.1062794,0.1081864,0.1058402,0.1087925,0.1094226,0.1042115,0.1187489,0.1437715,0.3083465,0.3461387,0.7615463,3.679712
329.035,0.0001184053,-0.003361481,-0.01189392,0.002082359,-0.002624599,-0.006573156,-0.002062892,-0.01289259,0.005496882,-0.007564317,-0.01069821,-0.004237874,-0.0001934626,-0.002768089,-0.0007629803,-0.005907858,-0.01021618,-0.001345821,-0.007126511,-0.003819369,0.0001691399,0.0008650437,-0.001990687,-0.001615212,-0.000333647,-0.001509835,-0.001129332,-0.0005008558,0.0003956833,-0.001974334,-0.002987429,0.0004343801,0.004649384,0.001795835,-0.0005579674,0.006318163,-0.01153179,-0.0002700877,0.003370212,-0.002936222,0.002325772,-0.003426697,-0.003599147,3.011e-05,-0.003901857,0.002576099,-0.0004540152,-0.0001243483,-0.005076393,0.0007685901,-0.0003090957,-0.003132733,-0.003846645,0.005508073,0.004108159,-0.001378018,-0.004497089,0.002153648,0.002054733,-0.0002411274,0.005005283,-0.005856637,-0.001744783,-0.001078873,0.001200349,0.001006107,-0.001756512,-0.003098662,-0.003176076,-0.0005313268,0.002378397,-0.001685919,0.003936703,-0.002185996,-0.0009768118,0.0005248533,-0.0001899546,-0.002804908,0.001559709,-3.656606e-05,-0.001284621,-3.792237e-05,-0.001438745,-0.0009625174,-0.002181569,0.002000285,-0.0008865658,0.00104071,0.0009766856,3.561337e-05,0.001343592,-0.0006145846,-0.002689421,-0.0001366639,0.0001859982,-0.0007572366,0.0003467822,-0.001043307,-2.258096e-05,-0.000321546,-0.0001664087,0.0004861889,-5.388073e-05,0.0009625042,-0.0007428143,-2.776579e-05,0.0003186636,-0.0002318598,0.0009280566,0.0001646772,0.0001345221,-0.0001363466,0.0003254173,0.0002566807,-0.0003220141,0.0005971293,-0.0002691503,-6.262587e-05,0.0006851402,2.04977e-05,0.001086465,0.000125129,-0.0007530947,-0.0009068324,-0.000482926,2.776874e-05,-0.001871614,0.0001010797,-0.0009052089,0.0004611304,0.000757062,0.0002202296,-0.0002653818,0.001425895,0.0007547862,0.0002409219,0.0006180122,0.001430371,0.001044596,0.0008030259,0.001181588,0.0009587731,0.002157195,0.002737761,0.005201542,0.0061802,0.008293324,0.01184858,0.01544416,0.02546252,0.02222613,0.01634401,0.01518088,0.01460676,0.0214717,0.07017272,0.3260985,0.6335823,0.5331306,0.1525458,0.02867134,0.02726062,0.03279281,0.03735151,0.04187287,0.04642665,0.05580119,0.06447056,0.06544025,0.08198934,0.1008838,0.1062684,0.1163141,0.1160544,0.1225728,0.1195805,0.1204714,0.1080166,0.1114377,0.1114867,0.1066581,0.1104263,0.1186134,0.1014242,0.06316401,0.08158819,0.05900443,-0.008529245,0.1226093,0.2360855,-1.48359
331.307,-0.004888552,0.003237323,0.01559808,-0.001352792,0.002158744,-0.0004551305,0.03383912,0.01570414,0.01088367,0.006459377,0.006536873,0.008979526,0.004063253,0.001861679,0.005601775,0.01391433,-0.005665288,0.005831239,0.003445867,0.003631663,0.001213298,0.001824279,0.003590697,0.004636323,0.002524244,0.003198772,0.001283739,0.005400983,0.001310162,0.003815372,0.003867903,0.007009812,0.002934417,-0.005004744,0.003921248,0.004942316,0.000737633,0.001300262,0.008571774,0.004584993,0.002871,-0.001527798,-0.003817907,0.006571047,0.005560677,0.002435408,0.003841634,0.004132803,0.008757041,0.002571695,0.009119517,0.002433313,0.003961582,0.001404733,0.002877249,0.007612051,0.004745642,0.003430149,0.00707151,0.003862315,-0.001249091,0.0003612724,0.001674361,-0.004664221,0.004933482,0.003916581,0.001076736,0.001974271,0.001183795,0.001311231,0.003530629,0.004212272,0.002962962,0.002096012,-0.0007776307,0.001446471,0.003741207,0.0006168924,0.001891298,0.002600649,0.001332687,0.0005022211,0.00171635,5.076372e-05,0.00400796,0.004885979,-0.000303547,0.002169401,0.0008981869,0.0003212501,0.001137723,-0.0005648144,0.002138602,0.0007307017,7.839667e-05,0.001633183,0.00200263,0.001189439,0.001265513,0.0004778095,-6.211163e-05,0.0008554245,0.0002810546,0.0006505756,0.0004981577,-7.678799e-05,-0.0004974307,0.001214665,-0.0004138532,-1.675005e-05,0.0002810164,0.00108552,0.0005232559,-0.0002724914,0.0005127171,0.0005626485,-6.554022e-05,0.00126836,0.001706418,0.0002616326,0.0001970453,9.822334e-05,0.000980646,0.0003557959,7.34947e-05,-0.000431691,0.0004760266,0.0003056211,0.0007773918,0.0004353357,0.0004058893,0.001931234,0.0006165537,0.002387845,0.001035617,0.001808884,0.001409607,0.001786634,0.002238879,0.001735495,0.001034028,0.002453987,0.003571051,0.006380842,0.009469671,0.009182725,0.01117723,0.01338213,0.02159752,0.0260127,0.02665173,0.01695314,0.01755992,0.01973472,0.04454954,0.2093282,0.583729,0.5882212,0.2598584,0.04411585,0.02866345,0.03427251,0.03540365,0.04210924,0.05070113,0.05821792,0.06486239,0.06656181,0.079828,0.09287643,0.1063966,0.1197782,0.1194082,0.126598,0.1253302,0.1260721,0.1263959,0.1245238,0.1225054,0.1208999,0.1178551,0.1146044,0.1090301,0.1185464,0.1148081,0.1037677,0.1553413,0.3193141,0.7425282,0.22627,7.051997
333.579,-0.006658619,-0.00972284,-0.02903222,-0.0005860447,0.006037756,-0.002961638,-0.02426218,-0.003762194,-0.01619512,-0.006153189,-0.002640705,-0.008243234,-0.009743518,-0.001174869,-0.008674249,-0.01302244,-0.007925892,-0.006981748,-0.004523765,-0.003985428,-0.002905657,0.0005195733,-0.002950097,-0.001271526,-0.001376352,-0.00488351,-0.00218179,-0.004972015,-0.003116325,0.0001988581,0.003503909,-0.00860353,-0.004963886,-0.008795566,-0.001369603,-0.003881053,-0.003152414,-0.003854465,-0.0006536141,-0.003642769,-7.397183e-05,-0.007486822,0.0003484135,0.001201437,0.0008596565,-0.001229201,-0.0008255449,-0.004641013,-0.002633545,-0.001923838,-0.001550005,-0.001013125,-0.005166532,-0.006711065,-0.006646791,-0.006286931,-0.00528286,-0.00163207,0.001133918,-0.008521918,-0.00354311,-0.002027738,0.001226892,-0.00243155,-0.00193772,-4.220263e-05,-7.7431e-05,-0.005133523,-0.002287194,-0.0006836759,-0.004054361,-0.006861377,-0.001034737,0.0003472297,-0.004524197,-0.0003751457,-0.003527666,-0.0006036817,-0.002682169,-0.003871441,-0.002638108,-0.0006089789,-0.003198197,-0.0002853066,-0.001266726,-0.002321123,-0.002642575,-0.001196798,-0.001326782,-0.001120504,-0.00215199,0.0002981506,-0.0002072643,-0.0001885125,-0.0005642587,-0.0001879024,-0.001161816,-0.001473032,-0.001132993,-0.001019237,-0.0006861585,0.0006578794,-0.001200806,-0.001372957,3.690014e-05,-0.0004887483,-0.0007860998,-0.0006984013,-0.0002775939,-0.0003622633,8.507499e-05,-0.0004366323,-0.001093581,-0.0001282785,-0.0005401576,-0.0006845967,-0.0002310318,-0.0008581299,-0.0001001168,-0.001157033,-0.0002466751,-0.001108286,-0.001087992,-0.001424495,0.0002756355,-0.000497201,-0.0005307666,-0.0007683499,-0.001199283,-0.0009656811,-0.0006212817,0.0005463084,2.995817e-05,-0.0003311874,-0.0009936803,-0.0009066456,0.000897097,0.001534737,0.001090566,0.001051539,0.0007910529,0.001827596,0.003896476,0.007745932,0.008747037,0.01010784,0.01143648,0.01340611,0.01905573,0.02794871,0.02230475,0.01821343,0.01891938,0.02876395,0.1479138,0.4296827,0.6308176,0.3406852,0.07650806,0.03278909,0.03306426,0.03862109,0.03936327,0.04511235,0.05038544,0.06005964,0.06849202,0.07766364,0.08328433,0.106768,0.112794,0.1229248,0.1252181,0.1237624,0.1308414,0.1283498,0.125915,0.1223006,0.115178,0.1153629,0.1060211,0.1020462,0.1109254,0.1107856,0.1063282,0.08483838,0.02987748,-0.02938005,-0.1527372,0.08303998,-2.677802
335.853,0.008135697,-0.003096797,-0.01196862,0.00878017,0.009884479,-0.003001549,-0.01582416,0.002956771,0.004403973,0.002092756,0.003057525,0.0009582271,0.00526657,0.002853684,0.008420466,0.005514546,0.003873187,0.002294246,0.002471884,0.001553709,0.003745859,0.0003140003,0.002570593,0.002101075,0.002343863,-0.0006777956,0.0009216623,0.004183854,-0.0001880776,-0.002955231,0.002814864,0.001968856,0.01044189,0.0147627,0.006060858,0.003761448,0.005041119,0.008551426,1.40108e-05,-0.0101741,0.001328242,0.001059102,0.002574388,0.002981738,0.003709229,0.003308349,0.00612523,0.009291729,0.00540321,0.003338527,0.0007573584,0.002559279,0.003910345,0.002379657,0.002957202,0.0006682028,0.002627757,0.0007306523,0.001444348,0.0002606935,0.001067998,-0.0009953224,0.003748093,0.001166059,0.003945071,0.002741203,0.002315992,-0.0005537451,-7.217493e-06,0.002373998,0.001788993,0.002617803,-0.0008608796,0.001388627,0.001128293,-0.0003473753,0.002543882,0.0009486161,0.001920302,0.001477191,0.002327774,0.002321757,0.001115519,0.0003539377,0.0007172953,0.001843124,-1.332887e-05,0,0.004532511,0.0008659646,-8.006364e-06,0.00234939,0.001328092,0.002590308,-0.000279258,-6.378693e-05,0.000632299,0.0002637605,0.002368446,0.0009445389,0.001376122,0.0007200986,0.001302079,0.0004900524,0.001320179,0.0002978302,0.0008662586,0.0004208011,0.0004748933,0.0001645563,0.0006062988,0.0003001103,0.0007927826,0.0003832702,-9.640789e-06,-7.84773e-05,0.0004134133,0.000307884,0.0006156433,0.0004004857,0.0002985467,-0.0001662287,0.001859696,0.001072583,0.0003108444,0.001393656,1.156764e-05,0.0009126714,0.001239124,0.001515324,0.001256701,0.0009054151,0.001118205,0.001002967,0.000217624,0.001868069,0.00144634,0.001615551,0.0007485223,0.0007677894,0.003319425,0.00418328,0.005680195,0.01338493,0.01378825,0.01632842,0.01475424,0.01548313,0.02050873,0.02704276,0.02422716,0.01942128,0.02487,0.09563106,0.3284274,0.5410489,0.41774,0.1161149,0.03304272,0.03352804,0.03701141,0.04312146,0.04868232,0.05539566,0.05895734,0.06708597,0.07604636,0.08505438,0.1030978,0.1109844,0.1214763,0.1317041,0.13116,0.1395194,0.1349423,0.1367877,0.1329234,0.13282,0.1307046,0.1304733,0.1343525,0.1248649,0.1400532,0.1105631,0.1272976,0.1368822,0.181505,0.2726749,0.553704,0.9101212,4.797114
338.128,-0.0188388,-0.006742777,-0.006629537,0.01184864,0.0007586208,-0.003787126,0.001258205,-0.01430969,-0.016789,-0.01912825,-0.01003681,0.0008469809,-0.0007053226,-0.007491317,-0.007490905,-0.007103047,-0.006534596,-0.006893995,-0.005608164,-0.001249943,-0.004698786,-0.00232124,-0.002147802,-0.001355745,4.187772e-05,-0.001615843,-0.0004326135,-0.004035579,0.0005033535,0.002319025,-0.004380432,0.001626021,-0.005642059,-0.000957142,-0.01543484,-0.002172899,-0.0008073249,0.003427729,-0.0006559206,-0.001553825,0.001175625,0.008043234,0.002242078,-0.001122503,-0.003158838,-0.009879081,-0.005952146,-0.006046195,-0.003089918,-0.01034333,0.003367177,-0.001296379,-0.002596177,0.0002588356,-0.007554996,-0.001060397,-0.005887222,-0.002805719,-0.002689876,-0.00332508,-0.001065269,2.897551e-05,-0.002880347,-0.0009450631,-0.0004945491,0.0002597492,-0.001603764,0.0009196245,-0.0007283366,-0.00107981,-0.002423869,-0.002800761,-0.002249201,-0.002985547,0.0027237,-0.001565221,-0.0005267462,-0.001607842,-0.0009951775,-0.0009189507,-0.001367332,-0.0006663471,0.0001368257,-0.00232402,-0.003931322,-0.002401639,-0.004083556,-0.000894992,-0.001303356,-0.00195512,-0.0001112014,-0.0009006714,-0.001414954,0.0001582324,-0.0008687622,-0.001248755,0.0001215401,-0.0004945674,-0.001536658,-0.001256904,-0.001073815,-0.001470583,-0.001455902,-0.0003273797,-0.0007724611,0.0002203447,-5.397968e-05,-1.528781e-05,-0.001208115,-0.000626748,0.0001522416,-0.0001563441,-0.0004384592,-0.0006567703,0.0001732268,-0.0004859037,-0.001146246,-0.0008086749,-0.001526326,0.0005395327,-0.0007332735,-0.001442237,-0.001295863,-0.0004559521,-0.0004097812,-7.174991e-05,0.001181364,7.329044e-06,-3.468335e-05,-0.000326358,0.001121076,0.0007980948,0.001146016,-0.001234763,0.0008379609,-0.0001061778,0.001071182,9.564641e-05,0.001002651,0.001363497,0.002301077,0.003298714,0.007423531,0.01481951,0.01542437,0.01266131,0.0155048,0.0136597,0.02255761,0.02423067,0.0242906,0.02704691,0.0743123,0.2695627,0.4747549,0.4027598,0.1672591,0.03735675,0.035192,0.03904876,0.04242171,0.04892621,0.05176891,0.06110243,0.06804085,0.07651063,0.07487121,0.08897466,0.105373,0.1140508,0.123504,0.1295319,0.1365093,0.1304418,0.1361101,0.136195,0.1365382,0.1244871,0.131392,0.1246133,0.11477,0.1185003,0.1275187,0.122208,0.1181646,0.1042843,0.1765357,-0.02341748,-0.1673257,-0.8330292,-1.370939
340.403,-0.004332084,-0.0166694,-0.00402737,-0.0009008646,0.001212623,-0.002645437,-0.01452265,0.00207823,-0.003192669,4.745673e-05,0.004364342,-0.002177514,-0.002470212,-0.00493234,-0.009107322,-0.003145698,-0.001722104,-0.004550042,-0.004342851,-0.006461264,0.0003787032,-0.0009552612,-0.002035873,-0.002099979,0.001295225,-0.001287965,-0.004047304,0.0003142615,-0.001413131,-0.002606084,-0.001837372,-0.007882077,-0.005308405,-0.009173834,-0.004878513,-0.003294937,-0.005565706,-0.002235035,-0.0009842721,-0.004708847,-0.004375753,-0.002812224,0.002492333,-0.007119617,-0.0006110285,-0.005538051,-0.002624859,0.003147301,-0.002555364,0.0005330924,-0.004802061,-0.004267399,-0.007588351,-0.002669549,0.001688824,-0.002708809,-0.003529781,0.0001446311,-0.001038414,-0.004334901,-0.001605212,0.0002091343,-0.002925345,-0.008495962,-0.00343404,-0.001516046,-0.006604803,-0.0001896924,0.002737098,-7.761157e-05,-0.001486445,-5.108181e-05,-0.0006609548,-0.003496833,-0.00295191,-0.001588219,-0.004137082,-0.002647705,0.0002277394,-0.00189622,-0.002599886,-8.072843e-05,-0.00118822,-0.0002628426,-0.002953648,0.001345248,-0.002682936,-0.001647235,-0.00146803,-0.001396502,-0.001249932,-0.001351426,-0.002119279,-0.002010346,-0.001137675,-0.001316412,-0.001758734,-0.00271592,-0.001159192,-0.0007642777,-0.001044379,1.266094e-06,-4.514361e-05,0.0003613106,-0.00115552,0.0001849897,-0.0007686704,-0.000239088,0.0005375642,-0.0004123766,0.0002443733,8.211915e-05,-0.0004134348,-0.0002573185,0.0001174739,-2.331236e-05,0.0003159173,-0.0003121942,-0.0007082899,0.001130773,-0.0006807818,-0.001042135,-0.001345857,-0.0004342762,0.0004218838,-0.0002650305,-0.0002215933,-0.000415327,0.0006513686,-0.0007700411,2.535388e-05,-0.0005462677,0.0002225465,0.000188427,-0.0009069358,0.0004499712,0.0003392231,-5.759459e-05,0.0008153255,0.001761605,0.002078421,0.0041873,0.009654747,0.02158971,0.01820101,0.01372462,0.01286377,0.01430159,0.01839318,0.02198954,0.02822463,0.06114081,0.2185826,0.4452329,0.4148045,0.1836776,0.05024616,0.03669116,0.037652,0.04271038,0.04835738,0.05429519,0.06233356,0.06837789,0.07344247,0.0848546,0.08707113,0.1023976,0.1138401,0.1218773,0.1315804,0.1339011,0.1348738,0.1420357,0.1405319,0.1443405,0.1438541,0.138124,0.1378508,0.1323659,0.1302822,0.1092196,0.1301039,0.1197054,0.1045902,0.1254443,0.15958,0.1548128,0.4471137,-0.3328208,-4.196617
342.679,0,0.001922026,0.0003626673,-0.02197465,-0.01457457,-0.01193346,-0.009922079,-0.02174659,0.007324092,-0.002864632,-0.007076982,-0.001242157,-0.00347058,-0.007962597,-0.001203579,0.001611715,-0.00515586,-0.002586856,-0.002553226,0.002528008,-0.001189567,-0.001913375,-0.003954205,0.0001590871,-0.001629282,0.0008224185,0.0005192027,-0.001835377,0.0009670388,-0.002930758,-0.002668327,-0.00439233,-0.01126103,-0.001869063,-0.003284988,-0.01410767,-0.01100173,-0.01182615,0.001821697,-0.005837812,-0.005273226,-0.006198441,-0.005823729,-0.006994918,-0.007140533,-0.003101392,-0.0009758448,-0.006751021,0.002094837,-0.005275834,-0.006358826,-0.002583368,-0.003325241,-0.004654914,-0.001690898,-0.001945413,0.0007600871,-0.005367499,-0.003246836,-0.00379141,-0.004436139,-0.002392078,-0.00129702,0.0006137695,0.0008168868,-0.001946235,-0.001394865,-0.002723408,-0.003262623,0.0001521943,-0.003966898,-0.002473995,-0.0005552471,-0.003888393,-0.004157528,-0.002960933,0.0008420922,0.001379589,0.001632425,-0.0008042679,-0.002382208,-0.002230127,-0.005012084,-0.0008566658,-0.001474984,0.0001355816,-0.0008033276,0.001676873,-0.0007276702,0.0007021666,-0.001242933,-0.001211517,-0.0006522328,0.001256765,-0.00113359,-0.0005443714,-0.0004182722,-0.000668821,-0.0006057199,-0.001278652,0.0004462701,-0.001770635,-0.002103328,-9.148024e-05,-0.0007395334,0.0004960057,-0.0005854745,0.0002218392,0.0004471589,-0.000473709,6.543057e-05,-0.0007028844,0.0001413247,-0.0001383493,-0.0003050945,-0.0001045802,-0.0001338546,9.467887e-05,-0.0006347448,8.18372e-05,-0.001311003,-0.0008987516,-0.00103532,-0.001377308,-0.001189299,0.0005143052,-0.001024281,0.0002990576,0.0001568232,0.0008455637,-0.0001963532,0.001811613,-0.0003591111,0.0001629662,0.001069004,-0.0001037585,0.001135162,0.002009461,0.0007246573,0.003112972,0.003523105,0.004982045,0.01281414,0.02448325,0.01766103,0.01294814,0.01302859,0.0148392,0.01729144,0.02880675,0.05016967,0.1899886,0.4359722,0.4609825,0.2244781,0.06009913,0.03710433,0.04193034,0.04666469,0.05215745,0.05824189,0.06512926,0.06817053,0.07836035,0.08264612,0.08387462,0.0958327,0.1109373,0.1207743,0.1283355,0.1348419,0.1417826,0.1392085,0.1489667,0.1431228,0.1441456,0.1466547,0.1400631,0.1436973,0.1361856,0.135774,0.1424956,0.1357814,0.1269485,0.1502591,0.1672171,0.1638814,0.1678188,0.2454437,-0.2167649,-5.075332
344.956,0.0002153057,-0.015041,0.007350941,0.001235852,0.003212984,-0.002155986,0.01017759,-0.004785471,-0.0003079771,-0.0002165034,-0.003166352,-0.001705785,-0.0002152348,-0.001804454,-0.001648487,-0.003172713,0.0002512592,-0.00455987,-0.001414932,0.001852273,-0.00326307,-0.002459796,-0.002038744,0.001427298,-0.0001925058,-0.0004411168,-0.0009661994,0.001491264,-0.0003031278,0.00217491,-0.002839008,0.005339379,-0.0008315498,0.006688448,0.007681778,0.002048289,0.001882323,0.001998713,0.003809014,-0.008523086,0.006518366,-0.004499207,-0.001668607,0.002863323,0.004841496,-0.0003190659,0.0005296453,0.001042262,-0.001693993,0.003108323,0.001164101,0.001299074,0.004039102,0.00125984,-0.0007658784,-0.002823213,-0.003156096,-0.001079165,-0.001573337,0.0007399933,-0.0001332113,0.0002475549,-0.004344573,-0.001799518,-0.002335746,0.001719659,-0.002382353,0.001302311,0.001872586,-0.00142776,6.43499e-05,-0.003681666,-0.001194807,0.0005950236,-0.003139942,-0.003239935,-0.0008211717,0.004499293,0.002131688,0.001442073,0.001834902,-0.0006761916,-0.00284789,0.0005857655,0.00119767,0.001210649,-0.0001370774,0.0001403036,0.003230493,0.0003897058,-0.001364549,-0.0002065776,0.0004949559,0.001320069,-0.0008995143,-0.001329533,-0.0005113725,-0.000788405,0.000675729,-5.214156e-06,0.0008282803,-0.000727105,2.074496e-05,0.0003567665,-1.665004e-05,0.0003299131,-0.0006123444,2.237296e-05,-0.0004310459,-0.0001536805,-1.838158e-05,0.0001332255,0.0003061019,0.0001588719,-0.0001787705,4.211451e-05,5.088666e-05,-0.000168747,0.0006446554,-3.303249e-05,0.001222036,-0.000292764,0.001472261,-0.0003072543,0.0006745001,0.0001061271,0.0008820676,-0.0003696046,0.000169547,0.0003347088,0.0004518374,0.0007772351,0.000819425,0.0009199559,-0.0002189832,0.001090158,0.000726123,0.00205763,0.002786277,0.004740558,0.006793822,0.007874883,0.01602362,0.02526614,0.01788389,0.01433762,0.01471908,0.01623767,0.02092422,0.04619422,0.201645,0.4278464,0.507723,0.3069455,0.08675927,0.03612958,0.04402288,0.04903215,0.05273256,0.06104644,0.06462121,0.07211576,0.08074978,0.09195686,0.1002485,0.09992103,0.1111525,0.1172106,0.1270824,0.1350364,0.142636,0.1427323,0.1467605,0.1516106,0.1543088,0.1585433,0.1473462,0.149385,0.15211,0.1590331,0.1542111,0.1510259,0.1567373,0.1782378,0.1685698,0.1873465,0.1656452,0.26605,0.5268532,0.9428377,-0.931681
