"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
324.493,0.0172659,0.008037999,0.01216149,0.001999228,0.0242976,0.002015116,-0.01912918,-0.01215183,0.006061392,-0.009365828,0.01605365,0.000471635,0.002803622,0.004362462,-0.006353778,0.003195748,0.01884381,0.007357926,-0.003992003,-0.003598552,-0.004031931,0.002367461,-0.001280756,-0.001846594,-0.0007479431,-0.001381916,0.0002042604,-0.0008625892,-0.004390759,0.0003722048,-0.001078739,-0.01220773,0.001246805,0.02859209,-0.007771988,0.008923295,0.009319305,0.003494787,0.003563819,-0.01133996,0.006502681,0.005498049,0.01459003,0.009594928,-0.002083269,0.002972244,0.01210478,0.003839975,-0.00557566,0.01872099,0.003248679,-0.003055496,-0.002571462,0.003813577,-0.006877343,0.001662774,-6.253479e-05,-0.002231428,-0.0009162793,0.00252859,0.0002934074,0.0002221687,0.003605667,0.01015511,-0.009438507,0.00422364,-0.007791646,0.004477239,-0.005855494,0.003946148,-0.005241391,-0.001387722,0.003618744,0.001825708,-0.003382024,0.001367819,0.00609199,-0.0007136031,-0.0005950101,0.002326649,0.002078151,-0.003546709,0.008972899,0.00484862,0.002057216,0.000425018,0.002370082,0.000192088,0.00153354,0.001627008,0.00341408,-0.0008396909,-0.0001110088,0.0047385,0.001194845,0.0004905818,0.001132338,0.0006730316,0.0007261127,0.003957647,0.0001645845,0.002635538,0.000174649,-0.000561559,0.0002124428,0.0003056427,0.000626589,0.001560597,0.0002732113,-0.0003617535,0.0001668168,0.0001418842,0.0001425718,0.001482969,0.003061307,-2.66409e-05,0.0004575432,-0.002480827,2.386592e-05,0.0001122541,0.001764049,0.0005708477,0.0002846453,-0.0031312,0.002094702,-0.0003049003,0.002408573,0.001201845,-0.001638094,0.000723886,0.001422576,0.0009166764,0.001346833,-0.0006402011,0.001167741,0.003168826,0.001613164,0.00378007,0.004512937,0.000478114,0.004169668,0.003390084,0.005256677,0.005148065,0.005215589,0.007202272,0.01446567,0.0187237,0.02000686,0.02564939,0.03095364,0.03389498,0.03362726,0.03529964,0.03701855,0.04436863,0.06647562,0.2952446,0.9633291,1.271304,0.5931711,0.1218187,0.06018856,0.06789833,0.07624237,0.08297132,0.09534496,0.1169863,0.1413468,0.1656745,0.1981135,0.2117406,0.2434732,0.2561588,0.2705122,0.2755381,0.2799595,0.257862,0.2639585,0.2410626,0.2375754,0.2370081,0.204198,0.2171362,0.2364054,0.2011444,0.1863968,0.2722559,0.2920026,0.4700381,0.540242
326.764,-0.03608952,0.00742986,-0.01473289,0.001645053,0.01198643,-0.03071551,0.0352903,-0.005814832,0.01079094,-0.01531402,0.0001778613,-0.02005696,-0.009454857,-0.01018072,-0.01299552,-0.009284326,-0.0007253676,-0.01307752,0.001650767,-0.007071125,-0.001075711,0.0009495577,-0.004617259,0.002145099,-0.005214787,-0.0003597706,0.0005005743,-0.002410085,0.001524269,3.133084e-05,0.001352489,-0.01593793,-0.0040459,-0.00203755,0.004388444,-0.005666708,-0.001019966,0.001453179,-0.01006222,-0.00269759,0.002750404,-0.02889821,0.01682765,-0.009217053,-0.001129853,0.003600402,-0.01489367,0.002047486,0.001192749,-0.001890325,-0.0009324999,0.001606047,0.001477089,0.0005966991,0.005921087,0.006909105,-0.006306425,0.004715513,0.0005620821,0.001214452,-0.007717343,-0.004837873,-0.003827718,0.001526631,-0.002820928,-0.004203113,0.003703301,-0.001763129,-0.0004991493,-0.003115356,-0.0007578373,-0.002695172,-0.004258718,-0.008516456,-0.004221791,-0.006470267,0.004823852,0.001296559,0.002777424,-0.003245758,0.002606025,3.988397e-05,0.004064523,0.002264917,0.002945278,0.0002069609,-0.001042988,0.000405188,-0.001573056,-0.003744439,-0.001264962,-0.003737227,-0.001967836,-0.001558999,-0.0002985898,0.000291641,-0.002660473,-8.111491e-05,-0.0009666565,0.0006528031,0.0007312043,0.001535143,-0.001970805,-0.001601182,-0.0003995246,0.0008305785,-0.0007149169,0.00132529,0.0002484181,-0.002475181,0.0001483507,-0.0002576521,0.000980816,-0.001457969,-0.000905698,0.0005830448,-0.001761271,-0.0001282373,0.0005129972,-0.002939086,-0.001542705,-0.001975484,-0.001737106,5.592579e-05,0.002177781,-3.301803e-05,0.0006724289,0.0009738319,0.002600628,-0.002103474,-0.002025437,0.002048806,-0.001134242,0.0009981984,0.0005277323,0.003378832,0.0004878746,-0.001125115,-0.002362489,0.002537516,0.0002896643,0.003646473,0.001113379,0.002395196,0.005435541,0.0115191,0.01494036,0.01973666,0.0244263,0.02604499,0.02899054,0.03160772,0.0369199,0.03563643,0.04188552,0.04875058,0.1974317,0.728083,1.221704,0.805168,0.2053276,0.06146819,0.07078897,0.06898057,0.08111181,0.09909126,0.1079157,0.1319351,0.1495541,0.1700923,0.2052912,0.2452276,0.2627756,0.2772338,0.2897014,0.2641075,0.2696716,0.2667615,0.2613627,0.2196445,0.2408845,0.2121929,0.2248205,0.2057264,0.2035534,0.2252867,0.2276155,0.2258436,0.3430625,0.3397243,0.5298964
329.035,-0.004743426,-0.008977854,0.02384923,-0.03991655,-0.02300898,0.005616941,0.01712042,-0.01025644,-0.01581711,0.000931037,-0.008768436,0.006112653,-0.002464552,-0.007587771,0.0004353129,-0.01485474,-0.000273776,0.01783824,0.006030267,0.005345054,0.0009961321,-0.0005928397,-0.00522447,-0.002230519,-0.0005889457,-0.0006894702,-0.007878697,0.0006147764,0.002556198,-0.007107212,-0.004425838,0.01637281,0.007047228,-0.01030471,0.01673475,-0.01247823,-0.01694214,-0.009158837,-0.004481025,-0.00101008,-0.004750447,-0.004607146,0.009716568,-0.002239373,-0.01170585,-0.0185133,0.005485115,-0.0005657205,0.001020645,-0.01786611,0.001424052,-0.005112339,0.006569391,-0.0006330771,-0.01045762,-0.0005423994,-0.007668971,-0.002930132,0.0004293554,0.00297002,-0.01065363,0.008189295,-0.01046121,0.0004240025,0.009305901,-0.006374426,0.0006944975,-0.0002380263,-0.003403393,-0.001846267,0.003925901,-0.00919034,-0.001988004,-0.0001165972,-0.01167154,0.002694295,-0.003451207,-0.003929626,-0.003170332,-0.00459689,0.0008436488,-0.002547497,-0.001598654,0.0002407927,-0.00930386,0.00481837,0.003561164,-0.003576726,-0.002663908,-0.001949314,0.0004260014,-0.000837899,-0.004923368,0.000234998,0.0008692839,-0.001429063,0.002268278,-0.002125648,-0.0002258165,-0.000747627,0.001259443,0.0002424115,0.003438779,0.0004492821,-0.001877944,-0.001290447,0.0002046076,3.933776e-05,0.0003113038,-0.001101824,0.0003190087,-0.001366672,0.0003489834,-0.0002831786,-0.0009958996,-0.0008480534,-0.0009491488,-0.001424071,-0.001139809,-0.001626355,0.0008685288,-0.002945997,0.002961859,-0.0004183864,0.001614741,0.001054062,0.0001804089,-7.260545e-06,-0.0004968646,0.001519141,-0.002829505,0.0008974465,0.0006301072,0.00126458,8.328525e-06,0.002086286,-0.001969889,0.00296935,0.0006684479,0.001214482,0.003066971,0.0006785815,0.004455069,0.003922101,0.01137303,0.01509567,0.01924377,0.02280323,0.02666873,0.0268652,0.03575672,0.02916157,0.03834197,0.03878283,0.04783759,0.1361763,0.5275599,1.101087,0.957609,0.3207882,0.0829852,0.06948879,0.06915516,0.08301984,0.1000029,0.111725,0.1289174,0.1333028,0.1792088,0.2038533,0.2292212,0.2453663,0.2694407,0.2796335,0.295143,0.2805812,0.2773414,0.2805664,0.2612626,0.2638266,0.2488439,0.2488412,0.2222203,0.2140369,0.2218754,0.2320376,0.2697056,0.2688585,0.3950333,0.457199,0.5516999
331.307,-0.02601111,-0.01885924,-0.05038293,-0.04416648,-0.05924124,-0.03583272,-0.07288844,-0.05881005,-0.06341785,-0.04627225,-0.004832564,-0.004421768,-0.01241871,-0.01721695,-0.02473447,-0.01404434,-0.003719237,-0.01631772,-0.002421716,-0.01325218,-0.001262229,-0.01142569,-0.006340457,-0.006720459,-0.009182888,-0.01405452,-0.001225299,-0.004673974,-0.02151375,-0.01863177,-0.00873111,-0.03030366,-0.03252308,-0.022174,-0.0222049,-0.01708873,-0.01584104,-0.0436,-0.02259982,-0.03109155,-0.02427152,-0.02232575,-0.008950698,-0.01577243,-0.006983064,-0.007048595,-0.02340302,-0.005216805,-0.01049961,-0.01560103,-0.02054201,-0.009602675,-0.01283638,-0.007502485,-0.03236256,-0.02183623,-0.01020203,-0.009467553,-0.00108342,-0.009965226,-0.01967255,-0.008919133,-0.001851599,-0.0100375,-0.004434093,-0.01256908,-0.01205247,-0.009650808,-0.009854295,-0.009575844,-0.007241708,-0.01105376,-0.01268992,-0.01383856,-0.004995168,-0.005211757,-0.006060198,-0.006921675,-0.008598846,-5.904772e-05,-0.01120478,-0.006085065,-0.0106735,-0.008032634,-0.005378503,-0.002052307,-0.002651481,-0.002141462,-0.004184265,-0.003823959,-0.01129497,-0.004264538,-0.007620467,-0.005791383,-0.007772755,-0.01046562,-0.002109048,-0.004301128,-0.005534217,-0.002138716,-0.006109165,-0.002436047,-0.004291743,-0.002662954,0.0003334033,-0.001901426,-0.002529118,-0.0005848296,-0.001896199,-0.000523109,-0.00243048,-0.001661114,-0.001578492,-0.000177851,-0.001622776,-0.001816448,-0.001303099,-0.005151383,-0.001414699,-0.002054519,-0.004770991,-0.003070012,-0.001106946,-0.0001195212,-0.001856039,-0.002516208,-0.001997377,-0.002448589,0.0003368105,-0.0007074896,-0.004201057,-0.001683675,-0.004409603,-0.001834267,-0.0009822675,-0.002023664,0.001177483,-0.001758681,-0.003934325,-8.809287e-06,-0.001864766,0.001537846,0.001998831,0.005810066,0.008214516,0.01172393,0.02187249,0.02692645,0.02655584,0.02667592,0.0312182,0.03049778,0.03512581,0.04545247,0.0950166,0.4111664,0.9310296,1.006637,0.4605584,0.097814,0.06086922,0.0717512,0.0760943,0.09621924,0.1037523,0.1272979,0.1462879,0.1599284,0.1733465,0.215031,0.2400927,0.2663142,0.2930825,0.2783712,0.2882589,0.2949742,0.2731232,0.2816542,0.2770526,0.2516738,0.2465723,0.2261296,0.259888,0.2086914,0.1739049,0.2410891,0.2066482,0.234882,0.2722961,0.4640915,0.4257028
333.579,-0.02776224,-0.008355003,-0.001270342,-0.01538238,-0.001648549,-0.05346839,-0.02689365,-0.02847979,-0.01530904,-0.02891547,-0.001138248,-0.01997826,-0.001264158,-0.008807495,0.0008440143,0.009690882,-0.005229772,-0.007153534,-0.01344676,-0.01065423,-0.001702905,-0.006742622,-0.002054839,-0.003699377,-0.00748258,-0.005504906,-0.004041537,-0.0003784843,-0.001729633,-0.005453011,0.0003868557,-0.008371396,-0.03017314,-0.006705568,-0.01246995,0.001519504,-0.002516671,-0.006940828,-0.01033787,-0.01522386,-0.003102346,0.0001876253,-0.01811272,0.00278148,-0.01328646,-0.01579986,-0.01231074,-0.00842779,-0.01134116,-0.008622687,-0.004974174,-0.000578433,-0.01086597,-0.01051632,0.004495065,0.004575098,-0.005116492,-0.0002921639,-0.001076287,-0.003221933,0.00487757,-0.01341905,-0.005888361,-0.004746906,0.00210618,-0.002876079,-0.003018519,0.00137109,0.005696082,-0.002952078,0.002691629,-0.004374792,-0.004412567,0.000112279,-0.006161354,-0.002850562,-0.004266474,-0.001255268,0.001517732,-0.002916466,-0.01093586,0.002930611,-0.007353084,-0.001332183,-0.003566378,-0.008746111,-0.004719975,-0.003026632,-0.005575791,-0.002062509,-0.0007207841,-0.004806308,0.001381644,-0.003149675,-0.001127,-0.004937639,-0.0009436798,0.0002027106,-0.0002756317,9.827374e-05,-0.002290754,-0.002382323,-0.001819314,0.001277753,-0.001922681,-0.002355798,-0.002301759,0.0004289241,-0.0006984947,0.0004293503,-0.0002815949,-0.0004892471,-0.0004139712,0.0002024235,-0.0004201608,0.0005672219,0.0005252129,-0.0002176626,-0.00162267,-0.0006023831,7.086906e-05,-0.001497381,-0.0004687138,0.000177702,-0.0004677457,0.001281594,-0.0004948548,0.0007719969,-0.002486773,0.0007475373,0.002525129,-0.0009202179,0.003161886,-0.002059387,0.001056008,0.001784401,-0.0007347161,0.002148969,-0.0013415,0.001050771,0.003073689,0.003725578,0.005038265,0.008720629,0.01585874,0.02004808,0.0291651,0.02736094,0.0284969,0.03238295,0.03161803,0.03766853,0.04033006,0.07156898,0.3248424,0.8446542,1.004141,0.5536741,0.1385862,0.07683412,0.08300241,0.0825164,0.1012818,0.1120579,0.1296403,0.147896,0.1593502,0.1791232,0.2067097,0.2343799,0.2597098,0.2836927,0.289291,0.302755,0.3011381,0.3190649,0.3013843,0.2916671,0.2917168,0.2815789,0.285448,0.2410736,0.2288649,0.2447449,0.2470536,0.238149,0.2354081,0.3849897,0.3733562,0.4574213,0.5896484
335.853,0.002467986,-0.01480905,0.01225097,-0.02506859,-0.003050624,-0.002114512,-0.01767647,0.02882255,-0.000972109,0.003243675,-0.00449742,-0.0006339146,0.001356377,-0.004989483,-0.01197972,-0.00438542,0.01468002,-0.0007809609,-0.01829104,0.005302947,-0.002623747,0.000309652,0.002038387,-8.909234e-05,0.0008097884,-0.002927304,-0.009980277,0.001912419,-0.0009682074,-0.005272886,-0.003663255,-0.00253749,0.005328916,-0.0001160312,0.005932043,-0.008665184,-0.0005275664,0.008110907,0.004434093,-0.01110961,-0.005792692,-0.0124536,-0.0003685039,-0.004707081,-0.002953748,-0.006753624,0.0009671255,8.1489e-05,-0.006185805,0.01209026,0.002563925,0.003301182,-0.00387624,-0.006839397,0.0003366065,-0.0005782712,-0.009415247,0.004688627,-0.00363998,0.006986058,-0.007615336,-0.003511296,0.00767493,0.001325606,-0.005995122,-0.004009783,-0.003280231,0.004484886,0.002503952,0.004410315,0.005701783,0.00321265,-0.00432695,-0.0006327127,0.001661678,0.0012884,-0.001895411,-0.002586923,-0.002587044,-0.0008487626,-0.002664276,0.001226852,0.0009838589,-0.003680223,-0.002304209,-0.0005774854,0.0008331972,0.001094397,-0.0008391966,0.001352231,0.001945662,0.00157082,0.001364031,-0.002492386,0.0003957315,-0.0002493222,-0.002157774,-0.002839755,-0.004649569,0.00117627,-0.000641575,-0.00119567,0.0006116588,-0.002601201,0.003054432,0.0004791143,-0.0003597065,0.0003599114,0.001460446,-0.001036009,0.001468117,-0.0001004851,-0.0006674784,0.0002246561,-0.001382046,-0.002511642,-0.0009055078,0.0001617827,0.0006780975,-0.001062442,0.001557547,0.001163937,-0.0002374835,-0.0005120541,-0.0007076563,-0.001061801,0.002152328,7.766186e-05,0.001510329,0.002523495,-0.00133368,0.001606565,0.001199382,0.002762376,0.001692435,-0.00109212,-0.0001182581,-0.0006048456,0.006122604,0.004832377,0.00331938,0.006275543,0.008147365,0.01329133,0.02040676,0.02995762,0.02829351,0.02947887,0.03263422,0.03253724,0.03668559,0.03813125,0.06038121,0.2263102,0.7223313,1.054715,0.6611075,0.2055532,0.07653874,0.08289574,0.08708877,0.1053963,0.1179406,0.1325087,0.1453814,0.1643765,0.1857768,0.1922112,0.2234903,0.2505571,0.2734098,0.2923475,0.3056276,0.3175205,0.3302678,0.324026,0.3265355,0.3081285,0.2920958,0.2925431,0.2795281,0.2868471,0.2819377,0.2917232,0.3228483,0.252769,0.3203532,0.3755316,0.4747189,0.5419764,0.7311865
338.128,0.01491383,0.03418847,0.02224651,0.02257611,0.02634081,0.05548976,-0.009944298,0.01776918,0.01960386,-0.003339628,0.00291063,-0.007643339,-0.0004066139,-0.00392919,0.002293243,0.01507844,0.004755163,0.01226902,-0.003478873,0.007007329,-0.001056201,0.006880189,0.003406106,0.008740219,0.002559321,0.001186277,0.01157425,0.01223191,0.001653995,0.005425771,0.009427095,0.02270065,-0.00469451,0.01407433,0.008874885,0.009402805,0.00562492,0.0172855,-0.002136921,0.0246164,0.01849893,0.001615016,-0.0007510167,0.03253922,-0.002237761,0.009676744,0.004317568,0.005461965,-0.002170459,0.005918654,0.001251775,0.005671703,-0.002059588,0.006638703,0.01278587,0.002658615,0.009482223,0.009251717,0.008799909,-0.003022267,0.008903348,0.008773385,-0.004788266,0.008005602,0.01291109,0.002163851,0.0001980449,0.003768161,0.003328421,0.001602245,0.007258121,0.00412096,0.009525804,-0.0004393378,-0.002080868,0.001568608,0.002030778,0.01606088,0.003677025,0.002266536,-0.0001845293,0.006182672,0.00363026,0.003691283,0.003876327,0.007713701,0.005382003,0.001541425,0.00143329,0.006957819,0.006515533,0.004439953,0.0006859516,-0.0003742841,0.0006422353,0.002619795,-0.0005793235,0.00400682,0.002665308,0.002586579,0.0005220013,-0.001447887,0.002285938,0.002431809,0.002309331,0.0006583127,0.001519968,0.001709701,0.001994633,0.001336935,0.0007546618,0.0003311144,0.001089832,0.00216338,0.001185674,0.001316,0.001060774,0.003194921,0.003370607,0.001375275,0.001660194,0.002103906,-0.0001785765,0.002270496,0.001597861,0.005471678,0.00189946,0.001535077,0.003813727,0.003872846,0.001345596,0.003661004,1.214741e-05,0.004615855,0.003686368,0.00579346,0.005385813,0.008217403,0.004505105,0.004122458,0.006811392,0.01362874,0.0126717,0.02294625,0.0249522,0.02972328,0.03254167,0.03369549,0.03554902,0.03602308,0.04056716,0.05133151,0.1671491,0.5817055,1.047882,0.820579,0.2888619,0.08365909,0.08316045,0.09725224,0.1098176,0.1243081,0.1388696,0.158466,0.1752575,0.184855,0.1973612,0.2303871,0.2518418,0.2782853,0.294007,0.3046161,0.3300181,0.3300163,0.3348528,0.3353676,0.3363096,0.3316824,0.3213515,0.3188469,0.3074755,0.3022361,0.3132553,0.3415395,0.3362286,0.3061338,0.3312082,0.3886724,0.5624388,0.6297787,0.645527
340.403,-0.00284899,-0.05598291,0.001745903,-0.02806941,-0.003175643,-0.03410608,-0.04517353,-0.01311577,-0.04269235,0.01282885,-0.03198478,-0.01081408,-0.0003099835,-0.02203237,-0.01375972,-0.006334651,-0.01608069,0.004095619,-0.0009515908,-0.008782501,0.001299617,0.0003054479,-0.002998868,-8.239255e-05,-0.002751546,-0.00568226,1.746613e-05,0.001985112,-0.004249633,-0.006628863,-0.01148243,0.002359712,-0.006330035,-0.02546563,-0.005178733,-0.007040175,-0.006929953,-0.009492187,-0.01871369,-0.01778532,0.01001827,-0.01694205,-0.01077,-0.0004989651,-0.01124623,0.004370779,-0.003444175,-0.01083099,-0.01188407,-0.01639897,-0.01234783,-0.004022954,0.003617425,0.003002514,-0.01739113,-0.004384178,-0.006971562,-0.009529577,-0.003010782,0.003436307,0.006025705,-0.008405177,0.0005880319,-0.004578578,-0.006368259,-0.01044204,0.001410742,-0.0009443088,-0.01087332,0.002534227,-0.001601785,0.0009274612,-0.00185817,-0.005947527,0.0008331975,0.003308011,-0.0001519972,0.0006954125,-0.001916695,-0.007662679,0.001266333,-0.001821445,-0.004795112,-0.007020262,-0.003368245,-0.001293992,0.00129811,0.002794318,-0.00338312,-0.001460091,-0.004629534,-0.001639981,-0.001064765,0.0007473029,-0.002913252,-6.347505e-05,-0.001570191,-0.004063557,-0.0003822284,-0.001135914,-0.0005320745,-0.002776031,-0.0001819258,-0.0007775198,-0.002458234,-0.0008600587,-0.001791561,-0.001921878,-0.001896355,-0.001095369,-7.621541e-05,-3.747336e-06,0.0009602319,0.001053335,-0.002056407,0.0001853927,-0.001422573,-0.0002513578,-0.003366157,-0.001720206,-0.0006499261,-0.001668333,0.0003251746,-0.0007998341,0.0004775314,-0.002076085,-0.0004784216,-0.0004588063,0.002401834,-0.00228849,-0.00301007,-0.001144757,0.002689645,0.002762759,0.002376738,0.002157825,-0.0002073251,0.003495757,0.001917985,0.003617703,0.006184354,0.01063126,0.01473187,0.02082235,0.02420087,0.03048118,0.03217721,0.03258654,0.03837617,0.03446891,0.04140895,0.1012151,0.4753959,0.9663927,0.9149653,0.3806941,0.1035558,0.08646274,0.09403775,0.1071171,0.1229509,0.1376043,0.1528863,0.1659841,0.1996508,0.1986926,0.220743,0.2434755,0.2667968,0.2830379,0.3038696,0.3210688,0.3281643,0.3414867,0.3274405,0.3335817,0.3455671,0.3447958,0.3177849,0.3130307,0.3349052,0.3096902,0.3214573,0.3100681,0.3197933,0.3501557,0.3440661,0.3980869,0.46786,0.4300327,0.7009915
342.679,0.05120961,0.05883285,0.02452488,0.0490995,0.0175662,0.0525139,0.07376501,0.07919237,0.04415831,0.03043778,0.03363176,0.03089583,0.01603846,0.01502035,0.02192666,0.01584254,0.0201564,0.008787809,0.02620455,0.01461133,0.01680397,0.008638436,0.0093495,0.008163719,0.01118643,0.004251714,0.01509374,0.008643679,0.000198591,0.01220212,0.01898747,0.02622307,0.0005339112,0.0248235,0.03439533,0.04619824,0.02992067,0.02351548,0.01100783,0.03417614,0.03498556,0.02514746,0.01427489,0.0165999,0.0352855,0.01676172,0.01829191,0.0175141,0.02605161,0.01571223,0.0199845,0.01619206,0.01662075,0.02179437,0.02450739,0.01236152,0.01057074,0.02167196,0.01612179,0.008458922,0.01663517,0.01144804,0.01711923,0.01470233,0.01531523,0.007428219,0.01480176,0.00985957,0.01212039,0.01013636,0.002684659,0.01821421,0.01315412,0.008981593,0.008282132,0.008501245,0.009545545,0.01019104,0.007060923,0.01089803,0.008024262,0.006769032,0.01022582,0.005521373,0.005070915,0.00452076,0.006529387,0.005622275,0.005712699,0.008109596,0.004803152,0.005835486,0.00834599,0.005081919,0.005558604,0.000539587,0.006985695,0.004229412,0.005876506,0.007294367,0.003210044,0.007224082,0.004436168,0.002318146,0.003605112,0.002322234,0.002758004,0.003676571,0.002621979,0.002365154,0.001477776,0.0007650473,0.002609449,0.002763118,0.002892517,0.002622075,0.005241827,0.00342439,0.002657007,0.002838891,0.0008622145,0.002910035,0.004906042,0.004564225,0.002097154,0.004993625,0.002017891,0.003155535,0.004714177,0.00668495,0.006286658,0.004699387,0.005104081,0.008139446,0.006309411,0.00439631,0.006338485,0.006368472,0.007435343,0.01071893,0.01567774,0.02184942,0.02715149,0.031008,0.0324331,0.03566436,0.0373511,0.04456529,0.0398986,0.04496325,0.09087874,0.3314227,0.8983843,1.006923,0.5054634,0.1437252,0.0957212,0.1062428,0.1214938,0.1402567,0.1558139,0.1670088,0.1981552,0.2058322,0.2235457,0.2400174,0.2526439,0.2806231,0.2896066,0.3187594,0.3447327,0.3554497,0.3578989,0.35182,0.3703928,0.3608165,0.3698937,0.3753174,0.3576234,0.3847574,0.3910354,0.3440749,0.3929515,0.3942952,0.4099804,0.4389568,0.5125156,0.5340908,0.6518931,0.7697051,0.8658903
344.956,0.01679653,-0.02093619,0.0117763,-0.001017493,-0.02493599,-0.005526289,0.02217803,0.02309831,0.0160067,-0.0003386892,0.01197969,-0.001964622,0.005654023,0.01081233,-0.007592348,-0.006919505,-0.006852483,0.009660584,0.009127009,-0.001800931,0.0005323059,0.004408978,9.544664e-05,0.001059594,-0.001339606,-0.003731697,0.001592207,-0.001040192,0.001423447,0.004048926,0.005112078,-0.00871445,0.0132309,0.0166241,-0.02113997,0.003897563,0.009578883,0.007450847,0.008588169,-0.008032878,-0.0007792851,-0.01172324,0.004765652,0.003468061,-0.01255412,0.009236787,0.009371983,-0.004437391,0.005467189,0.00844394,-0.003072265,0.005345847,-0.007752457,0.005826369,0.005103911,0.003639948,-0.007479498,-0.001101028,-0.005928969,-0.006724132,0.008917501,0.00144884,0.00668185,0.001503548,0.006704181,0.002210124,0.001692519,-0.001079984,0.003401451,0.006977518,0.004598215,0.001475208,0.00444851,-0.002336749,0.004107155,0.005836175,0.00462229,0.0008573054,0.005994935,0.001324668,-0.001446888,0.001049938,0.003196257,-0.003149806,0.00332351,0.00354598,0.0006212276,0.001393715,-0.0007410419,-0.001437663,0.00181396,0.006079994,0.003581262,0.002883055,0.0008290044,0.004669884,0.0004341233,0.001408257,0.0004020887,0.0005501456,0.003841986,0.0009410861,0.001211425,0.001010088,0.0007007115,0.0005114744,0.001500468,0.001351392,0.0008301371,0.001201448,0.0008597248,6.927995e-05,0.0008762503,0.001062413,0.0003635983,-0.0002406087,0.002096679,0.001324862,-0.000779279,-2.799618e-05,0.00197672,0.0002844837,0.001294303,0.001530181,0.000641373,0.003283084,-8.603159e-05,0.002261294,0.002645294,-6.46764e-06,0.001505989,0.004250731,0.00784684,-0.000180848,-0.0001336969,0.0004916517,0.0039563,0.005786928,0.006111657,0.01053499,0.01288985,0.02070631,0.0266415,0.02613048,0.03120199,0.03548183,0.04139025,0.03612469,0.03998027,0.06128956,0.2521662,0.7151569,1.029458,0.6228929,0.1874601,0.0941228,0.1082017,0.1245317,0.137446,0.1595318,0.1810513,0.1914189,0.2135355,0.2162807,0.2603486,0.2583978,0.2811037,0.3073997,0.3171408,0.3337526,0.3523318,0.3598001,0.3783431,0.3768987,0.3656222,0.3879063,0.3821492,0.3702782,0.3837616,0.3771892,0.3600255,0.3657977,0.3819306,0.3527199,0.4187252,0.4374811,0.4726078,0.4754322,0.5643482,0.6932753,0.8381517
