"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
342.679,0.002448032,-0.006463648,0.003922906,0.005744514,0.005572635,0.006380717,0.00953544,0.005559822,0.00278424,-0.001178334,0.003364172,0.0008653221,0.00323541,-0.001206062,0.005923141,0.001952889,0.001851679,-0.001213031,0.0009600383,4.268267e-05,0.003338655,8.270275e-05,0.001195921,-0.0003095291,-0.0002655781,-0.000510262,-0.0001939342,0.002328442,2.462712e-05,0.0008023824,0.002771642,0.005279173,0.002948801,0.006182756,-0.00168354,0.003750698,-0.0005760319,0.003579483,-0.0001432276,-0.001264851,0.002246226,0.003899579,0.003899481,-7.371026e-05,0.002153338,0.0009376538,0.003336735,0.002220737,0.004272168,0.002540707,0.0009080224,-0.001339001,0.002453735,0.0009251428,0.0005068897,0.001205465,0.0002428518,-0.001070025,-0.0003388617,-0.0007636859,-0.001069844,8.938385e-05,-0.0006053887,0.0009371519,0.001596176,0.0008806246,0.0001144735,0.0006688872,-2.284966e-05,0.0006745373,0.0002206546,0.001886653,0.001046197,0.001278048,0.0002358349,0.001020949,0.0008499543,0.0004552338,0.0002954779,0.0006107349,0.0004119773,0.001664822,0.000985369,0.0009104649,0.001436956,0.0004163467,-0.0006461588,0.0007012862,0.001217453,0.0006407921,0.0006151851,0.0008951765,0.0002906039,0.0004029083,0.0007793939,0.0008878388,0.0002477549,0.0001743441,0.0002441938,0.0007901825,0.000229096,6.952415e-05,-0.0001013154,0.0009862708,0.0003262473,0.0007149422,0.0006362992,0.0005596714,0.0003762055,0.0002619613,0.0002817265,0.0003667409,0.0002729317,0.0007037599,0.0004165056,0.0006910652,0.0006047279,0.0004659036,0.0004129102,0.0008116808,0.0006930792,0.0003538795,0.001075668,0.0008831484,0.001415447,0.0004339561,0.001231173,0.0009332035,0.00141736,0.001998085,0.002191796,0.003343942,0.003591636,0.003670926,0.004058272,0.004995848,0.006888181,0.008218215,0.01608245,0.02792703,0.05170423,0.07749608,0.1037659,0.1188697,0.1289236,0.1378544,0.1446083,0.1561807,0.1592491,0.1798009,0.4116946,0.8705849,0.4853798,0.3883072,0.7870946,0.5388145,0.1195548,0.097372,0.07953903,0.07249939,0.06934269,0.07061161,0.07567922,0.08281842,0.08850189,0.09493755,0.1080343,0.1190335,0.13614,0.1552833,0.171437,0.1836089,0.1953613,0.2008368,0.2053511,0.2006976,0.2088687,0.2031466,0.1984075,0.2109675,0.2179318,0.2301668,0.2340281,0.243639,0.2473438,0.2716267,0.2494888,0.3405676,0.4577413,1.556158,1.82356
344.956,0.002626869,0.002330368,0.005191698,-0.00105018,0.004453516,-0.002836189,-0.000932551,-0.0008427925,-0.0005829159,0.003817922,-0.0007705643,-0.002654057,-0.006013876,0.002449004,-0.002125439,0.00100603,0.002254828,-0.001119935,-0.0007600489,-0.000775074,0.002464607,-0.0005409403,0.0008036631,0.001516994,2.491533e-05,0.0004306878,0.001483676,-0.0004266786,-0.0004924014,0.001232917,0.003661901,-0.002216299,-4.171559e-06,0.003445614,-1.556037e-05,-0.002944305,-0.0004172413,7.561209e-05,-0.001984794,0.001403024,0.0004623341,0.001892016,0.001305824,0.001083263,0.0004826819,0.002246258,0.002739791,-0.002001378,-0.0003836959,-0.002149964,0.0009851826,0.0002122741,0.0005963716,0.002845877,-0.0009118184,-0.001639439,-0.001078051,0.001279211,0.0007072512,0.0004756992,0.0001972413,-5.031781e-05,0.001117961,-0.001758159,-0.0007667927,-0.001394111,-0.0007147372,-0.001338,3.211892e-05,9.194682e-05,-0.00120966,0.0006114894,-0.0001066308,-0.0005425258,-0.0006563032,-0.001026897,0.001819898,7.750632e-05,0.001160813,-5.364087e-05,-0.000233239,0.0005025697,-0.0004295139,-0.001262651,0.001337732,-0.0002596845,0.0005366226,-0.000620771,0.0006054411,0.0008374599,0.0004541438,0.0009578402,-0.0001313859,0.000486813,0.0004611213,0.0007674029,0.0004501255,0.000363257,0.0004768404,5.904036e-05,0.000691075,0.0003737673,4.824492e-05,0.0005998405,-6.470087e-05,-2.805839e-05,2.25832e-05,-0.0001553074,8.116773e-05,4.343795e-05,0.0001545963,0.0001990404,0.0002395825,0.0002181604,0.0002820245,-0.000241955,0.0005437301,0.0001304232,0.0002520494,0.0008654064,0.0005483335,0.0005849261,0.0006309836,0.001072997,0.0007205053,0.000449158,0.0003337665,0.0009922143,0.001450927,0.00171114,0.00271029,0.003134119,0.003431959,0.003118159,0.00366894,0.005471918,0.007494511,0.01090909,0.02500944,0.04052594,0.06982794,0.1057143,0.126564,0.1297295,0.1353654,0.1415307,0.1473032,0.1519111,0.167961,0.2911689,0.9278864,0.5735458,0.3739945,0.6648777,0.8247404,0.1352851,0.09917075,0.08674074,0.07474032,0.07320908,0.07279984,0.07889865,0.08279972,0.08713397,0.09536504,0.1025417,0.1115793,0.1239643,0.1404903,0.1599169,0.1742008,0.183566,0.196484,0.1993958,0.2018448,0.2060986,0.2032941,0.2031005,0.2071981,0.2139278,0.2224123,0.2330722,0.2508603,0.2546305,0.2545897,0.2826702,0.2673754,0.2713269,0.3980922,0.8056231,1.208323
347.234,0.005103281,0.01667768,0.001118792,0.002491572,0.00912457,0.00249086,-1.257377e-05,0.006286591,0.002196715,0.002355964,0.002749452,0.00245263,0.0009419567,0.0008787223,0.0008818392,0.001760742,0.002540637,0.0008692679,0.003433577,0.003681556,0.001870578,0.001270615,0.001356017,-0.0008950327,0.0008650638,0.001039493,0.0008691416,0.0001735036,0.00221284,0.001294442,0.000324197,-0.002110212,0.003353501,0.004582579,0.005465836,-0.001224819,0.004944652,0.006892584,6.241939e-05,0.005229303,-0.0001250733,-0.0006686577,0.001820412,0.001810303,0.001848265,0.002911163,0.001047047,0.002631839,0.001534328,0.001361621,0.002715721,6.976431e-05,0.0006621052,0.001834769,0.0006797115,0.003573846,-0.0002005149,0.002219321,0.003056768,0.002623026,0.0003127555,0.002108948,0.001330465,0.002345057,0.001491326,0.0006671643,0.001238588,0.002320973,0.001235494,0.001536224,0.001949638,0.001967358,0.001308466,-6.377027e-06,4.063e-05,0.002921031,0.0004251152,0.001637801,0.001333311,0.001920398,0.0001026312,0.001162385,0.0003773671,0.001986934,0.001766049,0.0003289215,0.001435565,0.00107154,0.001176047,-0.0001130509,0.0008787084,-0.0001413413,0.0008403413,0.0003289331,0.001294719,0.0003995742,0.0003213965,0.0004573543,0.0002738683,-0.0001781062,0.0004074246,0.000285176,3.374524e-05,0.0004808231,0.001035388,0.0007890923,0.0004823819,0.0001269128,0.0007600923,0.0004615837,0.000458915,0.0006051858,0.0005076022,0.0005008722,0.0008055044,0.0005040001,0.0002526922,0.0007012224,0.0006649223,0.001115805,0.001290548,0.001099979,0.0004801824,0.0009143517,0.0004935482,0.001301739,0.0009405943,0.001462817,0.001834649,0.002532124,0.00277236,0.003777849,0.004423071,0.004116658,0.004328433,0.006590014,0.009551736,0.0185267,0.03938804,0.05877792,0.09700134,0.1337262,0.145935,0.1395227,0.1415936,0.1482479,0.1472937,0.1506029,0.2178226,0.9727087,0.6561817,0.3884002,0.5799094,0.9613394,0.1753467,0.1019842,0.08946495,0.08020419,0.07683959,0.07828409,0.08117154,0.08673694,0.09172266,0.0993355,0.105435,0.1136756,0.1216024,0.1320625,0.1474488,0.1602053,0.1764565,0.1867899,0.1932209,0.1987828,0.1961994,0.199807,0.207934,0.2064092,0.2058437,0.2118991,0.2233108,0.2399145,0.2547367,0.2610102,0.242969,0.3170251,0.3237291,0.4061142,0.6779258,1.041999,3.909595
349.513,-0.01434976,-0.01368252,-0.002188608,0.001050321,-0.008726192,0.001376775,-0.003779247,-0.005214947,-0.01316744,-0.0004492805,-0.003492039,-0.006036338,-0.003748868,-0.003945148,-0.00439255,-0.001892572,0.003299788,-0.003190298,-0.0006066787,-0.001981425,-0.003612054,-0.001024502,-0.0005411642,0.0001627078,-0.0007286194,-0.0002134786,-0.0008770604,-0.001649411,0.0002410395,-0.003593236,-0.004660711,-0.001163008,-0.006879472,-0.007681465,-0.004895818,-0.002306329,-0.00110403,-0.004020311,-0.005359553,-2.942282e-05,-0.00623763,-0.002565888,-0.004796664,-0.003625348,-0.003864177,-0.003540786,-0.005099293,-0.005264392,-0.004372658,-0.003022701,-0.001421601,-0.001449108,-0.001822046,-0.001407151,8.756891e-05,0.0006534534,-0.00299384,0.001147955,-0.0007721755,-0.002256112,-0.004046779,-0.001043275,-0.0005382515,-0.001551073,-0.003398291,-0.002817848,-0.0001741383,-0.001053236,-0.0004729738,-0.001178563,-0.001544988,-0.001455639,-0.001093999,-0.002298187,-0.0004361068,-0.001831208,-0.001081305,-0.002320821,-0.002564082,0.0002236926,-0.001755495,-0.0005833433,-0.00148789,-0.0009635516,-0.001513093,-0.001536439,-0.001711533,-0.0002158719,-0.0002717479,-0.0006756695,0.0002525351,-0.001566254,-0.0006266662,-0.0004770498,-0.0003926145,-0.0002154548,-0.0005203695,0.0001253614,-0.0009377692,-0.0005782459,-0.0001904915,-0.0007710115,-0.0005935887,-9.475894e-05,1.300264e-06,-0.0009217637,-0.0005977955,0.0004995655,-4.503872e-05,-8.34215e-05,0.000104026,0.0001468123,-2.08545e-05,4.325557e-05,-4.64683e-06,-3.369529e-05,-0.0002705113,-0.000356653,-5.492082e-05,-2.698028e-05,0.0004822099,0.0004184565,0.0002565498,-0.0001141916,0.0002705309,0.000640316,0.0005310656,0.0008148249,0.001059144,0.001864474,0.002432157,0.002607738,0.003819317,0.003535944,0.004754583,0.00703139,0.01330446,0.02725446,0.05448171,0.08043296,0.1213385,0.153964,0.1587236,0.1452411,0.1438262,0.1483332,0.1462489,0.1794436,1.016775,0.7470224,0.4293435,0.5174708,0.8895927,0.2946455,0.1113885,0.09108862,0.08310741,0.0804621,0.0797254,0.08360704,0.09000355,0.0945005,0.1001703,0.1088125,0.1140514,0.1191819,0.1271432,0.1379132,0.1525108,0.1662428,0.1790245,0.1870817,0.197215,0.1981024,0.1993664,0.1975906,0.2019465,0.1981226,0.205176,0.2124602,0.2192547,0.2356075,0.2454937,0.2598842,0.2629533,0.2672759,0.2899203,0.3055643,0.3337447,0.1062788,-1.006107
351.793,0.00440368,-0.005202246,-0.009865117,0,0.001175738,-0.005954828,0.008169078,0.004147455,0.0001895176,0.001484499,-0.001474231,0.002396384,-0.0006118343,0.002305211,-0.001446836,-3.306602e-06,0.0003758439,0.001201397,0.0006833346,-0.002644417,-0.0003011844,-0.000443863,-0.001067477,0.0006462364,-0.0008611602,-0.0005463362,-0.0001693852,0.000611444,-0.0009106838,-0.0003106255,0.0002452491,0.001063082,-0.003112466,-0.0008798431,0.001147162,-0.0005475556,-0.001924699,0.004598358,-0.000727703,-0.005145458,0.000419428,-0.004165985,-0.002062634,0.002837799,0.00182075,-0.001276753,-0.0005002501,0.0002926576,0.001539851,-0.0006214957,0.003864726,-0.001689484,-0.0004031541,0.0003704319,0.002415149,0.001725494,-0.000988084,-0.002157231,0.001179873,0.0008652901,0.001048074,0.001332222,0.001806599,0.0004612241,-0.0006446989,-0.001383838,0.0004895033,0.0004462754,-0.0001105999,0.0005224919,0.0005565475,0.001133475,-0.001225026,0.000219678,0.001361905,0.0008035109,-0.001262292,-0.0001636455,0.0008033498,0.001629138,0.001215787,-0.0008398891,0.001313122,0.0009677728,0.0002650264,0.000651166,-0.0002879136,0.0002215126,0.000459268,0.0004727209,-0.0006828697,0.000113231,0.0001050718,-0.0009138137,-2.256587e-05,-8.933178e-05,0.0002960621,0.0001170979,0.0006950523,0.0002617016,0.0003906749,0.0009887046,-0.0002118638,0.0004450298,0.0006793501,0.0004388004,0.000340749,-2.110815e-05,0.0001676287,0.0001316248,0.0001382942,0.0002149948,0.0002758408,-1.692693e-05,7.748323e-05,7.353463e-05,0.0005012812,0.0006805729,0.0006554299,0.0004210449,0.0008321327,0.0006434915,0.001454002,0.0007718947,0.0009870933,0.0008866291,0.001423492,0.001301441,0.002391329,0.002192134,0.002372234,0.004100256,0.00412448,0.005213804,0.005293504,0.01101983,0.02253041,0.04214444,0.07970455,0.1061116,0.1366554,0.1730518,0.1725639,0.1532762,0.1474799,0.1461921,0.1617724,0.489227,0.8351721,0.4868687,0.4843806,0.8203561,0.5148427,0.1285085,0.09980617,0.08617125,0.0829114,0.08471263,0.08763137,0.0931452,0.1005062,0.1040216,0.1097637,0.1224848,0.1234039,0.1278526,0.1357914,0.1454514,0.1602304,0.1695643,0.1809234,0.1890698,0.194594,0.1978086,0.2000325,0.195359,0.2056775,0.2053915,0.2098761,0.2138865,0.2325992,0.2427664,0.266112,0.2629689,0.2944344,0.2773143,0.3270422,0.3397492,0.5255272,0.9715075,1.984638
354.073,-0.005761585,-0.002842148,-0.00504041,-0.002901955,-0.01167481,-0.00368672,-0.006644787,-0.009472876,-0.001472851,-0.008146965,-0.006120107,0.0009327333,-0.002930855,-0.004533653,0.001707091,-0.001884503,0.0001678448,-0.002929774,-0.0009968374,0.0002844373,-0.0009381076,4.982811e-05,-0.001558323,-0.0003357292,-0.0007799563,0.0003389588,-0.0004165553,-0.001553959,-0.001189682,-0.002055934,-0.001890536,-0.002447114,-0.0002598576,-0.003466253,-0.00490828,-0.001569416,-0.0014512,-0.003010202,-0.001258287,-0.001281012,-0.006518803,-0.004396429,0.002756527,-0.004500169,-8.258115e-06,-0.002247959,-0.004737099,-0.002161363,-0.00337606,-0.000967215,-0.001967672,-0.0005848992,-0.003273193,-0.001782337,-0.003466337,-0.00179695,-0.003277053,-0.001016716,-0.001048857,-0.0009317176,0.0004929614,-0.001387874,-0.001142376,-0.0007045485,-0.0002256596,-0.0009082974,-0.001450498,-0.0002424392,-0.002644302,-0.00202557,-0.0008204883,0.0004798737,-0.0007712466,-0.0007611484,-0.001716434,-0.0009844414,-0.001711679,-0.002163962,-0.0007207238,-0.0006906382,0.0003078377,-0.0009423823,-0.000675965,-0.0007619815,-0.0004323869,-0.0002913347,-0.0009915455,1.513493e-06,-0.0003091187,-0.0005310356,-0.0008540093,-0.0009281792,-1.623273e-05,-0.001023099,-0.0003428538,3.582623e-05,-0.0003701446,-0.0007807357,0.0004511501,-5.359886e-05,-3.883557e-05,-0.0004870578,0.0002160644,-0.0001881075,-0.0005150879,-8.52714e-05,-0.0001846018,-0.0002721644,0.0001580021,-0.0003095067,0.0002997884,0.000133742,-3.850525e-05,3.336378e-05,-1.514278e-05,0.000151214,-0.000343842,0.0002310114,-0.000410853,0.0003474067,0.0002330745,0.0003504313,0.0001949183,0.0006394409,0.0004221681,0.0006990853,0.0005769348,0.001588695,0.002117337,0.001818673,0.002735877,0.003398731,0.003943065,0.004874249,0.007746105,0.01485401,0.0325854,0.06021913,0.1079393,0.125137,0.1440007,0.1866017,0.183416,0.1602869,0.1439782,0.1488908,0.3220636,0.8951699,0.5696366,0.455409,0.7607765,0.7626167,0.1383914,0.110651,0.09048037,0.08360673,0.08483585,0.09115052,0.09640009,0.1044402,0.1101942,0.1155651,0.121929,0.1273084,0.130349,0.1359707,0.1410542,0.15005,0.1589796,0.1696121,0.1832786,0.1890335,0.1947074,0.1955098,0.1979562,0.1997748,0.1993968,0.2050949,0.2069834,0.2158012,0.231598,0.2484072,0.2583644,0.2652744,0.267334,0.2760348,0.2990512,0.3283,0.3082341,-0.04783416,-1.354276
356.355,-0.004784083,-0.00118617,0.003720333,0.001215673,0.006059098,0.0008682491,0.002366871,-0.0009063667,-0.002893609,-0.0004044929,0.003162853,0.00206359,-0.0006404001,-0.002116442,-0.004223166,-0.002223682,-0.002943451,-0.002270025,0.002134116,-0.0008921674,0.0001661698,-0.00168909,-0.0002777017,-4.289481e-05,-0.0002583981,0.0006719576,0.000167547,-0.001183686,-0.001007385,0.0001877898,-0.001152402,-0.004158859,0.001684337,-0.0006626752,0.004858403,0.0021125,-0.003648618,0.002790216,0.0007484246,-0.001092085,-0.0008958435,-0.004326462,-0.001796646,-0.001323124,0.0002561851,0.001292953,-0.002541098,-0.003243335,-0.0007461317,0.0003916817,1.78502e-05,0.0008055258,0.0007322597,-0.000171525,-0.002036801,-0.002105873,-0.0016202,5.821344e-05,0.0005751363,-0.0007537515,-0.001352809,0.0006564365,-0.001016954,-0.001676606,-0.001760103,-0.000815235,-0.000131005,0.001124509,0.0004535421,-0.001424667,-0.0002587504,-0.001063804,-0.002419543,0.001573455,-0.001557996,0.0006930819,-0.0006679076,-0.0003469387,1.665418e-05,-0.0002060203,-0.001065927,0.0003938942,-0.000155331,-0.001011254,-0.0002480185,-0.0001347927,-0.000732638,0.000590856,0.000957849,-9.444994e-05,3.383934e-06,0.0001627377,0.0004965327,-6.023194e-05,0.001024494,0.0001093191,0.0006195757,-3.056483e-05,-0.0003910264,-0.0001041946,0.0008503383,1.565573e-05,0.0002291962,-6.553128e-05,0.0002491232,-5.696273e-05,3.82768e-05,-1.373779e-05,-0.0001215599,0.0001728417,0.0002076729,0.0004386343,0.0002670827,0.0006177588,0.0001106234,-0.0001007769,0.0003246658,6.698369e-05,-8.697456e-05,-0.0001413026,0.000698982,0.0009108586,0.0006032999,0.0008268227,0.001452518,0.0006816985,0.001194716,0.001699209,0.002081604,0.002071048,0.003555349,0.003902987,0.005299766,0.006406988,0.01296259,0.02401279,0.04558879,0.08675535,0.1320385,0.1315571,0.1493043,0.2009029,0.1922867,0.1611431,0.1463256,0.2311578,0.9566847,0.6395438,0.4559532,0.683353,0.9943415,0.1659967,0.1139878,0.1014311,0.08814922,0.08912751,0.09142668,0.100542,0.1065699,0.1145058,0.1204474,0.1256519,0.1323066,0.1387728,0.1412277,0.1473359,0.1507339,0.1574492,0.1658993,0.1744675,0.1826112,0.1870561,0.1909045,0.1935151,0.195799,0.1997989,0.2047036,0.2083467,0.2114113,0.2147745,0.2356546,0.2464524,0.2698759,0.2760208,0.2860417,0.2932354,0.3120558,0.333219,0.463084,0.7567029,2.044606
358.637,-0.01131538,-0.006697803,0.003649968,-0.003433905,-0.002312938,-0.003579546,-0.004966878,-0.004446535,0.001226679,-0.006201937,-0.005574457,-1.347708e-05,-0.003529954,-0.002813654,-0.001871254,-0.006160471,-0.004856705,-0.002083101,-0.003331108,-0.002941939,-0.001337439,-0.002192718,-0.0001807929,-0.001675974,-0.001801911,-0.001142791,-0.001103857,-0.001054645,-0.001503872,-0.003174933,-0.002466124,-0.00223712,-0.00379643,-0.003838856,-0.005823717,-0.00223741,-0.002220856,-0.002491914,0.001727455,-0.002523473,-0.003548695,-0.001435321,-6.675831e-05,0.000279185,-0.003215614,-0.001326757,-0.002550391,-0.004678742,0.0007238564,-0.002907855,0.0006280808,-0.002623519,-0.001051456,-0.004241568,-0.003560723,-0.002687531,-0.001132971,-0.001636183,-0.0004309629,-0.001784977,-0.00193865,-0.001000449,0.0001703837,-0.0003872018,-0.000706072,-0.002297419,-0.001963476,-0.0002317289,-0.001740068,-0.001725465,-0.0008614399,-0.002657011,-4.275679e-06,-0.002443477,-0.002129921,-0.001169673,-0.001937027,-0.0001370506,-0.002289867,-0.0009491902,-0.0009945909,-0.001216823,-0.0002214597,-0.0006315204,-0.0004111682,-4.146069e-05,-0.0006446694,-0.0002272381,0.0006322616,-0.001067744,0.0001652581,-0.001108565,-0.0009853634,-0.0008985493,-0.0006461819,-0.0003596605,-0.0009382371,-0.000423799,-0.0003257939,-0.0005330278,-0.0003740931,-0.0003126336,-0.0001335435,-0.0001675321,-0.0005873377,-0.0003946088,2.546472e-05,-5.435962e-05,0.0001048709,-0.0001023842,-0.0001818741,-0.0001217802,-6.391886e-05,0.0004665835,0.0001616775,0.0001232762,8.21137e-06,-6.981311e-05,-0.0002706942,3.165947e-05,0.0006325195,0.000233016,0.0005537287,0.0005370947,0.0004200814,0.0006464524,0.001637466,0.00169178,0.001810011,0.002799772,0.003847523,0.004266032,0.006118645,0.01115486,0.02015748,0.03238465,0.06347348,0.1101225,0.1447281,0.1297507,0.1562132,0.2081712,0.192481,0.1583867,0.1916701,0.9150497,0.7233264,0.476974,0.623015,0.9430686,0.2195351,0.1119049,0.1022588,0.09504683,0.09123054,0.09364802,0.1009889,0.109378,0.1176318,0.124053,0.1330123,0.1365544,0.1411436,0.1440093,0.1488475,0.1538289,0.155716,0.1620227,0.1665441,0.1768702,0.1825244,0.1892366,0.1896907,0.1925476,0.1950297,0.1989664,0.1969766,0.2011426,0.2044475,0.2165382,0.2351269,0.2467243,0.2586483,0.2872193,0.2643352,0.2886328,0.3057922,0.2427797,0.3876889,0.2529248,0.2914682
360.92,-0.001027147,0.006342855,0.002377319,-0.004467849,0.002390609,0.0008797167,-0.004716154,-0.0004943053,-0.001948326,0.001618576,0.002116543,-0.0006773603,0.001063465,0.001001986,0.005671131,-0.0004486104,-0.000966219,0.003633524,0.0008031705,-0.001593283,-0.0007134342,0.0002270472,-0.0002225169,-0.0006292817,0.0001225638,0.0008836989,0.001208855,0.0006968453,0.0002899419,6.317975e-05,0.0008224595,-0.002877866,0.0001258845,-0.002223427,-0.002703829,0.004081389,-0.0007492351,-0.0005670615,0.000532719,0.0009348082,0.0004443968,-0.0004506669,-0.003533179,-0.001970197,0.0005967325,0.001434433,-0.001779381,0.002244231,-0.0008484074,-0.0004331274,0.0008125914,-0.0005860167,0.002376545,-0.002437453,-0.001306062,-0.001307667,-0.001617476,0.001201536,-0.0005340537,0.000493853,-0.001681282,-8.789166e-05,0.0003340581,-0.0007903413,0.002435078,-0.0009710203,0.001153284,-0.0004535148,0.001505774,0.001474553,0.001014099,-0.001187682,0.0005454124,-0.0006777695,0.0004761626,0.000773498,-0.0006775792,-0.001070131,0.001237986,3.114749e-05,-0.0005410696,-3.482199e-06,0.0002714224,0.0005238731,0.0009110418,0.0005939169,2.684592e-06,0.001186908,0.0003916119,0.0008821092,0.00108316,0.0002748725,-0.0003614622,-0.0001286727,-9.820518e-05,-3.151267e-05,0.0008650799,8.301359e-05,-0.0003820583,0.0001407248,0.0004885974,-0.0001324829,0.0006544789,0.0003995139,0.0004392459,0.0003307759,0.0008888857,0.0005770165,1.207924e-05,0.0001718191,0.0004056114,0.0001977139,0.0003994577,0.0004883312,0.0001971321,0.000663392,0.0006591943,0.0005761973,0.0002845135,0.001153805,0.0009903427,0.0006442939,0.001308289,0.00092573,0.001526764,0.001608695,0.00176984,0.002687463,0.00292185,0.003640207,0.004006159,0.005663266,0.01100987,0.01705569,0.02975258,0.04720855,0.08749635,0.1274016,0.149386,0.1304386,0.165611,0.2077128,0.1846093,0.1806327,0.6183846,0.8036711,0.5203516,0.5856916,0.8882618,0.3295845,0.1102438,0.1023309,0.09554583,0.09534515,0.09827441,0.1030708,0.111143,0.1228104,0.1313024,0.1372453,0.1436465,0.1489305,0.1519002,0.1570275,0.1586018,0.1615434,0.1653074,0.1686626,0.1751018,0.1815399,0.1855879,0.1894765,0.1898948,0.1943963,0.1956792,0.1944757,0.2018032,0.2110181,0.2190399,0.2269649,0.2410272,0.2568069,0.268172,0.2932684,0.2853928,0.309772,0.3685267,0.3658836,0.5493598,0.7317089,1.086267
363.203,-0.01568164,-0.01708873,-0.0172542,-0.007520251,-0.01013383,-0.009238041,-0.006539235,-0.002595433,-0.008854095,-0.004534072,-0.006046424,-0.004893528,-0.002618491,-0.002766298,-0.003890098,-0.00249775,-0.003712716,-0.006148507,-0.00293892,-0.001685502,-0.00231527,-0.001675868,-0.001950916,-0.00180069,-0.002246217,-0.001263931,-0.002655993,0.001033222,-0.0005661781,-0.001927846,-0.001809299,-0.00308782,-0.00470312,-0.007612712,-0.003025537,-0.006702327,-0.004763532,-0.002184728,-0.005309284,-0.005094361,-0.007987745,-0.003662121,-0.0009644222,-0.005632331,-0.002832901,-0.004914485,-0.0006387996,-0.0005712024,-0.003113879,-0.00502415,-0.001593503,-0.005040536,-0.004992283,-0.002035396,-0.003615625,-0.003406863,-0.001962629,-0.002915912,-0.002633588,-0.002290882,-0.0008692217,-0.003161609,-0.002151313,-0.004509131,-0.001291685,-0.002449459,-0.003007286,-0.00403292,-0.001669292,7.496429e-05,-0.002045574,-0.001530912,-0.002918347,-0.002083128,-0.001515847,-0.001466568,-0.001637094,-0.001598027,-0.00164457,-0.001718093,-0.001671881,-0.002419374,-0.001646551,-0.001394375,-0.001724625,-0.0008254951,-0.001651153,-0.002228387,-0.0005139615,-0.001806885,-0.0001259164,-0.0004150092,-0.0006702704,-0.001361399,-0.0009184063,-0.0005941511,-0.001142992,-0.0006757491,-0.0007893975,-0.0002093739,-0.001454923,-0.0006787769,-0.0004982304,-0.000768182,-0.0002384129,-0.0003511935,-4.404361e-05,-0.0005231111,-9.424552e-05,-0.0004962996,-3.009651e-05,-0.0003170155,-0.0004093348,-0.0004158622,-0.0001019414,-0.0001302802,0.0005385567,9.391543e-05,-4.556057e-05,0.0002592663,0.0003556168,0.0003550535,0.0005717853,0.001105828,0.0006864959,0.001258654,0.0008123763,0.001484702,0.002370782,0.003067169,0.003695976,0.007380054,0.01617612,0.02521122,0.04018429,0.06467422,0.1028252,0.1315206,0.1484321,0.135112,0.167329,0.1972405,0.1836872,0.4219536,0.875246,0.5677382,0.5471497,0.8416489,0.4762753,0.1116524,0.09960012,0.09552742,0.09446906,0.09691884,0.10392,0.11405,0.1220115,0.1334991,0.1423143,0.1472563,0.1560703,0.1593732,0.1609201,0.1659504,0.1673366,0.1685037,0.1701302,0.1716926,0.1787323,0.1819415,0.1869016,0.188204,0.1890615,0.1904758,0.1942917,0.1950274,0.2051623,0.2060504,0.2153411,0.2226623,0.2368668,0.258011,0.2735765,0.2831028,0.2914189,0.2972516,0.3104542,0.3709474,0.1620206,0.2476136,-1.338905
