"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
315.421,-0.009787606,0.009847708,-0.001029951,-0.002837181,-0.01215617,-0.01081874,-0.006200568,0.001174636,0.005832586,-0.008963308,-0.0006796596,0.0002541845,0.006457136,0.00389349,-0.002876312,0.005191561,-0.002267441,0.005322542,-0.0007061369,0.001560109,0.001650236,-0.002693345,0.001189915,0.003687288,0.002689978,-0.001258425,0.002223101,-0.0007325601,0.002241631,0.006168819,0.0001932099,0.006806114,0.01404273,0.006127716,-0.004907179,0.001969576,-0.005088077,0.009455591,0.009669514,0.001277071,0.00201623,0.01113462,0.004072104,-0.002960528,0.003032913,0.01200044,0.002852038,-0.003230063,0.003035546,0.002594604,-0.001019959,0.006273136,0.005558043,0.002086225,0.00148108,-0.0006578355,-0.0006135852,0.0002651153,-0.004984113,0.001435087,0.001483677,-0.0001049212,0.0003241238,0.002643784,0.001671793,0.001475393,0.0004614792,-0.001207515,0.003724249,-0.0002150057,0.00372179,-0.001045009,0.002501051,-0.0001258396,-0.000148147,0.00200681,-0.0007236576,0.003564414,0.003029754,-0.0006517273,-0.0008050714,-0.0006531851,0.00193375,-0.001490722,-0.0002173088,-6.123126e-05,0.0006369519,-0.001371564,0.000608805,-0.001417055,0.001149046,-0.0001692597,-0.00148783,-0.001424439,-0.0003574979,0.0006994764,0.00127735,0.0006897462,-6.497276e-05,0.00031475,-0.001454295,-0.0001932524,0.000440991,0.001330806,0.002022465,-0.0004211029,0.0008554585,-0.0001231087,7.10259e-05,0.0001116592,0.0002063763,0.0005352613,9.454084e-05,0.0004302873,0.0004599619,9.668876e-05,-8.611897e-05,0.000433401,-0.001039016,0.0003246541,0.0003038864,0.0009011309,4.614971e-05,0.00128345,-0.0007403203,-0.00040542,0.0008915481,0.0001869418,-0.0002001006,-0.0001734061,0.002231921,0.001010404,0.0004912621,-0.000711539,0.0001102304,-0.000251777,-0.0007991819,-0.0007100361,0.0006413914,0.001188362,0.002404558,0.002871816,0.002023846,0.0008050117,0.00190139,0.0006969923,0.001375429,0.002826704,0.005645049,0.008350667,0.0104915,0.01653637,0.02022847,0.02304206,0.02318159,0.02458159,0.02537965,0.02501968,0.02660317,0.04364284,0.2379192,0.7423813,0.96401,0.4659227,0.09619876,0.03627996,0.04195904,0.05368166,0.07166566,0.08754415,0.1145022,0.1263091,0.1700778,0.1968049,0.1944187,0.2036833,0.1955722,0.1795529,0.1707672,0.1550157,0.1475384,0.142742,0.1358883,0.1312446,0.1286058,0.1235901,0.121697,0.1631187,0.385524,0.3602877,-0.9373146
317.688,0.01436752,-0.0218429,0.01014085,-0.008299986,-0.01007552,-0.008462955,-0.01459516,-0.007821121,-0.0248844,-0.01029881,-0.004174734,-0.009272583,5.488286e-05,-0.009712961,0.000958388,-0.001722018,-0.002276899,-0.005362932,0.001882921,-0.0005752495,-2.244915e-05,-0.004968264,-0.002715111,-0.002594629,-0.002644255,0.0009433808,0.0001427265,0.001368441,0.0002042492,-0.007634351,-0.0007211823,-0.00420139,-0.01200032,0.005881105,-0.002001771,-0.004477381,-0.007920498,-0.004203041,0.0009720558,-0.007698804,-0.001128875,0.001455075,-0.002501662,0.0003096711,-0.01213353,0.0008859037,-0.008461924,-0.00556747,-0.005030483,-0.00155906,0.002476614,-0.006846542,0.003871076,-0.0001128412,-0.007246329,-0.001224194,0.003018526,-0.002300242,0.00195423,-0.007164887,-0.003870255,0.001193598,-0.004736099,-0.001456724,-0.001302526,0.003358445,-0.002803904,0.0007581437,-0.002363015,-0.0001785329,-0.0004063327,0.0005009806,0.002246819,-0.001714078,-0.00079306,0.0009702241,-0.001263791,-0.001640413,0.002551832,0.001018692,-0.0008452112,0.0002497118,0.0001336825,-0.00272765,0.0007598604,-0.001507926,-0.0004510129,-0.002959055,-0.0007910159,0.001368831,-0.0004313913,-0.001454354,0.0004740296,0.000443878,-0.000768886,-0.0008141022,-3.305318e-06,-0.001279524,-0.001727382,-0.001301382,-0.001867444,-0.0006235737,0.0005985433,-0.0004818703,-0.0005915084,-0.001212117,0.0004193398,-0.0007761089,-0.0009561921,-9.723031e-05,-0.0001099463,1.837006e-05,1.663752e-05,1.367892e-06,0.0001504196,-0.0003845087,-0.000187667,-0.0001192784,-0.0001015561,-0.001410951,-0.0005898852,-0.001098414,0.0003165072,-3.389332e-05,0.0002957175,0.0001548075,-0.001490485,-0.0009478614,-0.0005413277,-0.0008739507,0.001019788,-0.0009431619,-0.0006439205,-0.0007729048,-0.0002881889,-0.002556671,0.0007135875,-0.002292286,-3.832407e-05,0.0003330951,0.002050457,0.001354117,0.001742137,0.001518351,0.0007584415,0.00104608,0.00239284,0.00320544,0.006654863,0.0105492,0.01122744,0.01728067,0.02047362,0.02235875,0.0245363,0.02265514,0.02313266,0.02514019,0.03461291,0.1438426,0.5753809,0.9434022,0.6319048,0.1494529,0.04139106,0.03500845,0.0441135,0.05644469,0.06992317,0.09825923,0.1180221,0.1486516,0.168018,0.1910381,0.1989385,0.1962459,0.1957169,0.1883784,0.181058,0.1439117,0.1506319,0.1222944,0.1247439,0.1126445,0.1251784,0.1103097,0.0162148,0.2094489,0.544973,0.05250559,-0.3939721
319.955,0.02668402,-0.01578557,0.02010961,-0.003508679,0.01116486,-0.001189335,-0.001758941,0.01199875,0.0007151365,0.003704349,0.002371236,0.001693201,-0.005038089,0.01234637,0.000109053,-0.00217553,0.006133673,-0.001889394,-0.00214357,0.003708388,0.001510488,0.003044615,0.001970079,0.0007872769,0.002312031,0.000612517,-0.0001754975,0.00104779,0.002323076,0.001584498,0.006228294,-0.001258861,0.0001039874,0.02229703,-0.00547886,0.0009343546,-0.002232695,0.001944401,0.004207394,0.01299344,0,0.0007186188,0.007603602,-0.004219609,-0.001151887,0.006707167,-0.0009612386,0.005521524,0.01032869,0.00304764,0.001844048,-0.003345845,0.006610733,-5.81795e-05,0.004698245,-0.001818697,0.005029949,0.00133332,0.004351194,0.001520219,-0.003902838,0.001446595,0.001139964,0.001845791,0.003696102,0.002141342,0.001007776,0.001163532,0.003903093,0.0010769,0.002855872,0.001576673,0.0006842479,0.00446433,0.001625438,0.000921001,0.003051866,-0.001163028,0.002024931,0.0027918,0.0021143,-0.0002428442,0.00147542,0.00521461,0.001018487,0.0001538287,-0.0003701133,0.0009863437,0.0001843096,0.002621615,0.0009765761,0.0005084834,-0.00135191,-0.001415953,0.001781442,0.001290499,-0.0004858647,0.0005728746,0.001025721,0.001344516,0.0005974197,0.0007194105,0.0003895634,0.001068409,2.24343e-06,0.000329403,0.0005946994,0.0002123923,0.0009094227,0.0009233038,0.000615859,0.0005378117,0.0005619478,6.33736e-05,5.144719e-05,2.01199e-05,0.0002000652,-0.0003948508,0.0002409712,0.002308846,0.00119199,0.001472091,0.0006849638,-0.0008392144,0.002272582,0.0005067916,0.001805276,2.874218e-05,0.001019287,-0.0009066068,0.001009788,0.001799702,0.002370598,0.001813041,-0.0006208462,1.155742e-05,0.001541242,-0.01256251,0.00143438,0.0007672431,0.001446268,0.002592967,0.001873433,0.001556735,0.001447204,0.002866198,0.004250693,0.005771496,0.008758836,0.01294705,0.01837584,0.01953663,0.02148104,0.02294583,0.02438758,0.02560493,0.02460492,0.03124902,0.08774446,0.4254046,0.8558023,0.7017462,0.2364109,0.04278215,0.03548531,0.04127663,0.05089322,0.06107962,0.07947879,0.1056155,0.1203668,0.1584208,0.1719423,0.197808,0.2042105,0.2065641,0.1923071,0.1873778,0.183268,0.157846,0.1493327,0.1518088,0.1491242,0.1467161,0.1410364,0.1104858,0.2171016,-0.003480339,0.7208289,0.4349873,1.495328
322.224,-0.007695211,-0.007172874,0.024698,-0.01802956,0.009655591,-0.006922999,-0.0021831,-0.004764788,0.0003853555,0.003968839,-0.009914332,-0.008866443,-0.001502613,-0.0101714,0.00213519,-0.004397079,-0.001337006,-0.001276227,0.0006898633,-0.00231796,-0.0009059623,0.001517508,0.0007718586,-0.001888169,-0.0003065991,-0.0008924857,-0.0002276671,-0.0009483961,-0.004950382,0.0007019403,-0.001014938,0.005176127,0.003749359,-0.0008203421,-0.02372077,-0.007811726,0.006724785,0.003452955,5.212159e-06,0.003191975,-0.002981696,-0.004419934,-0.009691711,-0.002745085,-0.003072351,0.003198801,-0.003603197,-0.00670528,-0.004932445,-0.003688792,-0.004722799,0.001324299,-0.002820548,0.002027243,0.004090653,-0.004109774,0.002820335,-0.003039978,-0.002197343,-0.004044986,0.001415301,0.003811065,-0.002105862,-0.003252574,0.003855103,-0.0001548796,0.0002430837,0.0005695366,-9.796757e-05,-0.0003359737,-0.00105845,-0.002833457,0.002071443,-0.001297338,-0.004857809,0.0008428836,-0.003356082,-0.001378969,-0.0003052059,-0.002711613,-0.001107479,-0.002762895,-0.0001877236,-0.003108213,-0.004186092,-0.0001891706,-0.003457487,0.00174914,-0.0002199079,-0.0008825179,-0.00357302,0.001549422,-0.00111554,-0.001279962,-0.001551753,-0.001473401,-0.001182909,0.0006817904,0.001052867,-0.0008106715,0.0005765568,-0.0005385844,-0.002012815,0.0006639414,0.0002734411,0.0001177536,-0.0001006185,-6.022374e-05,3.562241e-05,6.418337e-05,-0.0004147183,0.0002205689,-0.0002080914,-0.0004871403,-0.0004082529,-0.0007727817,9.682669e-05,-0.001381681,0.001043842,-0.0006032342,-0.0001573416,0.0007890879,0.0002664152,0.0006424252,0.0007089577,-0.0009806506,-0.001561054,-0.0001643069,-0.0003490295,0.0003990575,-6.049505e-05,-0.0009542889,0.0006087112,-0.0003797433,-0.0003226386,0.0001734628,0.001927688,-0.0007020572,0.0004273392,0.002181373,-0.0002030759,0.0004000646,0.001078489,-0.0003080534,0.002631488,0.003003025,0.006460493,0.008239905,0.01089483,0.01604651,0.01837007,0.01908269,0.01955307,0.02355753,0.0244282,0.02741625,0.02770153,0.05510275,0.2966449,0.7804436,0.7833374,0.3114762,0.06022036,0.03757356,0.03747381,0.04124701,0.05345053,0.06886774,0.08621553,0.1048423,0.1360341,0.1619592,0.1861049,0.2006459,0.211851,0.199137,0.2048457,0.1846304,0.172266,0.1530274,0.1612584,0.1372075,0.1363193,0.1330295,0.09901592,0.0939608,0.1171974,-0.1032733,0.1591593,0.8473229,-1.301164
324.493,0.004348085,0.002987878,-0.01641824,-0.007258138,-0.002841206,-0.009954924,-0.01940717,-0.02670302,-0.002868377,0.001126446,-0.00159916,-0.0001121311,-0.006379906,-0.01380751,8.843932e-05,0.0003255506,-0.003597095,-0.004494518,0.001895428,-0.002163841,-0.001561859,-0.001715919,-0.002582202,-0.0006610393,-0.001764932,-0.006781422,-0.003054337,-0.003837167,-0.00490035,-0.007228742,-0.004538049,-0.007331473,-0.01037526,-0.005150812,-0.01876075,-0.006628199,-0.008189439,-0.006849385,-0.00752851,-0.006737286,-0.002913465,-0.008262358,-0.003041252,-0.01191306,-0.005560226,-0.002928896,-0.01302931,-0.01140921,0.0006893463,-0.007903727,-0.01242618,-0.002107529,4.993636e-05,-0.003552512,-0.009148064,-0.003764894,-0.00450395,-0.002954589,-0.003439336,0.001922301,-0.002712141,-0.001686853,-0.004925534,-0.005236415,-0.003519414,-0.002301845,-0.005326645,-0.003600159,-0.004748781,-0.003120429,-0.001798851,-0.003999171,-0.0006606526,-0.00360248,-0.006313543,-0.001361282,-0.001969191,-0.004832342,-0.003382294,-0.003284652,-0.001580305,0.0002568338,-0.004979339,-0.002361816,0.001682669,-0.001843284,-6.434301e-06,0.0004915164,-0.001029953,-0.001477406,-0.0007009967,-0.002286234,-0.0008463875,-0.003813871,-0.003164775,-0.004030798,-0.002303439,-0.0006975343,-0.002553675,-0.002305902,-0.0008301248,-0.002144544,-0.002539242,-0.001061048,-0.002241536,0.0005422986,-0.0005969638,-0.0004022297,-0.0005474177,-0.0006439796,-0.0003166305,8.843969e-05,-0.0009277695,-0.001458173,-0.001028778,-0.000674244,-0.001135322,0.0001732349,-0.001427568,-0.0003669874,-0.0005997952,-0.0007049476,-0.0003101275,-0.0003607642,0.0002451327,-0.002132856,-0.0002778787,-0.002459532,-0.001971386,-0.000294457,-0.0005910744,9.86042e-05,0.0001085632,-5.940729e-05,-0.001066898,-0.00126434,0.0003051653,0.000403132,-0.0007919587,0.0003454972,0.0003981104,0.0006395134,0.001739168,0.001777139,0.00178614,0.002757744,0.007680219,0.01008044,0.01398205,0.01807538,0.01843971,0.02107285,0.02226415,0.02348097,0.02264221,0.02608559,0.04061926,0.2069537,0.6500157,0.8460482,0.4293455,0.0870356,0.03460336,0.03744971,0.04466306,0.05095735,0.06586531,0.0771958,0.09837661,0.1175541,0.1371766,0.1668418,0.1844388,0.208045,0.2094252,0.2087025,0.1971327,0.1848795,0.1782826,0.1604344,0.1469159,0.1527999,0.1257302,0.1308668,0.1305228,0.1709775,0.08351655,0.1336384,-0.2931068,-0.7726332,-0.4006059
326.764,0.006117302,0.01135498,-0.0005053493,-0.0002794605,-0.005282088,-0.004873295,0.003312577,-0.01027121,0.003205588,0.01530485,0.006597884,0.002949494,0.004417785,0.008695223,0.00565535,0.004635251,0.004611168,0.005855826,-0.00249361,0.0001510385,0.002061464,-0.002467592,0.002106309,-0.0008875675,-9.89323e-06,0.003387048,-0.0006344678,0.004233962,0.004345328,0.0005356855,-0.0003986195,0.006993076,0.003544162,0.00209584,0.0128739,0.005667017,0.00570029,0.006694904,0.0005350384,-0.0001139027,0.007889481,-0.005931911,-0.005731308,0.00223494,0.007244856,-0.006477525,0.004558305,0.00123049,0.001831866,0.001367379,-0.003637436,0.001594007,-0.002691906,0.002574307,0.007461573,-0.0004837573,0.001391235,0.005166655,-0.002922262,0.001174642,0.000593419,-0.001138603,-0.0002464869,0.002485488,-6.93852e-05,0.002500197,0.00445826,0.002797201,-0.0005139604,0.003219068,0.001341157,0.002504628,-0.001951533,0.0009303298,0.0013329,0.003167228,-0.003097577,0.002102664,0.001414183,0.001420863,-0.0006377146,0.001913935,0.003257082,-0.0004488517,-1.167174e-05,0.001517204,0.002462464,-0.0004070182,0.002740017,0.001161364,0.001323182,-0.0003287891,-0.0005407149,0.0006651786,0.001791839,0.001051787,0.001559781,0.001425148,-0.0001247674,0.0001480921,-0.0003592517,9.793507e-05,-0.0003438179,0.0009366489,0.0001366635,0.0005049899,0.001014845,0.0005781617,0.0003999038,-0.0002442577,0.0005241911,3.389866e-05,-0.0003650405,0.0004030054,6.649366e-05,0.0001932664,0.001170963,0.000367753,0.0003039976,-0.0002973846,0.0005978868,0.0009330716,0.0006487541,0.0007955454,0.000969901,0.0008354758,0.001169487,0.0005239826,0.0003750059,0.0009446834,0.001430236,0.001253215,0.001158435,0.001554742,0.001937502,0.0006122828,0.0004616579,0.001402105,0.001709339,0.00151568,0.001714282,0.002089285,0.002907845,0.003434701,0.006497539,0.006646647,0.01025804,0.01463165,0.01823456,0.01898279,0.02253422,0.02421226,0.02423721,0.02767881,0.02806016,0.03979296,0.1387715,0.5384831,0.8684656,0.5632494,0.1400838,0.03813786,0.03953097,0.04330457,0.05202576,0.05926819,0.07072443,0.08501483,0.09920841,0.1294827,0.1523245,0.183805,0.1976084,0.2109776,0.2136038,0.2103577,0.2156297,0.1963538,0.1953718,0.1805597,0.1578189,0.1703704,0.1396659,0.1559585,0.1399223,0.1174358,0.279463,0.2549206,0.1045821,0.8928532,4.535641
329.035,-0.01478024,-0.006512459,-0.001965526,-0.01354031,-0.01384115,-0.01897515,-0.005463379,-0.005701508,-0.0189303,-0.01410645,0.005175625,-0.004391844,0.006847659,-0.003395656,-0.01247601,-0.004261116,-0.004316476,-0.002693207,-0.006443345,-0.007006491,0.001041629,0.0005743312,-4.217137e-05,-0.005069646,-0.001140706,-0.0004101255,0.001980163,0.0005095913,-0.003291766,-0.0009494724,-0.005146374,-0.0004504256,-0.005003475,0.006044997,-0.006910744,-0.01679199,0.003424124,-0.0001021053,-0.003083425,-0.0023228,-0.008892283,-0.01049653,0.002681664,0.0003827368,-0.0004179935,0.00344079,-0.01037213,-0.003531735,-0.005255651,0.003544873,-0.002308311,-0.001683099,0.005209487,-0.003519737,-0.007569256,-0.005321863,-0.005206687,-0.0001511123,0.0003279684,0.003948352,-0.001703526,0.001926131,-0.002171343,-0.005550441,0.001844425,-0.001710888,-0.001476396,-0.004619312,-0.003407599,-4.728168e-05,-0.001656815,0.00139631,-0.0003461546,-0.005270983,-0.001574102,-0.002141775,-0.00253785,-0.001142839,-0.002133356,0.0001275483,-0.001073556,-0.0009261663,-0.0007919989,-0.0008246636,-0.00190745,-0.0006467975,-0.002248055,-0.00259158,-0.001963295,0.000400859,0.0005785536,-0.0008372596,-0.0003514598,-0.0002286198,0.002465267,-0.0004629226,-0.001831574,-0.001427293,-0.001403302,-0.001576526,0.0002866397,-0.000720257,0.001132922,-0.0003965939,-7.850894e-06,0.0003677785,0.00057654,-0.0003769836,-0.0007486443,-0.0003740375,-0.001147632,-0.0005466823,-0.0003628119,-0.0002089398,-0.0003189807,0.0006083862,-0.0007516638,-0.0008101761,-0.0005575591,-0.000396038,-0.0002603908,0.0007084604,-4.387505e-05,-0.0001514756,0.0002748095,0.0003977503,-0.001151409,0.0007666407,-0.0002485505,0.001719858,-0.0002294103,0.001652412,0.001467265,0.0008151122,0.001002163,0.001268097,-0.0001505607,0.0002561598,-0.0002176264,-0.0001877016,0.00159885,0.001279384,0.002614708,0.002960664,0.006311288,0.009974324,0.01243828,0.01744478,0.01795092,0.02011628,0.02084396,0.02274137,0.0229945,0.02600401,0.03069951,0.0949072,0.4293504,0.8475727,0.7002986,0.2275366,0.04489378,0.04176084,0.04347091,0.04765131,0.05603466,0.07136063,0.07902238,0.09619354,0.1164932,0.1496562,0.1583758,0.1827407,0.2034754,0.2124327,0.224211,0.219635,0.2154613,0.2077339,0.1823208,0.186501,0.170755,0.1384042,0.1541848,0.1415119,0.1728858,0.1719671,0.1203148,0.1104246,0.2529969,0.04392377,-3.084601
331.307,0.01556646,0.0012194,0.02064971,0.007694884,0.02837734,0.008665471,0.0130326,0.001769233,-0.00219027,0.00551479,0.0006407643,0.00368871,0.00720019,0.003939979,0.003473255,0.0004578993,0.003251416,0.003052735,-0.003658109,0.003926393,0.005341703,0.002887139,0.003768538,0.0006427961,-7.419118e-05,0.002209542,-0.002356754,0.002073679,0.002895046,0.0002885214,-0.0007677777,-0.01093946,0.001815016,0.01457824,0.004820883,0.00943927,0.00323153,0.002271662,0.001927894,0.009778087,0.006466469,0.007982729,0.01530441,-0.001607902,-0.003319084,0.005250294,0.00904858,0.006329441,0.003572451,0.006551066,0.0002323444,0.005986928,0.00410429,0.006434243,0.005725624,0.005569204,0.006185841,0.002100673,0.007370298,0.0032963,0.004311754,0.006048357,0.004490891,0.004132084,0.004323568,0.002339209,0.0003529292,0.005095267,0.004274423,0.005164426,0.001181389,0.004309891,0.003085563,0.004483735,0.0006634277,0.002921174,0.002969891,0.001468204,0.002809277,0.003132329,-7.676413e-05,0.003359774,0.001796971,0.002765535,0.002979863,0.002611466,0.0007217923,-0.0007170695,-0.0001551192,-0.0002848733,-1.041081e-05,0.0007190932,0.001326548,0.001945093,0.001836242,0.00171854,0.001700616,0.002519579,0.00151422,0.002153468,0.001888469,0.001563291,0.002356447,-0.0002786861,0.0006220455,0.0006328195,0.0004305157,0.001068354,0.0001981009,8.162717e-05,0.0004144293,0.000881769,0.0008924395,0.0002792671,-0.0001614192,0.002173747,0.000948461,0.0004911165,-4.327773e-05,0.000431821,0.0002355756,0.0003120359,0.0005803243,0.0008133873,0.0009198564,0.0003242393,0.0002458447,0.001943596,0.0008461795,0.0001022782,0.0002978945,9.283136e-05,0.00179603,0.003007438,0.001414777,0.002349723,0.001109854,0.001482355,0.003335018,0.001489014,0.002085782,0.001847872,0.004425116,0.007125874,0.009414465,0.01120175,0.01739101,0.02186609,0.01953483,0.02306362,0.02321994,0.02534329,0.0274271,0.03017978,0.0639364,0.3200739,0.770324,0.8005921,0.3366769,0.06613429,0.03876991,0.04697596,0.0500222,0.05654936,0.06453337,0.07566576,0.08873754,0.1120965,0.1364148,0.155047,0.1760167,0.1917483,0.2114148,0.2244581,0.2236907,0.2342126,0.22644,0.2013599,0.203874,0.1945764,0.1756678,0.171971,0.1577667,0.1579309,0.2061333,0.1993432,0.257924,0.3195764,0.9969744,0.5524205,8.2145
333.579,0.00129788,0.008884547,0.02847425,-0.0005007815,0.008242982,-0.002604855,-0.01246851,0.008167585,-0.002962338,0.0185657,0.003081058,0.004705778,0.003560224,-0.002131533,0.006777987,0.001220934,0.01037089,0.006723471,-0.005025803,-0.003047496,0.0003137559,0.003176749,-0.0002669273,-0.002389032,0.0009718553,0.0003678792,0.001603926,0.003336573,0.003625315,0.002067368,0.003884217,0.002820499,-0.004970166,0.003417787,-0.001423289,0.003799288,0.0005801449,0.01087878,0.006623261,-0.004220777,0.008726224,0.006184433,-0.001933234,0.005287279,0.004690386,0.01476272,0.003414702,-0.0002209667,0.005102491,-7.201038e-05,0.004131774,0.006603557,-0.007497052,0.003509624,-0.002968661,0.0001439622,0.001404311,0.0003853091,-0.0009682148,0.005774118,0.00294048,0.004965063,0.006504635,-0.00275908,-0.001064787,0.00243358,0.001787885,0.00204085,0.002827878,0.005211628,0.002732601,0.004367927,0.002280638,0.003219724,0.00271129,0.0001426003,0.0002638877,0.0002292487,-0.000934137,0.001742647,0.0004338261,0.002351458,-0.001055993,0.001189112,0.001714046,-6.840767e-05,0.002655997,0.001186005,0.002048789,-0.001652836,0.0007470041,0.001115047,-0.001481892,0.001346159,0.001986909,0.001317201,0.0004041698,0.0002129984,0.0003985125,0.001380442,0.0005309774,0.0002167028,-0.0001364937,-0.0006374353,-0.001263335,0.0002718309,0.0003896716,-0.0004217709,0.0004837021,0.0006532486,0.0007877977,-0.0002797675,0.0004376218,0.0005418471,0.000313894,-0.000123807,0.0006056845,-0.000125817,3.038936e-05,0.0009030522,0.0008958288,0.0006395741,0.0003769938,-5.700794e-05,0.001280056,0.0005178473,-0.0001220048,0.001553805,4.644062e-05,0.0008049459,-0.0002957239,0.002868204,0.001639776,0.0007027674,0.000998323,0.001237579,0.00161617,0.0008298885,0.0003622691,0.002858018,0.002470273,0.003524444,0.004432337,0.006845013,0.009950609,0.0140313,0.02099616,0.01972957,0.02036932,0.02222447,0.02344867,0.02474216,0.02791239,0.04923383,0.2298349,0.6852944,0.8530986,0.4416722,0.1050751,0.0419116,0.04233939,0.05005855,0.05552104,0.06374734,0.07322943,0.08686926,0.1023818,0.1144235,0.138842,0.1582496,0.183983,0.1997277,0.2158338,0.2232887,0.2227937,0.2252442,0.2238628,0.2080723,0.2111235,0.2009039,0.1771921,0.1648223,0.1750636,0.1544444,0.2155683,0.1528117,0.1466257,0.3087946,0.2972788,0.3128967,0.4175584
335.853,-0.001721263,-0.007444435,-0.01717418,-0.01630995,-0.009701227,0.0003942977,-0.001914997,0.008662128,-0.02035626,-0.01139765,-0.004692652,0.0007749298,0.001905501,-0.004552075,0.003056077,-0.0002921175,-0.006823868,-0.001761283,-0.003865032,-0.005614677,0.006070088,-0.005222404,-0.004155521,0.0001733885,-0.002887824,-0.005123116,0.001351596,-0.002459078,-0.001552811,-0.00478375,-0.009792757,-0.006036505,-0.009547374,-0.005035873,-0.008774505,-0.01123112,8.243363e-05,-0.004416012,-0.004973551,-0.003750092,-0.001848714,-0.001277593,0.002464155,-0.007997819,0.0001775574,-0.004291544,-0.00652368,-0.00695333,-0.003284567,-0.007312768,-0.002338115,-0.001438629,-0.008962215,-0.006375898,-0.001693673,-0.00251152,-0.004626632,-0.007403588,-0.004600149,0.001651978,-0.0007100859,-0.00264344,-0.003187925,0.003711921,-0.003736418,-0.005003416,-8.261738e-05,-0.002643822,-0.003149631,-0.001873164,-0.001844469,-0.002909089,-4.403968e-05,0.0009566862,-0.002692576,-0.00197613,0.003283216,-0.003641146,-0.001662674,-0.004618794,-0.0009520614,5.786737e-05,-0.003471274,-0.001623725,-0.00227105,0.0003904491,-0.0004833006,-0.001812387,-0.001634713,0.0002950177,-0.00014226,0.0001450519,-0.0009583782,-0.002864523,-0.0009915172,0.0003902776,-0.003321005,0.0001550591,-0.0002227562,-0.002186052,-0.0007163834,-0.001018361,-0.0003476117,0.0004147052,-0.0008557283,-0.0009622292,-0.0006321741,-0.0001587021,-0.0004736952,-0.0007954808,-0.0006020528,-0.0002310045,-0.0002275909,3.148555e-05,-0.0004337793,-0.0005448951,-0.0003630565,-0.0002434583,0.000157062,-0.0002780878,-0.001008316,0.0003632764,-0.0004019947,5.967643e-05,-0.0003986414,-0.0001840549,-0.001010278,-0.0007029075,-0.001266202,-0.0005233527,-0.0001811434,-0.0007817302,0.000461619,-0.0005580384,-0.0003865857,-0.0008977415,0.0003520763,-0.0005305426,0.0004425345,0.000483379,0.001603178,0.001631559,0.004266813,0.008307218,0.01081387,0.01542547,0.01960962,0.01903438,0.01961293,0.02331388,0.02582338,0.02529519,0.03353731,0.1542511,0.5627784,0.8561599,0.5607122,0.1509467,0.04551322,0.04489299,0.04838878,0.05236934,0.06268342,0.07258606,0.08048573,0.09603001,0.1085901,0.1321673,0.1411455,0.1646225,0.1898581,0.201477,0.2104123,0.2221635,0.2286024,0.2219282,0.2186157,0.2124264,0.1964509,0.1916074,0.1871035,0.1738447,0.1638689,0.1768108,0.1701712,0.1906384,0.2115697,0.3141633,0.05376767,0.4176026,-4.346379
