"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.03852198,-0.03293194,-0.02608411,-0.01416782,0.01397038,-0.01462541,-0.00336519,-0.03035287,-0.0157007,-0.02739629,-0.00416534,0.008220245,0,-0.03448325,-0.02537347,-0.01495135,-0.02454755,0.01087562,-0.0132413,0.003174979,-0.0009650994,-0.004769831,-0.00878178,-0.001244381,-0.008357335,-0.0004535537,-0.00238685,-0.01198953,0.004397654,-0.001395213,-0.003098233,0.003444097,-0.04559616,-0.002330643,-0.01135367,0.0415633,0.01350447,-0.005932639,-0.001474351,0.006136079,-0.04875678,-0.04146253,0.0005110643,-0.003962364,-0.004594804,-0.01082037,0.004862809,-0.0005504667,0.01373917,0.01354534,0.00865176,-0.01451624,-0.007491948,-0.005297468,-0.01862619,-0.002805013,-0.01897673,0.0095639,0.009105886,0.001292591,-0.005032961,0.004538306,0.001883753,-0.01598491,-0.0119334,-0.01013987,-0.01394326,0.001243984,0.0007130744,0.001246528,-0.004653665,0.0102322,-0.002270843,0.002033473,-0.004095532,-0.01604685,0.00231715,0.01273376,0.01289662,-0.005037727,-0.009223963,-0.001516311,0.001817596,0.001446087,0.0005673564,-0.008080535,0.001159903,-0.01349513,-0.0007333069,0.0008751235,-0.001680591,0.003525504,0.001721444,0.001431799,-0.00128139,0.004525175,0.0002518085,-0.0005421647,-0.006792474,-0.001782598,0.001740458,-0.003705248,-0.005382985,0.002686449,-0.006590013,-0.002821113,-0.001035012,-0.00346418,-0.003073193,-0.0007671249,-0.0004171365,0.001216412,-0.002012539,0.0009690138,-0.0007430839,0.0009385282,-0.002911926,0.0006049434,0.003535049,-0.003719331,0.0002967467,-0.004080939,-0.003452864,-0.001884209,-0.005114855,0.001832014,-0.0002434904,-0.009271567,0,-0.004444044,0.003117248,0.001888291,-0.0005300647,-0.002741408,-0.002511039,-0.004741977,-0.0003313632,0.003559837,0.001676793,-0.001433134,0.003261076,0.005372797,0.004459958,0.009288422,0.002817196,0.0005552941,0.003720165,-0.001530725,0.003672554,0.004179916,-0.001553394,-0.0004644688,-0.0009895336,-0.001383639,0.001863882,0.002418964,0.001055555,0.002770625,0.005196602,0.006412612,0.01094663,0.002169732,0.005468687,0.010002,0.006025351,0.02251757,0.02579197,0.02353959,0.03499693,0.03000475,0.04684262,0.0494311,0.04029504,0.04429321,0.06445015,0.1999686,0.6921593,1.897352,2.429251,1.234903,0.201826,0.135488,-0.09503124,-0.02803959,-0.1199021,-0.2936342,0.3320798,0.0650559,1.322184,-1.14868,-3.158715
270.273,-0.05099302,-0.09504733,-0.01398297,-0.03036828,-0.04744918,0.03153556,-0.009524881,-0.0544469,-0.02094484,-0.01621184,0.03281175,-0.01144932,0.009273645,-0.0455431,0.02014254,-0.002831613,0.002286156,-0.02198408,-0.007332385,0.01345733,0.01142751,-0.005904024,-0.008932665,-0.00811422,0.002688429,0.002042122,-0.008971895,-0.009424807,0.0006162626,0.002810499,-0.00530023,-0.02869398,-0.006689144,-0.019946,0.01326292,-0.01880829,-0.02628264,-0.01338119,-0.00527802,-0.01145132,-0.003065102,-0.02637865,0.003953687,-0.02015136,8.57725e-05,-0.01381571,-0.008839992,-0.03059827,-0.000849257,-0.01837091,0.005091689,-0.01569666,-0.007543049,0.001468333,-0.03316591,0.003583041,0.0138116,-0.009680498,-0.03113023,-0.03172644,-0.01692172,-0.009710864,-0.001083658,0.01440292,-0.01997187,-0.002914964,0.02019263,0.0001119206,0.0007621175,0.00240211,-0.01511766,-0.0002888944,-0.002328443,-0.003172437,-0.00435155,-0.00756612,-0.00699338,0.0008146489,-0.004392454,0.001303783,-0.006497082,-0.009126538,-0.000614491,-0.009831789,-0.003581042,-0.005977136,-0.01000471,-0.006288942,0.005555736,-0.003821153,-0.005262612,0.003707996,-0.01368686,-0.003862411,-0.002129508,-0.004506297,-0.003557022,-0.003078601,-0.001089912,0.0005701367,8.199538e-05,-0.001953025,-0.002879527,-0.002687858,0.001889472,0.004550285,-0.003807435,-0.002452008,-0.002470485,-0.001549652,6.552854e-05,-0.001400515,-0.0001131562,-0.001914413,0.0007614578,-0.000793848,0.0001290987,-0.003768528,-0.006135301,0.002502975,5.342634e-05,0.0001100075,-0.001500925,0.0007871813,0.001708289,0.001502346,-0.002779457,-0.0008854808,0.004133799,-0.001014957,-0.0008425143,0.000609753,-0.001165788,-0.005246074,0.001297279,0.004304253,-0.0002293861,-0.008385359,0.003154389,-0.009703277,-0.0008902856,-0.0002592175,-0.00219487,0.002567234,-0.001053332,-0.0005494175,0.002957213,0.0005614091,0.001512457,0.002941637,-0.005658471,-0.006246214,0.001652478,0.0006739797,0.001006285,-0.000398401,0.004718661,-6.215869e-06,-0.0008502259,-0.001828136,-0.0002115665,0.004954248,0.006839799,0.003549455,0.01834907,0.03257924,0.02796718,0.03884569,0.03072679,0.03001435,0.04549854,0.03948053,0.04441751,0.0594158,0.129967,0.550422,1.449021,2.193131,1.483973,0.403438,0.07487502,0.05151403,0.05253689,-0.03251327,0.001088453,0.0672561,0.3473513,-0.5718895,-0.4269205,3.252878,0.8585454
272.522,0.01707446,0.08717266,0.01048218,-0.04325308,0.03248142,0.04557134,-0.04632348,-0.03163116,-0.0302243,-0.006651503,-0.02190361,0.02931131,-0.0009295952,0.02813691,-0.006253501,0.008784881,-0.008236562,-0.008223282,0.01371549,-0.0255746,0.003044192,-0.001046915,0.01824052,0.006089097,0.003379709,0.01201767,0.00596263,0.002507895,-0.0116564,-0.004952651,-0.008187212,0.03361963,0.01223288,0.01772958,1.347718e-05,-0.02010215,-0.01209224,0.02176195,0.02468494,0.02923494,-0.0143778,0.008179885,-0.008693972,0.01391684,-0.01968381,0.01794839,0.01382727,-0.00852968,0.003895057,-0.01845931,-0.01904891,0.007518258,0.01506152,0.02007919,0.00518735,-0.01609873,-0.008692122,0.01980035,0.01017529,-0.01000765,0.003276415,0.01445888,-0.01223331,0.005774423,-0.002767718,0.004652835,0.005119419,0.01389824,0.01642176,0.003646604,0.004877944,0.001459929,0.01025273,0.001208565,0.001287355,-0.001576877,0.004293817,0.00787592,0.003307777,0.004346306,0.01212266,0.01022701,0.005954174,-0.0001805962,0.00116336,0.004964466,0.002492447,0.01324365,0.006357175,-0.002788601,0.00449677,0.001267486,-0.000536196,0.006103797,0.00224601,0.002317422,-0.0004159459,-0.003963383,0.003757577,0.005011585,0.0003782904,-0.001968648,0.003656197,0.0007198301,0.003419918,0.003886019,0.001397994,0.001520899,0.0002594806,0.0002095557,0.0003355099,0.0009580878,0.002096029,0.002287416,-0.0002199463,-0.0006018169,0.001246366,-0.0005006657,0.001285736,-0.002353653,-0.00201253,0.0009727455,0.002215042,0.0002224964,0.004616315,0.0001830002,0.006965489,0.003263001,-0.001014917,0.003363248,0.001139134,-0.0002044088,0.003360594,0.005381461,0.0008570466,0.006328154,0.0003100517,0.004767456,0.004768414,0.004553492,0.008567023,0.003522579,0.007269156,0.003504789,-0.004094556,0.000180476,-0.00149707,0.008972214,0.00466443,0.004269716,0.002268528,0.0050852,0.001130061,0.004044538,-0.002159645,0.001128584,0.0004347296,0.008810673,0.005466427,0.01282301,0.005265812,0.009561956,0.02170985,0.0130494,0.02356779,0.02402828,0.02732545,0.03301455,0.04968322,0.04168373,0.0428779,0.03892991,0.05816885,0.08340051,0.3905765,1.304897,1.959405,1.538478,0.5149519,0.1347193,0.05398139,0.0425615,0.008281019,-0.05556593,0.01762595,0.1939233,0.04819447,0.1677443,0.1224608,-0.9599771,1.351033
274.772,-0.013241,-0.0898346,-0.04520728,-0.08938035,0.03026758,-0.04537999,-0.05350724,-0.04273576,-0.04266128,0.009153157,-0.01961047,-0.02411196,-0.01788946,-0.01470887,0.003856446,-0.01733401,-0.03404538,-0.0122906,-0.01110411,-0.01203651,-0.03244872,0.002230052,0.003171326,-0.007362901,-0.00271195,-0.001483205,-0.001091416,-0.01400858,0.007770259,-0.01443653,0.006548638,-0.01074335,-0.04959307,-0.01677983,-0.06007137,-0.01956193,-0.04128412,-0.01655722,-0.03093759,0.01469434,-0.008603288,-0.02343532,0.01468354,-0.002627521,-0.009640489,-0.04145964,-0.009715317,0.01154828,-0.003717062,-0.01389635,-0.02941711,-0.009803189,-0.01589147,-0.01508788,-0.02778369,-0.0009053383,0.009722179,-0.01616653,-0.007794695,-0.003075605,0.0024208,-0.009559287,-0.007694505,0.01033042,-0.003705988,-0.01340176,0.008605637,-0.01266623,-0.01126523,-0.01108907,-0.0100402,-0.006536011,-0.004973906,-0.01566997,-0.002418282,-0.005772063,-0.005537528,-0.01496983,-0.001975355,0.002545176,-0.01013141,-0.01249999,0.0009321579,-0.01099796,-0.002791951,-0.01103702,0.003056054,0.003629765,-0.006202398,0.002051728,-0.001418954,0.005032938,-0.006087636,-0.002050928,-0.007678152,0.0004380325,-0.006823763,-0.003180422,-0.002400288,-0.001677378,-0.002409764,-0.001088509,-0.005232459,-0.003184812,-0.002855342,-0.004203257,-5.120201e-05,0.0001089919,-0.002416684,-0.0003535607,-0.0008625707,-0.002734315,-0.001100943,-0.000561718,-0.002759683,-0.0008460272,-0.002220435,-0.002193077,-0.006625486,-0.00156139,-0.002819547,-0.003231999,-0.007268941,0.0008017962,-0.003181537,-0.006148624,-0.004527256,0.003134402,-0.003735372,-0.001111053,-0.008169733,-0.001823847,-0.00493225,-0.006997492,0.0009719887,-0.003738753,-0.001117205,-0.004330724,-0.002686027,0.001481754,-2.878878e-05,0.001220836,-0.001682755,-0.001820591,-0.0006436947,-0.003992959,-0.0036935,-0.002578792,0.0001715732,-0.002343,0.002148107,0.001008448,0.001867822,8.377569e-06,0.003193866,0.0001023425,0.004328107,-0.0006273175,-0.00601388,0.006354412,0.01255809,0.002209606,0.01080098,0.02437347,0.02783814,0.02097488,0.02940415,0.02492478,0.03098941,0.03457234,0.04090188,0.05553088,0.05027366,0.1671193,0.9292684,1.944362,1.547628,0.6022049,0.1504789,0.07216284,0.09020233,0.01082649,-0.08687876,0.01697623,-0.1842108,0.1093189,-0.5298447,-0.01614858,-3.330153,-5.018958,-13.60441
277.022,0.03312471,0.05211041,0.02916028,0.02778188,0.03894318,-0.07930749,0.02663891,0.04359485,-0.01535379,0.04738273,-0.004905399,0.0119521,0.0004667276,0.0002936698,0.005524788,0.02343508,0.004728152,0.003494808,-0.009898187,-0.006515565,-0.004302667,0.002194071,-0.006289396,0.003475093,-0.01337209,0.005915912,-0.002388388,0.00145358,0.002916331,-0.003271872,0.01043384,0.005483509,0.008270458,0.01110576,-0.01282831,0.03160693,0.02112383,-0.02382379,0.00731819,-0.02387159,0.002653423,0.02762751,0.002446366,0.03177516,0.01268851,0.0003192434,0.0008807882,0.0110584,0.01168261,0.0003800576,-0.006353326,0.007514763,-0.006579077,0.002947976,-0.01059146,0.004864884,-0.00803561,-0.003777626,-0.007206209,0.005459465,0.0001568894,0.007284506,0.0008545269,0.0009617965,0.009390014,0.01339125,-0.004598881,-0.0006465167,-0.02430554,0.003648038,-0.003521619,0.01059773,0.01268445,-0.0005231216,0.01301757,0.003744944,0.00119709,0.006024306,0.001603235,-0.002400738,0.006756572,0.01199468,0.004480969,0.001394038,0.006891404,-0.005735412,-0.00707973,-0.002158699,0.00115172,0.005631017,-0.003043985,0.001520484,-8.338694e-05,-0.006616775,0.0009260017,0.005564265,0.0003462932,0.002756996,0.003194926,0.004260244,0.003700478,-0.002717612,0.002132042,0.003664139,-0.002839844,0.003494574,0.001162035,0.0007649635,0.001899024,0.000437837,0.00105415,-0.0007597555,0.001258819,0.001113585,0.002883604,0.001096379,0.001668377,0.002926591,0.001329105,0.00341603,0.002196881,-0.0007917557,0.004024837,-0.002615407,0.0009296857,0.004569317,-0.0007114843,0.0007285093,0.01001152,-0.0009276861,-0.0004455685,0.007167871,0.006451471,-0.001619997,0.005423882,0.005014056,0.004392323,0.004600592,-0.002500074,0.005810299,-0.00105922,0.003162636,0.0002842532,-0.0003915942,0.005459176,0.002776466,0.006985318,0.004034203,0.003215035,0.005371082,0.001470668,0.001433251,0.003839291,0.005352734,0.01149175,0.008200291,0.01068768,0.002133605,0.009103393,0.01163964,0.008794174,0.0192637,0.01903263,0.02050809,0.03247562,0.03555383,0.04067237,0.0307036,0.04820949,0.0629347,0.06817988,0.05823743,0.129869,0.5646673,1.710168,1.737708,0.7746968,0.1392609,0.04977733,0.05023835,0.08692329,0.04558009,0.003938808,-0.0110549,0.04950341,-0.1217316,0.2006619,0.9154622,1.763161,-1.609899,13.17713
279.274,-0.05637732,-0.1145298,-0.04754756,-0.04161576,-0.08709772,-0.07551116,-0.06758292,0.05512521,-0.03721278,-0.0704464,-0.05718942,-0.001441069,-0.02486249,-0.02043038,-0.02307424,-0.02196792,-0.02350169,-0.002660329,-0.016212,-0.008547269,-0.001748433,-0.01664222,-0.01038693,-0.01184219,-0.008847956,0.0009632495,-0.000647233,-0.01130228,-0.00515259,-0.007748313,-0.002944397,-0.000231626,0.001738662,0.00435499,-0.01817849,-0.03869784,-0.02493466,-0.02852427,-0.03022412,0.0176674,-0.02264823,-0.03969254,0.005860914,-0.0006597181,-0.00650574,-0.01448051,-0.007558024,-0.0249644,-0.02501443,-0.01306739,-0.01922699,-0.02029669,-0.01340624,-0.02096446,-0.01423295,-0.02600531,-0.006259847,-0.0006698435,-0.0008283121,-0.006076129,-0.02549622,-0.01763741,-0.006033639,-0.007886841,-0.02322038,0.001360358,-0.009085759,0.002326594,-0.00519216,-0.008160525,-0.02162722,-0.008230341,-0.007782948,-0.007994908,-0.01434693,0.001284338,-0.00465093,-0.008639574,-0.005861432,-0.01859706,-0.01037926,-0.00967196,-0.01250982,0.00231,0.0009503944,-0.009952709,-0.00409708,-0.004619083,-0.001453227,0.001357578,-0.01077568,-0.007781279,-0.001085941,-0.005996278,-0.001526238,-0.003557291,0.0002736051,-0.002018627,-0.004328221,-0.007399305,-0.007579181,-0.003941459,-0.006142323,-0.005952211,-0.005564666,-0.002287102,2.903607e-05,-0.001968322,-0.002982635,0.000729504,-0.001933917,-0.0002319863,-0.001160336,0.0007518006,-0.002651386,-0.0006665119,-0.005101543,-0.003291845,-0.004883103,0.001942113,-0.005070135,-0.004308575,-0.001458508,-0.003541109,-0.001880533,-0.0007018281,-0.003358736,-0.005113951,-0.004717101,0.001092476,-0.00225875,0.0008736043,-9.172533e-05,0.001376564,-0.006617373,-0.005121862,-0.0007512696,-0.007507638,-0.00389684,-0.003465402,-0.002592739,0.003736603,-0.002841683,0.001630635,0.001195696,-0.006058977,-0.004082682,-0.001604995,-0.00164316,-0.005334953,0.0008445901,-0.005257544,0.003499115,-0.0006226014,0.004198645,0.00287001,0.005814472,-0.001269389,0.001662015,0.007885676,0.009946826,0.01413482,0.01574329,0.03333506,0.01977034,0.02681355,0.02883802,0.02953921,0.02859531,0.02557825,0.05239605,0.09977237,0.3318899,1.134762,1.711701,1.004287,0.1973273,0.05021058,0.02636433,-0.005754238,-0.01188037,0.003495356,0.04085017,-0.07776314,-0.0713992,-0.09277876,0.07032492,-0.6129726,1.027513,-2.693586,-21.72604
281.526,-0.07065992,0.01357829,0.003840947,0.03066381,-0.02022064,-0.02407012,0.04619584,0.08440279,-0.04757959,4.594903e-05,0.003068076,-0.0075557,0.0007990293,0.02753506,-0.01429102,-0.005830513,-0.01549812,-0.002580804,0.007774585,-0.004463053,0.0003496147,-0.01137438,0.001023646,-0.01830531,-0.01050385,0.002335843,0.007111326,0.002716875,-0.007019522,-0.01020361,-0.006607844,0.004440964,-0.0002673335,0.0005632456,-0.04691708,0.01287058,-0.01161493,0.002861736,-0.01719244,-0.004164048,0.02003589,-0.01148575,-0.01844316,-0.008105536,-0.01365408,0.005720163,-0.009577315,-0.00048292,0.001503253,0.01172113,-0.01426848,-0.003798881,0.009511236,-0.002897689,0.005165173,0.006591482,0.008315879,0.001010616,-0.01240682,-0.01046285,-0.005714623,0.008289324,-0.0007296111,0.01120759,-0.01261065,-0.003172406,0.003833332,-0.005155601,0.004634563,0.002381512,-0.004525888,0.003531898,0.0005610497,-0.008161952,0.009763301,-0.005153212,0.003990802,0.002699187,0.009337302,0.002622253,-0.001076424,0.001447789,-0.008239741,-0.01219997,0.001051458,-0.0007689466,0.005035165,-0.008668566,-0.001297862,0.00403437,-0.0008564348,0.002596741,-0.002897523,-0.004690949,0.001178253,-0.006895486,0.0006151859,-2.994483e-05,0.001471378,-0.002248155,0.0002973438,-0.004349167,-0.0005334923,0.001767815,0.00164904,0.001794375,0.0003530922,2.387401e-05,-0.001935247,6.143541e-05,0.0001009629,-0.00356233,-0.0009484283,-0.001830208,-0.0007478768,-0.001925298,-0.001473957,0.0003606238,0.001633948,-0.001926487,0.001715785,-0.0001195833,0.0008585361,0.001413329,-0.001568699,-0.001459689,0.001163484,-0.0001462637,0.004342865,-0.001782977,0.002603558,0.002221706,-0.003754086,-0.003655082,-0.006044462,-0.001445426,-0.003595534,-0.001569459,-0.0005932384,-0.0003639634,-0.001939465,-0.005498681,-9.640474e-05,-0.0004850842,0.0009923942,-0.001381815,0.006044938,-0.001325597,0.005964916,0.0005366888,0.0002204691,0.001623286,0.006347163,-0.0006923764,0.002705971,-0.000475127,0.0005672327,0.00232118,0.008377077,0.0113656,0.02097784,0.01667037,0.02466336,0.02788873,0.02485877,0.02843308,0.02494964,0.03484901,0.03029339,0.05675789,0.1067774,0.2455053,0.8783695,1.567832,1.118891,0.3299552,0.07157058,0.05880588,0.06180725,0.05129821,0.02119765,0.00689215,0.1293734,0.03918502,0.0632282,-0.05114942,-0.2835125,-0.5257246,-0.2186185,1.69444,-8.068201
283.779,0.06254208,0.06824608,0.007839581,-0.0160936,0.0354164,0.07002499,0.03261999,-0.00815288,0.06822958,0.07200644,0.01976138,-0.004293932,0.02790742,0.01926851,0.01831348,0.01863942,0.01952301,0.01124225,0.01589342,0.006379185,0.02418067,0.003530312,0.006990369,0.01318673,-0.001664776,0.007051266,0.01100897,0.01243183,0.00612188,-0.0009302503,0.02492983,0.02152285,0.01921307,0.05290777,0.001650283,-0.006445417,-0.005208958,0.01572251,0.03977452,0.04374543,0.01063073,0.03057385,0.02905133,0.0167228,0.03042391,0.02568735,0.02827122,-0.01270712,0.03670615,0.02850261,0.007244844,0.03453526,0.01208556,0.02457059,0.01561459,0.02702368,0.01685575,0.02173094,0.01178624,0.0008175771,0.02816986,0.01614423,0.004100264,0.019563,0.001786533,0.003355652,0.008182308,0.01227519,0.01397789,0.009934645,0.007878762,0.004403146,0.01219567,0.01100322,0.01425816,0.01171224,0.006338274,0.007019665,0.0179554,0.0138668,0.008328051,0.01293158,0.003004084,0.003940614,-0.002657218,0.01161079,0.002578547,0.009677934,0.008938732,0.005911761,0.006274096,0.01025802,0.001937343,0.001656431,0.003176919,0.009012061,-0.002912646,-0.0002349625,0.004032773,0.003533522,0.003276224,0.002642708,0.003048326,-0.0003910779,0.0008415179,0.001399077,0.003090968,-0.001309738,0.003221296,-2.913248e-05,0.002546708,0.0005691089,0.0005660967,0.001874596,0.001110007,0.001382358,0.00509211,0.0008156373,0.003347166,0.0001927232,0.0005685871,-7.560025e-05,0.006515394,0.003224826,0.00382334,0.003099089,0.004276023,0.007695713,0.002294554,0.005357789,0.002982714,0.002082389,0.005826472,0.007229743,0.006704003,0.003784502,0.007546294,0.005571149,0.006668206,0.004454628,0.003498258,0.005975628,0.00073557,0.005057757,0.00658076,0.003200408,0.003446845,0.007838791,0.007737437,0.006336437,0.008063572,0.00514591,0.01139035,0.01100648,0.01024216,0.01072929,0.0132349,0.008484231,0.01393668,0.02493184,0.0374183,0.03670103,0.04248746,0.04307807,0.03100498,0.03718822,0.03478265,0.04618344,0.05068193,0.08369749,0.2078867,0.6770386,1.410635,1.256688,0.4738138,0.1134407,0.09565848,0.1231591,0.07480049,0.1129751,0.1258185,0.06109197,0.09579268,0.1183598,0.1140839,0.1881995,0.2695468,0.8656307,-0.2072656,4.974239,29.96228
286.034,-0.05086926,0.08468079,0.07946236,0.01560028,0.0365179,0.04957333,0.002828741,0.07022885,0.05324532,0.02734057,0.010128,0.00764491,0.005445814,0.02021936,-0.0004128044,0.05607203,0.02179901,0.01005554,0.00861508,0.01577381,0.01020746,0.01205565,0.01311776,0.01061573,0.01077921,0.007761021,0.0003165181,0.008288336,0.02272624,0.004798881,0.01519607,0.0104969,0.00585579,0.04219777,0.05595203,0.01070006,0.02014936,0.0102659,0.03149293,0.02017996,0.01490097,0.007215045,0.01980179,0.007451991,0.0195616,0.01948774,0.009295859,0.03605083,0.03381312,0.02111153,0.01695312,0.02440822,0.01585736,0.02348093,0.01845404,0.02119936,0.01310377,0.00618286,0.01335472,0.006156587,0.01478275,-0.005166786,0.001148569,0.01486536,0.01899392,0.006820388,0.003747627,0.008562475,9.144618e-05,0.01335168,0.009428101,0.01485178,0.01153898,0.0008121419,0.0108663,0.004055784,0.001162035,0.005428364,-0.004329887,0.001068932,0.008850126,0.01039249,0.00255621,0.008326378,0.001218145,0.007151836,-0.003572552,0.003635388,0.01175994,0.01135526,0.006044164,0.009517199,0.001894406,0.00918421,0.004842133,0.005180908,0.002599792,0.005656204,0.004583759,0.003617934,0.004195108,0.008723546,0.007048498,0.003510445,0.004177105,0.003389591,0.002035766,0.004442284,0.001707314,0.0009473641,0.00228036,0.001496053,0.002654506,0.001776614,0.003688384,0.002427189,0.004715838,0.003851703,0.003556335,0.001293882,0.003213014,0.006128393,0.004430828,0.001419612,0.002442754,-0.001840179,0.001547329,0.005186739,0.003313451,0.004038344,0.00206902,0.007949951,-0.0003201014,0.005524511,0.004721285,0.009018589,0.003731561,0.003114894,0.008043901,0.001835926,0.003582528,0.007425039,0.009418325,0.001310137,0.003426283,0.005891731,0.004487972,0.004329597,0.007831048,0.006070339,0.008655141,0.005548575,0.007573671,0.007765416,0.006493699,0.008982405,0.01125723,0.009149699,0.01599597,0.02118773,0.04454518,0.03782045,0.03662383,0.03831824,0.04028266,0.0281302,0.04431887,0.04348189,0.0615762,0.1428844,0.5653619,1.22289,1.349154,0.6657991,0.1570668,0.1110087,0.1404925,0.1008865,0.1041548,0.06747521,0.06616198,0.09181523,0.1460083,0.150654,0.003888687,0.1603241,0.2276966,1.188305,0.7516535,2.278754,9.968758
288.289,0.08524162,0.0243067,0.05016626,0.03215491,0.0195551,0.06572191,0.04470929,0.09197448,0.0497864,0.03248473,0.02973304,0.01463862,0.009669639,0.002585188,0.01245941,0.02438559,0.01932699,0.03640766,-0.004932219,0.01450112,-0.001704166,0.01615953,0.006083734,0.001255704,0.006414256,0.005004838,0.00142587,-0.0003232697,0.004611984,0.004627227,0.02232472,-0.01719715,-0.002114414,0.002143286,0.0424273,-0.01782638,0.006663866,0.01859269,0.008707106,-0.006529206,-0.01164515,0.00806643,0.009583047,0.009920634,0.02348572,0.0274184,0.01463809,0.02173888,0.02849162,0.002753183,0.01667205,-0.0001543319,-0.01557028,0.007794298,0.01409093,-0.009508656,0.01070908,0.006237809,-0.005175611,-0.01061718,-0.001023008,0.009652732,0.01394538,0.01059232,0.004081533,-0.002520632,0.006559799,0.003283692,0.01146366,0.0005568728,0.003770754,0.01767425,0.007343281,0.01001134,0.0142126,0.015392,-0.006087331,0.0105004,0.0002058802,0.001427306,0.003826736,0.009136758,0.002576407,0.007645337,0.01584501,0.002977318,0.004271362,0.0009939475,0.0135379,0.009403767,0.006360378,0.001949888,0.002842256,0.005313717,0.002489899,-0.000515685,0.005364039,0.008933479,0.00370942,-0.0005083093,0.0004840541,0.004626219,-0.001341261,0.005461273,0.001905357,0.004396551,0.003318776,0.0040963,0.00134148,-0.0003886751,0.0009420081,0.00236,0.001278456,0.001922278,0.002292359,0.003038252,-0.0008699743,0.00240073,0.002402216,0.005273487,-0.0005142948,0.001831838,0.005839414,-0.0006972283,0.002461183,0.00242395,-0.0002785627,-0.0006741934,0.001692951,0.002558379,0.006059785,0.0008520143,0.00904743,0.002509462,0.003888927,0.003564762,0.008978431,0.004824475,0.0006910557,0.003186506,0.001413567,0.004247104,0.004028824,0.00103535,0.001551822,0.0006396371,0.003506518,0.002846978,0.004087042,0.0083586,0.004166935,0.0001269192,0.006596899,0.00324285,0.007873921,0.003040814,0.01190363,0.01454828,0.01038217,0.02674982,0.03849335,0.03603702,0.02888939,0.04490661,0.02860152,0.03728686,0.04590016,0.04797461,0.09964042,0.4707433,1.095289,1.360481,0.8108188,0.267553,0.1299031,0.1184981,0.120381,0.09357304,0.05673039,0.1281922,0.1171549,0.08034079,0.02284618,0.04769006,0.06334042,0.1338184,0.2445695,0.8176487,1.588688,-6.416572,9.169711
