"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.02816372,-0.01060637,-0.001489802,-0.03328684,-0.03429755,0.02940141,-0.06363195,-0.01543009,-0.02656042,0.0168213,-0.01412119,0.001659111,0.04179416,0.01634151,-0.01602763,0.0244311,-0.03292574,-0.003103012,-0.03690767,-0.01055028,0.01127129,-0.01206329,0.002911563,-0.0126249,-0.001453244,0.01593037,-0.004612949,-0.005970799,0.0004360242,0.003002024,0.03113585,-0.001028077,0.006433894,0.003051773,0.007241824,0.03227546,0.01339269,0.0001709287,0.0004540316,0.008159803,0.002341303,-0.01742626,0.01391298,0.03352981,0.005422375,-0.02214415,-0.003530962,-0.008249374,0.001671,-0.005060917,-0.0008672823,0.003650274,-0.04510486,-0.005595912,0.01939737,0.01635125,0.007021262,0.003787506,0.01030751,-0.008262747,-0.002058949,0.0007657698,-0.002303635,-0.01661611,0.00108602,-0.002977082,0.00630682,-0.01074086,0.004238612,0.006770307,0.003631816,-0.01239972,-0.004155405,0.008173571,0.006588062,0.006028801,0.003764178,-0.005453581,-0.003579277,-0.0009978792,0.0001343488,0.009686458,0.003547385,0.0008941663,0.009867705,-0.003227862,0.005339506,-0.003195935,0.003600966,-0.008913295,-0.006095725,-0.005176691,0.004375338,0.004302337,-0.001266246,0.002048418,0.0007201446,-0.000928612,0.001491585,0.0009261481,-0.003909425,-0.003936142,0.002730092,0.001363613,-0.003754989,-0.004053125,0.005883577,0.002560035,-9.202274e-05,0.001726728,-0.0002777243,-0.0009797882,0.001079154,-0.002434497,0.002123941,-0.002373359,-0.0006180277,0.00318937,0.001975232,0.0002175739,-0.003365781,-0.0008628045,-0.00112093,0.004291838,0.0001038513,-0.001277038,0.00188221,-0.002145584,0.003217877,0.002243394,0.001911629,0.001982627,0.006431319,-0.001318699,0.01125102,-0.004856754,0.008120842,-0.001645385,0.003982657,0.003358451,0.002443479,0.000213888,0.005659253,0.002710682,0.001735825,0.003812011,0.0003433619,0.0004840233,-0.00096448,0.001105516,0.004200618,0.00657716,0.00921534,0.009083299,0.004724198,0.00697796,0.006601188,0.003920984,0.005926352,0.007945773,0.01035916,0.007941773,0.009189599,0.01059752,0.02632691,0.0471829,0.07297295,0.05902754,0.05313059,0.04835279,0.04716529,0.03576873,0.06091419,0.074518,0.09901259,0.2811385,1.114553,2.804113,3.14761,1.333005,0.2752637,0.08724122,0.03265568,0.03715034,0.05782045,-0.05430944,-0.07524128,0.07636503,0.158386,-0.08874808,0.07720281
270.273,-0.06621454,-0.1005194,-0.1198092,-0.01067168,-0.00419051,-0.04202807,-0.1289101,-0.00389209,0.004518764,-0.03405966,-0.04377,-0.0007620721,0.01312658,-0.01233545,-0.0296126,-0.01020153,-0.0506176,-0.03639401,-0.03475815,-0.008977996,-0.02927402,-0.02668159,-0.00514554,-0.00823837,-0.007928498,-0.007397064,-0.002238428,-0.001611564,0.006735229,-0.005665866,-0.002514299,-0.01850386,-0.04703482,-0.0248045,-0.03736785,-0.0178386,-0.02616043,-0.03382025,-0.01738327,0.002379715,-0.06771747,-0.01245876,-0.004920635,-0.03236647,-0.004057882,-0.03326535,-0.02151358,-0.004767544,-0.006062604,-0.03513375,-0.01858096,-0.0568165,-0.02289273,-0.02288837,-0.02770444,-0.02468116,-0.02511131,-0.01467976,-0.0291675,-0.02002623,-0.01798592,-0.01128238,-0.0294854,-0.03587595,-0.01246011,0.00182861,0.009315439,-0.01320757,0.01310314,-0.02693439,-0.003792183,-0.0177595,-0.01299702,-0.001801152,-0.0005258417,0.01651702,-0.009426926,-0.01295449,-0.006614502,0.001343291,-0.0170157,-0.01412581,-0.007051688,-0.009864803,0.0001317244,-0.005718549,-0.002987381,0.00561416,-0.009507779,-0.00789941,-0.003271597,-0.002465978,-0.01159829,-0.003320496,-0.0001959071,-0.001078036,-0.007084451,0.002634224,0.0006162631,0.002179328,-0.005260928,-0.005754045,-0.007167425,-0.003163669,0.0002672225,-0.0005125226,-0.003347167,-0.00413942,-0.003013915,-0.003918834,0.001813677,-0.002566973,-0.002238979,0.001679657,0.0018307,-0.005887017,-9.248885e-05,-0.001064229,-0.006240513,-0.004144157,-0.005778969,-0.001764873,-0.002636149,-0.007608578,-0.001024394,-0.004055995,-0.0003776103,0.002161824,-0.003685515,-0.004900773,-0.0005733077,0.002112205,0.0004338005,-0.005402264,0.0005951413,-0.00373694,-0.003569757,-0.01151341,-0.009640504,-0.002065739,-0.002964134,0.005476938,0.0004092737,-0.004881502,-0.002635722,0.004682198,-0.003165066,0.0003769948,0.0001904689,0.003283527,-0.000832462,-0.007623148,0.0003082848,-0.002588379,0.006943277,0.001309743,0.0004820537,0.0007921294,0.005430697,0.007200254,0.007812366,0.008337499,0.02203988,0.0239456,0.02818948,0.06202205,0.09828842,0.04450085,0.0612744,0.05196118,0.05855459,0.03773211,0.06904448,0.09410073,0.1793201,0.8098682,2.434963,3.081137,1.841407,0.3524024,0.01546445,0.1078772,0.03603914,-0.009209688,0.04482447,-0.1281286,-0.04662788,-0.04709338,-0.1369142,0.2698453,0.3669587
272.522,0.03190961,0.07238684,-0.04620624,0.01909289,0.002819087,-0.07132942,0.09357765,-0.01525695,-0.006047133,-0.05609597,-0.03510911,-0.0155305,-0.02051708,-0.009011699,-0.01908422,-0.01831676,0.04251345,-0.007534001,0.01982287,-0.004257644,0.0143758,0.001233008,-0.009438566,-0.001974174,0.001141249,-0.01341481,-0.002035807,-0.006768168,0.002451954,-0.02711768,-0.02396967,-0.004456586,-0.01224251,0.02746585,0.01365469,-0.01655416,-0.03962006,-0.03016599,0.007193996,0.01383374,0.003405694,-0.01100911,0.01240861,-0.007777935,-0.02383307,-0.009382809,0.008721033,0.0008874992,-0.03115363,0.006809065,0.01122387,-0.0362776,0.003728994,0.01892743,-0.01092716,-0.007567957,0.009898844,-0.00267923,-0.006382079,-0.004979238,0.0339205,0.001326601,0.0001626379,0.004564741,0.0092715,-0.003835376,-0.02617949,-0.005260839,0.00831534,0.001100171,0.0005698098,-0.0155331,-0.007723493,0.00386277,0.006585403,0.009701873,0.004356803,2.019493e-05,-0.008244987,-0.002698103,0.009916817,-0.01341964,0.01358238,-0.001055019,0.002683142,0.009118088,-0.002625794,-0.00657051,0.001389816,-0.005631378,0.004247418,-0.00392122,-0.01231894,-0.004659159,0.001869772,-0.002726123,-0.002421643,-0.004732264,-0.002496686,-0.0004917916,-0.0007081656,0.00158986,-0.003046804,0.004013638,-0.001382251,-0.002875743,-8.126306e-05,-0.004129457,0.001633911,-0.003365421,-0.0002941326,-0.0002819519,0.0007595118,-0.001464645,0.002090541,-0.003011345,0.002049953,0.002233796,-0.0008530823,0.002822536,0.004140839,-2.548716e-05,-0.000759926,0.002078684,-0.0009929406,-0.0004418182,0.0001659106,0.001435835,0.002660859,0.0005575589,0.002388818,-0.003413756,-0.002798501,0.001158292,0.0005866315,-0.0009799729,0.003456177,-0.003795739,-0.005431074,-0.003384699,-0.0002998076,-0.003910505,0.003053304,-0.005051586,-0.001994493,0.002021485,0.002668577,0.00529316,0.003848166,-0.004394761,0.002283274,0.004356811,0.004827726,0.002227102,0.005007956,-0.002288878,0.005015189,0.002808298,0.01778287,0.004733241,0.0008801711,0.009278583,0.01716928,0.04046776,0.03511521,0.06059087,0.08733914,0.05365064,0.05276817,0.05666385,0.0532818,0.05302914,0.060223,0.1613564,0.5085091,1.941552,3.163256,2.084365,0.5896998,0.1152967,0.03856467,0.040003,-0.01804939,-0.01309599,-0.001108821,-0.1202026,-0.02337247,0.02386349,-0.06252839,-0.05745538,-0.08561614
274.772,-0.0826909,-0.1083009,-0.05633742,-0.1160989,-0.06152179,-0.07405206,-0.1306141,-0.1015237,-0.04167536,-0.02891895,0.008544644,-0.02149537,-0.02531046,-0.04220401,-0.02723534,-0.03544694,-0.008956825,-0.02168424,-0.02285678,0.01152796,0.005716494,-0.02131066,-0.009166023,-0.009235912,-0.01819001,-0.01136651,-0.01134481,-0.02718083,-0.01215521,-0.0324208,-0.01858951,-0.0255969,-0.05313079,-0.06913606,-0.03493596,-0.05547314,-0.04289913,-0.05191041,-0.02303594,-0.01513398,-0.04574221,-0.04539658,-0.05160252,-0.04812596,-0.04935537,-0.04612526,-0.05239937,-0.02118437,-0.005883848,-0.01949597,-0.01026389,-0.02416214,-0.05126912,-0.02960514,-0.003647137,-0.03362845,-0.01588761,-0.02622358,-0.01749301,-0.02564417,-0.03422388,-0.02248901,-0.02100567,-0.02778984,-0.01256982,-0.02150235,-0.0391652,-0.003183188,-0.02306482,-0.0151242,-0.02260697,-0.009428378,-0.02294285,-0.02416355,-0.01797092,-0.01231376,-0.0185717,-0.01572899,0.00408587,-0.02116626,-0.0192907,-0.004382939,-0.01895114,-0.002285326,-0.001900681,-0.001006329,-0.01615341,-0.01806803,-0.01212292,-0.006495383,-0.01504954,0.0009551287,-0.004479266,-0.006216719,-0.007802188,-0.01388067,-0.003512918,-0.008005453,-0.01365303,-0.005979514,-0.007292407,-0.000649411,-0.004520124,-0.002583834,-0.005717405,-0.003772754,-0.007443825,-0.0008541266,-0.006941056,-0.003189246,-0.002004363,-0.002396032,-0.003565052,-0.002064434,-0.002187585,-0.002775771,-0.003407311,-0.003502424,-0.003348878,-0.008124032,-0.007439524,-0.002692321,-0.001409435,-0.007228245,-0.006164338,-0.004094775,-0.004098014,-0.001914466,-0.002134691,-0.005832867,-0.006975635,0.0009431865,-0.01103026,-0.002510462,-0.005805155,-0.002311493,-0.004833639,-0.004973715,-0.01208702,-0.00408237,-0.0003050993,-0.002527327,-0.0008982374,-0.004438506,-0.004780149,0.003951639,-0.005181564,-0.003315703,-0.003437753,-0.002230273,-0.005704176,0.0003576081,-0.005797894,0.001409516,-0.002707826,0.003587089,-0.003554338,-0.0007464379,0.0005744934,0.008375859,0.001321746,0.01826067,0.01977198,0.02156614,0.04624029,0.06863845,0.091975,0.0573115,0.0334464,0.03874306,0.05697065,0.06700197,0.08634745,0.3260207,1.413809,2.785524,2.35142,0.7389134,0.08098626,0.02938308,0.04171145,-0.03903021,-0.03830102,-0.04631817,-0.1399136,-0.06925332,-0.03369216,-0.08382164,0.0008110232,-0.1422289,0.05794752
277.022,-0.004310963,0.05055498,-0.01779211,-0.06457441,0.0255045,0.02816761,0.04930281,0.03024187,0.008368862,0.001038654,-0.007914219,-0.02238025,0.003016093,0.02346461,-0.001956144,0.0242808,0.01450061,-0.02066696,0.01630935,-0.01999269,-0.002728874,-0.003254276,-0.000343964,-0.009035411,-0.01365891,0.01422162,-0.0003429213,-0.007345499,0.004689958,-0.005532884,0.01603926,-0.01288918,-0.008079881,0.01889361,-0.01031042,0.0004052243,-0.006785338,0.00797673,0.004670188,-0.001905689,-0.004515458,0.02434758,0.02171661,0.006071927,0.01785218,0.005463096,0.004449624,0.004021139,0.001275494,-0.006760832,-0.0186039,-0.002490927,-0.01987529,0.002799566,0.01400432,-0.01425473,-0.003615913,0.007879769,-0.009710945,0.006181087,-0.006163283,-0.003420761,-0.01551096,0.004159266,-0.007343143,-0.003564359,0.007327138,0.008022959,-0.001572207,0.004180268,-0.004113684,0.006271762,-0.003407909,0.001756449,0.001995515,-0.009872222,0.002875115,-0.008680507,0.004075969,0.0005304998,0.005759539,-0.006188772,-0.003824804,-0.005972835,0.0001531244,-0.001896988,-0.004708819,-0.003692823,-0.0053183,-0.002889081,0.003490519,-0.0012875,-0.0006920726,0.002205649,0.0002617555,-0.007385902,0.007013506,0.003052083,-0.001821697,0.001921438,-0.0007955146,0.001004541,-0.0007664795,-0.003188977,0.002086719,0.004773774,0.001095604,0.001639849,0.001476441,0.0007684137,-0.001773301,-0.001564818,-0.0009753462,0.001251812,-0.001145807,0.003234377,0.002542038,0.000288761,0.001042955,-0.0005533426,0.001101792,-0.0062679,-0.002186962,4.315052e-06,-0.001314043,0.001331236,0.003859496,0.002091938,0.002450442,0.001910896,0.006473612,0.002423103,0.001810675,0.004149469,0.0005354829,0.005529081,-0.0002762746,0.001798933,0.007412633,0.0008528074,0.001783649,0.00657269,0.002605568,0.003561961,0.001034559,-0.002285312,0.005049403,0.003572134,0.001372836,0.003219773,0.004772592,0.001009306,0.008258386,0.007379838,0.001678885,0.004384087,0.007267734,0.008925969,0.006786412,0.008038833,0.006569819,0.01348747,0.02830502,0.03440317,0.0335725,0.07818692,0.0912334,0.06154054,0.06231751,0.06160893,0.06941647,0.09865028,0.2156149,1.021651,2.57925,2.581312,1.097853,0.1798909,0.08266838,0.05619962,0.05863787,0.0488672,-0.09472266,0.06968916,0.07072295,0.09126571,-0.01632136,0.01793017,-0.08816859,0.006159723,-0.03828471
279.274,0.02316487,-0.003309331,0.03983422,0.03927462,0.04753974,0.05878761,0.007626111,0.06096814,-0.03000866,0.02201303,-0.01754233,0.00105365,0.01860262,0.02811885,0.0218483,0.01010306,0.008966362,0.008161301,0.01708865,-0.008708575,-0.007061384,0.009341135,0.008665611,0.007666833,0.005047231,0.01297709,-0.004935632,0.01927014,0.003473231,0.005977865,0.02289108,0.02100865,0.01881708,0.03522224,0.001109604,0.03883134,0.01829209,0.01152991,0.01101918,0.06305971,0.03164048,-0.01182902,-0.02777175,0.01710395,0.04126263,-0.004935859,0.03470768,0.0455826,0.01117033,0.03483524,0.0416622,0.006125236,0.03289853,0.03590815,0.01041113,0.03696444,0.001525145,0.01076871,0.01842055,0.008163605,-0.0007939239,-0.003498096,0.01200918,0.01080463,0.02245435,0.0226286,0.02324073,0.008763518,0.007511069,0.007376685,-0.0001235137,0.01561953,0.001467757,0.001378231,0.009918924,0.003462818,0.02210861,0.006272234,0.01809464,0.002628694,0.005106374,0.007074825,0.0110513,0.007963678,0.00857866,0.001511128,0.009600074,0.01024356,0.01162901,0.004237823,0.008640531,0.0008460535,0.009962498,0.003940534,-5.368498e-06,0.009759074,0.006173551,-0.001393191,-0.002186638,0.007994309,0.001690903,9.374583e-05,-0.0008527279,0.003834694,0.001831094,0.0003043841,0.00168601,0.005191017,0.001832406,0.001757979,0.0006463265,0.000847232,-0.0003138648,0.002163536,0.0005505385,0.001008695,0.001070172,0.0006678266,0.004236028,0.004619789,-0.003145278,0.002777793,0.002136677,0.003412994,0.004600269,0.001773507,0.008393896,-0.0004226066,0.002079753,0.006351738,-0.001589642,0.004790709,0.003047288,0.002323979,0.003518154,0.006315765,0.0006550228,0.002624846,0.008031746,-0.0001857151,0.007674214,0.005362987,0.004432048,0.002978378,0.00746375,0.005104251,0.005457522,0.003530467,0.004353184,0.005614288,0.007463712,0.01072796,0.007666805,0.005011821,0.005521173,0.00593316,0.01211078,0.003357156,0.006137088,0.01558254,0.02581602,0.0331582,0.04291955,0.04509184,0.04274163,0.09486375,0.08835788,0.07553886,0.0600039,0.04243699,0.1039839,0.1565498,0.6652799,2.040242,2.56462,1.386977,0.3213009,0.1020292,0.09778332,0.06508362,0.01997447,-0.002511911,0.03888665,0.01703619,0.1385991,0.001109101,0.106455,0.01253867,-0.01465577,0.08189004,0.5582531
281.526,-0.03657928,-0.04017052,0.06731701,-0.04364691,-0.04193015,0.06526427,0.007736965,0.01587873,-0.05999071,-0.05244985,-0.05832631,-0.005250454,-0.01736161,-0.01091586,0.03647154,0.01223373,-0.03587122,0.02101141,-0.01291421,-0.001727057,-0.01504251,0.007183242,0.009634594,-0.003436986,-0.008076336,-0.0003755664,0.001091684,-0.001796968,-0.003195297,-0.006990103,-0.0149246,-0.006706752,-0.006666848,0.003417109,-0.03147604,-0.003062847,0.00153814,-0.0378887,-0.01160635,-7.222417e-05,-0.003786417,-0.004342172,-0.02620418,0.02847291,-0.008504619,-0.009983989,0.01302683,0.02047184,-0.0005335207,-0.008736818,-0.002705682,0.002680639,-0.01329166,-0.01331506,-0.01273216,-0.01060036,0.01246958,0.001977658,-0.01390852,-0.01412596,-0.01050711,-0.003151111,-0.0002064459,-0.005580953,0.005095858,-0.003428422,-0.01259275,-0.02147836,0.008971413,-0.002593264,0.003945682,0.003156209,-0.0002543416,0.01138295,0.001881208,0.01179007,-0.01067092,-0.0001643609,-0.009871183,0.006288171,-0.01805416,0.007888929,-0.005164291,-0.003600243,-0.01297006,-0.007323557,-0.002784827,0.002214005,-0.002568233,-0.008113811,-0.004304365,-0.005347725,-0.007600046,0.002506513,0.001023984,-9.288961e-05,-0.007676888,-0.0008344301,-0.006817356,0.00158949,0.00181058,-0.003145974,-0.00142707,0.0001724892,-0.002339154,-0.005511398,-0.002698733,-0.0004563206,0.0003353094,-0.003646125,-0.002598612,-0.001152194,-0.0008370064,0.002577141,-0.0006843291,0.001191003,-0.0003898439,-0.002071333,-0.0001101141,-0.00323472,-0.0004088781,0.001276463,-0.0009019721,-0.0003051249,-0.001786297,0.005471684,0.0004722701,-0.0005214009,-0.002406018,0.001092244,-0.002559024,0.002493799,0.002811065,-0.0002878218,0.002755286,-0.00659356,0.001155053,-0.001990977,0.000254328,0.0009459558,-0.0008193581,-0.001642712,0.00148582,-0.004401131,0.001968523,0.001546509,-0.0005019535,0.003562209,0.0007630714,0.002586027,-0.0009855207,0.00047449,-0.0009934304,0.00541869,0.002905116,0.006744052,0.006634837,0.001587391,0.004746981,0.01070181,0.0243396,0.03473158,0.04693569,0.04451798,0.04974087,0.09887003,0.1111462,0.06795617,0.05141278,0.06347416,0.1174192,0.4236959,1.47138,2.540614,1.597635,0.4234155,0.10679,0.04926881,0.04716474,-1.919945e-05,-0.02752033,0.04944655,0.04091594,0.02021776,0.0513599,-0.03405309,0.06264279,0.05951165,-0.006123029,-0.02478165,0.06131783
283.779,0.01595,0.03941356,0.009938135,-0.03276411,0.02411046,0.03143788,0.1016166,0.04945061,0.05722184,0.0124631,0.0244994,0.01917223,-0.002697275,0.02229381,0.04711728,0.006620574,0.02664973,0.02153605,0.01949751,0.01509913,-0.008415748,-0.006094727,0.008856886,-0.002255578,0.01101848,-8.396402e-05,0.008198842,0.0110729,0.003797788,-0.007865026,0.005524793,0.02761917,0.03765705,0.0766114,-0.001247058,0.0304419,-0.0007765235,0.03910829,-0.01417671,-0.006178759,0.006830932,0.02560238,0.006986666,0.004130119,0.01049888,0.01899052,0.005674181,0.002566302,-0.008056046,0.01921207,0.02668034,0.005823362,0.002583645,-0.0001798357,-0.02944055,0.02434131,0.01159391,0.01376556,0.007456139,0.0280758,0.01714493,0.02274268,0.01621618,0.01601964,0.01590792,0.005871956,-0.005914504,0.005167855,0.006241311,-0.004777043,0.0156481,0.0022253,0.01565643,-0.002997537,-0.001839634,0.005277407,0.01594004,0.0150671,0.001167916,0.007680602,0.01396737,-0.005610066,0.01351599,0.001780625,-0.004864284,0.006908677,0.001951785,0.008354581,-0.002036695,0.008607277,0.006908927,2.177144e-05,0.006006005,0.001360376,0.003761681,0.005727914,0.0037857,0.005215627,0.004582518,0.001299823,0.005488467,0.005080555,0.002356467,0.004485572,0.002575152,0.003660693,0.001078441,0.002366285,0.002593763,-0.0002657173,0.0008945148,0.000327753,0.0006280955,0.001902304,0.00246986,0.003403572,0.001358139,0.002021854,0.000784558,0.00109743,0.002669386,0.004012498,0.005754451,0.004338459,0.004733869,0.0006216761,0.00189966,0.007981866,0.004325402,-0.0003604131,0.002081742,0.003295126,-0.0008810634,-0.006178405,0.004881592,0.005228082,-0.0007388343,0.008253233,0.0002819923,0.001297206,0.00166033,0.0002337536,0.004826937,0.007874731,0.001309498,0.00288801,0.002785713,0.004986611,0.006383544,0.006031513,0.006039048,0.001173067,0.007926389,0.01065662,0.006680804,0.00739966,0.01362174,0.01056224,0.01028756,0.02235691,0.02804677,0.05368846,0.05453225,0.04989084,0.07808041,0.1034891,0.09943421,0.07242818,0.07554139,0.1009403,0.2930614,1.175912,2.227364,1.975692,0.6346886,0.130781,0.09063623,0.09090756,0.0546582,0.034988,0.08711274,0.03149413,0.01878935,0.07064173,0.0196313,-0.009092886,0.07207022,0.09241441,0.03952206,0.2376577,0.2435699
286.034,0.08314865,0.06445927,0.07823257,0.07194383,0.07715492,0.135183,0.1130415,0.01884799,0.04545287,0.0417526,0.07628521,0.03697802,0.01530753,-0.01240664,-0.01876522,0.05161659,0.001042576,0.02343736,0.02490264,0.01941771,0.03308546,0.01333941,0.02810731,0.002547267,0.01837473,-0.0008265988,0.004869153,0.005307037,0.01329654,0.01397077,0.01475205,0.01504256,0.01184668,0.04967083,0.05459249,-0.004177308,0.05068107,0.02791482,0.0309121,0.02680337,0.01971227,0.03589674,0.01763668,0.01706949,0.04454032,0.03244883,0.03168561,0.04584951,0.04173817,0.02388862,0.02402984,-0.001930914,0.04084859,0.03370063,0.01157141,0.021376,0.03123257,0.02134795,0.003547286,0.01454846,0.01111833,0.01677357,0.008099191,0.006571689,0.01484428,0.02173659,0.01028578,0.003965725,0.007563233,0.01905657,0.02231546,0.01421715,0.01059211,0.01339173,0.005830233,0.006809862,0.01134744,0.01923035,0.003798849,0.003026828,0.01192859,0.01239572,0.01287945,0.01417983,0.01542434,0.009316375,0.01634908,0.01000402,0.01840005,0.01818851,0.006832585,0.009091513,0.008473331,0.01037713,0.01802111,0.006229747,-0.001671232,0.001662721,0.007913203,0.001007656,0.009849813,0.004986674,0.006386065,0.003641886,0.007172772,0.003838263,0.002297959,0.004539535,0.004816292,0.001504764,0.002617077,0.003028895,0.0003201759,0.002777845,0.001592673,0.003103865,0.00188749,0.004607349,0.002405408,0.003788414,0.00313695,0.003244183,0.004229983,0.005859752,0.001095355,0.002486362,0.004434282,0.004664392,0.004922805,0.008078491,0.004872484,0.0113184,0.008731683,0.007657904,0.009140805,0.005593206,0.004008949,0.005164001,0.00323889,0.005759605,0.006451341,0.001961006,0.003785637,0.005262457,0.005013147,0.003792393,0.006009176,0.006153177,0.008782782,0.008691076,0.005411131,0.006417398,0.009152167,0.01004571,0.01277526,0.01296785,0.008516865,0.01124291,0.02324953,0.02887299,0.03599165,0.05306597,0.06077109,0.05087255,0.07725891,0.1073549,0.103786,0.09162463,0.09806784,0.2225766,0.8854867,1.954327,2.116457,0.8802562,0.1795984,0.1244051,0.1060054,0.132325,0.1005955,-0.01689725,0.1065151,0.04384334,0.07540102,0.1225126,0.0821546,0.1175902,0.1063948,0.1660058,0.28343,0.2278663,0.4023547
288.289,-0.01639827,-0.04283568,-0.01430193,-0.06012128,-0.05425745,-0.01666967,-0.02104218,0.007373987,0.005873373,0.001082922,-0.02598092,0.002347456,-0.00323116,0.003030671,-0.0006611862,0.01140453,0.006959326,-0.03551987,-0.007844466,-0.003387076,-0.02571702,-0.001769791,-0.003452152,0.006738827,-0.01116498,0.001271064,-0.01619372,-0.0142897,-0.002190198,-0.00327212,-0.03049901,-0.006346072,-0.0378165,0.001347881,0.01883876,-0.0204008,-0.005252755,-0.007188597,-0.004075093,-0.02005931,0.01218137,-0.01841363,-0.01522667,-0.02203437,0.01702922,-0.0163855,-0.01489854,0.003001295,0.02760334,-0.005348698,0.008635984,-0.004906955,-0.01644071,-0.01724344,-0.004548514,-0.004241232,-0.01514315,-0.00301489,0.002703969,-0.01635072,-0.01527065,-0.006433568,0.001630223,-0.008256886,-0.01400231,-0.0155809,0.008678328,-0.0004416071,-0.0008501175,-0.01966947,-0.0006954155,-0.002855454,-0.007170073,-0.003471997,0.0007624698,0.004672844,-0.001947798,-0.001311848,0.00411881,-0.01245947,0.005956879,0.004857778,0.005913604,-0.004558487,-0.005580225,-0.004141985,0.001907001,-0.003989697,-0.004275847,0.002764098,0.00618165,-0.002221857,0.005001214,-0.007000386,-0.00575881,0.001650445,0.0008577212,-0.00505707,0.003258994,0.00107156,0.000745498,-0.0001975387,0.001496403,-0.001220546,0.0003304779,-0.001094725,-0.00155646,0.002828606,0.001170398,0.001967719,-0.0004841402,-0.001328476,-0.00288885,0.0005696086,-0.0003180443,-0.0003918899,-0.001529771,-0.0003503467,-0.0003116921,-0.002112434,-0.00250692,-0.003115881,-0.002227656,-0.004250664,0.002561073,-0.004466345,0.001056424,0.002013605,0.0006971764,0.002847414,0.002208988,0.0008458144,0.0008451678,0.002360089,0.004759052,-0.003915739,0.001086801,0.00207497,-0.004675153,-0.0007972423,-0.001388224,0.004577222,0.002715469,0.001354,0.002299764,-0.003857775,-0.0009722515,0.00351288,0.004887488,-0.000509399,-0.0004593941,0.00423325,0.002404275,0.003974899,0.005426273,-0.0001781277,0.008943683,0.01263765,0.01235413,0.02953774,0.03409713,0.0447891,0.04994089,0.04199797,0.05433325,0.08499468,0.08879741,0.1043662,0.1454137,0.6566637,1.694244,2.099535,1.18426,0.2633815,0.1095583,0.1054909,0.0789466,0.08247944,0.07793959,-0.02742235,0.01225655,0.0656448,0.0514506,0.005212227,0.03699516,0.04418399,0.07856456,0.004620146,0.03874627,0.06312233,0.3249334
