"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,0.03874302,-0.00173413,0.03655379,0.008695507,0.0343995,0.01323141,0.03318807,0.006262924,-0.016553,0.02294134,0.02088027,0.008001831,0.004763872,0.01379832,0.007871932,-0.002889681,0.002621762,0.019456,0.01344207,0.01428016,0.007400184,0.007965022,-0.0009428569,0.006360379,0.007770389,0.009676177,-0.00150539,0.006841149,0.01141993,0.003710084,0.01600013,0.0116633,0.01066142,0.01637948,0.01112935,0.03176898,-0.009715043,0.02582246,-0.00145302,0.00894404,-0.0113415,0.002839822,0.01875027,-0.010625,0.006839268,0.002714188,0.01286152,0.007962505,0.02917077,0.01948554,0.003429271,-0.001190194,0.005044199,0.003835729,0.005197935,0.01605807,7.87726e-05,0.002322718,0.0008742198,0.01212243,0.001714886,-0.002031817,0.005345465,0.008132146,0.002025317,0.001871832,0.009827832,0.005564818,0.004302926,-0.0001009953,0.006003178,0.002674282,-0.008888707,0.001164494,-0.01101527,0.003280972,0.007753129,0.008711891,0.002161844,0.002913213,0.007510759,0.007301922,0.009562929,0.00161613,0.0004328401,0.005379288,0.004616244,0.004508381,-0.003148847,0.01087723,0.001574565,0.00261937,0.002536145,0.002983367,0.008750091,0.004388775,0.00312654,0.00421213,0.002003926,0.001387534,0.001470119,0.001335974,-0.0007934366,0.001283732,0.001069554,0.001171294,0.001527969,-0.001085629,0.001296335,0.0002651269,0.001557132,0.001838776,0.001909815,0.002030537,0.001861481,0.002342759,0.001560152,0.003663108,0.006054217,0.009093917,0.01256662,0.01642163,0.02153384,0.02455118,0.02979632,0.04070223,0.2092585,0.6691299,0.9166381,0.5386797,0.1792738,0.131818,0.1633187,0.1900986,0.2313964,0.2806645,0.33169,0.3867517,0.4598851,0.5221686,0.5868737,0.6726818,0.7483263,0.8350488,0.9145896,0.9936401,1.080269,1.146713,1.21205,1.280021,1.34499,1.418422,1.47472,1.530286,1.57638,1.602491,1.620633,1.653285,1.662348,1.675842,1.666364,1.673947,1.652877,1.649075,1.610467,1.591164,1.568751,1.532878,1.530508,1.524284,1.510593,1.519796,1.536079,1.562135,1.602211,1.702799,1.791757,1.916605,2.000018,2.114186,2.211922,2.379581,2.483591,2.550043,2.70376,2.81043,2.902603,2.948669,3.189342,3.29963,3.2729
418.255,-0.006625695,0.02698664,-0.0003255154,-0.006101296,0.01806587,-0.00508204,-0.009528133,-0.007703064,-0.03909997,0.02316239,0.001863139,0.004741003,-0.004774225,-0.00683518,-0.01414344,0.004155383,-0.002694236,-0.003129985,-0.007411507,-0.003125808,-9.16019e-05,-0.001389609,0.002795762,0.002364887,-0.002066638,0.003348385,-0.002084803,0.002641893,-0.005684892,-0.007038503,0.001015644,0.001240884,0.01309602,0.008684509,0.01494792,-0.007459154,-0.0106908,-0.0134876,-0.005318294,0.005706493,0.0103054,-0.007458398,0.01255186,-0.0195625,0.004601701,-0.004260848,0.002503673,-0.00536113,-0.01648622,0.01354368,-0.008708256,0.003208005,0.002049698,-0.0034217,0.003464713,-0.02195429,-0.01109927,-0.0009996764,-0.005867237,-0.002229451,-0.007282182,-0.004283229,0.0004868232,0.005259265,0.006229776,0.004620789,0.00558879,-0.00195422,-0.005433666,0.003679841,-0.002691596,-0.001315236,0.002046094,-0.001870127,0.00207942,0.00867975,0.001635093,0.004639017,0.0004336266,0.002598111,-0.000313139,-0.0005748558,0.00114557,-0.002815944,-0.008504792,-0.007170105,0.003181171,0.001688571,-7.443296e-05,-0.001665108,0.002509032,0.001397549,0.003819507,0.001849058,0.001711547,-0.00451852,0.0002527805,-0.003424401,0.002357792,0.003395983,0.001157553,-0.004045891,-0.002711161,0.0005070358,0.0009062062,0.0009260225,0.0008676853,0.001483326,0.0007664801,-5.190503e-05,0.0006413,0.000845202,0.0004584097,0.0008185914,0.0006171616,0.0008464899,0.001995571,0.003150736,0.007803374,0.01235014,0.01010078,0.01372499,0.01929472,0.02195285,0.03338485,0.1306644,0.4963453,0.845835,0.6339594,0.2297582,0.1261909,0.1482961,0.183719,0.2215031,0.2647818,0.3132677,0.3743901,0.4330191,0.4957374,0.5637832,0.6473965,0.718531,0.7927661,0.8794997,0.95618,1.049346,1.119774,1.187869,1.256529,1.319343,1.400355,1.444686,1.514355,1.563781,1.605598,1.631809,1.664744,1.679223,1.688836,1.695015,1.675056,1.69923,1.680636,1.66661,1.627064,1.600922,1.576358,1.553379,1.528725,1.528921,1.525134,1.531689,1.556804,1.566611,1.667799,1.739312,1.828529,1.922732,2.022105,2.130615,2.286034,2.350584,2.499253,2.602455,2.712196,2.79567,2.932677,3.086799,3.136555,3.102922,3.377053
420.559,0.01534554,0.03677114,0.01024919,0.002956591,0.007582752,-0.001844861,0.005953235,0.03667782,-0.001540472,0.002371612,0.02844271,0.01496509,0.00056921,0.01839402,0.008407347,-0.005157309,0.001927684,0.009510265,-2.828155e-05,0.006184684,-0.003253395,0.008314353,-1.58131e-05,0.002171115,0.0022122,0.001117623,0.0008549878,0.0008545567,0.004179115,-0.00073226,0.01492981,0.002812338,0.001653849,-0.003029819,0.01201533,0.007303003,-0.0120855,-0.004520391,-0.006477519,0.002195875,-0.02193197,-0.01006212,0.01813099,0.002137752,-0.006812638,0.01589822,-0.01121738,0.02509301,-0.01566695,0.01186703,0.001200547,-0.003829143,0.001565104,0.01163699,0.006657867,-0.001022133,0.01601978,-0.001544753,0.01042475,0.0003793846,0.004091979,0.005238216,0.008832898,0.005151957,-0.005540071,-0.0007438757,0.004133466,0.00530162,-0.005589645,0.00200282,0.01136177,0.008518932,0.004628656,0.00120698,0.003826452,0.0002387353,0.004826857,0.002963424,0.005360083,0.004719449,0.001295522,0.003423334,-0.002331929,0.0006551433,0.002479713,-0.002240371,-0.001481473,0.003576022,-0.002002331,0.002929273,0.007321968,-0.0005324661,-0.0009156573,-1.506472e-05,0.0001693889,-0.0002976787,0.0006038585,0.002507738,-0.005881361,0.001886597,0.002831722,0.001435067,0.002844065,0.0002949125,0.00171159,0.00163092,-0.001843379,0.001552835,0.001417551,-0.0004842366,0.0006698022,0.0007317414,-1.391192e-05,0.0008074775,0.001221523,0.0007167702,0.004595261,0.005072812,0.008582366,0.009233387,0.01125727,0.02089102,0.02348477,0.0311923,0.09763274,0.3705219,0.7205857,0.664162,0.2968155,0.1227416,0.1399683,0.1758935,0.213555,0.2513057,0.3059748,0.3503419,0.4127011,0.4843582,0.539414,0.6149085,0.6907044,0.7668999,0.8562384,0.9257011,1.019821,1.086863,1.160736,1.240223,1.308181,1.375033,1.435514,1.488859,1.544553,1.602461,1.632422,1.657233,1.683029,1.689882,1.723155,1.704948,1.7018,1.708097,1.686593,1.677512,1.663639,1.632681,1.602044,1.592941,1.553449,1.547663,1.533791,1.570478,1.610402,1.631629,1.697752,1.798504,1.914847,1.997201,2.099532,2.20423,2.288142,2.439795,2.584226,2.632153,2.796671,2.908929,2.99824,3.026045,3.103132,3.184869,3.43579
422.863,-0.04789666,-0.06069765,-0.05762275,-0.01073246,-0.006022013,-0.0503653,-0.01049839,-0.001382603,0.001157954,-0.008977002,-0.02890342,-0.01491211,0.0144312,-0.0118155,-0.02191634,-0.01123791,-0.006987021,1.935651e-05,-0.003129391,0.001774477,-0.007529973,0.002956933,-0.0008107216,-0.002469213,-0.007712388,-0.002570232,-0.004491696,-0.004665868,-0.002848009,-0.008792883,-0.02067595,-0.01752478,-0.01471389,-0.01359132,-0.02365558,0.006253233,-0.003033191,-0.02036192,-0.01785884,-0.006387585,-0.01320737,-0.0007805449,-0.02281725,-0.01276345,-0.0338685,-0.01452254,0.01044148,-0.01585299,-0.01471934,-0.02209723,-0.01159677,-0.0147445,-0.01026759,0.003759236,-0.001074473,-0.00771086,-0.007564624,-0.00594406,-0.01860197,-0.006740589,0.00117753,-0.008792375,-0.003587576,-0.009829179,-0.007422149,0.002651474,-0.00518633,-0.001104235,0.002455852,-0.002665609,-0.009285316,-0.009701495,-0.004568141,-0.005681543,0.003740591,-0.0002545008,-0.0131404,-0.00567929,0.002101738,-0.005834298,-0.0007663975,-0.005333567,-0.005180822,-0.002772203,-0.006052275,-0.004557718,-0.005908826,-0.005643883,-0.0002025918,-0.003105966,-0.0007937526,-0.002753197,0.002112158,-0.003720809,-0.003058548,-0.006233627,-0.006134504,-0.002733727,-0.003927887,-0.002259178,-0.001271693,-0.0006153446,-0.0003088354,-0.003797037,-0.004144512,0.0001182638,-0.0006210898,-0.00190515,-0.0008800182,0.000412103,-0.000800543,0.0009464607,9.052492e-05,-0.0006340208,-8.821673e-06,-0.0004624475,0.003811794,0.002249187,0.007665034,0.009798319,0.01161772,0.01591742,0.02602219,0.06187677,0.3047835,0.6622056,0.7008481,0.3282907,0.1300095,0.1328772,0.1607632,0.2004804,0.236835,0.2835859,0.3353225,0.3921364,0.4483164,0.5163726,0.580599,0.6566367,0.7344019,0.8158629,0.8936439,0.9799412,1.063013,1.139046,1.196217,1.281776,1.351182,1.413565,1.469378,1.531543,1.587201,1.624978,1.663035,1.687199,1.712651,1.72021,1.727514,1.736188,1.731989,1.719226,1.722564,1.693544,1.663998,1.643287,1.597596,1.588646,1.594864,1.567165,1.588711,1.60141,1.622778,1.660878,1.733034,1.8232,1.922576,2.045663,2.168295,2.277214,2.39441,2.510813,2.612533,2.77254,2.845056,2.912873,2.980702,3.176026,3.088227,3.299975,3.397053
425.168,-0.02599686,-0.05665476,-0.04961681,-0.005294589,-2.504693e-05,-0.008966384,-0.01781742,-0.05006945,-0.0722787,0.01573493,-0.01808268,-0.0233943,-0.027491,-0.01745128,-0.01435547,-0.01310454,-0.01885025,-0.01221921,-0.007186436,-0.01362967,-0.002349448,-0.005208396,-0.00614984,-0.007701284,-0.002687276,-0.00807807,-0.004990882,-0.007769027,-0.001619116,-0.01700168,-0.01739173,-0.0048134,-0.02828181,0.01262811,-0.003933924,-0.04877728,-0.01717835,-0.00866206,-0.02784295,-0.01343666,-0.02212239,-0.01125077,-0.01237233,-0.007327679,-0.0255973,-0.0058442,-0.02378842,0.002722061,-0.004296174,-0.004617173,-0.0126001,0.002089069,-0.009509321,-0.02448862,-0.004518054,0.002844095,-0.01422773,-0.01504784,-0.01879709,-0.004267047,-0.01576133,-0.004836274,-0.003145252,-0.005821537,-0.01186024,-0.02033685,-0.01020069,-0.01200809,-0.009915138,-0.005240597,-0.003437547,-0.005256512,-0.01079753,-0.00909191,-0.005770985,-0.0104197,-0.002181154,-0.00590396,-0.007817781,-0.005060564,-0.004182885,-0.003085455,-0.005368343,-0.001099658,-0.003296512,-0.004958968,-0.009001658,-0.003892095,-0.005123806,-0.002483241,-0.0001983275,-0.0005428413,-0.005321571,-0.006658155,-0.0003270927,-0.003525289,-0.002268236,-0.006721956,-0.004670976,-0.0006540234,-0.001761782,-0.003172188,-0.003319161,-0.0007361226,0.0003285337,-0.003895289,0.001117124,-0.002134967,-0.0003032781,-0.001828048,-0.0001170502,-0.0003537368,-8.258255e-05,-0.000206006,0.00052614,0.004307231,0.003838975,0.007288704,0.009882555,0.01088776,0.01335309,0.02202121,0.04314954,0.2227261,0.6067078,0.6970341,0.4129672,0.1508933,0.1229015,0.1497698,0.1821177,0.2199092,0.2694058,0.3219885,0.3702211,0.423879,0.4930204,0.5606355,0.628185,0.7142585,0.7834939,0.8632538,0.9479342,1.022215,1.105166,1.177516,1.260212,1.317161,1.37241,1.450613,1.508316,1.554987,1.610507,1.651236,1.686642,1.727021,1.728505,1.723948,1.762147,1.759954,1.753456,1.733572,1.730329,1.697437,1.674895,1.645593,1.616663,1.603001,1.589967,1.580014,1.59203,1.623737,1.630215,1.699064,1.745931,1.871131,1.963004,2.057441,2.22532,2.352735,2.436389,2.543243,2.678197,2.713038,2.860854,2.958277,2.999478,3.10535,3.274204,3.291369,3.440249
427.474,-0.01661397,-0.003434471,0.01447289,0.01229859,0.001333357,-0.009034543,0.004626666,0.02000429,0.01182207,0.009119841,-0.003467766,0.01045209,0.005767905,0.01160255,-0.01748602,0.0006659592,-0.001811021,0.005220407,-0.002452908,0.00870631,0.00922031,0.005219485,0.0008839023,-0.005539014,-0.002365951,0.007650085,0.0008201852,-0.001416902,-0.0008816182,0.002685335,0.001128497,0.01095174,0,-0.006488087,-0.004703593,0.006987852,-0.006014719,-0.001424259,0.003420144,0.006268298,0.005723416,-0.01396119,0.003495297,-0.00324229,0.01172822,0.003083933,0.003792754,0.007982075,0.003111882,-0.003995856,0.01311598,0.002667357,0.005311205,-0.0009999941,0.01236031,0.005651334,-0.001803022,-0.002185314,8.359457e-05,-0.00321433,0.01002123,0.0031689,0.008991484,0.005016677,-0.002197168,0.008534016,0.002149224,0.007821742,0.004423265,0.002024547,-0.01069906,0.003666593,-0.002049524,0.0002832004,-0.003966299,0.006413441,-0.001300668,-0.004212853,0.00543207,0.001991299,0.0004824105,-0.0001779877,0.003212235,0.003375806,-0.002377789,0.0004716197,0.002084594,0.005682283,-0.003497218,0.002644642,0.002396754,-0.001422819,-0.001023202,4.953406e-05,0.001442349,-0.0007586648,0.001280945,-0.0004067417,0.001248784,-0.0003418313,0.0008861881,-0.0004669509,0.00158499,-0.0006877339,-0.001077896,-0.001745387,0.0002689184,0.002551799,0.0003339496,0.001418296,0.001144652,0.00114896,-0.00145762,0.002257639,0.004675167,0.004294786,0.006817491,0.009106519,0.01329569,0.01762834,0.02175633,0.03003728,0.159967,0.5057859,0.7330891,0.4960348,0.1931629,0.121394,0.1397642,0.1687685,0.2137638,0.2542459,0.3067869,0.356618,0.4143597,0.4678696,0.5249169,0.6021268,0.685294,0.7624761,0.8220916,0.9066177,0.9919599,1.07219,1.14712,1.21855,1.290253,1.363546,1.427925,1.473125,1.537312,1.577342,1.65013,1.680162,1.713607,1.72837,1.755858,1.756042,1.758878,1.769549,1.761168,1.753275,1.724465,1.719053,1.69728,1.666514,1.647063,1.611858,1.618884,1.617797,1.624595,1.64569,1.696238,1.73182,1.787786,1.888483,2.022185,2.114308,2.290643,2.360049,2.533147,2.599165,2.718089,2.865173,2.940732,3.014934,3.151077,3.254245,3.372217,3.352656,3.563957
429.781,0.07575068,0.04425239,0.01998577,0.01996869,0.02925079,-0.006238806,0.005723894,0.05565296,0.03659193,0.03319735,0.01170854,0.01083996,0.01950831,0.01746265,0.008682057,0.02357378,0.01162894,0.007906833,0.02087379,0.0002868843,0.01784996,0.01629124,0.006221564,0.009338544,0.01193679,0.00506902,0.009983026,0.006681814,0.008692339,0.01117145,0.009554533,0.007285966,0.007373196,0.01691732,0.0009587648,0.01981587,0.0135988,0.02102906,0.02439859,0.01378493,0.01254485,0.01088962,0.01322373,0.01234821,0.0184378,0.01382284,0.01986996,0.002396126,0.01659854,0.01225547,0.01109449,0.01143856,0.01394941,0.008036242,0.008272146,0.006968772,0.006247533,0.01040836,0.007000166,0.003608872,0.003489014,0.008931691,0.008411032,0.02162282,0.01411891,-0.001786101,0.003451794,-0.001139103,0.002936448,0.005748022,0.009591751,0.007791851,0.01295763,0.01114212,0.009297262,0.003745519,0.006394605,0.00225787,-0.001073772,0.0105968,0.005977949,0.004650021,0.004071328,0.00971302,0.003828939,-0.0002072622,0.007515224,0.003543944,0.00463074,0.004468689,0.005978734,-0.0001959946,0.00331684,0.005152177,0.003436987,-0.001489592,0.005037306,0.001379,0.001740231,0.0001297663,0.006405602,0.00205665,0.001663869,0.002788594,0.004194809,0.0006157421,0.002605566,0.0008093733,0.002682502,0.001522259,0.001908224,0.003196045,0.003213344,0.003447139,0.005474923,0.006115796,0.01033059,0.01101878,0.016979,0.02091115,0.02561717,0.09727366,0.4395958,0.741432,0.5791918,0.246684,0.1270044,0.1352348,0.1678026,0.197988,0.2424919,0.2865086,0.3351969,0.397319,0.4492669,0.5085466,0.5754311,0.6532414,0.7293436,0.8009954,0.8826166,0.9508811,1.035233,1.11863,1.190217,1.255222,1.332978,1.398775,1.440656,1.514363,1.574482,1.625392,1.653247,1.706985,1.727713,1.756447,1.760711,1.765927,1.784202,1.780194,1.770665,1.751442,1.725322,1.706193,1.690266,1.687798,1.642457,1.644722,1.63636,1.63096,1.638088,1.679448,1.691486,1.763887,1.845672,1.949889,2.059526,2.221913,2.272966,2.462525,2.536683,2.695829,2.768658,2.863612,3.053691,3.159471,3.235421,3.330838,3.388544,3.546737,3.617278
432.088,0.04174935,0.02752221,-0.01970596,-0.005178264,-0.04370375,0.009287587,-0.03330961,-0.01396972,-0.01268373,3.50033e-05,-0.003264954,-0.007257623,0.004013162,-0.0229185,0.000815915,0.001212367,-0.004200575,-0.01630272,-0.007414796,0.00634788,-0.00755827,-0.0002971262,-8.234228e-06,3.65015e-05,-0.001056632,-0.004262989,0.001691626,0.005829872,-0.005549831,0.004704081,0.002113242,-0.00803684,0.006734031,0.0103482,0.002916158,0.004486697,-0.0127818,-0.006259575,-0.01560019,-0.02048632,-0.0111118,-0.003356128,-0.01585473,-0.003752222,-0.02347982,-0.007488688,-0.005580532,0.0012492,-0.01350231,0.002373466,-0.002052255,0.008794695,0.01091382,0.01170573,-0.001371615,-0.009703879,-0.005317015,0.009181449,-0.008302271,0.0008343081,0.003078393,-0.01004971,0.007711115,0.004183825,-0.001057651,0.008406025,-0.002124272,-0.002033419,0.004019328,-0.003486596,0.0006588323,-0.0005508602,0.0009085006,-0.001906793,-0.0005261217,-0.001605678,-0.001576902,0.000297266,1.353747e-05,-0.00982986,-0.005195139,-0.006515507,-0.001740557,-0.004565793,-0.0006326856,-0.006036804,-0.002774372,0.001211801,-0.001531352,-0.0005442764,-0.0003508928,0.0003634674,0.0008942336,-0.0004554735,-0.003405236,0.004916141,-0.00100362,-0.0002716786,-0.001568324,-0.001017176,0.0005029857,-0.001802178,0.0001151397,-0.0005756455,0.0004319223,-0.0001713084,-0.00184575,3.433092e-06,3.024931e-05,0.0003974591,0.002643498,0.0006236552,0.00266384,0.003484585,0.004453249,0.006967962,0.007261564,0.0134431,0.01599065,0.0202901,0.05151044,0.2939984,0.7526342,0.6690496,0.3009268,0.135515,0.1280768,0.1573626,0.1936658,0.2207388,0.2711107,0.3217659,0.3715982,0.4277501,0.4851366,0.553743,0.6274481,0.6882495,0.7630189,0.8503058,0.9220013,1.00017,1.076172,1.155934,1.228228,1.305189,1.373975,1.418797,1.494636,1.554737,1.595591,1.643934,1.682277,1.725723,1.743379,1.774003,1.780629,1.792239,1.785827,1.792065,1.750178,1.773778,1.744644,1.728912,1.728461,1.679038,1.665531,1.649999,1.640023,1.650583,1.675176,1.716843,1.720582,1.801286,1.894075,1.967863,2.125884,2.209029,2.370037,2.48036,2.614202,2.700619,2.7844,2.921891,2.988978,3.111821,3.181405,3.284659,3.438873,3.53731,3.598298
434.396,0.00731043,-0.04273763,-0.01975964,-0.005231273,0.01734442,-0.0239912,0.0142572,0.0192733,-0.006309588,1.683879e-05,-0.01502134,-0.00623087,-0.003384611,-0.004963387,-0.009346155,0.002534291,-0.001228919,0.0004688472,-0.005932105,-0.0005031573,-0.001269528,0.001914961,0.001354453,0.0005071886,0.004958132,-0.0005579644,0.001054144,-0.002260548,0.006831998,0,-0.003643162,0.0120333,0.01061557,-0.0261855,1.328039e-05,-0.01137792,0.003639389,0.003466413,-0.0122344,0.001344672,0.002758149,0.0006273837,0.001363915,-0.001237156,-0.01909962,0.001807666,-0.0167319,-0.003060765,0.01121179,-0.007288324,-0.009568406,0.003003063,0.0005339917,-0.01512897,0.001917347,0.002298834,-0.008888119,0.004703125,0.002043102,0.001952469,0.003892711,0.00194991,0.004941515,-0.003426965,-0.002312756,-0.01131519,-0.004287367,0.00208076,0.004561512,-0.006404656,0.001802782,0.00528575,-0.007626215,0.001954103,0.001407842,0.0002569889,0.0002587497,-0.0005267199,-0.001221648,0.005665313,-0.0002611531,-0.001185646,-0.003645047,-0.00353263,-0.0004485062,-0.0004437689,-0.006278355,0.003467806,-0.001938292,0.002195827,-0.002730224,0.001732555,0.0006748005,-0.003865065,-0.001706712,0.0001369027,0.001987455,0.001225113,-0.003215791,0.002283563,-0.003919298,-0.000687622,0.001855674,-3.907275e-06,0.0007926502,-0.001987655,0.0005203327,-9.997554e-06,0.0009517501,-0.001243669,0.0007433963,0.001849213,0.003094461,0.005394891,0.006610663,0.007169238,0.01142017,0.01515775,0.0182963,0.03580586,0.1810208,0.6090077,0.8125217,0.4012899,0.1463539,0.1253045,0.1510166,0.1823333,0.2156788,0.2555345,0.2990545,0.3620007,0.4133352,0.4705644,0.5353933,0.6000838,0.6629018,0.7393023,0.8124548,0.894791,0.9663253,1.043028,1.136176,1.213719,1.284641,1.349268,1.411147,1.471619,1.517566,1.574786,1.62596,1.685736,1.7109,1.755244,1.775861,1.802928,1.793009,1.807604,1.807112,1.792809,1.802867,1.776111,1.768671,1.739979,1.732365,1.70694,1.696958,1.677691,1.675157,1.676841,1.708349,1.709169,1.771311,1.842258,1.924299,2.025167,2.157979,2.29766,2.427642,2.573669,2.611441,2.731378,2.893438,3.025253,3.057899,3.214497,3.23218,3.350365,3.329383,3.475333,3.630732
436.705,-0.00296357,-0.04082807,-0.03649069,-0.05138208,-0.01589061,-0.01598559,-0.03185598,-0.01080316,-0.02214862,-0.03066939,-0.01826842,-0.006708467,0.0006755804,-0.01312293,-0.02663712,-0.007820582,-0.02604568,-0.00490123,-0.007337926,-0.01341741,0.000134918,-0.01228872,-0.006144401,-0.006365826,-0.0101882,-0.002390831,-0.006358725,-0.00465359,-0.00365327,-0.007930613,-0.01514325,-0.02918495,0.009202976,-0.004365082,0.01131475,-0.02565197,-0.02340618,-0.00205195,-0.01539627,-0.0176142,-0.008134899,-0.01010239,-0.007177892,0.001224282,0.002082257,-0.003045024,-0.002466509,-0.01630931,-0.007581347,0.002771719,-0.01995687,-0.005148123,-0.01022033,-0.004941602,-0.006205487,0.001931359,-0.002656226,-0.003358167,-0.006123278,-0.006302449,-0.01004811,0.0008118711,-0.014738,-0.01046098,-0.01472241,-0.008636512,-0.01616222,-0.01020812,-0.0108205,-0.007541662,-0.007630067,-0.003829133,-0.003181039,-0.01414893,-0.00743801,-0.005386919,-0.004975324,-0.001766329,-0.006463151,-0.00558616,-0.0002278946,-0.002950598,-0.007173628,-0.008706189,-0.003378138,-0.0001504029,-0.008201936,-0.0001689617,-0.004370991,-0.00308445,-0.001740548,0.0007058519,-0.002259273,-0.002240683,0.001406108,-0.002653326,-0.004549522,-0.001792408,-0.003584172,-0.004165449,-0.003270577,-0.001109873,-0.003911307,-0.001667125,-0.002842318,-0.001960546,-0.001315189,-0.0004674769,-0.0004856233,-0.0001465115,-0.0003749289,0.001970683,0.005172327,0.004866258,0.005081598,0.008612817,0.01128646,0.01731222,0.02336917,0.1160692,0.4403888,0.7569462,0.5424728,0.1831695,0.1226241,0.1356317,0.1695506,0.2039263,0.2444269,0.2845474,0.3425889,0.3927745,0.4524934,0.5128071,0.5692682,0.6440886,0.7068993,0.7862185,0.870915,0.9432505,1.008632,1.084282,1.171345,1.25119,1.313948,1.38242,1.444644,1.499929,1.551327,1.59644,1.654519,1.702584,1.729998,1.77918,1.798979,1.816944,1.81087,1.82323,1.81892,1.832091,1.805892,1.786849,1.77454,1.74841,1.731182,1.722187,1.704835,1.68452,1.681738,1.713431,1.713854,1.756037,1.800932,1.862233,1.961642,2.087956,2.213547,2.349449,2.465566,2.601022,2.703896,2.848986,2.942484,3.034262,3.128012,3.195855,3.30566,3.323333,3.435082,3.444902,3.658291
