"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
543.658,-9.724832e-07,-0.002068243,-0.002690998,-0.0001998457,0.0009774749,0.001408934,-0.0007822404,0.002935985,0.005359493,-0.0008881859,0.004718072,-8.026979e-05,0.0007014599,-0.002684153,0.002270879,0.0006351189,0.004049198,0.002192093,0.002136148,0.0008097982,0.001332288,0.001508928,-0.0001844157,0.0004253308,-3.736342e-05,0.0001091444,-0.0006584348,0.0004957327,0.0003454201,-0.0008530197,-0.0009198418,0.001841354,0.001479337,0.001052099,0.001553127,0.001544997,0.001477872,0.003664945,-0.001681761,0.0001988085,0.002195441,-0.002048183,0.0006328135,0.003717319,-0.0007805975,0.0005127637,0.002114251,-0.001071483,0.0008805888,0.0007634414,0.003472311,-0.0009138905,0.0007738315,-6.656786e-05,0.002100286,-0.0006277165,0.0004872754,-0.0002910216,0.00102738,0.001380437,0.001346114,-5.280443e-05,0.001158492,0.0008763917,0.001063926,0.00158183,0.001441494,0.0006545594,0.0003585323,0.0008332231,0.001652996,0.001280101,0.0005260658,0.001657517,0.0009602171,0.001800815,0.005037123,0.006298902,0.007810643,0.009481229,0.01109199,0.01187936,0.02158155,0.2502677,1.303934,1.638131,1.646561,0.5695581,0.0570489,0.01394656,0.01125681,0.01052099,0.006499297,0.006286823,0.006403467,0.006415355,0.006416593,0.005767247,0.006918838,0.007555417,0.007720832,0.008708263,0.009416769,0.01028056,0.01173142,0.0128328,0.0136773,0.01437515,0.01574488,0.01666758,0.01772586,0.01877795,0.02055283,0.02143994,0.02332465,0.02487907,0.02606342,0.02915998,0.02971938,0.0328477,0.03504526,0.03825413,0.04049792,0.042476,0.04570573,0.04751556,0.05012904,0.05291226,0.05531096,0.05774287,0.06099622,0.06487158,0.06641083,0.07072708,0.07165515,0.07373577,0.07623946,0.07864822,0.07951886,0.08088603,0.08326542,0.08453134,0.085793,0.08551608,0.08646115,0.08601459,0.08641631,0.08553959,0.08592174,0.08626679,0.08600193,0.08469518,0.08581945,0.08617322,0.0850447,0.08388576,0.08434094,0.08408764,0.08544192,0.0856916,0.08586638,0.08668919,0.08784772,0.08939031,0.09032079,0.09120636,0.09334351,0.09787336,0.1012436,0.1062084,0.1144177,0.1256209,0.138327,0.1524244,0.1894635,0.5770425,1.107582,0.9524453,0.3921869,0.1905111,0.176242,0.1742071,0.184403,0.1737232,0.1824992,0.1940561,0.1888381,0.2330428,0.3054292,0.4879012,1.406452
545.998,-0.01037593,-0.00808188,-0.006167119,-0.01239571,-0.00492106,-0.003823553,-0.003503246,-0.007370667,-0.0104128,-0.002671491,-0.006113498,-0.002484906,-0.002418994,-0.004229071,-0.003066481,-0.002098041,-0.001987507,-0.002503087,-0.003016346,-0.001334551,-0.001129956,-0.0004307821,-0.001553647,-0.001955804,7.232412e-05,-0.001131919,-0.001244367,-0.0007978019,-0.0006480539,-0.002520962,-0.00191571,-0.003501828,-0.003401793,-0.003924604,-0.003368367,-0.009021152,-0.003813228,0.0002000977,-0.006712928,-0.007821395,-0.004849741,-0.003361569,-0.005446762,-0.004436016,-0.001828177,0.0005143559,-0.003559953,-0.003477478,-0.003610345,-0.003584557,-0.003841511,-0.001969297,-0.00357243,-0.0007505032,-0.0007878686,0.0001899437,-0.00236442,-0.001235621,-0.00205169,0.00055495,-0.001509339,-0.002068444,0.0008977661,-0.002180952,-0.001539424,-0.001597673,9.323547e-05,-0.0004741257,0.0001799853,0.0003096892,-0.0008470735,-0.0006976547,-0.0002373239,0.0001625638,0.001467004,0.002444018,0.003663631,0.006672369,0.005333139,0.008899556,0.01201562,0.01550721,0.149935,1.110692,1.704014,1.685817,1.006208,0.1026062,0.01336606,0.01097251,0.008895901,0.00735397,0.005056277,0.005141311,0.005107364,0.004923866,0.004442835,0.005109811,0.005867801,0.006370857,0.006962796,0.008256647,0.009658848,0.0103076,0.01099195,0.01215692,0.01298469,0.01396672,0.01529387,0.0159626,0.01717919,0.01840007,0.01994539,0.02089099,0.02270951,0.02384187,0.0254707,0.02696953,0.03003111,0.03223529,0.03415784,0.03634112,0.03900583,0.04094487,0.0430326,0.04573376,0.04800359,0.05023141,0.05378803,0.05563096,0.05863672,0.06135164,0.06494756,0.06650718,0.06884201,0.07088413,0.07235822,0.07448682,0.07618115,0.07874731,0.07890256,0.08042554,0.08201918,0.08119954,0.08198662,0.0819043,0.08216099,0.08126014,0.08054015,0.08065142,0.08182826,0.08167621,0.08183322,0.08106718,0.08299923,0.08133587,0.0801547,0.08027105,0.08004741,0.08051299,0.08211029,0.08210152,0.08509962,0.08577538,0.08616976,0.08752662,0.08850872,0.09038072,0.09678921,0.1023592,0.1102984,0.121897,0.1351302,0.1499028,0.2699477,0.7889583,1.114518,0.684079,0.2320043,0.1700332,0.1632171,0.1577509,0.1638076,0.1648871,0.1798097,0.1761455,0.1416026,0.1840193,0.05369983,0.4765304,-0.4420592
548.339,0.006312277,0.002900989,-0.001157912,0.0005520879,-0.0001971494,0.0004027766,-0.001752318,0.00664779,0.003026804,0.002377897,-0.001848214,0.0005619808,0.0003905764,4.625225e-08,-0.002774605,-0.001001952,-0.001162486,-0.0003036569,-0.0003354168,0.000174335,-0.0003600145,-0.000173404,-0.0001112486,0.0001068646,-0.000833607,0.001462486,0.0009521075,0.001183896,-0.0003462526,0.0008560974,0.001781875,-0.00314171,-0.002273128,0.002953313,-0.0003815393,0.0002377527,-0.001060278,-0.0004654224,0.001047519,0.002359246,-0.000764711,0.0008421598,-0.002362394,0.00266577,-8.691407e-05,-0.001633356,0.003480936,0.002241291,8.112519e-05,-0.001527559,-0.0004354508,-0.0005628542,-0.001187891,0.001914327,6.774937e-05,0.0005700416,0.0004912351,0.001898246,0.0001719463,0.0001670637,0.0001616897,7.893252e-07,0.001744565,0.0001559697,0.001384966,-0.0002020356,-0.0002938054,-0.0001862593,-0.0007748381,0.0006179525,-0.001060336,0.001240847,0.001816924,0.001699918,0.002777618,0.00346205,0.005241976,0.007717383,0.006972601,0.01071557,0.01625518,0.06907855,0.852525,1.774979,1.721404,1.369326,0.2313875,0.01699518,0.01104146,0.01044181,0.008406579,0.006400966,0.006335691,0.006533986,0.005953295,0.005695471,0.005860775,0.006249805,0.006225367,0.006751614,0.007971552,0.008488654,0.009483609,0.009677578,0.01181757,0.01259095,0.01322372,0.01406465,0.01512685,0.01632104,0.01771341,0.01836415,0.01981427,0.0212021,0.02173837,0.02300086,0.02563253,0.02676191,0.02911719,0.0313481,0.0336598,0.03645849,0.03815884,0.04026528,0.04225871,0.0446929,0.0468866,0.0489496,0.05318773,0.05467337,0.05804068,0.05923046,0.06254264,0.06377609,0.06777104,0.06942973,0.07065656,0.07253431,0.07432064,0.07548249,0.07812757,0.07867084,0.07821194,0.07863688,0.07922079,0.07949029,0.08061798,0.07821992,0.07923718,0.07915579,0.07827918,0.07844941,0.07827059,0.07853111,0.07873112,0.07780176,0.07864641,0.07793037,0.07768169,0.07917012,0.08101943,0.08038692,0.08221031,0.08199747,0.08428368,0.0855105,0.08865671,0.09148863,0.09632543,0.1007255,0.1120373,0.1236698,0.1349292,0.1520544,0.4313489,0.9775834,0.9756832,0.4302566,0.179073,0.1697488,0.1630411,0.1630087,0.1592725,0.1594319,0.1581524,0.1797652,0.1756491,0.1699658,0.246784,0.5055476,1.466742
550.68,-0.004703398,-0.002711789,-0.01141424,-0.007511557,-0.002964442,-0.004238897,-0.003327882,-0.005744475,-0.008094122,-0.006257472,-0.006715839,-0.001689855,-0.002036485,-0.004727683,-0.005957631,-0.004117856,-0.003572908,-0.001599779,-0.001416535,-0.001107116,-0.00309288,-0.002556942,-0.000891074,-0.001392805,-0.0004377775,-0.00058697,-0.001873567,-0.001105936,-0.0008670098,-0.001768549,-0.002492303,-0.0004602399,-0.004546219,0.0001799708,-0.002460087,-0.004883915,-0.004678386,-0.001156289,-0.004447281,-0.002915988,-0.0004607144,-0.004498542,-0.00227901,-0.005075149,-0.002793428,-0.005516413,-0.003486602,-0.003991592,-0.004186155,-0.002217057,-0.004073967,7.817484e-05,-0.004702553,-0.001572629,-0.001911069,-0.001583096,-0.00182257,-0.002835848,-0.001650634,-0.00038662,-0.001730918,-0.003518064,-0.003709179,-0.001204113,-0.0001793354,-0.002206728,0.0003292051,-0.001565454,-0.001282916,-0.002590538,-0.00187027,0.0002959378,-0.0006413676,0.002103921,0.003289668,0.004232102,0.006874194,0.00644673,0.006960117,0.01152987,0.03879016,0.5232409,1.852758,1.76874,1.557671,0.3784118,0.02905693,0.009869031,0.0085657,0.008066658,0.0067066,0.005115328,0.005214408,0.004107068,0.004369146,0.005045376,0.005298586,0.004920452,0.006242409,0.007248537,0.006765837,0.00831967,0.008853521,0.009043894,0.01055064,0.01156552,0.01266734,0.01351383,0.01438857,0.01562157,0.01721825,0.0181867,0.01897731,0.02006323,0.02117074,0.02280078,0.02487429,0.02583487,0.0277927,0.03108397,0.03311383,0.03479784,0.0369056,0.03802517,0.04076449,0.04251067,0.04460165,0.04691537,0.04980732,0.05258618,0.05541788,0.05771835,0.05954002,0.06269801,0.06496378,0.0663199,0.06748773,0.06979485,0.06945761,0.07226363,0.07383367,0.07475151,0.07593294,0.0756926,0.07499887,0.07682642,0.07649788,0.07517049,0.07479539,0.07544931,0.07566369,0.07562938,0.07471016,0.0762452,0.07535493,0.0747351,0.07446292,0.07459334,0.07517826,0.07441584,0.07647941,0.07736392,0.07784167,0.0793833,0.08015936,0.0824085,0.08333662,0.08599387,0.08965833,0.09928064,0.1098532,0.1188915,0.1336079,0.1766635,0.6422294,1.06203,0.7388406,0.2527512,0.157117,0.1589835,0.1501747,0.1586426,0.1536703,0.1622903,0.1547093,0.1344768,0.1539728,0.1411046,0.0717952,-0.03863712,0.3385181
553.022,-0.004710315,-0.001673997,-0.007175368,-0.002953357,0.003164292,-0.01498587,-5.909145e-06,-0.002052115,-0.00557815,-0.002389943,-0.0008116237,-0.000726374,2.508897e-07,-0.007060266,-0.0002981795,-0.001194614,-0.002162024,-0.002443279,-0.0009458416,-0.003036731,-0.003048691,-0.002476377,-0.002010062,-0.001575136,-0.002039974,-0.001139342,-0.00176803,-0.0002663585,-0.002303844,-0.002748693,-0.0002806042,-0.003523368,-0.003190799,0.0007953564,-0.001685988,-0.002865061,0.001064805,-0.0001719609,-0.00208303,-0.005858914,-0.002862673,-0.001783688,0.001274675,-0.002854993,-8.56972e-05,-0.003715261,-0.002216438,-0.004333988,-0.0007255491,0.0002311654,-0.001823373,-0.003191529,-0.00267247,-0.001440648,-0.00211482,-0.002093665,-0.002133774,-0.0007669741,-0.0003385043,0.0007804092,-0.00102833,0.0008055345,-0.001593238,-0.001833323,0.0006874154,-0.0001666128,0.0002845863,-0.0007253186,-0.001193514,-0.0007895731,-0.0006367021,0.001043386,0.003122999,0.00266861,0.003452721,0.005713532,0.006008508,0.009119192,0.01093217,0.02303482,0.3500785,1.587826,1.822959,1.839081,0.5283632,0.05253546,0.01085768,0.008432414,0.007996781,0.007049675,0.005466645,0.004111757,0.004061122,0.005217884,0.004900638,0.005141959,0.005492915,0.005413941,0.006441939,0.006855954,0.006952724,0.007878094,0.008904098,0.009809611,0.01009245,0.01187435,0.01282828,0.01348998,0.0146851,0.01536297,0.01635449,0.01828438,0.0180687,0.02031216,0.02083753,0.02287672,0.02446885,0.02583664,0.02760938,0.02976703,0.03163573,0.03396075,0.03696446,0.03763529,0.03891334,0.04125832,0.04405204,0.04661156,0.04871345,0.05089412,0.05298318,0.05400435,0.05828236,0.06015453,0.06144051,0.06192839,0.06463898,0.06657038,0.06716935,0.06841985,0.07095971,0.07109835,0.07210914,0.07210255,0.07292903,0.07287401,0.07394884,0.07248628,0.07348815,0.0715414,0.0720213,0.07237416,0.07233385,0.07172491,0.07257162,0.07262362,0.071823,0.07124865,0.07166962,0.07152896,0.07347894,0.07370914,0.07586281,0.07667391,0.07765321,0.08000528,0.0805724,0.0851124,0.08684388,0.09362901,0.1082076,0.1186231,0.1339925,0.2801856,0.8413676,1.008632,0.490007,0.1740822,0.1455203,0.1481345,0.153315,0.1461887,0.1434447,0.142791,0.1499147,0.1546531,0.128067,0.1808624,0.01274892,-0.2122453,-0.3834475
555.364,-0.005125412,-0.008562426,-0.003299856,-0.01523656,-0.01110125,-0.005268657,-0.01039934,-0.005397262,-0.003553479,-0.003736896,-0.006389819,-0.003713518,0.001257893,-0.003872144,-0.0002971897,-0.003214424,-0.00283185,-0.004507446,-0.002162157,-0.002396667,-0.001706911,-0.001172882,-0.0008568417,-0.001899912,-0.0003641038,0.0001834927,-0.001105807,-0.0003050363,0.0001311736,-0.003565492,-0.00314525,-0.006032474,-0.0004438596,-0.004877269,-0.005206912,-0.003106642,-0.005760255,-0.004342369,-0.004751166,-0.001990777,-0.004213783,-0.005266244,-0.00530366,-0.003573711,-0.003503421,-0.001730736,-0.001706269,-0.002668935,-0.004442915,-0.004760493,-0.00474531,-0.00589918,-0.003520413,-0.005912556,-0.001987519,-0.001013308,-0.004403084,-0.001544506,-0.0009161091,-0.001055317,-0.0006491144,0.0006432287,-0.001275909,-0.0007874878,-0.00120246,-0.001470234,-0.0008397197,-0.0006258224,-0.002021622,5.098748e-06,-0.001192237,-0.001407533,0.0007386583,0.004053225,0.00473731,0.00572,0.009107451,0.01067257,0.01266416,0.2021241,1.265051,1.897469,1.879147,0.7891107,0.08583403,0.01116509,0.01005334,0.007942207,0.006372022,0.004931542,0.004144346,0.004091651,0.004599401,0.003760327,0.005207516,0.004521599,0.00539464,0.004838214,0.005501461,0.005810221,0.006139289,0.00786941,0.008547464,0.009790245,0.01030856,0.01118316,0.0122952,0.01325949,0.01452501,0.01533115,0.01673139,0.01781272,0.0181981,0.01893269,0.02067299,0.02191951,0.02292054,0.02486122,0.02631084,0.02960498,0.03105946,0.0334564,0.03479031,0.03564548,0.03813855,0.0404,0.04103982,0.0441918,0.04607949,0.04797618,0.0505445,0.05416836,0.05625431,0.0575515,0.05871207,0.06065004,0.06333226,0.06347982,0.06606029,0.06644612,0.06671532,0.06787819,0.06912308,0.06924366,0.06924902,0.06929166,0.06988788,0.07007316,0.07013553,0.06925976,0.06936828,0.06847937,0.0689002,0.0693942,0.06907789,0.0693166,0.06980552,0.06922114,0.06896964,0.06910638,0.07020516,0.07180688,0.07312176,0.07335053,0.07578757,0.07558774,0.07824988,0.08073649,0.08699369,0.09473822,0.1059285,0.1127579,0.1396525,0.447189,0.9949861,0.8184806,0.2920163,0.1429562,0.1387679,0.1392412,0.142087,0.1417947,0.1395155,0.130787,0.1412877,0.1273424,0.11094,0.04267676,0.03547243,0.1801686,0.08231307
557.707,-0.00515024,-0.006085286,-0.002144428,-0.001307916,0.001190025,-0.008138977,0.003539811,-0.002631571,-0.002550222,-0.003452867,-0.003266299,-0.002351181,-0.002367348,0.001749676,0.003205327,-0.001293527,-0.001250011,-0.001919696,-0.001970737,0.0004102724,-0.0003632825,-0.000653393,-0.00059852,-3.739554e-05,-0.0006603313,0.00011041,-0.0009645636,-0.001534745,-0.0006986767,0.001635866,-0.001499053,-0.001023196,-0.003544839,-0.003055692,-0.005220686,0.001562202,-0.0004295645,-0.0003766465,-0.003998017,1.651603e-05,7.841802e-06,-0.002171737,0.001559603,-0.000626078,-0.002110841,-0.001390289,-0.002999619,-0.00234253,-0.0001613462,-0.001077246,-0.0002927948,-0.0004914579,0.0007907952,0.0002807858,-0.001592452,-0.0002531734,-0.0002954463,-0.0008301042,-0.0002189516,-0.003740732,-0.001413383,0.0005943629,0.000427464,-0.001895914,6.838074e-05,-0.0003150226,-0.0001548787,0.0006020316,0.00201309,0.000804994,0.002152107,0.0004644383,0.003145678,0.00431762,0.007831187,0.007376688,0.01084994,0.01367646,0.09589143,0.881836,1.973929,1.931985,1.036819,0.1515623,0.01487686,0.0102522,0.009391228,0.007283183,0.006317159,0.00557461,0.005040409,0.004278526,0.00405936,0.004001711,0.00451179,0.00504124,0.005115568,0.00668312,0.006959999,0.006155985,0.006800692,0.007821978,0.009489443,0.009789333,0.0105593,0.01103756,0.01289395,0.01283125,0.01420749,0.01534364,0.01581224,0.01718286,0.01796884,0.01927311,0.02002371,0.02175423,0.02337448,0.02472473,0.02624828,0.02828639,0.03102647,0.03270666,0.03374306,0.03556557,0.03669015,0.03882703,0.04133574,0.04293853,0.04440332,0.04784011,0.05035273,0.05064362,0.0533549,0.05605839,0.05703507,0.0592768,0.05941841,0.06149577,0.06334453,0.06442378,0.06616458,0.0674509,0.06602958,0.06800301,0.06720503,0.06674054,0.06761092,0.06732348,0.0666955,0.06693877,0.06579671,0.06640155,0.06650332,0.06742852,0.06837084,0.06604656,0.06610936,0.06654154,0.06678552,0.06732331,0.06780732,0.07079896,0.06947314,0.07195745,0.07305891,0.07483099,0.07558153,0.07962251,0.0871854,0.09546577,0.1063945,0.1172218,0.1869187,0.6367102,1.009793,0.5781032,0.1800669,0.1335227,0.1365014,0.1365424,0.1355469,0.1379933,0.1451932,0.1391003,0.1520024,0.1406165,0.1379833,0.1197502,0.02634074,0.3004179,0.3037146
560.051,-0.003921621,-0.006513104,-0.007822318,-0.004617665,0.001397235,-0.01143658,-0.0005916074,-0.002433337,-0.005282889,-0.001355436,0.001755868,-0.001708055,-0.001425282,-0.003901144,-0.004819963,-0.003143839,-8.380684e-05,-0.002693428,-0.001021138,-0.002414183,-0.0001038316,0.0001757064,-0.001839398,-0.0009019024,-0.0009919842,-0.001926645,-0.0004460404,-0.001121554,-0.001227442,-0.001305194,-0.003530785,-0.004115731,-0.005980789,-0.002438437,-0.003415554,-0.002890873,-0.002149032,-0.005401372,-0.002004942,-0.002204674,-0.003858675,-0.001705819,-0.004053147,-0.004951504,-0.001501093,-0.002700575,-0.004298971,-0.004540844,0.001140376,-0.003404842,-0.003237108,-0.0005048359,-0.001564389,-0.0008993326,-0.004471356,-0.002440082,0.0001870003,-0.0007133048,-0.001793019,0.0003381353,-0.003445379,-0.002317592,-0.001017585,-0.0008979188,-0.001566471,-0.0007681664,0.0008320074,0.001143687,-0.001250134,0.0008486443,0.001297772,0.002475472,0.003032602,0.005644679,0.007347805,0.007631678,0.01299974,0.05513816,0.5593049,1.941352,1.983732,1.270996,0.2414178,0.01907263,0.01012825,0.009232647,0.007355732,0.004919856,0.005015215,0.004753141,0.003615695,0.003681736,0.004210633,0.004082595,0.003652061,0.004763873,0.005309271,0.006332784,0.005335524,0.006552774,0.006907382,0.008409719,0.0090651,0.009452376,0.01025894,0.01077704,0.0115281,0.0129827,0.01342209,0.01499809,0.0161341,0.01753125,0.01770457,0.01834141,0.0192066,0.02071192,0.02183663,0.02297861,0.02633085,0.02740696,0.0291248,0.03109853,0.03263493,0.03406895,0.03541128,0.03700346,0.03970023,0.04106884,0.04298493,0.04502488,0.04711143,0.04907756,0.05233103,0.05342134,0.05446622,0.05581318,0.05779114,0.05970667,0.06090336,0.06120564,0.06222224,0.06370802,0.06359071,0.06408571,0.06421033,0.06529566,0.06490193,0.06389717,0.06316241,0.06408369,0.0632002,0.06359004,0.06350925,0.06463004,0.0640108,0.06362197,0.06337824,0.06370184,0.06437424,0.06331671,0.06456262,0.06617865,0.06638535,0.06904588,0.06964031,0.07044459,0.07387488,0.0752845,0.08488611,0.09447156,0.1014232,0.1167172,0.2967697,0.8178961,0.8921516,0.3630959,0.136371,0.1258856,0.1255327,0.1278678,0.130403,0.1323452,0.1250972,0.136583,0.1157053,0.1330712,0.1545104,0.1087585,-0.1611875,0.0168364,-0.1863648
562.395,-0.004558457,0.00274616,0.0025528,0.00185084,-0.006018139,0.007590356,-0.004960727,-0.008641612,-0.002909366,-0.00801462,-0.0003521755,-0.001796684,-0.002146875,-0.0009793457,-0.003932622,-0.001764997,-0.001941346,-0.000772234,0.002047029,-0.001123236,-0.003087132,-0.001144553,0.0006407754,-0.00065108,-0.0008850972,-0.00152547,-0.001376959,-0.0005436024,-0.002289228,-0.000822836,-0.001232351,-0.0008479313,0.000466877,-0.004955926,-0.003823013,-0.004594949,-0.0004316641,-0.002696292,-9.040486e-05,-0.001443974,-0.004072462,-0.001141837,-0.001387332,-0.001989613,-0.001419105,-0.002186855,-0.003886032,-0.001605756,0.001308426,0.002021247,-0.003176981,-0.001367319,-0.001853985,-0.0004165576,-0.003886271,-0.002387386,-0.003222143,-0.001622167,0.0001197362,0.002815173,-0.001922392,-0.002436716,-5.366469e-05,0.000105735,0.0006838912,0.002838279,0.001728098,9.187687e-05,0.002221427,0.00121024,0.002987935,0.001561841,0.005752788,0.005669201,0.01043553,0.01152452,0.0363219,0.4301548,1.497628,2.050116,1.551902,0.3816697,0.02893076,0.01173564,0.01040752,0.008067601,0.005796122,0.004186674,0.00514348,0.003071768,0.003884492,0.003501901,0.004250908,0.003416288,0.004936377,0.004741181,0.00529092,0.005520233,0.005977697,0.006596769,0.006728147,0.007782444,0.008941687,0.008809181,0.009993854,0.01089967,0.01155494,0.01277297,0.0137843,0.01491677,0.01578413,0.01674446,0.01733746,0.01806567,0.01934691,0.02069711,0.02135096,0.02365222,0.02483603,0.02623074,0.0285789,0.02975811,0.03181395,0.03289304,0.03536599,0.03666451,0.03859042,0.04019656,0.0419782,0.04389034,0.04623082,0.0469756,0.05045509,0.05174968,0.05373555,0.0536704,0.05669996,0.05651426,0.05754561,0.0588396,0.06086356,0.0609133,0.06177255,0.06184259,0.06156043,0.06216969,0.06183387,0.06164147,0.06187534,0.06152714,0.06131306,0.06166917,0.06202914,0.06181047,0.06093836,0.06180652,0.06000303,0.06204611,0.06230408,0.06161799,0.06308612,0.06496007,0.0659513,0.06794696,0.06798222,0.07004932,0.07011673,0.077342,0.08689653,0.09398102,0.1027446,0.1374515,0.471551,0.9301808,0.6785153,0.2054974,0.1240163,0.1189585,0.1235408,0.1206781,0.1294832,0.1259033,0.1360642,0.1363895,0.1294112,0.1188056,0.1226695,0.06004735,0.1380779,-0.09389445,-1.485409
564.74,0.001653789,0.003161994,-0.003741857,-0.002432256,0.0008008631,-0.00534339,0.002186562,-0.008106422,-0.006008775,0.002274743,9.451903e-07,-0.001638522,0.000239298,0.001669787,0.001416702,0.002698578,-0.001434667,0.002168906,0.0006814908,-6.007919e-05,-0.001048994,-0.001144958,0.002684223,-0.001308487,0.0001104129,-0.001157361,-0.001083446,-7.826048e-05,3.409221e-07,-0.001641401,-0.001521915,-0.001314562,-0.002890917,-0.001533248,0.002255504,0.003277912,-0.004545266,-0.005345161,-0.002699593,1.185913e-05,-9.326592e-05,-0.0001901793,0.002966435,0.0009072937,-0.002666218,-0.0007028279,-0.002163641,0.0008490338,0.002460955,0.001326493,0.00133488,0.0003634732,-0.0005695701,0.001469157,0.002154422,-0.0001283605,-0.001673212,-0.0003525207,0.002507805,0.0009048465,-0.0008791742,0.001796057,0.001402911,-0.0001674591,0.002214361,0.001266725,0.0007875361,0.002335337,0.003104326,0.003680325,0.002521796,0.002074923,0.006142396,0.008229652,0.01196352,0.02292108,0.3179351,1.375275,2.091811,1.699154,0.5238058,0.05766743,0.01129677,0.00827892,0.008450407,0.006651558,0.00527165,0.003890794,0.004073351,0.003974611,0.004631133,0.003782026,0.003411783,0.005116094,0.004930752,0.005093184,0.006039666,0.00626128,0.005826788,0.0060218,0.007718799,0.008274933,0.007887889,0.009248521,0.01019229,0.01139946,0.01118618,0.01246638,0.01451425,0.01431003,0.01542347,0.01606723,0.01655041,0.01692051,0.01791449,0.01837983,0.02006503,0.02253247,0.02291541,0.0241353,0.02631503,0.02852516,0.02942092,0.03050575,0.03270939,0.03406157,0.03543023,0.03711589,0.04008225,0.04136727,0.04282629,0.04405879,0.04752717,0.04723803,0.04914297,0.05086242,0.05151862,0.05270954,0.05493144,0.05621717,0.05699498,0.05721181,0.05712342,0.05799975,0.05745022,0.05743268,0.0597783,0.05807179,0.05678173,0.05637479,0.05688723,0.05746882,0.05801466,0.05852607,0.05753571,0.05854303,0.05823829,0.05879854,0.05766551,0.05840456,0.05869466,0.06050989,0.06221773,0.06315014,0.06325591,0.06532941,0.06668509,0.07243048,0.08150002,0.08870751,0.09835672,0.2099496,0.6447655,0.9192065,0.4402395,0.1314279,0.1122693,0.1119385,0.112423,0.1119212,0.1079566,0.1107513,0.1040349,0.1068598,0.1026179,0.05524645,0.0660439,-0.05761344,-0.1303471,-1.509058,-1.874668
567.085,0.005839849,0.01147338,0.001384873,-0.0003896909,0.006663417,0.003309775,0.002391542,0.003774152,0.001723148,-0.003961593,0.002132459,0.001727561,0.001442751,9.866928e-05,0.001015611,0.004020993,0.001109265,0.000466326,0.0004088617,0.001608051,0.0001059349,-0.000352829,-0.0003416642,-0.0002200779,3.517117e-05,-0.0006377254,0.0001862713,0.001490433,-0.0001768032,0.001380371,0.001898922,-0.004256938,0.0001228776,0.001194122,0.006919371,0.001709119,0.00141228,0.002653124,-0.002218675,0.0006914661,0.002841424,0.0009607096,0.001208811,0.0001832492,0.002234789,0.002202184,0.00356825,0.0001742302,0.001236102,7.845452e-05,0.002607005,-0.0003583791,0.0008668942,0.000353401,0.001690482,0.003122131,0.00056726,0.002678944,0.003049519,-0.0001100955,-0.00016235,0.003332274,0.001355113,0.0001539216,0.0001436172,0.002543325,0.001779889,0.001678433,0.002089627,0.006036111,0.005933687,0.00699621,0.007161036,0.00895589,0.02027531,0.1814248,1.242119,2.180677,1.762672,0.666876,0.08447098,0.01252715,0.01019703,0.00874609,0.006398906,0.00541045,0.004607574,0.005086062,0.004799707,0.004465658,0.002764571,0.003823399,0.004519871,0.004634155,0.004711211,0.004883432,0.005784513,0.006013258,0.006533703,0.006102725,0.007231987,0.007516046,0.008458466,0.009348074,0.01030997,0.01103683,0.01174973,0.01220296,0.01407588,0.01403139,0.01552227,0.01594684,0.01645774,0.01738981,0.01865707,0.01965624,0.02143438,0.02219337,0.02380754,0.02535862,0.02678037,0.0287887,0.03030817,0.03077392,0.03243285,0.03329231,0.03586865,0.03775057,0.03901598,0.04194018,0.04234898,0.04478313,0.04626556,0.04782368,0.04977132,0.05047705,0.05192312,0.0535451,0.05361942,0.05480537,0.05536167,0.05684908,0.05697587,0.05791811,0.05774525,0.05776801,0.0579395,0.05760557,0.05664193,0.05683228,0.05576401,0.05829447,0.05777289,0.05758233,0.05692671,0.05748095,0.05794543,0.05746152,0.05678209,0.05947329,0.05945742,0.05951948,0.06088417,0.06265942,0.06342507,0.06448477,0.06828683,0.07565178,0.08357136,0.09089026,0.1106645,0.3487456,0.8047631,0.7767976,0.2619153,0.1134265,0.1122068,0.109961,0.1115579,0.1166065,0.1197067,0.1206823,0.1194272,0.1239311,0.1258684,0.1340242,0.1279568,0.2122612,0.1553069,-0.03467254,1.648733
