"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
501.64,-0.0131024,0.002834036,0.01947437,-0.007101703,0.00842621,0.01673831,-0.007786446,0.001894404,0.001707872,-0.004350008,0.004885667,0.001282592,0.0007376037,-0.002155012,-0.0006633547,-0.001774556,0.002470628,0.0007852522,0.0008896545,-0.001304373,0.0001764173,0.003097007,-0.002035883,0.001162998,0.002108228,-0.0001169902,0.0006113151,-0.0007282081,0.001794174,0.002212107,0.002265728,0.001790474,0.009948519,0.002922928,-2.128859e-05,-0.003829848,0.005013895,0.0009496187,0.01325458,0.003644047,-0.007418999,-0.0002941341,-0.0017778,0.00205755,0.005365762,-0.002267595,0.004976723,-0.002713195,0.003695514,0.001502004,0.001636742,-0.001827249,-0.0002322744,-0.002021359,0.001930111,-0.003094339,0.001989328,-0.000374884,0.001298395,-0.000172863,-0.0003408076,-0.001720599,-0.0001560395,-0.0009941125,0.00198511,0.0004982594,0.001587842,0.004734632,-0.004251125,-0.001273159,-0.001088521,0.00306154,-0.002343477,-0.0001065658,0.002122598,-0.002550802,0.002136687,0.0003385129,-0.000672752,0.001981674,-0.0009439455,-0.0003014251,0.0005007869,-0.0004849097,-0.0008501706,-0.001481344,0.0003645043,0.0007937797,0.00120037,0.0004299826,0.003148018,0.0041227,0.005248599,0.0072374,0.008340884,0.009846979,0.02139525,0.2023867,0.7321496,1.107176,0.7203541,0.1746417,0.02455421,0.01811328,0.01975733,0.02106098,0.02213748,0.02480601,0.02765827,0.03234149,0.03421539,0.03781302,0.04324879,0.04628428,0.05150451,0.05503514,0.06178254,0.06637642,0.0734783,0.08343785,0.08991947,0.0990835,0.1081823,0.11283,0.121474,0.1300748,0.1381241,0.14557,0.1565511,0.1679894,0.1772919,0.1871776,0.194762,0.2045086,0.2133689,0.2234295,0.231097,0.2397608,0.2504416,0.258152,0.265778,0.2728728,0.2820746,0.2848704,0.2914925,0.2920592,0.2967344,0.3009779,0.3029579,0.3038035,0.308671,0.3156044,0.3155537,0.3163333,0.3211417,0.3198538,0.3252036,0.3249573,0.3273121,0.3264324,0.3318907,0.3402149,0.3469884,0.3512996,0.3578768,0.3686054,0.37369,0.3867331,0.3910865,0.4048072,0.4292416,0.4450095,0.4734747,0.4890143,0.5115047,0.5548984,0.577904,0.6215033,0.6582243,0.6752044,0.7021032,0.7487546,1.183437,1.866323,1.723576,0.9983347,0.8048152,0.7875558,0.7851498,0.7820517,0.7742536
503.969,0.01186216,-0.003300316,0.01525074,0.004807623,0.002783358,-0.009188126,-0.005096711,-0.001080189,-0.008842024,0.00446153,0.00196372,-0.0009671397,0.00153436,0.003449932,-0.00604646,0.0006147872,-0.001311349,-0.004449666,-0.00109746,-0.004486532,0.0008548289,-0.001116392,0.0004950961,-0.0004404757,-0.001392012,-0.0002173964,-0.002028358,-0.0007298259,0.0005648798,0.001373968,0.0002465827,0.002103271,-0.002559273,-0.01361277,-0.004554738,0.004626681,-0.000955247,0.0006696474,0.00123953,-0.007250976,-0.001509952,-0.006316744,0.007689217,-0.002560325,3.494929e-05,0.002571785,-0.0005174765,0.009505205,-0.002611164,1.459907e-05,0.003098969,-0.004566447,-0.0004237419,0.002935748,0.003464764,0.002487658,-0.0007817666,-0.002088702,-0.00110061,0.000549753,-0.004342814,0.001382735,-0.001519133,0.003541204,0.001831054,0.001798955,-0.001716259,0.002909337,0.001039054,-0.002256403,-0.00231062,0.0008197794,0.003531654,0.0008912682,-0.0004838331,0.001224987,0.001430122,0.001868459,1.919048e-05,0.001216731,-0.0009398235,-0.00164687,0.002423309,0.001670697,0.0002950655,0.0006650619,-0.0005354449,0.001857587,0.0005344879,0.003158705,0.003959328,0.003897773,0.006597569,0.006729069,0.008161361,0.01484762,0.1293572,0.6075635,1.07189,0.8491116,0.272949,0.03418336,0.01786311,0.01782213,0.01929347,0.02221296,0.02380658,0.02748109,0.03074089,0.03255422,0.03662096,0.039135,0.04432607,0.04727047,0.05186954,0.05623439,0.06312108,0.06841078,0.07484854,0.082576,0.09269528,0.09802565,0.1057076,0.1121686,0.1224062,0.1261556,0.1392781,0.1483538,0.1542337,0.1644111,0.1751778,0.1826634,0.1909353,0.2010022,0.2101913,0.2165558,0.2261902,0.2345038,0.2477042,0.250543,0.2633769,0.2646276,0.2717891,0.2780608,0.2825345,0.2867226,0.2896392,0.2934127,0.294952,0.3012035,0.2995731,0.3062882,0.3056002,0.3086152,0.3084307,0.31221,0.3118563,0.3160637,0.3190302,0.3206433,0.3264627,0.3306672,0.3330188,0.3427732,0.3484563,0.3585572,0.3616999,0.3701599,0.389166,0.4044027,0.4146388,0.4353435,0.4548716,0.4857862,0.5055252,0.5409195,0.576138,0.6096505,0.6550147,0.6617844,0.6865075,0.8201272,1.390071,1.865547,1.379826,0.8411997,0.7502485,0.7640137,0.7550181,0.7180464,0.8009267
506.298,0.01259617,0.01426446,0.01695324,0.0135709,0.0162287,0.01672993,0.02784453,0.02406552,0.008970258,0.01035454,0.0134972,0.01843884,0.006656357,0.004354136,0.01190756,0.005379345,0.01138602,0.005262902,0.006874223,0.005095579,0.003218904,0.002549272,0.002881896,0.001729855,0.003869222,0.003819115,0.004779786,0.001984088,0.002207795,0.001707207,0.005647065,0.00745288,0.01030349,0.01699359,0.02479845,0.01034872,0.01815324,0.0179908,0.01503787,0.01064121,0.01328402,0.003929141,0.004428591,0.01067416,0.003134606,0.01595331,0.01300671,0.005990067,0.01023737,0.01917192,0.007791385,0.008962357,0.01145454,0.005384684,0.00560365,0.002677259,0.001791649,0.01016558,0.00260682,0.006596222,0.002957649,0.002760711,0.002895128,0.006388065,0.005286436,0.003404429,0.006142632,0.007016137,0.00748323,0.007510433,0.00382902,0.001205821,0.003248233,0.002803174,0.004101496,0.003040777,0.00202398,0.004392865,0.004608618,0.003395465,0.004258113,0.003628409,0.005925032,0.005958205,0.004663641,0.003254758,0.005408509,0.006162803,0.003601188,0.007059774,0.007221523,0.007135664,0.009787734,0.01073935,0.01408467,0.0747913,0.47161,1.025831,0.9429173,0.3831733,0.06227062,0.01911414,0.01805312,0.02114076,0.02036188,0.02502614,0.02503892,0.02900641,0.03273136,0.03610865,0.03857936,0.04276589,0.04541545,0.04951317,0.05603868,0.05981084,0.06575725,0.06904025,0.07854597,0.08392471,0.0938477,0.09965651,0.1078381,0.1123139,0.1214855,0.128233,0.1356932,0.1489471,0.154887,0.1637359,0.1740093,0.1829236,0.1947898,0.1999224,0.2077061,0.2152593,0.2230432,0.2334391,0.2420923,0.2518892,0.2556975,0.2594242,0.2730461,0.271876,0.2808241,0.2818744,0.2864366,0.2885595,0.2890089,0.2906386,0.2960233,0.2932914,0.2975807,0.3015086,0.2985564,0.3074581,0.3057646,0.3068362,0.3107361,0.3137563,0.3194187,0.3238781,0.330809,0.3370479,0.3397105,0.3481293,0.3619076,0.3672736,0.3782964,0.3929154,0.4089929,0.4332942,0.4561574,0.4737587,0.5075949,0.5281991,0.5701104,0.6076875,0.6351082,0.6603896,0.6971084,0.9701543,1.628873,1.759071,1.0581,0.762981,0.7650387,0.7630473,0.7881916,0.7559598,0.8410393
508.629,0.0105317,-0.005979283,-0.004201678,0.02410972,0.0001083137,0.000844702,0.01296313,-0.004836336,0.0006599755,0.01376525,0.004525237,0.001553175,0.002216339,0.003435814,-0.0005678172,0.008076037,0.008146931,-0.001456574,0.004642215,-0.0007303567,-0.003317566,-0.00137325,0.003109009,0.001157319,0.0001272999,-0.001773092,0.0007321133,-0.001093736,-0.001091437,0.0067786,0.002717976,-0.001446368,-0.001446523,-0.006152512,0.002126158,0.006137159,4.876747e-05,-0.004914723,-0.0029633,0.001862672,-0.005534793,0.003329492,0.004431269,-0.004826636,0.00398151,-0.005282458,-0.001064789,-0.0002478812,0.001600479,0.001761113,1.064081e-05,0,0.002546108,0.002480465,-0.000405204,-0.0003804866,-0.001542491,-0.007050313,0.001860043,-0.001234193,0.0007050923,-0.004261202,0.002373456,-0.0008237563,-0.0009716137,0.0001700708,-0.0007685675,-0.0007511288,0.001763793,0.003411972,-0.000942847,-0.001969545,0.001177904,0.00254835,0.002865298,0.002675959,0.001187958,0.003923116,0.004045807,-0.001411499,0.0006479167,-0.0002902953,-0.001784701,0.002150765,0.002659701,0.0006646489,-7.098562e-05,0.004135324,0.002915833,0.006038486,0.004022783,0.007346013,0.007840143,0.009575188,0.03686641,0.3426554,0.924208,1.008033,0.4831181,0.09374629,0.01750228,0.0161616,0.01864866,0.02027211,0.02069901,0.02387563,0.02563945,0.02914462,0.0335281,0.03659461,0.0396261,0.04303798,0.04673351,0.05157126,0.05503528,0.05892444,0.06425748,0.06983806,0.07897649,0.08552718,0.09249804,0.09990864,0.1058947,0.1111025,0.1201365,0.1292953,0.1357018,0.143672,0.1488853,0.1597274,0.1684851,0.1807789,0.1868387,0.1956524,0.201269,0.2077131,0.2177397,0.2265003,0.2317427,0.2390879,0.2422577,0.2530519,0.2579198,0.2647928,0.2701105,0.2706052,0.2775127,0.2775132,0.2767114,0.2815335,0.2815423,0.2876574,0.2863235,0.2918272,0.2930339,0.2928085,0.2958959,0.299498,0.2968273,0.3055834,0.3046737,0.310431,0.3168537,0.3194461,0.3290123,0.3412757,0.3462803,0.3503617,0.3693793,0.3803242,0.3932358,0.4151981,0.4349782,0.4562963,0.4840061,0.5263388,0.5448156,0.5745059,0.6119748,0.6313141,0.7106561,1.172934,1.697181,1.490596,0.8322177,0.7106347,0.695021,0.7184037,0.7376182,0.7243009,0.7813498
510.959,0.01493208,0.00930112,0.001293291,-0.001137469,0.00967744,0.004637567,0.0191903,0.003731628,-0.01212751,0.004914801,0.002278987,0.002505831,0.002668236,0.007672983,-0.002840208,0.005328728,0.005688646,0.002008082,0.002199009,0.003937743,0.002012049,-0.001537717,0.001668677,0.004090753,0.003591255,0.002832595,-0.002958346,0.0006170917,0.002731029,0.002027437,0.00425689,0.0126555,0.005105828,0.006172955,-3.731834e-05,0.007985745,0.007329778,0.006451653,-0.001480752,0.003929687,2.383294e-05,0.001203061,0.004985077,-0.002564511,0.003926586,-0.003320478,-0.001899854,0.002429455,0.00155939,-0.004693247,0.005133843,-0.0006517923,0.001596828,-0.001761425,0.002347469,0.002049795,0.001174155,0.0003892547,0.00640571,0.0008911904,0.002587168,0.002047746,0.002189841,0.00217535,0.00588083,-0.001432765,-0.0001463436,0.001678468,0.001466933,0.001127706,0.001488031,0.003425923,0.0005150764,0.001641873,0.0007483988,0.001915305,-0.001165256,-0.001482361,0.002795026,-0.0007506615,0.002843046,0.001743179,0.0009975054,0.001170723,0.001235281,0.0013856,0.001971569,0.00472156,0.004004212,0.005271183,0.005740479,0.007777124,0.009046664,0.02082001,0.2087218,0.7958041,1.05531,0.5897798,0.1412986,0.02393117,0.01625777,0.01757155,0.02019149,0.02105127,0.02242132,0.02518174,0.02738611,0.02986152,0.03331854,0.03753842,0.04071137,0.04422505,0.04756953,0.0517374,0.05638103,0.06116425,0.06556141,0.07263646,0.07863854,0.08490869,0.09313628,0.09927691,0.1039046,0.1134927,0.1183458,0.1266615,0.1346978,0.1391159,0.1491443,0.1569938,0.1681809,0.1749786,0.1832902,0.1873675,0.1954093,0.2030033,0.2142994,0.2173257,0.2283216,0.233767,0.2368328,0.2477806,0.250301,0.2554261,0.261732,0.2624585,0.2662153,0.2674782,0.2718289,0.2734397,0.2724461,0.2759438,0.280342,0.2752799,0.2803128,0.2810193,0.2847567,0.2863442,0.2889791,0.2942962,0.2972058,0.3044189,0.3051976,0.3122712,0.3234267,0.3300738,0.3382307,0.3476968,0.3581049,0.3767727,0.3826062,0.400692,0.4264875,0.4504265,0.4701649,0.5011485,0.5458573,0.5723372,0.5962596,0.6237392,0.7814736,1.348315,1.648228,1.136145,0.700876,0.7012343,0.6784331,0.6957002,0.6983236,0.6814254,0.6865504
513.291,-0.003212507,0.001955872,0.01302453,0.01571766,0.01095595,0.01375168,0.01273642,0.01825318,0.00492987,0.01212876,-0.003255577,0.0007536046,0.006094858,0.004297418,0.001258805,0.00323086,0.0008151252,0.006190271,0.006983365,-0.002035253,0.002160358,-0.0005298938,0.0001245948,0.002254545,0.0001171666,0.0007157063,-0.001750541,0.002937107,0.003680622,0.001008441,0.008714049,0.007932071,0.003640636,0.0126998,0.01536618,-0.001500552,0.001991602,-0.002754525,-0.001177425,0.006007439,0.004604895,0.005704526,0.009309036,0.0005616838,0.006153594,0.0002635365,0.009839485,0.005364994,0.0007881803,0.004654572,0.003273898,0.007284624,0.002260358,-0.00111169,0.003809744,0.003060557,0.005483431,0.003029474,0.0003724103,0.004409769,0.0005176634,-0.001356857,0.002357488,0.002153996,0.0001603969,0.004793232,0.001093785,0.002710465,0.002034431,0.005457347,0.003251373,0.0008006096,0.0006467529,0.002135676,0.002710436,0.00178972,0.003373443,0.001705873,0.003227788,0.001397371,0.001885772,0.001535535,0.003762546,0.001732643,0.0009295162,0.002841607,0.003578453,0.006366761,0.005171891,0.005346712,0.006204749,0.007837633,0.01619018,0.1359674,0.6259614,1.057539,0.7147248,0.1937027,0.02718353,0.01569294,0.01745486,0.01908475,0.01854404,0.02091076,0.02341167,0.02493139,0.02976493,0.03320806,0.03454554,0.03947825,0.04266497,0.044335,0.04897692,0.05292271,0.05638501,0.06117311,0.06666867,0.07307464,0.07849566,0.08767357,0.09254056,0.09694384,0.107768,0.1120252,0.1192254,0.1250063,0.1340759,0.1381738,0.1452869,0.155855,0.1641226,0.1713165,0.1763392,0.1872549,0.193025,0.201878,0.2086047,0.2169412,0.2199535,0.2277818,0.2338903,0.2424253,0.2457292,0.2503184,0.2543421,0.2527156,0.2582688,0.2589895,0.2611292,0.2634591,0.2667019,0.269347,0.270638,0.2720701,0.2722733,0.2746555,0.2763462,0.2795961,0.279975,0.2857712,0.2908676,0.2979814,0.3001424,0.30325,0.312328,0.3175306,0.3234416,0.341165,0.346442,0.3633647,0.3798628,0.3967911,0.4139527,0.4410882,0.4649531,0.4939385,0.5238575,0.5548302,0.5819524,0.6249468,0.9421939,1.482616,1.415093,0.8873812,0.6654687,0.644794,0.6851125,0.6769044,0.6984402,0.6970332,0.7133075
515.623,0.01763105,0.009401048,0.01749269,0.0002115661,0.01290228,0.00802962,-0.004992412,0.004978862,0.007276398,0.01025449,0.002299638,0.002279449,0.002946131,-0.001484859,0.007011335,0.004734625,0.002712759,0.004948851,0.006552495,0.004481493,0.003172987,0.002678963,0.003793139,0.002733711,0.0004679203,-0.0009155441,0.003549068,0.003057609,0.003270843,0.00202902,0.002251693,0.001780554,-0.0006957161,0.01067879,0.005864802,0.009487986,-0.0002698868,0.007364359,0.00684649,0.001205303,0.01041203,0.003031246,0.005556641,0.007700362,0.004210119,0.01276011,0.003342654,0.005926845,0.00906481,0.006169165,0.004903323,0.00638475,0.005195088,-0.001521069,0.002578413,0.005505893,0.006281106,0.001156787,0.007332577,0.001779891,0.005864046,0.002733258,0.001693202,0.00233585,0.002950935,0.002408979,0.001565141,0.002120335,0.005089527,1.766196e-05,0.00312399,0.0005430449,0.00129937,0.003282988,0.004927986,0.0006263364,0.003868592,0.002635968,0.002233204,0.002933619,0.001067477,0.001134626,-0.0002832239,0.001747183,0.00133469,0.004667602,0.005984544,0.007138017,0.008129403,0.006326755,0.01182795,0.01249776,0.08304799,0.470246,1.01833,0.8391821,0.2763846,0.03881928,0.01720119,0.01696103,0.01840514,0.01921801,0.02052373,0.02393232,0.02477158,0.0265626,0.02935618,0.03236559,0.0379922,0.04075102,0.04258889,0.04599034,0.04943905,0.05342473,0.05741571,0.0627492,0.06731916,0.07202809,0.07680614,0.08611828,0.09459249,0.09942529,0.1092951,0.1104012,0.1182367,0.1244456,0.1293147,0.1380515,0.1463462,0.1512371,0.1607309,0.166846,0.1759746,0.1829344,0.1881059,0.1967144,0.2031956,0.2103315,0.2195875,0.2205979,0.2244025,0.2326929,0.2399997,0.2416354,0.242672,0.2465513,0.2522201,0.2502321,0.2528894,0.255291,0.2586598,0.2629393,0.260862,0.2635362,0.2644214,0.2631598,0.2685471,0.2697171,0.2751754,0.2779798,0.2816845,0.2860864,0.2900126,0.2929026,0.3052267,0.3091562,0.3223884,0.3313454,0.3394197,0.3537635,0.3696303,0.3824396,0.4016255,0.4307333,0.4517715,0.498917,0.516962,0.5538914,0.5776115,0.6582714,1.150794,1.531953,1.137565,0.7190334,0.6598829,0.6594416,0.6798113,0.6749671,0.6503901,0.6888953,0.6664246
517.956,-0.007160399,0.002710181,-0.007386198,-0.004061006,-0.01635424,-0.007775821,0.008325995,0.005502938,-0.01145176,-0.005263314,-0.00328607,-0.0007112735,-0.001670804,-0.003960674,-0.007541104,0.002105262,-0.00133087,-0.001946007,0.0002342521,-0.0005470168,-0.003113119,0.002643126,-0.002344125,-0.0006776481,-0.001724252,-0.0009346628,0.0009480789,-0.003996082,-0.001756364,0.001177334,-0.006662461,-0.003203136,0.001090506,-0.01097125,0.002077997,-0.008219181,-0.001640945,0.0009140516,0.01156218,-0.00206851,0.008824555,-0.002075674,-0.004044101,-0.002819754,-0.002810438,-0.004099961,0.0002764912,0.001098387,0.0005358081,-0.00436918,-0.001591303,-0.002728312,0.005872943,0.001335547,1.867361e-05,-0.003235566,-0.0005746751,-1.133759e-06,-0.007441295,0.0001827508,0.00309118,-0.0006665829,-0.003341487,-0.002310063,-0.001441984,-0.001901249,-0.0004568322,-0.003131816,0.001307956,0.0008469298,-0.001067149,-0.001297908,0.0006416453,9.983286e-06,-0.00183588,0.0007250178,-0.001737562,-0.0001033317,-0.001645178,-0.003231614,0.0004198637,-0.001208644,-0.002264151,0.001357972,0.003759691,0.001841692,0.003825024,0.002962919,0.004225789,0.006709528,0.009337723,0.03780077,0.3503668,0.9176228,0.970312,0.3844903,0.05929849,0.01619023,0.01404655,0.01471753,0.01596137,0.0185373,0.01889901,0.02234185,0.02333933,0.02792778,0.0284337,0.03257095,0.03628706,0.03951694,0.04328817,0.04698246,0.04955798,0.05294983,0.05631095,0.06021974,0.0670248,0.07073568,0.0773815,0.08839238,0.09327523,0.09796027,0.103351,0.1092158,0.1146764,0.120211,0.1283041,0.1361029,0.143293,0.1483347,0.1554645,0.1632949,0.1703988,0.1763846,0.1823776,0.190765,0.1945835,0.2014458,0.20659,0.2154449,0.217795,0.2226469,0.2275852,0.2369816,0.2398884,0.2372684,0.2391859,0.2411329,0.2451885,0.2464707,0.249822,0.2477989,0.2512346,0.2518832,0.2523803,0.2578948,0.2565443,0.2565147,0.2598021,0.2644978,0.2703913,0.2691135,0.2829544,0.2878709,0.2928133,0.3010853,0.309448,0.3167233,0.3306269,0.3422552,0.3556065,0.3771626,0.3921784,0.4075813,0.4459366,0.4798091,0.511099,0.5174194,0.5528123,0.7909188,1.294886,1.402875,0.8764337,0.6172261,0.594309,0.6084356,0.6238829,0.6105743,0.6180305,0.5948634,0.6307207
520.289,0.0149686,0.02198979,0.01867194,0.008169419,0.002544366,0.0237613,-0.0004849769,0.02055856,0.0242342,0.003898685,0.007031736,0.00498425,-0.004321262,0.01255189,0.004782945,0.007363881,0.005103267,0.004699877,0.002838423,0.002795723,0.003152889,0.003625199,-9.289322e-05,0.003492968,0.00276839,0.002461804,0.002597314,0.002438142,0.004334446,0.004017317,0.005122398,0.007602031,0.01158512,0.01220461,0.003743042,0.01056966,0.001035332,4.205247e-06,0.002989137,-0.0002774589,0.005505476,0.002707817,0.009593852,0.002847881,0.001166636,0.002490007,0.005462048,0.005877727,-0.00228936,0.009071314,0.003716451,0.001832523,0.00837269,0.008132474,0.005516067,0.003266071,0.006040479,0.002647491,0.0007441465,0.005098434,0.006680713,0.002719519,0.005358823,0.008089373,0.00569915,0.003837708,0.0007814591,0.003760827,-0.00013399,0.002509971,0.005524732,0.002625807,0.002572373,-0.0002350184,0.003083669,0.001924968,0.002218184,0.002611565,0.005200315,-0.0003075771,0.006702713,0.002861183,0.003851661,0.002707022,0.003373162,0.005563628,0.005508366,0.007976061,0.008099404,0.00980294,0.02040565,0.2249328,0.8021525,1.031861,0.5409213,0.09637211,0.01643014,0.01502348,0.01624231,0.01526622,0.01745205,0.01901783,0.02123738,0.0236893,0.02569278,0.0286569,0.03065658,0.03365926,0.0366689,0.04176802,0.04436889,0.04716705,0.05062828,0.05356545,0.0580958,0.06249899,0.06548272,0.07408655,0.07907752,0.08376012,0.09245595,0.09608493,0.102296,0.1105231,0.1137246,0.1166426,0.1252431,0.1354128,0.1379911,0.145197,0.1541114,0.1589225,0.1696616,0.1738682,0.178482,0.1849079,0.1939388,0.1981676,0.2044396,0.210587,0.2135774,0.2189276,0.2261728,0.2279467,0.2305951,0.2320025,0.2331046,0.2369099,0.2339894,0.2376533,0.2379104,0.2417927,0.2415494,0.2455841,0.2448597,0.2522723,0.2514692,0.2516828,0.2527901,0.260199,0.2641482,0.267478,0.2711655,0.2850867,0.2836976,0.2943699,0.3030874,0.3128965,0.323869,0.3340088,0.3496279,0.3655082,0.385051,0.4057067,0.4403703,0.460879,0.4923437,0.5187048,0.5672569,0.9335141,1.370007,1.161644,0.6927996,0.6013741,0.6057321,0.6171276,0.6323048,0.6077438,0.6699353,0.6760496,0.6976294
522.623,-0.01224435,-0.018536,-0.02153391,-0.01438761,-0.003707784,-0.01436967,-0.02020046,0.0006555267,-0.002668687,-0.003399373,4.204476e-06,-0.00591974,-0.004097419,-0.004552215,-0.004388676,-0.009362474,-0.003689436,-0.005612877,0.000878353,-0.0005418498,-0.003117608,-0.002501394,-0.0009286414,-0.002691158,-0.001964888,-0.001407822,-0.002465141,-0.00363478,-0.001619253,-0.002494202,-0.004883252,-0.002929412,-0.01441873,-0.004041409,-0.004530943,-0.007882841,-0.003953298,-0.01125841,-0.006781091,-0.005628308,-0.0009006196,-0.001192684,-0.005216403,-0.01187207,-0.009707639,-0.006326076,-0.01143167,-0.009048998,-0.006182598,-0.0053402,-0.003931983,-0.00583704,-0.007641034,-0.001760441,-0.001262745,-0.004041952,-0.009152325,-0.006776543,-0.009252013,-0.003673684,-0.00376333,-0.004902501,-0.005689927,-0.001812918,-0.003891324,-0.002858778,-0.004019237,-0.001939424,-0.004036004,-0.002217645,-0.0001263274,-0.003130239,-0.000375839,-0.004245715,-0.001089407,-0.002740541,0.0004649379,0.001029048,-0.0006478149,-0.0006426622,-0.0001981207,-0.0002986356,-0.001471858,0.0006812386,0.001326321,0.0005631641,0.004715376,0.003138035,0.003902199,0.01079388,0.1303925,0.6451197,1.043102,0.6780508,0.169116,0.01804215,0.01218539,0.01380459,0.01460725,0.01425344,0.01599292,0.01801823,0.02091919,0.02289367,0.02448243,0.02723148,0.03042827,0.03415923,0.03800223,0.04141642,0.04385829,0.04733233,0.05015263,0.0532358,0.0568335,0.06124023,0.06642913,0.07032285,0.07708013,0.08438784,0.08700546,0.09385226,0.09955513,0.1032109,0.1104297,0.1159778,0.123989,0.1307672,0.1370502,0.1436995,0.1481916,0.1515111,0.1623264,0.1679687,0.1708379,0.1759768,0.1820382,0.1897219,0.1968806,0.2008435,0.2081857,0.2114271,0.2139683,0.2160342,0.2194148,0.2216044,0.2258461,0.2245412,0.225208,0.229422,0.2295413,0.2313139,0.2313342,0.2392583,0.2368212,0.2410905,0.2379299,0.2447923,0.2462295,0.2460226,0.2517776,0.257078,0.267286,0.2659662,0.2762828,0.2835251,0.2882633,0.304589,0.3104582,0.3219152,0.3397587,0.3515884,0.3702488,0.3854217,0.4170312,0.446036,0.4790088,0.4906039,0.6177885,1.109433,1.31155,0.9057227,0.5974211,0.5679207,0.5816773,0.5814556,0.5634203,0.5461687,0.5495454,0.6109077,0.6247772
524.958,-0.008206068,-0.003263997,-0.01217515,0.01107483,-0.003134137,-0.01363495,-0.006164561,0.008419223,0.005928808,0.003381847,-0.004329136,-0.007352786,-0.00118463,-0.003311116,0.001578271,0.0005938546,-0.002372439,0.004903944,-0.001264598,-0.0040321,-0.002297417,-0.003301878,0.001301153,-0.001110565,-0.001023532,-0.0002314226,-0.0002205988,0.001088782,-0.001878744,-0.003808879,-0.006620971,-0.002597487,0.005764686,0.001230202,-0.002033476,-0.001103545,-0.00489682,-0.002709382,0.002650581,0.003863371,-0.007847781,0.002392879,-0.005158484,-0.0008083823,0.004418005,0.00276058,0.002165824,-0.004999711,0.001828769,-0.004381175,0.003240834,-0.007179329,-0.003109753,-0.001065304,-0.0004082559,-0.004423973,-0.001360577,0.001700208,0.002348176,-0.002963381,0.002057313,-0.002006359,-0.002646272,0.000349489,-0.004667313,-0.003783868,-0.0007535489,0.0007511761,0.002016878,0.002503337,1.066284e-05,0.002346403,-0.003557327,-0.0006081989,0.001708526,-0.003897599,-0.0004518442,-0.002347978,0.0004452406,-0.000526131,0.0009552823,0.0008196147,0.002959406,0.00230702,0.002623654,0.003460685,0.003277568,0.008107034,0.01107534,0.08177421,0.47068,0.998753,0.7934982,0.2501095,0.03152177,0.01441297,0.01288219,0.01512362,0.01558124,0.01562283,0.01767925,0.01912541,0.02099543,0.02295773,0.0273715,0.02879131,0.0329466,0.0352102,0.03845074,0.04103404,0.04445388,0.04772986,0.05032124,0.05467214,0.05657827,0.06087114,0.0658208,0.07036197,0.07597554,0.08150684,0.08845755,0.09275545,0.09826707,0.105478,0.1096977,0.1145956,0.1217665,0.1251324,0.132667,0.1408205,0.1448517,0.1533518,0.1584066,0.1647532,0.1681085,0.1759146,0.1801786,0.186348,0.1920084,0.1960965,0.202314,0.2019535,0.2078469,0.2108093,0.2157571,0.2166568,0.212612,0.2165125,0.2201314,0.2232888,0.2265398,0.2264854,0.2255112,0.2256467,0.2300999,0.2305948,0.2301116,0.2330002,0.2404855,0.242349,0.2431841,0.2499997,0.257873,0.2568056,0.2656236,0.2724321,0.2872142,0.2928882,0.298,0.316181,0.3279959,0.3447783,0.3563042,0.3817417,0.4066168,0.4334205,0.4595955,0.4843479,0.7535469,1.195754,1.151129,0.683597,0.5378909,0.534608,0.5495062,0.5469292,0.5606994,0.5169371,0.5947408,0.5898862,0.5980796
