"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,0.01579309,0.03701779,0.01909284,0.01307078,-0.06395336,0.05872126,0.02858021,0.09178764,0.05341227,0.0775315,0.003479729,0.05557474,0.02102215,0.007491931,0.009402563,0.02777088,-0.01215707,-0.004278716,0.007336776,-0.006225444,0.02524247,0.0006281682,0.006189571,0.007157398,0.003051613,0.02624937,0.01383365,-0.001684126,-0.005384345,0.004057149,0.02907417,0.0007564356,0.01696919,0.01053376,0.04010004,0.02642257,0.00823571,0.02437248,-0.00823102,-0.005208154,0.03939565,0.02120961,-0.01376859,-0.001460719,-0.005576084,-0.009876552,0.02400951,-0.01517241,0.02470069,-0.01819642,0.02237051,-0.001609658,-0.008220692,0.002135347,0.006564104,0.006024967,0.02326841,0.01749754,0.006232664,-0.007773796,0.004101399,-0.0001638191,-0.01411209,-0.0004805109,0.0136557,0.004421079,0.00630682,-0.009694272,0.001125904,0.02135534,0.005968182,-0.00118463,0.01806944,0.0152142,0.01621437,0.01408114,0.01288752,-0.0008462947,0.01313334,0.009168541,0.006856422,0.009041231,0.004174453,0.003843341,0.004621665,-0.003091983,0.005732063,0.001309431,0.00363755,-0.0005773659,0.001842102,-0.004692777,0.003616691,0.01015999,-0.001148167,0.003901812,0.002426144,0.008196269,0.007318653,0.001601952,0.003269322,0.001970188,0.001432771,-0.0001547805,0.0005475307,-4.384167e-05,0.00315035,0.005149807,0.002984522,0.001448527,0.0008012629,0.00185829,0.001738453,-0.0009237879,-0.0001799313,0.0003618337,0.002400126,-0.0001616763,0.004859471,-0.0009378392,0.003091489,0.001233677,0.003481517,0.00395213,0.004229597,-0.003296052,0.004034589,-0.001201239,0.004635976,0.00896888,0.002792819,-0.002604346,0.00598624,0.002042811,0.01260918,-0.001514011,0.008226426,0.0001753976,0.00392411,0.01116389,0.007839248,-0.0008583739,0.004152898,0.004229601,0.004618718,0.006166465,0.003209508,0.003398351,-0.002142113,0.005853377,0.003167844,0.003867688,0.001279394,0.007059279,0.01109866,0.005854091,0.005120219,0.004272237,0.003241871,0.008081141,0.0134528,0.01038158,0.002227409,0.01521492,0.01376327,0.02210679,0.01897396,0.01929708,0.03274801,0.03156198,0.02502255,0.03377227,0.02030192,0.03053001,0.07990092,0.1410035,0.5448335,1.249488,1.226788,0.398542,0.08625621,0.05221434,0.0231563,0.05216034,-0.02679262,-0.04554364,-0.2277562,0.07524754,0.1255196,0.1619759,-0.1183981
270.273,-0.06574459,-0.05324424,-0.07559801,-0.05419832,0.01912525,-0.06740744,-0.1110578,-0.008626926,-0.03269245,-0.01154001,-0.03034854,-0.02148461,-0.01210159,-0.03334151,-0.02624251,-0.01530268,-0.03683935,-0.01593557,-0.03937837,-0.009188171,0.003653231,-0.01503258,-0.01636602,-0.003605309,-0.01249923,-0.009611061,-0.009568031,-0.004766043,0.01001058,-0.008599209,0.01093076,-0.02990651,-0.01296378,-0.06119306,-0.0441314,-0.01595336,-0.02601858,-0.03843048,-0.02545283,-0.007811507,-0.06383479,-0.01752275,0.00158075,-0.04135586,-0.001423181,-0.04059588,0.01101306,-0.0301755,-0.002634283,-0.01495052,-0.01446167,-0.02493183,-0.02052537,-0.0132734,-0.03942126,-0.04287534,-0.01987028,-0.02745117,-0.004439649,-0.009455447,-0.01075561,0.0008196543,-0.03222325,-0.01536685,-0.02159411,-0.003836368,-0.009939793,-0.01245106,-0.008107679,-0.02205684,-0.008397888,-0.008969256,-0.01873809,-0.01663436,0.0005111626,-0.00972685,-0.01405881,-0.002832823,-0.008495008,0.01128513,-0.01636011,-0.01803396,-0.001896128,-0.01250562,-0.002161696,-0.004031457,-0.006487082,-0.009881408,-0.007988863,-0.006155021,-0.002155159,0.0002655435,-0.006614336,-0.006613394,-0.01269666,-0.006607847,-0.01062986,-0.001898869,-0.0004965661,0.001662575,-0.006444645,-0.007554323,-0.003375797,-0.003199653,-0.004108437,-0.0003988796,-0.005578845,-0.001197241,-0.002340164,-0.005026065,0.00109925,-0.001437427,-0.0007842152,-0.0001687356,-0.001916061,-0.0057346,-0.003492512,-0.001263517,-0.006486822,-0.00435906,-0.003990959,0.002797504,-0.002675115,-0.005734016,-0.006986408,0.0006297269,-0.001527701,0.000281328,-0.004161033,-0.005689838,0.0008963181,0.0007515662,0.003604726,-0.008533614,-0.004827806,-0.006854614,-0.0003775026,-0.008821972,-0.007689478,-0.001344647,-0.002015379,-0.005489954,-0.001436714,-0.001828378,-0.004367337,0.0007414711,-0.004430069,-0.000849553,0.003737743,-0.002676696,-0.001740064,-0.0009141325,0.000951143,-0.003683279,-0.001269938,-0.002671326,-0.0006606842,0.0006626039,-0.005118679,-0.000951433,-0.001864133,0.004346168,0.01527896,0.006517146,0.02155167,0.008723841,0.02195814,0.02077489,0.02373666,0.0273142,0.03040127,0.03347464,0.02111945,0.04119776,0.1059367,0.3690889,1.097527,1.264051,0.710166,0.1180072,-0.001339802,0.05802053,-0.01169145,-0.05521905,-0.006032583,-0.1611541,0.05149544,-0.05621528,-0.07438531,0.05218081,0.09740596
272.522,0.113948,0.1402503,-0.01519983,0.1099892,0.06047977,0.0316431,0.1630346,0.08174927,-0.01786953,0.02959803,0.02576116,-0.01656158,-0.001302403,0.01425854,0.02199128,-0.01158127,0.04436389,0.0478392,0.04848799,0.02661026,0.03558795,0.003550104,0.0007228819,-0.006638087,0.01208625,0.006837779,0.02572214,0.02514373,0.02140007,0.0002944874,-0.001174867,0.02220179,0.02107538,0.05173724,0.02880694,-0.002330949,-0.004958492,0.05169488,0.03706411,0.03922452,0.03914903,0.4607142,0.03655954,0.003001661,-0.003926464,0.01553201,0.02183863,0.009412449,0.02209305,0.0371419,0.02470444,0.01638415,0.007353455,0.01650934,0.008402532,0.001253347,0.0492232,0.008484526,0.003529408,0.01130063,-0.0003084934,0.0337324,0.006200641,0.03702583,0.01319105,0.01487493,0.02473864,0.003703891,0.04295458,0.0109377,0.00392815,0.01201701,-0.006771012,0.007841724,0.002484089,0.01506773,0.009330561,0.01170602,0.0168939,0.01359614,0.01827277,-0.007178054,0.01871495,0.01271657,0.003711111,0.01533365,0.003673472,-0.001510249,-0.003939408,0.007114822,0.0004119062,0.008854632,0.006791771,0.004865519,0.007569664,0.005123656,0.00611118,0.01156506,0.002211869,0.003701253,0.003316585,0.006643604,0.004151452,0.00255403,0.004467919,0.003920967,0.006167595,0.002492829,0.003881931,0.003020084,0.001779064,0.003560164,0.002589002,0.002146592,0.00706554,0.002986163,0.004207372,0.00598012,0.002248805,0.009636607,0.007215282,0.007405987,0.005825015,0.002249191,0.002949472,0.004049563,0.002184963,0.006355562,0.001703652,0.005294847,0.005572452,-0.0005358448,-0.001895564,0.007274429,0.003388697,0.006135111,0.009100582,0.006156569,0.005213212,0.004930725,0.005149004,0.004748585,0.006329079,0.004592605,0.006439479,0.001368068,0.006234149,0.003289668,0.006993181,0.004225652,0.006790382,0.006237958,0.00673442,0.01489175,0.008035016,0.007088534,0.00186454,0.003897044,0.01032304,0.006081325,0.009747189,0.01444979,0.01926543,0.02758541,0.02294707,0.02896654,0.02796348,0.02644654,0.04785842,0.04728459,0.03368886,0.03354244,0.05223297,0.06439118,0.2928327,0.7780537,1.376337,0.8080428,0.3245626,0.0621803,0.07703566,0.09994828,0.06751612,0.0722957,0.01055209,0.008942364,0.1037606,0.3256634,0.0415787,0.2349814,0.2954038
274.772,-0.1302319,-0.1094392,-0.08731204,-0.0993945,-0.01499982,-0.007345139,-0.09210836,-0.03069786,-0.003819184,-0.05812374,-0.007288795,-0.01340251,-0.03414848,-0.03986509,-0.03859764,-0.04091562,-0.0366023,-0.0354699,-0.007187589,0.00559085,-0.0009288552,-0.006740603,-0.00101303,-0.01568078,-0.02386838,-0.01978032,-0.009305545,-0.01234987,0.002073168,-0.01901991,-0.03031277,-0.03629168,-0.01318092,-0.01682701,-0.03409176,-0.009419124,-0.05568813,-0.05687962,-0.04608889,-0.0382262,-0.06874862,0.3498188,-0.02699894,-0.00295628,-0.02797794,-0.04288587,-0.03299354,-0.04147621,0.001947496,-0.02444485,-0.02945339,-0.03818656,-0.020438,-0.03053729,-0.0080029,-0.01205702,-0.01660414,-0.02462904,-0.001111687,-0.02177043,0.004673278,-0.01515204,-0.03364664,-0.02217347,-0.007431743,-0.02448481,-0.02094922,-0.01202943,-0.02483892,-0.02576054,0.002290109,-0.00935546,-0.01412502,-0.01799928,-0.02398495,0.004829431,-0.009315071,-0.02322578,0.00150359,-0.01707058,-0.00713243,-0.002811136,-0.01105288,-0.0052881,-0.003295677,0.0007684484,-0.009919546,-0.001653297,-0.01685559,-0.009460728,-0.01322614,-0.01051839,-0.00214654,-0.008684488,-0.006961047,-0.01101642,-0.004440326,-0.00855159,-0.002560441,-0.001490358,-0.008206838,-0.008655999,-0.001171578,-0.004083831,-0.00569327,-0.001633005,-0.004105814,-0.001053939,-0.005621638,-0.00401929,-0.0007672826,-0.002238188,-0.002405377,-0.0002364908,-0.002299854,-0.004473414,-0.0003801632,-0.001681504,-0.005018637,-0.007116834,-0.002804713,-0.0005069698,-0.0009659568,-0.007698466,-0.003250386,0.002796296,-0.008774142,-0.006756585,0.0008299998,-0.003162868,-0.007128755,-0.005527245,-0.009516758,-0.005686077,-0.006597794,-0.003730697,-0.004733302,-0.0101497,-0.003095346,-0.004549286,-0.002422822,0.0007864807,0.001258986,-0.0004289581,-0.01062274,0.003244799,-0.005383486,-0.002757526,0.001436072,-0.004627375,-0.001251713,-0.004655462,-0.001457,-0.002334644,-0.00372747,-0.005498126,-0.002821155,-0.003110279,0.003057993,0.009123845,0.007281334,0.005937519,0.002224884,0.01233013,0.02680745,0.02393587,0.008366098,0.0245363,0.02094847,0.009320133,0.01814014,0.03705228,0.01989668,0.1707464,0.6424102,1.201759,1.050231,0.2870838,0.06162586,0.03845917,0.03039081,0.01971561,-0.06418554,-0.06288152,-0.1159146,-0.05997063,-0.05083318,-0.03374336,-0.1107841,-0.02922395,0.1609963
277.022,-0.01252571,0.06564182,-0.02243384,-0.01251639,-0.05135756,-0.03157987,-0.02617175,0.01876455,0.01178202,-0.03127934,-0.04767321,-0.0100555,-0.002055291,-0.002879051,-0.03357311,-0.00104964,-0.0006297842,-0.0233726,0.008734988,-0.02038479,-0.003033675,-0.005758269,-0.005003276,-0.002280932,-0.004996781,-0.001278726,-0.002644509,-0.002248523,0.007793905,-0.01119491,0.00259652,-0.004807881,-0.03662272,0.01951942,0.02212205,-0.01198726,-0.01961134,-0.002337159,0.003688131,-0.01335502,0.03429275,0.02046764,0.006985383,-0.0186208,0.002208606,-0.01959328,0.01974187,0.0114443,-0.01785228,-0.01244559,-0.01109514,-0.01475211,-0.007707038,-0.02158862,0.0003866453,-0.02727241,-0.003410861,-0.003340628,-0.003997479,-0.009625978,-0.002857869,-0.01536776,-0.01333534,0.002754972,-0.003615792,-0.004087073,0.001305913,0.01270657,-0.008330207,6.781522e-05,-0.007175909,0.00370554,0.005183273,-0.01078546,-0.0009798785,-0.004836037,-0.01719645,-0.008250852,-0.006879094,0.002303172,-0.005833506,-0.008415811,-0.002022555,-0.002801201,-0.00350368,-0.007333289,-0.009896105,-0.01096417,-0.004215895,-0.004258963,-0.001126807,0.0002443696,-0.005845277,-0.005888256,-0.002027377,-0.003908848,0.0008725948,-0.002045025,-0.003225553,2.954373e-05,-0.002273667,0.004029204,-0.001451432,0.001414704,-0.001232302,0.002470416,-0.0009148127,-0.003263949,3.549821e-05,-0.003204264,-0.002078943,-0.00174386,-0.0004632745,0.0002437018,-0.00359459,0.00185742,0.0006009336,-0.005412027,-0.0005421485,-0.007239026,-0.00233056,-0.007924842,-0.001186019,0.003581863,-0.007202082,0.002217892,0.00188065,-0.004684298,-0.005332856,0.001243338,0.004851849,0.001130144,0.002204818,-0.003360072,-0.0009766156,0.001230916,0.00293403,-0.003516346,-0.005504673,0.0004143679,-0.0009689937,0.003003582,0.0001256754,0.003940291,0.006778583,0.003555458,-0.000666766,0.00148994,-0.002073497,4.992733e-05,0.001754513,0.001884855,0.00419637,0.002490116,0.002007609,0.001727521,0.005041824,0.004807201,0.007219959,0.002106113,0.005418002,0.01201278,0.01339603,0.01163825,0.01410175,0.0214712,0.0265048,0.02557111,0.02887842,0.01844746,0.01783138,0.01892164,0.1196453,0.4477131,0.9809366,0.9532854,0.447224,0.07577272,0.07252365,0.05015871,0.03583421,0.02410428,-0.01775127,0.03028217,0.03310898,0.04598927,-0.04669939,-0.0210806,-0.1466136,0.0471113,0.03569567
279.274,-0.02440692,-0.01082555,-0.006209074,-0.007616805,-0.06854163,0.02006273,-0.02074688,0.01206305,-0.07638114,-0.003134777,-0.0266337,-0.02476521,-0.02701187,0.02310641,-0.005103806,-0.03496804,0.004814802,-0.007862648,-0.005873494,-0.01243462,-0.009304359,-0.01014171,0.002749305,0.004150099,0.006215327,0.01061839,-0.007319647,0.0001814883,-0.00204631,-0.009891843,0.001424534,-0.01080135,-0.04896736,-0.02610684,-0.04020873,0.03304991,-0.01657529,0.01127291,-0.008252027,0.0281302,-0.01223081,-0.02799625,-0.0246946,-0.005441877,0.02139893,-0.01543904,-0.0140238,-0.009652192,-0.02471411,-0.0141083,-0.01386737,-0.02662447,-0.0189462,-0.003815278,-0.02559835,0.0145167,0.006174456,0.007748207,-0.007127111,0.01733104,-0.01853362,-0.0007615449,0.003403438,-0.02098033,0.01568097,0.002518947,-0.008580175,-0.01949593,0.004294114,-0.004622717,0.004520484,0.008833052,-0.00747413,-0.004388327,0.004980241,-0.008415076,0.02112761,-0.006245616,-0.000715078,-0.003253106,-0.004775789,-0.002533047,-0.007292984,-0.00630108,-0.004484471,-0.002194103,0.004610763,0.0006796858,-0.00520198,0.0009506427,-0.001279902,-0.001544207,-0.005085169,-0.0006926554,-0.003904628,-0.004954506,0.005833166,-0.001116041,-0.007738521,-0.002973489,-0.0008232181,-0.001391381,-0.001535401,-0.001693511,-0.000300525,-0.0004379666,-0.0009504874,-7.408495e-05,0.0001518016,-0.0003411766,-0.001201655,-0.001482629,-0.002578854,0.001149022,-0.002603092,-0.002035874,-0.004188148,-0.004552666,-0.0004168199,-0.001152161,-0.001044453,-0.002065705,-0.002603247,0.004646329,0.0003814879,0.001498389,-0.001367046,-0.002038756,0.0005342132,0.008288909,-0.007769956,0.001077481,0.0001861324,0.001657294,-0.002351773,0.004377873,-0.005202484,-0.002402064,0.003931518,-0.003214499,0.004615699,-0.0008270645,-0.008667521,-0.004760913,0.001086345,-0.004673183,-0.001844696,-0.001617499,-0.0005773288,0.002490124,0.005044973,0.004232455,0.006778434,0.003724255,0.00496296,0.003715114,0.00620898,-0.00115064,0.001779657,-0.002686379,0.008302668,0.01282272,0.01707843,0.007932137,0.02310755,0.02666687,0.0127735,0.02540469,0.01918005,0.01503774,0.03763498,0.07992481,0.2487802,0.8466563,0.9885594,0.5424303,0.1170043,0.08973052,0.06624268,0.02714361,0.05540784,0.07576278,0.01641999,0.05811379,0.02838358,0.05925521,0.01054344,-0.01723359,0.08717833,-0.09325634,0.2926039
281.526,-0.004787358,-0.09981503,-0.02825787,-0.06315739,0.01242859,0.01452719,-0.01040106,-0.07214614,-0.04774106,-0.04901605,-0.04131093,-0.02880213,-0.03915599,-0.03572328,0.004215305,-0.04101938,-0.04516274,-0.01944588,-0.01796837,-0.002416639,-0.0283566,-0.0002928905,-0.009638825,-0.008935245,-0.01190851,-0.002638252,-0.006888807,-0.002318456,-0.01357793,-0.01929592,-0.01470029,-0.02196483,-0.03472839,-0.03000454,-0.04280396,-0.02101064,-0.00456591,-0.03754727,-0.0510641,0.008715468,-0.03404371,-0.02581599,-0.01646389,-0.0172144,-0.02609931,-0.003018692,-0.03172945,-0.01284601,-0.02549954,-0.02110451,-0.03293972,-0.02252222,-0.01843376,-0.02581403,-0.0228783,-0.01144383,-0.01202202,-0.01328464,-0.02436837,-0.009570361,-0.02101944,-0.01533341,-0.02840064,-0.02158282,-0.01064299,-0.03175741,-0.0004099698,-0.02112761,-0.01910482,-0.0166311,-0.02020702,-0.01267801,-0.006226532,-0.0121804,-0.01533903,-0.01769623,-0.0226987,-0.005645876,-0.007599082,-0.006265852,-0.02280446,-0.003601907,0.005029402,-0.005422107,-0.008419976,-0.01125629,0.004539067,-0.004905228,-0.002473681,-0.01464513,-0.003525727,-0.01073193,-0.006817663,-0.003328559,-0.001188837,-0.001062038,-0.01491278,-0.001599279,-0.004467663,-0.002423864,-0.002350109,-0.003804921,-0.005487742,-0.006210034,-0.0008469605,-0.005413216,-0.004779799,-0.002380274,-0.0004301087,-0.002890173,-0.001974524,-0.001792641,0.001535302,-0.003030875,-0.001759493,-0.000432734,-0.0008078258,-0.005115439,-0.003066585,-0.001256815,-0.001926796,0.001027596,-0.0008721917,-0.005429312,-0.003341182,-0.001481522,-0.001326865,-0.0008994184,-0.004496122,-0.005064504,-0.006878871,-0.001694391,-0.00122298,-0.001655606,0.002719879,-0.004706029,-0.003422867,-0.008595438,-0.00081222,-0.001002719,-0.004173509,-0.0006587438,0.001227923,-0.004853096,-0.001354929,-0.001538573,-0.006105005,-0.00327409,0.0004295197,-0.001029808,0.001276046,-0.00420968,0.001322374,0.002172861,-0.002155543,-0.000786399,0.002714199,-0.0007142332,0.00645298,-1.376913e-05,0.001273822,0.01181414,0.01340317,0.02623179,0.01554201,0.02003814,0.01888314,0.01571739,0.02221603,0.03122145,0.04820412,0.1862803,0.6254503,0.906599,0.5581831,0.1762699,0.09110203,0.04545076,0.0593392,0.04247036,0.01854664,-0.001202139,0.01672802,-0.0349687,0.005616153,-0.05091992,0.05652849,-0.02571221,-0.08635979,0.01179444,0.05392197
283.779,0.02780151,0.07538256,-0.06722024,-0.0031069,-0.03338026,0.07339091,0.06698585,-0.008403534,-0.01855165,-0.00194312,0.01822003,-0.007243477,-0.01285546,-0.005689304,0.009036224,0.001916888,0.0162976,0.01141749,0.01265975,0.02710014,-0.002309711,-0.01319899,0.001485049,0.002018532,0.0003013289,-0.002888686,0.005789616,0.004601024,-0.0009025563,-0.02291721,-0.03956081,-0.01830574,0.01951777,0.05395705,0.01154674,0.03823872,0.01452322,-0.007311346,-0.001772034,-0.007743073,0.0220372,0.009129714,0.0281578,-0.003017215,-0.01462731,-0.01391211,0.007963356,-0.002485272,-0.01271445,0.01645429,0.006621104,-0.0008998371,0.008418972,0.008064088,-0.01519951,0.01241004,0.004678349,-0.001757444,-0.00992335,0.03258872,0.005586696,0.008893404,0.03050743,0.005498895,-0.003674666,0.006353044,-0.007517283,0.01407261,0.001443475,-0.001570459,0.003945587,-0.001041596,0.007661085,0.005756623,0.002046359,0.008350415,-0.004102395,0.01533063,0.008778085,-0.0005755451,0.008906706,-0.01029291,0.00630431,0.006141749,0.004369107,0.004719087,-0.005717054,0.002317191,0.005932642,0.003087325,-0.008866421,-0.002575316,0.007130206,0.003293756,0.003668634,-0.0006040315,0.001634472,0.003883504,-0.0007354331,-0.002124408,0.002419248,0.0007604549,0.002743548,0.004137715,-0.000546669,-0.0008963631,-0.003126565,0.0009799598,0.0003541788,0.001413217,0.001325037,0.001841765,-0.001667995,0.001753656,-0.0003427661,-0.00146886,0.00104375,0.002808497,0.003688258,0.003277242,-0.0001802455,0.001528244,0.001801635,0.002983665,0.002314545,0.001492806,0.0002326464,0.001195191,-0.0004694415,0.002357537,-0.0007741766,0.003154041,-0.00332124,0.0008360495,-0.0002485175,0.006760553,-4.681066e-05,0.0034033,-0.001727121,0.00562366,0.004777902,0.002466027,-0.002144434,0.002850511,-0.0001334863,0.003397715,-0.001250678,0.00595407,0.007299185,0.002334751,0.00390106,-0.001237679,0.00754111,0.01074626,0.002331747,0.001919006,0.008955405,0.005219144,0.007801246,0.01835799,0.01785622,0.02568929,0.03106143,0.02223855,0.03123366,0.02480909,0.0227464,0.03183398,0.03676056,0.04204872,0.1528072,0.4923161,0.8819371,0.7132939,0.2267036,0.08975468,0.08758433,0.1237179,0.112506,0.08581789,0.08809291,0.04330195,0.008413738,0.06050908,0.08202584,0.08548146,0.06479119,0.2202834,0.02976079,0.2388525,0.4139327
286.034,-0.0001737264,-0.0163972,-0.0441885,0.009852159,-0.01716044,0.08399265,0.08007052,0.02755374,0.02955696,-0.0204912,0.04915846,0.001162757,0.02275666,-0.01369823,0.002077142,0.03982538,0.005454491,-0.007295382,0.0007500022,0.002502738,-0.0007201099,0.005296696,0.01102826,-0.002620091,0.009681353,-0.009371826,-0.008614035,-0.00636249,0.00246143,0.01457194,-0.008789729,-0.005315931,0.00657586,0.03453012,0.03124274,-0.04941821,0.03387132,0.0206774,-0.003658039,-0.002069473,0.01108677,0.03281086,0.01052723,0.001540423,0.003121836,0.001842428,0.01775053,0.01823736,0.01279414,-0.003489185,-0.0007319004,0.006482198,0.01880703,0.01072705,-0.004912578,0.007280944,0.003074018,0.002832022,-0.01227374,0.02010397,0.01571422,0.006381347,-0.006499291,-0.01169307,-0.003997413,0.009729742,-0.01303675,-0.0004155927,-0.007013487,0.02076036,0.004146699,0.01692815,0.001679105,-0.009089657,0.001278976,0.007844082,0.00582224,0.001345525,-0.003962787,-0.003429751,0.00599128,0.01494193,0.01502414,0.008614352,0.007425618,0.005994224,0.01251917,-0.008703063,0.01121604,0.003713715,0.002357415,0.007912353,0.000291508,0.005428569,0.009337702,-0.002246439,0.00118432,-0.003154759,0.004884042,-0.0005822776,0.007781007,-0.003464206,-0.004533396,-0.0008300062,0.003854295,0.00177497,-0.001432403,0.0001865679,0.002483649,0.0009829483,0.000456058,-0.0001956616,0.000950525,0.0008635992,0.0003206764,1.787183e-05,-0.002424804,0.002601029,0.001817729,-0.001182892,-0.0007062575,0.006328623,0.0049644,0.002555142,-0.001838084,0.0007416323,0.00316809,-0.001105838,0.004402004,0.003418501,0.001348154,0.004661637,0.002384072,0.001007205,-0.002969516,0.001423691,0.00129885,-0.002248638,0.003692558,0.0003028631,-0.001744552,0.0005155249,0.004958473,0.007697641,-0.001485344,0.006265176,0.003617441,0.0008811016,0.003417002,0.00528572,0.003130533,0.001165803,0.002881045,0.0006235039,0.005187829,0.004754247,0.01045854,0.004467814,0.01061699,0.0100807,0.01663265,0.02348265,0.0352088,0.02758794,0.02565809,0.0214498,0.03327205,0.02903727,0.0480013,0.1006934,0.4114561,0.7449392,0.7851193,0.3314562,0.09402513,0.1014981,0.08455376,0.1207579,0.08925862,0.08551089,0.1008095,0.02847907,0.05078176,0.05049766,0.01951638,0.09659239,0.1119381,0.1471914,0.1898135,0.03926754,0.1953547
288.289,-0.07101603,0.01476187,-0.02029797,-0.06736521,-0.01867332,-0.008161458,-0.0212463,0.03626843,0.0006481593,-0.003423414,-0.03889153,0.003961114,-0.009973123,-0.006611168,-0.007311471,-0.008580737,-0.01454707,-0.02391154,-0.005849975,-0.008904681,-0.0098766,-0.007618444,-0.01186049,0.001101158,-0.007902144,0.0028572,-0.01176751,-0.009829775,-0.005193982,-5.42977e-05,-0.009983923,0.005323494,-0.03891991,0.007121715,0.02073824,0.00390848,0.02327388,0.005522373,0.006595426,0.01658046,0.031064,-0.005117174,-0.01659692,-0.02054135,-0.003387195,-0.005894918,0.01259906,-0.01877567,0.0008093721,-0.02741218,-0.008313401,-0.02414781,-0.02116242,-0.01688578,-0.008235617,-0.01426728,0.01267457,0.003864651,-0.0003909285,-0.004465761,-0.008902643,-0.006570613,0.01534869,0.002168981,-0.01529581,-0.0001914069,-0.008754834,0.006994161,0.006393617,0.008133373,-0.0005676626,-0.001813695,-0.001897595,-0.01350903,-0.005210843,0.001913377,0.007501207,0.000713874,0.005210495,-0.01342159,0.007302517,0.003468806,0.006686796,0.0007406032,0.004252841,-0.006591187,-0.0005038027,-0.005475139,-0.007641051,0.002048572,0.002589513,-0.004226472,-0.002987517,-0.006547975,-0.005711547,0.001286121,-0.004597726,-0.001296106,-0.003082409,3.438242e-05,0.00243738,-0.004722181,-0.0007814216,-0.003602778,-0.001246175,0.002651431,-0.002074505,0.003598497,-0.0005995316,0.002181495,-0.001381786,-0.0005913148,-0.003112524,0.0008999136,-0.0004414155,0.002865481,-0.002405003,-0.001122865,-0.001972238,-0.00246632,-0.006387232,-0.003972535,-0.004064736,-0.001204654,0.001410872,0.0005497997,-0.0007008956,-6.915808e-05,0.0008855022,0.002336558,0.002535507,0.0008382158,0.001783594,0.0006398832,0.004428805,-0.002077874,-0.0004132991,0.004576852,-0.009084077,0.0007795972,-0.000964774,0.002552433,-9.712186e-05,0.001400054,0.0008905565,-0.005178843,-0.0005625872,-0.0003377134,0.002107875,-0.002079999,0.0008479521,0.000477593,-0.00297135,-0.0001435825,0.006796916,0.002980673,0.00577746,0.008858548,0.003689558,0.01242261,0.01692658,0.02430324,0.01939638,0.01857704,0.02010092,0.01536856,0.03137997,0.03229231,0.06327049,0.3318503,0.7759576,0.8813164,0.4525577,0.1489938,0.09558364,0.1134875,0.09658287,0.1042714,0.1292056,0.0411027,0.06921541,0.06311743,0.0816686,0.1089036,0.09435463,-0.03509882,0.01870319,0.06325831,0.186936,0.0797076,0.2836629
