"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.2501756,0.1172001,0.08318196,0.1009612,-0.08822045,-0.1443676,0.216011,0.06541345,0.04429361,0.08541713,-0.0394247,-0.03505454,0.01920187,0.002261651,-0.003177543,-0.07333399,0.07531435,-0.004799624,0.04756864,0.02091201,-0.04277568,0.02571679,0.0004016179,0.009106697,0.0185744,-0.01082146,-0.02211357,-0.002573851,-0.02144877,0.0321841,0.04093504,0.003205087,-0.007315414,-0.03226765,-0.03608789,-0.07007129,0.1233525,0.00916781,0.01433631,0.004935696,-0.05195534,0.007787435,-0.09335986,0.1165657,0.0776782,-0.04212733,-0.02359412,0.0002056507,-0.01676161,0.002690536,-0.04591981,0.04903586,-0.04705024,-0.01319961,-0.01091036,-0.02105934,0.04757183,-0.0506927,0.01067605,-0.02783243,0.0144868,-0.03684896,0.02334921,0.0139524,0.05045368,0.005880826,-0.03136305,0.04841836,0.03360398,-0.01605209,0.01384609,0.03348496,-0.06876545,0.03810157,-0.02843647,0.02022546,0.02041462,-0.03296876,0.002322663,0.01131129,0.02386029,0.01974269,-0.02557311,0.009024184,0.02020326,-0.009632548,-0.002091935,-0.0193681,0.01408664,-0.0008261903,0.0116761,0.006190362,0.004034921,0.005206405,-0.01095772,0.003673694,0.001560545,0.007482885,0.01795989,-0.009371481,0.01142921,-0.005011295,-0.003149894,-0.004189664,0.01403275,-0.002772063,-0.001068547,0.006297757,-0.001031915,1.409371e-05,0.005765508,-0.00405146,0.0007361935,0.0002756363,-0.01193096,0.007572367,0.00779792,-0.002627338,-0.00517444,-0.01265968,-0.006306708,-0.01977838,0.01007935,0.01925858,-0.008840564,0.007852734,0.001947946,0.0005901317,0.005880506,-0.006571172,-0.009137682,-0.0007353221,0.01531421,0.007737072,0.01567293,-0.0006198981,-0.0003084673,0.009466028,0.0007771056,0.01478274,-0.006723494,0.0214435,0.0172823,0.01747241,0.003493759,-0.00389703,-0.009799364,0.01240428,-0.00879178,-0.003004605,-0.001191037,-0.004819251,0.004714825,-0.0147897,0.02910683,-0.01095791,0.009174148,0.03105947,-0.00726032,0.01556226,0.01145684,0.005207781,-0.004151369,0.04061553,0.05658083,0.0675229,0.09397658,0.08937148,0.1293926,0.1204664,0.1598607,0.1033549,0.2349034,0.1828504,0.2772314,0.4498665,2.394708,6.058646,7.813888,4.77568,0.880522,0.2331867,-0.0671881,0.01700318,0.0626343,-0.02572663,-0.4888977,0.1863121,0.3924899,0.2597233,-0.04229129
270.273,0.1395455,0.3857574,0.1211057,0.1941956,0.1102913,0.1200842,0.2338409,0.2986044,0.0998635,0.1468664,0.125639,0.161621,-0.006364974,0.01468201,0.1761405,0.1319308,0.09674222,0.07771927,0.002201263,0.09248181,-0.01448163,0.01177477,0.03973139,0.0313645,0.01978314,0.02820793,0.002163514,0.01562652,0.04429389,0.05315837,-0.005716936,0.116444,0.04053106,0.03717308,0.03289116,-0.04471534,0.2379945,0.1344988,0.09028424,-0.0114052,0.08616643,0.05985049,0.1811749,0.02208027,0.1437672,0.05837276,0.1676773,0.05411716,0.04958184,0.1004372,0.07664411,0.06122657,0.05356722,0.05608122,-0.0394411,0.0466141,0.06682155,-0.03896376,0.09796052,0.04415435,0.02617384,0.04779261,0.06772557,0.001866697,0.08180471,0.007979676,0.05253437,0.02674498,0.07000487,0.04249654,0.03407433,0.05995245,0.05721598,0.07775415,0.04175398,0.03555484,-0.002442638,0.05482082,0.05469313,0.01838294,0.003784287,0.03044274,0.01909063,0.0379354,0.04664189,0.04997292,0.03860162,0.04563144,0.03863315,0.03172671,0.02162473,0.01607596,0.003949221,0.03443209,0.01942641,0.01122411,0.02052838,0.01314108,0.02003482,0.02499114,0.0008019452,0.01784421,0.01685991,0.01304046,0.01064209,0.01725852,0.001535946,0.01730569,-0.001284365,0.002066437,0.007255488,0.007435805,0.003412386,0.01283866,0.001413586,0.008984068,0.02176091,0.03345323,0.01836176,0.01948997,0.006948023,0.02131261,0.00764898,0.02732706,0.005458646,0.01263347,0.01792362,0.001759635,0.004947473,0.01988035,0.01250126,0.03235253,0.0189521,0.0149596,0.01685369,0.02848464,0.02399074,0.02777447,0.02287911,0.003522993,0.005206118,-0.002737968,0.02508882,0.006788513,0.02641422,0.03600815,0.04558708,0.02465685,0.04021118,0.0275961,0.0272021,0.02821818,0.01002564,0.008995727,0.01868681,0.01244322,0.0287338,0.02707525,0.01250252,0.0387865,0.03687384,0.05047642,0.06854496,0.07174824,0.07952049,0.1180882,0.1068731,0.116094,0.1602142,0.1629426,0.1274872,0.1545637,0.1611659,0.2437925,0.4145615,1.820715,5.915575,7.250476,4.493542,1.534783,0.2517059,0.3161789,0.2834342,0.03894293,0.1064422,-0.1978963,-0.06675076,0.1995302,0.6331266,0.5384758,0.3977767
272.522,-0.02358485,0.01061979,-0.09872852,0.2087929,0.1144802,-0.1238352,-0.08700309,-0.1151355,0.03163361,-0.08038762,0.04869044,-0.009060934,0.03470378,-0.05994268,-0.09285827,0.07667226,0.0005700856,-0.05659798,0.08009745,0.07488273,0.05614242,0.02133681,0.01933526,0.02767337,-0.0002853759,-0.006800232,-0.006001142,-0.00620931,0.08774219,-0.0113857,0.002123815,-0.05912657,0.02904262,0.05433426,-0.05555564,0.09388911,0.06604233,0.1288667,-0.01764793,-0.01443207,0.07984334,0.09059847,-0.02265601,-0.0007889887,-0.04863458,0.08726691,0.04943469,0.01471719,0.004781867,-0.05250541,-0.007527716,0.02086377,0.05913307,0.09382212,-0.005732203,0.004647587,-0.03944845,0.0520462,0.04964465,-0.03681504,0.01078527,0.05586625,0.09117446,0.02476471,0.05647127,0.01681675,0.007804417,0.01013953,0.00766001,-0.02087418,0.0002145107,-0.04158705,0.06166229,0.001682821,-0.0105024,-0.009926616,0.02796423,0.05161668,0.04210329,-0.01216877,-0.01187228,-0.01421306,0.03520265,-0.04016147,-0.007566183,-0.009891728,-0.0050952,0.01835727,0.009911384,0.008578479,0.008009584,0.02626951,0.01619999,0.004105747,-0.007897753,0.02617043,0.005892361,-0.01432481,0.01361988,0.007551463,0.004687246,-0.001192432,-0.004585444,-0.0004717798,-0.01030087,0.01227868,0.01497026,0.008615492,-0.01164232,-0.001342025,0.007861122,-0.004240467,-0.0002002932,0.01152156,-0.002969881,0.003596345,0.001445576,0.003111623,0.01096145,0.01847688,0.01697927,0.003872034,0.002271964,0.0048067,0.006680279,-0.01183835,0.01435034,-0.009671119,0.002355954,0.02377199,0.0003538334,-0.01398641,-0.008215504,0.001256315,0.01817681,-0.004507917,0.01051741,-0.02570876,0.00397005,0.0103206,0.03241347,0.002657912,0.001146677,0.01060666,0.01813374,0.01686566,0.01539194,0.01024598,-0.01189071,0.008683369,0.01170243,0.01918989,0.0003974158,0.03042919,0.01605773,0.02314287,0.005329007,0.0101714,0.03206636,0.0303536,0.0294166,0.01918016,0.06953032,0.1012359,0.1261306,0.1271341,0.09649726,0.1036154,0.1510799,0.1299526,0.1295474,0.15865,0.1791123,0.2876823,1.505032,4.630155,7.546315,5.166123,1.396823,0.3417638,0.2889021,0.1450422,0.1637557,0.09530923,-0.2638767,-0.07543407,0.4054651,0.06591605,-0.3180756,-0.3184284,0.398977
274.772,-0.04048814,-0.2358884,-0.4333918,-0.1675016,-0.5056917,-0.402501,-0.2532611,-0.3156002,-0.3134282,-0.2449399,-0.1701473,-0.03207067,-0.1245074,-0.1798783,-0.1475723,-0.1617116,-0.08773914,-0.07710972,-0.06204821,-0.06148667,-0.07349455,-0.05633572,-0.1034191,-0.02122095,-0.0563902,-0.0670116,-0.08419391,-0.06402162,-0.06736146,-0.05911993,-0.1390951,-0.1860671,-0.2111319,-0.1795802,-0.04839818,-0.09396842,-0.1414206,-0.163862,-0.1582927,-0.1373738,-0.1895229,-0.04607723,-0.09344761,-0.1542759,-0.1276067,-0.1090058,-0.08725279,-0.1402337,-0.2133129,-0.06541723,-0.1139657,-0.1271643,-0.229449,-0.09895525,-0.1510206,-0.09599525,-0.10408,-0.07903187,-0.1074812,-0.09455329,-0.08270852,-0.08134958,-0.05324916,-0.02077435,-0.09675819,-0.09820996,-0.07971435,-0.09065491,-0.09733174,-0.07784613,-0.06373017,-0.0483851,-0.07681176,-0.08115264,-0.1268926,-0.045111,-0.09571448,-0.09795315,-0.03962374,-0.05797934,-0.03207798,-0.07303107,-0.03380373,-0.03328139,-0.04001933,-0.03322316,-0.04569005,-0.02767735,-0.04454519,-0.05101221,-0.0419372,-0.04270715,-0.03686542,-0.02444061,-0.030356,-0.02463625,-0.02387034,-0.04545973,-0.03414989,-0.04759272,-0.02362234,-0.04422306,-0.01860551,-0.02046279,-0.02134677,-0.02514074,-0.01215852,-0.02099446,-0.01881705,-0.01307002,-0.009095409,-0.005566006,-0.01102564,-0.009371713,-0.007685246,-0.01256025,-0.01395072,-0.01497615,-0.01889363,-0.0195709,-0.005843203,-0.03922224,-0.02716984,-0.01332841,-0.01239826,-0.03269056,-0.02869078,-0.0311691,-0.03584802,-0.01551378,-0.01874245,-0.01979186,-0.04562157,-0.01287345,-0.03163282,-0.003319551,-0.005535467,-0.02283313,-0.04497825,-0.02700363,-0.0117682,0.004486889,-0.02182876,-0.03521143,-0.04031273,-0.01198317,-0.02101388,-0.01269866,-0.004085125,-0.009855536,-0.02398714,-0.02983708,-0.008023714,0.0007877904,-0.00328721,-0.0315907,-0.02144435,-0.006546081,0.003112281,-0.007981837,-0.01242356,0.02155178,0.0169308,0.05988165,0.09094762,0.05164205,0.07330716,0.07259233,0.09620755,0.07989613,0.1143767,0.1128311,0.1396416,0.573681,3.38635,6.602972,5.471434,1.783379,0.31015,0.1510343,0.02739026,-0.08191237,-0.03416916,-0.2960346,-0.2745007,-0.2313082,-0.4086337,-0.726145,-0.7233826,-1.41014,-1.957247
277.022,0.0763312,0.1278025,0.1949753,0.1448594,0.2848235,0.1371113,-0.1742298,0.04819002,0.1523367,0.2080953,0.06774484,0.06180436,0.1565599,0.1318999,0.1197295,0.05826866,0.06204678,0.1009087,0.04881887,0.02029901,0.08515158,-0.03542187,0.01707682,0.02842565,0.03829027,0.01379016,0.02315829,0.05499347,0.04720072,0.06554304,0.05489723,0.1141027,0.05553646,0.07981475,0.1881332,0.2495696,0.1094927,0.02478747,0.08404286,0.1025326,0.06414403,0.07549063,0.04849355,0.1130329,0.162987,-0.04247275,0.06394202,0.07771361,0.07596406,0.05080489,0.03912292,-0.04676714,0.07176708,0.0490332,0.08417238,0.08949439,0.08441069,-0.01037531,-0.009244102,0.001927709,0.09971388,0.04371273,0.0536904,0.02328885,0.02502585,-0.007363337,0.01088609,0.04820937,0.07088,0.04585829,0.07516491,0.07499675,0.05951942,0.0608295,0.02932605,0.03574452,0.048156,0.04451164,0.007059822,0.02898087,0.01449773,0.01077061,0.04418968,0.03659557,0.03220749,0.01807524,0.02323288,-0.00515601,0.04101217,0.01544219,0.03446523,0.02938896,0.01975721,0.03843022,0.006450572,-0.0001539832,0.02880714,0.02641949,0.03259579,0.01830757,0.01177673,0.01097922,0.008225959,0.01791728,0.02009579,0.01264965,0.008828621,0.005831901,0.003711915,0.01064474,0.009885185,0.01197145,0.01178979,0.005279981,0.007361487,-0.003561054,0.0080181,0.01649922,0.02073837,0.01420491,0.007760323,-0.01030401,-0.004116815,0.01879505,0.005821242,0.003568823,0.02030302,0.01046441,0.02235376,0.01374505,0.02024906,0.008181987,0.00875115,0.03297492,0.0001328583,0.009774052,0.01927087,0.03210058,0.03182719,0.0468154,0.006556527,0.00753046,0.01922118,0.016783,0.02504471,0.0191762,0.02208712,0.01734873,0.01673027,0.008374258,0.0172015,0.01307082,0.03076875,0.01938859,0.02667868,0.02799089,0.03809409,0.02417246,0.04514215,0.0402338,0.04955868,0.09780892,0.08813533,0.1245818,0.1059446,0.15515,0.1096553,0.1358277,0.1505698,0.176411,0.1946776,0.2782916,0.5070567,2.310802,6.240201,6.532652,2.618733,0.2752547,0.2527115,0.2160518,0.3137189,0.1547564,0.09853142,0.1839714,0.0486997,0.3021931,0.4044276,0.3376409,0.7264068,0.6092584,0.6697489
279.274,-0.05013014,-0.05543699,0.1676147,0.03208197,0.005194773,0.04382529,0.2842467,0.1450994,0.1389377,0.1527491,-0.06097667,0.02645032,-0.01555976,0.06762256,0.03339477,0.01578259,0.02605618,-0.007432196,-0.005992038,0.01478969,0.005864727,0.01275057,0.008913134,-0.02234582,0.01239994,0.003978325,0.01332936,-0.007122898,0.002717548,0.05872972,0.01334398,-0.01675777,0.04108611,-0.005408534,-0.0957766,-0.05389773,0.001148761,0.05348321,0.01036015,0.04578679,0.01027018,-0.06228761,0.008996466,0.06939033,0.03966333,0.02595935,-0.05236891,0.02003413,0.08150427,-0.03194703,0.02887235,0.04578045,-0.03025812,-0.02945976,-0.02242314,0.02560991,0.01280863,-0.01315383,0.05686037,-0.05111605,-0.001389877,-0.005197494,-0.04421197,0.02555956,-0.02108848,0.02377546,0.0138527,-0.01019085,0.01801816,0.01615305,-0.03995905,0.03698152,-0.02073484,0.02680572,0.007295601,0.009156332,0.01597767,-0.004005783,-0.006023185,0.02148641,-0.01252196,-0.005536756,-0.01981743,0.04935435,0.008670408,0.01206949,-0.003508543,-0.02468183,0.01301432,0.007863282,-0.03216769,0.009209045,-0.001533902,-0.005009248,0.01325801,0.0007071723,0.01395199,0.01423709,-0.005169104,0.0002151077,0.005095388,0.02033898,0.001037637,-0.007477641,0.01943513,0.0009375023,-0.004907865,0.005197054,-0.001064042,-0.003712897,0.002094903,-0.0005414261,0.005333929,-0.003534653,0.006526183,0.01123602,-0.0008323351,0.0003881668,-0.006082492,-0.004632123,0.01610806,0.0008143944,0.003748769,0.01081275,-0.0006281446,0.0135229,-0.009210901,0.0148992,-0.001592434,0.008185493,-0.003919267,0.01176522,0.008402133,0.0007534053,0.005411013,0.004725286,0.01861966,7.23124e-05,-0.002654236,0.01272503,0.01336935,0.004958768,0.01356507,0.01918024,0.01763406,0.02032457,0.01044864,0.01250562,0.00081029,0.01001573,0.009719863,0.01971834,0.004024786,0.01854868,-0.0001615579,0.009211914,0.02025465,0.02755892,0.01685911,-0.001621373,0.04641907,0.08420958,0.1058858,0.1102774,0.1127126,0.1105556,0.13074,0.1231444,0.1179704,0.1219035,0.1461427,0.413577,1.511564,5.052053,6.684763,3.357062,0.6599084,0.2048001,0.1988503,0.1955206,0.1768829,-0.006968696,0.04357397,-0.0742528,0.3025547,0.07902289,0.3752146,0.1229414,0.0368635,0.5882875,0.1929407
281.526,-0.06409621,0.02910042,0.001060434,0.008382445,0.006183851,0.04398086,0.04811197,-0.144356,-0.169468,0.01972028,0.05159798,0.05059971,-0.04329102,0.001424689,-0.005162864,0.0413905,-0.01052252,-0.01587321,0.04527369,0.02890722,-0.03774762,0.0130918,-0.02744996,-0.0288769,-0.002994264,-0.03913132,0.01777753,-0.008239588,0.03820326,-0.007939482,-0.05487787,-0.0492592,-0.09879586,0.01298311,0.02445799,-0.04155404,-0.0263422,-0.03007515,0.1079647,-0.05159869,-0.03868253,-0.04282871,0.02427655,-0.1006916,-0.04145971,-0.04476507,0.03727926,-0.05587424,-0.04185849,0.05862393,-0.07592164,-0.03633023,-0.01152525,-0.03422927,-0.04941867,-0.03813221,0.007490807,0.04910051,-0.00831739,0.01817872,-0.01885344,-0.01612474,0.004981882,0.04712604,0.001408916,-0.02928948,0.004024853,-0.03414719,-0.01841396,0.02333956,0.01023631,-0.009578174,0.01982713,-0.001913922,-0.001535426,-0.01826971,-0.01069018,-0.01547338,0.02426412,-0.02931654,-0.03839707,-0.02263843,-0.02125635,0.006368866,-0.0159919,-0.03733871,0.003937804,-0.02058987,-0.02213664,0.01258475,-0.01109184,-0.0003593436,-0.01206886,0.009341496,-0.0009929876,-0.008197208,-0.004977155,0.005074683,0.008207603,0.006056109,-0.005759108,0.001923622,-0.007523833,-0.009364602,-0.01899317,-0.01069032,-0.00315219,-0.003006044,-0.002997403,-0.008373277,-0.002041228,0.0005847084,-0.005066068,-0.0002764249,0.001340146,-0.004167695,0.003161961,0.003296955,-0.01027575,-0.001419012,-0.002812347,-0.007307539,0.005632839,-0.0044232,-0.02886745,-0.006726383,-0.002616448,0.0109809,-0.007087765,-0.01409409,0.005553636,-0.005187848,0.001900299,-0.0174334,-0.005520237,-0.007882944,-0.005641028,0.01816909,-0.007339024,-0.002958005,0.0006060895,-0.003744767,-0.002772428,-0.008968192,0.008905976,-0.001241785,-0.004504586,0.005963585,-0.001624878,0.02141681,0.01855365,-0.001078562,0.009628455,-0.00415655,0.007865575,-0.005584978,-0.0007067236,0.01067735,0.0228657,0.03660029,0.0416527,0.07552774,0.08695114,0.08334527,0.09889371,0.1074002,0.1414704,0.149919,0.1068923,0.1717806,0.2216372,0.9614052,3.540385,6.731188,4.367086,0.9602241,0.1351816,0.1409641,0.135991,0.1115373,0.07188169,-0.08896613,-0.1807823,-0.06974892,-0.0527805,-0.1022874,0.05830116,-0.05128701,-0.2693288,0.3731642,-0.3325751
283.779,-0.009523978,-0.05537398,-0.1857445,-0.1876316,-0.07343877,-0.2166043,-0.1106282,-0.08256621,-0.1840615,-0.08189768,-0.1725978,-0.04158058,-0.09491471,-0.05161244,-0.1720599,-0.0322963,-0.09019357,-0.03005957,-0.04368494,-0.04398722,-0.03908558,-0.06401121,-0.03112339,-0.03821945,-0.02438573,-0.02239205,-0.04282539,-0.03261368,-0.006099794,-0.01944637,-0.03888214,-0.03857936,-0.1211681,0.02177622,-0.1383962,-0.09808674,-0.02141455,0.0003483613,-0.121748,-0.06527473,-0.05429484,0.06184701,-0.06869581,-0.07670965,-0.04075166,-0.0553133,-0.06310235,-0.05966708,-0.05311526,-0.05190092,-0.01537713,-0.03717707,-0.03085769,-0.009979035,-0.002199566,-0.09860967,0,-0.0250142,0.04052647,-0.03924266,-0.01221265,-0.02100672,-0.0128228,-0.05033999,-0.02419869,-0.008675,0.01393196,-0.03837581,-0.02671271,-0.04243407,-0.02332173,-0.05095421,-0.03059995,-0.02418218,0.005280719,-0.03391756,0.02042236,-0.02979913,-0.0180859,-0.02342168,-0.0261089,-0.03739204,-0.006245743,-0.02585617,0.0007165934,-0.001035522,-0.001845159,-0.0195535,-0.03325722,-0.01879928,0.002680036,-0.03867077,-0.02880922,0.0008050591,0.005417609,-0.0009281838,-0.0289816,-0.0266156,-0.004862096,-0.0188162,-0.002388076,-0.006163117,0.00182129,-0.01494325,-0.01505005,0.0004615175,-0.001879514,-0.01371695,-0.002018181,-0.007025012,-0.003983779,-0.0006421235,-0.00931952,-0.007550827,-0.002096103,-0.003941321,0.00257702,-0.003819584,-0.006421489,-0.01031694,-0.005784647,-0.004008091,-0.01025051,-0.02417563,-0.01418944,-0.005382353,-0.003677655,-0.01118333,-0.01639486,-0.01582317,-0.01119871,-0.01759754,-0.002049395,-0.01610051,-0.007835802,-0.009364328,-0.009189883,-0.01430983,-0.001954011,-0.008320354,-0.009369223,-0.02767187,-0.002656829,-0.01599214,-0.005716408,0.003574354,-0.00881086,-0.00342384,-0.01004802,0.01001165,0.005800433,-0.009462993,0.002178288,-0.004475728,-0.007700794,0.002963929,-0.002756245,-0.006060259,0.02361868,0.03027304,0.06442987,0.07714339,0.1097297,0.1102788,0.09026376,0.08617568,0.08282462,0.1084932,0.1745795,0.2334532,0.5187184,2.759442,5.356816,5.229601,1.46469,0.2973481,0.07538522,0.1845219,0.1157307,-0.0308208,-0.2506681,-0.1145862,0.08421269,-0.2077015,-0.006328082,-0.03178709,0.00374279,-0.5102954,0.4202176,-0.5578336,-0.3356562
286.034,-0.08998282,-0.2859107,-0.08425166,-0.02173121,-0.1001469,-0.2287922,-0.1519273,-0.1506317,-0.2811146,-0.1619311,-0.123823,0.08930832,-0.03925334,-0.1251999,-0.07630229,-0.09847673,-0.08245224,-0.01465179,-0.01333408,0.01723135,-0.02149365,-0.02782406,-0.03755069,-0.03293842,-0.007598765,-0.02931216,-0.06293527,-0.02802789,-0.01855268,-0.01456893,-0.003764164,-0.1146218,0.06550032,-0.1010781,-0.08845389,-0.144877,-0.052343,-0.07157725,-0.03601451,-0.05892243,-0.08160928,-0.04370709,0.04026632,-0.06737263,0.006536069,-0.1006229,-0.06430331,-0.00745546,-0.06600695,-0.08636906,-0.01101788,0.01846296,-0.07144114,0.02955342,0.04902703,-0.04623117,0.01585615,0.006994805,0.007784254,0.06466319,0.01500376,-0.01804125,-0.02873709,0.02968768,-0.02112265,-0.0401607,-0.01862257,0.01122168,-0.02375124,-0.0001056194,0.004998836,-0.01761969,0.01179817,-0.04138055,-0.008494715,-0.02980034,-0.01890903,-0.03240738,0.005911018,-0.02831953,0.01271815,-0.06208143,0.01339813,-0.01545692,-0.01551182,-0.02071187,-0.04434055,-0.0107848,-0.01809718,-0.004151138,0.01153233,-0.02113024,-0.01438638,0.0034372,-0.01307141,-0.003412771,-0.003474064,-0.01194837,0.01410371,-0.0159256,-0.005855694,-4.937177e-05,0.001658713,-0.007168121,0.0010062,-0.00955814,-0.004070105,-0.002538194,-0.01392343,0.004337648,0.003299018,0.003151716,-0.007341344,0.005328204,0.003464342,-0.001018717,-0.008199479,0.004751355,-0.008611738,-0.0008833953,-0.00040497,-0.01916795,-0.008471287,0.004638787,-0.001884176,-0.007649379,0.009216314,-0.01257272,-0.01626893,-0.004049657,-0.005609066,0.002377973,-0.01520434,0.002785413,-0.008671298,0.005372607,-0.01403454,-0.01833846,0.0131666,-0.01025869,0.003783863,0.004644923,0.010323,-0.01316163,0.002208434,0.003325294,-0.002510162,0.01303253,0.01105809,-4.820376e-05,0.002596236,-0.003817046,0.01737745,0.02005842,0.01108733,0.02590352,0.01644808,0.02244981,0.02850603,0.03741016,0.0832029,0.07204812,0.1152638,0.1054167,0.1215351,0.1365036,0.1202585,0.1197799,0.09019294,0.3955637,1.978742,4.679615,5.025678,2.357872,0.4118125,0.2584724,0.1766046,0.1727639,0.1453092,-0.07685646,-0.1445971,0.09095707,0.1347279,-0.08995642,0.03726555,-0.0228646,0.08465392,0.09955483,0.2529316,-0.2029869,0.5059287
288.289,-0.05833763,0.2476142,0.2018816,0.02515549,0.06415087,0.1795261,0.1288015,0.0306481,0.08441484,0.1567443,0.009339278,0.006201206,0.08815023,0.1538812,0.07492526,0.04942494,0.05747549,0.06005,0.02354801,0.05420224,-0.007096976,0.01835918,0.02930516,0.02721579,0.0005847963,0.03971135,0.02327997,0.01907815,0.01195331,0.02812856,0.04163194,0.05427431,0.04909145,0.08613185,-0.09255685,0.05388162,0.01822521,-0.08623885,-0.07480986,0.02437441,0.04070376,0.04850672,0.01454237,0.0862239,-0.01676067,-0.02432207,0.04010905,0.06395712,0.07528015,0.07515431,-0.02241245,0.02418778,0.04223952,-0.01400934,0.04960184,0.06407717,0.08641587,0.05360083,0.04975593,0.03542682,0.01253166,-0.01492374,0.08611482,0.04121918,0.01280538,0.07513062,0.02155173,0.03744374,0.04090691,0.04710636,0.0139572,0.02775745,0.02545173,-0.0001975351,-0.02415547,0.03340007,0.03586405,0.006644065,0.0293368,-0.003942213,0.01246266,0.0158326,-0.004490499,0.04898005,0.04362667,0.02318269,0.02630859,-0.001056122,0.02856478,0.0307448,0.01544237,0.004197217,0.02424262,-0.0008334674,0.01119408,0.006768445,0.01065706,0.0141381,0.004207851,0.003299775,0.006515072,0.02247484,0.01439258,0.01363796,0.0002833003,0.008332446,0.01044031,-0.003791178,-0.001526434,0.005718231,0.009783055,0.0004998233,0.002800934,0.006851198,0.001161965,0.001886326,0.003323312,0.007623771,0.002905051,0.009680119,0.0132098,0.001385413,0.006438188,0.01498522,0.02168598,0.005380209,0.001071397,0.002670708,-0.004626163,0.02149802,0.0118683,0.01981253,0.02221433,0.01195985,0.02830483,0.008015651,0.006570573,0.01384659,0.02271229,0.03388109,0.01542437,0.006378752,0.01548506,-0.003587646,0.008336893,0.01645604,0.01871826,0.01192652,0.01212138,0.01089864,0.01851901,0.02140289,0.01956006,0.01119643,0.01273449,0.03107189,0.02188035,0.03686565,0.06727715,0.09888128,0.1031721,0.1026239,0.1066002,0.1078921,0.08954188,0.1387145,0.1259212,0.1400164,0.334712,1.411196,3.913822,5.344438,3.050547,0.6474082,0.2183561,0.219553,0.2640294,0.1289721,0.1722058,0.03857004,0.1331268,0.06287636,0.1034717,0.1451953,0.2189553,0.3996199,0.06894399,0.2877211,0.2789897,0.4856425,0.7651078
