"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
344.956,0.009358982,-0.02126121,-0.01836844,-0.01443932,-0.01449758,-0.008202411,0.0202391,-0.01511538,0.009045326,-0.01336599,0.007116888,0.001032455,0.009481624,0.009558984,-0.002606296,-0.01363609,-0.0007262105,0.003961447,-0.00354397,-0.001147851,-0.001307365,0.0002843933,-0.001111842,0.002181974,0.005546655,-0.004123998,-0.002968019,0.001956532,0.001241184,-0.002098661,-0.004601403,-0.001266763,-0.006603413,7.547526e-05,-0.0066476,0.004586428,-0.01750282,0.001737706,-0.0002714783,0.006489411,-0.002811041,-0.003542642,-0.0002582773,-0.009885181,-0.008766207,-0.003143707,0.0008239757,-0.01709385,-0.009623286,-0.004369435,-0.001411905,-0.002471363,-0.007145548,-0.008830977,0.002037095,0.003626354,-0.003168169,0.005856896,-0.002638182,0.0009827244,0.0009132613,-0.004762561,0.001638026,-0.002435323,-0.004292547,0.00682364,-1.364118e-05,-0.002968045,0.001077349,0.005167637,-0.0008445506,0.001588944,0.0008956745,-0.0002910335,-0.002454602,-0.0005420562,-0.002719818,-0.001906287,0.003749324,-0.00449929,-0.00441251,-0.003152422,-0.001428076,-0.003737988,0.001042158,-0.001485647,-0.001412314,-0.004733532,0.001655406,0.001275175,-0.003702407,-0.000591819,0.001646093,-0.001160836,-0.004228796,-0.0005347283,-0.0007552632,0.002618426,-0.002889305,-0.0007977404,0.0009301857,-0.0007400226,-0.0003711019,-0.001338939,-0.0007827572,-0.001478548,-0.001283881,0,0.000437448,-0.0003478766,-0.0003431405,0.000292343,-0.0003312101,-0.001582892,-0.0003896538,-0.0002752,-0.0002591764,-0.0008605542,-0.0005138094,-0.000133864,0.00063648,0.0001216674,0.001893034,-0.0003041023,0.0006035173,0.002133745,0.0001677611,0.001111669,4.854188e-05,-0.000867902,0.002258791,0.002702508,0.002145492,0.001786212,0.002910684,0.003420149,0.003078488,0.005609992,0.01369557,0.02591165,0.03903761,0.05960815,0.07463569,0.0837197,0.08362153,0.09075134,0.09203899,0.09330686,0.0964317,0.1904139,1.028055,2.971391,3.844442,2.186796,0.4599959,0.09792108,0.08921705,0.09030685,0.08898681,0.09880911,0.1082732,0.1212217,0.1340569,0.1496546,0.1751153,0.194032,0.2083244,0.2362612,0.2639929,0.2959242,0.323213,0.3468089,0.3599192,0.3537593,0.3623756,0.3488112,0.3323771,0.3309664,0.3096208,0.3032065,0.2873788,0.2864876,0.2945847,0.3100136,0.2917531,0.3145555,0.3414608,0.3768392,0.4848897,0.6150173,0.6102806
347.234,0.01670733,0.03447341,0.01980812,0.005670005,0.02385568,-0.02048782,0.01318386,0.03316935,0.03867427,0.01601629,0.0115187,0.007041571,0.01132133,0.01791694,0.008250079,0.0001969288,0.005291513,0.009350582,-0.0006197995,0.01273405,0.01412591,0.001005087,0.005925273,0.004681012,0.0005425699,0.002936402,0.004747513,0.003380662,0.009580682,0.006634247,-0.00118493,0.02084991,0.01286933,0.005934192,0.0217995,0.001598051,0.01489675,0.02290344,0.01685646,0.0128713,0.002861041,0.004078432,0.00554133,0.009789121,0.001787177,-0.001206501,0.01266248,0.01799494,0.01502123,0.007284533,0.008813772,0.01443481,0.01156556,0.01025007,0.008490288,0.008232654,0.01003191,0.005609094,0.003475202,0.007672316,0.006934311,0.005752045,0.004055876,0.001514011,0.004019834,0.01368383,0.004298134,0.006533631,0.007971105,0.004543587,-0.00161521,-0.0003430241,-0.0008112977,-0.000969671,0.001271625,0.004331659,0.002982441,0.003551779,0.003360755,0.005423918,0.007916606,0.0006194706,0.003962058,0.00106491,0.005917976,0.001091252,0.004680372,0.00346106,0.002409412,0.0008672365,0.004716562,0.004443673,0.004706287,0.003430858,0.002711466,0.004683184,0.002731143,0.003949583,0.002013,0.001955514,0.002030708,0.003774802,0.003091324,0.001856798,0.002075912,0.000211131,0.000947318,0.00180904,0.002343332,0.0006810871,0.0005892784,0.0003826539,0.001234143,0.001723015,0.001099873,0.001147326,0.001415183,0.0007118775,0.001217211,0.001267329,0.002588614,0.002363542,0.001068272,0.001053546,0.003239499,0.0001812034,0.000956928,0.001077966,0.002979893,0.003463955,0.00357939,0.003064628,0.004418784,0.00458171,0.007077998,0.006982346,0.006634145,0.01398573,0.02214572,0.03741722,0.05577216,0.07312726,0.08223307,0.08529701,0.08894171,0.09190457,0.08844294,0.09459233,0.1456935,0.7212846,2.509353,3.828239,2.636373,0.7208309,0.1141768,0.0925568,0.08973954,0.09529327,0.1014299,0.11555,0.1253018,0.1377681,0.156629,0.1749867,0.197633,0.2080878,0.2266139,0.2503088,0.2810764,0.3095884,0.3345771,0.3578344,0.3662785,0.3816476,0.36124,0.3493293,0.3522533,0.3300863,0.3346628,0.3240477,0.3151415,0.2989837,0.3138802,0.3052487,0.3589553,0.3675178,0.3990308,0.4321407,0.4858992,0.6106938,0.7365152
349.513,-0.02232085,0.01617117,0.009280927,0.006694077,0.02415388,0.02665404,-0.0002604633,-0.003084745,0.03084697,0.0179478,0.008111416,0.007646794,0.01164814,0.003858821,-0.005434931,0.006393503,0.0053497,0.01134381,0.000600501,-0.0009137701,0.00171147,0.008480269,0.002427782,0.003547999,0.002552651,0.0001900066,0.001762896,0.003502305,0.003376126,0.009643177,0.0006195652,0.001269491,0.03074513,0.00580748,0.006726497,-0.005299644,0.009029254,-0.00798248,0.01084708,0.006017439,0.006747126,0.00842044,-0.01300189,0.001290656,0.004150608,-0.0006631869,-0.008131998,0.01585492,0.003834248,0.005194611,0.005908871,-0.0008828021,0.01931722,0.01243122,0.007123229,0.01426843,0.001625714,0.004476853,0.005287541,-0.0006768271,0.003479678,0.01067514,0.006221072,0.00447266,0.001977159,0.002378461,0.003094491,0.0002512314,0.004514024,0.002171094,0.003780083,0.002608829,0.002909487,0.004233614,0.007362964,-0.003786723,0.001161723,-0.001882417,0.005290664,0.00291438,0.001646392,0.004784813,0.004761384,0.0009240566,0.004287246,0.002010927,0.00325231,0.002927845,-0.001604073,0.003078362,0.003214402,-0.001817487,0.0007314774,-0.0007603822,0.0006969317,0.00242319,0.001386593,0.003578655,8.585323e-05,0.0006434674,0.002715312,-7.361664e-05,0.0004703392,0.002846737,0.0008166672,0.0001959087,0.001792909,0.0006396266,0.0006019226,0.0005115191,-0.0001198034,-0.000135604,0.0007254221,0.000639073,0.0003278638,0.0009617462,0.00147784,-7.590714e-05,0.0005180356,0.0014698,0.001039388,0.0008503273,-0.0001545852,0.0004644371,0.001795071,0.001195706,0.001594273,0.002036994,-0.0007677674,0.003107409,-0.0004367385,0.004704631,0.001835919,0.006991188,0.006149673,0.004261912,0.01018386,0.01976639,0.0325725,0.05281396,0.07055814,0.08141871,0.08402264,0.08969792,0.08670905,0.09094687,0.09383753,0.1217764,0.490558,2.034386,3.676875,3.017346,1.039688,0.1610318,0.09408358,0.0936899,0.09427336,0.09972869,0.1156147,0.1330617,0.1405196,0.1626025,0.175567,0.2004137,0.2108857,0.2240927,0.2378362,0.2719322,0.2896143,0.318506,0.34263,0.3612884,0.3637793,0.3653893,0.3626135,0.3533628,0.3585738,0.3483341,0.3314638,0.325343,0.3314805,0.3274394,0.321432,0.343779,0.3651967,0.3639701,0.4469091,0.452553,0.491729,0.6360278,0.7199215
351.793,0.02524025,0.04694611,0.05122089,0.04559276,0.05104931,0.03940775,0.05099732,0.03264845,0.04705347,0.01864597,0.001425074,0.008909021,0.009961331,0.02179847,0.01401062,0.02701512,0.01056032,0.01317164,0.004925054,0.00984467,0.008547553,0.007388221,0.009668099,0.001561641,0.005480765,0.007159752,0.002868015,0.004403528,0.003711893,0.01261347,0.0248347,0.006975874,0.01503983,0.01387572,0.0255542,0.02117661,0.02100149,0.01496479,0.005579843,0.02215396,0.02516015,-0.00261473,0.01943781,0.02477617,0.02100578,0.02217424,0.01222319,0.006683575,0.01515233,0.009145119,0.006455424,0.01666253,0.01344759,0.00598745,0.01588251,0.007631223,0.01304158,0.01233766,0.0100097,0.009938654,0.009016917,0.00720811,0.008228611,0.00560003,0.01101713,0.006266805,0.01191459,0.007480102,0.005817898,0.009972154,0.004994611,0.008045877,0.008257607,0.01177965,0.006474354,0.009830937,0.00143054,0.004785394,0.004912616,0.006869518,0.008057099,0.002250797,0.005944836,0.004556664,0.003636551,0.002380994,0.007723978,0.009460958,0.005573737,0.005030423,0.003831394,0.002689411,-0.000159939,0.004573529,0.007392291,0.00527059,0.005019145,0.003658699,0.002987946,0.004054149,0.003162891,0.00307797,0.00248883,0.0003827018,0.002087484,0.00276558,0.002563683,0.001094962,0.00239677,0.001479957,0.001461739,0.001130663,0.0005427629,0.0004401979,0.001920198,0.001746028,4.926247e-05,0.001557217,0.00205248,0.003850024,0.002243639,0.003247436,0.003873288,0.002767318,0.003427586,0.003818592,0.003872844,0.003580699,0.003450494,0.004173007,0.003458971,0.005494256,0.003488063,0.008413523,0.008507314,0.01143949,0.01812201,0.02818964,0.04445265,0.0635918,0.07914991,0.08540267,0.08470833,0.08941307,0.09111342,0.09137039,0.1111481,0.3588752,1.57095,3.42303,3.247931,1.392857,0.247992,0.09925248,0.09780864,0.0966731,0.1031474,0.1130274,0.1275447,0.14533,0.1594545,0.1723976,0.1917679,0.2068034,0.228745,0.2415516,0.2616281,0.2772698,0.3068465,0.3268044,0.3518637,0.3627821,0.3709387,0.3895471,0.3757307,0.3848146,0.3678282,0.3601892,0.3500328,0.3447041,0.3385236,0.3432532,0.3561451,0.3726528,0.3772221,0.4204614,0.4606116,0.5327474,0.552386,0.7257175,0.9348565
354.073,-0.002041236,0.006642667,0.01713892,-0.004142775,-0.02102321,-0.01363329,0.01138565,-0.00651092,0.01095896,-0.01335484,-0.002463461,-0.007347337,-0.007972982,-0.0001698143,0.002464814,0.009497851,-0.002882744,-0.006540642,-0.005942009,0.006972895,8.111839e-05,-0.003076636,-0.001650044,-0.002333796,-0.0001553198,-0.0005384569,0.000616342,-0.00188715,-0.00186224,-0.002415492,-0.0103716,-0.004276048,-0.01483,0.00337504,-0.01779114,-0.00498172,-0.00164027,0.0008488775,0.0127464,-0.005882501,0.001540435,-0.007240669,-0.002446281,-0.004950824,0.001944249,-0.004276484,-0.004704952,-0.0008085777,-0.0003308133,-0.001226155,-0.001290217,-0.00400261,-0.0008245876,-0.006764732,-0.00371587,-0.0034578,0.0002279287,-0.002983265,0.007081816,-0.0021877,0.002849557,0.00115141,0.0005341873,0.0006152686,-0.0005670086,-0.002765314,0.003095499,0.0004614962,0.004950936,0.0006562783,-0.003145673,-0.001632027,0.002379782,0.005129926,-0.006467196,0.002012515,-0.001623294,-0.0005807288,-0.001105487,-0.0001749535,-0.001309558,-0.0003308103,-0.0005108525,-0.000826556,-0.004495155,0.002892185,-0.003816416,-0.001933159,0.0006982177,0.003919896,0.0005264192,-0.001944965,-0.001310888,-0.001123124,-0.001510899,0.00188231,-0.0005575307,0.0006084517,8.334169e-05,-0.002244529,-0.0004684788,-0.001216023,0.0007974507,-0.001212093,-0.0007420084,0.0001407358,-6.645122e-05,-0.0008700061,-0.0003393756,-0.0001243458,0.001450557,8.92137e-05,-5.28057e-05,9.272597e-05,-1.824811e-06,5.975227e-06,0.0004805939,0.00041713,-0.001322693,-0.0005891545,0.0008750903,-0.0003125388,0.001559778,-0.0002682417,-0.0004700271,-0.0006989646,0.0003556621,0.001445935,0.001871841,0.001481749,0.001542373,0.00239447,0.002396118,0.005026212,0.006030319,0.01181601,0.01956056,0.03659034,0.05833071,0.07321292,0.07754233,0.08160621,0.08978254,0.08936994,0.08764932,0.09803617,0.2391601,1.240027,3.048272,3.52487,1.719042,0.3665101,0.09916588,0.09146953,0.09221701,0.1036055,0.1134949,0.120564,0.1388945,0.1554339,0.1733848,0.1913823,0.2068126,0.2274912,0.240051,0.2533116,0.2740424,0.2894102,0.3143826,0.3308946,0.3536892,0.3551543,0.3724464,0.3695192,0.359044,0.3656897,0.3604545,0.3605937,0.3494226,0.3456491,0.3362989,0.3664892,0.3596539,0.3703043,0.3838982,0.4185921,0.4767933,0.4506213,0.5509196,0.5928213,0.6867848
356.355,0.0221907,0.002361594,-0.02513224,0.00340246,0.001995846,-0.02065368,0.008924258,-0.01730411,0.01823042,-0.005383559,-0.01119597,-0.003696115,-0.002333111,-0.01172706,-0.004535071,-0.01352311,0.007342978,0.001017695,-0.001695607,0.002633324,-0.002767484,-0.001313901,-0.0007577608,0.0006510691,3.834603e-05,-0.0001002442,-0.002891932,0.000245926,-0.003907676,0.003555054,-0.003886409,0.005169763,-0.01031604,-0.001917003,0.007878149,-0.001091594,-0.009573423,-0.007272419,0.002760536,-0.0003430786,-0.008161874,0.005212545,-0.002858956,-0.007037128,-0.004122879,0.002388527,-0.01193602,-0.004061382,-0.003519801,-0.01253121,-0.003002706,-0.007424625,0.001155704,-0.01086914,0.002334922,0.007101467,-0.001210458,0.002644989,0.00327678,-0.001759861,0.001844735,-0.001323914,-0.00245545,-0.002994653,-0.003010835,0.005766865,-0.01085223,-0.005079707,-0.00257836,-0.002047492,0.001953002,-0.001502012,-0.003187404,-0.005077989,-0.0007190256,-0.003669535,0.00253099,-0.002842234,0.005702393,-0.0008517918,-0.005346694,-0.005660936,-0.0002822047,0.002537314,-0.001655573,0.002119024,-1.53148e-05,-0.003793071,-0.006042115,0.0003322661,-0.002214793,-0.001150455,0.001310936,-0.003186285,-0.0005534667,-0.001979613,-0.001631034,-0.001014756,-5.538039e-05,-0.0009284812,-0.0003487985,0.0006282258,0.001016302,-0.001200352,-0.001631688,-0.0009831079,-0.00112416,-1.642796e-05,7.744832e-05,8.674653e-05,0.0002193351,-5.60871e-05,6.180449e-05,-0.0006970849,-0.00100757,-0.0005872675,0.0003532129,-0.001545925,0.0003287942,0.000669474,-0.0005697199,-0.002864396,-0.0007639578,-0.0004835786,-0.0005933927,-0.001630841,4.363264e-05,-0.0003666587,-0.0002649442,0.000169016,0.003550828,0.001151931,0.001956672,0.003928446,0.01206146,0.01957118,0.03166602,0.05047542,0.06942484,0.07904914,0.08240103,0.08156566,0.08786792,0.08986308,0.08925868,0.1716112,0.8961107,2.690532,3.536751,2.127718,0.5159606,0.1054643,0.08820117,0.09166893,0.1025992,0.1097917,0.1239451,0.1396424,0.1539844,0.1755685,0.1924175,0.2110289,0.2280886,0.2405606,0.2522597,0.2720976,0.2853276,0.3012741,0.3180822,0.3382255,0.3491134,0.3712232,0.3715677,0.3767971,0.370493,0.3505646,0.3504858,0.3584877,0.360251,0.3422973,0.3538799,0.358536,0.3789528,0.3971514,0.4456087,0.4497354,0.4649819,0.4929494,0.5593799,0.6424653,0.7639867
358.637,0.008849072,-0.002012225,0.003928349,0.01499852,0.003273829,0.0005084521,0.01810865,0.02891482,-0.007351631,0.01579803,0.01247352,0.002137447,0.004886101,0.005095691,-0.006482861,-0.01691922,0.00682984,0.002513106,0.005153689,-0.002570773,-0.002784188,-0.00644489,-0.004217456,-0.0006189285,0.002712373,0.002433802,0.004895672,0.001906885,-0.005073821,-0.004671348,-0.001574402,0.006015063,-0.0006859047,-0.005514698,0.01342371,0.01334882,0.01016271,0.008850974,0.006085025,0.002098893,-0.01101115,0.01024873,-0.00104319,0.004131565,0.005643661,-0.002370917,0.002730787,0.006926254,0.0002525758,0.01086768,0.0004035371,-0.001615924,0.00377376,0.0007913235,0.005730259,0.004885097,-0.01202477,-0.001583972,0.005967951,-0.0002375942,0.006827064,0.001612169,0.0002447697,0.005464969,-0.006171135,0.0002416797,0.001628399,-0.0002779094,0.00516515,0.008789938,-0.008325306,0.0001763597,-0.005090766,-0.0002183316,-0.004028241,-0.00163199,0.005462261,-0.001366531,-0.001133156,-0.0001693703,-0.001735496,0.002809113,-0.003665389,0.001307753,0.005454978,-0.0009523271,0.002205877,0.0004532142,0.0001858368,-0.004833349,0.001357108,0.001070306,-0.002638022,0.0009776573,0.00217633,-0.0002471385,0.001666652,0.002174507,0.0007918233,0.002011357,0.001256673,0.0001829309,0.0002400759,-0.001186876,-0.000216171,-0.0009668822,0.001441888,-0.0002495174,0.0005632581,0.0003739531,8.005789e-05,0.000398918,-0.0002488272,0.0006519035,-5.204287e-06,-0.0001029712,0.0006098212,-0.0006511764,-0.0005788854,-1.143888e-05,-0.0004753145,0.00162751,0.001563151,0.003250965,0.0008690019,0.001194102,0.002383979,0.0008274034,0.0007095631,0.001531796,0.002953961,0.003136782,0.004877505,0.007638632,0.01396249,0.02746431,0.04538968,0.06519345,0.07497386,0.08124052,0.08241081,0.08412246,0.0854651,0.08933682,0.126878,0.6346617,2.238016,3.479665,2.521266,0.7540476,0.1281294,0.09042281,0.08819791,0.09484903,0.1108425,0.1247245,0.1406129,0.1585257,0.1722646,0.189636,0.2141337,0.2329946,0.2410585,0.2527795,0.2739888,0.2851862,0.3057838,0.3176143,0.3318905,0.3460113,0.368702,0.3747355,0.3818595,0.3651564,0.379684,0.3701867,0.3646862,0.3695728,0.3612803,0.3642571,0.3704144,0.3736815,0.398966,0.4182402,0.4635561,0.4267084,0.5166889,0.5061117,0.5701505,0.6920447,0.7317113
360.92,-0.01352694,0.007796434,-0.007617391,0.004774283,0.006393074,-0.01824701,0.006627705,0.005059331,0.01169415,0.003110817,-0.001392966,-0.007675328,0.001667361,0.003217006,-0.005446975,0.006055553,0.004668535,0.002122832,-0.0005009254,0.004190565,-0.004587808,-0.001254964,0.001394733,0.001728174,-4.214956e-05,0.001024794,0.0009393447,0.003320304,-0.006091792,0.00188085,-0.004944585,0.006165481,-0.001136358,-0.002760188,-0.01158508,0.001141328,-0.0102041,-0.004276779,-0.006680521,0.007644714,-0.007333374,-0.007619617,-0.01060635,0.006105857,0.002854794,-0.002968366,0.005972809,0.002681152,-0.003616448,-0.01301145,-0.002301211,0.001349782,0.001097555,-1.14065e-05,0.002046194,-0.002454103,-0.002301232,0.005223717,-0.0132853,-0.004788235,0.0005145591,0.004549817,-0.00585504,-0.005762747,0.002240985,0.002686784,0.001856427,-0.00513845,0.001504741,0.002112363,0.0004701399,0.001585222,0.003933395,-0.001999846,-0.002382298,-0.0007876295,-0.005811451,0.001942555,0.006660167,-0.001873175,0.001213804,-0.001441038,0.001839948,-0.001916499,-0.0005728382,-0.00170604,0.0006090501,-0.006179791,1.42497e-05,0.0008476764,-8.845865e-06,-0.0008347528,0.0008701542,-0.001129662,-0.0002258585,-0.0001139991,-0.001091542,0.0001975577,0.00132066,0.0001235835,0.0006710863,-0.00186878,-0.0001608863,0.0005222587,-0.001110213,0.0003079725,-0.00163737,-0.002242172,-0.0006843537,0.0002218045,-8.455851e-05,0.0005222697,0.0001017486,-0.0001197991,0.0009979822,0.0004176514,0.0001159981,0.0005271066,0.0004747646,0.000226503,0.0004665292,0.001021186,-0.002027121,0.0009527947,8.102564e-05,0.001289876,-0.0009703461,0.001039398,0.0003405038,0.001661856,0.001338568,0.003972222,0.005113723,0.01195044,0.0234303,0.03686733,0.06028663,0.07634944,0.07870078,0.08232828,0.08540273,0.08345943,0.08030405,0.1037926,0.4396983,1.805396,3.343183,2.758776,1.046988,0.1670068,0.08610124,0.08880096,0.09612746,0.1062937,0.1216444,0.1364953,0.1497592,0.177684,0.1892754,0.2095141,0.2309006,0.2461496,0.2663964,0.2803854,0.2902546,0.3071362,0.316193,0.3306514,0.3441429,0.3535525,0.375545,0.376134,0.3873863,0.3914471,0.3684806,0.3710016,0.390218,0.3719848,0.3708435,0.3730864,0.3793656,0.3829916,0.4244893,0.4311477,0.5133989,0.5039123,0.4906153,0.5627343,0.5698597,0.7349462,0.7673582
363.203,0.01009684,0.01465466,-0.003414513,0.008760593,0.01942053,0.02028154,-0.01852838,0.02071783,-0.01520082,0.001458125,-0.00513682,-0.0007898541,-0.001677146,0.008418235,0.005961011,0.00550859,0.003097432,0.006288534,-0.01068705,-0.004516516,0.008124835,0.002345698,-0.001616321,0.002129927,0.00218138,0.002600127,-0.0008684074,0.002955452,-0.00211743,-0.00139804,-0.001236379,0.0005943869,-0.005545807,0.005713401,0.000122316,0.007133377,0.01243256,-0.003176162,0.0005591688,0.001069496,0.01413376,0.003423716,0.01026111,0.00303608,-0.001309295,0.000888479,0.003389251,-0.0009297903,-0.004892364,0.00322558,-0.001092254,-0.00382831,0.002286488,0.005694357,-0.0002492561,0.001361673,0.00607977,0.006387526,0.003437656,0.001835525,0.00374498,-0.005215373,0.0005383515,0.008771166,-0.003386333,0.001627662,-0.001584763,-0.002877917,0.005048485,0.003052439,0.001848853,0.004229425,-0.0002159877,0.0005731919,0.004682586,0.0007502302,0.00119631,0.0005449959,0.002410252,0.00574583,0.0009053355,0.001947773,0.002874787,0.002462888,0.0009528829,0.002189468,0.001033734,0.0004382204,-0.001625859,0.00118709,0.001755027,-0.0001075219,0.001858366,0.002429579,0.000788408,0.00217688,0.0002123509,0.00344088,0.0008996573,0.001231103,-0.0009017016,0.003066639,-0.0008235286,0.0009693979,-9.858908e-06,0.00118813,0.0008837978,0.001254368,0.0004983246,0.0006412543,-7.021993e-05,0.0002380048,0.0004080114,-0.0004688837,0.001041338,-0.00103802,0.0001793943,0.001218616,-0.0002068911,0.001975443,-0.0008614395,0.001261523,-0.0008346025,-0.0004379165,0.001157933,0.001855057,0.001623813,0.002998463,0.002060448,0.001333569,0.003520708,0.006224607,0.0113256,0.02223111,0.03170721,0.05253883,0.07135935,0.07583314,0.08358434,0.07941351,0.08522546,0.08029434,0.09218522,0.289456,1.420157,3.079381,3.033318,1.287452,0.2528154,0.08805242,0.08722838,0.09555456,0.1096726,0.1185153,0.1372797,0.153241,0.1810551,0.1932408,0.2126771,0.2303473,0.2539388,0.270779,0.2835579,0.3019599,0.3095053,0.3246945,0.3345029,0.345608,0.3552556,0.3747605,0.378783,0.3786572,0.3920641,0.3864495,0.3846989,0.378342,0.3877578,0.3810429,0.372948,0.3927837,1.064869,0.4311356,0.4505568,0.4657273,0.4924418,0.5157807,0.5839911,0.5669054,0.6631123,0.7654681,0.9174044
365.488,-0.008303345,0.01251246,-0.02486166,-0.03442059,-0.01509697,-0.0310696,-0.02533873,-0.02436189,0.0009501531,-0.00405138,-0.009908379,-0.002443361,-0.01060705,-0.008921215,0.001020901,-0.007555861,0.0004615326,-0.002428513,-0.00883712,-0.006324451,-0.006763242,0.000612736,0.002431464,-0.0007150775,0.001146835,-0.007008262,-0.002576662,-0.00442366,-0.003642218,-0.004857579,0.006406044,-0.002077666,-0.007420371,-0.02286414,-0.003380023,-0.005010318,-0.02132184,-0.01040711,-0.005061684,-0.01378591,-0.003757381,-0.01830156,-0.0005302346,-0.01160793,-0.005709679,-0.02292217,-0.002999886,1.318081e-05,0.000995542,-0.005785647,-0.002610088,-0.0004245494,-0.004653986,-0.004472128,-0.005717227,0.002862189,-0.005055,0.001749367,-0.008925752,-0.0104098,-0.00197069,-0.004847022,0.002621209,-0.005514273,-0.004390082,-0.003946184,-8.61853e-05,-0.00535861,-0.002926368,-0.003536891,-0.007820585,-0.000145134,0.001576208,-0.005938091,0.001494384,-0.00345423,-0.007722725,-0.009651561,-6.384332e-05,-0.002698943,-0.001206894,2.588505e-05,-0.002294012,-0.001513919,-0.002708281,-0.001698339,-0.005050255,-0.001311342,-0.001939472,0.001689833,-0.00304518,-0.003914808,-0.001973833,-0.002127276,-0.0006480949,0.0006501398,-0.0006672548,-0.00235303,-0.0001824001,-0.001410807,-0.003176663,-0.0005770194,0.0009342227,-0.001189309,0.0005409151,0.001100057,-0.001924829,0.001175474,-0.0003774223,-0.001419233,-0.0006933635,5.005795e-05,-0.001209322,-0.0005443397,-0.0007516514,-0.0002408008,-0.000314301,-0.0002912069,-0.002034189,-0.001238063,-0.001753774,-0.001455952,-0.000235749,0.0003364702,-0.0008573317,1.822004e-05,0.0007354864,0.0003687906,0.0002751654,0.0007806011,0.003169928,0.007604934,0.01347867,0.02852186,0.04502598,0.06494942,0.07021676,0.07332769,0.07711017,0.08170002,0.08139795,0.08069249,0.1822469,1.038822,2.768517,3.192725,1.651787,0.3467092,0.09044295,0.08598701,0.08994509,0.09910552,0.1122899,0.1305561,0.1502216,0.1694146,0.1885492,0.2053187,0.2250648,0.2540998,0.2677959,0.2855596,0.2932679,0.3077126,0.3245875,0.3361194,0.3527464,0.3570503,0.3675147,0.378949,0.3860862,0.3900069,0.3879443,0.3890407,0.3819022,0.3822942,0.3986517,0.3969378,0.3897839,0.4083454,0.426836,0.4294418,0.463151,0.5070858,0.4946654,0.5282598,0.5231034,0.5716615,0.6372907,0.6795909,0.6630056
