"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.09506094,0.5472452,0.3668332,0.2065382,0.4142864,0.1060107,0.2758217,-0.06510897,0.002073027,0.02166918,0.04883717,0.06598013,0.06919068,-0.05909102,0.06892499,0.05961201,-0.03737905,0.0324052,0.09853463,-0.0006872701,0.03366339,0.03887223,0.03125484,-0.01150385,0.0274881,0.02132445,0.01542977,0.03191298,0.02385662,0.06320892,0.01326417,0.08229419,0.07232173,-0.1055939,0.1611542,0.1849368,-0.07259051,0.008345278,0.05851675,0.08547573,0.07466976,0.07333186,0.0746741,0.07359097,-0.002952251,0.01072607,0.02418015,0.0544679,0.09134058,0.04635834,0.1361565,0.05102796,0.03508132,0.0910073,0.03644502,0.1041449,0.05558897,-0.03266552,0.06794626,0.08003577,0.03429744,0.1210065,0.05488389,0.04351734,0.07541986,0.01175698,0.00683387,-0.01145757,0.006375226,-0.03052917,0.003353381,0.02793257,0.008192612,0.06343646,-0.004104368,0.0004148444,0.03404337,0.02524559,0.03904593,0.01396842,0.04012048,-0.01506203,0.0366876,0.009497457,0.009105868,0.01826666,-0.019063,0.02420887,0.04178428,0.03647716,0.04418169,0.02088786,0.01646577,0.02059548,0.004562884,0.01284138,0.004889978,0.03044432,0.01107954,0.007542932,0.007057207,0.04274843,0.002940961,0.01374324,0.01229748,0.03210413,0.004812373,0.01753532,0.01940327,0.009763792,0.01009982,0.003858305,0.007245716,0.003915187,0.004193453,0.009275394,0.007770798,0.005984961,0.005716768,0.004986556,0.01209801,0.01849794,0.002286249,0.01953971,0.01124116,-0.001032539,0.009139994,0.01958759,0.01682321,0.007366526,0.01456306,0.01446822,0.01944285,-0.0104374,0.009712646,0.009623918,0.04717322,-0.006471046,0.01020882,0.01130598,0.0149631,0.01166224,0.03749354,0.01992026,0.010332,0.0007900029,0.02169913,0.0231205,0.009077171,0.0130126,0.01534255,0.02203454,0.01293678,0.02782815,0.03290044,0.02223794,0.0344042,0.05686545,0.03305761,0.0338769,0.0146775,0.06875047,0.04918977,0.025031,0.09577633,0.2061571,0.1554652,0.2466093,0.255764,0.2418555,0.2088143,0.2194606,0.1653122,0.2514175,0.2843062,0.871563,4.796427,13.1318,13.08522,5.918792,1.494303,0.4705567,0.2367726,0.4153839,-0.008091835,-0.603374,0.1845792,-0.1954929,0.1928084,0.1930684,0.4159219
270.273,0.1275714,0.06809858,0.217069,0.09423305,0.347465,0.1900635,0.2038262,-0.04694958,-0.1136675,0.01631635,0.157191,-0.04423324,-0.03746377,0.04104155,0.04618121,0.08667227,0.06661129,-0.007277846,0.02306139,0.04042578,0.05837441,-0.02753479,0.002215549,0.006509063,-0.01242366,0.04845049,0.01534656,0.04722354,0.05098017,0.05358804,0.08858567,0.03926128,-0.05285915,-0.06967063,-0.01366636,0.01041955,0.1304022,-0.0295082,0.02311917,0.1316092,0.08684556,0.08887646,0.09314371,0.1374022,0.02004614,0.02847409,0.02122896,0.08767717,0.1249602,0.07102298,0.1360375,0.01790113,0.1199695,-0.0125337,0.03273886,0.04286173,0.01334845,0.07891696,0.1053713,0.01000359,0.07253652,0.01321495,0.03924003,0.02606984,0.06187869,0.02966704,0.02754309,0.03296351,-0.02336321,-0.009817001,-0.02976597,-0.006348119,0.06161039,0.05881525,-0.01797541,0.02663797,0.03354963,0.03573408,-0.01298643,0.011662,0.02275029,0.01701559,0.04814661,-0.003473372,0.04462205,0.03536345,0.0090163,0.05372062,0.04104117,0.0006194788,0.007856316,-0.008094735,0.0598832,0.03555885,0.001043296,-0.001816946,-0.007180793,0.02182344,0.00285424,0.0006964962,0.004810852,-0.001829033,-0.0002507034,0.01251705,0.01079036,0.02383877,0.01534812,-0.00200011,0.007869996,0.01081899,0.004736961,0.008311832,0.01381704,0.01434816,0.005242618,0.007275832,0.004788136,0.02048927,0.004717311,-0.00563014,0.009823289,0.01388809,0.008923726,0.01613285,0.0230294,0.02198496,0.006999492,-0.006197436,0.001453099,0.00760989,0.004136513,0.01322314,0.003344027,0.02937011,0.02700889,0.0002624262,0.01775116,-0.01167208,-0.02049741,0.01224789,0.009888709,0.02179463,0.01072116,0.01359975,-0.002660992,0.02698745,0.01944938,0.01575539,0.03828119,0.01972437,0.04450496,0.006981175,0.0004167449,0.01724108,0.02119202,0.0102107,0.001101479,0.04000707,0.02182165,0.0397753,0.04414187,0.03885581,0.04086536,0.1166599,0.1466894,0.1659228,0.2620301,0.2457628,0.2280373,0.2704957,0.1380815,0.07886346,0.1202947,0.2509719,0.533389,2.781198,9.755771,13.97988,7.520642,1.463658,0.5748529,0.1928207,0.2279281,-0.006677606,-0.272794,-0.3589929,0.1155623,-0.05172355,0.3918364,1.149695,0.6427302
272.522,-0.1300995,-0.1095072,-0.3067632,-0.3071341,-0.279613,0.06046712,-0.1094272,-0.4052997,-0.06973903,-0.1958476,-0.2070124,-0.008928739,-0.1384001,-0.05960912,-0.1181406,-0.1973684,-0.07731086,-0.1305067,0.009338287,-0.06460926,-0.03488943,-0.07997095,-0.009698909,-0.05517156,-0.04298072,-0.01491678,-0.06663931,-0.04751413,-0.09847363,0.02454119,-0.09418138,-0.1457435,-0.01122374,-0.2024212,-0.09576316,-0.2815754,-0.1520694,-0.1963212,-0.07947746,-0.1767826,-0.002050537,-0.09560847,-0.05376928,-0.1813111,-0.03087399,-0.1466015,-0.06846714,-0.05052839,-0.1158853,-0.05315319,-0.1191898,-0.006324689,-0.1055706,-0.03565781,0.001226484,-0.06935742,-0.02517242,-0.1013968,-0.05257656,-0.1100946,-0.1230417,0.03350518,-0.05572695,-0.0158684,-0.04941958,-0.06966204,-0.02562408,-0.09760244,-0.01526379,-0.009424694,-0.01462279,0.03949527,-0.03706506,-0.07263908,-0.04253678,-0.04362348,-0.05277383,-0.04317212,-0.08346701,-0.03007613,-0.02843564,-0.03444263,-0.02981897,0.006611762,-0.0349486,-0.02670711,-0.01571114,-0.04527929,-0.06849681,-0.02512646,-0.02422694,-0.02673376,-0.034579,-0.06339682,-0.02963438,-0.03951332,-0.02160683,-0.01527963,-0.02909165,-0.003609229,-0.01857813,-0.01671394,-0.03082849,-0.01311697,-0.009110339,-0.01508671,-0.01770218,0.001644577,-0.01122319,-0.01211459,-0.007205947,-0.01592557,-0.0128172,0.003564636,-0.006342878,-0.003670275,-0.01152682,-0.006423234,-0.001354809,-0.007319457,-0.01854941,-0.01147979,0.003435989,-0.01801034,-0.01100473,-0.01562812,-0.01262113,-0.002786231,-0.01361472,-0.00376065,-0.03061217,-0.007074216,-0.0141788,-0.0170038,-0.01654849,-0.02768254,-0.03347533,-0.02365407,-0.02178208,-0.008210482,-0.0329978,-0.01802418,-0.03497092,-0.01893776,-0.01683553,-0.006047758,-0.02292416,-0.000734864,0.005061688,0.006603731,-0.01527848,-0.01893571,0.0005151094,-0.007608807,0.005080894,-0.008659393,0.02061029,0.02562218,0.002114776,0.01787251,0.01636861,0.01738939,0.06088015,0.08353532,0.1147544,0.1418769,0.1846392,0.2015937,0.1498521,0.1884884,0.09410413,0.0514834,0.1825589,0.3845608,1.728008,6.760723,12.18441,8.652388,2.431806,0.1813708,0.193673,0.08516884,0.02635066,-0.07666465,-0.5187751,-1.09095,0.05057578,-0.6988837,-0.8754745,-0.8023982,0.5360646
274.772,-0.07176205,-0.09115265,-0.3200263,0.02878451,-0.2221076,-0.236493,-0.07269593,-0.2897135,-0.1380287,-0.01017711,0.02391017,-0.006927051,-0.1034187,-0.01715507,-0.08983603,-0.05800452,-0.1273576,-0.05585513,-0.1313193,-0.0325328,-0.02737609,-0.03495759,-0.03373519,-0.06249925,0.0384299,-0.01048816,-0.03244157,-0.02328258,-0.0001740984,-0.05391688,-0.08034185,-0.1306245,-0.1135772,-0.1111022,-0.08379129,-0.07796818,-0.03702118,0.06832985,-0.08572078,-0.1576233,-0.08811078,-0.0764818,0.03977731,-0.09377545,-0.08873615,0.04393397,-0.02688405,-0.1003006,0.04085348,-0.04633879,-0.02310247,-0.1301066,-0.09445883,0.0647195,-0.001096135,-0.04798316,-0.06226074,-0.0635769,-0.09817805,-0.04017195,-0.04555937,-0.02132926,-0.09493496,-0.04050999,-0.0005016413,-0.03284093,-0.04930018,-0.08021777,-0.05258789,-0.03101076,0.02777752,0.01549829,-0.0254867,-0.04976722,-0.01718051,-0.003660356,-0.04375076,-0.0380962,-0.06743263,-0.03635019,-0.01997343,-0.04087223,-0.02850652,-0.03802716,0.01156957,-0.01854079,-0.02158035,-0.0213423,-0.03330833,-0.01293628,-0.005379284,-0.02264249,-0.0516349,0.01634539,-0.01510928,-0.01651666,-0.018654,-0.03236476,-0.0219235,-0.01939252,-0.00253009,-0.002307773,-0.02108977,0.004441915,-0.006726784,-0.01314068,0.0008225883,-0.00526401,-0.007985508,0.0002412818,-0.008337088,-0.002934729,-0.0007941216,-0.003654395,-0.008221729,-0.002679515,-0.01664973,-0.01454155,-0.003566325,0.003800276,0.0002548713,-0.01682437,-0.02105305,-0.0007480728,-0.02110397,0.003819661,-0.002888561,-0.003374547,-0.008776593,0.006782464,-0.005651457,-0.01891474,-0.00147513,-0.01552052,-0.02117397,-0.0006263422,-0.02715428,0.004565756,0.01451457,-0.008775476,-0.006362967,-0.0253533,-0.009819819,0.0004088809,-0.01121906,0.01560589,0.003212515,-0.01128507,-0.001240621,0.006266099,0.006230901,0.005552152,0.01494528,-0.01758526,5.695595e-05,0.03094162,0.01970898,0.008548376,0.01963751,0.02388244,0.01567005,0.0448469,0.0781769,0.07842258,0.1638797,0.1776446,0.1846281,0.1185888,0.1785676,0.1813307,0.06336862,0.1231236,0.2578569,1.003514,4.824079,9.493906,9.286706,2.863701,0.4110888,0.243367,0.05245925,-0.05234239,-0.02921956,-0.1807518,-0.4846113,-0.194486,-0.2443469,-0.5641762,-0.3744037,-0.539866,0.4063815
277.022,-0.06268051,0.05973422,0.1289515,0.150456,0.2938928,-0.1143034,-0.08981943,-0.02867929,-0.05836378,-0.1202116,-0.1174333,-0.01541289,0.04351817,0.09308231,0.07511818,0.09066083,0.01262895,0.05666573,0.02664183,-0.07031237,0.03031179,0.04121191,0.02527705,-0.04359332,-0.01627967,0.02782159,-0.005624055,-0.03213266,0.02307367,0.01069682,0.02580806,0.04112193,0.141187,-0.1681935,0.08363552,0.04839474,0.02445373,0.03366749,0.05509927,0.09497819,0.008704908,0.0834732,0.01876449,-0.02729962,-0.007042496,0.1696325,-0.06755339,0.005166677,0.001100385,0.02107285,-0.0004745735,0.0579675,0.06838942,-0.01311166,0.04741963,0.02517055,0.05151651,-0.01399347,0.02063836,0.07083672,0.02825303,0.01112164,0.02377383,0.03685979,-0.06055566,0.01092952,0.01364506,0.009713328,0.01168817,0.06068825,0.06491005,0.01133644,-0.00606025,0.01635886,0.0191712,-0.001846797,-0.01046751,0.01375152,-0.002020015,0.0422698,0.02992354,-0.003377637,0.009679251,0.02935369,0.007600148,-0.01187983,0.007206625,0.01366292,0.01838204,0.03404767,0.01183129,0.0216849,-0.0003570672,0.01296412,0.01328877,0.02213874,-0.001475745,-0.009009558,0.003600285,0.0249339,0.001979769,0.003011092,0.009243666,0.0007326146,0.009114162,-0.005828861,0.01704054,0.01858708,0.008702328,0.008065137,0.008689552,0.0102158,-0.004682508,-0.002913742,0.009551415,0.005498541,0.01258011,0.009513475,0.01152173,-0.01242907,0.002925389,0.009274084,0.01090243,0.01154985,0.005526315,0.01099481,0.001371331,0.005879043,0.01080182,0.0003142084,-0.01083462,-0.008817862,-0.01925674,0.006723573,0.01538059,-0.002098737,0.01429774,-0.001237825,0.03359162,0.003503122,0.01124139,0.03230901,0.02321867,0.01103203,0.01821776,0.01127338,0.01538084,0.03860763,0.0106109,0.0115446,0.01190753,0.02707523,0.0376504,0.01976923,0.01954112,0.02663966,0.03389863,0.05712252,0.02782869,0.04837779,0.07516336,0.1052233,0.1643889,0.2096135,0.2029123,0.2108651,0.158878,0.2459877,0.2072087,0.1800503,0.1427984,0.2047913,0.560675,2.819943,7.367597,8.953061,4.021043,0.7708691,0.3155228,0.2725866,0.08647713,-0.05993322,-0.2513385,-0.06646746,0.3578446,0.1656383,0.5495436,0.1829076,0.3335897,0.4511973,0.2952261
279.274,-0.04650829,-0.1294154,0.007443591,-0.05802417,0.25179,-0.2992767,0.07158754,-0.06816384,0.1565778,0.001710471,0.008446836,0.006210633,-0.06403499,-0.03198783,0.1206559,-0.02641535,0.05918239,0.009133244,-0.02734827,0.015953,-0.04549038,0.01024824,-0.04059821,-0.03515417,0.009515284,0.03489528,-0.01189539,0.004171838,-0.03377215,-0.03163983,0.03010994,-0.05697531,0.07594662,-0.1343408,-0.05013716,-0.09957818,-0.07263476,-0.09422301,0.03529238,-0.07204421,-0.03020383,0.02202062,0.09377041,-0.1300102,0.01521947,-0.01338431,-0.04124733,-0.1358424,0.04410768,0.001885054,0.01370467,-0.03194371,-0.01025145,0.01878157,-0.01515578,0.009410366,0.05205898,-0.04443945,-0.02377305,-0.001892182,-0.06702759,0.01567804,-0.01920125,-0.01645406,0.02526543,0.02953845,0.009395838,-0.02421289,-0.04096629,0.01959534,-0.01906304,0.0044715,-0.04543512,0.03432086,0.007633909,-0.01731387,-0.03188975,-0.01302818,0.001311826,-0.01406587,0.002276972,0.008356333,-0.04479296,0.03169129,-0.01485906,-0.001308465,-9.272597e-05,0.007641624,0.004453046,0.01347018,0.001891587,0.007710183,-0.0008997395,0.02543261,0.002202547,-0.004253748,0.004202528,0.005437323,-0.01119048,-0.03698441,-0.0001722688,-0.02146551,-0.01004363,0.000836615,0.01121209,-0.007828981,-0.009909174,-0.0005170221,-0.001544675,-0.005907485,0.008503881,-0.002310682,0.00248362,-0.01172857,-0.01250885,0.007132568,0.01524611,-0.0202891,-0.01822076,0.007196162,-0.001361448,0.008572505,-0.009593888,-0.006556221,-0.01192185,-0.00777555,0.00928043,0.0223259,-0.004849768,-0.003134029,0.007129111,-0.007030722,-0.001639349,-0.001752942,-0.003653563,0.02732425,0.001180811,0.006124241,-0.001161432,-0.007024194,0.01726614,-0.002004332,-0.0008975987,-0.008142223,-0.0008134927,-0.0004014853,0.01136954,0.0007859453,0.01923183,0.01345266,0.01226147,0.01670176,0.005145266,0.03372648,0.006630188,0.01745938,0.02325489,0.02693677,0.0295129,0.03393919,0.0834633,0.1203018,0.132485,0.1881434,0.2252283,0.1990203,0.1725194,0.1641442,0.2547134,0.2040947,0.1738047,0.3161149,1.892276,4.571968,6.792268,4.221176,1.184175,0.3647315,0.2774915,0.1761988,0.03670518,-0.1986627,-0.2207008,0.3189044,0.2015871,0.06371695,-0.1384692,-0.2410833,-0.6844494,0.6410354,0.1143495
281.526,0.1525623,-0.02112558,0.2295273,-0.03279678,0.2118529,0.2603244,0.1251827,0.1617649,0.2458354,0.1203798,0.1170969,0.02203755,0.007156347,0.1953529,-0.02033502,0.05863958,0.06615635,0.08666107,-0.04855971,0.1024207,0.0224303,0.01668594,0.03327721,0.05591278,0.03247082,0.04294862,0.05888651,0.03862733,0.06645949,0.03548485,0.00775133,0.11047,0.08500119,0.01909273,0.03002613,-0.01315423,0.1210739,0.1620521,0.1401069,0.1051175,0.09544383,0.08380826,0.06324716,0.02987969,-0.03155877,0.04566563,-0.009232118,0.08760298,-0.007365823,0.05053027,0.02902946,0.1174399,0.02005955,0.09388026,-0.004982247,0.04527536,0.02288475,0.04174633,0.09939972,0.07686419,0.04204087,0.01231629,0.0928653,0.02484858,0.005390427,0.003874584,0.08835566,0.05165747,-0.003098973,-0.002478968,0.03767424,0.05647683,0.05222128,0.06325065,0.05813955,0.02279675,-0.01868241,0.03276483,0.0287254,0.007722804,0.01110678,0.06686078,0.0377389,-0.008968509,0.02827258,-0.0009643322,-0.005028445,0.02825681,0.006044443,0.02479233,0.01898964,0.04225831,0.009822559,0.03623726,0.01405687,0.01194281,0.01433533,0.008411345,0.027296,0.01919784,0.02894683,0.01555485,0.02031999,0.005595976,0.01815263,0.01105441,0.0149152,-0.0003354997,0.01572577,0.01497099,0.003387521,0.006811485,0.003776392,0.003217393,0.006655443,0.005612766,0.009245822,0.01546365,0.0126241,0.0004389882,0.0008282316,0.009930161,0.007548919,0.0168993,0.01928084,0.01703998,0.01208137,0.009660314,0.01132212,0.006652041,0.0166682,0.009694501,-0.002598758,-0.005820885,0.02264339,-0.01301342,0.02303448,0.03083956,0.02065493,0.02204299,0.01456798,0.01924639,0.0203846,0.007457691,0.008645871,0.007789286,0.02744087,0.009431279,0.02095931,0.01657384,0.02815412,0.0267967,0.01384908,0.03859498,0.02613879,0.03630779,0.04004744,0.04400009,0.03518946,0.09776248,0.1050672,0.1731253,0.2022625,0.2163098,0.2159391,0.2162832,0.1767663,0.24479,0.2089549,0.2477662,0.2295219,1.404089,3.533378,4.263013,3.682046,1.142103,0.3903337,0.2970073,0.1935341,0.2756502,0.185865,-0.02272432,-0.1276359,0.04272438,0.2016982,0.3314758,0.3418059,0.2688266,0.2221288,0.8566242,1.270412
283.779,0.2867188,0.3046088,0.08026253,0.004587903,-0.02098934,0.1012702,0.04903679,-0.06130741,0.1196797,0.1495155,0.1168803,0.03700664,0.004447611,0.09918651,0.1438114,-0.01283291,0.01166952,0.01947573,0.05973795,0.02412797,0.02737464,0.07665839,0.02238059,0.02957748,0.006026694,0.0100787,0.02835797,0.05145663,0.04214786,0.03431157,0.08200529,0.1063822,0.03379309,-0.06146955,0.06168548,0.1232728,-0.01803795,0.1452039,-0.02579182,0.2299157,0.1150683,0.1179205,0.01509373,0.05128638,0.05182133,0.04303352,0.03964886,0.02862422,0.07885068,0.01951125,0.03487392,0.138976,0.09351323,0.07455846,0.05120925,0.009459998,0.08139974,0.0315751,0.06236403,-0.0211831,0.04033336,0.05053145,0.04179779,0.0141078,0.02770069,0.0419963,0.05493146,0.0642843,-0.002447932,0.06538893,0.03180718,0.03878483,0.04213941,0.001374523,0.05052355,-0.009588331,0.02721266,0.007930467,0.02655822,0.0005998089,0.05509808,0.03732562,0.04180463,0.01101386,0.04223167,0.01274354,0.0028975,0.01527794,0.03849455,-0.02170195,0.03929707,0.03323518,0.009419482,0.02008547,0.0150501,0.01050845,0.02292071,0.02559766,0.01622524,0.000135678,0.02389661,0.007631115,0.01608872,0.01456198,0.01545716,-0.0008976348,0.01433782,0.007361672,0.008013229,0.006689995,0.001796613,0.006642672,0.009366902,0.01132579,0.001099602,0.0150259,0.01268754,0.01821768,0.01854383,-0.002944708,0.006848532,0.00992579,0.02096313,0.01805899,0.01073706,0.01195559,0.01074826,0.01229323,0.01668619,0.02695808,0.0189362,0.02595078,0.0254563,0.02071663,0.01813631,0.01884025,0.02233262,0.02857309,0.009737049,0.008376224,0.02054657,0.0009562756,0.02022192,0.02257857,0.03991989,0.01625445,0.01593696,0.02506423,0.03336741,0.02925945,0.01931706,0.0392496,0.04199834,0.01855482,0.04614421,0.01678284,0.04063816,0.04410093,0.07188136,0.08708249,0.173434,0.1789376,0.2357834,0.2408415,0.1902389,0.2052963,0.2166742,0.2419766,0.3009404,0.2834646,0.6934069,2.826723,3.19533,2.683275,1.383862,0.3052849,0.2601085,0.3092608,0.2047667,-0.04277257,-0.04962049,-0.03609472,0.1498617,0.3007578,0.4776098,0.2184666,0.3007315,0.4534564,1.023223,0.7849927,1.252366
286.034,-0.08078626,-0.1330648,-0.09394194,-0.133944,0.007669265,-0.1304718,-0.31574,-0.02082946,-0.2071453,-0.1037106,-0.1662717,-0.07008568,-0.1007193,-0.02677465,-0.06778147,-0.161541,-0.0455803,-0.0834151,-0.04202636,-0.06601408,-0.04376989,0.01726436,-0.04686076,-0.00448117,-0.03465947,-0.02297122,-0.03590716,-0.03016329,-0.0197261,-0.05164498,-0.07007914,-0.08903953,-0.08674803,-0.09421261,-0.00853977,-0.1621108,-0.09190464,0.002436129,-0.0750478,-0.01948842,-0.0857585,-0.1695613,-0.02659375,-0.008728303,-0.09409366,-0.06049226,0.01629042,-0.1115532,-0.04193453,0.0106438,-0.03172807,-0.00249645,-0.0531689,-0.05271223,-0.07469373,-0.04160016,0.03469369,-0.05262244,-0.04741585,-0.08470088,-0.07261355,-0.06805524,-0.0375363,-0.05122172,-0.02870182,-0.0522965,-0.03514458,0.006124034,-0.03662807,-0.05953774,-0.01141789,-0.07214024,0.01280448,0.01863233,-0.05907889,-0.03456806,-0.02177942,-0.05172695,-0.06659111,0.005610643,-0.0154889,-0.03642048,-0.01645863,-0.0209406,-0.01533285,-0.03249349,-0.04507664,-0.03282325,-0.03329448,-0.002847892,0.005095678,-0.02689602,-0.03424606,-0.04842616,-0.00148027,-0.02278302,-0.02845493,-0.003488704,-0.01577409,-0.004709261,0.004607404,-0.01627059,-0.01217977,-0.004051242,-0.007306939,-0.006679031,-0.009379678,-0.005382701,-0.01808938,-0.008970497,-0.006604765,-0.01397856,-0.01532723,-0.00729759,-0.0007128762,-0.01162502,-0.01726503,-0.01590108,-0.006303358,-0.007338634,-0.02217669,-0.009053644,-0.002981492,-0.008817014,-0.01725844,-0.003947656,-0.02796767,-0.006822365,0.003488002,-0.006302342,0.0007374122,-0.006978816,-0.02156858,-0.00522177,0.0004814839,-0.009742789,-0.01595737,0.001405629,-0.01495414,0.002851416,-0.00565702,-0.01848518,0.006190544,-0.009663688,-0.01997655,0.007254332,-0.003379806,0.01466732,-0.001859078,0.02352535,0.0158279,0.005798689,0.01591075,0.0005641293,0.01467688,0.02032979,0.01545867,0.01913946,0.06901512,0.09662089,0.1533424,0.1722246,0.179332,0.1966643,0.1792963,0.2067416,0.1975707,0.2012871,0.2941611,0.4276006,2.22087,3.242593,1.67069,0.8084433,0.3239985,0.2568996,0.1471998,0.1580145,0.05219573,-0.08031863,-0.3509656,-0.2946798,-0.005296653,-0.1950856,-0.08701288,-0.01106271,-0.5684455,-0.2804748,-0.4440107,0.07198995,-0.8126625
288.289,0.2843231,0.01849504,0.01013247,0.130103,0.2004538,0.1005419,0.04061904,0.1230328,0.01576555,-0.007494664,0.07333887,0.04426746,0.01344383,0.0760196,-0.04130264,0.112059,0.05594996,0.02485119,-0.04885538,0.0203724,0.02111177,0.02558713,0.02257135,-0.0113481,-0.00420804,-0.0002892633,0.004068172,-0.01930267,0.08081996,0.01102608,-0.01258652,0.005955527,0.1181078,-0.03175882,0.00775648,0.04713224,0.1626688,0.08553467,0.03024111,0.03372988,0.1135234,0.03887452,0.09591493,0.1088083,0.03087255,0.1427588,0.06834805,0.08829042,-0.003499302,-0.005371388,0.06662172,-0.08583168,0.1593214,-0.05302597,0.04194248,-0.02367958,0.002675861,-0.003189019,-0.003530793,0.02739313,-0.001711959,0.04126887,0.005175412,0.06874298,0.1259123,0.02330481,0.004521326,0.01863203,-0.002112846,0.02520075,0.003607755,-0.0207877,0.03696598,0.01474521,0.03100251,0.03496278,0.01129559,0.04717217,0.04686708,0.0483154,-0.005827963,-0.0277026,0.03080644,0.007954555,0.03518281,0.02075724,0.01156295,0.02952558,0.006775628,0.003803493,-0.006549959,-0.001383161,0.02898408,0.03359854,0.02963503,0.01108411,0.009513267,0.005337209,0.009124122,0.001946079,0.008006677,0.007572344,0.003621982,-0.0008110732,0.006553876,0.011602,0.01714063,0.00278335,0.008092128,0.004719589,-0.001486413,-0.0003624492,5.397268e-05,-0.001980321,0.01274126,0.008398164,0.0106384,-0.0003746064,-0.004626369,0.008808076,0.009859795,-0.0003142145,0.007802264,0.0238144,-0.001423346,0.009151154,0.002337255,0.01319546,0.008807498,0.005815425,0.01022244,-0.001071665,-0.0004196284,0.01889079,0.01123051,-0.008823464,0.006718222,0.00797478,0.008408568,0.01725469,0.01124362,0.01387109,0.02512384,0.0156827,0.02929656,0.02797164,0.01591347,0.008937773,0.03220805,0.01791846,0.02518944,0.02469091,0.03424471,0.04223784,0.02826375,0.03203558,0.0298711,0.0799556,0.09635627,0.1296103,0.1777362,0.2591235,0.1735423,0.1977267,0.2480233,0.2522265,0.2162257,0.3374418,0.5282239,2.000251,4.106163,2.052473,0.1942225,0.3202384,0.2555874,0.2617362,0.2707812,0.1672569,0.06366463,0.1464058,0.009021671,-0.03969861,0.2559305,0.1723635,0.04679245,-0.09698744,0.2504941,0.5370547,0.6204063,-0.1508833,1.133712
290.545,0.07357762,-0.1319343,0.1758626,0.1564135,0.1060766,0.2791865,0.1656734,0.1685782,0.06130999,0.08189627,0.0837384,0.04953446,0.1048445,0.031295,0.06317117,0.1234922,0.05736288,-0.01082041,-0.01754317,0.0121375,0.02432867,0.01721481,0.02476409,0.03918038,0.01587665,0.03625004,0.06903125,0.01627602,0.03548765,0.01473193,-0.01348225,0.007097168,0.1447816,0.04452646,0.1248934,0.05764822,0.04261555,0.08541091,0.04612038,0.07197986,0.06010191,0.05336424,0.1277324,0.06447859,-0.07145116,0.05505931,-0.0425053,0.06331558,0.09464849,0.07296696,0.06337469,0.06916263,0.1045901,0.006183751,0.003802662,0.09871642,0.03936889,0.0145803,0.01840252,0.01332067,-0.001487579,0.09098382,0.02439792,0.04348896,-0.003140901,0.04573914,0.05674698,0.03720096,0.001856804,0.03263758,0.01070465,-0.0009446981,0.02473041,-0.008140714,0.07238125,0.01353621,0.02523496,0.05238004,0.0372428,-0.005893372,0.03833869,0.03325306,0.05203374,0.04481288,0.02160624,0.03580225,0.044405,-0.000367259,0.02845321,0.009622691,-0.006220627,0.01611688,0.02421753,0.03604342,0.02367382,-0.004233743,-0.006720481,0.004868428,0.01162304,0.006389,-0.00583915,0.02344325,0.01278413,0.02200251,0.008311292,0.008811505,-0.0008594881,0.01289941,0.009898317,0.001231096,0.007528571,0.01018507,0.007633426,0.004270236,0.0001509912,0.008937343,0.003639859,0.009027209,0.00563151,0.01644555,0.01754291,0.01202571,0.02412382,0.02336507,0.0004416822,0.009496141,0.008123008,0.01744397,0.01994284,-0.002898891,0.01854693,0.001368973,-0.0009889406,0.01300683,0.02477459,0.01304425,0.02843545,0.0261032,0.02317102,0.02075894,0.00918874,0.00924109,0.01986771,0.03672638,0.02926879,0.01956213,0.03356012,0.02671468,0.01914792,0.02679972,0.03152329,0.03978254,0.01827002,0.01712587,0.03854567,0.03474236,0.05991062,0.09698366,0.1629591,0.1693875,0.1933988,0.233493,0.2224258,0.2325517,0.2539254,0.2958458,0.2328332,0.4732328,1.859872,4.31916,4.228645,0.3753464,0.1778325,0.2332292,0.2775228,0.3347659,0.3147865,0.2529283,0.1016744,-0.01887648,0.1878857,0.2307266,0.2660967,0.1821811,0.3061719,0.3062651,0.3094032,0.3963527,0.5718987,0.6337821,1.947427
