"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
317.688,-0.02836944,-0.03159099,-0.03403273,-0.02948323,-0.02756313,-0.0388393,-0.04472371,-0.0008305999,-0.04084599,-0.03738966,-0.01058988,-0.02224528,-0.01325217,-0.0149412,-0.01136243,-0.01071197,-0.01879159,-0.01421411,-0.006854484,-0.002670494,-0.007633707,-0.007229195,-0.01466754,-0.005023343,-0.009695266,-0.005722034,-0.003418162,-0.01176881,-0.003022666,-0.01050672,-0.0008044036,-0.01288416,-0.007717758,-0.02398643,-0.01126157,-0.02334802,-0.009231371,-0.01363615,-0.01253857,-0.03233935,-0.01067796,-0.01009676,-0.01606103,-0.01437993,-0.01842787,-0.01190109,-0.02578439,-0.006457115,-0.003343971,-0.0157398,-0.02304409,-0.002675009,-0.02691294,-0.01507937,-0.02061689,-0.01629497,-0.01026693,0.0005489379,-0.004207062,-0.005057258,-0.01099508,-0.004557852,-0.01642432,-0.01459309,-0.01044206,-0.005115523,-0.005839139,-0.01600467,-0.008573968,-0.006192207,-0.008022462,-0.01121476,-0.009310885,-0.005777261,-0.004109711,0.001385982,-0.004723879,-0.005670697,-0.002494663,-0.01247527,-4.140182e-05,-0.008757409,-0.003674663,-0.002115696,-0.005978766,-0.007228928,-0.004241512,-0.004847606,-0.004578674,-0.0002648681,-0.002045551,-0.003427931,-0.002990815,-0.006599808,-0.000148595,-0.007316585,-0.006657847,-0.00268384,-0.002969402,-0.001931517,-0.002184166,-0.001421907,0.000256416,-0.001712011,-0.002072164,-0.001097315,-0.001200137,-0.002652616,-0.002174564,-0.001785471,-0.0007197096,-0.002104946,-0.001130888,0.0006153674,-0.00123327,-0.0005446214,-0.002459521,-0.001195398,-0.001132705,-0.0002474117,-0.002039876,-0.002373417,-0.002243038,-0.002315906,-0.002869136,-0.00253841,-0.0005606012,-0.001263252,-0.002464753,-0.002414409,-0.004695443,-0.002779001,-0.004459731,-0.003244474,-0.0001197818,0.0001488258,0.0008555771,-0.002352068,-0.001861718,0.0001467568,-0.0004716096,-0.0004927513,0.001686294,0.002213275,0.0005545479,0.001527561,0.001856961,0.009420595,0.01039271,0.01647563,0.02633687,0.03040342,0.03364472,0.04081132,0.04367569,0.03990168,0.04132677,0.04397519,0.0662401,0.327969,1.144241,1.549689,0.9268007,0.2054139,0.06397092,0.06413339,0.07306093,0.08267231,0.1043189,0.1374736,0.1553793,0.1837565,0.2237528,0.2220589,0.2447716,0.2434667,0.2360786,0.2158526,0.2057803,0.1904195,0.1894221,0.1762346,0.1587628,0.1616504,0.08516861,0.1051199,0.1332672,0.1443614,0.2469155,0.2315013,0.3652513
319.955,-0.02778634,-0.01210277,-0.003313409,-0.01156251,-0.04469224,-0.00443269,-0.02069983,-0.01536099,0.0002353381,-0.02252366,-0.01661062,-0.003541107,-0.01470157,-0.01031489,-0.0188095,0.0009459409,-0.01050248,-0.008754463,0.002958591,-0.007289944,-0.004147342,-0.009714147,-0.007876503,-0.004853311,-0.004235697,-4.773707e-05,-0.005286583,-0.003426814,-0.003529224,-0.008745473,-0.005029216,-0.005156328,-0.005866775,-0.01478453,-0.02195328,-0.009179997,-0.009410726,-0.005671513,-0.01278406,-0.007313933,-0.01435641,-0.01904699,-0.01180823,-0.009952164,-0.007724969,-0.002481347,-0.009284297,-0.01542672,-0.005894826,-0.02862007,-0.003225687,-0.005418954,-0.01029574,6.089603e-05,-0.002356428,-0.008709273,-0.006541616,-0.007415502,-0.005483635,-0.007759271,-0.001905527,-0.00261987,-0.001531652,0.002538159,0.004815864,0.0005372145,-0.0107484,-0.004630892,0.0001422168,0.0007681916,0.0004913481,0.0005899541,-0.004324343,0.001994725,-0.007471231,-0.003318482,-0.002575847,-0.00328039,-0.002728064,0.001290508,-0.005794702,0.001201508,-0.003271545,-0.005724264,0.00103019,-0.001132145,-0.004339112,-0.001416457,-0.00651452,0.0004519485,-0.001226181,-0.005252461,0.0009917259,-0.002963294,-0.004156135,-0.002745881,-0.002071921,0.001599534,0.0006834769,-0.0008509651,-0.001342072,-0.001769739,-0.00124701,-0.001046795,-0.002014195,-0.0008972562,0.0001349079,-0.001431321,-0.002288032,-0.0007610166,-0.000159887,0.0005004918,-0.00137473,-0.0003999789,-0.0001989169,-0.002048817,0.0007466824,-0.002122588,-0.00161456,-0.001889606,-0.001847951,-0.0007011346,-0.0008856921,-0.002839597,-0.0003946936,-0.003269149,-0.001073305,-6.396646e-07,-5.87382e-05,-0.001392133,-5.940528e-05,-0.0005286786,-0.002545732,-0.0004594026,0.0001725714,-0.003230564,0.0007669322,0.0007332036,-0.0002370039,0.0008797724,0.0008822719,-0.0002808852,0.002027119,0.004524876,0.003316428,0.005099852,0.00429438,0.01369743,0.02120562,0.02292768,0.03123483,0.03822359,0.03757893,0.03740095,0.04354489,0.03967975,0.04503707,0.060182,0.1962797,0.8939081,1.587697,1.121623,0.3265329,0.06578028,0.06385359,0.06620864,0.084319,0.09895609,0.1215044,0.1428019,0.1651785,0.2003413,0.2204763,0.2476419,0.2432522,0.2487919,0.2437247,0.2152739,0.2043756,0.2147447,0.1936311,0.1783539,0.1358765,0.1590917,0.1552378,0.145107,0.1649484,0.215417,0.2259091,0.3410294,0.3770537
322.224,0.0209723,0.06300407,0.03038652,0.05057908,0.06166288,0.05168636,0.06864221,0.06512596,0.03975377,0.04921488,0.03404246,0.008470853,0.01526719,0.03263223,0.01284687,0.01152976,0.01714188,0.00568627,0.0162388,0.01066735,0.01195728,0.006343828,0.01299444,0.006415328,0.01178885,0.009262315,0.005528319,0.01027866,0.007793246,0.01349582,0.01879992,0.02134435,0.02207478,0.04177465,0.02169379,0.02159006,0.02532351,0.03684449,0.02190009,0.01993885,0.02579905,0.02539794,0.02352884,0.02713602,0.02810827,0.0202297,0.0370364,0.02048822,0.01070475,0.02303525,0.01972634,0.01398535,0.01659546,0.009046265,0.01344508,0.009753677,0.01860539,0.0133178,0.003268651,0.01660852,0.01717618,0.0111067,0.008593927,0.02158546,0.006825393,0.01064648,0.009309995,0.01057807,0.009372358,0.008261007,0.01006876,0.0138515,0.01122782,0.009808379,0.01395906,0.007591891,0.009540917,0.009555761,0.009718598,0.01264388,0.01032709,0.006233286,0.006125245,0.006547029,0.006473521,0.00822857,0.006687973,0.005738116,0.005092009,0.008263646,0.009093711,0.006937221,0.005828255,0.004727561,0.00303814,0.006982716,0.008007358,0.003756899,0.007125769,0.005660973,0.005208554,0.003917827,0.00346673,0.005160881,0.003254059,0.002641134,0.002051429,0.002894911,0.00257491,0.001153004,0.001678228,0.0008952212,0.001970906,0.002582332,0.001962876,0.001216349,0.001395521,0.002496765,0.0008072755,0.003280435,0.003246608,0.00519817,0.002753508,0.002408213,0.003927594,0.002942918,0.003050724,0.005190226,0.002597636,0.004483122,0.005231985,0.006762632,0.005408107,0.00608447,0.003824618,0.005912389,0.007242538,0.005714836,0.006277135,0.006686832,0.004950086,0.006999163,0.008764612,0.009502176,0.008950967,0.01234573,0.01619572,0.0239958,0.02959119,0.03444653,0.03480821,0.04112497,0.04202271,0.04882403,0.05191767,0.05068163,0.05877677,0.138562,0.6816912,1.508866,1.387473,0.4894167,0.09520933,0.06783169,0.07716388,0.08339017,0.09363168,0.1190488,0.142228,0.1624929,0.1757002,0.2167403,0.2441038,0.264735,0.2758933,0.2989498,0.2755731,0.2494307,0.2597979,0.2385668,0.2369707,0.23373,0.2325237,0.2309695,0.236228,0.2526064,0.2564582,0.3797287,0.4537235,0.5029568,0.7516017
324.493,0.04232165,0.02924601,0.0340429,0.02930766,0.04872059,0.02175315,0.0242084,0.0324374,0.03978842,0.01395028,0.01063567,0.00707251,0.005023149,0.02107606,0.02310082,0.02121976,0.01114326,0.009603662,0.01969155,0.008975119,-0.002121761,0.01188346,-0.0002005397,0.01106079,0.007780999,0.004026398,0.005951263,0.00720252,0.008289618,0.004514132,0.00555342,0.006859225,0.01977984,0.02734935,0.001528378,0.01393196,0.01667146,0.0228286,0.006332547,0.01091996,0.02326445,0.01799301,0.004963619,0.01314415,0.007695867,0.003945266,-0.001434071,0.002250324,0.02553016,0.01158124,0.0004566,0.007150246,0.01662886,0.004613405,0.01153648,0.01288387,0.004237431,0.009859187,0.008523832,0.01362138,0.006828091,0.0093037,0.0101923,0.01297242,0.004200284,0.004507902,0.01845368,0.004170014,0.01273707,0.01112432,0.01572077,0.01358374,0.006383697,0.001650071,0.01059601,0.005536172,0.00416835,0.004305895,0.00330898,0.004242803,0.006695088,0.004086115,0.006813174,0.0001515392,0.002764157,0.005048993,0.002372419,-0.0001947104,0.0009322894,0.001041617,0.002410926,0.002738764,0.0009940715,0.004985468,0.0002884049,0.00285167,0.001844186,0.003797462,0.002054719,0.002032882,0.003745961,0.005133634,0.001878648,0.001194568,0.002053942,0.0006025999,0.003247402,9.374972e-05,0.002271267,0.001172984,0.000889314,0.001477438,5.404776e-05,0.001830596,0.001112094,0.002863606,0.001372651,0.001675247,0.002216125,0.001234227,0.001663958,0.002975878,0.003317711,0.002285557,0.00162944,0.003199579,0.001677339,0.001899147,0.002629783,0.00405007,0.003596811,-0.0003153709,0.003722722,0.003252829,0.005999913,0.005718617,0.004745,0.004331437,0.00459428,0.006282007,0.007285693,0.00575556,0.006422365,0.00589719,0.008080501,0.01093792,0.02060622,0.03127617,0.03392397,0.03452138,0.03901295,0.04331881,0.04487367,0.049349,0.05143187,0.05759821,0.09658337,0.4631486,1.413776,1.552398,0.7159325,0.1371926,0.06735685,0.07098732,0.08253454,0.09598192,0.1116721,0.130671,0.1679878,0.1678695,0.2075211,0.2390016,0.259438,0.2857831,0.2856412,0.2857866,0.2966454,0.2617933,0.2656865,0.2689631,0.2378247,0.2295931,0.2171416,0.2497341,0.2286329,0.2140166,0.2514859,0.3316323,0.3514152,0.5470423,0.6933995
326.764,0.01203597,-0.006390817,-0.03073105,-0.03381166,-0.009059844,0.01014385,-0.009489525,-0.01410832,0.004989461,0.01081945,-0.009090803,-0.004834129,-0.0006431196,-0.01620305,-0.002005787,0.001632362,-0.01215128,-0.007066025,-0.002832661,-0.006441117,-0.001483949,-0.0006062891,0.0002665036,0.003119633,0.005296576,-0.009781233,-0.002548033,-0.004322995,-0.006904118,-0.0006939678,-0.006671836,-0.01812783,0.01523817,-0.01551868,-0.007315321,-0.008445412,-0.0108594,-0.01715031,-0.01568732,0.00753819,-0.01488798,0.002597123,-0.0160724,0.002971769,0.005902367,-0.02414313,-0.0121423,-0.00259317,-0.006642178,-0.005153778,-0.004270067,2.843378e-05,-0.005972302,0.004729579,-0.01448851,0.004014426,-0.0003241218,0.0002753502,-0.005693181,-0.006792631,-0.007130414,-0.006871208,-0.001613717,-0.006162154,-0.004330461,-0.002184472,-0.002471376,-0.004194461,0,0.000637813,-0.006872024,-0.001770738,-0.001787048,-0.008210625,-0.00905741,-0.002549596,-0.001573072,0.002488851,-0.002566612,-0.0001024211,-0.0002112617,-0.003109102,-0.00295373,3.283449e-05,0.004451068,-0.002817558,-0.003601243,0.003090859,0.001818842,-0.001891423,-0.004188423,-0.00187651,0.001777193,-0.00288865,-0.003204614,0.001300414,0.0007970302,-0.002422675,-0.001204692,-0.002839559,-0.001459193,-0.0006391335,0.0009328277,-0.0008870727,0.000719394,-0.002696676,-0.0009927598,-0.0004424026,-0.0002529191,0.0006432494,0.0002572329,0.000660239,0.000940609,0.0003904168,-0.0005440913,0.0003515002,1.786086e-05,-0.001841885,-0.0003478257,-0.002032871,0.00274741,-0.001551038,0.0007584689,-0.001012651,0.0006724294,0.0002442831,0.0007564434,-0.0008016328,0.003427987,-0.0008991059,-0.001652405,-0.002031664,0.001065393,0.0002634336,0.003816071,0.0004216879,0.001894008,0.001628486,0.002110038,0.0004336407,0.002121061,0.0005116083,0.002420709,0.003697255,0.007408672,0.01283777,0.02393704,0.03743947,0.04051134,0.03895764,0.03709648,0.03913469,0.0435913,0.04200164,0.04838448,0.0675722,0.3184864,1.127186,1.802898,0.9854161,0.2192094,0.0672707,0.06812018,0.07771631,0.08274537,0.1025508,0.1200459,0.1490304,0.1626583,0.1971587,0.2263714,0.2495653,0.2716764,0.2713843,0.2821493,0.2798188,0.2742337,0.2546317,0.2518928,0.2319507,0.2331909,0.2069624,0.2314881,0.2120732,0.2011908,0.2404319,0.2839094,0.2337694,0.3358211,0.4248243,0.6129802
329.035,-0.03613689,-0.005486197,-0.03325653,-0.02341387,-0.01062812,-0.02519732,-0.02131374,-0.001055841,0.004853907,-0.01713921,-0.02289119,-0.008495099,-0.006945901,-0.01453929,-0.006036666,-0.01734197,-0.01211629,-0.01223421,-0.006929436,-0.01437437,-0.00223855,-0.001992874,-0.002446611,-0.004721834,-0.005838625,-0.004101961,-0.003968183,-0.006429303,-0.007129454,-0.003641047,-0.007322009,-0.01544033,-0.01955109,-0.01556943,-0.01276194,-0.02139352,-0.02499187,-0.01809616,-0.01344562,-0.02521986,0.003026309,-0.01064951,-0.01550585,-0.02805767,-0.01351045,-0.01198544,-0.002907239,-0.006323358,-0.01726635,-0.01130095,-0.006784862,-0.01744283,-0.007992374,-0.01587299,-0.008569968,-0.008604532,-0.001120847,-0.005994491,-0.007074815,-0.008350744,-0.007581009,-0.004024096,-0.0002657868,-0.005335825,-0.01110414,0.001740708,-0.004163204,0.001734302,-0.002181293,-0.007340508,-0.006516965,3.195187e-05,-0.003045965,-0.008071443,0.001592221,-0.005675595,-0.000971335,-0.0007234338,-0.007583241,-0.00468204,-0.008646213,-0.004971772,-0.004702647,-0.005531234,-0.0008404385,-0.006405687,-0.0008946531,-0.002657601,-0.002132895,-0.003832325,-0.001311487,-0.00637837,-0.003766524,-0.004689165,-0.003126978,-0.0033323,-0.0008658611,0.001296414,-0.00460194,-0.00203049,-0.005191236,-0.00253354,-0.00198019,-0.001390117,-0.0002562847,-0.001127874,-0.001413732,-0.0003948233,8.649251e-05,-0.0007997837,-0.001034998,-0.0008665908,-0.0003336622,-0.0009312527,-0.00193455,-0.00228526,-0.001263988,-0.001404127,-0.003363287,0.0003471836,-0.002510287,0.0008999565,0.0001894783,0.0004508333,-0.002482805,-0.0006206389,-0.001409512,-0.0009575222,-0.002070003,-0.002951285,-0.003533663,-0.001732433,0.0004199217,-0.001512583,-0.001278425,0.002621066,0.001696455,-0.001376904,-0.001077117,-0.002239042,-0.0004269481,0.0008423371,0.001661189,0.005893949,0.008332124,0.01529848,0.03189286,0.04472007,0.03688506,0.03647157,0.03933092,0.04038685,0.04169576,0.04714123,0.05716364,0.2006967,0.8569491,1.629177,1.39353,0.3633869,0.07572951,0.06860388,0.07859631,0.09111934,0.09615457,0.1148588,0.1316458,0.1539777,0.1829822,0.2082663,0.2361569,0.2625589,0.2727256,0.2888386,0.295051,0.2976981,0.2832589,0.2559095,0.2794441,0.2559059,0.2534372,0.2479204,0.2340983,0.2073646,0.2147936,0.2094813,0.2304666,0.1952194,0.3197917,0.3885988,0.5841092
331.307,0.03548908,0.01330836,0.01010246,0.0278893,0.05023676,0.01507929,0.02506892,0.03164982,0.003873669,0.008024427,0.004545733,0.001462814,0.0117186,0.01002888,0.003716543,0.006091177,0.01742669,0.01026764,0.003367589,0.01281111,0.009598015,0.01229196,0.004729937,0.008207828,0.003154871,0.004274129,0.001580685,0.002830428,0.003291241,0.00290393,0.006268839,0.0186328,0.003200931,0.02203814,0.014489,0.03782442,0.02081406,-0.000489345,-0.004879531,0.0107086,0.007010143,0.01176931,0.01642428,-0.003845774,0.02370913,0.01041064,0.009831825,0.01251986,0.01024025,0.009888363,0.005114393,-0.002937824,-0.00183455,-0.002961021,-0.002769729,0.008343656,0.005877287,0.006638585,-0.003388929,0.012105,0.001216929,0.009826965,0.01113622,0.008865342,0.008190497,0.005145145,-0.00601275,0.002891167,0.003629136,0.01174859,0.009055663,0.004005085,0.002357901,0.00380138,0.006472792,0.001310653,0.003173018,0.006356819,0.001076165,0.006538643,0.003720941,0.001362871,0.002662305,0.0009221136,0.0005215921,0.003097155,0.003722897,-0.000453028,0.004843687,0.003971511,0.004459606,0.0005353527,0.003438433,0.003020304,0.004938964,0.003064418,0.006091284,0.001310584,0.001779451,0.000630996,0.0006923716,0.00207963,0.002590004,0.0011441,0.001525249,0.001375654,0.001199038,0.002359983,0.001442902,0.002123222,0.001351182,-0.0001471813,0.0004867732,0.000796285,0.001692893,0.001077412,0.0004646111,0.001141882,-6.455659e-05,0.003565342,0.003833373,0.0004527185,0.001640566,0.002337515,0.002113839,0.0006547399,-0.000773749,0.00244301,0.003172444,0.001746247,0.001469634,0.001712161,0.002802053,0.003609746,0.002736768,0.00314916,0.004014773,0.002879117,0.004144661,0.007044141,0.002316582,0.006199848,0.007710985,0.01102601,0.01643541,0.02343583,0.04182071,0.05249097,0.04034836,0.03950279,0.03911845,0.03965083,0.04415556,0.05909452,0.1495148,0.6146582,1.478674,1.486167,0.6197294,0.107708,0.07245389,0.08495137,0.0879621,0.1047963,0.1228303,0.1359041,0.1531045,0.1763572,0.2089414,0.2299735,0.265854,0.28262,0.3043388,0.3124244,0.3177235,0.3243088,0.3173703,0.3125186,0.2828617,0.3005261,0.2832924,0.2856723,0.2908815,0.2663447,0.2639914,0.2884507,0.287595,0.4013618,0.4518704,0.5207525,0.6947824
333.579,0.01260965,-0.02246446,-0.02980162,-0.007096739,-0.03413636,-0.009616804,-0.03897522,-0.02022993,-0.02396037,-0.01008906,0.006259165,-0.00725055,0.008471712,-0.01582892,-0.01623382,0.005006584,-0.004940729,-0.002485492,-0.01021988,-0.01102594,-0.002960746,-0.005366995,-0.003636997,-0.002991583,-0.005606509,-0.0014564,-0.004688725,-0.007709867,-0.003506241,0.001415067,-0.003653896,-0.006832764,-0.01587521,-0.01649422,-0.0005265294,-0.01269384,-0.004711207,-0.005072465,-0.00848525,-0.01237074,-0.008565859,-0.003656906,-0.004868188,-0.01253402,0.000123136,-0.003416925,-0.004965359,-0.0108631,-0.009017865,-0.001995839,-0.002894436,-0.003410763,-0.008727445,-0.01430449,-0.004197415,-0.003207167,0.006987205,0.00111594,-0.0005634584,-0.01228991,-0.006335078,-0.01298768,-0.007350107,-0.002446313,-0.0007481769,-0.0103789,-0.0007820555,-0.005483453,-0.006694189,-0.00432698,-0.007575482,-0.0005234179,-0.008890611,-0.001749756,-0.002005613,0.001691167,-0.01027503,-0.006799763,-0.001191328,-0.003022923,-0.003930828,-0.005883809,-0.005676189,-0.004147149,-0.001405221,-0.0007720914,0.001523895,-0.003905268,-0.001877725,0.001727055,-0.003585044,-0.002885632,-0.001024735,-0.001480416,0.001543991,-0.00219348,-0.002286907,-0.003027931,-0.000806947,-0.001423267,-0.0001757139,-0.0004041078,-0.001427903,0.0003432732,-0.001394822,-0.0002601047,-0.0002307051,-0.001115307,-0.001636322,0.0001749593,0.000719982,-8.756665e-05,-0.00104625,-0.001384468,-0.001602579,0.0001822134,7.992832e-06,0.0001251274,-0.002006549,-0.0009158796,0.001039311,0.0009146126,0.00139201,-0.001664027,-0.0006603663,-0.0008030435,0.001452159,-0.00133066,0.002601205,0.0007453909,-0.00202816,0.001708633,0.0003302147,-0.002514782,0.0002463406,0.003748556,0.0009843901,0.003201799,0.001041187,0.002573678,0.003606681,0.005906944,0.006259424,0.01329801,0.01884277,0.02915828,0.04582244,0.048174,0.03898069,0.03481429,0.04358817,0.03991323,0.04810112,0.09435662,0.493012,1.212845,1.513176,0.7822932,0.1818903,0.0794069,0.08475086,0.09133374,0.09859778,0.1176062,0.1387168,0.1526481,0.1802006,0.1947283,0.2195631,0.2499147,0.2718823,0.2933158,0.3085443,0.315595,0.3008981,0.3159088,0.3147373,0.308002,0.303507,0.2905947,0.2731093,0.2618411,0.2829726,0.2722583,0.2797689,0.2866041,0.2619754,0.3415161,0.3712811,0.5265336,0.6467417
335.853,-0.003405334,0.01064449,0.03236718,0.02357046,0.007087552,0.04757657,0.01716326,0.01743777,0.02022628,0.01025854,-0.005039107,0.008174748,0.002497081,0.009332987,0.0131734,0.006657115,0.009316305,0.01256668,0.007877904,0.007455724,0.001284928,0.01102962,0.003612002,0.00146365,0.0006528637,0.005426293,0.005127745,-0.003097477,0.003367389,0.005243106,0.005686735,-0.002938804,-0.002104442,0.01110001,-0.002794173,0.01068421,0.008812767,0.0128224,0.01212971,0.004666584,0.01155874,0.0002894566,0.01623288,0.008926616,0.003784687,0.01260811,0.01168978,0.005631865,0.01078101,0.009757157,0.005446169,0.01015307,0.002584782,0.001863159,0.00944805,0.003991472,0.007475035,0.001836012,0.008176487,0.007262696,-0.002308967,0.006170142,-0.0004123431,0.005875486,0.001690001,-0.0003925576,0.004929282,0.001382079,0.004382159,0.0003721798,0.007430563,0.001681221,0.0007790658,0.00661077,0.008782279,0.001905945,0.004820481,0.001957281,0.002795354,0.006470413,0.005116461,0.001731201,0.003276841,-0.0003918411,-9.186157e-05,0.0009254346,0.005688492,0.0009177464,-0.002570653,0.00324366,-0.001916117,0.001606156,0.002616641,0.003362071,0.003316896,0.001797853,-4.064543e-06,0.002672451,0.001303523,0.002190453,0.0007973142,0.002926168,0.000393536,-0.0009020361,0.001418367,-6.330417e-05,0.001496498,0.001713086,0.0009226598,0.002419993,0.0006104157,4.994786e-05,0.00201328,0.0002652765,0.00154723,0.0016815,0.001112251,0.0007684081,0.004937635,0.001019928,0.0001998052,-0.0005636194,0.002213364,0.002428975,0.0008205579,0.0002444322,0.002401872,0.001124513,-1.356793e-06,0.002465466,0.002209416,0.002097061,0.0003001308,0.0005530163,0.002292021,0.005991084,0.007001153,0.003035053,0.003264878,0.006800085,0.008210894,0.009416791,0.01319686,0.01902885,0.02941126,0.03930678,0.05058996,0.04561237,0.04258046,0.0430377,0.04483109,0.04948929,0.07258149,0.3222681,1.145735,1.461735,0.973398,0.2548165,0.08715205,0.08863698,0.09537353,0.1091209,0.1197586,0.1392265,0.1606506,0.1767297,0.2052674,0.2237127,0.2393057,0.2677305,0.2863,0.3084973,0.3253725,0.3385614,0.3396819,0.3432933,0.3366591,0.3182412,0.3032296,0.3234308,0.3013967,0.2957152,0.3002611,0.3196459,0.3336357,0.3506481,0.3586581,0.4531322,0.4405624,0.6154923,0.7419126
338.128,0.01789294,0.02046619,0.009253257,-0.002515906,0.02321005,0.01450993,0.001351973,0.01997898,0.02864155,-0.006714425,0.005367155,0.01493879,-0.003673364,0.002443655,-0.0109292,0.01011059,0.006621188,-0.00497541,0.002459341,0.003255872,-0.001260408,0.004031475,0.005686411,0.001616272,-0.0001733506,-0.004726681,0.001663682,1.252263e-05,0.003312435,0.003400172,0.004783453,0.01397375,-0.006998605,0.007889878,0.008890024,0.012208,-0.004498539,0.004112903,0.004016801,-0.007000969,0.01203934,0.007752716,-0.009403652,0.008132187,0.009497523,0.02150126,-0.002085949,0.001452737,0.009278158,-0.0006132772,-0.001660581,0.003166903,0.005220147,0.003188849,0.00417119,0.005880791,0.005520075,0.01218207,-0.008313361,-0.005899015,0.002342618,0.0001223041,-0.00288463,0.01005049,0.004015327,-0.001352173,0.0002020367,-0.003267065,0.008181603,0.005397728,0.002361082,-0.0007797691,0.003786058,0.005311317,0.001581148,-0.0006503226,0.00142974,0.005864435,0.001979382,-0.0008660228,0.00230068,0.002542881,0.004473853,0.004446512,0.004501419,0.000235196,-1.644685e-05,0.0005007983,0.003274922,-0.0001294659,-0.001264053,0.001163873,0.005848179,0.0003251859,0.001695635,0.00129203,0.002983003,-0.001698748,0.002167127,0.000932926,0.001080125,-0.0001226569,0.002231638,-0.001250544,0.002444967,0.001595692,0.001067737,-0.0001039018,7.104896e-06,0.001026892,0.001024954,0.0003035653,0.0007220798,-6.718338e-05,0.0007195697,0.0008653,0.001350451,0.0004451003,0.0007496918,0.0008089885,0.0004496957,0.0006675506,0.002103815,0.002633055,0.004041196,0.00149565,0.001045343,0.0002880706,0.001464466,0.001308604,-0.0003652873,0.002012963,0.0004590873,0.002777368,0.003621168,0.000922907,0.001824363,0.002627051,0.004278495,0.004973989,0.005037851,0.009981103,0.01695741,0.0236638,0.03191391,0.04057348,0.04796566,0.04165748,0.04098516,0.04224703,0.04575993,0.05990032,0.2135672,0.8403525,1.609548,1.063485,0.368946,0.09819474,0.08948543,0.0996265,0.1179207,0.1250739,0.1379201,0.160249,0.176597,0.1886691,0.2255718,0.2366731,0.2650468,0.2913604,0.3161985,0.3341554,0.3378909,0.344416,0.3481863,0.3406928,0.3437997,0.3456458,0.3517969,0.3187827,0.3016438,0.3114301,0.2997339,0.3209076,0.3180222,0.3273975,0.3897345,0.3874245,0.5376556,0.5695403,0.5269455
