"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
515.623,-0.002596409,-0.001628334,-0.006838804,-0.00035688,-0.005196864,-0.005734425,-0.004213393,-0.00110028,-0.009439301,-0.006277983,-0.002493267,-0.002676872,-0.000299853,-0.005759437,-0.003011641,-0.003581091,-0.0001471044,-0.002979441,-0.003090154,-0.0006079832,-0.002746549,-0.0007839376,-0.0008584397,-0.001464617,-0.001562857,-0.0003922875,-0.0008959118,-0.00137806,-0.0007275688,-0.001267037,-0.004124299,0.002293387,-0.002888827,-0.002620174,-0.00280975,-0.0052705,-0.00562577,-0.004337336,-0.003325979,0.0001930798,-0.004672303,-0.002481657,-0.002857912,-0.003488186,-0.001447947,-0.002364233,-0.003083805,-0.003183658,-0.0007828528,-0.003683263,-0.002566443,0.0001514955,-0.002062518,-0.001132354,-0.0014244,-0.00205246,-0.0006570072,-0.001915876,-0.0004466006,-0.001521094,-0.0002095467,-0.002721806,-0.0006140042,-0.002840346,-0.0008953953,-0.002935262,0.0005776459,-0.002450113,5.986106e-06,-0.0008203628,-0.001293037,-0.001870434,-0.001309281,-0.001436968,-0.002771133,-0.002260672,-0.001041914,-0.002044853,-0.001063761,-0.00126472,-0.002141589,-0.00160586,-0.0009679596,-0.0006431948,-0.001244059,-0.0006566784,0.001316638,0.000265195,0.001405583,0.0009510667,0.001125198,0.00272548,0.02079622,0.4211574,0.5239636,0.1518378,0.08754747,0.01284895,0.007568961,0.007196901,0.007927237,0.01037516,0.01134123,0.01279553,0.0132809,0.01599453,0.01749044,0.02022591,0.022218,0.02350345,0.02562203,0.02730617,0.02903931,0.03137903,0.0334683,0.03581228,0.0378833,0.04083073,0.04502133,0.04907541,0.05274311,0.05704136,0.06099546,0.06533058,0.07142164,0.07338207,0.07891724,0.08468855,0.09003086,0.09715057,0.102358,0.1089776,0.1152884,0.1199014,0.1245616,0.1294955,0.13469,0.1400045,0.1435788,0.1469372,0.1499194,0.1531061,0.1574596,0.1575979,0.1598176,0.1607026,0.1617645,0.1613862,0.160226,0.1610485,0.159627,0.1590191,0.1578729,0.1566978,0.1556217,0.1562446,0.1546568,0.1552317,0.1545817,0.1551671,0.1555567,0.1607493,0.1598064,0.1639843,0.168058,0.1711803,0.1784994,0.1850552,0.1934692,0.2002984,0.2103621,0.2208581,0.2319481,0.2519233,0.267966,0.2827946,0.2953064,0.3174211,0.3312699,0.3441556,0.3887389,0.4645586,0.4286375,0.3652163,0.3413868,0.3585549,0.3317895,0.3547778,0.214208,-0.1043837,-0.8700547
517.956,0.004390563,0.006908951,0.004741085,0.00767668,0.003121419,0.007724767,0.01587905,0.008123544,0.005766293,0.007435829,0.004544464,0.004880072,0.003906465,0.001136536,0.006417418,0.002867744,0.003583228,0.002534839,0.00146115,0.001846273,0.002626197,0.003019625,0.001566646,0.001678604,0.002561593,0.002119088,0.00172906,0.001946727,0.002753417,0.001538731,0.005246519,0.001833892,0.004347916,0.00601784,0.004455761,0.0005960925,0.001272535,0.00491538,0.00426479,0.007122489,0.004503237,0.006430716,0.002332398,0.003409247,0.002494165,0.003127122,0.005160124,0.004324677,0.004656776,0.004809243,0.002996762,0.003205253,0.001669566,0.000614159,0.003049008,0.003808169,0.001693093,0.0009361634,0.002644306,0.003322996,0.003719779,0.002823615,0.001244611,0.001325157,0.003989686,0.002882839,0.002150781,0.002311279,0.002240272,0.001690736,0.003181251,0.001020801,0.00234424,0.001672761,0.001517111,0.00103539,0.002667844,0.001969711,0.0007229823,0.000707516,0.001075217,0.001705993,0.002274984,0.001070755,0.001233051,0.002008029,0.001712206,0.003110578,0.003602895,0.002222205,0.002168705,0.007879198,0.07772334,0.8095222,0.5179356,0.07516429,0.02435259,0.00875889,0.008533057,0.009361213,0.009280511,0.01122197,0.01253379,0.013583,0.01489111,0.01675813,0.01868238,0.02068886,0.02298385,0.02497525,0.02624262,0.02797526,0.02980558,0.03250145,0.03342695,0.03639672,0.03882816,0.04198375,0.04545439,0.04892946,0.05260065,0.05770458,0.06053815,0.06551139,0.06874875,0.07248077,0.07890395,0.08401563,0.08795956,0.09413304,0.1003536,0.1062839,0.1125323,0.1182105,0.1217539,0.1263432,0.1304819,0.1355792,0.1403465,0.1426545,0.146204,0.1493823,0.1523322,0.153782,0.1542827,0.1556945,0.1565246,0.1544885,0.1569168,0.1538751,0.1527333,0.1532691,0.1525049,0.1511866,0.1514346,0.1518464,0.1501975,0.1500935,0.1508472,0.1510191,0.1526083,0.155666,0.1570625,0.160634,0.164246,0.1674864,0.1748218,0.1805574,0.1876066,0.1957741,0.2036924,0.2170463,0.2313411,0.2451056,0.2617491,0.276349,0.2959364,0.3083834,0.3198351,0.3536827,0.4115463,0.4350435,0.3854783,0.36628,0.3672036,0.3914302,0.4081492,0.4773343,0.5296413,0.9742727,3.386859
520.289,0.008765823,0.001627497,-0.002267884,0.004638262,0.001947891,0.001590634,0.008033431,0.009201735,0.001478726,0.006988353,-0.002134756,0.002756065,0.001231321,0.002919649,-0.001057006,0.001345706,-0.002261129,0.002537485,0.001458964,0.0004946828,0.001634497,0.000316298,-0.0002009978,0.0009073315,0.001741682,0.0007964559,0.0002225267,0.001495507,0.001309066,0.001268225,0.0002947812,0.001816617,0.002240017,0.0007654892,0.003433642,-0.002089664,0.007902217,0.002219563,0.002509655,0.001666808,0.001697108,-0.0001729624,6.464775e-06,-0.0006015919,-0.001006821,0.003124843,0.004162743,0.0001730783,0.0003212778,0.001950932,0.001925853,0.0006396787,-0.000260094,0.002086675,-0.0007712874,0.0005087955,0.001332446,0.0002971372,0.001742773,0.001911965,-9.61635e-05,0.0006833884,0.0007248801,0.001478172,0.001102036,0.0003992916,-0.0002747636,0.001707781,0.002010573,0.001552953,0.000506888,0.0005732807,4.442771e-05,-0.0004571944,0.001364626,0.0003698969,0.0002206599,-0.0001039598,-0.000443075,0.0007738642,0.0004927042,0.0009173615,0.001131062,0.001067897,0.0006601759,0.001232373,0.001215965,0.001083236,0.002952143,0.001566591,0.003408149,0.03939397,0.1662106,0.8649615,0.2804292,0.02302434,0.007681117,0.007324276,0.007069968,0.007803889,0.009519721,0.01119501,0.01245128,0.01387218,0.01502444,0.01743999,0.01875717,0.02059082,0.02344758,0.0240589,0.02599465,0.028134,0.02963823,0.03160428,0.03349407,0.03593144,0.03900984,0.04207269,0.04498824,0.04739407,0.05197116,0.05682246,0.05950497,0.06339967,0.06782803,0.07191158,0.07666853,0.08196717,0.08667588,0.09166687,0.0976119,0.1035455,0.1075736,0.1137157,0.1172567,0.1218076,0.1260617,0.1306582,0.1334109,0.1372018,0.1398694,0.1421968,0.1448334,0.1458285,0.1491932,0.1489994,0.1499784,0.1493969,0.1491296,0.1493708,0.1481451,0.1480255,0.147644,0.1461297,0.1459278,0.1438317,0.1447753,0.1428575,0.1451945,0.1464478,0.1464197,0.149833,0.151962,0.1565192,0.1596688,0.163359,0.1678119,0.1744883,0.1816229,0.190923,0.1992708,0.2071789,0.221284,0.2331518,0.2496034,0.2679798,0.2801002,0.2977723,0.3106386,0.3637334,0.4159754,0.3957643,0.3573575,0.337604,0.3536649,0.3616125,0.3607146,0.3649303,0.5519594,0.5871782,2.235657
522.623,0.001202101,-0.006690415,2.97383e-06,-0.002673923,0.009833386,0.002384748,1.108586e-05,0.003788665,0.008893317,-0.001298865,1.230235e-05,0.004564321,0.002300097,0.0007560021,-0.000575271,0.001346075,0.001956105,-0.000293385,0.001061157,0.0007467205,0.001519697,-0.0001186258,-0.0002457034,0.000526308,-0.0001380059,-0.0007099314,-0.000459661,0.001758553,0.0006757397,0.0002160904,0.00105449,-0.003782935,-0.0008682736,0.001516512,-0.0008899307,0.001642733,0.003851011,0.002124846,0.001672572,0.001578484,-0.002788955,-0.001094304,0.001789531,0.0001837638,0.001796872,0.002022136,0.002418435,0.004159469,0.000160433,0.002102613,0.00228031,0.001535953,0.002207072,0.0002054873,0.0006549834,0.0007501435,0.001149082,0.001980832,0.0002882188,0.0002816927,0.001808679,0.0005274615,0.0005195803,-0.0005514984,0.0007500718,0.002493533,-0.000324498,-0.0004555476,0.001387703,0.001641359,-0.0001620932,0.001466652,0.0007978179,0.001591446,0.00163037,0.0007392918,0.001191817,0.001335776,-0.0004429021,0.000905612,0.0004579033,-0.001281145,0.0001450629,0.002322966,0.002047587,0.001470012,0.0009113387,0.002214885,0.004169864,0.003943136,0.0199918,0.1088246,0.2051593,0.521758,0.07840263,0.007515246,0.006988667,0.007443151,0.008063976,0.009175932,0.009769477,0.01153958,0.01228138,0.01410675,0.01536696,0.01736619,0.01859693,0.02033281,0.02230443,0.02438145,0.02645917,0.02819401,0.0300071,0.03124032,0.03385541,0.03499301,0.03866782,0.04099033,0.04444005,0.04799026,0.05058285,0.05396367,0.05889921,0.06226967,0.06555569,0.07002541,0.07474108,0.08008961,0.08356665,0.08802175,0.09454444,0.1004164,0.1057184,0.1106682,0.1138032,0.1182064,0.1219855,0.1264939,0.1293821,0.1329952,0.1356485,0.1384723,0.140134,0.1414031,0.1430038,0.1447962,0.1437341,0.1441431,0.1444191,0.1433542,0.1417681,0.1428405,0.1406118,0.1410029,0.1396863,0.14027,0.1407305,0.1390786,0.1399316,0.14155,0.1424807,0.1445575,0.1470796,0.1497556,0.1536586,0.1591303,0.1634038,0.1703691,0.1743699,0.1844292,0.1925549,0.2043978,0.2135701,0.2282804,0.2436784,0.2624873,0.2743761,0.2900528,0.3099031,0.3676065,0.3928716,0.3722278,0.3367104,0.326078,0.3378233,0.3255256,0.3702125,0.4514742,0.50245,0.3297295,2.062575
524.958,0.00713903,-0.002220119,-0.001500337,-0.0008870641,-0.006297621,0.006683869,-0.001705887,-0.001099712,0.0003263133,-0.001444785,-0.002469846,0.0005498186,-0.0006031473,0.0004731112,0.001836204,0.0002721522,0.002191263,0.0005239103,0.00261048,0.001496524,-7.847045e-05,-3.554667e-05,0.000866244,0.0006959827,-0.0006318116,0.0007511814,0.001218556,-0.000404442,0.0004186463,0.000685965,7.553137e-05,-0.001796006,-0.006048775,0.0003838383,0.002910128,-0.001730292,-0.003910923,0.002396835,0.001202061,0.001471567,0.0007593802,0.0001013493,-0.0001705114,0.0006207072,-0.0002480333,0.001934323,0.0002528128,-0.001048902,0.004624951,-0.0003648191,0.001990243,-0.000957837,0.003706105,-0.0001286519,-0.002123859,0.001366019,-5.520951e-05,-0.000683882,0.001347154,-0.0009699449,0.0005821234,-0.0004618807,-0.001990521,0.000356446,0.0006503437,1.208171e-05,-0.0001326089,-4.338297e-05,-0.001590691,-0.001838506,-0.0009496274,-0.0002798181,0.001777803,0.00127588,0.0009822425,-3.593557e-05,-0.0002833262,0.0007694144,0.000583723,7.038501e-05,0.0003279837,0.0004090918,-0.0004947796,0.001692752,0.001338511,0.0001010319,0.00223904,0.0019695,0.004085796,0.00949701,0.07416003,0.1754699,0.1574975,0.1814733,0.01433655,0.004615601,0.006218738,0.007345849,0.008530352,0.008921921,0.009240328,0.01157237,0.01281273,0.01449916,0.01533619,0.01745249,0.01927168,0.02075484,0.02251375,0.02412814,0.02653975,0.02810149,0.02933074,0.03130703,0.03323833,0.03482785,0.03775511,0.03950576,0.04306266,0.04690285,0.05063244,0.05468671,0.05758392,0.05979457,0.06494517,0.06781332,0.07167243,0.07696035,0.08151122,0.08706953,0.0909723,0.09620403,0.1023754,0.1062221,0.1109505,0.1144266,0.1190731,0.1210329,0.1251077,0.1283104,0.1314725,0.132268,0.1347465,0.1368365,0.1373251,0.1373136,0.1384283,0.1368597,0.1386115,0.1376234,0.1371197,0.1360544,0.1363227,0.1357159,0.1342805,0.1350872,0.1320439,0.132495,0.1360054,0.1346729,0.1388363,0.1387417,0.1404873,0.14312,0.1488698,0.1526114,0.1558702,0.1631985,0.1704183,0.1784923,0.186123,0.1966145,0.2063223,0.2220779,0.2344248,0.2504039,0.2608744,0.2821023,0.3076739,0.3721977,0.3719691,0.3314692,0.3151145,0.321676,0.327493,0.3178213,0.2933745,0.3388649,0.4310951,0.4074532,1.759482
527.293,-0.002769929,-0.00887902,-0.004329972,-0.0005318949,-0.00460187,-0.004105089,-0.00360799,-0.005591172,-0.008036229,-0.003177384,-0.00528091,9.428318e-06,-0.003566022,-0.004486707,-0.0003772095,-0.005236247,-0.001201533,-0.004950102,-0.002147438,-0.002738946,-0.00178635,-0.0009077444,-0.001998957,-0.001033883,0.00028457,-0.001741619,-0.0007439149,-0.001555716,-0.001901055,-0.0008369969,-0.004711429,-7.576242e-05,-0.005068714,-0.003595911,-0.001897849,-0.00243759,-0.007337122,0.00134632,-0.005423278,-0.005413991,-0.005472679,-0.004832279,-0.00132193,-0.001298975,-0.002793252,0.0005060828,-0.002393876,-0.003076494,-0.001719408,-0.003273913,-0.002266154,-0.003515637,-0.002867053,-0.002994833,-0.003344798,-0.002474007,-0.003217491,-0.00327991,-0.0020052,-0.002968714,-0.001361298,-0.001447812,-0.001787783,-0.00135193,-0.001284592,-0.0008608434,-0.0004656266,-0.001278529,-0.001679122,-0.001538951,-0.00103236,-0.0008843529,-0.0006296603,-0.001229297,-0.002180548,-0.0003665743,-0.002000222,-0.0004886143,-0.0006785847,-0.0006218105,-0.0008678377,-0.0001487727,-0.0001910616,0.0002032703,0.0004982754,-0.0004572985,0.0008667788,-0.0008312303,0.009644905,0.04670514,0.1421737,0.1616954,0.06890883,0.0326061,0.005384632,0.004676372,0.004883417,0.006548938,0.007969344,0.008923351,0.009788931,0.01129732,0.01260434,0.01300236,0.01509926,0.01657412,0.0185185,0.0198203,0.02232868,0.0238412,0.02526281,0.02759522,0.02868674,0.03038077,0.03327419,0.03396177,0.03691002,0.03947189,0.04320578,0.04681852,0.04807272,0.05272313,0.05488742,0.05798183,0.06221224,0.06572039,0.07028575,0.07460342,0.07861244,0.08396251,0.08823953,0.09350587,0.09881157,0.1017362,0.1045183,0.1093912,0.1136367,0.1159877,0.1206654,0.1228509,0.1249093,0.1276135,0.129784,0.1310172,0.1321348,0.1327444,0.1320366,0.1328093,0.1332542,0.132113,0.1311115,0.1305194,0.1312035,0.1298091,0.1284898,0.1276841,0.1287845,0.1271058,0.1282975,0.129311,0.1332145,0.1336355,0.136228,0.1395997,0.1420681,0.1455319,0.1504099,0.1585354,0.1642695,0.1712098,0.1777239,0.1885627,0.2005847,0.212334,0.2298933,0.2432857,0.2554522,0.269707,0.3079121,0.3608634,0.3415247,0.3064485,0.2893512,0.2937101,0.2905103,0.2955152,0.2879393,0.174049,0.2339318,-0.3602224,0.05207338
529.629,-0.0015809,0.004443912,-0.003571775,0.004614385,2.897818e-05,-0.0086161,-0.000559517,0.0001632366,-0.005907029,-0.003170455,-0.001000526,-0.002805153,0.002214804,-0.002799157,-0.001635446,-0.002214368,-0.001042699,-0.0009517593,-0.001616245,-0.0009128199,-0.0004304673,-0.0007853475,-0.0008050133,-0.0007558234,-0.0006303583,-6.400523e-05,-0.0009176258,0.0007176753,3.730634e-05,0.000474873,-0.001934255,-0.003310326,-0.002075314,-0.001599844,-0.003542022,-0.001383996,-0.003809753,-0.0001805477,-0.00274643,-0.0002683941,-0.001184748,-8.196033e-05,-0.003266683,-0.003020225,0.0003531642,-0.003009111,-0.001727845,-0.0002357188,0.0001636987,0.001121626,-0.0006991146,-0.003098517,-0.003066557,-0.002127563,0.0006508278,-0.0006716822,-0.003386762,1.308624e-05,-0.001950383,-0.001447247,-0.001990145,-0.001548632,-0.001630211,-0.000696734,0.001099502,-0.001107257,0.0002467295,-0.0009558426,0.0003623653,-0.001624677,0.0001774366,-0.0002766269,-0.0003083012,-0.0004537915,0.000117643,-0.0005131724,-0.001175792,-0.0007324438,-0.0001986013,-0.0003240009,-0.0004735964,0.001602809,0.0003424179,-0.0005511134,0.0001695016,0.000584497,0.002572387,0.003728828,0.08673156,0.1134825,0.1653161,0.08688839,0.01875664,0.008618684,0.006400968,0.005042293,0.005828945,0.006833122,0.008057205,0.00923426,0.00996913,0.01123281,0.01278499,0.01456802,0.01575327,0.01751476,0.01893864,0.02015142,0.02193042,0.02419833,0.02538746,0.02722966,0.02886198,0.0303429,0.03220532,0.03352496,0.03678325,0.03889211,0.0423429,0.04548218,0.04817229,0.05133947,0.05487258,0.05789732,0.06084708,0.06499035,0.06904614,0.07219367,0.07678348,0.08030852,0.08575486,0.09191498,0.09484435,0.0992997,0.1019004,0.1065615,0.1094946,0.1129562,0.1159358,0.1185031,0.1209251,0.1228181,0.1250654,0.1261468,0.1265671,0.1260119,0.127941,0.1284549,0.1270903,0.1256086,0.1271239,0.1271889,0.1259214,0.1239993,0.1245203,0.1252234,0.1239225,0.1243197,0.1246545,0.1267408,0.128217,0.1284972,0.1321085,0.1355427,0.1374549,0.1449968,0.1477276,0.1522115,0.1601034,0.1642371,0.1719791,0.1834827,0.1916464,0.2063793,0.2197968,0.2330297,0.2506279,0.2698838,0.3169753,0.3638358,0.3091863,0.2889677,0.2862847,0.2933062,0.3006837,0.3135867,0.2922741,0.3106694,0.2284775,0.6641357,0.7213167
531.966,-0.0001987318,-0.004853744,0.002830974,0.002843966,0.001345368,0.003741634,-0.005518692,0.002524864,-0.001807087,0.002029637,-0.001349661,-0.001799694,-0.001289289,-0.002527954,0.001252325,-0.002397653,-0.002107014,0.002075704,-0.0008482996,-0.0001069553,-0.0004378463,-0.00167932,-0.001227009,-0.0004856283,-0.000247553,0.0005719072,-0.0004289496,-0.0006297278,0.001055828,0.001576174,0.001045678,-0.001083848,-0.00110739,-0.0006194804,-0.002027656,0.001286085,0.002072392,-0.001818927,0.0007398585,0.001657941,0.001400567,-0.0009136777,0.001239328,-0.0006894588,0.0002638797,0.0004218403,-0.0009916177,-0.003244408,-0.00125267,-7.580725e-05,0.0005674826,0.004019772,0.0004805349,0.000939346,0.0004524171,0.001246134,-0.0002367091,-0.0001724404,0.00139394,0.0001098286,-0.001742492,3.932929e-06,0.001181936,-0.0002038252,-0.0008400954,0.001499533,-0.0008082249,0.001332498,-0.001017856,0.0006465018,0.0001273079,8.0844e-05,0.0003186291,7.677551e-05,-0.0004898582,0.0008829592,0.0002537593,0.001015978,-0.0003741828,0.00159691,3.618786e-05,0.0004137832,0.0009798239,0.001245442,0.001443896,0.001262398,0.003626044,0.02274905,0.285363,0.1557079,0.1233754,0.02810009,0.006580085,0.007213526,0.006176981,0.006013206,0.007257454,0.00816637,0.009204669,0.009540806,0.01051481,0.01198018,0.01344414,0.01450964,0.01556991,0.01797076,0.01887834,0.02101465,0.02233937,0.02466169,0.02599156,0.02705461,0.02888647,0.03042706,0.03253646,0.03398448,0.03629428,0.0376792,0.04155924,0.04515431,0.04765156,0.05064562,0.0531204,0.05605148,0.06052747,0.06289247,0.06746438,0.0712485,0.07484893,0.07977482,0.0834447,0.08853014,0.09336286,0.09567792,0.09922261,0.1026137,0.1059733,0.1100118,0.1127457,0.1136179,0.1164066,0.1190607,0.1218315,0.122058,0.1229769,0.1224143,0.1233416,0.1227906,0.1234997,0.1217971,0.1221771,0.1213327,0.1213114,0.1195749,0.1210141,0.1194104,0.1204625,0.121324,0.1211681,0.1221582,0.1244772,0.1260279,0.1277644,0.1289623,0.1344612,0.1401351,0.1411964,0.148207,0.1557289,0.1608494,0.1697546,0.1771474,0.1875692,0.2002729,0.2124723,0.2274155,0.2410955,0.2721627,0.3251281,0.3271047,0.2868902,0.2765522,0.2794183,0.2850838,0.2880976,0.2760264,0.2943857,0.2371058,0.2885709,0.3267474,0.7547157
534.303,-0.007969796,0.0004123517,-0.006815883,-0.003034177,-0.002664853,-0.006111008,-0.002096085,0.001066616,-0.01039416,-0.005961088,-0.002592679,-0.001249508,0.0003143227,0.001984664,-0.003776041,0.001261556,-0.001365383,-0.0005842433,-0.0003181212,-0.0009756003,-0.001733081,-0.0006957765,-0.0008177861,-0.0004831319,-0.001948869,-0.001107999,-0.000531221,0.0002678704,0.0005479813,-0.003633831,-0.0007529514,-0.003508601,-0.006102035,-0.001484402,0.004200774,-0.00279566,0.0002216172,-0.001536369,-0.002577918,-0.001009722,-7.099647e-05,-0.004756639,-0.001411547,0.000362477,-0.0004110981,0.002370181,-0.003148955,-0.003090068,-0.00338375,0.0005313969,-0.002485261,-0.001313694,-0.00116163,-0.0003250115,-0.00180867,-0.002170851,-0.003952626,-0.0003958056,0.0001157856,0.0007194635,-0.001476957,-0.001042303,-0.0001470606,-0.001767488,-0.003028605,-0.0009181665,-0.0004594221,-0.0009152982,-0.001507696,-0.001718832,-0.000619089,-0.0004384342,-0.00110309,-0.001581582,0.0002313768,0.0001492693,-0.0009691397,-0.0007366572,0.0002113362,0.0001745501,-0.0006389597,0.0007034977,0.001174955,0.0008027572,0.000873231,0.0005609065,0.02106967,0.09277573,0.464632,0.1241758,0.05454843,0.006721238,0.004177482,0.006132909,0.006083441,0.004719722,0.005891628,0.006983492,0.008067523,0.009027589,0.01072965,0.01179922,0.01346108,0.01478073,0.01609247,0.01715811,0.01878743,0.02019454,0.02224461,0.02410945,0.02533947,0.02656093,0.02870114,0.02997173,0.03057229,0.03309236,0.03519708,0.0375009,0.03952467,0.04394948,0.04684953,0.0491143,0.05164502,0.05581074,0.0580269,0.06171334,0.06511292,0.06915223,0.07237713,0.07733082,0.08164787,0.08615683,0.08937439,0.09289938,0.09669716,0.09912443,0.1024121,0.1051996,0.1084138,0.1111532,0.1120556,0.1142929,0.1159737,0.1167614,0.1196966,0.1190998,0.1188083,0.1189965,0.1187615,0.1173974,0.1159494,0.1169991,0.1170973,0.1155741,0.1160924,0.1160328,0.1164082,0.1154077,0.117224,0.1167364,0.1195842,0.1223881,0.1240492,0.127382,0.128519,0.1351418,0.1397234,0.1416748,0.1491507,0.1559135,0.1645005,0.1742394,0.1832143,0.194801,0.2030085,0.2196294,0.2377955,0.2911165,0.3268925,0.293087,0.270106,0.266538,0.2665905,0.2676238,0.2761248,0.2531294,0.2325186,0.2572884,0.3425847,-0.210685,-0.7543336
536.641,0.004822323,0.003888209,0.01202442,0.007729486,-0.001374088,0.003192193,0.003471734,0.001444014,0.003153972,-0.001757678,0.001256588,-0.002053329,-0.00338082,0.00142402,-0.0009711075,0.0002701765,0.001884187,0.002629032,3.455632e-06,0.0004045511,0.0007691313,9.450719e-05,0.001608128,0.0001430318,0.000967003,0.001048487,0.002027806,-0.0004863611,4.11232e-05,0.0007478004,-0.0001365205,0.0003789425,0.0007924909,-0.002136279,-0.001153389,0.0003569873,0.001681437,0.0009725044,0.002427885,0.003074448,1.038534e-05,-0.002675735,9.550034e-05,-0.0008664965,-0.0004289565,0.0005131222,0.005942781,0.0008238505,8.356151e-05,0.001588238,0.002513933,-0.000836603,0.002775313,0.001087736,0.002024346,0.001509965,0.001334225,-0.0002828074,0.0008539453,-0.0004337611,0.002404873,0.001001389,0.0007281822,0.001994368,0.0004561961,-0.001763887,0.00187351,0.0004195917,0.001394468,0.0007810412,0.001893516,-0.0002050239,0.0004044093,-0.0004256885,0.0006488122,-0.0004830715,0.0007275812,-0.0005301523,0.0008676982,0.0009461563,0.001475533,0.001212484,0.001874822,0.002404329,0.003034894,0.007393508,0.09976609,0.1900204,0.4136569,0.06318992,0.01334618,0.004174573,0.005203275,0.007456186,0.006502584,0.006157211,0.00684112,0.007974341,0.009292051,0.0102986,0.01226366,0.01282111,0.01351005,0.01547585,0.01668898,0.01803333,0.01913801,0.02126288,0.02297979,0.0241884,0.02563854,0.02702513,0.02873305,0.03003167,0.03106181,0.03353514,0.03551124,0.03765752,0.04031687,0.04445235,0.04649063,0.04879798,0.05195736,0.05561039,0.05806854,0.06079096,0.06439435,0.06797682,0.0712788,0.07566283,0.08014601,0.08347038,0.08814365,0.09124043,0.09445267,0.09728326,0.09930454,0.1017196,0.1058681,0.108205,0.1088389,0.1129219,0.1124486,0.1153982,0.1134198,0.1164309,0.1157748,0.1158323,0.1139113,0.1143981,0.114701,0.1132556,0.1148002,0.1124753,0.1126492,0.1127344,0.1131736,0.1110424,0.1136983,0.1140139,0.1166017,0.1199875,0.1214311,0.1242629,0.1282794,0.1295498,0.1360708,0.1405929,0.1470967,0.1530575,0.1592763,0.1696717,0.1794382,0.1921571,0.2040907,0.2150336,0.2435302,0.3043862,0.3055945,0.2761672,0.2620666,0.2583396,0.2584059,0.280146,0.2707621,0.2714316,0.2712005,0.3473327,0.4779826,0.5135076,1.213993
