"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
313.155,-0.007705669,0.005497187,-0.001471953,0.006295782,-8.152041e-05,-0.0004478767,0.002143399,-0.005250011,-2.135137e-05,0.00287603,-0.001342199,-0.001326861,0.001016192,0.00341858,-0.002242906,-4.596561e-05,-0.0002206285,-0.001788554,0.0007323761,0.00128246,-0.0002568871,-0.0001590618,-0.0005465679,-0.0004969716,-0.001465627,-0.000555293,-0.0005366353,0.0005082227,-0.001039526,0.00136564,-0.001290513,0.003239619,0.00188019,-0.003338164,0.002913484,0.0018207,-3.125036e-05,0.002538213,2.706665e-05,0.0004015963,-0.002853904,-0.001429488,-0.0008839493,-0.001984973,0.0001273527,0.0004452189,-0.0008820966,0.0008992054,-0.002926723,-0.0009560401,-0.001220137,0.001651469,-0.001507622,0.0006490135,-0.0002043134,-0.001593463,0.0006505565,-0.0003497305,-0.0004345723,7.370979e-05,0.0004989674,-4.608238e-05,-0.0001103601,0.001498557,0.0007895538,-0.001558435,0.0007489059,0.0009416579,2.104255e-05,0.0009668593,0.0002343844,-0.0001977832,-0.000153931,-0.0004109023,-0.0008940236,9.065889e-05,-2.150865e-05,-0.0001038474,-0.00141403,0.000108275,0.0006825556,0.0006748424,0.0003322726,0.0005558718,-0.0004523914,-0.000967779,0.0002675499,-0.0005672965,-0.0007744771,0.0005902097,0.000315745,-0.0009078486,-0.000751768,0.0005336641,-0.000380774,7.464129e-06,-0.0007016915,0.0001647173,-0.0003370407,-0.0006946106,0.0005835874,0.0002596542,-0.0001549796,0.0003244898,7.618491e-06,0.0002665417,5.35355e-05,0.0006370745,0.0003206291,0.0004287667,0.0004587895,0.0003955223,7.495647e-05,6.580451e-06,0.0002688875,0.0003597455,-0.0001089376,0.0004428938,0.0004399577,1.505906e-05,0.0004413256,0.0001835055,0.0001924602,0.0007344123,0.0005873346,0.000475836,0.0003699461,0.00062143,0.0009851482,0.0004705981,0.00117345,0.0005620181,0.001431867,0.001496911,0.001240139,0.00183404,0.002502147,0.002966668,0.0037507,0.005075774,0.006604605,0.008396892,0.008456278,0.009542908,0.01122984,0.01222543,0.01357124,0.0164084,0.02931819,0.0559917,0.08875987,0.1482896,0.1991298,0.2249217,0.2162785,0.209305,0.2276363,0.2381629,0.2321055,0.2868807,0.8736222,0.9614432,0.3611155,0.4524136,1.171312,0.47772,0.18296,0.1338425,0.1074631,0.1040208,0.1121195,0.1233956,0.1418315,0.1569839,0.1584884,0.155215,0.1473375,0.1421115,0.1323284,0.1238568,0.1247547,0.1154854,0.1078499,0.1090367,0.1235444,0.1123236,0.1570457,0.120172,0.321641,0.6222938,1.567
315.421,-0.002032088,0.0007295207,-0.002881276,-0.001447721,0.0009929662,-0.001270362,-0.004255349,0.002672644,0.0009508287,0.001190792,0.001511193,-0.002099994,0.0012257,-0.002212533,-0.0005594609,0.001887181,-0.0002107372,-0.001946443,-0.003082164,-0.003922423,-0.001370056,-0.0003950259,-0.0007932964,0.0006621778,0.0006402001,-0.0009644605,-0.002691409,-0.0007884518,0.0002642712,-0.002522664,-0.0001468124,4.627934e-05,0.003013546,-0.002980431,-0.001251803,6.445764e-05,-0.004288406,-0.001251441,-0.0006148466,-0.0002022413,0.002028887,-0.005374654,-0.002277884,-3.590133e-06,0.00101315,0.003386008,-0.00560603,0.0006041366,-0.0001925623,-0.0008134844,0.0005759363,-0.002203674,-0.003079844,-0.0009869061,0.001717022,-0.0007046467,-0.0002312211,0.001528989,-0.0004249909,5.820004e-05,-0.001770596,0.0006130714,-0.001296819,-0.0004595831,-0.00362465,-0.0001356421,3.123104e-05,-0.001538802,-0.0003623481,-0.001315727,-0.00201003,-0.0007382451,-0.000568475,-0.0008505338,-0.001179069,-0.001390225,-0.0007979348,-0.00189752,-2.055249e-05,0.0001116417,-0.0005681077,-0.000290624,0.0001964165,0.0007921316,-0.0001511544,-0.0001109004,-0.0009471413,4.947678e-05,-4.886224e-05,-0.0004165446,-0.0002845389,-0.000627756,-0.0001129563,0.000672821,-0.0013449,-0.0001909262,-0.0004095491,0.0001986574,-0.0004133885,-0.0003229829,-0.000281993,-7.178216e-05,0.0002138028,-0.0002199488,-0.0004022941,-0.0001239774,-0.0001720868,0.0003080235,-0.0004457798,0.0003985665,-0.0001124771,0.0003917968,-3.500538e-05,-0.0003129888,0.0001192941,0.0002459422,-0.0001381712,-0.0002376151,0.0003769919,0.0003731258,8.643895e-05,0.0007037707,0.0002440663,0.0004750705,0.0004069,0.0002172994,0.0007368488,0.0007438407,-0.0001018322,0.0006749163,0.0005268808,0.0008601744,0.000980753,0.0009711298,0.0009843209,0.001911837,0.002076585,0.003297456,0.003896252,0.004794096,0.006995125,0.008774066,0.008324261,0.008791087,0.009960159,0.01223633,0.01560285,0.02511758,0.0472338,0.07630504,0.1188435,0.1926329,0.231032,0.2371182,0.2127474,0.212319,0.2279692,0.2349277,0.261363,0.4632701,1.06335,0.4728144,0.3249022,0.9729675,0.78385,0.1781564,0.1419876,0.1071541,0.09733141,0.1000523,0.1112906,0.1261909,0.1481445,0.156999,0.1587278,0.1547724,0.1503683,0.1449887,0.1406053,0.1317309,0.1248766,0.122516,0.1254161,0.1293849,0.1151153,0.1110746,0.1689274,0.1688652,0.2642861,0.5478721,1.18301
317.688,0.007050332,0.00638461,0.005442268,0.003261954,0.004074271,0.002866622,0.005747454,0.008513669,0.01204201,0.006255951,0.004484317,0.001951914,0.00172439,0.002591575,0.002973896,0.003403828,-0.0002557896,0.001723373,0.0006994279,0.004429111,-0.000628604,-0.0001652453,-8.106811e-05,0.0005772436,0.000223567,0.00164016,0.002422359,0.001972906,0.002361151,0.001199802,0.001105651,-0.001568976,0.00696328,0.0051462,-0.0008855704,0.004290655,0.003276075,0.006343302,0.001380757,0.002862863,0.002398903,0.003182956,0.002496084,0.003192272,-8.810988e-05,0.003718743,0.0007521816,0.002160592,0.002812308,0.002155696,-0.001457354,0.002988703,0.002293667,0.003988222,0.001936363,0.003683048,0.00185699,0.001579307,0.001765432,0.00154948,0.00396383,0.002011063,0.00115588,0.001823226,0.001529366,0.00149398,0.001806098,-0.0003084509,0.0001341976,0.0003237524,0.00222929,0.0002596742,0.00138657,-0.0006615386,0.001889188,0.0004288463,-0.0007105678,0.002429089,0.000903664,0.0007740698,0.001755187,0.0008556722,0.0002919262,0.001618516,0.000729944,0.0008298429,0.001249598,0.000707904,0.0006132443,0.0007249182,9.901622e-05,1.746536e-05,0.001599144,-0.0005784388,0.0008848747,5.496673e-05,0.0003673956,0.00107564,0.0005467596,0.0002629,-0.0001473059,0.001317624,0.0004718476,0.0006102151,0.0002835553,0.0004246307,0.0002486889,0.0006211496,0.0003604805,0.0003965969,0.0003187001,0.0006223265,0.0005178071,0.0004219327,0.0004864207,0.0004485117,0.000638853,0.0003353172,0.0009909009,0.000346842,0.0002464024,0.0007846196,0.0008687302,0.00112411,0.0007914629,0.0005694911,0.001121335,0.001123302,0.001385412,0.001562965,0.001476893,0.0007412625,0.000781592,0.00200856,0.002163997,0.00295146,0.003044055,0.004239019,0.005521984,0.006723756,0.008484131,0.009323603,0.009161755,0.01036315,0.01279719,0.01423122,0.02094621,0.03990812,0.06584875,0.1037166,0.155287,0.2256773,0.2399834,0.2326826,0.2147876,0.2166892,0.2319069,0.2478504,0.3540833,1.13525,0.6103889,0.2751262,0.7463518,1.280692,0.187275,0.1394819,0.110362,0.09212563,0.09107913,0.1048822,0.120142,0.1355608,0.1461767,0.1582674,0.1650454,0.1649895,0.15608,0.1508521,0.1484997,0.1407974,0.1364638,0.1371648,0.1348288,0.1296831,0.1382273,0.1546924,0.1939829,0.289103,0.409233,0.7359731,1.889318
319.955,0.008058803,0.001572681,0.003652425,0.002368033,0.002181852,0.00606849,0.005560281,0.00419755,0.003478486,0.005892571,0.002971103,-0.001083047,0.001561911,-0.0007183046,-0.00129459,0.002398286,0.005472914,-0.001694872,0.002173416,0.004188092,0.002573469,0.001026931,0.001546702,-0.0005495731,0.000264182,0.0008144286,0.000803967,0.002301096,0.001558791,0.00295667,0.003088363,0.003922662,0.003115511,0.004175104,0.003545661,0.002585407,0.0047694,-0.003108136,0.003313365,-0.001119673,0.004160947,0.004177974,0.004030539,0.002193872,0.001021347,0.0005619571,0.0006597312,0.0020249,0.001591629,0.0005892755,0.0012068,0.002748634,0.001124332,0.001678086,0.001418073,0.0009012232,0.001920451,-0.002210661,0.0009043558,0.000295047,0.0009501199,0.003473332,0.0007513538,0.001151104,0.001642352,0.001876096,-0.001424008,0.002493731,0.001554068,-0.0001709888,0.00062039,0.001128354,0.001196573,4.502321e-05,0.002444909,0.001492448,0.0002601892,0.001439757,0.0003046227,0.001339452,0.0007490341,0.001143913,-0.0003788377,0.001381294,0.001125297,0.0003175709,0.0001305662,0.001279011,4.054756e-05,-0.0001014181,0.001084654,0.001600229,0.0006939138,0.001300159,0.0009053118,0.0002522915,0.001209853,0.0009999799,-0.0004175875,-0.0002100599,0.0004771254,0.0002738065,0.0002303938,0.0004585364,0.0001105747,0.0003330474,0.0006128069,0.0009304184,0.0003780539,0.0001142051,0.0004931843,0.0002010821,0.0001747297,0.0002933416,0.0003589767,0.0002122542,0.0006407243,0.0007743291,0.0005400591,0.001209007,0.001118336,0.000592002,0.0004345176,0.0005280888,0.001112445,0.001075353,0.0008140548,0.0009871317,0.001380429,0.001494411,0.001711079,0.002272108,0.001640807,0.002549394,0.00241984,0.003075443,0.003567292,0.004899906,0.006358217,0.006979569,0.00889306,0.009615944,0.009419382,0.01167148,0.01373348,0.01861464,0.03328653,0.05791815,0.08714099,0.1345331,0.1841306,0.2383392,0.2322223,0.228567,0.215479,0.2174069,0.2286574,0.2997309,1.14581,0.7565272,0.2729567,0.5628206,1.183193,0.2332948,0.133089,0.1084344,0.08909155,0.08477544,0.0904483,0.1070216,0.1236228,0.1408743,0.1487751,0.1598805,0.16384,0.1607689,0.1611802,0.1532225,0.1449681,0.1422952,0.1435106,0.141044,0.1435287,0.1395859,0.1664649,0.1642572,0.1897374,0.2211999,0.2502537,0.7875904,4.245503
322.224,0.0004518055,0.0104741,0.007241135,-0.001103511,0.000387265,0.007255015,0.007657067,-0.0012698,0.005472322,0.007504852,0.001909609,0.0003444779,-0.0008451793,0.004854314,0.001779058,-0.001504577,0.001153083,0.0007641083,0.0009614338,0.0006308,0.001289579,-0.0004852938,-6.354139e-05,1.885102e-05,0.0009638872,0.0005074246,-1.911561e-05,0.0002637214,0.001609826,0.002173201,-0.001394986,0.001679062,0.001481237,0.003208095,0.002429895,0.002723457,0.002664444,0.002050263,0.000490961,0.0005967821,0.001138997,0.00163337,-0.003480875,-0.002318723,0.003165328,0.000540274,0.0003112632,-0.0003737686,0.001151217,0.003230077,0.001912936,0.003088915,0.0008552682,0.001336022,-0.001371942,0.0006643879,0.001347353,0.002257112,-0.001197675,-0.0001002494,-0.0008635809,-0.001358546,0.001784148,-0.0005262272,0.001991652,0.0002533327,0.0008981278,-0.0006218089,0.001983884,0.001871121,-0.0001110628,0.001021917,0.001798714,0.001176756,0.001305201,0.0006504197,-6.083487e-05,0.00105882,-0.0001840354,0.0008619493,8.054792e-05,0.0007952678,0.001841213,0.0005892927,0.0003554747,0.0001802521,0.001832579,0.0003008252,0.0008790488,0.0009456681,-0.0001033747,0.0006616044,0.0003143431,0.000165885,0.0002587454,0.001509207,0.000393916,-0.0001282358,0.0004942045,3.633176e-05,0.0004515614,0.0009326929,0.000664475,0.0004479215,2.18242e-05,0.0003823336,0.0006443369,0.0005804276,0.0007015216,0.000334312,0.0002014654,0.0004429541,0.0005415386,0.0004420494,0.0002414175,0.0004025105,0.0004437153,0.0007436959,0.0005281528,0.0008624068,0.001323358,0.00057251,0.0006452089,0.0009811725,0.0012556,0.0006307656,0.001072805,0.001073129,0.0005472402,0.001239479,0.0008331534,0.001768997,0.001684648,0.002257695,0.001978734,0.003283978,0.0035229,0.005351515,0.006608517,0.008255873,0.009213927,0.01019859,0.01044898,0.01218676,0.01695126,0.02706618,0.04993723,0.07851426,0.1195757,0.1691247,0.2058945,0.2364331,0.2266894,0.2344576,0.2221623,0.2154269,0.2647476,1.014236,0.8834728,0.3459884,0.4080059,1.03775,0.4138309,0.1372625,0.1057538,0.08741672,0.0809281,0.08372816,0.09263232,0.1081754,0.1254613,0.1432174,0.1555002,0.1666587,0.166149,0.1676909,0.1661988,0.158208,0.1539721,0.1476768,0.1497038,0.1503024,0.151658,0.1558941,0.1693497,0.159532,0.1722213,0.2612307,0.414096,1.228276,2.06986
324.493,-0.01335763,-0.00955888,-0.001261245,-0.003748016,-0.006214404,-0.01248335,-0.005407464,-0.008679593,-0.003812944,-0.000813299,-0.002986632,-0.002267912,-0.0005794153,-0.006657888,-0.006654659,-0.002922219,-0.002754094,-0.002483129,-0.001505345,-0.004435386,-0.0007178155,-0.000728608,-0.001731875,-0.000779282,-0.001101283,-0.001377678,-0.0009331434,-0.001504612,-0.001882705,-0.001900988,-0.002597731,-0.003026092,-0.0007483739,-0.0008571448,-0.002388051,-0.001299541,-0.003410672,-0.002769324,-0.003820089,-0.00166122,-0.001247391,7.223984e-05,-0.005015811,-0.005861174,-0.001512662,-0.005689388,-0.002153933,-0.004298828,-0.003021066,-0.002924937,-0.003834666,-0.001183201,-0.002653251,0.0003553818,-0.0007730619,-0.002574363,-0.001968102,-0.002602447,-0.002864633,-0.003454671,-0.00291725,-0.001239996,-0.00212824,0.0006067621,-0.003584711,-0.002242165,-0.002117525,-0.0002557591,-0.001884197,0.000699165,-0.0002909631,-0.00189164,-0.002593036,-0.0005134116,-0.001444488,-0.000910726,-0.001053951,-0.0006497986,-0.001600518,0.0001497867,-0.002191667,-0.0006454156,-0.001133818,-0.0002831067,-0.001043151,-0.001673459,-0.0006791414,-0.001321161,-0.0006066382,-0.0004347565,-0.0004684205,-0.0007879003,0.0001403789,-9.533351e-06,0.0003342982,0.000301057,0.0005660563,-0.0001197828,-0.0001473951,0.0001181666,0.0001651872,-0.0009631039,-0.0007387455,-0.0002703798,0.0001621576,0.0002547387,-0.0001088807,-0.0001135549,3.507202e-05,0.0002959117,0.000166474,-3.42927e-06,0.0003492647,-0.0002662089,-0.0001889953,6.459199e-05,-9.312812e-05,0.0003206902,0.0005772492,0.0004357225,0.0005571696,0.0004295714,0.0001104447,0.0001137492,0.0002979254,0.0004866499,0.0007655466,0.0005098444,0.0005821718,0.000191305,0.001089453,0.001070734,0.001202497,0.001059223,0.002426578,0.003969032,0.00514093,0.005767605,0.006041577,0.007829763,0.009138334,0.01082557,0.01170302,0.01399354,0.02310556,0.04167638,0.07147606,0.1076067,0.1535156,0.1949109,0.2135695,0.2290883,0.2270979,0.2391467,0.224104,0.2386122,0.418341,0.9607116,0.472195,0.2977858,0.8653931,0.7078684,0.1528938,0.10861,0.0850987,0.07537197,0.0770311,0.08165945,0.0985277,0.1087322,0.1352893,0.1451768,0.1580656,0.1664441,0.1687435,0.169364,0.1679653,0.1634421,0.1589054,0.1559662,0.1545179,0.1575903,0.1630125,0.1502888,0.1634119,0.1548822,0.1572624,0.1552756,0.2911465,0.2588175,0.05761033
326.764,0.009030849,0.001418532,0.00349849,-0.0007461019,0.006017887,0.007998625,0.003903332,0.001851305,0.0002328303,0.003196139,0.003421882,0.003198597,0.002362036,0.003782476,0.002088391,-0.001042174,-0.003105877,-0.0004627352,0.0002010674,0.0003813571,0.001531698,0.002153076,0.001314781,-0.0002594264,0.001472337,0.0009542647,0.001316062,0.002060889,0.0006842872,-0.0001549534,0.001049677,0.004864695,0.001120042,0.005148191,0.007147277,0.002509736,0.003457126,0.003389159,0.002017801,0.00289616,0.003042544,-0.0008075684,0.004533873,0.00363019,0.003748707,0.001337692,0.000616005,-0.001367655,0.005039999,5.841125e-06,-0.0004560245,0.001307851,0.004049831,0.002938847,0.001998432,-0.0007657539,-0.0008255968,0.00247582,0.0004439916,0.00255407,0.00398421,9.700038e-05,0.0008034834,0.0003652297,0.002275517,0.0007852703,0.001666953,0.001811656,-0.000717666,0.0003461588,0.0007178919,0.0008496211,0.00117232,0.002185858,0.001498979,0.0006715471,0.002511148,-0.0006021638,0.0002293105,-0.0002608811,0.001167251,0.001383577,0.001277238,0.001011898,0.001350622,0.0009108489,0.0004730183,0.0004244503,0.001432424,0.0002813424,-0.0004669831,0.0003221262,0.001396121,0.001161849,0.0006580881,0.0008722343,0.0003304532,0.0002393304,0.0004548962,0.0003431973,0.0008432693,0.0007522698,0.0008605086,0.0003617631,0.0007739574,0.0007142181,-0.0001127198,0.000365584,0.0004055754,0.0001952634,0.0005777252,0.0005045991,0.0003265576,0.0003280878,0.0006516739,0.0003450293,0.0005730882,0.000919928,0.0006804127,0.0005813832,0.001380755,0.001041861,0.0009258785,0.0007693511,0.001063354,0.001246919,0.0005264595,0.0006777665,0.001222231,0.001357436,0.001364874,0.00224642,0.002594542,0.002907416,0.003533383,0.004700391,0.005640299,0.006471783,0.008250092,0.008805274,0.01072883,0.01296021,0.01355315,0.02083412,0.03732091,0.06114443,0.09994208,0.1428926,0.1809519,0.2088749,0.2198192,0.2226341,0.2327106,0.2390265,0.2343734,0.3298779,1.009685,0.5895815,0.2704817,0.6615172,1.212088,0.1703232,0.1207566,0.08894137,0.07582114,0.072564,0.08070638,0.08932342,0.1018061,0.1199825,0.1393358,0.148799,0.1637623,0.1744876,0.1737455,0.1748917,0.1707572,0.1734723,0.1669451,0.1675924,0.1743662,0.1727924,0.1765093,0.1828293,0.1768264,0.1902949,0.2567837,0.3240328,0.4528896,0.9604721,1.268137
329.035,0.002630575,-0.001883449,-0.00111755,0.007460493,-0.000972188,-0.001229766,0.008720951,0.002342477,-0.001025163,-0.002009168,0.001472138,-0.0001295567,0.0006197499,0.001150002,0.0009869572,-0.001365677,0.0005180584,0.000795382,-0.0002983389,0.0008882622,-0.0008588066,0.0002580718,-0.0001647792,9.023264e-06,-0.001927942,0.0005621695,-0.0003786804,0.0007329282,0.0008211278,-2.050472e-05,-0.004676,-0.00269575,-0.0005828316,0.005750429,-0.004213368,-0.003896281,-0.004378363,-0.001408947,-0.0001673927,-0.003232686,-0.0009960099,-0.001940749,-0.0008977718,-0.001122217,-0.001610869,-0.001271975,-0.003499051,0.002858727,-0.001439298,-0.0004743005,-0.001364521,-0.000818136,0.000631022,0.001876969,-0.0008364371,-0.0007760206,-0.002755303,-2.052128e-06,-0.001432612,-0.0002902833,-0.001581709,0.0003028927,0.0006703968,-0.0004621026,0.0008444232,-0.0006987118,-0.0002192137,-0.0005022863,0.000273369,0.0002769717,-0.0002514678,-0.00127734,-0.0006516314,2.440964e-05,-0.0007414819,-0.0008129546,0.0003609462,0.0008984004,0.000632499,-0.0006976703,0.001231083,0.0003452765,-5.657544e-05,-0.0004567185,-0.001011867,-0.001205483,-0.0007131354,-2.649493e-05,-0.0004354312,-0.0001042061,-8.704765e-05,-0.0005877502,3.921977e-05,-0.0009383684,-0.0006004048,0.0002261862,0.000325709,0.0002088809,-0.0001986822,-6.185582e-05,0.0001663863,0.0004126592,-3.061416e-05,2.137428e-05,-0.0001692129,4.768772e-05,2.539564e-05,0.0001711821,0.0002124589,1.722844e-05,0.0004879196,0.0002257886,0.0003870933,6.823728e-05,0.0001509098,0.0002221918,0.0005482323,0.000422117,0.0005990371,0.0008272978,0.0003653895,0.0006142747,0.0004422495,0.0005249329,2.636613e-05,0.0006362182,0.0003061999,0.0006574436,0.0006719217,0.001153064,0.001050938,0.001383861,0.001874176,0.002508974,0.003949361,0.00518486,0.005625424,0.005643364,0.007330597,0.009640338,0.01109624,0.01354771,0.01686011,0.03023719,0.05724719,0.0854008,0.1337655,0.1722262,0.1985391,0.2185845,0.2232573,0.2143289,0.2351331,0.2323196,0.2898613,1.035353,0.7020917,0.2915774,0.4959648,1.070044,0.2376933,0.1257711,0.09688882,0.07536539,0.06970411,0.0726783,0.08144788,0.09119762,0.1088151,0.1269064,0.1396387,0.1537153,0.166187,0.174937,0.177834,0.1771054,0.1747618,0.1694751,0.1693241,0.1712958,0.1820464,0.1848313,0.1870599,0.1820694,0.1866965,0.1868202,0.2178135,0.2231682,0.3916779,0.7502399,1.324142
331.307,-0.00422262,0.008972168,0.004243688,0.00254249,0.002825555,-0.003462309,0.006866641,0.00378633,0.001267242,0.003572738,-0.00242424,0.0009421424,0.001548957,0.001147254,-0.001679888,-0.0006865453,-0.0009376639,0.002667142,-0.001495277,0.001852345,0.002836577,-0.0009189479,-0.001143287,0.0005102696,0.001388581,0.0004258819,-0.000776375,0.0001208956,-4.118263e-05,0.001720242,-0.0002685205,0.0004332633,0.002250326,-0.003992351,0.004423371,0.003200225,0.001876374,0.001974139,0.002989241,0.002840437,0.001350935,0.002690738,-0.0005010307,0.003331386,0.001762204,-0.002926041,-0.0003803089,9.835716e-05,0.0009331941,-0.0004808636,0.003674232,0.001533077,0.0002962557,0.002387225,-0.003182694,-0.0007113633,0.0009534825,-0.002744713,-0.001089182,-0.001281646,0.001461386,-0.001531775,-0.00118853,-0.0008659395,0.0007315603,0.0001325964,-0.001288395,0.0002171297,-0.0002072754,0.000229799,0.0002968282,0.00179004,0.0008017948,0.0003529962,-0.001038449,0.000284199,0.0005481305,0.000271639,-0.00106026,-0.0003345587,-0.0003918291,3.347669e-06,0.001186635,-0.0001912316,0.0007481597,0.0005582188,-0.0006113149,0.0001995292,9.050235e-05,-0.0004488129,0.0005848242,-0.0003937366,-0.0002961456,-5.560834e-05,0.0001610569,-8.722861e-06,0.0006943164,0.0006783213,0.0002104189,-2.487221e-05,0.0001172813,0.0004400598,0.0006783051,0.0003109048,0.0001602492,0.0007341552,7.989649e-05,-0.0002247987,0.000283292,0.0001499823,0.0002355825,0.0003100427,0.0004042961,0.0003785088,0.0003016409,0.0004003667,0.0004327358,0.0006891385,0.000491812,0.000664922,0.0005866583,0.0007417175,0.0002108847,0.0006353645,0.0009755532,0.0007633601,0.0006321038,0.0009686985,0.001395241,0.0007750703,0.001560972,0.001004951,0.002871587,0.003435628,0.004426806,0.005337112,0.006560883,0.006719195,0.008553371,0.009980507,0.01335943,0.01687802,0.02651196,0.04749617,0.08222028,0.115609,0.1688913,0.1909777,0.2055215,0.2250531,0.2281563,0.2277772,0.2347406,0.2674269,1.045989,0.7921859,0.3482301,0.3792533,0.9109886,0.4617862,0.1368044,0.1022683,0.08173051,0.06972181,0.07015122,0.07620854,0.08620626,0.09638037,0.1142151,0.1306274,0.1445797,0.160632,0.1700093,0.178553,0.1786555,0.1755898,0.1779192,0.1763754,0.1779906,0.1919443,0.1882482,0.2023257,0.2003905,0.1894908,0.2070797,0.2106186,0.2377339,0.3100069,0.5617363,1.104169,1.650354
333.579,0.008101596,0.001615157,-0.00254018,-0.005061862,0.0007451542,-0.003819465,-0.007792011,0.004614908,0.002268657,-0.001748902,-0.0006339577,0.0003751406,-0.0008296044,0.003547623,0.001225333,-0.0002004775,-0.0008816325,-0.002826135,0.00198323,0.0003152312,0.0001065333,-0.0003159421,-2.187887e-05,0.001294987,0.0008213313,-0.0002299845,0.001037227,0.0006892585,0.001336238,-0.000874521,-0.001305066,-0.0005936428,0.001498513,0.001995484,0.002438712,0.0002810989,0.002910372,-0.0006005308,0.001551525,0.0001108893,0.004405065,-0.0008584416,0.003005886,-0.0008658188,9.943592e-05,-0.001953193,0.001598544,0.001004932,0.0008778982,0.00313162,-0.0003993835,-0.001171164,0.0005466981,0.0004123651,0.00393036,0.001320278,0.001612946,-0.0008139313,-0.001620796,-0.0009414619,0.0004926356,0.0008396974,0.001022757,0.0001586938,0.0009052434,-0.0007147302,0.0009136096,-0.0003771184,0.0005977303,-5.190542e-05,0.0006873473,0.0001317017,0.0008022102,0.002510237,0.0005039674,0.001924941,0.0006823274,-0.0005910746,0.002050443,0.0004286804,-0.0007200724,0.0001114806,0.00124197,0.001107204,0.0005915004,3.927407e-05,-0.000474735,-0.0004678057,0.0002161954,0.0002386335,-0.0003135009,-0.0003407612,0.0004234633,0.0004853398,0.0004344561,-0.0003856495,0.0007127072,0.0003220972,0.0005722933,0.0006060738,0.0002809885,0.0002821064,0.0005020673,0.0005304985,0.0004074963,0.0002442364,0.0004046687,0.0002700389,0.0003201024,0.0002722591,0.000262835,0.000150868,0.000426496,0.0008540731,0.0001730483,0.0002165396,0.0004897265,0.0006034209,0.0006204681,0.00143714,0.0006756426,0.0006251097,0.0009035829,0.00106779,0.00135629,0.0008142997,0.0007546146,0.0006325028,0.001332263,0.001562015,0.001475264,0.002739312,0.002541587,0.004784516,0.004437694,0.006053589,0.006122676,0.007328575,0.008838897,0.01121746,0.01566975,0.02349613,0.04117897,0.0669476,0.1140637,0.1536,0.1939376,0.1981905,0.2087549,0.2305252,0.2287082,0.2270626,0.2552702,0.4584009,0.8659802,0.4325479,0.3029085,0.7597179,0.8699674,0.1523627,0.1102115,0.08635717,0.07479732,0.06956497,0.07152767,0.08009391,0.0912924,0.1015369,0.1170508,0.1326104,0.1503433,0.1654125,0.1735468,0.1808807,0.1828157,0.1794856,0.182927,0.1832907,0.181929,0.1851843,0.2001753,0.2045713,0.2242252,0.2251543,0.2236765,0.2320524,0.2604811,0.3137912,0.4762624,1.074773,1.95727
