"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
340.403,0.01317601,0.0005919572,-0.01615509,-8.571803e-05,0.009890507,0.001259153,-0.006301902,0.01485004,-0.006577041,-0.01123049,-0.005059538,0.003354777,0.002277784,-0.00459378,0.0006679817,0.0001515111,-0.003540248,-0.005538287,-0.01158597,-0.00446228,-0.0005666566,0.002501693,0.003036183,0.0004103665,-8.368198e-05,0.001382453,-0.005217831,-0.004244274,-0.002085658,-0.00677454,0.00185284,-0.003405187,-0.01658633,-0.01044364,-0.003744408,0.001748736,-0.009299628,0.004493411,0.004341131,-0.004223844,-0.01321535,-0.001593723,-0.00186357,0.004397512,-0.002474034,0.004203048,-0.006164166,-0.0001023018,-0.005772119,0.003457502,-0.002344615,0.0113909,-0.0009301915,-0.006857955,-0.002388492,-0.0037202,-0.001974623,0.003944058,-0.002814609,-0.004628637,-0.002912237,-0.002415155,0.0002304081,0.003564443,-0.004880774,-0.002181363,0.001360611,-0.002307914,0.001336599,0.0005105241,-0.001537107,0.0009186778,-0.004468261,-0.0008379387,0.0008688485,0.0003667162,0.001380032,-0.002043061,0.001310174,-0.001731946,-0.001699045,0.002471748,-0.0006769206,-0.00193692,0.000655167,-0.002892187,-0.0007072483,0.001270095,0.0004942305,-0.001023192,-0.001290188,0.001769832,-0.002361082,-0.001788277,-0.00170495,0.001774145,-0.001895117,-0.000607797,0.00115199,-0.00031356,8.150457e-05,0.0003405976,0.000203028,-0.001601349,-0.002822459,-0.0005487933,0.0006022868,0.0001675363,-0.0003776695,-0.0005224186,0.0001072494,-0.0004703734,0.000754573,-5.46081e-05,-0.0003694671,-0.0006985563,-0.000305084,9.111554e-05,0.0009604927,0.0003071084,0.0003360463,0.000609816,-0.001214032,-0.0003877988,-0.0007300891,0.000136145,-0.0005198581,-0.00131876,-0.0001188089,0.001419964,0.00046485,0.0008372566,0.0006587793,0.0005812293,0.0005393542,0.0006504862,0.001700429,-0.001102187,0.002781311,0.003119605,0.006190449,0.008777815,0.01525262,0.0208462,0.02185838,0.02604489,0.03236675,0.04514459,0.04486618,0.0364368,0.05214196,0.1870124,1.410007,2.586023,1.695709,0.5767169,0.09513603,0.0515898,0.05461127,0.05240628,0.05783844,0.0632495,0.07373765,0.08365401,0.08844702,0.09973936,0.1093736,0.1195765,0.1298941,0.1414441,0.1557813,0.1608708,0.1620658,0.1641875,0.1669229,0.1672929,0.1657853,0.1670809,0.1569326,0.1612312,0.1543965,0.1498328,0.1622852,0.1639821,0.1703769,0.2370775,0.2512079,0.1820043,0.1442831,-0.07522301,-1.723879
342.679,0.004125143,-0.02385747,-0.01471713,-0.0007668489,-0.002806615,-0.01952964,-0.014332,-0.01132076,-0.005426637,-0.01333856,-0.01403564,-0.005275582,0.001060515,0.008138427,-0.004559096,-0.005308784,-0.002308113,-0.006733323,-0.005708672,-0.003815351,0.003050039,-0.0001821657,-0.002772043,-0.003333584,-0.0005470411,0.000762851,0.0008919561,-0.003746897,-0.003077778,-0.005493847,-0.008287776,0.001189468,0.002504353,0.002525887,-0.002034785,0.004165751,0.01039769,-0.004496465,-0.007823271,0.003009768,-0.0006631827,-0.007311586,-0.003777935,0.001436404,0.0006952772,-0.003402466,0.0001581394,-0.001564509,-0.007154284,-0.00380454,-0.0006508686,-0.0009026618,-0.01834807,-0.005048944,-0.002318573,0.0005640262,-0.007458433,-0.01084677,-0.001933016,-0.0001903538,-0.0006472041,-0.004941714,0.0002090664,-0.001638639,-0.005670377,-0.0002091244,-0.004129622,0.0001637701,-0.00311981,-0.002020667,-0.00217849,0.0008929612,0.0003533124,-0.00136884,0.0009583804,0.001833602,-0.002545966,-0.003231355,-0.001759405,-0.0006464275,-0.002421104,0.001114934,-0.0001278346,0.0003831913,0.002454041,-0.0005447329,0.0009234689,-0.002470346,-0.0003045997,-0.000873848,-0.002218115,0.0001945166,-0.001265166,0.001420077,-0.002521971,-0.003775513,-0.0002207971,-0.002085563,0.001191041,-0.0006290772,-0.0009823,0.002105722,0.001304299,-0.000513095,6.361473e-05,-0.0009501577,-0.001302567,5.037958e-05,-0.0005643908,0.0002640111,0.0006911531,-0.0006714658,-0.000102891,0.0003369608,-3.812284e-05,0.0007798849,9.493772e-05,-0.0004322936,-0.0008717116,0.0003380896,0.000238396,-0.0006734824,-2.956568e-05,-0.0007570667,-0.0004458659,-4.199642e-05,-0.0009091095,-0.0005960106,-0.0004445589,0.0002286715,-0.0002330416,-0.0005322609,0.000121084,0.0009553268,0.001461599,0.003167231,0.003473999,0.003475699,0.001457313,0.00396657,0.007270614,0.01333537,0.01950482,0.02337534,0.02127535,0.02673457,0.03590658,0.04309978,0.04276569,0.04210616,0.1078057,0.7510527,2.512926,2.552795,0.9690052,0.1568638,0.0506491,0.05486436,0.05735683,0.05934186,0.06345962,0.07050591,0.07888626,0.08672261,0.1050676,0.1067707,0.122439,0.130518,0.1390115,0.1498284,0.1645407,0.1641233,0.165351,0.1682794,0.1690997,0.1696199,0.1694652,0.1612244,0.1748208,0.1649119,0.1482612,0.1586221,0.1483371,0.1646828,0.1343715,0.2362262,0.229097,0.231612,-0.1770728,-0.7633157,-3.707413
344.956,0.001289317,-0.006298099,0.01367782,0.008819119,-0.02621722,-0.01739256,0.00381098,-0.008537545,0.0004678029,0.004126676,-0.01406159,0.004397061,-0.002175099,0.0005050444,-0.00275162,-0.008469882,-0.007458307,0.003308068,0.006190685,-0.007068781,-0.0009852343,-0.001220312,-0.00187228,-0.00152925,-0.001166342,0.0005914682,0.001147386,-0.0008330372,-0.0003357706,0.003224373,0.003923269,-0.001735577,0.007096498,-0.009625911,0.0002298122,0.00445979,-0.01338957,-0.005037991,0.0008049318,-0.004434912,-0.001149978,0.002194795,-0.009254434,0.002362937,0.006208465,-0.003998368,0.003496265,0.0100663,-0.003091289,0.002059879,-0.005190497,-0.005566304,3.600048e-05,-0.00535119,-0.006466239,-0.001364562,0.0002286723,-0.001238081,-0.000627452,0.00161395,0.004086233,-0.00162836,0.002703013,-0.002791644,-1.854148e-05,0.003664922,-0.01059844,-0.002713502,0.0005666706,-0.0017304,-0.0002827086,0.0004922808,0.002340698,0.0006493511,-0.003938675,0.0001146142,-0.0007027395,0.0001065917,-0.001873201,-0.002311465,0.0005284667,-0.005788896,-0.001335647,-0.0007629615,-0.006237886,0.001339905,0.0005563745,0.002161383,0.0007073855,0.003810949,-0.0001198473,0.0009458603,0.0001758334,-0.0009533693,0.0003420614,0.003928546,0.001295427,8.147698e-05,-0.001425725,0.001536337,-0.0001473365,-0.001673956,0.0006243522,0.0001705918,-0.001359361,0.0006601831,-0.0005196154,8.215107e-05,0.0004416102,-0.0002446853,-6.380586e-05,4.926096e-06,3.512715e-05,6.816222e-06,-4.147695e-05,-0.001489867,0.0007379907,0.0002505406,1.925665e-06,7.266571e-05,-0.000151307,-8.136365e-06,-0.0003843515,-0.0003296271,9.897689e-05,-0.0004964126,0.001235776,0.0004192477,5.566882e-05,0.002126784,0.0002697609,0.002319668,0.00266405,0.0005843068,0.002741329,0.001821461,0.001672616,0.002643365,0.004401317,0.005986394,0.01069165,0.01786719,0.02133685,0.02295971,0.02560269,0.03003439,0.03536167,0.04282581,0.0443416,0.0665538,0.4038044,1.595124,2.540399,1.523591,0.3234055,0.05794676,0.05252663,0.05996219,0.06479088,0.0653789,0.07494862,0.08159869,0.08952274,0.1040633,0.1098361,0.1218432,0.1264973,0.1379896,0.1484078,0.1601956,0.1686814,0.1692976,0.1743322,0.1783354,0.17312,0.1727139,0.1686955,0.1641214,0.1737986,0.169583,0.1603901,0.1602952,0.1517375,0.1504783,0.1944638,0.1715327,0.257731,0.2648161,0.527975,0.9384883,-1.396416
347.234,0.0172048,0.007797949,0.01194052,0.005003826,0.008572075,0.01714447,0.004848508,0.01433647,0.01428156,0.009670886,0.002283583,0.01989668,-0.0003553309,0.007703332,0.001884619,0.01028307,0.00354271,0.01071892,0.009084803,0.01229696,0.005965502,0.0006624712,0.000682663,0.002913812,0.00173353,0.00302223,0.005577991,0.00249522,-0.001548621,0.01466883,-0.0008968972,0.01184149,0.001283446,0.009016872,0.01761832,0.01623171,0.01352245,0.01300567,-3.116495e-05,0.0196157,0.02425966,0.0109196,0.0003610792,0.007525276,0.0169778,0.008723114,0.002540419,0.0105514,0.003120381,0.009852645,0.009304662,0.00659788,0.007583266,0.01065541,0.008716097,0.009461935,0.00163148,0.004172189,0.00750185,0.001044981,0.004520934,0.005344266,0.002848341,0.002388896,0.003919352,0.003304479,0.006455336,-0.001645428,0.006676137,0.004550624,0.002490954,0.001452932,0.003454535,0.002434278,0.007040687,0.0005499682,0.002526157,-0.000456867,0.00749228,0.003479716,-0.0006476807,0.001892079,0.001119982,0.0002172212,0.004772354,0.005074591,0.003076495,0.003630071,-0.0001842574,0.004090495,0.00566049,0.0003450784,0.004675854,0.002054553,0.00150568,0.001655958,0.002637447,0.0005082626,0.002452632,0.001094985,0.001720562,-2.224498e-05,0.001187887,0.00135178,0.0005777771,-0.001270815,2.860375e-06,0.001749346,0.001276224,0.001517865,0.001229306,0.0004400334,0.0001920537,0.0008785435,0.0006206266,0.0009982357,0.00119022,0.0006712689,0.000291999,0.001049856,0.00165465,0.001956695,0.00185427,0.00153079,0.0001758044,-8.080996e-05,0.001517426,0.001816673,0.0009068905,0.0006809364,0.002912188,0.001499946,0.002461948,0.005486525,0.005564733,0.001620257,0.003067886,0.004897547,0.008688603,0.01063604,0.01610097,0.02118659,0.02730515,0.02591444,0.02832019,0.03168949,0.03879472,0.04306894,0.06053479,0.2375397,0.9758848,1.990928,1.538651,0.505451,0.08900207,0.05883641,0.05590276,0.06519964,0.07075443,0.0781074,0.08182136,0.0978303,0.1026097,0.1112793,0.1226286,0.130746,0.1421368,0.1543915,0.1603534,0.163435,0.1754706,0.1790902,0.1811627,0.1783174,0.1825988,0.1825708,0.1916208,0.1780537,0.1865434,0.1832299,0.1841963,0.1813596,0.2066661,0.185783,0.2060309,0.2072534,0.3538611,0.646526,0.6340038,0.7261169,2.000727
349.513,0.008045552,-0.02703065,-0.01893296,-0.01586346,-0.03334407,0.003679678,-0.01692331,-0.01533881,-0.01188506,-0.02890664,-0.01454566,-0.002976558,0.002376178,-0.006411846,0.002367685,-0.002836468,-0.00200599,-0.004288264,-0.01373071,-0.00873829,-0.000866788,-0.004064875,-0.0008671955,-0.003526505,-0.005036797,-0.003771812,-0.002492259,-0.0007978102,0.000720038,-0.001823248,-0.0003521372,-0.003018104,-0.01485826,-0.0111616,-0.01588339,-0.002473798,-0.006510755,-0.01125606,-0.007369786,-0.003847532,-0.002587633,-0.003772553,-0.01683456,-0.01431539,-0.02030394,-0.004772984,-0.005678511,-0.008487372,-0.005312127,-0.004572223,-0.007173443,-0.003027129,-0.0001363591,-0.001959472,-0.002061865,0.003667822,-0.008429828,-0.004867879,-0.001848549,-0.008781869,-0.006433899,-0.006158445,-0.003723696,-0.001897635,-0.004802136,-0.003913264,-0.009937066,-0.001685385,-0.0006583281,-0.002765167,-0.007075689,-0.002141496,-0.003666081,0.00178751,-0.00391334,-0.007693097,-0.004009066,-0.0003778535,-0.001112637,-0.004581315,-0.003012604,-0.002554562,0.000493393,-0.002401482,-0.0008248333,-0.004633297,-0.0001086277,-0.001171954,-0.000923942,-0.002172303,-0.0006442861,0.001188318,-0.001276772,-0.0007876316,-0.002479682,-0.001391662,0.0001407433,0.0003212992,-0.003674329,-0.002435675,0.000736995,-0.000978362,-0.0009893996,-0.001136921,-0.0008019788,-0.0007553245,-0.001149666,-0.001381535,-0.001119666,-0.0008219876,-0.0007120871,-0.0006519597,-0.0005820248,-0.0005309674,-0.001219767,-0.001676371,0.0001983605,-4.542988e-05,-0.001181662,-0.00137038,-0.0008407108,-0.001043442,-0.0008098458,-0.0003405013,-0.001234103,0.0004253376,-0.001654759,-0.0007015002,-0.0003110016,0.00252965,-0.0002395197,-0.000429985,0.00099756,0.001258011,0.0001918594,0.002032182,-0.000168571,0.003758808,0.008223246,0.01184185,0.0190419,0.02064084,0.02617284,0.02488136,0.02656499,0.03336841,0.03628083,0.04816181,0.2034709,0.6992975,1.45677,1.505656,0.5521881,0.1270955,0.05906032,0.05775481,0.06493518,0.07330956,0.07770831,0.08556583,0.09329886,0.101457,0.1075692,0.1224016,0.139456,0.1395105,0.1521801,0.1574671,0.1647335,0.1756987,0.1799972,0.1788996,0.1839928,0.1792653,0.176978,0.1864236,0.1847968,0.1698398,0.1893241,0.176442,0.1783597,0.1692193,0.1704452,0.1773485,0.1962835,0.1770219,0.1933969,0.3002579,0.5926483,-0.4042448,-2.065684
351.793,0.01427538,-0.02769198,0.007492215,0.008067688,-0.003263693,0.003316069,0.002940926,0.006912716,0.005209257,-0.00105865,0.004051151,0.009168845,0.003406877,-0.005274933,0.003978232,-0.01118068,-0.0009152019,0.01058474,0.004835383,0.004875651,0.0001842078,-0.0003006514,-0.001203526,0.0001314025,0.00170676,0.001375623,-0.00288649,0.003928929,0.003452615,0.001726064,0.001132932,0.006239923,-0.002537437,-0.001540629,0.001063088,-0.0004853678,0.00301582,0.002729941,0.001607521,-0.0007537844,0.01139372,0.007341051,0.007507284,-0.003768298,-0.003777022,0.003104371,0.003741835,0.004507488,0.003555435,-0.0026946,-0.000238633,0.01034066,0.003426813,0.01077877,0.008497951,0.001066077,-0.002384429,0.008582215,0.0006599536,-0.0004858448,0.001740902,0.007004026,-5.876458e-06,-0.004353963,-0.002753234,-0.002116903,0.000271233,0.0003697506,0.002719135,0.003641759,-0.002447044,-0.000967394,-0.0001612264,0.003726408,-0.0005839363,0.001303304,-0.0002659475,0.0002081358,-0.001241615,-1.210005e-05,0.003093444,0.0004048998,0.001482015,-0.001412709,0.002319611,-0.001600403,-0.0008706913,-0.001430042,0.001467456,-0.002147456,0.00195043,0.002355583,0.001476949,0.000665518,-0.0001502761,0.000234393,0.002524282,0.0003304685,-0.0006527961,-0.0008294665,0.0006857448,0.000905465,-5.287439e-05,-0.0008796457,0.0008505281,0.002418761,0.00131186,-0.0008176021,0.0002390084,0.0003627347,0.0005388466,-0.0004977091,0.001052433,-2.382015e-05,-0.001051816,-0.0001562553,0.0001736822,0.001014131,0.001434599,0.001088499,1.733284e-05,0.0003065705,0.0005321311,0.0002718887,0.001415947,0.001241613,0.0006722159,-2.345517e-05,0.002271845,0.01320096,0.00381849,0.001532848,0.003674407,0.001926818,0.003691925,0.004312865,0.005251894,0.008426574,0.01532593,0.01989494,0.02380401,0.02708789,0.02997882,0.02809367,0.03168031,0.03613532,0.03834054,0.1427063,0.7101055,1.175062,1.326315,0.7070777,0.141897,0.07280851,0.06440996,0.0655901,0.0723719,0.0800024,0.09248485,0.09989761,0.1095593,0.1161581,0.1230257,0.1338252,0.146858,0.1542444,0.1655748,0.1723209,0.1783492,0.1826447,0.1882779,0.1888529,0.1902189,0.1920725,0.185127,0.1916722,0.1925632,0.1949205,0.1973871,0.1952151,0.1987723,0.2107558,0.2259829,0.207136,0.248744,0.2797841,0.3028968,0.4510271,0.05647616,-0.1249665,-0.8913199
354.073,-0.002814258,0.006233627,-0.001008157,0.009719526,0.002105917,0.0339045,0.01624084,0.01224202,0.005370338,0.0265761,0.0004380935,0.003382059,0.004620551,0.003678516,0.003448394,0.003541971,-0.005996415,0.008863055,0.004085033,0.002258008,0.005433473,0.003022701,0.002593459,0.003893512,0.002962979,0.004320661,-0.001628945,-0.00214852,8.630954e-05,-0.0043506,0.004176326,0.0040056,0.009312111,0.003484337,0.00601203,0.008346665,0.00583847,-0.00634562,0.0002270067,0.0002908235,0.007468225,-0.007246892,0.009578268,0.005554436,-0.006715278,-0.005580666,-0.005784775,0.004533875,0.009357032,0.008914324,-0.0008986776,-0.003397834,-0.007047736,0.006650069,-0.0009208332,0.001166451,-0.001742121,-0.002632325,-0.0003001305,-0.001506323,-0.003878747,-0.0003188607,-0.008777452,-0.0005571124,-0.006880586,0.005044977,0.001688054,-0.002637363,-0.004285796,-0.000736459,0.003533723,0.000924073,0.0005879348,0.003817685,-0.001253742,0.002470956,0.003278686,0.0009121135,-0.000121226,0.004741995,-0.0001286399,-0.0007537316,0.001103178,0.001645569,0.0001663053,-0.00197176,0.001751112,0.001635105,-0.0001646233,0.0009997043,0.002543616,0.00101185,0.0004316202,0.003784412,-0.001833431,-0.001739315,0.0005178439,0.0006463599,0.0004930846,0.00181866,-0.0006989457,0.0004761883,0.0007865859,2.172953e-05,0.000939824,0.0001062396,-0.0009893405,0.0002608156,0.0009573446,0.0008891551,0.0002700862,-0.0005040628,0.0008001369,0.0006472294,0.0004850351,0.0009433069,0.0005440601,-0.000222677,0.0001338545,-3.481325e-05,0.002052554,-0.000559127,0.001440661,0.0006745379,0.0007373027,0.0009111797,0.000757875,-5.186745e-05,0.001294376,0.0006585403,-0.0002255021,0.00157132,0.002618164,0.00322603,0.002587833,0.004775403,0.009494898,0.01412919,0.01886011,0.02365322,0.02514215,0.02782395,0.03073623,0.03105424,0.03368237,0.03183173,0.08110593,0.5451636,1.413763,1.199799,0.7446438,0.2089868,0.07443979,0.07185105,0.06742523,0.07453472,0.08485808,0.09189573,0.1033949,0.1102395,0.1221739,0.1343028,0.1410096,0.1479107,0.1595364,0.1688638,0.171714,0.1830042,0.1864291,0.1895307,0.1876777,0.203162,0.1958787,0.1908866,0.1920693,0.198759,0.1947866,0.1979486,0.1980859,0.2110413,0.2156623,0.2109612,0.2311974,0.2354599,0.2069,0.2425584,0.3832504,0.3606688,0.3672244,0.2130183,4.667847
356.355,-0.01345806,0.003058914,-0.008123557,-0.0002924442,-0.0121676,-0.0147816,-0.02670118,-0.02359061,-0.01437208,-0.01030596,-0.008453892,-0.001207864,-0.007896432,-0.01271771,0.003778067,-0.003176063,-0.004468933,-0.01577982,-0.01058523,-0.005860172,-0.004633813,-0.001478992,-0.006113529,-0.0008127891,-0.002736977,0.0006348568,-0.0006697071,-0.004889971,-0.004225081,-0.008062676,0.0009127184,0.0008807208,-0.01042512,-0.0008724735,-0.01156805,-0.02144828,-0.002737688,-0.005262408,-0.01343934,0.007642085,-0.009817275,-0.003915461,-0.0131029,-0.006226215,-0.003976656,-0.008041554,-0.003838877,-0.0006325335,-0.009125099,-0.007631888,-0.005605766,-0.00544672,0.001064955,-0.008757757,0.001641153,-0.006135153,-0.002359827,0.0003199304,-0.003944157,-0.002873074,0.003383758,-0.001831622,-0.00257256,-0.0009408081,-0.003342268,-0.001102501,-0.000746233,-0.006985661,-0.00582677,-0.005501766,-0.004662658,-0.007416274,-0.001036142,-0.0003725016,-0.006041364,-0.005155214,-0.0003549816,-0.0002406338,-0.0006416999,-0.003465853,-0.003960428,-0.002489183,-0.002019895,0.0006591046,-0.001795389,-0.00361091,-0.0003367616,-0.001696343,-0.001311352,-0.002700405,-0.002824271,-0.001495642,0.0001348049,0.0001211444,-0.0007221278,-0.001340211,-0.001633755,-0.002578872,-0.004048298,-0.001093876,-0.0008572223,-0.00139987,-0.003541531,-0.0007286886,-0.001006156,-0.000343417,-0.001884615,0.0006950294,-0.000745696,-0.0001966359,-0.0004706164,0.0002306812,-0.001306318,-0.0007630078,0.0002605181,-0.001244149,-0.001835757,-0.00127671,0.0007943452,-0.001881387,-0.001448062,-0.0004870674,-0.001455639,-0.0006953947,-0.001016087,-0.001419802,-1.653556e-05,-0.0002056338,-0.0005420683,0.001565554,0.00110599,0.0001540208,-1.567341e-05,0.001881681,0.001526195,0.005963769,0.008434469,0.01702169,0.01979639,0.02251934,0.02502998,0.0316995,0.03444175,0.03129524,0.03197259,0.05158168,0.3220759,1.204789,1.612643,0.7389672,0.25008,0.06974647,0.07370045,0.07675054,0.07517514,0.08239125,0.09288609,0.1029163,0.1143632,0.1229829,0.127178,0.1433636,0.1515299,0.1601669,0.169089,0.1742303,0.1825058,0.1880406,0.1923468,0.201046,0.1995698,0.2008421,0.2026438,0.2046151,0.1961505,0.195358,0.2057754,0.1962388,0.2065529,0.1959411,0.2121502,0.208463,0.2212896,0.2255682,0.2402904,0.2984663,0.1839726,0.175904,0.2284974,-0.2366361,-0.9350144
358.637,-0.005891823,0.0279813,0.03020543,0.02060096,0.01689788,0.01256334,0.008330232,0.0003872104,0.01111138,0.01439174,0.01519222,0.00567022,0.004461917,0.0052111,0.000733413,0.007803693,-0.0004225827,0.006162064,0.002257324,0.0008374022,0.001545394,0.004185664,0.002555442,0.00303003,0.003962557,0.003672417,0.002592201,0.002041386,0.0002817624,0.005750091,0.004734318,0.005442465,0.01372131,0.008509377,0.01772987,-0.004957667,0.008658196,-0.002146638,0.006239157,0.003606704,0.0066918,0.001315798,-0.006621398,0.01237007,-0.0004710751,0.0001816659,0.00119402,0.007134121,0.0008613388,0.005161603,0.003976516,-0.001497854,0.01401359,0.01045045,-0.001151727,0.004869081,0.004241812,0.005776621,0.001779966,0.003608356,0.0001622037,0.004293356,0.008179954,0.000727545,0.003117878,0.0021468,0.000892564,0.005676141,0.002961619,0.0005104045,0.002462957,0.000262692,0.003300956,0.00071786,0.001501989,-0.002444083,-0.003394006,0.002946367,0.005051037,0.0030331,-0.0008291666,0.003396909,0.003706904,0.002375358,0.000643561,0.002346106,-0.0004810455,0.006024833,0.0002773799,0.002531451,0.0003449123,0.001879976,0.002988915,7.20512e-05,0.0009281039,0.0002204886,0.0008271642,-0.0005090559,0.002542284,0.0006278009,0.001935773,0.0009292093,-0.0003183841,-0.0008519109,3.934441e-05,0.001307312,-6.086675e-05,0.0002079566,0.001122389,0.0008583419,0.001017458,0.001132221,0.0002639137,-0.0003081647,0.0005554855,0.001483697,0.001552132,-0.0001482636,-0.0006770506,0.001839301,0.002181058,0.001833745,0.0009854484,-0.0005254915,0.000307297,0.001867929,0.001158841,0.001838665,0.001782037,0.0004305776,0.0004260247,0.001558934,0.002773651,0.007289583,0.009821646,0.009306051,0.01775349,0.02260675,0.02469566,0.026739,0.02944202,0.03221017,0.03317671,0.0353888,0.04239425,0.2087643,0.8054875,1.547765,1.1152,0.2781577,0.08066735,0.06871301,0.0775045,0.08436092,0.08740906,0.09499159,0.1105528,0.1223221,0.1337166,0.136364,0.1479747,0.1574181,0.1645769,0.1778003,0.1832666,0.1923801,0.2010613,0.1995494,0.2056177,0.2059356,0.2127534,0.2046858,0.2105257,0.207547,0.2039271,0.2075666,0.2225388,0.2267799,0.2295643,0.2329582,0.2396289,0.2631517,0.2535775,0.2981066,0.3198203,0.2693677,0.4306707,0.6143365,1.40447,1.248657,3.158623
360.92,0.01748656,0.01143005,-0.02224411,0.006898716,-0.01887256,0.01804523,-0.005541763,-0.006813254,-0.009940513,-0.008730055,0.004124049,-0.002941295,-0.007226045,0.002183064,-0.001649317,0.0006353418,-0.004983932,0.006635586,-0.006115552,-0.0006825476,0.000379395,-0.001955914,0.0008124842,-0.003144972,0.0004568937,-0.001462657,-0.002033658,-0.003068375,-0.003419904,-0.0005423636,0.0007943524,-0.0007878216,0.008592481,0.005893971,0.003485404,-0.007515936,0.003028976,0.003796783,-0.01509074,-0.003648271,-0.002056478,-0.004081515,-0.004622638,-0.003286156,-0.0003492739,0.00272791,-0.0007524162,-0.007656121,-0.006650957,-0.004253761,-0.001728413,-5.444053e-05,-0.007239084,-0.0003349881,-0.005232086,0.001501209,-0.005089367,-0.0005183097,-0.00249535,0.0001974044,-0.00070305,-0.0009551307,-0.001480761,0.004431281,0.0043677,0.001116209,-0.002149215,-0.003237079,-0.001329819,0.001545858,0.002685512,-0.001534851,0.001127732,-0.004873329,0.001723245,-0.001794382,-0.003197417,0.0008311259,-0.0004188814,-0.001090039,-0.005392557,-0.0009294131,-0.0004029016,-0.004200856,0.002201081,0.0003371106,0.0002085413,-0.0006631531,-0.001673943,-0.00184044,0.0001022403,0.0007508201,0.001100997,0.0002347781,-0.0004330501,-0.001819713,-0.002452487,0.0009832251,-0.0007445943,-0.0003670867,-1.555202e-05,-0.00114805,-0.001492632,-0.0005518487,-0.001100109,-0.0006608303,-0.0008005238,-5.586494e-05,-0.001876436,0.0004473059,-0.0004390428,0.0002638543,-0.0002780186,0.001087477,9.390626e-05,0.0008053927,-0.001371457,-0.0003918994,-5.222089e-05,-0.000239713,-4.758304e-05,-0.0004707584,-0.0008236654,0.0004704013,0.0008361693,0.0004463732,-8.384325e-05,0.0006287439,2.163115e-05,0.001264947,0.0007919786,0.00150889,0.000440507,0.005344396,0.008698898,0.01500888,0.02137797,0.02304585,0.02371358,0.02613523,0.0303951,0.03392536,0.03289926,0.04094906,0.131382,0.5732306,1.170665,1.18173,0.4479231,0.0841462,0.06245392,0.06855316,0.07845929,0.09186797,0.09682427,0.1091865,0.1192115,0.1295859,0.1440307,0.1527571,0.163042,0.1725446,0.1817642,0.1915696,0.1960289,0.2012535,0.210038,0.214727,0.2133292,0.2125086,0.2152306,0.2121217,0.2118158,0.2099351,0.2060945,0.2104312,0.2225391,0.2184387,0.2212532,0.2237915,0.245034,0.2667786,0.2526543,0.2529277,0.2919853,0.3199762,0.4870187,0.3387729,0.2626798,-0.1302778,-0.15741
