"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
315.421,-0.07236873,-0.06415418,-0.06598975,-0.01168217,-0.02383157,-0.08998829,-0.03655989,0.00209424,0.001642027,-0.08624328,-0.04012078,-0.0148744,-0.03975486,-0.01230049,-0.03360897,-0.01239136,-0.02938022,-0.02504662,-0.01354447,-0.007828084,-0.007037446,-0.002041613,-0.01862431,-0.005640518,-0.004928691,-0.0195313,-0.007749172,-0.0004483913,-0.006809221,-0.01861301,-0.01508782,-0.036702,-0.02419593,-0.009016235,-0.02526021,-0.04758091,-0.008280243,-0.05077713,-0.001537347,-0.02394614,-0.02585015,-0.0145639,-0.02708121,-0.009313743,-0.05321062,-0.008326074,-0.02167356,0.003017942,-0.0283018,-0.04116399,-0.007819973,-0.01433449,-0.01714933,-0.02488413,-0.02778218,-0.02509689,-0.003965451,-0.01016493,0.001773447,-0.01811054,-0.02402005,-0.003056083,-0.006959024,-0.02533881,-0.01756037,-0.01638283,-0.02559547,-0.00103565,-0.008155516,-0.006340779,-0.009593648,-0.01292113,-0.003778188,-0.0001625711,-0.01402595,-0.007688476,-0.01091149,-0.005397218,-0.0103341,-0.002374333,-0.01220597,-0.00898856,-0.01248263,-0.003904146,-0.00994306,-0.005541816,-0.006269292,-0.01548665,-0.004751232,-0.002515345,-0.007370843,-0.002389414,-0.002553906,-0.01029212,-0.007397099,-0.00292091,-0.007003377,-0.003727799,-0.007188307,-0.005527749,0.000157689,-0.005451209,-0.001629075,-0.001797488,-0.003367088,-0.004540406,-0.0003086676,-0.004510826,-0.002984762,-0.002551235,0.0004439283,-0.0008177322,-0.003319115,-0.003766876,-0.0002045456,-0.004797749,-0.002989791,-0.004146276,-0.00343829,-0.001861631,0.002650786,-0.00235137,-0.0009586748,-0.004729371,-8.775719e-05,-0.002987467,-0.000779649,-0.006136963,-0.001371565,-0.005792094,0.0002582389,-0.001171065,-0.00934755,-0.001936128,-0.004926895,-0.00246732,0.003452103,-0.002342763,-0.005144846,-0.00318668,-0.001784539,-0.004436207,0.001050076,-0.002416205,-0.001221965,-0.004981532,-0.005607458,0.003183615,-0.002704588,0.002707886,0.005158306,0.01497836,0.007859926,0.00732665,0.01116402,0.01219557,0.01398857,0.0176404,0.01329955,0.04861055,0.2802601,0.7702366,0.8750108,0.3586888,0.07328923,0.05137099,0.05425933,0.06810105,0.08713994,0.1150058,0.1355779,0.1518185,0.159192,0.2109202,0.2175002,0.2219334,0.2263675,0.2115664,0.2002432,0.1898365,0.1816161,0.1792464,0.1944289,0.1475969,0.1831841,0.1613414,0.1313759,0.1557483,0.1985333,0.1152875,0.3890143
317.688,0.06659664,0.08146177,0.02839306,0.06422462,0.01192198,0.05946993,0.04090076,0.006605973,0.03119623,0.03150809,0.03519195,0.02922988,0.03164236,0.04150517,-0.00541438,0.002166159,0.0003514173,0.01583348,0.01024885,0.00815421,0.02323624,-0.002562348,0.003770613,0.01718586,0.003056917,0.01066998,0.005461527,0.004577251,0.002371454,0.007766414,-0.001534792,0.03233985,0.005132737,0.01739404,0.02636806,0.01306733,-0.006339688,0.01192743,0.03020065,0.02036413,-0.001140131,0.01223599,0.01807063,0.02712789,0.0172157,0.01035899,0.02374275,0.02372906,-0.002729296,0.03168446,0.02141335,0.01897524,0.01999344,0.009407295,0.0240805,0.01552179,0.01693083,0.007570623,0.01773617,0.01146522,0.002535881,0.01683777,-0.0115753,0.01387017,0.005263307,0.01085808,0.01813227,0.01106314,0.01000826,0.016759,0.003627937,0.0001175847,0.007369611,0.00568674,-0.0004496892,0.002210101,0.004157332,-0.0008468661,0.006231143,0.003991555,0.01523945,0.001047027,-0.00367074,0.003428357,0.005081943,0.003087346,0.008300758,0.005824646,-0.001317871,0.006542267,0.01132119,0.004200761,-0.000712213,0.006024231,0.006365412,0.002451029,0.002949918,0.006294319,0.002936788,0.002203718,0.001706997,0.002144457,0.002638398,-0.0003977327,0.002801086,0.002253183,0.002409417,-0.00150621,0.00213207,0.001839098,0.003192198,0.001767867,0.003035738,0.0003557578,0.001499428,0.003192586,0.00203227,0.00265257,0.003633725,-0.001166928,0.006979326,0.0004724149,0.003400578,0.003759816,0.00279024,-0.001489314,0.00538717,0.005912868,0.00725631,0.005536593,0.005819927,0.0003778497,0.005568384,0.002675205,0.005064885,0.004393934,0.003953629,0.0008818415,0.008218688,0.005766376,0.008838106,0.00485604,0.002883549,0.007555046,0.00658248,0.006923526,0.007667992,0.01144204,0.01251859,0.01047152,0.01418133,0.01853987,0.02590749,0.0265339,0.02314238,0.02294278,0.02352402,0.02468653,0.03160417,0.1569626,0.5961577,0.8386583,0.489448,0.1295775,0.05864926,0.06961553,0.08421508,0.09943588,0.1288234,0.1405033,0.1600107,0.1629864,0.2281928,0.2266256,0.2525367,0.2364143,0.2584134,0.2845559,0.2577213,0.2654923,0.2590086,0.2761765,0.2711894,0.2939216,0.2588327,0.3417644,0.3339976,0.3375706,0.3660595,0.4355128,0.7998534
319.955,-0.06918333,-0.04603643,-0.03542409,-0.06885699,0.009699265,0.01247455,-0.06811852,-0.03587454,-0.04386053,-0.05359754,-0.01776236,0.0004413556,-0.00425157,0.01296529,-0.01535993,-0.02156534,-0.003627194,-0.01093504,-0.004758824,-0.01518804,-0.00598097,-0.002987489,-0.007291403,0.00103916,-0.000487884,-0.01066111,-0.007743299,-0.00507169,-0.01285282,-0.01238988,-0.01875255,-0.04375251,-0.0251651,-0.003628396,-0.02353303,-0.02930949,0.01854044,0.0210049,0.02681843,-0.00253966,-0.005253971,-0.0373228,-0.01709296,-0.009102336,-0.005622756,-0.01252078,-0.02490477,0.01520515,-0.004235915,-0.01731894,-0.009468321,-0.01090089,-0.002200127,0.007056028,-0.0159821,-0.01963506,0.00609435,-0.02235301,-0.006048175,-0.008857022,-0.01002496,0,0.01692061,0.005910458,0.001840319,-0.005628655,-0.00581019,0.001525645,-0.02266718,-0.001902226,-0.01205369,-0.01086255,-0.0044849,-0.007812504,-0.01247476,-0.005822115,-0.007852054,-0.01053405,-0.005419903,-0.002139933,0.0003975502,-0.002388064,-0.0003200437,-0.002440394,0.006789563,0.001344144,-0.00394084,-0.005376524,0.0008121241,0.004430083,-0.0009341386,-0.004828465,-0.003826758,-0.002925304,0.001174268,0.001480257,0.00245109,-0.005176844,-0.004404069,-0.003931499,0.0008781023,-0.000189943,-0.002467576,-0.0009748866,-0.005177046,-0.0007370461,-0.005086296,-0.003023429,-0.006550301,0.0004581486,-0.00191177,-0.0009341338,-0.001601298,-0.0009215816,-0.001445285,-0.001339574,-0.0004650876,0.000353231,0.0008344391,-0.001803422,-0.003730602,-0.001480164,-0.001978317,-0.003374328,-0.002392511,5.769193e-05,0.001540573,-0.001508084,-0.0008676452,-0.00140213,-0.002338704,0.004708615,0.003700192,0.001302695,-0.003028132,0.001472188,-0.002061166,0.004049117,-0.001550353,0.004746236,-0.002088703,0.001100984,-0.0006647305,0.0006655766,0.0007248026,0.004272132,0.006109857,0.006114219,0.00790974,0.00981263,0.0115717,0.01678204,0.02042453,0.02111235,0.01838798,0.02095632,0.02368509,0.029031,0.0653719,0.3267448,0.7085381,0.569024,0.160825,0.04418856,0.05993586,0.07048707,0.08320675,0.1007754,0.1244073,0.1461598,0.1473637,0.1856682,0.2002507,0.2417163,0.2511472,0.2316231,0.2417673,0.2287525,0.240427,0.2009878,0.2317178,0.2379872,0.2122735,0.2639284,0.2517683,0.2092671,0.1829948,0.2928307,0.2945447,0.3225919,0.5060381
322.224,-0.02270411,0.04702341,0.02918619,-0.03664285,-0.04241066,-0.0003883253,-0.02747304,-0.0002968626,0.07504625,0.01765551,-0.04499543,-0.001925546,-0.00092251,-0.0007727476,-0.03897352,0.007551336,0.00541739,-0.004692518,8.583221e-05,0.01115079,0.003495664,-0.003118638,0.008515548,-0.002995241,0.008795726,0.004476588,-0.001782936,0.008526371,0.00895654,0.01120417,0.008060931,0.02392913,0.0003793462,0.01455848,0.02873106,0.01833021,-0.0008356697,0.01964831,-0.0004656292,0.01468363,0.01046229,0.01593668,-0.006597919,-0.003337549,-0.002997821,-0.009849376,0.01487745,0.00939136,0.002440178,0.02272025,0.01228031,-0.01270931,0.01374791,0.008986344,0.01415657,0.008413431,0.01060557,0.0003406659,0.01326421,0.005222315,0.02060205,-0.008927065,0.006824042,-0.003755179,1.051771e-05,0.01622906,0.01128048,0.008455777,0.00588166,0.001895041,0.00840049,-0.005428196,0.005913101,0.003774108,0.009951993,0.005363831,0.0008899711,0.01301799,0.004551113,0.00315282,0.002485007,0.002893662,0.007565946,-7.618512e-05,-0.002179088,0.003313633,-0.00123916,0.005015593,0.002385325,0.00362085,-0.003404985,0.00499106,0.004900267,0.005770722,-0.002104699,-0.003960776,0.005142563,-2.333473e-06,0.003793335,0.003404519,0.000997007,0.002928363,0.001435072,-0.001313701,-0.0009536156,0.002024842,0.0054055,0.003138282,-0.0008588289,0.0009925053,0.001419244,0.002017264,0.002102002,0.002334377,0.001644353,0.001510841,-0.002288158,0.0001367568,0.002334148,0.0004388373,0.002612005,-0.0004647083,-0.001780032,0.007153908,-0.001797331,0.0004935976,0.003448297,-0.00143884,-0.003155274,0.005219812,0.002359072,0.001712732,0.002915222,-0.0004711011,0.000751422,0.002555373,0.003033528,-6.502741e-05,0.001399032,0.003335401,0.00377744,0.005287323,0.002608091,0.003520789,0.005525512,0.001628593,0.01111839,0.01331182,0.01272279,0.01119034,0.01778702,0.01868385,0.02111833,0.01982751,0.02232038,0.02478793,0.0337424,0.04301185,0.1862113,0.5145199,0.5480041,0.2191557,0.06424185,0.06234493,0.07605653,0.08765208,0.1026942,0.1054218,0.1422337,0.1758939,0.1730021,0.2306932,0.2343144,0.2626013,0.2655754,0.2837343,0.2657845,0.248798,0.2602917,0.2572811,0.2632095,0.2739734,0.265483,0.1863665,0.2492786,0.2642547,0.3165891,0.2997014,0.2389043,0.4164228,0.5091355
324.493,-0.02954063,-0.002183538,0.03675891,-0.02409249,0.07200121,-0.005557916,0.003257589,-0.04725598,-0.002735274,-0.007590432,0.01434111,0.001389655,0.003557924,0.007870859,0.001894409,0.006013807,-0.004620033,-0.02567946,0.01226539,0.008745094,-0.00752644,-0.007651966,0.005048044,-0.009276917,0.005136517,0.005601224,-0.002284018,-0.0006099109,0.008860407,-0.001862857,0.003094371,0.01138686,0.01857091,0.001966118,-0.009810928,-0.007108383,-0.0209207,-0.03148411,0.01145583,0.03388313,0.001586356,0.03105235,0.004416882,-0.005632721,0.02996671,-0.030249,0.004749613,0.00861794,0.009681278,0.003043195,0.009562107,0.01303071,0.002707125,-0.0046837,-0.02474217,-0.0007376593,0.004969798,-0.01532427,0.01853393,-0.007992086,-0.01068478,0.00868626,0.01616738,0.005567942,-0.004170995,-0.009088874,-0.003848177,0.00722179,0.00582942,-0.003550975,0.00478318,0.007510798,-0.003208794,0.00240927,0.00920295,-0.0006485528,-0.002867244,-0.0001232512,0.006230879,-0.001521547,0.001383763,-0.003450363,0.002555887,0.004255095,0.003393057,-0.004018259,0.002270793,-0.0003555204,0.001708087,-0.003217977,-0.002935899,-0.001742349,0.005572857,0,-0.003575036,-0.002191369,-0.003015747,-0.002496171,0.0001256255,0.006486579,-0.003831332,-0.0007398407,-0.001945827,-0.001008691,0.0002578288,-0.001429641,-0.001514053,0.002452328,0.0009078921,0.0008056492,-0.0003834775,-0.002182808,-0.0007211835,-0.0006851404,-0.001850511,-0.000447294,0.001896703,-0.0002707106,0.0004479068,0.004597828,-0.0002681185,-0.001919285,0.002911565,0.002029577,0.00205261,-0.001696268,0.0020793,-0.0007127472,0.0004319483,0.005074603,-0.000551096,0.003421177,0.002591565,0.003938517,0.00191022,-0.0003057797,-0.000721946,-0.002219898,0.0008840881,0.006126174,0.002961783,0.005594681,0.0005289613,0.001115405,0.001672669,0.006318187,0.003938678,0.0117754,0.01374982,0.013741,0.0133848,0.0198725,0.02018094,0.02216654,0.02273932,0.02458603,0.03798049,0.1168118,0.34547,0.5262307,0.2803828,0.08104803,0.06675575,0.08262012,0.08387515,0.1062662,0.1171592,0.1378587,0.1578251,0.1946161,0.2002398,0.2211684,0.2702376,0.2719006,0.2735344,0.2548891,0.2803005,0.2695519,0.2806846,0.2925823,0.2866222,0.2843624,0.2732019,0.2795428,0.2541454,0.3293363,0.2412368,0.2523942,0.3721468,0.3965358,0.5103781
326.764,-0.0804745,-0.04896525,-0.02811858,-0.009866584,-0.05751898,-0.005527871,-0.04574339,0.01502358,-0.01849417,-0.01284718,-0.03556791,-0.01958191,-0.03228307,-0.00312794,-0.005522013,-0.005107018,-0.02572791,-0.02338071,0.00456111,-0.01614378,-0.02656413,0.001532453,-0.01593078,-0.002360772,-0.01177952,-0.002944488,-0.008141568,0.003588927,-0.01771237,-0.01072393,-0.01284806,-0.007883603,-0.01168739,0.005879699,-0.0265542,-0.01703572,-0.01055703,0.004384601,-0.02193154,-0.009522496,-0.0235898,0.007923297,-0.02325914,-0.03784111,-0.04292725,-0.003739859,-0.01840385,0.0112719,-0.01725465,-0.002509359,-0.00535476,-0.03028088,0.01420463,-0.01104736,-0.025969,-0.006308961,-0.01785502,-0.001860528,-0.005322716,-0.009740596,-0.009702304,-0.01406863,-0.01353291,-0.002949167,0.002975586,-0.01855907,-0.003881539,-0.01537917,-0.01341135,-0.01648062,-0.01509842,-0.004318154,0.001350469,-0.003235816,-0.01296363,-0.002597193,9.150643e-05,-0.006761915,-0.004881533,0.001030726,-0.007431209,-0.005032489,-0.006635207,-0.0048924,0.0009215954,-0.01000063,-0.003780625,-0.00945093,-0.005918291,-0.005697988,-0.008633769,-0.004883194,-0.003692762,-0.003459401,-0.002019867,0.0001705912,-0.003562117,-0.004900932,2.332052e-05,0.000414949,-0.002657978,-0.006953569,-0.003538741,-0.001324099,-0.003178764,0.001715122,0.0002503228,-0.0002353612,-0.001473076,-0.00318182,0.0007105462,-0.0003232676,-0.001195522,-0.004009719,-0.00327887,-0.002519134,-0.0009006669,-0.00305636,-0.003838907,-0.002164353,-0.002776621,-0.001086459,0.0003495441,-0.001289564,-0.001629415,-0.003327862,-0.0009784901,-0.001803084,-0.0004399989,-0.002591444,-0.0001453602,-0.006819703,-0.002132854,0.0007194769,-0.002165438,-0.003524922,-0.0001727372,-0.004992534,0.0005065081,-0.002144553,-0.002785354,-0.00148788,0.0003526732,0.0003051848,-0.0003819908,0.007131487,0.008239744,0.01332683,0.01055718,0.01465797,0.01525408,0.01918874,0.02439783,0.02100416,0.02505359,0.02628134,0.08992971,0.2712138,0.4847633,0.3456469,0.09614815,0.06111374,0.07538108,0.08611641,0.1014831,0.1114016,0.1367178,0.1531347,0.193945,0.1827169,0.2297892,0.2594981,0.2582079,0.2659575,0.2683552,0.2787332,0.2815102,0.2635216,0.2654611,0.2823638,0.2808605,0.2573663,0.2793334,0.2809391,0.2088821,0.2136628,0.2966559,0.2782369,0.3640306,0.4438402,0.2589734
329.035,0.001260445,-0.002272904,0.009167339,0.01361789,0.02132846,0.02194157,0.04171373,0.009150272,0.02152284,0.07209617,0.002896954,0.01073795,0.006715022,0.01636919,0.03246871,0.02746015,0.01022617,0.0079468,0.002890056,-0.0001412456,0.01096995,0.0006874806,0.0009395106,0.01419951,0.006050181,0.002499621,0.007158087,-0.002583922,0.005984233,0.008138209,0.01040069,0.01705333,0.01155437,-0.01202694,0.0001551126,0.01487709,-0.007165714,0.0227507,0.009999757,-0.003844439,0.03423994,0.04456486,0.01432539,0.03082331,-0.009733195,0.02531685,0.00662477,0.01948152,0.02100287,0.02474728,0.02452011,0.005497264,0.01156298,0.007117218,0.02638169,0.01239608,0.002963309,0.004240213,0.01590791,-0.001136418,0.02356485,0.006812718,0.004010496,0.01649848,0.0008090432,0.007859714,0.0001279321,0.00979383,0.01961141,0.002012947,0.006510235,0.0052245,0.01425226,0.0095144,0.006833353,0.006581535,0.006009367,0.01142788,0.0002515689,0.006304777,0.00310373,0.007078267,0.007617596,-0.007445922,0.01017548,0.002179382,0.002966286,-0.003779425,-0.001119664,-0.001114852,0.006054804,0.00664879,0.0005012379,0.008005796,0.003387977,-0.0009690488,0.004759849,0.001911841,0.0004842663,0.001675696,0.006284969,0.007893421,0.008526875,0.00220631,0.002387524,0.003311445,0.00479139,0.001151011,0.003399303,0.003281073,0.002101662,-0.0003784002,0.002995842,0.0009706191,0.00303701,0.00244397,0.002499177,0.004295893,8.160906e-05,0.004059692,0.002801465,0.005616938,-0.0006370435,0.006727532,0.004519539,0.004313589,0.002754064,0.001715288,0.001451175,0.002784589,0.00622254,0.007227393,0.0005158059,0.006041539,0.002999942,0.006378003,0.002475947,0.005729936,0.005789833,0.007007077,0.003942423,-0.001431674,0.0003999376,0.0082145,0.008358759,0.00841045,0.01259341,0.02035826,0.01958823,0.01866382,0.02436132,0.02265884,0.02738005,0.03015376,0.02893454,0.05916499,0.2118768,0.4425339,0.370084,0.1430561,0.07242048,0.0730052,0.09351984,0.1129978,0.1066485,0.1522254,0.1631022,0.1734829,0.1990084,0.2222866,0.258205,0.2880566,0.2922538,0.3189613,0.3084452,0.3104727,0.2932849,0.3184675,0.3345289,0.3344693,0.3001629,0.3189554,0.312779,0.3253114,0.3191794,0.4274012,0.3538332,0.5140697,0.4753808,0.8006383,0.8587051
331.307,-0.007859161,0.02853063,-0.03141963,0.09821263,-0.02423057,-0.004972428,0.006509837,-0.02682152,-0.006618355,0.02684976,-0.01742367,0.001963701,0.002339753,0.04109067,0.003330661,-0.00825289,0.03310278,-0.001501394,0.002204271,0.004147735,0.005479449,0.006946263,0.005199884,-0.003630122,-1.88184e-05,0.002309825,-0.00226595,0.01402366,0.001187319,0.001041453,0.005380159,0.0140126,0.01876461,0.02354044,0.01461039,0.02652354,0.01749934,0.001375761,-0.02080083,0.004029912,0.004931929,-0.01656098,0.02657646,-0.01083838,0.01002696,0.002925963,0.00416646,-0.01678628,-0.01609771,-0.0001313948,0.01688896,-0.009955146,0.02128611,0.007384649,-0.006064339,-0.01417253,0.01125036,0.0151231,-0.006982591,0.01113486,-0.007164809,0.0008213651,0.005455361,-0.008088328,0.01051166,0.005129513,0.003038454,0.005189546,-0.008129733,0.008038096,-0.001141683,0.002951567,-0.0001148823,0.001037694,0.003044536,0.0002163774,0.002541751,-0.0004441975,0.0008134008,0.001537032,0.008655311,0.004109944,0.005838445,-0.003616269,0.004712015,0.003302433,-0.001027938,0.008986488,0.0007608743,-0.003562493,0.003345004,-0.000956374,0.002892659,0.003344603,0.001805765,0.000641268,0.004273469,-0.001198611,0.005366062,0.0004834342,-0.003871832,0.001968279,0.002184048,-0.0007009985,0.0009364889,0.000646065,-0.003179164,-0.001588215,-6.89508e-05,-0.001794928,-0.001514174,0.002579045,0.0003269075,-0.001484678,0.0007857908,-0.0008658608,-0.001398826,-0.0003012852,0.001555835,-0.0002788238,0.004416298,0.003474984,0.0008276822,0.0009957624,-0.0001076361,0.002492847,-0.0007264916,0.001299885,0.0008060549,0.002791758,0.0006136158,0.00326152,0.001421336,0.001180689,-0.002146727,0.002041328,0.00366553,0.006836477,0.006908993,0.004452099,0.002818799,0.004526419,0.001454514,0.005476451,0.009166926,0.009824217,0.01198009,0.02190388,0.02097828,0.01798884,0.01935599,0.02624822,0.03653275,0.03447756,0.04995681,0.1813544,0.4294247,0.4302541,0.2142154,0.07788394,0.08691627,0.08796485,0.1034791,0.1241169,0.142845,0.1666496,0.1860705,0.1904716,0.2282851,0.2513514,0.2706832,0.282913,0.2926045,0.3022471,0.296083,0.3255836,0.3217623,0.3108819,0.3139835,0.3075026,0.3155118,0.3196069,0.3380042,0.3306474,0.3401815,0.3651939,0.3820189,0.4277733,0.2984454,0.5822376,0.7835172
333.579,0.005809694,-0.07667055,-0.03976988,-0.05396828,-0.02681957,0.01038003,-0.03368301,-0.04987765,0.008488366,-0.02683905,-0.008993891,-0.001563768,-0.01914938,-0.009832311,-0.03338404,0.0001036799,-0.008583242,-0.01194751,-0.01079626,-0.014478,0.01094885,0.002670773,0.0022592,0.008721619,0.0001205858,-0.01379127,-0.008949513,-0.002442855,-0.003573432,0.0001032512,-0.02711231,-0.001202793,-0.00533474,-0.007111873,-0.0232227,-0.01818258,0.003541915,0.003876254,0.01074591,-0.002344131,-0.02178139,0.004905993,-0.02798759,-0.002824248,-0.02677481,-0.01808511,-0.01947001,-0.002925157,-0.03553125,-0.01282679,-0.01409844,-0.02146991,-0.01436814,-0.0142584,0.007325278,-0.008887822,-0.006346952,-0.01931193,-0.004301178,-0.01490374,-0.001876917,0.005389563,-0.004123597,-0.008144396,-0.01591606,-0.008110779,-0.003868009,-0.003183579,-0.006483004,-0.005440047,0.01002042,-0.01250611,-0.004608235,-0.004289611,0.0004538459,0.003192155,-0.004630715,-0.01091612,0.0007960177,0.002768143,-0.006312728,-0.006556484,-0.002095244,-0.00449904,0.001290219,-0.003016671,-0.01160508,-0.004059515,-0.002191475,-0.0004133513,-0.008069051,-0.005390456,-0.0005695204,0.003391963,-0.004894801,-0.0008337394,-0.002072029,0.0004459964,0.0003135811,-0.002482419,-0.004709559,-0.002220889,-0.004272619,-0.003281541,0.000970943,-0.0002992428,-0.002365177,-5.319922e-05,-0.001067359,0.0003646181,-0.0007254927,-0.001196154,0.00128565,0.0007855943,-0.0008798061,-0.001369192,-0.002894078,-0.0008507748,0.003207235,-0.0006712703,-0.006649467,-0.003303075,-0.003403156,-5.171333e-05,-0.003244127,0.001435565,-0.003061163,0.001653917,-0.002074959,0.0009448026,-0.003117991,-0.0007140705,0.002762013,-0.003113335,0.001999808,-0.001604683,-0.003455791,0.0005409897,-0.0003985322,0.003446776,0.00342867,0.002873771,0.001848025,0.002353302,0.004880118,0.01311716,0.01490817,0.01863159,0.01764555,0.02134759,0.01981716,0.02655241,0.02844179,0.03986989,0.1295269,0.3615699,0.4915146,0.265623,0.09908431,0.07066979,0.08801178,0.1023288,0.1224327,0.1447021,0.1536834,0.1858655,0.1776166,0.2213402,0.2424017,0.2685563,0.2799229,0.3079966,0.3051792,0.3159171,0.3413849,0.3294755,0.3030046,0.3192799,0.3357579,0.3217431,0.3377764,0.323359,0.3140236,0.3185817,0.3670531,0.3406374,0.411255,0.3387741,0.4914451,0.4219037,0.7581553
335.853,-0.009851718,0.01543939,-0.002753058,-0.07514353,-0.06833506,-0.01784756,-0.003831331,-0.04056227,-0.03684895,-0.04741026,-0.03235832,-0.003959481,0.004535759,-0.04237621,-0.01724755,-0.01226266,-0.005906908,-0.002095533,-0.02143671,-0.007901175,-0.009279175,-0.007955305,-0.00854338,-0.008209749,-0.005822276,-0.0008835842,-0.003250724,-0.00729007,0.0005070121,-0.01882201,-0.01016613,-0.01593973,-0.01905513,-0.03873394,0.01352543,-0.03307077,0.01497618,-0.02040017,0.004005515,-0.008344293,0.001541741,0.004366978,-0.02090162,-0.008049208,-0.01742553,-0.009844827,-0.008447974,-0.03130295,-0.01144876,-0.01511905,-0.009146177,-0.01358146,-0.02489807,0.005755126,0.005985669,-0.01408413,-0.02514345,0.00255494,-0.01192902,-0.002471118,-0.005284311,-0.006852605,0.000658699,-0.0151461,-0.01556155,-0.02277226,-0.001603384,-0.01156839,-0.009166592,0.003747169,0.003207269,-0.006610927,-0.00253406,0.002593116,0.005039989,-0.004765516,0.003559959,-0.003944407,-0.003545447,-0.00697939,-0.01437138,-0.00129172,-0.00740105,-0.01093759,-0.006666792,-0.01166234,-0.0007861599,-0.01344235,-0.003497725,0.002051547,-0.001504375,-0.001788464,-0.00212291,-0.00664508,-0.004359812,-0.001380356,-0.01141609,0.003389564,-0.0006525146,0.0004966458,-0.001334934,-0.000234695,-0.001266226,-0.002141524,-0.006013319,-0.002350033,-0.00122415,-0.003381864,-0.002613368,-0.0003442402,-0.0006798272,8.971023e-05,-0.001195133,-0.0005037972,-0.002545288,0.001377265,0.001062922,-0.001487135,-0.004647824,-0.004112179,0.0009708311,-0.005041687,0.0004949684,-0.001139261,0.001194211,0.0006148999,-0.00282676,-0.002903396,-2.790832e-05,-0.001280987,-0.002003714,-0.00230802,-0.004883709,-0.006229148,0.001736668,-0.002749473,0.002578604,-0.002118911,-0.005698217,0.0007466057,0.004360619,0.003732675,0.006271973,0.009135682,0.006696418,0.01029317,0.01646701,0.01351985,0.01845414,0.01488594,0.01860826,0.02549765,0.03262195,0.1076232,0.2978503,0.4439493,0.3526586,0.1250988,0.06976305,0.09011544,0.10264,0.1145482,0.1382677,0.1626534,0.1886888,0.2089558,0.2195806,0.2440713,0.2567634,0.2952233,0.3014492,0.3145872,0.3241993,0.3289469,0.3357371,0.3246379,0.3383958,0.337255,0.3246987,0.3457155,0.3146009,0.3530592,0.3729757,0.3295147,0.3823006,0.3289756,0.3956736,0.4086283,0.5264677,0.44117,0.7205176
