"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.007443081,0.160371,0.08517261,0.01805454,0.2685731,0.08975405,0.178344,0.1378493,0.02486605,0.02999073,0.03742156,0.0792671,0.07710652,0.05257385,0.01998663,0.06678492,0.06134683,0.07425816,0.03844142,0.03538968,0.03525846,0.05013876,0.01341472,0.02230787,0.02144258,0.007115176,0.02939663,0.0004645211,0.005612763,0.004505914,0.06922208,0.042148,0.07527299,0.02214415,0.09807643,0.06271523,0.0293075,0.1091003,0.1122087,0.02663579,0.02210096,0.0688856,0.07028416,0.06987747,0.0335939,0.07139125,-0.008496759,0.08856801,0.06631477,0.09129444,0.008711247,0.01825515,0.06124403,0.01241154,0.004621581,0.05327843,0.07564076,0.03243232,-0.002384491,0.05486916,0.01313347,-0.01293964,0.07224059,0.01106157,0.03479867,0.01469951,0.02544829,0.02216473,0.06005527,0.003657216,0.04229372,0.03377332,0.04288976,0.03394557,0.02330548,0.01413784,0.03851851,0.02370288,0.01528275,0.01750424,0.01902245,0.01168977,0.01441247,0.02174701,0.02883102,0.01887822,-0.0001487697,-0.004141615,0.02517957,0.0160292,0.001838984,0.03209119,0.01070483,0.01689769,0.0147188,0.002216089,0.01482309,0.02428087,0.0006636343,0.004620153,0.009759886,0.01194259,0.002694984,0.004639825,0.003982342,0.006086383,0.003246747,0.0055541,0.01010463,0.01154898,0.007340669,0.006760885,0.005824103,0.005258614,0.005030314,0.01292395,0.01152683,0.004535135,0.007677675,0.01174848,0.002396984,0.0006351161,0.007558582,0.004498656,0.01287172,0.00993203,0.01098123,0.006891714,0.00576883,0.01589904,0.006767985,0.01353327,0.006384345,0.00183374,0.00660374,0.005872855,0.01029057,0.002715303,0.0143873,0.007102682,0.01292547,0.02446082,0.01977432,0.02117267,0.01679919,0.01471359,0.02703499,0.009965151,0.02429824,0.01822907,0.01902121,0.008194379,0.01184309,0.01258979,0.01015018,0.02376579,0.03396016,0.02729319,0.02283092,0.03189955,0.03069099,0.01981656,0.03649171,0.03377154,0.05467866,0.08236333,0.072871,0.103229,0.1234925,0.1055884,0.1058903,0.1113507,0.1132788,0.1784011,0.1403017,0.3289241,1.212098,2.152279,3.659301,1.602735,0.3838131,0.3383389,0.2756946,0.1419268,-0.05502895,-0.2727037,0.03590259,0.08109445,-0.05057266,0.1706113,1.180953
270.273,-0.02407104,0.02021406,0.03296116,0.02991801,-0.08920412,-0.01615396,0.04478161,-0.09685104,0.04172761,-0.06735905,0.04124109,0.02822289,0.04194792,0.001201779,-0.0379636,-0.1147649,-0.03151692,0.01604536,-0.008264059,0.04807049,0.0005509484,0.01248094,-0.013604,0.02253215,0.01959608,-0.01585275,-0.01212328,-0.003354874,0.001750836,-0.01304483,-0.008085337,-0.01797497,0.02161534,-0.03027153,0.07845135,-0.01299095,0.06190943,0.08230553,-0.02811177,-0.02854067,-0.02831596,-0.0391914,0.02178788,0.01712482,0.003628103,0.006736753,-0.01045708,-0.00641755,0.04118992,0.001366544,0.02236634,0.03792925,0.005500585,-0.006618668,-0.0169537,0.02528872,0.01724417,0.01453147,0.01982346,0.01357043,-0.03112613,0.03869818,-0.03240163,0.008769839,0.001085795,-0.03406575,-0.02912563,0.008513032,-0.0141807,0.003856303,0.003380532,0.02782115,0.05048868,0.01009948,-0.0213352,0.001727577,-0.004698918,0.01230184,0.004634004,0.01430813,0.02091367,0.004565601,0.01944791,0.003620324,0.005307122,0.008938722,-0.002659624,0.02064135,-0.01232381,0.01388227,-0.004103192,0.004899835,-0.01170968,0.00304103,0.006765042,-0.0001391729,0.008579046,0.001621673,-0.009801557,-0.008719842,0.02331414,0.00167044,-0.001345772,0.01354967,0.006574783,-0.002006335,0.003975145,0.0004062621,0.002590416,0.003142658,0.001557354,0.002443513,0.008137164,-0.003001841,7.621725e-05,-0.001121386,-0.002478586,0.00788057,0.009922329,0.002867184,0.006627926,0.00693135,0.008707701,0.006660374,0.01053964,0.004893469,0.002441858,0.009701704,0.005360201,0.006717814,-0.002185732,-0.002768942,0.005340786,-0.001819557,-0.0001602584,0.01052467,0.006073593,0.01288845,0.01030713,0.002299178,0.006737427,0.01322113,0.01151846,-0.002100841,0.01293411,0.01371706,0.01126742,0.00613787,0.00294427,0.01184647,0.005673749,0.006869287,0.002573197,0.01344055,0.008401418,0.005949047,0.01234288,0.02181103,-0.0009784025,0.006837602,0.01468314,0.007752039,0.03660037,0.03570212,0.07075117,0.06490928,0.1096083,0.0939288,0.09336128,0.1131329,0.1019714,0.112412,0.1299769,0.1711678,0.109821,0.864508,2.390682,2.373542,2.085553,0.4811184,0.1429111,0.08172898,0.07152801,0.08430382,-0.08489665,-0.2227513,0.2705412,0.1731007,0.005089809,-0.02967936,-0.4334819
272.522,0.005600242,-0.04066253,-0.05001403,0.09196674,0.04228494,0.08662831,0.05949217,0.1866218,-0.001079114,0.03999928,0.0004840656,0.0258137,0.01762902,0.02965387,0.006979194,0.04394803,0.05014893,0.02280157,-0.01652756,-0.007005979,0.0426011,0.02171896,0.0001219154,0.03246812,0.01190264,0.01948509,0.02680994,0.02492452,0.007683869,-0.005004983,0.07164522,0.07476392,-0.01659001,0.09047333,-0.02311631,0.1344175,0.008542983,-0.007451377,0.01792513,0.03410602,0.03574161,0.004156752,-0.01099742,-0.01893534,-0.02360046,0.03316493,0.03193581,0.002792597,0.03542201,0,0.02356746,-0.003516739,0.08536444,0.02805804,0.02670334,0.05679559,-0.002080836,0.05416535,0.003146329,-0.007491751,0.01146319,0.01099426,0.02767213,-0.009720764,0.02050187,0.02389806,0.002715843,0.02939157,-0.01358893,0.07166673,0.004188132,-0.005663516,0.001007756,0.02819968,0.005278518,0.01074683,0.005126417,-0.005041428,0.02265359,0.02417571,0.001387921,0.006343103,-0.001888329,0.01677933,-0.007528115,0.01440451,0.008027591,0.02554943,0.01166834,0.001497975,-0.0005858982,0.03793977,-0.002571996,0.02266816,0.0122313,-0.003533261,0.003453039,0.004094902,0.009523842,0.004367441,0.007407095,0.01071762,0.006097964,-0.004233099,0.0007177189,0.01848326,-0.0006403772,0.004320069,0.001367146,0.007375026,2.848393e-05,0.005204766,0.002787408,0.007148111,0.005310927,0.008617532,0.002751467,0.01382333,0.006245531,0.006557298,0.01402093,0.01214776,0.012552,0.001631155,0.01004608,0.009427691,0.001910661,0.001518321,0.004716225,0.006963447,0.006375102,0.00437101,0.02605303,0.01509614,0.008370853,0.01516009,0.01979045,0.003821165,0.006416948,0.02767762,0.009000687,0.01210101,0.01419044,0.003993206,0.03088584,0.01511206,0.002561094,0.005807663,0.01100077,0.019403,0.01868761,0.01489859,0.01388895,0.008003409,0.02010801,0.01983582,0.02234224,0.0129099,0.0306143,0.02584282,0.0238683,0.03105482,0.04651313,0.04587861,0.09034774,0.1013234,0.1139691,0.1008703,0.1061367,0.08311694,0.1115338,0.1243971,0.1663157,0.2153166,0.6089067,2.010715,3.522615,1.526968,0.5650354,0.141034,0.1501891,0.2008342,0.05099915,-0.001223948,-0.2842564,-0.01989921,0.2385811,0.2053689,0.1824274,0.2209532,0.05935876
274.772,-0.05398005,0.02285622,0.04837722,-0.0001816866,-0.0514407,-0.09213503,-0.06726063,-0.0597084,0.1105433,-0.02859619,-0.04588483,-0.01775153,0.005039533,-0.01550734,0.01350587,0.004584103,-0.02143804,-0.05400261,-0.0009594339,-0.02244686,-0.07483718,-0.001988636,-0.04354386,-0.01712527,0.01664585,0.00694372,-0.003414462,-0.0175181,-0.01200781,0.01840312,0.01100222,-0.02978845,0.01961282,-0.007663658,0.008930817,-0.01677648,-0.09707057,-0.03999726,-0.002092544,0.01870013,0.05397685,0.02177493,-0.01866397,-0.04636881,0.03983386,0.02877155,0.05030678,-0.03725682,-0.003445385,0.004517325,0.02609722,0.00999314,0.001944247,-0.00384122,0.02243264,-0.006390117,0.0008115383,0.003471638,0.01192784,-0.02034863,-0.03876232,0.02678545,-0.01870381,-0.03184292,0.0297982,-0.007351763,-0.0338757,-0.00893734,0.01245105,-0.007374726,-0.01825518,0.0009153559,-9.349203e-05,0.006030977,-0.004939093,-0.007591614,-0.00712362,-0.02678061,-0.009861877,0.01197994,-0.01030515,0.01785489,-0.01383001,0.009365806,0.006707248,-0.000693206,0.01164057,0.020627,-0.008421128,-0.01105495,0.003220861,-0.004761909,-0.01450011,0.02517807,-0.01125938,-0.01032151,-0.003269086,-0.004724129,-0.005576066,0.001369721,-0.01423583,-0.01149557,-0.004941924,0.006650265,0.00396975,-0.006015484,-0.0007609734,0.002739426,-0.001001772,0.003385301,-0.001627497,-0.004537174,-0.00108754,-0.003547666,-0.002951486,0.0004136509,-0.002841269,0.007969159,-0.006285944,-0.0005897995,0.005727687,-0.001711753,0.006257838,0.001339154,-0.01022616,0.004244379,0.0208462,-0.002678137,-0.004406341,-0.004643233,-0.006140062,-0.002489131,9.170285e-05,-0.00557232,-0.0001482652,-0.001023677,0.002751218,-0.006298183,0.002178901,0.002018767,0.006733624,0.006529994,0.004002354,-0.005166218,-0.0007166333,0.009997414,-0.005593921,0.004063789,0.005383667,0.007825668,0.002064137,0.007838703,0.02410276,0.01920591,0.005352294,0.009492242,0.01423366,-0.0006828542,0.007228235,0.03048645,0.01474742,0.01860528,0.03957718,0.06142028,0.07693161,0.09733879,0.1009396,0.06127831,0.1070872,0.1095679,0.09227869,0.07229957,0.1679122,0.4085443,1.503893,2.984363,2.673227,0.3381325,0.08500979,0.08565682,0.1267579,0.07000638,-0.1569135,-0.3156504,-0.3789415,-0.07474052,0.1501536,-0.1119323,-0.161764,0.1601742,-0.01043963
277.022,0.0462443,-0.1244799,0.08122949,-0.08195684,0.06114314,-0.004697789,0.0216319,0.004221277,0.04895171,-0.002819915,-0.03508322,0.04674633,0.02680207,0.03079571,0.019083,0.05095263,0.04712444,0.01410586,0.03654707,-0.009897368,0.02254543,0.02597586,-0.007560741,0.001142549,-0.007602667,-0.0154667,0.02068975,-0.008926211,0.01684939,0.01941989,0.02191709,-0.03614494,0.003044813,0.03355679,-0.04616387,0.08936197,0.05242866,0.01228344,0.05279814,0.02836232,0.05591154,-0.04409537,0.03378714,0.01477459,-0.005051895,-0.01398434,0.006794107,-0.009773019,0.04974012,-0.01108059,0.01107329,0.04815002,-0.02445825,0.007447905,0.04049813,0.04928609,0.01586062,-0.0391447,-0.02244595,0.03415319,0.006728267,-0.003552494,0.01455703,-0.01789438,-0.001144162,-0.02865789,0.02310821,0.02025138,0.003076976,0.01076888,0.02630009,0.02739546,0.02964205,-0.0265792,-0.00275291,0.02704363,0.005401808,0.01789909,-0.01778089,-0.0133622,-0.01812586,0.02678969,0.01058586,0.01406106,-0.009234875,-0.005892168,-0.03009001,0.006223366,0.02598622,0.02092675,0.01603788,0.006799214,-0.001733987,0.003102916,0.01510964,-0.001963771,0.009348174,0.008095558,0.01391956,-0.01248283,-0.001272789,0.01566811,0.008358216,0.01128198,0.005692957,0.003086599,0.01310566,0.008586057,0.001018095,0.002465698,-0.0002504611,0.004232803,-0.02111317,-0.004172063,-0.0007030657,0.003897906,0.007039667,0.009560279,-0.00422018,0.008511509,0.003129879,0.0007955011,0.007250538,0.00480564,0.00132227,0.008486017,0.006027544,0.003389055,0.004326387,0.0003824298,-0.002299254,0.005161513,0.007510267,0.02165275,0.00253096,0.001058585,0.007094541,-0.00374719,-0.006996063,0.007687489,0.01551535,0.003715878,-0.0001535861,0.01265018,0.009080808,0.0003287505,-0.0006270031,0.01871565,0.01178226,0.002169523,0.01494627,0.02073152,0.02850725,0.01087597,0.01009069,0.01984699,0.009602832,0.0130943,0.02997047,0.01264476,0.02741826,0.04648645,0.03574394,0.07961065,0.1150006,0.1188793,0.1197623,0.07697202,0.07122668,0.1023954,0.1031519,0.1668372,0.2711014,1.161838,2.562478,2.743742,1.308062,0.1745449,0.1434803,0.1178178,0.1924819,-0.009285375,-0.1342238,-0.2032583,0.1745652,0.2823539,-0.0808893,-0.2634243,0.114182,0.5074146,0.1786011
279.274,0.1956836,0.2568274,0.1779286,0.1650088,0.3357531,0.1412552,0.2038395,0.3308752,0.1453516,0.1828387,0.02863331,0.06104469,0.1093048,0.09001782,0.05406562,0.1378952,0.1007148,0.05756626,0.07380725,0.09180669,0.06658112,0.06853975,0.04532662,0.01288039,0.007388567,0.06149432,0.06676517,0.04225616,0.04772471,0.03468033,0.1361218,0.0944873,0.1073416,0.08312239,0.08294519,0.1602334,0.03989331,0.1186851,0.1217159,0.04151947,0.1141401,0.1213097,0.07283699,0.1165167,0.09761355,0.1116473,0.0706686,0.06804882,0.1028054,0.08023921,0.1360892,0.0553735,0.03617374,0.09519327,0.05440161,0.09429937,0.09516356,0.08844207,0.0655673,0.04964132,0.08119481,0.05110566,0.04560934,0.08595685,0.04332779,0.04715029,0.0458757,0.05063636,0.0421188,0.0349767,0.06421736,0.0719337,0.03822699,0.0317801,0.03513045,0.0685348,0.05877846,0.04458221,0.01974164,0.04965249,0.03727803,0.02674811,0.04137937,0.01585318,0.01699751,0.02828903,0.02756446,0.03214608,0.00533853,0.01907539,0.04462033,0.02713453,0.02870097,0.02105186,0.02459045,0.0198145,0.01807291,0.0275337,0.005308531,0.02415059,0.01587651,0.01321838,0.01780689,0.005137832,0.01656173,0.01048434,0.01194326,0.01654236,0.01619569,0.003609167,0.007741583,0.001163102,0.01090435,0.01154647,0.0116171,0.0121215,0.01527948,0.01291815,0.008801286,0.01069495,0.03026033,0.01486124,0.01731591,0.01724422,0.01999795,0.01086105,0.01531428,0.01499349,0.0122357,0.01966806,0.01349509,0.01934242,0.01961805,0.02485856,0.02618198,0.02773659,0.02257661,0.02369913,0.02747119,-0.0001642622,0.02293027,0.02207503,0.01213314,0.01920822,0.03063529,0.01967389,0.03150014,0.01855674,0.03094381,0.0229447,0.02246744,0.02137233,0.02625085,0.0158287,0.03211277,0.03784532,0.03452354,0.02119711,0.02764327,0.04795365,0.05367502,0.05752332,0.07734418,0.104196,0.1125982,0.1296755,0.1152736,0.08806149,-0.0111019,0.1253323,0.1410095,0.2347269,0.84073,2.18196,3.151392,1.583911,0.3376321,0.2022072,0.2441173,0.1637222,0.1298081,0.03193863,-0.1804849,0.1164811,0.3292895,0.2520484,0.2573041,0.6592085,0.6358815,0.08891505,0.6752398
281.526,0.0644615,-0.04884286,-0.07300857,0.07232321,0.010366,0.007161096,-0.09546472,-0.02345406,0.0470905,0.01519151,0.05563733,0.01720512,-0.0818435,-0.0171184,-0.01619274,0.02606187,-0.05274535,0.007059865,-0.01191978,-0.02132169,-0.02794747,-0.008272132,0.01849034,-0.003759065,0.006756832,0.0218516,0.01431688,0.004683784,0.008803973,-0.008971591,-0.01897054,-0.00341666,-0.03291078,-0.02571711,0.002926595,-0.03641708,0.004668822,0.01919463,-0.01701509,0.02522725,-0.03023824,0.02115227,0.03715709,0.002708366,0.02049153,-0.02459116,0.02351794,0.03712817,0.03152557,0.01957939,0.02705847,0.03551478,-0.03051394,-0.004891103,-0.02699789,0.003357134,0.03555434,-0.02239368,0.0197242,0.01219169,0.01491314,0.03392007,-0.00573346,0.005989511,-0.005692021,0.005215719,0.0259327,-0.001768899,0.00745067,-0.001559247,0.01325845,0.009977489,0.005318757,0.01081676,-0.01085698,-0.008085181,-0.001874357,0.01622117,0.01086465,0.006720409,0.04193091,-0.007936871,0.008188883,0.01132755,0.008171457,-0.01177257,-0.008954344,0.003725276,0.005535874,0.005539514,0.01544819,0.01239161,-0.003778649,-0.002403315,0.009356407,0.003869438,0.01551223,-0.003595444,0.005348525,0.001285215,0.001015256,-0.007315542,0.006684262,0.003558802,0.01386257,0.00569164,-0.002373727,0.006971647,-0.004596572,0.004350491,-3.163566e-05,-9.377699e-05,0.007541558,-0.0008633488,-0.001496799,0.00156083,0.0009262329,-0.004063977,0.009983736,0.006524356,0.003170304,0.009531773,0.008275722,0.001561264,-0.009973561,-0.005481467,0.00962046,0.006100463,0.002319037,0.005737472,0.00730164,0.003567664,0.000564879,0.01295437,0.01047465,-0.00101883,0.005697431,-0.001943875,0.01175968,0.005870328,0.01047826,0.003596975,-0.002169912,0.007747071,-0.002142778,0.002663586,0.008665182,0.004204928,0.003527451,0.008688334,0.003486945,0.01445803,0.01456334,0.01754583,0.01400035,0.01064199,0.00558656,0.02446638,0.01696691,0.01878042,0.0396772,0.080308,0.06887412,0.07955943,0.09436162,0.0749296,0.09519567,0.0809598,0.09961285,0.1094463,0.1783532,0.4974853,1.935782,2.824958,1.783011,0.5296882,0.1152068,0.04305397,0.1403144,0.06138891,0.06278707,-0.2211618,0.01562699,-0.01386093,0.1126342,0.06782565,-0.1106569,0.005943184,0.07366731,0.3727067,-0.0957552
283.779,-0.09597265,0.04318305,0.117355,0.04141516,0.1311018,0.07704012,0.07571701,0.0787403,0.05608569,0.08831591,-0.0715382,0.004688266,0.07789056,0.0002690848,0.005614863,0.01640455,0.003648788,0.02488284,0.01921347,0.02501672,-0.01482389,0.008619977,0.01257477,0.02733788,-0.009704298,0.02575348,-0.00636902,-0.002464346,0.01264297,-0.00493234,-0.01895885,0.001748922,0.05375817,0.06964809,0.02178303,0.02299089,0.03634131,0.01597576,0.03703136,-0.0198743,0.002238015,0.03065661,0.02705571,0.01925631,-0.01165393,0.02450699,0.03589684,0.01675511,0.05440897,0.04311283,0.01352212,0.01314843,0.02695745,0.0006861555,0.003220498,0.02851884,0.03043821,0.01756211,0.01596122,0.02097978,0.02376221,0.0307285,0.02391602,0.04394603,0.02419078,0.03741986,0.03190084,0.001447818,0.03026586,-0.01538605,0.01978849,-0.0008001399,-0.004477727,0.02330449,0.02148758,0.01070953,-0.01930477,0.00869423,0.009134895,0.008310944,0.01899499,0.007471134,0.01257183,0.006582212,0.0001943539,0.00654701,0.01365572,0.003885817,0.004329054,0.007244813,0.002190211,-0.002260769,0.008967984,0.01821455,0.009795992,-0.0004135534,0.007792984,0.008708412,0.002987927,0.01111752,0.002170899,0.004476879,0.0004246563,0.006513423,0.01362773,0.007873889,0.01381337,0.001366419,-0.0001494607,0.006396527,0.004047189,0.006601309,0.0002788546,0.006618273,0.003796546,0.003196496,0.002584481,0.0006504074,0.003231966,0.0005203741,0.008544402,0.01225402,0.002066949,0.01081647,0.008472286,0.01379842,0.01246622,0.01206145,0.0007967965,0.01090205,0.0006291373,0.004977232,0.01211202,0.007461818,0.007442571,0.009709794,0.01626054,0.01496846,0.007393547,0.01454296,0.007626679,0.007125815,0.002362042,0.0104929,0.01440143,0.009903471,0.01113893,0.01827846,0.004250615,0.01862273,0.007957674,0.01437678,0.01568474,0.009674153,0.02537041,0.01336976,0.01222317,0.01322608,0.04408699,0.03582914,0.04604749,0.07678122,0.0849454,0.09731473,0.1126116,0.1259269,0.09545369,0.0938183,0.1375774,0.1700082,0.336506,1.32194,2.918907,2.293151,0.5764973,0.1283341,0.1802258,0.1787341,0.09220629,0.05211374,-0.08366824,0.0144503,0.02973138,0.1089695,0.1861564,0.2514157,0.2810237,0.3083999,0.3152548,0.06647468,0.2748917
286.034,0.078365,-0.02303841,0.04635208,-0.001976723,0.07416344,0.0168679,-0.1304118,-0.04771864,0.02818722,0.08957242,0.1233948,0.02546645,-0.003902975,-0.03333158,0.1044208,0.0670834,0.04796127,0.01522812,0.05613215,0.04373202,0.01947658,-0.003951498,0.0025616,0.02140125,0.008238515,-0.01808404,0.006804546,0.02878918,0.009108417,0.008559375,0.02016995,-0.03106394,0.03924896,-0.01054643,0.02304858,0.01806661,-0.01082584,0.03935778,-0.002006133,0.07946775,0.03073993,0.004162436,0.009073012,0.02628641,0.04298324,0.03665327,-0.01818929,0.04594445,0.02356414,-0.03266191,0.00878078,0.03082872,-0.01479364,0.01576157,0.03202194,-0.01189659,0.02596933,-0.02700101,0.01568247,-0.005067964,-0.01928117,-0.0002938102,0.02580914,-0.02201603,-0.008642204,0.004509778,0.0129712,-0.01419406,0.03379032,0.01075799,-0.02539283,-0.006264399,0.004122796,0.004169939,-0.02732537,-0.01364107,-0.006380083,0.006551363,-0.004865992,0.003235748,0.004896293,0.01603714,0.009578031,-0.007683541,0.006270614,-0.000118453,0.01209351,0.01009476,-0.001348237,0.009102693,0.01458846,0.008178021,0.01912421,-0.006422819,0.01064245,-0.004976901,0.007182467,-0.004333095,0.0007094883,0.003176448,0.002645767,0.0006814632,-0.001943961,0.009941073,-0.004229965,0.006379438,-0.000304366,-0.0007265841,-0.001060428,-0.001406869,0.00147544,0.002095871,0.002365393,0.0008354933,0.005847631,-0.0008836649,0.0044437,-0.001626048,0.007700938,-0.002033272,0.003592866,-0.0003434101,0.004283797,0.01389589,-0.005028071,-0.01190562,0.005534895,-0.002520323,0.001418711,-0.001975392,-0.002686677,0.004572453,0.0111489,0.0004191042,0.004317611,0.001379486,-0.0003676687,0.008113837,0.005559749,0.005198292,0.01588798,0.0145242,0.008149867,0.01136502,0.00924176,0.009182711,0.007007479,0.001243283,0.01753536,0.001733193,0.01392723,0.01684197,0.01447293,0.01230144,0.00497474,0.01234553,0.01754548,0.0391203,0.03022295,0.05913009,0.06928057,0.0801806,0.08139427,0.08624741,0.098416,0.08193086,0.09207114,0.07538587,0.1495645,0.2806,1.058365,2.653709,3.051527,1.25874,0.2170689,0.1559625,0.1348804,0.1121978,0.07709975,0.07381917,0.001212585,-0.03310403,0.08849803,0.07976439,0.07836261,0.06739489,0.1885062,0.05541975,0.1987545,0.1715346,-0.2779555
288.289,0.1137512,-0.020607,-0.1045869,0.008086722,-0.04459085,-0.07053972,-0.06403162,0.07138584,-0.1109795,-0.03181104,0.05877459,-0.0267061,-0.01145242,-0.04483083,0.003919793,-0.009081443,0.02956649,-0.01334347,0.02172614,0.01666296,0.02064889,-0.01909723,0.008114748,-0.0007276088,-0.0188,0.0001314534,-0.00356593,0.01276638,-0.04096702,0.029459,0.003689749,0.02550178,-0.0151371,0.04327578,-0.01843026,-0.02728161,0.06588933,0.01050193,-0.03513576,-0.06716685,-0.04428075,0.001856378,-0.006660917,-0.02809727,-0.04323577,0.002818889,0.01366206,-0.02475391,0.02527198,-0.001347545,-0.02726888,-0.01932215,-0.02153493,0.005243963,-0.01085652,-0.01690666,0.02338927,-0.03948051,0.009026111,0.03390386,0.006805185,-0.03146922,0.01491475,-0.001276908,-0.001193681,-0.02157889,-0.004982228,0.02063964,-0.0002680171,0.0004049195,-0.01533138,0.00883722,-0.01204696,0.001977261,0.01002606,0.01326092,-0.009570058,0.001163724,-0.008780113,-0.009873867,-0.001914699,0.009498606,0.009374647,-0.02705622,0.006173741,-0.01053359,-0.01320782,0.006848202,0.0006213022,0.01375147,-0.004799185,4.143164e-05,0.01754925,-0.008701792,0.003839341,-0.005596437,-0.007109629,0.0006227019,-0.00232719,-0.004561789,-0.001226877,-0.00122888,0.001485297,-0.00135328,-0.005437698,0.005782847,-0.002075478,0.00286957,-0.00234923,0.001746858,0.005496068,-0.003471723,-0.0007478887,-0.003555826,0.000918191,0.005771912,0.00308839,-0.00137915,0.01019996,-0.005306805,0.009027878,-0.003221981,-0.007288829,-0.001091982,0.004136028,-0.002153585,-0.00160646,0.002196368,0.00129107,-0.006348176,0.001538815,0.001155891,-0.01005497,-0.002875883,-0.006692043,-8.023569e-05,-0.004612029,0.007355376,0.009643003,0.0003663751,-0.001909346,0.001867523,0.01472297,0.003472479,-0.008202438,0.008871172,0.001589636,0.01332104,0.005240579,0.003613404,0.01191624,0.0135185,0.01291414,0.021538,0.01483359,0.02439892,0.03147801,0.02115774,0.02787649,0.06315628,0.04959526,0.07644697,0.08395318,0.08776545,0.08153246,0.09171759,0.09037081,0.08875578,0.2086426,0.8076975,2.116697,2.726424,1.699681,0.3711167,0.1616603,0.1361903,0.1632094,0.1278463,-0.0100839,0.1104621,0.08783157,0.003679996,0.08952026,0.1996811,0.06742546,0.08616419,0.02789162,0.03078642,0.3316976,-0.1894029,0.07789676
