"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
351.793,-0.003641631,-0.01964709,-0.00583922,0.01821083,0.003389376,-0.006776117,0.00028447,0.008905745,-0.006388169,-0.007867679,0.01602782,0.001849555,0.002903727,0.004566167,-0.005458775,-0.004681489,-0.005000944,-0.002094446,0.005353178,-0.0004841449,-0.002424251,0.006490885,-0.002034539,0.002035766,0.001346128,-0.00623954,-0.0004456315,0.004412526,0.0001197149,0.001421633,0.001290253,0.005382932,-0.00101484,-0.0008495931,0.02109086,0.006960554,-0.007911859,0.01208696,0.005847618,-0.003950225,0.001428966,0.002113504,-0.002106728,0.004080995,0.0005891372,-0.01568962,0.007231244,0.008265861,0.001694906,0.003439379,0.004630721,0.005916345,-0.001902525,0.006160161,0.0001358831,0.001127395,0.002110716,0.0004617807,0.001553808,0.001163235,-0.001561787,0.001528246,0.001136598,0.001451339,-0.00203178,-0.0001979635,0.003018521,0.002076645,-0.007669805,-0.002004771,0.004314335,-0.001269102,0.005905725,-0.0002257622,0.002698018,-0.003149347,-0.002648884,0.003889264,-1.433348e-05,0.004113261,-0.003957775,0.0001477923,0.00286384,-0.002128849,0.00179763,0.0003921347,-0.00142533,-0.0006335365,0.0007421101,-0.001749039,-0.001867726,0.000931853,0.0001637676,0.0002122325,-0.0008049041,-0.001575289,0.004248604,-0.001383621,0.001584148,0.00221415,0.00134614,0.001190085,0.0009070865,0.0007184485,-0.0008349862,-0.0005707058,0.0004486127,-0.001960252,-0.001573767,0.0008922611,-0.0001825422,-0.000334839,-0.0002105969,0.0004453333,-9.946444e-05,0.0001059376,-0.001204108,-0.001584261,0.0004762408,0.0008954481,0.0001760849,0.000439127,0.001897432,0.001087143,0.001445818,0.0006431831,0.00192709,0.0006534055,0.00036361,0.0009779334,0.001315953,0.002549045,0.002917423,0.002435912,0.003800599,0.003046999,0.006048743,0.01008453,0.01425046,0.02166088,0.02615135,0.02265325,0.02618106,0.02897259,0.03136403,0.03298655,0.03996448,0.09850814,0.3634002,0.840354,0.8831005,0.4653316,0.1304567,0.09308174,0.1121228,0.1238877,0.14209,0.1617185,0.1781391,0.200057,0.2216814,0.2345623,0.2597125,0.279001,0.2867636,0.3085121,0.3124677,0.3230632,0.3300796,0.337066,0.3423062,0.3438013,0.3413673,0.3340832,0.3331512,0.3380866,0.3537269,0.3450908,0.3506157,0.3710016,0.3724767,0.3596794,0.3971126,0.4171238,0.4041648,0.5021921,0.5087071,0.5949736,0.5105879,0.4009158,3.486829
354.073,-0.01018049,-0.01288963,0.007023926,-0.02361292,-0.005124174,-0.04358254,-0.03003507,-0.01427122,-0.0296803,-0.02809779,-0.01910723,-0.001508267,-0.01766612,-0.01394073,-0.007053931,-0.01883958,-0.01270598,-0.009356745,-0.003227672,-0.009211565,-0.01067327,-0.002220486,0.006964856,0.0002029014,-0.005983751,0.0006230069,0.004017855,-0.006275881,-0.005634843,-0.01103493,-0.005936427,-0.01696066,-0.003694158,0.001634902,-0.02633954,-0.01283848,-0.01830001,-0.007586668,-0.0171866,-0.01524816,-0.01328439,-0.02037242,-0.007681388,-0.01666461,-0.01229889,-0.01400205,-0.01194994,-0.008575534,-0.006686471,-0.01411923,-0.007968203,-0.002113593,-0.01160889,-0.007323432,-0.008835829,-0.005951465,0.001980117,-0.003925418,0.0003676926,-0.005975195,-0.006496524,-0.001266736,-0.002364112,-0.003246009,-0.003403492,-0.002596264,-0.003597226,-0.008739191,-0.001177829,-0.008941374,-0.004898614,-0.005208798,-0.005063422,-0.004657835,-0.004518999,-0.002764303,0.001586204,-0.0003870559,-7.385589e-05,-0.001450755,-0.007710248,-0.003589561,-0.006696126,-0.001062918,-0.00244995,-0.002191786,0.001924876,-0.007191295,-0.0001880752,-0.00190482,-0.000323763,-0.006731003,5.320474e-06,-0.001121779,-0.0001443363,-0.001498384,-0.001762499,-0.004129407,-0.0006751138,-0.001369323,-0.0009367255,-0.002525297,-0.002346765,-0.002790771,0.0007868536,-0.001982692,-0.0005732997,-0.001131329,-0.002366219,-0.001952318,-0.0007280634,-0.001303626,-0.0006409382,-0.0006026629,-0.002108639,-0.0009455128,-0.001043747,-0.0005646156,0.001306758,-0.000704571,-0.000393617,0.0006730557,-0.002506635,-0.002584115,-0.001905428,-0.002292503,-0.002333123,-0.002523346,-0.00123351,-0.001139973,-0.0002146255,-0.001035117,0.0004761145,-0.002634667,0.001673788,0.002384364,0.00624778,0.01503391,0.01691514,0.02028033,0.02605499,0.02559751,0.03093986,0.02614621,0.02833265,0.03514045,0.06585116,0.3071852,0.7897954,0.9130992,0.5175254,0.1661639,0.09665791,0.1096764,0.129047,0.1443313,0.163653,0.1868989,0.2095742,0.2284587,0.2434848,0.2690682,0.2858911,0.3000608,0.3206428,0.3267488,0.3401396,0.3353173,0.3458034,0.3588489,0.3607092,0.3594674,0.356864,0.3468937,0.3631782,0.3623271,0.366882,0.3732585,0.3771033,0.3751729,0.387118,0.3602874,0.3976566,0.4000792,0.4220005,0.4268713,0.2967439,0.3378384,1.016272,-1.368516,-6.810285
356.355,0.01679405,-0.0001736464,-0.01839075,-0.004740821,0.01426378,0.003559345,-0.009095473,0.01674147,0.01028255,0.004763689,-0.00100227,-0.005900209,-0.0007945861,-0.002742431,-0.003451046,-0.0113274,0.003424043,-0.01335852,0.01113929,0.007908328,-0.009696777,0.004421606,0.00150121,-0.0002374094,-0.003595648,-0.004510761,-0.003639711,0.002224638,0.003838904,-0.0002952938,0.002571181,-0.005063917,0.005604634,0.01749324,-0.006844849,0.008285865,0.0004957808,-0.002641552,-0.00737785,-0.01379844,-0.003810127,0.001847645,0.006191408,-0.009679964,0.01625804,-0.005954355,-0.005095994,-0.006854916,-0.0003930562,0.01020651,-0.005409917,-0.008918322,-0.01209935,0.001169499,0.002985058,-0.00416652,0.001407449,-0.002135831,-0.003838204,-0.0006507975,0.006261218,-0.007383469,0.001033044,-0.001416543,0.002384592,0.001758369,0.006215421,0.0006365366,-0.0009854445,-0.00205256,-0.007573734,0.002090115,-0.002829644,0.001661258,-0.004731352,-0.001550043,-0.003096926,-0.0003941242,-0.001757597,-0.001137982,-0.001038982,0.003189093,-0.003226437,-0.002188215,-0.002018506,-0.0003606518,-0.002124764,-0.001351334,0.001236973,-0.0003364405,-0.0004302767,-0.002047558,0.001660813,-0.003709999,-0.002778099,0.000833867,-0.0009190891,6.667684e-05,6.738512e-05,-0.001987228,-0.001063164,-0.001415556,-0.002610647,0.0005417475,-0.0004178191,0.000214509,0.0004349575,0.0002594818,2.382139e-06,8.576577e-05,0.001627496,0.0007266183,-0.0004127771,0.0001484655,-0.0004985412,-0.001709705,0.0001754622,0.0005026114,0.0004525703,-7.277551e-05,-0.0002543235,0.0009358139,0.0005756114,0.0004451959,0.0002873078,0.0002531173,0.0005981482,0.001651596,0.0005402152,0.0001006349,0.001541405,0.001221708,0.003696398,0.002495315,0.003757433,0.008583405,0.009057799,0.02070029,0.02191275,0.02311602,0.02339143,0.02658967,0.02694498,0.03287651,0.03401809,0.05511158,0.232544,0.7467568,0.9883999,0.6198905,0.2005301,0.09998464,0.1094492,0.1302089,0.1494508,0.1733695,0.1854476,0.2182613,0.24053,0.2597133,0.2753075,0.2983241,0.3033695,0.3310558,0.3450195,0.3531614,0.359867,0.3692372,0.3696556,0.370716,0.3814568,0.3769039,0.3742833,0.3788278,0.3703007,0.3614734,0.3702063,0.3979929,0.3886208,0.3924441,0.4326876,0.4504061,0.429388,0.4311511,0.5163353,0.5327431,0.35107,0.6754564,0.804967,0.3735209,-4.706898
358.637,0.004996919,0.03036331,0.01078614,0.0225457,0.00238354,-0.003588427,0.03810979,0.003598814,0.01014008,0.02510725,0.0007478085,0.01189946,0.006782133,0.01133278,-0.004639334,0.009609959,-0.001347514,0.01339269,0.0002714415,0.01025611,0.004727402,0.008242963,0.0002644213,0.003847591,-0.002654938,0.00249683,0.0002545745,0.003318524,0.007014185,0.007342512,-0.003477008,0.0003320123,-0.001220287,-0.005959769,0.02480179,0.01563078,0.005685441,-0.002097183,-0.0009250856,0.01104864,-0.005755095,0.01405883,0.006548139,0.00536075,0.01314751,0.004775648,0.003782313,0.0009149732,0.01006034,0.00243258,0.009986653,-0.0005672852,-0.002935292,-0.00109205,0.008867858,0.002623684,0.003804501,0.0005405693,0.01204019,0.01216748,-0.0005518322,0.004313105,0.004332904,0.003485497,0.006303646,0.005296738,-0.002966309,0.002622043,0.009655636,0.004055033,-0.001965194,0.0003146492,0.005833578,0.002648917,0.003060909,-0.003751926,0.002488239,0.004462399,0.00401495,0.003136767,-0.001827997,0.0008321415,0.000741576,0.00270655,0.001701936,0.00227134,0.001315225,0.002564692,0.005886736,0.004154301,0.001052707,-0.00149768,-0.000744053,0.0007581494,0.0007830838,0.0007052515,0.0003269742,0.0006287199,0.001516629,0.002591468,0.0004406465,0.00132205,-0.00267532,0.002341508,0.001131386,0.000267475,-2.016576e-05,2.917693e-05,-0.0002104652,0.0002000981,-0.00124263,0.0005056807,0.0007171232,0.0008870396,0.001359722,0.001735303,0.001594971,0.0013383,0.002075715,0.002141306,-2.604233e-05,0.0004385741,0.001039805,0.001303782,0.0007571812,0.001778619,0.00144063,-0.0001417881,0.002351458,0.000373069,0.002423082,0.004627395,0.001880198,0.002723285,0.007691699,0.01269922,0.0145457,0.02404171,0.02269533,0.02561439,0.02910276,0.03179577,0.03311043,0.03310663,0.04896667,0.1608706,0.6529365,1.082565,0.7940729,0.2747733,0.100749,0.1066279,0.1288258,0.1515014,0.1761293,0.1997102,0.2257617,0.2522921,0.2750891,0.2882838,0.3047787,0.3335057,0.3578457,0.3659712,0.372344,0.3871839,0.3838484,0.3954326,0.3879927,0.3920635,0.3910207,0.3978801,0.3916402,0.3858724,0.4000869,0.3881641,0.4033546,0.4066399,0.4087845,0.4294318,0.4417466,0.4426902,0.4391567,0.512097,0.5442048,0.6580576,0.4945016,0.5103876,1.331308,1.294296,1.937604
360.92,0.01729496,0.01929639,0.008155682,0.008155138,0.009279117,0.0466895,0.01303097,0.01548654,0.02015548,0.01329184,0.02623143,0.01322837,0.01020446,0.01690927,0.01446403,0.003275753,0.00848398,0.01217671,0.004426675,0.0008152358,0.01255042,0.007687881,0.00696201,0.005509143,0.002610353,0.005406667,0.001544626,0.004867082,0.0107406,-0.0002938584,0.01021556,0.006469372,-0.001897111,0.01720967,0.01830981,0.01695888,0.01829124,0.01116016,0.01781373,0.02299474,-0.003495473,0.01299825,0.01459304,0.01147138,0.01714204,0.0195496,-0.0005904615,0.01290852,0.005441199,-0.002881608,-0.001455684,0.007262417,0.005788414,-0.002701798,-0.002006628,0.005682595,-0.001349664,0.01260681,0.01184934,0.002032875,0.006539357,0.009026859,0.007088468,0.008217999,0.008270378,0.007884069,0.003021143,0.005382968,0.007276347,-0.0002682596,0.01041415,0.005659977,0.003548062,0.006462702,0.004648324,0.006061353,0.004858107,0.0008523632,0.003936008,0.00317136,0.001212914,0.006666613,0.006825837,0.003010724,0.00179528,0.003322131,0.003654835,0.004680363,0.003996779,0.004034795,0.002674173,0.003365111,0.001444034,-0.001667003,0.000207559,0.002839605,0.003415565,0.001795813,0.002179787,0.002584238,0.003057251,0.003119823,0.001875608,0.002907765,0.002698335,0.00144829,0.0001992835,0.001548974,0.0001008879,0.0005068268,0.000489951,0.001178383,0.001712204,0.0004685837,0.0002973679,0.001489992,0.001793083,0.0004102143,0.002242954,0.003939044,0.003817912,0.0009883482,0.002324424,0.003409885,0.0006755205,-8.678851e-05,0.003968043,0.001347265,0.002189577,0.001606818,0.004525532,0.00716573,0.005124073,0.007761462,0.008713497,0.01468564,0.02457949,0.02498888,0.02413533,0.02293856,0.02938265,0.03309005,0.03442608,0.0424684,0.1194005,0.5107118,1.093462,0.9458689,0.3940241,0.1213275,0.109545,0.1280618,0.1547038,0.1761765,0.2049265,0.2335397,0.2583324,0.2836375,0.3062524,0.3222577,0.3496592,0.3693589,0.3821115,0.4018742,0.4065596,0.4227272,0.4158903,0.4276117,0.4189016,0.4170169,0.4150212,0.4021543,0.4162091,0.414471,0.4147901,0.4209428,0.4140967,0.4459363,0.4642446,0.460938,0.4709938,0.4655326,0.549409,0.5385201,0.6425685,0.755688,0.7960294,1.177402,1.50899,2.385183,5.538315
363.203,-0.006627336,0.01947063,0.01333086,0.0185714,0.01606401,-0.01675208,0.009594513,0.03745038,0.0005353876,-0.0006702728,0.0266089,0.006819627,0.009562517,0.007658759,0.007715944,-0.002781562,-0.0006841789,5.087258e-05,0.003728335,-0.003384521,0.006995617,0.003500042,0.0007126815,0.002870499,-0.0009871146,0.003553692,-0.002439465,-0.001364845,0.001419391,-0.0004891342,0.0009214279,0.0208502,0.02490429,-0.006845314,0.008073761,-0.00339368,0.008429281,0.006965945,-0.01085155,0.01251135,-0.0006430044,-0.001007678,0.007417834,-0.001939021,0.007036859,-0.00427262,0.01939402,0.00143201,0.00273382,-0.002366247,0.008376707,0.0008917287,0.007108018,-0.004465433,0.002005621,0.006348684,-0.003350257,1.153188e-05,0.004238677,-0.0003600572,0.008151902,0.0008479844,0.002607523,0.00500134,0.0007244277,0.002034185,0.006324931,0.002292878,0.001830038,-0.00115316,-0.001008348,0.002967107,-0.001159439,-0.0002766611,0.007894776,0.0003097711,-0.001821263,0.003395863,-0.0001842058,0.002238147,-0.0033629,0.00243741,0.0002136253,-0.0002117065,-0.001134493,-0.0003861604,-0.0008209046,-0.004834243,0.003690026,-0.0007792548,0.002970164,-0.002543672,0.002847272,0.0005673638,0.00597779,0.0003436904,0.0003482656,0.0004329566,-0.0002401623,0.004194606,0.002697178,0.001724598,0.0007195473,-0.001022328,-0.001084929,0.000422739,0.0007023169,0.0004319053,0.000860359,0.0005226278,0.0006302398,-0.0004653893,0.0006992846,0.0008799989,2.747153e-05,0.001115461,9.271211e-05,-0.0007344345,-0.0007534562,0.001356097,0.0007818712,0.001722803,0.002738726,0.0001469173,-0.000122397,0.002136584,-0.000437561,0.001672736,0.002113767,0.0005421513,0.002018813,0.0001510935,0.00609694,0.007643744,0.01326699,0.01862135,0.020192,0.0247197,0.02595306,0.02465781,0.02953864,0.03876654,0.03623098,0.08380477,0.3921155,1.019473,1.133573,0.5007736,0.1451061,0.1073314,0.12648,0.1517381,0.1802466,0.2125783,0.2358724,0.2590637,0.2947573,0.3245735,0.3453877,0.3702835,0.3949912,0.406615,0.423976,0.43165,0.4380408,0.4406701,0.4436604,0.4494108,0.4416808,0.4439272,0.435966,0.4352276,0.4364755,0.4349158,0.432391,0.4453386,0.4460427,0.4550749,0.4663065,0.480552,0.4757217,0.5136119,0.5286181,0.5472519,0.5419646,0.6607274,0.41643,0.7011324,1.021769,0.31308,4.114154
365.488,-0.0545213,0.01286013,-0.001810421,-0.04116351,-0.005280462,0.006353066,-0.01905376,-0.01109569,-0.02396896,-0.0331459,-0.01917189,-0.01235882,-0.001157526,-0.01992984,-0.01788814,-0.008831885,-0.008541202,-0.00626685,-0.01327529,-0.01027264,-0.005264057,-0.004055205,-0.008334158,-0.005357496,-0.00730479,-0.009228061,-0.007534134,-0.002146482,-0.002938817,-0.008857338,0.001792368,-0.02222506,-0.01114261,0.005822217,-0.006159799,-0.01766558,-0.00869354,-0.01077214,-0.01993449,-0.001093357,-0.01222723,-0.007299591,-0.01972557,-0.02358209,-0.009917942,-0.01176974,-0.01090855,-0.005176677,-0.01332285,-0.005633559,-0.000544531,-0.0111476,-0.010143,0.0007078479,-0.01554026,-0.002448868,-0.002525147,0.000577112,-0.006199391,-0.004870932,-0.005892636,-0.002165946,-0.005489521,-0.005822986,-0.00520955,-0.001910298,-0.01341665,-0.01144292,-0.01053916,-0.002743027,-0.002478764,-0.009178636,-0.003345508,-0.005175687,-0.0002099458,-0.003648076,-0.0006689002,-0.005709355,-0.003200644,-0.001134514,-0.005002127,-0.001941661,-0.00197183,-0.004404017,-0.006466299,-0.005340709,0.001194952,-0.006383773,-0.00339721,-0.000386296,-0.003736141,-0.003356764,-0.005064922,-0.005452558,-0.003515068,-0.004266468,-0.001780574,-0.002485365,-0.002925951,-0.002074765,-0.003856754,-0.001485331,-0.001326149,-0.002510397,-0.0002707253,-0.001464213,-0.00265766,-0.0009977924,-0.001288529,-0.002008701,-0.0004633166,-0.0005607479,-0.0002473944,-0.0001297883,-0.0003597916,-0.0008199055,-0.001202422,-0.0001643428,-0.0006388559,0.0002000308,-0.002535015,-0.001291535,0.0004203565,-0.000437795,-0.0003549438,-0.0006521865,0.0003476329,0.0002919416,-0.00248977,-0.0006256916,0.0004113749,0.0003748356,0.003122148,0.008575813,0.01369871,0.02172451,0.02245611,0.02302977,0.01971973,0.02848171,0.03099099,0.03501826,0.05130677,0.2697309,0.8358391,1.196476,0.6808404,0.1802156,0.1054529,0.1192043,0.145281,0.1753793,0.2067931,0.2343649,0.2697133,0.294577,0.3303966,0.3538648,0.3811879,0.4062848,0.4268287,0.4460288,0.4557538,0.4688601,0.4656837,0.4675386,0.4736795,0.4735563,0.4652659,0.450112,0.4509469,0.4465811,0.4500524,0.4451403,0.4418308,0.4473745,0.4669233,0.4848252,0.4768442,0.5160145,0.4973339,0.5154712,0.5170903,0.5743438,0.5872414,0.5149608,0.6396447,0.4990311,1.03977,0.7050528,-9.677742
367.774,-0.004055196,-0.02569673,-0.01730605,0.005336495,-0.007165505,-0.008579456,-0.04140085,-0.00288822,0.0005238642,-0.007002913,-0.001843367,-0.00671195,-0.003197508,0.008856421,0.00707687,-0.003869875,-0.01240962,-0.009769707,-0.006715729,-0.01504158,0.008387326,-0.00254623,-0.001022677,0.0004763698,-0.001952926,-0.003638833,-0.004999486,0.001798018,-0.006686574,0.00244983,0.002121218,-0.01383639,-0.01851182,0.003088781,-0.01550827,-0.006682207,-0.009372412,-0.004542995,-0.008878753,0.003788453,-0.0145888,0.005829419,-0.003415938,-0.004486846,-0.003218162,-0.009966263,-0.002801304,-0.01207951,-0.0007701358,-0.001145117,-0.003324749,-0.00559665,0.005352724,-0.01097462,-0.0008302063,-0.01402957,-0.00552716,-0.004293393,-0.005435731,-0.006086372,0.003522292,-0.01093112,-0.0009634225,-0.0003063282,-0.002910111,-0.001299764,-0.003544012,-0.005549166,-0.01127181,-0.008567078,-0.002732572,0.0007533645,-0.009038667,-0.001697795,0.003167104,-0.001815806,-0.006134924,-0.0002279296,-7.512125e-05,-0.008425698,-0.003619329,-0.00345613,-0.003758708,-0.004366509,0.0004227367,0.001608105,-0.002742892,-0.000906344,-0.0008652179,-0.0009657392,-0.001212029,-0.002567206,-2.122593e-05,-0.0009858209,-0.001921941,-0.002271415,0.002653062,-0.0007001974,-0.0006584997,-0.0005465915,2.541982e-05,-0.0004957261,-0.0006912449,-0.002550174,-0.0006723766,-0.002288038,-0.0002123643,-0.001208351,0.000667336,-0.0003631223,0.0004792847,-0.000249708,-2.987462e-06,-0.0002307745,0.0002646159,-7.373351e-05,-0.0001293679,-0.0008996225,-0.001900868,-0.001628104,-0.001104697,-0.0009488714,-0.001123441,-0.0003049248,-0.002234629,-0.0003203011,-0.0003231008,0.001824818,-0.0001681176,0.002368487,0.002865085,0.004039281,0.00663636,0.0139274,0.02010654,0.02169993,0.02823259,0.02517668,0.02931323,0.03071292,0.03168473,0.04883479,0.1850151,0.6367112,1.076922,0.8859447,0.2850796,0.1032985,0.1190666,0.1435003,0.1710093,0.2003172,0.2404268,0.2741651,0.3064771,0.3387577,0.3730795,0.3922289,0.4288846,0.4466373,0.4655444,0.4825787,0.5001184,0.5031006,0.5152529,0.5028256,0.5007943,0.4980941,0.4882535,0.4832924,0.4802214,0.4877844,0.4643997,0.4869178,0.4771387,0.4862255,0.4863608,0.5163051,0.5201625,0.548088,0.5607739,0.5718139,0.6058637,0.6290886,0.66103,0.566632,0.6227162,0.8161007,0.437616,0.4960646,-3.539866
370.06,-0.005290551,-0.003124486,0.01752238,0.0005603148,-0.02914487,-0.04315161,0.01469285,0.01472646,0.02120329,0.01641919,-0.01601582,0.002755806,0.003497048,0.01294276,-0.001702553,0.008700751,0.01262263,0.00182493,0.01146297,-0.002260217,-0.003981059,0.008252503,-0.00457886,-0.003315754,-4.38172e-05,-0.001111676,-0.003977982,0.0017654,0.002172921,-0.002090765,0.001929655,0.003210981,0.01326393,0.0112072,0.001839706,0.01098605,-0.0004415296,0.009285454,0.00802019,0.01046567,0.0155751,-0.01049723,-0.003384443,0.004687841,0.002175966,0.008265318,0.002597175,0.00493657,-0.00134609,-0.002708007,-0.005687174,-0.008100395,-0.008871047,-0.0007549,0.005286891,-0.005716036,0.0033311,0.005926558,0.0007875891,0.002728204,-0.00693365,-0.0009368291,0.001772658,-0.003604523,-0.002104505,-0.004902123,0.004845966,0.002420625,0.005147822,0.001606828,0.0006717453,-0.002167068,-0.0002950693,-0.003925174,-0.003585771,0.004099034,0.003209062,0.001472736,-0.001441196,-0.0001270731,-0.0003642508,0.001126724,0.001602611,0.002806552,-0.0009148644,0.002416867,0.002489851,0.0006866386,0.003358454,0.002381831,0.001996166,0.0008322367,-0.002485507,0.0008798881,-0.0008026889,0.003074417,-0.0005005355,0.001265354,-0.001566244,-0.001007639,-0.0009082945,-0.001289009,0.0002886964,0.001517058,-0.002810134,0.0007923721,0.0002281704,0.001784773,0.0003679148,0.0004972383,-0.0003208947,0.0005337107,0.001058737,-0.0004808091,0.0009958768,0.0001359357,0.001479592,0.0003331205,0.0009931418,0.002990739,0.0008870617,0.001166277,0.003344909,0.0005902508,0.000371845,0.0006356403,0.001812564,0.001429981,0.001113313,1.15812e-05,0.004579001,0.005989018,0.01440349,0.02029731,0.02322569,0.02705002,0.02487854,0.02408657,0.02560843,0.03307786,0.03665582,0.1368424,0.5221266,0.9123348,0.8118784,0.389223,0.1188041,0.1139404,0.1395525,0.1712231,0.2025512,0.238295,0.273299,0.3123501,0.3445878,0.3884461,0.4125058,0.4419208,0.4745435,0.4903934,0.5111134,0.5311788,0.541057,0.5447947,0.5396315,0.5420567,0.5359449,0.5343438,0.5204481,0.5178583,0.5136359,0.5063848,0.4971916,0.4980046,0.4909667,0.4996604,0.5209902,0.5348488,0.5699063,0.5572672,0.6012829,0.6206683,0.6642417,0.6993377,0.786662,0.8607348,0.7788189,0.9532106,1.12767,0.6286266,5.766817
372.347,-0.008881784,-0.03293381,-0.007203117,0.00249602,-0.002788564,-0.01508507,-0.05189978,-0.02569409,-0.001404001,-0.01388377,0.0009026188,0.001931021,-0.0100351,0.004116354,-0.0116863,-0.006293943,-0.00476961,-0.003987716,-0.007318348,-0.003141237,-0.006645718,-0.006067456,-0.00555797,-0.001218683,-0.005849693,-0.001067619,-0.005113855,0.0004670474,-0.003436959,-0.0002102717,-0.01867809,-0.003587287,-0.01659076,-0.01356201,-0.009562988,-0.01011405,0.007822718,-0.003956297,-0.005653627,-0.01357197,0.001741691,0.001096197,0.004150626,-0.0007485055,-0.02485148,0.003382138,-0.0008159136,-0.00355703,-0.0001751308,-0.004104448,-0.002816841,0.00275698,-0.001669981,-0.01446677,-0.009511979,-0.0007767532,-0.004710985,-0.01277711,0.008224185,0.002949573,-0.01021964,0.002006321,-0.008691199,-0.0007958903,-0.007207457,0.002452733,-0.005805637,-8.823897e-05,0.003348309,-0.003241318,0.002232359,-0.004314112,-0.008485919,-0.005533844,0.002143363,-0.002631877,-0.004162496,-0.001155664,-0.002293906,-0.000652416,-0.001585277,-0.001188661,-0.0005484276,-0.004394969,-0.004669504,-3.871517e-05,-0.003624666,-0.001452312,-0.002419536,-0.005272246,-0.001107505,-0.0001041492,0.002425046,-0.003117317,-0.00255725,-0.001929523,-0.002582055,0.001238065,-0.0009988342,-0.0009315864,-0.001248663,-0.000616982,-0.002914847,-0.0004826071,-0.002259928,-0.001747445,-0.0001090356,-0.001595997,-0.001066131,-0.001253731,-0.0003399388,-0.0002708636,-0.0008115743,-0.0001921754,0.0006996702,0.0001403702,-0.000464672,0.001081667,-3.563308e-05,-0.001322188,-0.0002607058,-9.156828e-05,-0.002219137,-0.001400932,-0.0001011678,2.955356e-06,1.030862e-05,-0.0002517107,0.0008245349,0.003277665,0.005739223,0.01138279,0.0188474,0.02402652,0.02785598,0.02819847,0.02527065,0.0225754,0.03003044,0.03636068,0.08701563,0.4008694,0.9018368,0.8010574,0.3924485,0.1438026,0.1113996,0.1366645,0.1613488,0.2028952,0.2377448,0.2740751,0.32086,0.3599487,0.3941482,0.4296024,0.4551576,0.4982079,0.5159608,0.535352,0.5670577,0.5697557,0.5813871,0.5904652,0.5910078,0.5787842,0.5640921,0.5692203,0.5639494,0.5512469,0.5410226,0.53086,0.531795,0.5294745,0.525567,0.5350758,0.557374,0.5674202,0.6018847,0.6256594,0.6388565,0.71814,0.6872684,0.7190002,0.8115679,0.8015933,0.939669,0.7382559,0.9865849,-0.1981595,3.080524
