"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,0.07122819,0.07035129,0.0202528,0.02231418,0.04773256,0.05941632,0.06556009,0.03338101,0.02978795,0.07286258,0.03406428,0.01560729,0.01387121,0.02043178,0.01247975,0.03420012,0.02385213,0.01211809,0.01250402,0.02460597,0.008675324,0.002293073,0.00886958,0.01013668,0.01094428,0.006672482,0.01308594,0.008291637,0.01087525,0.02342418,0.02561677,0.04102793,0.0236919,0.0283032,0.03493922,0.04705609,0.01697778,0.0140548,0.02270782,0.0132368,0.03322982,0.02508303,0.02229923,0.03573521,0.04030968,0.006625486,0.01620812,0.01523971,0.0207144,0.02705549,0.009467795,0.01468051,0.0227481,0.01578953,0.01982629,0.008241842,0.00408023,0.003226582,0.01098382,0.0212998,0.01574722,0.0148234,0.006718552,0.005948248,0.001739999,0.01245115,0.01576113,0.007406725,0.009604465,0.00382263,0.01032513,0.005810779,0.006245017,0.01149943,0.007092126,-0.002875117,0.01452914,0.02067196,0.005556769,0.008777743,0.01115202,0.002080338,0.006419927,0.01229029,0.01006611,0.01446112,0.004967992,0.000730862,0.002897796,0.008609635,0.008725161,0.008777968,0.004233346,0.007160051,0.007961383,0.005477091,0.007935618,0.003947719,0.003142879,0.002246595,0.006029315,0.004113442,0.005918358,0.003166051,0.004587107,0.007488932,0.005595792,0.004696951,0.004142734,0.002996016,0.002408158,0.002639038,0.003302667,0.004554283,0.003498664,0.003375216,0.006018787,0.005999384,0.005005064,0.006367832,0.007862601,0.006227889,0.008130951,0.007807751,0.003064039,0.005090037,0.003534947,0.007197229,0.007447295,0.005835871,0.007498006,0.00847061,0.01323176,0.01016636,0.007968116,0.01075659,0.01238214,0.01349034,0.01349,0.01241282,0.01066465,0.01435638,0.0164692,0.01465506,0.0237978,0.02231613,0.02019833,0.02376223,0.02556351,0.02814637,0.03059577,0.04301346,0.05481473,0.06486546,0.08251853,0.09306931,0.1185943,0.1255782,0.1372444,0.136241,0.1645418,0.1917934,0.2625477,0.4607898,0.7901104,1.1721,1.639969,1.899934,1.991869,2.007281,2.081888,2.151897,2.254001,2.677756,4.095129,11.21392,38.32289,38.20331,41.93838,51.07859,8.738758,2.916564,1.854081,1.17845,0.8195098,0.7186677,0.5158411,0.6459705,0.8961121,1.193858,1.82537
270.273,0.04852616,0.03381969,0.008767394,0.05694371,0.04304034,0.03182691,0.03445343,0.008610119,0.01028654,-0.004356741,0.004068004,0.01488576,0.003100399,0.02535731,0.008008627,0.007228489,-0.008716597,0.005378909,0.02386259,0.02336167,0.008932057,-0.0004470374,0.00237748,0.006303021,0.009211925,0.00540488,0.008487729,0.0002586692,0.001459147,0.01156528,0.003235217,0.0168026,-0.007818833,0.03985979,-0.008570574,0.0009387898,0.01878705,-0.006198218,0.001874479,0.009465739,0.003763584,0.0121203,0.007169324,0.01619338,-0.009356552,0.01309522,0.00716894,0.02983685,-0.002782668,0.004512298,0.00985205,0.005385106,0.007000955,0.009017135,0.009667674,0.008294154,0.007856256,0.004485939,0.00589173,-0.003499777,0.00783369,0.01105662,0.01799247,0.01715485,0.003110738,0.01010922,1.391223e-05,-0.002182137,0.01042222,0.005753721,0.003427335,-0.002245806,-0.003771247,-0.0044861,0.005398594,0.009817846,0.006982833,0.005736996,0.006090921,0.005520877,0.009553635,0.009422615,0.005461022,0.003122434,-0.001299213,0.004551205,0.006801935,0.003119573,0.0037855,0.004153976,0.003216204,0.002598494,-0.002018002,0.005831205,0.002413093,0.004242135,0.007423939,0.004591393,0.005400778,0.003071961,-0.0007275633,0.007592505,-0.0004648684,0.005871534,0.0001288039,0.003767837,0.00185794,0.005087098,0.002040296,0.00214186,0.001898521,0.002646518,0.002632919,0.001456336,0.002650632,0.004562106,0.0002330671,0.003857961,0.004468955,0.004160458,0.003302463,0.007434335,0.004647871,0.001936558,0.005090622,0.003003594,0.004888771,0.0067969,0.002579161,0.003529642,0.004638448,0.007943237,0.004315616,0.006129557,0.009048027,0.009954516,0.00934449,0.009421067,0.008652704,0.01473977,0.01166817,0.01302568,0.01179862,0.01551664,0.01620679,0.01797397,0.02266024,0.02313527,0.02560785,0.03270508,0.03882599,0.04892262,0.05829839,0.07887758,0.08891599,0.1101258,0.114762,0.129158,0.1402931,0.1522123,0.1821788,0.2219727,0.3823944,0.6983164,1.070985,1.474136,1.887351,1.991225,2.011798,2.034554,2.093544,2.266012,2.498086,3.464903,7.700175,34.70322,35.17791,37.34283,44.56699,14.05491,3.154462,1.970877,1.304927,0.8553829,0.6651533,0.5186977,0.4165336,0.3131321,0.5407387,1.065673,1.505606
272.522,-0.05556823,-0.03763414,-0.05453744,-0.01510792,-0.03160225,-0.03423697,-0.02049374,-0.0485968,-0.06253645,-0.02351452,-0.02715671,-0.01512777,-0.03387127,-0.02265251,-0.02191642,-0.02171721,-0.003051855,-0.006271056,-0.02894623,-0.01202218,-0.01057126,-0.006446904,0.0002289764,-0.005857192,-0.006534877,-0.003229234,-0.01196184,-0.00583589,0.008711769,-0.005304201,-0.003734377,-0.02199869,-0.01707639,-0.03816041,-0.01834137,-0.0432206,-0.02126159,-0.02959541,-0.01469822,-0.01142256,-0.01123764,-0.01444506,-0.03310002,0.0002099207,-0.0086749,-0.005065972,-0.01493765,-0.01540155,-0.02350222,0.00176951,-0.008884734,-0.01462279,-0.006265277,-0.006599858,-0.01882285,-0.005610406,-0.01790615,-0.001764144,-0.01081302,-0.009672734,-0.01430782,0.001566955,0.006020484,-0.01498966,-0.0028269,-0.001972709,-0.007323791,-0.01335854,-0.00350825,-0.008494063,-0.005146644,-0.009944305,-0.0042648,-0.008680618,-0.01549316,-0.001220142,-0.001853507,-0.001809552,-0.001197964,-0.003855364,-0.008853951,-0.008324438,-0.002771784,-0.01269005,-0.002853578,-0.006015178,-0.003886137,-0.00190613,-0.005270837,-0.003013179,-0.003093404,-0.002281833,-0.003917191,0.001681022,0.001302695,-0.0005446008,-0.002490968,-0.007764564,-0.001601879,-0.006343933,-0.001691708,0.001576126,-0.0009563404,-0.0008449193,0.001152474,-0.0002301308,0.0006853184,0.0009732565,-0.001703552,0.0007267844,-1.299054e-05,0.001696656,0.0001903243,-0.0005065284,-0.0008092471,-1.818122e-05,0.001109071,0.002176408,-5.756602e-05,-0.002164073,0.003116688,0.005137107,0.003410728,-0.002364021,0.0002291755,-0.0005311414,0.001201018,0.001803808,0.004609726,0.00316524,0.006976209,-0.001039783,0.004960471,0.006210149,0.002469435,0.006195121,0.00670677,0.006530616,0.005099668,0.00642262,0.004842786,0.008968095,0.01238992,0.008598494,0.01520513,0.01827132,0.01850395,0.0181772,0.02361342,0.02875992,0.03851964,0.05131837,0.06716448,0.08527154,0.09852505,0.09843731,0.1136798,0.1248423,0.1398933,0.1546928,0.1949529,0.3075034,0.5808074,0.9434053,1.305623,1.720303,2.016292,1.968463,1.947556,2.034064,2.139701,2.362949,2.971212,5.303128,26.25847,31.19511,32.75841,38.61476,22.80002,3.379968,2.057908,1.223346,0.806474,0.5303189,0.4964069,0.3227311,0.3448801,0.2301435,0.3331433,0.808833,1.066628
274.772,-0.01361985,-0.003865017,-0.02312649,0.0169475,-0.04066726,0.01410251,-0.01622261,-0.02864741,-0.005956734,0.01327661,-0.01591549,-0.003202163,-0.00854554,-0.01042674,0.002807894,-0.0004568359,-0.01055432,0.01047346,-0.007243082,-0.001571916,-0.004958469,0.0002754855,0.00132864,0.004496967,0.003880061,-0.000384806,0.0009010732,-0.0007384221,0.00151051,-0.004608713,0.008005649,0.01791335,-0.02091802,0.01137783,0.001991951,0.02083717,0.004772689,0.0002185077,0.002641668,-0.005886836,0.00411238,0.004031567,-0.003307897,0.004016119,0.003695029,0.007912863,-0.002906393,-0.009618752,0.001326523,0.01445057,-0.003310261,-0.005954092,0.006978365,-0.003889057,-0.003361276,0.01279989,0.009943155,-7.428473e-05,-0.004995828,-0.00858193,-0.002439592,0.004189774,0.01289222,-0.004105306,-0.004976555,-0.004672728,-0.006837101,0.00755737,-0.003088811,0.009264438,0.004015394,0.0008796943,0.003171944,-0.001810582,-0.001176766,0.004038941,0.0001553006,0.004671438,-0.003896165,-0.003711463,0.006446224,-0.001936688,0.003955556,0.01218469,0.006706577,0.0005487712,-0.0006994733,0.007967558,-0.001843636,-0.00361711,0.00270398,-0.004181955,-0.001277916,-0.002416774,0.000151825,-0.001734985,0.001893632,0.002623885,0.0004650478,0.004573576,-0.0007447319,0.001913121,0.00298842,0.003369431,0.00155997,-0.002407361,-0.001467395,0.002573802,0.001785458,0.002398741,0.001224225,0.001813777,0.002912714,0.001803571,-0.0003159373,-0.000371253,-7.455978e-05,0.001968937,-0.0009651958,0.001737483,0.00278297,0.004887335,-0.0006311855,0.001523838,0.004330332,0.003184483,0.0038479,0.004792691,0.002241783,0.002027435,0.002938198,0.00560265,0.009359751,0.007497082,0.00327445,0.009808759,0.01157346,0.01031385,0.006637967,0.01085819,0.01332537,0.01615764,0.01633005,0.01713288,0.01502268,0.02036181,0.02340358,0.02640407,0.03044743,0.03692916,0.04981594,0.06198496,0.07712883,0.08963171,0.1041945,0.1089584,0.1196955,0.1271998,0.1493628,0.1754929,0.2561023,0.4589548,0.8261257,1.189823,1.590595,1.89821,1.995873,1.937923,1.949671,2.070565,2.251881,2.719198,4.158534,14.95038,27.53757,28.54191,33.33848,32.07504,4.475333,2.116356,1.386965,0.8911576,0.5851768,0.4890558,0.3872012,0.3733263,0.275919,0.2855293,0.4997829,0.8021749,1.176554
277.022,0.05340452,0.02294813,0.03504357,0.04181677,0.02673021,0.0006353952,-0.0007171072,0.04990956,0.03567046,0.01264434,0.0002179922,0.00591741,0.01034076,0.0327773,0.01285492,0.02404553,0.0181182,0.003191187,0.009191777,-0.004785187,0.01180245,0.009947851,0.003599376,0.01404575,0.006888502,0.008818063,0.00550189,0.009526457,0.002476096,0.005835413,0.01637786,0.02275436,0.008354273,0.04096641,0.03230522,-0.01041348,0.01773537,0.03434286,0.004631282,0.02669474,0.0156148,0.01770545,0.008318921,0.01989929,0.002798846,0.02479303,0.02164304,0.03035713,0.001332119,0.003680134,0.002042566,0.02556463,-0.004467323,0.008992832,0.002183204,0.01007236,0.006251188,0.00621214,0.01642355,0.004727888,0.01040742,0.01081119,0.004616927,0.01736506,0.007764046,-0.0002607285,0.003478615,0.0008239396,0.004103543,0.01296064,0.004944492,0.005034947,-0.00161119,0.006388306,0.008739624,0.01062283,0.00685555,0.004353977,0.01220765,0.004120292,0.008452698,-0.0004661532,0.005499383,0.00709706,0.003801733,0.006753443,0.003013605,0.006602542,-0.001855086,0.006536938,0.003719174,0.000760427,0.005865824,0.004846072,0.006438878,0.00222038,0.002316149,0.008734516,0.001289683,0.004639134,0.005293204,0.002951178,0.00292073,0.003246622,0.003491428,0.003022697,0.002601607,0.002699173,0.002575341,0.002036866,0.003441417,0.003290401,0.002938454,0.002501209,0.002003303,0.001132126,0.003938415,0.003743988,0.002361307,0.001818241,0.001452039,0.003083081,0.004878473,0.003738133,0.003063156,0.004686742,0.003142541,0.003781527,0.004638632,0.0071252,0.007598621,0.007242177,0.005735027,0.007931712,0.01062633,0.009501334,0.00955289,0.01248285,0.0118086,0.01144092,0.01377556,0.01461615,0.01477916,0.01711233,0.0199285,0.0229504,0.03028829,0.02768527,0.03733214,0.04830105,0.06027282,0.07222381,0.08799613,0.0959956,0.10614,0.1174022,0.1267732,0.144699,0.1633124,0.214172,0.3919973,0.7156863,1.067125,1.479815,1.823646,1.971761,1.94824,1.921205,1.995103,2.122674,2.502935,3.703609,8.6997,24.37738,24.85893,28.49418,35.17324,6.427921,2.311524,1.471796,0.9260575,0.632216,0.4683436,0.3542144,0.3132173,0.2896721,0.3216144,0.3204158,0.4553796,0.81024,0.9889875
279.274,0.02604185,0.05304645,1.270254e-05,0.006505121,0.07424221,-0.02109561,-0.02499452,0.01052963,0.006498294,0.02855864,0.01015693,-0.00250737,-0.001098438,0.001561898,0.002269583,-0.003436258,0.01522385,0.00840474,-0.002871606,0.008030374,0.002094466,-0.006808052,0.004132904,-0.003441605,0.002996797,0.003003066,0.0001783197,0.007379055,-0.002694123,0.004497251,0.001346042,0.01446987,0.005889992,0.009357831,0.02431256,0.0317193,0.02143354,0.01212462,0.0134158,0.00195245,-0.003742273,0.01095142,-0.02101163,0.00705665,0.001949232,0.001225926,0.0112466,0.01716184,0.005650549,0.005991512,0.006718594,0.01256039,0.003868975,-0.002837517,-0.002178914,0.003912443,0.004371175,-0.0002192889,-0.002527285,-0.004416979,-0.001434408,0.006026473,0.0001569367,0.005699416,-0.001344737,0.01142922,0.004477906,0.006466158,0.002567597,-0.001580052,0.003139122,-0.00189069,0.006574257,0.006884843,-0.001830352,0.005220083,0.002010956,0.004433067,0.01084119,-6.681811e-05,-0.006016862,0.002874962,-0.002736436,0.006062712,0.006684963,0.001182044,0.002010845,0.001273636,0.001320966,0.003486659,0.007255689,0.004425276,-0.0004320483,0.004088765,0.003110328,0.00290255,0.0009467343,0.002060888,0.002184589,0.002251847,0.006199302,0.002064155,0.002870975,0.002861602,0.002833691,0.002170647,0.004483696,0.002350675,0.002674062,0.0003954951,0.001243747,0.0003700528,0.002204839,0.001611837,0.00203016,0.002445773,0.001562493,0.002115882,0.004315097,0.003729184,0.007946318,0.005154312,0.003340669,0.005103421,0.003023175,0.00397748,0.004560116,0.003043512,0.004723962,0.007784622,0.003152066,0.006293664,0.008364627,0.00723326,0.008015134,0.004983946,0.008855141,0.01114838,0.01077056,0.009776176,0.01555533,0.01191698,0.01021649,0.01653789,0.01995928,0.02411458,0.02752599,0.03280324,0.04033663,0.0543732,0.05903152,0.07725511,0.08927198,0.09679977,0.1041267,0.1198069,0.1351273,0.1505349,0.1804302,0.3111391,0.6003022,0.9518227,1.332986,1.735301,1.918285,1.968959,1.919891,1.943825,2.028507,2.279437,3.127827,6.487634,21.52242,21.68321,24.01136,30.04745,10.72586,2.40687,1.546881,0.9490242,0.6094435,0.5312569,0.399069,0.2960188,0.2871069,0.2830289,0.2354632,0.3137834,0.3507891,0.8376086,0.8315063
281.526,0.01605398,-0.001289833,-0.02932151,-0.01581724,0.02265788,0.008376934,0.0088877,0.0109783,-0.02266781,0.008503358,-0.02259774,-0.02315913,0.0007837968,0.003490523,0.002512682,0.006019065,-0.005440941,-0.01433466,-0.003566621,-0.0006405181,-0.0006341696,-0.006236839,-0.001397561,-0.0002651128,-0.0007352727,7.69426e-06,0.003817752,-0.009585555,0.001963253,0.0003421386,-0.004203399,0.004842859,-0.0009009508,0.003728225,-0.01872109,-0.02538402,-0.01812688,-0.005726511,-0.001616046,-0.006820693,0.0009064185,-0.01132381,-0.003699906,-0.01454975,0.008935727,-0.01343641,-0.01248178,-0.002409556,0.00478622,-0.004011893,0.001956325,-0.002552615,0.004494339,0.008708986,-0.01372864,-0.0004912705,0.008667667,-0.01175733,0.003907502,-0.002261207,-0.006748566,0.004966491,-0.002242191,-0.003940928,-0.005128894,-0.007702514,-0.00447082,0.0006739874,0.002672434,-0.003130337,0.005857261,0.004184465,0.003958767,-0.004987814,-0.0007337782,-0.001838683,-0.002032445,-0.00181123,-0.001212376,-0.0002669887,-0.006216631,-0.0007094501,9.962175e-05,-0.0009596213,-0.003788224,-0.001364323,-0.003545613,-0.005882671,0.0004204687,0.0004451016,0.005280439,0.003994002,0.0008795401,0.001941722,3.257586e-05,0.00225165,-0.001387935,0.001484713,0.004307916,-0.002542198,0.001641852,0.0003478095,-0.001926994,0.003341171,-0.0001950048,-0.0007399214,0.00195116,0.0009791926,0.0006996442,0.0002360023,0.0001323483,0.0005110468,0.001533964,0.0004896375,0.0003010588,-0.0002215223,-4.652651e-05,0.0007457559,0.0008863505,0.001827311,0.0004710101,0.004025805,0.003198079,0.001290885,0.001340595,0.002812203,0.002671071,0.003347237,0.001190781,0.007387057,0.002783413,0.005474542,0.002860572,0.007302241,0.004455379,0.00538468,0.005403272,0.005985827,0.009307022,0.01228373,0.00994928,0.009643621,0.01570941,0.01452372,0.02007298,0.02207776,0.02761204,0.0327558,0.04179154,0.05649348,0.06811166,0.08002707,0.09292546,0.1046677,0.1060445,0.1200545,0.1366655,0.1572351,0.2496951,0.4709365,0.8043105,1.176425,1.589587,1.884754,1.943068,1.919236,1.904401,1.971373,2.123048,2.763344,4.838321,19.13232,19.25571,20.238,25.29204,15.97831,2.685444,1.639835,1.024909,0.6438717,0.4940154,0.3542206,0.3281528,0.2836939,0.2731173,0.214223,0.2096206,0.2600556,0.3886648,0.564079,0.9575311
283.779,0.0126021,0.06585992,0.05851961,0.02315143,0.0164222,0.03392059,0.01176277,0.02470359,0.002664528,-0.006569754,0.02701048,0.002692196,-0.009063774,0.002671388,0.009156458,-0.004901976,0.01050489,0.007671409,0.004333521,0.004109123,0.005630893,0.005357308,0.01253278,-0.002503799,0.004649089,0.0001919779,0.005411477,0.009086063,0.004112337,0.01740467,0.008178016,-0.01118052,0.01183435,0.02742165,0.007848679,0.0003923347,0.02373552,0.01158698,0.004713141,0.01808814,-0.001020833,0.02131645,0.00248307,0.0154606,0.003451784,0.01666591,-0.01392978,0.01411249,-0.02114951,0.007207818,0.01056171,0.00376078,-0.003323229,0.007892746,0.005135939,0.01570313,0.0008942861,0.01573257,0.00203728,-0.003193791,0.01764149,-0.003741555,0.007902202,0.002656188,0.00253611,0.009439188,0.005647245,0.002999116,0.002029148,-0.0008977158,-0.004858609,0.0003688638,0.009283757,0.006849157,0.002243267,0.003622803,0.003400787,-0.001530155,0.004269124,0.003252906,0.002340262,0.002982279,0.0002456601,0.003946526,-0.001828796,0.007097873,0.00301708,0.003017203,0.002053604,0.007421958,0.003926047,0.004495319,0.002065724,0.006142447,0.001553145,0.001237516,0.004681668,0.003910653,0.00047982,0.0007667662,0.003832263,0.006394914,0.002329458,0.004106342,0.00346949,0.001317151,0.001579488,0.004286696,0.003143015,0.002831257,0.002132599,0.001079396,0.002195925,0.002692365,0.002109123,0.0009431043,0.00289848,0.001555579,0.005650411,0.004792509,0.003663667,0.004967711,0.00568511,0.003778287,0.003856502,0.002061654,0.006182801,0.003620728,0.009656894,0.004716009,0.007177136,0.006969662,0.005559552,0.009723529,0.00759502,0.01013411,0.01272425,0.01170258,0.008442917,0.009086227,0.01209948,0.01776492,0.0148261,0.02061594,0.02162785,0.02495235,0.03107127,0.04221722,0.0532903,0.06634492,0.07800231,0.09065728,0.09487794,0.1142542,0.1146507,0.1267744,0.146323,0.206731,0.38391,0.6856094,1.047069,1.455099,1.79611,1.913624,1.897333,1.898269,1.951657,2.016537,2.446803,3.952324,17.09275,17.24831,17.36663,20.82269,23.44789,3.210282,1.809907,1.111959,0.7489785,0.5521401,0.4435983,0.3266925,0.2987909,0.2579823,0.2640349,0.2144971,0.2173801,0.2681719,0.4529049,0.5530799,0.8625342
286.034,0.05009721,0.04020987,0.04758448,0.02240637,0.01774772,0.00660942,0.03461577,0.05293791,0.04230683,0.05678145,0.01811615,0.01355785,0.004110451,0.02007006,0.01414124,0.01302054,0.009375627,0.04917218,0.00365269,0.01078438,0.005847888,0.004395894,0.001283549,0.009161026,0.008670403,0.01354009,0.001683074,0.01043974,0.008756551,0.01569518,0.01206931,-0.002607467,0.01214834,0.03688146,0.02232008,0.02009713,0.01810688,0.02935692,0.03062372,0.03469617,0.02094477,0.01544646,-0.003026787,0.01842595,0.03161688,0.03804565,0.01182671,0.01377513,0.02160089,0.01306423,0.01226604,0.006613672,0.002696831,0.007741473,0.01509916,0.001498256,0.01373917,0.006654315,0.01195158,0.0152127,0.0009107702,0.002649746,0.009021789,0.01783259,0.01866721,0.01288763,0.002336415,0.01560591,0.01970116,0.012192,0.01294753,0.009228498,0.008506028,0.004105077,0.007086347,0.003016966,0.004485906,0.002398593,0.004921554,0.002834091,0.007779454,0.006631102,0.009230947,0.005017763,0.01078763,0.007347761,0.01414706,0.004817406,0.002241381,0.004319186,0.00269851,0.006729546,0.004212411,0.004684496,0.007900945,0.006377563,0.002197114,0.001984515,0.001223452,0.008847606,0.007096176,0.002141174,0.00366422,0.006576874,0.004952539,0.002966183,0.002558457,0.002358596,0.004784837,0.002235679,0.003432684,0.00302242,0.003052437,0.004148761,0.002372233,0.004893349,0.005707251,0.00691068,0.00537697,0.004694751,0.005023083,0.004987999,0.004306278,0.003946908,0.008129367,0.003568228,0.006791578,0.00388537,0.007052389,0.005979668,0.00762793,0.008467135,0.00935923,0.00683995,0.01026202,0.008785066,0.01305807,0.01161026,0.01503731,0.01682877,0.01478359,0.01882698,0.01739347,0.02222349,0.02695026,0.03137075,0.03845349,0.04671337,0.05891992,0.07357131,0.08532662,0.09745481,0.1016225,0.1136751,0.1176203,0.1352869,0.1714766,0.3060541,0.5568009,0.9107559,1.316267,1.697223,1.901203,1.912737,1.91745,1.904768,1.950129,2.218345,3.309051,9.961638,15.59409,15.24926,17.17275,22.18333,4.461799,1.872108,1.257261,0.8165792,0.5777563,0.4343745,0.4127594,0.3252647,0.2697737,0.2583925,0.2001763,0.2903671,0.293755,0.3688998,0.4547231,0.6200781,1.075304
288.289,0.01344174,0.02814876,0.0428989,0.0142684,0.001322266,0.00824434,0.03456798,0.01629237,-0.001323746,0.01541832,0.01118811,-0.002819463,0.006623076,0.007272602,-0.002423857,-0.00142214,-8.828733e-06,-0.005695626,0.0007411648,0.01325441,-0.01100553,0.001601755,-0.0003743817,0.002548503,-0.003890981,0.007555955,0.005414976,0.01364589,-0.00265705,-0.000255721,0.0008799243,0.005294991,-0.01106541,0.03031019,0.01823047,0.01817745,0.01595839,0.02291966,0.004283741,0.01300636,0.002882001,0.008675431,0.008176053,0.005373615,0.0169407,0.008517627,0.02018393,-0.005288636,0.0008163011,0.01573819,0.01042936,0.02120579,0.01382435,0.01275591,0.001560065,0.01029206,0.002958685,-0.001262284,0.01032282,0.002627012,0.0008021434,0.01382271,0.01018344,0.00847197,0.006138738,0.004931452,-0.008715222,0.009838275,0.006025189,0.005935056,-0.001780273,0.006960134,0.004262132,0.005167622,0.009290956,0.002571656,-0.003107019,-0.001861401,-0.0003456424,-0.0009083888,0.0005942931,-0.002242349,0.002004938,0.002074314,0.003704816,0.002970816,-0.002689999,-0.002422103,-0.001746105,0.002852801,0.0001962903,-0.0002344905,-0.0003808361,0.004233744,0.001344841,-0.002427136,0.001263398,0.006482286,-0.00106128,0.002059522,0.0001027096,0.005429315,0.003662664,0.002172884,0.002082538,0.003082045,0.003423115,0.003704958,0.001724721,-1.487414e-05,0.001985323,0.002816822,0.002756606,0.001710614,0.001023061,0.002654373,0.0006908024,0.002470105,0.002660065,0.002469268,0.004414789,0.001862591,0.004908858,0.002883717,0.002843868,0.003004216,0.005259206,0.004077724,0.0072197,0.00397595,0.00847457,0.008446458,0.005724228,0.01001684,0.006572682,0.008116338,0.01010189,0.01212682,0.01235322,0.01245635,0.0147325,0.01369697,0.01730631,0.0213664,0.02546527,0.03592516,0.04350256,0.06146956,0.06911596,0.08139436,0.08731172,0.101471,0.1024648,0.1120874,0.1216065,0.1535372,0.2486271,0.4647893,0.780026,1.168501,1.573256,1.815348,1.892691,1.914309,1.928039,1.947506,2.065059,2.788763,6.339194,14.4752,13.73923,14.77112,18.52291,8.200701,1.923401,1.364862,0.9234958,0.6006032,0.4542053,0.4133497,0.3103101,0.2438415,0.2339604,0.2236474,0.2109284,0.2359517,0.2055726,0.2975996,0.4670001,0.7285818,0.9158386
