"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
338.128,0.004703178,0.00581631,-0.007804694,-0.002536114,0.005728646,0.02857445,0.003628572,-0.001981697,0.002801664,-0.009419077,-0.01074527,-0.009539281,0.002796214,-0.004905289,-0.0143799,-0.003726289,-0.009922646,0.0002079241,-0.00174056,-0.001060453,0.001725245,-0.0002706319,0.0005435145,0.002751789,-0.00265212,-0.0006432171,0.002577834,0.0003987733,0.003167815,0.00136056,0.003659601,-0.01296338,0.02498123,-0.005756232,0.002367889,-0.002712792,0.005829655,-0.002638686,0.01113261,0.0007992109,-0.0008155388,-0.0002902677,0.009034338,0.005073404,-0.009252524,-0.0005026609,0.002348271,-0.003347194,-0.01716634,0.002468833,0.001600036,-0.002293103,0.0001007937,-0.004801817,0.001107635,0.006098174,-0.009674183,-0.004205463,0.004785934,-0.00400455,-0.001502185,0.002657217,0.001099864,0.003138029,0.002452185,0.002632055,-0.0006998342,-0.001296165,-0.000653422,-0.0008060487,-0.00277271,0.002072746,-0.002229322,0.002240756,0.001577212,2.563455e-05,-0.00142975,0.004929874,-0.001710339,0.001346441,0.000977594,0.002836539,0.001593957,0.0001778238,0.000649321,6.236266e-05,0.001392485,0.001958745,-0.002362979,-0.0002054828,-0.0005667412,0.0001519686,-4.677266e-05,-0.00147618,-0.0003453046,0.0050078,0.0001393881,-0.0002546065,0.0009903634,0.0001167556,-0.0001331653,0.001180448,0.001939012,0.001288113,-0.001522773,0.0002327271,0.0001824348,-0.001178892,8.788848e-05,-0.0004652288,-0.0001086583,-0.0008213305,0.0005283056,0.0005579998,-0.0007867438,-0.000692541,0.0004404057,-9.638002e-06,0.001438048,0.001584944,0.0004294606,0.00158758,-0.0004566307,0.0003543546,0.0006596545,0.0002327824,6.682321e-05,-0.001029653,0.0003658421,0.0004514559,0.002566038,-0.0001773615,0.0001517219,3.029958e-05,0.002424313,0.001509764,0.001541798,0.001533572,0.0006107838,0.0007572806,0.003910999,0.005851937,0.005400537,0.01113684,0.01457782,0.01958561,0.0193253,0.01841198,0.02076048,0.02089815,0.02261081,0.03460789,0.1102203,0.4268856,0.7368269,0.5300176,0.1766512,0.05540617,0.05374088,0.06208941,0.06829562,0.08193811,0.09141247,0.1041671,0.1188787,0.1250826,0.1442772,0.1537359,0.179141,0.1973904,0.2027385,0.2328231,0.2429042,0.2266169,0.2258197,0.2396436,0.243311,0.2411953,0.223587,0.2284743,0.1988583,0.2223676,0.2108354,0.2160469,0.234356,0.2695092,0.2685174,0.3166199,0.4241965,0.5592452,0.675962
340.403,-0.01128089,-0.01215154,-0.02752215,0.007058439,-0.01162482,0.01005278,0.01418764,-0.02129027,0.0355206,0.004720011,-0.002739559,-0.005172883,0.01218021,0.002141081,-0.001899507,0.001091537,0.006320851,0.001579668,-0.003975231,0.00654237,0.00486463,0.004617676,0.003627236,-0.004594227,0.0007816951,-0.0003288469,0.0005846392,-0.003624647,0.001776027,-0.002042123,0.005896239,0.006787884,-0.004923779,-0.0004051511,-0.005899578,0.0006378631,0.006649098,0.01035126,0.003787571,-0.00743144,0.002473101,-0.00320805,0.002182913,0.002155096,-0.008947685,0.01018295,0.007510704,0.002619078,-0.001768728,-0.006099696,-0.006021874,0.001838539,0.006763524,0.006336345,-9.970988e-05,0.002796592,0.0121962,-0.00280213,0.001806662,0.002270971,0.005640246,-0.001701512,-0.002778349,-0.003796645,0.005605071,-0.004602257,0.003278111,-0.003752196,-0.0006840688,0.002834297,-0.0007751183,-0.003009393,0.003425707,0.003506575,0.000693997,-0.002842228,-0.00796109,-0.00373308,0.0001475906,-0.00138093,7.704446e-05,0.00066521,0.001133979,0.0001718725,-0.000849128,0.005374934,0.00175996,0.0001066254,-0.0006831125,0.001024415,0.001487619,0.00439932,-0.000690852,0.001274058,0.001290125,0.0009563024,-0.001668234,0.002560219,0.001127286,0.001139536,0.0001854357,0.0003215926,0.001036647,0.0006526208,0.002469835,0.0006222498,-0.0008215357,0.0006844949,0.0003785346,-0.0005541877,-0.0003685612,0.0002544754,0.0001802859,0.0004454231,-0.0002759678,0.000676167,5.34428e-05,0.001086135,-0.0006411288,-0.001786055,0.0002689995,0.0002331773,0.0006751062,-2.452651e-05,0.0002399773,0.001418839,-0.0004196958,0.0008813837,0.0001105999,-0.0008763918,0.0008785056,-0.0002903759,0.001283822,0.002334784,0.001387404,0.001390257,0.002686153,0.0009816697,0.002172698,0.004257501,0.004073798,0.007237618,0.01293959,0.01482078,0.01704218,0.01972914,0.02073686,0.02267871,0.02348258,0.02798555,0.02784779,0.07855777,0.3244238,0.6798464,0.6170492,0.239731,0.06574114,0.05642717,0.06520448,0.07312042,0.08855566,0.09259365,0.09712127,0.1189853,0.1230254,0.1434493,0.1589045,0.1712351,0.1953383,0.2105248,0.2187038,0.2350634,0.2449394,0.2379938,0.2414241,0.2458503,0.2465671,0.2323985,0.2345051,0.2221787,0.228689,0.2218307,0.2223863,0.2387163,0.235127,0.2685872,0.3248025,0.3537033,0.4384345,0.6150735,0.7354615
342.679,-0.02907488,0.007931095,0.02194866,0.01647363,-0.01403848,0.01031549,0.01921489,-0.0006838636,-0.001731135,-0.005742008,0.01935579,-0.001645074,-0.003836601,-0.002580594,-0.00242601,0.002073054,-0.0006596525,0.004099228,0.008325323,0.001525359,-0.002470954,-0.005585968,-0.00968124,0.000483201,-0.002454837,-0.003598061,-0.004296532,-0.004131007,-0.003483973,-0.0006572877,0.002060786,-0.01170514,-0.01117956,-0.00854052,-0.003821835,-0.001187363,-0.01029192,-0.002064981,-0.001303581,0.001042725,-0.0006496171,0.006691346,3.283667e-05,-0.008342855,0.005080651,-0.0007450871,-0.006965072,-0.001804447,-0.02013721,0.006128294,-0.003288131,-0.007350266,0.001471806,-0.005041135,0.003029919,0.0009172766,-0.004399893,-0.001701185,-0.0003023794,-0.008907999,-0.003728924,0.0005533952,0.005582301,-0.0007824403,-0.001080715,-0.006346954,-0.001761767,0.003870978,-0.006209876,-0.003094665,-0.003585247,-0.0007088774,-0.00478884,-0.004416335,0.0005928798,0.00589425,-0.001415413,-0.005028799,-0.002036297,-0.001567937,-0.002595864,-0.003372459,-0.005254448,0.0007123642,-0.002257358,-0.005388193,3.114159e-05,0.0008561467,-0.004218864,0.000459847,-0.001290106,-0.0009529376,-0.002852166,0.001320974,0.0003021967,-0.001590126,-0.002207798,-0.0005477922,-0.0009123301,-0.002316055,-0.0003885543,-0.0007872335,0.001650006,0.0008691569,-0.0016119,-0.000810634,-0.0005136662,-0.0007475177,0.001155995,-0.0001391005,1.826247e-05,-0.0007019324,-0.0005496356,0.0004666894,0.0002169367,0.001721387,-0.0005099953,-0.0007182739,0.0004413857,-0.001176749,-0.0005929303,0.000780333,-3.381892e-05,-0.001134593,-0.0006303365,0.001300777,0.001042659,0.0005525439,0.002481971,-0.0007106235,-0.0009161946,-7.626448e-05,-0.0003662343,-0.0001078603,-0.0004340311,0.002507978,-0.001020537,0.001604537,0.002600682,0.006297802,0.005671673,0.007239316,0.01245141,0.01564545,0.01823709,0.01793424,0.02061998,0.01901012,0.02214085,0.02737423,0.05473241,0.2448751,0.6127074,0.6695298,0.3093839,0.07803545,0.05579237,0.06447521,0.0728501,0.0788801,0.09199065,0.1040201,0.1140078,0.1273394,0.1386906,0.16126,0.1737306,0.1837589,0.2031468,0.2217642,0.2308058,0.2355198,0.2479854,0.2479758,0.2561338,0.2502605,0.2465293,0.247943,0.2318466,0.232662,0.2280757,0.2343098,0.2389221,0.2655487,0.3010578,0.3075429,0.3500495,0.37797,0.4171059,0.6718252,0.6428965
344.956,0.03149594,0.02625606,0.02099489,-0.0004361681,0.02320301,0.008198722,0.02582232,0.005719607,0.009188292,0.0005019192,0.01155492,0.003492805,0.01111939,-0.003483536,0.0112674,-0.004530289,0.01343362,0.01070793,0.004363716,-0.003246039,0.004170904,0.007510172,0.00229156,0.001708171,-0.001423226,0.002898881,0.002889566,0.0001136509,0.001929349,0.009188711,0.001246362,0.01148057,0.007826205,0.001625008,0.01147713,0.007763762,0.01596588,0.002992666,0.008679809,0.006859571,0.0093055,0.001376695,-0.001624731,0.01241122,0.0191701,0.009463909,0.00389831,0.00614178,0.01862891,0.000773348,0.00726873,0.01068332,0.007547036,0.001225442,0.00571148,0.002988319,-0.004469685,0.004484381,0.01427833,0.001815529,0.009997699,-0.001500066,0.003545222,0.004828941,0.006004324,0.005504946,0.006093758,0.005588087,-0.001565129,0.005657541,0.001547966,0.001167156,0.001189871,0.00102891,0.001958011,-0.002065622,0.003919982,0.0007000135,0.003212352,0.001441517,0.005163416,0.002391091,0.004692956,0.002773867,0.002913349,-0.002516615,-0.0007971885,0.002245973,-6.657252e-05,0.002790972,0.003215525,-0.001188139,0.003294087,0.003215233,0.0009700324,0.001841919,0.002326828,0.001873035,0.002464925,0.003170451,0.0005484194,0.000457771,0.0002947562,0.002024,0.001109837,-9.423535e-05,0.00111718,0.0007110523,0.0009526962,-0.000340421,0.0006928808,0.0004042236,0.001462837,-3.992741e-05,0.0001556132,-0.0004081981,0.0004542834,0.0005598591,0.003647966,0.0009732341,-0.000322086,0.0004541957,0.003093355,0.002879093,0.000682498,0.0007321101,0.001804593,0.0019433,0.001507786,0.00286735,0.002459949,0.0003586496,0.001875741,0.003250531,0.002751052,0.002030421,0.00372024,0.004096104,0.003937404,0.008645259,0.01022867,0.01499162,0.01341168,0.01903363,0.01933656,0.02336284,0.02585181,0.02224478,0.02917642,0.04240274,0.1951179,0.5306389,0.6936468,0.4017948,0.1078908,0.0617546,0.06785695,0.0739446,0.08633253,0.09830928,0.1119692,0.1234687,0.1326717,0.1525462,0.1557686,0.1759596,0.1882359,0.2071355,0.2203553,0.2299263,0.2477262,0.2571293,0.257193,0.268898,0.2658912,0.2552211,0.2624123,0.2583314,0.2589802,0.2541428,0.2574659,0.245026,0.2781369,0.2801996,0.2713337,0.3185055,0.3365139,0.4482828,0.5740777,0.672049,0.655104
347.234,-0.001415011,0.02019572,0.008386847,-7.684504e-05,-0.01207273,-0.005788295,-6.574268e-05,-0.01024454,-0.02924425,-0.01501987,-0.0211738,0.0001655801,0.0007307791,0.003470008,-0.004654812,0.001509723,-0.004019229,0.002666788,0.002261432,0.004780865,-0.005751394,0.001434939,0.001708244,-0.003544767,0.001533307,0.0009266469,-0.0013541,-0.001639004,-0.002920419,0.002924889,-0.001925714,-0.0007185509,0.01579751,-0.009839892,-0.004930399,-0.00789779,-0.002198616,-0.01491648,-0.0007564044,-0.01258517,0.0003269719,-0.00224313,0.00853114,-0.007318106,-0.01194611,0.00165016,-0.01130417,0.009709432,-0.003513339,0.004700385,-0.007423966,0.003822085,-0.0142451,0.001503797,0.005286938,0.001432734,-0.0003700751,0.0006370433,-0.01002039,-0.005018975,-0.003401395,-0.008121243,-0.004151766,0.0008321384,-0.001029674,-0.002953696,-0.002988998,0.002196028,-0.005150923,-0.001690889,-0.001193974,-0.003729077,0.0003657835,-0.0008452657,0.0004893269,-0.002844636,-0.0007006395,-0.001519009,0.002207475,-1.143501e-05,-0.002152002,0.004797675,-0.003258836,-0.001753847,-0.004007572,0.001797197,0.003405364,-0.001661537,0.002887376,0.001133746,0.0002913231,0.0005213571,-0.0007415384,-0.002878389,-0.001346832,0.0004476089,0.0004451659,-6.006288e-05,0.00234604,0.001588945,-4.279544e-05,0.0004478019,0.002407832,-0.0007751105,-0.0002479354,-0.0004798761,0.001390183,0.0008677826,-0.0001898754,0.0001708143,-0.001020774,-0.001391815,1.383951e-05,-0.0001261717,0.0007009058,-0.0003612066,0.0004935192,-0.0009267651,-0.001163628,0.001191643,-0.0006304009,0.001678289,0.001386198,0.0005131595,-5.406063e-05,0.0003139714,-0.0004694755,-0.000648818,-0.0003168251,0.001115401,-0.0007385398,0.0005473125,0.0007560045,-0.0008346171,0.002259933,0.0003632431,0.00270855,0.004536247,0.004852434,0.005958176,0.01074322,0.01621843,0.01803861,0.01897316,0.02032635,0.02305932,0.02228768,0.02181938,0.03587555,0.1314084,0.4512264,0.6940486,0.4835864,0.1577627,0.06165839,0.06395327,0.07216405,0.08943509,0.09977998,0.1128349,0.1269051,0.1369556,0.1504559,0.1606205,0.1807878,0.192233,0.2026664,0.2203848,0.231847,0.2383163,0.2463729,0.2613461,0.2651049,0.2693787,0.2676438,0.2671434,0.2706891,0.2775721,0.2549808,0.2570084,0.2501228,0.2492297,0.2640826,0.2901308,0.2934631,0.3469587,0.4001301,0.466416,0.5284336,0.6256054,0.7824665
349.513,-0.02825332,-0.003290581,-0.02971422,-0.003114807,-0.00965152,-0.007565776,-0.01088074,0.010116,0.02226046,-0.003692733,0.005411748,-0.01332494,-0.009216911,-0.001036003,-0.004919492,-0.003461651,-0.004467418,-0.01074341,-0.005751734,-0.006677163,-0.002154829,-0.001926362,0.000398897,0.0008746486,-0.004844088,-0.003292424,0.003347325,-0.007304213,0.001717599,-0.00470427,0.002979378,-0.003442386,-0.0008283378,0.01126577,-0.006565131,-0.0004932939,-0.007733451,-0.004723989,-0.007061623,-0.005035937,-0.006040475,0.001160528,-0.005645245,0.003312437,-0.005557005,-0.000384356,0.0008965411,-0.01550667,-0.01291203,0.002785779,-0.002590586,0.005882783,-0.00150612,-0.002749178,-0.00908229,-0.00381186,-0.007365754,-0.005236319,-0.002685123,-0.005451457,-0.003969055,-0.0003039904,-0.01374807,-0.004949406,-0.004592284,-0.01445334,-0.003944896,-0.004670982,-0.00490993,-0.005387638,-0.00172349,-0.003883151,0.003449546,-0.004786352,-0.002112671,-0.00611528,0.001158633,-0.007329924,0.002792872,-0.0008857837,0.001532854,-0.001087752,0.0002022732,0.001694534,0.001211779,-0.0008859972,-0.004443256,-0.003180381,-0.0007749961,-0.002733043,0.0001607143,0.0004356721,-0.002561657,-0.000524663,0.001369352,0.0005877315,-0.001947184,0.0008411827,-0.002633212,-0.002018138,-0.00311353,-0.0007777277,-0.002220015,0.001243742,0.001569245,-0.001009279,-0.0005636918,-0.000910544,-0.001175681,-0.001039236,-0.0008087578,0.0003299219,-0.0006448475,-0.0004677213,0.00049443,-0.00070883,-0.0002391719,-0.0005229163,-0.001748192,0.0003361545,-0.0002237667,-0.002108577,-0.003032221,0.0009195062,0.001025292,-0.001325318,-0.0004187189,0.0006461568,-0.001204756,0.0001212319,-0.002400154,-0.00103166,0.000416272,0.002653118,0.001024575,0.001374693,0.001338601,-0.0004047382,0.006080697,0.009550995,0.01179444,0.01821876,0.01767192,0.01841307,0.01914347,0.02240439,0.02467795,0.02782519,0.09419044,0.3615454,0.6645062,0.548538,0.2176372,0.06895603,0.06777427,0.0754372,0.08948668,0.1003446,0.1163684,0.1338086,0.1465404,0.1559943,0.1725441,0.1801636,0.1926412,0.2035301,0.2228409,0.236104,0.2477846,0.2488618,0.2617218,0.2690407,0.2739371,0.2660393,0.2763932,0.2688711,0.2694963,0.2605779,0.2752795,0.2706631,0.2561029,0.2756804,0.2588255,0.282833,0.3242029,0.3692328,0.3982131,0.4789921,0.5636331,0.6798426,0.7440711
351.793,-0.003404497,-0.01837312,-0.002786851,-0.01304782,0.004628824,-0.01049556,0.01520631,-0.01111797,0.006009127,-0.03006117,-0.003981632,-0.004741789,-0.004134549,0.01347283,-0.007641376,-0.006457308,-0.004853236,-0.002971587,0.001473564,-0.0009671328,-0.001527446,-0.00126046,-0.003354629,-0.001849497,-0.003160342,-0.004058586,-0.0003015965,-0.0053212,0.0017415,0.001247089,-0.008543417,-0.01855127,-0.0140229,-0.01088857,-0.0267493,-0.01180827,-0.01189402,-0.003838657,-0.01048878,-0.000342004,-0.007184838,-0.01217995,-0.01496905,-0.009543184,-0.005419001,-0.004210937,0.0001051308,0.00451035,-0.009003334,-0.007755168,-0.008073107,-0.01479382,-0.0008556351,-0.0007278533,-0.00301014,-0.007720015,0.003838139,0.00197934,-0.002474279,-0.001549715,-0.001457044,-0.006763361,-0.008127629,-0.007215281,-0.002841708,-0.0001627194,-0.005416511,-0.004339329,-0.0004635703,-0.001699601,-0.0004452345,6.432255e-05,0.0002052471,-0.007253131,-0.003689415,-0.004533841,-0.004868238,-0.003129425,-0.0002430283,-0.001000607,-0.001724459,-0.003142688,-0.002436386,-0.002520243,-0.0003739534,-0.0006015779,-0.003899856,0.0007788568,-0.0006569193,-0.0006426442,-0.002166172,-9.831001e-05,-0.001398873,-0.0004943041,0.001060682,-0.0004513545,-8.320597e-05,-0.00291919,-0.000365047,-0.002492388,-0.0008231785,0.0008772527,-0.0001006272,-0.0004006528,-0.001298135,0.0002560521,-0.0008490669,-0.0003134861,-0.001406674,-0.0002451054,-0.0009575324,-4.994458e-06,0.0003659158,-0.001239491,0.0006285687,-6.410648e-05,0.0002246296,-0.001699431,-0.00128588,0.0002148791,0.0003629191,0.0005322658,7.674925e-05,0.0004496833,-0.0003770955,0.0007055829,0.001302755,0.0006020042,0.0007732088,-0.001307454,-0.0007345189,0.0002179388,-0.001187987,0.0008221422,0.0006434405,0.002452039,0.001081854,0.003615181,0.007784935,0.01395935,0.01508598,0.01622897,0.02058947,0.021032,0.02114183,0.02263542,0.03115161,0.07786622,0.2895337,0.6207492,0.5981156,0.2630096,0.08781671,0.07029464,0.07668183,0.08917711,0.1066842,0.118615,0.1338593,0.1489739,0.1623404,0.1719069,0.1911947,0.2050699,0.2078404,0.2245763,0.2329635,0.2466945,0.2605324,0.2615352,0.2694852,0.2680221,0.2771698,0.2856204,0.2841593,0.2858204,0.2834412,0.2785302,0.2777917,0.2948808,0.2854592,0.2972048,0.3055738,0.3036369,0.3482494,0.3969996,0.4067978,0.5072715,0.6147148,0.6665277,0.7536714
354.073,-0.003412818,0.00184693,0.001738771,-0.02074164,-5.833905e-05,0.003708745,-0.0226933,-0.002003729,0.00669931,0.01452181,-0.0148514,0.007400666,0.001606657,0.002985158,0.01181704,0.007826387,-0.004338475,0.002279171,-0.00291888,0.001017325,0.00482782,-0.003286729,-0.001301085,0.0004045837,-0.003296903,-0.0001784435,-0.001237674,0.006186407,-0.001231433,-0.003471159,-0.01273826,-0.002782731,-0.00247203,-0.02170988,-0.01042064,0.01515985,0.000124804,-0.004310162,-0.008480465,0.001665784,-0.005416231,-0.004583693,-0.00340919,-0.006293403,0.01310864,-0.004064005,-0.007096099,-0.001166397,-0.007907426,0.00343528,0.0003082725,0.002424914,-0.01064245,0.0002533054,0.008340001,-0.001479791,-0.008138032,-0.002236845,0.0008104998,0.006058196,-0.001336099,-0.00580839,0.004315842,-0.004041009,0.001018524,-0.003736977,0.003374948,-0.0003115223,0.001436975,-0.00124223,-0.0009833149,-0.002085303,-0.003494838,-0.004615091,0.001461552,-0.001584607,-0.0004302463,-0.002646726,-0.002853377,0.0002454313,0.0002582904,0.000955291,0.003379028,0.0006813783,-0.001960782,0.003064818,-0.0006653513,-0.002436859,0.00146718,0.000997702,-0.001869523,0.0003592773,0.0005356558,0.0008571043,0.002380203,-0.002328882,-0.001760465,0.0002126706,-0.001143794,0.001635676,0.0006292176,0.0002448205,-2.292212e-05,-0.0002112324,0.0007457674,-0.002724546,0.001374037,-0.000199141,0.0003165807,3.231761e-05,0.0005331384,-0.0001839517,0.0003583119,0.001254341,-0.000381147,0.0007607878,1.722394e-05,0.0004441089,0.0006980301,0.000751518,-0.0002414408,0.001359552,-0.0002059564,-0.001076586,-0.0001268696,9.273694e-05,-0.0001171128,-0.0007399212,0.0002042681,0.001101462,-0.0004857405,0.0003154389,0.003771419,0.004259145,0.0005567604,0.001851758,0.005253752,0.00852508,0.01190951,0.01772337,0.01447005,0.01652722,0.02331431,0.02134957,0.02203349,0.02515636,0.05374576,0.236736,0.5583692,0.6644695,0.3400172,0.1108042,0.07021064,0.08147255,0.0937337,0.1074745,0.1218936,0.1384106,0.1542761,0.1741506,0.1784647,0.198621,0.2099228,0.2229874,0.2329447,0.245386,0.2553512,0.2600002,0.2809728,0.2801367,0.2849085,0.2915505,0.2936408,0.2824423,0.2927002,0.2933159,0.3061062,0.2957306,0.3033622,0.2967299,0.3239169,0.3184006,0.3283291,0.3368394,0.3731001,0.4214375,0.4692128,0.5362267,0.6003867,0.6885111,0.8124242
356.355,-0.01783051,-0.004943667,0.005598524,-0.003487057,0.01756904,0.01189604,0.01259775,0.0002127834,-0.01021096,-0.001813723,0.02059075,-0.002287002,-0.0005840471,0.0001897325,0.02488062,0.001253235,0.01030347,0.004153039,0.001967063,-0.002283768,0.003275092,0.002309716,-0.003319277,0.0053511,0.00285128,0.0001576181,-0.0009015446,-0.0003504486,0.001272219,0.01168509,0.006729352,0.005312096,-0.0005556876,0.001537914,0.01834283,0.0004742808,0.01053901,0.002223545,0.0005844235,0.0107087,-0.004922749,-0.001935459,0.01533877,0.006071089,0.004029905,0.003935824,0.006026178,0.001656706,0.003787289,0.01628217,0.0067067,0.006928052,0.005517785,0.001843948,0.001446058,0.008191526,0.001035799,0.003377587,-0.001177599,-0.007094861,0.006013132,-0.0009428308,0.002950491,0.002125351,0.002661084,-0.002118653,-0.006034326,0.004802492,0.004553949,0.006649379,0.002086205,0.005207335,0.002003424,0.006724354,0,0.003222863,0.006604441,-0.002562018,0.002662727,0.003044547,0.001855349,0.00489106,0.0009344298,-0.001190472,0.003414691,-0.00120998,0.003928211,0.002216206,4.769285e-05,-0.000718223,0.002653884,0.0008655994,-0.0006327607,0.002225347,0.002285151,0.002099678,0.00266352,0.002111566,0.0009562692,0.002258395,0.002581589,-0.0005763197,0.0006894607,-0.0006147329,0.0005990705,0.0009201399,0.002085244,0.0009476968,0.000347542,8.327304e-05,-0.0001139279,0.0001271535,0.0005616285,0.001537906,-0.0005675398,0.001719821,-0.0001807,0.0007537471,0.00123346,0.001890545,-0.000588162,0.001930841,-0.0002516323,0.001613428,0.002176013,-0.0006615208,0.001737702,0.001416313,0.000314021,0.002174059,0.002624813,0.002259724,0.0008636526,0.0003913364,0.006995471,0.006823791,0.008494075,0.01180513,0.01670615,0.01552557,0.01933087,0.01877801,0.0232317,0.02251794,0.02661379,0.03684752,0.1824974,0.506195,0.6721697,0.4310136,0.1323717,0.07187311,0.08986289,0.0957971,0.1110968,0.1230515,0.1422312,0.1621068,0.1727935,0.1857982,0.2009428,0.2133881,0.2335748,0.246338,0.2552968,0.2600411,0.2715781,0.2817979,0.2858119,0.2926132,0.291393,0.2985997,0.3037427,0.3056503,0.2976054,0.3016079,0.3176499,0.3186648,0.3143094,0.3143664,0.3290048,0.3369554,0.3594715,0.387531,0.4105464,0.4734992,0.480026,0.5715319,0.6806253,0.7402733,0.7928585
358.637,-0.006274298,-0.007888296,-0.02270044,-0.007651733,-0.008751009,0.0001659922,0.008556029,-0.03390862,-0.003793272,-0.01334735,0.001096437,-0.001545368,0.0005361231,0.001877489,-0.004533367,-0.00124255,-0.001798149,0.002729504,0.003868489,-0.00435415,-0.0005493126,-4.760147e-05,0.002450512,-0.0007501076,-0.004807247,-0.0002207601,-0.005017172,-0.002571698,-0.004414648,0.005376224,-0.003882162,-0.00035203,0.005934343,-0.015006,0.005973906,0.009842202,-0.003114781,-0.01414001,-0.01446638,-0.01767579,-0.007826426,0.004615027,0.00646584,0.005380637,0.005922035,0.001810703,-0.003558394,0.003671166,0.003288726,-0.01367069,0.005698623,-0.003889216,-0.002801198,-0.002541197,-0.00519025,0.007247465,-0.004085602,-0.002902324,0.001099793,-0.003946438,0.0068391,-0.002588863,0.0004141978,0.005578889,0.006710428,-0.005329496,-0.0008208379,0.003191159,-0.002680849,-0.003609044,-0.003458134,-0.00322393,0.004866577,-0.001936249,-0.002550939,0.0002039686,-0.002047847,0.003161003,0.0009229887,0.003039636,-0.001026399,0.001582381,0.002881593,-0.0004207948,-0.0005461219,-0.0004909727,0.002367292,0.001943778,0.001361324,-0.0001463176,-0.0002903875,-0.001812577,-0.0004473923,-0.0002412634,-0.003515433,0.002336144,-0.0009614883,-0.00114078,-0.0004641473,-0.0006520697,0.0007473708,0.0004159912,-0.001275337,-0.0005495117,-0.0005042256,-0.0002661904,-6.967448e-05,0.0002633084,-0.001779728,0.0002063899,0.00130335,-0.001232784,0.0001550482,0.0004075614,-0.001155468,-0.0005241518,0.0002540217,-7.732071e-05,0.000881821,-0.001035462,0.0003859392,-0.002465179,0.0001737459,0.001238941,0.0003994652,0.0001512963,0.00070587,-0.0003754,-0.0005525831,0.0004170579,0.001866702,0.0005074496,0.002716735,0.002285962,0.005242131,0.005174623,0.01076615,0.01186842,0.01686413,0.01670762,0.02088023,0.02347007,0.02342558,0.02280419,0.03197066,0.1277123,0.4289507,0.6656985,0.4903939,0.1782691,0.07469311,0.08436149,0.09215163,0.1119782,0.1298091,0.1445432,0.1591697,0.1839164,0.1954696,0.2033005,0.2177053,0.24324,0.254342,0.2559635,0.2755932,0.2869669,0.2864593,0.2888197,0.297228,0.3058319,0.3074519,0.3086741,0.3019691,0.3083013,0.3101101,0.2939726,0.3125565,0.3288306,0.3348134,0.3240586,0.3602518,0.3589665,0.3644458,0.4097961,0.4064293,0.4877366,0.5363398,0.5084442,0.5425166,0.6787104,0.841359
