"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
358.637,-0.009683891,-0.01152665,-0.00154354,-0.00439661,-0.01718922,-0.004834689,0.006712395,-0.03625837,0.004136437,0.01081994,0.01894719,-0.0003485147,-0.009547505,0.01011563,-0.001918515,-0.004310883,0.002853035,-0.002937426,0.007473857,-0.002057011,-0.001090022,-0.003089491,0.002940881,0.004057585,-0.00330061,0.004390125,0.004444894,-0.00457412,-0.003721671,-0.007635207,0.004446909,-0.00421262,-0.004404989,0.006435676,-0.00133145,-0.009238063,0.008069014,-0.004346151,-0.008174498,0.002863794,-0.009231295,0.007450118,-0.003536419,0.005897493,-0.001157461,0.001930977,0.004219599,-0.01175695,0.0116758,0.0005794036,-0.006571712,0.0003332901,0.007395366,0.002901832,0.0002145619,0.0007570644,-0.004162419,-0.001647469,0.004140194,-0.009899526,0.002967912,0.0002287192,0.006725591,-0.003908244,-0.00272493,-0.004935978,0.004489663,-0.001623846,0.005480696,0.00127786,0.003724502,0.009975804,-0.004310177,-0.005305939,-0.001949191,0.004796821,-0.001781256,0.00212897,-0.0001487231,-0.002961939,-0.001860072,0.001725439,-0.002483002,0.002112132,-0.004115204,0.0002333609,0.004785596,0.001784155,-0.000202145,4.528355e-05,-0.004499781,-0.000118261,0.0001266543,0.001127021,-0.0004147625,-0.001818362,0.001506363,0.0007888347,0.0007690044,-0.001592564,-0.0008864648,0.002011446,0.001120108,0.001960379,0.0001887631,0.001476037,-0.0004969799,-0.0005414548,-0.0004422946,0.001214964,0.000718365,-0.0009903845,-0.001017925,0.0009975466,-0.000467217,-0.001498216,0.001557971,-0.000989261,-0.0003805272,-0.0002290734,-0.001490401,0.001834352,-0.0002614388,0.001586069,0.0001695952,0.0002449496,-8.540785e-06,0.001707956,0.0008855962,-0.001977921,-0.001820909,0.00238524,0.001565851,0.0008288299,0.002167634,0.005299743,0.009126393,0.01257851,0.0138451,0.01819165,0.02035357,0.01732934,0.02384212,0.02653068,0.03451607,0.09461435,0.2932377,0.4917104,0.4361551,0.1940635,0.1223375,0.1468813,0.1802952,0.2128302,0.2430109,0.2712543,0.2978354,0.3290264,0.3602291,0.3932601,0.4092215,0.4249638,0.4600313,0.4657204,0.4803106,0.4926651,0.4940683,0.5057125,0.513355,0.508246,0.4886817,0.49049,0.4893648,0.4970587,0.5011602,0.4957471,0.52953,0.5539815,0.5299602,0.5479385,0.5696754,0.6421409,0.6244329,0.6232539,0.7171368,0.8063998,0.7625093,0.9514187,0.9747042,-0.7823211,-6.254375
360.92,-0.02681679,-0.02175016,0.0225914,-0.001527492,0.02257897,0.01066423,-0.01688273,-0.04326492,0.00252101,0.0118524,-0.01175711,-0.01037621,-0.0008695673,-0.003830539,-0.003059806,0.003302413,0.007608041,4.399236e-05,0.002806619,0.004744235,-0.0009393958,0.007095947,0.0006048874,0.006877054,-0.001293622,0.005523026,-0.00517252,0.001814367,0.001319737,0.004110602,-0.00135834,-0.003270697,-0.009079991,0.0001360569,0.005391186,-0.008477418,-0.00862376,0.01577418,0.02654814,-0.003754821,-0.006570986,0.006960241,0.01268282,-0.0006295215,-0.005779047,-0.003859024,0.001527293,0.01319677,-0.001680206,0.000696243,-0.001683032,-0.005460155,0.005977118,-0.002407046,0.01028543,0.009673583,0.00247105,-0.0003567888,-0.001905217,-0.004711753,0.006025009,-0.001933086,0.004136648,0.006258028,0.0006217265,0.005012066,-0.001147685,-0.007884966,0.007299894,0.001681532,-0.004283137,-0.003412437,0.005506346,0.003999209,0.002670957,-0.002217637,-0.006868342,0,0.0005667275,-0.007386049,0.00495372,0.001339045,0.003107057,0.004668961,0.001426594,0.001974395,-0.0002510869,-0.001907793,6.183893e-05,-0.001760264,0.001144037,-6.622136e-06,0.0008110453,0.002149113,-0.0005249714,-0.0004505887,0.001950645,-5.931683e-05,0.001591747,0.00310943,0.0001878378,0.0001463785,-0.0004270869,5.880749e-06,-0.0004337215,0.00100389,-0.0006239787,0.0001692247,-0.0001793496,0.0005607595,0.001271424,-0.0007162564,0.0002565591,0.0007049024,-0.0005996243,0.001475441,0.002060722,-0.0004887933,0.001617106,0.001270108,0.003241674,0.0004597598,0.0005946018,-0.002790965,-0.0001199181,0.001568497,0.0002036461,0.000248912,0.001336182,0.001778752,0.002715233,0.003626911,0.00373115,0.002647187,0.006768718,0.005821708,0.0104166,0.01469064,0.01650001,0.01937606,0.01825857,0.02267994,0.02427137,0.0300256,0.06533323,0.2376496,0.4861721,0.4435147,0.2322027,0.1287359,0.1452509,0.1737682,0.2125864,0.2405537,0.2796347,0.3156611,0.3396089,0.37616,0.4050358,0.4238588,0.4580859,0.4748582,0.5026642,0.5204404,0.5145794,0.5348113,0.5375437,0.5502971,0.5339276,0.5383318,0.531199,0.5248444,0.5176932,0.5350233,0.5213193,0.5313176,0.5523353,0.5775682,0.5922789,0.5916894,0.6615054,0.6653033,0.6303509,0.6620147,0.7228641,0.7273875,0.660797,0.5757997,1.283786,3.549914,-2.377679
363.203,0.01710796,0.03445307,-0.02134357,0.02580055,-0.001555378,-0.001857738,0.01999816,-0.005488515,0.004823691,0.01339217,0.006492535,-0.004152798,-0.0008548546,-4.164145e-05,0.01677535,-0.0003495114,-0.01042099,0.001133336,0.004233134,0.003178297,-0.005764501,-0.002418101,-0.003177322,0.004275826,-0.003964375,0.00287449,-0.001171925,0.001621158,0.001662779,-0.005411988,-0.002097376,-0.008208805,-0.0152771,-0.009899645,-0.008229299,0.02678842,0.0058916,-0.01549986,-0.01091632,-0.01361462,0.003949675,0.01021345,0.008372061,-0.002622387,0.01450844,-0.0003968193,0.01302409,-0.004946456,0.006810065,-0.004557683,0.003647475,0.005943995,0.003347075,-0.0002210285,-0.002316244,-0.001683896,-0.01160076,-0.008769992,-0.002956985,-0.008621423,-0.002928918,-0.002392256,0.004722749,0.0003523986,0.001973313,-0.0005339169,0.007032177,0.001401038,0.001243645,-0.0003914853,0.006596115,0.000106658,-0.0009319217,-0.00203739,-0.003230012,-0.006303798,0.006751727,-0.001304382,-0.002799593,-9.819841e-05,-0.003559027,2.576127e-05,-0.004191615,0.0009644069,-0.005368783,0.004529059,-0.001030816,-0.001810369,0.0001060058,0.003469838,0.001595614,-0.0007642175,0.002235706,0.0001171123,-0.0007103578,-0.0005397466,-0.0004811877,0.001314039,0.0009085581,-0.00306005,-0.003078447,-0.002274285,-0.0005490672,0.001485901,0.001209582,0.0009966935,6.427845e-05,-6.410173e-05,-0.00108998,-0.0003456369,-0.0004170163,0.0003544218,0.001263469,-0.0003646027,0.0001256767,0.001409582,-0.0007526821,-5.080223e-05,0.0009508933,-0.001737325,-0.002148611,-0.002455545,0.002576371,-0.0003355028,-0.001220089,-0.002636366,0.0006314666,0.001725394,-0.001197804,-0.0001370802,-0.001308187,0.001600223,0.002771042,0.004300492,0.01178795,0.007526142,0.01059034,0.01252724,0.01259452,0.01904802,0.01724263,0.01996347,0.03086759,0.04909466,0.1854855,0.4362936,0.4945268,0.2735101,0.1354424,0.143319,0.1690407,0.2105591,0.2405304,0.2796947,0.3183157,0.3550837,0.3927224,0.4205088,0.4537179,0.4736154,0.4991166,0.5236369,0.5507913,0.5559088,0.5671279,0.5711361,0.5727093,0.5669464,0.5669296,0.5610191,0.5612092,0.5578542,0.5418102,0.5544414,0.5519617,0.5911951,0.5665348,0.5985864,0.6343039,0.6431136,0.6581169,0.6696569,0.7543586,0.7259649,0.8718637,0.9391593,0.7103001,1.010327,0.7141954,0.02158114,0.7377883
365.488,-0.02069863,-0.05816547,-0.02942212,-0.01366464,-0.01869691,-0.04814309,-0.02014524,0.005719296,-0.01524292,0.003182723,-0.03061534,-0.01386568,-0.006545873,-0.007702618,-0.01146685,-0.01139841,-0.004506726,-0.01305488,-0.005727906,-0.01191192,-0.002742852,-0.005664748,-0.002387704,0.001386054,-0.002082063,-0.005705017,-0.005215146,-0.000195909,-0.004352745,0.0003962261,-0.003956376,-0.005781906,-0.01908289,-0.0004493659,-0.0009582722,-0.01655326,-0.0216776,-0.01901344,-0.001855102,-0.007450859,0.001341512,-0.008124495,-0.005984831,0.001186634,-0.00545354,-0.01430783,-0.01099974,-0.0005136777,0.006323089,0.0108451,-0.01191468,-0.003684731,-0.005996756,-0.009771113,-0.01408565,-0.007571246,-0.01176246,-0.01334794,-0.002404787,0.001800585,-0.002516196,-0.01050145,-0.00801108,0.000405828,-0.002602845,-0.007894912,-0.001035131,0.0024048,-0.005165215,-0.0111302,0.0004161556,-0.006651425,-0.007371457,-0.004406758,-0.007740188,-0.004474396,-0.001324051,-0.00198802,-0.003734733,-0.002109281,-0.003334115,-0.002754233,-0.00326817,-0.003429711,-0.003431281,-0.007489843,-0.0004532058,-0.004430563,-0.001477478,-0.001804429,-0.002175913,0.002544735,-0.001604584,-0.002714003,-0.001836049,-0.002407879,-0.005527092,-0.002478372,-0.001429442,-0.002332496,-0.004377399,-0.003609894,-0.003510288,-0.00232877,-0.001224848,-0.0009609063,-0.002549133,-0.0009005714,-0.001193492,-0.001031477,7.573815e-06,-0.0001969288,-0.000255253,-0.0004957351,-0.0006995183,-0.001159929,-0.002027282,-0.001714098,-0.001299563,-0.001067456,-0.0004605405,0.001519045,-0.001212198,-0.001167851,-0.0002633549,-0.000988347,-0.001095578,-0.0008134691,-0.00125627,-0.0001237121,-0.0004393122,-0.0006969209,0.001737044,0.004253567,0.006100036,0.008648787,0.01568009,0.014525,0.01460589,0.01631975,0.01871378,0.0219468,0.03838704,0.1464199,0.3875232,0.5009653,0.3161208,0.1403249,0.1285316,0.1618279,0.1949816,0.2425509,0.2809617,0.3252411,0.3603837,0.3998089,0.4387867,0.4726833,0.4818119,0.5266593,0.5456391,0.5673336,0.5859459,0.5958438,0.608339,0.614462,0.6062523,0.6083368,0.5978588,0.5742669,0.5697489,0.5763111,0.5782645,0.5604061,0.5905796,0.5977326,0.597761,0.6202372,0.6695293,0.6942871,0.6974582,0.7127706,0.7822521,0.7805718,0.8866416,0.8232342,0.9003664,0.6442275,0.4752178,1.37913,-7.224986
367.774,-0.001889363,0.02800763,0.02440373,0.01970618,-0.001437609,0.006772643,-0.007677916,-0.007000073,-0.03319892,-0.01149164,-0.01564692,0.0005791919,-0.008423552,0.01495963,-0.01891554,-3.535691e-05,0.00567775,0.003818143,-0.008987989,-0.001970116,0.001086951,0.001788059,0.0001711675,-0.003844105,0.005574037,0.001635509,-0.003038129,0.0005705953,0.006422189,-0.005421115,-0.003851462,-0.008402503,-0.008448849,0.005223818,0.004355643,-0.003494478,0.003309774,-0.002750019,0.004589467,0.01769746,0.001618501,-0.01225569,-0.009732476,-0.01909502,-0.007695021,0.004570792,0.002140361,0.00950093,0.01130642,0.01089461,-0.002916397,-0.01157826,-0.002700596,0.005446182,0.000154252,0.00696054,-0.006407995,0.004922686,0.01079676,0.003675159,0.003803002,-0.0003285264,-0.004905482,0.0003993138,-0.003664393,0.005330465,-0.005049716,0.002560214,-0.003015607,-0.000195114,-0.002631626,0.008414096,0.001622069,0.004277699,-0.000666789,0.008153228,-0.004449319,0.004928336,-0.0009558439,0.001434718,-0.003183305,0.003299495,0.001086548,-0.002673186,0.002083654,-0.001898672,0.003936238,1.153524e-05,-4.972597e-05,-0.0003191157,0.001905009,0.001760171,-0.0003673684,0.001286339,-0.002143377,0.0007996188,-0.001438406,0.0008384517,0.001787049,-0.000700991,-0.003042542,-0.001974746,-0.0001077114,0.0001955495,0.002218605,6.489297e-05,0.0002843505,0.001426663,0.0005494718,3.312143e-05,-0.0005170874,-7.037821e-05,-0.0007257513,0.0001996181,-0.0004112141,-0.0002944482,0.001586814,0.0004911476,-0.000992618,0.0002145942,0.0003622625,-0.001975289,0.0003869361,0.0008560477,0.0006238403,-0.0007467979,0.00331811,0.002369896,0.00299319,0.001901714,0.00172868,0.003245047,0.006146055,0.009834328,0.0122219,0.01630167,0.01318717,0.01465241,0.01795944,0.02149077,0.02205132,0.03436363,0.1027236,0.3298037,0.4999793,0.3636603,0.1628619,0.1222689,0.1539638,0.1888026,0.2304016,0.2815087,0.3252988,0.36836,0.4188912,0.447531,0.4948604,0.5201494,0.5488487,0.5817145,0.6017949,0.6166117,0.6461022,0.6504061,0.6616036,0.654609,0.6525875,0.6501737,0.637494,0.6277343,0.6360415,0.6182813,0.6209446,0.6075701,0.6276514,0.6518281,0.6585359,0.6878487,0.7088411,0.7410001,0.7716091,0.801753,0.8759541,0.8952714,0.9640868,0.8266785,0.9686781,1.277384,1.629303,1.387209,0.9297229
370.06,-0.03291582,-0.02114428,0.003203119,-0.03540597,-0.01153246,0.002873519,-0.02156156,-0.004397963,-0.01122537,-0.01819026,-0.00205511,-0.004241432,-0.001456408,-0.0006935065,-0.01014036,-0.007545659,-0.002502256,0.002081248,0.00116524,-0.00753527,-0.009693134,0.006283123,0.002117366,-0.002179263,-0.005007827,-0.005499548,-0.002536993,-0.00525631,-0.00526962,-0.00215285,-0.002186502,0.009562844,-0.00493993,-0.01642557,-0.01458481,-0.02078056,-0.003670515,-0.009696872,-0.01282604,0.02121218,0.00576665,-0.007152654,-0.01829875,0.000706304,-0.01767682,-0.009086819,-0.008988738,-0.001306824,-0.007074825,-0.002502265,-0.01530948,-0.02038724,-0.003291036,0.009121645,-0.004638432,0.004137968,-0.005017875,-0.007007295,-0.00649416,0.00322972,-0.003937078,0.002377115,-0.006603603,-0.003070431,-0.0006978516,-0.004428163,-0.005939668,-0.00381486,-0.002598391,-0.007083913,0.002254621,-0.001980134,-0.006683981,-0.008215367,-0.005373011,0.0001304956,-0.003506985,0.003906654,-0.003185955,-0.003151139,-0.00881673,-0.002959713,-0.001000469,0.001804723,0.000951023,-0.003318711,-0.005460247,-0.002423337,-0.0003390653,-0.003851039,-0.0005289501,-0.001902618,-0.001012567,-0.00153196,-0.002195656,-0.0003819728,0.0004617866,0.0007771988,-0.0003568656,0.0001458458,-0.0006107486,0.000662592,-0.0003803552,-0.001210395,0.001640189,0.001672768,-0.0008771623,-0.003186945,3.489942e-05,-0.0009132886,0.0003991233,-0.0006646629,-0.0007551508,-0.0003604536,-7.826008e-05,-0.001218164,-0.0006070923,-6.809527e-05,-0.0005097766,-0.0006500577,0.000261245,-0.0009774767,-0.001647893,-0.001027583,-0.000118407,0.000570258,-0.001876997,0.000295656,-0.0009505652,-0.0005921253,-0.001273597,0.001333774,0.005468955,0.01108079,0.01182538,0.01432437,0.0134771,0.01491341,0.02198153,0.02339304,0.02891211,0.07081188,0.255409,0.4956305,0.4088256,0.1886768,0.1195067,0.1465652,0.1776989,0.2220436,0.2684247,0.3259959,0.3716452,0.4224503,0.4591035,0.5066634,0.5349778,0.5695317,0.6121919,0.6231679,0.6532657,0.6787093,0.6864443,0.6927661,0.6927306,0.7008246,0.6800591,0.6728677,0.6867553,0.667935,0.6537675,0.6536963,0.6433017,0.6440062,0.6546063,0.6547286,0.6950429,0.7325043,0.7550714,0.7549381,0.8335402,0.8711112,0.8755424,1.031264,1.020342,1.120997,0.9391457,1.051203,0.4078452,-2.005774,-9.083127
372.347,0.01361706,0.003583021,0.03637468,0.02166958,0.03237933,0.0103594,0.03084361,0.001009831,0.01410513,-0.01121559,-0.005592222,0.008893841,0.006831431,-0.0008268486,0.02406811,0.005049816,0.002026653,0.007180343,0.005698185,0.008955866,-0.004145376,0.002721789,0.002224703,0.001962332,0.00094951,0.005760424,0.001964867,-0.002588969,0.0049089,0.005529178,0.0008991266,0.01009242,0.01132531,-0.001783365,-0.006411534,0.001845318,-0.003080432,0.005120619,0.005875948,-0.005280973,0.02453243,0.01761214,0.001051702,-0.004493977,0.004878678,0.008262864,-0.002463887,0.01771543,0.004509971,-0.004262268,0.003450291,0.006715207,-0.001145265,0.009193535,0.007717365,-0.001209516,0.0140147,0.01361428,0.005630692,-0.00272415,0.008162798,0.001071351,0.008642107,-9.13547e-05,0.00745367,0.0126269,0.005379984,-4.892264e-05,0.00396603,0.002167678,0.01099647,-0.005952165,0.0009049422,-0.002355373,0.003323022,0.0009294887,0.001059449,0.005649402,0.005592006,0.005612039,0.004908008,-0.0007297296,0.004737167,0.001894576,0.001663979,-0.0001639864,0.002101394,0.00271169,0.002494355,0.002530223,2.174372e-05,0.003475904,0.001435287,0.0001765462,0.003726572,0.001247578,-0.001995892,0.002993159,0.002237955,0.0008801734,0.002535623,-0.0004869017,0.0004760773,0.001142032,-0.002883907,0.002105593,0.001144359,0.0002854723,-0.001317068,6.457133e-05,-0.001021917,-0.0002810019,0.0003363196,0.0002144067,0.001452824,0.001916868,0.0004235405,0.001205011,0.0007717731,0.0004519061,0.0003697273,0.0009541976,-0.0007081081,-0.000903616,0.004580581,0.003069345,0.001531971,0.003341868,0.00189446,0.004064643,0.003457667,0.008821551,0.01226486,0.01310054,0.01551272,0.01553584,0.01540112,0.01494825,0.02439609,0.02557101,0.05529276,0.2053323,0.4536141,0.4557569,0.2328575,0.1299969,0.1397761,0.1769653,0.2128639,0.2641936,0.3191577,0.3651781,0.4127891,0.4750362,0.5222245,0.5550365,0.6036724,0.6390375,0.6714619,0.6940166,0.7158183,0.726934,0.7470443,0.7575403,0.7514115,0.7611435,0.7504645,0.7369589,0.7217888,0.7010227,0.7022654,0.6824867,0.6937296,0.7101899,0.7064339,0.7107083,0.7682168,0.7907046,0.8275299,0.8753564,0.8993741,0.9364676,1.016331,1.019373,1.154598,1.184911,1.27707,1.923687,1.579069,3.444764,6.229846
374.635,0.01251835,0.008988567,0.02751143,0.02496441,0.02032804,0.01535903,0.04679773,0.03819875,0.03133179,0.02199749,0.02700175,0.0006477356,-0.001031096,0.005371817,-0.005228117,-0.008750924,0.004130225,0.007103957,0.01375578,0.0007871744,0.007252302,-0.002906871,0.007951061,0.00365954,0.005171169,0.0001872271,0.00201012,0.005660848,0.003574301,0.004235037,-0.003633977,0.0158512,0.01603768,-0.004864576,0.008790811,-0.004076418,0.0217144,0.007761291,0.006368717,0.01410864,0.01004726,0.01248492,0.002197345,0.0002648879,-0.004138656,-0.004487643,0.001235547,0.006799349,0.0104756,-0.007762246,0.01141006,-0.003568337,0.007807889,0.01234286,0.007329852,0.0131995,0.007156475,-0.001086922,0.004697531,0.001389777,0.01486374,0.003830519,0.004167455,0.004239206,-0.003672836,-0.0002838441,0.01024295,0.002901653,0.003993986,0.004101642,0.002861359,-0.0009145673,0.006694979,0.0034575,-0.001006341,0.0007656044,0.003885238,-0.0006066063,0.006135225,0.001834286,0.005469274,0.0006885678,0.002153286,-0.001065546,-0.00231636,0.004925682,0.003600226,0.0008057626,0.002638793,0.001924554,0.004498721,0.0008655702,-0.001215765,0.002158048,0.006034347,-0.0003566323,0.00335735,0.005279454,-0.001879033,0.0007689241,0.002452736,0.001255419,0.0001102487,0.0003596118,0.003977921,-0.00176537,0.002896166,0.001379908,0.002027519,-4.213979e-05,0.0008744614,0.002133593,0.0009847253,0.001976894,0.001730671,0.0007836532,0.0003298385,-1.309693e-05,0.003275327,5.496652e-05,0.00411742,0.001567013,0.000400293,0.002783579,0.001431555,-6.666836e-05,0.001699711,0.001418194,0.003035603,0.003473728,0.005100566,0.009984602,0.01259993,0.01512975,0.01408841,0.01535635,0.01687254,0.02477183,0.02866126,0.04180798,0.1601853,0.401438,0.4704937,0.2903066,0.1273799,0.1327171,0.1642128,0.2047632,0.2530382,0.3023547,0.3610807,0.4210838,0.4792048,0.5317155,0.5874022,0.6269222,0.6622125,0.6949189,0.7199127,0.7550953,0.7856416,0.8073192,0.8080302,0.8176533,0.814733,0.8109946,0.7992133,0.7899091,0.7829108,0.7669675,0.7534574,0.7415693,0.7427112,0.7314484,0.7484196,0.7920247,0.8176167,0.8527077,0.8986511,0.9382685,1.000874,1.036505,1.103544,1.222409,1.195933,1.23726,1.416468,1.891714,2.433923,3.820986,5.584586
376.923,0.0263506,-0.01695866,-0.0004201963,0.004406238,0.01281553,0.007560421,0.01397718,-0.01783768,0.003696679,0.007052381,-0.001904294,-0.0005546726,0.002141612,0.01043806,0.004081138,-0.01644294,0.005472496,-0.004300605,8.490112e-05,0.008653959,-0.0006790216,0.007536254,-0.003442912,-0.0006410079,0.003638814,0.0009106567,-0.006350849,0.000889913,-0.004265921,0.004471235,-0.002487059,-0.004118572,0.002792087,0.004263648,0.004213631,0.003266917,-0.01169842,-0.002451743,0.00199331,-0.005953344,-0.005651809,-0.007889621,0.005368497,0.009961005,0.001392049,0,-0.002585728,-0.00372511,-0.001901389,0.0120967,-0.01176783,0.005101398,0.0003335282,-0.002951879,-0.00191795,0.0008790474,-0.004502279,0.006648028,0.006695967,0.006379825,0.002699038,-0.006299978,-0.003962655,-0.002574186,-0.002259464,-0.0008546813,-0.000670015,0.007476558,0.002814024,-0.0001703372,-0.00542305,0.004641476,-0.001133684,0.001908839,0.002722604,0.001495546,0.003417923,-0.001717328,0.00340763,-0.002631956,-0.0002292036,0.00088429,0.001056002,-0.0004124049,0.000835097,-0.0001417273,0.0008755967,-0.004039922,0.001835901,0.001355971,-0.004653059,0.0001871279,0.001658558,-0.001737297,0.0025618,-6.035489e-05,0.0004490047,0.0002299242,-0.0009121503,-0.001019988,-0.001825327,-0.001286744,-0.0006793229,-0.001065237,0.0009263692,0.001044533,0.001420642,3.97712e-05,-0.001314167,-0.0001704119,-0.0005397695,-0.0005539517,0.0004224628,0.001030783,8.15867e-05,-8.301617e-06,0.001249068,0.001258325,0.0001470221,-0.0003155566,0.0002541947,0.000922722,0.0007946041,-0.0005645276,0.0001502858,0.0001540187,-0.0001036247,0.002175798,0.002895095,0.004552485,0.007041697,0.01056542,0.01140037,0.01253449,0.01401827,0.01741268,0.01846719,0.02310922,0.03163342,0.1211076,0.3754016,0.485492,0.3414402,0.1461044,0.124746,0.1547902,0.1989407,0.2369027,0.2904309,0.3470602,0.3996748,0.4681063,0.5302355,0.5808555,0.625325,0.6780649,0.7098399,0.7573749,0.788527,0.8113583,0.8190505,0.8576272,0.8629999,0.8506909,0.8477518,0.8537761,0.8491207,0.8301912,0.8014558,0.7974193,0.7825165,0.7822656,0.7754142,0.7811418,0.7769826,0.7973995,0.8826704,0.9086213,0.9370168,0.9861731,1.023789,1.091251,1.169284,1.238189,1.177656,1.453438,1.139141,1.247657,3.106157,0.4616994,-1.274939
379.213,-0.01513852,0.02356898,-0.003120393,0.01675929,-0.002882137,0.001974097,0.0130716,0.02214469,0.009733006,-0.01737111,0.005998067,0.006514042,-0.001928094,0.01240017,0.01490745,-5.386459e-05,0.008188863,0.01498007,0.006210102,0.003638954,0.006743334,0.002448422,0.003912628,0.006289723,0.009536277,0.003465017,-0.0002265389,-0.00410742,0.002038761,0.003410059,0.006902949,0.00234473,0.01865027,0.0131273,0.02106702,0.01398811,0.0144251,0.003732246,0.006815121,-0.0001952153,0.01119816,0.008363718,0.008504789,0.004328328,0.01700238,0.01300406,-0.002422014,0.002622221,0.01474131,0.002857675,0.00718269,0.00576204,0.005660546,0.002695461,0.01717411,0.008209484,0.017771,0.01089967,0.008404298,-0.00451012,0.002498564,0.006170197,0.005422371,0.008019934,0.009803283,-0.0008082603,0.006553947,0.006670852,0.004104815,0.008394636,-0.002593744,0.002063567,0.002746287,-0.0003280757,0.002522804,0.007386932,0.003549038,0.005441111,0.001423274,-0.001616242,0.001866373,0.00113978,0.000367446,0.004157322,0.001348905,0.001554615,-0.001138639,0.003922701,0.002520167,1.926629e-05,0.001579472,0.00206792,0.002317641,0.0006459523,-0.000561077,0.004756122,0.002276487,0.003866124,0.0009483369,0.001897319,0.002071161,0.000386276,0.0008514934,0.0003295966,0.00138041,0.001395428,0.002349536,0.001175543,0.001539429,0.001555087,0.001013548,0.001397536,0.001736212,0.0003043725,0.0006787342,0.001370555,0.001321889,0.001420654,0.0014138,-0.0009040487,0.002374085,0.002248644,0.002179728,0.001332898,0.0009528896,-0.001545878,0.002710363,0.002977351,0.003724579,0.004975682,0.01184184,0.01271158,0.01907087,0.01811831,0.01931991,0.02116212,0.02608095,0.0306093,0.08705296,0.2958839,0.5085498,0.3900101,0.1852603,0.1219118,0.147813,0.1845212,0.2279837,0.2766568,0.3304154,0.3962803,0.4569172,0.5207481,0.5779881,0.6269513,0.6907666,0.7287803,0.7791028,0.8084373,0.83886,0.8708771,0.8785281,0.9114834,0.9061932,0.9140948,0.9057794,0.9025706,0.8875047,0.8807819,0.8521235,0.8545471,0.8202186,0.8095151,0.8167701,0.8353451,0.8413691,0.8749728,0.9038293,0.9710942,1.002486,1.05347,1.131792,1.161906,1.201991,1.273657,1.380575,1.397969,1.655352,1.807181,2.251966,4.498295,-2.983289
