"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
347.234,0.001834627,0.01011414,0.012036,0.01070087,0.02322685,0.01115475,-0.002182894,0.004273958,-0.003500488,0.001497134,0.008095566,0.001722202,0.004794153,-2.75444e-05,0.007063672,0.0009918878,0.001381472,-0.0006581855,0.004204043,-0.001873653,0.0002048617,0.002117851,1.630097e-05,0.001930741,0.002108743,0.0007750274,0.0007956368,0.002215488,0.003244699,0.001882418,9.777503e-05,0.0009913984,0.0006658652,0.002015336,0.002746776,0.003375718,0.01120521,0.006171279,-0.003051365,0.006699665,0.002443233,0.002232896,0.0005112108,0.003624381,0.002301365,0.00500452,0.001246658,0.003487616,0.005387136,0.002071873,0.002748369,0.004219877,-0.002311563,0.004335899,0.003731181,0.001601477,-0.0001290969,0.004059989,-0.0002761286,0.001155548,0.006080422,-0.00188232,0.003347805,0.001387713,0.003103464,0.004458334,0.0021099,0.002934383,0.003412232,0.001292185,0.002073932,0.0004352483,0.00127254,0.002627226,0.0007600547,0.0009885443,0.0009145867,0.001806989,0.003422532,0.000587012,0.002587408,0.002326244,0.001345181,0.001413667,0.001915118,0.001165064,-0.0008148648,0.001269456,0.0009440689,0.001637454,0.0005195646,0.001372357,0.00167942,0.002521907,-1.951371e-05,0.001400168,0.001022976,0.0003589863,-4.722373e-05,0.0005946402,0.0007310096,0.001109826,0.0004663663,0.0007680413,0.001229669,0.0007553812,0.0003735751,0.0004217597,0.0002338744,0.0003910436,0.0004989837,0.0004598185,0.0004291337,0.0005605885,0.0005038106,0.0001744995,0.0009090883,-0.0001243681,0.0007185802,0.000936947,0.001048847,0.000830134,0.0008283497,0.0002647693,0.0004776986,0.0007893979,0.0009518603,0.001703325,0.001448325,0.001767088,0.0005433927,0.002214155,0.002718667,0.002231085,0.003185022,0.003723708,0.004341955,0.006726988,0.01338533,0.02317623,0.03611482,0.04780695,0.05348165,0.05765326,0.05638188,0.05882839,0.05829146,0.0627323,0.08949637,0.4338719,1.588447,1.402545,1.617109,0.5461237,0.09167805,0.07405098,0.07315785,0.0798733,0.09012454,0.09864191,0.1144668,0.1252028,0.1378677,0.1554583,0.1713691,0.1887776,0.2064313,0.2223968,0.2494026,0.274172,0.2944356,0.3106155,0.32125,0.3210264,0.3158565,0.3124874,0.3052416,0.3033982,0.2870828,0.2833903,0.2738922,0.2719246,0.287178,0.2821485,0.3017774,0.3187859,0.3687514,0.475629,0.5313091,1.332864,2.19987
349.513,0.005863362,0.003167666,0.01647169,0.01325369,0.01462982,0.01580127,-0.0002393588,0.001305425,0.0193592,0.002184941,0.006008129,0.003748041,0.004481477,0.003578499,0.009408014,0.006967981,0.001465111,0.00679986,0.005031534,0.002451454,0.001735535,0.003858469,0.002439106,0.001219262,0.003239904,0.001286074,0.002586496,0.00349205,0.002998462,0.003916771,0.002169151,0.008493871,0.004938143,0.004482565,-0.0008583081,-0.0002036887,0.003805648,0.003063018,0.009629866,0.0001160937,0.0006017677,0.002471625,-0.001063503,0.003545742,0.002144124,0.005392651,-0.002164055,0.0006294963,0.006290472,0.007464363,0.003859381,0.004551037,0.002332171,0.005393752,0.003208127,-0.001062933,0.003209132,0.00565679,-0.00110009,0.0004142081,0.002068824,0.003510995,0.001297829,0.003708145,-7.864756e-05,-0.0009841114,0.002473483,0.005271124,0.002016008,0.000419039,0.0005628549,0.002259187,0.001078084,0.003104401,0.002741358,0.0006738031,0.002898889,0.0001974519,0.0007735512,0.001274945,0.002570798,0.001691484,0.0005089506,0.001286126,0.001056032,-5.176113e-05,0.001346627,0.00183532,0.002126633,0.001554724,0.0004270711,0.001729924,0.0001224338,0.0002648976,0.002149948,4.936476e-06,0.001477035,0.002089191,0.0002125954,-0.0001873999,0.0006640938,0.001209053,0.0003683397,0.0006089338,0.0004261356,0.000572522,0.000318813,0.0005290804,0.0003178881,0.0004332788,0.0006202513,0.000114431,0.0008490301,0.0005300689,0.0002654613,0.001067445,0.001292982,0.0005294749,0.0003343071,0.0006437066,0.0006070703,-0.0001513507,0.001799447,0.0005000897,0.0009253269,0.0004497981,0.0004697513,0.0008362634,0.0009428797,0.00259198,0.0009253736,0.0009943536,0.003304275,0.002414266,0.003096525,0.004040634,0.006397648,0.01186082,0.0206528,0.03285002,0.04514346,0.05217574,0.05391325,0.05749562,0.05845472,0.05786392,0.06035231,0.07747419,0.2849539,1.254816,1.435599,1.539352,0.7672155,0.1341559,0.07294725,0.08022904,0.08142215,0.09025212,0.1002704,0.112007,0.1302297,0.1402183,0.1542757,0.1769915,0.1879729,0.2044874,0.2199447,0.2415183,0.2615702,0.2866321,0.302252,0.3155539,0.3158363,0.3220932,0.3217032,0.3157396,0.3044425,0.2972034,0.294653,0.2917375,0.2850931,0.304949,0.2993093,0.3292197,0.3268253,0.3492636,0.3280425,0.5321506,0.4969764,1.0988,2.674515
351.793,-0.001437656,0.008440021,0.006991566,0.002326964,-0.002740052,-0.001835453,0.0006276968,0.005734583,-0.009815452,0.004160079,0.004163126,0.0001911315,-0.0002324879,-0.00108653,0.001843524,0.0005235663,0.002771661,-0.001208966,0.001373712,-0.00209162,-0.0008505147,0.001095122,-0.001649584,0.001141862,0.002263176,0.002132291,0.00218664,0.001183284,-0.0006188264,0.0005202495,-0.0003223303,-0.003431648,0.0009547501,0.004305771,-0.00682353,-0.001174716,0.004063942,0.005859268,-3.382171e-05,0.003648874,0.004680169,-0.0002109651,-0.001690158,0.002430608,-0.001390384,0.001198766,-0.0005516945,0.004928979,-0.003867621,0.004530799,0.003236592,0.001303393,0.002646891,-0.001657541,-0.0005740934,-0.0008648169,-0.001216141,-0.00299765,0.0002182437,0.002830945,-9.129481e-05,0.001439144,0.0002988335,-0.002683205,0.002346558,0.0008596792,0.0008027992,-6.705447e-05,-0.001032647,-0.001720016,0.0002562835,-0.001839067,-0.002393362,-0.00275882,-0.0003219716,-0.001309248,0.0005854215,0.00297131,-0.0009517999,0.0007603009,-0.000661132,-0.001986825,-0.001600532,-0.0007679251,-0.0002318913,0.0009531111,-0.001225237,-0.0007625786,-0.0004129224,0.0002146511,0.001075284,0.001125156,8.618721e-05,-0.0001390187,8.255406e-06,0.0003809168,0.0002731648,0.001411623,0.00014788,0.0004412085,-0.0003903311,-1.431778e-05,0.0006061267,-0.0009727496,0.0001541785,-0.0002224701,-0.0003963813,-0.0002811266,0.0004431671,0.0004164524,-0.0002662648,0.0002362765,-0.0001194557,-0.0002534776,2.939845e-05,1.017851e-05,-0.0002541188,-0.0005452627,0.0003063145,0.0005106238,0.000167658,-0.0001734357,-0.001250917,-0.0002223538,-0.0002605079,2.137793e-05,0.0006562996,0.0003042483,0.001301127,0.0008791323,0.0008107329,0.00120576,0.002649079,0.001700575,0.003030082,0.004282434,0.01030765,0.01708731,0.026403,0.03946467,0.04794741,0.05342692,0.05440096,0.05560114,0.05794127,0.05644771,0.06613484,0.2046006,0.9491146,1.487795,1.492629,1.003012,0.1971054,0.07304963,0.07307966,0.08016496,0.08877033,0.1005804,0.111459,0.1244469,0.140454,0.1600842,0.1717312,0.183371,0.1975384,0.2172054,0.2331298,0.2500608,0.2733207,0.2906335,0.309449,0.3191188,0.3247399,0.3258174,0.3184443,0.3167153,0.3145231,0.3055629,0.2987986,0.2922766,0.2943385,0.3062726,0.3099049,0.3159593,0.361988,0.3761491,0.4392171,0.3901332,0.7297449,0.4227908,1.649953
354.073,-0.01053564,-0.01571902,-0.01929876,-0.01993132,-0.00983093,-0.01139617,-0.01587009,-0.01671085,-0.008311078,-0.01532593,-0.005716834,-0.009685838,-0.008454812,-0.004580889,-0.004731591,-0.01132684,0.001984929,-0.002484824,-0.007913021,-0.004394544,-0.005089111,-0.001957834,-0.001850788,-0.0003892614,-0.00210764,-0.0009425285,-0.00266176,-0.004487235,-0.003771596,-0.00495102,-0.005597765,-0.002564562,-0.001029713,-0.01204129,-0.008113277,-0.005610107,-0.002538709,-0.005528047,-0.007740899,-0.005926687,0.001024518,-0.006683431,-0.007466667,-0.009799564,-0.005806618,-0.0064564,-0.002181738,-0.006260713,-0.01155256,-0.006755054,-0.001375551,-0.007296884,-0.002303648,-0.007656127,-0.005102922,-0.006452358,-0.0002691916,-0.003977005,-0.001439803,-0.002433159,-0.00453633,-0.002006041,-0.003531909,-0.004293084,-0.001626456,-0.002613402,-0.007522879,-0.002615417,-0.005145819,-0.002585246,-0.002810518,-0.002989402,-0.002454355,-0.002902779,-0.005798678,-0.002602521,-0.003070901,-0.001449336,-0.003382235,-0.002330616,-0.001157634,-0.002271219,-0.00485413,-0.000983537,-0.001468675,6.52658e-05,-0.0007981792,-0.0005049785,-0.002134382,-0.002684507,-0.001325891,-0.001958714,-0.001782959,-0.001862794,-0.001561485,-0.002307419,-0.001770735,-0.002001294,-0.001374027,-0.002390636,-0.00154854,-0.001347131,-0.001165329,-0.0009203421,-0.0009645625,-0.0004514942,-0.0006816768,-0.0008485901,-0.0008639502,-0.000605829,6.177798e-05,-0.0001189006,-0.0004673295,-0.0005548061,-0.0004099133,-0.0006553014,-0.0002326363,-0.00104335,-0.0003752133,-0.0003424158,-0.0007633228,-0.001376928,-0.0007141517,-0.0004582523,-0.001157314,-0.001744817,-0.0002538361,-0.0007539085,-0.0006974552,0.001130218,0.0004890244,0.001150855,0.001542933,-0.000319905,0.002407162,0.00638254,0.01343,0.02225742,0.0344207,0.0460504,0.04917332,0.0505442,0.05436888,0.05469183,0.05463731,0.06149607,0.1389552,0.7415989,1.568776,1.4646,1.219488,0.2845136,0.07577055,0.07266553,0.07950206,0.08481755,0.09612287,0.1120817,0.1247742,0.1418075,0.1566981,0.1676594,0.1847675,0.2068585,0.2199462,0.2373089,0.247017,0.2634851,0.2802656,0.2984674,0.3125621,0.3179447,0.32795,0.3225475,0.3270569,0.3197296,0.3252903,0.309814,0.3101393,0.3095538,0.2994888,0.3060604,0.3218354,0.3201403,0.3248031,0.3454492,0.2902149,0.4083376,0.07409548,-0.007384954,-1.298801
356.355,0.0009221144,-0.01487376,-0.001264449,0.00366318,-0.01006809,-0.02107888,-0.0004072198,-0.009122302,-0.004792672,0.002931429,-0.006083567,-0.0009104145,0.0001506911,-0.006334596,0.0008751049,-0.003990216,-0.002869105,-0.005762655,-0.002160115,0.0004895203,0.001116653,-0.0007445149,-0.002187114,-0.002589031,-0.001719811,-0.0003351349,-0.002059047,-0.001084994,-0.001790979,-0.001798755,-0.001378481,-0.0006063434,-0.003646342,-0.006672049,0.0005473205,-0.003871615,-0.006909384,-0.0006287851,-0.007211978,-0.005327076,0.000865559,-0.003858188,-0.006846309,-0.003304716,0.002286014,-0.00707529,-0.001672748,0.0016392,4.932903e-05,-0.001121102,-0.001777109,-0.001911154,-0.00382117,-0.005236888,-3.475357e-05,-0.002221792,0.00122417,-0.0002605301,-0.002743408,-0.004099469,0.0003253594,-0.0009043252,0.001510408,0.0003305302,0.0006636136,0.0003242105,-0.0004382229,0.0006028,-0.001052695,-0.003085255,-0.002670295,0.0005169082,-0.002698587,-0.0008728816,-0.002412653,2.634475e-06,-0.001293407,-0.001159709,-0.001414292,-0.002558042,-0.001764368,-0.0009931004,-0.0002802914,-0.002691899,-0.001525059,-0.001049577,-0.0003608618,-0.003782267,0.0007681091,0.0002857917,-4.084631e-06,0.0005740134,0.0001593274,0.0002809096,-0.001663517,0.0001243496,-0.0006428137,-0.0004980444,-3.793184e-05,-0.0001129229,4.852822e-05,-0.0009229026,-0.0002946079,-0.000317639,-0.0005295062,-0.0001024515,-0.0001564505,-0.0004739797,-0.0002426251,-0.0003440938,3.925947e-06,0.0001161786,1.554928e-05,-0.0001744109,-0.0004140992,-0.0002725243,-6.867855e-05,-0.0003665163,-0.0004552443,-0.0001429749,0.0001584637,-0.000121682,0.0001359676,0.0003215369,0.0007284556,0.0001934797,0.000363474,0.0003299268,0.000201021,0.0006056409,0.001420457,-5.85236e-05,0.001851262,0.002349494,0.005353247,0.01097272,0.01991395,0.03189187,0.04417325,0.04830311,0.05175725,0.05317549,0.05298239,0.05489124,0.05666984,0.09796701,0.5292736,1.644683,1.464962,1.466751,0.3939783,0.08496291,0.07396063,0.07868691,0.08503571,0.09882617,0.1093442,0.1262533,0.1436502,0.1564629,0.1728689,0.1915357,0.2091262,0.2176552,0.235718,0.2488228,0.2601012,0.2730614,0.2890464,0.3103537,0.3219205,0.3302703,0.3346767,0.3247383,0.3301231,0.3199876,0.3192795,0.3099751,0.3104033,0.3156168,0.3176822,0.3303157,0.3292628,0.3416264,0.3663044,0.3975815,0.40118,0.302467,0.4619952,1.107339,2.472444
358.637,0.003997224,0.006360608,-0.002616583,-0.003978018,0.004380372,-0.003434413,-0.01253857,-0.0008418413,0.002155871,-0.0005810656,0.004575529,-0.004059473,-0.003509378,0.005971145,0.001092548,0.004449542,-0.0007212504,0.0002018908,0.002647163,0.001940052,-0.002243064,0.0005129377,-0.00227299,0.000151343,0.001036547,-4.776951e-05,6.232582e-06,0.0006130236,0.0002909248,0.001788253,0.00158112,0.002225074,-0.002479424,0.002642167,0.007059487,-0.004589805,-0.0003262849,0.0007376306,0.003950996,0.0002401438,0.000649049,0.001872226,0.001116256,-0.001735743,0.001367557,0.001789597,-0.001786262,0.002872184,0.004749659,-0.0004502251,0.000829893,-0.003823862,-0.002083994,0.001794081,0.0002563158,-0.001530061,0.0009609436,0.002696937,-0.0009963412,0.002950883,-0.002669634,-0.0005522543,0.001385703,0.0002103856,-0.0006629883,-0.002252257,-0.002768157,-0.000141946,0.003652526,-0.0004655938,0.0004790853,-0.0002791017,0.002030126,-0.00119339,-0.0007269091,-0.0007939781,0.0005536114,0.001023764,-0.001144707,-0.001250485,0.0009665498,-0.001664133,-0.001379662,-0.0002719436,0.001085788,-9.206768e-05,-0.0008991744,-0.0004867847,-0.001113374,-0.0006675132,0.0001719973,-0.0005157681,-4.144279e-05,4.606263e-05,0.001537853,-0.000177408,0.0005247098,0.001461543,0.0001225727,1.962966e-05,0.001049752,0.0004630531,-0.0005800372,-0.0005591499,0.0006199198,0.0004362085,-0.0001156765,-7.063439e-05,0.0001297901,-0.0003275774,0.0002322933,-0.0001051303,-0.0002042756,4.85275e-05,0.0003764775,-0.0001224862,0.0003017558,0.0001781099,-0.001112582,0.0003411316,0.0002582179,0.0004895671,0.0001083705,0.0007634694,0.001021694,0.001618511,0.0001450997,0.0009741348,0.001620523,0.001505001,0.001303618,0.001587859,0.004010463,0.00600278,0.01048782,0.01648197,0.02793309,0.03920775,0.04817372,0.05221395,0.05243017,0.05302622,0.05496982,0.05566129,0.07682197,0.3647722,1.371012,1.49155,1.631391,0.5508097,0.1035718,0.07318657,0.07601701,0.08796601,0.09785561,0.1125702,0.1230603,0.1422349,0.1605828,0.171843,0.1931256,0.2056526,0.219569,0.2393199,0.2511623,0.2602898,0.2711652,0.2829625,0.2996319,0.3146935,0.3266773,0.3334091,0.3358814,0.331698,0.3286308,0.3338277,0.3285599,0.3342303,0.3287718,0.3256616,0.3324528,0.3497689,0.3705158,0.411065,0.4014359,0.4060481,0.4290226,0.4670862,0.5370655,0.6131513,0.2843974
360.92,-0.01556905,0.007575423,3.915737e-05,0.001603311,-0.0003776161,-0.0003612358,0.005832952,-0.00272276,0.006200914,-0.002663892,-0.002327852,0.001727941,-0.0006781851,0.002957798,-0.001706801,-0.0008192396,-0.0003608395,-0.002600943,-7.100736e-06,0.0007994294,0.001810187,0.002249668,-8.373051e-05,0.000161243,-0.0007899104,-0.0006719188,0.0002098696,0.001243805,0.00323167,0.001073782,-0.0003257783,0.005595677,-0.003962616,0.005302419,-0.0008670632,-0.003630448,0.007330639,-0.001052981,0.0002181041,0.0006184231,-0.00477439,0.001363455,-0.0004279448,0.001902713,-0.005311553,0.0003586131,-0.001083148,-0.001319493,-0.002835152,0.002969297,0.004902614,0.003636498,-0.003340597,0.00105455,0.0003434153,0.00144978,0.003020401,-0.00163446,-0.002416126,-0.003099304,-0.0003914165,0.002681942,-0.001200363,0.002788237,-0.003995399,-7.389181e-05,-0.0001522074,7.176243e-05,-0.0001286734,0.0006700144,0.002541818,0.001258041,0.0002963229,0.0002545386,-0.0005664813,-0.0001879431,0.001213627,0.0008404528,0.0005384705,0.0003625542,-2.370562e-05,0.0001342028,-0.00182289,0.001694921,-3.977709e-06,0.0002980322,-0.0003043475,0.0006100254,0.001833816,0.0002350974,-0.0004224699,0.0002755286,-0.001246404,6.83111e-05,-0.0001985049,0.0008379281,-0.0002094708,0.0001469483,-0.0001654326,-3.527627e-05,-0.0005369596,0.000411925,-0.0002138152,-0.0006759648,-2.539432e-05,0.0006438928,0.0003886267,9.927745e-05,-0.0005754302,-7.507459e-05,3.092989e-05,-4.920695e-05,-0.0002159746,0.0003060069,0.0002505845,0.0002075634,0.0004707163,-0.0003725908,0.0007223454,0.0004045668,0.0002932069,0.0001361695,0.0005671394,0.0003357808,0.0001238762,0.0005092525,0.0008865098,0.001053752,0.001710646,0.001612008,0.002033978,0.002931177,0.004495173,0.007867917,0.01464946,0.02279907,0.03682797,0.0471278,0.05089497,0.05271568,0.05310401,0.05272381,0.05387219,0.06470549,0.2494558,1.098662,1.529316,1.595313,0.7483118,0.1385027,0.07151312,0.07409322,0.08335461,0.09358121,0.1098742,0.1254919,0.1389917,0.1553929,0.175637,0.1898233,0.2070506,0.2217388,0.2400308,0.2611168,0.2676978,0.2806813,0.2878702,0.2973355,0.3125548,0.3224713,0.3307391,0.3360635,0.3428635,0.3310996,0.3311988,0.3318658,0.3328276,0.3263317,0.3419255,0.3410154,0.3455822,0.3472687,0.3698389,0.4109458,0.4314194,0.4648195,0.5310192,0.5200429,0.4658272,0.4684026,-0.570218
363.203,0.003106402,0.01754819,0.01132227,0.0003494601,0.007594757,0.01297151,0.0125414,0.01585534,-0.001856894,0.01081038,0.007808541,0.007533927,0.001903128,0.003146912,0.001256011,0.004543093,0.00662072,0.001758546,-0.0006249284,0.00264404,0.005768832,0.003357475,0.001909356,0.0005107034,0.002439089,0.00254028,0.002630986,0.0004831998,0.002361349,0.00117892,0.005114444,0.004572188,0.003325299,0.009923559,0.001082686,-0.0006134823,0.007569925,0.01152555,0.0001461881,0.006723301,0.007815026,0.007857454,0.004902053,0.006905922,0.00204274,0.005811651,0.001812066,0.005052965,0.01036199,0.004772033,0.007199072,0.005211043,0.004494298,0.003512897,0.004703936,0.004664107,0.005120453,0.002398186,0.005937335,0.00454855,0.001546302,0.003550697,0.0006237772,0.002322816,0.003139887,0.005095917,0.003737666,0.002088572,0.0003715981,0.00399095,0.003583978,0.004449644,0.001534597,-0.0002725079,0.00231999,-0.000578294,0.0009104795,0.002413429,0.003286837,0.002537981,0.0009855949,0.0006708089,0.002625887,0.0004596089,0.001455041,0.002359002,0.002782972,0.002042108,-0.0002379344,0.002554306,0.001178542,0.0005203508,0.001445428,-0.0001081037,0.0003496217,6.539175e-05,0.0002839553,0.0004521396,0.0007982905,0.00153802,0.001598484,0.0007376944,0.0007812814,0.0006291378,0.0009603181,0.001008843,0.001216207,0.0005000783,0.0005792063,0.0008505444,0.0007288398,0.0005850539,0.0007684789,0.0007376194,0.0008420835,0.000389157,0.0001484152,0.0001884499,0.0001832195,0.0009317855,0.0006561631,0.001438621,0.00117125,0.001051144,0.001489229,0.001543531,0.001250671,0.001209109,0.001683787,0.001640088,0.002457738,0.00411125,0.007669549,0.01401431,0.02142478,0.0337145,0.04580647,0.05144269,0.04900871,0.05129581,0.05600742,0.05420293,0.06118562,0.1510895,0.8450454,1.579279,1.569164,0.9198712,0.2016806,0.06962155,0.0735751,0.08192367,0.09329292,0.1062844,0.1216123,0.1419242,0.1581399,0.1735756,0.193087,0.2100709,0.226619,0.2452378,0.255562,0.274282,0.285624,0.298582,0.3069393,0.3160123,0.3233009,0.3336863,0.3401748,0.3472792,0.3486195,0.3468735,0.3485869,0.342169,0.3458632,0.3488701,0.3454918,0.3615146,0.3762418,0.3831902,0.4120803,0.4428757,0.4639192,0.5156937,0.5125876,0.611248,0.8820908,1.780888,3.967254
365.488,0.0108988,0.00438651,0.00574995,-2.863957e-05,0.009677509,0.01253852,0.01412636,0.000777505,0.002416263,0.001667244,0.005684542,0.003302672,-0.002117635,0.001847669,0.007942156,0.002878182,0.00388035,0.00159402,0.002580824,0.00185256,0.0009832532,0.002928014,0.002077971,-8.699369e-05,0.001163433,0.0004589205,0.003761696,0.0007424706,-0.0006984689,-0.002703507,0.003697844,0.006949267,0.008186742,0.01229704,0.01310248,-0.0009265417,0.006389061,0.001851203,0.0007895826,0.005391482,-0.003736745,0.002158671,0.002534974,0.001492686,0.003580848,0.0007091143,0.001787452,0.006243215,-0.0007739979,0.003735769,0.005862554,0.001205564,0.00766625,0.002308747,0.002418493,0.00404164,0.001197392,0.003021764,0.00551083,0.001486648,0.001564738,0.00206303,0.0004482244,0.002077566,0.003225852,0.002109716,0.002893438,0.0005889092,0.0006270938,0.001472452,0.003157407,0.00172553,0.001787659,0.004047838,0.0003544665,0.003293737,0.001252772,0.002951219,-0.0003776991,0.0004225161,-0.0002044711,0.001008093,0.001725133,0.0001531629,0.0008569703,0.001808035,0.001142407,0.001339641,0.001974363,0.001262437,0.001852004,0.002293061,0.001825689,0.0001795199,0.000817206,0.001473075,0.001291111,-0.0004992826,0.0002750797,0.000262999,0.0007948209,0.0009828138,0.001118483,0.0005651122,0.001280951,0.0002138025,0.0007424072,0.0001959663,0.0001497397,0.0005458237,0.0002026637,0.0002894125,-0.0003096125,0.0006406087,0.000490877,0.0003321331,0.000608819,7.261263e-05,0.001143666,0.001032377,0.001583521,0.001043701,0.001197704,0.00138437,0.0001764104,0.001763515,0.0007596635,0.001733828,0.002101763,0.002513721,0.002770495,0.005912319,0.009715276,0.01736288,0.02982723,0.04369187,0.04830184,0.05124391,0.05058839,0.05263293,0.05361928,0.05411947,0.1012259,0.6089158,1.632615,1.533934,1.146856,0.2694273,0.07236124,0.06964722,0.07834331,0.08792055,0.1014995,0.118303,0.1357983,0.1559689,0.1736836,0.1930833,0.2060618,0.2252825,0.249693,0.261783,0.2759474,0.2888242,0.2999671,0.3101573,0.3227635,0.3288217,0.3349341,0.3451929,0.353219,0.3524241,0.3514794,0.3503128,0.3496027,0.3501432,0.3514985,0.3627988,0.3601937,0.3696471,0.3823624,0.3907786,0.4264696,0.4831414,0.4732599,0.4730306,0.5186392,0.5977163,0.413355,1.151335,0.7712847
367.774,0.007651481,-0.007863688,0.00537665,0.001246865,-0.00367346,0.007049416,-0.007734479,0.007294004,-0.004937313,0.002972219,0.0001206621,-0.0002978599,0.001783645,0.001557028,0.00345022,0.002442611,-0.0001011585,0.000879976,-8.279712e-05,0.0005170363,-0.001302511,-0.0002594547,-0.000220276,-0.001647669,-0.0008319481,0.0009816897,-3.832093e-05,0.001505033,0.0002450574,-0.002151671,0.0009317011,0.001459838,0.0006106369,-0.002917889,-0.008564817,0.007811145,-0.0005863395,0.001136428,0.005945797,0.0006479213,-0.003806776,-0.006755511,-0.0002074802,0.001068295,-0.004351018,-0.0005247513,-0.00122032,0.003345814,0.001247915,-0.007655884,-0.0002205702,-0.004267899,0.0005384035,-0.00159179,0.003868256,0.002731691,-0.004409981,-0.0009718101,0.0004436241,-0.00182519,-0.0001642937,-0.002355785,-0.0001768939,-0.002361397,-0.002549086,-0.0007133156,-0.002443977,0.0008748652,0.001425621,-0.0003316942,-9.306246e-05,-0.002451128,-0.0008010859,0.0001147842,0.0004870937,-0.0007007499,-0.0009717353,-0.0001289779,-0.0009256078,-0.001038685,-0.001718735,0.001121633,-0.0002165093,-0.00160141,0.0002267106,-0.002099839,7.529248e-05,-0.000659797,-0.0005085034,0.0002910827,0.0004442384,-0.001323673,0.0003347711,0.0002085911,-0.0004799477,0.000241598,0.001593016,-0.0005023223,0.000297003,-0.0008141629,-0.0001599534,8.726452e-05,-0.0004449299,0.0008566481,0.000396667,0.0005542407,-0.0001112094,0.0007490471,-0.000328871,1.63016e-05,-0.0005247667,0.0004331095,-0.0002077517,1.445382e-05,0.0006256285,8.472732e-05,5.652235e-05,8.060814e-05,-0.0008259542,-0.0006581322,0.0006826556,0.001007013,0.0008734122,0.0007557082,0.001227423,0.0004737733,0.001346331,0.001634976,0.001001353,0.001251791,0.004766997,0.008124682,0.01604395,0.02482944,0.03873012,0.04657536,0.04868219,0.04989637,0.05125731,0.05139662,0.05133622,0.07458584,0.4068737,1.464663,1.517283,1.366223,0.3842352,0.0788895,0.06665525,0.07458911,0.08528266,0.0970896,0.116181,0.1305371,0.1509551,0.1720153,0.1941271,0.2104679,0.2316692,0.2455856,0.267908,0.2794437,0.3012198,0.3066254,0.3129742,0.3272845,0.333974,0.3437371,0.347289,0.3569079,0.3553248,0.3577974,0.3620327,0.3579693,0.3578761,0.3587824,0.3642976,0.3671629,0.3654767,0.3775391,0.4097503,0.4124717,0.4549907,0.4765106,0.5227747,0.5094712,0.5853148,0.5435625,0.7022402,1.499392,3.816437
