"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
342.679,0.006915485,-0.02704099,-0.0006118933,0.001358232,-0.001863134,-0.01111295,-0.008739309,-0.02019691,-0.01855817,-0.004574475,-0.003443608,-0.002141565,-0.0001386867,-0.001636298,-0.01234598,-0.007823359,-0.009610597,-0.00653943,0.005028886,-0.002425798,-0.0001748639,0.0003192301,0.002243719,-0.000479381,-0.00133414,-0.0003968462,-0.0005450138,-0.002833121,-0.003583299,-0.007759056,-0.002101138,-0.00179519,-0.004574966,-0.0001781855,-0.01230273,-0.005734708,0.004125206,0.0138461,-0.01382256,-0.00554294,0.0002170053,-0.01387727,-0.004425652,-0.005920898,-0.002160945,0.0004786544,0.00789315,-0.003490004,0.0008988318,-0.003052393,0.0002286118,0.0008515398,-0.005225147,0.001331199,-0.0007019037,0.003535612,0.002333949,0.0006786547,0.002097316,-0.001860476,-0.001793475,-0.0002736876,-0.001176392,-0.003560212,-0.003032243,-0.00057757,-0.001152865,-0.006872195,-0.0008838513,-0.004157096,-0.001436575,-0.0008924938,-0.002242063,1.733733e-05,-0.00247474,-0.003177606,-0.004701711,-0.001188052,-0.002307402,0.001049772,-0.0003564545,-0.001481194,-0.001157069,-0.001572895,-0.003193742,3.698039e-06,-0.002168213,-0.0003069427,-0.00196388,-0.0007490044,0.0002827949,-0.002350106,-0.000737936,-0.001205449,-0.0004406157,-0.001051117,-0.0009496456,-0.0009800974,-0.001373337,-0.001192859,-0.001117026,0.0001312905,0.0006677858,0.001902839,0.0003076017,3.273167e-05,0.0002459495,-0.000488766,0.0003585493,0.0002778913,-0.0001810852,-0.0006125076,0.0002131019,0.0005353455,0.0005062533,-0.0003664485,-0.0005074145,-5.246431e-05,0.0001270459,-0.0003158143,-0.0009826602,-0.001212617,-0.001532846,-0.0007151116,0.0001782025,0.0006045424,0.0006302108,0.001079743,0.001514674,-0.0007203951,7.942732e-05,0.001605479,0.0005502343,0.002377899,-0.000188787,0.002320719,0.00287037,0.003857253,0.004741954,0.008969952,0.01785222,0.03138997,0.05017946,0.04334148,0.04645112,0.06053977,0.06490874,0.06259794,0.05953312,0.06871182,0.1269714,0.7324266,1.688631,1.629461,0.8023545,0.1939726,0.1072472,0.1168411,0.1306512,0.1427215,0.1585024,0.1778774,0.1934095,0.2075385,0.2273271,0.2428045,0.2626299,0.278166,0.3048565,0.3079986,0.3242864,0.3370594,0.3446735,0.349417,0.363734,0.3686479,0.401486,0.4270247,0.4890711,0.5338368,0.6302073,0.6973664,0.7675944,0.816328,0.7894457,0.7043782,0.6582232,0.574737,0.6865622,0.1957492,0.7139926
344.956,0.0180593,0.007634708,0.004306959,-0.00705493,-0.005846397,-0.005348931,0.01472897,-0.001065123,0.01331077,0.001212996,0.003625925,0.002718042,0.0005288456,0.0008280949,0.003260364,-0.00389178,0.002489984,0.006151565,0.003897951,0.001208298,0.001795067,0.0002927268,0.00304974,0.0008839231,0.0006869024,0.004255737,-0.001151294,0.002573914,0.002421193,-0.001284141,0.00249155,-0.006818586,0.006099167,0.001964714,-0.008535713,0.0113601,-0.004859627,0.003286293,0.004359566,0.006781749,0.0009650348,0.00886682,-0.002968891,-0.0006582352,-0.006515604,-0.0005272488,-0.002024725,-0.007639558,-0.002524764,0.01058226,0.0006981445,0.001763156,0.000444971,-0.004537741,-0.003350184,0.003258646,-0.004844912,-0.004641113,-0.005365863,0.001728421,-0.0007361492,-0.002028258,0.002068183,-0.001390082,-0.003017583,0.000594027,0.00218726,0.0006232338,0.001798609,-0.002089573,0.0009271979,0.003203151,0.003021776,0.00160418,-0.00138023,-0.004263311,-0.0007830748,0.001152554,0.0009637012,0.0008915156,-0.0009847791,0.001652573,-0.002031965,0.0005314636,0.001496771,0.001689607,0.001376252,0.002242972,0.002619882,0.002713087,-0.0006399766,0.001098805,0.002218003,0.0002987169,0.00185336,-8.178132e-05,0.0003800605,7.466745e-05,0.0008689199,-0.001744873,-0.0003061794,0.0003329094,-0.000187757,-0.0005505829,-0.0007726189,0.0004861303,0.0006027488,-0.0006234159,-0.0005425153,-7.405046e-05,-2.550833e-05,0.0005130054,0.0003557734,0.0003971539,0.0008708298,0.0006569548,-0.0009873893,0.000545994,0.002039004,0.0006410679,-0.00133458,-0.0009363639,0.001160367,-3.851394e-05,0.0004077424,-0.0002773786,0.0007554596,0.0005478787,0.0001169576,0.00168084,0.001609317,0.002022433,0.00198304,0.003146499,0.002303838,0.003158114,0.004566434,0.003876114,0.009167486,0.01433005,0.02310663,0.04370779,0.05788442,0.04871623,0.05071425,0.06667825,0.06395648,0.06398715,0.06718707,0.1081909,0.4838909,1.614314,1.960258,0.9907387,0.2700288,0.1122864,0.1171494,0.1362617,0.1520072,0.1682637,0.1876515,0.2041287,0.2211195,0.2363532,0.2541067,0.2667748,0.291348,0.3078387,0.3184596,0.3378764,0.3441878,0.3541468,0.3596394,0.3625025,0.3681518,0.3828792,0.4250548,0.4573796,0.5138277,0.6007472,0.6715527,0.7562546,0.8307037,0.8583684,0.8556142,0.7997473,0.8501815,0.8960779,0.8493134,0.2841538,2.334371
347.234,0.01888962,0.003941368,0.01210589,0.007559058,0.01271193,0.007429198,0.007152836,0.03163314,0.02377833,0.02177206,0.01488089,0.006083294,-0.001472146,-0.00338494,0.008918984,0.01273769,0.002592326,0.00963284,0.006290685,0.001100239,0.007684362,0.002374904,0.002189078,6.241275e-05,0.000183389,0.003931061,0.001096523,0.001863414,0.005482368,0.0004978114,0.007150525,-0.001456223,0.00848309,0.01151258,0.01300458,0.009868788,-0.001870951,0.009664743,-0.0002283301,0.00275646,0.002865851,0.007540368,0.009668917,0.006157685,-0.001023487,-0.001755105,0.008712539,0.002050911,-0.005058918,6.048798e-05,-0.003216625,0.004910646,0.002686662,0.004133559,0.005557724,0.002475507,0.005184288,-0.001448631,0.007642002,0.003837262,0.002028916,0.0001594276,0.004196175,0.004904615,0.003672347,0.002423454,0.004077742,0.0007916914,0.002055622,-0.0004901461,0.0006911436,0.002889931,0.002100971,0.004038159,-0.0006696537,0.0001153233,0.001807524,-0.001843925,0.002243548,-0.001323809,0.0002307434,0.002047276,0.0003836912,0.001080506,0.001449802,-0.000696127,0.002010092,0.0004677383,-0.001042686,0.00210483,0.001856489,0.001159929,0.001561176,0.0003422055,0.0009402765,0.002028495,-0.001135264,0.0001553019,0.001373779,-0.0001192296,0.0006653222,0.001205235,0.001427408,0.001554023,0.001194938,1.172139e-05,0.0006573296,0.0004925424,0.0006233047,0.00109173,0.0009119934,0.0008124504,9.649127e-05,0.0004461757,0.000728102,0.000367205,0.0006163826,0.001306274,0.0003946563,0.0007593143,0.002042366,0.002103676,0.001155954,0.0005080797,0.0006150141,0.001154999,0.002565534,0.0002436617,0.0007039505,0.002850053,0.002103258,0.003573676,0.002078673,0.0045157,0.004477066,0.003863712,0.007167328,0.008921784,0.01215086,0.02165992,0.03340375,0.05311701,0.06071685,0.04794223,0.05345569,0.06876908,0.06664244,0.06802839,0.09161243,0.3539763,1.232191,2.115985,1.381462,0.3825704,0.1198215,0.1208902,0.1391909,0.153513,0.1738208,0.1949615,0.2169181,0.2336618,0.2521732,0.2656485,0.2834778,0.2991892,0.309436,0.3297969,0.346189,0.3507357,0.3595881,0.3662398,0.3631118,0.3732707,0.3950166,0.4025299,0.4241052,0.4716402,0.5242475,0.6042876,0.6646515,0.7711919,0.8527498,0.9041254,0.8605261,0.8596913,0.8105279,0.978835,0.9488421,0.2581312,1.959788
349.513,0.003350395,-0.006119587,0.0182171,-0.0115998,-0.02300103,-0.02404056,0.00536182,-0.001606534,-0.01806081,0.0002404447,-0.01410828,-0.004418194,-0.003489959,-0.00832193,-0.008568646,-0.001856259,-0.0001856523,-0.002029167,-0.00383941,-0.0001792991,0.0009203428,-0.006568617,-0.000241878,-0.001694455,-0.001280854,-0.006380574,-0.003074767,0.0008480594,-0.002463247,-0.002828689,-0.007161523,-0.002020051,-0.0172324,-0.009855737,-4.873161e-05,0.005061681,0.01163774,-0.002582827,-0.00573219,-0.01539799,-0.006155255,-0.01382206,0.01102145,-0.002573247,-0.009808328,-0.002137081,0.003400467,0.001880872,-0.00867075,-0.004949276,-0.001671833,-0.001887341,-0.005763727,-0.005928311,-0.0143938,-0.00229616,0.002209202,-0.004796966,-0.002828981,-0.001845741,-0.001616355,-0.00237084,-0.004784302,-0.006179368,-0.004960769,-0.0005781576,-0.005608888,-0.004129014,-0.002028877,-0.001380643,-0.002837345,-0.001000305,0.0001567425,-0.004826707,-0.0007440819,0.002365384,-0.00396698,-0.003404479,-0.0032583,-0.0003474492,-0.0003989809,-0.001384345,-0.0007194325,0.002259828,0.001495459,-0.001593051,-0.000375483,-0.001456854,0.0003960407,-0.0003998221,0.001635648,-0.002034607,-0.0009158447,-0.0004186918,-0.001180461,-0.0006864121,-0.001892276,-0.001046531,-0.001040867,-0.0006762673,-0.0004959652,-0.0002130565,-0.001080501,-0.0006331165,-0.001296538,-0.0003946317,0.0009802944,2.3324e-05,2.981481e-06,0.0003011145,-0.0003674396,-0.000368173,-0.0004604558,0.0003288004,0.0002778909,-0.0005770532,-0.0003834096,-0.001116859,-0.0005359962,0.0003654827,-0.0008690933,0.0002095045,0.0002039102,-0.0002431469,0.0004803475,-0.0004907384,0.0003071525,-3.90759e-05,-5.928727e-05,0.002661816,0.0005119634,0.001604058,0.0002397047,0.0006730123,0.002446586,0.004040891,0.004978095,0.01171264,0.01738625,0.02814522,0.04346387,0.05742206,0.05458892,0.05149795,0.05767354,0.06620855,0.06240487,0.08022985,0.2573803,1.029824,1.974794,1.7297,0.5900265,0.1383145,0.1204903,0.1382012,0.1569032,0.1778577,0.2046367,0.2250311,0.2470995,0.2673747,0.2823003,0.2987907,0.3135994,0.3261853,0.3415914,0.3550973,0.3630639,0.3705097,0.3737705,0.3771408,0.3874537,0.3899742,0.3922682,0.4061318,0.4442112,0.4868646,0.5457115,0.6109595,0.7104971,0.8036047,0.8674589,0.9014804,0.86864,0.8512616,0.9117634,0.8127635,1.175216,1.878864,0.3001395
351.793,-0.02503364,-0.03076156,-0.02669866,-0.02356494,-0.01961065,-0.03113764,-0.04114131,-0.01778575,-0.01590759,-0.004199862,-0.0190217,-0.01401505,-0.002939407,-0.01920125,-0.01119874,-0.005007602,-0.01380086,-0.00977874,-0.005130837,-0.01188626,-0.005464744,-0.006623325,-0.006404711,-0.004062494,-0.002850682,-0.004410949,-0.006340331,-0.006123481,-0.008984964,-0.006349907,-0.009916732,-0.01077428,-0.0130677,-0.01416345,-0.02105898,-0.03389565,-0.01513006,-0.006820811,-0.006172354,-0.005080809,-0.01566448,-0.007581501,-0.01321132,-0.002667278,-0.00610636,-0.007991412,-0.01103347,-0.01359359,-0.01504906,-0.0172611,-0.001845687,-0.009819273,-0.0006319669,-0.005299323,-0.006760954,-0.009162121,-0.008042352,-0.00686446,-0.00936507,-0.004672871,-0.000946371,-0.005596266,-0.004550482,-0.006856307,-0.006341823,-0.003835253,-0.002902725,-0.005899754,-0.006176891,-0.003202733,-0.0008490671,-0.004179554,-0.003760239,-0.001536234,-0.005895714,-0.005597059,-0.005014795,-0.001230958,-0.00488153,-0.001333253,-0.005740728,-0.004175361,0.001543128,-0.005635695,-0.002329058,-0.002713391,-0.003519815,-0.002319477,-0.001312491,-0.003664116,-0.002480086,-0.002171959,-0.001630104,-0.001820136,-0.001845322,-0.003599866,-0.003606546,-0.0007014042,-5.514845e-06,-0.002493696,-0.005114732,-0.0006358205,-0.0008942093,-0.002503547,-0.002608621,-0.001727938,-0.001185564,-0.0009477612,-0.0008236022,-0.001103207,-0.0004168987,-0.0008644088,-0.0009991446,-0.001101975,-0.001193437,-0.002567872,-0.001306175,-0.001572314,-0.0004465138,-0.0006329397,-0.002029115,-0.001693781,-0.0006805766,-0.001408162,-0.001228021,-0.000835273,-0.0006156658,-0.001198331,-0.001244479,-0.0009694843,-0.001608313,-0.001356363,0.0008138205,0.001809278,0.0006757414,0.002912336,0.007529477,0.0137586,0.02372556,0.03465966,0.04902735,0.05608232,0.05278091,0.05107191,0.0580664,0.06136387,0.07219567,0.2076224,0.7914993,1.899134,1.93032,0.8434067,0.1890171,0.1227522,0.1389803,0.1613094,0.1827619,0.2080179,0.235503,0.259959,0.2810346,0.3068007,0.3105472,0.3251499,0.3391531,0.3472507,0.3678276,0.3700398,0.380433,0.3872387,0.39071,0.3948279,0.3913787,0.3946247,0.4085101,0.4297994,0.4665287,0.499182,0.5446465,0.6290914,0.7043115,0.7883938,0.8589007,0.9057239,0.9036868,0.8429363,0.7529115,0.653508,0.4930595,0.2666638,-3.39702
354.073,0.005509995,-0.003343843,-0.003927933,-0.02440364,-0.01068884,-0.005161706,-0.01847594,-0.02309759,0.001088876,-0.008260867,0.01022935,0.001208641,-0.0003994107,-0.00737572,-0.012787,-0.004465131,-0.01011004,-0.01278923,-0.002276217,-0.0005777491,-0.004593902,-0.002955792,-0.0008342494,-0.002220019,-0.001170924,-0.00106508,-0.004355896,0.001560302,-0.003025186,-0.005327329,-0.006099248,-0.01187234,-0.00812818,-0.01181137,0.007366494,0.002433616,-0.001291285,0.004004765,-0.008682892,-0.006443276,0.009988672,-0.008872138,-0.005346509,-0.003130628,-0.004674769,0.0008242242,-0.001644784,0.0004628047,0.001960979,-0.0005749778,-0.004785945,0.003543437,0.001002754,-0.01124236,-0.001447642,-0.004351519,-0.004004978,0.001782442,-0.007512661,-0.001987356,-0.006125437,-0.00131589,-0.00133569,-0.004163559,-0.005740798,-0.004013267,-0.002078707,-0.007874154,-0.001625366,0.002621935,-0.004785782,-0.003806685,0.003816824,-0.0006233358,-0.001051757,-0.001411915,-0.00235806,0.000105501,0.0006084078,-0.000803091,-0.0006319667,-0.001359011,0.0008077335,-0.002380193,-0.003086669,-0.004421941,0.0003893318,-0.001605663,0.001068552,0.0008753621,-6.788197e-05,-0.002562119,-0.001492018,-0.003448156,-0.0017427,-0.00156262,-0.001739301,-0.0009927073,-0.00264592,-0.001369736,-0.001593476,-0.001067275,-0.0006228325,-0.0006941796,-0.0004191916,-0.0002821993,-0.000430671,-0.0006857023,-5.449522e-05,-0.0002417325,-2.878123e-05,0.0002738229,0.0005419647,-0.0002468701,-0.001290666,9.871478e-05,-6.198498e-05,-0.0002208416,0.0003290876,0.0001840957,-0.0006197858,-0.001226293,-0.002147894,0.0006817543,0.0009115748,-0.0002088906,0.0006460476,-0.000140377,0.001024495,-0.0001325813,0.0008435421,0.0001816724,0.001330712,0.001153735,0.0007919149,0.008644038,0.014512,0.02323381,0.03283167,0.04216001,0.05601444,0.05978841,0.05399654,0.05429376,0.06010311,0.06572871,0.1411382,0.7192979,1.540797,2.096929,1.146,0.2834344,0.128202,0.1412851,0.1627853,0.1886331,0.2135329,0.2429416,0.2726579,0.2925078,0.3166703,0.3325854,0.3543812,0.3627624,0.3752358,0.3826122,0.3924475,0.3933388,0.4014761,0.4002491,0.4063476,0.4116514,0.4128755,0.4168807,0.42706,0.4410972,0.4697655,0.5177132,0.5648892,0.6594315,0.7287842,0.8389197,0.8967526,0.9473763,0.9440958,0.8713194,0.8275943,0.9774394,0.7661206,0.2582794,5.851445
356.355,0.03115567,-0.007444063,-0.003276933,-0.0005773476,0.005493251,0.02213204,0.02453391,0.01126612,0.01077487,0.0008271615,0.001905432,0.004143017,0.00336787,0.002248545,0.00180501,0.005386038,0.003826011,0.006727545,0.005901435,0.002719408,0.004409271,0.003294727,0.001051632,0.00372179,0.004699012,0.005704212,0.0007180201,0.002630751,0.005866675,0.003278846,0.007501668,0.001564805,0.008196982,0.01807791,0.0005163947,0.006097987,0.006353647,0.003727373,0.006100941,6.880698e-05,-0.005414228,0.002453694,0.0006259231,0.01133245,0.008542014,0.001432535,-0.006423643,-0.002242555,-0.003481414,0.01313508,0.004140615,0.003700295,0.005539561,0.005623368,0.007899842,-0.001609825,0.006429565,0.0007213165,0.003990251,0.0009149369,0.0007021878,0.001140875,0.003884154,0.00121475,0.002202003,-0.0004338815,0.007095966,0.001282879,0.004544844,0.006205149,0.003709635,-0.0003274983,0.002495847,0.0002648921,-0.002960477,0.002346839,0.004812522,0.0009119918,-0.001075606,-0.001792613,8.990021e-06,-0.001318085,0.002210712,0.001398618,0.001315613,0.00645505,0.000985237,0.00452675,0.002060954,0.001550964,0.001798501,0.001467429,9.787714e-05,0.001682873,0.0009906797,0.001698602,-0.001085902,0.001155706,0.002031515,0.001201116,0.000744553,0.0007131347,0.0001141873,0.002046195,0.001530273,0.0001865738,0.0006905598,0.0001161698,0.0005794714,0.001643166,0.0002692905,0.0001091223,5.680214e-05,0.0004996389,0.0004700527,0.001227826,0.001107225,0.001355121,0.0001812703,-0.0004555768,0.001507939,0.0006795613,0.0006458314,0.0003396178,0.001688276,-0.0006637245,0.002054098,0.002489763,0.002494866,0.002903306,0.002873937,0.001925414,0.0006780825,0.004613036,0.007863617,0.01025161,0.0230489,0.03325193,0.04185946,0.04764757,0.06564625,0.06336199,0.05599269,0.05840116,0.06344652,0.1039129,0.5329542,1.620557,1.843244,1.431423,0.4167035,0.1350799,0.1416488,0.1604005,0.1919189,0.2246306,0.2529082,0.2764514,0.3068777,0.3328622,0.3498304,0.3717067,0.3836083,0.4019433,0.4026647,0.4133502,0.4132093,0.4191546,0.4227835,0.4240608,0.4224863,0.4289021,0.4326793,0.4353469,0.4378093,0.4681207,0.4833075,0.534809,0.593577,0.6668545,0.7573735,0.8364077,0.9546328,0.9945035,0.9666918,0.9578659,1.018092,0.9639595,1.273355,1.611102,6.223576
358.637,0.01023681,0.01670972,-0.0009345444,0.008550343,-0.00083402,0.009802204,0.02263445,0.01221889,4.352983e-05,0.0005528433,0.005545212,-0.002578452,0.007729818,-0.00194056,-0.0008888866,-0.003175903,-8.882474e-05,0.004590447,0.003193543,0.004723914,0.003689619,-0.000348202,0.002829298,0.001226609,0.002135123,0.00145742,0.001195394,-0.001878887,0.007172586,0.005630718,0.003241378,0.0009319948,-0.0002116898,0.01950124,0.006410384,0.001898254,-0.000931072,-0.000610592,0.0168509,0.009999966,0.003899752,0.01230253,0.007484487,0.003537958,0.001060341,0.003267207,0.004149811,0.005787823,0.0001217686,-0.002613349,0.007960754,0.0001048413,0.001744298,0.004783303,0.003493945,0.006791625,0.002177979,-0.008361457,0.003860154,0.002711636,-0.0005098194,0.003163615,0.006057047,0.001103191,-0.0007171803,0.003912533,-0.001595295,0.005594422,0.005089222,0.0003482688,0.001650193,0.002269728,-6.403406e-05,0.001946147,0.001081976,0.00102959,0.003994765,0.0004343723,0.0005425514,-0.001110675,0.001615673,-0.000423045,0.001362511,0.002084336,0.00318796,0.003750609,-7.936534e-05,-0.00033224,0.001354894,0.001682647,-0.000462046,0.001295768,0.002003725,0.003358269,0.0001345935,0.002417059,-0.00064908,-0.0004788465,0.002205001,0.00185718,0.001804789,0.001693867,0.0011917,0.0009635337,-0.001152577,0.0008843545,-4.298764e-05,-0.0006942679,0.00049943,0.001578932,0.001150295,0.0008587929,0.0009190224,0.00143358,0.0005439031,0.0006610838,0.0002586172,0.001826257,0.0009179338,0.001834473,0.002487662,0.001838002,0.00186383,0.001098619,0.002349548,0.00115163,0.001757575,0.001801916,0.0005329685,0.003127213,0.002817489,0.001678477,0.00361667,0.006966464,0.01278098,0.0183356,0.03021085,0.04308258,0.04709555,0.05484321,0.07099259,0.07202051,0.05784326,0.05929665,0.08258311,0.3866807,1.333843,2.163943,1.347041,0.5854604,0.1534375,0.1455574,0.1652596,0.191265,0.2226201,0.2554224,0.2845496,0.3173611,0.3445824,0.3662629,0.3894173,0.4064676,0.4166916,0.4297119,0.433959,0.4372972,0.4401364,0.4375398,0.4370255,0.4361996,0.4443379,0.442605,0.434852,0.4441176,0.4556675,0.473743,0.5068055,0.5588524,0.6110119,0.6785099,0.763126,0.8585641,0.9286478,0.9835341,0.9597431,1.018838,0.9550295,1.037433,1.312615,1.401677,3.190016
360.92,-0.00587478,-0.01049637,-0.004598521,-0.0005169232,-0.01091267,-0.002378637,-0.005538708,-0.01056555,0.00113127,-0.004690338,-0.01239021,-0.005928949,-0.005338838,-0.002226963,-0.002189709,-0.006594301,0.0008335161,-0.0001197773,-0.003158471,-0.00309408,-0.00362859,-0.002210993,-0.001540546,-0.0005201882,0.00304164,-0.0003715635,-0.005119345,0.003497175,0.0005264833,0.0007237559,-0.001081982,0.005471927,0.004577209,0.002542333,0.0009740745,-0.01319965,0.004168528,-0.002057734,-0.001753939,-0.002595689,0.00606215,-0.003560802,-0.002838637,-0.004583218,-0.00223805,0.0007252188,-0.001802022,-0.002738586,-0.003046521,-0.001817761,0.005844772,-0.01345879,-0.001842696,0.01039154,0.001050235,-0.003013709,-0.003055456,-0.003344199,0.005507102,-0.003738548,0.0003453135,0.002548265,-0.001361463,-2.524102e-05,-0.003342982,-0.0009330523,-0.0008513291,-0.003824782,-0.002392172,-0.004313961,-0.0006954319,-0.002701303,0.003641002,-0.002984551,0.0006049047,-0.006288585,-0.003074244,-0.003000871,0.002855164,-0.001203719,0.001354591,-0.00250453,0.0005988995,0.002086512,0.002082475,6.62344e-05,0.0003599013,0.0009507096,0.0002500669,-0.001087238,0.003047049,0.001080087,-0.003526103,-0.001703582,-0.002027864,-0.002379887,-0.0009704629,0.0001514332,-0.0002851429,-0.000477714,-0.0001547484,0.0002320933,0.0002247871,0.000309381,0.001504933,0.0006322321,0.000275088,-0.001190098,-1.562878e-05,0.0005215363,-7.909528e-05,0.0002100457,-1.334917e-05,0.0005199514,0.0001427774,-2.284156e-05,0.000547545,-0.000211781,-1.874085e-05,-0.0004931403,-0.002007496,0.0007254727,0.0008073411,0.0002891352,0.001186097,0.002975662,0.0008380438,0.002254784,0.0004050456,0.001446897,0.0004885305,0.002320912,0.005689317,0.007746507,0.01681102,0.02368159,0.03994505,0.04938424,0.04492362,0.06035623,0.07860858,0.06949174,0.05861815,0.06824321,0.2519066,1.126909,2.020128,1.760718,0.6114154,0.1944833,0.1384204,0.1644269,0.1908271,0.2202452,0.2600264,0.2921385,0.3264443,0.3567747,0.3899607,0.4034517,0.4359402,0.4438975,0.457425,0.4575109,0.4612183,0.4646877,0.4578021,0.4616249,0.4554726,0.4541812,0.4578708,0.452261,0.4578693,0.4487005,0.4605793,0.4846145,0.5289257,0.5665227,0.6171628,0.6794654,0.7867915,0.8592254,0.9287259,1.003425,0.9768133,1.008902,0.9432333,1.044639,0.8856995,0.753566,-0.06808649
363.203,0.005691534,-0.009149195,0.01885755,-0.006932649,-0.002571422,-0.01208585,-0.0001488817,0.004546793,-0.003837246,0.00475353,-0.00374834,0.0009466215,0.00882835,-0.000135661,-0.0005010364,0.002546613,0.002797271,-0.005545289,0.002116081,-0.003387088,0.001013852,-0.001245499,0.00117635,-0.0007063187,0.003185494,-0.0002931955,0.001021502,-0.001033576,-0.001094263,0.00107983,0.003968066,8.866629e-05,0.000929028,-0.008600366,0.003386098,0.0006176447,0.002491693,-0.001551126,-0.0002312863,0.002616627,0.002539234,-0.004928171,0.002152002,-0.000353896,0.003364702,0.004937033,0.003218139,0.001686373,-0.002251673,0.0005510144,-0.001850792,0.003956594,0.005866547,0.005880513,0.005293227,0.004699791,-0.002657202,0.0001094923,-0.002714253,0.0008031945,0.002821601,0.003072744,0.002073697,0.003073283,5.354399e-05,0.0004870565,-0.002270585,0.001088019,-0.003075407,0.0008911544,-0.001567194,-0.003366631,0.001867747,0.003013685,-0.003405164,-0.0009229149,0.002717803,0.001383682,-0.0005850502,0.0005002148,0.0005705507,0.0005383552,-0.0005930842,-0.0002126298,-0.003397159,-0.002421353,-0.0009282878,0.001809837,4.680125e-05,0.0003291914,0.000286565,-0.0007300059,-0.0001134813,-0.00197748,-0.0001279751,0.000932608,0.0003866809,-0.001375871,-0.001725011,0.0003589663,-0.0009792325,0.001496113,0.0005702372,0.0002766556,0.0005050928,0.0001471363,0.0003928537,0.0005588437,6.548214e-05,0.0003894293,0.0003526867,-0.0002591262,0.0008089652,0.0006420201,0.0001451209,0.001123894,-0.0003204224,-0.0001053165,8.712972e-05,0.0001862846,-3.314473e-05,0.0005328152,0.0009409721,0.001951005,0.0003819098,0.0008313918,0.0008673789,0.001948216,0.0018852,0.0006311591,0.001513259,0.002317679,0.00704756,0.01224809,0.0203017,0.02889498,0.04846868,0.05118182,0.0441154,0.06179452,0.08132591,0.07046037,0.06312588,0.1640252,0.7880862,1.905288,1.82837,0.8640785,0.207552,0.1387285,0.161874,0.1872218,0.2210426,0.2542437,0.294119,0.3299693,0.3648609,0.4005856,0.4225147,0.4506435,0.4757216,0.4762722,0.4921746,0.4943757,0.4969861,0.4926831,0.487126,0.4832951,0.4718536,0.4743432,0.4755249,0.4625723,0.4624627,0.4751722,0.4825452,0.5054893,0.5407433,0.5743185,0.6360322,0.716133,0.7958606,0.8804553,0.9443999,1.008047,1.024702,1.04274,0.9777952,1.081673,1.298593,0.8938297,3.219758
