"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
513.291,-0.004449068,-0.01181938,0.01221593,-0.01599197,-0.01132155,-0.00518195,0.02198318,-0.004781655,0.01084427,-0.0009512621,0.00652527,0.002924854,-0.0009488003,0.006000112,-0.001870789,0.002017874,0.002376122,-0.002664703,0.00128258,0.002554376,0.002272838,0.001916394,0.005440776,-0.000441791,0.002274441,0.0003508622,0.0002326954,-0.001674278,0.002137087,-0.0009743488,0,0.004618727,0.006775771,0.003240208,0.01144162,-0.004454992,-0.004560087,0.00361233,-0.005233793,0.001469481,0.006292951,0.0002980969,0.005719967,0.009797461,0.002475787,-0.003521709,0.002952306,-0.0005255858,-0.003822955,0.001708144,-0.0009062263,0.004913954,0.001556961,-0.0002157504,0.00375291,0.003001451,-0.0007679565,1.366633e-05,0.0007241791,-0.00224016,0.001686832,0.003168194,-0.003949604,0.007979173,-0.000789253,6.120955e-06,-0.0009101608,0.001037023,0.001567668,-0.000817661,0.0009338934,0.0007738663,0.0008802341,0.002226819,0.0006177056,0.002240231,0.002640787,0.001237224,0.00163385,0.000429593,0.001139141,-0.004614491,0.0003146735,0.002373463,0.002493695,0.002161066,0.001153156,0.002835213,0.002003179,0.004771162,0.008585427,0.007619991,0.009547054,0.06621527,0.3007308,0.4955765,0.2821436,0.09297843,0.03795895,0.04234606,0.04606745,0.05559579,0.06488798,0.07102187,0.08074689,0.09227427,0.1015615,0.1139005,0.1273527,0.1393417,0.1506944,0.1619208,0.1741943,0.1884466,0.2032497,0.2187399,0.2385477,0.2576006,0.2784505,0.303922,0.3331264,0.3623554,0.3854246,0.4091054,0.4357859,0.4554947,0.490397,0.5231741,0.5436673,0.5786148,0.6084317,0.6364446,0.6668507,0.6923821,0.7198192,0.7460835,0.7649642,0.7934851,0.8097991,0.8352253,0.8572002,0.863895,0.8876963,0.9006111,0.9067665,0.9186585,0.9207517,0.9223512,0.9311603,0.9340353,0.9375138,0.9480711,0.9445359,0.9490585,0.9472041,0.9475513,0.9511808,0.9460722,0.9516707,0.9550624,0.9641719,0.9657714,0.9805076,0.998788,1.00912,1.033907,1.057557,1.092848,1.120245,1.157567,1.207754,1.2542,1.295852,1.362757,1.43601,1.498462,1.578002,1.627403,1.679334,1.718949,1.751921,1.810026,1.856995,1.859098,1.891888,1.897748,1.907359,1.872966,1.907369,1.854117,1.997366
515.623,0.02412821,-0.0006548587,0.007322461,-0.003985795,-0.006905337,0.004526673,0.008153371,0.005964708,-0.005421417,0.0161378,0.000723927,0.0004837996,-0.004025244,0.004494214,-0.003424078,0.009497297,-0.002621713,0.0009686928,-0.0004272301,0.0009135087,-0.001295334,0.001230314,0.00219772,0.002547784,-0.001132612,0.0008124779,-0.001160845,-0.001314338,0.002937229,0.001143807,0.0004384214,-0.001720395,0.006059783,0.006833002,0.00204174,0.0155851,-0.001297967,4.114699e-06,-0.01367211,0.001477087,-0.00058623,0.005290955,5.9475e-06,-0.006413521,0.002212209,0.004609061,0.001623932,-0.002105037,0.007381265,0.001448577,0.004560796,0.004017314,0.001555525,-0.004763051,-0.000618061,0.002800522,-0.002101579,0.001874125,0.002152089,0.0001762327,-0.0003305267,-0.005150752,-0.002786623,-0.0008126626,0.0004913026,0.001106565,-0.001966571,0.0001596978,-0.001412725,-0.0009555785,0.0004057904,-0.003466505,0.002647758,-0.00528466,-0.002519148,0.002592741,-0.0008048515,0.002349449,-0.0009667773,-0.002117408,0.0002196726,-0.001996674,0.002246744,0.001603617,0.001851365,0.0005414967,0.00132629,0.002570707,0.004741215,0.00227872,0.006170682,0.008900115,0.03464083,0.2170264,0.4664944,0.3925033,0.1246819,0.03930357,0.03574096,0.04222253,0.04795383,0.05679904,0.06608787,0.07604488,0.08580828,0.0949997,0.1047085,0.1175167,0.1311087,0.1409573,0.1517979,0.1655877,0.1765314,0.1907365,0.2057502,0.2207268,0.2405422,0.261076,0.2812307,0.3090479,0.3317081,0.3596171,0.3793628,0.4049325,0.4258177,0.4528761,0.4798059,0.5077073,0.5351855,0.5655383,0.594367,0.6269052,0.6522304,0.6818716,0.7029008,0.721613,0.7472618,0.770902,0.7845059,0.8085134,0.8309441,0.8437275,0.8566603,0.8790575,0.886134,0.886914,0.8952018,0.9046697,0.8960232,0.9063811,0.9100208,0.9151342,0.9207847,0.9217614,0.9156032,0.9211233,0.9187844,0.9209374,0.9166,0.9284282,0.9319388,0.9451354,0.9530438,0.9649983,0.9835548,1.00061,1.027616,1.055775,1.093251,1.137768,1.186662,1.230592,1.272895,1.347602,1.394505,1.481684,1.521046,1.583094,1.622227,1.672938,1.72343,1.771602,1.74558,1.807055,1.830581,1.793448,1.835585,1.86789,1.803397,1.887809,2.034887
517.956,0.006323477,0.01632723,0.01579419,3.632595e-06,0.01438716,0.01417165,0.02561131,0.02020479,0.009161014,0.006616684,-0.00360692,0.00557318,0.00495523,0.009848204,0.003409745,0.00774009,0.004445803,0.003375554,0.007227696,-0.0007244152,0.005489313,0.005989534,0.004376645,0.004189762,0.0006786566,0.004386944,0.001620637,0.002746281,0.006508681,0.003598235,0.005010658,0.009466857,0.01029495,0.00321401,0.01462939,0.004435491,0.007468228,0.004485752,0.004929719,0.007025852,0.006281498,0.005576564,0.0005836078,0.009762744,0.006295814,0.01376729,0.007479115,-0.0005161031,0.005334337,0.003369627,0.003412559,-0.001319124,0.003550785,0.001518912,0.006853928,0.005764813,-0.000189368,0.005176653,0.003748725,1.413179e-05,0.002530776,0.003326795,0.004268274,0.00729984,0.00430782,0.0007853082,0.005473132,0.004712538,0.003680538,-0.0004031903,0.003700497,0.0009073238,0.001008039,0.00147456,0.004318257,0.003402446,0.00366643,0.002680068,0.002178258,0.002864704,0.006166372,0.003394793,0.003879468,0.004619441,0.003689029,0.005628853,0.003408266,0.004769301,0.004068308,0.006749566,0.007701195,0.02069964,0.1443454,0.3988534,0.4413831,0.1864911,0.04767282,0.03276836,0.04166415,0.04822923,0.05478926,0.06134594,0.07042905,0.07847533,0.0884498,0.09693107,0.1079465,0.1206439,0.1318383,0.1426286,0.1547688,0.1659264,0.1782998,0.1920929,0.2057252,0.2199521,0.2397883,0.2605517,0.2825821,0.3054486,0.3266529,0.3609071,0.3775168,0.399309,0.4266009,0.4438887,0.4715757,0.5015254,0.5276963,0.5572744,0.5826007,0.6146502,0.6311734,0.6671152,0.6860828,0.7083824,0.7273068,0.7423447,0.7723973,0.7839153,0.7968349,0.8152249,0.8294698,0.8444432,0.8492109,0.8587137,0.864955,0.8689532,0.8754061,0.8733093,0.8780856,0.8858934,0.8892549,0.8899352,0.8892605,0.8924476,0.8914627,0.8888527,0.8866603,0.9002144,0.9174725,0.9143488,0.9257269,0.9406822,0.9602534,0.9749423,0.997659,1.031588,1.069107,1.104453,1.143019,1.192204,1.242952,1.294698,1.365205,1.435287,1.485563,1.561174,1.588463,1.65233,1.696269,1.721462,1.704799,1.750623,1.795797,1.794271,1.794108,1.727778,1.855999,1.928444,1.907391
520.289,-0.02086435,-0.01696467,-0.01213469,-0.002831896,-0.01124835,-0.001933276,-0.0205924,0.002374585,-0.01509851,0.0009419826,-0.003246107,-0.000729923,0.001886147,-0.0005964507,-0.002169542,-0.001718371,-0.007831666,-0.001685135,-0.001063808,-0.004895901,-0.001128089,-0.002855166,-0.0002258222,0.000441624,-0.003271031,-0.003917724,-0.00103785,0.0002385343,-0.001984707,0.0004892313,-0.002387336,-0.002859399,-0.01062421,-0.01196722,-0.01217044,-0.004421102,-0.003229347,-0.008652903,-0.0002820855,-0.00612516,-0.01040701,-0.0002920082,-0.00254554,-0.01470476,-0.001634985,-0.00107124,-0.004264488,-0.005743283,-0.0002382065,-0.009828171,-0.004069099,-0.003541673,-0.001312218,-0.005379814,-0.002064051,-0.005348541,-0.005339331,7.006164e-06,-0.002658703,-0.003251088,0.001347825,-0.002643292,-0.004090719,-0.00177452,-0.006193596,0.001563745,-0.0001459028,-0.005868001,-0.001265157,-0.0002715053,-0.002901323,0.0007797008,-0.0003678176,-0.003674734,-0.002028052,-0.003037569,-0.00158134,0.000232336,-0.003783355,-0.00158737,-0.00184323,-0.0010838,-0.000380803,-0.001872768,-0.000543791,0.0005482349,-0.0007661911,0.002056369,0.004977696,0.005876162,0.01244805,0.08814519,0.3054553,0.4341484,0.2498829,0.06261022,0.03046004,0.03427582,0.03956842,0.04653198,0.05557943,0.0635947,0.07058963,0.08039169,0.08917589,0.09917673,0.1102609,0.123649,0.1355627,0.1461715,0.1587263,0.1679248,0.1790091,0.190347,0.2064347,0.2168167,0.2377999,0.2562139,0.2789434,0.2998958,0.3276899,0.3543933,0.3712498,0.3940399,0.4135419,0.4335843,0.460477,0.4910403,0.5127646,0.5437066,0.5726887,0.5893719,0.6161783,0.6464059,0.6662256,0.6821183,0.7088327,0.7215533,0.7451704,0.7610856,0.7762531,0.7882727,0.8046312,0.8115706,0.8280197,0.8273888,0.8365774,0.839956,0.8441006,0.8456243,0.8531869,0.8563927,0.8615628,0.8558712,0.862429,0.857268,0.8614605,0.8614727,0.8616647,0.8696411,0.8810312,0.8883253,0.8989766,0.909154,0.9312178,0.9453633,0.9730469,1.000932,1.031672,1.076137,1.112,1.166776,1.214764,1.260947,1.31243,1.378947,1.44255,1.511369,1.523251,1.619152,1.62857,1.616678,1.654072,1.694852,1.703952,1.700856,1.678642,1.69481,1.713485,1.859141,1.873209
522.623,-0.0076033,-0.01566131,-0.01213646,-0.02496813,-0.01812486,-0.006433848,-0.01685073,-5.032515e-06,-0.00486088,-0.0089799,-0.006843748,-0.002665122,-0.006600544,-0.004472758,-0.003408695,-0.005442165,-0.007570976,-0.00481641,-0.006160793,-0.002901216,-0.004029026,0.001224938,-0.002299566,-0.003962468,-0.001353569,-0.002766469,0.002317179,-0.003929733,0.0001370611,-0.004071262,-0.004777606,0.002008595,-0.007086223,-0.01237214,-0.006485977,0.007752925,-0.009066868,-0.007154798,-0.004625054,-0.01664524,-0.003567856,-0.003788716,0.002844324,0.0008309001,-0.0127977,-0.004850137,-0.009587339,0.0007939929,-0.004290976,0.0004837141,-0.005198826,-0.001311466,-0.0004360761,-0.002146263,-0.007033378,-0.00673606,-0.002665536,-0.004971375,-0.004800976,0.001721598,-0.00468409,-0.003965364,-0.00212029,-0.005981941,0.000176003,0.001414631,-0.003338878,-0.0007257876,-0.003535358,-0.00736144,0.001196286,-0.000634434,-0.0001166185,-0.002565829,-0.002631025,-0.002681231,-0.0007898338,-0.0003251404,-0.001191281,-0.001878899,-0.002139924,-0.002378948,-0.002124373,-0.002151632,0.004326931,0.00225026,0.003322194,0.002824478,0.005966183,0.005338973,0.06121615,0.2390671,0.3936228,0.283651,0.09229395,0.02811916,0.0316265,0.03666383,0.04351742,0.04927526,0.05626427,0.06654165,0.07276978,0.08224552,0.09338522,0.1013276,0.1130144,0.1243537,0.1362367,0.1457941,0.157656,0.1688362,0.1804588,0.1917862,0.2054588,0.2203216,0.2354726,0.2540611,0.2798166,0.3009211,0.3225311,0.3456493,0.3661208,0.3846524,0.4102732,0.4295384,0.4561181,0.4772272,0.5013974,0.529863,0.5575931,0.5797994,0.6085742,0.6257802,0.6502412,0.6652737,0.6845963,0.7034578,0.7252029,0.7423919,0.7569728,0.7649021,0.7826669,0.7903038,0.7981887,0.8107778,0.8108702,0.8101945,0.8143325,0.8172177,0.8202343,0.832511,0.8301425,0.8293046,0.8353244,0.8312015,0.8270972,0.8349563,0.8396328,0.8474519,0.8552644,0.8645242,0.8692184,0.891165,0.9038982,0.9308782,0.9502376,0.9839897,1.011756,1.038631,1.077623,1.119313,1.170199,1.228437,1.2869,1.333256,1.405141,1.464902,1.524526,1.572113,1.613494,1.579795,1.596311,1.65063,1.64013,1.648531,1.661222,1.626331,1.709722,1.714322,1.728878
524.958,0.03079851,0.03764754,0.02112649,0.0152441,0.02673127,0.02752553,0.02793637,0.02244124,0.01393023,0.02443341,0.02150397,0.004329318,0.007269484,0.0112707,0.00739583,0.0227915,0.009873481,0.002156179,0.004224633,0.007035929,0.006421969,0.005682025,0.004122513,0.005587385,0.00258649,0.005621331,0.002761736,0.00556952,0.001980764,0.004548421,0.004108801,0.01111406,0.01198608,0.008753012,0.006470134,0.01102028,0.01644391,0.008031895,0.005478057,0.01104923,0.00652863,0.009322472,0.009056084,0.01134499,0.01004833,0.0005472772,0.01725802,0.01300948,0.007299181,0.006218206,0.006992359,0.009489365,0.008134272,0.008159124,0.01319432,0.007909323,0.006086113,0.007717935,0.006907895,0.008205052,0.003174075,0.002149973,0.005546916,0.006607283,0.005868401,0.005273134,0.009517291,0.005994605,0.004653658,0.004619624,0.007879857,0.00293745,0.001998669,0.002820461,0.005014109,0.003265018,0.006346506,0.001999325,0.006157393,0.005360745,0.002972097,0.001890248,0.006648453,0.004971188,0.006765243,0.004187005,0.005648947,0.006611555,0.009878992,0.04457498,0.2127341,0.365889,0.3114017,0.1144089,0.03440373,0.03037511,0.03630987,0.04079532,0.04913804,0.05557752,0.06069482,0.07145687,0.07806298,0.08689185,0.09612201,0.1073892,0.1160533,0.1262418,0.1415733,0.1491051,0.1585196,0.168986,0.1808758,0.1937452,0.2049309,0.2203865,0.2367169,0.2545637,0.2733413,0.2978335,0.3170876,0.3393494,0.3587724,0.3802591,0.4015165,0.4190281,0.4446065,0.4673464,0.4900003,0.5176788,0.5434951,0.5680764,0.5917842,0.6091827,0.6385056,0.6487172,0.6700351,0.6862721,0.7075839,0.7136202,0.7327886,0.7461313,0.7585154,0.7686104,0.7712769,0.7768249,0.781684,0.786284,0.7878563,0.7872945,0.7938835,0.8019167,0.8045518,0.8018391,0.8055552,0.8040498,0.8050971,0.805496,0.8055325,0.8160288,0.8180075,0.8348769,0.8467438,0.8616863,0.8866625,0.9027128,0.9248935,0.9528534,0.9810848,1.021907,1.050872,1.098675,1.132556,1.192848,1.240971,1.309863,1.371069,1.431536,1.483741,1.562104,1.546949,1.559167,1.575767,1.604776,1.645667,1.642319,1.663489,1.714269,1.743772,1.821212,1.801411
527.293,-0.01762615,-0.03181967,-0.01389105,0.01072993,0.008703733,0.001283716,-0.008074173,-0.0206775,0.003206768,-0.01080279,-0.006817497,-0.0007249569,-0.002111257,-0.005935723,-0.007707145,-0.0002873467,-0.004935899,-0.001678344,-0.0008469928,0.004150182,-0.003692868,-0.0001347698,-0.001942982,-0.0001085454,-0.0002214574,-0.0005722247,0.0001142244,-0.002011385,-0.001055101,-0.002107323,-0.003024087,-0.0005688876,-0.005643768,-0.007161876,-0.009684222,-0.01138246,0.006453112,-0.002073634,0.00518656,0.0005791938,-0.0005902896,0.001458297,0.003671573,-0.002483155,-0.006217194,0.001885048,-0.001584154,-0.007800296,0.0007561386,-0.0007119902,-0.001572385,-0.007926613,-0.007227968,-0.00729468,-0.001235697,-0.006909583,-0.002467677,-0.002930987,0.0001844354,-0.00495085,0.002172894,0.002974256,-0.001299351,0.003545699,0.0009543863,-0.001551202,-0.002564446,-0.003066868,-0.00266217,-0.002436369,0.001448855,-0.0001246666,0.000371784,-0.001710179,-0.0001169688,0.0002364575,-0.001581507,-0.001877316,0.003458751,-0.0003033275,0.0009252776,0.002885847,0.0002985231,0.002069472,0.002658294,0.002684885,0.005132737,0.004512332,0.01973955,0.1526135,0.3760593,0.3221665,0.1479436,0.03854784,0.02546903,0.03306105,0.03822683,0.03991604,0.04772966,0.05477074,0.06297176,0.0694338,0.08026437,0.08799498,0.09627001,0.1063273,0.1149622,0.1250727,0.1400367,0.1493227,0.1579591,0.1687516,0.1805128,0.1919246,0.2045673,0.2165868,0.2339684,0.2542945,0.2711245,0.2929905,0.3181703,0.3360936,0.3514638,0.3723053,0.3927634,0.4104421,0.4353407,0.4577973,0.4770329,0.4982014,0.5253341,0.5509894,0.5717783,0.589309,0.6069082,0.6279923,0.6460349,0.660605,0.6776317,0.6910751,0.7058647,0.7162595,0.7340478,0.7421942,0.7417072,0.7485803,0.7532185,0.764193,0.7640091,0.7622593,0.7635758,0.7728337,0.7768807,0.7806491,0.7738188,0.7754174,0.7819876,0.7801098,0.7884713,0.786333,0.7977299,0.8174465,0.8231309,0.8301202,0.8575604,0.8613715,0.8926631,0.9199575,0.9439336,0.9859762,1.02818,1.063019,1.11359,1.149936,1.21468,1.2689,1.324833,1.355319,1.453995,1.507107,1.480979,1.487544,1.482831,1.556027,1.55137,1.557465,1.549926,1.598228,1.573663,1.615948,1.709627
529.629,-0.01953178,-0.03960451,-0.02596313,-0.01072625,-0.01244433,-0.03522643,-0.03539273,-0.02363867,-0.02628648,-0.01317751,-0.01112412,-0.007962777,-0.0004712899,-0.0201701,-0.01757101,-0.00940649,-0.01688504,-0.008386739,-0.002541173,-0.01064355,-0.003690113,-0.01014532,-0.004917851,-0.006351833,-0.003931591,-0.00584876,-0.006208581,-0.007223342,-0.005273168,-0.006480528,-0.006479802,-0.01509307,-0.01409745,-0.02622258,-0.0177519,-0.01284461,-0.01706979,-0.02078871,-0.02244809,-0.02061584,-0.01953237,-0.003770247,-0.01410201,-0.006891531,-0.00675599,-0.0101774,-0.0116536,-0.01039583,-0.01331539,-0.01669359,-0.01260336,-0.008350433,-0.01117238,-0.007925211,-0.01235375,-0.008865645,-0.010058,-0.006585345,-0.009550748,-0.006642317,-0.00682487,-0.006580642,-0.006832955,-0.007069182,-0.007112805,-0.01316709,-0.00768533,-0.006998068,-0.006044031,-0.009353127,-0.002870816,-0.002156615,-0.005219141,-0.004374355,-0.007500616,-0.002428946,-0.005311841,-0.002971153,-0.004621954,-0.00229801,-0.004060198,-0.001465332,-0.003242899,-0.002031297,-0.001802111,0.001006727,0.001944799,0.005558913,0.09628021,0.3393983,0.408023,0.1720957,0.04275396,0.02085793,0.02678845,0.03096242,0.03571376,0.04251543,0.04744551,0.05667621,0.06227916,0.07009884,0.07874624,0.08841617,0.09579183,0.1053033,0.1178479,0.1265613,0.140643,0.1470463,0.1581303,0.1683402,0.1782154,0.1906294,0.1978454,0.2177751,0.2308012,0.2488819,0.2630208,0.2854617,0.3073046,0.3272541,0.3401561,0.3674956,0.3819282,0.4011273,0.4198072,0.4435564,0.4673736,0.485953,0.5098932,0.5313884,0.5583725,0.5695305,0.5960729,0.6061489,0.6238313,0.6389638,0.6581305,0.6688221,0.6800418,0.6928077,0.7079727,0.7136892,0.7212363,0.7315521,0.7297939,0.7354516,0.7322936,0.7389472,0.7392112,0.7421495,0.7452437,0.7429635,0.7476405,0.7499251,0.7553409,0.7580529,0.7568264,0.7588571,0.779138,0.7836295,0.7916022,0.7986263,0.830399,0.8467082,0.8696664,0.8937583,0.9290159,0.9562463,0.9976772,1.035123,1.071265,1.111463,1.174878,1.224313,1.272105,1.317262,1.387238,1.419091,1.394389,1.42586,1.45421,1.481674,1.45535,1.456189,1.491621,1.47964,1.539505,1.53278,1.555867
531.966,0.004383181,-0.008464506,-0.007869997,0.0107438,-0.01183645,0.02692486,-0.01181739,-0.002383536,0.001605962,0.00186395,-0.003954774,-0.001456925,0.001877667,0.009206388,-0.003091151,-0.002001642,2.866268e-07,0.000718187,0.002960782,0.001625616,-0.001445666,-0.0009485393,-0.0004564681,-0.001754486,0.0006754075,-0.001722573,-0.0002300755,-0.00379677,-0.001848316,-0.000320481,-0.0004271441,0.005995717,-0.009877966,-0.01233311,-0.009699719,-0.004407278,0.005495574,-0.005349898,-0.003744271,-0.001739039,0.001781864,-0.004943208,0.003964871,-0.002755847,-0.004328275,-0.003212615,-0.0002596082,-0.001809987,-0.001250105,-0.001426234,0.003848085,-0.004181885,-0.005258881,-0.004057644,-0.001440258,-0.002748849,-0.000753623,-0.002187108,-0.0005167302,-0.002553192,6.581119e-06,-0.0008206256,0.0009874898,-0.000156366,-0.003645957,0.0006268683,-0.0002971886,-0.005843698,-0.003090537,0.0004184896,-0.001047645,-0.003050649,-0.0002469698,-0.0009681495,0.001198063,-0.0004601919,-0.0001020748,-0.001322385,0.001958149,0.001589168,0.0003216811,0.0002224939,0.001945023,0.002178199,0.004869495,0.003596526,0.007847495,0.05456888,0.2614723,0.4262714,0.2586981,0.060891,0.02409212,0.02640397,0.02875913,0.03374758,0.03982585,0.04679395,0.05162391,0.05664706,0.06547915,0.07334851,0.08086461,0.09015117,0.09835127,0.1091914,0.119364,0.1280008,0.1404517,0.1497614,0.1593748,0.1678254,0.1781497,0.191005,0.2032716,0.2167697,0.2313814,0.2445398,0.2634273,0.2873552,0.301847,0.3230319,0.3389387,0.3569293,0.3749724,0.3935746,0.4157625,0.4349168,0.4553251,0.4802579,0.4970832,0.5231581,0.5404902,0.5571591,0.5807989,0.58674,0.6108525,0.6180313,0.6400195,0.649599,0.659106,0.6742446,0.682445,0.697033,0.696579,0.6986142,0.7052516,0.711927,0.7082105,0.7152961,0.7215149,0.7184814,0.7228391,0.7329835,0.7283906,0.7309262,0.728886,0.7318326,0.734907,0.7456301,0.7576586,0.7641492,0.776779,0.7952722,0.7986254,0.8198702,0.8494234,0.8766144,0.9063451,0.9413671,0.9635868,1.004885,1.054244,1.101912,1.139362,1.201348,1.253742,1.318502,1.374498,1.387183,1.387439,1.408262,1.420073,1.455734,1.482877,1.456673,1.489508,1.495325,1.475142,1.534998,1.634785
534.303,-0.01016157,-0.01437,-8.056893e-06,-0.006248335,0.02251143,0.001268028,-1.29474e-06,0.005347699,-0.002173699,0.0170088,0.01117165,-0.002916816,-0.006607871,-0.003584764,0.005888834,0.006302974,-0.0002615074,0.005059004,0.002337162,-0.001271796,0.002261153,0.004218231,-0.001610872,-0.001321969,0.003732497,0.0001155631,0.001968477,-0.0001169843,-0.001857249,0.003273043,0.004787894,-0.001721675,0.005685287,1.058252e-05,-0.00405743,-0.0003649604,-0.002267699,0.0006026251,-0.003182645,5.210441e-06,0.007751743,0.00235142,0.002560454,0.001677891,-0.0005329851,-0.0005374227,-0.001859036,0.001575503,0.007859371,0.003126283,-0.004067271,0.003553849,-0.0006530302,-0.0004214419,0.006233927,0.003974854,-0.001136515,-0.001649263,0.002147421,-0.001707741,0.003696498,0.0008358013,0.0003324689,-0.0006383657,0.00192051,0.002188568,0.002130304,-0.0007302413,-0.001124375,0.0005501535,-0.001574031,-0.001148519,0.002015118,-0.000484054,-0.0002303889,0.002810347,-0.0006762029,0.0008975489,-0.001294815,0.0001158105,0.0002194222,0.0001240804,0.002540382,0.00444492,0.004333529,0.007352309,0.02737456,0.1715028,0.3882431,0.3169999,0.101465,0.02445605,0.02245839,0.02936212,0.03201747,0.03639015,0.04198499,0.04711543,0.0537866,0.05898497,0.06886969,0.07690119,0.08526278,0.09316294,0.100734,0.1094641,0.1211704,0.1277191,0.1401241,0.1522706,0.1592177,0.1678349,0.1792637,0.1908739,0.2017789,0.2130742,0.2287352,0.2453108,0.2612686,0.2818055,0.3000295,0.3155768,0.3342596,0.3552907,0.3727993,0.3853828,0.4096138,0.4272707,0.4487253,0.4654888,0.4902247,0.5115111,0.5291833,0.5457267,0.5686501,0.5799851,0.5913951,0.6034405,0.6234657,0.6282634,0.6408197,0.6541124,0.6674406,0.6701994,0.6807827,0.6847658,0.6851594,0.6884061,0.6862365,0.6924545,0.7001747,0.7047891,0.6961802,0.7045673,0.7038866,0.7115169,0.7063504,0.7126099,0.7178796,0.725591,0.7296388,0.7437053,0.7587005,0.7743494,0.7817077,0.805321,0.8244297,0.8518825,0.8824385,0.9072444,0.9425835,0.9836968,1.020174,1.06757,1.115891,1.176165,1.221781,1.316314,1.35165,1.328751,1.353837,1.35832,1.399797,1.419457,1.448083,1.404085,1.421079,1.441367,1.495307,1.498614,1.519696
536.641,-0.006374695,-0.01117622,-0.01589619,-0.01258173,-0.01889083,-0.02140359,-0.006287051,-0.01197312,-0.02336693,-0.005717702,-0.0159683,-0.009768539,-0.006888453,-0.003603124,-0.0074941,-0.001443808,0.006578494,-0.003156443,-0.008560878,-0.0060308,4.003131e-07,-0.00438467,0.00139129,0.0001110142,-0.002616573,-0.003950384,-0.003611991,-0.002641018,-0.005079705,-0.004436362,-0.00218905,-0.00519492,-0.01107097,-0.001616164,-0.009815442,-0.01041033,-0.01338633,-0.009027373,-0.00495644,-0.004704945,-0.00089759,-0.01060303,-0.003717554,-0.002803362,-0.005215828,-0.002978864,-0.005905377,-0.009747038,-0.005609843,0.003144103,-0.005696409,-0.004919217,-0.001101049,0.002601307,-0.00271503,-0.00459512,-0.0007714345,-0.008920091,-0.006635758,-1.197995e-06,-0.004898272,-0.006335438,0.001152413,-0.003425141,-0.005617687,-0.005493552,-0.00152403,-0.002662208,-0.005418876,-0.001786459,0.001600818,-0.005420876,-0.003405903,-0.001727663,-0.001809795,-0.001766586,-0.000914225,-0.003472392,-0.004040807,-0.0005204321,-0.002363241,-0.0005987495,0.002058228,0.002202982,0.0008590713,0.01827952,0.1164104,0.3033558,0.3333636,0.1370381,0.03003903,0.01946565,0.02318411,0.02927361,0.03082145,0.03656968,0.04200743,0.0498383,0.05495631,0.06061126,0.06860621,0.07697954,0.08432791,0.09293456,0.1027522,0.1115827,0.1213479,0.1291383,0.1400519,0.1505046,0.1609297,0.16844,0.1793429,0.1897175,0.2001432,0.2119945,0.2262299,0.2410177,0.2587079,0.2719767,0.2951045,0.3158219,0.3309381,0.3437924,0.3611991,0.3763121,0.4009276,0.4188002,0.4382723,0.4596663,0.4765996,0.4924628,0.5163341,0.53363,0.5512053,0.5568401,0.5794033,0.5934909,0.6047149,0.6117227,0.6240049,0.6349558,0.6483399,0.6569225,0.6623854,0.6628337,0.6697883,0.6698944,0.6716864,0.6702544,0.673666,0.6794981,0.6867947,0.6838111,0.6849662,0.6917634,0.6898075,0.6893555,0.6974387,0.7042976,0.7177976,0.7301497,0.7395791,0.7481176,0.7651211,0.7848155,0.8083308,0.8307079,0.8565814,0.8909389,0.9259171,0.9632902,0.9905973,1.046054,1.080374,1.144055,1.191379,1.264711,1.295803,1.30138,1.298576,1.344764,1.324658,1.403183,1.335375,1.356209,1.383528,1.425488,1.407359,1.442779,1.388754
