"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
349.513,0.006598101,0.03644641,0.03852428,0.03424542,0.01973503,0.01651346,-0.01017771,-0.01034811,0.03608423,0.01695067,0.02118061,0.009000844,0.006280825,-0.007708664,0.02142942,0.006631246,0.01058537,-0.01193178,0.01450132,0.01845125,0.002926291,0.008352468,0.002399589,0.003789683,0.002348702,0.006033372,0.0008937541,0.005314715,0.008710694,-0.0004835621,0.01243299,0.00751969,0.01679934,-0.006477454,0.01274522,0.0184215,0.01955852,0.01771365,0.006291602,0.002469206,0.0173285,0.008765529,0.00800673,0.007581008,0.01478863,0.009086224,0.001979818,0.01871067,0.006503795,0.02714473,0.018778,0.0199535,0.008666067,0.01541787,0.009486072,0.01530166,0.01553236,0.002157213,0.004697365,0.01659067,0.001506126,0.02079348,0.008383673,0.01070025,-0.004326209,0.008993616,0.007243231,0.0001753101,0.009540987,0.004575916,0.008272818,0.00424682,0.0007639026,0.005709064,0.005246716,0.003750552,0.003249873,0.008914565,0.002511314,0.003608572,0.005509059,0.008116588,0.006996908,0.003188241,0.0003316885,0.00447093,0.004862025,0.003087045,-0.0006927576,-0.001594023,0.002145648,-0.0001495234,0.005617137,0.003795364,0.00436678,0.004018688,2.477826e-05,0.001729748,0.0001875764,-0.00117914,-8.040937e-05,0.0003024677,0.002720814,-0.0006438965,0.002042781,0.003731377,0.001042613,0.001808184,0.002567775,0.0007199991,0.001569674,0.001003136,0.001271712,0.001299436,0.001138687,0.001531034,0.0007238766,0.001091492,0.002045724,0.00104017,0.001203895,0.002180836,0.001893426,0.001440954,0.001602868,0.000467448,0.002196099,-0.001105126,0.002175868,0.00388359,0.003039321,0.002402294,0.0005798633,0.0005493608,0.00193212,0.002961606,0.003591679,0.006777031,0.01114911,0.01302896,0.0174382,0.01911443,0.02101647,0.0207778,0.02405707,0.02426746,0.02570871,0.03615364,0.1002347,0.3967254,0.729712,0.6399177,0.3062037,0.1158824,0.1146012,0.1332356,0.1519608,0.1697974,0.1881959,0.2051809,0.2223789,0.2389674,0.2725563,0.2770135,0.3039831,0.3125301,0.3315675,0.3364871,0.3515865,0.3629146,0.3894067,0.3673177,0.3707828,0.3816888,0.377767,0.3866889,0.3743218,0.3866219,0.3935702,0.4082647,0.4175595,0.3966027,0.4199719,0.416048,0.465781,0.5088492,0.5781726,0.5916088,0.6601341,0.710138,0.7662145
351.793,0.01574512,-0.01042469,0.01968886,-0.002083692,-0.01256969,0.01720457,-0.00199386,-0.006478241,-0.01188875,0.02577802,-0.006947869,0.006283793,0.008482001,-0.02207496,-0.003887797,0.001844407,0.01525589,0.003510808,-0.001124713,0.001702745,-0.001063106,0.003106818,-0.002336717,0.001123248,0.006469798,0.002929933,-0.003025723,-0.001478657,-0.001376268,-0.0008010504,-0.007622546,0.003036238,-0.00106605,-0.01330687,-0.002829047,0.01634781,0.009773485,-0.0002570651,-0.0006663885,0.003837229,0.009947798,0.0182434,0.004497218,0.003802144,0.007695507,0.004727855,0.01100082,0.01706273,0.01525492,-0.002001908,-0.001933082,-0.01433082,0.01234507,0.005486702,-0.008431559,0.009082797,0.003232147,0.00176802,-0.002493565,0.003898488,0.006144802,0.000199147,-0.002003987,-0.002876992,0.002237157,0.004873208,0.005250328,-0.007012242,0.000571659,0.006469342,0.002055633,-0.005499911,0.004752926,-0.004961662,-0.001128287,0.005354963,-0.0002433653,0.002530226,-0.001829931,-0.003636777,0.0138496,0.003754395,0.004830555,-0.002877133,-0.00276957,-0.001978594,0.004059071,0.003645591,0.003487344,-0.002978824,0.001457217,0.0002372626,0.004354911,-0.003024322,-0.0006173225,-2.346637e-05,0.00416886,-0.0003038008,0,0.000293729,-0.001276866,0.0004822019,-0.001756808,0.0006990571,0.002631971,0.0003242458,0.001100057,-0.002145073,0.000536876,0.0009160578,0.001472663,0.0006116406,0.0006874679,0.001221205,0.0005234338,-0.0009869853,0.0001596873,-0.0006685604,0.001051235,-0.0003259594,-0.001748095,0.001466075,0.002446674,-0.001270334,0.0002955673,0.0011905,0.001311701,0.002469057,0.002650338,0.000566222,0.00159277,0.00301808,0.004140079,0.00337651,0.006142511,0.001838321,0.003287457,0.008437561,0.008364079,0.01434324,0.02253105,0.02399121,0.02047296,0.02234686,0.02338451,0.02811681,0.03312982,0.07934889,0.2907557,0.7044474,0.6952785,0.3514355,0.1381707,0.1150209,0.1305673,0.1552795,0.1762301,0.189724,0.2158327,0.2359895,0.2651579,0.2748095,0.2915769,0.3116108,0.3433157,0.3441985,0.3602916,0.3756534,0.3832656,0.3841726,0.3871246,0.394933,0.3999644,0.3959212,0.3904732,0.3908343,0.4211033,0.4223238,0.417186,0.4039716,0.4278479,0.4291651,0.466325,0.5015192,0.4731025,0.5301252,0.5900497,0.552973,0.6890609,0.7604259,0.7835381
354.073,0.01927346,0.005115797,0.01466902,-0.003869156,0.001330355,-0.01120541,0.04501241,0.01004395,0.0411472,0.01760392,0.02227821,0.008339709,-0.0006481659,-0.00268367,-0.001957341,0.01801225,0.0149033,0.004173046,0.003692915,-0.005124371,0.002217401,0.002349138,-0.0004943132,0.004117627,0.001138451,-7.487867e-05,-0.002265973,0.003076304,0.006908058,0.001124032,0.003108139,-0.001656348,-0.001586876,0.0292143,-0.007160839,0.02083096,0.01072221,0.03167028,0.001865039,0.003523688,0.007552991,0.01518498,0.008187941,0.009339132,0.01760608,-0.00584897,-0.007339154,-0.002648118,0.002307998,0.001276556,-0.001573993,0.0123146,-0.00102299,0.003505238,0.002607067,-0.005750813,-0.00378818,0.01588789,0.004208806,-0.004226875,0.003043901,0.01460577,0.000595147,-0.001207167,0.01077586,0,-0.00266605,-0.003021246,0.0004930728,0.00515426,0.00404039,-0.002185206,0.002305093,0.006457603,0.0108623,0.008830331,0.007798516,-0.002768146,-0.001827482,-0.002449318,-0.003875889,-0.001257356,-0.001976083,0.0009209755,-0.002375333,-0.002333887,-0.001954822,-5.820802e-05,-7.770206e-05,0.002605591,-0.0008778132,0.002129738,-0.001490267,-0.002039723,0.003276906,0.001796213,0.004498168,0.0002448395,0.0002450223,0.0005787246,0.0003017135,0.00198464,-0.00290942,0.0002223786,0.0006067398,0.00237242,0.002284767,-0.0004557592,0.0005680622,0.0001261418,0.001538473,-8.157132e-05,0.001656683,-0.000208582,0.001749561,0.001724617,0.000656117,-0.0003890449,0.0005640929,0.0008733947,0.00360738,-0.0002725997,-0.0008795513,0.0001824399,0.000122716,0.004138545,0.0022236,0.003589857,0.001579423,0.004031041,0.002037052,0.003876103,0.0002739629,0.003097978,0.003964233,0.002639253,0.005451766,0.009789156,0.01538701,0.02188474,0.02208539,0.02080228,0.02295117,0.01946217,0.02774801,0.03287273,0.05514172,0.2379674,0.5768956,0.7540034,0.422556,0.1718828,0.110127,0.1432901,0.1642965,0.1873404,0.2046236,0.2330609,0.2508959,0.2739253,0.288823,0.3133502,0.3326959,0.357515,0.3654658,0.3781361,0.391373,0.4034333,0.4074119,0.4236256,0.4083133,0.4065135,0.4137995,0.4123805,0.4133854,0.4310055,0.4431297,0.4271758,0.4386401,0.4594489,0.4587691,0.4746578,0.5015997,0.5410322,0.5526981,0.5993574,0.5967933,0.6426756,0.6929624,0.6667568,0.7765433
356.355,0.02394875,0.02038874,0.04088375,0.02706938,0.0001838587,0.02540163,0.06301738,0.05008068,0.03910678,0.03592042,0.02035263,0.01254342,0.01268658,0.01007716,0.01871265,0.02343516,0.01649469,0.01141324,0.008171464,-0.001321178,0.008914172,0.006869216,0.006911692,0.01029733,0.01152632,0.001025193,0.003163502,0.005864382,0.006475718,0.007234041,0.01055806,0.01214773,0.0156363,0.02564901,0.004805636,0.01241903,0.01379014,0.01219328,0.02591935,0.01181188,0.01616172,0.003847023,0.01902022,0.01596997,0.02038988,0.01725189,0.0006197601,0.01212733,0.0180848,0.01399304,0.005417591,-0.00732445,0.02411095,0.008748166,0.004931329,0.004848229,0.01217798,0.00905882,0.009913601,-0.000850085,-0.004534047,0.01199536,0.005545712,0.008628855,0.009855972,0.001927499,0.01022954,0.01072864,0.005216163,0.004921649,-0.001013445,0.01128842,0.002991149,0.002217476,0.001468833,0.001962592,-0.001652911,0.002162398,0.005665616,0.007895356,0.003336628,0.005524732,-0.002354778,0.00134897,0.003774082,0.002338478,0.007983248,0.004459291,0.003421086,0.007056261,0.005968404,0.00395188,0.001481287,0.003847408,0.001174543,0.001787935,0.0005214605,0.005014981,0.003332781,0.00219621,0.001907136,-0.001321402,0.004961765,0.002034383,0.001134858,0.002902237,0.003026172,-0.001705833,0.0006015152,0.002055669,0.002059182,0.0003107983,0.002864361,0.001777784,0.001846973,0.001633188,0.00138117,0.002946202,0.0003789514,0.004218514,0.003297422,0.002590393,0.002224149,0.002964209,0.002590353,0.004549473,0.002838048,0.002293842,0.0009059061,0.001982978,0.001222961,0.002592389,0.005409715,0.006098963,0.006363182,0.004975094,0.007765756,0.01472016,0.01605781,0.02167494,0.02237954,0.02158145,0.02403031,0.02688715,0.03076482,0.04856049,0.1614981,0.5009557,0.7164001,0.5050983,0.2090469,0.1210873,0.1402963,0.1632108,0.1883626,0.2113521,0.2400083,0.2654331,0.2875723,0.3127779,0.3365627,0.3514306,0.371878,0.3933102,0.4083798,0.4187467,0.4279095,0.4222252,0.4348973,0.4266232,0.4423337,0.4475777,0.4315124,0.4441242,0.4343575,0.4490521,0.4789507,0.4686665,0.4666974,0.4956561,0.5010676,0.520853,0.5575883,0.5837989,0.6408586,0.6871605,0.7387967,0.7778986,0.8085234,0.8441923,0.9934876
358.637,-0.003976277,-0.004390486,-0.01032256,0.01774796,-0.008706485,0.04140093,0.006277567,0.01861853,0.01972564,0.01129488,0.004250248,0.002851538,0.003565346,0.009281904,0.01340471,-0.00150487,-0.002702558,0.0173333,0.002595938,-0.009230958,-0.001203825,0.01055135,0.006093139,-0.0001964626,0.003772051,0.003371999,0.00711839,-0.008166959,0.006588425,0.003025531,-0.00119763,0.0009426,0.001648298,-0.01829332,-0.007310722,0.02670853,0.002254237,0.006538922,0.008360384,-0.0007573322,-0.007704166,-0.01214175,0.01379885,0.01190554,-0.005353371,0.02123244,-0.01123339,0.004825658,-0.008552975,0.01279564,0.0107863,0.005992183,0.007005356,0.007487522,0.007286514,0.005867492,-0.01464018,0.00528971,0.003661154,-0.0002777526,0.0005462879,0.00434901,0.00352376,0.00954296,0.005530092,-0.007287488,0.0002369565,0.01183682,0.004778937,-0.004836862,0.003488935,-0.00231722,0.0006197369,0.002029693,-0.002187222,-0.003783177,0.003686339,0.006062499,0.006716813,0.0006867319,0.00266841,0.004091044,8.817367e-05,0.00714318,-0.002940135,-0.0002768594,-0.001077048,0.004545612,-0.0008837902,0.001346627,0.003282616,-0.003755392,0.001008659,-0.0006161817,0.004108877,0.0001175363,-0.0008194192,3.116808e-05,0.00209673,-0.001918997,0.001451381,0.00160029,-0.0001108314,0.001825469,0.00310296,0.001015766,-0.001115584,0.0001105371,0.003082847,0.0008280443,0.001873972,0.001282812,0.0008922917,0.0006619574,0.001641321,-0.0007108783,0.0006939358,0.001431692,0.0005073383,0.0008610317,0.0002472068,-0.0007746613,0.002782311,0.0006364186,-0.001794733,0.0006870969,0.001896219,0.002113535,0.003327807,-0.0008878771,0.002316522,0.002132657,0.003277973,0.001938835,0.00566595,0.006039697,0.01226936,0.02166709,0.02131885,0.02104848,0.02243826,0.02642388,0.02393962,0.0284533,0.03610074,0.1169222,0.3923064,0.6744176,0.5448607,0.2361234,0.1265181,0.1375003,0.1655673,0.1902003,0.2196219,0.2452203,0.2681625,0.2993124,0.3224016,0.3448618,0.3763712,0.3957134,0.4006665,0.4327777,0.4376217,0.4488215,0.4525394,0.457885,0.4594115,0.4594963,0.4666527,0.4501122,0.4536356,0.4558128,0.4662053,0.4756453,0.4668393,0.4879717,0.4914096,0.544378,0.524488,0.5351172,0.5640499,0.6482463,0.667198,0.6571319,0.7300181,0.760945,0.8331204,0.9078492,1.111103
360.92,0.01239396,-0.00861881,0.01445977,0.02147879,0.01786845,0.01106059,0.02811679,0.02531316,0.00915615,-0.001879713,0.01250383,0.001672741,0.002609024,0.007612422,0.003402815,0.005615562,0.0144001,-0.0107071,-0.006175764,0.003463443,0.01151101,0.004755075,0.003317572,0.002511007,0.000994797,-0.0001381419,-0.004951643,0.002780978,0.00420232,0.004339157,6.250798e-05,0.001532228,-0.002318054,0.01141314,0.02993781,-0.009539191,-0.01861351,-0.004873272,0.002345353,0.001403279,-0.002595793,-0.001947919,-0.007719607,-0.01686837,-0.004750506,0.001915531,0.007410497,0.005410893,-9.854993e-05,-0.00980267,0.003915481,-0.002169241,-0.01080005,-0.004355819,0.002388698,0.009716032,0.01050483,0.003297182,-0.01339961,0.007392043,2.750126e-06,0.003432753,0.004166633,0.001040466,0.009493438,0.01149484,-0.004499984,0.0002159615,0.00586402,0.0002778926,0.00259162,0.000641573,0.001425044,-0.002775042,0.001498823,0.0002276222,0.006433013,0.001175929,0.004984874,0.008452059,0.0003911598,0.007235764,0.001249056,0.002179784,-0.004702706,0.001169937,0.00493337,-0.0009078813,0.0006726387,-0.001689169,-0.0009012167,0.002208572,0.003111523,0.001137972,0.001511205,0.001543042,0.003330359,0.001074949,-0.0006711626,0.001532709,0.001236678,-0.0009780986,0.003119806,0.0002021364,0.0006732702,0.0001178359,1.434215e-05,0.0008633939,0.00212925,1.802499e-05,0.001570118,0.0007929443,0.001005737,0.0005255121,-0.0008413195,0.001508834,0.002687613,0.001385483,0.002290088,0.0005764263,0.000798657,0.00168753,0.002124849,0.001565512,0.001814598,0.0008957033,0.002988474,-0.0005970791,0.002399499,0.001221417,0.002383492,0.00115082,0.00366612,0.00231205,0.007984731,0.008352265,0.01260763,0.01914701,0.02320905,0.02262718,0.02395371,0.02953731,0.02859665,0.03672783,0.0857096,0.3211107,0.6155342,0.587293,0.2917163,0.133285,0.1368426,0.1632167,0.1875444,0.2199096,0.252318,0.2799678,0.3120949,0.3404494,0.367308,0.3932945,0.4069294,0.4309416,0.4436697,0.460618,0.4737684,0.4758479,0.4819036,0.4816786,0.485178,0.4832401,0.4743344,0.4761214,0.4827816,0.4908483,0.4817703,0.4867613,0.5145711,0.5150054,0.5257924,0.5387683,0.5928921,0.5709547,0.6565858,0.6439585,0.6840347,0.7694888,0.750426,0.8179972,0.9195788,1.000006,1.076641
363.203,-0.05134561,-0.02968907,0.01580024,-0.008475899,-0.0292805,-0.0455506,-0.02165331,-0.01052019,-0.01213295,0.008875738,-0.0138361,-0.005883528,-0.00758015,-0.01238642,-0.006975343,-0.01996825,-0.009255816,-0.008476841,-0.008365786,-0.003363869,-0.00689245,-0.001549464,-0.002291636,-0.008411469,0.0001102427,-0.003565538,-0.006380695,0.0003439367,-0.01155264,-0.0003533241,-0.0009792136,-0.005288135,-0.01274262,-0.01563508,-0.002745944,-0.0349183,-0.01171159,-0.01087912,-0.006118124,-0.002683986,0.002098117,-0.002616559,-0.003231631,-0.01273496,0.01343364,-0.001221888,0.001577725,-0.001512043,0.007951691,-0.008319104,-0.008362822,-0.01330873,-0.008610018,-0.001460477,-0.006808403,-0.002470498,-0.01158939,0.001655411,0.003908593,0.001822902,-0.009812013,0.004371271,-0.002650561,7.93533e-06,-0.003622314,-0.0007537126,-0.008931546,-0.003569433,-0.00974332,0.006150664,0.004825206,-0.002204239,-0.003460714,-0.005130466,-0.004462771,0.001682122,-0.007364361,0.001052051,-0.001556102,0.001967863,-0.008419518,-0.002530495,0.001069779,-0.004338632,0.002849753,0.0003125201,-0.004161152,0.001833142,0.0005250563,-0.0002279891,-0.008168769,-0.0001245922,-0.002585996,-0.005325673,0.0001224565,-0.00115867,-5.354568e-05,0.00130718,-0.002829607,-0.0004731623,0.0004215671,-0.002360509,-0.002764179,-0.0004695822,0.0003977764,-0.00227987,-0.001408444,-0.001536556,-0.001101187,-0.0004353441,0.0007022864,-0.0008346285,0.0003859914,-0.00142438,-0.0002144024,-0.001360881,-0.0002261476,-0.002290299,-0.001181775,0.0003041765,-0.002110173,0.001658172,-0.001698516,-5.574501e-05,-0.001769409,0.0001427659,-0.00156024,-0.001255409,-0.0005638473,0.001423176,-0.0008786288,0.0005566799,0.002612425,0.005162496,0.009039651,0.01357224,0.01548468,0.01695095,0.02005889,0.02350309,0.02426187,0.02764171,0.02378485,0.05914382,0.2451575,0.5459782,0.6101356,0.3226168,0.1433344,0.1282655,0.1500897,0.1910424,0.2198977,0.2525443,0.2907175,0.3265577,0.3444565,0.3739199,0.410296,0.4332293,0.4372513,0.4662777,0.4853336,0.5046121,0.508331,0.5066299,0.5092024,0.5201232,0.507618,0.5098374,0.5081914,0.4964637,0.508864,0.4893389,0.4995154,0.5057022,0.5180702,0.5215531,0.5710853,0.5599044,0.5785334,0.6102549,0.6395111,0.66534,0.7049974,0.7531578,0.7699445,0.7657166,0.8412222,0.9380173,0.9424246
365.488,0.002452676,0.04612031,0.05067948,0.001891694,0.07447766,0.007089388,0.03390324,0.03792662,0.06205981,0.02369335,0.01164556,0.01023739,0.000890569,-7.599792e-05,0.02153315,0.01278218,-0.005842694,0.01084812,-0.004968351,0.004872289,0.004198906,0.002747419,0.006479094,-0.0002956122,-0.0004775415,0.003052451,-0.005246013,0.004442207,0.007449971,0.007896395,-0.004880577,0.02047631,0.01826533,0.02649621,0.007273185,-0.006143728,0.01264988,0.01137954,0.006070222,0.009340304,-0.002303704,0.01912373,0.006616,0.009840282,0.006148017,0.005015947,-0.005249334,0.003382618,0.003889163,0.004307338,0.005872017,0.006511943,0.01333124,0.001611175,0.003239201,0.007002271,-0.002945193,0.009140598,0.009647082,0.002937673,0.004034425,0.007572719,0.002684925,0.002109961,0.004932167,-0.00493138,-0.001422516,0.005150764,0.005845004,-0.01054319,0.006872983,0.008967172,-0.0001197206,0.003161646,0.01087326,0.005046403,0.01019526,-0.002509199,0.001487259,0.001706941,0.008387969,0.0007429126,-0.001356025,0.003555053,0.002479352,0.00271141,-0.000946337,-0.0009903669,0.002463328,0.003480617,0.0005249664,0.005375592,0.0003527516,0.002545357,0.005899264,-0.001471628,0.0009183278,0.0009118246,-0.000173613,0.001172343,-0.0004186674,-0.0002129344,0.001124231,-0.0007141762,-0.0004661087,-0.001824397,0.002506773,0.0006592725,0.001332298,0.002497931,0.000106086,0.001088653,0.001026783,-0.0001745733,0.0003596404,0.0007701305,0.0006470664,0.001143353,0.001289532,0.0006429438,0.002167305,-0.002297876,0.002164181,0.001408173,0.001050533,0.002813461,0.003986839,-0.00100675,-0.0009229551,0.004061596,0.004136936,0.005274464,0.004799302,0.01054219,0.01251825,0.01664658,0.01962783,0.01896579,0.02248781,0.02217509,0.02897082,0.03321052,0.04656377,0.1919072,0.4809511,0.6265622,0.3897365,0.1600885,0.1202637,0.15155,0.1871914,0.220273,0.255174,0.29693,0.3342204,0.3699769,0.3905061,0.4240701,0.4551976,0.4802152,0.4908894,0.5146289,0.5311191,0.544196,0.5400651,0.5434538,0.5568543,0.5560229,0.5441418,0.5322988,0.544219,0.5413281,0.5348828,0.5219217,0.5454939,0.5737655,0.5681364,0.6071131,0.5912081,0.6192295,0.6731777,0.7018537,0.70685,0.7796874,0.7324623,0.8640696,0.9090714,0.9146183,1.137994,0.9524469,0.9810134
367.774,-0.02138985,-0.0121926,0.01078258,-0.01365325,0.02802947,0.05768441,0.04750253,-0.004370872,-0.0323527,0.01316736,0.003810667,-0.00695584,0.007726236,0.01229377,0.01394696,0.0071335,-0.003513737,0.004121458,0.001339723,-0.00357528,-0.001230939,0.01391751,-0.001199756,0.007029936,0.004401241,-0.006436484,0.007761097,-0.0004235403,0.01389851,-5.992768e-05,-0.009830013,0.01206787,0.001179211,-0.009302237,0.01438406,0.02796325,0.002439355,0.01420062,0.02147722,0.01086672,0.01035439,0.005609375,0.008635598,0.008372264,0.01761467,0.006570423,0.003305361,0.006891934,0.008287969,0.02152229,0.006965463,0.01238238,0.0105192,0.003559468,0.002807062,-0.001289615,0.01099093,0.004334908,0.004484275,-0.003345055,-0.004415167,0.008519222,0.001944387,0.01062445,0.001199304,0.005203939,0.002248477,0.004600553,0.00271283,0.003714004,-0.005405461,-0.001914729,-0.0005259604,-0.001222051,0.002801752,-0.0003752772,0.0004653764,0.001293208,0.001068205,0.003576688,-0.004052771,0.0017161,-0.004131195,-0.0004451595,-0.000632425,-0.001082833,-0.00284166,-0.001487935,-0.0003352921,0.001264246,0.00166488,-0.001432873,-0.0002430108,0.00485351,0.001255884,0.00195226,-0.00282011,0.00104712,0.001267934,0.003914812,-0.000543369,-0.004372975,-0.001418704,0.001150432,-0.001214195,-0.001363975,5.052456e-06,-0.0018264,-0.0006178125,-0.0006421232,0.001270334,0.001384876,0.001188747,0.0003918471,0.0006236022,0.001135291,0.001586093,-0.0006696718,0.0004227857,0.0002889475,0.0002814653,0.002580436,-0.001796829,-0.0002508996,0.001563606,0.0007209562,0.001097216,0.001682391,0.005159751,-0.0007739729,0.002096772,0.006583839,0.006283405,0.01119934,0.02156516,0.01635671,0.01699064,0.02266397,0.02553503,0.02344689,0.03179156,0.03715962,0.1322348,0.4295578,0.5968597,0.4543521,0.1835438,0.1184535,0.1393382,0.1726072,0.2132571,0.2532989,0.2928249,0.3351429,0.3746931,0.4163512,0.437506,0.476471,0.5010437,0.5227773,0.539433,0.5704865,0.5768949,0.582307,0.5992076,0.5806636,0.5871998,0.5816144,0.580863,0.5707711,0.5743315,0.5628545,0.556489,0.5655754,0.5746986,0.5823855,0.6242423,0.6251444,0.6677463,0.6899958,0.7393089,0.7285868,0.8015746,0.8115175,0.8974725,0.9702837,1.002294,0.97504,1.11228,1.080999,1.157034
370.06,-0.0266572,-0.0008048822,0.01809976,-0.01870751,-0.006990732,0.01904767,0.02290525,0.02413281,0.0101023,-0.007424248,0.003871114,-0.004986823,-0.003127623,-0.01130384,-0.002217803,-0.01471993,0.0103194,0.003654666,-0.003941342,-0.0003687896,-0.001211058,0.006767821,0.005953321,-0.001429142,-0.001938985,-0.001939826,-0.004298357,-0.0006630755,0.001172311,-0.006626039,-0.009001252,0.003186292,0.001020904,0.002922506,0.01420029,0.002882524,-0.01680117,-0.006575129,-0.005489663,0.009130661,-0.004206413,-0.0144279,-0.01688547,-0.007771407,0.01424081,-0.003675787,-0.01161317,-6.327123e-05,0.007887597,-0.01175848,0.005285036,-0.003012702,0.001331545,0.00506521,0.01351837,0.001542294,0.009737221,0.00169864,-0.005416363,-0.006759054,-0.002616416,-0.008944495,0.0007239012,0.009872969,0.005697015,-0.0002428586,0.006591114,-1.770491e-05,-0.005094609,0.001321553,-0.005075835,0.001382925,-0.004084689,0.002482135,0.005333064,-0.002605537,0.002740603,0.003886805,-0.005034605,-0.002120973,-0.003105473,0.007456456,-0.001990539,-0.002792739,-0.00634715,0.004855515,-0.0009107017,-0.0007278233,-0.00356968,-0.0003973297,0.0008203471,-0.0004708217,-0.001635822,0.002462515,1.70658e-05,0.002818731,-0.002657756,-8.100144e-05,-0.00027505,-0.002384403,0.001788437,-0.003564648,0.003731059,0.000533684,0.001396947,-0.000516147,-0.0001154712,-0.0002509462,0.0005737627,-0.0006886943,-0.0004087335,-0.0009852745,-0.0003201359,0.001060204,0.0001386728,-0.000224313,-0.0006241705,0.0002326254,0.0008259936,-0.001407991,-0.001324672,-0.001753632,-0.0006413318,-6.329024e-05,-0.0008124316,-1.287682e-05,0.003241745,-0.0001434375,0.000603777,0.002561957,0.002303016,0.001637493,0.01104818,0.01538207,0.01538037,0.01691334,0.01895915,0.02287984,0.02310743,0.02550249,0.03330822,0.1019869,0.3367978,0.5925679,0.4929548,0.2193674,0.1124981,0.136197,0.1639068,0.2015996,0.2489962,0.28526,0.3322251,0.3823911,0.4223282,0.4644198,0.4856223,0.517518,0.5418858,0.5648149,0.5874328,0.6066733,0.6189016,0.6242422,0.6356206,0.6251793,0.6236387,0.6250742,0.6004045,0.6046639,0.5990145,0.5921675,0.5992229,0.5978385,0.5871586,0.6170655,0.6495112,0.6676067,0.6929249,0.7086067,0.7532754,0.7739094,0.8135939,0.8675099,0.9519589,0.975165,1.043411,1.195778,1.065724,1.115251,1.339074
372.347,0.02073494,0.0423872,0.03181057,0.03542562,0.01688592,0.01705625,0.0007925278,0.002178097,-0.003709814,0.01551727,0.02225038,0.01518626,0.001693673,0.0005560362,0.01207655,0.004398047,0.007787967,0.007954978,-0.008734787,-0.002703748,0.002800101,0.00779787,0.001326671,0.001640989,0.002487112,0.008069192,0.003666971,0.001742291,0.00302896,0.008845552,0.0122284,0.009027681,0.0183035,0.01695177,0.01550664,0.01829648,0.004986181,0.006296693,0.01246004,0.009475856,-0.007545476,0.0136719,0.01594519,0.008187231,0.0007709198,0.002142467,0.02837807,0.002758264,0.004448585,0.01860717,0.01605896,0.01764311,0.005555616,0.01162313,0.004110943,0.00930963,0.005861175,0.01242417,0.008019923,-0.003767483,0.007119425,0.00215191,0.005025422,0.009246304,0.0003078656,0.01073752,0.003510342,0.006532087,0.003368099,-0.003713553,0.0132582,0.005347148,0.001314252,0.003161757,0.003749801,0.002525834,0.001352077,0.005630049,0.006896885,0.004942873,0.004974005,0.002832109,0.006143017,0.003947104,0.003469197,0.008059276,0.001264542,-0.001043142,0.001504073,0.003077381,-0.00275229,0.004543575,0.003136819,0.003181772,0.002645098,0.005097824,0.005053059,0.002102786,0.004338848,0.003693977,0.0006650336,0.004439406,0.001453276,0.000574074,0.002822677,0.001105085,0.000869397,0.003016419,0.002180617,0.00277107,0.001026721,0.001290085,0.001425902,0.0005301163,0.001559634,0.001802773,0.001333217,0.001887951,0.005149334,0.003312754,0.002135514,0.00254648,0.003304951,0.0007286973,0.00300395,0.000419091,0.003431389,0.004057718,0.005101018,0.002027699,0.003213748,0.01177774,0.01128907,0.0206896,0.02104093,0.02330462,0.02483938,0.02789834,0.03102534,0.03488381,0.07925123,0.3031995,0.5791424,0.5455718,0.2617349,0.1254701,0.1242549,0.1633795,0.1992435,0.2377507,0.282074,0.3329507,0.3845964,0.4239098,0.471735,0.4988076,0.5524384,0.5688845,0.6021198,0.626502,0.6383203,0.6610091,0.6756358,0.6835497,0.6784643,0.67436,0.6759272,0.672642,0.6527022,0.6510627,0.637633,0.638189,0.6440471,0.6499553,0.6647002,0.6802636,0.7010163,0.7120835,0.7614525,0.7869592,0.8039238,0.8685624,0.9503441,0.9727004,1.001268,1.142361,1.149788,1.275041,1.275895,1.367378,1.529035
