"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
365.488,-0.001620622,0.008402511,0.003317747,0.002317339,-0.001010876,-0.006645516,0.006081094,0.00346242,0.008708502,0.0004628442,-0.004895793,0.007096087,0.0003839063,0.0004448029,0.004042907,0.002571718,-0.0003904852,-0.001316741,0.002965161,-0.004036527,-0.001538992,-0.001013982,0.002689714,0.001294061,-0.0008609712,0.0002288331,0.0007461372,0.0004200539,-7.256329e-05,-0.0002549872,0.0002415714,0.001143707,0.00251129,-0.004827775,0.003905023,0.001298465,0.002381974,0.004795124,0.001774989,0.003409759,0.001336688,-0.0004415232,0.000116119,-0.0004218768,0.0002749218,0.0009542392,0.004381033,-8.970815e-06,0.000731728,0.004304159,0.00104132,-0.0001236852,0.002981298,0.0009667916,0.005153133,0.001092867,0.001328281,0.00201962,-0.0009936462,0.001938692,-0.002118095,-0.0004146185,0.0004938708,0.002270444,0.001114363,0.0001465113,-0.000757609,-0.000886357,0.0005750957,0.001373481,-0.0004656191,-0.002922282,0.0003816236,0.001292446,-6.396096e-05,-5.839799e-05,0.002295464,0.0009461092,-0.0004844017,0.000796723,-0.001191368,0.0009068022,0.001810335,4.702653e-05,0.0005105517,-0.000578306,8.772258e-06,0.0002083117,-0.0004546269,0.0001208248,0.0001598909,0.00052486,-0.0006100589,0.0005613353,0.0006041789,0.0003897443,0.0007482049,0.001084491,0.001584435,-0.0003851308,0.0008736276,0.0008626253,7.103461e-05,0.0007670939,0.0001565238,0.0007529072,0.001120316,0.000805047,0.0004151433,0.0005496876,0.0004496387,0.0003236593,0.0006274379,0.0006928095,0.001022044,0.0005376118,0.0003447205,0.001406702,0.00111495,0.001028826,0.001168299,0.001586791,0.002954794,0.003524254,0.004238204,0.004176642,0.005702502,0.006295797,0.008467408,0.01226162,0.01995572,0.04225894,0.06689559,0.1255293,0.2606498,0.3027105,0.2708286,0.2640729,0.279348,0.3075474,0.3013214,0.310755,0.6248946,1.234026,0.7647801,0.6360584,1.015012,1.363841,0.2376715,0.1732734,0.1499565,0.1295588,0.1252898,0.1297211,0.1374379,0.149336,0.1587074,0.1676407,0.1763534,0.1893562,0.1946115,0.1912822,0.1934411,0.1939477,0.1915283,0.1871644,0.1886547,0.187288,0.1843834,0.1859702,0.1834934,0.1858739,0.1855833,0.1869553,0.1859201,0.1967671,0.2075298,0.2214906,0.2358622,0.2634753,0.2931198,0.3321207,0.3648997,0.391503,0.4025774,0.4133507,0.5190078,0.509809,0.8400229,1.117959,4.008583
367.774,0.0002596943,-0.004243859,-0.009685327,-0.002904609,-0.001595433,-0.0003385372,-0.005215908,-0.003777431,0.003382136,-0.004650545,-0.007268349,-0.001292145,0.002464858,-0.00322766,-0.00374014,0.001696628,-0.001829614,0.0003577542,0.0009441514,0.00218865,0.001593716,-0.0006133068,0.0006401989,-0.0008957299,-0.0006218962,0.0003937843,0.002187956,-0.0008539089,-0.001655788,-0.002430399,-0.00291072,-0.003048204,-0.002501796,-1.890091e-05,-0.00328642,0.01078585,-0.003531075,0.0004454562,0.0008875989,0.003198182,-0.0001975242,0.001151929,-0.005297354,0.005509985,0.002688998,-0.002168404,0.0007634337,0.001261433,-0.002031071,-0.001222072,-0.0006811697,-0.001804229,0.001298212,-0.003123767,0.002876265,0.001106446,-0.001633199,-0.000193051,0.0009750107,-0.0002634137,6.648163e-05,-0.001503664,-0.0001750049,0.001281761,0.0007768552,0.000989575,0.001805083,-0.001685923,-0.0002915545,-1.737972e-05,0.001707661,0.001219784,-0.000401387,-0.0002518485,-0.0006810462,0.001099624,0.0005658147,-0.0001252567,-0.0006084426,0.0002615563,0.000607021,-0.0006137743,-0.000878941,-0.0004380028,-0.0003645805,-0.000452894,-9.732592e-05,-0.0004269731,-0.0001731473,-0.0003614607,-0.0003566394,0.001530113,0.0008179163,0.001005246,-0.000800232,0.0004756446,-0.0001871889,0.001102537,0.0006874172,-0.0003019973,0.0002888414,0.0006382705,0.0002022158,0.0005487511,0.0007905877,0.0002357318,-0.0002941336,-0.0001044116,0.0003355168,0.0005199491,3.691144e-05,0.0005191462,0.0004787727,0.0001555063,0.0007271721,0.000715415,0.0007156477,0.0004635567,0.0007770593,0.0004490228,0.002014861,0.001210314,0.00253971,0.003596669,0.004649424,0.005125872,0.005449408,0.007268661,0.008822003,0.01419908,0.03154419,0.06170877,0.09626438,0.1815294,0.3397002,0.3330319,0.2698154,0.2688197,0.2855403,0.3062407,0.2935151,0.4352749,1.327086,0.8755021,0.6126548,0.9251496,1.314306,0.2874838,0.1771843,0.1494768,0.1335744,0.1274561,0.1300943,0.1383811,0.1507228,0.1609299,0.174191,0.182022,0.1923993,0.2020386,0.2046926,0.2030599,0.2055243,0.2045352,0.2008273,0.2010887,0.1941539,0.1928543,0.1937628,0.1904124,0.1902347,0.188731,0.1875218,0.1886979,0.1909563,0.1992343,0.2149481,0.2238843,0.237024,0.266245,0.3006155,0.3378171,0.3650957,0.3913421,0.4002997,0.4256916,0.4300138,0.4585723,0.6297575,0.8668551,1.155361
370.06,-0.01547342,-0.01177376,-0.005334956,-0.008508661,-0.01188362,-0.008693466,-0.01463756,-0.00793674,-0.01835298,-0.01210038,-0.005505269,-0.005182852,-0.007069209,-0.005553352,-0.001691254,-0.005945059,-0.00730763,-0.00870442,-0.005077491,-0.005926897,0.0006270572,-0.001866391,-0.003336596,-0.001707898,-0.001280962,-0.002695864,-0.003452733,-0.002730779,-0.00203852,-0.003042051,-0.005881334,-0.004808135,-0.009256619,-0.008499023,-0.002943505,-0.008247559,-0.01023897,-0.007206116,-0.006140777,-0.004090105,-0.004092199,-0.01141261,-0.009117543,-0.0008159491,-0.001453644,-0.005308066,-0.004435841,-0.001782207,-0.006918116,-0.001990166,-0.001673493,-0.004807348,-0.001409248,-0.004542107,-0.000918293,-0.005186965,-0.002640529,-0.0006335089,-0.003799917,0.0001920843,-0.000578699,-0.002689312,-0.002668747,-0.001504602,-0.002418019,-0.001362548,-0.001558714,-0.005560053,-0.003417806,-0.002642116,-0.003143724,-0.001911989,-0.001870623,-0.0006725499,-0.001897849,-0.001725435,-0.003312307,-0.001587813,-0.0006482783,-0.001556849,5.596508e-05,-0.00138112,8.118325e-05,-0.0006516925,-0.001090614,-0.0004865801,-0.001549161,-3.89527e-05,-0.00134619,-0.001491716,-0.0001478393,-0.001480362,-0.0007460151,-0.0009298237,-0.0008207995,0.000133173,-0.0008863157,-0.001582091,-0.001088825,0.0001089222,-0.0005439562,-0.000893607,-6.161424e-05,-0.001093132,-0.0003584138,0.0001809194,-0.0007364261,-0.0009244136,-4.111278e-05,-0.000173409,0.000262006,2.421613e-05,0.0002199968,0.0001300586,-0.00055744,-5.586649e-05,0.0002149384,0.0003414593,0.0007978455,0.0009690933,0.001370952,0.0009857366,0.002243964,0.002680822,0.00376653,0.003933618,0.005651427,0.00712511,0.01003425,0.01876234,0.05010527,0.08629832,0.1337247,0.2367648,0.3901504,0.3257864,0.2691248,0.2816604,0.2854792,0.2935777,0.3364888,1.376607,1.003188,0.6285905,0.8281866,1.247524,0.4102553,0.1728756,0.151558,0.1328388,0.1267748,0.1282063,0.1347675,0.147185,0.1601367,0.1741404,0.1855087,0.194232,0.2050058,0.2084738,0.2122576,0.216391,0.2125551,0.2146698,0.2083716,0.2056903,0.1997017,0.1961191,0.1932145,0.1929339,0.1929524,0.1889619,0.1891206,0.1893469,0.1935316,0.201478,0.2103828,0.224565,0.244234,0.2664435,0.2975166,0.3274046,0.3716219,0.3814177,0.4028294,0.387242,0.4656107,0.415585,0.6828331,0.4940101,0.7770356
372.347,0.01253872,0.02198619,0.008571313,0.01379448,-0.003158274,-3.604579e-05,-0.002488289,0.007012675,0.004849435,0.006121287,0.006892399,0.0001019251,0.0009665069,0.0002463663,0.003503934,0.0002634663,0.007546495,-0.001765157,0.00185424,0.002130257,0.002114881,0.0003972439,0.002814576,0.0008753852,-6.481961e-05,0.001566146,0.0001506143,0.0003381251,0.0005240974,0.003192919,0.0032839,0.004682501,0.005027437,0.01022175,0.004525942,0.007332066,0.004908158,0.004839053,0.003208356,0.004170316,0.007872014,0.0002497701,0.0005335246,-0.002094547,0.000919908,0.001183298,0.007536877,0.002636626,0.003187356,0.005371575,-0.0002580325,0.001287072,0.00439688,0.001878369,0.002917395,0.003419181,0.006941013,5.463051e-05,0.002357108,-0.0005327927,0.004310187,0.001136701,0.005471354,0.001653676,0.001856327,0.002422877,0.001621211,0.00157046,5.371023e-05,0.001477352,0.001755399,-0.0001478366,0.00178539,0.002654126,-0.0006018734,0.002461741,0.000775199,4.808193e-05,0.001968773,0.001099858,0.002318505,0.00201345,0.0008507849,0.002038861,0.001664911,0.0008278712,0.001665214,0.0005501526,0.002117111,0.0007114738,0.001756293,0.0005775916,0.0004125691,0.001404108,0.0004237524,0.0006559381,0.002076722,0.0005241791,0.001423994,0.000833818,0.0002874063,0.001301956,0.0003751233,0.00088149,0.001347731,0.0006750841,0.0006649552,0.001434976,0.0007838642,0.001051288,0.0008876446,0.000827891,0.0007709845,0.001049519,0.0008081454,0.0006458708,0.001004922,0.001611501,0.001916082,0.001312062,0.002293414,0.003173793,0.003938937,0.004471401,0.005279675,0.005991297,0.007970304,0.009006947,0.01519225,0.03292413,0.07285129,0.12364,0.186114,0.2844287,0.3916174,0.3099893,0.2732829,0.2937181,0.2827316,0.3155754,1.432225,1.114169,0.6826849,0.7493587,1.178353,0.6145663,0.1754944,0.1512137,0.1344304,0.127104,0.1280132,0.1357159,0.1466718,0.1610382,0.1773886,0.192208,0.2046802,0.212864,0.222637,0.2248246,0.2298149,0.2293232,0.2277794,0.2264631,0.2186675,0.2141227,0.2103582,0.2056809,0.2052494,0.199754,0.198215,0.1975176,0.1980831,0.1984431,0.1992282,0.2105269,0.2204348,0.2351967,0.2499793,0.2819726,0.314886,0.3556081,0.3692967,0.4074959,0.4312404,0.4601799,0.4993891,0.5943265,0.8258346,1.212567,3.868396
374.635,-0.01064405,-0.007372496,0.002334326,-0.007920747,-0.0069783,-0.007703232,-0.01218527,-0.00230429,-0.004425667,0.001360845,0.0001382172,-0.0006015359,0.004182024,0.0007608073,-0.002764689,-0.000729755,-0.003193179,-0.002691995,-0.002081303,-0.001008634,0.0005482639,-0.001796875,0.001500369,-0.002031882,-0.001437803,0.0001099353,-0.001628552,0.0007128808,-1.426666e-05,0.0006673349,-0.001661176,-0.001559614,-0.007467406,-0.006473231,-0.00435309,-0.002788534,0.002630509,0.001968415,-0.003954833,-0.002037133,-0.0007266979,-0.0002840044,-0.0008483582,-0.004496157,-0.002569846,0.001842888,0.001020041,-0.0006445534,0.0002523612,0.004004864,-0.0005582726,-0.0009786541,0.002054737,0.001882184,0.0006099993,0.001561055,-0.000393087,-0.001078683,0.003692812,-0.0003429364,-0.001422344,-0.003427028,0.0007148355,0.0007029059,-0.001244549,-0.001291437,-0.0009739737,0.001513624,-0.0009006032,0.001676065,-0.0001261901,0.002207344,-0.001223579,0.0004955552,0.002710753,-6.407837e-05,-0.001117631,0.000163158,0.001346364,-0.0006175332,-0.001568997,-0.001321727,-0.0014724,-0.001293399,0.0005840797,-0.0004853413,0.0001762135,-0.001085727,-0.001301642,0.0008633217,0.0006513921,-0.0006270573,0.0007539329,-0.0003477192,0.0003307978,-0.0004671194,0.001001912,0.0004076268,-0.0004745598,0.0004236042,-0.0002069227,-0.0003406603,0.001157237,0.0005339255,0.0007556589,0.001140402,-2.980277e-05,0.0004060723,0.0002996787,0.0004744868,0.0006683751,0.000533873,0.0002553701,0.0004004591,0.0003027648,0.0005263935,0.0004040087,0.001138087,0.001925233,0.00189412,0.002207748,0.002585576,0.002106222,0.004349049,0.00467745,0.006630787,0.008176073,0.01065913,0.02156735,0.0502834,0.106189,0.1722637,0.2273944,0.3029203,0.3567543,0.2817056,0.2828966,0.2896308,0.29408,1.073252,1.206082,0.7555734,0.6818358,1.093424,1.057878,0.1791718,0.1493359,0.1338091,0.1246522,0.1249009,0.1337643,0.144487,0.1595781,0.177804,0.1927168,0.2065083,0.215036,0.2298079,0.2338003,0.2383332,0.2424191,0.2454759,0.2397024,0.23677,0.2307164,0.2238385,0.2194854,0.2131138,0.205442,0.2066849,0.2044038,0.2020114,0.2011428,0.2048743,0.2070359,0.2150825,0.2236443,0.2467011,0.2649927,0.2900679,0.3173102,0.3527317,0.3813819,0.3994674,0.433566,0.4602184,0.4663114,0.5484074,0.5069166,0.2743301,0.5281937
376.923,0.02514094,0.01774719,0.01328747,0.01565646,0.002044256,0.0165806,0.01335862,0.01267957,0.01710065,0.01355207,0.01317805,0.008852337,0.009375513,0.0108002,0.001485703,0.003027178,0.004741691,0.00778492,0.005741999,0.0004258353,0.00400953,0.003053628,0.003457743,0.004237684,0.003158249,0.002458448,0.002360362,0.001719981,0.002830223,0.003530166,0.004932338,0.003424395,0.006449046,0.01321544,0.008139144,0.00192941,0.006380793,0.006939509,0.009411702,0.006075385,0.006118742,0.003653002,0.009007081,0.003573467,0.008381261,0.006570868,0.005442512,0.008554727,0.006478069,0.006533235,0.005446886,0.006695335,0.004074833,0.007236324,0.007219713,0.007505992,0.00458942,0.007189726,0.003252954,0.00564784,0.003495064,0.004063069,0.005813214,0.005019438,0.004918671,0.004214813,0.003475802,0.005396498,0.004955796,0.003148166,0.002671922,0.005375251,0.00294731,0.00300607,0.002772305,0.003020388,0.003990045,0.00485108,0.001449941,0.003201537,0.002117057,0.002207293,0.00344341,0.001763606,0.003085497,0.001669932,0.002014958,0.002412434,0.001869712,0.001850226,0.001820664,0.002362349,0.001490717,0.00203444,0.002243831,0.001356766,0.002316852,0.001168044,0.001703166,0.001291468,0.002204411,0.0009338169,0.001185122,0.001400979,0.002036966,0.001513866,0.00181206,0.001008308,0.001252178,0.000947719,0.001666119,0.001032711,0.00102222,0.000992812,0.001275701,0.001785159,0.001220831,0.00221282,0.002648632,0.003187457,0.00343095,0.004513681,0.005665282,0.005779425,0.005887317,0.008083609,0.01091734,0.01776971,0.03548522,0.0723304,0.1512967,0.2234938,0.2514058,0.2984575,0.3148096,0.2717454,0.2788771,0.2799496,0.4651377,1.279637,0.8309542,0.627652,0.9693869,1.320073,0.2115867,0.1429096,0.130792,0.1214039,0.1235868,0.1303591,0.1422356,0.1567895,0.1722452,0.1902974,0.2075779,0.222311,0.2313827,0.2426703,0.2481093,0.2518971,0.2522347,0.2554446,0.2558054,0.249411,0.2403888,0.2308606,0.2256895,0.2176239,0.2135197,0.2121421,0.2114978,0.2075287,0.2076131,0.2100245,0.2120635,0.2265278,0.2394019,0.2468509,0.2659363,0.2933546,0.3319819,0.3712427,0.4038132,0.4292571,0.4614041,0.4933937,0.5224535,0.6769712,1.091524,1.292439,5.186318
379.213,0.003822435,0.001759277,-0.004648819,0.00858357,0.01004475,0.0124029,0.006165705,0.008029054,0.009264905,0.007803208,0.0006553208,0.004899711,7.085358e-05,0.005263202,0.002315739,0.003178637,0.002409167,0.000223821,0.004263856,0.0009240776,0.0002849372,0.001451324,-0.0003408405,0.002039772,0.001366748,0.0007940631,0.00106647,0.0008861939,0.001335357,0.003767889,0.0008002719,0.006925169,0.003141476,0.01366377,-0.001614356,0.006399977,0.005255456,0.003034519,0.0005382561,0.004820866,-0.0008938037,0.003957547,-0.001404539,0.005732293,5.322788e-05,0.0009761036,0.003964018,0.0004367283,0.004801983,0.0005582975,0.0007032631,-0.002849201,0.00366094,0.001264974,0.0007448858,0.002484816,0.002204938,-2.498731e-05,0.00327149,-0.001580092,0.001328016,0.003344059,-0.0006557897,0.001581063,0.0002048451,-0.0004669562,-2.402659e-05,0.001433976,0.001053996,-0.0005351309,0.001796563,0.0003479238,0.001397949,0.002056727,0.002130023,-7.391868e-05,0.001716152,-0.0006989718,0.001872856,-0.0003055399,0.002890234,0.001303188,0.001582078,0.0002969003,-0.0005254699,0.001166934,0.002581889,-0.0009804567,0.0006200943,0.001763423,0.0008255002,0.002173121,0.0002900909,0.0008815633,0.001093739,0.001294801,0.001367946,0.002100548,0.0003201769,0.001876649,0.001332578,0.001038386,0.0006312739,0.0006116983,0.0005241297,0.0008846279,0.0006155436,0.0006707452,0.0009926048,0.0007166417,0.0008568142,0.0009425092,0.001206065,0.0008691591,0.000486955,0.001176698,0.000598056,0.002213075,0.00159331,0.002570016,0.002602549,0.003222438,0.004657949,0.005462603,0.006556555,0.008570088,0.01370257,0.0281005,0.04995186,0.1053729,0.1968826,0.2606344,0.2624594,0.2870001,0.2852699,0.2729417,0.2690999,0.3359675,1.362066,0.911783,0.6138123,0.8515815,1.247438,0.3115425,0.1457914,0.1248037,0.119326,0.1170479,0.1245377,0.1354226,0.1524417,0.1652785,0.1827842,0.2018125,0.2180245,0.2333763,0.2469445,0.2522536,0.2587129,0.2617888,0.2647146,0.2652461,0.2579569,0.2510999,0.2457105,0.2386001,0.2281398,0.2242634,0.219378,0.2145796,0.209478,0.2118026,0.2071924,0.2097513,0.2139403,0.2229747,0.2345574,0.2512281,0.2678149,0.2976187,0.3239119,0.3549755,0.3941068,0.4252296,0.4511097,0.4823143,0.49069,0.5380677,0.6875612,0.9994143,2.349447
381.503,-0.01020955,-0.001881732,-0.00911002,-0.00646056,-0.01527095,0.0008758497,0.003082798,-0.0008277827,-0.003208507,-0.009768684,-0.001679452,-0.002641165,-0.004450006,-0.002145656,-0.00787884,-0.001213161,0.002667807,-0.006803769,-0.003064853,0.0002475962,-0.001503615,-0.0003145329,-0.003643373,-0.001840096,0.0002620796,-0.0004268879,0.0001539387,-0.001532921,-0.0009637685,0.0009577954,-0.001491386,9.368027e-05,0.003126347,-0.001702997,-0.001112327,0.002256999,-0.0001620186,-0.0009121198,-0.005010739,-0.002918929,0.002239075,-0.002473233,-0.0006679114,0.007799089,-0.003847137,-0.002010066,-0.002449767,-0.002554754,0.002353822,0.000122681,-0.002784977,-0.001390533,-0.001536024,-0.003491426,0.003281131,-0.003527624,0.0006177839,0.001893594,-0.001163386,0.0002499406,0.000144948,-0.002020687,0.0002301344,-0.002267127,-0.00281516,0.0008748203,-0.0007070069,-0.001974456,-0.001788694,-0.0008325124,0.0001736744,-0.0003065181,-0.001234098,0.0003389843,2.627766e-06,-0.001104797,0.001606446,-0.002604382,-0.0005687535,-0.0003447689,0.0008674967,-0.002480661,0.0006754907,0.0001711895,-0.0001767084,0.0002598751,-0.0005354775,-0.0004348854,-0.0008532759,-0.0008703354,0.0005812057,-0.001720842,0.0003310558,0.0005872472,-0.0006872948,0.0003928457,-6.15798e-05,-0.0003329197,-8.087089e-05,0.0002864237,-0.0001484138,-0.0002267435,-0.0002337046,0.0002059062,-0.0002583001,0.0002026843,3.690609e-05,-0.0006484478,0.000763817,0.0003233593,0.0007147249,0.0004437851,0.0002308175,0.0007334497,0.0003975368,0.0002453894,0.0008266444,0.001561931,0.001637017,0.001834811,0.002989141,0.003697528,0.004727475,0.006313626,0.007258602,0.01023532,0.02115813,0.04144132,0.07419759,0.1478882,0.2272187,0.3017303,0.2749011,0.2835215,0.2817323,0.2751491,0.294178,1.444596,1.051867,0.6382835,0.7681526,1.171373,0.5244477,0.1620036,0.1286464,0.1146038,0.1142752,0.1202728,0.1318166,0.1451678,0.160325,0.1806682,0.197941,0.2140179,0.2344379,0.2524407,0.2579715,0.2661878,0.2724098,0.2759029,0.2735798,0.2708724,0.2705247,0.2624715,0.255805,0.2465781,0.2358931,0.2295384,0.2254541,0.2198095,0.2173571,0.2135683,0.2093079,0.2119896,0.2207553,0.2296961,0.2377094,0.2541464,0.2750025,0.2991515,0.3237856,0.3606498,0.3801599,0.4129482,0.4278354,0.4692919,0.5021808,0.5189299,0.7964008,0.6654688,0.4152072
383.794,0.01560602,0.0002334612,-0.007283299,-0.006905674,0.000272198,-0.006969996,0.009693087,-0.001638781,0.003094497,-0.007067941,0.002483834,0.001985535,-0.000936616,-0.001155586,0.003699178,-0.004231204,0.0006992344,-0.0001108515,0.0003875868,-0.0001007556,-0.001635589,-5.508358e-06,0.0003068868,-0.001023297,-0.0003220708,-0.001012421,-6.280859e-05,0.0002043673,-0.001460351,-0.0008706593,0.0002771722,-0.001862739,-0.0003388724,-0.005914123,0.004097147,0.001842972,0.004164166,-0.002468754,-0.001103333,-0.0006998943,0.0005252819,0.005505967,0.000997011,-0.003749134,0.001108991,-0.001368555,0.0001167009,-0.001223789,0.002760086,-0.003130641,-0.0008408168,0.002129324,0.000275676,-0.002695653,0.001783947,0.003372099,0.003081343,0.00296827,0.0004852682,-0.001304534,-0.002425902,-0.003078652,-0.001148424,0.001620107,0.0004900854,-0.001149762,6.852853e-05,-0.000615657,0.0003193985,0.0004784433,0.001027171,0.0002738483,0.0007947107,0.0006209809,-5.624842e-05,-0.00032915,0.0008368308,-0.0009319575,0.0001047345,0.001647662,-0.0003868693,-0.001064062,0.0005793109,-0.0001301788,0.0003741554,0.0002472271,0.001198044,-4.853024e-05,0,-0.0004411634,0.001137761,0.0005430471,-1.347334e-05,-3.41366e-05,-3.756959e-05,0.0002039831,-8.233286e-05,0.0009920887,-0.0001636868,0.0001713117,0.0003380547,-0.000340406,0.0007032758,-0.0002604169,0.0003740659,0.001143571,0.0004571216,0.000523114,0.0007638647,0.0004551588,0.0005227298,0.0003164375,0.00026051,0.0005373441,0.0006990138,0.001040306,0.0008117612,0.001572036,0.002392985,0.003002798,0.002781816,0.004149344,0.005612725,0.006894383,0.009211766,0.01621664,0.0333563,0.06039039,0.1046368,0.1827701,0.2419337,0.3324825,0.2865733,0.2836427,0.2805122,0.295022,1.06321,1.18334,0.7071196,0.7104003,1.093225,0.8337755,0.1639377,0.1402776,0.1140944,0.1089527,0.1122143,0.1239604,0.1401028,0.155372,0.1756712,0.193825,0.2132441,0.2344104,0.2485644,0.2589667,0.2704789,0.2770441,0.2851605,0.28334,0.2860764,0.2824088,0.2757449,0.2684269,0.2577495,0.2491513,0.2428188,0.2315466,0.2277193,0.2229206,0.2207026,0.217347,0.214308,0.2186587,0.2225651,0.2347117,0.2450062,0.2654191,0.2842719,0.3082016,0.3332565,0.3711246,0.408292,0.4238573,0.4447485,0.4647741,0.4686182,0.5632535,0.7141401,0.8948362,1.355655
386.086,0.0116615,0.01483052,0.009647467,-7.893236e-06,0.0061901,0.007476212,0.007420084,0.004226509,-0.00241344,0.003366771,0.0009934957,-0.00117616,0.003680239,0.005842725,0.007386311,0.00236288,-0.0008319912,0.005447628,0.0007589211,0.0008392974,6.816334e-05,0.002100753,0.001534517,-0.0006665959,0.0002608209,0.002453298,-0.001572837,0.001533827,0.001186674,0.003047721,-0.001539666,0.006192209,0.003571926,-0.00092221,0.002251833,-0.001716326,-0.0007588386,-0.001016734,0.002851406,-0.001206146,0.001349367,-0.001615924,0.005200162,0.003823261,-0.00229333,0.004922469,-0.001079077,0.0003438902,0.001362925,0.003074466,0.001432331,0.00211926,0.003109648,0.001247516,0.003111566,0.002081019,0.0002644732,-0.001097728,-0.0002568565,0.002474732,0.001321885,0.001211256,-0.0004622549,0.001615909,0.003446324,-0.0002125727,0.000707725,-0.001199525,-0.0006542415,0.0006123569,0.000977662,0.002707703,0.00188679,-0.0001643852,0.0006553106,0.001019346,0.001250238,0.001320064,3.920271e-05,0.0001911458,0.001267234,0.003064519,0.001913381,0.001246212,0.0007536405,0.0006175761,-0.0001172997,0.001242186,0.0006041285,0.001135444,0.0009239155,0.0005153647,0.0007667239,0.001138784,-0.000120862,0.0004176116,0.001643243,0.001417568,-2.56059e-05,0.001032699,0.000316073,0.001973964,0.001155332,0.0004433803,0.0007056782,0.0009745085,0.0005541434,0.0009613686,0.0005555637,0.0008439257,0.0003501761,0.0007464628,0.0007269936,0.0007847476,0.001327244,0.001310674,0.0008669444,0.001803474,0.00230046,0.00327296,0.004019094,0.00482841,0.006871442,0.008492846,0.01358546,0.02615815,0.05100862,0.08643561,0.1363641,0.20548,0.2559623,0.3679616,0.2928079,0.2848014,0.2858874,0.4713581,1.274442,0.807175,0.6605605,1.031597,1.277208,0.1859073,0.1335849,0.1232754,0.1083885,0.110696,0.1178775,0.1326548,0.1485297,0.1680436,0.1873737,0.2065927,0.2297563,0.2459186,0.2620298,0.2752186,0.2846406,0.2913774,0.2974725,0.2973883,0.2969535,0.2953773,0.2856765,0.2789244,0.2687444,0.2573556,0.2513158,0.2410669,0.2357787,0.228647,0.2286671,0.2227854,0.2240516,0.2241007,0.2316011,0.2417589,0.2557011,0.2683405,0.2934621,0.317694,0.3465897,0.3792591,0.4026396,0.4458104,0.4779847,0.4891207,0.5662894,0.6085519,0.7811855,1.003194,2.485957
