"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.03868542,-0.03232437,-0.04815278,0.02554608,-0.007702013,0.0233276,0.01920306,-0.05764442,-0.003878238,-0.04532343,-0.01337782,0.0181485,-0.00547301,-0.03001913,0.002734505,-0.005789891,-0.007524312,-0.002492064,-0.004230467,-0.003825962,-0.0008360015,-0.008395028,-0.008391928,-0.0004375899,-0.005694371,-0.001686008,-0.008785233,0.007752793,-0.007332145,-0.01004441,-0.0007475244,-0.03110602,-0.006835625,-0.02973849,-0.01177291,0.01149541,0.009567476,0.01230282,0.009370757,-0.02276662,-0.002496349,0.006871523,0.007270507,-0.0168612,0.004370668,-0.006649261,0.01915806,-0.001862417,0.007943013,0.001312505,-0.008584024,0.001140905,-0.01301893,-0.005117372,-0.008694264,0.002885666,-0.008191422,-0.007225014,0.001139671,-0.02017512,-0.008855541,-0.01210081,0.000567154,0.005713405,0.00114127,-0.002424108,0.007199378,0.01179352,-0.01360606,0.002123628,-0.0004226193,0.004454792,0.001515317,-0.007441246,0.005805143,0.001537907,-0.00180141,0.004117076,0.00658162,0.01078973,-0.005502838,-0.01017403,-0.0002086407,-0.01163427,-0.003333321,0.004747659,0.004644689,-0.0009947079,-6.865377e-05,0.00846345,-0.005031569,-0.002746813,0.001646852,-0.004501039,-0.0003149699,0.0003597437,0.00217104,0.006773713,-0.003825437,-0.002478652,0.003989388,-0.00280133,0.0006081066,-0.002402109,-0.001040709,-0.0007627723,-0.001038065,2.787691e-05,0.0005508965,0.00210299,-0.0003413249,0.0002368965,0.0005441976,-0.001155503,1.946733e-05,-5.239518e-05,-0.0004721018,0.002596834,0.001072197,0.0004851285,0.0010023,0.001216985,-0.001082515,-0.003204782,0.001791476,0.0003243723,0.001518986,0.002998273,0.0002832709,0.001416802,0.002312387,-0.002935946,-0.002376704,0.0009584141,0.0006381525,0.002156407,-0.002013874,-0.01164346,-0.001850204,0.005543968,-0.0009528154,0.003922997,0.002907991,-0.001670638,-0.0004931248,-0.001256879,0.002190191,-0.001205879,-0.0006380915,0.0008670427,0.001020138,-0.0003978819,0.001834527,0.007391905,0.007256137,0.002619196,-0.0004800122,0.003138507,0.0140196,0.01067448,0.007921988,0.003763218,0.01087166,0.00645645,0.02144132,0.01816125,0.03847606,0.02905716,0.03593697,0.03436559,0.04802849,0.03596888,0.04676784,0.04501176,0.06437606,0.1725087,0.7923449,2.140245,2.150053,0.9642932,0.1909707,0.07401193,0.06701303,0.0692148,0.01355684,-0.132642,0.07353231,0.07651005,-0.01228255,-0.03897826,-0.1506881
270.273,-0.003833057,0.01589603,0.09463121,0.01232511,0.05387527,0.03649838,0.06603715,0.1038347,0.02885234,0.017598,0.03657302,0.004565814,0.009617621,-0.004168219,0.01394942,0.002844909,0.01523296,-0.002903368,-0.009881217,-0.00313516,0.02040629,0.004543934,0.00785102,0.001086808,0.01154917,0.006628629,0.008418257,0.008223906,0.006866675,0.005570609,0.002000261,0.02016376,0.01073108,0.03523922,0.02134802,0.02123036,0.04919066,-0.0216916,0.04524728,0.00964974,0.02865465,0.005130776,0.01336298,0.01326337,0.003211553,0.008578077,0.0216915,0.0159066,-0.009254219,0.01850233,0.01677917,0.01340564,0.00185179,0.01528393,0.0158474,0.01714479,0.02252566,-0.009686145,0.001535509,0.02207814,0.01432481,0.009025711,0.001517271,0.02233149,-0.0009011382,0.01723722,0.001844417,0.01920662,-0.003964429,0.004581291,0.006769755,0.0002261588,0.02234159,0.01652892,-0.007940678,0.008491941,0.01260476,0.006837681,0.007389102,0.001504673,0.008694909,0.001870216,-0.005690373,0.006040201,0.01669967,0.006405007,-0.005435701,0.001652907,0.001700455,-0.001347396,0.009607809,0.0104449,0.009602456,0.001031349,0.004358482,0.003080385,0.004723199,0.001704908,0.006258276,0.006149671,0.004083684,0.001789053,0.00628472,0.0001293325,0.003219122,0.007057386,0.002741411,-0.001988479,0.002766067,0.004376271,0.0005063005,0.001481603,0.002249726,-0.001300564,0.0007248382,0.003708556,0.00290181,0.0007933113,0.002860802,0.004210039,0.003475748,0.002753252,0.003173381,0.0005456668,0.004929437,0.002548612,0.0008954612,0.0008073201,0.002807343,0.006292178,0.009858766,0.001421589,0.01056557,0.002517238,-0.001656936,0.007674534,0.006716785,0.006826374,0.0047804,0.001858562,0.0004948326,0.000102287,0.005523693,0.01080599,0.007081353,0.006037034,0.004426702,0.008755042,0.005966954,0.003767136,0.004790519,0.01250768,0.005001221,0.007562596,0.009401905,0.007828901,0.01179816,0.01129165,0.01004299,0.01641365,0.006095437,0.01458809,0.01006394,0.02296764,0.03582155,0.03996921,0.04352628,0.054247,0.0569378,0.05268597,0.04564529,0.04983861,0.06836501,0.1057585,0.1617682,0.5990555,1.704874,2.335401,1.281714,0.2870099,0.09165845,0.06902775,0.09365517,0.08820288,0.1143467,0.0389233,0.06355604,0.04575959,0.1110611,0.2700594,0.2903337
272.522,0.01643821,0.04979388,0.01121228,0.01419007,0.07455976,0.02138032,0.04474704,0.03400351,0.03639052,0.07413007,0.03465429,0.0001029338,0.02482849,-0.001960559,0.03018413,0.03260497,0.01282885,0.01883951,0.0163805,-0.009264461,-0.001079305,0.01165674,0.005201776,0.004145399,0.01006758,-0.003619132,0.003492412,0.01122711,-0.004782647,0.0001444363,0.00858272,-0.00383648,0.0288634,0.009519667,0.01129385,0.02781269,-0.003171506,0.04476877,-0.01364969,0.02083473,0.01438677,0.01455529,-0.01799514,0.05431265,0.01436197,0.03616538,0.0194483,0.008674154,-0.001821485,0.02200475,0.01700922,0.03184212,0.01381964,0.02712868,-0.004816469,-0.002857412,-0.0001036829,0.01197174,-0.008738726,0.009371985,0.002540973,0.008944854,0.007244918,0.01058449,0.004417652,0.005030299,0.0113305,0.008821115,0.01762003,-0.004448879,0.00705326,-0.002279574,0.01042839,-0.004278402,0.009702293,0.009897336,0.01356409,0.007785428,-0.0005744228,0.0004740621,0.009290016,2.487931e-05,0.01062297,0.001120477,0.006249591,0.005350363,0.009177882,-0.001220833,0.002451152,0.004638939,0.009343445,-0.003224862,0.006719739,0.001917795,0.003332957,-0.002613263,0.00246754,0.005793607,-5.813426e-05,0.001525629,0.008424296,0.001453077,0.003294178,0.001971936,0.00143014,0.001488809,0.0003504121,0.00141512,0.0009220247,0.003221477,0.001871389,0.001899432,0.001156483,0.002269406,0.0002620671,0.00168495,0.0009245774,0.001323085,0.006019945,0.001556903,-0.001337456,0.004370666,0.00129583,0.001401406,0.002150599,0.0001332852,0.003609602,0.003781013,0.008324159,0.007474426,-0.0003258655,6.442579e-05,0.00175939,0.0022547,0.009121162,0.008213506,0.003313059,0.006887834,0.00421824,0.003264407,0.001307754,0.004908379,0.004651492,0.007137514,0.006566798,0.005080236,0.007588025,0.003299616,0.00395329,0.004034695,0.005473293,0.00531812,0.006875061,0.005172129,0.006123376,0.006503352,0.01030632,0.00894936,0.0111847,0.01045817,0.007768001,0.01737578,0.01569481,0.02461952,0.03263644,0.0409907,0.03114117,0.04736163,0.03894457,0.03762351,0.05273525,0.05121853,0.08108787,0.1213796,0.4211687,1.318775,2.175639,1.524747,0.5000124,0.09319616,0.07475945,0.0642464,0.03190353,0.06576746,0.03525775,0.06025361,0.05188614,0.1243914,0.216314,0.1273803,0.3819979
274.772,0.006918222,0.0412251,0.04706168,0.008362189,0.06636379,0.03247339,0.06657517,0.02972251,0.001621218,-0.01705262,0.04364487,0.03914025,0.002055691,0.005750979,-0.04383188,0.02176547,0.008697497,0.01110357,0.009121654,0.01046287,0.01001317,0.01103273,-0.003347187,0.01372275,0.004188518,0.00332287,0.006197324,-0.004874344,0.0008756132,0.01072999,0.02958592,0.00567762,-0.01018927,-0.003978173,0.007994904,0.01320664,0.02083327,0.01845921,-0.01335887,0.02003259,0.03534511,0.007602908,0.01712403,-0.008988661,0.008673099,0.002455366,0.005291914,-0.003661649,0.001471379,0.007547879,0.01054014,0.002250528,-0.01017961,0.01321429,-0.007600416,0.007271054,0.01397524,0.008684813,0.01045412,0.005010838,0.0120795,0.01493568,0.0005000542,0.01554896,-0.007838741,0.005483666,0.01128261,0.004864105,-0.003004578,-0.0003759863,-0.001354086,0.008904491,0.006091285,0.01641859,0.002407967,-0.0003572658,-0.004981065,-0.00482828,-0.007418592,0.001393972,-0.00615517,0.002118175,0.008314538,0.002997411,0.007229928,-0.0005319171,0.00242796,-0.0005958569,-0.0003972601,0.001427855,0.0003647456,0.005475166,0.0006934575,0.003960371,0.006637659,0.003965966,-0.0008336199,0.0004911702,-0.000321243,0.009396523,0.005138065,0.002322343,-0.001615178,-0.0004320726,0.0005745826,0.002723384,-7.763486e-05,0.0008396529,0.00144299,0.002208696,0.001178097,-0.0004315376,-0.0001601087,-0.0005985486,-0.0002121563,0.0008414029,0.001522262,-0.0005648473,0.002414651,0.001310816,-0.0006596464,0.003256949,0.001506307,0.005646419,0.0002988307,0.003812776,0.003040103,0.001175446,0.005274562,-0.001273436,0.0009025943,0.00769546,0.003241364,0.003693993,0.007573404,-0.0006326331,0.007238771,0.001018964,-0.003543908,0.001358532,0.003614938,0.008461728,0.005120511,-0.0007542463,0.002660366,0.003765848,0.003868097,0.004915949,0.006312602,0.003155154,0.00358512,0.008465591,0.004215197,0.001163757,0.007009493,0.007218113,0.007618992,0.001351081,0.00972162,0.008166245,0.01227105,0.0179935,0.02382486,0.02181889,0.03840648,0.04153213,0.03702745,0.04267919,0.04171061,0.05205072,0.05469242,0.06152897,0.07571566,0.2372468,1.010274,1.955742,1.744213,0.5766234,0.1143799,0.05652847,0.06210437,-0.0002228354,0.03983255,0.01631251,-0.07553704,0.06175856,0.0193173,0.03660768,0.0894476,0.1001275,0.2481715
277.022,-0.05133109,-0.03189015,-0.04893674,-0.04220698,-0.01834312,-0.06896461,-0.08319484,-0.08173261,-0.08200149,-0.07314934,-0.06088433,-0.03424129,-0.05770975,-0.02505849,-0.02893865,-0.01320883,-0.02257613,-0.03189816,-0.03008247,-0.02189066,-0.02085921,-0.007267851,-0.007834483,-0.01608148,-0.003791645,-0.005981763,-0.0103683,-0.01424984,0.001988037,-0.007476548,-0.02905341,-0.03904912,-0.0612391,-0.03084742,-0.03774274,-0.04589268,-0.01478653,-0.02482324,-0.01040632,-0.04257627,-0.01915801,-0.03714332,-0.01792171,-0.01321601,-0.01570595,-0.02322611,-0.04817672,-0.01655204,-0.02635074,-0.0357309,-0.02886829,-0.01145519,-0.02284037,-0.01211007,-0.03059651,-0.02476335,-0.02077831,-0.01410033,-0.006736643,-0.001574308,-0.02281675,-0.009849307,-0.01654669,-0.01334466,-0.02206851,-0.01698805,-0.02000885,-0.02005525,-0.00706705,-0.009945674,-0.009930439,-0.008860575,-0.00152249,-0.005451808,-0.002890298,-0.0104805,-0.01241759,-0.008187539,-0.01480149,-0.008263992,-0.01653823,-0.01660113,-0.01851855,-0.01242441,-0.01519584,-0.008866586,-0.007173552,-0.006471269,-0.006117489,-0.00779079,-0.01166408,-0.005242163,-0.009992397,-0.007758346,-0.004851431,-0.004864747,-0.002765688,-0.003180567,-0.007387509,-0.006070364,-0.007590218,-0.005505839,-0.003869057,-0.008286863,-0.004462056,-0.001911351,-0.004130892,-0.002698343,-0.0008570979,-0.0004161912,-0.002268061,-0.002680705,-0.003547543,-0.00140698,-0.005892293,-0.002782744,-0.001940861,-0.00203928,-0.003501452,-0.006144042,-0.004821534,-0.003000486,0.001100807,-0.006158297,0.00162113,-0.002367089,-0.002593319,-0.001631301,-0.005429254,-0.008946204,-0.004210371,-0.00649298,-0.006274671,-0.00704429,-5.373367e-05,-0.001309221,-0.003405861,-0.003212461,-0.003686188,-0.003228758,-0.003371595,-0.0009242325,-0.007164027,-0.002812927,-0.005028038,-0.001333518,0.001605973,0.001045684,-0.003555569,0.0006551109,-0.0009415329,-0.002506665,-0.0017944,0.0006921026,0.002787747,-0.0002110563,0.004251536,0.0006294822,0.001367301,-0.005285329,-0.0002478998,0.009606598,0.01103367,0.02348079,0.0245407,0.02430185,0.03332277,0.02863096,0.01958106,0.04007722,0.02380096,0.05998397,0.1378405,0.644504,1.682808,1.741662,0.778421,0.09897823,0.02833618,0.03276726,-0.001389941,-0.002917531,-0.07054164,-0.09141374,-0.02432166,-0.013892,-0.1318131,-0.0508923,-0.08731703,-0.2082677,-0.1999003
279.274,-0.02683766,0.0440096,-0.03816314,-0.006101692,0.005719343,-0.02158771,0.00739093,-0.008620111,-0.05310723,0.009903016,-0.0332284,-0.003859618,-0.01152618,-0.01633778,-0.008160641,0.001777377,-0.01392125,-0.005852882,-0.008344589,0.003621523,-0.001734472,-0.01442629,-0.01291443,-0.005509552,-0.007158757,-0.006915024,-0.004983091,-0.002480541,-0.006153221,-0.02058391,-0.01792264,-0.006678814,-0.00529,-0.01877802,-0.02590895,0.002212759,-0.005652179,-0.01630152,-0.004339745,-0.0272672,0.003418254,0.01311071,-0.0002296274,-0.0176059,-0.01076796,0.0276662,-0.006314596,-0.01157099,-0.01171847,-0.008589852,0.007716613,-3.449688e-05,-0.007560942,-0.005685427,-0.01123492,-0.005476613,-0.01933695,-0.005207185,-0.005894103,-0.0191554,-0.004242573,-0.01850577,-0.01802824,0.007963473,-0.004790853,-0.006552346,-0.002176231,-0.005782158,-0.004678842,-0.002249589,-0.006971883,-0.004744137,-0.0008490153,-0.008758741,-0.002603628,0.00616103,0.0004664912,-0.004976658,0.006669054,-0.00517192,-0.002595331,-0.004241767,-0.003199812,0.001471139,-0.005336282,0.005287262,0.002993904,-0.004978306,0.001738335,-0.001125829,-0.004084776,0.003534359,0.0002115967,-0.003424965,0.001609261,-0.005017968,-0.003233369,-0.0009109291,0.000335912,-0.005651762,0.002451827,-0.004371723,0.003434706,-0.0001520891,5.070613e-05,-0.002409893,0.0001938499,-0.000956624,0.002257552,0.0008230904,0.0004787109,-0.0004453907,-0.0008488722,-0.0009409079,0.00171102,-0.0009433222,8.41658e-05,-0.001945435,0.003351437,-0.002213844,-0.001744907,0.0007014295,-0.00269809,0.001668746,-0.002570237,-0.002794994,-0.002044272,-0.0005266613,0.000905545,0.000393385,-0.001221987,0.002277235,-0.00527383,0.007115593,-0.000627508,0.002073503,-0.0008483057,-0.002267171,-3.746476e-05,-0.0007890924,-0.003313139,0.003161533,0.003651371,-0.003912131,0.004873769,0.002556303,0.0004494079,0.001538894,0.0003256529,0.001083509,-0.002233616,0.003683059,0.002134023,0.007174104,0.001963327,0.004084569,-0.0005075766,0.002005095,0.003973517,0.01227224,0.005171021,0.01442817,0.02613522,0.03204286,0.03446888,0.03085853,0.03107474,0.03230976,0.04315196,0.04759122,0.05011245,0.09620438,0.4090528,1.391342,1.758961,0.9367263,0.224409,0.07139535,0.06643802,0.05227329,0.01602785,0.02613341,0.01231742,0.009836859,0.006594453,-0.03437938,-0.05252172,0.0101299,0.001543938,0.07106598,0.1656254
281.526,-0.008202558,0.02529424,0.01656058,0.02409461,0.1169656,0.05932499,0.01065162,0.06628871,0.05816613,0.0538133,0.02677162,0.006788061,0.021288,0.03923902,0.04605049,0.009898308,0.04277262,0.01649471,0.008104622,0.01377679,0.01545565,0.006860332,0.007991037,0.011407,0.01612194,0.01038575,0.008736927,0.01354249,0.008048773,0.01194053,0.0144613,0.02206401,0.006147961,0.04189137,0.03117122,0.04514077,0.008979297,0.02807165,0.02067549,0.01544351,0.01419577,0.03492737,0.03438102,0.005710927,0.0444373,0.02255709,-1.244181,-0.009546874,0.007595321,0.01376951,0.02114313,0.003750886,0.00359113,-0.003655755,0.01848598,0.01569756,0.02362435,0.01145403,0.005373918,0.01385312,0.01055819,0.01282285,0.007742278,0.0003474349,0.01484629,0.00945749,0.01710449,0.003652861,0.005011294,0.009654998,0.008269732,0.01038718,0.001763282,0.01371769,0.01120979,0.007895048,0.006468068,0.002845646,-0.00372517,0.005423711,0.007184786,0.01359615,0.006937179,0.007899717,0.002911069,-0.0002929737,0.008698823,0.008499204,0.01099986,-0.001010307,0.009824666,0.001601256,0.005210581,0.004523812,0.001555294,0.001933907,-0.001002394,0.003930143,-0.002020956,0.001852964,0.0001417844,0.007547427,0.004088768,0.003761585,0.005971641,0.002496886,0.002880804,0.00412835,0.001145381,0.0006545036,0.002036638,0.0006422947,0.0007752564,0.001429117,0.0006732076,0.002216748,0.002444856,0.005725692,0.005332078,0.004026534,0.004228886,0.001988326,0.005165772,0.00133157,0.004795307,0.00337831,0.0007136626,-0.0002478891,0.004086553,0.006739414,0.004784844,0.002036682,0.006502491,0.004062965,0.001769032,0.008590216,0.003957498,0.004597247,0.006713737,0.003198676,0.004519978,0.004460559,0.002810124,0.00775159,0.004662968,0.006873499,0.004350651,0.004964657,0.007287435,0.003426833,0.005576148,0.01095254,0.004245621,0.01304441,0.004696984,0.01026304,0.006248013,0.01104009,0.01386793,0.0225121,0.02191627,0.02546003,0.03467269,0.03530674,0.04817596,0.0435889,0.03460214,0.04804004,0.05560939,0.06204531,0.07344955,0.2794323,0.9511148,1.654276,1.121885,0.3138815,0.1003012,0.07416556,0.06790895,0.05896283,0.06630015,0.01737676,0.0008903963,0.03693765,0.03837818,0.1336585,0.1671766,0.04693655,0.223079,0.2698272,0.05274808
283.779,0.03820763,0.0983298,0.0977977,0.05687319,0.05879311,0.08689162,0.07542817,0.07661392,0.06416715,0.068104,0.01195703,0.02163722,0.03617355,0.06097535,0.03122467,0.01368194,0.03208496,0.04866881,0.02534108,0.02787325,0.02066831,0.02034753,0.02051711,0.01528404,0.01301945,0.008421743,0.01053323,0.002302933,0.01595859,0.01186482,0.03190276,0.06810508,0.06794242,0.03484827,0.01231096,0.03364907,0.04811589,0.04175265,0.02443728,0.03127485,0.02970418,0.037353,0.01619024,0.03227318,0.03650177,0.04945491,0.03854146,0.05594512,0.02546691,0.04555607,0.02349403,0.03440518,0.03547656,0.02304412,0.0188237,0.02653249,0.02664256,0.02290841,0.02450574,0.02515198,0.02117863,0.01600718,0.02289452,0.0284659,0.01033063,0.01861031,0.02011813,0.01968524,0.01074085,0.0144933,0.01708448,0.01520604,0.0134202,0.009426344,0.01726233,0.01332811,0.01477716,0.006442742,0.01656608,0.01939399,0.01846114,0.01694756,0.01008874,0.0121627,0.0129835,-0.0007140278,0.01232063,0.01348908,0.01208502,0.01603904,0.01112654,0.01150503,0.009137863,0.01187513,0.01391463,0.006682923,0.01179095,0.005662034,0.005114022,0.008846808,0.01103666,0.004350275,0.004443722,0.003250235,0.007427815,0.005305055,0.004653686,0.006413406,0.003847605,0.004289845,0.002456451,0.002450817,0.003228851,0.001678223,0.004489978,0.003403801,0.003537617,0.006475794,0.005322496,0.007465875,0.00746255,0.003054579,0.00712361,0.004413853,0.004910516,0.003742645,0.005700959,0.007337771,0.01065404,0.004098259,0.008484481,0.007821776,0.009869086,0.004988514,0.009915627,0.003993491,0.01040951,0.008679564,0.008379831,0.007237096,0.006575736,0.008842662,0.009605588,0.007667317,0.01112592,0.005183362,0.00847386,0.00808785,0.008704177,0.01138392,0.007945793,0.007614644,0.01308993,0.009995767,0.01219168,0.008987823,0.01382727,0.014711,0.02033759,0.02819341,0.03218116,0.0435881,0.04909582,0.04852953,0.04856644,0.05137906,0.05193658,0.05718304,0.0639515,0.07889729,0.1914095,0.7472372,1.479197,1.308732,0.4567883,0.1094472,0.09163319,0.1051185,0.08437788,0.08834591,0.08626073,0.0728634,0.05510261,0.08842879,0.1117965,0.09927474,0.09176211,0.1523609,0.2452419,0.2196015,0.3036141
286.034,0.09465532,0.03574131,0.080334,0.07520006,0.04481803,0.1235977,0.07650405,0.07671696,0.06066171,0.04111053,0.05149494,0.02608797,0.03874236,0.05058591,0.03758474,0.04489787,0.04103697,0.02724017,0.03584383,0.02482532,0.01480034,0.01831757,0.01711482,0.01129313,0.01820219,0.01900102,0.00948341,0.009008862,0.02031011,0.0277687,0.04255538,0.04357389,0.04796142,0.06932695,0.04845312,0.05062757,0.005769439,0.0161173,0.0438982,0.02141899,0.03361729,0.04208096,0.03953162,0.03532406,0.007623258,0.02579611,0.02731437,0.03878871,0.006808691,0.03187566,0.03240489,0.03407037,0.03260883,0.02115959,0.02218574,0.02505056,0.03358275,0.03019791,0.01482523,0.010374,0.02056374,0.02583455,0.01732657,0.02418112,0.008523721,0.01277357,0.02361955,0.02191713,0.005375007,0.0212003,0.02156584,0.01605265,0.02734791,0.01394981,0.008392081,0.01316475,0.01248033,0.01234346,0.01397563,0.0188083,0.01329453,0.01032231,0.0207726,0.01951359,0.007358119,0.01433103,0.01133399,0.00781939,0.005923173,0.005709182,0.01078367,0.009366048,0.006432927,0.01016064,0.009996729,0.005931068,0.007213399,0.009517652,0.01058187,0.008031132,0.008787242,0.005535997,0.00403635,0.004369065,0.005296229,0.00797429,0.003583074,0.003960122,0.005341194,0.002835776,0.002806172,0.002519,0.001116012,0.003962033,0.002933582,0.00202219,0.005301662,0.007371687,0.006218891,0.007781228,0.007605221,0.005407195,0.006661458,0.01124051,0.007345724,0.006102126,0.005548311,0.005542398,0.006732625,0.004792504,0.004910452,0.006320177,0.00989137,0.005397847,0.01034545,0.007744575,0.002539555,0.006221779,0.006252759,0.006091841,0.0076125,0.00930964,0.009552625,0.00899428,0.008983347,0.006093335,0.004662682,0.006477704,0.0105625,0.0117851,0.01037041,0.008268851,0.003908897,0.01194014,0.01329902,0.009578586,0.01338862,0.01652345,0.02407181,0.02720184,0.0351347,0.03963544,0.04372928,0.04489441,0.03608689,0.04600343,0.05229548,0.06086234,0.07083885,0.1387023,0.5253287,1.248505,1.378611,0.6570921,0.1491738,0.0978484,0.1227578,0.1063263,0.08475782,0.07323009,0.0702147,0.04974454,0.1316589,0.1276904,0.1049214,0.1513622,0.1134542,0.2128253,0.2417048,0.2182669,0.6308082
288.289,0.007972163,0.01430519,0.0468167,0.0009902808,-0.03998831,-0.02492999,-0.04019858,-0.09509284,-0.02089492,-0.04640835,-0.008019944,0.002620091,-0.01053153,-0.02811294,0.003649549,-0.02347746,-0.030506,-0.01628252,-0.01180868,-0.03110172,-0.01612652,-0.01264698,-0.007198161,-0.005480628,-0.007303818,-0.01235157,-0.01594766,0.00468288,-0.006273249,-0.005010152,-0.01536469,-0.01383895,-0.002920981,-0.04829342,-0.02457793,0.01756645,-0.005933574,-0.03256264,-0.008429472,-0.02367842,-0.001943009,-0.01100902,0.004628039,-0.0127051,-0.005276315,-0.02904892,-0.02631981,-0.002655376,-0.01117367,-0.02306792,-0.001254444,-0.01172712,-0.005483769,-0.01066131,-0.0136838,0.001044575,-0.009068245,0.005860766,-0.008944843,-0.006775083,-0.004133788,-0.006374128,0.0004316091,-0.02249246,-0.0116593,-0.004154088,-0.01431259,-0.01251459,-0.01373707,-0.02107421,-0.008317664,-0.007384045,-0.007444607,-0.01301307,-0.01294636,-0.006535508,-0.008752221,0.00362887,-0.01113618,-0.004553133,-0.01495698,-0.006318346,-0.01089492,-0.007690314,-0.007996761,0.001112166,-0.003831369,-0.007172157,-0.003331559,-0.005591804,-0.004060095,-0.005459431,-0.007331377,0.002138527,-0.004824494,-0.003958749,-0.003756259,-0.0002545476,-0.004080439,-0.0005865507,-0.001328651,-0.00235341,-0.002069888,-0.003947809,-0.003750378,-0.004108357,0.0004478468,-0.002184293,-0.0007899696,0.001150175,-0.0003287661,0.00148044,-0.001496153,-0.003877381,-0.0005881509,-0.002335163,-0.004837051,-4.279222e-06,-0.005654297,-0.004555157,-0.002365695,-0.0004953021,-0.002447626,-0.003548357,-0.002689565,0.001269139,-0.002873433,-0.002815288,0.0004224451,-0.0016252,-0.003858756,9.439754e-05,-0.005913514,0.0001574402,-0.0003094668,-0.001465341,-0.003981018,-0.007630032,-0.001130156,0.001381973,-0.001041235,-0.0002048839,0.00230058,-0.003003753,-0.00101468,-0.0001735285,-0.0001651295,-0.0004303769,0.0001978519,-0.002759874,-0.0003803937,-0.0008954467,7.845897e-05,0.0002002192,0.00361051,0.005379858,0.0008915362,0.00685,0.008445971,0.02066899,0.03114432,0.03475288,0.03032093,0.03216149,0.03184289,0.02746082,0.02867425,0.05341885,0.09762242,0.3984681,1.072586,1.325763,0.7477657,0.1653588,0.08023688,0.08073019,0.08091137,0.03976442,0.09733079,0.03992241,0.0559085,0.02802395,0.01330979,0.03024174,0.00105536,-0.01838834,-0.03712481,-0.1105768,-0.171484,-0.01634579,-0.02678241
