"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.04211761,-0.04404953,-0.1309754,0.04613416,-0.08397759,-0.04577999,-0.06899114,-0.05795922,-0.04640773,-0.05655375,-0.03711272,-0.03528266,-0.02154912,-0.0136473,-0.02412984,0.003580492,-0.007572684,-0.02424775,-0.004153146,-0.04913551,-0.01580965,-0.02819558,-0.03333434,-0.0229903,-0.003555524,-0.0006755907,-0.003042123,-0.003199879,-0.01009979,-0.01527145,-0.02009063,-0.02324907,-0.007974949,-0.02368372,-0.04661394,-0.04680421,-0.04778956,-0.05596413,-0.0269497,-0.02803844,-0.03195271,-0.02803461,-0.04993049,-0.02653615,-0.0005797778,-0.04942252,-0.02758433,-0.02240165,-0.03579576,-0.002005937,-0.03055524,-0.001994796,-0.01256073,-0.004663221,-0.03085709,-0.03219005,-0.02194761,-0.02197545,-0.007575227,0.009609685,-0.006905349,-0.03813497,-0.0169779,-0.003563799,-0.01119008,-0.02096069,-0.02559883,-0.01660633,-0.03659337,-0.01639457,-0.004379629,-0.01245807,-0.02261207,0.002295066,-0.02181929,-0.01274922,-0.008721067,-0.008925472,-0.003334327,-0.01599288,-0.006919288,-0.02058417,-0.0005875917,-0.01328405,-0.01127954,-0.007053938,-0.007214844,-0.0164795,-0.004517477,-0.00497088,-0.003671056,-0.01258162,-0.004585237,-0.01051699,-0.007008568,0.001024265,-0.006918519,-0.002115472,-0.006099838,-0.003894509,0.0002733666,-0.007847017,-0.00713437,0.001860616,0.0002831914,-0.005195643,-0.0001003882,-0.003056564,-0.002776855,-0.001112313,0.000512544,-0.0005212957,-0.001510791,-0.001655427,-0.001667927,-0.002902404,0.0023751,-0.003620218,-0.001499508,0.00176483,-0.003559239,-0.006280159,-0.00189924,-0.002139166,-0.00104224,-0.003591087,-0.003068613,0.0002519487,-0.003401544,0.002133081,-0.01284405,-0.002230545,-0.002709572,-0.005407549,-0.005547495,-0.002075625,-0.005768825,-0.01133399,0.003998825,-0.005335513,-0.0009945426,-0.002206875,0.002507761,-0.001322635,-0.005459824,-0.00290899,0.00195041,-0.004225376,0.001172206,0.001909007,0.006409434,0.004187174,-0.002657313,0.002229117,0.00343117,0.003010674,0.001950387,0.009190491,0.001692883,0.009832299,0.002815306,-0.001111085,0.01391544,0.01782365,0.02853334,0.05174478,0.06950314,0.09952464,0.09119177,0.1201975,0.08634733,0.1079695,0.1382495,0.1122869,0.2285988,0.4947343,2.347515,6.221397,7.244586,3.395483,0.5125349,0.07476443,0.09600296,0.03317412,-0.086416,-0.1022486,-0.4282244,-0.3421961,-2.439598,-0.5099253,-28.9726
270.273,0.01453655,0.07397194,0.02298477,0.01193433,0.006637865,0.1960606,0,0.03413133,0.01715278,-0.003640836,0.0111746,0.03041199,0.005597753,0.01859734,0.01890837,-0.01302299,0.000813498,-0.005560657,0.04412951,0.007087303,-0.007071155,0.01493446,0.01349934,0.0140423,0.007109213,0.01262385,-0.007605633,0.01085989,0.01072412,-0.001540516,-0.001884119,-0.02869324,0.008873544,0.03560099,0.05058337,0.04617193,0.02008716,0.01914726,0.02618993,0.02519587,0.005645458,0.03206156,0.030445,0.02549526,-0.01374975,0.03144652,0.01944674,0.0270078,0.01881849,-0.01097693,0.01013821,0.0182633,-0.0008838405,-0.002021228,-0.004541753,-0.01548726,0.01536515,0.004176408,0.03360511,-0.00688322,0.02081044,-0.006176711,0.01364308,0.01702144,0.01219669,-0.005215387,0.003136668,0.01501176,-0.009539339,0.01878594,0.0003142406,-0.003547404,0.006615342,0.007507543,0.03168063,0.005085495,0.002676016,0.008285912,0.009449078,-0.008112474,0.008199953,0.006724548,0.005337352,0.0003806997,0.008758525,0.007224087,-0.005509148,0.01785475,-0.005822427,-0.001170739,0.001002606,0.007846481,0.001619182,0.002506837,0.005974476,0.006683597,0.001775194,0.002920537,-0.0004307231,0.002210971,-0.0008448874,0.000518936,-0.0008297837,0.003290995,0.003991668,0.004566096,0.001563751,-0.002985499,0.001299229,0.003180183,-0.0004447798,0.002756699,0.002620358,0.001940522,0.00136751,0.001333047,0.002655931,0.001548173,-0.0006427741,0.007100233,0.00841761,0.001348516,0.003432771,0.001747256,0.002268618,0.002811425,-0.0002264205,0.003441053,0.001285759,0.008643568,0.004720216,0.001871403,0.00110801,0.003826744,0.0004799453,0.006080747,0.006751306,0.006201094,0.002645748,0.001771659,0.004262371,0.008618802,0.004602,0.005655267,0.008405679,0.002107273,0.002470522,0.006665051,0.002555016,0.006130802,0.0007021143,0.009202544,0.009376964,0.006312991,0.01562188,0.00648242,0.01090094,0.01130084,0.008845444,0.008491434,0.01912534,0.02085043,0.02612953,0.04323343,0.04771109,0.07811105,0.1000341,0.1232781,0.1175729,0.1050415,0.1169053,0.1359121,0.1559496,0.1848788,0.3685086,1.618188,5.080195,7.086891,4.306936,0.9653763,0.2122134,0.1319523,0.1099139,-0.106067,-0.0454363,0.2824239,0.8201959,-0.04919532,2.673129,4.442716,19.4051
272.522,-0.1081577,-0.1061711,-0.1026807,-0.01526675,-0.1209439,-0.09426943,-0.06382007,-0.04516527,-0.06065383,-0.005718018,-0.03288874,-0.01667168,-0.02934969,-0.04605314,-0.04360412,-0.04279479,-0.04134515,-0.005574165,-0.01847964,-0.02619198,-0.003957436,-0.01959758,-0.01454817,-0.009049932,-0.008590029,-0.01685084,-0.0220775,-0.008659153,-0.004687086,-0.04013818,-0.02930631,-0.01989751,-0.05285105,-0.01721319,-0.01624489,-0.1108774,-0.02945493,-0.01914221,-0.03835585,-0.005970547,-0.02438474,-0.01224002,-0.0223919,-0.0308264,0.003100335,-0.06573302,-0.01474236,-0.02491279,-0.02610586,-0.04829523,0.005506525,-0.01382712,-0.007035036,-0.009139484,-0.02763199,-0.02829856,-0.009758397,-0.01115264,-0.006717446,-0.03628428,0.0007166568,-0.02116326,-0.004929042,-0.04049125,-0.01925004,-0.00499315,-0.01474565,-0.01562192,-0.005596148,-0.0002734112,-0.02873605,-0.03199134,-0.0160677,-0.004919966,-0.0378951,-0.02281808,-0.01305133,-0.01376167,-0.02099334,-0.01245188,-0.01153036,-0.01424022,-0.0103453,-0.002880734,-0.01346155,-0.008969173,-0.008483256,-0.002644876,-0.005758837,-0.004801924,-0.005849198,-0.01815956,-0.00589314,-0.02031377,-0.01175062,-0.001277051,-0.005949807,-0.0003066726,-0.004340429,-0.003465206,-0.005008986,-0.007905376,-0.005111112,-0.002180955,-0.003091419,-0.001736464,-0.005702812,-0.002269181,-0.004671489,-0.005280461,-0.00108848,-0.002366717,-0.002665206,-0.002026261,-0.001993777,-0.006716101,0.0001291691,-0.0009284135,-0.003735365,-0.004934292,-0.007967315,-0.004176524,-0.005723756,-0.007024145,-0.004597932,-0.0008706906,-0.00310248,0.001792781,0.0002510341,-0.003232323,-0.002310229,-0.005579426,-0.005742962,-0.003414859,-0.001524681,-0.003600458,-0.007720303,-0.00265355,-0.008474421,-0.005663897,-0.006501537,-0.003021548,-0.004083843,-0.004109754,0.003785816,-0.00136962,-0.001711787,-0.003839923,0.001584742,0.002687066,0.003915882,0.007519683,0.004422455,0.00337543,0.01068655,-0.003545257,0.001850511,0.002176393,-0.001863455,0.001039752,0.009611968,0.003562417,0.02307021,0.04735586,0.07066559,0.07532633,0.1102987,0.1135437,0.1052209,0.1011689,0.1246263,0.1160245,0.1650652,0.2575601,1.081129,3.935759,6.397436,4.6815,1.330657,0.1859156,0.08841484,0.04240755,-0.03247793,-0.08334428,-0.3152722,-0.195703,-0.2898444,-1.038986,-1.534623,-6.294018,-14.07536
274.772,0.01832722,-0.003678613,-0.040032,-0.09024643,0.002826126,0.01069482,-0.03612278,-0.02388485,0.01331129,-0.02588043,0.01798364,-0.04118103,0.009918844,0.009023874,-0.01009411,0.01009371,-0.01608238,-0.01458172,-0.03326546,-0.002230707,-0.001674949,-0.005921662,-0.004328983,-0.01560965,-0.01032543,0.001751829,-0.005804737,-0.01280875,-0.00468074,-0.007937642,-0.04087948,-0.002766101,-0.01907241,-0.0455118,-0.004556495,-0.00785209,-0.03751214,-0.01262337,-0.01423198,-0.004753785,-0.01049014,-0.02200918,0.01648538,-0.003384069,-0.007339235,0.02955956,0.018947,-0.0215679,-0.04134851,-0.0320766,-0.0100454,-0.008355926,-0.04059724,-0.01127218,-0.005933968,-0.02257818,-0.01866278,0.01804297,-0.008009069,-0.008994058,-0.0008694346,0.02391263,-0.01789577,-0.01959966,-0.01341309,0.00454116,-0.005956227,-0.01307339,-0.009271742,-0.004356505,-0.01566413,-0.01141248,-0.01233487,-0.0002240446,-0.005482492,0.002347296,-0.007101457,0.002082584,-0.009744148,-0.002922741,-0.001177506,-0.002350691,-0.004084057,-0.007958918,-0.001826517,-0.009802079,0.009980978,-0.001667508,0.001248408,-0.00445428,-0.002645507,-0.0006465226,-0.004226299,0.004991254,-0.004083224,0.002097328,-0.001500065,-0.003261208,-0.003233296,0.004651453,-0.001983958,-0.002696217,0.0005730194,-0.002076142,4.576225e-05,-0.001735273,-0.001580229,-0.002023398,-0.00177426,0.000102156,-0.001379347,-0.002018325,-0.0005531917,-0.001855575,-0.00138094,-0.001954059,-0.00248813,-0.001292746,0.002598306,-0.003492503,-0.002685197,-0.003799956,-0.0006386708,-0.001630199,0.001755009,0.0018998,0.0003296285,-0.001570301,-0.002721098,-0.0003753242,-0.003235162,-0.002184816,0.003757146,0.003623421,-0.002883189,-0.002332799,0.001092618,-0.001086146,-0.0009967863,0.001527138,0.004212922,-0.003856594,0.001810858,0.00222791,-0.004018154,0.00301228,-0.003198482,0.002855513,-0.002007019,-1.522138e-05,0.001179292,0.00273805,0.005190434,0.005705777,0.01145008,0.01084718,0.00760097,0.008235897,0.01299123,0.01038038,0.01079267,0.02559007,0.04148618,0.04844764,0.08280342,0.09282586,0.110596,0.1088546,0.1066631,0.116359,0.09261837,0.1067493,0.2156845,0.6208732,2.986167,5.908974,5.080799,1.796897,0.2678302,0.1087862,0.09889437,-0.004010345,0.06646309,-0.1449689,0.06116019,-0.03956124,-0.04243382,-0.2056708,0.6553515,-3.739566,-11.39681
277.022,-0.08750508,-0.07904265,-0.1033744,-0.06067798,-0.02961424,-0.0531872,-0.02863742,-0.03460472,-0.03735103,-0.02926386,-0.05923056,-0.02332575,-0.0366695,-0.01551065,-0.02613235,-0.001688431,-0.01596148,-0.003935876,-0.02537882,-0.007579584,-0.006248128,-0.009192076,-0.0004149478,-0.01668387,-0.005198142,-0.01047304,-0.009897856,-0.008935981,0.01125598,-0.01865277,-0.007126403,-0.006932884,-0.01845805,-0.02743917,-0.01468521,-0.03671849,0.001752976,-0.0936355,-0.05862614,-0.0202335,0.02258703,-0.02368654,-0.02100802,0.01521963,-0.0408073,-0.01586977,-0.04411899,-0.01275311,-0.02407903,0.001163978,-0.02296216,-0.03263581,-0.0224822,0.009299753,-0.03259655,-0.0252313,-0.03487371,-0.02511353,0.002077695,-0.005403613,-0.01325834,-0.002568535,-0.01422968,-0.00743595,-0.001849839,-0.01167037,-0.01044923,-0.004790527,-0.009377607,-0.005114762,-0.01706255,-0.01169587,-0.002656533,-0.01134659,-0.01192217,-0.004504703,-0.01431817,-0.0126797,-0.01076601,0.006501604,0.007981751,0.006316505,-0.01188419,-0.0008240835,-0.004968579,-0.01327716,-0.00535981,-0.01089699,-0.002886297,-0.01283759,0.001565144,-4.773665e-05,-0.005366738,0.0003687742,-0.004738077,-0.003289292,-0.01164995,-0.01157181,-0.00624628,-0.007677915,0.002070351,0.0002302254,0.001943057,-0.004538168,-0.00453716,-0.001972743,-0.002654997,-0.005423943,-0.002635167,-0.0003641973,-0.003478864,-0.001240355,0.001041729,0.0009746989,-0.001793955,0.001143376,0.002218371,-0.00265672,-0.001951328,-0.002292995,-0.002332899,0.0009934771,-0.007427186,-0.001084595,-0.000739783,-0.003296286,-0.006239038,-0.002755261,-0.0007061113,0.003268774,-0.004530152,0.005373746,-0.0003179184,-9.41557e-05,-0.003926548,0.0001382557,-0.001490616,-2.297277e-05,-0.005920316,-0.001556018,0.001257705,-0.006012309,-0.001807983,-0.006236082,0.002351341,0.002423514,0.0002233439,0.005391413,0.0009470714,-0.003435564,0.001830373,0.005193296,0.007392295,0.004653828,8.941941e-05,0.006086583,0.007403017,0.008056298,0.003196903,0.01306396,0.01914441,0.03660857,0.04049927,0.0689916,0.07941721,0.08715856,0.1016217,0.09277111,0.1020787,0.1061858,0.1196615,0.191581,0.3795436,1.907048,5.128697,5.415947,2.477444,0.4138358,0.1585991,0.0896847,0.05840447,0.04448852,-0.09564904,-0.05505319,-0.3149697,0.02835553,0.1693681,-1.010465,-1.221963,-7.048206,-20.14179
279.274,-0.0976992,-0.1436515,-0.02212703,-0.06319792,-0.08650975,-0.05375967,-0.03221439,-0.06735018,-0.07804693,-0.1099224,-0.01501982,-0.03236019,-0.03654173,-0.02479937,-0.02513311,-0.03051489,-0.01686714,-0.00720886,-0.02107304,-0.03156042,-0.03937756,-0.01526339,-0.01385176,0.002751335,-0.008634272,-0.009444006,-0.01023126,-0.0164291,-0.009149766,-0.03014576,-0.01432121,-0.08039097,-0.03018288,-0.04981501,-0.07644662,-0.02751859,0.02095502,-0.05282236,-0.04175569,-0.0596793,-0.02618303,-0.02630863,-0.04441722,-0.01383584,-0.02143483,-0.03545986,-0.01563096,-0.01555836,-0.02185949,-0.02469817,-0.01890384,-0.03459452,-0.02502837,-0.01023269,-0.03864584,-0.02453647,-0.009475869,-0.03900084,-0.003564687,-0.003851615,-0.01644387,-0.0406491,-0.02850926,-0.01797853,-0.02066359,-0.0198236,-0.01942627,-0.02220263,-0.01974889,-0.03236492,-0.008577737,-0.02078069,-0.01215576,-0.00833111,-0.01014155,-0.01211857,-0.0154711,-0.004900822,-0.008267196,-0.005555802,-0.01279556,-0.01194118,-0.008022959,-0.01611652,-0.00237195,-0.00888258,-0.007577664,-0.003508288,-0.02150013,-0.01012077,-0.006141448,-0.01036007,-0.0107748,-0.005503156,-0.006458529,-0.001185233,-0.004138209,-0.008405914,-0.007154683,-0.00665162,-0.001196238,-0.002949724,-0.00514129,-0.004670465,-0.006777827,-0.005149369,-0.005056276,-0.004364654,-0.003439866,-0.004867213,-0.002097267,-0.001000659,-0.005126492,-0.002276855,-0.004617522,-0.001212195,-0.004431104,-0.003041199,-0.003082823,-0.003648526,-0.003503863,-0.004491409,-0.009549177,-0.002474826,-0.003776724,-0.006505315,0.0006538731,-0.004887417,-0.001251407,-0.002055554,-0.001064825,-0.007873733,-0.003164957,-0.001878361,-0.006567708,-0.005183396,-0.008379862,-0.00607983,0.002709416,0.0021705,-0.005379211,-0.005688665,-0.002347667,0.001823167,-0.002248149,-0.003630857,0.009274487,-0.004305809,0.001101976,-0.001325834,0.00491622,0.003579761,0.005269555,0.003217576,0.005509527,0.001117499,0.006866246,0.003283864,0.01036915,0.01397289,0.03047132,0.05867701,0.06654817,0.0889422,0.1003717,0.09811483,0.1062074,0.1048874,0.1160876,0.1265457,0.1529328,0.2750167,1.239238,4.043174,5.408427,2.984878,0.6770246,0.1558859,0.08275092,0.07003389,0.002491805,-0.132889,-0.005587208,-0.1706732,-0.09881894,-0.3450701,-0.364703,0.09058391,-1.965241,-5.732299,-11.77486
281.526,0.009857228,-0.02823626,0.002715513,-0.03205073,0.01927288,-0.02784298,0.03576355,-0.04349103,-0.06053058,0.01085443,0.02365887,-0.01535338,-0.02354565,-0.0002931298,-0.00505847,-0.008461624,-0.03682882,-0.02973193,-0.008094361,-0.002698495,-0.004419807,-0.01237516,-8.661153e-05,-0.001407477,-0.007294104,-0.005990473,-0.008054534,-0.001152018,0.002011685,-0.009852734,-0.0007127162,-0.01321554,-0.02634223,-0.02888502,-0.03176073,-0.04950652,-0.04183417,-0.02098869,0.0003157821,-0.02454097,0.001764816,0.004060815,-0.00647852,-0.0264924,-0.0282101,0.01200862,-0.01713967,0.0144172,0.03119373,-0.02113806,-0.001186361,-0.005112775,-0.01526407,-0.006395493,0.001411071,-0.0004324308,0.01119031,-0.02822263,0.003140735,-0.007033403,-0.01594792,-0.01981647,-0.01305158,-0.00851208,-0.000491574,-0.009123713,-0.01487807,0.008011662,-0.01707081,-0.009987636,-0.01789062,-0.0005698842,-0.008649075,-0.009345819,0.0003471224,-0.01167558,-0.006142155,-0.007663226,0.004650079,-0.005383956,-0.007097677,-0.002813195,0.002612448,-0.01329384,-0.002504645,-0.005719366,-0.001408278,-0.006072411,-0.007961874,0.000869924,-0.00604274,-0.002285913,-0.0006546709,-0.006678133,-0.005702196,-0.001294337,0.003171681,0.001479101,0.003081882,-0.002117234,-6.822196e-06,-0.002639679,0.000386894,-0.001754892,0.0007648138,-0.004544303,-0.005514579,0.001834521,0.001103135,-0.002129599,-0.00253617,0.001168232,-0.0005241386,-0.000428331,0.0009785431,0.0007616138,-3.43277e-05,0.001581892,-0.0008090163,-0.002496837,0.001736214,0.002029762,-0.003872104,-0.0007020129,0.001047151,-0.003591785,8.815874e-05,0.005330506,-0.0006177593,0.0002402363,-0.0009068156,0.0004449604,-0.001047481,0.0008775889,0.00387771,-0.0005984448,-0.001511538,-0.000924505,0.0007177878,0.002083128,-0.0009042999,-0.003848731,-0.001361355,0.003200303,-0.002450092,0.004411122,0.0004913942,0.004410558,-0.002254562,0.006942706,0.000788718,0.009574632,0.006056146,0.007967256,0.009680447,0.0086031,0.007253843,0.01167481,0.01862437,0.03530469,0.0401974,0.06247019,0.08085178,0.09898525,0.09977547,0.107092,0.110458,0.1119105,0.1140062,0.1265218,0.2332345,0.8125927,3.038777,5.18558,3.486723,0.9225445,0.1873798,0.1134941,0.1232381,0.1088925,-0.03826994,-0.06040505,-0.03277221,0.1573682,0.006598222,-0.05706296,-0.198271,-0.4489658,-0.683599,-1.631249,-6.184414
283.779,-0.01206878,0.02992366,-0.04057455,-0.02612153,-0.03785774,-0.08465381,-0.02798068,-0.01630276,-0.008945332,-0.03039984,-0.03570543,0.01147918,-0.01291283,0.0002753454,-0.009981852,0.003353234,-0.03369935,-0.006095397,-0.007237429,0.006833817,0.009290834,-0.005411715,-0.002578325,-0.00960606,-0.003203635,-0.004678697,-0.01213981,-0.009272293,-0.000629124,-0.008347364,-0.02001533,0.01509381,-0.01656021,0.03846442,-0.0430178,-0.003851797,-0.008454234,0.008489283,-0.01497135,0.003660705,-0.01678664,0.02715,-0.01902521,-0.01498169,-0.005893452,0.01879079,0.01000363,-0.02920999,-0.005150547,-0.02894784,-0.0120565,-0.0002448453,-0.01004255,-0.01508271,-0.01704697,-0.0004427262,-0.00707756,0.001629288,-0.002249743,0.0001597721,-0.001787263,-0.01079291,-0.01146085,-0.0002139215,0.0001796339,-0.01418406,-0.01013879,-0.006972492,-0.003865395,-0.00436253,0.001279168,0.0007460492,-0.0007307806,-0.01503981,-0.008745299,0.0005678419,-0.01072197,-0.00920155,-0.009018788,-0.01243057,-0.01192685,-0.0002117401,-0.007199625,-0.006060025,-0.005102088,-0.003870132,-0.005766656,-0.003167753,-0.006154439,-0.01508633,0.003576347,-0.005124584,-0.003320846,-0.0031252,-0.002802252,0.004705856,-0.00581282,-0.003497978,-0.0003391829,-0.005212857,-0.001857614,-0.00322832,-0.001670436,0.001859463,-0.0004187234,0.0002397786,-0.003603493,-0.003008713,-0.003334215,-0.000434437,9.417263e-05,-0.001427052,-0.001238113,-0.002324262,-0.002968752,0.001383397,-0.002635275,0.001628704,-0.0001015122,-0.004151042,-0.004089546,0.002302391,0.001977566,0.0004255993,-0.0006993976,-0.001813983,-0.002120264,-0.00100273,-0.0003497028,-0.001993821,0.0003403821,0.0008201817,0.0006873529,0.0002431774,-0.002076068,0.004919873,0.001399323,-0.00014875,-0.0005815501,0.001337694,0.002100254,0.001621705,0.00155263,-0.001594709,-0.0004076458,0.001041407,-0.002939427,0.0030317,0.007765564,0.003328418,0.005136283,0.003034523,0.009776147,0.005438198,0.01206503,0.009827271,-4.717097e-05,0.007179922,0.02087612,0.0323435,0.0538946,0.08725305,0.09829061,0.1059833,0.1049677,0.1013999,0.1078608,0.1161571,0.1317342,0.1786121,0.565142,2.404297,4.692045,4.072136,1.27595,0.2351717,0.143748,0.1307771,0.1205105,0.04188425,0.02640904,-0.006806188,0.08802013,-0.01086324,-0.02301075,-0.1107983,0.2247738,-0.02179458,-0.8515066,-2.707995,-1.143739
286.034,0.05195317,0.02657709,0.01469017,0.03838511,0.05051615,0.05924297,0.07097526,-0.009245137,0.06174907,0.04715493,0.02071541,0.0218812,-0.008651316,0.009192947,0.04554285,0.04224093,0.02528338,0.01803061,0.002329527,0.0168571,0.01913178,0.004947293,0.006173233,0.004371478,-5.534946e-05,0.01061825,0.01196984,-0.006719409,0.01898603,-0.0116525,0.03027474,-0.00157187,0.01618013,0.0208787,0.04486554,0.03005111,0.009683719,0.006588508,0.007833016,0.003721979,0.003303445,0.01542869,0.01183777,-0.01412325,0.01738099,0.01751141,-0.003908342,0.02701583,0.02971381,0.01195143,0.004418152,0.01258874,-0.003237271,-0.007380435,0.02531052,0.01340467,0.027148,-0.006863273,-0.003791311,0.009870266,0.01221681,0.007408101,0.006132451,0.004132395,0.01592323,-0.001098374,0.01812274,0.01094358,0.01631913,0.003728589,0.008293619,0.0077461,-8.831939e-05,0.003260019,-0.006502816,0.009033134,0.002684252,0.01095314,0.01402332,0.01099281,0.009195655,0.01531484,0.01323063,0.006079561,0.01205411,0.006578114,0.004435353,0.001876678,0.01425155,0.002201602,0.006380547,0.007010955,0.002018094,0.001775942,0.004952413,0.004685164,-0.0008387114,0.001938081,0.002288844,0.004549268,0.008755461,0.003313467,-0.001610318,0.007028634,0.002782751,-0.0003406479,0.00600138,0.003660424,-0.0005230049,0.002072623,0.002555885,0.002207429,0.0002586476,0.003419345,0.003277602,0.0006939239,0.003113509,0.002275376,0.004859702,0.003863859,-0.001724112,0.005327669,0.002906599,-0.001609406,0.002983522,0.006688787,0.00239688,0.001070905,-0.001950886,0.007402785,0.0007768954,0.002248928,-0.002833147,0.003144688,0.006171361,-0.002525829,0.008454691,-0.0006950815,0.00234309,0.005388799,0.003649985,0.001067184,-0.001254607,0.006802776,0.007541624,0.007384967,0.001663925,0.01213378,0.002022344,0.009492788,0.006794063,0.00788557,0.01038899,0.006689036,0.01183486,0.007081361,0.009858478,0.017927,0.03399276,0.05518634,0.07076904,0.1029922,0.110798,0.1004894,0.1011462,0.1261971,0.1198916,0.1253766,0.1792009,0.4125527,1.810594,4.146727,4.471979,1.945645,0.3246327,0.1881977,0.1800672,0.1338859,0.1032815,0.001354639,0.08463925,0.04986884,0.104779,0.1764729,0.09362407,0.1110739,0.5214995,0.03863047,1.261866,-2.72343,15.04712
288.289,-0.04311409,-0.07767377,-0.05123803,-0.06998778,-0.1148586,0.00561426,-0.01427771,-0.09734984,-0.08587258,-0.01630413,-0.04090873,-0.01524633,-0.007778457,-0.01345507,-0.05811754,-0.005887508,-0.04702577,-0.008750824,-0.01584059,-0.01878151,-0.01571328,-0.01903845,-0.01506511,-0.01420503,-0.01027147,-0.0130118,-0.01946698,-0.01237885,-0.01310579,-0.01708209,-0.02242545,-0.007322285,-0.04680897,0.001178278,-0.01102155,-0.04655358,-0.05587458,-0.0321083,-0.02001507,-0.004554827,-0.03913204,-0.02601911,-0.04657862,0.002904457,-0.03119464,-0.01172233,-0.01389111,-0.04025878,-0.04951058,-0.01720725,-0.01939122,-0.03306839,-0.02799008,-0.007929182,-0.00967519,-0.02162788,-0.03182229,-0.02301648,-0.03346869,-0.01201411,-0.03160133,0.006243687,-0.008827753,-0.03417955,-0.01913315,-0.02600277,-0.01747456,-0.01277451,-0.01857381,-0.01841446,-0.005604387,-0.01321516,-0.01120897,-0.009603303,-0.01346835,-0.01342999,-0.002727129,-0.01857968,-0.00624692,-0.004713332,-0.004670113,-0.007702949,-0.01748993,-0.01518055,-0.003268742,-0.01291887,0.0004336427,-0.008016797,-0.0124492,-0.01252522,-0.009196501,-0.006897696,-0.01113217,-0.001392911,-0.00937567,-0.009596095,-0.005175104,-0.001810215,-0.008539926,-0.002847673,-0.0005826553,-0.005340152,-0.003468137,-0.003892941,-0.005096905,0.0008090036,-0.003384961,-0.006660842,-0.003139266,-0.001115404,-0.003221613,-0.002004594,-0.001751576,-0.0008725122,-0.00225474,-0.001797817,-0.003571833,-0.000470679,-0.004779468,-0.003092112,-0.00124206,-0.005007949,-0.002807663,-0.008408377,-0.0005885929,-0.005563847,-0.005869691,-0.004189979,-0.001948048,-0.001060505,-0.00583163,-0.003105157,-0.002399111,-0.005488547,-0.006626254,-0.003018421,-0.003732398,-0.00450224,-0.005372163,0.0005059418,-0.003689054,-0.005620241,-0.002987652,0.0001051229,-0.002080946,0.0007555,-0.0007845082,0.006720516,-0.0008457403,0.001012861,0.0001056647,0.0007023209,0.005884011,0.003480924,0.005867217,0.003920334,0.009258638,0.03031387,0.03786125,0.057608,0.08465119,0.09150802,0.09404071,0.08092699,0.1032043,0.1026792,0.09849846,0.1377662,0.2911341,1.33729,3.58933,4.611369,2.545307,0.5502639,0.1848103,0.1563116,0.1323809,0.1379785,0.07937366,0.0282928,-0.0159261,-0.007059425,-0.02848906,0.02742382,-0.0818501,0.07371763,-0.1932506,-0.3881747,-0.7358852,-5.115698,-16.51686
