"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
315.421,0.002494823,-0.007050325,-0.008937254,-0.004297364,-0.01968963,-0.01202042,0.002779561,0.00103514,-0.01287956,0.004806314,-0.003867445,0.00186346,-0.001807928,-0.002555899,-0.001047203,0.0004148086,0.004673477,-0.002312761,0.001183813,-0.0005829024,-0.0007190412,-0.0008426388,-0.002709904,-0.001465232,-0.001697837,-0.004058476,0.005102047,-0.00254377,0.002528092,0.0002309039,-0.007927817,-0.0004010558,-0.0008191304,-0.006840979,0.0008085399,-0.01003544,0.002751751,-0.0007236506,-0.006664682,-0.007584449,-0.005768301,-0.0007257867,0.001371283,0.001688846,-0.003623199,0.00289014,-0.005548696,0.010995,-0.002821754,-0.0001653371,0.002249469,-0.007818235,0.003624737,0.0003105457,-0.001921646,-0.0009607352,0.00246786,-0.002839745,-0.003080249,-0.002748111,-0.001125933,-0.00432638,-1.36306e-05,-0.001007361,-0.006742575,-0.0007967364,-0.003495254,0.002603114,-0.0001795526,-0.002180181,-0.001193398,0.001095007,0.0009081616,-0.003146807,0.001147682,0.001130666,0.002278904,-0.002553805,0.0006804167,-0.002331482,0.0008748968,-0.00132623,-0.0007037899,-0.00163998,-0.001272343,-0.002299763,-0.0001592458,-0.002064305,0.001057636,0.0002076815,-0.0009914379,-0.001894842,-0.002078997,0.001777295,0.001897603,-0.0005689542,-0.0003649892,-0.001434181,0.0007696294,-5.2427e-05,-0.001180197,0.0009812037,-0.0004308535,0.001086303,-0.0008111895,-0.0001001825,0.0004507679,8.546715e-05,0.0001039299,-0.0002912421,-0.0001961815,0.0002723897,0.0002338361,-0.0003956741,0.0008255269,-0.0002614431,0.0005039627,-0.0007552602,-0.0007134302,-0.0005219666,-0.001016719,0.001044903,-4.857316e-05,0.0003739514,0.001322063,-7.46806e-06,0.0006095242,-0.0002662864,9.901092e-05,0.001412038,-0.0007848564,0.002239382,0.000252221,-0.000548062,-0.0005712797,0.0008585594,-8.182284e-05,-0.0006819443,0.001312968,0.001649296,0.003584192,0.002341123,0.002008041,0.003201112,0.003691883,0.003883903,0.005012799,0.007921902,0.01166897,0.01908884,0.03600599,0.05552653,0.07062024,0.08693105,0.08391646,0.09954287,0.1359526,0.1334991,0.1385996,0.2536574,1.527715,2.814038,2.655865,1.29821,0.2369145,0.07157668,0.06661396,0.07792588,0.09318057,0.1119982,0.1383857,0.1575381,0.1763412,0.1855852,0.2012417,0.1908658,0.1854371,0.1952174,0.1949977,0.1817842,0.1965682,0.2077597,0.2074067,0.1993843,0.1730397,0.1695128,0.2532566,0.153227,0.2635197,0.2982384,0.05968447
317.688,0.007960009,0.02596511,0.03039527,0.01668157,0.01753252,0.0165464,0.03514587,0.02960433,0.02125559,0.0128899,0.01741784,0.008710919,0.001297427,0.008913909,0.01485936,0.004446266,0.004648944,0.0136211,0.005939284,0.004337175,0.007600264,0.0009138251,0.004863212,0.0025831,0.004507327,0.002386459,0.004824392,0.004864782,0.005687728,0.005152136,0.009314919,0.016278,0.01338693,0.008104514,0.01264618,0.03048218,0.01465634,0.01351752,0.007772377,0.00335226,0.007291449,0.02114393,0.007580737,0.008710092,0.01026179,0.007050593,0.002867098,0.005394153,0.008416388,0.005119984,0.006989334,0.01294664,0.00306661,0.006523795,0.006686372,0.001027225,0.007082566,0.007869572,0.006325636,0.01070925,0.0007852532,0.004964801,0.00301813,0.006009453,0.003627268,0.00240945,0.003902377,0.004404864,0.004632002,0.001350988,-0.001303701,0.003076883,0.001564868,0.007735412,0.002890788,0.005980306,0.001623875,0.005695241,0.004517171,0.003531965,0.00303508,0.001263054,0.003936736,0.004446159,0.001402672,0.001766386,0.001978397,0.002336149,0.003993639,0.002332072,0.004082391,0.003011516,0.00399056,0.001890438,0.003336015,0.001659925,0.00328463,0.00281113,0.002356452,0.001910812,0.002959003,0.001216169,0.00180515,0.001046674,0.001876587,0.001111328,0.001617372,0.001551082,0.00130768,0.001016986,0.001554196,0.0008917758,0.0009615669,0.001199177,0.001624781,0.0010757,0.001442156,0.001425698,0.001806346,0.001805044,0.001511076,0.002757494,0.002345356,0.002168544,0.001720372,0.001605572,0.0009837899,0.001469819,0.002425696,0.001769145,0.003723717,0.003842581,0.003010697,0.002025034,0.002317308,0.001264989,0.002329065,0.002983724,0.005143245,0.003393221,0.0034902,0.003554961,0.005890837,0.005180321,0.004593845,0.007614682,0.00859637,0.01385731,0.01828124,0.02739342,0.05086388,0.06760589,0.08309503,0.08801758,0.085979,0.09937341,0.1264563,0.1298183,0.182449,1.122474,2.938384,2.50517,2.004064,0.3774023,0.07529529,0.06966316,0.07445949,0.08631168,0.1065677,0.1287791,0.1480163,0.1569795,0.1924068,0.1963575,0.2048501,0.21265,0.2101554,0.2113952,0.2095398,0.2223782,0.2305807,0.2454666,0.2724347,0.2690427,0.2969533,0.2977564,0.3699889,0.4553657,0.8338879,0.7646691,2.978715
319.955,0.0205902,0.03145416,0.02077465,0.004849363,0.0301546,0.01371871,0.02371133,0.01869029,0.01250587,0.01726685,0.008984547,0.01113556,-0.004809464,0.01548698,0.01318166,0.005447235,-0.000992727,0.009600076,0.005908434,-0.001287369,0.005948993,0.004311601,0.001805235,0.003803378,0.001506048,0.002473213,0.002706943,0.001520531,0.00236846,0.01016757,0.002789169,-0.0007255417,0.0001818754,0.009507049,0.01038561,0.008403554,0.01899722,0.01094699,0.001423778,0.008748961,0.01016539,0.008438085,0.007742899,0.00854749,0.01120992,0.003738981,0.00680883,0.008725992,0.01066062,0.006501076,0.003414516,0.002887593,0.008046652,0.001584053,0.006144324,0.00448252,0.001227541,0.003835612,0.01031857,0.003346948,0.003229897,0.007050085,0.00708641,0.00129092,0.00173475,0.002699541,0.006255078,0.0007765991,0.006303791,0.008584423,0.003887933,0.004419743,0.003049176,0.006077252,0.002032959,0.003059597,0.003661985,0.003135722,-0.0006869234,0.002831968,0.00232447,0.001019304,0.001067155,0.001522987,0.003307504,0.00100756,0.004691465,0.002128984,0.002804978,0.001741913,0.002144155,0.001351748,0.002876888,0.001798123,0.0004403387,0.001924314,0.002177416,0.001074494,0.003681089,0.0006345674,0.003317845,-0.0005783855,-6.714525e-05,0.002650662,0.0009324909,0.002360003,0.001151947,0.001569523,0.001555997,0.001554435,0.0006604359,0.0006132221,0.0008535392,0.0008355001,0.001014635,0.001087668,0.001281791,0.001054221,0.001371527,0.001381159,0.001000669,0.0009945297,0.001370359,0.0004514303,0.001880649,0.001712438,0.00102574,0.001786258,0.001029902,0.001209457,0.001130212,0.001468693,0.002821873,0.002505261,0.002241133,0.003079344,0.002029177,0.003608122,0.003859754,0.004480942,0.003441575,0.003826362,0.004342623,0.002873127,0.005848725,0.006880249,0.01281099,0.01732137,0.02192992,0.03510953,0.05940437,0.07654143,0.0878972,0.08645254,0.08710853,0.09331294,0.1195416,0.1495461,0.6204126,3.034389,2.40198,2.879601,0.7392299,0.09754794,0.06820134,0.06659783,0.06935732,0.08671611,0.1097763,0.1334096,0.155799,0.1893612,0.1837549,0.2098336,0.2121982,0.2133398,0.2259156,0.2182995,0.2308753,0.2383432,0.2370788,0.2636335,0.2900416,0.2746576,0.2680531,0.3105011,0.3093206,0.3747819,0.3376383,2.125234,5.619681
322.224,-0.01284023,-0.01957015,-0.02337871,-0.009680694,-0.003701077,-0.02158112,-0.005165902,-0.03440596,-0.005783347,0.002966391,-0.003335026,0.002096652,-0.009554884,0.002612979,0.005170532,0.0009481495,0.0009934578,-0.0007510412,-0.007052137,0.0009239814,-0.002814778,-0.001176934,0.0007340721,-0.003480013,-0.005872687,-0.001313366,-0.001184403,-0.001686378,-0.004271125,0.001923733,-0.007357098,0.0008345269,-0.002670747,0.003222722,-0.0009215496,0.00265514,-0.008143323,-0.00964465,-0.001861862,-0.006427262,-0.004308636,0.00420166,-0.006665727,0.002560906,-0.003089903,-0.007460272,0.006909323,-0.007499534,-0.004371658,-0.01097348,-0.002555249,-0.00288406,-0.005429577,-0.00137444,-0.005777062,0.002500248,-0.007877448,-0.001959435,0.0004470755,0.0006997188,-0.004923266,-0.004357132,0.001104796,-0.002691394,-0.004428359,0.0008192462,0.001710405,-0.003016427,-0.002785369,-0.001573008,-0.004603747,-0.0007535065,0.002260936,-0.001799308,-0.00251337,-0.002401505,-0.002118018,-0.001194792,-0.001224682,-0.0001590293,-0.001343214,-0.001450472,-0.003894057,-0.001696456,0.001781249,-0.0002968074,0.00190189,-0.0007238244,0.0008313972,-0.0009646131,-0.0009507744,-0.001491028,-0.003028346,-0.0001676138,6.804497e-05,-0.001127923,-0.002361269,0.001057948,-0.001785315,-0.001749261,-0.0004327644,-0.0009586958,-2.320335e-05,-0.001240159,-0.0007500075,-0.001040904,0.0007950355,-0.000897891,0.0006200115,-0.001437587,-0.0007568112,0.0001220141,-0.0001148378,-0.0006325301,-0.0002799379,0.0001301658,0.0002290034,-0.0002237375,0.0007223679,-0.001957435,0.0001610879,0.000587104,0.0004004811,0.0002983958,-0.0004572064,-0.0001667972,-0.0002613328,0.001036733,0.0001385567,-0.0004908065,-6.046107e-05,0.000392897,-0.001815897,0.001005507,-0.0002012616,0.0007306108,0.0001900334,0.001274009,0.001883611,0.001172356,0.003588159,0.003753627,0.003993578,0.003464853,0.00445201,0.00836577,0.01430619,0.02271239,0.02847124,0.04227556,0.06491031,0.07995143,0.0939135,0.08797083,0.08962896,0.09345009,0.1381454,0.322143,2.462976,2.441457,2.599066,1.286064,0.1626263,0.06201586,0.06460223,0.06692274,0.07461925,0.09191168,0.1117077,0.1454662,0.1723492,0.1774506,0.1945029,0.2162562,0.2136016,0.2196059,0.233718,0.2302581,0.2345958,0.2535817,0.27348,0.2969342,0.3030246,0.3122196,0.2880216,0.3197161,0.2886971,0.2495431,0.328465,0.1185504,0.9004159
324.493,-0.005295581,-0.01441234,0.009882195,0.005747319,-0.005861708,-0.01640895,-0.01476323,-0.003145922,0.01248135,-0.002528323,0.002572568,0.003477854,-0.003518494,0.001539216,-0.001120875,-0.003047526,-0.01009094,0.002898043,-0.004426842,-0.003785097,-0.001049089,-0.001884694,-0.004498494,0.003580477,-0.0009566953,0.0009391025,-0.004795632,0.002956288,0.0002528426,-0.0008248014,-0.003293632,-0.0009646483,-0.01076623,0.002971371,-0.001645719,0.001144418,0.003049256,-0.00519203,-0.001395178,-0.001370552,-0.004549975,-0.004269624,0.002765297,-0.007624781,-0.002565364,0.001607699,0.0002793289,-0.0006464853,-0.001741513,0.001000852,0.0004957074,0.0006878082,0.001104821,0.001281778,-0.006437606,0.000123934,-0.000365141,0.001145969,0.001756472,-0.003077583,0.003413786,0.002226048,-0.001397225,-0.0005671824,-0.002303803,-0.0004254031,0.001025183,0.0007236667,0.002495483,-0.001179525,-0.001523128,0.001031886,-0.001056017,0.003034501,-0.0006175395,0.000300009,-0.003293283,-0.001215551,-0.0001692416,-0.0002014401,-0.003188162,0.000276075,0.001183602,-0.001888347,0.0002383132,-0.001949941,0.0004791857,9.010524e-05,-0.002113151,-0.0002568991,-0.0002481624,-0.0004273403,-0.002034496,-0.0009354735,-0.001054249,-0.0008814607,0.001195901,-0.0007430316,0.0001368212,-0.0009843628,-0.0008992136,-0.0009814031,0.001281962,-0.0006530534,0.0004693137,-0.0001705588,-0.0001126052,-0.0001507659,0.0001934615,-0.0004863162,-0.0002474851,-7.554802e-05,0.000959269,-0.0002226576,-0.0005706649,-0.0006631783,-0.0004446764,-0.0004049397,-0.0007792975,0.001101063,-0.0003917144,-0.001121232,0.0003129652,0.0004179235,0.0005003963,0.000577018,7.729832e-05,0.0001894128,0.0003027208,0.0008285697,-0.0003591695,0.002006409,0.0008194891,-0.000438097,0.001275708,0.001279974,0.002247436,0.001735744,0.002684844,0.004180151,0.003064034,0.004057772,0.005078931,0.005167152,0.008994371,0.01293409,0.02304705,0.03050856,0.03605692,0.04773886,0.07661983,0.0843788,0.09841768,0.09357486,0.09224386,0.1025558,0.2471768,1.441408,2.55886,2.380635,2.480663,0.3013171,0.07555275,0.06587314,0.0669562,0.07315797,0.08534196,0.105397,0.1313261,0.1529178,0.1778935,0.19802,0.213545,0.2292614,0.2362104,0.2348721,0.2407831,0.2530364,0.2483383,0.2848369,0.3095117,0.332452,0.3516752,0.3591316,0.3736022,0.3789816,0.356767,0.5080187,0.04117472,0.5702359,2.819981
326.764,-0.005138279,0.01650608,0.01020553,-0.00161153,-0.005676829,0.0002954152,-0.001616037,-0.004563901,-0.003905891,0.002139168,-0.002896941,-0.00237328,0.003509808,-0.009164941,0.001747751,-0.002039779,-0.001410084,-0.002142693,-0.0001624583,0.002009771,0.003903398,0.003329249,-0.00250095,-0.0009261226,-0.001921347,0.0001414361,0.0005176154,-0.00212654,-0.00487088,0.0004602183,0.0009430434,0.006657339,0.003124719,-0.004428788,-0.003598572,0.002575203,-0.001188089,0.001354327,0.0005997843,0.0005906428,0.001602453,0.0001126735,-0.001551076,0.00573784,-0.004119136,-0.002456346,0.009958556,0.003633436,-0.003640358,0.0008464745,-0.004674213,0.003018882,0.003130621,0.00188332,0.0002252537,-0.003509458,0.0006813925,0.002359567,-0.006602962,-0.001895468,-0.001850306,0.000769421,0.001318973,0.001555785,-0.001223307,-0.002035647,-0.002213268,0.002819802,0.0008107975,0.001526143,0.0004663757,0.001647033,-0.0002376199,0.0001977751,-0.0002132415,-0.0007834835,0.002197779,-0.00166811,-0.003160883,-0.002347931,0.0007741283,-0.0009087551,0.001294396,0.001531939,0.003001813,0.000676701,-0.0006720274,-6.426476e-05,0.0003636753,-0.0008803872,0.001663685,0.0005695953,-0.0007817143,0.0009119278,0.0005238527,-0.0005701975,0.001000541,-0.0006563596,0.001320333,0.0005359265,0.001005739,0.0004089464,-0.0006059765,5.994611e-05,0.0001866704,0.0008693048,-0.0005427324,-0.0001087017,-4.602297e-05,0.0002388819,-0.0001834205,0.0007710012,0.000576901,0.0004769934,0.0007038548,0.0003746349,0.0003561755,-0.0008641113,0.0001708328,0.0005181871,0.0004873242,-0.000683189,-0.0003906657,0.0007916229,0.000929029,0.001024391,0.00061842,0.0007081799,0.0006167447,-0.0003041474,0.001240291,0.0004300661,0.0005626895,0.0004575281,-0.0005838066,0.002486408,0.003508266,0.001690961,0.003514931,0.003639275,0.003566512,0.005183577,0.005103539,0.007212028,0.01274913,0.0184112,0.03116942,0.04322288,0.04306026,0.05558819,0.08337285,0.0914059,0.1028471,0.1000732,0.09676269,0.145694,1.01493,2.645899,2.244633,2.918846,0.6739765,0.09159468,0.07097312,0.067054,0.07261137,0.08251769,0.09564035,0.1191935,0.1466025,0.1735571,0.1892229,0.2085509,0.2231165,0.2393561,0.2416851,0.2500838,0.2439688,0.2643836,0.2876487,0.3219482,0.370242,0.3957487,0.4224801,0.415078,0.4026884,0.4370652,0.4980177,0.384304,0.6888472,1.433412,2.744054
329.035,-0.01951325,-0.004614565,-0.007141197,-0.0127136,-0.02148549,-0.002029843,0.001348659,0.004284538,-0.01417751,-0.003040995,-0.005630934,-0.004892065,0.0004749871,-0.00538051,-0.01873565,-0.003991275,-0.004548589,-0.01155271,-0.006624794,-0.00720221,-0.001493256,-0.001858198,-0.001938402,-0.001417941,0.0009449498,-0.004282664,0.002402383,0.0008713926,-0.00118554,-0.004494189,-0.001990034,-0.005224097,-0.001181275,-0.01878908,-0.008795578,-0.002002093,-0.005977705,-0.006455671,-0.01163833,-0.01018422,-0.01103692,-0.008303343,-0.002621099,-0.003512396,-0.007971353,-0.002023018,-0.00390976,-0.007386031,-0.001028254,-0.004496351,-0.01025735,-0.002966915,-0.005336072,-0.0005655698,-0.01085127,-0.0003766192,-0.004612281,-0.003505272,-0.00574378,-0.00249897,-0.008628818,-0.00246819,-0.003236654,0.00214115,-0.005258405,-0.001764815,-0.0001456252,-0.001546854,-0.0004923922,-0.002578419,-0.003089143,-0.003006648,-0.001599579,-0.00207688,-0.001763711,-0.001741598,-0.002263672,-0.002236659,0.001360142,-0.001266464,-0.003738143,-0.002171521,0.0009805544,-0.001864888,-0.001839432,-0.002421213,0.0003716442,-0.0004027678,-0.002866082,-2.773198e-05,-0.001948221,-0.001003438,-0.000750133,-0.001128821,-0.0005662757,-0.002833506,-0.001677185,-0.001719938,-0.0001177642,7.297442e-05,-0.001335215,-0.00209465,-0.001494664,-0.0002702842,-0.0008537066,-0.0001228066,-0.0007656667,7.424492e-05,0.0003017554,-8.608797e-05,-0.0003569154,-0.0007042972,-0.000252794,-0.0007564194,-0.0002159574,-0.0007581163,-0.0005829711,-0.0007022315,-0.0002182269,-0.0004953829,-8.30755e-06,-0.000197604,-0.0006180684,0.0003752524,0.0003692278,-0.0008604856,-3.600203e-05,-0.001032677,-1.974377e-05,-0.0002345713,0.000836974,-4.179004e-05,-0.001275576,0.0004666595,-0.0004684414,0.0008048064,0.001826237,-5.162176e-05,0.001808951,0.002695094,0.003458336,0.003918268,0.006434658,0.01064591,0.01625059,0.02692147,0.04088103,0.0503593,0.04902212,0.06364063,0.08592987,0.09852445,0.09914461,0.09868718,0.1148312,0.5278117,2.747251,2.193773,2.588877,1.657969,0.1480477,0.08490073,0.06837038,0.07213447,0.07844111,0.09351329,0.1075061,0.1305868,0.1486699,0.1812677,0.2036054,0.219507,0.2294159,0.2405811,0.2493499,0.2552469,0.2641979,0.2816575,0.3096673,0.3348099,0.3944554,0.4437348,0.4654721,0.4719693,0.4413246,0.3802088,0.3686427,0.4486531,0.5624627,0.2982574,-3.012487
331.307,-0.01639167,-0.02012519,-0.009746117,-0.001643938,0.0001859732,-0.008246138,0.01423909,-0.02463865,-0.00250041,-0.01235275,-0.001004929,-0.008378853,-0.008356108,-0.002521835,0.002084387,-0.002317328,-0.005063847,-0.004960871,0.0007268187,-0.003178656,-0.00164559,0.002107813,-0.003479045,-0.002528307,-0.001966959,0.001350342,0.001308864,-0.001875813,-0.0008692793,-0.003480783,-0.003719396,0.0001270979,0.000505826,-0.005676129,-0.001975633,-0.004660346,0.0001077276,0.005942346,-0.0034161,-0.002979876,-0.002632254,-0.003597561,-0.01496849,0.0007127875,-0.008825612,-0.004691175,-0.001309348,0.001742029,-0.005165674,-0.003688952,-0.006132674,-0.00481653,0.003079618,0.006845952,-0.002777197,3.520521e-05,-0.003361901,-0.002856088,0.001936181,0.002198259,-0.001721625,-5.529321e-05,-0.006797697,-0.001631704,-0.0009505368,0.0010536,-0.002769583,-0.002524621,-0.0006435662,-0.004073313,-0.001514472,-0.002818093,-0.0006049788,-0.001999397,0.0007543967,1.072027e-05,-0.002456864,-0.002537909,-0.0001864407,0.0007393332,-0.001737345,-0.001116609,-0.0007999224,5.696802e-05,-0.001618236,-0.001785016,-0.0006061064,-0.001771565,-0.002144574,0.000533133,-4.856004e-05,-0.001637091,0.0002560123,-0.002112133,5.031495e-05,-0.002132246,-0.001203997,-0.00155551,0.0001456403,-0.001591894,-0.0003038394,0.0002403102,0.0003449205,-9.532617e-05,0.0001596329,-0.0006533526,-0.0003755569,-0.0005993631,0.0004220372,-0.0003608941,0.0006388982,0.0003960412,-0.0005985043,-0.0003032016,4.297976e-05,-0.000172462,-8.753719e-05,-0.0007660578,-0.0007344544,-0.0006547992,0.0005557512,-0.0002683067,0.00106342,0.001026555,6.479676e-05,-0.001739687,-0.0004134105,0.0001536782,-0.0001551736,-4.259251e-06,-0.0001514273,0.000197361,0.001035606,0.0002725119,0.000360943,0.001388964,0.001038015,0.002815878,0.003608034,0.003280719,0.004375748,0.005589969,0.01071819,0.01525896,0.02245773,0.03517031,0.05596571,0.05512941,0.05324741,0.06994978,0.09572189,0.09957272,0.1014143,0.1082059,0.2769552,1.717406,2.216102,2.32553,2.375197,0.3470386,0.1015551,0.08353903,0.07507046,0.07896894,0.09179657,0.1028133,0.1195256,0.1433597,0.1641982,0.1871878,0.2154615,0.2302176,0.2481898,0.2502805,0.2518805,0.2728579,0.2799972,0.3005091,0.3276691,0.3790842,0.4252628,0.500601,0.5253741,0.5559904,0.5111229,0.4128625,0.5184359,0.5479198,0.5564305,0.7820441,0.1304089
333.579,-0.01394937,-0.03459052,-0.01069418,-0.01195228,-0.0005147444,-0.008615625,-0.01270063,-0.01047132,0.001671917,-0.007282728,-0.002199098,-0.007430689,0.002584497,-0.0002647258,-0.009092049,-0.01046162,-0.009745086,0.0006297082,-0.003496638,-0.003626754,-0.005182543,-0.002191422,-0.001090002,-0.0004755961,-0.003210698,-0.004081925,-0.005243912,-0.004022243,-0.0006995897,-0.0008380802,-0.001721815,-0.004419982,-0.006636135,-0.00833808,-0.01491693,-0.004858167,-0.01065709,-0.00667849,-0.002054501,-0.004569399,-0.006202102,-0.01251621,-0.004173668,-0.001741012,0.0009312333,-0.005286243,0.0008445205,-0.006737119,-0.004294965,-0.005682708,-0.002309936,0.003518917,-0.002833347,-0.007200393,-0.004075673,-0.006065039,-0.004615336,-0.003055283,-0.003873067,-0.006641959,-0.001567693,-0.004671079,-0.006618503,-0.004049918,-0.006892858,-0.0004645025,-0.0004519855,-0.001845114,-0.002079492,-0.00102285,0.001970534,-0.005931188,-0.003225416,-0.002076517,-0.0006266701,-0.001351882,-0.004748976,0.00131736,-0.005673179,-0.001542988,-0.003755927,-0.003843657,-0.002338588,-0.0004615538,-0.006381593,-0.0008435346,-0.002391945,-0.002863367,-0.001762894,-0.001672428,-0.001635538,-0.0001419401,-0.001361273,0.0003122653,-0.001814895,-0.00151726,-0.003464616,-0.0009429921,-0.0007046113,-0.002205209,-0.0003517358,-0.0005299161,-0.0005100078,-0.0005987752,-0.0006121492,-0.0006167721,0.0001842021,-0.0004127771,3.480424e-05,-0.0001623444,-0.0001282616,-0.0005624458,-0.0003611744,-0.0008527206,-0.0001508227,-0.0006247378,0.0007402192,-0.001603245,-0.0004580417,-0.001350695,-0.0006569242,0.0001891945,0.0001030823,-3.232336e-05,-0.0004606493,0.0001693363,9.998066e-05,-0.001731996,0.0002491323,0.0001023175,-0.0003074252,0.0005784072,-0.001259917,-0.0001612764,-0.0003758564,0.0006541282,0.0008121392,0.002306191,0.001471491,0.002747612,0.004589853,0.007370535,0.01446931,0.02074994,0.03141216,0.04617357,0.06181783,0.06007637,0.05753654,0.07706985,0.09445339,0.09500545,0.1079162,0.1901355,1.077543,2.261823,2.140631,2.824502,0.573815,0.1345671,0.0980507,0.08643546,0.08303446,0.09170381,0.1037265,0.1179283,0.1389377,0.1541432,0.1747839,0.2086636,0.2257449,0.2379772,0.2476358,0.2612479,0.2537624,0.2790607,0.2924486,0.3150371,0.3570172,0.4155777,0.4667629,0.5289425,0.5954408,0.5933557,0.5592954,0.5404356,0.4902003,0.5496091,0.3838493,-0.2266235,-0.6998293
335.853,0.02710185,0.02015037,0.02011992,0.01599444,0.02501854,-0.001278691,0.0004892803,-0.00654096,0.01140527,0.0004550635,0.01995642,0.007901794,0.003897992,0.001898911,0.006143017,0.00206853,0.005885401,-0.00568227,0.001084384,0.004549139,0.005999639,0.001335637,0.0011917,0.004416092,0.00196412,0.002856548,0.001807335,0.005392561,0.002278143,0.002604855,0.001871167,-0.002964244,-0.001208266,0.01693859,0.006717465,0.0111847,0.00167117,8.185471e-05,-0.003664191,0.01475321,0.01148121,0.008554073,0.002054554,0.007044529,0.009678387,0.007731891,0.00411525,0.003234764,0.009570696,0.007619311,0.008731876,0.008892713,0.01015592,-0.001943947,0.005133041,0.003699861,0.006548025,0.003261472,0.007980755,0.005940877,0.006499952,0.005137602,0.00391045,0.005166541,-0.001950324,0.006272509,0.002777725,0.006359222,0.006210126,-0.001554784,-0.001266532,0.001579347,0.002208809,0.005547721,-0.001108201,0.005060182,0.002495162,0.002885773,0.002960279,0.00336151,0.004783781,0.001100468,0.002494893,0.001672516,0.0003060141,0.003987249,0.004324827,0.004782234,0.001386879,0.002555408,0.001792004,0.002389949,0.001048107,0.001380899,0.0006975656,0.001464645,0.00114185,0.002027915,0.00361037,0.00177398,0.0008809065,0.001316136,0.001067934,0.001644336,0.001692583,0.001030147,0.0004774212,0.001048732,-2.53092e-06,0.001298826,0.0007119977,0.001413281,0.0009893876,0.001297564,0.00116271,0.0002334045,0.001813287,0.0003716271,0.001324156,0.0007644374,0.001364179,0.002121236,0.001258131,0.001220644,0.001886354,0.001499939,0.001373929,0.001954791,-0.0003094803,0.00223572,0.002786146,0.003358365,0.002341238,0.00319784,0.002329068,0.004188228,0.004168609,0.003858365,0.003851644,0.004580583,0.006703286,0.01318522,0.02382668,0.03084372,0.04119145,0.05337805,0.06888453,0.06237821,0.06288186,0.08363973,0.09558088,0.09385288,0.1643607,0.7825346,2.382642,2.022361,2.587594,0.8098636,0.1503738,0.1246546,0.09928752,0.0941327,0.09931229,0.1078742,0.1205655,0.1416777,0.1586572,0.1726328,0.2003562,0.2211036,0.235114,0.2577944,0.261041,0.2704553,0.2874805,0.2869855,0.303339,0.3357508,0.3753429,0.4408734,0.5114025,0.5941312,0.6444536,0.6620433,0.6627743,0.615733,0.6639324,0.7998992,0.8287668,1.547144,3.608596
