"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
356.355,-0.01962402,-0.01693292,-0.02210805,-0.000100392,-0.01983693,0.02346894,0.007664232,-0.05842152,-0.01462278,-0.02314609,-0.01138861,-0.004156278,-0.0154266,0.003319681,-0.009527359,0.0009630993,-0.001951736,-0.005520478,0.004009316,-0.004243278,-0.007522957,-0.001918205,-0.005237774,-0.00250622,-0.007992193,-0.004723634,0.002562022,-0.0004239536,-0.0003015268,0.00328395,0.001451828,-0.01854301,0.0134329,-0.01809753,-0.01602176,-0.01039427,-3.329024e-05,-0.01660094,-0.0008290345,-0.001930467,-0.008032504,-0.005454209,-0.01231378,-0.00535615,-0.007591949,-0.005890734,-0.009061603,-0.0001128261,-0.01151432,-0.003736612,-0.0001209706,0.004028848,-0.004900013,-0.009412398,0.004846696,-0.006279255,-0.005503726,-0.008683824,-0.004268154,-0.002293718,0.002112927,-0.007665033,-0.001894706,0.0001355852,-0.006288246,-0.001540889,0.004400948,-0.00391017,-0.003994001,0.007430363,-0.00187083,0.0008292761,-0.006797482,-0.004221285,0.0007084949,-0.004125523,-0.004123167,-0.009479024,-0.0002835525,0.001575691,0.001237138,0.00256478,-0.006035857,-0.001701912,-0.01168734,-0.001443185,-0.0007927254,0.001854779,-0.0004410081,-1.768383e-05,-0.002319718,0.0008595774,-0.001336127,0.0004492909,-0.001095099,-0.002746156,-0.002051743,-0.004258872,-0.00145742,-0.002165941,-0.001403021,-0.001367388,0.0003017279,0.0006258204,-0.001572737,-0.00159392,-0.000305935,-0.001324288,-0.001898635,-0.0008559699,-0.001865727,-0.0005295335,-0.0002603902,-0.0006293409,7.150419e-06,-0.0003094871,-0.001205758,-0.001312399,-0.001293341,-0.001855273,0.0001340068,0.0001063684,-0.002014645,0.00219754,-0.0003540761,0.0002380219,-0.001382142,0.0007222675,-0.0008497432,0.0005760972,0.002162518,0.001355014,-0.0009666971,0.004226665,0.0009476075,0.005490153,0.01595297,0.01938929,0.0299714,0.03264334,0.03467996,0.03975397,0.04152939,0.04024615,0.0430399,0.07792412,0.3619545,1.049018,1.422764,0.9283403,0.29934,0.140148,0.1551462,0.1690162,0.1941456,0.2227797,0.2473111,0.2717336,0.2917903,0.326602,0.354095,0.3740513,0.3881086,0.4117763,0.4370722,0.4408318,0.4554232,0.4624676,0.4814608,0.4768196,0.4723884,0.475024,0.4759929,0.4781599,0.4697257,0.4799233,0.5146113,0.5039018,0.5275853,0.5245721,0.5366161,0.5503766,0.5637305,0.6040878,0.6222703,0.6640426,0.7066156,0.7353346,0.8726078,0.7952769,0.8344151
358.637,-0.04912297,0.01114603,-0.03219084,-0.040311,-0.03780441,-0.01333247,-0.05534372,-0.007741343,0.01305885,3.929157e-05,-0.01516741,-0.007190546,-0.0005660756,-0.0146915,-0.02244678,-0.02192663,-0.007888265,-0.008140963,-0.009512711,-0.00655781,-0.008756052,-0.006648467,-0.005653119,-0.008014396,0.006127134,-0.003473728,-0.004516681,-0.005270372,-0.002041606,-0.009996226,-0.01066837,-0.0008162687,-0.01551839,-0.02376784,-0.02395541,-0.04343263,-0.01256167,-0.01627687,-0.01704705,-0.01075452,-0.01952134,-0.004174077,-0.006552656,-0.01472749,-0.0206597,-0.02618748,-0.008230815,-0.004615924,-0.01331282,-0.008377116,-0.01196355,-0.001587974,-0.003802338,-0.02316633,-0.01184415,-0.009392271,-0.008911321,-0.007749626,-0.007917789,-0.007417679,-0.01228843,-0.008711166,-0.00372818,-0.0001757588,-0.008683887,-0.007216454,-0.006779555,-0.002218577,-0.006701336,-0.007418813,-0.005217549,-0.001410612,-0.002213465,-0.0002100455,-0.007791404,7.662501e-05,-0.001563781,0.0005641096,0.0004623245,-0.004471894,-0.0004293287,-0.002649351,-0.001203856,-0.006111237,0.000303651,-0.002006538,-0.002694613,-0.00471891,-0.002522572,-0.002945709,-0.005726207,-0.002771263,-0.002447534,-0.001710474,-0.002727848,-2.220292e-05,-0.004823577,-0.00307237,-0.001511138,-0.00312563,-0.0008521016,-0.001204048,-0.0006690192,-0.001942541,-0.0007586895,-0.0007679521,-0.001637989,-0.0005968266,-0.002588655,-0.000204659,-0.000801869,-0.001052725,-0.0008663874,-0.001507186,-0.0013119,9.310865e-05,-0.002607081,0.0008909748,-0.001993226,-0.002166381,-0.002095508,-0.0004334845,-0.0004657227,-0.002147543,-0.002970377,0.001040019,0.0002749511,-0.001249325,-0.000281956,-0.001318762,0.002628156,0.001316909,-0.0005625016,0.004526822,0.004382439,0.01050571,0.01734269,0.02699756,0.03239108,0.02951946,0.03483555,0.03830573,0.03700882,0.03918613,0.06490768,0.2489175,0.8614852,1.383414,1.068225,0.3919157,0.1395976,0.1480225,0.1755078,0.2012079,0.2316162,0.2563803,0.2774468,0.3119641,0.3365794,0.3683644,0.3740345,0.4019816,0.4322091,0.4621118,0.4753085,0.4831607,0.4964005,0.490967,0.4928738,0.4961388,0.507517,0.5111674,0.5066533,0.4959022,0.5214072,0.5036663,0.5090364,0.5317705,0.5364921,0.5528977,0.5639371,0.5644858,0.6321793,0.6382789,0.6558964,0.7546985,0.6831971,0.8132727,0.880154,1.016393,0.9947931
360.92,-0.03156965,0.006401762,-0.005127953,-0.01993813,-0.02012363,0.0002761689,0.04261835,-0.01002531,0.01538262,-0.009292892,0.003689202,0.00739874,0.0007391313,-0.007614329,0.007665077,0.009293007,0.002126106,-0.002321709,0.002297409,0.006251686,-0.00354523,0.001028957,-0.003686124,-0.002538579,-0.0009972146,0.001926981,-0.001722463,-0.0003024199,0.005862618,0.003401785,-0.01576288,0.005174059,-0.0109475,-0.007331161,0.000709631,0.01310413,-0.01790385,0.005726761,-0.005250203,0.01221574,-0.005915178,0.0007606008,-0.0002889829,-0.01702677,-0.005651823,0.01234613,-0.004323899,-0.005821525,0.003458413,-0.00296466,-0.004149972,0.0001983522,0.003667701,0.001793455,-0.007230835,-0.01198587,-0.0001196857,-0.0106861,0.001955917,0.0009871985,0.005197236,-0.002424942,-0.005333585,-0.005785449,-0.001370316,0.003522855,0.00107979,-0.004856045,-0.006266104,-0.002982283,-0.005558209,0.000761503,0.001580515,0.002905887,-0.002258012,0.001491745,0.006439562,0.006039522,-0.007042772,0.001039779,-0.001565124,-4.676909e-05,0.002610706,0.0003384973,-0.0006199568,-0.002751202,0.002504944,0.0005176597,0.0001068036,-0.00399247,-0.002440112,0.001929052,-0.003341732,-0.001197894,-0.002499407,-0.00108689,0.00375285,-0.0003389462,0.0004679797,0.001522592,0.001216802,0.0002342601,0.001736454,-0.001873814,0.0004097303,0.00111726,-0.0001059303,0.001479933,0.001275728,1.253844e-05,-0.001584387,0.0008564629,-0.0003223021,2.769739e-05,-2.939377e-05,-0.0004660876,0.001130474,0.001133432,0.0005211888,-0.001556104,0.002480201,0.0001162716,0.0004257747,0.0006745428,-0.0008846415,-0.002354465,-0.000330111,0.001993403,-0.0002833825,0.005553566,0.0008639005,0.001305369,0.004072268,0.006905596,0.01345053,0.01482072,0.02560657,0.03484172,0.03413211,0.03744005,0.04086536,0.04108668,0.03843556,0.05312026,0.1818463,0.7063255,1.324539,1.154823,0.511829,0.1596496,0.1424054,0.1739105,0.2014247,0.2268757,0.2650874,0.2951475,0.3261098,0.3622479,0.3846154,0.4139661,0.4439611,0.4582582,0.4838009,0.4990707,0.5080045,0.5193959,0.5277538,0.5372628,0.526815,0.5320394,0.5239366,0.5413398,0.5329762,0.5303534,0.5360281,0.5347601,0.5579452,0.5713791,0.5874423,0.5862023,0.644018,0.6388208,0.7024555,0.7370424,0.7392645,0.7649664,0.8024724,0.9145918,1.075164,1.11724,1.204916
363.203,-0.0257541,-0.02224645,-0.0002652904,0.01900414,0.01413353,-0.004355435,-0.01239077,-0.01573958,0.008802963,0.01119206,-0.003787597,0.00328266,0.005917513,-0.003763922,-0.006243332,0.00317736,-0.01224136,-0.009221023,0.006836494,-0.006697806,-0.0004786759,0.0004088402,0.0005323497,-0.003940855,-0.0008822591,-0.0001620292,0.00356048,-0.001483686,-0.009543043,0.007092592,-0.007699837,-0.008443905,-0.02834995,0.00583191,-0.02558269,-0.02497176,0.001971963,-0.004736262,-0.003822207,-0.008443985,-0.01337689,-0.0249535,0.01114721,-0.0008253938,-0.006555536,-0.01028248,0.001097733,0.002981545,-0.007991491,0.001266804,0.004053168,0.006148258,-0.01475702,-0.00196928,-0.01282004,-0.001961381,-0.007668871,-0.007396559,0.001242013,-0.007203586,0.004977949,-0.004591024,-0.004421461,-0.0002500375,-0.001310049,-0.002303327,0.001210648,0.003993831,0.001344908,-0.0006297611,-0.003555954,-0.003596555,0.007474886,0.002436193,-0.001249121,-0.004377614,-0.002904393,0.00710856,-0.002852286,-0.004063605,-0.001878859,0.006735969,-0.00105779,0.003111318,-0.005017541,-0.0006675261,-0.002690394,0.00242123,-0.002338365,-0.0009058728,-0.0008713974,-0.0009077873,-0.004041539,0.0009521179,-0.0009527649,-0.001331894,3.487175e-05,-0.001794905,-0.0003127935,0.0009992868,0.0007278029,0.001275174,-0.0002337904,-3.595189e-05,-0.0002275378,0.001435899,0.0003409029,0.001544963,-0.0001239335,-0.0007058344,0.0005494137,0.0007550687,-0.0006314945,0.001479576,0.0002008585,0.0006861955,-1.646763e-05,-0.0001229107,0.001841504,0.0005889347,-0.001256715,-0.00100121,0.002390208,-0.0014076,-0.0003189095,0.0006098431,0.0002072827,0.001452664,0.001145331,0.0009971094,-0.001876205,0.001694825,0.00406925,0.005279288,0.01574074,0.02075189,0.03052247,0.03194802,0.03736093,0.03593302,0.03388792,0.03904265,0.05043912,0.1288852,0.5478329,1.229053,1.295827,0.60348,0.1983074,0.1383559,0.1703223,0.1974658,0.2325754,0.272316,0.3050896,0.337521,0.3777275,0.4029713,0.4348684,0.4555651,0.4797989,0.5029977,0.5165906,0.53583,0.5583403,0.5634104,0.5704142,0.565215,0.5616633,0.5535565,0.5633592,0.5651335,0.573733,0.5506866,0.5670551,0.5768749,0.5813622,0.6097081,0.6277007,0.6074792,0.6361571,0.6846747,0.7215004,0.7462843,0.7453295,0.8029751,0.896447,0.9492322,1.029983,1.192686,1.068288
365.488,-0.006756818,-0.02818803,-0.03969359,-0.03408735,-0.02630719,-0.013786,-0.03688657,-0.03030099,-0.03050479,-0.0274726,-0.00931502,-0.002443706,-0.002450816,-0.0138749,-0.02152563,-0.01320848,0.001538157,-0.007475735,-0.01729876,-0.01361662,-0.00951825,-0.005477773,-0.005047819,-0.002264375,-0.008618552,-0.006131571,-0.004877616,-0.009471511,-0.007807528,0.001240648,-0.01390228,-0.0006738011,-0.009530211,-0.02951714,-0.01490303,-0.002462392,-0.01832242,-0.02745249,-0.01025106,-0.01900417,-0.01171522,-0.02129568,-0.015253,-0.02193461,-0.02417098,-0.006975489,-0.02805775,-0.01291762,-0.004770536,-0.01864878,-0.01557916,-0.01395446,-0.008158111,-0.0213182,-0.01240104,-0.009369049,-0.009680432,-0.01421893,-0.00696948,-0.01055339,-0.0009887523,-0.003423586,-0.007639085,-0.004598421,-0.009969996,-0.001028376,-0.002533882,-0.005289059,-0.009116958,-0.009497237,-0.004677148,-0.0110129,-0.00385426,-0.01022301,-0.005443879,-0.007464512,-0.009281383,-0.01272279,-0.001921492,-0.008730631,-0.002766364,-0.002032836,-0.001881613,-0.007979733,0.00168593,-0.004721699,-0.0006461564,-0.0008889403,-0.007909942,-0.005583527,-0.008028868,-0.003346783,-0.008055118,0.002343979,-0.004994534,-0.0007924043,-0.0008574496,-0.003410629,-0.004517816,-0.003551155,-0.003011963,-0.004285774,-0.003538494,-0.003854684,0.0002570271,-0.003014181,-0.00122042,-0.0008220304,-0.00298935,-0.0007591756,-0.002184873,-0.002031364,0.0003210179,-0.000827346,-0.0008839906,-0.001071758,-0.002536156,-0.001638366,-0.002097943,-0.002481375,-0.002161282,-0.002151117,-4.868477e-05,-0.001442294,0.0009280163,-0.001075815,-0.001611154,-0.001934152,-0.0002541672,-0.001666877,-0.001364058,0.004969365,0.003169937,0.01141331,0.01930913,0.0237151,0.03083669,0.03142702,0.03634458,0.03557746,0.03497084,0.0407792,0.08004619,0.394029,1.075446,1.30365,0.7652744,0.2392166,0.1286958,0.1629243,0.1896992,0.232755,0.2670759,0.3069621,0.3409075,0.382688,0.4087066,0.4566333,0.4701934,0.4971049,0.5356434,0.5485937,0.5720146,0.586531,0.5963095,0.6048859,0.6033294,0.6013828,0.5958738,0.5920856,0.5884739,0.5825429,0.5801153,0.5754756,0.5865734,0.5992838,0.6210988,0.6091549,0.656408,0.6998108,0.6655828,0.7193136,0.7547904,0.8024484,0.835637,0.8955936,0.8703809,0.9811668,1.015357,1.008127,1.228535
367.774,-0.003308249,-0.02132086,0.03122793,0.01320283,0.02698654,-0.001867527,0.0105128,-0.007322811,0.004170345,-0.003561564,-0.002750974,0.006188051,-0.006439425,0.002361298,0.000177773,-0.008555374,0.0033526,0.001897817,0.004106332,-0.002072671,-0.002934985,0.00836946,-0.004085468,0.002371334,0.001172318,0.000261881,0.002019309,0.001668868,0.004154828,0.007505416,0.009475894,-0.002282516,-0.007919493,-0.003164836,-0.006614098,-0.003466818,0.007845906,7.408808e-05,0.009711328,0.01334586,-0.002511609,0.00607442,-0.009639685,-0.007602007,-0.009992203,-0.002083735,0.001557204,-0.007372344,-0.003198807,-0.008874064,-0.008204037,0.005149356,-0.001972423,-0.003087741,0.009913848,0.007010314,-0.001228103,0.002171526,-0.005801033,-0.004394707,-0.003299617,0.004906809,0.003401363,-0.002960273,-0.002110149,-0.006325219,-0.004898527,0.00757312,0.00581784,0.004643891,0.002873732,0.001399401,0.005898643,6.5733e-05,-0.002159374,-0.007803271,0.0005321886,-0.002024242,-0.002521519,0.005621482,-0.002774363,0.001428767,-0.002276078,-0.001043593,-0.003834496,-0.006433528,0.00140984,0.001094364,0.0003990005,0.0004660266,0.0002580877,0.001876383,0.002717682,-0.002416796,0.003351857,0.001545906,0.001126017,-0.001436991,0.001516822,-0.002581917,-0.001634358,0.0007931048,-0.0005401345,-0.001320538,-0.0001237496,-1.149279e-05,-0.0004242062,-0.000485669,0.001044899,-0.0008829057,0.0009157565,0.0005294554,-0.0007458817,-7.258931e-05,-0.0009649664,-0.0001477885,-0.001674815,0.001817483,-0.0006434885,-0.002028974,0.0002864621,-0.0003854821,-0.002208195,0.001863014,0.0007467481,0.001611828,0.0009261874,-0.0005798155,0.002097493,-0.000142232,0.002055209,0.003588242,0.009825168,0.01898061,0.0305397,0.03319335,0.03327821,0.03277753,0.03981006,0.03934798,0.03970107,0.06100744,0.2873663,0.9187171,1.297051,0.866244,0.3105801,0.1347582,0.1502401,0.1862799,0.2302288,0.2639574,0.3092289,0.3529639,0.3927441,0.4344666,0.4623231,0.5029389,0.5343132,0.5588128,0.5717171,0.613625,0.6214262,0.6292079,0.6492675,0.6431195,0.6523067,0.6475829,0.6557649,0.629999,0.6320247,0.6207323,0.6167651,0.6259371,0.6369283,0.6505842,0.6651589,0.693399,0.7117693,0.7267756,0.7703496,0.7914273,0.8095598,0.8926212,0.933614,0.9671167,1.025057,1.117054,1.186033,1.277232,1.403605
370.06,-0.01861873,-0.02192063,-0.03011482,-0.00465398,-0.07194215,-0.0001322667,0.007055476,0.03009005,-0.009085648,0.00726029,0.003929171,-0.008577031,0.006321204,-0.01084937,-0.002816161,-0.01211262,-0.006921081,-0.003288818,-0.01526669,0.003044543,0.003965355,-0.005327084,-0.003009786,-0.004837448,-0.005594385,-0.005575864,-0.00278706,-0.002019349,0.003741376,-0.006818696,0.00910079,0.01579617,0.0141316,-0.00901538,-0.01896175,-0.001263811,0.01097515,-0.009460336,-0.002680368,0.005141117,-0.0004370407,-0.005329807,-0.003289607,-0.0008749179,-0.007766693,-0.00741838,-0.0008642502,-0.01198239,1.316192e-06,-0.002786448,-0.001833137,0.008723072,0.001376925,-0.01145767,-0.01492729,-0.003832252,-0.008494037,0.006742242,-0.009102065,-0.006989705,0.00468315,-0.01044864,-0.000847061,-0.005539298,-0.002026588,-0.001438511,0.005601204,0.000459749,-0.00740964,-0.009079627,-0.007192603,-0.008472994,-0.002792114,-0.001413469,0.0002095802,-0.004202227,-0.001593503,-0.008292232,0.002040047,0.001810468,-5.33385e-05,0.003027858,-0.0004698282,0.002849622,-0.0006344028,0.0006098086,0.0006652893,-0.001283664,-0.004003505,-0.002726351,-0.0002583241,-0.001543519,-0.00236615,-0.0004269696,0.001160298,0.0005409104,0.0001976772,0.0002232714,-0.0006701377,-0.001523304,9.876288e-05,0.0005487069,-0.0008716491,-0.001527525,-0.001398199,-0.00228646,0.0005655466,-9.905055e-05,-0.00151223,-0.0007693125,-0.0001456907,0.0001528799,-0.001523683,-0.0001442216,0.0004121877,0.0007176364,0.0007538895,-0.0006317029,-0.0002091825,-0.002085871,-0.0008500372,0.001164235,-0.001876728,0.002128905,-0.001974914,-0.0007285405,0.002574716,-9.376036e-06,0.001726821,0.001420659,0.00398045,0.00824809,0.01260341,0.02234512,0.03155515,0.03151609,0.03378871,0.03463416,0.03883281,0.03672322,0.05085533,0.1934467,0.7422057,1.273636,0.9864056,0.3802155,0.1399792,0.1468095,0.1769997,0.2185258,0.2535266,0.3043426,0.3470065,0.3948739,0.4367628,0.4847644,0.5200581,0.5492527,0.5859277,0.6177792,0.6430581,0.658649,0.6644417,0.6856374,0.6881529,0.6944139,0.6858295,0.6793778,0.6745416,0.674624,0.6730182,0.654752,0.6541449,0.6506152,0.6548249,0.6852156,0.6953335,0.7247124,0.7676257,0.7775567,0.8034337,0.824929,0.8804277,0.9327999,1.001456,1.051739,1.028181,1.116165,1.205624,1.246485,1.324753
372.347,-0.03366206,0.0004961119,-0.0005114762,-0.04997359,-0.02115085,-0.0172054,-0.003312372,0.006536455,-0.03117629,-0.02462319,-0.01693964,0.0005971921,-0.01012779,0.007057791,-0.00961909,-0.002140648,-0.006483932,-0.007715025,-0.009767498,-0.003602828,-0.002634449,-0.004581299,-0.004720532,-0.004839287,-0.0008862586,-0.004541222,3.214273e-05,-0.005142749,-0.002307084,-0.006321731,0.001786628,-0.01019264,-0.006331595,-0.01415982,0.01611075,-0.02344407,-0.00378933,-0.01392741,-0.002875983,0.0009386159,-0.006795511,-0.004848325,-0.0003921178,-0.01594254,-0.008847386,-0.001458158,0.00356748,-0.01002069,-0.003468571,0.002582341,-0.01417868,-0.01017207,-0.001672987,-0.003759254,-0.006775898,-0.008396428,-0.001682656,0.0001289951,-0.002487537,-0.01042775,-0.00187711,-0.01269176,-0.002843307,-0.008644554,-0.002574855,0.00263341,-0.001619199,-0.004486658,-0.002952062,-0.00580886,-0.0001252365,-0.005131421,0.001195685,-0.002574436,-0.004818681,0.002234751,-0.006942166,-0.000122441,-0.002479157,0.001806289,-0.002422166,-0.001603415,0.001708084,-0.003960273,0.0007901193,-0.001538112,-0.0008018248,0.001213999,0.0002319526,-0.002794783,-0.001364128,-0.001145743,-0.0006398123,-0.003789512,0.0006279713,-0.00251792,-0.003333969,0.0003807779,-0.001952914,-0.001459614,-0.001673202,-0.0002578772,0.0001068855,0.000425104,0.002309132,-0.0002456065,-0.00103179,0.0005880051,-0.0008706784,-0.0007433323,-0.001118781,-0.0005337671,-0.0007149149,-0.0008754956,-0.001803633,-0.0002372838,-0.001062528,-0.001075089,0.0004545325,-0.0007058828,0.0005197453,-8.497715e-05,9.414133e-05,-0.0009707985,0.00011026,-0.0001243121,8.433817e-05,0.001429739,0.001713725,0.001618058,0.005147374,0.009522262,0.01972485,0.02346635,0.03260155,0.03531643,0.03543103,0.04198899,0.03409917,0.04789676,0.1410354,0.581369,1.19957,1.138085,0.4915342,0.1575854,0.1411504,0.1720713,0.2062677,0.2506404,0.3041611,0.3506865,0.3937487,0.4465525,0.505596,0.5430033,0.5836819,0.6172733,0.6404308,0.6740079,0.7084458,0.725739,0.7353907,0.7504569,0.7539559,0.7574422,0.748579,0.7294144,0.7221059,0.7081642,0.7120794,0.7115236,0.6939674,0.6959316,0.7046637,0.7146567,0.7486298,0.7850415,0.8195368,0.8334929,0.8816721,0.9158983,0.985968,1.02832,1.091023,1.10246,1.167744,1.328788,1.363135,1.429184,1.645204
374.635,-0.004588041,0.01672496,0.01007678,0.01808101,0.04851494,-0.007292822,0.006868546,-0.004214643,0.01854852,0.02829597,0.01327097,-0.002052698,0.01131452,-0.009002488,0.01150122,0.009922113,-0.007050911,0.004404526,0.006630325,-0.00209639,0.0009757368,0.0005259471,0.005013646,0.0002293701,0.0007089875,0.001246886,0.0008649077,-0.0004569355,-0.001664905,-0.000512207,0.002215464,0.004581721,0.006468919,-0.00664919,0.002575643,0.008111346,-0.003157876,0.01565846,0.0001038703,0.005695796,0.006186206,0.01079061,0.01941203,0.01209096,0.01472416,-0.001053679,-0.003643881,0.008602224,0.01236591,-0.002926168,0.00220502,0.01343808,0.002331393,0.00823998,-0.01002419,-0.0008922517,0.007275597,0.004047068,0.002835194,0.004663704,0.003328435,0.004377589,-0.002910113,0.003837347,0.004368683,-0.0008171804,0.00115809,-0.002919513,0.0008070185,-0.002216449,0.004460925,-4.07577e-05,0.0006531831,0.006937263,0.00272569,0.004677995,0.002364949,-0.001879641,0.003177131,0.002067989,0.001288508,0.001628845,0.001261177,0.003801217,-0.00146878,0.0001651625,0.0004688351,-0.002035774,0.000264976,0.004614492,-0.0001189009,0.001504618,0.005595383,-0.001267085,0.003314978,-0.0001190195,0.000280894,0.001945535,-0.001366512,0.0005744102,0.0009517611,0.001485382,0.001040561,0.002126012,-0.0006369303,-0.0003806553,0.00263801,0.001971823,0.001242053,0.0002049721,-0.0002040676,0.0004321645,-0.0004925566,4.437433e-05,0.0006346648,0.0002048726,0.0005978661,0.001185956,0.0009156773,0.001586779,0.001567888,0.002760233,0.003124626,0.00169494,0.003269477,0.003196783,0.003405048,0.000342073,0.003451075,0.007560356,0.0099855,0.01931813,0.02431636,0.02880581,0.03546842,0.03277733,0.03981305,0.03839911,0.0443615,0.0973746,0.4619658,1.119215,1.272785,0.623352,0.1910565,0.1348404,0.1729315,0.1964138,0.2432906,0.2923305,0.3486172,0.3995029,0.4516381,0.5081663,0.5535236,0.6008975,0.6414743,0.6780737,0.721967,0.7450948,0.7620014,0.7845694,0.8043336,0.8028664,0.8171643,0.8131396,0.8036144,0.7992832,0.7843847,0.7716915,0.7711549,0.7598743,0.7507571,0.7529531,0.7656031,0.7786306,0.823414,0.8563516,0.8981673,0.9374511,0.9648388,0.9981545,1.087594,1.10499,1.19625,1.255467,1.391925,1.35077,1.555243,1.573852,1.685759
376.923,-0.03534217,-0.03343368,-0.02883299,-0.01775269,-0.01499404,-0.005074125,-0.01321687,-0.0111879,-0.02070729,-0.007365284,-0.01972054,-0.009724418,-0.006783733,-0.009486073,-0.01070366,-0.005254728,0.002834184,-0.0164545,-0.005966348,-0.01670264,-0.01349596,-0.005682837,-0.003203684,0.001858051,-0.003989822,-0.005897364,-0.00445832,0.006333078,0.004682258,-0.003580617,-0.005258258,-0.003471747,-0.001819227,-0.0281392,-0.02283704,-0.02549802,0.002867725,-0.02085411,-0.009683914,-0.01411821,-0.007349912,-0.01370103,-0.002630459,-0.01062655,-0.003307963,-0.00312322,-0.01380469,-0.009716327,0.006783826,-0.0001133842,-0.008907354,-0.004893203,-0.01086298,-0.02460056,-0.005098479,0.001227766,-0.006516145,-0.009102592,-0.006450236,-0.006613617,-0.001136461,-0.006244005,-0.004161928,-0.001322862,-0.008874167,-0.001963133,-0.00511129,-0.004735312,-0.001299275,-0.006651436,-0.003631626,-0.0158134,-0.005724476,-0.001009126,-0.002014895,-0.004477569,-0.004799744,-0.004809135,-0.006049219,-0.005314838,-0.0007980615,-0.00261511,-0.009638177,-0.003235151,-0.0003252207,-0.003474489,-0.002809825,4.463813e-05,-0.002360418,-0.004356473,-0.002125761,-0.001718714,-0.00175836,-0.0005428147,-0.001047577,-0.002126723,-0.001612263,-0.002728625,-0.00292281,-0.002679354,-0.00129653,0.0005914748,-0.002316021,-0.001606526,0.0004661834,-0.002113019,-0.001361278,0.0006375933,-0.001187366,-0.0005500549,-0.0006364273,-0.0004971065,-5.561358e-05,-0.001497313,-0.0003093313,-0.0007032102,0.0003080445,0.0002755341,0.0001138147,-0.00377722,-0.001849609,-0.001895158,0.0001906331,0.001012478,-0.0003978112,0.001339083,-0.0001738627,-5.063248e-05,0.001040492,0.0029702,0.008752662,0.02062969,0.02442807,0.02936549,0.03162062,0.03363812,0.03890614,0.04037679,0.06526722,0.346418,0.9681494,1.284761,0.7819005,0.2370599,0.134765,0.1542794,0.1910715,0.2372339,0.2748719,0.3346824,0.3899334,0.4480311,0.5086653,0.5638034,0.6214611,0.649054,0.709646,0.7370296,0.763599,0.8022024,0.8205422,0.8379607,0.8494492,0.863434,0.8687139,0.857781,0.8485961,0.8420618,0.8347103,0.8090227,0.792721,0.7782988,0.7882638,0.7930225,0.8093525,0.8134238,0.8297626,0.8801346,0.9167424,0.9798384,1.006791,1.070332,1.120477,1.169527,1.226322,1.29522,1.396114,1.424734,1.651462,1.515509,1.777965
