"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
349.513,0.005791058,0.003473938,-0.009939617,0.003202886,0.01327474,-0.008035962,-0.003490255,0.003982379,-0.0005138991,0.00194317,0.002290922,-0.002681352,0.001412918,0.0001155702,0.004623277,0.004855584,0.005416602,-0.003067482,0.001895669,-0.00309002,0.00173751,-0.0002245171,0.001286156,-0.0004075424,-0.001444893,0.0004210306,-0.0001957276,0.002599353,-0.001170798,0.001999057,-0.003231345,0.005403032,0.00633284,0.004046746,0.0063168,-3.284316e-05,0.005396319,0.001711486,-9.041551e-05,-0.001856525,-0.005239124,0.005108034,0.003583437,0.003397135,-0.001897015,0.0007846815,0.001142373,-0.003208837,0.0005653331,0.0007759359,0.003824264,0.003852984,0.001405403,-0.004231466,0.003736301,0.0004947315,0.002297756,-0.001427781,4.861186e-05,0.001910168,0.002064158,-0.0003957277,-0.003346256,-0.0006631701,0.001106474,-0.0009763261,-0.0003695147,0.0003288014,0.001572106,0.001720353,-0.000748168,-0.001076603,0.001619019,-0.0001017621,-0.0007126909,0.0005100717,-0.0004476455,-0.0007352431,0.003161125,0.001033499,0.001394364,0.0006158342,0.0003390612,0.001740335,-0.0008241778,0.0006044548,3.315527e-05,-0.0009020284,0.000732967,-0.0002096378,0.001423538,0.001672316,0.000139299,-0.001408731,-0.0003482776,0.0007737356,0.0004735896,0.0009636621,-0.000580705,0.0004745935,-0.0005339523,-8.404153e-05,0.0004755804,0.0003798496,-7.104597e-06,9.10609e-05,0.001131041,-0.0005228679,-0.0001000455,0.0003908478,0.0004840689,-0.0001357733,0.0003658466,0.0002955998,2.148112e-05,0.0002987858,0.0005867212,0.0005905138,0.0003913793,-0.0003823744,0.0006580998,0.0006768284,0.0002987842,0.0004806973,0.0006731464,-1.090757e-05,0.0005915017,0.001225709,0.001028588,0.0002378616,0.001520069,0.001741058,0.001848681,0.001886879,0.003054844,0.004120893,0.00753864,0.01308709,0.02203171,0.03436095,0.04689543,0.0573828,0.05807274,0.05898829,0.05972315,0.05971213,0.06318176,0.081223,0.3145528,1.338787,1.343562,1.464003,0.7498215,0.1377435,0.08229122,0.08384113,0.09470791,0.1019373,0.1147028,0.1310097,0.1457205,0.1613453,0.1747105,0.1931529,0.2061866,0.226909,0.2450909,0.2616421,0.282313,0.3068979,0.3246586,0.3344438,0.3387096,0.3451927,0.3403241,0.3301257,0.3321498,0.3214831,0.3149949,0.3058516,0.309673,0.3077133,0.3222978,0.3099782,0.3610217,0.4037751,0.4117907,0.491272,0.5943126,0.4303213,0.3406948
351.793,0.004425386,0.008739738,0.00648617,0.001283662,0.008357833,0.02057949,0.01696553,0.01607387,0.003528869,0.001841562,-0.003711997,-1.417352e-05,0.00352728,-0.002885389,0.003259734,0.001976607,0.004662025,0.001152932,0.000365373,0.003526778,0.001635883,0.001381074,0.001957358,0.001575896,0.00154934,0.00138932,0.00212397,0.001709437,0.001785894,-0.0004478242,0.003861357,0.003684717,0.0004617598,-0.002034,0.004042249,0.001354195,-0.003093767,0.004932979,0.0001344055,0.002582485,0.008736683,0.002358806,-0.00166594,0.001710853,0.007253623,0.005718115,0.0005258986,0.005139568,0.0005075347,0.003194443,0.001854626,0.006885348,0.003187287,0.004473851,0.002457381,0.004530438,0.006628436,-3.530869e-06,-0.0008998775,0.002088128,0.001950982,0.001134259,-0.0008430782,0.0001632595,0.000702617,0.003584065,0.0009305389,0.004025138,0.003166712,0.0003990175,0.003013315,0.002695837,-0.002323686,0.001230689,0.001051418,0.0008651986,0.003126249,-0.0007989031,-3.660318e-05,0.001828224,0.001256094,0.00171219,0.001195517,0.0007173302,0.001608418,0.002770264,0.001508843,0.002381057,0.001749988,0.001984662,0.0005758934,0.0007533692,0.001011782,0.001179256,0.001183229,0.0001390984,-0.0004080033,0.001045359,-0.0007490195,0.001031399,0.001223696,0.001436726,0.001058362,0.0003897496,0.0009101291,0.0008112389,0.0006459205,0.0003835106,0.000930226,-0.0001015272,0.0002936048,0.0005508532,3.401736e-05,0.0003976501,0.0004703401,-0.0001254485,0.0006204839,0.000491124,0.0001033917,0.0005008487,0.0009676406,0.0006231119,0.0006315042,0.0005271646,0.001511166,0.0008609172,0.0007477822,0.001598124,0.001299402,0.001870327,0.0008932236,0.002243102,0.003155424,0.004275079,0.004122611,0.005611369,0.01035262,0.0191495,0.02998118,0.04439437,0.05391633,0.05680272,0.05752454,0.05813071,0.05971987,0.06015744,0.07260456,0.2295355,1.020224,1.391669,1.413471,0.9769534,0.1953871,0.08296975,0.08582701,0.09609029,0.1028872,0.1182011,0.1312486,0.1482294,0.1644843,0.1798136,0.1979113,0.2147649,0.2268275,0.2478841,0.2618252,0.2807305,0.2957232,0.3184276,0.3285635,0.344515,0.3450671,0.350621,0.3439512,0.3421123,0.3388127,0.3259038,0.3278908,0.3234008,0.3214744,0.3291642,0.3314334,0.3564347,0.385186,0.4354132,0.443381,0.5837431,0.5929055,0.9833594,4.130351
354.073,-0.01200682,-0.01429777,0.009325207,-0.002350168,-0.01246312,-0.002886004,-0.01179892,-0.01971156,-0.004989371,-0.004062954,0.002606764,-0.002568526,-0.005096312,-0.003006244,-0.003142823,-6.363497e-05,0.001166144,0.0005560413,-0.003694847,0.001059837,-0.001525087,-0.002433397,-0.001831221,-0.002999206,-0.0005680337,-0.002012257,-0.0008661172,-0.0009022799,-0.0009906966,-0.0005351219,-0.004428039,-0.001939181,-0.001786903,-0.007752125,-0.008129011,-0.0006350001,0.002410704,-0.002361183,-0.0008912711,-0.003070149,-0.001533192,-0.002033121,0.001256201,-0.001143234,-0.005212134,-0.006143474,-0.008757937,-0.002442204,-0.0003093805,-0.004856689,-0.002051866,-0.002486678,0.0004789691,-0.0006045314,-0.002380308,0.0007777024,-0.005114821,-4.414435e-05,-0.002830554,-0.001554461,-0.002173866,-0.002320953,-2.802658e-05,-0.001897423,0.0002780197,-0.003169615,-0.0006053418,-0.002953412,-0.00139792,0.0008988098,0.002374255,0.000650277,0.001425023,8.253924e-05,0.0001322369,-0.0003273383,-0.001250996,-0.001716075,-0.0009800485,-0.0002197497,-0.0004417134,-0.001842026,-0.0002943645,-0.0005678086,-0.001331428,0.001258604,0.0003250464,-0.00175666,-0.0005474432,-0.000398964,0.0003647831,-0.001073096,-0.001047317,-0.0002359837,-0.001378629,-0.000646346,-0.0007177728,0.0004638074,6.793861e-05,-0.001318759,0.0002149188,-0.0001602732,-0.0005437514,-0.000786736,-0.0005871963,-0.0004575458,-0.0001865331,-0.0004932155,-0.0002459718,-0.0001118009,-0.0002340703,-0.0003371654,-0.0001325619,-0.0002444073,-0.0003949086,-0.0001485148,-4.140549e-05,-0.0001291785,-0.0002693991,0.0007480985,-0.0002583057,-0.0007362566,-0.000250631,0.0003084452,-0.0006053559,7.36359e-05,0.0003093856,0.0007470285,0.0009130436,0.0009460384,0.001458235,0.001783612,0.00192092,0.002892767,0.002697915,0.008365647,0.0150194,0.02617998,0.04059538,0.05247488,0.05626425,0.05490515,0.05738401,0.05729801,0.05775096,0.06739448,0.1559659,0.8045416,1.467795,1.380204,1.209792,0.2834296,0.08469591,0.0838403,0.09394846,0.1041703,0.1152436,0.1325462,0.148345,0.1604676,0.1831506,0.1998138,0.2133805,0.2332424,0.2492524,0.265042,0.2800267,0.2931674,0.3065395,0.3296006,0.3452806,0.3497169,0.3533608,0.3529629,0.3522363,0.3426804,0.3403089,0.3412649,0.3335613,0.3373266,0.3325706,0.3531579,0.3598807,0.3690501,0.3679278,0.4058629,0.3887302,0.4781794,0.3639726,0.7202535,1.475323
356.355,0.005744196,0.00169862,0.00116989,0.0106463,-0.002076772,0.00465995,-6.561329e-05,0.001375596,0.003273285,-0.00374511,-0.004310289,-0.001703664,0.007129929,-0.003226758,0.001405807,-0.003670852,0.006250225,0.002863689,0.003591498,-0.001126797,-0.0009547713,-0.001303937,-0.002106032,-0.00264888,0.0007598007,0.0004552144,-0.001210946,-0.0007351674,0.0007893559,0.002244315,0.0007011945,0.003741872,-0.001286738,0.006413524,-0.002197828,0.0002452988,-0.003739486,0.002016146,0.002535282,0.002347228,-0.00276925,-0.001034723,0.003200631,0.0006968,-0.0005955559,-0.002186578,-0.0002055034,0.001536784,-0.001170237,0.002499975,0.001519112,-0.0006439012,-0.001433653,-0.0006438853,0.000949897,-0.002788149,-0.001786925,0.001818467,0.002004478,0.0004358045,-0.001949373,-0.00226735,-0.0007915444,-0.001271191,-0.0003990447,0.00144461,0.0003373121,0.0004355837,0.0003603739,-0.002279716,-0.001941993,-0.0009593584,0.0005280243,0.000804167,0.0003811222,0.0004476551,0.002085582,-0.0001433642,5.776513e-05,-0.0007028558,-0.002468611,0.0007348099,-0.001053033,-0.0009819902,0.0006115388,0.0003212861,0.0004388755,0.0004207281,0.0007003449,0.001187745,0.0007146402,0.0003211589,0.0002797181,0.001020288,-0.0004485458,0.0003380511,0.001029099,-0.0004552606,0.0001251797,-0.0002616211,0.0001805977,0.0007042613,0.000264285,0.0007432442,-1.524135e-05,0.0006526754,0.0002198555,6.228331e-05,0.0002807643,-0.0003930026,0.0004143112,8.299931e-05,0.0006075728,0.0005894432,-6.332346e-05,-0.0007308483,-4.407591e-05,0.0005857615,0.0001892612,0.0002597449,0.001099233,-0.000127895,0.001087473,0.0003386455,0.0009309795,0.0006072784,0.0009433506,0.0002733115,0.001580904,0.001684348,0.001848663,0.002503271,0.001598614,0.004139167,0.007320885,0.01297581,0.02163542,0.03444231,0.04948581,0.05682227,0.05519706,0.05475416,0.05886997,0.05854148,0.06099487,0.1109349,0.5849176,1.538964,1.376595,1.478309,0.3901606,0.09436023,0.08466977,0.09248046,0.1024017,0.1171395,0.1329086,0.1472334,0.165007,0.186091,0.2002469,0.2196328,0.2357714,0.2544077,0.2665347,0.2823713,0.2924122,0.310813,0.3250378,0.3359435,0.3446396,0.354774,0.358201,0.3551047,0.3606319,0.3476349,0.3481956,0.3487617,0.3492484,0.3424747,0.353254,0.3623858,0.3736795,0.4029407,0.425773,0.4411203,0.4778982,0.565302,0.6263467,0.4345801,1.731029
358.637,0.006036263,0.006860073,0.01246475,0.01450114,0.007365326,0.0124439,0.002437843,0.01041049,0.008924108,0.009189214,0.004857225,0.002513664,0.001486833,0.00570822,0.007077061,0.008775276,0.006003377,0.004861291,0.001359892,0.004737913,0.004057638,0.002861937,-0.0007928476,0.001506383,0.002632864,0.002986152,0.001644826,0.003366241,0.001651206,0.0006609465,0.005940371,0.0009832632,0.0006394136,0.005612818,0.006740215,0.002206866,0.005781554,0.007836435,0.007553678,0.004466887,0.0009776267,0.004279169,0.007756743,0.009178968,0.007617541,0.006601989,0.001962739,0.003811305,0.0003903615,0.001792364,0.003180489,0.005084198,-0.001919972,0.002713235,0.003699667,-0.001617101,0.007710359,0.001324415,0.00342811,0.001492397,0.002353287,-0.0001128248,0.003929867,-0.0005582683,0.001271056,0.0007694024,0.003993536,0.002607706,0.002081862,0.003115898,0.002030685,-0.0004112728,0.003879372,0.003396257,5.819516e-05,0.001378873,0.003607927,0.003713479,0.001371332,0.002273878,0.001282785,0.001119903,0.001736168,0.001154954,0.003013085,0.002313638,0.001668932,0.001432943,0.002093649,0.0004139707,0.001915443,0.0013789,0.001469144,0.000831608,0.001737169,0.002382341,0.0001119428,0.0008598438,0.001340494,0.001216828,0.000225615,0.00106634,0.000532785,0.001419709,0.001365442,-8.559643e-05,0.001429525,0.0003761532,0.000665906,0.0006663974,0.0004691772,0.0003134607,0.0006673172,0.0007096097,0.0002315936,0.0001188796,0.001276658,0.001092146,0.0009453549,0.001153931,0.0008980705,0.0003737776,0.0005789597,0.001611917,0.0008757846,0.001172777,0.001204759,0.001695916,0.002251005,0.003275312,0.002355733,0.003273212,0.003582724,0.006257151,0.01198701,0.02010445,0.03185588,0.04596995,0.05392794,0.05735598,0.05539994,0.05677657,0.05933468,0.05790311,0.08683127,0.4130692,1.466957,1.39436,1.549787,0.5526912,0.1102547,0.08470736,0.09152514,0.1008652,0.1170462,0.135111,0.1507377,0.1672063,0.1886311,0.205078,0.2219966,0.2384304,0.2536061,0.2753836,0.2891939,0.3004162,0.3109572,0.3245291,0.3396086,0.3433922,0.3592165,0.3658783,0.3675718,0.3656108,0.3598837,0.3663589,0.3669778,0.360997,0.3676605,0.360845,0.3663034,0.3977798,0.4145483,0.4380348,0.4564824,0.5134267,0.6016681,0.7066948,0.9238071,1.518309,3.152961
360.92,-0.0295701,-0.003628274,-0.005657809,-0.005793615,-0.005016236,-0.007996729,-0.001732703,0.003429338,0.004360168,-0.006751585,-0.003859561,0.0006374623,0.0001653738,-0.003269837,0.00209454,-0.002460093,-0.002464058,-0.001795185,-0.001726246,0.002518937,0.001804641,-0.001554802,0.0001424962,-0.0005268851,-0.0007675902,-0.0009365733,-0.003118881,-0.0008883082,-0.002591864,-0.003315575,-0.002841829,0.0009433093,0.0003465713,-0.007457583,0.001621465,0.004438742,-0.004261045,-0.006960488,-0.0050429,-0.00687843,-0.002567412,-0.003552742,-0.0005944095,-0.00496216,0.0004692813,-0.003242111,-0.001362703,-0.001447792,-0.005692346,-0.003055981,-0.002758982,-0.001517428,-0.002083723,-0.002630274,-0.001382457,0.001464724,-0.001043518,-0.0002362061,0.001564326,0.0004515854,0.0004625027,-0.002919169,-0.001442551,-0.001885045,-0.0008340323,-0.001207551,-0.003188208,-0.000158466,-0.001060128,0.0003543572,-0.002181807,-0.0004029597,-0.003757373,-0.003126629,-0.003403603,-0.00299865,-0.002362558,0.0009781106,-0.001168473,-0.001016158,-0.001039502,-9.939113e-05,-0.002073114,-0.002751475,-0.001141194,-0.000945024,-0.0004197564,-0.001162171,-0.0005013382,-0.001309933,-0.001030678,-0.0006556846,-0.0006440972,-0.0009375975,-0.0007225318,-0.000309758,-0.0002258726,2.797165e-05,-0.001350181,-0.000151871,-0.001233935,-0.0009927815,-0.0009326993,-0.0003907811,-0.0009725064,-0.001117678,-0.0009575486,0.000166706,-9.652016e-06,-1.791195e-05,4.487767e-05,3.568727e-05,-0.0003094945,-1.625887e-05,-0.0003311702,-0.0002796158,-0.0002045291,-0.001151935,-0.000599268,2.646179e-05,-0.0001061358,-0.0004450409,-3.070568e-05,0.0001316307,0.0001981097,-1.17602e-05,0.0006029136,0.0008486907,0.0001475215,0.0001859891,0.002016602,0.001988644,0.003445875,0.008024204,0.01556432,0.02553645,0.0396901,0.05163708,0.05317838,0.0563489,0.05521058,0.05621864,0.05554099,0.06884983,0.2821513,1.175929,1.432764,1.508664,0.7451124,0.1446252,0.08167089,0.08992585,0.09834782,0.1126841,0.1304264,0.1471713,0.1661685,0.184296,0.2030693,0.220553,0.2426536,0.2577439,0.2774262,0.2943217,0.3065627,0.3156003,0.3247721,0.3373423,0.3535615,0.3569024,0.3688775,0.3660547,0.3703044,0.3729334,0.3636679,0.3651703,0.3627707,0.3642972,0.3704269,0.3720184,0.3815527,0.4004977,0.4230503,0.4544527,0.4913161,0.4715856,0.4969601,0.5071699,0.4872812,0.1162218,0.6379895
363.203,0.005911738,0.01595088,0.008434104,0.009244804,0.01016297,0.01616017,0.006324391,0.01863821,0.0003943472,0.007624611,0.003373597,0.001693168,0.0006901221,0.003981167,0.005787548,0.003219195,0.003968153,0.003142894,0.005374488,0.003152303,0.002988049,0.00322658,0.002814635,0.002315472,0.001272703,-0.0002504759,0.002512474,0.001874774,0.004676056,0.001476839,0.006833059,0.002075469,0.008022941,0.003125178,0.002870807,0.006688032,0.006592509,0.0002207155,0.002541336,0.001361728,0.006335986,0.001032549,0.003587686,0.002220087,0.003803548,0.007346037,0.001160947,0.003304341,0.005673346,0.005109332,0.001362789,0.004377037,0.001853858,0.002705824,0.0001219828,0.006400213,0.0006614972,0.006951515,0.002358251,0.001384991,0.0008917006,0.003211327,0.004059419,0.0006192766,0.003776952,0.001468029,0.001584307,0.003504558,0.001238932,0.002645658,0.003890828,0.00338381,0.004216212,0.001944247,0.0005256578,0.002755734,0.002668658,0.0007934649,0.001945407,0.001188004,0.001516407,0.00239022,0.0006020474,0.001659847,0.002316447,0.003163342,0.001036787,0.00339651,0.002245406,0.001912162,0.0007490192,-0.0003117337,0.001103234,0.002683034,0.002566408,0.0005946036,0.001965297,0.002134093,0.0005938317,0.001166846,-5.115975e-05,0.000652565,0.0005928026,-2.087017e-05,0.0004670866,0.001099487,0.0003857372,0.0003743154,0.0006600147,0.000340757,0.0009673581,0.0003707086,0.0002010148,0.0005497218,0.0004270251,0.0005743503,0.0006518762,0.0004089033,0.0009880385,0.0006750824,0.0004001732,0.001280817,0.001440662,0.00151317,0.001693155,0.001190399,0.001302933,0.002119575,0.002003577,0.002392654,0.003830233,0.004371378,0.009138064,0.01360178,0.02353708,0.03703478,0.05003918,0.05361689,0.05707392,0.05744216,0.05757253,0.05436959,0.06357513,0.1834934,0.9192567,1.477109,1.477522,0.9075464,0.2048697,0.08044799,0.08748365,0.09686466,0.1105016,0.1278149,0.1502383,0.166523,0.1871086,0.2046494,0.2283304,0.2485289,0.2668208,0.2800833,0.3003724,0.3148226,0.329237,0.334819,0.3492137,0.354385,0.3637827,0.3722058,0.3785435,0.3827429,0.3834382,0.382394,0.3835833,0.3797118,0.3752668,0.3770566,0.385062,0.3980759,0.4159526,0.4342483,0.4547334,0.4885733,0.533863,0.5690373,0.5345406,0.7335403,0.7133891,1.371021,2.227837
365.488,-0.009687761,-0.02261766,-0.01102205,-0.005533292,-0.01587795,-0.002701661,-0.008383475,0.00687711,-0.007921981,-0.0042367,-0.005247294,-0.002859813,-0.007306549,-0.0007733047,-0.0133181,-0.006024134,-0.003795138,-0.001910298,-0.003759474,-0.002043222,-0.004570337,-0.002397139,-0.0001598517,-0.001190325,-0.001363813,-0.001797073,-0.001587379,-0.002303694,-0.002896134,-0.006135328,-0.002216056,-0.003938005,-0.004970664,-0.004708569,-0.005310075,-0.01185901,-0.008723802,-0.004477867,-0.006266531,-0.002922161,-0.002002275,-0.006721113,-0.005798531,-0.002962515,-0.004450105,-0.000795414,-0.001608573,-0.002165148,-0.003187987,-0.003186839,-0.0078999,-0.001081012,-0.004036544,0.0001346105,-0.005870391,0.0001166083,-2.141018e-05,-0.00256383,-0.003671493,-0.002887971,-0.002006573,-0.00439111,-0.001689641,-0.004002252,-0.002732516,-0.002843631,-0.001473269,-0.003436536,-0.001778167,-0.001798067,-0.002694767,-0.004429978,-0.0006797581,-0.0006735346,0.0006278274,-0.002806303,-0.003002128,-5.120131e-05,-0.0007080364,-0.002591313,-0.001370083,-0.002763245,-0.0005415483,-0.00243515,-0.002076423,-0.001081647,-0.0006852093,-0.0007835366,0.001218628,-0.001011571,-0.001978122,-0.002234251,-0.00104589,-0.0005959674,-0.0005959585,-0.0005476308,-0.0006946041,3.234541e-05,-0.0007532131,-0.0009150278,-8.154678e-05,-9.703783e-05,-0.0005519462,-0.0009333241,-0.0003534521,-0.0006707508,-0.0005971932,-0.001105502,-0.0003479839,-0.0007142752,-0.0005100385,-0.0006653749,-0.0003054495,-0.0003368591,-0.0003259629,-0.001016722,-0.0003195597,-0.000314965,-0.0007456424,-0.001036423,1.331011e-05,-0.0004336959,-0.0002688336,-0.0002430482,-0.0001134642,-0.000662263,0.0007372643,-0.0001234198,0.0009323878,0.0002899273,0.002392558,0.004753386,0.01042254,0.01912,0.03039652,0.04370466,0.05144631,0.05276088,0.05581523,0.05534748,0.05390538,0.05670815,0.1151683,0.6775692,1.524644,1.440973,1.14349,0.2674833,0.08140542,0.08260829,0.09289776,0.1056997,0.1256106,0.1415772,0.1619025,0.1844541,0.2033873,0.2248118,0.2452348,0.2657535,0.2841444,0.3026732,0.3211288,0.3337912,0.3473625,0.3556589,0.3587616,0.3725113,0.371376,0.3815971,0.3879874,0.3831065,0.3855689,0.3881666,0.3764118,0.3827363,0.3808448,0.3933927,0.3902451,0.4131026,0.4222248,0.4457797,0.4815997,0.4889642,0.5423137,0.5469767,0.5776011,0.5098904,0.7054666,0.2110233,-0.1505761
367.774,0.01049232,0.008491156,0.0006909785,0.01498264,0.0007981986,0.002335233,-0.001530951,0.009401289,-0.003467849,0.009974474,-5.535306e-05,0.001994214,0.002966941,-9.220857e-06,0.006744882,0.004091934,-0.002091292,0.008716541,0.006499889,0.005516988,0.0002099947,-5.053767e-05,0.0001473171,0.0009476498,0.0005782376,-1.542736e-05,-0.000917986,0.001090446,0.0005095159,0.001807477,0.001905725,0.0002920261,0.008092389,0.001937908,0.0002704954,0.002451775,0.002040673,-8.938624e-05,-0.0002401086,0.004069711,0.008629624,-0.0003955947,0.003518909,0.007153627,0.00127793,0.005144502,0.001747308,0.007113745,0.004426925,0.006420281,-2.273509e-05,0.002158736,-0.0005630601,0.001497038,-0.0007525489,0.001393592,0.002681002,0.002061976,0.002132923,0.0009591186,-0.001234696,0.0004197623,0.002686878,0.0005192888,0.001977372,0.002441585,-0.002812043,-0.0001670102,0.0006455434,-0.0008830188,0.002115448,-8.64308e-05,0.003251485,0.001611573,0.002046348,0.001194804,0.001639216,0.002953354,0.001567188,-0.0002872335,0.001065512,0.00172585,0.0006970337,0.001355857,0.000207046,0.0006890806,0.001367854,-0.0004271982,-0.0007559587,0.001244257,0.0004168564,0.0006187865,0.001170355,0.0004046806,0.0009869826,0.0005022223,0.0001160731,0.0005442757,0.0006301169,0.0008001825,0.0006183336,0.000688794,0.00076837,0.0004535843,0.000119008,-5.561533e-05,0.0004587503,0.001148922,0.0005335235,0.0004747058,0.0006030106,0.0002000553,0.0005332082,0.001029332,0.0001789721,0.0003940846,0.0005207613,0.0009678435,-5.80033e-05,0.0007295058,0.0009869824,0.001069149,0.001398505,0.001258121,0.001838818,0.00140991,0.001861305,0.001353714,0.002099345,0.002316238,0.004834317,0.009536505,0.015981,0.02758684,0.04162412,0.04897366,0.05376125,0.05499573,0.05725726,0.05598718,0.05538318,0.08360714,0.4578156,1.576932,1.423539,1.358311,0.3863283,0.08850828,0.08213412,0.08886443,0.1044036,0.1206884,0.1408326,0.1631205,0.187211,0.2074416,0.2244035,0.2514328,0.2710391,0.2908707,0.311643,0.329626,0.3489219,0.3623626,0.3725748,0.3767444,0.3825563,0.3887582,0.3915662,0.3978629,0.3983449,0.4021178,0.4030151,0.4013951,0.4052151,0.3987905,0.4061077,0.4077621,0.4216852,0.4244164,0.4584125,0.4880901,0.5042143,0.5599086,0.5821206,0.6507655,0.653736,0.8146878,0.8036894,1.081731,3.341145
370.06,-0.0004269175,-0.011022,0.003580025,-0.01491046,-0.002489491,-0.02046258,-0.008382574,-0.008405934,-0.001459985,-0.01355634,-0.001885356,-0.003860476,-0.003156878,-0.00817463,-0.001031837,-0.003953916,-0.005908598,-0.005471356,-0.004975024,-0.004085009,-0.006531211,-0.002333619,-0.0015939,-0.002418343,-0.00107028,-0.00175694,-0.002278078,-0.001018925,-0.003673809,0.000306924,-0.00664962,-0.002151541,-0.004263044,-0.01012805,-0.009318725,-0.005831632,-0.009865851,-0.009087801,-0.004928067,-0.004465687,-0.003946581,-0.008081378,-0.005768761,-0.003877731,-0.003593949,-0.004041171,-0.003995195,-0.002931649,-0.003259372,-0.002197175,-0.00599272,-0.002295531,-0.005199107,-0.005979641,-0.002935783,-0.002054667,-0.001872985,-0.005198927,-0.001825471,-0.004755322,-0.003877926,-0.003511425,-0.004294272,0.0008882237,-0.002226946,-0.004282556,0.001315051,-0.002587899,-0.002324486,-0.00250675,-0.003315627,-0.0030312,-0.00034689,-0.003276491,-0.004123618,-0.002214627,0.0001271445,-0.002108794,-0.003063856,-0.003417412,-0.001823679,-0.001845835,-0.0009506193,-0.002855339,-0.000437963,-0.001064165,-0.001027616,-0.0003376513,-0.0008544826,-0.001319549,-0.0003539025,-0.0002602946,-0.001466898,-0.001330716,-0.001536428,-0.001733632,-0.001153774,-0.0003537845,-0.0009758761,-0.0001325965,-0.00060029,-0.001362101,-0.0006354199,-0.0001939915,-0.0008123351,-0.0004944125,0.0002996053,-0.001118244,-0.000265373,9.183741e-05,-0.0001009381,-0.000560079,-0.0003798257,-0.0006058807,-0.0004499727,-0.0002896538,-0.0001650077,-0.0002285327,-0.0001844403,-0.0005768908,-0.0001780513,-0.0006479709,-0.0003996209,-0.0004860051,0.0004149948,-5.780588e-05,0.0007588726,0.001242502,0.001500125,0.002125303,0.005212875,0.01298596,0.02294938,0.03400395,0.0456973,0.04961536,0.05112503,0.05528707,0.05344595,0.05406602,0.06760015,0.3092456,1.265746,1.428174,1.555183,0.5184507,0.1036877,0.07647287,0.08345158,0.09672161,0.114543,0.1344054,0.1567703,0.1811988,0.2034506,0.2258318,0.2487827,0.2703545,0.2910599,0.3134605,0.3357723,0.3484295,0.3671771,0.3835538,0.3907602,0.3987412,0.4018703,0.405566,0.4076793,0.4088853,0.4132914,0.4120524,0.4102897,0.4088084,0.4136812,0.4080815,0.4121165,0.4224989,0.437957,0.4552249,0.468168,0.5074007,0.5311842,0.5466228,0.6006411,0.6309985,0.6507403,0.6163756,0.5218181,0.2483529,1.024179
