"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
329.035,-0.03797152,-0.004533737,-0.02090168,-0.01925456,-0.002503209,-0.002252935,-0.0230729,0.01569117,-0.01268888,0.008669074,-0.01440326,-0.001693412,-0.003908626,-0.01640595,-0.007443552,-0.003870109,-0.01285994,0.005509772,-0.01040943,-0.00384049,0.002005516,0.0002450582,0.0007860235,-0.0005966696,-0.006590911,1.932041e-05,-0.003563562,-0.001522209,-0.004634724,0.00589045,-0.009567963,-0.004719857,-0.01032102,-0.003574641,-0.0106484,-0.009094465,-0.01356005,-0.006338845,-0.003144518,-0.01437959,0.005277827,0.002516711,-0.001683482,-0.004991107,0.01177261,-0.005989937,-0.005503417,0.001093534,-0.01027301,-0.0005014561,-0.006794553,-0.01244703,0.002824329,-0.01446489,-0.004781014,-0.01212912,0.006801602,0.0009412323,-0.007143055,-0.006218696,-0.003252227,0.001202113,-0.003825107,-0.0007433204,-0.002997118,0.003478971,0.001231012,0.008685195,-0.001703396,0.004338199,-0.003308172,-0.00414744,-0.00551758,-0.00841465,-0.0005114443,-0.0006860256,-0.003001074,-0.001415706,-0.005204297,-0.0005017219,0.0008242757,-0.00256629,-0.005118361,-0.00380667,0.003151196,-0.002907841,0.001401705,-0.003193027,0.002542985,-0.003437533,0.001585613,-0.001907479,-0.002741875,-0.002488815,-0.00289899,-0.002412301,-0.0008658611,0.0003960321,-0.00126212,0.001278036,-0.001236184,-0.0008148903,-0.0002183471,-0.0001812688,0.0003868364,0.000183606,-0.0002649321,-0.000948146,0.00105985,-0.0004499277,-0.0001322118,-0.0003152388,0.0001603585,0.0005986916,-0.001337284,-0.0006668887,-0.0004862099,-0.0004290396,-0.001724279,-0.0007345196,0.0004783724,-4.200734e-05,0.001555515,-0.001216767,0.0005701909,0.000208891,-0.0008454172,0.000676954,-0.0005447461,-0.002289149,-0.0008161409,-0.002645956,0.001549812,-0.002353476,3.175645e-05,0.0007905618,-0.001162779,0.001645837,0.001666355,-0.001237058,0.003002874,-0.0002446808,0.0005526722,0.007391835,0.004677472,0.01192043,0.01346038,0.02142729,0.02232074,0.03255561,0.05119713,0.04810302,0.04459312,0.03518478,0.04070497,0.1136203,0.4055205,0.6858883,0.5473994,0.1895396,0.06498218,0.07160413,0.07949683,0.09300082,0.1125733,0.1255801,0.1470431,0.1590934,0.1852709,0.2133042,0.2348221,0.2667333,0.2745567,0.28906,0.2923303,0.301256,0.3002441,0.2904589,0.2802435,0.283425,0.2823008,0.2557153,0.2635431,0.2467296,0.2504357,0.2349524,0.2576248,0.2840488,0.3734955,0.4039676,0.6575635
331.307,0.03430561,0.03065976,0.01573706,0.03008258,0.06372114,-0.006551992,0.04175717,0.06326828,0.02627177,0.0428965,0.0218263,0.01155858,0.008176538,0.01519278,0.03192845,0.02364973,0.0131063,0.01892569,0.01543373,0.01493201,0.0100023,0.01268508,0.006743996,0.008101452,0.007041177,0.0102433,0.003116778,0.004010236,0.004063453,0.006973823,0.01534422,0.01716133,0.01795616,0.04664243,0.01612722,0.04851708,0.02155586,0.008100388,0.004433877,0.006388003,0.01279272,0.01119732,0.007342719,-0.001330643,0.0213584,0.0135071,0.0282175,0.01907951,0.004435221,0.01363671,0.0103015,0.01128147,0.008356888,0.00768292,0.00946391,0.01036502,0.02119821,0.005629919,0.005285206,0.005642214,0.003159106,0.008639727,0.01152674,0.009505388,0.01279841,0.007517003,0.004606327,0.007978356,0.006849243,0.005029815,0.004842403,0.006200352,0.004017716,0.008241051,0.009051321,0.003061424,0.005784157,0.002201856,0.007084942,0.01087638,0.002978465,0.008040314,0.003260586,0.004687314,0.004525941,0.007194114,0.001243257,0.005188924,0.007874186,0.003941508,0.001833062,0.002784142,0.003450525,0.004077959,0.005587251,0.002952646,0.002583774,0.003122078,0.003232198,0.0008605981,0.003002026,0.002838666,0.00242495,0.001479135,0.0005851626,0.004268965,0.002443673,0.003266234,0.001826191,0.002761415,0.001495534,0.0007086419,0.002629488,0.001521864,0.002850679,0.001091501,0.001913717,0.0009607512,0.0003210139,0.003610204,0.002659654,0.0006459266,0.004454818,0.002864635,0.001889928,0.001897989,0.0005047825,0.002556413,0.003379328,0.004588555,0.002235768,0.001141304,0.002011015,0.003258143,0.006378771,0.005417989,0.005108734,0.002953357,0.002126464,0.006822318,0.003058168,0.00933013,0.008215892,0.007440146,0.01283223,0.01732766,0.0248843,0.02466256,0.02493367,0.04407617,0.06344496,0.05129138,0.04621755,0.04062144,0.0918297,0.3273616,0.7233703,0.647069,0.268688,0.08133308,0.07217916,0.08654069,0.09836073,0.1183767,0.1319542,0.150212,0.1718315,0.1858732,0.2104763,0.2494009,0.284053,0.2852906,0.2989526,0.3259587,0.3230537,0.3280176,0.3193222,0.3230238,0.324275,0.3171758,0.2974146,0.3077201,0.3087591,0.2953918,0.323452,0.3386489,0.3289755,0.4548013,0.5531725,0.6108194,0.6559099
333.579,-0.03384935,-0.0189831,-0.06453069,-0.03382338,-0.02468604,-0.06914566,-0.06501383,-0.0271803,-0.03436003,-0.01914311,-0.0155124,-0.01510426,0.004665233,-0.01475195,-0.02507201,-0.003555633,-0.008393165,-0.009668169,-0.0214858,-0.01825463,-0.01151883,-0.01285263,-0.003422346,-0.003026271,-0.007135901,-0.00734,-0.005800933,-0.005503506,-0.007302916,0.0002675032,-0.002487164,-0.01841306,-0.02726758,-0.01891109,-0.008205954,-0.02386854,-0.02248859,-0.00444221,-0.001435708,-0.01963801,-0.01148026,-0.01594921,-0.02523747,-0.01848026,-0.009711197,-0.01048735,-0.01762027,-0.02129429,-0.003758939,-0.004247269,-0.004957136,-0.01423557,-0.01216948,-0.01234768,-0.004535971,-0.01182786,0.0056284,-0.01176803,-0.002921342,-0.01751675,-0.008848042,-0.0146394,-0.005533816,-0.01374537,-0.004671104,-0.01156366,-0.001355575,-0.002420847,-0.01182178,-0.009805655,-0.008891538,0.002387829,-0.007490157,-0.001993156,-0.002431565,-0.008203693,-0.01378167,-0.008134706,-0.0005875288,-0.005061226,-0.003726467,-0.003829777,-0.006258587,-0.005232829,-0.008576323,-0.003440806,0.001856179,-0.005216187,-0.006871258,-0.003851852,-0.007742305,-0.005738087,-0.001991807,-0.005684047,2.201041e-05,-0.0009900557,-0.002646013,-0.004281522,-0.002739096,-0.0004019214,-0.001752719,-0.002708453,-0.003366809,-0.00294163,-0.001170503,-0.001422486,-0.001463032,-0.001589026,-0.00170376,-0.001418116,-0.0001700893,-0.0004222161,-0.0008166713,-0.00182525,-0.001807804,-0.0009822941,0.0006771954,-0.0002044965,-0.0004969307,-0.005970479,-0.001324389,-0.0006186616,-0.002414484,-0.002330164,-0.001035902,-0.001944315,0.0001882333,-0.0004846219,0.0002938732,-0.001195343,-0.001012062,-0.001528203,-0.0005516141,-0.002903294,-0.000104354,-0.002067753,-0.001992238,0.001832964,-0.0006964702,0.001755698,0.001747699,0.0003183114,0.002746107,0.007392415,0.01089842,0.01640638,0.02032066,0.02015156,0.02688398,0.04591191,0.06062671,0.04130558,0.04563152,0.06570515,0.2487079,0.6647657,0.7764508,0.3295151,0.109248,0.07106125,0.0820257,0.09238301,0.1090296,0.1314205,0.1480178,0.1713922,0.1901379,0.2048208,0.2359219,0.255476,0.2786921,0.2949181,0.2976393,0.3132036,0.3271148,0.3120133,0.3208827,0.3285409,0.3147083,0.2933488,0.3082872,0.2912328,0.2945716,0.2858989,0.2853369,0.2907488,0.2930286,0.3244354,0.3231089,0.4252648,0.6089989
335.853,-0.0121845,0.007934712,-0.0122534,0.02458008,0.02700629,0.03797546,0.01153715,-0.002513879,0.00814315,0.00144022,0.0001973807,-0.001382799,0.01127085,0.004811637,-0.001804257,-0.00196453,0.001475152,0.003572135,0.01421324,0.002369,0.002768717,0.00212923,-0.00139704,-0.0004361164,0.00124797,0.003456162,-0.0001063242,-0.002031591,0.002825215,-0.004292828,0.006502237,-0.002544818,-0.01877977,0.008038272,-0.003022881,-0.01436579,-0.007037245,0.004439199,0.01029671,0.005067637,0.00820421,0.0002119835,0.006126201,0.000564335,-0.006038671,-0.001060245,0.004118944,-0.00390244,0.01595875,-0.001580688,0.004124388,0.01382526,0.001286627,-0.00551039,0.0009349766,-0.008373566,-0.005768637,-0.005903883,0.001557036,0.006304993,-0.0001740151,0.0002364921,-0.005738655,0.0001156887,-0.003139648,0.001044695,0.003829819,-0.001929174,6.131718e-05,-0.005878254,0.001017058,0.0001838227,0.001221702,0.002483716,0.002251062,-0.0009567834,-0.0007851486,-0.002048681,0.004425021,0.00507222,0.003336606,-0.002433963,0.001096571,0.002086148,5.021852e-05,0.00193831,0.003071442,-3.860701e-05,-0.004803872,0.002801319,-0.002658725,0.001761703,0.0004697303,-0.002394061,0.001687979,-2.499671e-05,-4.252688e-05,0.003453941,0.0004378669,0.001248384,0.001787543,0.00051126,0.001663707,-0.0001086376,0.0005339905,-0.001170028,0.002108076,0.001774689,0.0005520345,0.002271288,0.0003952545,-0.0002890924,0.0003411789,-0.000306374,0.001337777,0.001016331,-0.0005520118,0.0001259662,0.002481825,-0.0002996451,0.001550393,-0.002109851,0.000295301,0.0003020641,-2.801217e-05,-0.001803748,0.000854857,-0.0007998944,0.001116358,0.001874516,0.001862992,0.00349827,0.0009232111,-0.0003377038,0.001766987,0.004554252,0.004461278,0.0008910646,0.003635794,0.002088503,0.005470171,0.003408191,0.00887829,0.01404749,0.01607348,0.02103666,0.0231446,0.02416549,0.03507572,0.05224114,0.05963125,0.04944096,0.05709898,0.1956767,0.5838413,0.8621334,0.5441195,0.135471,0.07700369,0.09243463,0.1003828,0.1156127,0.1314112,0.1495593,0.1723214,0.188573,0.2101466,0.2437458,0.2635815,0.2767102,0.2983277,0.3091558,0.3275092,0.3338218,0.3272962,0.3379478,0.3343943,0.3475282,0.3506096,0.3533608,0.328207,0.3401322,0.3439079,0.3375317,0.3434326,0.3422012,0.4066518,0.3807047,0.4885852,0.5668534,0.7338971
338.128,0.03824162,0.04138389,0.02175605,-0.00697584,0.03274546,0.008421593,-0.0150279,0.02120296,0.01152243,0.01611552,0.01024145,0.005582199,0.006834367,0.0102503,-0.006305343,0.006372504,0.01064779,0.005803028,0.009620454,0.002264181,0.005080226,0.002491429,0.00506081,-0.0006379046,-0.003147265,0.0006789851,0.003644562,0.002714096,0.00383639,-0.002348871,0.006091537,0.01034081,0.01279973,0.0132451,0.0113192,0.01498008,0.0008141859,0.006907894,0.01274426,4.075958e-05,-0.005749954,0.008336152,0.007043397,0.01805354,0.01463054,0.01499583,-0.0001491143,0.003950981,0.01214346,-0.005970976,0.008436356,0.0006818856,0.005989647,0.01167515,0.01115508,0.00187491,0.0005325677,0.01529432,-0.005363834,0.003116195,-0.0008236955,-0.0004612689,0.002574141,0.008268236,0.001347538,0.00533124,0.001326605,0.002774996,0.01326466,-0.002204524,0.00487177,-0.0003325591,0.0009701198,0.0005048144,-0.001097848,0.0008837946,-0.0007098771,0.006507692,0.003377558,-0.001045563,-0.001714484,0.001449601,0.003223386,0.003561069,0.003175644,0.00172609,0.002225748,0.002553747,0.00528964,0.001184626,0.0007642863,3.362617e-05,0.006825602,0.001491314,-0.002318619,0.001435387,0.002774789,8.789032e-05,3.282452e-05,0.002895758,0.002299005,7.948167e-05,0.0007366194,-0.001267208,0.001024275,0.002615304,0.000318255,0.0005053669,-0.0002918535,0.0003579567,0.0009911663,0.0008971449,0.0005987757,-0.0002029482,0.0006211279,0.0001498533,0.001162172,0.0002566401,0.001198602,0.002373456,0.001122326,0.001363653,0.002955213,0.001844864,0.002080896,0.001585013,0.002398565,0.0006678199,0.002377271,0.002399127,0.001775995,0.001265982,0.001611984,0.002842271,0.002298443,0.003691223,0.001702704,0.003004856,0.003926378,0.004684804,0.003761061,0.007981085,0.01045361,0.01330822,0.01885338,0.02703245,0.02465558,0.02783296,0.03523613,0.04955881,0.05256297,0.0530279,0.1739555,0.4953275,0.8375665,0.6655559,0.2324027,0.08615532,0.09141812,0.1074191,0.1204547,0.13705,0.1571946,0.184281,0.2001218,0.2129147,0.2283813,0.2639998,0.2852929,0.3113683,0.3264776,0.3351126,0.3488161,0.3454594,0.356399,0.3821038,0.3633116,0.3638961,0.3590351,0.34981,0.3525217,0.3435063,0.3547089,0.3638182,0.3987185,0.3666118,0.4560017,0.4342747,0.5648635,0.6061602,0.7616522
340.403,-0.02573831,-0.01419617,0.008607883,-0.03276902,0.002595229,-0.01448312,-0.005591586,0.02197916,-0.008833892,-0.002521463,0.00280766,-0.006387218,-0.007541498,-0.0009152918,-0.005330314,0.005473099,-0.002400396,-0.003408846,-0.006550201,-0.008809553,-0.000985929,0.0003103487,-0.002744999,-0.002245812,-0.01001592,-0.001707679,0.001267223,-0.002641436,0.003723913,0.00138835,0.000908057,0.006086964,-0.002278877,-0.01170489,0.002116448,-0.005376146,0.001429694,-0.008701247,0.0005031783,-0.004919839,-0.01696711,-0.01223365,0.002463522,-0.002747917,0.001638387,0.0002144739,-0.006132335,-0.004295837,-0.01166546,0.005263407,-0.005934152,-0.003587773,-0.009244198,0.0009531076,-0.003685534,-0.00246154,0.004931141,-0.0003458203,-0.004856944,0.002228724,-0.00432413,0.002921338,-0.0018851,0.00348419,0.009271501,0.007904518,0.008710344,-0.005561939,0.008707937,-0.002296873,0.00582364,-0.008915267,0.004287237,-0.00529626,-0.0006418482,0.0002033127,0.002925788,0.001193117,-0.001685236,-0.003189714,-0.001288717,-0.003248865,-0.002790419,0.001612139,0.002541242,0.0009912749,-0.0004956061,-0.001631739,-0.001770209,-0.0007259996,-0.0001072819,-0.002280484,-0.001941313,0.0002259536,-0.000421303,0.0005382135,0.0007204334,0.0009261084,-0.002138062,-0.00229208,0.0001827591,-0.001629503,-0.001663562,-0.003090025,-9.926643e-05,-0.0008880235,-0.0002077689,0.001379066,-0.002627702,-0.0008514502,0.0004117866,-0.0006991669,0.0003888982,0.000594168,0.001021821,-0.001324209,-0.0004881949,0.001273375,0.0002034771,-0.001529807,0.0001386281,0.001160682,-0.001598515,-0.001413827,-0.001860584,0.001168553,-0.001819839,0.00025825,0.0006767855,-0.0006740211,-0.00062493,-6.998845e-05,0.0006504545,0.00183104,0.001937805,-0.001444932,-0.0008471388,0.005165428,-0.0005385699,0.005020178,0.007228523,0.007971619,0.01484252,0.01763558,0.02045352,0.02390273,0.02518343,0.02833159,0.03524863,0.04671667,0.05318705,0.1119518,0.5075601,0.8390332,0.7390578,0.3260652,0.09869942,0.09322492,0.1090848,0.1252113,0.1406492,0.1603514,0.1872094,0.2032149,0.2198685,0.2340934,0.2737791,0.2860375,0.3160998,0.3271699,0.3362785,0.3466433,0.3487557,0.3535494,0.3715578,0.3630786,0.3586993,0.3807268,0.3786681,0.362284,0.381802,0.3669238,0.3766748,0.3730121,0.4179702,0.4286813,0.457952,0.527242,0.4869981,0.6159396,0.7442898
342.679,-0.0132301,0.00896236,0.002053799,0.002903757,-0.01153634,-0.01894306,-0.003927554,-0.02261708,-0.01209362,-0.02115958,0.01170498,0.006440422,-0.01164446,0.009558614,-0.004367668,0.00976589,-0.0002896982,-0.0001406411,0.0009593617,-0.007018443,0.003359054,0.01145482,-0.005773561,0.00321413,-0.002455077,-0.007491868,-0.001404377,0.000512068,-0.006132991,0.002671308,-0.01016425,-0.008153685,0.002130597,-0.01023286,-0.01205593,0.007062193,-0.004622093,0.002172001,-0.004648267,-0.01287293,0.0006337795,-0.004342464,0.004769139,0.001415688,-0.00508183,0.003329088,-0.001050079,0.01014127,-0.007031572,0.003852816,-0.01537617,-0.009950176,0.0004283019,0.01300906,-0.002913128,-0.01137643,0.01064691,0.002014657,-0.001210209,0.0005134422,-0.001682042,-0.002009866,0.00507333,0.003012724,0.0004109876,-0.005279582,-0.001870903,0.003577991,-0.006570438,-0.002000218,-0.007575606,0.004494715,0.002468235,0.00725309,0.0002548134,-0.002337615,-0.0001390493,-0.002018798,-0.004254755,0.005408689,-0.0005034193,0.001899731,-0.0009333016,-0.003204264,-0.003722495,0.001344697,0.001414838,-0.004901681,0.001813105,-0.00201815,0.000484367,-0.000373607,-0.001997423,0.0007198807,-0.0007002588,-6.866273e-05,-0.0002958994,-0.000810119,-0.0008752721,-0.0004835337,0.0003485515,-0.0007322549,-0.00109854,0.0003308001,0.000173145,-0.0003080537,0.0003584315,0.0006388113,-0.001588471,-0.0002004728,-0.000773864,-0.0002399757,0.0005640779,-0.0001360223,0.0002698302,-5.413155e-05,9.209157e-05,-0.001177123,-0.001141371,-0.0002145632,-0.0009897173,0.001628543,5.719015e-05,-0.0001565833,-0.0003360586,-0.0009544173,-0.0002566686,0.001154936,-0.00102215,-0.001728806,0.0003916789,-0.001696942,-0.0006228525,0.002446203,-0.000463905,0.001364541,0.0008683946,-0.0008293267,0.00148522,0.004833971,0.007096731,0.009267722,0.01718915,0.01997908,0.02103374,0.02180293,0.02949269,0.03081021,0.03373406,0.0441556,0.09714951,0.3707511,1.010698,0.8688691,0.4186101,0.1244836,0.1033545,0.10888,0.1243772,0.148018,0.1730068,0.1890909,0.2195053,0.2215151,0.2603562,0.2650259,0.2943007,0.3241485,0.3304942,0.3500423,0.3552253,0.3575148,0.3823852,0.3746892,0.3755245,0.3961887,0.3849615,0.3843099,0.3814342,0.3963328,0.384694,0.3748326,0.4026742,0.4155898,0.4086523,0.4345466,0.4733901,0.4541375,0.6011126,0.7226404,0.7174804
344.956,-0.01907967,-0.02518728,-0.02177224,-0.01111915,-0.03428816,-0.02443367,-0.004462804,-0.01508066,0.01747724,-0.009497036,-0.01936467,-0.00229605,-0.007897187,0.007340332,0.009811071,-0.003072942,-0.005346082,-0.008975598,-0.003536181,-0.01160373,-0.00547194,-0.005955228,-0.0002828844,-0.00514277,0.001378201,-0.006145883,-0.004853258,-0.003970818,-0.001772735,-0.007047894,-0.01416334,0.005151908,-0.002143175,-0.01174646,0.007325942,-0.02182515,-0.01620106,0.009035505,-0.01598015,-0.003503084,-0.003570867,0.00317648,0.005061362,-0.01578081,-0.00554995,-0.01008594,-0.00524542,-0.01214791,0.002873098,0.0003564451,-0.005843471,-0.001613905,-0.01296044,-0.00903787,-0.005323622,-0.009268916,-0.01281179,-0.005795535,0.008008736,-0.006449828,-0.004825549,-0.0004912793,-0.005987754,-0.007537376,-0.001024979,-0.005683435,-0.005006893,-0.01063833,-0.00694696,-0.001484104,-0.008264281,-0.004294275,-0.005368637,0.0004991872,0.0003540453,-0.004003312,-8.530559e-05,0.001470947,0.003255434,0.0006661587,-0.0003415858,0.0007017907,-0.006081708,-6.90245e-05,-0.005406661,-0.005731965,-0.002697184,-0.0001573395,-0.005287347,-0.006624523,-0.002205096,-0.00450704,0.001384461,-0.005727031,-0.006487808,-0.0001886768,-0.002646923,-0.001712397,-0.0007564875,-0.004660164,-0.002109434,-0.0006607896,-0.002261124,-0.001472401,-0.0006069385,-0.003249724,0.0002394469,0.0003390282,7.157571e-05,-0.0003513602,0.0001828566,0.0002778742,0.0007137821,-0.001264075,0.0004200332,-0.0004749131,-0.0005063665,-0.00186637,-0.001456521,-0.0004265941,-0.0007231404,0.0002180633,-0.001541697,1.881601e-05,0.001323576,-0.00125317,0.001277219,-0.001949257,0.0004714536,-0.0004513793,0.0001011101,-0.001301605,-0.001633662,0.002486842,-3.888153e-05,0.001256849,0.001841184,0.001953014,0.00443918,0.009858548,0.009274027,0.01591289,0.01830112,0.02177356,0.0195028,0.02560906,0.02594588,0.02961888,0.03700248,0.0689092,0.3291487,0.8404518,1.221878,0.5631268,0.1676543,0.1039094,0.1163902,0.1323991,0.1547839,0.182788,0.200587,0.2212418,0.2426557,0.2642414,0.2792625,0.3015441,0.3369071,0.3445651,0.3702263,0.3746368,0.3856226,0.393667,0.4021172,0.4080482,0.4006345,0.3984203,0.4121778,0.391399,0.4218752,0.3961595,0.4122162,0.3905764,0.4224608,0.4249191,0.446434,0.4641424,0.492325,0.5291099,0.5534268,0.7373027,0.8093334
347.234,-0.002784112,-0.003301452,-0.002966864,0.02028185,0.02232316,0.01421417,0.01834922,-0.008059732,-0.001377831,0.006472583,-0.01387704,-0.003512292,-0.01082419,-0.002232452,0.0002443371,0.002272763,-0.002205259,-0.004502703,-0.004412362,0.003520485,0.006911673,-0.003014738,0.001000441,0.002682722,-0.00221709,0.00334883,-0.002059017,0.002252414,-0.002293377,-0.002936273,0.01428418,-0.008267331,-0.0137223,0.03640756,0.01667624,-0.01111374,-0.01555611,-0.005307402,0.01028975,0.0051254,-0.006543189,0.0063747,0.003211508,0.0002542793,-0.007110236,0.004603637,0.00298401,-0.0006984775,-0.0006159412,0.001936448,0.005359903,0.004808131,-0.01302959,-0.006975927,0.002491898,-0.00011805,-0.008076631,0.0109701,-0.002240769,0.004078427,-0.000250496,-0.001666157,-0.005597706,0.002986151,-0.002819029,-0.003024237,0.001175632,0.0009973219,0.004086037,-0.007979181,0.003119403,-0.001173376,0.00396465,0.005025685,0.000369846,0.0005523274,0.0008691702,0.002130864,-0.0003305077,-0.002299174,-0.001616086,-0.006553236,-0.001356907,-0.003423922,0.0008752659,-0.002620094,0.001685309,-0.004176488,-0.001373418,-0.002520015,0.00166159,0.001191589,-0.004462815,-0.003121151,-0.001685623,4.802337e-05,0.0006404835,0.0007709026,-0.001128198,0.0007515968,-0.001722602,0.001391356,-0.0002030757,0.001096698,-0.0002254053,0.0004698573,0.0007732057,0.0003755619,-0.001493918,0.0009419333,-0.0006147096,-0.0001049091,-0.0004888485,9.741533e-06,-6.437768e-05,-0.0004274256,-0.0007883672,0.0004901565,0.001094969,-0.001718512,0.001058419,0.0008442186,-0.001634787,-0.001377828,-0.000611734,-0.0005724827,0.001866231,0.0002667018,0.000238451,0.001177869,0.002997902,0.00248251,0.002303489,-0.001375628,0.001157626,0.003241375,0.00484028,0.003455446,0.008090841,0.006125367,0.01314839,0.01769177,0.01998162,0.02147598,0.02124482,0.02654431,0.03215459,0.03803511,0.05203456,0.2405152,0.8825743,1.161239,0.9032733,0.2487126,0.1137561,0.1275652,0.1489967,0.1619717,0.1870568,0.2120239,0.2372505,0.2556281,0.2822512,0.3043054,0.331216,0.3422925,0.3593115,0.378786,0.389752,0.4083517,0.407327,0.4202922,0.4087026,0.4266707,0.4136167,0.4163985,0.4306272,0.4357477,0.4503751,0.4439428,0.4489068,0.445508,0.5078387,0.4543702,0.52771,0.4965757,0.5689117,0.6062787,0.6747019,0.6744086,0.8491948
349.513,0.03281126,0.009133466,0.01171868,0.01928897,0.02401378,0.005054723,0.01542949,0.02945297,0.02000218,0.007041294,0.01328941,0.005814856,0.008297302,0.005508293,-0.01129337,0.003308039,-0.004149258,0.01590893,0.009896477,0.008034849,-0.0001280411,0.006847821,0.001875586,-0.001046657,0.002704189,0.006647282,0.001992917,-0.003601443,0.006609785,0.01288486,0.0005206896,0.002500195,-0.01081538,-0.01059173,0.006536705,0.0106426,0.003872541,0.00861274,0.005733741,0.01240839,0.02233869,0.002015784,-0.006024041,0.01550946,0.0159657,0.007364625,0.009875449,-0.004124756,-0.004628504,0.0009700531,0.005719584,-0.0001643013,0.003173768,0.009302539,0.004153271,0.008003487,0.002188616,0.009944365,0.001909739,0.004138514,0.007145498,0.01494264,0.007326675,0.009676391,0.001530286,0.001391985,0.006605598,0.007788363,0.002821475,0.00893727,-0.0001697409,0.004851908,0.004428732,0.006346765,-0.002388749,-0.001672731,0.005929557,0.001484597,0.003770816,0.008038627,0.0008199598,0.00107441,0.003184223,0.001134647,0.006752032,-0.001075258,0.001925046,-0.0007853017,-0.000592648,0.005208442,-0.0008057812,-0.001063263,0.003898463,0.003927608,-0.0009347949,0.001760799,-0.0002856162,0.003703871,0.002246215,0.0001083032,0.001674196,1.989409e-05,-0.0006743431,0.001126088,0.004313707,0.002484105,0.0009769652,0.000173807,0.0008278827,0.0002880627,0.0002118503,0.001090561,0.0007939515,-0.0006397889,0.001046346,0.001375447,0.0003569079,0.001469502,0.0008751925,0.0006364695,0.001615097,0.0006453202,0.002126752,0.001714963,0.0007590641,0.002493456,-0.0003133881,0.0004752001,0.001415787,0.003823441,-0.000576257,0.003204201,0.003650171,0.0009829094,0.004111869,0.003991427,0.00438602,0.006217802,0.008107254,0.01391577,0.01883206,0.02055474,0.02145061,0.02176845,0.02448555,0.03214333,0.03411046,0.05242815,0.1343016,0.700987,1.375877,1.00203,0.4103601,0.1316246,0.1345146,0.1564593,0.1780241,0.1993675,0.2293263,0.2470866,0.2795966,0.2954066,0.3228871,0.3362121,0.3625294,0.3936946,0.4063305,0.4140462,0.4188658,0.4354858,0.4493296,0.4446002,0.4401895,0.4458108,0.4414312,0.4566936,0.4623533,0.4679743,0.4751403,0.4980025,0.4830295,0.5042937,0.5044852,0.5408625,0.5643819,0.5460023,0.6091074,0.7310793,0.7505903,0.8759616,0.8827256
