"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
363.203,0.001348497,0.00322824,0.006655656,0.008532855,-0.002199,-0.001797259,0.007575772,0.004724729,0.006535634,0.01206498,0.002433255,0.00348913,-0.001493667,-0.0006563446,0.004861092,0.002737794,0.001200749,-8.966599e-05,0.0002844942,0.0008383479,0.00194152,-0.0006853298,0.0001117651,0.0004325882,0.001008496,0.0003560194,7.834117e-05,0.001402306,0.0007274723,0.001392637,0.002803985,-0.0009625107,0.004028457,-0.005706538,0.007061048,0.005416469,-1.603271e-05,0.0008731348,0.000722906,0.003988571,0.0002069422,-0.0008391077,0.00119859,-0.000328911,0.004363482,0.001533487,-0.00293892,0.0002762115,0.002311665,-0.0001917883,-0.001306504,0.001819149,0.0022631,-0.0016182,0.001390022,7.027892e-05,0.0004119206,0.001301999,-0.0002635169,0.0004357762,-0.002140805,-0.002273556,0.001991222,0.0002793813,0.004119649,0.001712197,0.002203845,0.001464659,-0.0005171774,0.000759721,-0.0003876051,-0.0001008159,0.0006662775,0.0003047438,-8.82386e-05,0.0004134218,-4.883188e-05,0.000312204,0.002016826,0.0004120342,0.0005535013,0.0005589727,0.0006267598,-0.0005137058,0.00127522,0.00182858,0.0009324317,0.0009162256,0.0008587569,0.001404291,0.001171463,0.001174821,0.0004186837,0.0007010167,0.0002608395,0.0006636012,-0.0001594384,0.001476845,0.0005769915,0.0009876233,0.0008576335,0.0002641006,0.0001932439,0.0005639289,8.969709e-05,0.0006402987,0.0002900754,0.000257451,0.0004046735,0.0006923338,0.0004491893,0.0004821862,0.0004099093,0.0008320552,0.0002029944,0.0007822043,0.001138099,0.00108833,0.00149984,0.001544157,0.001907472,0.002673858,0.002351509,0.002278616,0.002670923,0.003589272,0.00439306,0.006367484,0.006533394,0.008549205,0.01328076,0.02128637,0.04128877,0.07298827,0.1163385,0.184705,0.2247357,0.2432746,0.265829,0.2854812,0.2775738,0.2959921,0.3199965,1.044953,0.8440915,0.5423004,0.5256688,0.8210455,0.9646321,0.2021538,0.1633405,0.1304824,0.1133412,0.1090794,0.1118795,0.1220835,0.1288659,0.1369835,0.1473519,0.1558419,0.1603526,0.1627416,0.1656423,0.1658728,0.1663875,0.1658147,0.1647872,0.1668791,0.1663398,0.1673838,0.1680534,0.1721149,0.1674336,0.1680273,0.1729026,0.1762632,0.1833668,0.1990915,0.2158254,0.2291572,0.2595945,0.2871327,0.320662,0.3461522,0.3688968,0.3450996,0.3793742,0.4394584,0.7283239,1.561017,3.111858
365.488,0.002244034,-0.003219122,-0.002138932,-0.002632657,0.006763307,0.0004456102,0.001918866,-0.0024705,-0.001300497,-0.001662163,0.001274548,0.00141638,0.0002578909,0.0007377369,0.00318199,0.001705028,-0.001013162,0.0003373687,0.000294836,0.0001271022,0.001819581,-0.0001471455,0.0004534963,-0.0006755619,0.002080958,-0.001104129,-0.0001306334,-0.0003433994,0.0001392453,0.0009602438,-0.001434729,0.002253782,0.001623643,-0.001299599,0.002139746,0.0001131406,0.001059544,0.0006181834,-0.0007312323,-0.002310197,0.0002898504,-0.000318268,-0.0002247591,0.0006583292,0.0007569068,-0.001189233,7.445181e-05,0.0005343381,0.001853974,-0.000369537,0.001438181,4.91544e-05,0.001632435,0.003311947,-0.001923404,-0.0007834824,0.001079478,-0.0006015803,0.002019912,-0.001188304,0.002577319,0.0001658281,0.0006955442,-0.0005992944,-0.000291745,0.000330585,0.0001366781,0.00129472,0.0009854605,-0.0003941455,-0.000663318,0.001227943,-0.001086452,0.0008310478,0.000415068,-0.0001375585,0.001135963,0.0009825112,0.0003437812,-0.0007336823,0.0003502149,0.0006311471,-0.0002827874,-0.0005355339,0.0005849634,0.001006957,0.0006201448,-0.0007680705,0.0004350714,-3.762504e-05,-0.0002649025,-0.0006727643,0.0006577205,0.0008150577,8.830494e-05,0.0002437312,0.0001685197,8.299919e-05,0.0006149982,0.0001712332,0.000671971,1.094869e-06,-7.599521e-05,0.0004512111,0.0001824222,0.0004379398,0.0001430407,0.0002395715,0.0004487638,0.00042155,0.000533729,0.0005701019,0.000607933,0.0005502087,0.0005586201,0.0004699424,0.00066626,0.001015114,0.0009147781,0.001239037,0.00156671,0.001793698,0.003420553,0.002405561,0.003056351,0.003454023,0.004526276,0.006715723,0.007745053,0.009378868,0.0156742,0.03144229,0.0582918,0.1049051,0.164988,0.2304755,0.2400503,0.2434318,0.2740274,0.2938579,0.2784872,0.3061953,1.060559,0.9106319,0.5977557,0.5045242,0.7565253,0.9905767,0.2313977,0.1621085,0.1379058,0.1184151,0.1133033,0.1128999,0.1205091,0.1282916,0.1380312,0.1461149,0.159388,0.1617308,0.1704424,0.1716184,0.1755451,0.1739091,0.1747939,0.1724839,0.1716189,0.1701453,0.1691367,0.1707686,0.1708631,0.1689909,0.1671494,0.1669848,0.1709538,0.1770177,0.1843166,0.1966154,0.2081776,0.2369322,0.2639106,0.2937786,0.311313,0.3353787,0.3557661,0.3724939,0.378618,0.4581194,0.5715228,0.7955918,2.672715
367.774,0.006506839,0.002492287,-0.008265329,-0.0008048027,-0.004128963,-0.008855034,0.0006448126,-0.00224922,-0.002955736,-0.006065724,-0.00254323,-0.001325871,-8.338266e-05,-0.004055168,-0.001975724,-0.001513007,-0.00293447,-0.001519241,-0.000590069,-0.002174198,0.0005572222,0.0002385752,-0.000569991,-0.0006264538,0.0005956724,-0.001015572,-0.001216983,-0.0005042542,-0.001055262,-0.002209972,-0.001344593,-0.002882117,0,-0.0004495717,-0.004867366,-0.001054443,-0.003890845,-0.001089144,0.0001113858,-0.0003072795,-0.002435148,-0.0007384045,0.001909887,0.001770886,0.001828579,0.000162816,-0.001415239,-0.002852041,-6.27516e-06,-0.0005961495,-0.0007310436,-0.00156545,-0.0021845,0.003072955,-0.004166505,-0.0009140439,0.0004634406,0.0001935098,-0.000759919,-0.001848451,-0.00132748,-0.0004181347,-0.0008170826,-0.0006378028,-0.0009715621,-0.0005690005,-0.0007107835,-6.251493e-05,-0.0007016669,-0.001146963,-0.0006091656,-0.0009587989,-0.00104091,-0.001263052,0.0002963566,0.0004487287,-0.000655252,0.0005878823,-0.0006589532,-0.0004188473,-0.0008706298,-0.001062007,-0.0009004578,-0.00177703,-0.0008165804,-5.860926e-05,-0.0008335499,0.0004486078,0.000469936,0.000309994,0.0004729051,0.0007413854,0.0003047358,2.773457e-05,2.202436e-05,0.0002302609,-4.511928e-05,-0.0006775296,-3.99004e-05,0.000236308,3.787826e-05,0.0009833226,0.0002222869,2.960355e-05,-0.0001633218,9.046599e-05,0.0002901904,0.0002071518,7.146653e-05,0.0003039201,0.0004475361,0.0004021178,8.418457e-05,1.410146e-05,0.0006874144,0.0006215577,0.0007930446,0.0005731639,0.0003374837,0.001564343,0.001507305,0.002307654,0.002997918,0.00290076,0.002780858,0.004138583,0.005412465,0.007079963,0.008449401,0.01124327,0.02345784,0.04914353,0.08285228,0.1506742,0.2138674,0.2579662,0.2445839,0.2515643,0.2856103,0.291559,0.2823427,0.4413641,0.9662854,0.6716523,0.4946905,0.6978371,0.955505,0.2761581,0.1659359,0.1382026,0.1200136,0.1126423,0.1131714,0.1196894,0.1290373,0.1411293,0.1492165,0.1602718,0.1698319,0.175192,0.17967,0.183979,0.1865835,0.1824574,0.1815165,0.1801078,0.1760424,0.1768572,0.170621,0.1701177,0.1727169,0.1709953,0.1739758,0.1705443,0.1705271,0.1783345,0.1847856,0.1963479,0.2107738,0.2332901,0.2594317,0.2910672,0.3231171,0.3456434,0.3620387,0.3737481,0.365721,0.4485376,0.4548717,0.5790472,2.497542
370.06,-0.01132959,-0.003161348,-0.005894039,-0.005371317,0.0001979112,-0.00374503,-0.01399159,-0.00784164,-0.005862635,-0.06047904,-0.005029853,-0.0023772,-0.002322835,-0.003698052,-0.00228029,-0.001027609,-0.003259483,-0.001758031,-0.003167526,-0.00223387,-0.0009592262,-0.001475524,-0.001747824,-0.002734985,-0.001706454,-0.0006498777,-0.001880042,8.024778e-05,-0.0009071539,-0.00355875,-0.004079328,-0.002742053,-0.005123749,-0.008525222,-0.00837325,-0.006403077,-0.002572246,-0.004210834,-0.0005347201,-0.005471007,-0.007583959,-0.003614214,-0.0004113731,-0.006431856,-0.004510596,-0.002276041,-0.00234621,-0.002915055,-0.004483718,-0.004914628,-0.003747894,-0.00143478,-0.001022608,-0.002187068,-0.0008886882,0.0001086572,0.000254298,-0.002532232,-0.001143603,-0.0004982175,-0.002756272,-0.0007759127,-0.002315952,-0.004030722,-0.001951408,-0.0007300336,-0.001443788,-0.001868858,-0.002576983,-0.0007816151,-0.001692284,-0.001876015,-0.001995633,-0.002033194,-0.0008113287,-0.002401209,-0.0009021623,-0.00117874,-0.0008854005,-0.001540268,-0.001275971,-0.001302857,-0.001000918,-0.001295349,-0.000748509,-0.0002004361,-0.00104983,-0.0001962417,-0.0006509101,-0.00109932,-0.0005522108,-0.0002948191,0.0004987014,-0.0008112371,-0.0001285219,-0.0001634081,-0.0004560931,-0.0005112118,-0.0003230383,-0.0004443723,0.0004396143,-0.0007116725,0.0001071886,-0.0004312132,-4.518016e-05,0.000362673,-0.0001161254,0.0004594755,-0.0003738328,0.0001032545,0.0005249451,0.0002060584,0.0002496008,0.0004349047,0.0004312666,2.117131e-05,0.0001039458,0.0001300696,0.0007828985,0.0006580647,0.001066542,0.002313506,0.003724722,0.002738797,0.002303417,0.003928237,0.005397577,0.007576758,0.009637414,0.01585989,0.03785193,0.06905588,0.1163167,0.2044192,0.2479584,0.262627,0.2466938,0.2627671,0.2852528,0.2806778,0.3385676,1.000666,0.7481711,0.5033155,0.6306205,0.910697,0.3979818,0.1564794,0.1390926,0.1216624,0.1131509,0.1129234,0.1175906,0.1285405,0.1400422,0.151502,0.1596175,0.1719118,0.1824149,0.1860472,0.1902981,0.1936072,0.1911996,0.1911341,0.1914079,0.1841309,0.1804808,0.1775533,0.1736078,0.1738447,0.1786565,0.1736789,0.1709403,0.169571,0.1708204,0.1759173,0.1879092,0.2001745,0.2136704,0.2283616,0.2566911,0.2874725,0.3185735,0.3324901,0.352338,0.3440427,0.4266157,0.3440548,0.4062721,0.2766311,0.9428768
372.347,0.002655073,0.005844128,0.005024795,0.005546441,0.009431369,-0.001753339,0.009730826,0.003010248,0.001646184,-0.03376917,0.0005051489,0.000361336,0.0008592694,0.001057064,0.0007474244,-0.0003014403,0.001074822,0.002649149,0.0006564681,-0.0001889873,0.000279209,0.001600173,-0.000365746,0.001323548,0.002329116,-0.001074884,0.0002810293,3.526359e-06,0.0009954743,0.002306453,0.0017866,0.001430969,0.0001287669,0.003056595,0.004232396,0.0001350362,0.0004543673,0.001306692,0.003085968,-0.001840643,0.001571759,0.0007312975,0.0004082031,-0.003969734,3.813671e-06,-0.0003745746,0.001877333,0.0008190252,0.001753181,9.773712e-05,0.001195253,-0.0005372232,0.0002934101,0.0005096919,0.0006579419,0.001863002,0.001205273,0.003045607,0.001365252,0.0007287518,0.0008965557,-0.0005262756,0.00125868,0.0007415197,-0.001157772,-0.001066272,-0.0006283259,0.001286707,0.0005423732,0.0006193678,-0.0002707097,0.002034487,-0.000180962,0.0006460242,0.000675343,0.0004158693,-0.0001333139,0.0006582017,0.0003862251,0.0005971749,0.0001409027,0.0006317397,0.001805472,0.0009631336,0.001350338,0.0001564148,0.0001586011,0.0005064203,0.000142673,0.000142096,0.0002180175,0.001233941,0.0008345653,0.0009047629,9.812508e-05,0.000859356,0.0004399971,0.0007312625,0.0005680526,0.0007939627,0.0004072066,0.0003459232,0.0003193605,0.0005549389,0.0006948081,0.000735591,0.0004881681,0.0004519617,0.0003642716,0.0006085918,0.0007254247,0.0008190874,0.0006250531,0.000739286,0.0007088656,0.0007092643,0.0008203933,0.001013224,0.001643171,0.001844332,0.002341654,0.003673795,0.004154379,0.003420493,0.004409846,0.005143051,0.006804116,0.009402978,0.01328295,0.02703255,0.05993174,0.1015959,0.1638056,0.2496614,0.2705297,0.2659249,0.2578865,0.2731305,0.2779938,0.3037186,1.038151,0.8267385,0.5367178,0.5797642,0.8642563,0.6586139,0.1564504,0.1363274,0.1219082,0.1118693,0.1155499,0.1189271,0.127127,0.1396256,0.1513388,0.1641568,0.1740844,0.1847831,0.194666,0.2003158,0.2060717,0.2074719,0.2058304,0.2029693,0.1982102,0.1976268,0.1908453,0.1866971,0.1820479,0.1802169,0.1795797,0.1786478,0.1737239,0.1731677,0.181921,0.1862346,0.1952553,0.2080711,0.2238749,0.2401405,0.2679276,0.3039734,0.3367969,0.3634298,0.3774056,0.4217381,0.4116591,0.562798,0.7698195,1.515298,2.335004
374.635,0.002423295,-0.002909319,0.001887036,0.004347474,0.00661863,-0.005435876,-0.0004178083,0.001604826,-0.004722614,-0.005623073,0.002245842,-0.000260197,-0.0009293023,-0.0005149083,0.00107528,-0.002562769,-0.001067936,-0.0008923684,0.001678624,-0.000683837,-0.002275266,-0.0002353545,-0.000281297,-0.0007357701,-0.001058285,-0.000435678,0.0006344335,0.0004185313,4.877659e-05,-0.001983814,0.0006244236,-0.003499051,0.002726978,-0.0002397876,0.001280885,-0.002454829,0.0009118342,-0.003173769,-0.0004123001,-0.001015894,-0.0005139842,0.0003004898,-0.0001990877,-0.00182511,-0.001875687,-0.002393382,-0.002852035,-0.0009842931,-0.006972106,-0.0004898362,-0.002818932,0.0007063481,-0.001149625,-0.003846006,0.0006551125,0.001171633,0.002132644,-0.001866919,-0.0008078672,-0.002396773,0.0005458865,-0.000228105,-0.001586505,-0.0009912179,-0.0004319704,-0.002470006,-0.0006231286,-0.001326006,-0.001230829,-0.001570559,0.0002849577,-0.0017864,-0.0007733736,-0.001619965,-0.00041324,0.0001679745,-0.0001091662,-0.001864645,0.0002691824,-0.0005088213,0.000180023,-0.0001748646,-0.0001675077,3.408678e-05,-8.279896e-05,-0.0003084597,-0.001520651,-1.939556e-05,-0.0007745592,-0.0001072741,0.000652065,-0.0005141494,0.0004084359,0.0001808605,-0.0006264283,0.0002121501,0.0003052084,0.0005056847,0.000144134,0.0003690924,2.123531e-05,-0.0002365497,-5.685283e-05,0.0002325656,0.0005714115,0.0002525451,9.30931e-05,9.362016e-05,0.000251755,0.0003279794,0.0005270846,0.0001549093,0.0005228174,0.0005119188,0.0006215196,0.0007937695,0.0009835263,0.00111113,0.001031645,0.001868644,0.002658493,0.004849941,0.004534295,0.003882226,0.003728741,0.004989138,0.007731587,0.01094332,0.0196508,0.0407006,0.08928982,0.1455141,0.2070382,0.2820059,0.2884869,0.2675851,0.264877,0.2659605,0.2823457,1.073597,0.8925882,0.588011,0.5299604,0.8075288,0.9435373,0.1778053,0.131582,0.1183923,0.1113503,0.1111571,0.1184286,0.1263251,0.1380825,0.1513291,0.1652324,0.1768681,0.1863722,0.2000196,0.2087387,0.2140472,0.217862,0.2183393,0.2155878,0.212529,0.2059129,0.2032032,0.1980779,0.1927627,0.1874383,0.1841008,0.1848091,0.1811299,0.1820017,0.1818983,0.181982,0.1883001,0.1981189,0.2098276,0.2253326,0.2461599,0.2760625,0.2972094,0.335308,0.3551218,0.3728149,0.4142063,0.4117566,0.5022643,0.5625877,0.8974842,0.3772056
376.923,-0.002799862,-0.004608981,-0.004903036,0.0009653796,-2.224189e-06,-0.007887942,-0.007214222,-0.006451707,-0.00355534,-0.005192615,-0.006099957,-0.00255561,-0.003918435,-0.001852852,-0.002416232,-0.002624386,-0.003694232,-0.0009662987,-0.00271354,-1.772409e-06,-0.001144,-0.001973916,3.903646e-05,-0.0005363072,0.0004218232,-0.001676131,-0.001517958,-0.0005233093,-0.001063025,-6.745856e-05,-0.001599115,-0.004331255,-0.004730443,-0.007470697,0.0008178438,-0.002791421,-0.004743322,-0.001455591,-0.003998354,-0.004504376,-0.00263511,-0.003977304,0.0003828485,-0.0009613049,0.000545458,-0.003382823,-0.003890458,-0.00327094,-0.001277411,-0.001403088,-0.001554427,-0.002113949,0.00014997,-0.001241263,-0.001470806,-0.000493002,-0.002922751,-0.003462671,-0.00370964,-0.001113969,-0.002237616,-0.002715979,-0.0003438351,-0.0008796739,-0.0001730393,-0.002959128,-0.002841141,-0.001501913,-0.0005832231,-0.002235339,-0.001274218,-0.002809786,0.0001712632,-0.0008397683,-0.002821339,-0.001766532,-0.001288314,-0.000758974,-0.0005619528,-0.0002210038,-0.0005963641,6.329338e-05,-0.0001707158,-0.001065154,-0.001287148,-0.0002742773,-0.001307052,-0.0003186007,-0.001215772,0.0001613154,-0.0003687679,-0.0007685654,-0.00051736,-0.0006205086,-0.0003246278,-0.0009682989,-2.341496e-05,-0.0005096908,-0.0007444523,-0.0004290537,-0.000250383,-0.0003361178,-0.000781969,-0.0005172671,5.955837e-05,-0.0003090213,-2.754882e-06,5.997197e-05,-0.0003790437,9.624625e-05,0.0002693387,0.0005161907,0.0002722771,0.0002514516,0.0002964953,0.0005524787,0.0003705142,0.0003817887,0.001031026,0.002174362,0.003176262,0.004357516,0.004439264,0.004346567,0.004919807,0.005853141,0.008037243,0.01517291,0.03081442,0.05875319,0.1269153,0.1851166,0.2385333,0.3044286,0.3029388,0.2724295,0.2571957,0.2557922,0.4682761,0.9356473,0.6368322,0.4964534,0.7179432,0.9574214,0.2070172,0.1376288,0.1128494,0.1063311,0.1058157,0.1128177,0.1234884,0.1365617,0.1485984,0.1610849,0.1766973,0.1912266,0.202744,0.2107472,0.217929,0.2213053,0.224086,0.2271646,0.2226991,0.2198014,0.2133321,0.2078361,0.2016913,0.1950085,0.1924826,0.1865779,0.1849626,0.1834282,0.1812539,0.1835201,0.1823431,0.1892047,0.1941142,0.2134383,0.2243931,0.2445279,0.2760973,0.2961146,0.3375796,0.3506887,0.3739423,0.3848748,0.4340563,0.4260907,0.5338799,0.4416578,2.201361
379.213,-0.002962164,-0.008809968,-0.0005949378,-0.005492118,0.0004101691,-0.01107791,-0.002826901,-0.003648797,-0.0007004713,-0.01125289,-0.0001194557,-0.002503708,-0.002789532,-0.004834393,-0.001339337,-0.002835106,-0.003195361,-0.002206892,-0.00286919,-0.001397518,-0.003048502,-0.0007660694,-0.001855591,-0.001781085,-0.00037782,-0.001335366,-0.0003468314,-0.002380134,-0.002307241,-0.003272128,-0.002250566,-0.002319106,-0.002966529,-0.005477906,-0.007958906,-0.007443381,-0.007308012,-0.003280612,-0.000491619,-0.002657099,-0.003775883,-0.002937233,-0.003993389,-0.002138817,-0.002101439,-0.001878326,-0.002584647,-0.002597744,-0.00472163,-0.002650836,-0.003472346,-0.003344376,-0.004471086,-0.001292245,-0.0009749552,-0.001188152,-0.002106808,-0.002100306,-0.001678034,-0.004159881,-0.00203817,-0.001398957,-0.000229237,-0.004208374,-0.002168533,-0.001711511,-0.00136969,-0.00146938,-0.002315728,-0.001933653,-0.0009797195,-0.001243079,-0.002275344,-0.001684723,-0.001051055,-0.0003976551,-0.0004922561,-0.001895936,-0.0006944807,-0.001059638,-0.001215274,-0.001641106,-0.001432718,-0.001235057,-0.001179139,-0.0009640842,-0.001669449,-0.0004910443,0.0002203191,-0.0001338447,-2.396284e-05,-0.0005257931,-0.0001951666,0.0001349259,-0.0006963805,-0.0004085039,-8.021154e-05,-0.001274214,0.0006721905,-5.543121e-05,-0.0005640462,6.37509e-05,-0.0005434255,1.106095e-06,0.0002161103,-0.0003284891,8.759618e-05,0.0001596863,0.0003886862,0.0001305123,0.000151337,0.0004815128,0.0003136909,0.0001860456,0.0001823281,-9.677622e-05,0.0005419267,0.0007438955,0.0006884821,0.001645924,0.003115528,0.004426079,0.005330856,0.004046216,0.005232579,0.00726218,0.01108606,0.02542975,0.04484217,0.08595696,0.1720567,0.2129083,0.2654508,0.3188487,0.3150747,0.2744157,0.2461068,0.3111586,0.9888359,0.6944893,0.4882062,0.6396071,0.9022689,0.2846437,0.1380477,0.1168908,0.102288,0.1002517,0.107585,0.1175034,0.1304795,0.1433245,0.158238,0.1744434,0.1862327,0.1990362,0.208691,0.2207387,0.2264322,0.2303428,0.2338913,0.2323284,0.2291564,0.2226397,0.2180233,0.2108719,0.2061391,0.1992145,0.1936483,0.1915788,0.1878039,0.1862761,0.1841466,0.1826761,0.1870533,0.1928929,0.2001286,0.2126512,0.2264533,0.2429556,0.2720521,0.306928,0.330485,0.3518412,0.3852037,0.3805869,0.392624,0.5123899,0.3402121,0.3430241,-1.009782
381.503,-0.007351977,0.003412716,-0.006163657,-0.003200537,0.0004065272,-0.00955487,-1.662981e-06,-0.004189915,-0.0001799819,0.000759084,-0.002379015,-0.0005033208,-0.004379121,-0.002997212,-0.0006202456,-0.003481541,-0.001798068,-0.001729353,0.0001401821,-0.001747188,-0.002018222,-0.001836709,-0.001000795,-4.115254e-05,-0.0009749935,-0.001060164,-0.0008298192,3.859395e-05,-0.001125375,-0.001127961,-0.001489891,-0.002396507,-0.003528421,-0.004619228,-0.005762743,-0.002849656,-0.003965777,-0.001838598,-0.0002873787,-0.000205228,-0.0008822936,-0.003798264,-0.0006585213,-0.001476439,-0.002712828,-0.001706343,-0.0009704321,-0.003357498,-0.002508061,-0.00056809,-0.002251834,-0.001253132,-0.002193833,-0.001835761,0.001149635,-0.002562282,0.000444129,-0.0009110942,-0.0004222423,-0.002697905,-0.0004530176,-0.001442797,-0.001907342,-0.0008056208,-0.001993622,0.0003022424,-0.0007218094,-0.001176097,-0.001125364,-0.0009337493,-0.001940806,-0.0003852442,8.341125e-05,-0.0002419266,0.00039311,-0.001096057,-0.001977083,-0.0008500559,-0.0006877676,-0.001909652,-0.0008906053,-0.0003291812,0.0001901345,-6.355686e-05,-0.0007595536,-0.000328813,-0.0004623133,-0.0007613332,-0.0003606635,-0.0001344129,-0.0007340297,-0.0003686223,-0.00040542,0.0003933526,-0.0002383812,-0.000196196,0.0001246221,0.0003192198,-0.0003795395,-0.0004753736,6.846334e-05,9.934573e-05,-1.693829e-05,4.516842e-05,0.0002574517,0.0002648367,0.0004280977,0.000359238,0.0004939177,-0.0001252759,0.0006047174,0.000518354,0.0005444107,0.0006684024,0.0005972888,0.0007374513,0.0009425754,0.0008212223,0.0008886132,0.001666714,0.00305221,0.005412102,0.005944475,0.00502396,0.00562613,0.009624178,0.01837134,0.03836502,0.06668755,0.1216939,0.2076846,0.2317153,0.2975783,0.3372424,0.3175614,0.2663315,0.2650135,1.0439,0.7842096,0.5107188,0.5884375,0.8554634,0.5581138,0.1433148,0.1191589,0.1049496,0.09661561,0.1030416,0.1121894,0.1254125,0.1399951,0.1539307,0.1718823,0.1863164,0.2000251,0.2129327,0.2223595,0.2322665,0.2435112,0.2435112,0.2453794,0.2406575,0.238286,0.2337934,0.2268184,0.2203041,0.2121555,0.2037806,0.1983501,0.1929375,0.1922672,0.1897873,0.1859218,0.188376,0.1925487,0.1959684,0.2068583,0.2163449,0.2365404,0.2516384,0.2785009,0.3054047,0.3366292,0.3539474,0.3794261,0.3931099,0.3973547,0.4894532,0.614035,0.2671497,0.9092691
383.794,-0.008686743,0.001048923,-0.005283081,-0.002780203,-0.0044057,0.0002067145,-0.003952605,-0.001501718,0.0005120805,-0.0009059977,-0.004095824,-0.003187262,-0.002082013,0.0008765361,-0.002121485,0.0009228497,-7.725913e-06,-0.0027107,-0.0006190084,-0.001248444,-0.001990168,-8.642844e-05,-0.001207184,0.00014416,0.0004057098,-0.0006733323,-0.0007867103,-0.002022385,-0.002168087,-0.0005523844,-0.0006563617,-0.004345243,-1.836879e-05,-0.002471576,-0.001059772,-0.002676036,-0.001184835,-0.0003073123,0.0008616492,-0.00364692,-0.002916596,-0.003161537,-0.001767017,-0.001102131,-0.001615294,0.00226877,-0.001314603,-0.002118331,-0.003288167,-0.001042289,-0.0003734949,-1.276515e-05,-0.0007273883,-0.0006476468,-0.002545053,-0.003169096,-0.002624184,0.0001777463,-0.002331215,0.0002257989,-0.001989245,-0.0004294068,-0.001024869,-5.64524e-06,0.0001040087,-0.0001451118,-0.002127024,-0.0004346947,-0.001574709,-0.002193809,-0.001517178,-0.0005434502,-0.0004106391,0.0004822608,-0.001542899,0.0003318075,-0.000343276,-0.0001504153,-0.0004271893,-0.001044843,-0.0009356502,-0.0001315924,-0.0007936205,-0.0004342369,-0.001084899,-0.0002620723,-0.0003385028,-0.0001380715,-0.0007865711,-0.0008685506,-0.001091266,-0.0002957652,-0.0005958976,-0.0003639479,-0.0004364966,-0.0002524432,0.0001208108,-0.0007258435,-0.0002614008,-0.0007369705,-5.179301e-05,-0.0001621026,-0.0003386685,-0.000210131,0.0003519925,0.0004535164,1.249723e-05,0.0005256718,0.0004324084,-0.0001583595,0.0001944121,0.0004493835,0.0006016321,0.0005624469,0.0006803927,0.0008551891,0.001288109,0.001390623,0.001220488,0.002351855,0.004512279,0.005501911,0.006860531,0.005699372,0.007381814,0.01397357,0.0279174,0.05644503,0.09627522,0.1537692,0.217975,0.2426013,0.3243781,0.3404276,0.2974353,0.2751656,1.063739,0.8711597,0.555308,0.5499374,0.8019131,0.8941353,0.1584389,0.1216139,0.1049669,0.09692192,0.0970912,0.1074597,0.1190593,0.1328761,0.1488322,0.1666308,0.1817137,0.1980231,0.2104552,0.2240689,0.2344779,0.2418596,0.2478169,0.2504377,0.2506811,0.2499055,0.2451565,0.2402182,0.2325647,0.2233385,0.2164805,0.2098118,0.2028245,0.1970455,0.1955754,0.1912807,0.191166,0.1892235,0.1956126,0.1999713,0.2144387,0.2228164,0.2365473,0.2610504,0.2767948,0.3082266,0.3350517,0.3590168,0.3703105,0.4180775,0.4227209,0.4276483,0.5987562,0.7472419,0.7114579
