"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,-0.02510419,0.01033964,-0.02488572,-0.001159656,-0.006139895,-0.006294312,-0.01595935,-0.01162678,-0.01589553,-0.00149861,-0.002583562,0.002038563,-0.004019358,-0.003699493,-0.00503721,-0.01150341,-0.005756987,-0.007660545,-0.002550661,-0.001836323,-0.002101041,-0.004224988,0.000106068,0.0008919756,-0.001609443,-0.002306622,0.0008004496,-0.00424019,-0.001934155,-0.0008690859,-0.005721585,-0.003482221,-0.008308566,-0.00977668,0.005522387,-0.00823508,-0.002042633,-0.005971258,-0.009350359,-0.007466666,-0.007215215,-0.01061088,-0.00374008,-0.008333521,-3.230855e-05,-0.008878648,-0.004479633,0.0017809,-0.001269653,-0.003804769,-0.002552577,-0.0009085895,0.0003940017,-0.0004583926,-0.006210971,-0.004408719,-3.69067e-06,-0.007457402,2.976669e-06,-0.002729444,-0.0001646219,-2.441345e-05,-0.001483482,-0.002735366,-0.002540353,-0.001554516,-0.004403225,-0.002352583,-0.003725192,-0.003441117,0.001319013,-0.002855871,-0.004159898,-0.003066479,-0.003736766,-0.001762008,-0.001506745,-0.003718055,-0.003847693,-0.001723088,-0.00204515,-0.003198869,0.0002926057,-0.0007539479,0.001622818,-0.002256372,-0.0001728402,-0.001790778,-1.43266e-05,-0.000576587,-0.002799895,0.0002126761,-0.0008671622,-0.001537364,-0.001820435,5.956049e-05,-0.001880301,-0.0003047426,-0.001048071,-0.002102772,-0.001114289,-0.0003971392,-0.001037549,-3.63152e-05,8.597565e-05,3.355951e-05,0,-0.001073567,-0.0002953706,-0.0001079319,-0.0005301934,-0.000320586,-0.0006826799,-0.0004066958,-0.0002781891,0.0002895686,0.0001584659,0.001315549,0.002698771,0.003171331,0.005688,0.005581316,0.006945574,0.02141075,0.07608333,0.07896577,1.64461,0.859579,0.3041018,0.1929052,0.07828788,0.06302793,0.07714423,0.09346033,0.1147875,0.1365988,0.1631959,0.193687,0.222705,0.2559641,0.2945071,0.330503,0.3741765,0.4113255,0.45189,0.4953445,0.5328963,0.565761,0.5954074,0.6340254,0.6629901,0.6954047,0.7116889,0.7376987,0.7526149,0.7681312,0.7800995,0.7886625,0.7949204,0.7917368,0.8007412,0.7912773,0.7911099,0.7838832,0.7719354,0.7623801,0.7460634,0.7323167,0.7375333,0.7324123,0.7353506,0.7397255,0.7513999,0.7742522,0.8019401,0.8643751,0.9074719,0.9711072,1.033611,1.085063,1.139193,1.193855,1.248926,1.336413,1.391658,1.398319,1.432866,1.503575,1.622617,0.3413452,0.3429411
418.255,0.01574922,0.02300092,0.01131022,0.01020922,-0.001269343,0.006877945,0.009582842,0.005633081,0.01145852,0.01606967,0.01073885,0.005997824,0.005183711,0.003894431,0.009520919,-0.00110471,0.008988301,0.005432393,0.006206186,0.005011703,0.003963095,0.001864014,0.00161904,0.0009670984,0.003239657,0.003746166,0.003043045,0.002126637,0.00591799,0.002658173,0.0008436828,0.004530843,0.003253801,0.005928908,0.007134319,0.003632805,-0.001727397,0.005200189,-0.002207001,0.007564074,0.005228637,0.01009199,0.00868209,-0.000252847,0.003209627,0.008722425,0.01067676,0.0007469749,0.002445583,0.01032458,0.002670976,0.001311205,0.007356339,0.00339223,0.005283943,0.004302016,-0.0003947812,0.002441081,0.002609935,0.001329205,0.003354086,0.00540816,0.00239626,-0.0006553453,0.00343597,0.004124363,0.003713463,0.003202956,-5.858611e-06,2.12562e-05,0.002128273,0.003692551,0.005224421,0.001078036,0.002342773,0.00126724,0.00291522,0.00343569,0.003033243,0.003661,0.003642397,0.001877811,0.0002714185,0.003811406,-0.0001990778,0.0009709025,-0.0001878977,9.194043e-05,0.003919816,0.001742665,0.001233476,0.002066492,0.001624406,0.002942996,0.0006460553,0.002783472,0.001352335,0.001412369,0.0009607028,0.001192487,0.0009291001,0.001114374,0.002223723,0.0008507545,0.0007191513,0.0007279235,0.000990727,0.001084885,0.0001366732,0.0009300801,0.001189166,0.0003577451,0.0009181033,0.0004920757,0.0011127,0.0009802164,0.001989767,0.004565612,0.004599768,0.004777245,0.006432907,0.008130031,0.011077,0.03016532,0.1280649,0.2579776,2.227147,1.27094,0.2218589,0.09610995,0.06221509,0.07578282,0.09259246,0.1113211,0.1291226,0.1570098,0.18738,0.2153058,0.2507719,0.286136,0.3168798,0.3590927,0.4013222,0.4395163,0.4754402,0.5171316,0.5482034,0.5826872,0.619238,0.652767,0.6825866,0.712212,0.7343013,0.7559581,0.7710194,0.7860116,0.7946206,0.8019037,0.8040971,0.8110459,0.8101953,0.8073852,0.7987203,0.7865,0.7854116,0.7651776,0.7586705,0.7538478,0.7464851,0.746885,0.7514741,0.759352,0.7767594,0.7967869,0.8511958,0.8765896,0.9429251,1.01204,1.05911,1.143601,1.20175,1.252032,1.295158,1.384011,1.455741,1.466231,1.624779,1.47262,1.622163,3.117614,7.376457
420.559,0.02068008,-0.002542015,0.01001621,0.007844376,-0.0036936,0.01353842,0.004671197,0.008956602,0.01586187,0.004112618,0.004588258,-6.152201e-06,0.003925489,0.00209123,0.0002900325,0.007788055,-1.287397e-05,0.004625361,0.0001913066,-0.0008757712,-0.0004749468,0.001065152,-0.0003624685,0.001629597,0.0001971117,-0.0006705303,0.003919188,0.002334413,0.0001133147,0.002988381,0.003905811,0.007327322,0.0002201174,-0.001610759,0,0.01104644,0.0009276885,0.0009121551,0.003755807,-0.002037083,0.006400609,0.006263296,0.006611226,-0.001102748,0.009251543,0.0005238862,0.007477616,0.004797038,0.003162842,0.0032624,-0.003144097,-0.003013619,0.006819697,-0.00188927,0.001374494,0.002704474,0.0002286283,0.004335694,0.001912018,-0.0008695791,0.0006720934,-0.001136611,0.004763203,-0.001263624,0.0007403217,0.001350391,-0.0001848089,0.003248276,0.002645973,0.003481212,0.003360583,0.0001065065,0.0008572457,-0.0004910055,0.0003365828,0.002053293,0.0004232431,-0.00131571,0.002568952,0.002052045,0.003712275,0.001822948,0.0007549926,0.002384903,-0.000446354,0.0006869949,1.131083e-05,5.183855e-05,0.001703082,0.001232141,0.001123943,0.0005614482,0.00290136,0.001902588,0.0005013458,0.0008815896,-0.0005416993,-0.0001869782,0.0006189055,0.0004704658,0.000412918,0.0006688268,0.0007825566,0.0002524374,0.000803632,0.0007775852,0.001073111,0.001121074,0.00137066,0.0006733878,0.0004895974,0.00066506,0.000108838,0.0009708777,0.0008628875,0.0006860188,0.001456425,0.005568998,0.006481453,0.004345921,0.007582386,0.008981191,0.01209216,0.04331355,0.3283999,1.883257,2.092195,1.192221,0.1130116,0.06098325,0.0722157,0.08589513,0.1059048,0.1240628,0.1470872,0.1771755,0.2051169,0.2401074,0.2723569,0.3110076,0.3439752,0.3835302,0.4249317,0.4626018,0.5023841,0.5428209,0.5775569,0.618135,0.640138,0.6735254,0.7063363,0.7286886,0.748355,0.7695574,0.7832337,0.7995178,0.8096434,0.8052179,0.8204362,0.8166874,0.8170961,0.8083727,0.8099738,0.7989229,0.7927621,0.7816192,0.7742094,0.7669769,0.7644787,0.7565676,0.7628704,0.7774418,0.8016623,0.8242801,0.8596421,0.9135367,0.966908,1.026672,1.093517,1.159446,1.22622,1.258183,1.327888,1.417217,1.430146,1.458939,1.618273,1.57185,1.762309,2.283498,3.812504
422.863,0.001799199,0.01001709,-0.002845889,0.006127209,0.009483577,0.0126561,0.01353531,0.01223418,0.01058853,0.004536635,0.01818752,0.0005158997,0.003365591,-0.002080112,0.000324947,-0.008248959,-0.002799361,0.004568047,0.004912841,0.0008830795,0.002944832,0.0007949265,0.002366911,-1.48421e-05,0.0003298598,0.0005602,0.0005488017,0.002667213,0.0001163992,0.0008196529,0.002647338,-0.003069867,-0.005818971,0.006553023,0.003669793,-0.005518955,0.001622739,-0.0006382066,0.005187932,0.007699493,0.003459064,0.003087245,-0.000326555,0.007198888,-0.00421385,0.004391843,0.005857346,0.001726669,0.001707271,0.001614018,8.26155e-06,0.0053655,0.002091865,0.002040432,-0.0009822909,-0.0001929262,0.001094118,0.0003247045,-0.001544838,-0.006793134,0.001295226,-0.001307664,-0.001912674,0.001878506,0.0001435514,0.0004626715,0.0002812631,-0.0002711357,0.001100885,-0.002617507,-0.00041186,-0.0002381915,0.00264876,0.0003569756,-0.003125537,-0.001476017,0.0001166462,0.001736295,0.001377937,0.001952394,0.001393748,-0.003383677,0.001604315,0.0009148364,-0.0002608812,-0.0006155689,-0.0006015757,-0.0003353296,0.0003211776,-0.0001793454,-0.001939876,0.001162496,0.00014467,-0.0008760895,0.0001307034,0.0001204296,0.0009065381,0.0008135035,0.0006671434,0.0001653037,0.001020858,0.000430565,0.0001382537,0.0004966508,-0.0002474658,0.0002448676,0.0008252272,0.0007380958,0.001279939,0.001175938,0.0004345158,0.0007142504,0.0004315209,0.0005864172,0.0007803302,0.002123974,0.002462311,0.005843316,0.005947401,0.004908814,0.007970874,0.008650904,0.01436052,0.08699632,1.397143,2.241976,2.107445,0.6597024,0.06686335,0.06514978,0.08112065,0.09881496,0.1186296,0.1410462,0.1694357,0.1930896,0.22417,0.2621524,0.2960527,0.3309846,0.3676168,0.4093763,0.4503383,0.4929892,0.52838,0.5702133,0.6026712,0.6342269,0.6581247,0.6934578,0.7149155,0.7474008,0.7676464,0.7878133,0.8022317,0.8109113,0.8146766,0.8191258,0.8229235,0.8280316,0.8273906,0.8205386,0.8186238,0.8001671,0.8077459,0.7944298,0.7821898,0.7738297,0.7709201,0.777511,0.785888,0.8025315,0.8177907,0.8471219,0.8843766,0.9424842,1.001256,1.072023,1.122951,1.197664,1.268218,1.321147,1.339447,1.436507,1.452483,1.524403,1.589451,1.649352,1.818917,2.174858,2.944593
425.168,-0.005533138,-0.005023279,-0.01153083,0.005474025,0.00704516,0.006534499,0.009294908,0.01048368,-0.004098472,-0.008495515,-0.009700155,-0.009291772,0.002861155,0.0005846268,-0.002972979,1.718808e-05,0.001750999,0.004731576,-0.002414798,-0.0003634003,-0.001979279,-0.002728461,-0.001131577,0.0003158723,-0.0005479083,-0.0005669487,0.0005484082,-0.001604196,0.0009043479,-2.611628e-06,-0.002546014,-0.01109321,0.007991828,0.004932077,-0.001905816,-0.0003619366,-0.001641,0.0006067092,0.0005752916,0.0003114788,0.006499907,0.002236666,0.002166106,0.00154043,0.002848244,-0.004359021,0.0002033179,0.00121658,-0.004083306,0.004084205,-2.370934e-05,-0.001699696,0.001004753,0.004474587,-0.001182455,-0.005129054,0.0005420015,0.00190695,0.002197,0.002938667,-0.002442353,-0.001105535,0.000941766,0.00275625,-0.0006288391,0.0003999821,-0.001005297,-0.001820208,0.003804155,0.00377283,0.001277439,-0.00097144,-0.003084634,-0.0004622883,-0.0005545139,0.002901751,-0.00022168,-0.0004281844,0.0005212385,-0.002827895,-0.0002011414,0.0006607271,-0.004165635,-0.001634499,-0.0009780033,0.001198126,-0.0007357832,-0.000544241,0.001271559,0.001218514,-0.001055844,5.966141e-05,-0.001783991,-0.00045851,-0.0004450294,-6.418384e-05,-0.0005916072,-0.0001127459,0.0002920819,-5.196097e-05,-0.0005141955,-0.001554373,-0.0007386447,0.0004614236,0.001179593,-0.0001145103,0.0001392264,0.0001705177,0.0008533096,0.0002666749,0.0001481455,0.0007753678,0.0007136202,0.000195985,0.0008258551,0.001672074,0.002668213,0.005401395,0.004875101,0.006304768,0.007062782,0.01025094,0.01639364,0.234331,2.303145,2.206483,2.214643,0.2270002,0.05939359,0.07471009,0.09325895,0.1115464,0.1353324,0.1588015,0.1846629,0.2145939,0.247148,0.2835503,0.3184753,0.3555434,0.3924184,0.4297587,0.4692158,0.5154242,0.5536614,0.5855752,0.6229349,0.6545444,0.6826465,0.7146702,0.7343847,0.7608626,0.7752754,0.7943662,0.8111435,0.8170897,0.8256088,0.8301014,0.828659,0.8286918,0.8262685,0.8211459,0.8201846,0.8116738,0.8071715,0.7973201,0.7884371,0.7846086,0.7823202,0.7876195,0.7919984,0.8037889,0.8307055,0.8487484,0.9080601,0.9596315,1.027299,1.081734,1.151388,1.211655,1.277667,1.348443,1.369679,1.483492,1.545053,1.523624,1.574761,1.743705,1.848738,2.280264,1.892917
427.474,-0.004201744,0.01100482,1.483398e-05,0.007533644,-0.001196838,-0.007743496,-0.002874359,-0.01146096,-0.001064484,-0.005348318,-0.002045653,0.0004552032,-0.006160683,0.00341121,-0.00120667,-0.002688143,-0.006165696,-0.001110489,0.0007760384,-0.002931063,-0.0003054313,0.001668649,-0.001666952,-0.001265051,-0.0001129041,-4.809963e-06,0.003574909,-0.001696136,0.0007715406,0.0003140052,-0.003078762,-0.003243662,-0.006293966,0.001180025,0.005702867,0.00388603,-0.004496814,-0.004084084,0.001090409,-0.001996578,0.009768133,0.004408527,-0.003236991,-0.0003148166,0.0007528482,-0.006100882,0.007245011,-0.001735403,-0.00327851,0.001767521,0.002785639,-0.002933989,-0.001849293,-0.001029514,0.002121712,-0.0007655607,-0.0009457724,-0.002148759,-0.000860485,-0.003274154,-0.001121943,-0.001575373,-0.001537232,-0.001223244,0.001027947,-0.001911585,-0.003852487,0.0008414633,-0.0005412322,-0.002447277,-0.0009875642,0.0009720862,-0.001173302,0.001032598,0.0006684035,-0.001345451,0.002248885,-0.002117649,-0.000202643,-0.0006041325,-0.0005252094,0.001032652,0.0001595227,-0.00143304,-0.0007778434,-0.001952307,-6.714591e-06,-0.001523288,-8.888674e-05,-0.0003034433,0.002179752,0.0006321037,-0.0009685451,-0.001183947,-0.0009559148,-0.001879312,0.0008806943,-0.0005632903,0.000207562,-0.0001056649,-0.0006032232,0.0008904746,3.6164e-05,4.734794e-05,-0.0005089731,-6.429014e-05,0.0005629771,0.0006862687,0.0009081904,0.0003959286,0.0004261978,0.0005901318,0.0008839605,0.0009827042,0.00187979,0.001964295,0.003671435,0.006063806,0.006040295,0.007207932,0.01082441,0.01456714,0.05358531,0.460239,2.228258,2.299654,2.167204,0.0776572,0.07114502,0.08692629,0.1074774,0.1299055,0.1524166,0.1747148,0.2055749,0.2335036,0.2686176,0.302407,0.341907,0.381616,0.4147764,0.4514965,0.4931853,0.5363411,0.5748567,0.6116932,0.6401856,0.6698094,0.6919655,0.7202088,0.7503017,0.7671363,0.7858174,0.7983696,0.8183937,0.8283071,0.8372359,0.837301,0.8320209,0.8388851,0.8346576,0.8255614,0.8262876,0.8179791,0.8142667,0.8040303,0.7931034,0.7928122,0.7930727,0.7988675,0.8043115,0.8181564,0.841547,0.8750707,0.9203111,0.9899873,1.050473,1.111405,1.17162,1.230257,1.300639,1.355999,1.404544,1.450561,1.523402,1.627484,1.609054,1.698319,1.648496,1.382429,5.487412
429.781,0.006568855,-0.001873982,0.01342165,0.008543332,-0.01094135,-0.007631124,0.003392341,-0.01186527,0.004816598,0.006903012,-0.005411922,0.003797853,-0.002123619,-0.00140308,-0.003808138,0.008769965,0.004803714,0.00153414,0.001762927,-0.002592877,0.002230936,0.002510032,0.001724623,0.0003984003,0.002739576,0.0007445524,0.0004199314,0.001559121,-0.0004167572,0.003976558,-0.00136404,-0.002027393,0.004162582,-0.001900105,0.0002131043,0.001638812,0.003355467,-0.003020024,-0.001402375,0.005781947,0.009876359,-0.003617647,0.002588173,0.0009704159,0.00301112,0.002705257,0.004667134,-0.004153754,0.0002189842,-0.0007126423,0.001859692,-0.001692646,0.0002101524,-0.001399501,0.0001638873,-0.0005945774,0.0008620496,-0.002107011,0.0004883098,0.001442746,-0.004257137,-0.002466787,0.0008850425,-0.0006104718,0.0005796599,0.00225755,0.001515998,-0.0009657653,0.003847046,-0.00143479,0.001218492,0.0003552067,0.001038898,-0.003690014,0.0006316518,-0.001423827,-0.000330803,-0.0006271445,0.003370118,0.001465496,-0.0003979594,-0.0008417778,0.0009571873,-2.684261e-05,0.00100454,-0.0005096029,-0.0001817132,0.001101717,0.001004199,0.001176315,0.0006930745,0.001163088,-0.0008846214,0.001539802,-0.0002638678,-0.0001927461,0.0003289973,-0.0003350959,-0.0007047789,0.00132534,0.0008758354,0.000315043,0.0003701393,0.0004781713,0.0007375757,0.0006627766,0.000477432,0.000925642,0.000512538,0.0006410729,0.0002331825,0.001484938,0.001659935,0.002040976,0.002780844,0.003169304,0.004848906,0.004542712,0.006740081,0.009603189,0.01262944,0.03831417,0.1709055,0.5968051,2.294268,2.393194,0.2788438,0.07770312,0.08157091,0.09839192,0.1210067,0.1433224,0.1676243,0.1927696,0.223987,0.2526559,0.2908059,0.3223336,0.3591763,0.4000238,0.4355892,0.4757401,0.523379,0.5561409,0.5906687,0.6225755,0.6574351,0.6798684,0.7099378,0.7358945,0.7571766,0.7775873,0.7956822,0.8136745,0.8251127,0.830583,0.8301065,0.8361069,0.8408413,0.8358459,0.8411845,0.831638,0.8252655,0.819038,0.8133379,0.8130388,0.8035004,0.7962735,0.7875425,0.810533,0.8174851,0.8273818,0.8665063,0.9025717,0.9365571,1.008607,1.083741,1.132843,1.201418,1.253967,1.352862,1.410853,1.457332,1.506757,1.54946,1.57753,1.532393,1.655939,1.789698,2.523362,4.187784
432.088,-0.005276722,-0.009574141,-0.007253176,-0.02280405,-0.003933367,-0.001641436,-0.006170403,-0.005339808,-0.008709646,0.001288311,-0.005677494,0.001934692,-0.005301335,-0.01155845,-0.01087907,-0.003931644,-0.008416688,-0.001524453,-0.004862993,-0.00334391,-0.002518952,-0.002876865,-0.000535577,-0.00177224,0.0002173564,-0.003596828,-0.00317494,-0.002109898,-0.005673098,-0.001740656,-0.0005900671,-0.007372832,-0.007946494,-0.01109269,-0.01021089,-0.005494071,-0.003946844,0.0001171231,-0.003577477,-0.006897535,-0.003242558,-0.007319577,-0.01020462,-0.005841821,-0.001010929,-0.003483544,-0.002154223,-0.002311575,-0.005990635,-0.004393775,-0.003356905,-0.001423947,-0.003206294,-0.001762377,-0.003174764,-0.005663653,-0.00136336,-0.005276311,-0.006246918,-0.005274001,-0.000910731,-0.002740111,-0.001488526,-0.003401684,-0.004792692,-0.0002715131,-0.001935201,-0.002966507,-0.001054694,-0.002278859,-0.002326109,-0.003923997,-0.003010557,-0.001580791,-0.0006424945,0.0006792973,0.0005464633,-0.003121378,-0.002340692,-0.0001851799,-0.001222023,0.0002993567,-0.001406199,-0.001386527,-0.002794449,-0.0006546032,-0.001267191,-0.001003015,-0.0009895755,-0.0005807858,-0.002929449,-0.001789891,-0.001186471,-0.002237569,-0.0006729484,-0.0006432722,-0.002108505,-0.001427644,0.0001749306,-0.001725378,-0.0007274074,-0.0004985446,0.000429567,-0.0004315119,-0.0003428402,-0.001531375,0.0002912203,-0.0002104059,0.0001653649,0.0001914045,0.0004112672,0.002984992,0.002330435,0.001609985,0.002186617,0.003263205,0.004269552,0.005342456,0.007069912,0.0104113,0.0253033,0.1328697,0.3388014,0.5021844,1.309146,0.7881048,0.1362902,0.08299502,0.09231069,0.1142391,0.1356488,0.1589778,0.1851071,0.2124773,0.2424962,0.275892,0.3089205,0.3433737,0.3832186,0.4215988,0.4594597,0.4998603,0.5307843,0.574625,0.6153452,0.6432994,0.6695395,0.7015995,0.7218561,0.7505677,0.7741206,0.7895089,0.8080435,0.8230299,0.8378262,0.8417895,0.8440898,0.8386838,0.8477355,0.8457054,0.8392409,0.8362139,0.830829,0.8311896,0.8217556,0.813951,0.8093113,0.8083084,0.8132878,0.8237176,0.8315165,0.8492622,0.8731467,0.9052263,0.9560335,1.019501,1.092462,1.160517,1.230384,1.306066,1.360486,1.406308,1.468773,1.492166,1.531348,1.632626,1.562519,1.538779,1.737154,1.147782,-0.6139483
434.396,-0.02188556,-0.01799693,-0.02287793,-0.01803969,-0.01024848,-0.01264645,-0.01401495,-0.001557384,-0.01013224,-0.009392671,-0.01574583,-0.009171798,-0.007160856,-0.004718646,-0.005717893,-0.009525196,-0.01172646,-0.008562406,-0.007580548,-0.00608131,-0.006102904,-0.003886045,-0.003558547,-0.003099044,-0.00250498,-0.00264854,-0.004027177,-0.001983298,-0.005574284,-0.006916759,-0.00995561,-0.004510532,-0.01336648,-0.004532199,-0.0151661,-0.009919607,-0.00649536,-0.01086435,-0.007445391,-0.01089361,-0.01074168,-0.008553304,-0.004670079,-0.006623218,-0.008778675,-0.01511123,-0.009754514,-0.003760185,-0.005486509,-0.01717042,-0.00477445,-0.0009917186,-0.005452427,-0.007649735,-0.00985,-0.007480346,-0.004755051,-0.005456492,-0.002122868,-0.006680164,-0.002482037,-0.005341289,-0.006921915,-0.008755744,-0.003511451,-0.007554028,-0.004191706,-0.001492478,-0.005534226,-0.003891198,-0.003070129,-0.003198981,-0.004974855,-0.004188201,-0.001951114,-0.003997857,-0.00475615,-0.001558787,-0.00253204,-0.003227373,-0.002920749,-0.003409547,-0.0008846475,-0.004418678,-0.002360359,-0.0007330458,-0.003624225,-0.0008619758,-0.003271107,-0.001089793,-0.001719432,-0.001025145,-0.003455802,-0.001335652,0.0001283786,-0.001352798,-0.001658842,-0.001751568,-0.001252651,-0.0006605514,-0.001261963,-0.001121604,-0.001727575,5.269565e-06,-0.0007006119,-0.001697294,0.0001196053,-0.0001402362,-0.000371311,0.0007782961,0.0009388776,0.003873015,0.002536633,0.002084059,0.002079542,0.003137269,0.003897368,0.005125214,0.007615463,0.01639286,0.09652746,0.2981514,0.3974494,0.2876661,0.3187217,0.1360372,0.1328821,0.09593314,0.1069315,0.1300038,0.1509383,0.1750512,0.2049015,0.2361037,0.2610711,0.2944815,0.3306325,0.3710309,0.4088801,0.4470415,0.479049,0.5217603,0.560335,0.5988603,0.6338686,0.6682855,0.6982106,0.715408,0.7405151,0.7631415,0.7850323,0.8069523,0.8253276,0.8429815,0.8453271,0.8467101,0.8489406,0.8544491,0.8543397,0.8459715,0.8499058,0.8451837,0.837832,0.8338266,0.8297981,0.8259086,0.8192574,0.8187005,0.8195635,0.8358259,0.8543899,0.8687235,0.8887546,0.928765,0.9852935,1.036298,1.122499,1.189903,1.260658,1.328622,1.388421,1.452935,1.473054,1.547442,1.552732,1.605306,1.612245,1.593031,1.479419,1.243473,-1.38123
436.705,-0.009457493,-0.005331741,0.00334945,0.004210878,0.001756883,-0.001809265,-0.006781771,-0.003160547,-0.002905338,0.003853804,-0.002997226,0.00189425,-0.001155303,0.001159533,-0.005135019,-0.001314283,0.001192444,-0.0006528967,-0.001538497,-0.0006639698,-0.003396145,0.0001289969,-0.0006469576,0.0003960559,-0.001154605,-0.001152133,-0.001697658,-0.002215085,-0.0002435791,-0.0006449936,-0.0001831771,-0.004558311,-0.0009473369,0.000307117,0.003417217,-0.009382786,-0.003694598,0.006782698,-0.004935925,0.001042704,0.001448774,-0.00162814,-0.0005304865,0.002853784,-0.003773936,0.00297959,-0.001713959,0.001145942,0.000441138,-0.00374258,-0.001257772,-0.004267739,-0.003210479,-0.00332578,-0.001727248,0.004373567,0.002473673,0.0008629178,-0.000507234,0.000453754,-0.0009358492,0.000919392,-0.001958785,-0.0014875,-0.0002828345,-0.0004506007,1.948954e-06,0.001197606,0.0003939015,0.001121828,-0.0002614466,0.0008451676,-0.002770985,-9.458338e-05,0.0004572801,-0.0001145076,0.001682743,-0.0004131727,0.001619183,-0.001765841,-0.001227846,0.0005470312,-0.001349893,-0.0007851163,-0.001350293,-0.0008209038,-0.000885219,-0.0002225315,-0.0004592885,-0.0005835735,-0.001140422,-0.0007596398,-0.0001370353,-0.0005022705,-0.0008636215,0.0003019283,0.0003930716,-0.000106193,0.0006885466,0.0006524651,-0.0008769729,-0.001224743,-0.0007294299,7.775537e-05,-0.000635903,4.346634e-05,0.001026107,0.0005729706,0.0001067815,0.001311551,0.003294578,0.006043365,0.004113571,0.002453304,0.003555729,0.005214423,0.006686976,0.008954336,0.01374645,0.05894166,0.248741,0.3972888,0.2990098,0.1290672,0.09982079,0.1138666,0.1309971,0.1071758,0.1205895,0.1411742,0.1726176,0.197465,0.2287802,0.257007,0.2869846,0.3165707,0.357864,0.3910292,0.4333991,0.4707437,0.5076554,0.5449999,0.5792045,0.6226088,0.6561681,0.6862864,0.7094866,0.7365054,0.7508412,0.7815538,0.8019638,0.8163118,0.8292794,0.8459037,0.8533678,0.8570723,0.8627146,0.859703,0.8602919,0.860256,0.8563101,0.8430666,0.8451051,0.8456028,0.8384707,0.8297047,0.8378679,0.8342279,0.8419455,0.8427413,0.8653858,0.8891917,0.9149757,0.9467215,1.00967,1.069749,1.157369,1.218888,1.289124,1.351558,1.401917,1.441107,1.527734,1.603069,1.585381,1.638221,1.635217,1.587051,1.750673,2.577731,2.611783
