"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,0.1681281,0.09122826,0.08176419,-0.06210825,0.01094265,0.1705885,0.2296063,-0.2066949,0.09525117,-0.2870354,-0.1211638,-0.01116496,-0.04382868,-0.05998178,-0.04823954,-0.08748232,-0.1352468,-0.06362612,-0.1059382,-0.02870397,-0.04924488,-0.01830766,-0.009488195,0.0155787,0.01380311,-0.05005375,-0.01676125,-0.0172598,-0.02594203,-0.003582836,0.00743479,-0.07807042,-0.06011805,-0.05091496,0.02401519,0.04721041,-0.06908144,0.006612362,-0.06079236,-0.00796226,-0.1500182,-0.017821,-0.07049081,-0.06140867,0.03683558,-0.02977459,0.005329125,-0.006310111,-0.02855352,-0.05031185,-0.05447306,-0.02280942,-0.06192194,-0.0675335,-0.02152761,-0.02393207,-0.002344647,-0.03318058,-0.1221278,-0.0793011,-0.03324468,0.004224029,-0.03294012,-0.0494542,0.02036548,0.00148094,0.01203579,-0.001335085,-0.02470406,-0.02345679,-0.01851375,-0.03811007,-0.01498847,-0.05162684,0.008875594,-0.007944563,-0.004153074,-0.004615838,-0.0456813,-0.01240161,0.01629432,-0.008407558,0.01660561,-0.02917415,-0.05422896,-0.006385778,-0.01020178,-0.00673557,-0.007681821,0.01720184,-0.004111404,-0.01784152,-0.01106867,-0.02232531,-0.02135612,-0.02598041,-0.02979267,-0.006816786,-0.03202203,0.005424042,-0.02077407,-0.01624325,0.004313319,0.003530819,0.004008281,-0.007567704,-0.006904412,0.002542061,-0.01114938,-0.00104847,0.001000954,-0.005860452,0.006811008,-0.002464618,-0.008851981,-0.002758236,-0.0005004677,-0.003267993,-0.00523642,-0.0124234,0.01833812,-0.00422441,-0.005436915,-0.008026125,-0.003768497,-0.01205882,-0.00393119,-0.004040177,0.002128672,-0.006294483,-0.002456336,0.006440981,0.004945566,-0.009002934,-0.01052336,-0.001441742,-0.01102151,-0.006424595,0.01378049,0.001291466,-0.007007967,-0.005338839,0.00775666,-0.0008175451,-0.004504426,0.008028695,-0.007188649,-0.01416172,-0.01042075,0.01854914,0.004470336,-0.002419131,-0.0006782908,0.01167509,0.01133148,-0.006779704,0.01035161,0.04307505,0.004869438,0.0168955,0.01177634,-0.0002359963,0.0225393,0.04436692,0.06840407,0.06704997,0.1269139,0.1373335,0.1246118,0.1697689,0.178559,0.2809145,0.2388138,0.2495116,0.3847094,0.9352139,3.178722,9.679908,15.71211,6.65392,0.9252833,0.1192152,0.1530987,-0.1678071,-0.1654645,-0.515207,-0.6712436,0.2420618,0.2293381,-0.0867812,-0.3863033
270.273,0.1920269,0.07330506,0.1155692,0.08688282,0.1294492,0.1636055,-0.07445605,-0.1361721,0.06057876,0.09681271,0.09432918,-0.007670842,0.009643467,0.02170839,0.1191149,0.0592891,-0.06233809,-0.005352909,0.008372894,0.03395313,0.01766437,-0.02682882,-0.02490482,0.01549251,-0.01263423,0.01015564,0.01785618,0.02683426,-0.003164798,-0.03522067,-0.06506466,-0.04549686,0.00869497,-0.04887144,0.07156254,-0.01615331,0.09658597,0.1092624,0.05518341,0.06407938,0.06547517,0.05142559,-0.009102206,-0.01489405,-0.0432697,0.005324872,-0.05558759,0.004529911,0.06330038,0.04060727,-0.01057003,0.00923907,-0.03243001,0.1238387,0.06253424,-0.005842762,0.05149262,0.03169276,0.07630805,0.01432942,-0.02011014,0.05433161,-0.03571462,-0.009912644,0.05116383,0.01910938,0.03759322,0.07778841,0.002433193,-0.01138258,0.0287595,0.01915888,0.005533703,0.01593996,0.01555281,0.01232301,0.04863692,-0.009031362,0.006378039,0.02437134,-0.006032499,0.0178314,-0.02778767,0.02978862,0.01800601,0.003502375,0.03797621,0.0287437,-0.001407507,-0.01395168,-0.01217271,0.0272621,0.002464836,0.02097529,0.01612931,0.002499689,-0.0007403796,0.01740408,0.01123783,0.0007802476,0.007488887,-0.004797942,0.02502984,-0.002650954,0.01083889,-0.002103697,-0.00293388,0.01261376,0.002173629,0.003463993,0.003171982,0.004066338,-0.001747526,-0.009354344,0.001853715,-0.003503277,0.006851488,0.01243692,-0.01561809,-0.003211206,0.0003496781,-0.008379224,0.001486685,0.00530418,-0.005683819,0.008565944,-0.005287797,0.01545586,0.006442106,0.00777208,0.008351346,0.003171115,-0.01094417,0.004778674,0.02189759,0.03324813,0.004262161,-0.01142253,-0.01235262,0.02899346,0.001072111,-0.002552243,-0.0004315234,0.0001409045,0.01353104,0.003675356,0.01406174,0.01351234,0.01085236,0.009697187,0.011105,-0.0003691605,0.0107247,0.03091336,0.02537295,0.03492344,-0.01110766,0.005396879,0.02307523,0.02919796,0.03161636,0.04975156,0.05622658,0.07745858,0.105278,0.198177,0.1429368,0.1787776,0.1755491,0.199633,0.1875145,0.2412351,0.3162222,0.2989867,0.7456857,2.803487,7.166549,11.17466,8.961499,1.628342,0.3109225,0.3487188,-0.2084288,0.1241525,-0.1815964,-0.5054259,-0.2334607,0.2957482,-0.2499786,-0.1468097,1.335076
272.522,-0.2388795,-0.1438962,-0.1246283,-0.2864164,-0.4068037,-0.3177456,-0.3342753,-0.2847336,-0.3765916,-0.1840958,0.06239814,1.992964,-0.08902007,0.004195504,-0.1773046,-0.1126397,-0.1677656,-0.06354666,-0.1370182,-0.02402623,-0.1186247,-0.08275699,-0.06924401,-0.03566909,-0.05729561,-0.04990153,-0.0465425,-0.01561396,-0.05989708,-0.09275363,-0.02368685,-0.05741528,-0.09233628,-0.09828265,-0.223757,-0.2208356,-0.1092329,-0.2629641,-0.1640491,-0.1092278,-0.03244863,-0.01544851,-0.1387981,-0.1393558,-0.08584165,-0.06350481,-0.1356475,-0.087338,-0.08657751,-0.1025003,-0.09296824,-0.04401267,-0.07875294,-0.05609013,-0.1286451,-0.02941348,-0.1339487,-0.0647158,-0.1220338,-0.07939766,-0.04957244,-0.07691948,-0.09490734,-0.1017734,-0.08301944,-0.05446145,-0.0290757,-0.0902107,-0.0494183,-0.07617365,-0.05730486,-0.02264611,-0.09591248,-0.04805171,-0.07584541,-0.08775432,-0.0299161,-0.04377762,-0.01278394,-0.02399262,-0.03870463,-0.03459935,0.002034661,-0.04699528,-0.041482,-0.04390519,-0.06980373,-0.03611377,-0.02680054,-0.04621621,-0.03571566,-0.05267809,-0.02217682,-0.05141348,-0.02699077,-0.0147265,-0.03535161,-0.05042383,-0.02214279,-0.01863908,-0.02383123,-0.01597377,-0.01979386,-0.01286689,-0.02469226,-0.009216375,-0.02980666,-0.01304872,-0.02151547,-0.009227681,-0.008434342,-0.01217693,-0.01143277,-0.01331254,-0.005407223,-0.02106072,-0.02485398,-0.013257,-0.006449132,-0.0271055,-0.005250079,-0.02470494,-0.004504327,-0.0227504,-0.02136949,-0.01210374,-0.02773874,-0.01270136,-0.01898158,-0.005413826,-0.001777827,-0.01360049,-0.03188093,-0.01054809,-0.01219187,-0.01914637,-0.002772669,-0.005364159,-0.01709387,0.001529476,-0.004452828,-0.01143845,-0.03547443,-0.01173951,-0.003076947,0.0012331,-0.003149352,-0.02199889,0.001577498,-0.002271992,-0.01361858,-0.02318496,-0.02459587,-0.005190127,0.01151975,-0.01194012,-0.01765498,-0.004981602,-0.003260506,0.002272674,-0.01262887,0.01151601,-0.001811241,0.02957806,0.09844494,0.1237086,0.1024973,0.1465209,0.1488444,0.1310208,0.16142,0.2434484,0.214992,0.5093607,2.087392,6.273885,9.312926,7.065236,2.585192,0.2552647,0.1133982,0.05987442,-0.157888,-0.3113744,-0.4694471,-0.5724567,-0.2198693,-0.4487611,-0.1066596,-0.4747808,-1.410856
274.772,0.0861425,0.06927251,0.09234922,0.001630129,0.2627404,-0.03374235,-0.008701249,0.1445288,-0.04005871,-0.06467729,0.001067951,0.0313931,-0.01490433,-0.004726179,0.06383999,0.03268373,0.05541114,0.04254378,-0.03259147,5.722834e-06,-0.02238119,-0.01426603,0.01369171,0.005070976,0.03508691,0.01336355,0.02521176,-0.0001279499,0.003563601,0.02645059,-0.0110674,0.006465621,-0.05362667,-0.01170646,-0.07919937,0.001606275,0.03611336,0.1686407,0.1070072,0.07469973,0.01152557,-0.1152813,0.1337742,0.1647748,0.1001331,0.01537759,-0.02124916,0.1259049,-0.008823595,0.006900548,0.07767682,-0.02282069,0.0122772,0.03316497,0.04175188,-0.0310511,0.03772589,-0.02000922,-0.002595015,-0.07241645,-0.04002408,-0.01620455,0.02695327,0.0381542,0.03243545,0.02917841,-0.04320953,0.05045073,-0.0004904645,0.05295778,-0.002278125,0.006481668,-0.0002773268,0.02251778,-0.0197555,0.04815391,-0.001587545,-0.01857215,-0.02569046,-0.01642242,0.007015361,-0.01668154,0.003692538,0.0006790968,0.01983334,-0.007547883,0.03643024,0.0349245,0.02608525,0.01538487,0.0006718076,-0.007691149,0.004482382,0.01271576,0.03812832,0.01185105,-0.01616713,0.02294202,0.007460778,-0.002087324,0.01388595,0.0211721,0.008083276,0.003202537,0.009995215,-0.002363483,-0.003198986,0.002144454,-0.00626648,-0.0007673196,0.003502832,0.01014948,0.005684927,-0.0002937428,-0.003677094,0.002150689,0.004297822,-0.001373759,0.008297059,-0.009907059,-0.003647428,-0.0002139592,-0.0016034,0.007038296,0.01053806,0.01513607,0.01512892,0.009107862,0.008774908,0.016691,0.005758532,0.02078725,0.01442758,0.01018326,-0.009909188,0.01286278,0.003996284,-0.002789252,0.007383626,-0.001448167,0.01654094,0.006441666,0.01208005,0.03427095,0.02114028,-0.000853872,0.01149928,0.01426113,0.008414885,0.02668877,0.02179302,0.02259199,0.002405076,0.01832662,0.0190869,0.03924205,0.03119743,0.0202036,0.005036284,0.01448548,0.03485646,0.06359166,0.1057748,0.1072643,0.1284959,0.182467,0.1516853,0.08880611,0.189197,0.2347501,0.2080768,0.3560805,0.4225408,1.304507,5.714546,9.841265,7.695278,2.646853,0.5061754,0.2427605,0.2804966,0.1816122,-0.05185081,-0.5934206,-0.541175,-0.2255806,0.2461714,0.04443146,0.1443257,0.4430868,-0.9172122
277.022,0.06818262,0.2876203,0.159285,0.2783156,0.0966783,0.04153558,0.3330707,0.1121222,0.25163,0.03249771,0.167006,0.04442277,-0.0007017975,0.00369599,0.05271929,0.08807209,0.06351364,0.08019735,0.1111299,0.09843897,0.08765257,0.0552482,0.05949831,-0.005827152,0.001196366,0.03761445,0.01666414,0.02089897,-0.009383454,0.03181457,0.04070077,0.03619966,0.2185658,-0.02128319,0.08739334,0.1021657,0.1988569,0.06806026,0.04248695,0.1290841,0.0995185,0.03234484,0.0364777,0.117286,0.1264355,0.03271471,0.1014886,0.09630869,0.1088316,-0.001523928,0.1721466,0.01943117,0.06051007,0.03277799,0.05263615,0.04756343,0.03923191,0.06646124,0.05939479,0.05977417,0.1091074,0.082497,0.05332342,0.07786019,0.04333352,0.04698213,0.09851633,0.08960708,0.06830019,0.03508977,0.007632952,0.04193177,0.05072819,0.03800545,0.06161141,0.02545854,0.04670968,0.02941146,-0.003424177,0.04383627,0.005156824,0.03116865,0.0381523,-0.003044293,0.003556839,0.03480657,0.02810652,0.0505954,0.0395272,0.05285805,0.04876309,0.01878091,0.009205729,0.01131473,0.05296376,0.02448737,0.03004316,0.02466346,0.0009168032,0.03867496,0.01459217,0.01039618,0.007522721,0.01838779,0.0119705,-0.009007219,0.01441647,0.01281396,0.009158503,0.001247444,0.01193159,0.01180716,0.004619832,0.008045941,0.01087914,0.009373698,0.0008928367,0.01607875,0.005676592,0.01773166,0.01159388,0.01723358,0.01798704,0.0104487,0.02257206,0.00471148,0.01094585,0.01209198,0.01249912,0.0163556,0.01841594,0.02340079,0.02485514,-0.0001906686,0.01760572,0.02219208,0.001080167,0.0136622,0.02314065,0.01652969,0.01052125,0.02893639,0.01482006,0.01053691,0.0361424,0.01309883,0.03245353,0.003502683,0.008088716,0.03060294,0.01946276,0.03066168,0.01910936,0.03335963,0.02756879,0.05054183,0.03939232,0.04797092,0.04505936,0.04323063,0.03947039,0.08440907,0.1437532,0.1572941,0.1974104,0.2143174,0.167813,0.177682,0.2115996,0.2605377,0.3048875,0.4207839,0.8741654,4.146004,9.863855,9.018996,3.424948,0.7218487,0.2641014,0.2172254,0.1912274,0.02162542,-0.04213753,-0.1850151,0.1696971,0.2569963,0.1908335,0.1195612,0.4274226,0.2029635,2.140008
279.274,0.2628568,-0.2465753,-0.1005091,-0.1605913,-0.1619156,-0.05644851,0.05568468,0.03138337,-0.008868582,-0.1994796,-0.03502791,-0.0123927,-0.01749329,0.03779684,-0.09774266,0.04938695,-0.0304464,0.003650243,0.01330875,0.03794115,0.009039956,0.01345797,0.0015142,0.009814626,0.007923053,0.008000936,-0.002604647,0.01245164,0.02098188,-0.005789329,0.03036975,0.04642004,-0.03828639,-0.1131328,0.03332493,0.04569192,0.04729956,0.05396401,-0.1114344,0.04359775,0.05615114,0.02804284,-0.01087235,0.0161747,0.02901164,0.01731744,-0.07984986,-0.007703592,-0.008956475,-0.07044681,0.005451349,-0.06577874,-0.05910852,-0.005032122,0.04068234,-0.03447787,0.01046073,-0.04571972,-0.04499362,-0.04365503,0.007394807,0.03509777,-0.06257616,0.02479057,0.004549615,-0.03716659,0.01856802,0.01827781,0.02198236,-0.02638124,-0.007149287,-0.02084734,-0.05003884,-0.03237499,-0.01691752,0.02331283,-0.005252825,0.01819352,0.006211865,0.01760684,-0.01447998,0.002141941,-0.009305995,-0.02927011,-0.03903071,0.006753904,0.01502398,-0.02916647,0.01249684,-0.001633179,-0.02368258,-0.01772817,0.002130495,-0.0221453,-0.005338445,-0.01370925,0.007359716,-0.002803989,0.006968763,-0.01670662,-0.003075007,0.009062436,-0.004689954,-0.0002524613,-0.001911373,-0.002934032,-0.008820591,0.0005201023,-0.008274103,-0.0008970577,-0.00107039,0.002517509,0.004080815,-0.004303447,0.003064466,-0.007076373,0.005715234,-0.01999218,-0.004912063,0.003701057,-0.004424695,-0.01238073,-0.004837672,0.002210996,-0.001654269,-0.004424961,-0.01085608,-0.01588636,-0.007596845,0.008085261,-0.007173895,0.006986699,-0.009597634,0.01827723,-0.01402445,0.001298772,0.007028692,-0.02319405,-0.006961372,0.002500092,0.004567262,0.002700415,-0.01483276,0.002510214,-0.00569223,-0.004714079,0.004541606,0.01858706,0.0005553936,0.004561676,0.0184476,0.01448352,0.01260409,0.0007013403,0.01306872,0.01485041,0.01792921,0.02555414,0.01927422,0.02975359,0.05516923,0.04335914,0.1155,0.1304079,0.1446836,0.1561296,0.2062406,0.1345702,0.1856233,0.2518479,0.2438511,0.6379347,2.684477,8.814417,10.67312,5.222308,0.8539006,0.2373634,0.2272358,0.02390091,0.1333424,-0.06602607,-0.4849504,-0.2511164,-0.06156009,-0.283363,0.1134341,0.1746631,-0.1195392,0.1421852,0.410987
281.526,0.04464526,-0.05680838,0.1374066,-0.01388673,0.02837616,0.111855,0.04309376,0.03244439,0.01268452,0.03192101,0.06145666,0.02288221,0.0482585,0.05898041,0.04638811,0.04924633,0.03156172,0.04224377,0.0539291,0.003159188,0.02028207,0.02792674,0.02897409,0.03176207,0.05363894,0.01523756,-0.008397325,-0.01630075,-0.0235382,0.02262786,-0.0477131,-0.01712396,0.07757224,-0.006159215,0.08136399,0.1235847,-0.005634847,-0.006212669,0.04685101,0.02508891,-0.01607594,0.1145505,0.07036244,0.08372419,-0.003215398,-0.02247467,0.01767476,-0.02950538,0.04850833,-0.0375608,-0.04322745,-0.08194755,-0.03962912,0.0134844,-0.02707285,-0.009738697,0.07637498,-0.01302453,0.005216933,-0.09969448,-0.02400844,0.008286752,0.01376173,0.02743791,0.01561087,0.01609741,-0.03047462,0.003502423,0.005236428,0.01193962,0.01695859,0.01076192,0.007155077,0.02209747,0.002280199,0.0162817,-0.003603723,-0.009169991,0.004521721,0.005486178,0.02904909,-0.01386232,-0.01552571,0.03111965,0.01859902,0.01686962,0.01017471,0.02094576,0.00969823,0.018379,-0.01272269,0.03265441,0.005985522,0.03088409,-0.003003245,-0.0008877607,-0.002880527,0.001267693,0.009217683,0.006278067,0.01846119,0.008271659,-0.00262242,0.007297399,-0.005777039,0.01253533,0.01191429,0.01133609,0.01104017,0.005584335,0.00312526,0.001287849,0.005019963,0.007575921,0.01539995,0.01679122,0.004399923,-0.002483484,0.000276996,0.01494693,0.002897818,0.01618728,0.005395672,0.002369627,-0.003185514,0.01627432,-0.0008889055,0.01192844,0.01484169,0.001137927,0.0005743564,-0.000217994,0.01793773,-0.0009436889,0.03108117,0.003485686,0.002923702,0.004497495,0.0297614,0.017731,0.009000456,0.01443975,0.01563502,0.02653589,0.01427863,0.0004600589,0.01267528,0.006950145,0.01028437,0.0110653,0.006771914,0.0129854,0.0296601,0.02130524,0.003780576,0.02226308,0.03386539,0.02624169,0.03191808,0.05419956,0.06478027,0.1137957,0.1710953,0.1787639,0.1790396,0.2104138,0.1325671,0.1681978,0.2395898,0.3025381,0.4838598,2.168055,6.751739,11.37909,6.981375,1.709671,0.1898899,0.2119492,0.2108987,0.1146994,0.07656876,-0.2420583,-0.3477519,0.1268455,0.1445865,-0.02589081,0.05754315,-0.132853,0.3664177,0.1544788,0.3723737
283.779,-0.001150976,-0.1803766,0.140788,-0.05180957,-0.2712308,-0.2234212,-0.1437814,-0.145404,-0.07762589,-0.07052204,-0.0740179,-0.03855676,-0.02927584,-0.02281197,0.02276367,-0.04314662,-0.05997845,-0.00428896,-0.1079678,0.007469925,-0.01533696,-0.04134691,-0.03239417,-0.02482742,-0.01682764,-0.01950679,-0.007285472,0.003842358,-0.05169898,-0.02334016,-0.1272888,0,-0.1618058,-0.04679846,-0.07763548,-0.04788016,0.01807133,-0.05099141,-0.04525987,-0.08832004,-0.1573534,-0.05114917,-0.02049143,-0.1102889,-0.1229232,-0.03795826,-0.1064655,-0.05012637,-0.06044761,-0.03303259,-0.06092868,-0.07961563,-0.03670995,-0.06793326,-0.0607623,-0.019741,-0.07495124,-0.05171496,0.006719678,-0.01426477,-0.01753063,-0.03585572,-0.08257249,0.002931986,-0.06134978,-0.03971517,0.0008144441,-0.04596455,-0.006412384,0.01818357,-0.002903842,-0.03936769,-0.03508143,0.008172261,-0.00906197,-0.04722118,-0.02663419,-0.02300963,-0.01360905,-0.03632629,-0.04238991,0.005186984,-0.02062934,-0.02163298,-0.02010751,-0.07609727,-0.04721718,-0.013738,-0.01172103,-0.03152085,-0.0278891,-0.008975317,-0.0008099321,-0.02876027,-0.02508253,-0.02237061,0.000525712,-0.01137905,-0.001712014,-0.001109879,-0.005558023,-0.01560928,-0.003754538,-0.01748699,-0.0161845,-0.001832411,-0.003021503,-0.00877095,-0.01136405,-0.002972289,-0.005717874,-0.002757064,-0.003055963,0.00418177,-0.004337431,-0.01454645,-0.01445479,-0.001889522,-0.005800677,-0.01447822,-0.01397626,-0.01500437,-0.0111089,-0.0114916,-0.009112192,-0.01268094,-0.0113638,-0.008807821,0.01872976,-0.006904659,-0.00740615,-0.01429437,-0.008385553,-0.006877777,-0.02094647,-0.002881626,-0.0152409,-0.01694345,-0.0167577,0.0008367768,-0.007854776,-0.007612889,0.004841099,0.01359752,-0.004482183,0.001932003,0.004633779,-0.007528268,-0.01049201,-0.008079291,0.005711636,0.007249177,-0.0140075,0.0007587156,0.006428149,0.01771104,0.01575366,0.01120277,0.03634758,0.0475336,0.07908745,0.1289223,0.153326,0.1682957,0.1676205,0.2088121,0.1499157,0.1958176,0.2011126,0.3625088,1.077735,5.793149,10.83019,8.850774,2.50905,0.4232839,0.08212662,0.1735563,0.05375183,0.1165277,-0.2438979,-0.09314924,-0.1697857,0.06894827,-0.05870824,0.09782993,0.1075924,0.09095216,-0.2855361,-0.5330573,-0.6589297
286.034,0.05280752,-0.02266914,0.04966198,0.1288609,-0.009778461,-0.09393102,-0.1511963,0.05328587,-0.03311158,-0.01965377,0.05940309,-0.0625233,0.006262347,0.01599899,-0.05945994,0.0212638,0.0491727,-0.01231456,0.02488453,0.03314457,-0.02035691,-0.0224976,0.01212031,-0.004822162,0.0211627,0.01060586,-0.004021614,-0.01567458,0.0226397,-0.03266412,0.001475003,0.02052178,-0.05734138,0.03509729,0.01515694,-0.1115322,-0.02045064,-0.03612763,0.07072686,-0.006573552,0.01364278,-0.1178667,0.04457772,-0.08229028,-0.0003837041,-0.04889587,0.06401232,-0.07856161,0.02642711,0.06694424,0.1063556,0.0692288,-0.02026626,0.002720585,0.02348465,-0.04065719,0.02662621,-0.003918382,-0.02000553,0.01087483,0.03193899,-0.01632096,0.0396242,0.01038736,-0.003515703,0.001727297,0.02203737,-0.0259291,-0.06528837,0.004062547,-0.03278731,-0.02873502,-0.004365529,-0.004798391,0.005086789,0.002669828,-0.01027167,0.01473878,-0.00707523,-0.0233456,0.005260448,0.01587129,0.009755212,0.009483243,0.0001845047,0.01435035,-0.02610938,-0.001650529,-0.01049952,-0.01398073,0.002195092,-0.007526782,0.006354937,0.002579341,0.003422706,-0.003744901,-0.00197367,-0.01106442,-0.01061031,0.007584199,0.00568596,0.005465027,0.005284907,0.001375228,-0.009329124,-0.009218911,-0.004699743,0.00464303,-0.004301825,-6.570978e-05,-0.002531582,0.006815413,-0.001679443,0.008399242,-0.00534033,0.003517813,-0.005591922,0.002597707,0.005791418,-0.003104372,-0.004094011,0.003674472,0.01100963,-0.003001254,0.01478408,-0.001709811,0.01385657,-0.003766072,0.01599565,0.01412052,-0.009513342,-0.008028508,-0.002021305,0.0150881,0.009326769,0.01955588,0.008598195,0.007129341,-0.005734314,0.01352613,0.01252551,0.005896124,0.002601421,0.01151017,0.011976,0.01282803,-0.01809103,0.01300993,0.007271929,0.01309465,0.008643646,0.01510787,0.01126218,0.009030112,0.009105373,0.01744523,0.01999215,0.02567809,0.07019033,0.09481905,0.1079075,0.1535229,0.1827334,0.1447091,0.1460251,0.1829355,0.1690456,0.1620396,0.3197848,0.7298514,3.500554,9.794108,10.32644,4.276812,0.5630537,0.2074457,0.0702722,0.2554619,0.06948074,-0.2376813,-0.1148195,0.05869471,0.1454091,0.08784707,0.08999195,0.1464659,0.2055525,0.4623596,0.4832739,0.009719297,-0.3740708
288.289,0.3025371,0.04631544,0.1991433,0.3008091,0.2392237,0.2464524,0.157774,0.2349457,0.2147828,0.187373,0.208804,0.09267606,0.005838522,0.1228819,0.109548,0.1672426,0.03456175,0.05510532,0.1185544,0.1466551,0.04850786,0.05563785,0.01962438,0.03828288,0.03511726,0.01779934,0.05069489,0.03128047,0.03928856,0.05544968,0.08753043,0.1979772,0.2950819,0.1617893,0.1690495,0.1551924,0.1071328,0.1499708,0.135663,0.1204199,0.04729767,0.1318454,0.1125961,0.1292599,0.1265264,0.09865102,0.0459843,0.123491,0.1260917,0.09166007,0.09988723,0.05733424,0.07163391,0.0367545,0.09082881,0.07481357,0.1239456,0.06936701,0.05545948,0.01708848,0.04686063,0.09338139,0.1389692,0.1110189,0.05705965,0.05755989,0.04652718,0.1109931,0.02738767,0.02535202,0.05439843,0.05583364,0.0347091,0.05915161,0.03482134,0.02767009,0.02471601,0.02045249,0.06767117,0.08036709,0.01662037,0.02046721,0.02825062,0.00339266,0.03050357,0.04032159,0.04124921,0.04769739,0.03932406,0.0308533,0.02409961,0.04065235,0.02703188,0.0398762,0.023146,0.02222918,0.02445686,0.02973563,0.02317321,0.01431135,0.0004502839,0.005390791,0.00697571,0.01979739,0.009704303,0.02453347,0.007901183,0.009133928,0.00668913,0.008942208,0.01468878,0.005415854,0.009017267,0.01652327,0.01022312,0.01414359,0.01089921,0.0156276,0.01003906,0.02187709,0.01353394,0.003145283,0.01511276,0.02115143,0.02143347,0.01992747,0.003199138,0.0288983,0.02839844,0.02661852,0.03164268,0.01664478,0.01719284,0.01741314,0.02630251,0.02092914,0.01637606,0.009881251,0.03759768,0.02305401,0.01380809,0.02726176,0.01761962,0.03579191,0.02675646,0.005355976,0.0280482,0.01397932,0.02082277,0.02252989,0.02802708,0.02367178,0.02390458,0.03506541,0.04476498,0.0383457,0.02860147,0.06679441,0.08246241,0.1338009,0.1678923,0.2172216,0.2149407,0.1833425,0.1969388,0.1932317,0.2135437,0.2955242,0.5066741,2.448982,6.992868,10.12832,5.962208,1.228333,0.3758305,0.317415,0.2417751,0.2323009,0.08079607,-0.202457,0.02612168,0.08132449,0.2075019,0.33211,0.4759178,0.2193163,0.2777478,0.116916,0.6092169,0.6417976,0.9250267
