"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
363.203,-0.01422627,-0.01929682,-0.01558257,0.003100929,-0.03319041,-0.01047974,-0.001182054,-0.02499177,0.01670537,0.003027771,0.01659861,-0.005976743,-0.00898465,-0.006577287,0.0004035125,-0.004127555,-0.00339735,-0.002517104,0.008104607,-0.003591956,-0.009278429,-0.006297365,-0.002799703,0.0006411983,0.002535032,-0.008733902,-0.005431596,-0.004190757,-0.00221902,0.0006436164,0.004164475,4.773086e-05,0.002949808,-0.002335666,-0.01304269,0.003939537,0.005089333,-0.002269532,-0.01441268,-0.008033361,-0.01114467,0.007097471,0.001633549,-0.008633783,0.0007850916,-0.01198798,-0.007699343,-0.001405808,-0.006214826,-0.006307507,-0.006415711,-0.01251155,0.004184561,-0.000982294,-0.0008480779,0.002998343,0.000642286,-0.006087003,-0.007484229,0.007594103,-0.006229711,-0.007811871,-0.00770683,0.002513691,-0.0001129222,0.00310959,-0.00720059,-0.0008248367,-0.0006775464,-0.006097362,-0.004026667,-0.00249131,-0.00293029,-0.003823682,-0.002690808,-0.005386316,0.002781782,-0.001603401,-0.009394515,-0.002577268,0.0002503264,-0.005644705,-0.004171793,-0.002353264,0.0003747555,0.001566898,-0.003029102,-0.00157516,0.000116348,0.001011839,-0.00181184,-0.003005389,-0.002053423,-0.00151103,-0.001402148,0.002431223,-0.001504985,-0.001249118,6.994306e-05,-0.0005807352,-0.001479346,-0.002121078,-0.0006576405,-0.002710718,0.0001796931,0.0001212994,-0.00148588,0.0007302305,-0.001739726,-0.0003680194,-0.001555302,6.552999e-05,-0.001229198,-0.0005329054,5.204093e-05,0.0006091806,-0.00168857,-0.0005662032,-0.001321947,-0.00139784,-0.0007294028,-0.001122146,-0.001395364,-0.0001003663,0.0008837617,-0.00114304,0.0002521629,0.0009007829,0.0007869508,0.0001947802,0.001987069,0.002620836,0.002092236,0.009345077,0.01226906,0.02343616,0.02857519,0.03466144,0.03060819,0.03675451,0.0360547,0.03915375,0.04770796,0.1186032,0.5661313,1.229172,1.225775,0.5464157,0.168026,0.1237615,0.1498484,0.1777246,0.2066934,0.2321427,0.2684033,0.2940634,0.3202652,0.3544459,0.3753336,0.4008589,0.4199297,0.4427272,0.4596916,0.4735649,0.4836445,0.4822101,0.4825984,0.4814012,0.487498,0.4864626,0.47886,0.4904334,0.4824425,0.4750278,0.4765341,0.4979461,0.4990352,0.5247645,0.5136867,0.5368108,0.5469161,0.56665,0.5766162,0.6395549,0.671776,0.6958848,0.7477564,0.820919,0.7787123,0.9060337,0.988337
365.488,0.01057134,-0.001725154,-0.0174611,-0.006153836,0.002958607,-0.006448884,-0.02161855,-0.003953359,0.003416267,0.002396449,-0.0004096073,0.003389452,0.005673886,0.001004559,-3.50071e-05,0.006183804,-0.004161401,-0.003501891,0.001960465,0.005577748,-0.001876799,0.004472758,-0.00232526,-0.002257238,-0.00470527,-0.001260167,-0.005240526,0.002271503,-0.001061992,-0.005639191,-0.003210767,-0.005064952,-0.02133276,-0.002463492,-0.003367935,0.01026272,-0.007522337,0.007004469,-0.01401984,-0.01039326,-0.005656011,-0.006972111,-0.002031581,0.005813515,-0.01081572,0.009323712,0.000954033,-0.002748865,0.009954776,0.004761016,0.01121285,-0.003316709,-0.002516805,-0.0001640327,0.0001581399,-0.0003443871,-0.001326106,0.005890943,-0.007553688,-0.001864416,-0.00282099,0.001760903,0.0004981327,0.0015616,-0.008616552,-0.0005405878,-0.001974143,0.006530981,-0.003914264,-0.000548744,-0.001002753,-0.004536741,-0.002840683,0.003285417,-0.003967619,-0.001130705,-0.001298869,-0.0003853197,0.0007102889,-0.002036397,0.001335023,-0.002076963,0.001027333,9.979876e-05,-0.00431211,0.002418229,0.002909109,-0.0006484986,-0.000115031,-0.0007980989,-5.240501e-05,-0.001299612,7.589215e-05,0.0003676744,0.0005927224,0.00250531,-0.002357442,-0.002620671,-0.00135079,-0.0002279923,0.0008623747,0.001358948,5.067218e-05,-0.0006606088,-0.001591853,-0.0004259498,-0.001821014,-4.393772e-05,-0.0001136375,-0.0001769523,-0.000114206,-0.000356888,-0.0009608413,0.0004426586,0.0001702275,0.0007748006,0.0002834747,-0.0003186372,-0.0008830235,4.504854e-05,-0.0006315137,0.0001363675,0.0001763655,0.0007013833,5.032558e-05,-0.001140419,0.0003333357,0.002064914,0.001070145,4.688276e-05,0.002190496,0.003206983,0.006023099,0.01024055,0.02178111,0.0274004,0.03136967,0.03497864,0.03358523,0.03551645,0.03981843,0.04435279,0.08076054,0.4179956,1.092284,1.295751,0.6991177,0.1953334,0.1181988,0.1413666,0.1668155,0.2043335,0.2332042,0.2669967,0.3070718,0.3320607,0.3598778,0.3990452,0.4125037,0.4419824,0.4637392,0.4776042,0.4898074,0.5017063,0.5141919,0.5177786,0.5139121,0.5130125,0.5125832,0.5059687,0.5153801,0.5125116,0.4978301,0.5003549,0.5132892,0.5038361,0.5363743,0.5187786,0.5636695,0.5801519,0.6079715,0.6168067,0.6788373,0.7235294,0.7663991,0.8347945,0.8085649,0.8830516,0.8531899,1.062398,1.095321
367.774,-0.00403409,0.01185956,-0.01628783,-0.005044895,-0.01480841,-0.0253431,0.0138717,-0.009768181,-0.01521284,-0.00565064,0.01143097,-0.01130863,0.00596167,-0.004603851,0.006115534,0.003890423,-0.002026823,-0.01041668,-0.002565424,0.0001166573,-0.002765921,-0.007700858,-0.002448019,-0.0008783361,-0.004192172,0.0005471379,0.0008741779,-0.00276414,0.001646342,0.002255007,-0.005117667,0.002241745,-0.003962976,-0.01700536,-0.00263042,-0.003687239,-0.001782185,-0.01049838,-0.01064606,-0.002110685,0.002332631,-0.003604664,0.01018462,-0.001554037,-0.0003094066,-0.003044069,0.005767952,-0.001039081,0.009358528,0.008652564,0.00333632,-0.0129211,-0.007119338,-0.005293612,0.008972431,0.004520968,0.000499651,-0.001543549,-0.005890975,-0.007835849,-0.0002380726,-0.005087991,0.002663553,-0.004631888,-0.00452538,-0.002476006,-0.006159232,-0.003349954,0.004074904,0.004022857,0.002536533,-0.004424347,0.002940296,-0.001438959,-0.0001650885,0.0008449763,-0.003203914,-0.00656006,-0.0005259554,-0.0004772143,0.0006753575,-4.19942e-05,0.002285524,-0.003451213,-0.002876928,0.002664269,0.0007868908,-0.002219674,-0.0006748585,0.0003620975,0.002332526,-0.0009965573,-6.184115e-05,-0.002195771,-0.001238012,0.001980208,-0.001159133,-0.0009814068,0.0007332728,-0.0002194444,-0.001889632,-0.003805266,-0.0004730599,0.0003018815,-0.0007408701,0.0008376321,0.001236067,-0.0001134893,-0.0004751401,0.0002450011,3.619534e-05,-3.753338e-05,0.00125756,-0.0002258659,-0.001736293,0.0005405328,-0.0005787314,0.0005324854,-0.001979983,0.0002336898,-0.0002831889,-0.001096348,0.001726556,0.0003630392,0.001984388,0.0005671115,0.003387459,0.0008745337,0.001125096,0.000175955,0.003719091,0.005914496,0.008572621,0.01564454,0.02619487,0.02915397,0.03298525,0.03332761,0.03685563,0.03736984,0.04003409,0.06191569,0.2909703,0.9454031,1.321327,0.841658,0.2639131,0.1148167,0.1389742,0.1642158,0.1911765,0.2334982,0.2695482,0.3090616,0.340121,0.367689,0.3990649,0.4332728,0.4625638,0.4791399,0.5065097,0.5182276,0.5287984,0.5462101,0.5566301,0.5535632,0.5522182,0.554768,0.5481361,0.5398303,0.5409886,0.5395419,0.5270703,0.5397134,0.5445465,0.5510191,0.5761161,0.5681943,0.6122778,0.62315,0.6493773,0.6885907,0.711823,0.732912,0.7921677,0.8112106,0.8493743,0.9547474,0.9822862,1.093405,1.077818
370.06,-0.03602356,-0.0329152,-0.01287897,-0.01550786,-0.09031184,-0.02513905,-0.02475963,-0.02699349,-0.02811115,-0.0316608,0.00337764,-0.01453637,-0.0246474,-0.01371795,-0.0260405,-0.01343141,-0.01730174,-0.006215565,-0.00944773,-0.01311505,-0.003306153,-0.004233275,-0.0005556134,-0.009660238,-0.00403596,-0.004224176,-0.005992474,-0.009951941,-0.005027118,-0.01158695,-0.01350898,-0.01235374,-0.0202554,-0.03447029,-0.01840661,-0.007025636,-0.03458353,-0.004670627,-0.01974269,-0.01859501,-0.01289763,-0.0149279,-0.01329359,-0.006678557,-0.02302734,-0.01697315,-0.009196352,-0.01137749,-0.02161891,-0.01479931,-0.01327876,-0.006673255,-0.01938989,-0.014087,-0.01318574,-0.01227319,-0.0160715,-0.01087987,-0.006519487,-0.009176817,-0.01026922,-0.008418659,-0.01339997,-0.009729567,-0.01051264,-0.0129068,-0.01065115,-0.006673078,-0.01004287,-0.005178622,-0.01128813,-0.01141661,-0.006979997,-0.003988016,-0.005234009,-0.002629488,-0.003280787,-0.009465398,-0.005847645,-0.003581444,-0.006594339,-0.00720149,-0.00877369,-0.006888385,-0.006240574,-0.006275187,-0.0065048,-0.005909427,-0.002199734,0,-0.0049391,-0.002627534,-0.004776568,-0.004072923,-0.00195265,-0.004686808,-0.002291815,-0.005261927,-0.003857257,-0.001516061,-0.005156089,8.703185e-05,-0.002464014,-0.001170751,-0.001269267,-0.002764491,-0.002764164,-0.002119226,-0.002767588,-4.31993e-05,-0.001510503,-0.0015157,-0.001150699,-0.002606312,-0.0006460035,-0.001830029,-0.001130346,-0.002694663,-0.003192777,-0.00253097,-0.001784856,-0.00189418,-0.002120379,-0.00220408,-0.002958236,-0.001020161,-0.00186203,0.0001936347,-0.002435716,0.0002103806,0.001045133,0.005457546,0.01250672,0.01754098,0.02264851,0.02709095,0.02904865,0.03050754,0.03019783,0.03448448,0.04530154,0.1907928,0.7590347,1.289834,0.9686318,0.341678,0.1179305,0.1266563,0.1519824,0.185877,0.2228537,0.2619566,0.3029591,0.3437971,0.3766694,0.4156962,0.4462703,0.469676,0.5026301,0.5325274,0.5488773,0.5607576,0.5799123,0.5803332,0.5894135,0.5855282,0.5805951,0.5864293,0.5805807,0.5645569,0.5516215,0.5694515,0.5469249,0.5607479,0.5550401,0.5647323,0.6016842,0.6109966,0.6324641,0.6594156,0.6725146,0.7099243,0.7231387,0.7911996,0.8699975,0.8734858,0.9329839,1.000379,0.9374243,0.9409568,1.137772
372.347,0.01484824,0.002274771,-0.02947168,0.01175117,-0.0008148494,0.01734065,-0.02252321,0.009050242,0.02673723,-0.01301946,-0.01028432,0.0006048782,0.006327751,0.001502194,0.001885583,0.01022583,-0.01541705,0.004836954,0.005672324,-0.0006282817,0.005030735,0.007416894,0.005628851,0.001922418,0.003592303,-0.001326852,0.003317742,0.00322999,-0.00266712,-0.0001182281,0.005987594,0.008592855,0.003160325,0.01066599,-0.0105005,-0.002406796,0.000894287,0.005263284,-0.0008259049,0.009200799,0.005749246,-0.01311058,0.006719772,0.0005155463,0.001259125,0.001452984,0.006733361,0.008801962,-0.004524493,0.0006575387,0.007464692,0.007425695,0.003742617,0.009368898,-0.006727966,0.003514222,0.003744825,0.002622087,0.002120999,-0.001970261,-0.001606604,-0.002869903,-0.0009192088,0.001561285,0.001537059,0.002741881,0.001247271,0.005002986,0.000978303,0.005323592,-0.004723545,-0.001128815,0.003878576,0.0001052707,-0.004968272,-0.001792396,0.0009515914,0.002055881,0.003935155,-0.0004675455,-0.0008628363,-0.001546519,0.000375895,0.00342394,0.001859026,0.0007935111,0.001947281,0.002084931,0.0008974246,-0.001137415,-0.0003867204,0.0005728383,-0.002083949,-9.919543e-05,0.0007337519,-0.000858193,0.0007344798,0.0006372563,-0.001311298,-0.002141573,0.0006633302,-0.0004323107,0.001100118,-0.0003018349,-0.0009187735,0.001074218,0.0004882026,-0.000262517,0.0004869437,0.0005478888,0.000490108,0.0003124228,-0.0002383758,-0.0001959517,-3.131892e-05,0.001060852,8.764977e-05,4.547258e-05,0.0004828614,0.0008404762,0.00198233,0.002376746,0.0003700404,-7.303085e-05,0.0007312118,0.0009728067,0.0007519734,0.001703848,0.002057839,0.003565727,0.007253461,0.01140113,0.01943446,0.02457239,0.02960774,0.02999401,0.03224321,0.03707573,0.04175528,0.04671235,0.13385,0.5960865,1.245259,1.109161,0.4482301,0.1388459,0.1239229,0.149834,0.18349,0.2210739,0.2596772,0.3015111,0.3490673,0.3907456,0.4282972,0.4647231,0.4919812,0.5288401,0.5530116,0.5754222,0.5973606,0.6173661,0.6292893,0.6372654,0.6371036,0.6465195,0.6362563,0.6263668,0.611977,0.6194429,0.6032653,0.5935402,0.6005918,0.6086714,0.6134082,0.6257814,0.6243664,0.6820603,0.6932371,0.7190672,0.7714817,0.8090048,0.8199411,0.8846916,0.9288948,0.9926162,1.050355,1.096468,1.168617,1.222884,1.310801
374.635,0.04102912,0.006376756,0.001932172,0.04246183,0.01604312,0.008885634,0.02992849,0.009189195,0.001206368,0.001420155,0.01417885,0.01352649,-0.001695861,0.004351539,0.006015597,0.01508312,0.02053721,0.009464556,0.005384933,-0.0007678322,0.005652101,-0.0007673528,0.003972596,0.00375144,0.003098276,0.002658569,0.002120963,0.005841803,0.004047217,0.007454321,0.0007220548,-0.005504125,0.003845276,0.004319878,0.005734473,0.006224177,0.02263918,0.003687604,-0.0004664911,0.007446053,-0.004709816,0.008539487,4.503157e-06,0.0001522583,0.01361328,0.008769876,0.006671342,0.007472184,0.01369443,0.003362992,0.002065187,0.004102219,-0.0002818456,0.00258359,0.007388495,0.006529334,0.001877211,0.002941012,0.004824199,0.005976355,0.006106311,0.001804648,0.004160129,0.008171573,0.005988497,0.004190362,0.005489628,-0.001509295,0.004580893,0.000885725,0.004576181,0.002176798,-0.0005157577,0.004427122,0.002001245,0.005776567,0.003263038,0.006232032,0.002769352,-0.0002571297,0.004094016,-0.001649074,0.001574346,0.002536997,0.003266427,0.0006241318,0.001638569,0.003185019,0.004362078,0.0053213,0.002546311,1.489191e-05,-0.001689782,0.0006455801,0.003515843,0.0008250872,-0.001059045,-0.001607647,0.001262021,0.0001376225,0.001587901,0.001192773,0.0007032337,0.0001843516,0.0002914678,0.0008613597,0.001369385,0.001227163,-5.364328e-05,0.001154308,0.0007904072,-0.0001069417,0.0008124748,0.0008456644,0.001250858,0.0003234728,3.674585e-05,0.000181646,0.0001218438,0.00046108,0.002117726,0.0007102246,0.0009160577,0.001066904,0.001021662,0.0008084151,0.002730259,0.002449809,0.00231434,0.005992781,0.01045587,0.01589109,0.02611807,0.02938565,0.03039427,0.0321264,0.03824553,0.03876139,0.04097483,0.09942913,0.4621254,1.141439,1.244252,0.5804627,0.1677815,0.1199274,0.1461309,0.1747921,0.2128388,0.2557409,0.2967489,0.3441797,0.3945111,0.4430669,0.4848206,0.5186477,0.5501964,0.5827343,0.6026535,0.6362132,0.6516485,0.6688964,0.6845229,0.6938931,0.6887302,0.6827243,0.6795577,0.6648253,0.6660368,0.654422,0.6427249,0.645761,0.6391304,0.6394271,0.6690858,0.6618098,0.6913787,0.7094375,0.726948,0.7909713,0.8179383,0.88103,0.9343917,0.9947152,1.042561,1.075226,1.090009,1.194077,1.263285,1.355224,1.336457
376.923,0.005771848,0.01898586,0.004628616,0.005113775,0.03105857,-0.02008996,0.002640927,0.01032489,-0.005593507,0.001634888,0.01251901,-0.002781631,0.01255399,0.006509728,-0.003981427,-0.001572673,-0.002394984,-0.005912322,0.002357208,-0.002683235,0.005337124,6.224449e-05,-0.001187566,0.0007134147,0.001986978,0.0002933163,0.002057518,0.0009168649,-0.002325173,-0.003786388,0.00921997,0.00557399,-0.00441326,-0.01103989,0.008718487,0.01393002,0.008437063,0.01222388,0.003083,0.0175151,-0.009254906,-0.01066293,-0.009317496,-0.007315606,0.006001327,-0.006651487,-0.00562812,-0.01090612,-0.0017233,0.002769836,0.0006771421,-0.00742411,-0.001580156,-0.003265843,0.0002529117,0.007671068,0.001270134,0.0010442,0.00543221,0.001142871,-0.004645177,-0.003138623,-0.001892732,7.875437e-05,0.003357525,0.0002198017,0.001764436,0.004016283,0.0006825339,0.0006512887,-0.001791871,0.001415049,0.004853885,0.0005483993,0.0006110396,0.003914891,0.001563589,-0.002885558,0.001724597,-0.003190036,0.001907698,0.005662139,0.002195882,0.004943002,-0.002707363,0.002851445,-0.002003368,0.0002072765,0.0009213584,-0.002382524,0.001700409,-0.0009834334,0.003574686,-0.002087529,0.0007083179,0.002582972,0.00106477,6.070667e-05,-0.001313617,-0.0006400675,0.001608083,-0.0006127694,0.0007444676,0.0001208217,0.0001503138,0.001055517,0.001697067,-0.0003469908,0.0008591771,-1.342256e-05,8.331415e-05,0.0001428968,-0.0001893423,0.000879071,-0.0008605041,0.0006284507,-0.0006525885,0.000877595,0.001840102,0.0006687849,0.002275604,0.001147385,-4.811578e-06,0.001479551,0.001753304,3.582245e-05,0.00211776,0.002678956,0.005213772,0.006361652,0.01241764,0.02106127,0.02246714,0.02548584,0.03089024,0.03128903,0.03694501,0.03775572,0.06681411,0.3435381,0.9876261,1.283917,0.7539535,0.2123047,0.114054,0.13832,0.1638533,0.2037472,0.2405588,0.2864398,0.3334732,0.3853759,0.4317141,0.4779928,0.5237917,0.5568904,0.6000498,0.6261666,0.6521725,0.6776003,0.7041205,0.7139751,0.7255945,0.7398474,0.7350897,0.7281944,0.7192881,0.7148666,0.6924058,0.684829,0.6675016,0.6706526,0.6766482,0.6666892,0.6742014,0.7019679,0.729814,0.7644779,0.7978498,0.8335985,0.8800975,0.8915087,0.9688112,1.03076,1.08064,1.145115,1.193811,1.23365,1.194405,1.392776,1.409061
379.213,0.02513592,0.03210587,-0.008800985,-0.00946458,-0.01137691,0.01038354,0.0002673258,-0.01898814,0.0008747973,-0.01573759,-0.0002836568,0.006701751,0.003821345,0.003458554,0.001436146,-0.001586694,0.004740815,-0.0005102703,-0.004360082,-0.0004743078,-0.000500093,-0.001805729,0.001284778,-0.00388669,-0.004196172,-0.000758541,-0.002826557,0.0004159585,0.003739895,0.008993561,0.0002898626,0.007540075,-0.005417793,0.002446256,-0.002042125,0.0011423,0.0005541562,0.0007459602,-0.005064896,-0.01091475,0.002102661,0.009439742,-0.009630127,-0.004527097,-0.002348855,-0.005481629,-0.002978737,0.00495354,-0.003164908,0.002345302,0.0006671328,-0.003217889,-0.003503266,-0.002965884,0.004134481,0.002603751,0.003348938,0.00120466,2.795464e-05,0.006299475,0.002593624,-0.007601878,-0.0003821627,-0.003897206,-0.001556357,-0.0004621277,-0.003249414,-0.0005827813,0.001307541,-0.001855868,0.001075702,-0.006024792,-0.002675259,-0.002535532,0.005525187,-0.002770838,9.254378e-05,-0.002310136,0.001280603,0.0004466263,-0.001560465,-0.002182398,-0.002786909,-0.003064904,-0.000343531,-0.001669943,-0.002949511,0.0001797604,-0.0001070384,-3.247828e-05,-0.002893722,-0.001383404,-0.0006833653,-0.001718706,0.00210606,0.0007560654,-0.001288028,-0.001891908,-0.0003079897,0.002095635,-9.919218e-05,0.0007192545,0.0009968932,0.001115518,0.000612604,0.001050179,0.001201808,-0.0001051904,0.0008238368,0.0004422311,-0.0001630877,0.0007259585,-9.976438e-05,0.0005829403,-0.001041422,-0.0003691382,0.0001502202,0.00097469,0.001363783,0.001073375,-0.001013656,-0.0001905551,0.0002709632,-0.0001504786,0.001781748,0.002435907,0.002121724,0.001905941,0.006695666,0.01199881,0.01599247,0.02080203,0.02318936,0.02962569,0.02816574,0.03268793,0.03282218,0.04776671,0.2363131,0.846396,1.271188,0.9041524,0.2985175,0.1145118,0.1294399,0.1557224,0.1873421,0.2327872,0.2767004,0.3233689,0.3770558,0.4262095,0.4788187,0.5233301,0.5684053,0.6118545,0.6396125,0.6737065,0.6969566,0.7276817,0.7438824,0.7620468,0.7645726,0.773451,0.7697482,0.7684424,0.7573098,0.7392994,0.7276604,0.7152121,0.6992068,0.7057041,0.701485,0.7056348,0.708389,0.7243228,0.7430083,0.7844302,0.8541455,0.877335,0.9301755,0.9740338,1.024395,1.054056,1.124755,1.226996,1.247357,1.334184,1.36974,1.524559,1.499465
381.503,-0.0005650779,-0.008475924,-0.0007479112,-0.02538825,-0.009078602,0.007259685,-0.01347378,-0.007360524,0.01416746,-0.005373041,0.002587856,0.0002949954,-0.006685175,-0.01355004,0.01164823,-0.003841872,-0.004408031,-0.003047051,0.006335416,-0.00371156,0.0002861935,-0.0006814814,0.0006830117,-0.003313336,0,0.0006291308,-0.002380593,-0.002812404,0.001395893,0.0003233322,0.003994591,0.00177184,-0.008999322,-0.006579842,-0.01430189,0.01443473,-0.001249332,-0.0002465264,-0.01304185,0.004368978,0.001777828,-0.004885254,0.01270732,0.006891064,-0.0001423765,-0.001269102,0.00119538,-0.008758318,-0.003913847,0.003477079,0.007179339,0.002269496,0.001905251,0.0002035924,-0.004424385,-0.004360118,-0.00505238,-0.007576731,0.006874962,0.001165064,-0.006611134,0.0008781055,-0.0008571325,-0.002218348,0.00126436,-8.174374e-05,-0.008252974,0.003091975,-0.000147111,0.0004628237,-0.001789951,-0.001787988,0.0007319956,-0.001653879,-0.0002864933,-0.002135969,0.0009832078,-0.004986859,-0.0030675,0.001487463,0.002101071,0.0003073038,-0.003442964,0.000122751,0.001660288,-0.001037556,0.001216663,0.003218473,-0.004698536,-0.0005347692,3.670622e-05,-0.001751734,0.00173019,-0.002578184,0.001675904,-0.0003103878,-0.002263746,0.0005238768,-0.003256878,-0.0008325408,0.0006208296,-0.0007682592,0.001328426,0.0003111057,0.0008973997,-0.0006920814,0.0006606964,0.0001772608,-0.0004044437,0.0001544479,-0.0001574533,-0.0004431564,0.0003169911,-0.00110093,9.9109e-05,-0.0003985372,9.299755e-05,-0.0006934071,0.0009574828,0.00315233,-0.001235878,-0.0008143539,0.0002047142,0.0002028101,0.0005383992,-0.0002786819,0.002059529,0.003934464,0.007695003,0.0122154,0.01655278,0.02173902,0.02668855,0.0299453,0.03251119,0.0324016,0.04298375,0.1447939,0.6793413,1.256854,1.038683,0.4042234,0.1263442,0.1259933,0.1506837,0.183674,0.2225049,0.2645313,0.3124317,0.3747757,0.4227431,0.4740264,0.5205356,0.5733601,0.6213794,0.6602621,0.6933247,0.7325838,0.7515031,0.7779129,0.7987495,0.8155003,0.8180544,0.8268316,0.8284492,0.8039191,0.8005944,0.783625,0.777197,0.7595218,0.7474657,0.7574704,0.7479141,0.7470183,0.7544224,0.7864328,0.8227185,0.8741476,0.8764288,0.9304147,0.9902,1.040708,1.112277,1.189679,1.221444,1.31472,1.318016,1.378818,1.421847,1.380666,1.660241
383.794,-0.0248502,-0.009083447,-0.02798811,-0.01599918,-0.01262861,-0.02617917,-0.009149362,-0.0223378,-0.006073788,-0.01258078,-0.003704448,-0.01142032,-0.0012842,-0.005936457,-0.009567956,-0.008490269,-0.01269167,-0.006594416,-0.002839889,0.0006057412,-0.003485865,-0.003035232,-0.003337753,-0.004975383,-0.004918468,-0.002382517,-0.002013045,-0.006598331,-0.00752024,-0.004418766,-0.004899001,-0.009399342,0.0007355744,-0.01690702,-0.01098059,-0.01583774,-0.009439428,-0.01728189,-0.003779808,-0.01729438,-0.008139774,-0.01524246,-0.008288019,-0.0121927,3.841749e-05,-0.007419732,-0.01504845,-0.01654846,-0.008833421,-0.0145275,0.005270595,-0.0176205,-0.001775358,-0.01103954,0.0007992259,-0.004876472,-0.01268481,-0.009584929,-0.003275982,-0.001334254,-0.001932832,-0.008571783,-0.007525289,-0.005907778,-0.008375074,-0.002688302,-0.009416748,-0.006631007,-0.002622736,-0.00382804,-0.003729483,-0.004171844,-0.008181957,-0.005269247,-0.004993125,-0.0003727444,-0.003190054,-0.002883028,-0.003949087,-0.003495672,-0.00281405,-0.002223621,-0.00471399,-0.003403271,-0.003267769,-0.001724287,-0.002271701,-0.003179482,-0.003579603,-0.004269743,-0.001241543,-0.003728688,-0.0004412637,-0.002089054,-0.003053354,-0.002363035,-0.001734395,-0.003156671,-0.003262114,-0.001791241,-0.002781204,-0.0003187411,-0.001465766,-0.001013681,-0.002223518,-0.000509142,-0.00248502,-0.0009665362,-0.0007639336,-0.001039448,-0.0006257463,-0.000472071,-0.001140849,-0.0004444539,-0.0002711596,-0.0007145452,-0.0002283268,-0.0007851743,-0.001477626,-0.002430996,0.0002850878,-0.00214545,-0.001401548,-0.001292829,-1.529488e-06,5.064479e-05,0.002416588,0.004136601,0.01000582,0.01373171,0.01768116,0.02341365,0.02426097,0.02913518,0.02996931,0.03444986,0.09004161,0.4859571,1.157103,1.136252,0.5121676,0.1456733,0.1152204,0.1444713,0.1755571,0.21535,0.2538938,0.3014577,0.3529503,0.406854,0.4626967,0.521041,0.5703077,0.6244725,0.6683157,0.7116878,0.740118,0.7684262,0.8019987,0.8193426,0.8448404,0.8615269,0.8714371,0.8607636,0.8657423,0.8516096,0.8452583,0.8238578,0.8165639,0.7939087,0.7805829,0.7726234,0.7818742,0.7803745,0.8031656,0.8259604,0.8730935,0.8927426,0.9532637,0.9961302,1.052319,1.093592,1.144279,1.249449,1.265655,1.338531,1.371616,1.404247,1.474595,1.53509,1.785761
