"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
335.853,-0.009354232,-0.02162187,0.004929521,-0.002375821,0.0005667772,0.002023737,-0.005413585,0.008640882,-0.01416835,-0.001998174,-0.003110488,0.001326681,0.002478903,-0.004357621,-0.002167268,-0.00354698,-0.002565657,0.002741287,0.001876352,-0.002703945,-0.001355583,-9.914019e-05,0.002837351,-0.003173152,-0.003229964,0.000699122,0.003933027,-0.002002713,-0.003576299,0.001182585,-0.002953558,0.003151929,-0.007445742,0.004849269,-0.008877239,0.006665147,-0.001251352,0.003417156,-0.001444201,-0.006467196,-0.002653622,-0.007554017,0.002713262,-0.001346572,0.0004887408,0.005030439,-0.001345746,0.001781203,-0.003365621,0.0008596181,0.005359364,0.002457449,0.003981893,0.001472611,-0.0006146959,0.0003968445,0.0001676588,0.001604804,-0.00494143,-0.004144389,-0.001495719,0.00111147,0.004071541,0.001268892,-0.001246311,-0.0016819,0.002802764,0.001665196,0.005697423,0.004609691,0.001823744,-0.001580491,0.003719848,-0.000771545,-0.003175941,0.0002271052,-0.004999505,0.00184517,-0.001209399,-0.001659972,0.001157179,-0.0002127913,-0.0004889938,-0.0001824673,-0.0005729616,0.002315293,0.0003907522,0.0009319281,0.002905379,-0.0004904461,0.003611739,0.00206022,0.0003439651,-0.001855458,0.001186833,-0.001088861,0.00112739,-0.0004170552,-0.0008743049,0.001445088,0.001989174,0.0003957467,0.001180224,0.0009589844,-0.0009922502,-0.001326711,0.0006904168,0.0008503674,0.0005053598,-0.0008136804,-0.0001394121,-0.0002778494,-0.0003403744,0.001310905,-0.0006620321,0.0006894148,2.255278e-05,0.0005043832,0.0002070158,0.0004492957,0.0006676637,0.00101511,0.001413791,-0.0008155276,0.0004778496,0.0008180093,0.001158479,-0.0002676042,0.00101141,0.0009611919,-0.0003514513,-0.0003896465,0.001685332,0.0008137009,0.0007654339,0.0002057969,0.001270126,-1.486062e-05,0.0003819508,-0.0004677538,0.002081787,0.002991152,0.003989238,0.007032985,0.007820938,0.009739243,0.01198481,0.009835085,0.0122173,0.01323483,0.01247996,0.02196087,0.02340842,0.09015141,0.3287869,0.4930141,0.3349733,0.1023768,0.03629876,0.03527628,0.03852032,0.0445414,0.05330554,0.06214781,0.06476353,0.07230017,0.08580965,0.08911216,0.108554,0.1329196,0.1421957,0.1605708,0.1721607,0.1829282,0.1800695,0.1761741,0.1858161,0.1755055,0.1923985,0.1924412,0.1963528,0.2252313,0.2143347,0.2461454,0.2461521,0.304887,0.2002237,0.3017444,0.4079142,0.08336939,-1.629979
338.128,0.002016073,0.02040726,-0.007634101,-0.00349052,0.009964291,-0.01224929,0.01757188,-0.02899288,-0.001049299,0.001326764,-0.0007486171,-0.003842557,0.002907336,0.005880488,-0.008004825,0.003901857,-0.0004277542,0.001451756,0.001299553,0.001825949,0.0002474151,-0.005182914,0.0009096919,-0.001958767,0.0009277199,0.002123362,0.003172669,-0.0006111812,-0.00146536,0.001306955,0.007922356,0.006855875,-0.00860182,-0.003173203,6.292807e-05,0.0008357013,-0.01549481,0.002724133,0.005407961,0.001206552,0.004388924,0.005469706,-0.007323557,0.005240912,0.001564029,-0.006189686,-0.00104816,0.001580589,0.001009377,0.0009022813,0.009872727,0.003508315,0.0004660014,0.001756587,0.004526839,-0.009751516,0.001707786,-0.005816112,-0.002768376,-0.004781641,-0.001775851,-0.00414337,-0.003268765,-0.001615417,0.003160236,-0.003204002,-0.0009089743,0.0001114955,-0.0007299897,0.001803061,-0.002065216,0.0025785,0.00522665,0.001710156,0.004016815,-0.001771134,-0.001777802,-0.002692771,0.000978819,0.0001908591,0.001341466,0.0008009412,0.002782551,0.001969579,0.003937421,0.001688267,8.772937e-05,-6.094569e-05,6.964431e-05,0.003801423,-0.0004440787,-0.0003808844,-0.001149487,0.001449302,-0.0003428567,-0.00121355,0.0007216676,-0.0004280258,0.0007457126,0.000646606,-0.000521461,-0.0003977522,-0.0002259228,-0.0017784,-0.0003808216,0.001936462,-0.0005316866,0.001028638,-0.0002703202,0.0004226057,-0.0001719963,0.000250034,-0.0001035558,0.001152278,0.0006906649,-2.479077e-05,0.0005839846,0.0005289566,0.001289607,0.0001844383,8.099374e-05,0.001003883,0.0004302469,0.0001529221,0.00168937,-0.0002388939,-0.001327661,0.0003293399,0.0003101721,0.0004218038,0.0003539174,0.0007903307,0.00022147,0.001200099,0.001000214,0.0001446865,0.002832091,0.0010724,0.001787969,0.0001606697,0.002059202,0.003271038,0.0042996,0.007140085,0.01006854,0.01155075,0.01225135,0.01172388,0.01118159,0.01390993,0.01741313,0.03198564,0.06347485,0.2487103,0.4662389,0.3953506,0.1344397,0.04052522,0.0349405,0.04123829,0.04709782,0.05230226,0.06113586,0.07008858,0.07596448,0.07891734,0.09114493,0.1080942,0.1288101,0.1382417,0.1472028,0.1629669,0.1732094,0.1783298,0.1846861,0.1898615,0.1903538,0.1958614,0.2002448,0.1952689,0.1993551,0.2231725,0.2520138,0.2835788,0.3108608,0.2818867,0.3986277,0.3757483,0.310849,0.1028181,1.256947
340.403,0.006121782,-0.01305163,0.0001817439,-0.01475397,-0.02620813,-0.008841589,-0.02171363,0.02292842,0.003422,-0.009858174,0.001399712,-0.007977642,-0.00748143,-0.009485739,-0.01311119,-0.004122895,-0.008063196,-0.003932438,-0.0001609385,-0.004525091,-0.003733174,0.0002712927,0.0003484859,0.002125153,-0.004775317,-0.005436026,-0.003352901,-0.003773234,-0.002588597,0.003240541,0.008817352,0.0007239287,0.00746585,-0.01076257,-0.001774861,0.0002540648,-0.003509456,-0.00826333,-0.00497819,0.001719586,0.003608468,-0.0003567228,-0.01043133,-0.003846651,0.0007035974,-0.01257778,-0.006801077,0.0002216977,-0.004203919,-0.002797179,-0.00559563,-0.001542343,-0.006681078,-0.001813815,-0.01177222,-0.0004499454,-0.001196953,-0.00560915,-0.00115836,0.002668707,-0.007150965,-0.002673583,-0.005726939,0.002035119,-0.004786707,-0.004846512,-0.001294863,0.001798236,0.0002507604,-0.001000762,-0.002021367,-0.001693357,-0.003149247,-0.003235252,-0.003624416,0.0004022197,0.002223807,0.0001057664,0.0003706111,0.001618765,0.001999419,-0.001589683,-0.001773553,-0.005221691,-0.0006565992,-0.0002353022,0.001536966,-0.002209043,-0.000289314,-0.001161929,-0.0007895435,-0.001205205,-0.0005975127,-0.0003774039,-0.001239277,-0.001639351,-0.0008701229,-0.001472608,0.0007007499,-0.001909902,8.317451e-05,0.001594222,-0.001147745,0.0004028837,-0.001715789,-0.0001632436,-0.0004206792,0.00158247,0.0002388101,-0.001222373,-0.0002983688,0.0002222803,-0.0002973698,-3.416027e-05,0.0002998565,0.0003269675,-0.001160656,-0.0006857399,-0.00148953,-0.0007500064,-0.0004898879,-0.0003001649,-0.001503842,-0.0008279693,-0.0006163553,-0.000808705,-2.70374e-05,-0.001082718,0.0001579326,0.0001343638,-0.000786531,3.250515e-05,0.0004977928,-0.002644777,0.0007790679,-1.712898e-05,0.001180238,0.001472442,0.0002897934,0.001981878,0.002624484,0.004727657,0.00561103,0.007977767,0.01153935,0.01085093,0.01084484,0.009250195,0.01403921,0.01414125,0.01732754,0.06242794,0.1839634,0.4246953,0.4293537,0.1962815,0.05343204,0.03821669,0.04369879,0.04892827,0.05394345,0.06206393,0.07234831,0.08064731,0.08147794,0.0909133,0.1072968,0.1181015,0.1287335,0.1473307,0.1578184,0.172032,0.1788008,0.1841316,0.1874383,0.1860091,0.1796211,0.192592,0.1894674,0.210001,0.208818,0.2105537,0.2701238,0.2458731,0.2894232,0.2259701,0.2437052,0.3216514,0.5043736,1.336747,-0.04895954
342.679,0.01858764,-0.008189183,0.01716307,0.01511363,0.01706034,0.02097799,0.008499645,0.001262485,0.003627791,-0.006328039,0.01636699,0.006878326,0.002784687,0.008575176,4.174676e-05,-0.001922083,0.006062461,0.005604305,0.002605032,-0.001374113,-0.002736057,0.00846102,0.0006564148,0.001591358,0.004304901,0.001703387,0.0001956848,0.003369153,0.001357062,0.003851222,0.003508686,0.01534868,0.01474172,-0.001919503,0.001564606,0.0102752,0.01096393,-0.004202257,0.001747186,0.004640152,-0.002301347,-0.001867836,0.003720034,0.009583452,0.01158565,0.007410706,0.004541669,0.003854319,0.009449162,0.003667773,0.002883328,0.0009088921,0.0005008913,0.004169113,1.363521e-05,0.002541572,0.004724392,0.00218327,0.001195485,0.002621149,0.002831934,-0.00225566,-0.0008895019,0.004539019,0.004482067,0.007009285,0.003470051,0.00773787,0.003870393,0.001947807,-0.002427054,0.002396912,-0.0006960806,0.0009737653,0.004940028,0.002573013,-0.003714873,-0.001087299,0.0009078756,0.001887875,0.00436877,0.001401168,-0.00177968,0.0006706707,0.003089274,0.001372289,0.0005566501,-0.0004984431,-0.001013874,-0.0004609559,0.001967123,0.0005341193,-0.0001959808,0.0009022156,-0.0002589068,0.001665192,0.001900535,0.002074915,0.001119502,0.0005433987,-2.708011e-05,0.001462745,0.0002389709,0.0006150294,0.0003830986,0.001265339,-0.0007995924,0.0009148303,-0.0003684647,0.0007988271,0.0008112563,0.0004466992,0.001134799,0.0006031076,0.0006940944,-0.000534484,-0.0002792891,0.0007810517,0.0003572207,0.0007884489,0.0007847776,0.001213462,0.000277513,-0.0003129041,-6.425494e-05,1.677012e-05,0.001526878,0.0004262616,0.0008002701,0.0007800041,0.0004409191,0.001400109,0.0008564633,0.002009379,0.002606092,0.001991104,0.0001996837,0.002353161,0.002091141,0.002578087,0.004529016,0.006853764,0.009890714,0.01379555,0.01259348,0.01356833,0.01491793,0.01383168,0.01228789,0.01750906,0.03502548,0.167454,0.3643265,0.4421473,0.2304554,0.06772534,0.03811687,0.04314052,0.05195139,0.05645558,0.06583311,0.07227321,0.07767247,0.09064059,0.09844379,0.1100996,0.1203368,0.1344785,0.1483815,0.1547095,0.1682371,0.1740777,0.1770567,0.1864457,0.1908301,0.1908164,0.1936834,0.1984095,0.1993013,0.2118909,0.2163054,0.2410351,0.2604447,0.2989839,0.3608899,0.3507944,0.3796519,0.3400698,0.4303054,0.295259,-0.7764256
344.956,0.01261746,0.01200273,-0.004284129,0.02241435,6.992825e-05,0.004862883,0.01902123,-0.01305052,0.001494738,0.01690295,0.01481528,0.004647277,0.001462239,-0.002367619,0.008262201,-0.0008248417,0.006088029,0.006802046,0.004780582,0.002266797,0.003507838,0.001618319,0.001141573,0.001771712,1.635942e-05,0.001808501,0.0008603954,0.003848646,0.004887012,0.0004498606,0.00900202,0.0002855248,-0.00280482,-0.004977656,-0.002785809,-0.005787235,0.007471944,-0.004712707,0.005256712,0.00310258,2.373587e-05,0.00362323,0.008404596,-0.00170313,-0.009045183,0.002565039,0.003660782,0.005828021,0.01185757,0.00398333,0.005561553,-0.008147482,0.002140762,0.004577231,0.003605207,0.005203657,0.0037122,0.00847878,0.003734606,-0.005256591,0.005450168,-0.003381394,0.005009638,-0.004578851,0.001395674,0.001841432,-0.002843293,0.00615595,0.001681373,0.00457618,0.005744994,0.003832961,0.003335591,-0.001031616,0.002085803,0.00379417,0.001887477,0.001180152,0.001698902,0.003514595,0.001527059,0.004127753,-0.0005955582,0.001560854,-0.0005565954,0.0004498092,0.001885207,-0.001598754,0.001679604,0.001647367,6.310663e-05,0.001341591,0.0007022197,0.002053069,0.00119324,-0.001284704,0.002093604,-0.001043393,-0.0006943626,0.001500424,-0.0007881085,-0.0003401865,0.0001492472,-0.0002554792,0.0003064878,0.001910869,8.077908e-05,-7.26082e-05,0.0002955671,-0.0003868799,-0.0004373638,0.0009918347,-2.528973e-05,-2.567593e-05,0.0003553294,0.000953084,0.0001052077,0.001201455,0.0009199017,-0.0002657009,0.002504046,0.001155212,6.400546e-05,0.0005575574,0.00120586,0.001117952,0.001030008,0.0001058453,0.001940936,0.001029234,0.0002270212,2.214514e-05,-0.00162023,0.0005934187,0.001367511,0.002002435,0.0006700011,0.0004817526,0.002124808,0.004823302,0.006301903,0.008916396,0.009932948,0.01009422,0.01101214,0.01196599,0.01466713,0.01506692,0.01229453,0.02994277,0.1119483,0.3343121,0.4303678,0.287567,0.09105438,0.04059098,0.04841507,0.05312961,0.06195316,0.06843281,0.07561401,0.08411008,0.0936016,0.09438,0.1099458,0.1179841,0.1275827,0.1379593,0.1525274,0.1652487,0.1727056,0.1766878,0.1856864,0.1951309,0.1945312,0.1954058,0.198924,0.20428,0.2044916,0.2041111,0.2223848,0.2561484,0.2452968,0.2586158,0.3111387,0.34561,0.4010706,0.5540886,0.264881,-0.3638289,-3.546146
347.234,-0.001867025,0.004852194,0.01168501,-0.00275111,0.003624883,0.006851265,0.01531542,-0.003473229,0.001151727,0.006001424,-0.0007835443,0.001199615,0.001936763,-0.006437922,-0.001798825,0.0006121642,-0.004021966,-0.002082049,-0.0002257115,0.003908846,-0.0009470731,-0.001319036,0.003240241,-0.0001398105,0.00328349,0.00279001,0.00198601,0.002536264,0.002373906,-0.0001302072,0.002398895,0.006144222,-0.007213158,0.00935813,0.006663132,0.01338375,-0.004858788,0.00774637,0.003976752,0.001200527,0.007806494,0.007754992,0.0001835851,0.004041652,0.002763364,0.01151599,0.003552466,0.005557413,-0.0005566334,-0.004044386,-0.0008904196,0.004999459,-0.0006208298,0.001547138,0.002944928,0.0007360097,0.005047827,-0.002317011,0.001416955,-0.003467432,0.002914974,0.002248538,0.007473814,0.004267729,0.0005986451,-0.002860384,0.005566133,0.0008667594,-0.002929922,0.0005364406,0.005203871,-0.001392968,0.002445006,0.001361735,0.002738701,0.002739074,0.003250127,-0.0002518202,0.002894689,0.002502126,-0.003063838,-0.0019453,-0.002805276,0.001836398,0.0006374075,0.001083839,0.002143371,0.004186652,0.002184989,0.0003600988,0.000215723,-0.0002123279,-0.001362466,0.001495133,7.302064e-05,0.00144605,0.001213351,6.964184e-05,0.0009754806,-0.0003732002,-0.0002026259,0.0009692707,0.0006161902,-0.0007652321,0.0009818639,-0.0002566219,-0.0007947875,0.0006529454,0.0006173994,0.0004622665,0.001042278,-8.939612e-05,-0.0007808654,-0.000250329,0.0001328316,-6.488919e-05,-0.0004575111,0.00028886,7.636205e-05,-0.001547379,-0.0001415142,0.0002158931,0.0001419277,0.001406242,0.0004733393,0.0001651676,0.000467178,0.0007656214,0.001257629,0.001129214,0.000666859,0.001891743,0.001008915,0.001346229,0.001783544,0.001557338,0.001413063,0.0032106,0.004137506,0.004905647,0.007856728,0.009342108,0.009342495,0.01252045,0.01058276,0.01344397,0.01296797,0.01390784,0.02070317,0.09118591,0.2588193,0.440264,0.3216772,0.1202884,0.04438228,0.04795739,0.05445399,0.06282966,0.07114719,0.07944062,0.08617369,0.09730747,0.1027155,0.1018361,0.1269981,0.1288619,0.1404099,0.1547126,0.1579564,0.1681115,0.1747226,0.1858569,0.1931317,0.1896827,0.1972059,0.1922825,0.2020446,0.2034041,0.2013793,0.2150063,0.2210503,0.2476288,0.258963,0.3108409,0.3429493,0.3760632,0.315053,0.6082265,0.1403842,1.245349,2.997335
349.513,0.01977108,0.01434328,-0.001801578,0.01108161,0.01095111,0.01166409,-0.001923785,0.003289951,0.002044731,0.004526147,-0.01050654,-0.004203827,0.004271136,-0.0002681768,0.01098642,-0.0003488673,0.003977399,0.001543064,0.002399804,-0.004513537,-0.005091171,0.003290038,0,-0.0004504955,0.001762626,0.002846146,0.002488835,0.00465115,0.001729463,0.0004792038,0.006794062,0.004420023,0.007295717,0.0071875,0.01067331,0.003946104,-0.004312196,0.005916136,-6.226645e-05,0.007692774,0.01636206,0.001460045,-0.005860089,0.002110219,0.00790733,-0.0009210468,-0.00023254,0.003804074,0.01159312,0.006331475,0.01151051,0.00695157,0.004978801,-0.00104303,0.001419699,-0.004064564,0.003141593,0.006349187,0.001902659,0.002701369,-0.001031067,0.002088934,-0.0001593567,0.00111121,0.002339918,0.000634241,0.003406865,0.004749244,0.005101978,0.004418672,0.001404606,-0.001685831,0.003237047,0.002157867,0.0007976931,0.004275734,-0.002663126,0.00305779,0.001027859,0.0003068635,-0.0007205371,-3.343511e-05,0.003887612,0.0005147142,-0.0002930947,0.0022021,-3.826774e-05,0.001086987,0.001282885,0.001568842,0.00299337,-0.0002063408,0.0002213781,-0.0007768871,-0.000287989,0.0007847248,0.001896501,0.0002829823,0.0002145924,-0.0001171618,0.0003490051,9.524361e-05,0.001645315,-1.572148e-05,0.0003725017,0.0002354907,0.00144914,0.0006297098,-0.000139078,0.0005896695,0.0005931629,0.0001092719,0.0007038776,4.658501e-05,0.001044845,-0.0002134126,0.0003225214,-0.0005402249,0.000555536,0.0006059248,0.0003282683,0.001033761,-8.387114e-06,0.0008647065,0.001217646,0.0004361613,0.0009280547,0.0004346857,0.001034389,0.0002323333,0.001618508,0.003966724,0.0001049568,0.001762445,0.0004065657,0.001400317,0.004473955,0.002255151,0.003958618,0.007717333,0.009417611,0.01015225,0.01212202,0.01069613,0.01299847,0.01374024,0.01326377,0.0193922,0.05188891,0.2261444,0.4066963,0.3749622,0.1594053,0.05252443,0.04838532,0.05591012,0.06734318,0.07241066,0.0798629,0.09281601,0.09893172,0.1092363,0.1221313,0.1261635,0.1377729,0.143851,0.1574417,0.1644413,0.1697089,0.1786761,0.1814133,0.1944968,0.1976117,0.1972781,0.2077973,0.2122645,0.2075287,0.219918,0.210216,0.2244011,0.246223,0.2496598,0.2775295,0.3046603,0.3096035,0.2900405,0.3949495,0.5273421,0.9061777,0.908416,1.580784
351.793,-0.02359963,-0.02606834,-0.00190269,-0.003363225,-0.01201854,-0.008645213,-0.003625182,0.01247896,-0.003567249,-0.008734011,0.009530189,0.002957632,-0.006230345,-0.004986087,-0.01062139,-0.00813425,0.002360017,-0.0006206738,0.002309674,-0.001591694,0.00300287,-0.002907945,-0.0002263967,0.001762636,0.0001025389,-0.002331829,-0.0040915,0.001388134,0.0001234019,0.001882826,0.00111706,-0.004238439,-0.004846416,0.009914907,0.01854713,0.0022046,0.01533135,-0.003254857,-0.004594935,0.00695433,0.007263876,-0.003445646,-0.00308968,-0.005343106,0.003923229,-0.004224169,0.005043751,0.004063403,-0.007595399,0.00142776,2.554224e-05,0.0004909824,0.001329034,-0.002026165,-0.003265271,0.0003140213,0.001424488,0.002755662,0.006330987,0.002660649,-0.0009813717,0.001779312,0.002195597,0.005789406,-0.001920257,-0.005260119,0.0009286583,0.0001801048,-0.001369524,0.003254989,-0.003026848,-0.003319413,-0.001910133,-0.0002109654,-0.001068217,-0.00327118,0.0007810598,0.0001589988,-0.002565249,-0.001862727,1.181998e-05,-0.003079528,-0.001335046,-0.001016867,0.001894747,0.000260384,-0.0004993488,0.0002662253,-0.002189967,-0.003313572,-0.001009725,0.0013195,0.002519211,-0.0004660489,-0.003164336,-0.001968706,-0.001030162,-0.0009511891,-0.0001869467,-0.0001117884,0.00136018,-0.001356302,-0.0004850135,-0.0007394427,-0.0002620278,0.000285289,0.001051062,0.0004541213,0.0001366962,-0.0006127175,0.0008377908,9.39331e-05,4.478902e-05,0.0005127234,0.0004714544,-0.0008883887,0.0002564268,0.0008401181,-0.001734634,0.0002265149,-0.0007752262,0.001223267,0.0001000031,-6.58467e-05,-0.0006170341,-0.0003525196,-0.0001231773,0.001681948,-0.001240422,-0.0001006228,0.0007840454,0.001283478,-0.0007077228,-0.001086818,0.001081438,0.0001548981,0.001997843,0.003327593,0.004530793,0.007892256,0.009029677,0.009082079,0.01063727,0.01436024,0.01053627,0.01445099,0.01767869,0.0415046,0.1633218,0.3813006,0.3885047,0.1994447,0.06763684,0.04830536,0.05738772,0.06865043,0.07400263,0.08480377,0.09728224,0.1023796,0.1110588,0.1223595,0.13355,0.1404852,0.1528598,0.163928,0.1675088,0.1755731,0.1820914,0.1855898,0.1953382,0.2036514,0.2035885,0.2045928,0.2099191,0.2158558,0.2127208,0.2168538,0.2130447,0.2374779,0.2456929,0.2658196,0.2905417,0.3262924,0.357646,0.3494236,0.2431965,0.4860521,0.6897021,0.01766602,0.3755689
354.073,0.007540289,0.007076127,-0.02437926,-0.0006763613,0.0151348,-0.0168278,-0.006008678,-0.02014648,-0.02697005,-0.01059282,0.004642948,0.007371566,0.0011396,0.002931241,-0.007065017,-0.008951957,-0.001000886,-0.002422604,0.005358424,0.0002876931,-0.0006016096,-0.002937009,0.002060432,-0.002407061,0.0006482879,0.0003010883,0.000431657,-0.0005503779,-0.0009516345,0.001864502,0.001049386,-0.000771083,-0.004202767,-0.003574721,-0.001270883,-0.008871496,-0.004893964,0.0005632108,-0.004063749,-0.01857276,-0.004412889,-0.001388156,-0.01514016,-0.002513984,-0.007041653,-0.0003553697,0.009142148,0.003115809,-0.001782241,0.0009285622,-0.006509604,0.0001483148,0.001079122,-0.004905883,0.002644404,0.000348504,-0.003706284,0.001422783,-0.006737744,-0.0006858358,0.0009888189,-0.00722512,-0.00502802,-0.002880865,-0.002187178,-0.0004408675,-0.0008869716,0.005494459,0.004041777,-0.003276189,-0.0002498822,-0.00370694,-0.003247846,0.001582148,-0.00511041,-0.0003650569,-0.0001120178,-0.002970194,0.0001728726,0.0005288876,0.0004921967,-0.002288994,-0.003568576,-0.00211146,-0.0009235455,-0.003667542,-0.0001462731,-0.002946372,0.001472745,0.002060601,-0.0005552647,-0.0003686851,-0.001017363,-0.001467463,-0.001061168,0.0006395211,0.001832579,0.001129008,0.001168054,0.0009172299,0.0005821145,0.00106315,-0.0009396492,-0.0009504143,-0.0002393327,0.0005068124,-0.0009430212,0.0007488266,-0.0002240824,-0.0003523523,-0.0003440959,0.0007308804,-0.0003888713,-0.001182016,-0.0001811701,-0.0002041868,-0.0002870596,-0.0003496622,-0.001045844,-0.001232542,-0.002385691,0.0001147454,0.001898839,-0.0008843344,-0.001444992,-0.0009153498,-0.0008971057,5.204292e-05,-0.0005047835,0.0008507417,0.0008205145,-0.0001208468,-0.0002673648,0.001513208,0.0009477724,0.001655486,0.002552305,0.004290797,0.006067322,0.008473276,0.009783407,0.008906243,0.01391461,0.01250381,0.01365988,0.0147958,0.03163427,0.1250145,0.3153963,0.4129113,0.230569,0.08344423,0.04886266,0.05700743,0.0716066,0.07760875,0.08827942,0.09717279,0.1102572,0.1195509,0.129517,0.1392873,0.1442553,0.1545773,0.1689024,0.1733967,0.1782194,0.18735,0.1894703,0.1977879,0.201399,0.2073473,0.2162058,0.2118712,0.2125617,0.2150975,0.2185119,0.2209097,0.2292069,0.2306748,0.2590221,0.2765995,0.2842015,0.3446247,0.2931045,0.3289665,0.424546,0.5191707,0.5730858,0.4710764,-1.075125
356.355,0.009479112,-0.01455477,0.006732402,-0.008863072,0.005536297,0.01451372,-0.0004541222,0.008067577,0.01772728,0.0009397816,-0.0002405143,-0.005636306,7.42117e-05,0.002710712,-0.008836773,0.004824479,0.0003365937,-0.003346188,-0.002877042,0.003057368,0.001174424,-0.008016655,0.0002005136,-0.002399235,-0.001158272,-0.0004143351,0.001388086,-0.0005212979,0.003519841,-0.002109363,-0.003719518,0.003019028,-0.005486249,-0.008557855,0.0008663927,-0.003991081,-0.005842346,0.002744026,-0.004640416,-0.002794093,-0.00666588,-0.005135082,-0.001073743,0.004977911,-0.01062739,0.001648322,-0.01069959,0.004476164,-0.004937782,0.000507714,0.001558016,-0.00544661,-0.007762138,-0.003317895,0.001649298,0.008271411,0.005127416,-0.004138206,-0.001249082,-0.002827269,0.001064719,0.001718706,0.00114387,-0.00460201,-0.001957596,-0.0007323694,0.003919958,0.002507841,-0.001805119,0.004892745,-0.002069804,-0.002670436,-0.001359022,0.002706287,0.0009733469,-0.004504553,-0.002028539,-0.000199209,0.0038123,0.0009901339,0.001152549,0.0008039204,-0.001422456,0.003575139,-0.002809627,0.0002776583,-4.867915e-05,0.0008557608,0.0005063026,-0.000381975,0.001321865,-0.002581565,-0.003221856,0.001951017,-0.000521355,-0.0003359567,-0.0004681331,-0.0002937109,0.001155393,0.0002218553,-0.0009375777,-0.0002736201,0.0002452089,-0.0003927163,-0.0004505737,-0.001177385,0.0004948216,0.0007109272,-0.0003083592,-0.0006606863,-0.0001101129,-0.0005314748,-0.0006982101,0.0001837979,-0.0003041525,-0.00121094,-5.034837e-05,-2.521957e-05,-0.00164065,0.0009777224,0.0008018658,0.0003574002,-0.001513255,0.0011403,-0.0003849344,0.001347992,0.0008887709,0.0008434617,0.0006012183,0.0009557436,0.0002860163,-0.000736848,0.000588556,0.00121158,-0.001372556,0.005078635,0.002846265,0.00714581,0.005988903,0.008075414,0.01004722,0.0114791,0.01136927,0.01140203,0.01708809,0.02269015,0.09851797,0.2790604,0.3937686,0.2846837,0.09838504,0.05367891,0.06018185,0.07021192,0.07547372,0.09027128,0.09861738,0.1112573,0.121857,0.1331798,0.1452727,0.1484505,0.1635266,0.1719508,0.1826023,0.1879514,0.1958781,0.1960384,0.204569,0.2067465,0.2097085,0.2116418,0.2241912,0.2193159,0.2241721,0.224248,0.2382952,0.2315923,0.2378408,0.2558912,0.2794856,0.3003689,0.2971644,0.3360704,0.3856344,0.3735545,0.4908189,0.4547955,0.4314358,-0.3596665,0.00432244
