"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
317.688,0.004017083,-9.296819e-05,0.003937537,0.01335049,0.001025472,-0.004555026,-0.0006762337,0.0003086742,0.0006994129,0.005654081,-0.004859332,-0.0043172,0.002752711,-0.002518001,-0.002079473,0.004157678,0.002787779,0.0009067025,-0.0003027162,0.0003855575,0.001095241,-0.0003351034,0.00117231,-0.001258894,0.0006047621,0.0001352938,-0.001716962,-0.0004304942,0.0005832709,0.0004107526,0.0003910568,-0.0014479,0.004099139,0.0006609335,0.003334128,0.001773838,-0.005219804,-0.0004118863,-0.001308929,0.005391604,0.004909722,-0.000113016,0.0004276822,-0.003033646,0.0008992731,-0.002524912,0.001198684,0.000868649,9.379865e-05,-0.004740147,-0.002027923,-0.001682659,-0.001282827,0.00102998,0.002613712,-0.001353697,0.002330683,-0.000620292,-0.001619837,0.001501185,-0.001351972,-0.001954395,0.0004048968,-9.765717e-05,-3.24937e-05,-0.00158078,0.00197923,-0.001796266,-0.0008378629,-0.0001919791,-0.0006671016,-0.001351046,0.00308602,0.0002856118,0.0003486508,-0.0004801189,-0.002249239,9.07867e-05,-0.001211162,-0.0002737076,-0.002718975,-0.0004876627,0.0002337307,-0.0002587311,-0.0004987875,0.0005749794,-0.0007725403,-0.001634509,0.0002491818,-0.0007223306,-0.00058549,0.0007519806,0.0004238204,0.0002713388,-7.247209e-05,0.000808329,-0.0003304573,0.0005241905,0.001060835,-0.0005588152,0.0005288586,-0.0001176397,-0.0002308314,-0.0002302211,0.0001315501,0.0002220596,0.000361793,0.0003721285,0.000234158,-2.369754e-05,9.530069e-05,0.0001522738,0.0001681178,0.000357374,0.0001613517,0.0006524674,0.0002748218,0.0004957098,0.0007068084,0.000851503,0.0004509384,0.0004690895,0.001370779,0.0008118532,0.0004434226,0.0006910262,0.0008073612,0.000615787,0.001413513,0.001368769,0.001398387,0.001787328,0.001597973,0.001828086,0.003479017,0.003707915,0.005579321,0.006769814,0.008477311,0.01217229,0.01473922,0.01589395,0.01685139,0.01902436,0.0229698,0.02766993,0.04099062,0.0763328,0.1272144,0.1942143,0.287658,0.3595489,0.3931313,0.4009706,0.407433,0.4157403,0.4227164,0.456549,0.7017155,1.428157,0.8985151,0.6121162,1.142791,1.735691,0.3048936,0.202857,0.1336528,0.09393602,0.07553218,0.07061683,0.07145845,0.06570454,0.07505459,0.07376301,0.07498968,0.07654213,0.07299228,0.07190966,0.06774411,0.0640422,0.06541424,0.0678958,0.05372881,0.05771532,0.06184368,0.06121394,0.05519888,0.08060678,0.09872663,0.1209976,0.1748639
319.955,0.0006307013,0.003189357,0.003037887,0.007965006,0.006004048,-0.002908985,0.002834867,-0.001534232,0.009644874,-0.002939313,0.0002643759,0.00322234,0.002314179,-0.003143007,-0.001452404,0.005107503,0.001683687,0.002709158,0.001122946,0.001927698,0.002329029,0.001354547,0.001725082,-0.0003838329,-0.0001956232,-0.0002918932,0.0001761387,-0.0003937123,0.001242196,0.001654118,0.0005398974,3.706088e-05,0.002087703,0.0002219183,0.006998308,0.0006540704,-0.0007566462,1.307126e-05,0.002579333,0.004515443,1.747925e-05,0.001490955,0.00236733,0.006315739,0.001618989,-0.0004463083,0.004077294,0.003325099,-0.0006443575,0.0007586613,-0.003466684,-0.001594828,0.001504184,0.003969076,0.002900004,-0.001803918,0.001467937,-0.002042803,-0.0006107158,-0.001481107,0.002328715,0.000793785,-0.0008736626,0.000637357,0.001645605,-0.0005267839,0.001394959,0.003556659,0.004183886,0.0001905192,0.002213021,0.0008721299,0.001351732,-0.001897039,0.003447325,-0.001134455,0.001201337,-0.0001464818,0.0004943524,5.112366e-05,0.0003486357,-0.0001194191,0.001160013,0.0005400133,-0.0009318246,0.0008656453,0.000128835,0.001136378,0.001018459,0.0007563028,0.0005426709,0.0004513064,0.000934999,0.000189813,0.000495442,0.0008302186,-7.276139e-05,9.147965e-07,0.0006192255,0.0004536578,0.0009811246,0.001176412,0.0005863285,0.0004928301,0.0004250459,0.0002591999,-7.339639e-05,0.0006024173,0.000435173,0.0005852064,0.0003723537,0.0003963167,0.0003017193,0.0002425927,0.0008974642,4.634036e-05,0.0003023251,0.0006588303,0.0005641252,0.0008886294,-9.87603e-05,0.0005412398,0.0006803656,0.0007998038,0.001329005,0.000886422,0.001283041,0.001788555,0.00115579,0.0007654403,0.001914442,0.002538815,0.002654089,0.003224148,0.004418551,0.00525762,0.00728488,0.008253888,0.01076182,0.01326649,0.01499216,0.01584669,0.01816988,0.02005248,0.0254758,0.03553634,0.06323727,0.1112744,0.1731677,0.256885,0.3444967,0.383883,0.3925985,0.3998077,0.4062337,0.408945,0.4268201,0.5715956,1.425829,1.025373,0.58298,0.9252363,1.556573,0.3832501,0.2171819,0.145335,0.0992146,0.07668744,0.06640342,0.0629441,0.06713588,0.0682613,0.06908761,0.07584608,0.07575886,0.07480625,0.074858,0.07255602,0.06872902,0.07033113,0.06159708,0.05788155,0.0630133,0.06351049,0.06197681,0.06847711,0.0675874,0.08819628,0.1087876,0.1308992,0.1760184
322.224,-0.007420378,-0.009629068,-0.001806903,-0.004747415,-0.007073276,-0.01103825,-0.0002075687,-0.006218072,0.002597798,-0.009312592,-0.005036586,0.0007079479,0.0004639996,-0.003362072,-0.003472949,0.001633442,0.002354699,-0.000557544,-0.002534388,-0.0008042858,0.002455073,-0.0006007177,-0.001833305,8.828337e-05,0.0002598683,-0.001073773,0.000460639,0.001692711,-0.001388592,-0.002074743,-0.002729907,0.0004786852,-0.00136515,-0.001582652,-0.0003468314,-0.004529194,-0.002904282,-0.001255808,-0.00591483,-0.001247408,-0.001181025,0.001529926,-0.0008547243,-0.00125554,-0.0009930868,0.002355929,-0.001162972,-0.001081204,-0.001542236,0.0008411041,-0.002471617,-0.001340173,0.0009662026,0.0003472933,-0.000974927,5.98451e-05,-0.001950642,-0.0006640357,-0.001882492,-0.0009981703,-4.451829e-05,-0.002312256,3.765837e-05,-0.001145895,0.0004668942,0.001984231,-0.0006250669,-0.0001946576,-0.0009885001,0.0008325892,-0.0004493604,-0.0006121455,0.0005130564,-0.001479097,-0.001091041,-6.328243e-05,0.001974411,-0.001831073,-0.0003816613,-0.0001213515,0.0006433449,-0.001963163,-0.0008711843,-0.000939248,-0.00123924,0.0007468831,-0.0002250606,0.0001934513,-0.000366368,0.00021853,0.000235303,-0.0003860117,0.0005113922,0.0002109572,0.001026851,0.0002015347,-0.000900617,0.0001600149,0.0001171761,-0.0001693223,0.0002947502,-0.0003928069,0.0003505909,0.0005986181,0.0002336473,0.0003036078,-3.726724e-05,-0.0005001407,3.84674e-05,-0.0003398238,6.813499e-05,-8.811819e-05,-7.57982e-05,-0.0002093337,0.0002850808,0.0003129519,0.000325315,0.000803432,0.0006338857,0.0005804054,0.0003316776,0.0004592478,0.000639335,0.0007409411,0.0005319649,0.0003576988,0.0005634989,0.00100953,0.0006850051,0.001511815,0.001012717,0.001890851,0.002662543,0.002533677,0.004220401,0.005400331,0.006875723,0.009203246,0.01225958,0.01295878,0.01459982,0.01659578,0.01843055,0.02322511,0.03131112,0.05470324,0.09976795,0.1566855,0.2333949,0.3224315,0.3792119,0.3930679,0.3980935,0.4029854,0.4093624,0.4163455,0.5040573,1.419104,1.148509,0.6318152,0.7479606,1.408498,0.6493747,0.238919,0.1613928,0.1093078,0.09116071,0.06696162,0.06127191,0.06085622,0.06534011,0.06710691,0.07107312,0.07266133,0.07632311,0.07281067,0.07612857,0.07084551,0.07045285,0.06623178,0.06903005,0.06113165,0.06287242,0.05987036,0.05536719,0.06041271,0.06744184,0.06911202,0.08569796,0.1463112,0.177398
324.493,-0.003342834,-0.007948009,-0.008026456,0.00162115,0.001475364,0.005061856,-0.006679193,-0.002618597,-0.002317106,-0.004537263,-0.007095391,-0.0009454617,-0.005385252,-0.006369534,-0.001487518,-0.002008017,-0.00434415,-0.002016339,-0.001086984,-0.0001390812,-0.002679121,0.0003708675,0.0005426669,-0.0002730929,-0.002684846,-0.002125219,-0.00122961,-0.001948592,-0.001624326,-0.0003123056,-0.002184899,-0.001399973,-0.003099721,-0.003507529,-0.009446301,-0.004167863,-0.006352788,-0.004330627,0.000398295,-0.00667182,-0.001823371,-0.005185163,-0.004721741,-0.003918155,-0.005699442,-0.00331402,-0.00245607,-0.00216198,-0.001090683,-0.001138384,0.0009842507,-0.002716482,-0.005768104,0.001187831,-0.002596509,0.002612159,0.00102655,-0.00138689,-0.00161886,-0.000921257,-0.003665018,-0.001046425,-0.002190526,-0.00196747,-0.002776968,-0.002687256,-0.0001976721,0.001251067,-0.002104685,-0.001340667,-0.001372705,0.001134956,-0.002077357,0,-0.0005101454,-0.001025757,-0.002317541,0.0003122489,-0.001871107,-0.001946302,-0.0001862286,-0.0003591999,-0.002020573,-0.0006816932,-0.001333519,0.001274891,-0.0004438456,-0.000880979,-0.001718334,-0.001220411,-0.0003967175,0.0001599255,-0.0009635979,-0.0001723343,-0.0007274484,0.0008714897,-0.0002763131,-5.008252e-05,-0.0004337352,8.919753e-05,-0.0007646872,1.478843e-06,-0.0004101358,-0.0008140028,-0.0002565133,-0.0002725146,-0.0006640098,-0.0003185218,-5.438397e-05,1.60891e-05,-8.026673e-05,8.667678e-05,-0.0001233202,0.0001136822,-0.0001947216,-8.857459e-05,7.156899e-05,-0.0002373577,0.0001834705,0.00084098,-0.0006564069,-0.0002618618,0.0005806425,6.646878e-05,0.0001186381,0.0005479125,0.0004245564,0.0007037921,0.001029742,0.001576278,0.00139256,0.0009854475,0.00266601,0.003359504,0.003822286,0.006042389,0.007438274,0.01030398,0.01177578,0.01245945,0.01485869,0.017458,0.02144075,0.02717954,0.0468518,0.0857014,0.1404635,0.2168317,0.3018459,0.3687878,0.3925324,0.3967126,0.4060971,0.4123559,0.4137929,0.4673264,1.398938,1.222287,0.7353417,0.6190775,1.222787,1.167973,0.2636678,0.1806388,0.1208832,0.08317301,0.06925953,0.06231202,0.06050044,0.05953976,0.06503365,0.06501322,0.07157093,0.074245,0.07399212,0.07568222,0.07572107,0.07071201,0.07044521,0.06564159,0.06696003,0.06135597,0.05850843,0.06165156,0.06274817,0.05776428,0.07113781,0.08256698,0.09381631,0.142607,0.1751597
326.764,-0.007760729,0.001234079,-0.006358307,0.008858132,0.001541029,0.0068475,-0.001932206,-0.00499048,0.000187455,-2.619923e-05,0.003278172,6.488305e-06,0.0009610366,-0.001769929,-0.001284968,0.001562629,0.001025837,0.003637607,0.003090606,-0.001431453,0.000658551,0.0005380407,0.0006951015,0.0002991605,0.0009601773,0.001026671,-3.150303e-06,-0.00118067,0.001050414,-0.002288911,0.0007051126,-0.001707874,-0.000806694,0.000747061,-0.0007153228,0.0028873,0.001323488,6.796538e-05,-0.0001211996,0.001710592,0.002355569,-0.003166012,-0.0007827192,-0.0005954186,0.002690519,-0.001001994,-0.0004419972,0.001573655,0.002549403,-0.0002846859,-0.0001740579,0.00554775,-0.002072541,-0.001161471,-0.000340389,-6.674348e-05,-0.004159335,-0.0009600336,0.000304569,0.002343377,0.001361844,0.002483305,0.000143367,-0.0001261427,0.0009325445,-0.001322535,-0.0007711227,-0.000968554,0.0005641096,-9.16488e-05,0.0008011407,0.001604208,0.0003983043,7.611473e-05,0.001418271,6.605145e-05,-0.0002671379,-0.0002330383,0.0004712174,-0.001323127,0.0002884961,-0.0008731565,-0.0002012427,0.001082399,-0.0004247939,-0.0009230413,-5.908032e-05,-0.0003340881,-0.0003795653,0.001011703,-0.0001350116,0.001412023,9.863484e-05,-0.0001161974,0.0006434113,-0.0001100368,0.0005159807,-0.0002204251,-2.700257e-05,0.001464675,-0.0004699238,3.177776e-05,0.0004035356,-0.0004383093,0.0003431464,0.0003528983,0.0003221678,0.0001777779,0.0005181462,0.0003827487,-6.24678e-05,0.000261441,0.000343687,-0.0001704015,0.0003949283,0.0003951287,0.0007109524,0.0006161698,0.0005457299,-2.798018e-05,0.0003974174,0.0005927413,1.931192e-05,0.000778393,0.0003965414,0.0009025398,0.001159325,0.0009716045,0.001725162,0.002222045,0.002228473,0.002135891,0.003087502,0.004869381,0.005723183,0.007470902,0.01000181,0.01009428,0.01354449,0.0154166,0.01650764,0.02050212,0.02449226,0.03839342,0.07442235,0.1242731,0.1926282,0.2825335,0.3545446,0.3884998,0.3953598,0.4061656,0.411903,0.4117721,0.4403917,0.6859093,1.26647,0.8374628,0.5569763,1.011468,1.558647,0.2957956,0.1983376,0.1335826,0.09306585,0.07299535,0.06362695,0.06308008,0.06382943,0.05900838,0.06589737,0.06978603,0.07460272,0.07742457,0.08101867,0.08012511,0.0787626,0.07428545,0.07635395,0.06943459,0.07343795,0.07154664,0.06543493,0.06015463,0.06409556,0.06583453,0.07572181,0.1010205,0.1176665,0.1901656,0.2281878
329.035,-0.002530863,-0.0008636503,0.003218118,0.0001243984,-0.004216537,0.002577876,0.009094888,-0.004572058,-0.0008066881,-0.001275015,0.002073886,-0.0003700264,0.001481809,-0.001095875,0.001431273,0.003540214,0.0005997027,-0.001279519,0.0006910476,0.0002688613,-0.0001838973,0.0002034863,0.001136006,0.00131648,0.0001909566,0.0003481676,-0.00155957,3.16891e-05,-0.0005721499,-0.00305939,0.0004967831,-0.00111863,0.001838146,0.002142566,-0.0009127788,-0.001584354,-0.001439419,0.003641052,-0.0005013276,-0.001091453,0.001076391,0.002502818,0.002631724,0.002328129,0.001230548,-0.000927932,0.001388932,-0.002590033,0.003126016,-0.0009897861,0.0008780262,0.001851385,-0.0028493,-0.0001101486,0.0006860535,-0.0007640043,-0.001975935,0.0009142973,0.0004639243,-0.0005984618,0.0001335075,-0.0004137263,0.003543532,0.0005037355,-0.0002103284,-0.0009452809,0.002114461,-0.0006159334,0.0004794306,0.001557239,-0.0005074235,0.001654558,-0.001244628,-0.0005306194,-0.0003945424,0.0005548522,7.381067e-05,-0.000714868,-0.0007981193,0.001308758,0.0002278682,-0.001071643,0.001463255,-0.0001422328,0.0006474682,0.0009191438,-0.0004154747,-0.000965305,0.0001199869,-0.0002308348,0.0008927442,0.0008872453,0.0005396965,0.0001353929,0.0005027119,9.840513e-05,-0.0002665909,0.0009439228,0.0002757905,-0.0008915464,0.0003545714,0.0001788201,0.0006336516,0.0003419325,7.069872e-05,0.0005514314,-4.864169e-06,-0.0001246716,0.000386531,0.000411152,0.0002987034,0.0003704818,0.0003528501,0.000135679,0.0006266655,0.0006269544,0.0007258442,-0.000188486,0.001022993,0.0004343833,0.0009272211,-3.236391e-05,0.0006019438,0.0002924254,0.001380804,0.0008386645,0.0009441055,0.001112375,0.001382056,0.0005135397,0.001202334,0.002849909,0.002998084,0.005959121,0.007193085,0.008353143,0.01012714,0.01130712,0.01461228,0.01617289,0.0192899,0.02352376,0.03242663,0.06223915,0.1084876,0.1707433,0.2595467,0.3442674,0.3813212,0.3942132,0.4023393,0.4063248,0.4111584,0.4236344,0.5594372,1.289789,0.9467419,0.5587632,0.8210033,1.410785,0.3909796,0.214802,0.1473948,0.1024998,0.07597182,0.06538491,0.06119882,0.06133555,0.06496887,0.06625094,0.06823493,0.07117354,0.07363173,0.07550482,0.08009605,0.07827079,0.08086053,0.07916309,0.08052396,0.07667515,0.06991237,0.07298981,0.06212833,0.06524243,0.06584806,0.07398573,0.08628848,0.1119921,0.121812,0.1903754,0.2367763
331.307,0.004325389,0.002496196,0.006184581,-0.007268173,0.002146722,0.005977875,0.001576225,0.003231716,-0.00153791,0.007593629,0.004557275,0.002405981,0.002810264,0.0008656469,8.321288e-05,0.001075916,0.002893864,-0.002242046,0.002607633,0.002512023,0.0003203822,0.001373929,0.001301344,0.0008722119,-0.0002187235,0.000365862,7.886622e-05,0.00136537,0.001193672,0.002604188,-0.0004380808,-0.002666162,0.0005106151,0.002305679,-0.006409094,0.001688828,-0.002472921,0.004477096,0.001295637,0.002681038,0.001351818,0.005562076,0.002592166,-0.002694574,0.002609917,0.004226863,-0.003081706,0.002746845,-0.00063564,0.001338382,0.0005731631,0.0008167583,0.000999183,-0.0004988122,-0.001593301,0.00245984,5.810653e-05,0.002734024,0.00364177,0.002299598,0.001370127,0.002672966,0.000397285,-0.0004889035,0.000368963,0.001271684,0.0002324571,0.001759382,0.001412963,-0.0002462355,0.001372627,0.0002402824,0.001944342,9.483173e-05,0.0007784512,0.001065468,2.518415e-05,0.001142543,0.002814286,0.0005615905,0.0001973359,0.0002264687,0.001162501,8.361549e-05,0.001089405,-0.0006899683,-0.0004450265,-1.112155e-05,0.001552944,0.0009317446,0.0003367943,0.001028016,-0.000378998,0.001415786,0.001257622,0.0004052093,0.0006711194,-0.0004621262,0.0005934197,0.0004017749,-0.0002139908,0.0004242976,0.0006760317,0.0001862518,0.0009608457,0.0007678033,0.0003124065,0.0006686937,0.0008582727,0.0002426728,0.0001545606,0.0004250844,0.0005905347,0.0007272321,0.0007901027,0.0003611405,0.0004780077,0.0005741982,0.0002029258,0.0007475387,0.0005882638,0.0003948374,0.001748853,0.001428264,0.001465713,0.0009872706,0.0006185587,0.001028948,0.001984452,0.002365092,0.003133622,0.003271774,0.004685626,0.006485786,0.008146964,0.009977284,0.01064414,0.013816,0.01562938,0.01770876,0.02130423,0.02740231,0.05004672,0.09262524,0.1531153,0.2321109,0.3236779,0.3735168,0.3907267,0.3981163,0.4048392,0.409668,0.407997,0.4905843,1.297372,1.02759,0.5983235,0.6788612,1.238291,0.6951213,0.2316548,0.1650721,0.1102521,0.08130655,0.06766477,0.06285556,0.06152781,0.05802922,0.06163914,0.06481646,0.06959339,0.07269822,0.077499,0.07991033,0.08358695,0.08135984,0.08198357,0.07824472,0.07563528,0.08006943,0.07684122,0.07569238,0.07403821,0.06671783,0.07578498,0.07536013,0.08949338,0.1170947,0.1495519,0.1884014,0.250327
333.579,0.01304543,0.01471051,0.008982675,0.005504817,0.007733178,0.0118181,0.01331051,0.01901801,0.002011038,0.01610655,0.008200843,0.007006566,0.003453294,0.004208318,0.0020622,0.001317375,0.005234724,0.002141375,0.002752431,0.0009697872,-0.00101055,0.003078393,0.002400224,0.003236026,0.001948751,0.003112723,0.003309971,0.001090574,0.001172043,0.008101775,0.004493283,0.007469003,0.004645881,0.006553951,0.004862341,0.006405542,0.004391254,0.007320463,0.003257787,0.001696847,0.004966297,0.005086354,0.001206688,0.002864597,0.005088461,0.007482883,0.006131552,0.0007063499,0.003370851,0.004592774,0.00537052,0.003161768,0.001141319,0.004392531,0.002605178,0.00172951,0.002320031,0.005213112,0.003168748,0.00666128,0.003742837,0.003701025,0.002343666,0.002884188,-0.0002220254,0.002794172,0.003517139,0.003390712,0.004930883,0.002553407,0.002523964,0.001039378,0.0007103095,0.001491479,0.001365602,0.002096265,0.003126157,0.001342558,0.002258422,0.001322573,0.001546372,0.001518559,0.001472291,0.001395876,0.001315847,0.001761265,0.002293847,0.0008286553,0.001410396,0.00237962,0.001177636,0.000815011,0.001688015,0.001121653,0.0006097202,0.0008384112,0.001041725,0.001040798,0.0002262923,0.001181053,0.001032865,0.001133318,0.001159703,0.0008469854,0.0004614808,0.0006392825,0.0008290537,0.0007929198,0.0006170512,0.0006712724,0.0003793716,0.0007091688,0.0005863255,0.0007414645,0.0006124005,0.0007329393,0.0007727458,0.001389811,0.0009723147,0.001408519,0.001499179,0.0009159879,0.001844241,0.0011738,0.001163253,0.001117723,0.002332907,0.002298224,0.002296845,0.001988192,0.003507037,0.004851304,0.005442605,0.007762681,0.009063571,0.01057632,0.01302758,0.01436271,0.01627865,0.01980271,0.02547043,0.04169635,0.07837739,0.1333257,0.2108034,0.3012378,0.3638987,0.3835579,0.3942565,0.4028794,0.4076574,0.4047699,0.451037,1.302069,1.100317,0.6662053,0.5816062,1.076163,1.350551,0.2558828,0.1765801,0.1223376,0.08981,0.07156588,0.06156019,0.06174854,0.05900934,0.06163574,0.06293002,0.06856657,0.07134962,0.07584352,0.07708076,0.08362192,0.08092095,0.08414619,0.08316992,0.07826591,0.08135388,0.08500819,0.07917272,0.07912159,0.08389146,0.07224004,0.07620717,0.08887405,0.105653,0.1186171,0.1574202,0.216066,0.2655286
335.853,0.01555991,0.004135474,0.00761606,0.01106828,0.01249154,0.01017047,0.01358544,0.0112625,0.008585375,0.009810688,0.006694388,0.005781049,0.002433457,0.004799506,0.004684937,0.004493327,0.00274143,0.003157058,0.0004505266,0.004034335,0.003906166,0.002414307,0.0007761855,0.002632618,0.002387267,0.0005287788,0.001645144,0.002644322,0.003180269,0.002374324,0.005136492,0.001204647,0.004938839,0.006714169,0.008303594,0.001590718,0.005183268,0.008004771,0.007385864,0.002386151,0.008314507,0.002751415,0.00257179,0.002050615,0.004579606,0.002417352,0.008679523,0.002844157,0.005375572,0.004780654,0.007995161,0.00190575,0.003555109,0.002921181,0.0009736844,0.005557536,0.004320793,0.002013955,0.002257665,0.001802623,0.003129048,0.003237761,0.002666655,0.00224802,0.002184712,0.002757924,0.001634132,0.00212314,0.002051972,0.002316267,0.001660614,0.003119597,0.001681773,0.001253398,0.002760652,0.004085134,0.0007818913,0.002273978,0.001064161,0.002173627,0.001766037,0.003078935,0.002299232,0.0007107429,0.002357136,0.001712918,0.0008040208,0.002381344,0.000816283,0.00295024,0.001178258,0.002618069,0.0004397159,0.002396316,0.001884904,0.001362185,0.00110047,0.001619512,0.001155274,0.0007334868,0.001302693,0.001289837,0.001014136,0.0008516305,0.0007650646,0.0005528645,0.0008494762,0.0005202615,0.0006635628,0.0006261957,0.0008592073,0.0006377046,0.0007462374,0.000655301,0.0004902282,0.0009534703,0.0012302,0.001094502,0.001047904,0.001607503,0.001687819,0.001330104,0.001568487,0.002046843,0.00135244,0.002118342,0.002019826,0.001881089,0.002678254,0.002868615,0.004192025,0.00506007,0.006108793,0.007414104,0.009516946,0.01185156,0.01412148,0.01640373,0.01910654,0.02305911,0.0350482,0.06447121,0.1124502,0.1856136,0.2774668,0.3505447,0.3757799,0.382334,0.3942148,0.4035868,0.4004195,0.4256837,0.8072327,1.165105,0.7584155,0.5419764,0.9104702,1.370453,0.298878,0.1967989,0.1333661,0.09315361,0.07618561,0.06574865,0.06013488,0.05839614,0.05811706,0.06552044,0.06487958,0.0696382,0.07152085,0.07682493,0.07828031,0.08232808,0.08263643,0.08548855,0.08628653,0.08228409,0.08135725,0.08236332,0.07987176,0.0820725,0.08212028,0.08213237,0.07660143,0.08591785,0.1057267,0.1228583,0.1812159,0.227623,0.3054963
338.128,-0.005164207,-0.008858979,-0.01746908,-0.008723149,-0.0001112983,-0.002027586,-0.004645788,-0.002840531,-0.006106092,0.001917972,0.002343268,-0.001880757,0.001942623,-0.001286654,-0.0008052601,0.004167231,-0.0001520052,-0.002103643,0.001365647,-0.003477075,-0.0006337856,-0.0009522262,-0.0003449097,-0.0003390583,1.716301e-05,-0.0009766457,-0.002423641,-0.0004105784,-0.00157633,-0.001059183,-0.002883908,-0.000876182,-0.00064629,-0.001898284,-0.001404081,-0.002451796,-0.0005913782,0.000769437,-0.0001149036,-0.008327721,-0.002822164,0.001872442,2.857267e-05,-0.001252031,-0.002114594,-0.004363256,0.001062065,0.001041914,-0.002746022,-0.001750873,-0.001864517,-0.003596401,0.0007645067,-0.001709019,-0.0002553,-0.00148135,-0.003273618,-0.002758384,-0.0009818683,-0.001278651,-0.0007832231,-0.0004867722,0.001257941,-0.004437709,-0.001811797,-0.002313467,-0.001438708,-0.002051566,-0.0003090986,4.11967e-05,-0.002187489,-0.0001909653,0.0003108291,-0.00197711,0.0007898182,6.727833e-06,0.0001819783,-0.0005769789,-0.001678798,-0.0009605339,5.122724e-05,-0.001433911,-0.0005038171,0.0003984334,-3.157301e-05,0.0001573482,-0.0009993998,-0.0007066247,-0.001361722,-0.001115641,0.0002725343,-0.0001749644,0.0007188861,0.0007519058,-8.898237e-05,-0.0005184125,-0.001014321,-2.984088e-05,-0.000847039,-0.0001449801,0.0001631073,-0.0004435863,0.0003793417,-0.0006595759,-0.0002675024,-0.0003393814,-0.0001528893,0.0004911288,0.000190273,9.306644e-05,0.000199933,0.0004025709,-0.0002886933,0.0001444727,-9.651181e-05,-0.0001742581,0.0001556035,0.0003370367,0.0001268303,-0.0002012182,-0.0001287772,0.001085082,0.0005480564,0.0005655594,0.0006663773,0.0008266417,0.0008702701,0.001059677,0.002043761,0.001728279,0.003739755,0.00514233,0.005527951,0.007127607,0.01082756,0.01188559,0.01358237,0.01587596,0.02042503,0.02918572,0.05306573,0.09618609,0.1585576,0.2517798,0.3330551,0.3701761,0.3803032,0.3833292,0.3988384,0.3964899,0.4078195,0.5500122,1.204099,0.8677109,0.5358571,0.7790666,1.246562,0.397915,0.2073115,0.1479048,0.1023794,0.07786649,0.06622158,0.06059266,0.05849079,0.05762558,0.06134388,0.06179955,0.06475005,0.07013676,0.07316811,0.07630322,0.07770797,0.07773575,0.07903625,0.07980976,0.08453926,0.0812451,0.08169843,0.07993749,0.07619522,0.07851128,0.0777154,0.07353769,0.07498488,0.08357303,0.09407607,0.1112809,0.1365688,0.1793471,0.2339743
