"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.1782995,-0.1592249,0.2093273,-0.1347504,-0.04248781,-0.1453118,-0.2211877,-0.1092787,-0.04387023,-0.1628172,-0.06476378,0.01802337,0.04509376,-0.05906576,0.05465232,-0.02903257,-0.05973236,0.01613475,-0.03791251,-0.005898066,-0.03275249,0.02849279,-0.02826524,-0.03309748,0.02895621,-0.02576043,-0.0069869,0.00351151,0.01163851,-0.0163221,0.07862151,0.03729682,-0.09213851,-0.08215409,-0.02012363,-0.1033121,0.01331197,0.0329294,-0.01374578,-0.03258404,-0.02031076,-0.08344798,0.01811895,-0.04414481,0.01151698,-0.02638914,0.002633599,0.03507417,-0.03826817,-0.09639503,-0.02899406,0.04777274,-0.002175393,-0.0562636,-0.04338426,-0.0290253,-0.02353302,0.01947029,-0.01245908,-0.03292961,-0.01220183,-0.0239629,0.02893443,-0.02206306,-0.02056568,-0.01947994,-0.02786447,-0.0301013,0.01417088,-0.03944353,-0.03714109,-0.04128307,0.01184797,-0.0168703,-0.04124819,-0.008838444,-0.04062234,-0.008777664,-0.03128,-0.02900458,-0.01574917,-0.03578073,-0.03797266,0.005552773,-0.001836928,-0.004877422,-0.001240725,-0.01193775,-0.01226753,0.0004576507,-0.01044217,-0.007420852,-0.01942473,-0.007874229,-0.02107643,-0.01322647,0.003858767,-0.01723247,-0.001493575,-0.01431942,0.005520035,-0.009216233,0.005095801,-0.004627629,0.004018666,-0.00644904,-0.001600562,-0.003513779,-0.002344915,-0.0004629808,0.003039541,-0.0004641497,-0.005255364,-0.006676844,0.004508027,0.001503071,-0.006934814,0.003651308,-0.003328134,-0.005981329,-0.005189367,-1.817925e-05,-0.0002081357,-0.0102082,0.009237941,-0.004412219,0.0001396087,0.0001327597,0.005350378,-0.004209845,0.00730763,-0.005440994,-0.004083905,-0.01016584,0.005003483,-0.002209082,0.005543708,0.004278818,0.004435113,-0.01120913,0.008113457,0.002079728,0.01095242,-0.007263874,-0.01250482,-0.01027331,0.01021691,0.01079198,-0.00980168,0.01701702,-0.006709104,0.0003502014,-0.004510537,-0.0002984643,-0.00154985,0.01305685,0.003204103,0.005657425,0.007044116,0.01838726,0.01359402,0.01679176,0.03522137,0.03995713,0.03400623,0.05560323,0.1192612,0.06549156,0.1056149,0.1047354,0.1597203,0.128429,0.09452442,0.08124399,0.1681013,0.577921,2.224961,4.883033,5.54144,3.173426,0.4974335,0.04204908,-0.1096882,0.009145496,-0.0587087,-0.2818884,-1.68243,-2.052347,1.048677,3.783683,-2.030236
270.273,-0.003488484,0.1856545,-0.003364963,-0.04388112,0.01019841,0.1854938,0.1110495,0.1238357,0.07107187,-0.0278028,-0.02296473,-0.02260501,0.01258109,0.04585871,-0.04365572,0.03185786,0.07029355,0.05477659,0.001412718,0.04455788,0.02650542,-0.01732131,-0.01365297,0.001140607,0.002423651,-0.01744256,-0.02396032,0.007586231,-0.02204137,0.01063895,-0.03162891,0.01438018,-0.03592719,-0.2206975,0.1269823,-0.00984812,0.00240374,0.01393921,0.08946634,0.05415851,0.04576598,-0.08892871,0.02104508,0.07795441,-0.0597166,0.007922423,-0.04432485,-0.02515071,0.004655806,-0.006558699,-0.08316044,0.00437533,-0.0005958776,0.01724535,0.09724146,-0.04326552,-0.004326828,0.04548274,0.01463258,0.02493573,0.03077588,-0.0543393,-0.01954473,0.01579015,-0.04214061,0.02530469,0.08077676,0.01164831,0.01267374,0.07995127,0.02257626,0.04324579,0.007501751,0.009972684,0.01571966,-0.003160763,0.01463529,0.02856998,0.01940264,-0.006790594,0.01737508,0.04299719,-0.01328058,0.01360175,0.02373677,0.008668223,0.007947101,0.01580466,0.03833853,0.02011041,0.01825238,-0.005582267,0.01849609,0.02603685,-0.007008963,0.01556583,0.003471871,0.01233521,0.003446863,0.0132132,-0.002741946,0.009775041,0.005261162,0.008270847,-0.004110551,0.003825072,0.007958742,-0.001827002,0.00445473,0.01082357,0.001011849,0.001450502,0.003685048,-0.0003722678,0.008071343,-0.01131832,-0.003396636,0.00547584,0.006084534,-0.003226467,0.01009737,0.01190004,0.002911735,-0.001221253,-0.01761798,0.01070117,-0.003710486,0.002111808,0.01593157,0.01314347,0.01715245,0.001594372,-0.004784678,0.01913117,0.007399823,0.0108408,0.01627025,0.01153056,0.0001890935,0.0153833,0.02749316,-0.002218247,0.02810775,0.01355054,0.004744706,0.02131499,0.005370419,0.007232886,0.01254117,0.01390593,0.02011681,-0.001214003,0.01056267,0.03807429,0.008412398,0.007439477,0.01065994,0.004857631,0.03240206,0.01097877,0.01530573,0.04042797,0.02900851,0.03274755,0.03361529,0.09104747,0.1623137,0.08578024,0.1063539,0.1063798,0.1971946,0.1020072,0.08889324,0.1803308,0.4090545,1.572335,4.675626,5.342257,3.591358,0.9110009,0.3823804,0.1604235,0.4580641,0.06761945,0.6725716,-0.04589522,-0.4920436,0.7705707,4.515932,1.364448,-25.72739
272.522,0.0778046,-0.2361017,0.2705752,0.03726596,0.0003973683,-0.04424349,0.1729103,0.0653351,0.2277802,0.02202101,0.1150952,0.04110945,0.05882182,-0.03557942,0.03499392,0.0575156,0.05495091,0.01001054,-0.018947,0.03402652,0.03258043,-0.02372615,0.02356232,0.03151016,0.01132617,0.03037731,0.01007524,-0.01562641,0.01010863,-0.04737768,-0.06981173,0.0205923,0.009921479,0.1137696,0.08874086,0.1117699,-0.01838916,-0.00215425,-0.07011804,0.07534793,0.1461244,0.02183689,-0.02026489,-0.0628717,0.0314832,-0.06233682,-0.03483851,0.04621923,-0.01225069,0.05977045,0.001327917,0.03252845,0.03585777,-0.01232161,-0.01963841,0.07664036,0.04874035,0.003247369,0.01319811,0.03288913,0.01043304,-0.02441361,-0.02830167,-0.01729457,0.009797001,0.02405334,0.02594042,-0.001422396,0.055526,0.04570112,0.03488932,0.0217828,0.02962509,0.004549313,0.03728669,-0.02788018,0.02950145,-0.004172347,0.01315428,0.003212224,-0.002262683,0.002502309,-0.01198128,0.02833715,0.01054581,-0.0003368518,0.003129486,0.0006388484,0.002312503,-0.002789145,-0.01552691,0.03203729,0.05935916,0.006214887,0.007854916,0.0215043,0.03441341,-7.48578e-05,0.0005529935,-7.359822e-07,0.01314898,0.01649922,-0.003459315,0.01499549,0.02237022,0.00168193,0.000684687,0.009153182,0.002684466,0.004578078,0.004423332,0.004868398,0.008200202,-0.003729947,0.005134298,0.001651949,0.001319534,0.001401082,0.008423861,0.02115792,-0.004698826,-0.004938543,-0.001989909,0.005298121,-0.006724521,-0.001702605,0.002918198,-0.0003725439,-0.003057803,-0.007016647,0.001660153,0.01242447,0.01401322,0.02124252,0.001711249,0.008670165,-0.007109629,0.01783343,0.01159261,-0.01184372,0.01009261,0.007494936,0.0121058,0.01038793,0.007943367,0.01037203,0.0002833879,0.007031926,0.006033707,0.004055961,0.009483973,0.02023591,0.00482248,0.00347912,0.02654834,0.001772873,0.002459383,0.01982887,0.009800883,0.009663755,0.03549798,0.01736219,0.05740178,0.06727575,0.0718587,0.0686431,0.08107569,0.1321864,0.1275969,0.0613289,0.1770685,0.1350546,0.06550588,0.2615209,1.196338,3.815403,5.982898,3.902604,1.1718,0.2728415,-0.0001698965,0.1414552,-0.1713669,-0.1808942,-0.7308474,-1.117906,-0.1487475,2.497737,1.207774,14.43327,-27.47057
274.772,-0.08085892,-0.0951655,-0.1535313,0.0009631951,-0.1326324,-0.2843837,-0.1106357,-0.02223826,0.0799742,-0.05372731,0.008559187,0.01985389,-0.01878972,-0.001451846,0.03768195,-0.0664897,-0.02132099,-0.1030904,0.002363118,-0.008782121,-0.06388985,-0.02177228,-0.04618399,-0.01296898,-0.02192185,-0.02258693,-0.01356629,-0.007753353,-0.02909715,0.02175144,-0.03422863,-0.03536102,-0.01196248,-0.04052874,-0.08641213,-0.1124179,-0.04225798,-0.03466543,0.07027327,-0.0007427011,-0.06712471,0.01170878,0.06197982,-0.0003764509,0.02410238,0.01006151,-0.08253905,-0.05459346,-0.03025343,0.02745312,-0.01110943,0.01802007,-0.007504112,-0.03000874,0.03225499,0.01357992,-0.007057275,-0.02334871,0.02756917,0.02119648,-0.01395881,0.01845367,-0.02385078,-0.02140179,-0.0140684,0.007216902,-0.01357297,-0.04346535,-0.02797656,-0.03577717,-0.01416281,-0.01502595,-0.005313453,-0.01242762,-0.02841799,-0.03294425,0.01036615,-0.02394568,-0.02408235,0.01437195,0.001951888,0.0117719,-0.01590272,-0.002995881,-0.01178327,-0.009978787,0.01132903,-0.01897541,-0.02798995,0.02054441,0.01769937,-0.004444628,0.006187658,0.02688699,-0.01527821,0.01524771,-0.006449229,-0.01011477,-0.006268344,0.0006508423,0.007608049,-0.01036455,-0.01447372,0.01329554,-0.004438562,-0.002365104,-0.004377559,0.004655283,-0.007005378,-0.01336523,-0.01232107,0.001811824,0.001424536,-0.001778597,0.005534976,0.004501626,0.007317242,-0.002335049,-0.002935946,-0.01339052,0.000434372,0.00207225,-0.005520773,0.004890827,-0.0002625124,-0.003606796,-0.004130098,0.01188369,-0.006720061,-0.0009186636,-0.001771894,-0.004453015,0.004132215,-0.01114744,0.005975174,-0.01912794,0.02293639,-0.002692348,0.003743618,0.01363257,0.004477217,0.01456495,0.0174283,0.009816204,0.0135367,0.0124302,0.01265163,0.003107242,0.001235207,-0.01322979,-0.0006514009,0.00384832,0.01314332,0.01748443,-0.0008959403,-0.000577923,0.004670646,-0.006427398,0.01848664,0.02308945,0.007343581,0.02333772,0.0545143,0.05841311,0.0688776,0.1014945,0.1070753,0.07417274,0.0821304,0.1107838,0.06654288,0.08017957,0.2095787,0.6096123,2.806743,4.758741,4.829838,1.573243,0.1845516,0.1909438,0.03722162,-0.01100629,0.0361813,0.05509239,0.06359268,0.840415,-0.215753,2.224939,-2.849281,2.639822,34.26395
277.022,0.003492369,-0.0627665,-0.1511777,-0.06035765,-0.04028378,0.05946809,-0.02596444,-0.01949287,-0.1488078,0.1693407,0.07823797,-0.01238578,0.04009242,0.09663352,-0.0511731,-0.0375203,-0.05307226,-0.08866032,0.01375366,0.05216656,0.06905785,0.02801223,-0.03408427,0.005006533,-0.02327747,-0.008331628,0.02293748,0.01325444,0.02472977,-0.000669704,0.05140248,0.05998438,0.005181622,-0.005803406,-0.002291261,0.01215622,-0.09034284,0.01618531,-0.002539516,0.02215086,0.003733288,0.02544888,-0.003153005,-0.03214479,0.05623369,-0.03472295,0.09203808,-0.09946861,0.02113928,-0.01913053,0.005763829,0.06742514,-0.00828602,0.03917323,0.04233786,-0.02223748,-0.03547377,0.02904249,0.006057558,-0.01774727,0.03804309,0.02540528,-0.07429454,-0.0106687,-0.02705037,0.05546147,-0.02507341,-0.0270248,6.23164e-05,-0.01072211,-0.02877243,0.01876593,0.02954854,-0.001530639,0.01943667,-0.00128814,-0.02710296,0.01647294,0.01116636,0.009435324,0.0121339,-0.01431279,0.005378188,-0.02596227,0.006692907,0.03197994,0.009208306,-0.02520485,0.025016,0.002391487,-0.002124804,-0.0009382467,-0.01043319,-0.02669964,0.01931259,-0.02572347,-0.004142238,0.005714489,-0.01113449,-0.01521112,-0.0001023321,-0.003008114,-0.005349256,0.001337591,0.004199456,-0.002206044,-0.002133563,-0.002518147,-0.004037416,0.01180682,0.0003879744,0.0005130192,0.002794034,0.005095423,0.004219387,0.003768298,0.002208788,-0.001294519,0.01164202,0.004158311,-0.001029361,0.006813404,0.005856504,-0.003828425,0.01080949,-0.004859222,0.005668548,-0.01321805,0.00210287,-0.00484603,0.001109999,-0.01010812,-0.004556752,0.005075688,0.008044424,-0.001051759,-0.02485287,0.001131106,0.006217107,0.0135217,0.009833297,0.01836471,-0.0114965,0.004966182,0.0002332691,-0.00489025,0.001514156,0.00652499,0.01354406,0.000801793,-0.008068657,0.009982875,0.005349733,0.01140362,0.01927861,0.02214478,0.01125277,0.004942586,-0.003484504,0.02548963,0.02739106,0.0144255,0.07359559,0.07982064,0.109651,0.09697963,0.1175126,0.1082492,0.1120205,0.1271891,0.1233634,0.2192633,0.3614725,1.73397,4.729935,4.806887,2.245662,0.3667113,0.1999968,0.05381775,0.1276011,-0.17031,-0.2909235,0.527463,0.1933044,0.05914835,0.3455161,0.6102041,-4.625487,0.4578404,-13.34198
279.274,0.01274005,0.1247581,-0.06225253,-0.01481109,0.1237008,0.1832162,-0.04868287,0.2781641,0.02144418,-0.01907165,0.009720921,0.0005320372,0.01037391,-0.004284979,0.05396729,-0.04351508,0.005252804,0.03500278,0.00434653,0.0143529,0.02880195,0.02487972,0.03958244,0.01862053,0.02364094,0.01507423,0.008054477,-0.01974663,0.02288818,-0.01225016,0.1003607,0.00641763,0.1250421,0.0535837,-0.02587877,0.1386825,0.05959064,3.534191e-05,0.01257496,0.02414737,-0.001547077,-0.01663934,0.02892913,0.03535446,-0.005035489,0.021984,0.05837797,-0.03631074,0.03823111,-0.02621434,-0.1041803,0.03964443,0.01611357,-0.006480107,0.009661179,0.0380545,0.03827974,0.009401282,-0.005848058,0.000534375,-0.009023283,-0.007448661,-0.001191582,0.03700935,0.02317365,-0.01460962,-0.009895832,-0.01415991,0.00617984,-0.01629642,0.02307536,0.007599289,0.02576181,-0.03252631,0.03559126,0.02308851,0.0140871,0.02603828,0.02432103,-0.00385246,0.008800548,0.01598707,0.008755128,0.01874459,0.001646067,0.0077301,0.02105863,0.02599159,-0.005235073,-0.00719963,0.003157085,0.01853969,-0.009074786,-0.001127801,-0.006906147,-0.006067045,0.006768518,0.001647666,0.003832825,0.003888817,-0.0116786,-0.005637826,0.01385734,0.002499455,-0.00414849,0.004250883,0.005713959,0.009680164,0.01070726,0.000898507,0.005549241,0.002733591,0.007877269,-0.0001996026,-0.004133541,0.009928717,0.004060518,-0.002233647,0.0007957535,0.01342532,0.005410605,0.009295084,0.005749739,-0.01594091,0.0008923345,0.006771587,-0.00282889,-0.002772694,0.004615585,0.003346624,0.004422714,0.003060204,0.006591239,-0.002596324,0.0166175,0.01383679,-0.001087021,0.01088306,0.004781452,0.007730184,0.01418023,0.003771302,0.01184261,0.001134125,0.0009833589,0.0001294426,0.002424521,0.007034251,0.01338743,0.01387656,0.0135255,0.02202269,0.008077052,0.01371188,0.01748781,0.01329027,0.01836853,0.02082692,0.02324763,0.02716682,0.02621287,0.06345894,0.09376698,0.1057762,0.09695404,0.09364589,0.1322636,0.0879907,0.1192397,0.09592873,0.1958532,0.2084655,1.121053,3.553284,4.974594,2.590535,0.5189127,0.1380991,0.0987031,0.219645,-0.03707352,-0.09304073,-0.08653688,-0.2682165,-0.1869468,0.3623214,0.6216269,-3.569682,2.971399,-0.4941969,-7.327922
281.526,0.1519288,-0.1281509,0.09524858,-0.0427073,0.2113057,0.06741634,0.1476199,0.2701061,0.02817514,-0.01967193,0.09839438,0.07645847,0.1190261,0.09735967,0.03075068,0.05636024,0.08173901,0.01691678,-0.02425218,-0.01050868,0.03142099,0.02560058,0.02591889,0.01280927,0.02358301,0.004583518,0.05379162,0.02584403,-0.01645131,0.07679044,0.03998818,0.04248037,0.05064094,-0.0009769002,0.03873962,-0.004308597,-0.03552655,0.09866314,0.04579483,0.1546835,0.007920195,0.195634,0.07403773,0.01486359,0.009725432,0.04444181,0.08478319,0.07881436,0.06223318,0.0271195,0.1018737,0.03696866,0.1009427,0.05361872,0.06039679,-0.03409529,0.06143877,0.04497613,0.01278207,-0.01356965,0.05054952,0.007790871,0.04950329,-0.002518018,0.0152657,0.003134955,0.01762577,0.02923477,0.03367806,0.03193928,0.02112916,0.03702403,0.01605413,0.03065478,0.02705782,0.02501975,0.0372305,0.01866225,0.007349559,0.02381213,0.009734399,-0.01570399,0.03962874,-0.01063297,0.03601829,0.02495466,0.01060194,-0.003255075,0.02520506,0.01172776,0.03556335,0.02000912,-0.004388482,0.01993062,0.02982525,0.008761091,4.353557e-05,0.03004658,0.02393705,-0.001603981,0.02167153,0.02631852,0.000190338,0.01085004,0.01058725,0.01348275,0.01589979,0.00984582,0.0134795,0.008713173,0.00630954,0.0009311792,0.004552315,0.0005931246,0.006897803,0.008573648,0.007857896,-9.106271e-05,0.005195701,0.002939265,-0.001660843,0.005238632,0.007853484,0.02895561,0.0207043,0.01889777,0.00993433,0.007774273,0.02024895,0.01067956,0.01245075,0.01135863,0.004066505,0.02737243,0.0223093,0.01250645,0.01066045,0.009302002,0.02403511,0.00990322,0.01041385,0.007126278,0.02600432,0.0200488,0.03070107,-0.001660313,0.03134402,0.03031919,0.01713675,0.02369514,0.02652148,0.02348752,0.02770801,0.02404768,0.02913503,0.02725125,0.01933063,0.01701389,0.01917237,0.05137881,0.04559343,0.09506254,0.08086132,0.1063637,0.09756344,0.1326379,0.1018866,0.08762682,0.1653012,0.1762621,0.2325335,0.7444689,2.621825,4.679545,2.993556,0.8890067,0.2455559,0.1744216,0.1327531,0.2323525,0.2545893,0.2275533,0.03682396,0.2884782,0.4161817,1.156174,1.239245,3.086883,3.742473,12.91601,45.21911
283.779,-0.0358399,0.1877786,-0.04015798,0.07260777,-0.1537572,-0.1546593,-0.09495661,-0.1416281,-0.1279914,0.01643102,0.1163688,-0.0558535,0.002684794,-0.0548989,-0.008614389,0.00274423,-0.07138937,-0.007597178,0.03699686,-0.01389172,-0.02150042,-0.008103608,-0.009483365,0.02071665,-0.01741942,0.03205061,-0.0312657,-0.02858001,0.04225516,-0.04266163,-0.03042234,-0.04130312,-0.06715827,-0.009899947,-0.02951345,-0.06308647,-0.09461837,-0.01278195,0.004095496,0.03794434,0.03332778,-0.05986557,-0.09518887,-0.03359767,-0.05991544,0.01910653,-0.06934466,-0.0184072,-0.07548511,-0.01029246,-0.02022421,-0.009556941,-0.06608725,-0.01157634,-0.01671572,0.04949172,-0.01542107,-0.04186355,-0.02376549,0.02647082,-0.01670914,-0.0319187,0.01125089,0.0138121,-0.0111063,-0.000939965,-0.01047146,-0.01639526,-0.0007533365,0.01379913,-0.03645484,-0.02984779,-0.01370926,0.008124132,-0.0155678,-0.009267545,0.002051042,0.01127988,-0.01098748,-0.03135814,-0.009702849,0.007693393,-0.01495729,-0.006020799,-0.009268816,-0.005652184,-0.01972596,0.002992482,-0.02682244,0.000706448,0.003110451,0.01042255,-0.004772934,-0.001877077,0.0007424406,0.0005363493,0.01359289,-0.009779183,-0.004696486,-0.005134036,-0.00692427,-0.007228075,-0.008553091,-0.001552659,0.006184396,0.001866972,-0.003031166,-0.005252214,0.0003218583,-0.005500703,-0.008637399,-0.002193327,0.007328497,0.003879277,0.00379194,0.001434537,-0.002959109,0.002396846,-0.005266777,0.003343945,0.00249877,-0.005148082,-0.01395798,-0.007835279,-0.005376474,-0.001791503,0.002572818,0.00530278,-0.00496471,0.002889148,0.005459159,-0.01058594,0.003332361,-0.002854384,-0.002498167,0.006442786,0.008859922,-0.0007568751,-0.01694011,0.008514083,-0.005926721,0.01688566,-0.01118089,-0.01027214,-0.002851598,-0.007773461,-0.0005431463,-0.005865474,0.003282127,-0.005117613,0.01950121,0.002068193,0.005416063,0.002493055,0.003764481,0.0179776,0.01833535,0.01761557,0.007875461,0.02972969,0.05880672,0.06427857,0.06641796,0.06982207,0.06906982,0.07547811,0.05860208,0.1312313,0.1111745,0.1769469,0.4185802,1.930523,3.911519,3.475149,1.138841,0.2183884,0.118944,0.08392301,0.1236656,0.09231474,0.06206548,-0.1428781,-0.08820222,-0.07170373,-0.1356288,0.1466325,-1.167485,0.8129183,-0.7183109,-4.062861,-9.663367
286.034,0.1175939,-0.05622242,0.1106702,0.0133531,-0.1700267,-0.02822081,-0.05068798,0.1017676,-0.040147,-0.08954188,0.02609973,-0.009834696,0.01565762,0.006041241,-0.07265604,-0.02195509,0.01860535,0.08828673,0.01295065,-0.0100244,0.003293133,-0.004541565,0.00216342,-0.00708003,0.006856387,0.02888734,0.00664881,-0.007480513,0.02460976,-0.05502299,-0.03390311,0.008267775,0.0135919,0.05297552,0.003794216,-0.03974599,0.01073472,0.02259326,0.01226901,0.04081083,0.03956562,-0.0327482,-0.02705546,0.02344567,-0.01045233,0.01277081,0.03043198,0.04535614,0.03069007,0.01201516,-0.009896977,0.02497336,0.03859225,0.005947594,-0.05783965,-0.04934642,0.000163091,-0.02164992,0.02553215,-0.02396025,-0.02805761,-0.01168112,-0.01799337,0.04375425,-0.01449508,0.03839209,-0.007882392,0.0487218,-0.02686461,0.02457423,-0.007061771,-0.006342877,-0.01493615,0.01367535,-0.006702674,0.0008293637,-0.0183864,-0.01962732,-0.0002582083,0.02736112,-0.00790923,-0.01005425,-0.01762667,0.008711502,0.01773747,-0.02174416,0.01726483,-0.002872481,0.005133561,0.01088064,-0.002391853,0.00369259,0.02345485,0.009043433,0.00760452,-0.02073924,-0.004434455,-0.009164067,-0.003610768,0.01082116,-0.00468131,0.004393466,-0.009740608,0.008073894,-0.001110584,0.001796573,-0.002623038,-0.004057455,0.0005634743,0.001972622,0.00133451,0.001002587,-0.001094087,-0.0004719998,0.002681976,-0.002591871,-0.002534196,-0.003666907,0.002886968,0.005967313,-0.001282978,-0.0005208601,-0.002569903,-0.004829621,-0.006936757,-0.005595937,-0.001377912,0.0002515546,0.003453254,-0.0008263681,-0.0004999848,0.0189938,0.009691606,0.01933252,0.003639483,-0.002266544,0.007141923,0.002518761,-0.004118046,0.002376156,0.01585595,0.001717488,0.00654253,0.00926247,0.01535858,-0.01025829,-0.003882149,0.003178431,0.008780019,-0.0005084892,0.0153759,0.0203786,0.02073813,0.008974165,-0.003650208,0.007494266,0.00869512,0.03067201,0.02776734,0.04037833,0.01664529,0.09472046,0.1061717,0.07970219,0.09612007,0.07213584,0.07569834,0.1325553,0.1694743,0.305203,1.421087,3.327888,3.476151,1.552656,0.3178829,0.1627875,0.08129353,0.165632,0.1470657,0.1045868,-0.05269437,-0.1838209,-0.05807552,0.1310394,0.1164271,-0.01606996,0.9162291,-1.860573,-0.4289773,4.62707,-4.969163
288.289,-0.2831336,-0.07179543,-0.07009148,-0.03228119,-0.09579855,-0.1360695,-0.1673832,-0.07662239,-0.1170042,-0.1835045,-0.1716165,-0.08402441,-0.0482521,-0.02962391,-0.08130105,-0.1386001,-0.07058635,-0.09315133,-0.02302087,-0.04834297,-0.03426256,-0.02884185,-0.002963627,-0.01375942,-0.02655612,-0.0438858,-0.02663253,-0.04373642,-0.03258316,-0.01305283,-0.05993786,-0.07448549,-0.05800113,-0.07748786,-0.0881871,-0.06507674,-0.07663414,-0.179789,-0.1111555,-0.07842122,-0.03068152,0.01753419,-0.08574939,-0.06578983,-0.02252858,-0.0144841,-0.09272368,-0.07342284,-0.0744768,-0.06890474,-0.09448701,-0.04800027,-0.07163632,0.04573847,-0.04848909,-0.08368649,-0.005717043,-0.02512774,-0.026145,0.01259235,-0.06361998,-0.01227186,-0.04186723,-0.0415449,-0.009045771,-0.06089587,-0.02535902,-0.03568484,-0.01386817,-0.0504435,-0.03582934,-0.05215894,-0.01396026,-0.03619332,0.002167072,-0.009128019,-0.04919301,-0.03451732,-0.03685635,-0.04486615,-0.006577656,-0.009004428,-0.009290843,-0.03346538,-0.02590771,-0.01976835,-0.04616829,-0.02006725,-0.01357007,-0.01669269,-0.009859572,-0.02095542,-0.02392995,-0.01731847,-0.01538802,0.004661466,-0.02883012,-0.01953526,-0.01247494,-0.01124498,-0.01564354,-0.008388162,-0.00346769,-0.00691678,-0.01476688,-0.003552303,-0.008399544,-0.01469039,-0.008002365,0.0005841614,-0.009159594,-0.003526405,-0.004940561,-0.009037461,0.004067296,-0.007370312,-0.01124782,-0.005259511,-0.01441255,-0.01088389,0.002427356,-0.0003942769,0.0009589524,-0.01124334,-0.009995702,-0.02664577,-0.007980535,-0.008559542,-0.001453998,-0.01046431,-0.00859378,-0.009666165,-0.01482593,-0.0003062228,-0.003912507,-0.001304243,-0.007504629,-0.01762655,0.002452428,-0.00281527,-0.02208244,-0.007182706,-0.01845732,-0.01324824,-0.006410774,0.001851512,0.00492476,-0.01770933,-0.004939674,0.00182339,-0.01150921,-0.01611173,0.009272604,0.00751098,0.007149764,-0.004259279,0.01337696,0.002056058,0.03645353,0.05558863,0.04824688,0.05679435,0.06740157,0.08614481,0.09110937,0.07665648,0.07831215,0.1157179,0.1766532,0.9869603,2.910787,3.622646,1.917567,0.444966,0.1208985,0.1604831,0.1119334,0.07365952,0.1148601,-0.1513572,-0.4410601,0.0818184,-0.1386374,-0.1362998,-0.442224,-0.4146409,-1.807347,-3.10694,-0.5632661,-6.207753,-27.82841
