"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
494.657,-0.005199351,-0.0107207,0.001207107,0.01276601,0.006863158,-0.009035163,-0.003717728,0.01409614,0.005842526,-0.002845537,0.007315914,0.0007615667,-0.003993764,-0.002771006,0.002516798,-0.008477853,0.003409396,0.0007192847,0.005313515,-0.001298891,-0.0006611911,-0.0002822403,-0.002477939,-0.0001138027,0.002541082,0.001396065,0.001284297,0.004130584,0.002488436,0.002229999,0.008157873,0.003237101,-0.001429402,0.005277062,0.01981651,-0.001127447,0.006413846,0.002490669,-0.001199708,0.0008988262,0.003636095,-0.0005821235,-0.008959121,-0.0005676484,0.00194886,0.009299907,0.006477145,0.001335191,0.001288207,0.0007443,-0.004149761,0.0002293684,0.0006714356,0.003047155,0.006924672,0.001215333,0.006234859,-0.0007471846,0.005099957,0.0005322177,0.002580432,-0.001175475,-0.001166684,0.001970213,0.0001617534,0.001579295,0.003388073,0.003745904,0.003167861,-0.0008324033,0.0002780531,0.0001351406,0.003597891,-0.0008682666,0.0005170269,0.0007131612,-0.0002100654,-0.0004389174,-0.0001098926,-0.0005361412,-0.0007256897,0.00356731,0.00168626,-0.0002736837,0.0001928622,0.002927721,0.000894685,0.000265866,0.002450721,-0.0005675074,-0.002290337,-0.002888714,0.002516637,0.001091722,0.003998225,0.003371119,0.004016391,0.006641099,0.00897877,0.02258701,0.1011852,0.1781571,0.1645587,0.08735985,0.05243322,0.05528621,0.0627379,0.07393061,0.08883203,0.1005253,0.1140179,0.1279887,0.1423984,0.1583006,0.1775599,0.2001846,0.2257537,0.2540105,0.2878301,0.3185071,0.3545618,0.3916659,0.4259727,0.4659375,0.499625,0.5313991,0.5802493,0.6254728,0.6647976,0.7033501,0.7655725,0.8070135,0.841028,0.8872121,0.9260695,0.9587051,1.006526,1.041863,1.072232,1.111968,1.128045,1.15955,1.187392,1.210599,1.225711,1.243115,1.259459,1.253504,1.265094,1.276794,1.284249,1.286085,1.285558,1.289142,1.289122,1.294125,1.279054,1.272214,1.266096,1.284808,1.28066,1.282336,1.297461,1.298959,1.322852,1.336287,1.36017,1.378529,1.424955,1.46315,1.520108,1.570476,1.644371,1.712402,1.828738,1.922717,2.012636,2.091726,2.186438,2.251821,2.262794,2.33431,2.353896,2.388029,2.421021,2.371998,2.414875,2.54486,2.95353,3.804664,8.97211
496.984,-0.01364299,-0.005962659,-0.005036677,0.00111399,0.003083823,-0.01858335,-0.01176326,0.001730465,-0.01174271,0.007038465,0.001754414,-0.002299045,0.003222227,-0.008254232,-0.002227598,-0.004086286,0.00129868,-0.005783502,-0.001704929,-0.0003800393,0.002926946,-0.003299463,-0.0009420627,0.002145247,-0.001157608,-0.0005813371,-0.003831245,0.0004870899,0.0005543678,-0.0005102473,-0.002031636,0.007037006,0.01115887,-0.00201722,0.00204801,-0.004146304,-0.005383604,0.0009221457,-0.0002967124,-0.01313104,-0.002112962,0.008882673,0.004897685,-0.005352013,-0.003582696,0.0005576276,-0.004283477,-0.00524459,-0.000754952,-0.0006940921,0.004148643,-0.006055062,0.0009014341,-0.0008605135,-0.001661872,-0.001194088,-0.004644017,-0.0001838087,-0.002161561,-0.005773015,-0.004098481,-0.001008345,-0.0003262586,-0.001622534,-0.0004770117,-0.002197805,-0.001837132,0.0009021839,-0.002286081,-0.0005540735,-0.002146992,-0.001307647,-0.00318768,0.0003853181,0.001119379,0.001316682,-0.001837216,-0.001793905,-0.003078773,-0.00160272,0.0001128143,0.002642964,-0.001776732,0.0009789888,9.71067e-05,-0.0005419889,0.0001816159,6.193552e-06,0.0004254958,-0.002595839,-0.001334225,0.001536306,0.0009635434,0.002359775,0.002691664,0.003035904,0.005838313,0.009364645,0.01569997,0.06969885,0.1776298,0.1693156,0.0957059,0.05343264,0.05066339,0.06010958,0.06960348,0.07921898,0.09502003,0.1049781,0.1201188,0.1343506,0.1474784,0.1682426,0.187524,0.2098338,0.2325528,0.2601383,0.2929084,0.3297617,0.3627313,0.3991151,0.4339684,0.4706563,0.5006435,0.5408099,0.5843212,0.624783,0.663214,0.7073676,0.7476932,0.7943713,0.8402887,0.8774513,0.9122939,0.9457381,0.9910927,1.01877,1.053489,1.086318,1.108744,1.135227,1.155972,1.191248,1.192799,1.215741,1.218702,1.224468,1.234534,1.232483,1.247821,1.252438,1.2566,1.251129,1.249606,1.2499,1.250949,1.248207,1.244911,1.246641,1.248264,1.252014,1.259456,1.278204,1.282505,1.314128,1.327115,1.356003,1.402619,1.432571,1.497125,1.55903,1.616299,1.690607,1.775206,1.873919,1.981714,2.051349,2.136982,2.181617,2.235681,2.276101,2.346189,2.344337,2.313516,2.417293,2.442677,2.506769,3.393239,3.927478,6.760578
499.311,-0.003871867,-0.007895225,-0.01776348,0.01273174,-0.006839728,-0.00704715,-0.01419244,0.001195635,0.004257923,-0.002821666,-0.007326148,-0.006373856,-2.485888e-06,-0.004574725,-0.005039758,-0.006091197,-0.003677508,-0.00721884,-0.0008471608,3.93722e-06,-0.003909839,-0.003849932,0.001647352,-0.0009044393,-0.001493899,-0.0005807042,0.00092975,-0.001090157,-0.0008237014,0.003759266,-0.004516066,-0.01083547,-0.009685533,-0.007679941,-0.006177202,0.0003789574,-0.003700094,-0.00808419,-0.003588509,0.001194855,0.003320874,-0.001779405,-0.009504764,0.0008453155,0.008002192,-4.218807e-06,0.001077271,-0.001585554,-0.001786509,-0.003149867,0.005280723,0.00493772,-0.0008953839,-0.003685509,-0.0006253584,-0.002813928,0.0005741875,0.0003733468,-0.002353491,0.001226084,-0.003256269,-0.001519131,2.070046e-06,-0.0001653168,-0.0001595565,-0.002986301,-0.004293122,-0.002085588,-0.00143475,-0.002221916,-0.005661921,0.0003929766,0.0001260925,0.00225388,-0.005506993,-0.003350466,-0.001985424,0.0002220072,-0.001773075,-0.001827498,-0.0009401506,0.0002036022,-0.0004940244,-0.002786177,-0.004113636,0.002458271,-0.001506382,0.0002591773,-0.001343643,-0.00196027,0.001815499,-0.001290142,0.0003714142,0.002992013,0.002350883,0.004350226,0.005147742,0.01130774,0.0527576,0.1833076,0.1997154,0.1030148,0.05169914,0.04617026,0.05350055,0.06535796,0.0752293,0.08715899,0.1013663,0.1112598,0.1278611,0.1407976,0.1577983,0.1755453,0.1941484,0.2158504,0.2397979,0.2639501,0.2980664,0.3350972,0.3683759,0.4042729,0.4353012,0.4656711,0.5070581,0.5369885,0.576006,0.6196808,0.6598641,0.70375,0.7445596,0.7881825,0.8256759,0.8651669,0.8992048,0.9380305,0.969624,1.004406,1.032589,1.064477,1.085538,1.114177,1.135857,1.154153,1.172595,1.181459,1.192174,1.210453,1.201852,1.211776,1.214369,1.226418,1.224555,1.222448,1.220184,1.224497,1.222346,1.221704,1.216133,1.222633,1.219389,1.225641,1.233946,1.25014,1.27149,1.282603,1.301615,1.335929,1.373694,1.40996,1.457357,1.520965,1.574244,1.657721,1.754771,1.840335,1.952672,2.001911,2.08927,2.152314,2.192792,2.20821,2.265911,2.270753,2.258661,2.244549,2.513743,2.618166,2.215449,2.56006,2.851054
501.64,0.004473744,-0.007930391,0.0005373551,-0.008735984,-0.003105218,0.01725399,0.006801746,-0.005897505,0.004221796,0.006542741,0.0139242,-0.002307147,0.0002461676,0.00885358,0.001557044,0.0002584467,-0.003450408,0.001439761,0.002318175,-0.006281198,0.0004841178,-0.001653069,-0.001882367,-0.0007926547,0.002187159,-0.0002330288,-0.001278257,-0.0009714808,0.0008284552,0.0006850489,-0.008585601,0.003817403,-0.005380442,-0.001213076,-0.007827793,-0.001508356,0.01279204,-0.0009403512,-0.007481994,0.009263061,-0.0003032021,0.006526336,0.0002889777,0.001691134,0.001395409,-0.0002699661,0.0005418371,-0.003154418,0.006623491,-0.0004869069,0.003689806,-0.0006728052,-0.002892455,-0.006077633,-0.007101423,-0.001601636,-0.005226997,0.001502333,0.005436004,-0.0003502537,0.005647556,0.001860512,-0.001326777,-0.0009766186,-0.004976376,-0.004403808,5.839132e-06,0.0025372,-0.0004161493,-0.0009710281,0.004319526,-0.0006545038,0.001281384,-0.0002399423,0.003186906,-0.002368913,-0.001028327,0.000360682,-0.002313352,-0.0007534068,-0.003128781,-0.0002033835,-0.000296653,9.900323e-05,-0.0007440915,-0.001635074,-0.0004393505,0.001218219,0.001773522,0.0009089848,-7.624675e-05,0.002301777,0.002003779,0.002226957,0.005501522,0.008557177,0.01155554,0.04313101,0.1392943,0.274292,0.1437994,0.05869729,0.04426812,0.05152258,0.06262632,0.0732354,0.0819376,0.09274371,0.1072635,0.1211905,0.1340047,0.1486712,0.1651401,0.1828649,0.1989853,0.2206994,0.2455259,0.2760807,0.3064077,0.3409202,0.3732685,0.4067329,0.4402944,0.4710074,0.5102394,0.5423004,0.5785728,0.6181633,0.6561417,0.6947168,0.7428106,0.7793337,0.818437,0.8612476,0.8872048,0.9207488,0.9495768,0.9881547,1.016528,1.049468,1.068633,1.091024,1.113407,1.141097,1.145602,1.155398,1.170911,1.173642,1.180158,1.180288,1.187473,1.198906,1.193595,1.192048,1.190892,1.194831,1.193511,1.186897,1.1882,1.195591,1.199742,1.207286,1.223489,1.227817,1.242356,1.266459,1.28142,1.312314,1.345923,1.387054,1.435223,1.510095,1.559321,1.63392,1.718034,1.827045,1.898898,1.982561,2.067387,2.111489,2.158218,2.185669,2.219646,2.11865,2.168819,2.295894,2.394949,2.588961,2.615999,3.119053,7.813067
503.969,-0.0084547,0.007049534,0.01400627,0.007489958,-0.008835993,-0.01351896,0.000558304,0.001725185,-0.009087938,-0.02636818,-0.01180438,-0.0005239548,0.0022288,-0.004908561,0.0006165881,0.0008356252,-0.001856405,-0.007229976,-0.00511221,0.000909463,-0.0003413263,0.0009538292,-0.004356339,-0.003844192,-0.001615995,-0.00302169,0.001511094,-0.001203697,-0.003978293,-0.004610187,0.006319063,-0.008471606,-0.007161806,-0.01131821,0.001640198,-0.007162821,-0.006393926,-0.002185599,0.00360888,-0.002685363,-0.0006065969,0.004154747,-0.005471684,-0.004513835,-0.006900787,-0.005161449,0.0024254,-0.007609828,-0.00888484,-0.001427704,-0.005967187,-0.006284276,-0.006885392,-0.004332789,-0.002712125,-0.001593781,0.00194595,-0.003363205,-0.0005282541,-0.001219833,0.0008719828,-0.0003376295,0.001168247,-0.0008122656,-0.001764467,-0.004243103,-0.003670196,-0.001182112,-0.002001948,0.0002802691,-0.002693342,0.002754182,-0.002800746,-0.001111856,-0.003661853,0.0002634744,-0.0008081496,-0.0009967407,-0.005067573,0.002050536,-0.003962628,-0.0009096545,-0.00078994,-0.0002761132,-0.0005574285,-0.001269465,0.0006295121,0.003032949,0.001104424,0.0002570385,0.0003228589,0.000706627,0.0007527423,0.002941305,0.004072327,0.006398196,0.02408302,0.1193521,0.2351796,0.2326421,0.07881227,0.04232842,0.04650658,0.05610482,0.06646779,0.07560608,0.08857937,0.100467,0.1132536,0.1283618,0.1401511,0.1559715,0.1692468,0.1904016,0.2077638,0.2278167,0.2556389,0.2781287,0.3067628,0.3397982,0.37622,0.4099332,0.4406069,0.4750341,0.504508,0.5350769,0.5761941,0.6125847,0.6456543,0.6921624,0.7329333,0.7699945,0.8132081,0.8510903,0.878733,0.9049853,0.9382446,0.9611088,0.997115,1.018242,1.039931,1.06988,1.087868,1.107741,1.113784,1.121225,1.140892,1.144626,1.140653,1.147728,1.151087,1.160811,1.166095,1.161519,1.161681,1.158351,1.165526,1.15884,1.16336,1.163082,1.172006,1.176553,1.18561,1.188771,1.214765,1.234016,1.256899,1.287206,1.31921,1.378933,1.426013,1.477248,1.534911,1.615201,1.688928,1.787969,1.865952,1.950078,1.999675,2.071965,2.108126,2.118261,2.145656,2.107858,2.191358,2.343165,2.300572,2.259124,2.554826,3.066725,1.699152
506.298,-0.01104434,-0.01579467,0.0005380169,-8.275048e-05,-0.003778813,-0.01729813,-0.009290275,-0.02164374,0.003167463,0.007023084,-0.002612562,-0.002554252,-8.324189e-06,-0.00426779,-0.009167157,-0.006670954,0.003640818,-0.008176275,-0.005534012,-0.0009372544,-0.002131248,-0.005493979,-0.001648303,-0.001242064,-0.00241996,-0.001277727,-0.0002315131,-0.005780942,0.0004161836,0.0005133791,0.0008997192,0.001768598,-0.01289973,-0.01533539,-0.008221532,0.0037715,0.007383211,-0.004980445,-0.001478015,-0.002085335,-0.004827505,-0.003535945,-0.0005751528,-5.56784e-06,-0.004130537,-0.01221797,-0.001063578,-0.007846586,0.002541165,0.0002629082,-0.002982239,-0.006945404,-0.007537425,0.003251565,0.002092305,9.398691e-06,-0.002507325,-0.003546992,-0.003601596,-0.004545051,0.001723408,-0.0001651293,-0.00447843,-0.003741434,-0.0022415,-0.005648736,0.001231899,-0.002813562,0.002883563,-0.002355058,-0.001745832,-0.001437245,0.000133922,-0.0008572076,-0.002049441,-0.0009421692,-0.0004311475,-0.001681573,-0.004175189,-0.0002050456,-0.0003069133,0.001015475,-0.001775128,0.0006809278,-0.002982932,-0.00190648,0.0006294128,-0.001200372,-7.246449e-05,0.0008358829,-6.950326e-05,0.000559205,0.00324836,0.004639424,0.00523888,0.01570937,0.08630512,0.1965583,0.2272035,0.1145999,0.04168171,0.04467482,0.05330422,0.06306349,0.06915322,0.08325586,0.09239338,0.105275,0.1202923,0.1311726,0.1453128,0.1611835,0.1771918,0.1951372,0.2114812,0.2343463,0.259957,0.2795798,0.3096865,0.3451158,0.37547,0.4134477,0.4423255,0.468106,0.5056162,0.5364998,0.5728426,0.6051936,0.6421959,0.6814787,0.7190934,0.7599392,0.7866123,0.8285317,0.8575868,0.8869248,0.9160768,0.9524582,0.9674918,0.9901586,1.019419,1.040337,1.057757,1.080783,1.089732,1.09799,1.110793,1.109119,1.115671,1.114762,1.123541,1.116866,1.136563,1.128638,1.135245,1.134968,1.126581,1.128339,1.125907,1.133668,1.149561,1.157331,1.1572,1.176708,1.176644,1.205433,1.23294,1.254057,1.296595,1.332278,1.395736,1.446519,1.505841,1.582327,1.653022,1.731028,1.837502,1.890577,1.970265,2.017187,2.052553,2.107626,2.089312,2.144689,2.134178,2.271771,2.222335,2.049923,2.586409,2.917522,0.2902996
508.629,-0.01111898,0.002486077,0.003569789,0.002771783,0.009826477,0.01522448,-0.003163021,-0.0070786,-0.00753636,-0.0005373058,0.00576725,0.004803828,-0.001499024,0.001802514,-0.0006966283,-0.002066703,0.005987556,0.002135994,0.00377505,0.003291029,0.002099157,0.0006695099,0.001623607,0.002021085,-0.003453578,-0.0002353327,-0.001618259,-0.0008296863,-0.00314002,0.002552988,-0.005621335,0.008759683,0.00253871,-0.003624603,0.01307871,0.006764101,-0.003692245,0.004618936,-0.001778351,0.003863345,-0.003013107,0.003837326,-9.600704e-07,-0.002532661,0.0008403636,0.001090618,0.00135936,-0.004949589,-0.002268626,-0.0004597072,-0.003422261,0.004468791,-0.004421139,0.001087769,0.002710502,0.001011778,-0.001513397,0.001121904,-0.002679835,0.00262076,-0.002369539,0.0001830111,-0.003138641,-0.00161826,-0.0009559378,0.003909685,-0.006389412,-0.0004322634,-0.0004157595,0.003318362,0.00188131,-0.0002587769,0.003563709,0.004861233,-0.0004572552,0.002284046,-0.003554108,-0.0008733359,0.00144722,-0.001810646,0.0003154755,-0.001916342,-0.0002951565,-0.001320641,-0.001857428,0.002272862,-0.002985456,-0.0009367882,-0.0001464704,0.0004271038,0.002835893,0.004651605,0.003169535,0.005341753,0.0114689,0.0543986,0.1527333,0.197515,0.1306818,0.04977704,0.03984226,0.04734389,0.05968159,0.06808838,0.07585472,0.08841792,0.09885316,0.1117263,0.1254701,0.1401661,0.1531235,0.1679601,0.1820356,0.199327,0.2175915,0.2397547,0.2590563,0.2880535,0.3139819,0.3453861,0.382018,0.4135314,0.4437314,0.4716473,0.4997068,0.5302869,0.566801,0.5963465,0.6342488,0.6717657,0.7121284,0.7427514,0.7819523,0.8093157,0.8431878,0.8627283,0.8965576,0.9241903,0.9469549,0.9777664,1.000169,1.013044,1.029608,1.042313,1.060618,1.064172,1.07769,1.07943,1.086097,1.085025,1.087985,1.093793,1.101777,1.096122,1.112335,1.098902,1.100237,1.099864,1.099791,1.10601,1.112027,1.124848,1.12308,1.143586,1.151531,1.174805,1.202531,1.22311,1.268507,1.31088,1.361921,1.410839,1.482033,1.546427,1.601136,1.696023,1.780875,1.864713,1.918523,1.968642,2.005617,2.040377,2.002705,2.062863,2.119914,2.201893,2.413658,2.426065,2.596295,2.666196,4.150755
510.959,0.007500278,0.02784382,0.002912582,0.009682172,-0.0007372817,0.006878786,0.03050448,0.01910785,0.006808414,0.0129915,0.01443402,0.008303156,0.002200683,0.001480515,0.006169186,0.003129958,0.01012487,0.006889149,-0.00421132,-0.002930449,-0.001797054,0.002708087,0.002313493,0.00312933,0.003865759,0.001142422,0.002645164,0.004552351,0.0001405297,0.006766531,0.00692657,0.005525744,0.01211227,0.002396237,0.007314528,-0.0007412362,0.003320247,-0.0009376027,0.0009043834,0.0044335,0.01015775,0.008505361,0.001424438,0.001661747,0.005745413,0.004317271,0.00533538,-0.003115905,0.0105727,0.005042809,0.009571755,0.0006666318,0.001105588,-0.001278091,0.001867049,-0.0005807577,-0.0009332928,0.006117094,0.002353179,0.001564206,0.002895114,0.002178658,0.0006599739,0.001134825,0.0003199545,-0.0009351911,-0.001205448,0.006481844,-0.00111959,8.063056e-07,0.0005388669,0.003374461,0.001775183,0.002482579,0.00547271,0.003450985,0.0003896472,0.001833128,0.0004474575,-0.0006322904,0.0001075034,-0.0003994153,0.0006839939,0.0002020148,0.001389535,0.001537141,0.002294391,0.00232134,0.001016151,0.002531183,0.004226428,0.005004389,0.007157789,0.01080447,0.04015321,0.1141066,0.1694547,0.1212602,0.06435232,0.03926598,0.04453747,0.05223279,0.06267854,0.07247375,0.08055904,0.0929812,0.1031731,0.1148066,0.1300662,0.1433457,0.1587577,0.1723852,0.1848404,0.2039728,0.2200124,0.2410565,0.2649597,0.2877407,0.3177747,0.3465927,0.3837673,0.4077994,0.439227,0.4640567,0.4975862,0.5184989,0.5598764,0.5898427,0.6217339,0.6623508,0.6958345,0.7343677,0.7628044,0.7972008,0.8229044,0.8480284,0.8794149,0.8935275,0.9201292,0.9476679,0.9645388,0.9832292,0.9993731,1.014164,1.027726,1.03178,1.043983,1.043204,1.043708,1.058439,1.057708,1.05339,1.0591,1.067748,1.067084,1.062317,1.064659,1.061784,1.069819,1.070383,1.074223,1.09295,1.097697,1.108754,1.122206,1.144545,1.172576,1.204279,1.239456,1.284265,1.31584,1.378049,1.437275,1.506762,1.5839,1.654384,1.73575,1.815884,1.869983,1.938452,1.949801,1.967882,1.896503,1.961848,2.077801,2.160323,2.164858,2.488944,2.756086,3.556947,6.981475
513.291,-4.292412e-05,0.001795481,-0.009245773,-0.004112285,0.008506496,0.003673305,-0.01895978,-0.0023818,-0.0005971982,0.001799022,0.002102547,-0.00153211,-0.006646408,-0.003338163,0.003969419,-0.006634696,-0.009390259,0.0004438582,0.003324467,0.001802249,-0.001137462,0.0004003179,0.0002150917,0.00133617,-0.002512598,0.0007944788,-0.0003444605,-0.004410404,0.0002742244,-0.001518095,-0.004017076,-0.01010184,-0.01131041,-0.002800607,-0.0113957,-0.0033489,-0.0003411094,-0.0009472273,-0.007982564,0.001178455,0.008339791,0.007030649,-0.001709753,0.005547653,0.001103277,0.008874868,0.004266513,0.002861345,-0.004254094,0.001692915,0.003415839,0.001773001,0.0002243925,0.007510617,-0.001645402,-0.00554163,-0.001515198,-0.00221523,0.0005550378,0.003118793,0.001708051,-0.0004911142,0.00115145,-0.0008005871,-0.005545797,0.0009304526,0.003340018,-0.001170281,0.002419814,-0.00246825,0.0005372784,-0.001811177,0.0005080787,-0.001221647,-0.001544906,-0.00184352,-0.001605591,-0.003788672,0.001430546,-0.0001942974,-0.001638215,0.0008039821,0.002926256,-0.0005548496,-0.0007351741,-0.001164408,0.0005370152,0.0005219049,0.0001048786,0.001395378,0.003204681,0.005975075,0.004752946,0.02452176,0.09218949,0.1548209,0.121988,0.06024596,0.03676405,0.03783638,0.04969961,0.05583412,0.0653952,0.07664637,0.08563485,0.09639651,0.1085145,0.1201102,0.1364621,0.1483568,0.1617988,0.1760635,0.1903175,0.2080857,0.2234872,0.2467789,0.2642416,0.2897824,0.3166198,0.3509012,0.3769669,0.4082779,0.4290038,0.4585201,0.4900663,0.5164237,0.550487,0.5791536,0.6108008,0.6474712,0.6858163,0.7134782,0.7491124,0.7739246,0.8066351,0.8266546,0.8505258,0.8739803,0.9011516,0.9231707,0.9370932,0.953612,0.9772971,0.9898391,0.9987197,1.005961,1.009227,1.010999,1.009866,1.025105,1.02954,1.025612,1.031709,1.037595,1.030814,1.034112,1.03415,1.031232,1.036309,1.040807,1.042325,1.059122,1.064906,1.076417,1.101628,1.114634,1.144034,1.167808,1.206519,1.243496,1.291382,1.334895,1.3931,1.473225,1.545012,1.622743,1.697419,1.757174,1.836555,1.87002,1.882606,1.908659,1.910941,1.985167,2.035941,2.049573,2.016458,2.237119,2.213747,3.307109,8.096542
515.623,-0.001216285,-0.01939378,-0.001764512,-0.0148355,3.3789e-05,-0.00883581,-0.003616916,-0.005743366,-0.005220785,-0.01853276,-0.008637997,-0.01005555,-0.007104854,-0.01113732,-0.004004112,-0.006299429,-0.007775365,-0.006408782,-0.005857342,-0.006179183,-0.001938467,-0.0002637781,-0.004399965,-0.002786794,-0.001925716,-0.002176298,-0.003436577,-0.001312952,-0.003117847,-0.003875252,-0.001113703,-0.003744518,-0.005668401,-0.004779865,-0.002835569,-0.01265074,-0.01227125,-0.009488176,-0.006201371,-0.005300319,-0.0107155,-0.0008747643,-0.002839669,-0.007777488,-0.006265664,-0.0120773,-0.004777202,-0.007524183,-0.00626549,-0.006443067,-0.00272224,-0.005533418,-0.008118126,-0.003427942,-0.009482394,-0.004764071,-0.003062633,-0.003138937,-0.003040044,-0.0003465633,-0.005740517,-0.00531706,-0.006884427,-0.001611241,-0.001740747,-0.006043336,-0.007414555,-0.00587211,-0.004964713,-0.004930299,-0.004652959,-0.002326845,-0.006547288,-0.002837869,-0.002056423,-0.00329369,-0.003121343,-0.002355397,0.0004345439,-0.003722741,-0.004839715,-0.002704175,-0.00116839,-0.001422413,-0.004702115,-0.003955143,-0.0002583478,-0.003153224,-0.0007388788,0.001546802,0.004365496,0.004470296,0.01229944,0.06147218,0.1384195,0.1273755,0.06078509,0.03559189,0.03494651,0.04265118,0.05089927,0.0610638,0.0680966,0.0786251,0.09054225,0.1014145,0.1115656,0.1218621,0.1408437,0.1519521,0.1653928,0.1772741,0.192463,0.2103976,0.2271601,0.2420478,0.2646821,0.2907752,0.3181256,0.3461198,0.3796027,0.4014192,0.4288963,0.4545064,0.4817645,0.5079873,0.5434511,0.5675125,0.6018611,0.632992,0.6668725,0.6996005,0.7295067,0.7580255,0.781983,0.8110837,0.8255616,0.8496784,0.8755557,0.8924415,0.9089747,0.9243675,0.9463155,0.9493022,0.9622936,0.9741133,0.9757941,0.9808982,0.9854953,0.9829515,0.9883625,0.9978338,1.00152,0.9984034,0.9977387,0.9972076,0.9941048,1.002529,1.015041,1.015386,1.015428,1.03453,1.028212,1.050246,1.070586,1.088273,1.118502,1.145558,1.183635,1.209936,1.251965,1.312161,1.371042,1.42801,1.503316,1.570356,1.638925,1.724941,1.765389,1.788014,1.819484,1.8397,1.820678,1.916649,1.901507,1.99096,1.875142,1.959407,1.713194,0.682119,4.101196
517.956,0.02412674,0.008389023,0.00418727,0.01417357,0.0140793,0.0006197455,0.003627791,0.01898568,0.02980013,0.007813142,0.00322276,-0.001996963,0.005855556,0.01289674,0.0009335184,0.01224036,0.01343845,0.004959027,0.007496892,0.00924084,0.0004765217,0.002836656,0.001724762,-0.0007785286,0.003507953,0.003758122,0.002739251,0.002378718,0.001889205,0.004195662,0.002438721,0.009199994,0.002824611,-0.001588179,0.01495988,0.004819356,0.001652074,0.007333468,0.004998009,0.009091463,0.01156515,0.009307741,0.006790789,0.007748674,0.004614174,0.005881729,0.008452025,0.00310744,0.006240887,0.002379157,-0.003156773,0.002425021,0.005025053,0.002131609,0.008830607,0.007105569,0.0026744,0.001286832,0.004102189,0.004821852,0.002520487,0.004968168,0.003755605,0.005614033,0.003310333,0.0007705879,0.003614515,0.009215017,0.00733912,0.003410541,0.002251825,0.002832507,0.004140148,0.003804289,0.005045644,0.002354244,0.004440802,0.0006694523,0.004237399,0.002858832,0.001129716,0.0007983113,0.0020369,0.002555416,0.003675019,0.003405225,0.002187088,0.00341025,0.003480041,0.002912892,0.007684975,0.01190967,0.05103463,0.1382283,0.1375581,0.0717828,0.03714267,0.03552407,0.04282166,0.05038037,0.05684058,0.06552292,0.07680702,0.08333932,0.09328126,0.1048594,0.1179249,0.1291792,0.1429313,0.1585359,0.1698417,0.1819439,0.1967838,0.2122695,0.2256488,0.2458305,0.2677615,0.2901118,0.3185121,0.3464447,0.3739807,0.4006717,0.4239737,0.4529102,0.478983,0.5042036,0.5343948,0.5613437,0.5906661,0.6195887,0.652983,0.6843883,0.7159318,0.737908,0.7622894,0.7851759,0.8102466,0.8286203,0.8491664,0.864841,0.8833986,0.8973274,0.9139851,0.92885,0.9387789,0.9483463,0.9452602,0.9506465,0.95703,0.9552801,0.9599188,0.9731999,0.9692938,0.9681316,0.9662355,0.9710911,0.9687879,0.9723044,0.9757338,0.9848281,0.9956522,1.002524,1.007006,1.027168,1.045203,1.058433,1.075922,1.12177,1.14588,1.184725,1.227853,1.274499,1.322036,1.393771,1.466132,1.532315,1.599997,1.683353,1.734932,1.753872,1.792763,1.788417,1.849959,1.910635,1.906872,2.007939,2.0248,2.170325,2.196887,3.308579,7.168735
