"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
351.793,0.004238609,-0.009514886,0.003191433,-0.008378289,0.001639934,-0.007571433,-0.005686609,-0.01192529,0.005965414,0.007412552,-0.005047759,-0.007194731,-0.002608553,-0.009218558,-0.005572673,-0.002851156,-0.0003568447,-0.003641853,-0.0006961154,0.0006044212,0.0008534671,0.001082007,-0.0006167263,-0.001094302,0.001574012,-0.001745205,-0.0006126204,8.162351e-05,-0.002883715,-0.00157128,-0.005030361,-0.01001314,-0.003582625,-0.007707747,-0.002701975,0.000737335,0.003526443,-0.002857801,-0.00275364,0.002542812,-0.00379069,-0.001746546,-0.005741595,-0.00226411,-0.01112947,-0.001578479,-0.001984285,-0.00504827,-0.003340361,-0.01202001,-0.005947245,-0.003259126,-0.00264253,0.00369824,-0.003565456,-0.000131098,0.002406007,-0.0002476955,-0.001307571,0.001037062,-0.001804632,-0.00455385,-0.002643837,-0.001189359,0.0001024367,-0.001351982,0.0002963546,-0.0005849757,-0.003220593,-0.000638517,0.001327864,-0.003343109,-0.001424679,-0.0004885758,0.002153906,-0.0003133983,-0.001677726,0.0002212657,-0.002393453,-0.00177041,-0.001510251,-0.0002006757,-0.0003910301,-0.001761825,-0.00116492,-0.0003574001,-0.0008165723,-0.0007940246,-0.0001686958,-0.0001666524,0.0001577725,-0.001602085,-0.001010422,0.00156902,0.0001773649,0.001155581,-0.001573137,-0.0003206064,7.621703e-05,-0.0008475529,3.344648e-05,-0.00111979,0.0006601192,-5.635963e-05,-0.0003446106,5.574963e-05,-0.0004667813,1.495654e-06,-0.0005398974,-0.0004247954,-0.0002458688,-0.0002984661,-0.0004530124,0.0002582763,-0.0005018787,-0.0001024561,0.0007411926,-0.0001411858,-0.0007052253,-0.0002664931,-1.149037e-06,0.0001842924,0.0002108945,-5.603645e-05,-0.001003742,0.0009997148,-5.881494e-07,-0.0002912187,0.000121057,0.0007188215,0.001097568,-0.00030709,0.000505008,-6.100811e-05,0.002043454,0.0008915918,0.002397943,0.00494507,0.008107953,0.01642126,0.02207255,0.02089089,0.01647635,0.01483747,0.01517687,0.01632134,0.01862964,0.06041043,0.2639852,0.5891349,0.6036305,0.2931907,0.06951729,0.0336228,0.03620695,0.03718648,0.04316829,0.04809586,0.05403459,0.0605021,0.06768776,0.07323343,0.07187142,0.08373624,0.0878757,0.09119139,0.1004238,0.1055171,0.1192429,0.1232659,0.1311217,0.1355498,0.1382143,0.1416135,0.1421458,0.1400275,0.1402524,0.1414033,0.1356425,0.1465526,0.1513096,0.1389307,0.1482452,0.1264907,0.1356673,0.1850077,0.1395503,0.251467,0.1336921,0.9023844,0.2549326
354.073,0.0127993,0.01044138,0.01415529,0.00955425,0.01195905,0.01391668,0.02119378,0.02278173,0.006689191,0.01179152,0.004585569,-0.0001633979,0.002134308,0.00262282,0.008499299,2.129596e-05,0.002442658,0.004612062,0.002811594,0.0002428365,0.002258413,0.002261824,0.001239325,0.0008738686,0.0007450556,0.002672601,0.004209517,0.001277745,0.001177784,0.0002322911,0.005658109,0.004675099,0.005277743,0.0024267,0.01137808,0.001003921,0.0008935829,0.009663104,0.002567632,0.001582935,0.005694106,0.009729803,0.002588271,0.002514696,0.006129925,0.005109463,0.004843253,0.008460989,0.002733813,0.003328144,-0.00103727,0.006734079,0.00149826,0.004146238,0.001381285,0.0001363727,8.203478e-06,0.0002496383,0.003462436,0.006489133,0.0007959183,0.002918472,0.003532605,0.003144527,0.00330709,0.0001046816,0.0008102125,0.001085128,0.007214763,0.001560241,0.001776593,0.003877145,0.004875429,-0.0003228106,8.299878e-05,0.001019877,0.0006848814,0.001718138,0.0001464026,0.004888931,0.001519388,0.003213723,-0.0006472958,-0.001006768,0.001417471,0.002577101,0.0004709876,0.001083274,0.002775048,0.002790887,0.001669302,0.0007551519,0.001112477,0.001872423,0.00143851,0.001901569,0.001002095,-0.0002755267,0.001041083,0.001076044,0.001209946,0.001226319,0.001841355,0.000792341,0.001148665,0.0004528457,0.001183503,0.0004580311,0.0008611697,0.0003493793,0.0002777317,7.707393e-05,0.0005691061,0.0005375885,0.0007299722,0.000816692,0.0004365638,0.000878803,0.0008683271,0.0006817378,0.000826745,0.001476943,0.0008204514,0.0006774016,0.001926223,0.000877442,0.001951153,0.001110147,0.0009946884,0.0006687219,0.0009775049,0.001729944,0.001246421,0.0009897508,0.002108631,0.003213241,0.005665746,0.007961214,0.01144406,0.02247608,0.02204242,0.01792971,0.01783637,0.01725851,0.01670021,0.01847636,0.03977605,0.211399,0.5308951,0.6211847,0.3463819,0.09523255,0.03545674,0.03723124,0.04064163,0.04510438,0.05061646,0.05662579,0.05985423,0.06785559,0.07686994,0.08164265,0.0846564,0.08948145,0.09534401,0.1000021,0.1056442,0.1158736,0.1237163,0.1297161,0.1349392,0.1387222,0.1426402,0.1485507,0.1486187,0.1547892,0.1509222,0.1423766,0.1500904,0.1490843,0.1532248,0.1549578,0.161135,0.165971,0.181909,0.2082378,0.2054936,0.319581,0.5873926,1.187488,4.53598
356.355,-0.01965172,-0.01261444,-0.01174454,-0.02980176,-0.007019955,-0.02027273,-0.01510239,-0.01353707,-0.0158485,-0.01800914,-0.01208044,-0.009254471,-0.003932113,-0.01209099,-0.01369634,-0.008225954,-0.007282051,-0.003818253,-0.00534312,-0.00668859,-0.008280781,-0.006967817,-0.003177051,-0.002443676,-0.002107317,-0.003208313,-0.004136789,-0.004700859,-0.008237097,-0.006766017,-0.005516221,-0.013211,-0.01543412,0.00157793,-0.00704865,-0.009719078,-0.01198545,-0.01213007,-0.001185024,-0.003755848,-0.008717074,-0.01267077,-0.004614369,-0.01069683,-0.01195351,-0.004943851,-0.007699699,-0.003544128,-0.007610141,-0.006663804,-0.005481987,-0.007756263,-0.01013987,-0.005295468,-0.004550667,-0.005567524,-0.004982612,-0.001363429,-0.006089192,-0.004862546,-0.00475567,-0.001129302,-0.006040373,-0.007905244,-0.002033058,-0.005292811,-0.007702522,-0.003735084,-0.0009383765,-0.008543326,-0.004349992,-0.005518682,-0.004209497,-0.002468492,-0.005629501,-0.003846949,-0.002369945,-0.00619632,-0.002767879,-0.001491955,-0.004544341,-0.003619293,-0.004228307,-0.003734564,-0.002037709,-0.004138833,-0.003159578,-0.002399319,-0.003330545,-0.001346956,-0.002753899,-0.001706595,-0.002514136,-0.0004719954,-0.001438034,-0.001596605,-0.00108586,-0.002127947,-0.001504715,-0.001701008,-0.001385998,-0.002190677,-0.001815046,-0.002630752,-0.0004606485,-0.001245168,-0.0007136472,-0.001429285,-0.001319506,-0.00088822,-0.0004289427,-0.0005028087,-0.0006180462,-0.0006442829,-0.0004875842,-0.001209864,-0.0005693494,-0.0003128543,-0.001663621,-0.001854416,-0.001160097,-0.0002490322,-0.001338746,-0.001552191,-0.001027883,-0.0009534718,-0.001787547,-0.0004018846,-0.0002074415,-0.001062468,-0.001562953,-0.002413444,-0.001901971,-0.0001697996,0.0003462605,0.002870456,0.003808483,0.007928319,0.01080595,0.02275363,0.02239759,0.01735038,0.01551625,0.01565114,0.01606817,0.02485937,0.1447044,0.4597684,0.6179388,0.4002466,0.1181288,0.0352917,0.03338387,0.03609168,0.04299574,0.04879035,0.0523328,0.06141307,0.06812341,0.07411861,0.08232517,0.08584463,0.08855716,0.09665571,0.1000344,0.104318,0.1098052,0.117223,0.1199721,0.1250585,0.1333207,0.1363306,0.1398043,0.1405683,0.1390579,0.1379664,0.1403378,0.1359045,0.1374298,0.1419216,0.1428056,0.1425037,0.1361261,0.1378338,0.1516096,0.1196583,0.1224903,-0.07101389,-0.001538508,-0.740934,-4.648978
358.637,-0.005551381,0.01171904,-0.001625901,-0.004205505,-0.009083117,0.0147654,0.002036932,0.005805509,-1.004326e-05,-0.004664249,-0.002897808,-0.0006742425,0.003920961,0.0009991553,0.0008259352,-0.001722645,0.004851267,0.001100721,0.0002726033,0.002188945,-0.001293298,0.001536442,0.0003097565,0.001196315,-0.0003705005,-0.001069434,0.0006889504,-0.001513655,0.001262523,-0.005637254,-0.001641181,-0.0002014344,0.0004583684,0.005330424,-0.004886365,0.001487406,-0.0008909273,0.0006123868,-0.001981158,-0.001583646,0.003968987,0.004507882,-0.002257205,0.001851722,0.002195492,0.004837848,0.002505141,-0.006174763,0.003865847,0.004934647,0.001643557,-0.002997498,0.006443376,-0.003586231,0.0009632863,0.005959262,0.0005065213,0.003699942,-0.0008411996,0.001146731,0.002485807,0.002207868,-0.0009920078,0.003990428,0.002438902,0.002084342,-0.0008186467,0.0004913227,0.004078428,0.001105934,0.00114508,-0.001896548,0.0001669302,-0.0005814033,-0.001290102,0.0007063671,0.0013741,0.0008931445,0.001233524,0.0009185563,-7.065883e-05,-0.001205549,-0.0005201266,0.001262101,0.001232099,0.001609801,-0.0001862619,-0.001315436,-0.0005000467,-0.0004290456,0.002025925,-0.001006287,-0.0001487192,4.26029e-05,-3.052803e-06,-0.0009043683,0.0009525885,0.0001210747,0.0004258257,0.0002937356,0.0005301149,0.0006602258,-0.0001221617,2.790181e-05,-0.0005752986,0.0007668878,0.001107556,-0.0003330271,-0.0003009613,-5.273039e-05,0.0001665377,0.0003465955,0.0002447853,0.0004550079,0.0001881626,0.0001857041,0.0003300121,-0.000881174,-0.0001360899,0.001374074,-0.0006718813,0.0001193069,9.202583e-05,0.0005254993,0.0006679799,0.0003256818,0.0003011775,-0.0001577667,0.0008713315,0.001570663,0.0004407349,0.001019708,0.001490971,0.002654794,0.003035725,0.002678204,0.007872238,0.01213037,0.01412216,0.02192005,0.02305341,0.01960175,0.01856844,0.0168232,0.02281472,0.1021112,0.3773385,0.6050904,0.4490438,0.1563839,0.03987519,0.03510901,0.03831272,0.04294251,0.05116551,0.0579731,0.06252815,0.06908507,0.07496321,0.08224339,0.09029004,0.09508621,0.09996468,0.1024515,0.1083214,0.11254,0.1140033,0.1202236,0.1268133,0.1314538,0.1406806,0.1421701,0.1442726,0.1439948,0.1478885,0.1452747,0.1464341,0.1521857,0.1531033,0.1494053,0.1539016,0.163836,0.1701889,0.1734512,0.1895152,0.1920333,0.2448368,0.2704856,0.3522845,-0.2757395,2.498697
360.92,0.01581431,-0.003476841,0.01295617,0.01912177,0.01817425,0.02112147,0.0204162,0.01431323,0.001408179,0.00963861,0.005802176,0.008756557,0.007539578,0.01048162,0.005604479,0.01089227,0.008503197,0.003970139,0.005902567,0.002311728,0.004090721,0.004616602,0.00341093,0.002292718,0.003547347,0.005120684,0.002068771,0.004382252,0.003441817,0.002936434,0.002083016,0.01300057,-0.00264806,0.006679778,0.01031446,-0.007214283,0.006436776,0.00575949,0.007511891,0.004929311,0.007615996,0.006280552,0.007008154,0.005313469,0.005882801,0.007273161,0.003069508,0.003478399,0.005569404,0.002390191,0.0007300841,0.003569848,0.004260322,0.005579667,0.004276507,0.006893846,0.005748097,0.008031534,0.005011903,0.003599855,0.007926726,0.003113966,0.00406204,0.00507938,0.00381854,0.004570288,0.002132861,0.005303915,0.002756602,0.003852707,-0.0005284483,0.005344537,0.003452831,0.002385578,0.005145006,0.003298157,0.003287598,0.003510698,0.00254935,0.001914803,0.001653751,0.0002006741,0.001693236,0.001708698,0.004877026,0.002996982,0.003806268,0.0006278139,0.003048208,0.001670369,0.0005682591,0.003062044,0.0002407623,0.001395223,0.002561738,0.0009911753,0.002328703,0.00184032,0.001388255,0.002552097,0.002554689,0.001291147,0.001420376,0.001168693,0.001837475,0.0008235441,0.001155063,0.0003355085,0.001236067,0.000501696,0.0007419929,0.001088244,0.0001974258,0.0008200526,0.0002992503,0.0004317323,0.000242898,0.0002173938,0.0007938689,0.00125703,0.001891036,0.0008877489,0.0002152054,0.001467054,0.001815801,0.0019909,0.001181205,0.001248224,0.001871202,0.0009779508,0.001842852,0.001837968,0.002767617,0.004189423,0.008183519,0.008114645,0.0110858,0.01592877,0.02006086,0.02410238,0.02429659,0.02037534,0.01931014,0.02086236,0.0719236,0.3059412,0.5749239,0.4969324,0.1987663,0.04801789,0.03396289,0.03881367,0.04478646,0.05199419,0.05873018,0.06560912,0.07277522,0.07994535,0.08753538,0.09525382,0.1007072,0.1060445,0.1089259,0.111897,0.1165092,0.1209171,0.123703,0.1302309,0.1358455,0.1389375,0.1405082,0.1459325,0.1449606,0.1523273,0.1445837,0.1532704,0.1504256,0.1538564,0.163857,0.1621438,0.1693153,0.1756846,0.1905695,0.1951637,0.184029,0.2311105,0.3002342,0.2825832,0.6910436,1.290541,5.769411
363.203,0.01579343,0.0121773,-0.00607226,0.006104335,0.01609475,0.005058103,0.007750941,-0.008501102,0.006692681,0.0124202,0.004345421,-0.0003354601,0.001798922,0.0016136,0.0006224792,0.0005702853,0.006246276,0.004610872,0.0004218036,0.001215434,0.001720347,-0.002532625,0.0006970131,0.003179049,0.0007492267,0.002061587,0.00114854,0.0001603713,0.001537516,0.0007870346,0.001787117,-0.002331662,0.01020084,-0.008016875,-0.001356312,0.006460838,0.001777843,0.007182297,0.003752141,0.003744691,0.00948988,0.005582066,0.009155073,0.003716297,0.006276566,0.00469436,0.007480739,0.00802929,0.001504339,0.003759828,0.003752742,0.006550269,0.007483884,0.0009979689,0.002756885,0.003448063,0.005362573,0.001479482,0.001671342,0.004289037,0.004414712,0.006893304,0.002520916,0.00107935,0.003184026,0.002289074,-0.001010704,0.003923874,0.007206939,0.004218661,-8.498554e-05,0.004568388,0.004964105,0.001315242,0.004334488,0.002824926,0.004587521,0.002014392,-0.0015309,0.0007786054,0.00213336,0.001672998,0.0007779453,0.001770212,0.003392287,0.003779442,0.001579669,0.0002307145,0.002052585,0.002414757,-0.0007784677,0.001854107,0.0006731217,-0.0006973169,0.00143719,0.001599141,0.001000119,0.002084792,0.000925614,0.0006665339,0.001312144,0.001060901,0.0003632457,0.0002339915,0.001004764,0.001059643,0.0005400795,0.0002193831,-0.000216608,9.364955e-05,0.0001471688,4.607311e-05,0.0005077875,0.0003991162,0.0003366625,0.0009436805,0.0005259153,0.0003118897,0.0006239073,0.0007433682,0.001250711,0.00119812,0.001004765,0.000936704,0.000533556,0.00101243,0.001153086,0.001891062,0.001520567,0.002103491,0.000844848,0.001064067,0.002917372,0.004990198,0.006435152,0.009910971,0.01273854,0.01512702,0.01964032,0.02137319,0.02295211,0.02085929,0.02009887,0.04610997,0.2271617,0.5425294,0.541374,0.2407929,0.06170111,0.03158503,0.03869565,0.04413678,0.05162083,0.05822434,0.06623774,0.07321868,0.08166894,0.09086631,0.09373906,0.0982086,0.1094946,0.1155646,0.1165951,0.1204467,0.1266011,0.1270119,0.1305416,0.1343054,0.136569,0.1424032,0.1430115,0.144815,0.1467761,0.1487814,0.150948,0.1553814,0.1488719,0.1526272,0.150021,0.167884,0.168506,0.1771709,0.1986695,0.1940455,0.2057526,0.3100681,0.2376277,0.4513075,0.5498126,1.126158,3.707453
365.488,-0.002970837,-0.001293411,-0.003620488,-0.01062753,-0.006562592,-0.02348965,-0.006080572,-0.001535318,-0.0003469973,-0.01110755,-0.006962304,-0.008860989,-0.005209756,-0.01000742,-0.002885774,-0.00606722,-0.006722157,-0.006630594,-0.002233869,-0.004107853,-0.005130809,-0.001977561,-0.003002265,-0.002947799,-0.002027033,-0.004933404,-0.00159819,-0.002692047,-0.001256995,-0.002909249,-0.006210931,-0.007504893,0.00306113,-0.007916102,-0.01589204,-0.008410467,-0.00418441,-0.006934955,0.002741531,-0.006078781,-0.006184866,-0.003380207,-0.007305407,-0.004668536,-0.002349288,-0.001937127,-0.003767025,-0.001191765,-0.003211794,-0.0003717492,-0.003170126,-0.001906156,-0.007284372,-0.002557263,-0.00534231,-0.0002571445,-0.003297584,-0.004787468,-0.002013443,-0.004019775,-0.001460976,-0.002545383,-0.005232964,-0.006549606,-0.004219134,-0.002989818,-0.004834999,-0.003897064,-0.004053211,-0.003736409,-0.003440481,-0.002483639,-0.004265031,-0.001877627,-0.003909884,-0.002183945,-0.004030873,-0.00237284,-0.0007935313,-0.002602565,-0.002396925,-0.0007967889,-0.001744949,-0.00138264,-0.003493125,-0.002441642,-0.003667634,0.000567053,-0.001984984,-0.0006395823,-0.0009837066,-0.001397106,-0.001630792,-0.0001406508,-0.001965691,-0.001286308,-0.0007439746,-8.078451e-05,-0.001072631,-0.001208107,0.0002112332,-0.0002957854,-0.0003909907,0.000204152,-0.001198673,-0.0007853189,-0.0009543162,-0.0006210623,-0.0002111141,-9.07425e-05,-0.001278229,-0.0007846449,-0.0004702815,-1.936142e-05,-0.00135988,-0.0002868981,2.173716e-05,-0.0006695698,-0.0009215747,8.78408e-05,-0.000667373,-0.0004512512,-3.172844e-05,-0.001307615,-0.001438524,-0.0005941958,-0.0001722607,-0.001065347,3.982728e-05,0.0001004848,-0.0008199999,-0.0001158326,0.0007631888,0.004945656,0.008212942,0.01120449,0.01305667,0.01531409,0.01939378,0.02030908,0.02012088,0.01871719,0.03482162,0.1719178,0.454738,0.5617883,0.3069471,0.0750576,0.02962227,0.03470123,0.0399112,0.04865672,0.05700755,0.06542727,0.07356546,0.07999564,0.0879928,0.09584193,0.1050638,0.1082304,0.1135779,0.1200547,0.1229344,0.1257337,0.1280393,0.1328776,0.131653,0.1338935,0.1363624,0.1407055,0.1458813,0.147315,0.1447371,0.1488755,0.1487365,0.1408405,0.1506592,0.155264,0.1543212,0.1622788,0.1600882,0.168203,0.1738436,0.1860555,0.1774048,0.1863698,0.1714651,0.1013837,-0.1675788,-0.6282107,-2.463334
367.774,-0.01394026,-0.01161637,0.0007976838,-0.01020631,-0.02736039,-0.007944716,-0.002419543,0.002315183,0.0006895042,-0.0110628,-0.004780596,-0.00566062,-0.001461891,0.002391148,0.002668931,0.004914157,0.002055538,0.0001576865,-0.001114692,0.0002422939,-0.002340589,8.938882e-05,0.0003833499,-0.001682242,5.813844e-06,0.001284717,-0.002803744,0.001733726,-0.0004488562,-2.253016e-06,-0.003826113,0.003242116,-0.008006991,0.001064896,-0.007782913,-0.0004950594,0.0002148187,0.005283051,-0.007233434,-0.001949977,-0.004422458,-0.002455845,0.001692647,-0.000213873,-0.001171764,0.0002708621,-0.004120459,-0.004877336,-0.005232371,-0.006837208,0.002855004,-0.003008022,0.002602055,0.0001361366,0.005592386,-0.003153228,-0.0003781653,-0.003666577,-0.002248977,-0.001838767,-0.001234243,0.003077617,0.0007356939,-0.001826068,-0.0001154103,-0.0001067447,0.001606205,-0.001459747,-0.001882358,-0.000915089,-0.0009676944,0.001790037,-0.002331471,-0.0003245272,-8.032538e-05,0.0003889133,0.0009814599,-0.0006661445,0.0007917808,-0.002598037,-0.002182053,-0.0005313923,-0.001158955,0.001437846,0.0003662291,0.001776873,0.0004634553,-0.001808117,-0.00044047,-0.0003226704,-0.002422143,0.0002454449,0.000568846,-0.0007497121,-2.141524e-07,-0.0001290414,0.0008614725,0.0005521294,-0.000267939,0.0008760852,0.000207752,0.0006561212,0.0002672911,0.0006921919,-8.56587e-05,-0.0002380115,-0.0002448679,-0.0004028656,-4.096129e-05,-0.0003463996,6.548737e-05,0.0002332318,6.676466e-05,-3.340073e-05,7.463828e-05,-0.0003645288,-2.316321e-05,0.0003082923,-7.923737e-05,0.0002106476,-0.0006017081,0.0007242825,0.0005706011,-0.0002018778,0.001239286,0.0001374456,0.0007088135,0.0005139659,-0.0008578527,3.8269e-05,0.001527474,0.00221563,0.004743965,0.007620957,0.0109312,0.01278615,0.01471992,0.01826248,0.0199188,0.01996306,0.0204678,0.02722941,0.1242641,0.4093588,0.5653147,0.3665524,0.1105523,0.03271954,0.03268002,0.03980549,0.0464552,0.05715246,0.06567017,0.0742834,0.08258358,0.09013867,0.09768475,0.1113788,0.1116851,0.1185488,0.1279688,0.1279354,0.1311087,0.1382654,0.1384468,0.1393422,0.1426537,0.1420644,0.1459528,0.1443955,0.1485214,0.1507143,0.1518788,0.1540666,0.1525347,0.1552391,0.1539776,0.1549182,0.1729863,0.1711634,0.1720868,0.1897841,0.2008244,0.199233,0.2085295,0.247583,0.1573037,0.1963146,0.3760255,0.1932483,-0.2750769
370.06,0.01793761,0.005945805,0.00276828,0.006723185,0.01089527,0.007014201,0.01835446,0.01587687,-0.002760787,0.008195183,0.003777737,0.009869745,0.001759579,0.00295357,0.003853878,0.009147566,0.001183703,0.0009300822,0.006175056,-0.0003566862,0.001786657,0.003007062,0.0006062527,-0.0002791003,0.00133792,-0.0005974091,0.001647224,0.002955973,0.004335255,0.0004382004,0.007997905,0.006238055,0.007141332,0.01068341,0.002123098,0.009491174,0.0136558,0.007628447,0.003855154,0.00384607,-8.683215e-05,0.005532424,0.006971585,0.0038083,0.002835284,0.004069416,0.005404024,0.005763716,0.007573887,-0.001421234,0.005603121,0.004227028,0.0007004352,0.004612559,0.005660007,0.004532294,0.001993645,0.00204832,0.003849126,0.001809094,0.004425514,-0.002624048,0.00310404,0.003273931,0.005188477,0.003747786,0.002272347,0.001436208,0.004646617,0.004929927,0.001906759,0.0003368797,0.00329135,0.002409935,0.002591371,-0.0001529312,0.002167144,0.001677583,-0.000428245,0.001866312,0.001478931,-0.0003279336,0.0003173792,0.001234115,0.001446838,0.001934543,0.001714559,0.0007816246,0.002003657,0.0007842952,0.001476377,0.0001472162,-0.001419636,0.0002260262,0.001932994,0.0003813362,0.001870532,0.0005074201,0.0009780518,0.0001429794,0.001072591,0.0004856818,0.0006188834,0.0002542576,0.0008676674,0.0005954773,0.0003112013,0.0005686732,0.0001081475,0.001051984,-0.0001437872,0.0002656765,9.528741e-05,0.001295867,0.0008633256,0.0002022348,2.306658e-05,0.0007931143,0.001362168,-0.0003245948,0.0004769779,0.001403499,0.0003842621,0.001261872,0.0001904147,0.001728674,0.0006289051,0.001191004,0.002397754,0.001600366,0.002690831,0.005154781,0.008815896,0.01260313,0.01461102,0.01477618,0.01975733,0.01791435,0.02391277,0.0217377,0.02429364,0.08676812,0.3624979,0.5628537,0.4247863,0.1503633,0.03821482,0.03189674,0.03870818,0.04455124,0.05322188,0.06148169,0.07207443,0.08516779,0.096094,0.1005651,0.1086919,0.1155505,0.1218758,0.1310617,0.137034,0.1427872,0.1467565,0.1468407,0.1482511,0.1501944,0.1491544,0.153316,0.1508504,0.1512782,0.1583055,0.1589422,0.1545029,0.1548549,0.1616829,0.157073,0.1622794,0.1678557,0.1706055,0.1715108,0.2011452,0.1974957,0.2052142,0.2384918,0.2573304,0.2831084,0.3278297,0.3098878,0.4168824,1.724277,4.029861
372.347,-0.01124169,-0.01823631,-0.004343029,-1.810043e-06,-0.01248203,-2.019939e-06,-0.01751145,-0.00376839,-0.005500156,-0.009087909,-0.006593522,-0.002626134,0.002556356,-0.01081178,-0.002023225,-0.002426154,-0.002371643,-0.007911573,0.001642452,-0.0005901852,-0.0009446847,-0.001588162,0.001512215,0.001377746,0.0004445754,-0.001713705,-0.002240867,-0.002022216,-0.003884314,-0.002200104,-0.001163413,-0.005694533,-0.004191342,-0.007827288,-0.005290728,-0.005588689,-0.01341381,-0.007218416,-0.003090227,-0.002123425,-0.01099868,-0.002561581,0.001446851,0.004151072,-0.006704445,0.001350793,-0.003032933,-0.0002177643,-0.002313202,-0.003515881,0.0007088627,-0.001065051,-0.002156586,0.001946803,-0.001210435,0.001034361,-0.003115042,-0.00156602,-0.004542815,-0.001475627,-0.002098377,0.000530568,-0.001943973,-0.004014737,-0.004659971,-0.0003084481,-0.005047989,-0.003544805,-0.001666837,0.0007087373,-0.003119913,-8.416232e-05,-0.00147791,0.0001595935,-0.002824603,-0.0009183452,-0.003433174,-0.001310693,0.0009929483,-0.004633233,-0.001006047,-0.001895192,-0.001017013,-0.001546118,-0.001264093,-0.001405755,-0.002400491,-0.001169836,-0.0007643029,-0.0007331108,-0.0007135982,-0.001664607,-0.001042135,-0.001324165,0.000789117,-0.0009277501,-0.0006929237,0.000310665,-0.0007530288,-0.0008319403,0.0005503195,-0.0002289591,-0.0005325866,-0.0004855802,-0.0003080584,0.0002288862,-0.0008418166,-0.0002820437,-0.0003155736,-0.0001068241,-0.0001766662,-9.172291e-05,-0.0001265231,-0.0005584065,0.0001495573,-0.000538776,-0.0002997416,-0.0006067064,-0.0004504215,-8.707918e-05,-0.0001191204,-0.001016907,-0.001215332,-0.0009119217,5.515993e-05,2.710058e-05,0.0001809364,0.000295164,0.001033469,0.0009344894,0.00243488,0.004716296,0.009600405,0.01248926,0.0120058,0.0156785,0.01787196,0.01704246,0.02023511,0.02212626,0.06952277,0.3050501,0.6275099,0.5000056,0.1982844,0.04618687,0.02935896,0.03582391,0.04315585,0.05145315,0.06218874,0.07080959,0.08209035,0.09203685,0.1054189,0.1120489,0.1208783,0.1289444,0.1356968,0.1435193,0.1447869,0.1489323,0.1550931,0.1564536,0.1579721,0.1586865,0.1581709,0.1577886,0.156566,0.1593059,0.1569001,0.1598375,0.158002,0.1592244,0.16141,0.1612529,0.1652029,0.171829,0.1705011,0.1813649,0.197567,0.2071849,0.2236893,0.2157298,0.2271413,0.246692,0.2623787,0.292955,0.3141414,-0.3175101,-1.144816
