"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,0.06769774,-0.02555567,0.03420215,0.05052475,0.03450024,0.05329349,0.02257591,0.08306344,0.082635,-0.004599042,-0.004242936,0.02509813,0.02119128,0.01865956,-0.017638,0.006313743,0.02097153,0.02148275,0.0179625,0.02057877,0.007450396,0.01175099,0.01888872,0.00168067,0.006303469,0.003690094,0.01789253,0.01902911,0.005692194,0.02282928,0.003811307,0.002951481,0.03095623,0.006885643,0.06321457,0.02931353,-0.0001823472,0,0.01801823,0.01755347,0.03692239,0.01814558,0.01442973,0.007800345,0.01250216,0.0192767,-0.02832139,0.004868117,0.02843688,0.02257182,0.02522536,0.01147849,0.03608664,0.0192838,0.0007605221,-0.001398349,0.01468725,0.009454832,0.01174895,0.0153293,0.008472928,-0.0002655902,0.003758254,0.006257455,0.005049661,0.004559345,0.002781385,0.0001010143,0.01393937,0.0075673,0.01156605,0.01030151,0.00797127,0.01077997,0.0121595,0.005019687,0.007770952,0.004312479,-0.004048148,0.008536236,0.009254327,0.008793393,0.001363128,0.004259485,0.01077646,0.00928042,0.002751541,-0.007249483,0.006495046,0.003513258,0.01112833,0.003387584,0.004381449,0.008246238,0.003816272,0.005222212,0.003929888,0.008596879,-0.000412341,0.001854429,-0.001718281,0.006126951,0.004791122,0.006061576,0.001859113,0.00175445,0.0008039777,0.001117174,0.00108935,0.001995178,0.00358168,0.002642903,-0.001170143,0.0005771209,0.002634095,-7.026866e-05,0.0007553507,0.00226449,0.001630146,0.00126924,0.00435519,0.003110405,0.004784243,0.0012799,-0.0002825194,-0.001060719,0.004786891,0.007034197,0.003916351,0.003509847,0.005867968,0.002289142,-0.003307993,0.0006033675,0.005158848,-6.583793e-05,0.005231875,0.005831748,0.006428502,0.003479093,0.004068403,0.004144945,-0.0006599615,0.002571551,0.004547696,0.005980298,0.007019339,0.005774315,0.009532862,0.006740133,0.004062963,0.00755536,0.002198358,0.004330491,0.01190537,0.006197801,0.004860061,0.01326936,0.00717544,0.01081457,0.003314698,0.01268616,0.01017097,0.02155078,0.01834306,0.03902271,0.03547263,0.05083759,0.05617908,0.06973987,0.06723161,0.0877113,0.0677594,0.08000531,0.1298698,0.2498445,1.183859,2.814482,3.175746,1.410238,0.2918801,0.06054448,0.04469205,0.1051137,0.09518665,0.1904251,0.4464368,0.9711581,1.829801,6.053911,10.52807
270.273,-0.008836117,-0.03756555,-0.07682125,-0.02625252,-0.09239396,-0.07492343,0.01414726,-0.03367725,-0.02825336,-0.04308938,-0.02661574,-0.03318294,-0.006554899,-0.0294662,0.007825231,-0.007375721,-0.02314023,-0.008818144,-0.02424601,-0.01469725,0.009661069,0.01192541,-0.01795865,-0.01087676,-0.01154067,-0.01126009,-0.00971336,-0.005603377,-0.02193326,-0.01742672,-0.02259868,-0.048353,-0.02440845,-0.04069764,0.0059316,-0.01402275,-0.039665,-0.01128329,-0.03410512,0.01285234,-0.03855292,-0.05185662,-0.0423751,-0.003893801,-0.0206157,-0.022679,-0.02746798,-0.007634298,-0.03847565,0.01643601,-0.02735796,-0.02004219,0.005929707,-0.01358591,-0.04262085,-0.02003634,-0.01958676,-0.01685018,-0.01471497,-0.01123197,-0.01103956,-0.01884952,-0.01440499,0.01273522,-0.02048235,-0.0188756,-0.03453442,-0.01628697,-0.02398832,-0.003523018,-0.01561671,0.002792125,-0.003779124,-0.01402103,-0.003099171,-0.01191077,-0.01669074,-0.02068531,-0.005667671,-0.009917669,-0.0002823204,-0.01006191,-0.00819405,-0.006609181,-0.001933941,-0.004976529,-0.009450714,-0.006696993,-0.009057083,-0.005102867,-0.01338371,-0.01030256,-0.01268089,0.0007868622,-0.005888203,0.001003828,-0.004923904,-0.007352968,-0.00545474,-0.004555001,-0.0002326161,-0.008967919,-0.004991796,-0.00257904,-0.006522082,-0.006681996,-0.003957961,-0.006073227,0.0009017597,-0.002901781,-0.004986933,-0.001317837,-6.983559e-05,-0.001701608,-0.002450219,-0.003906951,-0.002801795,0.0009328439,-0.001355575,-0.007077716,-0.00400152,-0.002480547,-0.007502321,-0.006656606,-0.006364444,-0.004234026,-0.004880651,-0.002337612,-0.0009935087,-0.002316031,0.0008873343,-0.002159164,-0.006110882,-0.00401277,-0.004393685,-0.006299861,-0.003834021,0.0007715531,-0.007959694,-0.001969992,-0.0003039449,-0.004066288,-0.003706628,-0.001248673,-0.001051201,-0.005866117,-0.003314018,0.00068091,-0.003054885,0.0009955204,0.002975165,0.002184173,-0.003181848,-0.003479302,0.0005501731,0.001173084,0.008812939,0.0039891,0.004086433,-0.008343934,0.001881957,0.0008819384,0.009313535,0.01296642,0.01541533,0.04081847,0.02646458,0.04629331,0.05087715,0.04265101,0.05361337,0.06150926,0.05966835,0.0848964,0.1669977,0.79359,2.296911,3.13057,1.842209,0.4125868,0.03912756,0.07368267,-0.02923344,-0.1159399,-0.1649762,-0.0983642,-0.2400093,-0.3043809,-2.07593,-13.48604,-21.4632
272.522,-0.01108307,0.01464786,-0.01735004,-0.04280301,-0.0472578,-0.03468786,-0.01511309,0.002272947,-0.0009111902,-0.07071653,-0.02505209,-0.02389638,0.002112559,-0.03119456,-0.009944653,0.02300898,0.002721082,-0.02948164,-0.01456728,-0.01197008,-0.006242313,-0.002754236,-0.01231985,-0.00872109,-0.01043027,-0.008851539,0.009626211,-0.004037348,0.002825761,-0.01298296,-0.01548152,0.0157124,-0.02103258,-0.01765312,-0.02624932,0.002776497,-0.001549061,-0.008346693,-0.02775785,-0.02813026,-0.0180167,-0.002145053,-0.0007635717,-0.01217338,-0.01275472,-0.007271029,-0.01800161,-0.0296951,-0.0304155,0.0007826116,-0.0252964,-0.01866904,0.01022547,-0.004779878,-0.01685798,-0.001379453,-0.02159035,-0.02725419,-0.01393524,-0.01409585,-0.02229303,0.004979276,0.004107144,-0.01049959,0.007463328,-0.003142326,-0.009349082,-0.008333541,-0.009990134,0.007059332,-0.0140425,-0.002929383,-0.0006429396,-0.0003408798,0.0001586383,0.003623091,-0.01023795,0.0009392585,-0.001508257,-0.001649036,0.005081042,-0.008932913,-0.01135787,-0.005455443,-0.0006402197,-0.006963701,-0.005570015,-0.005358698,-0.00686854,-0.007546019,-0.0008265055,-0.003092177,-0.001713108,-0.005303499,0.006097766,-0.004729126,-0.006666299,-0.00183885,-0.002203799,0.001309012,-0.001319163,0.0009661042,0.0002648594,-0.001529376,-0.001337208,0.001762409,-0.003157013,-0.002518318,0.0003830064,-0.0005949138,0.001684588,-0.002601644,-0.0005467119,-0.00245778,0.0002537513,-0.0005269717,-0.0009386243,-0.001098289,-0.002450673,0.001850956,-0.004249189,-0.001875818,-0.0006778944,-0.00218027,-0.0005845159,0.001569805,-0.003151833,-0.002985321,-0.003997726,-0.004418692,-0.003393851,-0.0003848162,-0.004103666,-0.004026899,-0.0004603693,0.0002901816,-0.003747619,0.0004707948,-0.004079237,-0.001204128,-0.0001762358,0.001392038,0.00162291,0.000814731,-0.001586256,0.003186456,0.0006963498,0.003100419,0.003468197,0.004230608,0.0009348641,0.005715757,2.074799e-05,-0.0004897416,0.005799177,0.007399846,-0.001300763,0.01038503,0.01007767,0.00807431,0.00879917,0.00767067,0.01643511,0.01808302,0.02191481,0.04272332,0.0325759,0.03830911,0.03966374,0.0459467,0.0622343,0.05272057,0.08714927,0.1311052,0.5164857,1.848711,2.885022,2.1172,0.5942093,0.1029831,0.05831118,0.06569915,-0.03904936,-0.08470496,0.1566364,-0.2906816,-0.235236,0.5064377,0.520541,2.013298,1.73071
274.772,0.03230939,0.01874514,-0.0001148831,0.005685876,0.1056571,0.00567105,0.04236055,0.0604771,-0.02516362,-0.02016243,-0.01143691,0.008627008,0.006629975,-0.005705567,-0.008373194,0.001287478,-0.005841192,0.03217337,0.01705537,0.007576727,-0.002319747,0.004275624,0.01112334,0.008611011,-0.008413441,0.007017095,-0.00132782,0.01635317,0.01622,0.009317499,0.02174291,0.01446325,-0.008630098,-0.001399335,-0.002215358,0.02492691,0.03743139,-0.002775753,0.002867183,-0.004608884,0.01909597,0.02018833,0.04168898,0.002343745,0.01818895,0.02541579,-0.01030777,0.01050771,0.04177247,-0.002682104,-0.01849818,-0.0006149753,-0.003969878,0.007725605,-0.00495322,-0.0004550028,0.005208039,0.01121731,0.004947335,0.01435518,0.00272051,0.006173219,0.01114321,-0.001345578,-0.004545966,0.01992368,0.0148475,0.006073112,0.004661671,0.007395604,0.009361608,0.00721136,0.001342673,0.002208863,0.002182219,-0.004266764,0.01117724,-0.001284884,0.008711537,0.002106632,0.007669156,0.0006011109,0.003312109,0.000835546,0.002912508,-0.008928051,0.002507717,0.009394236,0.004098529,-0.001660348,-0.001616665,0.001094851,0.004503353,0.003482258,0.002605549,-0.002842544,0.004590961,-4.359824e-05,0.000319179,0.004560887,0.001970265,0.003958751,0.003679642,0.001993978,0.002724363,0.006171235,-0.002646107,0.003803189,0.0016898,9.808449e-05,0.002235565,0.002963182,0.0008152311,-0.0006756151,7.672389e-05,0.003370262,0.0001118116,0.0005249697,0.001350935,0.004036521,5.328396e-06,-2.175806e-05,0.00433066,0.004092153,0.002762112,-0.003567821,-0.001956211,0.002609201,0.004596383,0.0006839672,0.00302102,0.007008693,-0.003171993,0.0009297955,0.002293672,0.002447701,0.004255795,0.007358265,0.004919019,0.004658512,0.005646712,0.008056263,-0.0006776489,0.004028256,0.008309228,0.0006789772,0.001617034,0.007937907,0.004377751,0.0003627649,0.005682658,0.002054773,0.0107727,0.006067376,0.008551761,0.00507435,0.00833853,0.006041498,0.00305553,0.00616425,0.01570714,0.01747853,0.02510166,0.03103714,0.03787783,0.04139433,0.05748695,0.05926098,0.05752524,0.05716015,0.06232109,0.07219061,0.1265566,0.3235464,1.446759,2.857369,2.474303,0.7380414,0.14279,0.06155659,0.08733428,0.09204588,-0.05509714,-0.01775286,0.3548232,0.237384,0.05978594,-0.06319916,0.4904195,-0.06373342,-0.4915954
277.022,-0.04861706,-0.1083452,-0.0396593,-0.01751651,-0.04846875,-0.02266605,-0.02529096,-0.09572554,-0.05615794,-0.02163453,-0.05043855,-0.01348782,-0.03026832,-0.0286075,-0.01713019,-0.0368021,-0.009351939,-0.005830494,-0.01976676,-0.007213521,0.001001316,-0.009764013,-0.007166505,-0.01419104,-0.01443945,-0.01282964,-0.0142496,-0.01849582,-0.00824512,-0.01832635,-0.04400975,-0.006702685,0.007820364,-0.03029769,-0.04264226,0.003281006,-0.05187114,-0.02768578,-0.04182942,-0.01567884,-0.0255127,-0.04385901,-0.04825076,-0.02924233,0.01034779,-0.007553923,-0.02132373,-0.03333854,-0.01134133,-0.02534497,-0.03149488,-0.0162605,-0.0131785,-0.02723594,-0.01784693,-0.02237511,-0.00508391,-0.02390007,-0.00556186,-0.009674274,-0.003291981,-0.007351637,-0.01405982,-0.02030834,0.000415364,-0.008115647,-0.005751116,-0.01804527,-0.01379674,-0.0109268,-0.008023755,-0.01791361,-0.01394349,-0.008966229,-0.01694053,-0.007570224,-0.006680497,-0.005446293,-0.002100875,-0.01256581,-0.01179672,-0.008334719,-0.008200385,-0.00649822,0.0003370873,-0.009642064,-0.005902116,-0.01042311,-0.002465703,-0.01062471,-0.003332808,-0.004533624,-0.0002903346,-0.006893076,-0.003346226,-0.007199262,-0.004543654,-0.001031591,-0.001014643,-0.003393768,-0.002180258,-0.005535271,-0.004166528,-0.0001581331,-0.0008253005,-0.001437407,-0.003244683,-0.00235738,-0.003260493,-0.004977091,-0.001729478,-0.001766552,-0.0009801206,-0.001041347,0.0002605155,-0.003448075,-0.001482348,-0.004200076,-0.004192898,-0.001266668,-0.001720093,-0.004859725,-0.002625817,5.426918e-05,-0.001062983,-7.721742e-05,-0.004274989,-0.004623991,-0.0003073206,-0.0004251928,-0.002916374,-0.003390506,0.001363842,-0.001005155,-0.005590526,-0.002175475,-0.001685583,-0.01009652,-0.0002855301,-0.00262461,-0.0009377619,-0.003310998,-0.004236189,-0.005651935,-0.003599166,-0.003427206,0.004189111,-0.00287628,-0.001623632,-0.002673345,-0.002297003,-0.0009881547,0.003199648,-0.001296727,0.004538002,0.002207817,0.004138936,-0.003258672,-0.0009664192,0.001491413,0.01155745,0.01470768,0.02734711,0.02518949,0.03479984,0.03775583,0.04543555,0.04405593,0.03512367,0.04675138,0.06137311,0.08711954,0.2108794,0.9605737,2.501953,2.438818,1.028375,0.1730211,0.05005988,0.0369383,0.037487,-0.01859713,-0.0698959,0.01372044,0.03863625,-0.07569592,-0.5930118,-0.5733891,-0.96588,-1.769493,-5.319017
279.274,0.03091092,-0.04521293,-0.06904689,0.00367766,-0.04819908,-0.034255,-0.02271578,-0.02628416,-0.02793396,-0.03563029,-0.04052337,0.001716113,0.00127857,-0.01867189,0.02502919,-0.002235486,-0.0162086,-0.0004233943,-0.01770296,-0.01604621,-0.01157604,0.003004552,-0.003739309,-0.01100293,0.0003373974,-0.0002371042,-0.004737119,0.008260433,0.0006120551,0.004530216,0.009643835,0.009493273,-0.01908752,-0.00698983,-0.009991133,0.002657987,-0.04251284,-0.01494095,-0.00827761,-0.01510862,-0.007633275,-0.03443187,-0.01972588,-0.004465315,-0.00489676,-0.02832648,-0.004241393,9.833965e-06,-0.009482917,0.001090396,-0.01695857,0.01880483,0.002363884,-0.008568445,0.005942869,0.005142002,-0.0004962006,-0.01734613,0.001535434,-0.005491765,0.0007784619,-0.002913461,-0.004617085,0.001973134,-0.01554781,0.00763791,-0.005069073,-0.01031966,-0.001445217,0.00691655,0.0008018449,-0.00197304,-0.01019781,-0.001161628,-0.01167707,-0.008195788,-0.007392676,-0.00345201,-0.0104181,0.001008519,-0.006926787,-0.0006790907,-0.003848826,-0.008573179,-0.001752167,0.004804955,-0.002101388,-0.008621758,-0.001795593,-0.003057695,-0.006985932,-0.006407806,0.002562425,0.000644158,-0.003137636,0.0009389701,0.0001566346,-0.0001025754,0.0002834672,-0.004736296,-0.006282175,4.464163e-05,0.0007491119,-0.002331117,0.001069029,0.000926113,-0.0001668976,-0.0008398291,-0.001685963,-0.001940057,-7.354375e-05,-0.0004190976,-0.001197909,-0.001158523,-0.00147477,0.002712363,-0.00112196,-0.003629472,-0.003058049,-0.0004127597,-0.0004876472,-0.001111936,0.0009632884,-0.00131009,0.003002201,-0.0001791206,-0.001554377,0.001603687,-0.004075043,-0.001347312,0.004263233,-0.003496985,-0.002065274,0.0009318417,0.0003136366,0.002616428,0.0003914575,0.002848187,0.002826404,0.000694355,0.00184336,0.0003985162,0.0006145058,-0.003105045,0.0004150784,0.0002759107,0.002383725,0.002115104,0.00427929,0.004408557,0.002834266,0.0001358279,0.003138641,0.00359971,0.004409697,0.007037681,0.001526538,0.004335767,0.01112,0.005822193,0.01247564,0.0297382,0.0256143,0.03739515,0.03078565,0.03941113,0.05077828,0.03592429,0.04605118,0.05896739,0.07370845,0.1412121,0.671201,1.99154,2.463928,1.301777,0.2690781,0.06395265,0.07763666,0.0387315,-0.02845179,-0.02889308,-0.1341298,-0.1783601,-0.09947246,0.001524175,-0.2797265,0.2261178,-0.414839,-3.176097,-28.60412
281.526,-0.01282073,-0.02084528,-0.03208639,0.02207048,-0.01169198,0.05139538,0.05571003,0.02955618,0.01888873,-0.04369014,-0.04354621,-0.01017995,-0.006677301,-0.009764198,-0.01151599,-0.002155767,-0.0235055,-0.006923878,0.0210319,-0.009437902,0.001820038,0.005308212,0.005787567,-0.008380901,-0.005061094,0.004951593,-0.003885901,0.0002946102,-0.008582356,0.0005015157,0.008417901,0.006065668,0.03113656,-0.01898257,-0.0005903472,0.002058543,-0.0003467978,0.02365629,-0.004614336,-0.01121562,-0.0206033,-0.003081765,0.00923108,0.0103509,0.02669557,0.001658413,0.004667031,0.008127715,-0.01115909,0.002708883,0.01226282,-0.000753896,-0.01449893,-0.01062965,-0.004935019,0.01110813,0.01508773,-0.002054614,0.007523294,0.01525076,0.005009396,-0.008489018,-0.01000928,0.01101342,-0.01103851,0.007975217,0.009861497,-0.004479136,-0.0001283236,-0.001396805,-0.001831608,0.009978173,0.001298854,-0.01052983,-0.0115937,-0.0006046944,-0.002334354,-0.006310583,-0.008456517,0.0008779763,0.006463913,-0.004142695,0.0001371072,-0.006097124,0.009489248,0.001713756,-0.001594938,-0.005294204,0.001106956,-0.007068236,0.004116722,-0.002834413,0.001924846,-0.004022851,-0.0005180201,0.001572942,-5.792772e-06,-0.001383462,-0.002048585,0.0001165737,0.004729825,-0.001168324,-0.0002188159,-0.00155878,0.001081915,0.00296858,-0.0001670898,-6.172392e-06,0.002118203,0.0003700601,0.001825647,0.001965024,0.0007984221,-0.002322155,0.0006630012,0.0004403243,-0.001077606,0.002173731,-0.001166443,0.002227925,-0.002003635,0.0001226623,0.002020064,0.00202115,0.002252186,0.00337024,-0.002502646,-0.0003371162,0.003078485,0.0001276382,0.003619881,0.004225455,-0.001974089,0.0008477799,-0.001393508,-0.000186056,0.0005013802,0.003870821,0.001190537,0.001825192,0.0006608996,-0.001806984,0.002267396,-0.0003979732,0.004692016,0.001004463,0.006220736,-0.0007741726,-0.0003292571,0.005792188,0.005245989,0.004939452,0.006989638,0.003554153,0.006072443,0.00545464,0.005053489,0.009581143,0.01590174,0.01570356,0.02474948,0.03046391,0.02966736,0.03712647,0.04706474,0.06165536,0.03316528,0.05234987,0.05644397,0.0628826,0.09655717,0.4577376,1.683937,2.588181,1.581271,0.4239577,0.1151038,0.08380379,0.07036301,0.06491674,0.04969365,-0.05605234,-0.03480454,-0.003299463,-0.03753592,-0.09259258,0.07969168,0.1759786,0.719968,-1.642349,2.991976
283.779,-0.005384874,0.02573218,-0.02936984,-0.01953551,-0.002176866,0.02452749,-0.03744263,0.05336088,0.02540446,0.03577506,0.01770237,0.01299052,0.02421768,-0.01100122,0.0006627276,0.01889093,0.001788574,0.01703944,-0.007176448,0.00558379,0.007085511,0.00512243,-0.01158936,5.006282e-05,-0.001254734,-0.005357384,0.002114239,0.00185129,-0.005900085,0.001444569,0.02366946,-0.009607368,-0.008249766,0.01354712,0.005395745,0.0100713,0.0159421,-0.01748002,-0.007651397,-0.00589486,0.02753556,-0.001152474,0.02210427,-0.01920799,0.01357125,0.01916855,-0.006959035,0.02535357,-0.004975763,0.009674156,0.005248837,-0.006817331,0.009983054,-0.005787195,0.003068319,-0.009235247,-0.004144124,0.004752801,0.01154144,0.00158376,0.00108609,0.001940722,0.009775901,0.006665046,0.003189461,0.01542573,0.002541501,-0.002424832,-0.01292512,0.005603614,-0.005593694,-0.0002749797,0.004207503,-0.0003148933,0.0088126,0.01079473,0.003391564,-0.001176604,0.002036381,-0.0002710349,0.001016977,0.004348106,-0.005937432,0.00382541,0.002716047,0.004076398,-0.008006811,0.002819672,-0.004467459,-0.002158294,0.003045647,-0.002195122,0.000499322,-0.001499035,0.00101733,0.001104383,0.003764842,-0.001412423,0.0007443167,0.003683793,0.0005223278,-0.0003545551,0.004110679,0.004093931,0.001029582,0.002448954,-0.001057104,0.0008791706,-0.001840294,0.001434803,0.00130817,-0.001476366,0.0003185701,0.0005992577,0.0007051566,0.0006920684,-0.0001965301,-0.0008143307,0.002248727,-0.001844434,0.001914494,0.002765601,0.005015328,-0.001242178,0.0008664835,0.002652689,-0.002058001,-0.001301468,-0.0004229271,-0.0006874186,0.001277137,-0.001878378,0.002202811,0.003968119,-0.004403369,0.0005816383,0.0003813204,0.004243974,0.0002292789,0.003896898,0.002594606,0.001937807,0.002359066,0.001300281,-0.001437504,0.003050405,0.0006479516,-0.0001755897,0.003818829,0.005729829,0.00687353,0.003447996,0.006834156,0.003649569,0.00340146,0.007955656,0.007399274,0.007001585,0.004343706,0.02132311,0.02927723,0.03562493,0.05124603,0.04696923,0.0445905,0.03776781,0.04196174,0.06393929,0.07020053,0.09741603,0.2762497,1.201613,2.561209,2.040227,0.6307091,0.1364592,0.1067186,0.0875612,0.07589199,0.04764685,0.0715133,0.06961028,-0.03117549,0.07939388,0.01867595,0.0645394,0.2587167,0.6391083,-0.2275132,-4.163648,22.93216
286.034,0.05626486,0.04874405,0.05399404,0.03415292,0.06914184,0.04010047,0.05405628,0.01029371,0.02108044,0.009134423,0.01186959,0.01011313,0.01012044,-0.001601583,0.02511865,0.01764239,0.00159697,0.02463581,0.004972563,0.01149858,0.01394457,-0.002838299,0.002594586,0.005361219,0.01012718,0.01201925,0.000799147,0.007136953,0.01652121,0.02212854,0.02126814,0.0187949,0.02603696,0.008341737,0.05847287,0.02482224,0.02163812,-0.003160412,0.01453854,0.01368238,0.0263535,0.06076252,0.02445041,0.0233868,0.0001145309,0.04244055,0.01385013,0.04001049,-0.008710078,0.006462444,0.02844278,0.005117372,0.01937604,0.01402083,0.02714668,0.008301261,0.007184049,0.008549852,0.005463721,0.01163553,0.01603953,0.003150125,0.0027817,0.0206998,-0.002974471,-0.0004473394,0.02254213,0.01919265,0.007953964,0.01414952,0.01066887,0.005040386,0.01401439,0.01024713,0.01004461,0.003269438,0.006745619,0.01292292,0.008459808,0.007758061,0.004290813,-0.003080994,0.009623408,0.008697029,-0.001097384,0.00660337,0.003757518,0.01337645,0.004807177,0.008271222,0.007013543,0.004130383,0.01048129,0.0003813677,0.004576159,0.00350043,0.001012726,0.006236555,0.005496565,0.00521634,0.00157663,0.002493062,0.001976863,0.004581353,0.001993992,0.003091441,0.00362152,0.000714827,0.003264732,0.00117179,0.003544694,0.001146534,-6.637498e-05,0.002307932,0.001521177,0.006417701,0.0005490987,0.00310869,0.004125999,0.003326896,0.005088333,0.000291093,0.004663614,0.004472395,0.004493865,0.005383505,0.004120885,0.003044414,0.004604093,0.002669752,-0.0009306258,0.006244367,0.004406779,0.003499252,0.003194602,0.004410527,0.002352543,0.006767483,0.01163261,0.005604802,0.003129732,0.006112942,-0.001235468,0.004740998,0.005146868,0.006460093,0.004023271,0.007214029,0.005755654,0.005087356,0.003087851,0.006109906,0.01107236,0.00403174,0.009983405,0.004854917,0.01022492,0.009124901,0.01998295,0.02849626,0.02997601,0.04197814,0.05125609,0.04459587,0.05088233,0.0511647,0.05316247,0.06285907,0.07925568,0.2104153,0.8723501,2.105923,2.401149,0.922403,0.1662495,0.1159759,0.1168777,0.1086781,0.09383187,0.06463969,0.01518181,0.05471899,0.07660312,0.04188513,0.1835013,0.2092556,0.3852947,0.1214764,1.18862,3.858542,5.509318
288.289,-0.009445333,0.03902489,-0.001533636,-0.02209822,0.02825619,0.04148987,0.002404673,-0.01601644,-0.005367808,-0.01291764,-0.00208419,0.004059111,-0.01091469,-0.03271894,-0.009786237,-0.02582321,0.008322901,-0.00614009,-0.004568851,-0.01844665,-0.0121616,-0.006216671,-0.005043712,-0.007832777,-0.00123055,-0.006279978,0.005740217,-0.007088967,0.00386155,0.02205847,-0.02075714,-0.00435716,-0.0244256,-0.01605293,-0.02379902,-0.03597325,-0.01640855,-0.008724178,-0.01114484,-0.007331993,-0.03294592,-0.04812835,0.003913863,0.002867884,0.01116645,-0.01007575,0.01453661,-0.01092198,-0.006337543,-0.01474107,-0.01116566,0.0005465768,0.003066316,-0.01055133,0.004151234,-0.01193173,0.009026373,-0.02330668,-0.001317516,0.004285022,0.007041205,-0.03111691,-0.008966836,-0.007686417,-0.01325516,-0.004157944,-0.002907192,0.003648753,-0.005124531,-0.002513949,0.002245422,-0.00779237,-0.009258377,0.0005585099,0.002721759,-0.01206499,-0.002052956,-0.004276298,-0.009098392,-0.004537388,-0.004354191,-0.00439361,0.001626709,-0.002176512,0.004120728,0.0009661588,0.0005643466,-0.009610624,-0.002943446,-0.001816816,-0.001134805,-0.000944926,-0.006771511,-0.002675409,0.001135648,0.003038785,-0.001567004,-0.001008926,0.00236104,-0.004290041,-0.002617424,-0.002152133,-0.006029394,-0.003147692,-0.004659807,-0.004451203,-0.001361649,-0.0004315614,-0.001215438,0.00058105,-0.001042312,-0.001867944,0.0001810463,-0.001631672,-0.0001140202,0.0006290221,-0.001084995,-0.002739185,-0.001633783,-0.001586932,-0.0004504083,-0.00019334,-0.0006312044,-4.294915e-05,-0.001842962,0.002160696,-0.002273697,-0.003101234,-0.00194379,-0.00137382,2.593324e-06,-0.001757141,-0.002075532,0.004582101,0.0001692743,0.002087744,0.002283812,0.00314083,-0.004236658,0.005302154,-0.0009898768,0.0002400779,0.001653775,0.0007547617,-0.00112066,0.001997137,0.004462703,0.002546916,0.001119547,0.001286822,0.002085694,0.001500719,0.005739211,0.001557027,0.002938094,0.001116938,0.009193443,0.0136833,0.01592277,0.02272856,0.02958775,0.04879769,0.03486627,0.03997178,0.03636064,0.03680335,0.05074192,0.06377722,0.1269389,0.62411,1.657326,2.181026,1.413062,0.3145236,0.1290653,0.1094058,0.1336848,0.07733132,0.04505885,-0.02058274,-0.05795699,0.005270668,0.02850731,0.002350579,0.07355493,0.04376275,-0.3321837,-0.4369436,-2.379035,-3.457368,-14.43212
