"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
340.403,-0.04217014,-0.0510024,-0.05454596,-0.02357676,-0.02720169,-0.02977041,-0.05623849,-0.02325984,-0.02337173,-0.0115795,-0.02390647,-0.0172302,-0.004849317,-0.0164136,-0.02205312,-0.02125927,-0.0002713255,-0.01374943,-0.001184513,-0.01520556,-0.006870572,-0.007271806,-0.00784745,-0.005791461,-0.003291224,-0.003521529,-0.007929604,-0.008834093,-0.002734888,-0.004567376,-0.009397633,-0.02064679,-0.01666438,-0.0232724,-0.008293259,-0.02936222,-0.007722372,-0.01129759,0.0008761847,-0.01243928,-0.02221585,-0.02401961,0.0013407,-0.0117155,-0.01495105,-0.003112116,-0.01180589,-0.00559128,-0.00566807,-0.01266102,-0.0008488795,-0.007290237,-0.02158427,-0.01393103,-0.01415462,-0.005101836,-0.00217308,-0.01443391,-0.01367124,-0.004124129,-0.003992796,-0.002398555,-0.006141431,-0.01200665,-0.007291196,-0.009136711,-0.01113731,-0.0001291208,-0.006527151,0.0001921562,-0.001371857,-0.008172543,0.000590601,-0.005682562,-0.002538218,-0.008650436,-0.003917586,-0.0003998325,-0.001949055,-0.003667156,-0.0007576888,-0.00145402,-0.005129672,-0.009363586,-0.007112511,-0.006932684,-0.006363321,-0.004110909,-0.004118054,-0.00513353,-0.0005568097,-0.003560746,-0.002295544,-0.00177756,-0.002058779,-0.003601401,-0.004542274,7.187011e-05,-0.002501764,-0.001778955,-0.0006425922,-0.003811982,-0.003064843,0.001054604,-0.002107621,-0.0003333763,-0.001422831,-0.001552361,-0.00266582,-0.000772289,-0.001010582,0.0003859071,-0.0004061004,-0.0007774686,-0.001860719,-0.0006439377,-0.001393152,-0.000437201,-0.00222577,-0.0006281087,-0.0005474793,0.0008537639,-0.0003162771,-0.001767052,2.645321e-05,-0.002334213,-0.001421335,-0.002297291,-0.003000555,-0.001705775,0.001581469,3.439224e-05,0.001004823,-0.002529431,0.001233763,-0.000471055,-0.0009880905,-0.0004547047,0.0007687234,0.003517136,0.01079013,0.01003474,0.0195393,0.03117088,0.03319048,0.03411661,0.03481347,0.03717487,0.03917816,0.04057239,0.0552541,0.1530991,0.6677784,1.347715,1.234376,0.4935537,0.1202861,0.0957624,0.103696,0.1158039,0.1352559,0.1462793,0.1700288,0.1856209,0.2065389,0.2366601,0.2691606,0.2843707,0.313866,0.3435191,0.3665279,0.3902574,0.3957748,0.4022341,0.4119844,0.4137055,0.4261987,0.4068248,0.4019172,0.4001187,0.392817,0.4057796,0.3841864,0.3876938,0.4147332,0.4037136,0.4918054,0.4892522,0.5681104,0.7592991,0.7991712
342.679,-0.01204683,-0.03822942,-0.02220072,-0.06218065,-0.04287691,-0.0569427,-0.05016184,-0.02741697,-0.03371241,-0.01559508,-0.01657412,-0.0218043,-0.008198918,-0.006055058,-0.02320021,-0.02958259,-0.01618834,-0.004590699,-0.009578889,-0.0072519,-0.00768845,-0.01087597,-0.003405391,-0.0048637,-0.002424205,-0.006443393,-0.007153704,-0.01000193,-0.01032761,-0.001251093,-0.01648114,-0.008787878,-0.04773582,-0.02414309,-0.0137504,-0.01946935,-0.02210659,-0.01372616,-0.01203483,-0.01864928,-0.01981054,-0.02192108,-0.02311309,-0.02403292,-0.02765331,-0.02826153,-0.03186655,-0.01225061,-0.022978,-0.03085807,-0.008386482,-0.01791713,-0.005552129,-0.01083355,-0.02166251,-0.008341634,-0.01778168,-0.007935235,-0.01051907,-0.009244101,-0.004092665,-0.01176596,-0.01574888,-0.01342512,-0.005987173,-0.01195716,-0.01420588,-0.004843896,-0.01033553,-0.007665886,-0.009124017,-0.01211282,-0.003047684,-0.009827778,-0.005158994,-0.01131075,-0.002704376,-0.004599125,-0.004033046,-0.006074231,-0.004317451,-0.00692632,-0.01222008,-0.005679903,-0.009096971,-0.004458763,-0.002569519,-0.006014648,-0.001855544,-0.005582787,-0.002850781,-0.004197842,-0.006470789,-0.003702268,-0.00358909,-0.004145558,-0.007755104,-0.001533167,-0.001217401,-0.004028027,-0.00251029,-0.004297909,-0.00147446,-0.003490972,-0.002040624,-0.001673583,-0.002202751,-0.0008269279,-0.002197019,-0.001147077,-0.0006276173,-0.0006651841,-0.001278886,-0.001445069,0.0002256141,-0.0005851243,-0.002041036,-0.001374757,-0.001852309,-0.006028922,-0.001042895,-0.004698396,-0.002633633,-0.002152554,-0.00325834,-0.001710774,-0.002987735,-0.001599456,-0.002199479,-0.003235148,-0.003464803,-0.0002171707,0.0002959308,0.0002299306,-0.002437654,0.000328586,0.0004252009,-0.000951062,0.001870339,0.005079739,0.009294356,0.01824042,0.02965904,0.03077636,0.03535578,0.03569789,0.03854366,0.042503,0.04368832,0.05048962,0.1144561,0.5014357,1.233676,1.350752,0.6329701,0.1548392,0.09913705,0.1071764,0.1203048,0.134345,0.154695,0.1757396,0.1924734,0.2155661,0.2329883,0.2581672,0.2812829,0.3070356,0.3453268,0.3509442,0.383248,0.3915252,0.4065982,0.4038928,0.4211218,0.4237621,0.4100072,0.4132589,0.4100945,0.4187494,0.4163407,0.4100031,0.4115678,0.439606,0.4429015,0.4434146,0.5269133,0.5555292,0.6573983,0.7625928,0.7890969
344.956,0.0338905,0.01638258,0.01549051,-0.004335677,0.001539208,0.00169513,0.02101404,0.008865296,0.0389616,0.01482697,0.0001553245,0.008161582,0.003061063,0.01507011,0.0130639,0.006639641,0.01102463,-0.006872475,-0.00239598,-0.00309667,0.007237186,-0.0001179309,-0.00328991,0.006824078,-0.00123621,0.004104912,0.0005280675,-0.0002844994,0.002857585,0.004060559,0.00440137,0.001258603,0.003988608,0.008528538,-0.0001747118,-0.006572449,-0.005799519,-0.002513881,0.008214328,0.02633907,-0.00235722,-0.007016131,0.00119372,0.01042534,0.0004131839,0.007831382,0.01525674,0.004101949,-0.0004058926,-0.008658891,0.005248591,0.00661359,0.00810563,-0.004382185,0.004987702,-0.006826632,-0.007182151,0.008484198,0.00159737,0.002295593,0.01074437,0.005075805,0.004892449,0.004327032,0.0008907442,0.008765126,-0.003447891,0.001962635,-0.00102168,0.007431344,-0.0002352114,0.003209788,0.001349644,0.0006544548,0.001195434,-0.00525886,0.003723533,-0.0004759166,0.002420648,-0.00456126,-0.001691211,0.005400985,-0.00148691,0.004322369,0.00132937,0.002743756,0.004055545,0.003361101,0.003338833,0.001282347,0.002563495,0.00606878,0.0008761664,-0.002021491,-0.0007756371,0.001431949,-0.0008039851,0.0009936199,0.001751954,0.001445405,0.003091922,0.002144583,0.0007173918,0.0005339808,0.001923796,0.003187958,-0.001506427,0.0004505906,0.0005222003,0.0004074834,-6.989732e-05,0.0006631148,-0.0003984107,0.0006835161,0.0008069901,-4.659967e-05,0.0004690935,0.00092607,0.001081116,0.0003908927,0.002615246,-0.002158825,0.0007728348,0.0006687944,0.001400313,0.001626773,0.002828479,0.003536815,0.0005326042,0.003056651,0.001481622,0.002660672,0.004687144,0.003475592,0.003351463,0.001840754,0.003820634,0.003303352,0.005326768,0.01286899,0.01776506,0.02912898,0.03661679,0.03391735,0.04008897,0.0396781,0.04073284,0.04016296,0.04692139,0.08413946,0.3797134,1.077528,1.391695,0.8153691,0.2198728,0.1070329,0.1120516,0.1286714,0.1414074,0.1665522,0.1767508,0.200623,0.2248966,0.2382609,0.2687911,0.293337,0.3172947,0.3320647,0.3677455,0.386921,0.4026967,0.4128136,0.4205096,0.4209675,0.4376915,0.4298631,0.4440946,0.4553974,0.4578774,0.4544749,0.4332415,0.4641401,0.456854,0.4759069,0.5126442,0.5464163,0.5544514,0.6195468,0.632593,0.8099672,0.825962
347.234,0.01194588,0.04350717,-0.004752491,0.00875956,0.02207054,0.01248663,0.02939757,0.05112646,0.02505881,-0.00145018,0.01436122,0.0001163098,0.010148,-2.422535e-05,0.00826022,0.00638347,0.00854893,0.01149995,0.01349928,0.006949919,0.005280172,0.006883287,-0.003412689,0.002892311,0.004966293,0.008050075,0.007083479,0.003681633,0.0103842,0.004824535,-0.006524732,0.003957435,-0.002040043,0.03076286,0.009148746,-0.0152771,0.02325408,-0.004681581,0.007435146,0.006312833,0.004338841,0.01381465,0.01710038,0.01160157,0.01099081,0.01312928,0.011162,0.02001091,0.01026772,-0.001381636,0.003763305,0.0136289,0.007436421,0.01714067,0.007764941,0.004705948,-0.001475364,0.003125297,0.01175164,0.003723311,-0.001689718,0.00415509,0.006595885,0.009230495,0.007841877,0.003670187,0.003638587,-0.001901466,0.01031227,0.004914344,0.003728839,0.002704458,0.002737234,0.008504427,0.0003852871,0.006415583,0.005991526,0.003210845,-0.0009269131,0.003756179,-0.002198277,0.002014246,0.004509335,0.003837911,0.003706886,0.005809092,0.001029579,0.003902813,-0.001996419,0.003401768,0.006896328,0.001055068,0.004013755,0.004159927,0.002083802,0.002547406,-0.0003184789,-0.0001957371,0.001056296,0.00191233,0.002820288,0.002848933,0.002539872,9.025486e-05,-0.0001767264,0.001774041,0.0007527474,0.0003259207,0.001420627,0.001000533,0.0009457297,0.001000501,0.0006818184,0.000904394,0.001067045,0.0001249077,-0.0007538879,0.001820191,0.002928301,0.0009540801,0.0004556017,0.001652681,0.0003225295,0.002394647,0.001430041,-0.0005021602,0.001924697,0.0002104497,0.001548163,0.001167271,-3.33492e-05,0.002031398,0.003591112,0.005001025,0.00286535,0.003719504,0.005806598,0.009923918,0.01054546,0.01600292,0.02634143,0.04046508,0.03623839,0.03874764,0.038756,0.04093316,0.04396809,0.04537612,0.06792254,0.2707062,0.9098323,1.376015,0.9679414,0.3187543,0.1203273,0.1172994,0.1386513,0.1507863,0.1755689,0.1914542,0.2125178,0.2296857,0.2531957,0.2785602,0.29905,0.3232291,0.3454638,0.3624472,0.394765,0.4084376,0.4209066,0.4205648,0.4450591,0.4500118,0.4523004,0.4364828,0.4527991,0.4618507,0.4804155,0.4764323,0.4831608,0.4947936,0.4884084,0.5222968,0.5717572,0.5990154,0.6188543,0.6818684,0.7800193,0.8496433,0.9574924
349.513,0.0008845868,-0.003085825,-0.001083013,-0.0104438,0.004647751,0.01158443,-0.01185193,-0.009538922,0.007105148,0.02330243,-0.0008395904,0.002574308,0.007622703,0.007699631,-0.007940205,-0.001465821,0.007529049,0.000938709,-0.01293687,0.008129061,0.001440487,0.0001008935,0.001409857,-0.0009433858,0.0008638952,0.0007226373,0.006110524,-0.0002699812,0.005316216,-0.001032822,-0.0005116645,-0.003135913,-0.01067066,-0.0002851374,0.007384115,0.009643279,-0.006774823,-0.002855225,-0.004719615,0.003342699,-0.01075265,-0.007253144,0.003016726,0.004125724,0.0001730176,0.002601757,0.0108128,0.01103357,0.008123239,3.496118e-05,0.001729869,-0.0006137596,-0.001276575,-0.001073396,-0.003632922,0.002874226,0.01311993,-0.003440315,-0.0001354162,0.001169983,0.0005710223,-0.003067527,-0.00330259,0.00999068,0.0015997,0.004272999,0.00950046,-0.00131151,0.005154725,-0.001179976,0.000853838,0.001517012,0.005261363,0.001241927,-0.0002834078,0.001068689,0.005920178,0.006255823,0.001484736,0.0007449213,0.00439303,0.001364284,0.002637801,-0.0003355501,0.002987984,0.003973794,0.0005255602,-0.003707538,-0.003224662,-0.001167497,-0.001931067,0.002079703,0.0003663706,-0.003590714,0.002532247,1.496458e-05,4.653549e-05,-0.001253644,-0.0006716551,0.001067467,-0.001306925,-0.00177163,-0.0007460881,0.001621552,8.835005e-05,0.001499047,0.001128939,0.0003951195,0.000554427,0.0007210233,0.000911651,0.0001889624,0.0009979972,0.0001320705,4.334292e-05,0.0003450594,0.002331836,-0.0003538019,-0.0006789012,0.0007335296,0.001748379,0.001834017,-0.00112114,0.001085685,0.0004145537,0.001439731,0.001059928,0.001624308,0.001323311,0.00112201,0.002518868,0.002262026,0.003250657,0.0009256939,0.004399218,0.002020946,0.004985495,0.009902292,0.01156571,0.01795813,0.03578287,0.04382475,0.04261147,0.04203936,0.03697703,0.04125413,0.04341446,0.05611455,0.1919116,0.7336475,1.340393,1.118723,0.4321287,0.1330726,0.1259289,0.1422472,0.1579911,0.1756088,0.2017008,0.2227668,0.2442539,0.2667036,0.2823707,0.3066398,0.3350615,0.3554945,0.3754108,0.3895169,0.4017555,0.4305146,0.4473284,0.4499411,0.451596,0.4509099,0.4638545,0.4804616,0.4641229,0.486174,0.482858,0.4860055,0.4802592,0.5107377,0.5310239,0.5407654,0.5384913,0.6162147,0.6143046,0.7233382,0.8263958,0.946659,0.9626769
351.793,0.02847239,0.05771563,0.0262229,0.03991376,0.02146511,0.04928164,0.03519746,0.03868083,0.003251774,0.008192218,0.01160144,0.006914943,0.01164714,0.01465562,0.02398472,0.01172544,0.006449174,0.006511636,0.005814035,0.01237854,0.008192457,0.006621611,0.003822296,0.005656594,0.003268205,0.008868136,0.001238159,0.005168488,0.004013401,0.004039162,0.009046348,0.005733417,0.01969797,0.01998727,0.0216958,0.005661192,0.008922578,0.02044159,0.02039933,0.007006665,0.01994561,0.01015191,0.0230846,0.01793003,0.01745122,0.01256995,0.002262922,0.006232585,0.02098903,0.01255309,-0.004736894,0.003182004,0.003782181,0.0003257257,0.01261825,0.009605774,0.002974217,0.01009053,0.009528576,0.01012686,-0.001036547,0.004206697,0.01112418,0.004863374,0.006142709,0.003619248,-0.001704423,0.00348072,0.006032011,0.00908951,0.003181126,0.012938,0.0006903599,0.001907684,0.006193996,-6.954078e-05,0.001793657,0.002118636,0.004134818,0.0004446502,0.001531644,0.004450566,0.00485219,0.006537295,0.001586545,0.001896461,0.006009392,0.001487943,-0.003204786,0.003841267,0.003147435,0.0009208507,0.004225492,0.001489706,0.002432157,0.00513052,0.00278524,0.001946009,0.0003239742,0.001416646,0.001862565,-0.00044128,0.0009452469,-0.001308776,0.001599582,0.0008447794,0.001892605,0.001838251,0.001456897,0.002402562,0.00142144,0.0006134147,0.002140815,0.001345699,0.00146742,0.001417696,0.001182405,0.001541362,0.002588253,-0.0003745008,0.001902364,0.001191132,0.002977029,0.00185722,0.00255931,0.001911144,0.0005083506,0.0008135519,0.001562958,0.003608625,0.003108681,0.004507326,0.005837229,0.001087925,0.006800904,0.005218742,0.01032076,0.0137259,0.02125396,0.03086696,0.0452044,0.04911412,0.0435965,0.03783329,0.040425,0.04155918,0.04997378,0.1454988,0.5710414,1.234274,1.226154,0.5707816,0.1718726,0.1329263,0.1487457,0.1656931,0.1845092,0.2082568,0.2274825,0.2554392,0.2825887,0.2972539,0.3236625,0.3423735,0.3697766,0.3850235,0.4068854,0.4224503,0.4485522,0.4566927,0.4646889,0.4708075,0.4761162,0.4711553,0.4831154,0.5060811,0.4984167,0.5003249,0.4990984,0.5115545,0.5393345,0.5364426,0.5598957,0.5769482,0.6209315,0.6293634,0.6583805,0.7782124,0.9077282,0.9924012,1.14805
354.073,0.01573146,0.003592889,0.002038455,-0.02581107,-0.00902816,-0.000735228,0.02757049,-0.005010116,0.003623076,0.00821036,0.01322146,0.006637378,0.006909947,0.01240782,-0.001436374,0.007414663,-0.00401228,0.003844102,0.009707826,-0.005613567,-7.223236e-05,-0.004472614,0.001346193,-4.032406e-05,0.003325913,0.000874979,-0.001594662,0.005734941,-0.0005330288,-0.0004983108,0.002965011,0.00540281,-0.008983121,-0.004999608,0.008042755,0.003380366,-0.000824625,-0.0007978749,0.005977063,0.008948608,-0.01058732,-0.00520367,0.002325583,-0.005877952,-0.001577417,4.041561e-05,0.004334768,-0.0131942,0.005585805,-0.01040251,0.007070545,0.00511943,0.002957149,-0.005723288,-0.00201304,0.002379059,0.002929292,0.004282983,-0.003797273,-0.01143271,-0.003720407,-0.001612393,0.0008927878,0.004962812,0.003334054,0.009926863,-0.01109256,0.001543157,0.003943626,-0.002889608,0.003778526,0.001815252,-0.003722109,-0.00174524,0.0003827686,-0.002736323,-0.001693844,0.000716598,0.002529975,0.002003753,-0.001594195,-0.006124755,0.002668148,0.0001387962,0.0001641566,0.002809081,-0.0003919023,0.003259297,0.00259722,0.002195797,-0.003334358,0.0004296621,-9.458018e-05,-0.0002367906,-0.0003471507,0.002818951,-0.003133045,-0.001548416,0.0009663826,0.0005665772,-0.0002783648,-0.001373882,0.0002605809,0.0005889041,-6.906069e-05,-0.0007023337,-0.0001467322,2.924063e-06,0,-0.0003874215,0.0006620664,-0.0002073125,-0.0006463118,-0.000119788,-0.0007792592,0.001148747,-0.00131843,0.0001386201,0.0008099943,-0.001206922,1.218819e-05,-0.001519841,0.001055653,0.001328667,0.0001935044,0.001096042,0.0005385571,0.001645148,0.001337644,0.001487771,0.0005202761,0.0003104988,0.003635922,0.004673163,-0.0008637504,0.007344533,0.01017758,0.01677939,0.02455953,0.03532889,0.04751254,0.04958941,0.04052759,0.03432119,0.03522549,0.04547602,0.1004932,0.4572361,1.110328,1.289808,0.6831869,0.210515,0.128729,0.1492684,0.1703193,0.1920617,0.2188557,0.2359506,0.269821,0.2869451,0.3118066,0.3366552,0.3572777,0.3803027,0.4005863,0.4207694,0.4276733,0.4540146,0.460873,0.4695402,0.478628,0.4836727,0.4874875,0.491743,0.4918375,0.5049232,0.5047261,0.5280958,0.526921,0.5391821,0.5600928,0.5776706,0.5591713,0.5969449,0.6350627,0.6945516,0.7472093,0.765588,0.823873,0.8475082,0.9529141
356.355,-0.03347172,-0.0495284,-0.06369161,-0.02131472,-0.07468009,-0.03620571,-0.0002971754,-0.04877261,-0.0001865897,0.004028252,0.003891335,-0.008211579,-0.01188841,0.0008601713,-0.01958425,-0.007362759,0.006283635,-0.01602455,-0.00764151,-0.01629166,-0.01042751,-0.009860981,-0.004107871,-0.002250897,-0.005551818,-0.004518867,-0.004075789,-0.00456703,-0.008537658,-0.007329872,0.0004045835,-0.01131015,-0.01841231,-0.01508175,-0.02885585,-0.0009700303,-0.0145317,-0.02749475,-0.019591,-0.01566046,-0.009269996,-0.02111369,-0.01496454,-0.01968875,-0.01279505,-0.008928096,-0.005403888,-0.01358518,-0.01176756,-0.004483669,-0.008577034,-0.02011758,-0.007113512,-0.009986529,-0.007676592,-0.004678228,-0.005526043,-0.006244624,-0.008857727,-0.01236359,-0.001537979,-0.009544216,-0.003349334,-0.01111903,-0.009205301,-0.008624854,-2.863811e-05,-0.0002286702,-0.01205177,-0.001160748,-0.0006798603,-0.008247292,-0.00360185,-0.002046295,-0.002821799,-0.01194766,-0.006095483,-0.008820743,-0.006004386,-0.008261066,-0.001857564,-0.002277939,-0.008909559,-0.003087682,-0.004972855,-0.002401477,-0.003996919,-0.002315195,-0.002428574,-0.0007121283,-0.001169884,-0.003474488,-0.006717117,-0.004768821,-0.002863692,-0.004698444,-0.0007571749,-0.0005174255,-0.001648393,-0.001804297,-0.002572093,-9.528205e-05,-0.002176116,-0.002592975,-0.003385819,-0.001932437,-0.003713664,-0.0005430685,-0.0005753275,-0.00139655,-0.001155248,0.000745938,-0.000761712,-0.00180721,-0.0004427921,-0.001736073,-0.001911547,-0.002359953,-0.003956276,-0.001276656,-0.0002437774,-0.0006632263,-0.0003154149,-0.001213359,-0.0003970871,0.0002785712,-0.0006899571,-0.001937793,1.236671e-05,0.002247354,0.0009709271,-0.001155092,0.0008638178,0.001135737,0.0008206149,0.007051868,0.01128563,0.01682805,0.02698985,0.04195111,0.05332426,0.04706589,0.03959454,0.0378525,0.04445731,0.0755929,0.3282867,0.9544962,1.294697,0.827187,0.268243,0.1266039,0.1457614,0.1706611,0.1912399,0.2147458,0.2467943,0.2715882,0.2958895,0.3225398,0.3534116,0.366271,0.3847565,0.4083848,0.4356826,0.4457518,0.4504216,0.4685242,0.4807383,0.4892602,0.4930075,0.4936693,0.5010786,0.4963342,0.5039564,0.4971836,0.5163214,0.5342461,0.5441918,0.5423556,0.5668591,0.5881529,0.6011062,0.6419082,0.696547,0.6901679,0.7312955,0.7697421,0.7628257,0.9139436,0.971361
358.637,-0.0001227387,-0.01599696,0.02499137,0.005026695,-0.001941745,-0.006679177,-0.0121203,0.03658569,0.0007835582,0.01021042,-0.008311996,0.0005579696,0.01439033,0.01599947,0.0176175,0.003976181,0.0009149946,0.01473121,0.00456344,0.003885856,0.005862122,0.00305518,0.005300819,0.007901098,0.007476657,0.006200105,0.001206843,0.005226171,-0.002276958,0.005107194,0.004986086,-0.002161387,0.006911827,0.00828475,0.01019401,-0.006362335,0.0147938,0.02440205,0.009738037,-0.003951146,0.01296126,0.001524979,0.004772603,0.007933411,0.01286974,-0.001886958,0.001923257,0.01170781,0.0165425,0.004955399,0.0004522597,0.002861913,0.004492775,-0.01078916,0.004680664,0.006863398,0.01510697,0.001319584,0.006246101,0.004026163,0.004732561,0.003466654,0.005221814,0.008489882,0.002537454,0.0009809947,0.01185947,-0.004008831,0.009959472,-0.0005167684,0.005927951,0.00694122,0.002467534,0.007101274,0.009378401,0.008215497,0.003986023,0.006655661,0.004420805,0.004469917,0.003646066,0.003457735,-0.0004030032,-0.002043809,0.0005447187,-0.0003958752,0.002166121,0.001709393,0.002848775,0.003408556,0.002339379,0.003230988,0.001010121,0.003143713,0.003165002,0.001406094,0.002479573,0.002526429,0.002841708,0.0004080372,-3.149572e-05,0.0007893421,0.002633381,0.003596714,8.545582e-05,-0.0002686679,0.0005090327,0.001181419,0.0005538654,0.001691567,-0.0002727552,0.0005545251,0.001121314,0.001621527,-0.0007958507,0.0001560319,-0.0002744234,0.0031808,0.002614631,0.001040241,0.0008092827,0.001734922,0.001591594,0.00410621,0.00172487,9.6785e-05,0.001745129,0.001857449,0.0009312956,0.0003977676,0.001702792,0.003858787,0.001303398,0.007008829,0.008861517,0.0132463,0.02245179,0.02328024,0.03379022,0.04618163,0.05424231,0.0507492,0.04425409,0.04209846,0.06190961,0.2362659,0.8080948,1.266399,0.9489187,0.3448427,0.1347528,0.1449778,0.1699496,0.2009781,0.2298001,0.259661,0.2825404,0.3085797,0.3367486,0.3638444,0.3832133,0.4068033,0.4330212,0.4495257,0.4750735,0.4696019,0.4904446,0.4973097,0.5109785,0.5063142,0.5168327,0.5387374,0.5261832,0.5208826,0.5267943,0.5498521,0.5499005,0.5538506,0.5737422,0.5822331,0.5938573,0.6442533,0.663131,0.6858415,0.742259,0.7796603,0.8038069,0.8713002,1.018283,1.134881,1.182809
360.92,-0.03529009,-0.01159253,-0.002629196,-0.03940836,-0.01552139,-0.006184277,-0.06507905,-0.01785721,-0.008620449,-0.006287624,0.003009181,-0.01063273,-0.001362445,-0.001138885,0.00199221,-0.01587291,-0.0133471,-0.003377269,-0.0009586631,-0.007802329,-0.0003728387,0.0003611404,-0.004410272,-0.004060237,-0.001259742,-0.001689045,0.005227118,0.000544173,-0.006721886,0.003169101,-0.01204011,0.002006487,-0.003910637,-0.01368812,-0.01093561,0.008834314,-0.003950961,-0.005994262,-0.002770803,-0.003746324,0.002538148,-0.01017758,-0.0186785,-0.016311,-0.01410146,-0.02336045,-0.009903299,-0.01258046,-0.009573259,0.0007918213,0.003515572,-0.01336684,-0.006854554,-0.007669189,0.00432714,0.006376777,-0.006636088,0.0007688224,-0.01030539,-0.001568814,-0.006792997,-0.01324419,-0.007086888,-0.000143489,0.0007759176,0.001788526,0.001691007,-0.005545438,-0.001243723,-0.002295565,-0.0001732854,0.0006164757,-0.002604918,-0.002700048,0.001999616,-0.003946709,-0.001468935,0.0009390959,-0.002455863,-0.002781563,0.001560133,-4.232596e-05,-0.00299671,-0.004965892,-0.003181,-0.001675995,-0.003781956,0.0008549743,-0.0002332004,-0.002250524,0.003179349,0.0001930814,-0.003769109,0.0008953261,-0.001114551,-0.0006994736,0.0002602762,-0.003340751,-0.003110057,-0.002931673,-0.000751626,-0.001157231,4.375409e-05,3.237781e-05,-0.0002938676,-0.002148332,0.0007474675,-0.003623004,-0.0008383739,0.0003275586,-9.135386e-05,0.0002610956,2.924513e-05,-0.0003075982,0.0007983738,-0.0007159163,-0.0005836318,0.0004950092,-0.002475852,0.002521895,-0.003624066,-0.001884145,-0.0003375034,-0.0007252369,-0.0006834753,-0.001348244,-0.0002240262,0.0005766296,0.0003475496,0.002305182,-0.00105256,-0.001340096,0.005754081,0.003527652,0.007101729,0.01476003,0.02134267,0.02774139,0.03721289,0.04421543,0.05220317,0.04304816,0.04187186,0.05192444,0.1746464,0.6496191,1.225893,1.037893,0.4320076,0.1439753,0.1387253,0.1648099,0.1960117,0.2289144,0.2529844,0.2904068,0.3144394,0.3432892,0.3688032,0.3979117,0.4278003,0.4385004,0.4678333,0.4888731,0.5033873,0.5108758,0.5226229,0.5263155,0.5287107,0.5405342,0.548003,0.5483535,0.5484987,0.5258402,0.5498353,0.540746,0.5782822,0.5923703,0.5913812,0.606985,0.6252398,0.6682939,0.6745433,0.7274243,0.7792754,0.8254362,0.8508439,0.9336298,0.9437995,1.04159,1.125795
