"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
329.035,0.005159188,0.01489613,0.006752751,0.003910146,-0.01304967,0.003530607,0.004546098,0.009687749,0.004902049,0.0101026,0.006736447,-0.0007828263,0.007045884,0.007714978,0.0001956037,-0.0005345546,0.002420963,0.007385899,0.0005222432,0.001695592,0.001597662,0.0001683364,0.002746789,0.002986808,0.0006999158,0.0009262679,0.001645947,-7.617347e-05,0.0004230084,0.004219968,0.004177951,0.004857373,-0.002879355,0.006947414,0.004283146,0.004633499,0.007458923,0.007834501,0.005356497,0.003686648,0.002787229,0.0007220111,0.00656637,0.005551601,0.006624356,0.0105749,0.00180162,0.006325801,0.008434588,0.004466083,0.003669401,0.001386456,0.005463819,-0.001357993,0.005393512,-0.002862266,-0.001548023,0.001616141,0.003899865,0.003899278,0.0004035838,0.004371321,0.003071725,0.003120857,0.00158547,0.005214625,0.00329661,0.003937593,6.088607e-05,0.0007672284,0.0007504792,0.003869343,0.0006966437,0.002996271,0.002469648,0.0008690042,0.0007783637,0.001954357,-0.0002048539,0.0007871229,-0.001672915,0.001870498,-0.001034611,0.001533565,0.002582895,0.001174882,0.001581351,0.000531031,0.0002654924,9.812405e-05,0.002713645,0.001641988,0.001536908,0.001651575,0.000159263,-0.0001167819,0.001245463,0.002551374,0.001290678,0.0003331281,0.0007261285,0.0005876578,0.0003042811,0.000439138,0.0003212124,2.05276e-05,2.756422e-06,0.00102824,0.0003388742,0.0004959783,0.0003342843,0.0003094324,0.0005477925,0.0001944552,0.0001920847,0.0002860367,0.0009162073,0.0006652544,0.001161087,0.0008006252,-0.0001469328,0.0005723143,0.0005665476,0.0005193633,0.001199524,0.0007351447,0.0009066539,0.0005292023,0.0007896895,0.0009667253,0.0009079262,0.0001672508,0.0009824469,0.0006173677,0.0002750725,0.002064701,0.001193704,0.001658943,0.001494735,0.002919322,0.0009453839,0.002362259,0.003240997,0.003646582,0.006256759,0.01002132,0.01763435,0.02690339,0.04431646,0.04448426,0.02996862,0.02638201,0.02715764,0.02746926,0.03554669,0.1277105,0.4813213,0.5171733,0.8728064,0.2781256,0.04493396,0.03290196,0.03286208,0.033667,0.03781919,0.04600598,0.05247593,0.0623192,0.08109045,0.100172,0.110645,0.1259779,0.1326821,0.1441815,0.1459803,0.1522333,0.1544472,0.1569391,0.166187,0.1738126,0.1954802,0.2134877,0.218999,0.1948982,0.1827204,0.1944295,0.1955253,0.4192551,0.2003064,0.2128432,3.519614
331.307,0.004761486,-0.001600071,-0.002252818,0.004263672,0.001165923,0.008209444,-0.01325185,-0.01363293,-0.0006412743,0.006924429,0.004489742,-0.003128636,-0.003525467,0.007143544,-0.002314306,-0.0005326144,-0.00306649,0.005170721,-0.001044251,0.003280478,-0.0002993091,0.00151698,3.295969e-07,0.004794112,-0.001554648,-0.002067741,-0.0007142175,0.001635075,-0.001358403,-0.0009536292,-0.005709039,0.0005470325,0.001754686,-0.006719871,0.003296325,-0.003253944,0.003504527,0.004402196,0.006802463,-0.003869956,0.004838864,0.004196836,0.001417199,-0.0007016867,0.0001815026,0.003866315,0.0006748357,0.002258427,0.009845593,-0.002077347,0.0005561277,0.001795524,0.006979135,-0.0009247604,-0.0001256156,-0.0001075694,7.672644e-07,0.001392693,-0.005900087,-0.0002371077,-0.001271472,0.00133586,0.0009294575,0.001102557,0.001094462,0.003015789,0.002640629,0.0003757675,0.0001761206,0.00195686,-0.0004102643,0.00129046,0.0005553146,-0.0002292909,0.00240364,0.002642869,0.0009941867,0.00215036,-0.002998781,0.00238886,0.000969797,-6.673437e-05,0.0009122412,0.002058606,-0.0006353711,0.0005639236,-5.716329e-05,-0.0005870213,0.001197303,-0.0008934497,0.0002390364,0.001075009,0.001263753,-1.137239e-06,0.0005397558,-0.00153101,8.200154e-05,-5.076234e-06,0.0002828825,0.0005190942,0.000433675,0.001299666,0.0003972963,-0.0006028411,0.001583443,4.796849e-05,-6.815193e-05,-0.0001395578,-0.0007437165,-0.0005684263,-0.0001826487,0.0003526203,-0.0002877226,0.0005521701,0.0002617507,-0.0003788253,0.0002071034,0.0005773087,0.0001008912,2.760713e-05,0.0003965089,0.0004852737,0.0005414203,-5.9297e-05,0.0002885057,0.0008174352,0.000833969,0.0006323619,0.0003277783,-0.0005570996,0.000469808,0.0003082771,1.347523e-05,0.001518805,0.00214993,0.00102746,0.001789088,0.002494509,0.0009324634,0.00323422,0.00133633,0.002692346,0.004432344,0.004812959,0.0086931,0.01156499,0.02434073,0.0294369,0.03970786,0.03411107,0.03105386,0.02504024,0.02687372,0.03044041,0.08170066,0.421495,0.6197887,0.6682817,0.4210053,0.06688697,0.03578667,0.03448926,0.03463401,0.03800595,0.04532928,0.05065277,0.05813611,0.07058815,0.08619955,0.1002552,0.119618,0.1307592,0.1351368,0.1391079,0.150871,0.1522553,0.1581388,0.1633087,0.1645857,0.1851028,0.2055162,0.219742,0.2368382,0.2329715,0.218162,0.2110543,0.2359661,0.3718706,0.1136905,0.07728992,0.1040272
333.579,-0.007925631,0.01126993,0.0108735,0.002849861,0.004620423,-0.0003730754,0.004170072,-0.007157013,0.002643866,0.003746491,0.006056939,0.00485045,0.002293519,-0.00414002,-0.003472062,-0.002312317,-0.0003201268,-0.0004431025,0.0005232218,0.004522117,-0.001201254,0.001934484,-0.0003629337,-0.0006968032,0.0009859575,0.0008545139,0.001213385,-0.0005212521,-0.001952549,-0.0004320065,0.0052805,0.003591267,-0.002691971,-0.0007267851,0.00123068,0.005082107,0.00475282,0.00401229,-0.002766983,-0.001841612,-0.002245962,0.0003319334,0.003367464,-0.001916245,0.003399525,0.001156594,0.001804316,-0.003407839,0.001717769,0.0008816873,0.00154127,-0.0004455083,-1.196035e-05,-0.00028637,-0.001033026,0.002951242,0.0002329077,-0.003360817,0.005330302,0.003002049,0.001147684,0.002272651,-0.0007173899,-0.0004060667,0.001764025,-0.002611457,-0.0004020651,0.002541827,0.0006135834,0.003066732,0.001990161,-0.0001750535,-0.0009485636,0.001451765,0.0002839033,0.003359349,0.000570851,0.003619391,0.0006778366,-0.0005415633,0.000957193,0.003626203,0.0001161545,0.0008232469,0.001090529,0.0008293253,-0.0002157784,0.001806346,-0.001413754,-0.0002067244,0.001406847,-0.0008488553,-0.000817898,-0.0004434291,-5.017887e-05,-0.001294471,0.0003087627,0.0002968371,0.0008239294,0.0004416583,5.952503e-05,0.0003367419,0.001404796,0.0007630757,0.0008316578,-0.0003476831,0.0002947474,-0.0002080176,7.951277e-05,0.0002556916,0.0002128003,0.0005120693,0.0006218366,0.0007886128,0.000486527,0.0002080344,-0.0002260196,0.0004417842,0.0009082815,0.0007175864,0.00144605,0.00105554,0.0003957801,0.0002959043,0.0001774651,0.000152403,0.0009256794,-0.000102981,0.0008418323,7.298877e-07,0.0003437694,0.0009768901,0.0008130557,0.001789058,0.001839696,0.001102123,0.002594159,0.002041225,0.0004231466,0.0005683609,0.001901814,0.003145083,0.006856632,0.008276248,0.009426254,0.01603109,0.02667373,0.02888381,0.03363977,0.03131087,0.03027642,0.02623947,0.02932455,0.05320628,0.3007145,0.7701017,0.5453784,0.4662683,0.1168625,0.03655655,0.03554617,0.03627626,0.03966045,0.04557354,0.05307967,0.0574174,0.06419154,0.07547786,0.09266806,0.1087471,0.1220423,0.1351241,0.1424279,0.1453578,0.15179,0.1543241,0.1592916,0.1701934,0.1759667,0.2012701,0.2197335,0.247329,0.2480578,0.250591,0.2681654,0.2702956,0.2598478,0.3155011,0.2060585,-0.04611317,-0.28425
335.853,0.00118334,-0.003612484,0.006343745,0.004241751,0.007258788,-0.002743823,0.01167894,0.01251422,0.0009791508,0.00747774,0.004932646,-0.0009388346,-0.004729695,0.004499084,0.002310716,0.006193006,0.007714799,0.002500466,-0.001039794,0.00214092,0.002091205,0.004111239,0.002520653,0.000346428,0.001407683,0.001917071,0.0007838098,0.003036966,-0.0002542695,0.001674905,0.002223006,0.006830737,0.005518755,0.009371622,0.004543923,0.004855246,-0.001866217,0.00878069,-0.00238325,0.002376468,0.009630093,0.003262682,0.001940446,0.001725713,0.004909749,0.005030245,0.004940319,-0.000332401,0.002661665,2.128547e-06,0.0009794251,0.005097375,0.0005575449,0.008915438,0.003066944,0.006662834,0.001056582,-0.001836552,0.0005436431,0.003141347,0.002943763,0.002377119,0.002346334,0.004016322,-0.0007949489,-0.001737531,3.459551e-06,0.001463631,0.000348513,0.002042797,0.001488542,-0.0007974899,0.004546639,0.00197813,0.002021349,-0.001825426,0.001926769,-0.00187936,0.002370321,-0.002575751,0.001405906,0.002247177,0.0001217526,0.0007104424,0.001716054,0.001346668,0.0008185442,0.0001633191,0.0005197979,0,5.108543e-05,0.001962552,0.002072244,0.002390001,-0.001000817,0.001928502,0.0006186797,0.0005954797,0.001509125,0.001137989,0.0004652471,0.001260855,0.0007615084,0.001307753,0.00061496,0.0001982819,0.0006144261,0.001356772,0.0007192248,0.0001728438,0.0002292803,0.0003809921,0.0001983914,0.000322607,0.001218096,0.0004358642,0.0001237684,0.0003759899,0.0002511172,0.001209854,0.001160467,0.0008840484,0.0003695367,0.001199831,0.0003933946,0.000582096,0.0003331621,0.001254107,0.001142056,0.0002661162,0.0005305104,-8.763431e-05,0.001257619,0.0009165278,0.0007531535,0.001977762,0.001198719,0.002269296,0.001651095,0.001211,0.002652564,0.004575803,0.008623449,0.01059324,0.01227947,0.0190364,0.02645823,0.03043055,0.02665584,0.03043817,0.0338422,0.02833691,0.04249518,0.1931655,0.7267862,0.5055515,0.5793992,0.1525094,0.04183502,0.04038547,0.04190304,0.04244587,0.0459461,0.05292819,0.05474331,0.06321962,0.07313195,0.08162023,0.09899643,0.1178915,0.1296629,0.1405081,0.1446595,0.1502687,0.1576328,0.1542459,0.1649239,0.1702914,0.183208,0.2084051,0.2328566,0.2595703,0.2770229,0.2794314,0.2665975,0.3339399,0.330805,0.4479895,0.7100824,0.9042311,2.77502
338.128,0.007893846,0.00441716,0.004475688,-0.004222358,-0.01829808,-0.005035138,-0.004503219,-0.007842004,-0.005832227,-0.008603079,-0.001572646,-0.0006224429,-0.002742736,0.00261732,0.0001993104,0.0001769497,0.006264194,-0.001611827,-0.001294009,0.003264434,0.0001979672,-0.00310099,0.0002876892,-0.000416389,0.0008408495,7.101813e-05,-0.0009972167,0.0008876215,0.0001687941,-0.001159538,0.003045284,0.001063064,-0.001334766,-0.003175182,-0.00733391,-0.002540893,-0.002481753,-0.002865313,-0.004048488,-0.002201061,-0.003706014,0.001786423,-0.001769524,0.0003346181,-0.002386872,-0.004194501,0.003435317,-0.005331827,-0.0006288959,0.004289712,-0.001138197,0.002339475,-0.0004212004,0.000116758,-0.0001385122,-0.001741442,0.001304582,-0.002305148,-0.00211425,0.002567623,-3.309347e-06,-0.001440202,-0.001835491,-0.0003078907,-0.0005068358,-0.001638742,0.0007393178,0.0008226849,-0.002463235,-0.0005186165,0.0003226579,-0.001625461,0.002107421,0.001213109,-0.00112309,0.001158828,0.001764644,-0.0004167569,-0.00142606,-0.0009286628,-0.001098597,0.00204996,-0.0001871675,-0.0008286362,-0.000753825,-0.000673016,-0.001468884,-0.001174872,-0.0003684117,0.0005433462,-5.123273e-05,-0.0002825723,-0.001985955,-0.0001309653,-0.0002198619,-0.001252136,-0.0003123348,-0.0006327196,-0.0004708701,-0.0002081315,0.0007867829,-0.00101393,-0.00118726,7.546051e-05,0.0001603884,-0.0008612914,-0.0001400403,-0.0004028664,0.0003970743,-0.0001010102,0.0002135254,-0.0004691318,-0.0004411083,0.0001121148,6.854034e-05,-0.0004200819,-8.434704e-05,-0.0003543853,0.0004520662,-0.0006035525,-0.001158411,-0.0003160286,-0.0007624157,-0.0004628259,0.0006195623,-0.0003797813,-0.0004274006,-0.0001526965,-0.000868979,-0.0006993569,-0.00028961,0.0004291994,0.0003368258,0.000909018,-0.0001988792,0.001221325,0.0001684098,0.0006265169,0.001428578,0.002122878,0.002952041,0.007357115,0.01060457,0.01317785,0.0138023,0.01940801,0.02636336,0.02876673,0.0270701,0.02931151,0.0356469,0.03382532,0.1299491,0.5601484,0.5360835,0.835944,0.2197026,0.04471997,0.04170207,0.04313925,0.04211753,0.04680569,0.04991209,0.05869472,0.06227668,0.06804271,0.07551254,0.09216511,0.1036201,0.1200101,0.134929,0.1389726,0.1432539,0.1514424,0.1565058,0.1564639,0.1618272,0.1778057,0.1857857,0.2122946,0.239305,0.2628463,0.2923647,0.2962214,0.2830909,0.2753038,0.2782519,0.2122572,0.5285889,0.3611778,0.1364771
340.403,-0.004313358,0.007133696,0.009265985,-0.006327728,0.003419123,0.008925018,0.00597949,-0.007464682,-0.004859468,0.0179889,-0.006236541,-0.001396257,-0.001819064,0.0003712684,0.0003852037,0.007383503,-0.003357617,0.002773586,-0.001035328,0.000223553,0.0002969302,0.002417249,0.001215987,0.0001378406,0.0009081342,0.0003526994,0.0002126853,-0.0006625401,0.001511393,0.003346037,0.002206636,-0.004629913,-0.006364565,0.005890296,0.00252637,-0.001831506,0.008196498,0.002474498,-0.003813978,0.0001886774,0.004763311,-0.003594909,-0.002986239,0.0005188264,0.001186204,0.001493189,-0.00180088,0.008504007,0.000629785,-0.0005805498,-0.00153374,0.001668584,-0.002175651,0.001069284,0.003049961,-0.0006013913,-0.0002275029,0.0008115028,0.001988387,0.00128167,-0.0007120418,-0.0008172731,0.003143545,0.001687991,0.0002950933,0.003540837,0.002434181,-0.00198568,0.0005326667,-0.0004238995,-0.0009039557,-0.000958093,-0.00139578,0.001604881,0.00156123,-0.001232781,-0.001205906,0.001659692,-0.001814282,-0.0005202659,-0.001714515,0.002479879,0.0003562379,7.471785e-06,-5.073495e-05,0.0006103864,0.001679378,0.0001607595,0.001486961,0.00104769,-0.0005756044,-0.000132658,0.0012061,0.0005152606,-0.0002074483,0.001038852,0.00108215,0.0005928472,-3.413445e-05,0.0002690783,0.0007879374,0.001135264,0.0003966651,0.0002167544,0.000637545,0.0006087725,-0.0001796142,0.0005105636,-3.926275e-05,0.000443539,0.0006860355,0.000161088,-0.0001354137,0.00032383,-0.0001221238,9.417685e-05,0.0007473114,-0.001489953,-9.998005e-05,0.0013654,-0.0001402484,0.0005656349,0.0003385325,2.903785e-05,0.0003868451,0.0002297828,0.0006611741,0.0009214034,0.001055648,0.00102133,0.0005618997,0.0001747739,0.0004802783,0.0007092214,0.0004468526,0.001699333,0.002024199,0.001451548,0.00208406,0.002668036,0.006487856,0.01098147,0.01713798,0.01647162,0.01632979,0.02166237,0.02366672,0.02939428,0.02679277,0.03215311,0.04595033,0.08638915,0.4246448,0.6212318,0.7191238,0.3730668,0.06103731,0.03878969,0.04328201,0.04860475,0.04948471,0.05983085,0.06338101,0.06452083,0.06710203,0.08076855,0.08832952,0.1004652,0.1102416,0.1248186,0.1336002,0.1460393,0.1451036,0.1566007,0.1569885,0.1580139,0.1677061,0.1797366,0.1950489,0.2225075,0.2524609,0.2912125,0.2930389,0.3160556,0.2938287,0.2681791,0.2816126,0.3538681,0.3166597,1.251014,1.812615
342.679,-0.00744929,0.002772212,-0.004807967,-0.003166679,-0.003817962,-0.01200185,-0.02204608,-0.01380965,-0.009040395,-0.003135421,-0.001103484,-0.00123681,-0.004532532,-0.006682154,-0.004764897,-0.001053595,-0.006852864,-0.004815606,-0.005285618,-0.001676235,-0.00296015,-0.005569938,-0.004923279,6.855705e-05,-0.0008340712,-0.0009848262,-0.001198888,-0.0008805045,-0.004438908,-0.004065896,0.0009626082,-0.005520493,-0.003720206,-0.01224345,0.004240921,-0.0009178401,0.001016083,-0.004908518,-0.00617857,-0.001635517,-0.003840376,-0.004860505,-0.005080826,-0.003426397,-0.001672283,-0.000983239,0.002125093,-0.00447714,-0.004625286,-0.00117092,-0.001111153,0.002455762,-0.003517241,0.001835894,-0.006339043,-0.002561322,-0.0009503553,-0.002273455,-0.002862421,-0.001391957,-0.003019374,-0.001945311,-0.002319269,-0.005268051,-0.003226824,-0.0024872,0.0004630117,-0.001079103,-0.005156167,-0.003208943,7.9381e-05,-0.002299299,-0.003493434,-0.001437092,0.03485609,-0.001448977,0.000358727,-0.001241945,-0.002419886,-0.002090153,-0.0004441783,0.0001240406,0.0001230039,-0.001753535,-0.001646993,-0.001772166,-0.001448315,-0.001786683,0.0001528426,-0.0001453707,-0.0004773294,-0.0004608312,-0.0008895171,-0.001327528,-0.002364013,-0.0002745153,-0.001265461,-0.0007397532,-0.0005336773,0.0006132192,0.0006833061,-0.0005778397,-0.0004191103,-0.00118599,-0.0001837086,-0.0008984916,-0.00079402,-2.262606e-05,-0.001247431,-0.0001522814,-1.313552e-05,-0.0004639372,-0.0004041317,-0.0002398521,-0.0001204705,-0.0002983357,-5.769015e-05,-0.000282413,-0.0004726762,-0.0004902494,8.362836e-05,-0.001183154,-0.0006426247,-0.001052997,0.0003876744,0.0001050766,0.0002618463,-0.0001226917,-0.0009389465,-0.0002886997,-0.0005140366,3.803985e-05,0.0002522032,0.001144586,8.40982e-05,0.0003182981,0.001673603,0.002248482,0.001616666,0.003345212,0.006347524,0.01426804,0.02230804,0.01684705,0.01525018,0.02053152,0.02253751,0.02862081,0.02894096,0.03840314,0.08366974,0.3046553,0.7487721,0.6118241,0.4559075,0.1012736,0.04248643,0.0436109,0.04833494,0.05201303,0.05807799,0.06421422,0.06875739,0.07001757,0.07796273,0.08601853,0.09459732,0.1047651,0.1155242,0.1296594,0.1401899,0.1433104,0.1481752,0.1471543,0.1556703,0.1602669,0.1677628,0.1769452,0.1992297,0.2219876,0.245073,0.2892629,0.2983206,0.2928571,0.3400019,0.2938701,0.2369351,0.4073882,0.3423376,0.1020819,-1.315015
344.956,-0.0121027,-0.01190506,-0.0003756749,-0.001383214,-0.002633966,-0.0007761091,-0.002237164,0.001763112,-0.0006337075,-0.0002887544,-0.01264153,-0.002462666,-0.004369413,-0.002778064,-0.000387041,-0.003674244,-0.006984478,-0.003488747,0.0001303114,-0.002001801,9.803547e-05,0.0001663854,0.0002844235,-0.002393712,-0.0005557238,-0.003580463,1.873494e-07,-0.002416757,-0.004011546,-0.001456929,-0.002607891,-0.001239131,-0.003259847,-0.005123497,0.00470156,-0.004337934,-0.002652745,-0.002454865,-0.005256093,-0.0003589674,-0.002016911,0.003047413,-0.001573716,0.001873699,-0.002517267,-0.004808629,-0.004551081,-0.003997191,0.002304927,-0.001762759,-0.005164565,-0.0006781687,-0.004316945,-0.002109941,-0.002286379,0.0004838158,0.001886205,-0.002844285,-0.0064844,-0.004153443,-0.002920967,-0.0002046541,-0.002530187,0.001690057,-0.001563277,-0.003141825,-0.002602838,-0.003779972,-0.0007030065,-0.001613762,-0.001229151,-0.001586422,-0.00325151,-0.001965956,-0.0005234262,-0.0005010331,-0.001905843,0.0004116589,-0.0004021374,-0.003075302,-0.0001309057,-0.000118269,0.0007778184,-0.0008806623,-0.002048516,0.0005462799,-0.001450445,-0.0003198127,-0.001278449,-0.001783487,-0.000960571,0.0002759856,-0.000847091,0.0005565556,-0.0003796264,0.0003943665,-0.0004630873,-0.001994851,7.10697e-05,-0.0009896996,-0.0001925072,-0.0004235491,-0.0001973313,0.0004546187,7.859044e-05,0.0002904705,0.0002695333,0.0001344527,-0.0003184479,-0.0002043226,1.654952e-05,-0.0004056595,-0.0002532139,-0.0002247421,-0.0003464443,-0.0005443675,-0.0001591896,-0.0001736554,-7.416645e-05,-0.0002983776,-5.505482e-05,0.0001676169,-0.0002770556,0.0002142644,7.593832e-05,-0.0008003829,-0.0001172542,-0.0002713666,-0.000238875,-5.700933e-05,6.863841e-05,0.0009058534,0.0008468965,5.408868e-06,0.0006571041,0.001617759,0.0007364699,0.002054596,0.002781989,0.004889293,0.009980464,0.01815685,0.02674528,0.01927786,0.01740719,0.01926789,0.02055268,0.02831742,0.03363913,0.06003021,0.2847088,0.6902547,0.5717547,0.6232904,0.1380867,0.04416273,0.04424867,0.04847494,0.05314728,0.06014256,0.06965169,0.07238354,0.07772141,0.0814456,0.08740899,0.09744615,0.1032813,0.1124874,0.1225788,0.1313915,0.1419963,0.1463712,0.1476136,0.1517816,0.1548545,0.1623769,0.1650205,0.1781443,0.1919216,0.2252885,0.2508025,0.2950935,0.3260507,0.3236579,0.3171217,0.308172,0.2748496,0.2930756,0.3659253,0.3497489,-1.6645
347.234,-0.003516506,-0.005147729,0.001121395,-0.009401499,0.003014912,0.007717715,-0.003345515,-0.008818042,0.002287286,-0.003131148,-0.0004478667,0.0003120682,-0.003616431,-0.0007415805,-0.001134436,1.747242e-06,0.002074223,0.002179244,-0.001415709,0.0003341929,0.002660994,0.0004988872,-0.0008535029,0.001232064,-0.00243404,-0.0006311563,0.0007742671,0.0004395784,-8.240799e-05,0.0009350029,-0.003157746,0.001418316,-0.004366782,0.001941069,-0.00372925,-0.0009131155,-0.001835971,0.0009421062,-5.075805e-06,-1.076657e-06,0.001094064,-0.001258824,0.001051029,-0.009232132,-0.0001677696,-0.003821482,0.001463656,-0.001916707,0.002308913,-0.002790906,-0.005721394,-0.000833912,-0.001491748,-0.002773044,-0.004561102,0.0006072194,-0.0001358913,-0.00319143,-0.000557855,-0.0008811683,0.000511132,-0.0009270975,-0.0004055492,-0.0003044799,-0.002346026,-0.001149895,0.003808379,0.001528414,-0.003053303,-0.001353454,-0.0008999512,-0.002463113,0.001009309,0.0001507251,-0.000151948,0.002019225,0.0007025687,-0.002272235,-0.0003369028,-0.002094825,0.002084283,5.661132e-05,-0.001378576,0.0002860857,-0.0004067287,-0.0005539006,0.0002078174,-5.786409e-05,-0.000564571,0.0008871602,-0.001385239,-0.001388097,3.817866e-05,-0.0009446298,-0.000328042,0.0002403409,-0.0003092057,0.0004778744,-0.0009232022,-0.0001367605,-0.000979301,-0.0006409368,0.0002760988,-0.0006493691,-0.0001351437,-0.0005612491,-0.0002925923,0.0005041621,-0.0001375963,-0.0003423642,0.0001057824,-0.0003480689,-0.0001355634,-0.0001906657,0.000446656,0.0004322463,-0.0004651774,0.0004154749,0.0002488622,5.481384e-05,0.0001958807,0.001125729,-2.833402e-05,-0.0001621524,-0.0008437291,-0.0008543842,0.0002127125,0.0001984829,0.0003219359,0.0004344378,0.0008322196,-0.0005017658,0.0002456922,-0.0003895538,0.0003059562,0.0007153497,0.0006026529,0.002734129,0.003825827,0.008145612,0.01405698,0.0207647,0.03059352,0.02043331,0.01763281,0.02018941,0.02233341,0.02926095,0.04863049,0.2117861,0.7383616,0.5984757,0.7235568,0.2262526,0.04702103,0.04694043,0.04872485,0.05557518,0.06111675,0.07229501,0.07918582,0.08404077,0.08829624,0.0965543,0.09676534,0.1056977,0.112249,0.1173268,0.129132,0.1350919,0.1475499,0.1500086,0.1532581,0.1579166,0.1567915,0.1557069,0.1770452,0.1832186,0.2074335,0.2284162,0.2643989,0.2992288,0.3210004,0.343011,0.3148368,0.3403476,0.3249578,0.3429626,0.6845872,0.9657931,-0.6514327
349.513,0.001184039,0.01473974,0.02079986,0.0027844,0.009116501,0.01166464,0.01014099,0.004264923,0.01134036,0.001430066,0.006456572,0.004810723,0.003638654,0.002423381,0.005925547,0.01388975,0.001597481,0.002053556,0.007241227,0.001117512,0.002870274,0.001585137,0.0002861064,0.0005510465,0.001048075,0.00522241,0.001414897,0.003167138,0.0004220743,0.002300438,0.003448562,-0.0007171605,3.249018e-06,0.006382913,0.008753645,0.003213865,0.005735282,0.002082573,0.00583452,0.008742176,0.004593938,0.004874826,0.0008773519,-0.0005150069,0.00403898,0.004306869,0.004745492,0.004173658,0.00557508,0.003825794,0.003222627,0.00149885,0.002578119,0.0007812032,0.0007662336,-0.001095583,0.002132733,0.001250147,0.003867685,-0.000139708,0.006174002,0.002874356,0.002024083,0.00228636,0.003426831,0.001342477,0.0004643631,0.001268167,0.001127741,0.003814473,0.004939221,0.002545111,0.002643621,0.002126812,0.00259491,7.107311e-05,0.0002045892,0.002830285,0.002289066,0.002036442,0.0009508224,-0.0005625012,0.00053892,0.002107373,0.0007951572,0.002608956,-0.001676145,0.002110817,0.001120103,0.001835949,0.002637389,0.002649342,0.001429275,0.000820046,7.826354e-05,0.0003959043,0.001389433,0.0002223281,0.001778631,0.0001667104,0.0003920148,0.001896165,0.0003344196,0.0001889347,0.0003192512,-0.0003456934,9.080625e-05,0.0002430121,0.0009509188,0.0009013259,0.0005310133,0.0004493025,0.0003155398,0.0006268333,0.0006023596,0.0001306404,0.0009479068,0.0005254936,0.0008995533,0.0006559851,0.0002811446,0.00152794,0.001178734,0.001219537,0.001626817,0.0005542464,0.0001908925,0.001915512,0.0005414829,0.002095029,0.001017553,0.001891075,0.002112469,0.002878869,0.001580384,0.002940909,0.002869731,0.004109751,0.008523651,0.01155529,0.0195815,0.02540156,0.03473892,0.02202973,0.01926243,0.02246457,0.0257567,0.03818468,0.1305932,0.6923279,0.6526574,0.7847386,0.3199071,0.0637574,0.04749677,0.05099908,0.05808815,0.0648789,0.07419108,0.08234066,0.08888992,0.09292373,0.09714521,0.1052157,0.1144624,0.1172149,0.1243118,0.1264751,0.1363446,0.1438944,0.1498193,0.152705,0.156218,0.1586548,0.1626394,0.1673759,0.1831407,0.1902049,0.207747,0.2334951,0.2656704,0.3038272,0.3400931,0.3650876,0.3531268,0.3446677,0.3800339,0.387605,1.091383,0.7804883,6.073305
