"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
319.955,-0.01205,-0.0009246806,-0.02113951,-0.002569369,0.01321708,0.01020168,-0.01186281,0.004537373,-0.009495802,-0.007974778,-0.006149177,0.002190931,-0.00655833,0.0129694,-0.003251552,-0.007394969,0.007771383,0.008433395,0.004516267,-0.007656691,-0.006522343,-0.001661348,0.0006419251,0.00366776,0.002185964,0.001221955,0.001657202,0.001465941,-0.001821316,-0.001126591,-0.006766857,-0.01324627,0.01804138,0.02158976,0.0108644,-0.008743941,0.00498324,0.0005399729,0.01416887,0.004499553,0.003196101,-0.01150769,-0.00184727,0.006313189,0.001508799,-0.005119576,8.73483e-05,0.003221931,0.003179473,-0.009081928,0.003213803,-0.0008367247,0.004619512,0.004135653,-0.002180966,0.001933237,0.004727668,0.001679587,-0.002428272,-0.004369113,-0.008411946,0.003500208,0.005112772,0.001047462,0.005264912,-0.0002361706,0.001874677,3.61683e-05,-0.005594134,0.00544747,0.0002536414,9.906819e-05,0.0002104626,0.0008884218,-0.001803155,-0.004435459,0.001614142,0.0004158797,0.001913376,-0.0003803915,0.00126279,-0.0009862546,-0.000129222,0.0009699798,-0.0001926396,-0.0001606366,0.002576791,0.0007349089,0.001870419,0.0001205809,0.0009474941,-0.003869406,0.0001591201,-0.001214913,0.0002231789,0.0009887023,-0.0006456462,5.774903e-05,0.0004037965,3.001429e-05,0.002390862,0.001978058,0.0002461417,-0.0002084657,-0.001823122,0.001268311,0.0003380851,6.212126e-05,-0.001457361,-0.0001859743,-0.0001132119,0.000558441,-0.0001114806,-3.01251e-05,0.001045677,0.0005821303,-9.71951e-05,0.001020729,0.002011131,-0.0004364998,-0.0005227485,-0.001027639,-0.002063841,0.0001035781,0.001144742,0.001175606,0.0007230601,0.0004949059,-0.001472393,-0.0006211212,-0.002082135,0.0017871,0.0007384867,0.002189295,-0.00139029,7.738577e-05,-5.782387e-05,0.002580602,0.0007858712,0.002348233,4.630443e-05,0.0007663912,0.000621589,0.003237117,0.002211056,0.002224681,0.005799688,0.006370642,0.01106755,0.01574224,0.02162093,0.02254644,0.02336772,0.02454782,0.02542716,0.02572625,0.02955376,0.04270632,0.1472884,0.7011877,1.311011,0.9766032,0.2843109,0.06134296,0.06850075,0.0846246,0.104874,0.132014,0.1549114,0.1696238,0.167414,0.1900959,0.1852723,0.2100724,0.2469054,0.3004793,0.3990953,0.5796069,0.8438363,1.1725,1.655033,2.097819,2.4161,2.549729,2.335095,2.155127,2.048744,2.135346,1.92914,1.605889,1.238382
322.224,-0.01690065,-0.01313124,0.007886793,-0.008457081,-0.01673264,0.005101431,-0.02439096,-0.01395482,0.008821137,0.02108806,-0.01151292,0.004097133,-0.01018282,-0.005379364,-0.02123216,-0.001781935,-0.007484821,0.002794216,-0.005061515,-0.004278074,0.001275495,-0.004151864,-0.001115634,-0.001801711,0.005075665,0.0001133776,-0.0002942972,-0.003604748,-0.001955062,0.002185833,-0.0005653095,0.01191528,-0.005230715,0.001021426,0.005473428,-0.006700585,0.0004901595,-0.01814596,-0.0001484569,-0.005917792,0.0003154403,0.0003078429,-0.008646139,-0.006016081,-0.005598072,-0.005487601,0.004089176,0.0002924759,-0.002472191,0.007412671,0.0009450002,0.004569022,-0.0009487103,-0.001032246,0.0009918775,-0.00430089,-0.001956408,0.002187296,0.003284257,-0.002879646,0.004607134,-0.006798475,0.0001543428,-0.00148911,-0.004002279,0.003737654,-0.001980151,0.004564028,-0.002068202,0.002828558,-0.0001236633,-0.00249093,0.0005828903,0.00294599,-0.0009664737,0.001975865,7.290619e-05,0.002436826,0.003517722,0.001964658,0.001747781,0.005199371,0.0007527326,-0.0002441952,-0.001464624,-0.0008033738,0.0002535626,0.00201122,-0.0003383783,-0.0009132612,-0.002439891,0.002587756,0.0009262709,0.001501166,-0.00212534,-0.0009272967,0.0002695484,-0.001915516,0.0003629965,0.000927834,-0.001324273,-0.0008275016,-0.001914134,-0.0001052542,-0.001646292,0.000251005,0.001277152,-0.0002297458,0.0002127192,0.0002114953,0.0009413354,2.250711e-05,0.0002645841,0.0004147147,-0.0003948331,-0.0004348498,-0.001216783,0.0001585357,-0.0001527608,0.0004379478,0.0005808645,0.0001315165,-0.001414462,0.0004174795,-0.001874182,0.0004644617,0.00131756,-0.001369398,-0.0003129866,0.001305155,0.0004704659,6.371737e-05,0.0003363658,-0.002145141,-0.00138466,-2.305165e-05,0.0003244413,-0.002313061,0.0004934137,0.001249247,0.001949842,0.0003027747,-0.0007204164,-0.0009572415,0.001531218,0.001426815,0.006716619,0.01031092,0.01506264,0.01926258,0.0222084,0.02416632,0.02248181,0.02191709,0.02530712,0.02825268,0.03785145,0.09623087,0.4967083,1.224454,1.132106,0.3993997,0.07358034,0.06376936,0.07917727,0.1030689,0.1344423,0.1543147,0.1769763,0.1983551,0.2090863,0.2157411,0.222811,0.2337683,0.2736429,0.3687046,0.4895398,0.7216168,1.043348,1.563419,2.163537,2.732901,3.172027,3.304986,3.067294,2.813415,2.668259,2.736728,2.533092,2.10496,1.588628
324.493,-0.01381268,0.01691582,0.0179808,-0.01110878,0.02077341,-0.01495148,0.007591232,-0.04502716,0.008332231,-0.02002027,-0.02178279,-0.00102643,0.002331079,0.01039448,-0.006134104,0.0013448,-0.00238557,-0.01110353,-0.0001021955,-0.001342255,-0.005243391,-0.001236211,0.0007862723,-0.005438386,-0.004442214,-0.001297786,-0.005664649,0.001255465,-0.0007471043,-0.001213851,-0.00667989,0.003383436,-0.006365359,-0.004372805,-0.003227591,0.004460434,-0.01611375,-0.006814565,-0.004212993,0.01016566,-0.009079101,0.004498956,0.01090364,-0.01040279,0.004572105,-0.01523048,-0.007627986,-0.007493069,0.008439598,-0.006469354,0.001515408,-0.000945324,0.005823651,-0.01417879,-0.01604726,0.001342532,0.00269803,-0.01369238,0.0005510469,-0.002508215,-0.009222154,-0.0003260376,0.0002540788,-0.0009306205,-0.007571465,-0.002493345,-0.002456254,-0.004146731,-0.004298914,-0.002655122,0.0001551837,-0.003691704,-0.003769095,0.0001758036,-0.00133633,-0.002513594,-0.002003309,-0.0006482404,0.001645291,-0.0002541114,-0.001113782,-0.006021593,-0.001039574,-0.0007184049,0.001253635,-0.002364098,-0.001123162,-0.0007883592,-0.003505393,-0.001257549,0.000253588,-0.001853957,0.001375534,-0.001353678,0.0006923655,-0.0002224219,-0.002752358,-0.0016855,-0.0007189321,0.0005318035,-0.001656409,0.0009393864,-0.0001450213,-0.000688844,-0.001589555,-6.08417e-05,-0.0008919882,0.0004728956,0.0003299298,0.0006088998,0.0002850338,-0.001103827,-0.0003733702,-0.0005337139,-0.0004270353,-0.0005212333,-0.0003963828,-0.0002556526,0.0007020908,0.000524701,-0.0003867122,-0.00180698,-0.000964846,-0.0003943913,-0.0005952228,0.0006353755,-0.0009942781,-0.0004104764,0.001763758,0.0008770493,-0.002060615,-0.001672373,-0.0007805462,-0.0002076557,-0.0005584265,-0.001812746,-0.002235178,0.0003593456,0.0007828927,-0.000960231,9.456634e-05,0.001637334,0.001096158,0.001825802,0.001409848,0.004604706,0.009217298,0.01176687,0.01636043,0.02230886,0.0219932,0.02539463,0.02566257,0.02546709,0.02712358,0.03130228,0.05952185,0.3492807,1.05136,1.277829,0.5626495,0.1044463,0.05505591,0.07076321,0.09542696,0.1259859,0.1601991,0.1973928,0.2214618,0.2526259,0.2527354,0.2449633,0.2490907,0.2745017,0.3167867,0.4219549,0.6022166,0.8680136,1.335503,1.988896,2.743198,3.554044,4.110604,4.289782,4.021722,3.616072,3.470498,3.490873,3.217811,2.614684,1.889034
326.764,0.01503768,-0.01465217,-0.01593561,0.01533558,-0.008829529,0.0182859,0.01002765,0.02816773,0.01517212,0.02106255,-0.004244081,0.007501878,0.002300678,0.009636034,0.005585473,0.004137823,-0.004947834,0.004403053,0.002319122,-0.002833439,-0.005300974,0.001693785,1.95203e-05,0.005285179,-0.003731769,0.0006342438,0.002504944,0.004817315,-0.005358976,0.004080329,0.003158335,9.387688e-05,0.01822949,0.01490241,-0.002715388,0.003299259,0.01048379,0.01052242,-0.01130191,0.006314296,0.005371667,0.006657044,0.008584,0.001578765,0.001115557,-0.007059747,0.002491084,0.008390372,0.001032971,0.0004546216,0.0008856531,-0.001429666,0.01286206,0.006219201,-0.001343733,0.0007680011,-0.004968821,0.007266236,0.003827929,-0.0008929237,0.003894335,-0.004004178,-0.003108017,1.763587e-05,0.007983647,0.002235635,0.007042287,0.00167755,0.00305291,0.001261307,-0.002700102,-0.001765073,0.003737792,0.002192035,-0.003746677,0.002259367,0.0006174467,0.0016415,0.005036623,-0.000355794,0.001692514,0.003548042,-0.0004684564,0.003540924,0.003251227,-0.003136992,-0.001146641,0.002122805,0.002361405,0.002288424,0.0005839904,0.001223821,-0.001359199,0.0001523392,0.001072623,0.001587249,-0.0004131843,0.000463483,0.002336473,-0.0006628607,-0.001738093,-0.001780867,-0.0003072354,0.001763896,0.0007662603,0.0009564713,0.0008290277,0.0002054782,-0.0005509159,0.0003544238,0.000546087,0.000484298,0.0004986879,-0.0002497754,-0.0007020673,-8.364062e-05,0.000453552,-4.692261e-05,-0.0001246112,0.0004653909,-0.0004420085,0.001123269,0.0006463177,0.001740532,0.001169327,-0.0002591524,-0.002219129,0.001319572,0.001881081,0.001237153,0.001036157,5.629804e-05,-0.0008894555,-0.0005172692,0.000388851,-6.429737e-05,0.0006536303,0.0008633862,0.001258565,0.0009712189,-0.0007860402,0.001521901,0.001853376,0.001624224,0.003110111,0.00964392,0.01333399,0.01814497,0.02164801,0.02098896,0.02360762,0.02429719,0.02636319,0.02579474,0.03325111,0.04540867,0.2198136,0.8294345,1.307122,0.7909242,0.1640141,0.04758682,0.05930137,0.0808072,0.1177425,0.1540636,0.1958652,0.2548419,0.2887153,0.2796291,0.2828999,0.2861879,0.2838299,0.3007573,0.3672385,0.4839246,0.7233699,1.108155,1.65542,2.474718,3.490301,4.414498,5.171323,5.368033,4.959679,4.470515,4.327162,4.359921,4.062589,3.197113,2.418199
329.035,-0.01681442,-0.006962283,0.006473467,0.0342989,0.01445065,0.04357594,0.04180448,0.03679744,7.15113e-05,0.01717017,0.01078867,0.006446274,0.003320855,0.001613953,0.01593382,0.008945807,0.01332942,0.005978199,0.004598552,0.006152403,0.008559781,-0.0002265869,0.002634225,0.006221887,0.002973314,0.0003926124,0.004073388,0.003199805,0.008218001,0.006058981,0.008490777,0.01301313,0.00814003,0.002730769,0.005077091,0.007154284,0.006278336,0.003579344,0.002057319,0.005172724,0.02100151,0.009099075,0.009012069,0.01670784,0.00105221,0.01809335,0.005172529,0.01661294,0.01473681,0.0008207574,0.006059439,0.002801405,0.005868207,0.004581026,0.005379319,0.002132538,0.005795601,0.005859164,0.002731633,0.004006186,0.01037236,0.007659154,0.007558118,0.007461849,0.005069535,0.003833458,0.006717454,1.044034e-05,0.005487866,0.005588937,0.002528541,0.008205839,0.005957316,0.007170771,-0.0002270036,0.005148774,0.003190048,0.006282253,-0.0003626092,0.0003531704,0.0030619,0.001715755,0.002424493,0.003846028,0.002077918,-0.0006259779,0.002936142,-0.0008584252,0.001453229,0.002939065,0.002591813,0.005654511,0.001018036,0.0004627584,0.0008092564,0.001371296,0.002919447,0.001890362,0.001304038,0.002415686,0.001662324,0.003109229,0.003105623,0.0002170518,0.0006716816,0.0001921723,0.001386661,0.0004952234,0.0004900947,0.001508783,0.0006228695,0.0005600478,0.0006245264,0.001595817,0.002093983,0.001292178,0.0009329495,0.001382576,-0.0006982479,0.002885617,0.001472067,0.0001623348,0.001189261,0.003234965,0.002730491,0.001394383,0.001382638,0.001377271,0.001484804,0.001628661,0.002390309,0.001619581,0.001890902,0.001670163,0.001641975,0.003921553,0.002978291,-6.491563e-05,0.003676988,0.002220253,0.001120647,0.003005847,0.003080138,0.007134857,0.007653271,0.01130555,0.01638841,0.02159309,0.02324301,0.02238835,0.0248903,0.02686393,0.02815464,0.0285854,0.03932384,0.1362483,0.5948504,1.19513,0.9695465,0.2787507,0.04515964,0.05032354,0.06726011,0.09921641,0.1323261,0.1883351,0.2358262,0.291964,0.3282826,0.3361586,0.3284223,0.3253442,0.320276,0.34915,0.4217624,0.5780436,0.8552507,1.310996,2.009828,2.951155,4.189221,5.39517,6.284289,6.543991,6.096111,5.473905,5.332715,5.360132,4.990948,4.024957,2.901406
331.307,-0.05034596,0.007957273,-0.02554754,0.02376444,-0.01285919,0.008033845,0.003254919,-0.01050695,0.007414229,-0.002591301,-0.01889224,-0.008995803,-0.006201219,-0.00646228,-0.008203862,-0.01926304,0.008622473,-0.004695406,-0.005252563,-0.007144495,-0.003699423,0.00073972,-0.003466677,-0.0001759456,-0.002780548,-0.001428493,-0.004029238,0.001675022,-0.003486614,-0.003170002,-0.005331926,-0.008103436,-0.002559736,-0.005651668,0.004956887,-0.002026281,-0.01029143,-0.004781007,-0.0138015,-0.00880006,0.001092695,-0.00246386,-0.0115124,-0.01466508,-0.001992065,-0.002421202,-0.008927846,-0.004623393,-0.006170295,-0.002917996,0.003663014,-0.001550519,0.005424696,-0.006088857,0.0003259071,-0.004843571,0.003012907,0.002318185,-0.003120686,0.003600601,-0.002635123,-0.002050567,-2.229115e-05,-0.008417007,5.483572e-06,-0.001136701,-0.001611373,0.001525601,-0.004483573,0.001421884,-0.00302213,-0.004525711,-0.0001899785,8.392744e-06,-0.005530175,-0.005397443,-0.001388099,-0.001544646,0.001890031,-0.002227172,-0.0009563662,-0.001041318,-0.0008753989,-0.003150085,-0.0008072791,0.0004953712,-0.001330708,0.0008876882,-0.0002819147,-0.0001009261,-0.001782304,-0.002370232,0.0008798964,-0.001837282,0,-0.001468322,0.0001076548,-0.0004056773,-0.0003193124,-0.001046933,-0.001834157,0.0002687176,-0.0003048103,-0.0003707822,-0.0002909117,-0.0002718457,-0.002418142,-0.0005607989,-0.001169102,-0.0009412052,-0.0008221631,0.0007104166,-0.001528447,-0.0003858178,-0.0008979738,-0.001555925,-0.0001510701,-0.001750186,0.0007769098,-0.001675704,-0.0001643215,-7.943372e-05,0.0002334819,-0.002195278,-0.000719849,0.000283727,-0.001369608,-0.0003958448,1.275308e-05,-0.0005561617,0.0002618823,3.900477e-06,-0.00184867,-0.0006433962,-0.002044118,0.000924021,-0.0005226646,0.001712334,0.003495713,-0.0006493702,-0.0002193427,-0.0004463252,0.0009784671,0.005400827,0.008841852,0.01129431,0.02082216,0.02315638,0.02406527,0.02230528,0.02491721,0.02464201,0.02852533,0.03446963,0.08902991,0.4438204,1.038424,1.046429,0.4145354,0.06492045,0.0451472,0.05148438,0.07107786,0.1057264,0.1545085,0.2146415,0.2702463,0.331406,0.3789229,0.3752155,0.3742501,0.3533632,0.3394721,0.3762518,0.4450096,0.6565008,0.9484904,1.513971,2.300822,3.445505,4.921029,6.274923,7.340458,7.72575,7.148707,6.533954,6.220427,6.219251,5.783476,4.703876,3.110119
333.579,0.002367554,-0.0155823,-0.02028238,0.01502562,0.006378729,0.0115171,-0.01306542,-0.01872856,0.00386346,-0.01321846,0.005060364,-0.001804409,-0.00201573,0.004319655,-0.005394984,0.007165672,5.071153e-05,0.00312161,0.002636183,-0.003143893,0.005094454,-0.001451139,0.0002099773,-0.001154989,0.0006166986,-0.003401105,-0.003045653,-0.006279416,0.0007544333,-0.003720906,-0.001117977,-0.002559616,-0.004282087,-0.002788917,-0.01065871,0.01119145,-0.001048578,4.19848e-05,-0.002513711,0.00322123,-0.001060906,-0.001001843,-0.001375589,0.005376204,0.0005316361,-0.008485383,-0.01973916,0.0004743427,-0.01507895,-0.002892621,-0.009940492,-0.004194364,0.001187703,-0.004930437,0.002597319,2.718225e-05,-0.00473866,-0.004154726,0.005375257,-0.005112508,-0.001127595,0.0003218074,0.002010091,-0.00167572,-0.002492233,-0.004077693,-0.008024161,-0.0007650988,0.0003049646,-0.000211032,-1.278649e-05,-0.001293947,0.004881569,-0.001749953,0.009985465,0.0008363588,0.002815068,-0.004093983,0.003470689,0.004313265,0.0007297107,0.0005287432,-0.002224243,-0.00178771,-0.0003043158,0.0001978995,-0.003049977,0.0006215037,0.001028807,-0.000690928,-0.005854261,-9.998724e-05,-0.001508134,0.002086503,-0.0008071013,-8.94546e-06,0.0009935149,-0.0004014778,-0.002810834,-0.0004624671,0.001137222,-0.002219638,-0.001562525,-0.001129073,-9.228875e-05,0.0002758758,-0.0003711658,-6.791983e-05,-0.0008870654,-0.000282613,-0.0001167209,-0.0002702545,0.0002848677,0.001416525,6.276395e-05,-0.0005553214,-0.0004230042,0.0001897784,0.0005487836,0.0003849453,-0.001619794,-0.0006204866,-0.0005328965,0.0002997749,-0.0007606462,-0.0001365132,-0.001148631,-1.398476e-06,-0.0003550757,0.0004901005,-0.001266164,0.0005701368,0.0004935845,-0.0001529634,-0.000532227,-0.001500966,-0.0007839752,0.00109063,0.0004557657,0.002599837,0.001611217,0.001791853,0.004447725,0.007660264,0.01175691,0.01790964,0.02083157,0.02194345,0.02476151,0.02512569,0.0238588,0.02683784,0.0278584,0.05576715,0.3229465,0.8901864,1.071143,0.5378155,0.1077476,0.03813131,0.04101228,0.05427111,0.07884208,0.1190348,0.1738699,0.244797,0.3138106,0.3862382,0.4199579,0.4249674,0.4109808,0.3893969,0.3797515,0.4113599,0.5049246,0.7160452,1.077984,1.697738,2.624534,3.944944,5.546787,7.170289,8.368444,8.781158,8.147048,7.459796,7.025394,7.118159,6.633941,5.217299,3.669788
335.853,-0.004230708,0.01279703,0.006412895,-0.03369499,-0.03903423,-0.03746885,-0.0305964,-0.02708778,-0.008348379,-0.02480485,-0.01366988,-0.001216234,0,-0.01558897,-0.01192883,-0.003977445,-0.004167185,-0.008062787,-0.01306913,-0.00608599,-0.00675831,-0.00697153,-0.007861369,-0.005806723,-0.004346198,-0.001997599,-0.003043144,-0.004765049,0.001646939,-0.003142879,-0.01075245,-0.002495757,-0.004793307,-0.013926,-0.001478887,-0.01431907,-0.004467284,-0.002523217,-0.007132162,-0.006166383,-0.0004908648,-0.01089223,-0.003047715,-0.01808886,-0.004808621,-0.005215197,-0.009387082,-0.01597103,0.005038582,-0.007101018,0.0008417424,-0.005821459,-0.0131114,-0.003367415,0.0003339853,-0.009477076,-0.01134536,-0.0009421314,-0.009952016,-0.006022002,-0.01210141,-0.004103113,-0.007203603,-0.005652493,-0.008386741,-0.009791394,-0.002622681,-0.008730307,-0.002457772,-0.005074435,-0.0002176377,-0.007886815,-0.00463366,-0.003672352,0.0002125824,-0.003882588,-0.007019975,-0.00273028,-0.00248158,-0.006857726,-0.00627367,-0.004712534,-0.001679399,-0.009588685,-0.001104658,-0.004051052,-0.002597798,-0.003676201,-0.0037397,-0.00238229,0.0001614787,-0.00314899,-0.0005018062,-0.005569899,-0.0009228639,-0.0004451257,-0.005186351,-0.002740382,-0.001595824,0.001558587,-0.001483386,-0.001458783,9.252351e-06,-0.001204577,-0.002206339,-0.002495807,-0.001705851,-0.0008625431,-0.0005990449,-0.0001840634,-0.0009113658,-0.0008705921,-0.0008980719,-0.0006583849,-0.001133215,-0.0004146938,-0.0002799052,-0.001862992,-0.0007385355,-0.001575972,0.001266954,-0.001317633,-0.001164002,-0.0005900873,0.0005708997,-0.001740539,-0.0008358016,-0.001564078,0.0003107714,0.0002529289,-0.001934238,-0.0008822516,-0.004715803,-0.003478122,0.0004659281,-0.001222621,-0.0003272295,-0.0003203185,-0.003607939,6.179472e-05,-0.0006957624,0.002208545,0.005185295,0.00711302,0.01628119,0.01881501,0.02388774,0.02252098,0.02378361,0.02048293,0.02292349,0.02519704,0.04393295,0.2084792,0.7457766,1.067418,0.6619275,0.1588083,0.04045762,0.04184343,0.04203572,0.0573177,0.08530937,0.1345897,0.1966078,0.2718091,0.3438216,0.4185156,0.4452083,0.4554504,0.4325381,0.4125581,0.3938269,0.4310225,0.5362284,0.7504989,1.154621,1.846904,2.874001,4.316463,6.068495,7.861095,9.211992,9.550954,9.019217,8.180849,7.856609,7.90812,7.341215,5.692229,3.979321
338.128,-0.008245831,-0.01279964,-0.01180858,-0.01122157,-0.001131386,0.004150722,-0.01651845,0.01338496,-0.001972993,-0.02505336,-0.01470259,-0.01151071,0.0003374788,-0.007392964,-0.00273816,0.0008631874,-0.001768039,0.001212177,0.001084796,-0.009679618,-0.005465349,-0.007728621,-0.001050989,-0.001401672,-0.002981452,-0.002243309,0.001372137,-0.002538616,-0.0007161658,-0.006046304,0.002610163,-0.01309363,0.003580522,-0.00579488,-0.0006916676,-0.007352048,0.003800908,-0.008971407,0.001355886,0.006140074,-0.01469804,-0.003175756,0.004402212,0.002303655,-0.002922024,0.0009544867,0.007869246,-0.004149362,-0.01112245,0.003657431,-0.002137125,-0.006338849,0.00148526,-0.004962991,-0.0003799526,-0.001456883,-0.007796108,-0.004596665,-0.002888912,0.002398385,-0.004444175,-0.005016291,-0.00177049,-0.002621315,0.001918886,0.001037396,0.000505067,-0.001282271,0.002475991,0.001136457,-0.002292794,-0.0004730576,-0.004242576,-0.0004452474,0.0007958627,-0.001495598,-0.002001798,-0.002428879,-0.004003317,-0.0004300243,-0.001311525,-0.0009155859,-0.0007368414,-4.514429e-05,-0.002281203,-0.001445161,-0.002015495,-0.0003251689,-0.002636609,-0.004634107,-0.0008170938,-0.001611594,-0.001915717,-0.0008705215,0.0004482775,0.002542371,-0.001521354,-0.002608674,-0.0007249011,-0.001835792,-0.0006597059,-0.0003476331,-0.0004848109,0.0009703422,-0.0006592676,-0.0009060253,-0.0003863921,-0.0004183237,-0.0001207708,-0.0003369199,-0.0002990082,-0.000164143,-0.0007547869,7.648216e-05,-0.001616453,-0.0008783066,-0.0005616831,-0.00109352,-0.0006412324,0.000584778,-0.00079988,0.0006106486,-0.000635712,-0.001506394,0.0004248731,-0.0003654483,-0.0008657056,-0.0004133063,0.0002912404,6.62955e-05,0.0002375358,-8.692563e-05,0.0003848428,-0.0004803329,0.001247458,0.0008902223,-0.0003618393,-0.0001604667,0.001234797,0.001470102,0.001543339,0.003871052,0.007255527,0.01457633,0.01524139,0.02060443,0.02179561,0.02427716,0.02128162,0.02315013,0.02308272,0.03812131,0.1379741,0.5756294,1.052492,0.7881376,0.2371299,0.04449465,0.03819885,0.04085514,0.0480961,0.06561279,0.09788232,0.1461285,0.2135135,0.2863423,0.379488,0.4363765,0.4902093,0.4912912,0.4664906,0.4480432,0.4226575,0.4544391,0.5680053,0.8011841,1.25204,1.971176,3.031889,4.655413,6.552478,8.530993,9.948966,10.37237,9.693908,8.733168,8.359032,8.386249,7.839532,6.231654,4.246592
340.403,0.00682065,-0.000807429,-0.003755188,0.02795661,0.02383537,0.0315329,0.02172244,0.02735278,0.03378998,0.01149565,0.003781217,-0.002505836,0.01042332,-0.00160074,0.01415904,0.002030796,0.01737585,0.008864952,0.004106112,0.006677643,0.01133176,0.005952542,0.005427022,-0.0005576625,0.00516262,0.004081579,0.003033434,0.0004479361,0.005093245,0.002605679,0.004563627,0.001992399,0.01363744,0.002896262,-0.004256848,0.004533871,0.02327421,0.01562044,0.008680467,0.003637299,0.01461459,0.01235285,0.01238386,-0.001931382,-0.00620584,0.011315,0.01726624,0.01143291,0.007921712,0.01016533,0.0008673212,0.01946769,0.01161676,-0.0003933549,0.002164249,0.008003841,0.004327888,0.00681332,0.005603181,0.007578089,0.01116673,0.002366065,-0.003111139,0.006002776,0.009174585,-0.0002024977,0.002646888,0.005441401,0.003011149,0.009080553,0.007828297,0.001823031,0.006766791,0.004124394,0.005492923,0.001021826,-0.001335588,0.006256036,0.002849139,0.00389669,0.001775901,0.004190433,-0.0004957433,0.005419595,0.002259103,0.002921287,0.001525803,0.002264136,0.003460396,0.003083522,0.002966637,0.003892814,0.001919026,-2.114168e-06,0.004407799,0.001352972,0.00185472,0.003428367,0.001495666,0.003228922,0.003209507,0.001388655,0.002725195,0.002255379,0.002205154,0.001561947,-0.0008108691,0.001170883,0.000995874,0.0009951115,0.0009560699,0.001151011,8.373724e-05,0.001568719,0.0001954178,0.00138756,0.001916357,6.027849e-05,-0.002206584,0.0006248654,0.001311114,0.00178144,0.001093599,0.00315436,0.0017193,0.001448389,0.001118836,6.973075e-05,0.0003035506,-0.0005458978,-0.0003279125,-0.001128258,0.00120578,0.004039933,0.000999784,0.002866039,0.0040931,0.00160518,0.002459854,0.005510632,0.005774896,0.01002592,0.01495416,0.01660295,0.02205354,0.02602618,0.02384099,0.02474708,0.02575132,0.02811602,0.03269775,0.09793671,0.4364129,0.9485521,0.8825591,0.3321722,0.05800473,0.03753132,0.04125706,0.04673208,0.06096576,0.07652447,0.1097098,0.1597468,0.2223597,0.3109514,0.3963691,0.4656819,0.5099478,0.5156239,0.4964641,0.4592139,0.4300738,0.4763718,0.5910594,0.8504487,1.304541,2.048308,3.202362,4.807664,6.898663,8.87313,10.42746,10.86333,10.16186,9.156618,8.877122,8.831635,8.213849,6.497474,4.577186
