"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
317.688,0.003814258,0.03266453,-0.004486472,0.03243403,-0.004163525,0.03669272,0.04336706,0.01479622,0.05684055,0.003152921,0.008479194,-0.001850641,-0.001442153,0.01083057,0.02607295,0.02165583,0.01298383,0.001859565,0.01238933,0.01842177,0.002340601,0.004090858,0.005215373,0.004437715,0.009542203,0.004319688,0.005862077,0.009895038,0.01308925,-0.003632862,0.02154124,0.01438943,0.02080111,0.01269785,0.02004286,0.01145066,0.007760687,0.002818156,0.01640659,0.003510388,0.04553669,0.01262116,0.01616906,0.01865048,0.01208388,0.0145605,0.01252822,0.02345601,0.02766666,0.01689518,0.0213441,0.02133793,0.006753085,0.01315213,0.01209233,0.00722309,0.02121214,0.005729892,0.008016752,0.01568309,0.006467247,0.006566052,0.008725071,0.003026557,0.01235583,0.005208288,0.00978957,0.01064886,0.01050115,0.004678514,0.005778909,0.005664098,0.003521925,0.006316652,0.003622474,0.01166101,0.008557865,0.001662894,0.006647315,0.00746445,0.004121699,0.0009084301,0.004803492,-0.0002033836,0.006131657,0.003368403,0.008650786,0.005551538,0.004482754,0.004301284,0.002873402,0.00798116,0.003161454,0.001488735,0.002453896,0.007225865,0.002034685,0.004751128,0.0005399975,0.002276504,0.002683935,0.002945119,0.003138132,0.002140732,0.0004084327,0.003684506,0.0005643055,0.0009591473,0.0004353636,-0.0002321934,0.001186413,0.0007497068,0.00121849,0.0002987886,4.438178e-05,0.00114135,0.001658633,-1.284278e-05,0.001290006,0.003691328,0.0008557799,0.006048263,0.004046828,0.003309875,0.002247971,0.0004381428,0.003194922,0.002459053,0.003534524,0.001004212,0.001367104,0.000836085,0.002183517,0.008832133,0.003333629,0.003593694,0.004226101,0.006240228,0.003966935,0.004173149,0.00603634,0.003179851,0.00258117,0.005290516,0.01010458,0.005842468,0.007335649,0.01150176,0.01164407,0.01483785,0.01886945,0.02188624,0.02329076,0.02306637,0.02212235,0.02722835,0.02488021,0.02757987,0.03801278,0.1271786,0.4619469,0.701729,0.4314089,0.115086,0.0450594,0.05458107,0.05431007,0.06193796,0.08566782,0.09530347,0.1073995,0.1212863,0.1486351,0.1567932,0.1519624,0.1615318,0.1732874,0.1650352,0.1443585,0.1461902,0.1355516,0.1343276,0.1540635,0.1751007,0.180835,0.2410317,0.3503829,0.6306684,1.551304,4.202499,12.25508
319.955,-0.01923348,-0.03747746,0.01249067,0.004000167,-0.03217722,-0.0131818,-0.01662407,-0.01798235,-0.01778732,-0.01797641,-0.01813272,-0.006456886,0.002258116,-0.001025156,-0.01795503,-0.01876308,-0.01336419,-0.007768084,0.00826771,0.004377908,-0.01030885,-0.00175566,-0.008221731,-0.005804125,-0.01135845,-0.0007165275,-0.007098474,-0.00913322,0.001533175,-0.002796153,-0.007684807,-0.01871747,-0.01791127,-0.03337443,0.01970879,-0.01326476,-0.007484716,-0.008591245,-0.02417886,-0.008355135,0.002435953,0.004011361,-0.0170624,-0.008609141,-0.0223224,-0.01489729,-0.01611387,-0.00852204,-0.00967562,-0.003601746,-0.007728144,-0.005149757,-0.01843586,-0.008512819,-0.008888326,-0.002590753,-0.007064819,-0.01296497,-0.002494563,-0.003681629,-0.005509106,0.0008346112,-0.005788579,-0.009502693,-0.009184634,-0.00921789,-0.00590938,-0.003401596,-0.001198148,-0.004550812,0.00267224,-0.01054264,-0.007932844,-0.001716871,-0.002800883,-0.005499694,-0.005534615,-0.007529306,-0.003431307,-0.009819623,-0.002756061,-0.01169932,-0.008168296,-0.002975638,-0.004804866,-0.007872255,-0.002744156,-0.006099148,-0.003295911,-0.001095528,-0.0007074268,-0.004523674,-0.001614173,-0.003349619,-0.006489834,-0.002783827,-0.0001032486,-0.00423411,-0.003457604,-0.002089676,-0.001940421,-0.003349368,0.0002497333,-0.001058609,-0.0006479219,-0.0006695785,-0.000803385,-0.0004239648,-0.000453991,-0.0002430706,-5.655748e-06,-2.599055e-05,-0.001630041,-0.0008857212,-0.000813111,-0.002218673,-0.001578391,-0.00151803,-0.002270578,-0.002020805,-0.0004532723,-0.002648802,-0.0008212371,-0.001382559,-0.00158698,-0.0001244292,-0.002463964,-0.002101302,0.0004174066,-0.002134331,0.0007641189,-0.0009324538,-0.004074373,-0.001133463,-0.003206431,-0.0004197669,-0.003767492,-1.823549e-05,-0.005722987,0.001091373,0.002373637,-0.0007926692,-0.001843884,0.002297725,0.002317203,0.001464108,0.002765306,0.005147344,0.00895547,0.009627791,0.01365288,0.01815084,0.0187975,0.02204889,0.01901469,0.02040959,0.02058456,0.02716626,0.07399959,0.3438841,0.6712787,0.5208925,0.1589693,0.04124745,0.04044274,0.04591729,0.06182092,0.0665399,0.08177735,0.09684115,0.1035528,0.1142786,0.135716,0.1580373,0.1549861,0.1455298,0.1392848,0.1301942,0.1244332,0.1192437,0.1132906,0.1040179,0.07388979,0.07396288,0.03550878,-0.01602234,0.008007502,-0.2135345,0.3615116,-2.782722,-9.355062
322.224,-0.0120761,0.0239665,-0.005869839,0.007056933,-0.002221543,-0.01874368,-0.03439266,0.01438017,-0.01152174,0.0001360689,0.002309352,0.003350772,-0.007275118,8.991759e-05,0.005040111,0.00359283,-0.005052486,-0.009564709,-0.0007552627,-0.00214314,0.0003681251,-0.008973845,-0.006902568,-0.002197314,-0.003292136,4.827705e-05,0.004695285,-0.003536161,-0.002128655,0.0007239184,-0.01502167,0.007100842,-0.01333552,-0.02768505,-0.007253745,-0.001793348,-0.01141315,-0.002597049,0.007148865,8.243264e-05,-0.0006133053,0.01110441,-0.00450676,0.003409221,-0.009717853,-0.00243632,-0.01455363,0.00778962,0.005803039,0.006585769,-0.008406913,0.009742721,0.0072117,-0.003281164,0.003017524,0.00180814,0.001069861,0.002410976,-0.002819487,-0.006485019,0.003085927,-0.004125525,-0.004044698,-0.0008941312,0.001059312,-0.00160583,0.003311607,-0.006146905,0.0005844235,-0.00102222,-0.003061554,-0.00277566,-0.0004002519,-0.002977062,0.001215813,-0.001118018,-0.002212173,0.001605095,0.004981465,-0.001175289,0.003038564,-0.003435433,0.005636216,0.001509635,-0.009244661,0.0006267293,0.004973684,0.0004219228,-0.004847407,0.001702218,-0.001138058,-0.004498379,-0.0004009291,-0.002082572,0.001090159,0.002611508,0.0002642395,0.001335453,0.0006908259,-0.002504226,0.0003523907,0.0002694287,-0.002393162,-0.001327752,-0.001927735,-0.000707219,0.0007469411,-0.001105185,0.0001214357,0.000948838,0.0001733244,0.0009665359,0.0002811407,-0.000140813,0.001386673,0.00177371,0.001507819,-0.0008940383,-0.0004273972,0.001695484,0.0001401677,-0.00171193,-0.001299579,-0.0007440747,0.001495443,0.0005438456,0.0003573043,0.002429183,-0.0009802898,0.0006552,0.004294191,0.0004718532,-0.002836861,0.001615455,0.003224278,-0.0007255506,0.003124591,-0.0003317444,0.0003728509,0.001641655,-0.0009327105,0.004160065,0.002001093,0.002139215,0.00355104,0.001637427,0.009964172,0.01346332,0.01464673,0.02017069,0.01934053,0.02718408,0.02657093,0.02128219,0.02588446,0.02484742,0.03188637,0.05507229,0.2340623,0.6316928,0.61599,0.2305795,0.05725357,0.04320204,0.04559447,0.05521908,0.07018811,0.07811004,0.09363116,0.1049694,0.1219941,0.1283233,0.1511829,0.1662778,0.1465693,0.1715648,0.1447249,0.1317421,0.1434143,0.1293405,0.1433836,0.1567738,0.125725,0.1024267,0.1862461,0.1525991,0.02881812,-0.08330128,-0.3462196,-0.2541937,-3.957581
324.493,-0.02803076,0.003331779,-0.01270152,-0.01894435,-0.01158642,-0.03444711,-0.005791469,-0.009236007,0.004905973,-0.01266991,-0.01774939,0.008207516,-0.00721549,-0.009414655,0.008473751,-0.008977486,-0.003264463,-0.01006882,-0.00584607,-0.001603576,0.0008041383,0.001065911,0.00151359,-0.002408386,0.002540526,-0.002150043,-0.009843352,-5.675206e-05,-0.004047738,0.00206625,-0.0006323244,-0.009702396,0.007013207,-0.01318272,0.002372062,-0.02913798,0.01254436,-0.01496973,-0.01730562,0.0137611,0.008349151,0.006798445,-0.007729033,0.00293264,-0.00477494,-0.004930549,-0.002002291,-0.01213574,-0.003491217,-0.01029649,0.01058918,0.0004152182,-3.657991e-05,-0.01342901,-0.005922096,0.002711963,0.0005315992,-0.01122775,-0.0006569655,-0.004538855,0.0003855662,0.002936036,0.0004008942,-0.007931765,-0.004438658,0.001568014,-0.004007981,0.005433543,-0.0009945188,-0.001110382,-0.006862526,-0.001833548,0.002595982,-0.003368372,0.005972631,-0.000829189,0.0005533175,-0.0007010435,-0.001341937,-0.002243226,0.0001249389,-0.00481897,0.001114959,0.0002202984,0.0005210813,-0.005156842,-0.002192352,-0.001254689,0.0001334951,-0.007659735,-0.001420689,-0.003405756,-0.003643047,0.001737143,-0.002467116,-0.001762267,-0.002387369,-0.001645256,2.462763e-05,0.0001769216,8.484795e-05,0.001243365,-0.0002283989,-0.001725041,-0.001814487,0.0005743139,-0.0007376369,-0.002214342,0.0005769497,0.000396674,-0.001182858,-0.0001192774,0.001537179,0.0009761579,-0.0003111807,0.0003970218,0.0008305215,0.0005602162,0.001621783,-0.001244484,0.002063548,-0.001929637,-0.0003908215,0.0009322728,-0.0008693672,0.0008696822,0.0008384841,-9.61413e-05,0.002606324,4.355566e-05,-0.004740757,0.0004332904,-0.0008185934,-0.0008681527,-0.001882365,0.003140532,-0.001034386,0.0004471312,0.002267197,0.001696079,-0.0009232362,0.002012693,0.001811791,0.0018864,0.002352328,0.006506452,0.009188429,0.009042205,0.01738625,0.02261753,0.0231982,0.0310869,0.02766271,0.0218731,0.02788003,0.03232614,0.03985624,0.1814748,0.5575213,0.7115599,0.3665236,0.07822379,0.04381413,0.04993526,0.05783702,0.06538256,0.07848648,0.09397399,0.1034,0.114295,0.1171368,0.1440476,0.1597558,0.1676806,0.1808332,0.1643923,0.1610306,0.1605102,0.1774497,0.1718903,0.1510224,0.1337924,0.1438036,0.1227586,0.09099755,0.3478698,0.2188247,0.3311531,0.1090806,-1.386867,-8.522029
326.764,0.01049175,0.00810969,-0.01576704,0.0241744,0.01461703,-0.01284961,0.01434312,-0.0116338,-0.003675588,0.02071787,0.01517873,-0.01877241,0.009688155,-0.00152688,-0.01411534,0.0131543,-0.02151287,-0.004753552,-0.0004509009,0.009186534,0.002158912,0.003522278,0.004331731,0.003561944,0.001798252,0.004194217,0.002524753,0.005471722,1.436119e-06,-0.001918702,0.01316426,0.01119269,0.01621076,0.01054837,-0.005546809,0.01334544,0.01508244,-0.002360576,0.01684874,0.01592812,-0.0009946926,0.007718537,0.0003463466,0.005253871,0.002208869,-0.0003092519,0.00675705,0.009639133,-0.00537456,-0.00812226,-0.005652943,-0.004696875,-0.001514717,0.001645954,-0.004440179,0.0054786,0.002679083,-0.002597269,0.0007029558,-0.003788252,0.001765418,0.001989506,-0.008876569,0.001808435,0.0002301334,0.001116367,-0.004952877,0.005404743,0.005955921,0.002866179,0.006871824,0.003081184,0.004447689,-0.002650755,-0.007396536,-0.001116258,0.005725188,-0.0006156943,-0.002417847,0.002401401,0.004255555,0.003013949,-0.001548004,-0.003589276,0.004266231,-0.001007376,0.002268462,-0.001097954,0.004102374,-0.001954776,-0.0003642656,-0.004384054,0.0025435,-0.0002640457,0.001153463,0.002098159,0.002740332,-0.001940107,0.001152435,0.001313613,0.001811205,0.00232998,0.004371409,0.001081377,0.0006998069,0.0009853978,-0.001750383,0.001420906,9.887278e-05,-0.000126189,1.703035e-05,0.0003152934,0.0006997174,0.0002932011,0.0001557391,0.000362561,-0.0001645975,0.0006699905,0.0009378847,-0.0005120026,-0.0003273578,0.001570955,-0.001330708,0.001253135,0.001645105,-0.0002660767,-0.0004747356,0.0003692966,0.0006371676,-0.001185436,0.001806159,0.001639476,0.001621807,0.002370378,0.001540915,0.0008845003,0.001084732,0.00135685,0.002683754,0.001902618,0.001764941,0.001995371,0.002453719,0.002669404,0.006692088,0.009171678,0.01369881,0.02195632,0.02609494,0.02149238,0.02373498,0.04070104,0.02947342,0.02174826,0.02862957,0.03830469,0.1225834,0.4387022,0.7028762,0.4872822,0.1279131,0.04695061,0.04871849,0.05842663,0.062908,0.07757168,0.09059122,0.1059033,0.1155369,0.1248768,0.1485401,0.1654387,0.1848871,0.1845615,0.1925027,0.1924439,0.1886664,0.1962988,0.1832893,0.1811569,0.1631476,0.1657099,0.1919112,0.1555261,0.179416,0.245138,0.2780273,0.389518,-0.2133722,1.353731,-0.9818664
329.035,-0.01545934,-0.0363457,0.004886149,0.003248462,0.01915584,0.003904419,-0.01593385,-0.03120488,-0.004224868,-0.02534752,-0.01136084,0.0007075637,0.001282294,-0.005393832,-0.007760223,-0.001046728,-0.0004424247,0.00377509,-0.004301948,0.002389784,0.005154128,-0.002773264,0.001271109,0.003884485,0.001829009,-0.007300769,0.0007623618,-0.0005516414,-0.003573861,0.01119479,0.0003122311,0.00747436,-0.007964956,0.007524072,0.005440391,-0.01215467,-0.01652202,-0.009711134,-0.007680526,-0.008225303,0.01587128,-0.006876631,0.005348696,-0.002125365,0.01405961,-0.003010013,-0.002722632,-0.0005569255,-0.01079393,-0.009092136,-0.008305385,0.005009534,-0.01023312,0.008699312,-0.009693307,-0.005434255,-0.006230542,0.001599638,-0.003127313,-0.003596583,0.002181561,0.003610917,-0.002296865,-0.002538147,-0.005950773,-0.002077295,-0.008023205,0.002641801,-0.01079567,-0.001082602,-0.004877879,-0.002613913,-0.005434579,0.003703371,0.0007734637,-0.0004772335,-0.002441766,-0.001218832,-0.0007471706,-0.003615409,-0.003779877,-0.006024989,-0.0003245672,-0.005929408,-0.002554213,-0.002830715,0.0004242241,-0.006449595,-0.000328137,-0.00019647,-0.001152276,-2.70005e-06,0.002334313,0.0005856014,-0.003904335,-0.002174288,-0.0009837409,0.000830781,0.000165473,0.0009079002,-0.003281702,0.001156558,-0.001792711,-0.0004614808,0.0001527938,-0.001214606,-0.0005705629,-0.00157227,0.001433791,-0.00050676,0.0008663781,-0.000845703,-0.0009090492,-0.0004741701,0.0005316564,-0.000146732,0.0003467185,-0.000436392,-0.00233388,-0.002141233,0.0005985523,-0.002637914,-0.0007376141,-0.001317698,0.0006273478,-0.0006798577,0.0009972091,-3.949922e-06,0.0003037615,-0.0002552176,0.002775232,-0.0003239163,0.0003132183,0.001952005,-0.0003231041,0.002531369,0.00124742,0.00187913,0.0006404471,0.0021651,0.002912274,0.001951606,0.003254045,0.001644788,0.003740058,0.00893695,0.01641887,0.02320641,0.02421578,0.02253961,0.02678065,0.04472345,0.03188877,0.02719333,0.03556912,0.08788524,0.3294508,0.6896326,0.5861126,0.2131562,0.04805847,0.05168178,0.0511037,0.06490473,0.07975047,0.09167264,0.08839573,0.1093196,0.118052,0.1465364,0.1638224,0.1736989,0.187785,0.2035584,0.1923302,0.1934329,0.1820937,0.1920227,0.1655065,0.1699121,0.168539,0.1727375,0.1565004,0.1814534,0.1025186,0.1711805,0.1564318,-0.2749968,0.3711359,1.667294,2.235669
331.307,-0.006446279,-0.01520885,0.007508828,-0.03842405,-0.03343188,0.004614164,-0.004866691,-0.008452336,-0.0169918,-0.002119716,-0.009081606,-0.01225979,-0.005040062,-0.0009619402,-0.02518954,0.0005895016,-0.0005830338,0.007669688,0.001368972,-0.007049233,0.000636656,-0.0006690758,5.255839e-05,-0.002366257,-0.008097781,0.0002775703,0.0001034161,-0.00634873,-0.004548602,-0.004378859,-0.006799125,0.002207452,0.007897891,-0.04064507,0.0002079906,0.01176422,-0.01115994,0.008217474,-0.008525756,-0.03213787,0.0002856172,-0.009512099,-0.01403741,-0.003332811,-0.01191128,0.003466625,0.002409603,-0.003023995,-0.008115668,-0.01024658,0.00309597,-0.003305026,0.004851138,-0.01283058,-0.00903691,0.0002708321,-0.003902278,0.006335206,-0.005729939,9.010094e-05,-0.01245697,-0.003563428,-0.005310256,0.00107648,-0.008770815,-0.002797154,-0.004063894,-0.002161231,-0.0002800841,-0.009448617,-0.004525844,-0.006348302,-0.0008853544,0.003349084,-0.004043774,0.001182763,0.0009076228,-9.391595e-06,0.001551431,0.0005874649,-0.002878999,-0.004156891,-0.001983573,0.001844214,-0.005223628,-0.002566331,0.00123394,-0.001402909,0.001129063,-0.0005344699,-0.003463729,0.001722962,0.001746213,3.55069e-05,-0.001566166,0.0001149073,-0.005761837,-0.002314721,-0.004710679,0.002837937,0.002147972,-0.0003449361,-0.003350186,-0.002890581,-0.002544509,-1.876621e-05,-0.001133662,-0.0008275468,-5.365849e-05,-0.0003614807,-0.0004588995,0.001036184,-0.001172675,0.00061905,-4.538807e-05,-0.00202731,-0.0015086,-0.0003824844,0.001780522,0.001290368,-0.001466597,-0.0005533611,0.0005167141,-0.0001382255,-0.001040839,-0.001214092,0.001105688,-0.001757686,-0.00181629,0.0001369867,0.0005738375,-0.003329262,-0.0009756326,0.0009233478,-0.0003975954,-0.001214684,-0.0008610843,0.002945705,-0.0005580037,0.002397327,0.001141475,0.002125503,-0.0006623952,0.003321723,0.01098651,0.01440429,0.02119991,0.02678341,0.03688926,0.02213678,0.03277957,0.05272734,0.0308674,0.02930062,0.06302825,0.2543325,0.5908597,0.6481275,0.2927843,0.06524775,0.05111238,0.05380665,0.06392719,0.0754512,0.08847191,0.1055328,0.1118447,0.1217194,0.136568,0.1699135,0.167423,0.192633,0.1950383,0.2009453,0.205417,0.2098519,0.1931399,0.1771524,0.1907541,0.1881114,0.163725,0.1745822,0.1460122,0.107791,0.1750256,0.1372108,0.0304015,0.271053,-0.1991568,-0.8963527,-2.802381
333.579,0.002750161,-0.01892527,-0.02258437,0.0273176,0.02288316,-0.02561312,0.008787444,-0.001386184,-0.01233057,0.01465207,-0.01880995,-0.001563967,0.009320913,0.00241139,-0.01298962,-0.003425277,0.0008131558,-0.006441696,0.00604181,0.001399878,0.002153279,-0.001858798,-0.002667684,-0.001877762,0.0008241076,-0.00401776,-0.002808693,-0.0004257001,-0.002084541,-0.001878112,0.0114759,-0.01184966,0.01111911,-0.01895104,-0.01533639,-0.02382737,-0.008344977,-0.007631764,-0.006219786,-0.002139365,0.002556001,-0.01227378,0.005604461,0.008413827,-0.003147563,-0.002463923,-0.02219123,-0.002514243,0.0006453402,0.006353981,-0.004961463,0.0003265046,-0.007938209,-0.00567988,0.007100452,-0.0003387883,-0.007016033,-0.006433724,-0.00833189,-0.005579375,-0.005716545,0.00962373,-0.004656535,-0.001297313,0.002840569,-0.002122741,0.002432284,-0.008920441,-0.006189019,0.0009145425,0.003368665,-0.004112451,0.0004299968,0.004726516,0.0006082365,-0.00252349,-0.003071496,0.002614028,0.0005619261,0.002527496,-0.002504047,-0.003699826,0.0004016669,-0.00471385,-0.004049842,0.000212447,-0.005582267,-0.000387533,0.002175818,0.002088262,0.001342856,-0.0007468156,-0.0001083168,-0.003123842,0.0008124859,-0.002195434,-0.0004573022,-0.001198362,-0.0006840702,-0.0005780109,0.002344354,0.001356184,-0.0009074476,9.389181e-05,-0.001901775,0.0007446377,-0.001846317,-0.00119689,0.001914425,-0.0004789725,-0.0002871769,-1.71622e-05,0.0012238,1.112049e-05,-0.0002796374,0.0008577673,0.0006659463,-0.0001936826,-0.0007285984,0.00116875,-0.0006726174,-0.0004800359,-0.0002389964,-0.0005059958,-3.66749e-06,0.001176078,0.001799739,-0.000790639,-0.001436802,-0.0009329943,0.002420083,-0.0003375257,0.002524334,0.0007358343,0.0007809843,0.0002620543,0.0009185314,0.0006310572,0.001021776,0.002037279,-0.0001397872,0.0001466047,0.002424903,0.01019432,0.007947587,0.01692784,0.02225341,0.03842823,0.03025805,0.02394198,0.04742172,0.05956267,0.03330505,0.05139088,0.1902036,0.5357537,0.6472464,0.3606354,0.1048216,0.05090089,0.05958963,0.06442403,0.07331736,0.08942773,0.10571,0.121069,0.1345826,0.1377245,0.161182,0.1784678,0.1888335,0.2062312,0.2046495,0.2146557,0.2110174,0.2147346,0.195889,0.210059,0.2056952,0.1905843,0.1935215,0.2064977,0.1690759,0.2116139,0.2297649,0.2397704,0.1155174,0.6173784,0.2024645,-0.9297965,3.103143
335.853,0.01383191,0.007397782,-0.005501501,-0.002323605,0.01165251,-0.01023601,0.00276357,-0.008248539,-0.02042882,-0.005092912,0.008709033,0.004905584,-0.008491499,-0.00276442,0.01053264,0.004191235,-0.01635924,0.005000173,-0.00586156,-0.004471634,0.004042063,0.0009786904,0.005526497,-0.002579537,0.004336316,-0.003346868,-0.006919484,-0.006247684,-0.004927612,-0.006160757,-0.001102537,0.003196208,0.002437709,-0.004866883,-0.01639524,-0.01072047,0.003987127,-0.009111979,0.007763699,-0.01991088,0.002730883,-0.0009226324,-0.01766213,-0.01252133,0.01069572,-0.004298856,-0.004133912,0.00232656,0.005853464,-0.005140977,0.008218842,0.003306903,-0.01217132,0.009215089,-0.003181315,-0.00676074,0.000881402,0.003895477,-0.001045466,-0.007714338,0.0036233,-0.003634445,-0.00397062,0.004117897,0.005310938,0.006073527,-0.006135045,0.001474434,0.001592967,-0.002877822,-0.006344937,0.004714677,-0.009120098,-0.001212839,-0.004575307,0.003889053,0.001271794,0.0008642405,-0.001422351,-0.00160513,-0.001386733,-0.004479235,-0.0029124,0.005541074,0.00465951,0.0008441401,-6.201376e-07,-0.000566089,-0.003018696,0.001224424,-0.001365237,-0.001205319,0.001143602,0.00355558,-0.0005474401,0.0005548977,0.002175236,0.0005390393,-0.001111805,0.001344377,-0.0006020242,0.0005853292,-1.921424e-05,0.001583565,-0.0007483696,0.0003289066,-0.000690861,-0.000337408,-0.0008916934,0.0002787025,-0.001374155,-0.0007831663,-0.0007636811,-0.001113244,0.0001207058,0.0003613826,-0.0004943813,-0.0005055977,0.001722226,-0.0008448424,0.001786879,-0.00129778,-0.001816277,-0.0006714961,0.001773377,0.0003937897,0.0004177907,0.00142315,0.001379681,0.002066919,-0.001711896,0.002362195,-0.001215224,0.003193041,-0.0005886037,0.0007329687,-0.001050697,0.003033842,0.0007336777,0.003605131,0.004088676,0.006694358,0.007148379,0.01005647,0.01117682,0.02406483,0.02597058,0.03607732,0.03539683,0.02458789,0.05016811,0.05414205,0.04685079,0.1397031,0.4445883,0.6671023,0.4344323,0.1327528,0.05712277,0.06410563,0.07121841,0.08077464,0.09144955,0.1022721,0.1210231,0.1317837,0.1480965,0.1624674,0.1728941,0.1924046,0.1990025,0.2198149,0.2260607,0.2236511,0.2129114,0.226802,0.2192154,0.2238595,0.2091264,0.2181384,0.2461249,0.1941103,0.2011735,0.2225492,0.1478565,0.1915637,0.3748777,0.4310582,0.6114133,1.119811,-3.94377
338.128,0.04038339,-0.02045838,0.0103917,0.05163093,0.01382859,0.04788152,0.02132585,0.01263555,0.004630688,0.03327534,0.01847056,-0.0002680424,0.004959629,0.006688659,0.02546148,0.01646278,0.01048797,0.005686308,0.01038603,0.0103062,0.007742186,0.00868142,0.003901697,0.00230162,0.004999942,0.005671913,0.002721336,0.00132077,0.006301858,0.009790051,0.008504697,0.01325198,0.02262223,0.0221332,0.01183121,-0.001117582,0.01866843,0.02044209,0.02260094,0.02873735,0.008556438,-0.002159015,0.008295285,0.01691551,0.01314652,0.02659525,0.02051266,0.01291104,0.02296995,0.004876912,0.004973287,0.0002172202,0.008777851,-1.879691e-05,0.009605791,0.01254779,7.476208e-05,0.007833778,0.002300082,0.0007722778,0.007881101,0.009916083,-0.0027377,0.007528003,0.00754094,-0.002472368,0.005069581,-0.00387596,0.01249059,0.007826307,0.004496043,0.007310182,0.008725168,0.004080019,0.005211609,0.002080933,0.008166965,0.005753609,0.004195354,0.007722977,0.0008273469,0.003121154,0.003882512,0.002665231,0.002207749,0.003605146,0.00355817,0.00146065,0.004806188,0.001253031,0.002580803,0.004976058,0.003178193,0.002817759,0.003034921,0.00291496,0.002609492,0.002842136,0.002035031,0.002457533,0.001415279,0.001077748,0.003008795,0.00151436,0.001829183,0.002933738,0.002412311,0.00216524,0.001602444,3.218046e-05,0.0001978206,0.0008969896,-0.000100233,6.62494e-05,0.001125607,0.001785294,0.0003972912,0.0009136105,0.002162764,0.00188872,0.002537984,0.004510052,-0.001400773,0.002665147,0.0009623285,0.001754757,0.003057064,0.002411873,0.002693224,0.002237292,0.003492533,0.001278328,0.003203391,0.002865819,0.005393373,0.003492389,0.003734788,0.005641469,0.003035005,0.001045603,0.006514471,0.008580848,0.009706889,0.01547111,0.01925958,0.02322323,0.03975111,0.05364979,0.04134857,0.02795445,0.0567179,0.06077975,0.1214611,0.3363052,0.6407854,0.5357892,0.1888815,0.06703446,0.06292628,0.07181788,0.08684151,0.09742611,0.1089209,0.1209282,0.1400567,0.143548,0.1650418,0.1795705,0.1869442,0.21131,0.2184438,0.2350782,0.245986,0.2374723,0.2427197,0.2386726,0.2524125,0.2335002,0.2201269,0.245672,0.2385752,0.2226719,0.2562203,0.2176817,0.3119442,0.2944309,0.4141896,0.679404,0.9283707,1.049222,-1.73462
