"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
313.155,-0.04910868,-0.05488331,-0.004725514,-0.01444792,-0.006476768,-0.01662001,-0.03848346,-0.01951254,-0.02506928,-0.02803494,-0.0258066,-0.01439587,-0.01961474,-0.02326484,-0.007227556,-0.01825875,-0.01590943,-0.01209631,-0.01159418,-0.01463636,-0.005004724,-0.01197248,-0.007821728,-0.009019867,-0.006753654,-0.0114715,-0.006078193,-0.0052059,-0.008472249,-0.007452582,-0.01187383,-0.00726875,-0.02188927,-0.02656737,-0.001764544,-0.01341914,-0.008156501,-0.01874888,-0.0182094,-0.01641845,-0.01763421,-0.01039685,-0.01349236,-0.0002649833,-0.005357255,-0.01115492,-0.01219444,-0.006798189,-0.008126748,-0.01498832,-0.004927187,-0.01229113,-0.01441704,-0.001166842,-0.005492402,-0.005286379,-0.007890348,-0.004764223,-0.007222216,-0.007328455,-0.007383167,-0.01299097,-0.005500793,-0.006649676,-0.008044938,-0.005276163,-0.01005849,-0.004320004,-0.008093645,-0.0054503,-0.004750666,-0.002559452,-0.008911785,-0.009300517,-0.002641304,-0.00411032,-0.003917628,-0.007925666,-0.006333988,-0.004716534,-0.005392296,-0.003449974,-0.001436963,0.002406577,0.0003334921,-0.00389276,-0.004387149,-0.002688511,-0.0009756093,-0.005479381,-0.001741251,-0.00698667,-0.001871897,-0.007928293,-0.003040981,-0.002945817,-0.002961887,-0.003685544,0.0007477183,-0.002776721,-0.001257057,-0.0008688009,-0.002741149,-0.001584822,-0.003266219,-0.002687673,0.0003722709,-0.003250494,-0.0009950815,-0.0009115914,-0.000559649,-0.001419639,-0.0008592709,-0.001327519,-0.001885506,-0.001135449,-0.000893357,-0.0023767,-0.002495969,-0.002259901,-0.002103372,-0.002928868,-0.002818422,-0.0005940654,-0.001803146,-0.0004436415,-0.001480511,-0.001895367,-0.00153712,-0.001266591,-0.004126233,-0.002632745,-0.001366996,-0.002275506,-0.001615539,-0.001933792,-0.003601714,-0.0001141515,-3.041604e-05,-0.002708933,-0.0002010394,0.001718687,0.002778243,-9.300978e-05,0.0007610268,0.003404387,0.003326805,0.004622082,0.009142495,0.01719922,0.03175427,0.04744336,0.06766755,0.07802535,0.08054589,0.08449628,0.08761885,0.09056192,0.09579081,0.1255373,0.373618,1.925391,4.233657,3.820394,1.319028,0.1786382,0.0984072,0.0905093,0.1137178,0.1404308,0.1681604,0.20586,0.2411388,0.2551476,0.2547048,0.2450419,0.2294317,0.2014456,0.1993445,0.1770196,0.1614464,0.1506727,0.1293655,0.1273089,0.1157327,0.1204679,0.1274261,0.144323,0.2158265,0.284078,0.4503994
315.421,-0.01515467,0.007013012,-0.02325827,-0.008519557,-0.01601845,-0.03938204,-0.002647602,0.002754087,-0.003563684,-0.008198971,-0.01131009,0.006728271,-0.007703967,0.004394481,-0.01302149,-0.003445329,-0.01000326,-0.002022784,-0.005119425,0.0002289377,-0.001917142,-0.002869981,-0.00519958,0.0008424959,-0.0006194708,-0.00702778,-0.002123001,-0.0004109705,-0.003327855,7.701484e-05,-0.008381776,-0.016578,-0.001706015,-0.009527057,-0.03118146,-0.01454849,-0.007943206,-0.01883076,-0.0170182,-0.01431535,-0.005454697,0.003633062,-0.0129297,0.003535916,-0.0106475,-0.007522716,-0.005299023,-0.004403308,-0.01106708,-0.009583677,-0.002642118,0.003280269,0.0003449753,0.004458203,-0.007447746,-0.006942931,0.009973855,-0.003546511,0.002057905,-0.004697734,-0.004060059,0.003001876,-0.0003845071,-0.007575067,-0.006156954,-0.006405381,-0.005005766,-0.002702956,0.001012163,-0.001698883,0.002934786,-0.001920351,0.001680304,-0.0003591828,-0.0067355,-0.002771034,-0.003166443,0.0003136073,-0.0009871709,0.0007330931,-0.001904297,0.00162942,-0.004892896,-0.0001032822,-0.005384541,0.001125869,-0.00200862,0.0002614223,-0.001251721,0.0003898927,0.0003649714,0.0003559291,0.001018362,-0.004010961,-0.0003519354,-0.002094638,-0.0007161682,-0.0005346798,-0.0001829709,-0.0005722841,-0.0008485151,-0.001901007,-0.001824402,-0.0005747565,0.0004034394,-0.0006215598,-3.393039e-05,-0.00075247,0.0001355029,-0.001143832,-0.001225786,-0.0001029195,-0.0002711105,8.067756e-05,0.0002316176,-0.001662938,0.0005953084,-0.0009017366,-0.0001645764,0.0007041304,8.440321e-05,0.0003777616,-0.0004724848,-0.000738121,-0.000321776,-0.0001348477,-0.0001827618,-0.001635278,0.000552289,-0.0003993067,0.0007876742,-0.0003239353,-0.001014541,0.0002955327,-0.001333948,0.00177171,0.001135279,0.0004104329,0.001002524,0.001432331,0.002371412,0.001554277,0.001757139,0.00202314,0.003648869,0.004160927,0.002977493,0.009862071,0.01678609,0.02868687,0.04280795,0.05993526,0.07465725,0.08034076,0.08356072,0.08609315,0.08949545,0.09445725,0.1065875,0.2297711,1.313019,3.743259,4.26177,1.829488,0.3034995,0.0969971,0.08553936,0.09110161,0.1144805,0.1481777,0.1866469,0.2223732,0.2553341,0.2716114,0.2678685,0.2559118,0.2381735,0.232658,0.2134763,0.2029108,0.1731878,0.1657859,0.161924,0.1273433,0.1227773,0.1391263,0.1688738,0.1857352,0.2481523,0.2731578,0.450087
317.688,0.01842431,-0.0208882,-0.03102957,-0.01235155,-0.02904507,-0.009457836,-0.02397442,-0.002394587,-0.001719546,-0.01846395,-0.009781441,-0.01701979,-0.004750294,-0.009156902,-0.02661679,-0.01119298,-0.02195693,-0.0005844211,-0.01335507,-0.01288472,-0.003844778,-0.006282812,-0.009358717,-0.001512069,-0.005579382,-0.005512466,-0.002917625,-0.001468375,-0.005959423,-0.01318901,-0.007884944,-0.00992997,-0.02473595,-0.003677132,-0.004028007,-0.02021812,-0.01654411,-0.009127528,-0.01092934,-0.01234247,-0.01851363,-0.02473533,-0.0112853,-0.02020381,-0.003315659,-0.01681959,-0.02111358,-0.001953814,-0.01333038,-0.001020499,-0.01156217,-0.008542875,-0.003519998,-0.01159782,-0.007815531,-0.006849325,-0.01268622,-0.00919938,-0.005287366,-0.003059278,0.0004200282,-0.00498047,-0.0133564,-0.007251667,-0.006749119,-0.009696512,-0.01132866,-0.007352114,-0.003563711,-0.005974558,-0.008702189,-0.007103342,-0.003385344,-0.004937899,-0.009434845,-0.01021808,-0.005799689,-0.007721949,-0.004784379,-0.005321333,-0.006203164,-0.006326752,-0.008652109,-0.002514917,-0.008237932,-0.005726859,-0.003450607,-0.001786775,-0.006035668,-0.002248034,-0.004441325,-0.00171576,-0.00528769,-0.001042593,-0.002227342,-0.00128121,-0.003199197,-0.002440405,-0.002061523,-0.003600262,-0.002624367,-0.003487535,-0.002389587,-0.001814301,-0.0009963546,-0.0009114942,-0.0006768686,-0.002876579,-0.0009471761,-0.0007995863,-5.349464e-05,-0.001908222,-0.0008777203,-0.00196238,-0.0008539697,-0.0007315994,-0.001683894,-0.0008142681,-0.002426981,-0.001406309,-0.0007700025,-0.001801779,-0.001316185,-0.002943119,-0.002910472,-0.001789533,-0.001572507,-0.0002638044,-0.0001289494,-0.0002429955,-0.002393807,-0.001114928,-0.002404852,-0.003753738,-0.001522452,-0.0002364264,-0.003790896,-0.00273839,0.001227411,0.001883145,7.505545e-05,0.001693457,0.0006260156,0.003837792,0.003851922,0.003994234,0.006904288,0.01518281,0.023406,0.0375183,0.05098155,0.07169043,0.07889122,0.07900494,0.08148107,0.08734785,0.0890092,0.0990018,0.1590066,0.8203595,3.02808,4.361808,2.508302,0.4881623,0.09769694,0.08418586,0.08305833,0.08913989,0.1225186,0.1609027,0.1908278,0.231289,0.2624873,0.2658065,0.2732529,0.2598986,0.2654484,0.243196,0.2033844,0.2064253,0.1805102,0.1663184,0.1693628,0.1607806,0.1153088,0.1181693,0.1466107,0.1616915,0.2132244,0.3124047,0.4243446
319.955,-0.03046457,-0.01254452,-0.0170801,-0.02178404,0.01355527,-0.02206801,0.008304747,-0.008973153,0,-0.009577916,-0.01524314,-0.009568562,-0.006172254,0.003896479,-0.001064162,-0.01155326,-0.002011907,-0.0001333607,-0.0003454739,-0.009461982,-0.0005257665,-0.00414828,-0.001604182,0.001146429,0.0003983829,0.001259436,-0.0003548267,0,-0.0003765922,-0.004377335,-0.005607035,-0.0219786,0.006950436,0.006791726,-0.009197488,-0.0152736,0.003194264,-0.003217646,0.005508031,0.007643387,-0.005818163,-0.01409382,-0.008398908,-0.00411476,-0.006750159,-0.00319645,-0.001257875,-0.004725832,-0.009921037,-0.01429718,-0.00569757,-0.006134786,0.009483374,0.001464649,-0.007100822,-0.008943821,0.001070483,-0.0055644,-0.006911393,-0.008337634,-0.007548421,-0.003593635,0.002493143,0.003018095,0.0007362428,-0.00217009,-0.002179688,-0.0009844721,-0.007634217,0.007233359,-0.000907834,-0.006505071,0.002016264,-0.004155529,-0.001746924,-0.004663815,-0.0005970573,-0.001356466,0.00275404,-0.0002097133,-0.00203891,-0.001478939,-0.00445747,-0.001752575,0.00192277,0.0009592712,0.0008950307,-0.001863459,0.0007149289,-0.0001868987,0.0002722537,-0.002828393,-0.003044415,-0.0003692118,-0.001591198,0.001335728,-0.0004348179,-0.003102054,-0.0007171806,-0.001419511,0.0005411667,-0.001591665,-0.00118033,-0.0005828391,-0.0006024372,0.001484747,-0.001384841,-0.0006392212,-0.00265435,-0.0008706648,-0.0001034402,0.0001288996,0.0002384797,-0.001782034,-0.000434459,-0.001034751,-0.0005385583,0.0003630992,-0.001670489,-0.002466415,-0.0005910123,0.0006296724,-0.00191819,-0.00141102,-0.001107306,0.001058039,0.0006890639,-0.0007425134,0.0003327644,0.0001250787,-0.001565849,0.002112743,0.001045978,0.002032792,-0.001835298,0.001266662,-0.0001113622,0.004062398,0.002895334,0.003724462,0.002000637,0.001516409,0.001055146,0.004379323,0.003438473,0.005720485,0.0146438,0.02141707,0.03321599,0.04974549,0.0683739,0.07506137,0.07894272,0.08063147,0.08511979,0.08652122,0.08989935,0.1272801,0.464761,2.194105,4.153168,3.035312,0.8206037,0.1068146,0.07754126,0.07820459,0.08245738,0.09913951,0.1280105,0.1728491,0.203775,0.2417024,0.2633066,0.2813209,0.2899165,0.2801485,0.2628149,0.244341,0.2314409,0.1988767,0.1969844,0.1682932,0.1721933,0.148536,0.1479863,0.1549638,0.1642631,0.1879078,0.2443297,0.3299387,0.5526869
322.224,-0.02080507,-0.004333081,0.008590377,-0.01519353,-0.01384596,0.004723375,-0.003569793,0.003763726,0.02111978,0.009855952,-0.005916573,-0.001277769,-0.005354686,-0.01102632,-0.01254104,0.007304034,-0.01058923,0.00574431,-0.001477209,-0.002156101,-0.0008987103,-0.003312337,0.001073779,-0.001888669,0.00342906,0.000443461,0.001495189,-0.0002680096,-0.001370244,0.002377253,0.001961853,-0.002110887,-0.004330962,0.01295436,-0.004971453,-0.009733058,-0.01018634,0.006804885,0.00599608,0.001647657,-0.00261699,-0.0004492765,-0.002798845,0.0002672396,0.009789584,0.004390212,0.001596001,0.007235568,0.003635091,0.005604678,0.007278657,0.0004987817,-0.003556154,0.002580142,-0.0009849401,0.0005489151,0.007077377,0.006826483,0.006398977,-0.002793973,-0.0003170111,-0.00643059,-0.001780251,-0.006883469,-0.001857578,1.744297e-05,0.002259018,-0.004248028,-0.00245747,-0.003376351,0.002125796,-0.0006874658,-0.004048839,0.004253723,0.002363845,-0.002115003,0.002214254,0.001361814,0.003861741,0.0009575579,-0.003495355,0.00197372,0.005225101,0.00239977,-0.005168399,-0.002298987,0.001305789,0.00181301,-0.002497134,-0.0004345292,-0.00346648,0.0009775139,0.002411327,0.003450831,-0.001701149,7.111042e-05,0.0005463257,-0.001343544,0.001156163,-0.001283848,-0.001385682,0.001318224,0.0006655748,-0.0002194439,-0.0009938908,-0.0002616746,0.001179035,0.0006793296,-2.439927e-05,0.0008264325,0.0003368322,-0.0007346899,0.0004123882,0.001394868,-0.0007167876,-0.0001507851,-0.001019728,0.0007576011,-0.00132809,-0.0001284306,-0.0001053615,-0.001035083,-0.0004939084,0.001398989,0.0008079182,0.000230889,0.0008177278,-0.0003361257,-3.390568e-05,0.001185655,0.002284146,-0.0004369751,0.001650728,-0.001741868,0.0008850228,0.001153248,0.002898402,0.000120254,0.002645458,0.002492901,0.004290345,0.003609955,0.002159717,0.005173125,0.005104167,0.009739451,0.02088749,0.03163624,0.04422631,0.06339975,0.07689814,0.07843652,0.07916286,0.08385078,0.08787849,0.08727621,0.1146773,0.2977627,1.531592,3.738221,3.535565,1.231826,0.1611315,0.0895446,0.0747203,0.07805823,0.08772809,0.1063851,0.1372328,0.1918742,0.2263193,0.2544341,0.2838577,0.3020422,0.2937605,0.2929293,0.2705997,0.2578767,0.2403102,0.2323343,0.1959088,0.2008746,0.1784874,0.1856786,0.1728181,0.1910614,0.2011396,0.2471025,0.2534594,0.4074481,0.5393394
324.493,-0.005126626,-0.00336553,0.0302577,-0.01963734,0.02321017,-0.01417094,0.005344968,-0.01979885,-0.009408121,-0.0005262148,6.385696e-05,0.007672776,0.004785782,-0.0005303932,0.002154578,0.00172373,-0.001544056,-0.004711634,0.005225411,-0.005726051,0.0007605075,0.0002015833,0.003083683,-0.002291805,-0.001882568,0.002170795,-0.005923683,0.001054469,-0.001294538,0.00107578,0.00691994,0.00691425,0.001148911,0.004134991,0.0236698,0.001065094,-0.00166375,-0.01395526,0.005621325,0.01441759,-0.007205338,0.00440869,0.004728528,0.001473345,0.008360265,-0.00565126,0.001370127,-0.0001092042,0.004379655,0.0002977012,0.003926634,0.01260992,0.001864385,-0.002288871,-0.008690245,-0.005944923,0.0009976797,-0.006156794,0.003721066,0.004574315,-0.003589617,0.001140364,-0.001275728,0.003098612,-0.004194899,-0.0008519056,-0.003103857,-0.007422671,0.001502002,0.002274361,0.001028158,-0.004068062,-0.003156749,0.0005796876,0.005343057,0.002519775,0.0008783357,0.001102937,0.003959816,-0.0009116076,-0.0007911443,0.002007152,-0.001955343,-0.001133289,0.002065103,0.0001928826,-0.0005633745,0.004566025,0.002425645,-0.0009776128,0.004319872,-0.002310497,0.001771924,-0.0006312951,-0.001012542,-0.002089142,8.596257e-05,0.0008773318,-0.0006447744,0.001083552,-0.001575371,0.0009462333,-0.001512476,0,0.0002170376,-0.000761171,-0.001438652,0.001419579,0.002068447,0.0004625018,0.0004549611,-0.0004948877,-8.339394e-05,9.142627e-05,-0.0007292964,-0.000212325,0.000329963,0.000348295,0.0005757587,0.002027432,0.0007460441,-0.0007787275,0.002145336,0.0006724685,0.0001849237,0.0002936589,-0.0002914607,-0.0002741583,0.002159775,0.0006397914,-0.0004391753,0.002540288,0.001578811,0.002462084,0.001670583,0.001750836,-0.0007822229,0.004463587,0.003804118,0.004732923,0.001499712,0.004761527,0.002454077,0.006665907,0.009735598,0.01661665,0.0270361,0.04331559,0.05783308,0.07332476,0.07595505,0.08054566,0.08338365,0.08761411,0.08733486,0.1005036,0.1914904,1.058582,3.140845,3.839156,1.749998,0.277002,0.0922846,0.07662879,0.07247236,0.08405172,0.09554078,0.1208235,0.1546172,0.2030009,0.2441605,0.2696413,0.2946204,0.3086703,0.315277,0.3038052,0.2877696,0.2441534,0.2504034,0.2244148,0.2176353,0.2140125,0.1877324,0.1908399,0.1845785,0.1915987,0.216595,0.2228944,0.3316921,0.3939153,0.5401439
326.764,-0.02703635,-0.02171252,-0.0193802,-0.01426108,0.002438589,-0.01534109,-0.007901895,0.03604183,0.00650591,-0.006890199,-0.008070126,-0.01126853,-0.01476516,-0.005929505,-0.003290014,0.001139872,-0.005847538,-0.0178297,-0.00921441,-0.001161674,-0.009086137,-0.002246631,0.000668402,0.002569167,-0.007225404,-0.00416125,-0.002448973,0.000317542,-0.002495853,0.001503016,-0.003439917,-0.005020018,-0.005949282,-0.001516096,-0.00776992,0.00406607,-0.005163651,0.003530203,-0.008867454,-0.01958781,-0.01235077,0.004030125,-2.28013e-05,-0.007904825,-0.0116199,-0.01296611,-0.009953009,0.00145124,-0.0140104,-0.002567092,-0.006038179,-0.007364463,0.005387051,-0.00812486,-0.009922467,-0.00747776,-0.01364959,-0.006343501,0.0006920871,-0.003080679,-0.007028087,-0.0112051,-0.007249357,-0.002026969,-0.005993912,-0.0008149369,-0.003546745,-0.006193586,-0.00406264,-0.004382248,-0.007199328,-0.001503787,0.004221784,-0.00199197,-0.001545784,0.00249314,-0.001019711,-0.00190891,-0.004908172,0.004276757,-0.003069914,0.002726094,-0.003953175,-0.002013696,-2.959388e-05,-0.003822943,-0.004560161,-0.003072223,0.0003346515,-0.002433247,-0.002740945,-0.003194565,-0.001863469,-0.001831045,-0.000232108,-0.00106601,-0.000956226,-0.00294977,-0.0002033831,-0.001057481,-0.004232869,-0.002757662,-0.0001430439,-0.001018136,-0.0002840599,0.0004045684,-0.0002033236,-0.0007370802,-0.0006088759,-0.001832558,-0.0006133012,-0.0002412258,0.0002972118,-0.0007383202,3.957448e-05,-0.001510126,-0.0009014513,-0.001033046,-0.0004688064,-0.0007052592,-0.002118108,-0.001032903,-0.0005314505,-0.000571599,-0.0004952054,-0.0007465154,-0.000571717,-0.00149098,0.0003213145,-0.002693835,0.001341598,-0.002305924,-0.001044794,-0.002020859,-0.0007923495,0.000248561,0.001825153,-0.0005200894,0.002703889,0.002018608,0.001943124,0.003936076,0.00257857,0.005325757,0.01419892,0.02329492,0.03356248,0.05472374,0.06631483,0.06990056,0.07648837,0.0800185,0.0808581,0.08328586,0.09556729,0.1480575,0.6935054,2.558432,3.868155,2.356751,0.4766822,0.08913225,0.07982918,0.06943843,0.07819034,0.08547283,0.1030212,0.1294667,0.1649322,0.1993226,0.2506344,0.2800719,0.2989444,0.306324,0.3106171,0.3161971,0.301582,0.2743109,0.2486584,0.2428811,0.2334576,0.2090118,0.2114126,0.194074,0.1786319,0.2066167,0.2067024,0.230741,0.3673592,0.4320383,0.670056
329.035,0.003730399,5.429653e-05,0.01102354,0.01309641,-0.01264568,0.03623868,0.01275294,0.01140604,-0.004779565,0.02311248,0.003015096,0.00431238,0.006791486,-0.001614582,0.0105032,0.01412081,0.01200223,0.006503568,0.00706597,0.00461415,0.002756929,-0.001955524,0.005175771,0.003264659,0.002367995,0.006266312,0.003908251,-0.001048006,-0.0006229655,0.001944044,0.0002853924,0.006210395,-0.001451232,0.01576315,-0.0007079389,0.00924945,0.01461698,0.01168303,0.006850584,0.008979786,0.01847764,0.02765265,0.0002979237,0.006796475,0.001159453,0.007003838,0.002309253,0.007743233,-0.0003117706,0.008680718,-0.008705247,-0.001550108,0.005152627,0.01369702,0.009858251,-0.002521623,0.00627756,0.002203734,0.004277164,-0.0002738518,0.004055269,0.001763264,-0.001283617,0.007294788,0.002237582,0.002438343,0.007101452,-0.002120742,0.007091386,-0.000270338,0.002999171,0.002055863,0.003723655,0.001471672,-0.003527241,0.003490881,0.003614859,0.001896546,-0.0003445752,-0.0006273496,0.001212676,0.003323095,-0.001388653,-0.002949676,0.002575922,-0.002094464,-0.003659137,-0.00190908,0.0008694934,0.00164644,0.001642258,0.001240914,-0.003420177,0.001196983,0.00153346,0.001756565,0.00102176,0.0009422133,0.001316809,0.003250645,0.0007161418,0.0003892503,0.003358911,-0.0003431305,-0.0002497898,-0.001024237,0.001657911,0.001014607,0.001005,0.001269691,0.0005393556,0.0002003628,0.0002119199,0.000207803,0.0009409434,0.001251166,0.001797122,0.001077188,1.682898e-05,0.00163874,0.001557543,-7.389108e-05,-0.0008817747,0.0021741,0.0004674072,0.001702078,0.0002707725,0.002188543,0.002046562,0.0001878361,0.004033497,0.001642062,0.0003110937,0.0007327387,0.001310938,0.003878009,0.003526799,0.000619623,0.004036426,0.005649807,0.003544549,0.006315526,0.006817436,0.01519541,0.02209427,0.03220242,0.0515316,0.06571675,0.07453126,0.07906338,0.07760348,0.08107344,0.08256358,0.08645184,0.1245181,0.4584609,1.946881,3.692437,2.899786,0.8070104,0.1095285,0.08309817,0.07598718,0.07573216,0.08302485,0.09759656,0.1133033,0.1455587,0.1759346,0.2149899,0.2584957,0.2868003,0.3036248,0.3299505,0.3212809,0.3259121,0.3072213,0.2975255,0.2645115,0.2564475,0.237375,0.2251204,0.222096,0.2103971,0.2153906,0.2326493,0.2405521,0.2991588,0.3298846,0.4995315,0.5823098
331.307,-0.0152191,0.003200234,-0.02683823,0.02482161,-0.01267019,0.005854733,0.002118999,-0.01390163,-0.01327553,-0.009581975,-0.01502138,-0.006427752,-0.004031646,0.0004316988,0.002456161,-0.0158421,0.01096505,-0.0051989,0.0008894117,-0.002994965,-0.007264126,0.0002693002,-0.001408614,4.176089e-05,0.0009090372,-0.001870769,-0.005921037,-0.00243036,-0.000833007,-0.002600479,-0.003736383,-0.001941914,0.01218608,0.000813259,-0.001688285,0.002577062,0.0002489129,0.008766513,-0.002849905,-0.01372392,0.005493306,-0.01513998,0.001828874,-0.01173656,-0.003574231,0.008306797,-0.006583851,-0.006115148,0.0003006673,0.003659043,-0.009452507,0.0004711174,-0.0001846749,-0.007720017,0.004817703,-0.009895669,-0.002552604,0.003395139,-0.0008553046,0.002653615,-0.001404644,-0.001171156,-0.002138594,-0.01069143,0.0008821767,0.002497007,0.0008515336,-0.001969824,-0.007613693,0.001659696,0.001041293,-0.003175576,-0.0003828609,-0.00221545,-0.003222471,-0.001874265,0.0002764891,-0.002143695,0.003269007,-0.004359918,0.004764891,-0.001582152,0.0006755599,-0.0004357547,0.0006888567,-0.001421951,-0.003824985,0.002433513,0.0001756461,-0.001363127,-0.001255114,-0.000910638,0.002061416,-9.939035e-05,-0.002187114,-0.001369907,-0.0007918675,-0.002670623,0.001424983,-0.0005426969,-0.001930052,0.000996378,-0.001028271,-0.0003651944,0.001415424,-0.0005565211,-0.0007528507,0.0005270121,-2.018935e-05,-0.001189581,-0.001250191,0.0004252828,-0.0004397141,-0.001382041,-0.0008536154,-0.0006647287,3.866225e-05,-0.0007042729,-0.0006482246,-0.0005068849,0.0002282471,0.001305008,0.001047174,-0.002314944,0.0001593493,0.0005105335,2.85593e-05,-0.0001663894,-0.0005881356,0.0005242389,0.0001863641,0.001697612,-0.0005034577,-0.000839185,-0.0003310114,0.002659257,0.0007980247,0.002700526,0.004387431,0.001944503,0.003109934,0.00261105,0.009889863,0.01887954,0.02832584,0.04213894,0.06160241,0.07024686,0.07392179,0.07597317,0.07574234,0.08217995,0.08567138,0.1026819,0.299152,1.488079,3.34687,3.240242,1.244842,0.1691581,0.08966475,0.07773904,0.07486837,0.08626591,0.08943131,0.1052294,0.1239703,0.1478775,0.1900419,0.2289988,0.2576192,0.2891046,0.3105969,0.3213208,0.3217995,0.3110595,0.3006018,0.2993583,0.2587639,0.2539733,0.2338775,0.2341081,0.2193071,0.2226339,0.1907933,0.2261864,0.2265755,0.2416689,0.3536332,0.4773431,0.5822194
333.579,0.03127726,-0.006988416,0.002703252,0.02759564,0.04488609,0.01996628,0.01976573,0.01672636,0.02746769,0.01508044,0.0214657,0.01003042,0.003211238,0.006096936,0.009850898,0.01044903,0.005331195,0.001973044,0.009633283,0.003824478,0.002760561,0.002983011,0.006507652,0.005262857,0.004546092,0.002266738,0.002173769,0.000589986,0.006132251,0.008470404,0.009209812,0.00674954,0.005447783,0.01533829,0.01729867,0.004750718,0.002576275,0.003350517,0.005939687,0.006060222,0.004333754,0.008587364,0.006505857,0.01451161,0.008022336,0.005714642,-0.001521681,0.0166616,-0.002729889,0.003698353,0.006099346,0.004761068,0.01247058,0.007203757,0.009078272,0.007283888,0.001445704,0.0006008763,0.006441666,0.0001981121,0.002282479,0.01000221,0.008573014,0.003058617,0.002152657,0.004993557,0.004575428,0.004581013,0.004496817,0.002303953,0.007416072,0.005060607,0.008377915,0.005118342,0.007534622,0.004263451,0.009891282,0.0009401263,0.003345004,0.003631852,0.00447603,0.002711876,0.004424675,0.0001176703,0.001380292,0.001221074,0.0008794411,0.002661211,0.004053984,0.002651122,-0.0008689296,0.001021416,0.003190335,0.0009921145,0.001505066,0.003472711,0.002146048,0.002207462,0.001623875,0.001151227,0.001180867,0.0007104452,0.001978836,0.0008273233,0.002124461,0.002047617,0.001011173,0.001725477,0.0003808118,0.0005511343,6.439061e-05,0.0005569573,0.001946712,0.0008032291,0.0001811714,0.0002609417,-0.0004029319,0.0008293948,0.001843708,0.001027276,-0.0003216099,0.002230698,0.001340673,0.002488922,-0.0003642304,0.002179035,0.0008221774,0.001135268,0.0008959619,0.002505642,0.001211713,0.002212126,0.002667667,0.001814046,0.004833935,0.001662559,0.004085765,0.005687835,0.006580292,0.003699918,0.006623456,0.01014186,0.01628973,0.02640953,0.04247175,0.05836957,0.07142077,0.07941974,0.07895443,0.0795496,0.0835798,0.08231642,0.09789908,0.1963447,1.076755,2.950754,3.458643,1.659957,0.3014174,0.08719366,0.07763034,0.08378185,0.08209216,0.094204,0.09921332,0.1200423,0.1366912,0.1707137,0.2075242,0.2357462,0.2785685,0.3005438,0.3323143,0.3370044,0.3247387,0.3231079,0.3169055,0.2955301,0.2893855,0.2653678,0.2700503,0.2398393,0.262198,0.2272539,0.2645188,0.2817,0.2703328,0.3533944,0.3907837,0.5869763,0.7685964
