"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,0.006845445,0.05188546,-0.01113357,-0.006297728,0.05876202,0.05128932,-0.03046035,0.03096987,-0.05502102,-0.01259632,0.01764289,0.01215255,0.04151297,-0.02817503,0.02883148,0.009988584,-0.03715964,-0.001909187,-0.01089471,0.02633979,0.009728149,-0.003077566,0.01785069,0.006360779,0.01323523,-0.001833625,-0.003531677,-0.002041718,0.007628342,0.01540662,0.02230637,0.02032901,-0.03309847,-0.01012985,0.007262227,0.01363303,0.006548775,-0.03969895,0.024494,0.03361104,-0.005400762,0.006283517,0.001043341,0.01012813,0.01113629,-0.00747378,0.01668174,0.01414104,0.02642282,-0.008420198,0.02548857,0.0319317,0.003803487,0.0154951,0.009832954,-0.009207984,-0.004038725,0.005252848,0.01945184,-0.004062922,-0.003235014,0.003875789,0.01101419,-0.004335482,0.001339104,-0.004304632,0.004889677,0.006376739,0.0007884831,-0.008020499,-0.008466046,0.009591387,0.01624837,-0.005034554,0.005101234,-0.01274813,-0.007344202,0.01207417,0.01200367,0.01018737,0.001204207,-0.006696534,0.003172243,0.005009502,0.00624824,0.005561765,0.008182145,-0.00597557,0.008847596,0.008128532,0.002529496,0.004231858,-0.0006802309,0.005459511,0.001164536,0.006085685,0.004469814,0.003042774,-0.0009977856,0.001344241,0.007750412,-0.003137703,-0.001949844,-0.003026633,-0.008053502,0.0004425576,0.002090057,1.111789e-06,0.0004796796,0.001973444,0.0007327624,-0.0007688896,0.001124636,0.0005280029,0.0002947171,0.0005155109,-0.0009474494,0.003917794,-0.001594086,0.00058432,-0.0009845373,0.003699069,-0.003803282,0.0008295612,0.00122069,0.003993385,-0.001095682,-0.006851772,0.004183726,0.0006343262,-0.0002820251,0.005927297,0.003692399,0.004471244,0.003584691,0.0009894585,0.002185261,0.005447048,0.00666463,0.007362742,0.01026499,0.0030173,0.003875452,0.003490226,-0.001429448,0.003094314,0.004262497,-0.003723768,0.002339468,0.000343533,0.004047662,0.004119234,0.002797925,0.003338167,0.0078334,-0.002815811,0.005834305,-0.0002716655,0.003700414,0.01073124,0.01093589,0.00952988,0.004964813,0.0141344,0.01631407,0.03588881,0.04604818,0.04758884,0.05950397,0.05916174,0.07637569,0.05365601,0.07625814,0.09079898,0.1132098,0.2488511,1.149339,3.041412,3.479488,1.762531,0.3082376,0.1370756,0.05050827,0.07345159,-0.08710824,0.01694454,-0.1315273,0.4029787,-0.9306791,3.306699,10.53627
270.273,-0.002070189,-0.01166836,0.02043213,0.02689399,0.02755425,0.06594101,-9.914344e-05,-0.004921047,-0.01028157,0.008872615,0.03503012,-0.003630205,0.01105902,-0.01871643,0.04356811,-0.01416304,0.02486286,-0.003163406,0.02310188,-6.352479e-05,0.01606164,-0.006310796,0.0001321095,-0.004189692,0.01363779,-0.0007580294,0.0003797466,-0.006220831,0.0003481327,-0.0155216,-0.01462754,-0.01355822,0.004111453,0.06593596,0.002830845,-0.04126544,0.007219691,-0.005773003,0.02873734,-0.003939351,0.05667481,-0.003316587,0.002974975,-0.05194462,0.03677989,0.002702583,0.007533339,0.03041168,0.02171128,-0.02533685,0.009675575,0.004164175,0.013386,0.004357769,0.007885263,-0.01830184,0.04559842,0.010945,-0.01286251,-0.01560428,-0.03459416,0.01342627,-0.005562624,-0.001808461,0.01348222,-0.01231853,0.001588327,-0.001561899,-0.007760004,0.01393745,-0.001017591,0.01661785,-0.004067548,0.01288292,-0.006393289,-0.0002679515,-0.0006921087,-0.00125867,0.003372328,0.01015445,-0.01130744,-0.003385325,0.0115291,-0.006219916,0.002354354,-0.001313863,-0.001887931,9.283551e-05,0.006727256,0.001448671,-0.001378558,0.006619969,-0.007962927,0.001553436,-0.002490468,0.003431424,-0.002652525,-0.004687215,-0.0004547888,0.00844741,0.003866468,0.002642237,0.002175492,0.002633684,0.003300847,0.00227882,0.002078515,-0.0009510347,-0.0008181752,0.00314276,0.001670614,0.0005930961,-0.002613983,0.003843538,0.0007244692,-0.001288102,0.0008936612,-0.001871747,-0.004157385,0.01068012,0.004606887,0.005438361,-0.0008251993,0.00189702,0.0004611952,0.003217854,0.002659658,0.003587597,-0.003134665,0.004852555,0.002209741,0.006690113,0.0037835,-0.002238906,0.001292837,0.001742728,0.002230675,-0.0008805616,0.003986826,-0.005793294,0.001161847,-0.004325433,-0.0006394211,0.004052814,0.002630643,-0.001351637,0.004494445,-0.0007612031,-0.003308184,0.003697493,0.00102848,0.001578176,0.0005930622,0.0003546579,0.008476691,0.00792753,0.006807265,0.01218506,0.004171958,0.006594214,0.003310894,0.01054279,0.005679336,0.01584031,0.02879482,0.04661233,0.02860145,0.05364995,0.05970527,0.05275479,0.05184232,0.06712668,0.07620134,0.08942664,0.1978926,0.8573196,2.4939,3.6531,2.343139,0.5241889,0.06460528,0.0973151,0.04026392,0.07143631,-0.3089256,0.02679429,0.5405582,-0.3140171,0.463386,-0.5409473,11.83567
272.522,-0.02619517,-0.04683296,-0.007136885,-0.08648458,0.00822815,-0.0742623,-0.09116113,-0.02693209,-0.032033,-0.02221113,0.003281023,-0.007833557,-0.002457217,0.03645961,-0.01172888,-0.003533103,-0.0101313,-0.0147814,-0.005352707,-0.003112473,-0.02329697,-0.01150989,0.007359574,-0.00315173,-0.0002390679,-0.0003613788,0.004244817,-0.008775129,-0.006129981,-0.01040454,-0.03906016,-0.003739023,-0.0426628,-0.00297275,-0.02076401,-0.005186594,-0.04045493,-0.02970288,-0.01310671,-0.006686528,-0.03757365,-0.0182449,-0.0123559,0.03013493,-0.02788613,0.008523795,0.02047339,-0.02503013,-0.03902601,-0.02049649,-0.006303642,-0.01663027,-0.01113919,-0.01306838,-0.0126961,-0.01000544,-0.02022618,0.004506981,-0.01164498,-0.02321217,-0.01445016,0.001786519,-0.01028041,0.0001845382,-0.01133959,-0.005332391,-0.00162395,-0.005672298,0.000803407,0.004653091,0.006610816,-0.02662107,-0.01090026,-0.02248952,0.006871647,-0.008153378,-0.01245287,-0.01157404,0.02321711,-0.004136649,0.0006441219,-0.01184847,0.00540792,0.001684571,-0.001602048,8.473897e-05,-0.007574323,0.001793609,0.002614573,-0.003271046,-0.003594401,-0.0009217203,-0.01162774,-0.0007795106,-0.0009362767,-0.007778135,-0.005611381,-0.0007385995,-0.001966807,-0.00501577,-0.005372116,-0.006174856,-0.002119755,-0.001955593,0.005720809,0.003319109,-0.001009854,-0.000610534,0.001279577,-0.005785623,-0.00147416,-0.001808047,0.000373319,-0.002100708,-0.003669113,0.001994437,0.003074223,-0.006152568,-0.001273901,-0.006725443,-0.01038572,-0.0008343872,0.004439521,-0.0004790349,0.0007084325,-0.001681748,0.006620184,0.003324695,0.002301846,-0.0005937477,0.0002182159,-0.001693005,-0.000393796,-0.006526156,-0.0005457638,0.007727583,-0.001984105,-0.0001113316,-0.0007592159,-0.002278309,-0.001087741,-0.004142182,0.003661738,0.002274967,-0.003234167,0.002419089,-0.007904328,0.001316227,0.002872197,-0.003421787,0.000557646,0.002826599,-0.0008600896,-0.003547672,0.0005268678,0.00200501,-0.001221364,0.005515623,0.007174402,0.007706391,3.874653e-05,-0.0007194989,0.005552108,0.007109848,0.03227165,0.03633324,0.03282144,0.03870847,0.05851697,0.04337804,0.04552581,0.04038767,0.07446906,0.134377,0.5642813,2.040493,3.28424,2.440727,0.7261055,0.1214323,0.06556962,0.02878326,0.04140882,-0.09182692,-0.07107429,-0.01597008,0.02641191,-0.02752161,-0.3452842,-3.314181,9.75294
274.772,-0.0339031,-0.1043597,-0.02526282,-0.03378439,-0.002410542,-0.03690384,-0.04274308,-0.06910918,-0.01021215,-0.03253648,-0.03174282,-0.04277116,-0.01261194,0.0112321,-0.02464079,-0.01490453,-0.04204259,-0.04037522,-0.006854498,-0.005318546,-0.0320585,-0.004460468,0.001163735,-0.01250318,0.002616292,-0.002613732,-0.0104366,-0.02114093,0.008908206,-0.00941345,-0.02015557,-0.005243691,-0.009206163,-0.01555905,-0.01871627,-0.04405721,-0.04206415,-0.02126469,-0.04035305,-0.001834043,-0.01652016,-0.0444202,-0.02463296,-0.02546889,0.005966888,-0.01886215,-0.01304895,0.005702843,-0.01725846,0.004135155,-0.04126833,-0.02973829,-0.02782896,-0.02249047,-0.02144675,-0.006240501,-0.006105525,-0.02400019,-0.0370819,-0.003989696,-0.01107927,-0.0005680721,0.007709925,0.002368052,-0.00785699,-0.01718932,-0.00664328,-0.02163154,-0.01374543,-0.009373146,-0.01602036,-0.0009252915,-0.005402524,-0.01386284,-0.001929268,-0.001349992,-0.01660626,-0.01510104,-0.00775482,-0.005780292,-0.01376602,-0.006448127,-0.003305386,-0.01182855,-0.002043423,-0.01155588,0.0046814,-0.00741408,-0.005840689,-0.004988407,0.001076114,-0.002714121,-0.00776689,-0.009601337,-0.002674162,-0.005192687,-0.01229977,0.003430934,-0.008155996,-0.002532421,-0.009013744,-0.005819338,-0.003135149,-0.00474633,0.00226336,-0.007641942,-0.004167703,-0.002482769,-0.003887213,-0.002378596,-0.002933349,-0.001205134,-0.002327112,-0.00440327,-0.002411028,-0.004353388,-0.0005396155,-0.0002778305,-0.008481411,-0.005683698,-0.004568123,-0.004089739,-0.005088609,-0.003288245,0.001019538,-0.01031988,-0.0006628535,0.0008636209,0.001083818,-0.001603674,-0.007674156,-0.00155921,-0.0093292,-0.00598444,-0.002008596,-0.003153463,-0.002690566,-0.002501988,-0.0036292,-0.003156624,-0.00286323,-0.001133859,-0.001673522,0.002053011,-0.000978538,-0.005663485,0.0009132823,-0.003140875,-0.002673679,-0.001117903,-0.003173365,-0.008953993,0.0006069415,-0.003557625,0.0003417065,0.001702748,0.003974397,-0.003286178,0.0002944397,9.554686e-05,0.001261538,-0.0001206441,0.01200661,0.03222823,0.03772377,0.0253847,0.04827802,0.02868664,0.04305706,0.05770997,0.04738696,0.06717571,0.1111312,0.3425606,1.573867,3.083631,2.731048,0.9767501,0.1650927,0.06714022,0.04422593,0.03438746,-0.1130702,0.0530535,0.01679607,0.2325229,-0.3502623,-0.4860272,-1.093851,-3.759044,-10.3972
277.022,-0.1356234,-0.04044779,-0.03624628,-0.03668944,-0.001662908,-0.1909904,-0.07716756,-0.1202196,-0.1308325,-0.06732578,-0.06007159,-0.0482103,-0.0342909,-0.03874941,-0.05144808,-0.03499678,-0.00132892,-0.03327737,-0.02864436,-0.01711446,-0.01600799,-0.01648792,-0.01415459,-0.007967815,-0.01908353,-0.0148217,-0.02555672,-0.01101965,-0.02136946,-0.02834992,-0.02653541,-0.06424896,-0.02625071,-0.07546627,-0.05292566,-0.01663583,0.001693315,-0.03604762,-0.05845864,-0.06158659,-0.006906963,0.0004946056,-0.03211087,0.009986556,-0.05153223,-0.07152472,-0.02803986,-0.04381275,-0.02376316,-0.00897225,-0.04478095,-0.01170261,-0.04815061,-0.01762601,-0.0318976,-0.02984876,-0.03290878,-0.03056155,-0.03657444,-0.02709607,-0.02672945,-0.02315037,-0.02760301,-0.023857,-0.02119762,-0.005636123,-0.02431093,-0.02518239,-0.02871003,-0.009982438,-0.02347783,-0.03379775,-0.007800234,-0.02619538,-0.002918798,-0.02146602,-0.006131762,-0.01113143,-0.01670122,-0.01972338,-0.01747987,-0.01545149,-0.01500789,-0.01212345,-0.01066792,-0.003427962,-0.02554473,-0.008452252,-0.005557414,-0.01673929,-0.01668873,-0.01479657,-0.008807933,-0.01412327,-0.0144015,-0.00356332,-0.006546234,-0.01096519,-0.005792914,-0.001631769,-0.007523407,-0.01097095,-0.006496226,-0.0105507,-0.01199666,-0.0006126906,-0.007102965,-0.003359166,-0.003279541,-0.004391712,-0.005495517,-0.004582196,-0.001671541,-0.003795194,-0.001428279,-0.003427881,-0.004064219,-0.005273929,-0.0002099783,-0.007784421,-0.0058755,-0.008053321,-0.004053611,-0.006009199,-0.00688043,-0.002257659,-0.008825306,-0.005271758,-0.001877527,-0.006633653,-0.006239682,-0.0007365793,-0.003955252,-0.008506861,-0.001170617,-0.006943935,-0.001157139,-0.006189111,-0.004684407,-0.005117865,-0.006030788,-0.009067523,-0.004081596,-0.007913761,-0.001611786,-0.003918598,0.001913986,-0.006075796,-0.008621762,-0.004530372,-0.006545725,-0.002126207,-0.005201166,-0.002064511,0.0006821476,-0.003232898,0.003256249,-0.006280604,-0.001428331,-0.003510298,-0.003187825,0.01522685,0.01280614,0.02311714,0.02729588,0.03743352,0.03308443,0.02851767,0.05053685,0.04276267,0.05173341,0.05615876,0.1847222,1.054671,2.901457,2.921028,1.360948,0.2482462,0.04676829,-0.02608571,0.005563174,-0.1141652,-0.09925535,-0.2875313,-0.2276524,-0.4388359,-0.3768272,-0.6441803,-0.9088416,-5.072443,-23.74673
279.274,-0.06653157,-0.01588388,-0.03427505,0.01056894,0.02454218,-0.006161166,-0.02118759,0.06418861,-0.01297215,0.006841735,-0.005079777,0.01039949,0.002862228,-0.02637214,0.02799972,-0.007346787,0.0004129889,-0.02048014,-0.02168762,0.004691457,0.001836273,0.007210458,0.0007869832,-0.01357084,0.003488554,0.0116845,0.005314444,-0.003391794,0.01550203,-0.01730714,0.02550067,-0.008784493,0.03111387,0.02534444,0.0009885713,0.0443597,-0.02804013,-0.02597168,-0.01404104,0.02388835,0.02751847,0.01860857,-0.001703749,0.01694467,0.003833601,-0.02493392,0.03023968,0.0100469,-0.005228028,-0.0007529658,-0.003399388,-0.02460782,0.01064877,-0.004223582,0.004434515,0.01272478,-0.005410509,0.01119545,0.02682745,0.002224088,-0.01175878,-0.002421228,0.009290564,0.002058461,0.003193671,0.006985122,0.02215049,-0.004200835,-0.005349686,0.01732493,-0.005799162,0.0008681912,-0.006246694,0.001060731,-0.002932202,0.007488343,-0.01155167,-0.007121493,0.007800302,-0.0006307481,-0.01076248,-0.01573465,-0.01386552,-0.00107989,-0.006439807,0.006155718,0.008466926,0.002781012,0.007320862,0.001366301,-0.006404062,-0.001881617,0.001936508,0.001395764,-0.005253046,0.0004526115,-0.003916948,0.001442723,-0.001982338,-0.002315398,0.001654564,-0.002066256,-0.00172919,0.001717941,-0.003105269,0.001715731,-0.0002626087,0.001156349,0.001511889,0.002354808,0.00077748,0.001752363,-0.001314192,0.002699957,0.002604985,-0.0002934289,-0.002910149,0.002027932,-0.002104202,0.002877881,-0.00408069,4.62859e-05,0.002080639,-0.002182078,0.001610923,0.0006463754,-0.0001257827,0.0009646355,0.006488977,-0.005365515,0.003580479,0.008259306,-0.004876524,0.001849825,0.004852323,-0.002416265,0.004914682,0.0002696402,0.003057968,0.002272345,0.003411818,-0.0009000289,2.92327e-05,-0.000805272,0.0004113397,0.0008046281,0.003571215,-0.001348671,0.001514945,0.00630799,0.003861631,0.001474997,0.0001318661,0.00544608,0.008522648,0.007169397,0.009707895,-0.001670512,0.01170807,0.009131811,0.0167103,0.01934313,0.02516097,0.05181231,0.03357264,0.04966613,0.04543092,0.0496587,0.05255346,0.05176622,0.07208804,0.1568873,0.6995308,2.182067,3.177802,1.714862,0.3572285,0.05978181,0.07275415,0.05531203,0.03325452,0.02934478,-0.002786269,-0.1159584,0.04017508,0.06342663,0.09322326,-0.1997324,0.1443707,1.846425,-10.94536
281.526,-0.004161769,0.08991753,0.01987989,0.0589145,0.02004058,0.06491642,0.04678449,0.07710742,-0.04221471,0.02491153,0.01671554,0.01828715,0.008688174,0.04905894,0.006984602,-0.007469123,-0.0150991,-0.01312885,0.01053105,0.007660839,0.01193869,-0.005436428,-0.00110832,-0.002210489,-0.006484198,-0.007616575,0.002645166,0.004734121,0.003590149,0.003623318,0.01036914,0.02230244,-0.01400794,0.03838822,-0.02349245,-0.006410872,0.008792869,0.002362912,-0.01831776,0.009168934,-0.0003688701,0.007814991,-0.0006594065,-0.01547826,0.005013111,0.01111076,-0.007309641,0.03344116,-0.003469591,0.0007734739,0.005850366,0.006000637,0.03328373,0.02249153,0.02466835,0.01147661,0.00748259,0.01685128,0.00699748,0.001305453,0.02072997,0.005499567,0.01280411,0.01701455,0.01116754,0.003562036,0.001416455,0.001776021,0.002708759,0.002104323,-0.003837713,0.007099816,0.001879879,0.01321972,-0.001575899,-0.005729614,-0.00586641,0.005530952,0.00810162,0.008096368,0.0001795723,0.008485061,0.00925083,-0.003128087,0.00853701,0.01038206,0.001752455,-0.002557095,0.00457936,0.01036935,0.002397242,0.002008826,-0.002869301,-0.0002259898,0.0008269768,-0.002588725,0.006307993,0.002489594,0.006351378,0.008005208,0.001342152,0.002212841,0.003813966,0.006686742,0.005368817,0.000419631,0.002728342,0.0001072197,-0.0005228148,0.0006493816,0.0009051546,8.300717e-05,0.001912521,-0.0005100001,0.0004767073,-0.00281416,0.002979031,0.001869501,0.0006153036,0.006510804,0.005018169,-0.0007468909,0.002510263,0.002858341,-0.0004561798,0.002434511,0.002637542,-0.00188112,0.002299318,0.002526387,0.008155649,0.002933997,0.01183736,0.001748967,0.002197989,-0.002612672,-0.0001541779,-0.001904289,0.004117424,-0.0003196302,0.003904135,-0.001330934,0.001849119,0.008257199,0.0008967835,-0.002865685,0.007991077,-1.077571e-05,0.003687989,0.002298109,0.004280347,0.004228468,0.006558283,0.006401456,0.005840774,0.003989241,0.007728918,0.01104691,0.007910839,0.01012731,0.01696358,0.02075387,0.04428145,0.0410716,0.04318849,0.04796126,0.04923723,0.04816139,0.04868501,0.07018285,0.1141585,0.4168129,1.589376,2.91777,2.05567,0.5333991,0.1284618,0.07110946,0.08738609,0.05466286,0.004321533,-0.03549322,0.1230767,-0.04362965,0.1390331,0.2881559,0.289506,-0.6053064,0.09773855,0.7747882,6.787432
283.779,-0.07211854,0.05408794,-0.03167275,-0.08775107,-0.05028463,-0.01912569,-0.0557247,-0.01429483,0.01347475,0.01518072,-0.04404425,-0.02982608,-0.007217482,-0.02188668,-0.01695699,-0.004442116,0.006742014,-0.01178298,-0.01652767,-0.008072444,-0.002418879,0.003634462,0.002296836,0.005355777,-0.003644142,-0.005320428,0.00730701,0.005610744,-0.002286068,-0.006913692,0.001397887,-0.0133204,0.01849176,0.01269243,-0.004896349,-0.03391961,-0.02427891,0.004509157,-0.01054586,-0.01889954,-0.04529073,0.01940194,-0.0210581,-0.0004928533,-0.00629382,0.003548885,-0.0056276,-0.007171409,-0.02678998,0.008638203,-0.01054879,0.00937169,-0.007362167,-0.01335811,0.007831286,0.004328856,0.01132179,-0.00941682,-0.01900582,0.000460798,0.009860691,0.007125762,-0.009819633,-0.005968608,0.00593807,-0.00296042,-0.01929726,0.005541164,0.0001547341,0.008627169,0.0009698889,0.001530286,-0.002159228,-0.008240241,-0.01157075,-0.0128395,-0.01621594,-0.0005941985,0.01107862,-0.003114915,0.001746035,-0.003034602,-0.005100263,0.006992643,-0.001496863,-0.0005818055,-0.0103057,0.00462758,-0.003552004,0.0004362228,-0.001519283,-0.004864867,-0.008482355,-0.00562092,-0.006473104,0.008323357,-0.008069193,-0.003876328,0.001435255,0.002249393,-0.001228835,-0.004251224,0.00117075,-0.0005370732,-0.002839354,-0.005315191,-0.001791853,-0.002629258,0.001102617,-0.001608564,-0.001470725,0.0002031279,-0.001773691,-0.002503857,-0.003079411,-0.0005590149,0.0009505141,-0.001431988,-0.001764616,-0.003122435,-0.00255524,-0.01092369,0.005624243,0.002969335,-0.000608559,0.001527787,0.0003356865,0.004567002,0.003922663,0.005363899,0.001168264,-0.0006449373,-0.004965102,0.001505768,0.002937774,-0.0004576233,0.001092571,0.001043002,-0.005381892,-0.00202056,-0.001867782,-0.00187162,-0.002857687,-0.004987417,0.001639192,-0.001020754,0.001871217,-0.0002251147,-7.060852e-05,0.003082862,0.00738228,0.003110347,0.008733354,0.005147217,0.004846532,0.002293512,0.001434437,0.009079487,0.008949442,0.01960357,0.02840647,0.03109879,0.04549831,0.03864783,0.03244756,0.03718668,0.04228256,0.04857239,0.05062004,0.1082896,0.2561007,1.168901,2.480029,2.354087,0.791166,0.1493714,0.12165,0.04884574,0.02152999,0.1001075,0.08284587,0.02946984,0.07894892,0.04589598,0.04362285,0.1550859,0.4217293,0.5300488,-0.4308568,-0.2559709,6.353426
286.034,0.06735234,0.06469109,0.05923551,0.04066861,-0.03218489,0.04424457,0.0115314,0.004814678,-0.01512663,0.01008222,0.0394483,0.02527666,0.008706666,0.007996401,-0.02404908,-0.01407665,0.01902654,-0.02313807,0.008822782,0.01025367,-0.00507778,0.01002301,0.01014981,0.007065126,0.01220693,0.0009618902,0.01375916,0.0002853623,0.01696581,-0.01012901,-0.004819687,-0.009531141,0.0240222,0.02209263,0.01469007,-0.01216474,-0.03249952,0.006543861,4.303637e-05,0.01006658,0.01819648,-0.0191089,0.02979775,-0.002259403,0.01999516,0.01292282,-0.01144899,0.01739631,0.008003005,0.03148031,0.01382752,0.02156456,-0.007456789,0.02130128,0.008039872,0.006451378,0.0221441,-0.006000414,0.001719089,0.00267917,0.0182364,0.002133014,-0.003560377,0.01557954,0.01226596,-0.0105936,-0.008087854,0.003495566,0.0007068766,0.00739084,0.006294726,0.0111604,-0.005812623,0.006243449,0.01664001,0.004213904,-0.006626109,0.005854475,0.001089749,0.003150523,0.008927117,0.009456981,0.001438193,0.007402453,-0.004297008,0.006790527,-0.01266554,0.005659417,0.00644491,0.004534188,0.003069734,8.533926e-05,0.000219653,0.001248374,0.004156943,0.003983063,0.005556696,-0.001730865,0.006241036,0.003078078,0.003607653,0.007247798,-0.0004719437,0.002910798,0.003159061,-0.0004147519,0.0006280084,0.006369124,0.0007336679,-0.0002481739,0.001397225,0.002381044,0.0003646583,0.0006296375,-0.001014159,0.00121773,0.001720862,0.003168385,0.001521502,0.0003025783,0.003950358,0.005496744,0.001618023,0.001416477,0.003251468,-0.0005443099,0.001597141,0.001087638,-0.0006396142,0.004935219,0.0009275071,0.006303445,-0.005054367,0.004230023,0.003505465,0.007118031,0.00393475,0.003581399,0.003723376,-0.001697505,-0.00195997,0.01209343,0.004841461,-0.003583738,-0.0003716026,0.007032111,0.001098602,-0.002019183,0.003909111,0.005208019,0.008209898,0.003214398,0.005931854,0.003922953,0.007069817,0.009451279,0.005088883,0.01554744,0.0187236,0.01389293,0.04245901,0.03628924,0.04796964,0.03543042,0.04370689,0.04590071,0.04295659,0.05541589,0.07798884,0.1936701,0.8400442,2.134236,2.45088,1.159569,0.2135301,0.1144842,0.1153055,0.1144426,0.06822404,0.06926704,0.05148894,0.1113447,0.07288942,0.1136385,-0.07566314,-0.02476625,-0.04108856,0.5431421,-0.07187314,4.682557,5.93761
288.289,0.07485012,-0.001051991,0.05633547,0.0001372991,0.06468134,0.03733814,0.09954849,0.1000051,0.04756446,0.01952733,0.02108,0.04267843,-0.001671819,-0.01016534,0.02557097,0.02302961,0.0008961151,0.02562649,-0.005704883,0.0128444,0.01747997,0.01575871,0.01511707,0.0002010355,0.0166274,0.009907422,0.008179004,-0.001545461,0.01275469,-0.000422781,0.02954464,0.009367889,0.03866898,-0.02347327,0.02415452,0.01464719,0.01971665,0.01201286,0.004260848,0.024684,-0.02440949,0.02674931,0.0505765,0.0260802,0.03968295,0.01246369,0.04058828,0.03148429,0.01850572,-0.0001254922,0.0308103,0.02428361,0.01237929,0.009841157,0.01276071,0.003262169,0.01574368,0.003964769,0.01103243,-0.006428383,-0.003299924,0.02035206,0.01164306,0.01046603,0.01578985,0.001756764,0.003746675,0.01065168,0.006876034,0.001257451,0.0006087255,0.01096446,0.006803585,0.005087761,-0.001054498,0.01494247,0.003372372,0.009094674,0.008440092,0.01127585,0.007451853,0.01006581,0.01020297,0.005217414,0.01282087,0.009145775,0.0122944,-0.001015944,0.00650323,0.007915338,0.01168665,0.001092901,0.002780029,0.005911889,0.006388107,-0.0007404592,0.002023045,0.002284686,0.004495633,-0.002591725,0.004444219,0.008809656,0.005819699,0.002385658,0.002167687,0.002023213,0.002210993,0.001320436,-6.507505e-05,0.001061858,0.003937991,0.0002512438,0.001162053,0.001683306,0.004202282,0.002775806,-0.0001090655,0.002835971,0.0080376,0.006589752,-0.002832276,-0.000456864,0.003278918,0.001245521,0.002356458,-0.002541699,0.001534708,0.00112799,-0.005068148,0.0004379185,0.007234826,0.005272876,0.002761342,-0.0003688554,0.00563635,-0.001082357,0.00449723,0.01255491,0.00264475,0.001762583,-0.0009308273,0.004585061,0.002786827,0.006904879,0.001516796,0.005082629,0.003244215,0.001435513,0.004973358,0.002553501,0.004720462,0.004217934,0.005493754,0.005658625,0.0009047756,0.003416622,0.009819893,0.01640469,0.01518012,0.03230357,0.04067766,0.04866051,0.03837264,0.04097168,0.04103164,0.05092492,0.05698269,0.07873793,0.133903,0.6222357,1.733742,2.383669,1.471261,0.3731863,0.1343198,0.1084423,0.1271909,0.1163977,0.05049946,0.08133666,0.08640302,0.0129216,0.07892464,0.02390418,0.1235566,0.138326,0.5008379,1.175479,0.4086692,0.9106417,11.99875
