"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,0.1495397,0.2684258,0.2935606,0.1579231,0.01229203,0.1441257,0.1004197,-0.003752981,0.134154,0.0932182,0.01352393,0.03932514,0.01746173,0.134366,0.1145516,-0.0006549529,0.06469534,0.05483853,-0.007263796,0.06190724,0.007281693,-0.01378243,0.02329355,0.01311915,0.02550373,0.01301798,0.003760652,0.006284266,0.04558385,0.01754831,0.01075414,0.004687075,0.07544839,0.09360488,0.1157729,-0.02880898,0.05500206,0.154854,0.1465035,0.08048032,-0.02206469,0.0284971,0.02936246,-0.02913681,0.0620906,0.003790929,0.01006089,0.03791061,0.004100447,0.1051996,-0.012595,0.03829445,0.01449345,0.02839764,-0.02358375,0.01564007,0.03611651,0.08749779,0.02715665,0.02439593,0.03265978,-0.003550693,0.01852414,0.01247355,-0.9880103,0.042763,0.04773315,0.0415953,0.01297987,-0.01290557,-0.02962408,0.03562406,0.01764943,0.02340446,0.02140372,0.005427244,-0.02803066,0.07630674,0.01314576,0.01186497,0.02322022,0.003566663,0.01102101,0.01266462,-0.002684709,0.003837471,0.0027858,0.007180215,-0.002721023,-0.02245379,-0.0006148951,-0.01129665,0.02875013,0.0154351,0.009458269,0.007535813,-0.01083959,0.005139956,0.005293762,0.006254427,0.006746787,-0.003012353,0.02101126,-0.002609782,0.009833528,0.01583238,0.004298385,0.002203558,0.0003001126,-0.001533851,0.0102452,0.00156255,0.004569548,0.006470956,0.003836127,0.002989274,0.0104292,0.004054749,0.002011843,0.004252439,0.002370277,0.01592251,0.01160296,-0.005937029,-0.005888788,-0.005032409,0.01811098,0.008297554,0.01111698,0.02044346,0.01726988,0.00256709,0.01694696,0.01440891,0.02317195,0.0124124,0.001666189,0.01076391,0.01955994,0.02018535,0.008824334,0.01414084,0.002778226,0.01115179,0.002863969,-0.005231325,0.01267412,-0.007009488,0.009499145,0.005969603,0.001365929,0.008971446,0.01946274,0.005598605,0.02223301,0.01417116,0.02184795,0.003218966,0.02380677,0.02586652,0.01982165,0.02917999,0.02652552,0.02479311,0.03901551,0.06168506,0.07660446,0.1182157,0.1090604,0.1242173,0.08862623,0.08844713,0.1032936,0.1677431,0.2189547,0.4964201,1.921261,5.125918,4.861366,2.180635,0.3775608,0.2657057,0.1923353,0.2039922,-0.1076785,-0.0800829,0.2102264,0.06597469,0.01123127,1.137856,0.3954594
270.273,0.2627865,0.297005,-0.02878816,0.05958367,-0.1182117,0.08916802,-0.0200781,-0.03695325,0.04943608,0.03786775,-0.02887614,0.03787546,-0.06120116,0.1343516,0.04434403,0.02386716,0.07846861,0.09550183,0.01358699,0.04270808,0.01161556,-0.003049147,0.018762,0.0009710421,0.04704662,0.01157908,-0.0130572,-0.01719328,0.02917744,0.02268537,0.05467504,0.04028914,-0.1080961,0.1559966,-0.02708138,-0.06361005,0.02061933,0.004808133,-0.01202136,0.01723205,0.1073753,0.07245753,0.002655518,0.017314,0.06944646,-4.847299e-05,-0.01106375,0.009331138,0.05255408,0.0256456,0.03994471,-0.08460831,-0.01804256,-0.01082427,0.00367218,0.01865638,0.01907374,0.0567964,0.0618549,0.05371982,-0.04590191,0.01738013,0.03110871,0.08542614,0.01818884,0.02288161,-0.002688945,0.0660975,0.03440656,-0.03765278,0.01918621,0.03776684,0.02691482,0.0433959,0.01322077,0.04565745,0.01866638,-0.005911233,0.02035882,-0.009742582,-0.0005651788,0.0233253,-0.009087268,-0.01118418,-0.02242325,0.007183425,-0.01184089,0.02551083,0.01013355,0.01220167,0.01305693,0.01377316,0.007780953,0.01062617,0.003329582,0.009567754,0.006714403,0.009067711,-0.01024011,0.005011774,-0.004970108,0.009629851,0.01087497,0.0001500959,-0.004086084,0.006367419,0.008594132,-0.002425125,0.00603963,-0.01051912,-0.003478222,0.001422932,0.008286979,-0.001537791,0.01208697,0.006579602,-0.003426631,0.006765463,-0.001953018,0.01194754,0.01673552,0.008111764,0.01308264,-0.001701131,-0.007230776,0.0008871095,0.0007324998,0.003256137,0.005231024,-0.001829095,0.01432743,0.02224519,0.003338564,0.005668121,-0.01351774,0.006058556,0.003880566,0.009446776,0.01321976,0.02428796,0.011975,0.005139676,0.006903393,0.01079768,0.02145836,-0.006555688,0.009258236,0.01469124,0.006286381,0.01074092,0.001788937,0.02250369,-0.004875556,0.01699412,0.01255041,0.002258496,0.01529016,0.0125943,0.0101935,0.02724336,0.01190145,0.04482195,0.03078756,0.05661438,0.06749062,0.07404279,0.1217087,0.1025087,0.1447269,0.07777221,0.130766,0.1162059,0.1399736,0.176853,0.3340923,1.398417,3.811248,4.694599,2.981318,0.5791276,0.2479229,0.227016,0.03672012,-0.09708246,-0.0951188,-0.3212068,0.02187603,-0.0206899,-0.3291969,-0.0192719,0.2222561
272.522,-0.2442344,-0.1827976,-0.2307128,-0.1352371,0.07749263,-0.1078135,-0.00599914,0.03634101,-0.1085321,-0.1765179,-0.02146935,-0.07321196,-0.0965851,-0.01813183,-0.01597081,0.01844594,-0.02816202,-0.04541208,-0.09237117,-0.06102524,-0.04470791,0.01380423,0.01629142,-0.03011689,-0.03037501,-0.01468472,-0.01937045,-0.03934138,-0.04697658,-0.07833025,-0.05578759,-0.07806346,-0.08740432,-0.1236654,0.02033199,-0.08986492,-0.02291705,-0.0187692,-0.09108435,-0.07774721,0.06443345,-0.09378558,-0.09250077,-0.07611839,-0.1159933,-0.1004493,-0.01544774,-0.09152408,-0.02612257,-0.09679604,-0.01751225,-0.03825551,-0.04380197,0.002784121,-0.07829568,-0.05988266,-0.03576613,-0.03217417,-0.0235756,-0.07259085,-0.01404625,-0.03980667,-0.009255988,-0.06608944,0.01079188,-0.04478564,-0.03013241,0.01115558,0.004353277,-0.05839923,0.003825589,-0.01676006,-0.02345074,-0.008717067,-0.01296934,-0.05249784,0.004231937,0.001070344,-0.01662986,-0.02560477,-0.0371058,-0.007892191,0.01933738,-0.01687766,-0.03440569,0.001272374,-0.04239457,-0.01425331,-0.01571599,-0.01621999,-0.02158387,0.001562488,-0.0003536692,-0.02709265,-0.001602958,-0.004653699,0.01058546,0.0003752189,-0.01301751,-0.02256239,0.009086192,-0.009978053,0.002129231,-0.0136444,-0.009806332,-0.008973157,-0.001684452,-0.008346007,0.005134141,-0.01171183,-0.004053125,-0.00395744,-0.003254421,-0.003403989,-0.006601425,-0.001168411,0.006340731,-0.005467251,0.0008978411,-0.007736604,-0.01213524,-0.007565731,-0.0192519,-0.01523849,-0.007224582,-0.005040014,-0.00936471,-0.01334797,-0.009703328,-0.01413017,-0.007285486,-0.008590041,-0.003078502,0.00565539,-0.007729712,-0.00754869,0.001724654,-0.01355183,-0.003119558,-0.006300403,0.004549237,0.003773487,0.004605733,0.006951088,-0.01479053,0.001723214,-0.0121517,-0.01582224,-0.004940974,-0.009728375,-0.0140358,-0.01004574,-0.0003099119,0.003931793,-0.003078664,0.01398552,0.006394611,-0.001528721,-0.01341963,0.01511821,0.009291517,0.02324307,0.01198898,0.03111286,0.02341567,0.08165737,0.05055341,0.06001002,0.0899911,0.02580848,0.07787949,0.1374597,0.1485581,0.2044091,0.9786137,2.763994,4.820604,3.236587,0.6418887,0.2187071,0.03004354,-0.004368309,0.0063603,-0.145707,0.1004535,-0.1623754,0.01658604,-0.1576951,0.1351589,-0.4021209,-0.2393148
274.772,-0.0340364,0.07269752,-0.01618324,0.1408719,-0.1014293,-0.05457533,0.08331176,0.06329694,0.08826937,-0.09627093,-0.004324754,-0.02280076,0.08984277,0.09325431,-0.009094615,-0.005338771,0.04150166,0.008338639,0.02107424,-0.00621597,0.02471877,0.01841043,-0.00450561,0.008491608,0.0006407244,0.0002249897,0.01966945,-0.003944728,0.009391198,-0.03090842,0.04928991,-0.01468807,0,0.1208609,-0.05704053,0.1223784,-0.02665623,0.07767848,-0.0296561,-0.02537869,-0.01859325,-0.01824269,0.105562,-0.02083011,0.01234016,-0.02575268,0.08635265,0.01923577,-0.06727582,0.05859616,0.07375761,-0.02549559,0.03096369,0.03550478,-0.02022894,-0.01120066,-0.00240196,0.006402168,-0.01858616,0.01079545,-0.04457383,0.05297296,0.003195743,-0.002979768,0.002370206,-0.08552461,0.02209283,-0.00431661,-0.02185812,0.005860743,-0.01999768,0.04099244,-0.01418075,0.01137359,-0.03739101,0.009944061,-0.02693066,0.01434638,-0.01126135,0.001329884,-0.01971994,0.02577514,-0.01141532,-0.01807192,0.01115624,0.01065284,-0.02012913,0.01924953,0.02154819,0.01294308,0.02764015,-0.02572123,0.006345364,0.001968184,0.01229437,-0.02059264,0.01683103,0.01555443,0.001800982,-0.01208885,0.02688307,-0.01976198,-0.010796,-0.003328286,-0.003744592,-0.005075757,-0.002042584,0.006353659,0.004922711,-0.002166778,0.00327457,-0.004789492,0.002512832,0.008061418,0.005916717,-0.0013116,0.00327628,0.005308905,-0.001199742,0.01393451,0.006943479,-0.002761458,-0.007378513,-0.003624448,-0.01204635,-0.0002653261,-0.004030426,0.002682779,-0.0004237761,0.001776806,-0.002372322,-0.02135834,0.01201938,0.006979659,-0.007721509,-0.001760248,0.000939161,-0.002331597,0.007665596,0.0009735682,0.0089375,-0.006609125,0.003013014,0.009103699,0.005940153,0.01249639,0.007266507,0.004035202,0.003344156,0.004645452,0.01073979,0.00824643,0.0047848,-0.01241972,-0.006395797,0.01314064,-0.01542253,-0.004199416,0.01679919,0.007630051,0.008067663,0.03609042,0.03394777,0.05089506,0.07098996,0.06620971,0.08358881,0.1226772,0.05462997,0.07970091,0.09397385,0.1065526,0.1763442,0.5856004,2.433991,4.196007,3.683097,1.319167,0.1624636,0.1107793,0.1573468,0.1733206,0.1191186,0.1710265,-0.02469865,0.5362623,0.119421,-0.05455554,0.09346643,0.1359232,0.6605806
277.022,0.004993629,-0.07295342,0.1030521,0.1323946,-0.1658108,-0.1339608,0.0237677,0.03803,-0.05621182,-0.02972099,-0.08172626,0.0009855606,-0.05018737,-0.02070164,-0.01387733,0.0620908,-0.02040388,-0.02341768,-0.05180707,-0.01284694,-0.03917545,-0.006018909,-0.009225481,0.008117298,-0.008005167,-0.004336889,-0.005441598,0.008874422,0.01976377,0.01115299,0.0414312,-0.03174865,0.08581117,0.06248591,-0.05527583,0.01469976,0.160868,-0.0008617798,0.02704193,-0.004046456,-0.0327983,-0.0393665,0.0489281,-0.07601321,0.02349024,-0.01776299,-0.02355617,0.006992386,-0.03725254,-0.006455208,0.01475489,-0.03131143,0.000963443,-0.01251727,0.01769924,-0.03074266,0.01476634,-0.02475713,0.07709602,0.00695417,-0.01823218,-0.01379472,-0.01735782,0.01909247,-0.03151203,-0.0002268674,0.01715554,0.04023803,-0.04262501,0.02908982,-0.009226178,0.002859842,-0.01716386,0.01071996,0.004436011,-0.003024895,-0.0152895,-0.006038512,0.002726308,0.007280389,-0.01887154,-0.01283295,0.02233414,0.006127284,0.003982525,-0.01242747,0.04627295,-0.01762995,0.0001226236,-0.0180487,0.01696452,0.004157407,-0.01150272,0.0189952,-0.0004193226,-0.002944987,0.01649266,0.01443585,-0.01040783,-0.007218221,-0.007406703,-0.01118298,-0.004877347,-0.00673813,-0.009891077,0.004682655,0.008024014,0.01261944,-0.007041911,-0.006352278,0.005102202,0.0002783666,0.00632919,0.004691336,-0.001925189,-0.004616926,0.004398954,0.005335989,-0.01060023,0.009779904,-0.0004878313,0.009152439,-0.0008220781,-0.002720881,0.006807267,-0.001941952,-0.008026857,0.007523472,0.003142596,-0.01715093,-0.004295138,0.008989915,0.004591496,0.007874464,0.009798946,0.008474933,0.003028171,0.002001204,-0.01147752,0.004947972,0.005959897,0.0006755115,0.002693138,-0.001150226,0.007744155,0.009015977,0.01395675,-0.002318039,0.006047196,0.009505422,0.01316289,0.0002773704,0.02714121,0.01935637,-0.006314289,0.01367661,0.02189602,0.01506594,0.01248802,0.01514171,0.01505245,0.0258527,0.05430041,0.06496586,0.07709531,0.1104042,0.1153828,0.09572576,0.083421,0.09595139,0.1129636,0.1494401,0.3059546,1.714715,4.063403,3.63684,1.829066,0.1495908,0.1218096,0.1506556,-0.02292849,0.1691262,-0.1686639,0.006608598,0.09729508,-0.009305708,0.2423202,-0.2251412,0.6576091,0.7588758,0.5891772
279.274,0.1239425,-0.01110963,-0.009844355,-0.1225363,0.136068,-0.1068397,-0.05871103,-0.1683198,0.01249249,-0.0841031,0.04934933,-0.0929142,-0.04885029,0.05938957,-0.02327293,-0.08496452,0.01144392,-0.04379655,-0.05252501,0.008952891,-0.01518367,0.0111632,0.04662516,0.005989267,0.01157134,0.02366995,0.001914276,-0.01661392,0.01873363,-0.02821546,-0.02842899,-0.09009092,-0.01044622,0.01329759,0.009362094,-0.08572849,0.08589821,0.01822814,0.02541311,-0.06563299,-0.02697753,0.05346922,-0.0590391,-0.07764701,-0.02532983,0.001379113,0.0154015,0.03601687,-0.03190504,0.02462133,-0.018844,0.0413756,0.006528218,-0.05913623,0.0187848,0.009818939,0.001235634,0.07385428,0.04162314,0.03071606,0.03424509,-0.02768998,-0.006597382,-0.01308518,0.01038705,0.01470308,-0.02807584,0.03009939,0.002223908,-0.001832774,-0.02007874,0.007350646,-0.02767359,0.001819296,0.01238255,-0.0009535075,-0.008891612,-0.04229409,-0.02511447,-0.00710423,0.01075201,0,0.001711133,0.007196789,-0.02865511,-0.008211718,-0.01588344,0.02798449,-0.01074062,0.005652097,-0.02346448,0.003854521,-0.008959981,-0.00210839,-0.03212769,0.01528538,0.007486572,0.002932355,4.6599e-05,-0.002094053,-0.01025676,-0.006440933,-0.01632238,0.006603197,-0.006942604,-0.0035416,-0.0001548021,-0.002692033,-0.007769964,-0.005953677,-0.005354714,-0.0036292,-0.007291224,0.0003471395,0.002723973,0.004857498,-0.001115654,0.007871046,-0.003753349,-0.0005266648,0.002236207,0.0118602,0.00727693,0.001303858,0.02128435,-0.0004217543,0.006713621,-0.0008643258,0.001431326,-0.006996972,-0.001547114,-0.006756003,-0.0001268548,-0.0005190231,-0.00772624,0.004852323,-0.002059354,0.005652258,0.007958833,-0.005809696,0.001114269,0.01191201,0.004978826,-0.005272039,0.001054792,-0.01108945,-0.01298196,0.01549693,0.004577268,-0.004769208,-0.007273896,-0.001146506,0.02471192,0.01212963,0.007845073,0.009696691,0.01038134,0.01563691,0.006236329,0.0216459,0.0340485,0.0256662,0.04676273,0.07139898,0.06278775,0.1031073,0.09654091,0.09696237,0.112973,0.09541991,0.1768217,0.2326757,0.8578751,2.918043,3.910588,2.229076,0.3941324,0.2249348,0.1034603,-0.01514949,0.06462694,0.108163,0.02321686,0.04099083,0.01338586,0.1365739,0.05077941,-0.009769669,0.1632122,0.6206531,0.5717324
281.526,-0.05893322,0.1702445,0.1223832,-0.07450168,-0.1407607,0.1912012,-0.04382277,0.03247177,-0.01324417,0.1741089,-0.00932999,0.05637388,-0.01530959,-0.03066794,0.007319208,-0.05519449,-0.01762221,-0.05400225,-0.03646749,0.03918317,0.06432352,0.02054621,-0.01797382,-0.02434744,-0.02956723,-0.0106635,-0.0002944272,0.01723925,-0.002940117,0.06402646,0.09677476,0.1204245,-0.01575594,0.1386792,0.07513076,0.1126756,-0.05151059,0.01207299,0.05247763,0.05491735,-0.03729068,-0.09189563,-0.1378058,-0.04165814,0.06116253,-0.01299962,0.03622533,0.02869695,-0.04983385,0.02724921,0.06234605,0.03645381,-0.01760324,-0.04390552,0.01651411,0.009367796,0.02217391,-0.03302093,0.03368484,0.03899848,-0.005466783,-0.006027969,0.02758209,-0.002517058,-0.03451552,-0.004074279,-0.06678066,0.01304367,-0.008303833,-0.009815818,0.01156776,0.02397586,0.02715057,0.004983343,-0.04254848,0.006878988,-0.003109981,0.01746096,0.006929997,0.000606986,0.01282511,0.002646912,-0.01233092,-0.007688707,0.005061297,-0.001018422,-0.0004357831,0.006792636,-0.02439792,-0.002358518,0.01897064,-0.004865935,-0.002772827,0.02376133,-0.005509043,-0.01540422,0.005174944,-0.01150528,0.01343117,-0.001937322,-0.023001,0.003109159,0.01112836,0.008810802,0.006924313,0.001076459,0.01311279,-0.006970892,-0.006252085,0.0009929861,0.0005632273,-0.0001715166,-0.001838193,0.004558278,0.004107683,0.001770382,0.003402439,-0.00169724,-0.01465022,0.01328731,0.001833366,0.013203,0.006788369,0.009222805,0.005135415,0.007123147,0.001434097,-0.006803097,0.008830436,0.005985379,0.0001472723,0.008577,-0.00701829,-0.005410734,-0.01264133,0.009007504,0.004443546,0.01387131,0.01460514,-0.001832937,-0.003384853,0.007425269,-0.0004202731,0.01111403,-0.0007136002,0.004255413,0.006791266,0.01293314,0.01233696,0.007137143,0.01852535,0.008643392,0.009251986,0.0173512,0.01963564,0.01487639,0.01207867,0.02220576,0.009177478,0.02984257,0.02981105,0.05673389,0.08036257,0.1030815,0.09070811,0.103008,0.1162787,0.1078923,0.1450848,0.1333569,0.1624662,0.7540677,2.380328,4.328234,2.460181,0.6064842,0.249225,0.09948816,0.2280719,0.07507111,0.07951489,-0.04561772,0.09671685,-0.1926743,0.01289855,0.02089108,0.1074969,-0.01737844,0.2934702,0.2692248,1.110112
283.779,-0.120863,0.04907064,-0.07506537,-0.03252953,0.03888085,0.1378975,0.0541086,0.01967924,0.1010096,0.05286368,0.06885219,0.0502718,0.05458397,0.0501828,-0.04305247,0.002508268,0.05926431,0.09092374,-0.001634483,0.03257647,0.0528581,0.02513751,0.02932808,-0.008671885,0.001831613,0.05485959,-0.002623939,0.02994353,-0.0002121138,0.02946898,0.03770624,-0.02034195,0.1031455,-0.03011665,0.2179402,0.0258718,0.01543676,-0.04221257,-0.02961846,-0.01939593,0.1391476,-0.01750522,0.04201762,0.006789954,0.02604373,0.08016974,-0.01525331,-0.05679029,0.110217,0.06463471,0.0216545,-0.04590306,0.05562026,0.009281178,0.09110676,-0.01771016,0.05979316,-0.06721839,0.02483532,-0.001324448,0.03549469,0.01101825,0.007944738,0.0669969,0.01674168,0.01533266,-0.009294245,0.005220466,0.04886505,0.01134516,0.04502937,0.02179431,0.01613111,0.01473429,0.05164365,-0.02569357,0.0192195,0.01592201,0.008454781,-0.02037764,0.01127267,0.03401394,0.006800124,0.02141044,0.01735741,-0.0190388,0.001335705,-0.006290269,0.03098006,0.03274108,0.01264116,0.0147776,0.01598568,-0.001162055,0.01236919,0.008757677,0.01222703,0.001059952,0.01066163,0.01906809,-0.0002053444,0.01635623,0.01938404,0.001809668,0.009614991,0.0009969468,-0.002848708,-0.0006382494,0.005034481,0.0005342493,0.006148501,0.001986824,0.0005394124,0.01149697,0.007405618,0.01316696,0.01116087,0.01142396,0.01060659,0.01311855,0.007086164,0.003320377,0.01242464,0.001432702,0.00589196,0.002084527,0.0001046233,0.01145553,0.01001322,0.01947801,0.003113618,0.02238214,0.006713589,0.01795874,0.007516608,0.005341525,0.01775755,-0.002926446,0.008137524,0.01434338,0.01576392,0.007699025,0.01026861,0.01567425,0.02097585,0.002533556,0.01115705,0.01884877,0.01093469,0.01578624,-0.0005087087,0.01421252,0.01172028,0.01100974,0.01528224,0.01314947,0.02686078,0.002787429,0.02084526,0.03643103,0.04447961,0.04677974,0.08032887,0.07113238,0.07256175,0.100343,0.09845141,0.109943,0.1435055,0.1685929,0.5541042,1.878282,3.562612,2.808218,1.053673,0.2323775,0.1579082,0.1651305,0.2243827,-0.01575271,0.06549349,-0.03545088,0.161553,0.1412932,0.3093684,0.2914644,0.1441596,0.3696056,0.1432141,0.3808524,0.3745737
286.034,-0.1170171,-0.1984726,-0.2314869,-0.06425825,0.03958209,0.02672302,-0.103122,-0.1215486,-0.231899,-0.006651059,-0.06034821,-0.0466893,-0.0121973,-0.09364783,-0.1077429,-0.1264451,-0.05162031,-0.0308757,-0.0252386,-0.03043281,-0.04015583,0.01571662,-0.00175244,-0.006584244,-0.03465052,-0.06721995,-0.003675615,-0.02140624,0.04149599,-0.04676541,-0.07209025,-0.07321327,-0.09960067,-0.2073545,0.001466051,-0.09373639,-0.02748781,-0.04893489,-0.03926359,-0.08217329,-0.0344167,-0.07910479,-0.07316423,-0.007522301,-0.09288617,-0.07722878,-0.09038627,-0.102076,0.05986321,-0.06084828,-0.0765069,-0.08219991,-0.03594418,-0.04017654,-0.02293812,-0.02864013,-0.06181693,-0.04648492,0.00346901,-0.007086084,-0.01779274,-0.008646546,-0.02703552,0.003941449,-0.03402407,0.001931807,-0.02264743,-0.03797285,-0.07333674,-0.01302666,-0.01057739,0.02701472,-0.006033865,-0.01229038,0.01076446,0.01672593,-0.0308316,-0.01658537,-0.01198523,-0.01336209,-0.03347979,-0.009259762,-0.02131622,0.01810672,-0.008323248,-0.006280585,-0.02683045,-0.02619732,-0.02454384,-0.005132632,-0.02271503,-0.01281068,-0.02867614,-0.0222792,0.02264065,0.008960883,-0.01883075,-0.001793039,-0.01956806,-0.01439175,-0.005398733,-0.01568133,-0.004459246,-0.005979016,-0.01025304,-0.006362614,-0.01021444,0.004994569,-0.003145138,-0.003714793,-0.00251829,-0.007370172,-0.005226848,-0.000906816,-0.006694247,-0.003763713,0.0009924402,-0.004182187,-0.002483706,-0.01551645,-0.009623358,7.389817e-05,-0.01161864,-0.01257713,-0.00356825,0.001233659,-0.0001699395,-0.004522859,-0.01060884,-0.008758013,-0.003889439,-0.02561983,-0.01585956,0.001197187,-0.01388881,-0.01205338,-0.01056962,-0.001130556,-0.008843496,-0.00258904,0.0007935489,-0.01452934,0.003658938,0.00665288,-0.002431039,0.007940945,-0.01098471,0.003893536,0.003745511,0.02429835,-0.00617128,-0.001525563,-0.005265377,-0.001365574,-0.002720582,0.001400412,-0.0106976,0.008666057,0.04234366,0.02961487,0.06831196,0.06306339,0.07280922,0.06407443,0.08586832,0.09719806,0.06976133,0.09783891,0.1667727,0.3550597,1.468237,3.209045,3.418088,1.279143,0.2624797,0.1077583,0.1030941,0.1948835,0.05698428,-0.0793508,-0.2191839,0.005820016,0.09062666,-0.1392583,0.1493666,-0.05241063,-0.1767665,-0.1795456,-0.06994498,0.4650503,0.2504419
288.289,0.1018878,0.3668387,0.183698,0.1528859,0.06308601,0.04294485,0.1146435,0.06128117,0.1821151,-0.004826836,0.08252394,0.07009854,0.02091324,0.1214481,0.05558831,-0.01118006,0.06749744,0.08496675,0.06037604,0,0.01989517,0.03579267,-0.007593234,0.00325711,0.01762345,0.01421668,0.03873815,0.01597402,0.04392181,0.02312785,0.006255587,0.09680625,0.09055322,0.1300737,0.05011196,-0.002160932,0.134055,0.08938009,0.07870038,0.03954201,0.1175575,0.1081038,0.110868,0.002030924,0.05782973,0.128687,0.09410399,0.02585552,0.05145033,0.01944189,0.061226,0.003879515,0.01897454,0.0349424,0.01496444,0.01387599,0.04242169,0.0499962,0.05090592,0.009987655,-0.002230028,0.08083862,0.03093988,0.0711585,0.001937642,0.03004988,0.08621182,0.04208287,0.02386112,0.04105518,0.03567328,0.009073136,0.019667,0.02188307,0.06222124,0.01409612,0.05489188,0.02074537,0.00977038,0.01650838,0.01495379,0.02033311,0.01180769,0.03413219,0.001706356,0.02063431,0.01505965,-0.0001978925,-0.004744079,0.01605116,0.02403017,0.02227919,0.01235781,0.03744925,0.003216892,0.02195953,0.0314141,0.001150047,0.0125171,0.002809452,0.002932145,0.01423673,0.01512358,0.01540315,0.01364689,0.01894495,0.007946657,0.003142312,0.008264633,0.008051505,0.003210759,0.004358204,-0.003631793,0.008276586,0.006160321,0.01521813,-0.001515607,0.003825201,0.01055159,0.008804328,0.0009333735,0.00375497,0.01201935,0.007097442,0.007360715,0.009916314,0.01111777,0.01280234,-0.001807657,-0.001831294,0.02469598,0.01929692,0.02447047,0.02947076,0.008174649,-0.00487446,0.01205718,0.02362238,4.170189e-06,0.007405363,0.004302668,0.0203849,0.01956482,0.0132388,0.0282954,0.01041767,0.02794838,0.01766512,0.01262012,0.02254153,0.01700229,0.01372135,0.00650257,0.02071462,0.02236679,0.01628535,0.02220183,0.03267865,0.04935997,0.05252705,0.07062098,0.1058963,0.1009938,0.09184403,0.1017365,0.1155905,0.09211895,0.1633733,0.3198962,1.311369,3.327055,3.562184,1.839523,0.4914001,0.2553716,0.2605191,0.2116574,0.1623108,0.1486811,0.003804623,0.01364663,0.2933669,0.332862,0.2017093,0.2908674,0.2945046,0.5276361,0.5084735,0.5128222,0.8215746,0.7381854
