"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.08261173,-0.01207832,-0.04202102,-0.04178345,-0.04743802,0.01201051,-0.1138502,0.002027774,-0.02325937,0.03485932,0.002820377,0.01788318,-0.02351206,-0.02125283,-0.004018304,0.02773038,-0.03748548,-0.01322853,-0.0380289,-0.02175613,0.02242459,-0.01923636,-0.008989306,-0.02687113,-0.003926999,0.01886835,-0.005270338,-0.01946032,0.007523279,-0.00746649,-0.02526025,-0.03921306,-0.04685903,0.008701674,-0.01069939,0.0194742,-0.01066719,-0.01182714,-0.02829415,-0.02759535,0.008559425,-0.02574407,-0.04069365,-0.01349686,-0.01192045,-0.05026063,-0.03065797,-0.03372065,-0.006530169,-0.0233056,0.009521034,-0.03560131,-0.04402996,-0.006392066,0.01103038,-0.03417475,-0.003467551,-0.009256875,-0.008399341,-0.006024765,-0.01243699,-0.007944915,-0.01357976,0.01010803,-0.01359874,-0.003398277,0.005148448,-0.02880906,-0.00842642,0.009504484,-0.01259898,-0.01668176,-0.005613589,0.002772998,0.01303948,-0.007909664,-0.006356003,-0.01211864,-0.01491529,-0.0004371095,0.01304875,0.001091974,-0.00754011,-0.01151817,-0.002219824,-0.01381843,-0.005518993,-0.001986543,0.001333627,-0.003805338,-0.01366991,-0.004902899,-0.002239184,0.003030846,-0.005924113,0.003597767,0.0008241427,-0.006245896,-0.009765539,-0.003728479,-0.008689589,-0.007454601,-0.004292994,-0.0007379399,0.0007894988,-0.004103379,-0.001716203,0.0007896635,-0.0001143144,0.0005206978,-0.002065839,-0.0009682184,0.001382631,-0.002621854,0.0004331303,-0.002708518,-0.004065777,0.0008784385,-0.0006678234,-0.003242234,-0.003559043,-0.003093343,-0.004560092,-0.001721302,-0.002616587,-0.006250434,0.002374501,-0.002449554,0.001101539,-0.001137877,0.003471757,-0.003243842,0.001966582,0.0002751499,0.00792217,-0.003126883,-0.0007726605,0.001216022,0.0004848073,0.001840811,-0.0001181855,-0.004539113,0.001054158,0.00245865,-0.002428255,0.006217749,-0.003065933,0.002118814,-0.006756002,0.008552511,0.0003341652,-0.0002560512,-0.002566047,0.01073374,-5.577801e-05,0.006914236,0.01114024,0.00450292,-0.00305121,0.005010537,0.007570443,0.01047509,0.002749553,0.01946391,0.04528029,0.05845695,0.08564564,0.071285,0.1008987,0.09542481,0.106121,0.1044223,0.1061629,0.1216939,0.1947372,0.4926978,2.456629,5.855634,6.173163,2.856459,0.4269235,0.1551763,0.01161374,0.02845998,0.0164028,0.0005423851,-0.1548513,-0.1120236,-0.05594835,-0.09846259,0.07771995
270.273,-0.05859548,-0.1013621,-0.1322042,-0.05308691,-0.01703497,-0.04772495,-0.1260192,-0.07067386,-0.04086517,-0.06974218,-0.01857778,0.02178652,0.02909028,-0.02167932,-0.02336285,-0.01720832,-0.03345606,-0.01749814,-0.01417883,0.005489256,-0.004565429,-0.01688321,-0.01111767,-0.01805044,-0.01569763,-0.01519257,-0.000246869,-0.0221445,-0.008885147,-0.007493949,-0.002869373,-0.005919291,-0.002183345,-0.02287496,-0.05313254,-0.02511207,0.006583035,-0.001009924,-0.002571446,0.0008277483,-0.06524081,0.0359233,0.041136,-0.005694602,-0.01714156,-0.02538664,-0.006869792,0.01702311,0.01150133,-0.04309792,-0.009199545,-0.02085279,-0.009992837,-0.01322856,-0.02054061,-0.03191566,-0.01341683,-0.01661613,-0.02140178,0.01694444,-0.003819763,-0.000815062,-0.01291478,-0.002378369,-0.008874803,-0.01019924,-0.01834081,-0.006297767,-0.006485383,-0.01894457,-0.0252004,0.004302104,-0.02466593,-0.01089717,0.005782511,0.001885415,-0.0129404,-0.003025028,-0.002504384,0.007769421,-0.02136306,0.0003451513,0.01489757,0.001192648,0.0008071449,-0.01351362,-0.002216352,-0.003638402,0.003349308,0.007942965,-0.01185698,-0.00226576,-0.009419891,-0.009686102,-0.00193031,8.908863e-05,-0.009662869,0.0006854245,-0.004933525,0.0003515283,-0.005277539,-0.003645643,-0.0008144093,-0.001600644,-0.001365105,-0.001078331,0.002408207,-0.001434409,-0.00046615,-0.003556234,0.003017075,-0.004260093,8.884758e-05,-0.003368906,0.0001335799,-0.007077829,-0.001136704,0.001754793,-0.006561745,-0.00212441,-0.001562454,0.005115802,0.000846325,-0.004362916,-0.006274561,-0.005932659,0.0008331668,0.001959101,-0.002497062,-0.003738133,0.002958481,0.004149379,-0.009067203,-0.01461121,0.003127661,-0.0107064,-0.0002872303,-0.007638838,-0.0112873,-0.003966334,-0.004632127,0.004991628,-0.006431392,-0.003966751,-0.003284478,0.001301842,-0.003573397,0.006999234,-7.275486e-05,-0.002800332,2.917931e-05,0.000334683,0.00462722,0.005069797,0.00496637,-0.003983427,0.003470853,0.006576453,0.01490163,0.01730333,0.007798877,0.004789309,0.02641642,0.04052314,0.06074497,0.08176028,0.09554465,0.091862,0.1087585,0.1085754,0.1173359,0.1210332,0.1222274,0.1903425,0.3599657,1.687796,5.194067,6.380865,3.718541,0.7743735,0.1160614,0.154276,0.1434712,0.1324032,0.07426783,-0.07426342,-0.06652335,-0.04145251,-0.1055809,-0.01533719,0.2476214
272.522,0.02410124,0.02828375,0.02868319,0.1049689,-0.0008345665,-0.04431361,0.06265323,-0.009877059,-0.02749875,-0.05207424,-0.007738807,-0.005230407,-0.01267988,0.003026995,-0.002038544,-0.01542771,0.0434933,0.02528701,0.02387972,0.01604493,0.0266272,0.003125075,0.006212152,-0.007884706,-0.001594422,-0.01162176,-0.005281025,0.014281,0.002746311,-0.01315926,-0.009217351,0.002209503,-0.002682141,0.0159059,0.01811522,-0.02120471,0.0128396,-0.01146756,-0.01774303,0.01384097,3.040035e-05,0.02093597,-0.003984607,0.007097358,-0.001046743,-0.03477988,0.003083463,0.01435502,0.008080574,0.01228651,-0.0002764556,-0.01303405,0.004232748,0.009125897,-0.004503193,-0.01116277,0.001477854,-0.004253492,0.006372506,-0.01121788,0.01073979,-0.001689766,-0.01553434,-0.01040245,-0.00264582,0.003579056,-0.02017434,-0.01349726,0.004854366,0.01691858,-0.01537225,-0.002949164,-0.008009639,-0.001082512,-0.003989885,-0.007608599,0.006401473,0.01206587,0.005818136,0.000290842,0.006692944,-0.0076375,-0.004934629,-0.0006009585,0.005392648,0.009801297,-0.001356805,-0.002572003,0.001047157,-0.007484486,0.01327665,0.004567695,-0.009508495,-0.001333915,0.0004282503,0.006715603,0.001169751,0.0002929421,-0.004690765,-0.001627304,0.0001985056,-0.002603755,0.005332899,-0.0006706266,0.0003188001,-0.002783724,0.0008298677,-0.003343634,0.004305352,0.002043588,-0.002628123,-0.0004705973,0.00280943,0.0002503848,0.001509556,0.0005324621,-0.002507053,-0.0001148881,0.002839742,0.002652114,0.004429361,0.004264694,0.001130685,0.002923431,-0.002960821,0.007922388,-0.001488696,-0.0008958488,0.009311307,0.00387848,0.003659519,0.0007629844,-0.001122322,0.0009633271,0.003686254,0.0005270532,0.0009334778,0.004260686,0.002880802,-0.005428556,0.001826252,-0.003231244,0.008666765,0.001821537,-0.001066465,-0.007951632,0.000638402,0.001510926,0.004405777,0.002896872,0.006004724,0.00747645,0.006476798,0.008935926,0.003445072,9.64901e-05,0.008846666,0.005794642,0.01698277,0.006682101,0.007321318,0.01840754,0.03642999,0.04927359,0.06928793,0.08283701,0.09996769,0.1008928,0.1126732,0.1123166,0.111079,0.1203039,0.1635246,0.2441268,1.105992,4.035367,6.538121,4.199334,1.212567,0.2138355,0.1881335,0.08819836,0.04958953,0.04622001,-0.1062834,-0.006467545,0.09095416,0.05163577,-0.0894443,0.1264771,0.3049862
274.772,-0.1017303,-0.001920669,-0.1656274,-0.005214754,-0.02347277,-0.06021115,-0.07910223,-0.0420745,0.01601056,0.008257877,0.03012757,0.03151875,-0.02725103,-0.02950992,-0.001951865,-0.002897552,-0.00848956,-0.01865347,-0.02864457,0.001822299,0.01551011,-0.003107724,-0.002584758,-0.01048679,-0.005954803,0.009229218,0.001381242,0.0007704922,0.002593279,0.01176838,-0.02378833,-0.02374782,-0.00557012,0.00532621,0.02801453,0.01684143,-0.0005539555,0.005824583,-0.04052829,-0.004504099,-0.03171257,-0.004556025,-0.01471126,0.007173941,0.02662713,-0.040754,-0.01834292,0.0229015,0.02624697,-0.0191882,-0.008838569,-0.03157803,-0.04189155,-0.01761397,0.0164199,0.002358068,0.007994266,-0.004650482,-0.01770962,-0.007818983,-0.002550395,0.00113738,-0.001492229,-0.01355898,-0.02022809,-0.001303514,-0.01069118,-0.006319827,-0.001628936,-0.01550416,-0.002818705,-0.0067433,-0.01443598,-0.003938229,-0.01227273,0.01061135,-0.006996155,-0.002036844,-0.006090057,-0.009694154,-0.003530241,-0.00868432,3.181101e-05,0.002074593,0.01209856,0.001101441,-0.002175192,-0.009520701,-0.006594499,0.001579807,-0.01426613,-0.006787453,0.01101741,-0.00665233,-0.000999186,-0.003037139,-0.0005404564,-0.006521849,-0.001348614,0.00171255,-0.001770125,-0.000117386,-0.0007240562,0.001070724,-0.002547248,-0.0009182226,-0.003542292,-0.001848494,-0.003953069,-0.0004363657,-0.001533281,-0.0006192493,-0.002452679,-0.0001519819,-0.00047039,-0.0007716418,-0.002113823,-0.002265284,0.001142558,-3.945869e-05,-0.0007115505,6.149569e-06,-0.004098458,-0.00284483,0.0006404767,0.001038622,-0.004665217,-0.002160532,-0.0003105942,-0.0003242502,-0.006113038,-0.004706431,-0.002199165,-0.004836038,-0.0007441335,-0.0032629,0.004497017,-0.0008376789,-0.002423447,0.0005648824,0.001163652,0.006049887,-0.0004168744,0.002910786,0.002482522,0.005098311,-0.0003165167,0.005321065,-0.008908151,-0.001619655,-0.0004928628,0.002257276,0.003238287,0.008541662,0.004596576,0.005747307,0.01246157,0.00939767,0.00993403,0.01538674,0.02415939,0.0306818,0.04043576,0.05774921,0.09749645,0.08634736,0.08886876,0.100711,0.1077201,0.09684292,0.1253082,0.1354617,0.1669506,0.6690832,2.970491,5.853115,4.915727,1.610057,0.2457882,0.1449325,0.1082874,0.07266575,0.0423944,0.1807253,-0.003202026,0.04616152,0.06192643,0.07469102,0.01304816,0.2540248,-0.08334458
277.022,0.08318154,0.1442063,0.111889,0.07783468,0.1046973,0.05151166,0.05973287,0.1886121,0.05187624,0.1100878,0.05884557,0.02904548,0.06809938,0.02309407,0.03550388,0.05385046,0.03088496,0.03057972,0.04828817,0.004817283,0.008586231,0.02518355,0.01149769,0.02306409,0.01045933,0.007111057,0.003094619,0.007473416,0.04301735,0.002600413,0.03405141,0.04766031,0.06151565,0.1058978,0.05928548,0.02046869,0.04920539,0.07245729,0.05087638,0.03494483,0.02907453,0.05591479,0.02984809,0.0002220013,0.0252668,0.04867152,0.02279099,0.04724823,0.01520082,0.002443457,0.004896308,0.006539207,0.009436769,0.03059361,0.05480502,0.007834104,0.03522683,0.02909916,0.02562412,0.03099627,0.03359458,0.02624693,0.0001905349,0.02336585,0.02634256,0.008184173,0.03405276,0.03933425,0.03339791,0.01714157,0.0241194,0.01877073,0.01736931,0.01830401,0.02698651,0.009288746,0.007432934,0.009620755,0.02038221,0.02036363,0.0183203,0.01586024,0.0149569,0.01028998,0.007954196,0.002170255,0.0125963,0.006094028,0.01797104,0.02239137,0.01521273,0.008068302,0.006209221,0.01007471,0.01367293,0.002870594,0.01813462,0.01068355,0.003477106,0.005502737,0.009319735,0.004121659,-6.144713e-05,0.002634562,0.00366155,0.008042208,0.004530402,0.005081727,0.003027345,0.006279073,0.002462352,0.002881785,0.002592359,0.004164978,0.005101449,0.005825967,0.008250841,0.002846833,0.007459978,0.004918947,0.007483758,0.004041844,0.002387637,0.005765767,0.002497194,0.004902676,0.006899926,0.00335267,0.005649738,0.01028101,0.008872522,0.0103145,0.01280023,-0.0008027791,0.01298703,0.009426149,0.008192371,0.009564963,0.0115134,0.01113597,0.006429195,0.01300265,0.005860515,0.01126021,0.01003425,0.01028004,0.007475542,0.009810483,0.01309732,0.01175605,0.01128079,0.009142934,0.0127485,0.01210907,0.01157071,0.01264165,0.02275173,0.01810481,0.01466158,0.01075233,0.02498518,0.05199397,0.06925718,0.09443167,0.0898103,0.1085096,0.1098827,0.0993508,0.1067395,0.1144242,0.1219699,0.1892652,0.4357821,2.109245,5.172625,5.142483,2.271948,0.3834309,0.1927491,0.2075954,0.1451961,0.1205335,0.07215407,0.2212359,0.2215174,0.2485379,0.08913352,0.1997805,0.170878,0.5473277,0.5233711
279.274,0.01516328,-0.003694748,0.0024674,-0.02552795,0.01362105,0.04411747,-0.07934158,0.02054466,-0.1133868,-0.06126636,-0.06470617,-0.01597019,-0.005348285,0.03739965,-0.03007229,-0.03413023,-0.006770832,-0.02488505,-0.01816669,-0.02278372,-0.006142883,-0.02065715,-0.007142888,-0.002955194,0.003723953,0.01136227,-0.02188816,-0.008147785,-0.003053029,-0.03554238,-0.02133776,-0.004748338,-0.01402813,-0.03733948,-0.06066997,0.02894759,-0.009703328,0.0007908584,-0.02327053,0.03392917,0.01848704,-0.03064333,-0.01152201,0.001473082,0.04697359,-0.02469094,-0.01857682,-0.01426504,-0.01854003,-0.008352515,-0.01264162,-0.02823925,0.01407408,0.005303185,-0.04303346,0.009311269,-0.01964404,0.0002872522,0.002098356,0.01134295,-0.02660138,-0.006936448,0.003086701,-0.005857295,0.007732955,-0.0008303771,-0.01285444,-0.02373821,-0.01900864,-0.01731197,-0.007938544,-0.01092541,-0.01234803,-0.02222039,-0.0007345683,-0.007754558,0.003683994,-0.005288387,-0.001767194,-0.003212465,-0.003233552,0.001596052,-0.0056368,0.0001918233,0.002746072,-0.00933251,0.000155068,-0.003865386,-0.001829853,0.00531332,0.001199685,-0.00429687,-0.005185746,0.004511327,-3.244522e-05,-0.006282929,0.005561049,-0.005450267,-0.01056723,-0.001887515,-0.00334099,-0.004239937,-0.003854216,-0.001732212,0.002081389,-0.004025206,-0.006381028,-0.0001441514,-0.003173342,-0.003098406,-0.004605544,-0.004101685,-0.002292516,0.0008269692,-0.004965733,-0.0058096,0.0006655417,-0.0006590485,-0.0005819334,0.002948806,-0.0009527799,-0.005852619,-0.00257913,-0.003759214,-0.004702029,-0.004351714,-0.002117208,-0.002334553,-0.001912489,0.002888291,-0.004121651,0.001777829,-0.006022241,-0.006834067,-0.003400086,-0.001049735,-0.008431656,-0.004930282,-0.003999907,-0.001660404,0.004742672,-0.000385653,-0.004222847,-0.001350578,0.0007133831,0.003867746,-0.002133602,-0.00432133,-0.002002328,-0.001725287,0.005412425,0.00221683,0.001800885,0.007537817,0.01146686,0.006170397,0.009988067,0.002534321,0.006406458,0.01501287,0.03289013,0.0513586,0.06008347,0.07672101,0.0882672,0.09917193,0.08306191,0.1083311,0.1037866,0.1049606,0.1630973,0.3155631,1.326503,4.13608,5.335116,2.72871,0.5120359,0.1362514,0.1211717,0.1060216,0.05876653,0.1054341,0.1469935,-0.002834828,0.02550721,0.05090165,0.1561625,-0.005070858,-0.007478167,0.09528822,0.0659854
281.526,0.06013202,-0.06814053,0.04179744,-0.03000572,0.05976972,0.05945893,0.05885496,-0.03966505,-0.01267291,-0.01627203,-0.004222647,-0.02841878,-0.02386196,-0.02101975,0.03623881,-0.02240422,-0.01684135,0.004545286,-0.0147031,0.02211428,-0.01896016,-0.00904446,0.004348424,-0.006424833,-0.01048349,0.00619232,0.01116866,-0.002730928,-0.01200177,-0.01448022,-0.006989897,-0.007635234,-0.02380048,0.01305451,-0.02651211,-0.02678026,0.03524517,-0.05340454,-0.01154089,0.009961202,0.007640921,0.02359903,-0.02652284,-0.002623305,-0.02685259,0.01647566,-0.009627486,0.03828092,-0.02235674,0.02720083,-0.01865962,-0.00328303,-0.02274124,0.002187461,-0.02517516,-0.004076482,0.009802755,-0.0179456,-0.02909804,-0.002258731,0.005397262,0.01070824,-0.002073373,-0.005358126,0.003986612,-0.01817433,0.001339651,-0.02359184,-0.007650967,-0.001376134,-0.01141531,0.004335245,-0.00318718,0.01996983,-0.006098784,-0.002683078,-0.007571953,-0.005286003,-0.002512344,0.005937109,-0.0005485437,0.0009762197,0.01243314,-0.006793979,-0.02426612,-0.0006032648,-0.0006854993,-0.00137836,0.004191552,-0.003718318,0.0008978511,-0.009968315,-0.002023257,0.004071143,0.00114665,-0.002685505,-0.01264061,0.003142633,-0.004812788,-0.004528185,-0.003704841,8.54234e-05,-9.327039e-05,-0.006241942,-0.000466235,-0.002921431,-0.002449605,0.003755162,0.003317488,-0.001509492,-0.001451723,0.0001193487,0.0007943749,-0.0003806556,-0.003580802,0,0.001909656,0.003010644,-0.006534366,-0.0004256864,-0.000208857,0.002491991,-0.0002571955,-0.002820966,-0.002512693,0.0009429728,0.001176961,-0.0005937079,-0.004697904,-0.001925451,-7.419494e-05,0.006145447,-0.003589249,-0.005562838,0.002534434,0.0002293599,0.003405674,-0.003446278,-0.001452369,0.001360524,0.001299218,0.0006078707,0.009101961,-0.001181066,-0.0004643372,-0.0006741876,-0.0005588679,0.003530811,0.006625245,0.005706069,0.003044631,0.0008582876,0.01338132,0.00738955,0.0004301538,0.008017651,0.003859682,0.006427834,0.018844,0.02556923,0.03458867,0.06220717,0.08060817,0.1057332,0.09483061,0.1085131,0.107134,0.09367025,0.1087635,0.1456856,0.2422095,0.9053489,3.137583,5.226714,3.266921,0.8401021,0.2025144,0.1290061,0.1390344,0.1099062,0.07033535,0.09951986,0.09919476,0.06173723,0.07163351,-0.007603413,0.08381092,-0.01560928,-0.08844462,-0.01529269,0.04315997
283.779,-0.003103691,-0.01711731,-0.1173485,-0.06583371,-0.05285718,-0.03969053,0.03553906,-0.04968593,-0.04627005,-0.03867236,0.02815067,-0.01755586,-0.005718653,0.008793406,-0.01580138,-0.04062976,-0.01513013,-0.0240596,-0.009904205,0.02432095,-0.03037015,-0.004636688,0.001066116,-0.005037226,-0.01462565,-0.01425777,0.001601013,0.003302467,-0.009729647,-0.05004074,-0.01069682,-0.01170781,-0.04813559,0.02255507,-0.04889493,0.003769232,-0.02263135,0.009404915,-0.0436503,-0.01844087,-0.0005254751,-0.02305484,-0.006301543,-0.009222088,-0.02155518,-0.01299913,-0.0009786824,0.0146109,-0.01905981,0.0245506,0.007566044,-0.009454541,-0.01801141,-0.03153718,-0.02538347,0.009956989,-0.02096956,-0.007024538,-0.02734289,0.01077685,-0.003006327,0.001793044,-0.001678675,-0.00529262,-0.001441585,-0.009838632,-0.01943628,-0.0006802042,-0.004810877,-0.003136002,-0.001382521,-0.008210733,0.008705779,-0.01367237,-0.01953501,-0.005748241,-0.001580596,0.007819702,-0.003511853,0.002253832,0.009584507,-0.00470788,-0.003001193,-0.005860186,0.005263629,-0.00114877,-0.01384225,-0.01089777,0.001823548,0.0008689412,-0.003341087,-0.01083933,-0.003203683,-0.003892873,0.0001747109,-0.004950918,0.001549002,-3.620079e-05,-0.00309514,-0.006531978,-0.0005540401,-0.0007987701,-0.00155331,-0.004060265,-0.001341715,-0.005412659,-0.006045588,0.003682067,-0.0006012708,-0.0004540601,-0.002054122,0.00201858,-0.001119705,0.002168706,-0.003550823,0.001069171,0.00154587,-0.002916347,0.001997606,-0.00557374,0.0005457021,4.607913e-05,0.001045526,-0.002068339,0.001247713,-0.003989076,-0.0007609311,0.0002777137,0.0008678039,-0.006327441,-0.002310897,-0.0008890896,-0.009406295,-0.0001372691,0.004987751,0.003353651,-0.004906021,0.004765567,-0.004496371,0.0009307258,0.00162449,0.001342449,-0.0003713577,-0.00296969,0.000443719,0.0009189462,0.003454639,0.005949279,0.006236348,0.0002371951,0.00207611,0.002212302,0.004110227,0.01219467,0.007116402,0.002896233,0.008870783,0.01146597,0.02751159,0.04029232,0.05361825,0.07391367,0.08866896,0.0757475,0.1109982,0.08880313,0.0817872,0.1003496,0.132043,0.1945018,0.6453843,2.493149,4.698766,3.968781,1.183022,0.2148555,0.1345266,0.1038245,0.1177553,0.09596771,0.1369059,0.0138462,0.01301432,0.04815809,0.01008452,-0.00478366,0.01170517,0.1197215,-0.02501965,0.1918542,0.07279406
286.034,0.06701562,-0.008248693,0.05936123,-0.004748798,0.05040736,0.03136545,0.07428749,0.0310645,-0.001070588,0.008990862,0.03599835,0.02365302,0.01096615,-0.0206691,0.01580018,0.005631049,-0.007296439,0.01096453,0.01448142,0.0230875,0.01129396,-0.001850285,0.0207143,0.005302336,0.01415825,0.0003182931,0.0005227718,-0.003023284,-0.01443875,0.02212289,-0.0009810107,0.03116125,0.03084505,0.02391539,0.05989453,-0.01468234,0.03642551,-0.004098568,0.005258924,0.02095438,0.01270565,0.0408335,-0.003090632,-0.010853,0.01805331,0.004641032,0.02733293,0.03651724,0.02408657,-0.004134448,-0.007204574,0.006236897,0.04647586,0.0007837475,0.007519741,0.0351376,0.02618541,0.0132586,-0.0008081788,0.008097326,0.006242353,0.01820768,0.001182816,0.006647045,0.009107795,0.0179311,0.01418484,-0.01225895,0.0140524,0.02167004,0.01462495,0.02105966,0.02093989,0.01322487,-0.007748637,0.002651381,-0.005081457,0.01884491,-0.004522412,0.01088999,0.007989855,0.003254012,0.0125358,0.003838837,0.00707695,0.004248182,0.01339893,0.01096112,0.01150893,0.008555095,-0.0006416586,0.003023169,0.002208697,0.01523969,0.009612043,0.00431463,-0.001221715,-0.001331189,0.008086759,0.005368829,0.007766236,0.005682906,0.004609885,0.0006189811,0.004000138,0.001828026,0.002821344,-0.0002379671,0.002540149,0.003038417,0.001685517,0.00209289,-0.0004016719,0.002756536,0.0006297483,0.002409281,-0.0004262846,0.003182394,0.007301908,0.003369392,-0.001046223,0.003448657,0.0004281649,0.002196709,-0.0007586669,-0.001966549,0.002601021,0.003384979,0.002118468,0.008460339,0.006366582,0.01033832,0.006133146,0.004940922,0.00842815,0.005237117,0.008529279,-0.001438048,0.003958345,0.004945592,0.003389218,-0.001157487,0.002237643,0.00160558,0.003145361,0.006639455,0.005303894,0.006511388,0.007475084,0.01045259,0.0006951005,0.006024516,0.008331819,0.01124701,0.007646388,0.01308176,0.01594212,0.01816496,0.0329443,0.05585098,0.07143695,0.09023739,0.1065379,0.09756497,0.1058114,0.09656203,0.1205063,0.129573,0.1667254,0.4424808,1.8472,4.170986,4.392667,1.691902,0.2877188,0.1718504,0.1111209,0.1537291,0.1044191,0.02905006,0.1965919,0.0888396,0.1079958,0.1505141,0.04522931,0.07849398,0.1685467,0.123148,0.2484289,0.2135551,0.301944
288.289,-0.008475807,-0.01741519,-0.05833312,-0.03192519,0.01834341,0.001667165,-0.02722537,-0.03272953,0.01247598,-0.01139181,-0.02568551,0.03647439,-0.01123396,-0.00936599,0.0008076494,-0.008458664,-0.006082817,-0.01593631,0.007050415,0.001946462,-0.01545344,-0.03768714,-0.01009122,-0.00587589,-0.01030315,0.01190666,-0.01164515,-0.01561678,0.001050126,-0.006361481,-0.00101711,-0.01331795,-0.01843443,-0.002743582,0.05168001,-0.01934433,0.002652095,0.01416428,-0.00464375,0.01147892,-0.02114582,-0.01936351,-0.05519708,-0.04733093,0.02232362,-0.01724507,0.002923992,-0.01471278,-0.01047548,-0.004779707,0.008644542,-0.01149275,0.004888927,0.002266711,0.01032436,-0.004810925,0.0235593,0.004457698,-0.008357666,-0.01216005,-0.0003373347,-0.01083787,0.01232491,-0.01114732,-0.005715328,-0.009401541,-0.01526804,0.008903433,0.009627703,-0.01217692,0.01049744,-0.007347283,0.00523611,-0.001983936,0.01177044,-0.005295883,-0.0004003467,-0.01157807,0.01104556,-0.02146835,0.001850598,0.003925858,-0.004120766,-0.003180239,-0.0004902344,-0.01618974,0.00357692,0.0009147451,-0.01061134,0.005708786,-0.006228393,-0.003734222,-0.0004508387,0.0009354618,-0.001899423,-0.004297233,-0.004963631,0.006641724,-0.002708387,-0.002602014,0.00197439,-0.004151035,-0.004482766,-0.002999032,-0.003026433,-0.002291964,-0.005439987,-0.0001904109,-0.001738543,0.00267254,-0.00399309,-0.001995486,-0.00227607,-0.002447166,-0.001231702,0.0006568599,-0.001060255,-0.001325001,-0.003973837,0.001791619,-0.004280062,-0.009797929,0.0001016764,-0.002995044,5.432834e-05,-0.002523166,-0.003194554,-0.001067908,0.001250138,-0.003165635,-0.003524191,0.002074917,-0.006512766,0.007857347,-0.0004633244,-0.001123535,0.000688812,-0.004545053,-0.006394649,-0.00117037,0.003339463,0.004694747,0.008448319,0.01042118,-0.00192043,-0.0008444977,0.001930536,-0.002047319,0.003571949,0.001727069,0.00492924,0.003290768,0.002528599,0.01076149,0.01004751,0.007945457,0.0183325,0.02119111,0.03822323,0.0566159,0.07056711,0.09862456,0.0957297,0.09095964,0.08857353,0.08500125,0.1113985,0.1458239,0.3008639,1.423383,3.724879,4.589783,2.399018,0.4812545,0.1779126,0.134896,0.1239877,0.1329108,0.0849737,-0.006768457,0.1134185,0.1216285,0.07721825,0.09098693,0.1088565,0.01118556,-0.04194142,-0.02343018,0.1148537,0.004558435,0.1365368
