"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,0.4481368,0.1874753,0.04549441,0.05615557,0.2163257,0.07726296,0.1207767,0.3575576,0.239356,0.0993792,-0.04468224,-0.05255566,-0.02569134,0.07842493,-0.04610927,0.007367091,0.01993119,0.04859291,0.05316899,0.05287084,0.02260032,0.05876114,0.01570361,0.03886927,0.01712391,0.01458365,0.03993248,0.02536082,0.01262062,-0.0287536,0.00931012,0.0145352,0.20682,0.04954847,-0.001125225,0.001095636,-0.02616613,0.0583121,0.08387253,0.06212713,0.154148,-0.02054308,-0.01608918,-0.1082239,0.06393962,0.1141269,0.02523852,0.1044818,0.04235123,0.07322332,0.124132,0.0295287,0.0397814,0.07580855,-0.01152524,0.07329461,0.002953368,0.01532866,0.02456739,-0.06006011,0.09455969,-0.01057443,0.0147981,0.05754674,-0.01288152,0.002518004,0.02314633,0.00037581,0.03693605,0.03161261,0.002937017,0.04059479,0.03891646,0.02256192,-0.001865877,-0.00783051,0.04364219,-0.01234147,0.04329077,0.02240842,-0.03144001,0.04583621,0.01804631,-0.01700219,0.03447873,0.02905202,-0.01387692,0.03188882,0.01754581,0.009140747,-0.01646381,0.02803763,0.01402376,0.001729478,0.02820482,-0.01435288,0.0057983,0.0009476477,0.009752736,-0.004466975,0.003953731,0.01144163,0.005048748,0.002861373,0.008827335,0.007722002,0.0001969879,-0.003065949,0.000727699,-0.0003307289,-0.002913166,-0.003292831,-0.001489881,0.001396062,0.00145448,0.008093677,0.001277012,0.0007238756,0.003911868,0.007613272,0.02020584,0.00842792,0.003647024,0.004069021,0.0109782,-0.001777473,0.004694711,0.008131924,0.004659648,-0.003556477,0.0140325,0.02518282,0.02837592,0.004392133,0.01309054,0.008875103,0.01580443,0.03424174,0.01301006,0.01767576,0.00560702,0.008582103,0.0152694,0.01046166,0.0146119,-0.002689649,0.002217732,0.02634312,0.01313913,0.02050469,0.01495784,0.02148881,0.02520044,0.003949787,0.02875338,0.04310991,0.006842727,-0.005136828,0.01542525,0.03775694,0.03270369,0.02454664,-0.003928838,0.05579684,0.02927579,0.04800721,0.1123237,0.1488013,0.04736457,0.08644892,0.1220998,0.1455334,0.1528703,0.1280315,0.09931619,0.2777134,0.3108071,0.4475895,2.369445,1.155431,0.114096,0.01110083,0.215703,0.07005835,-0.02991666,0.1334641,-0.01406575,0.2723963,0.2442024,0.008069139,-0.2088819
270.273,-0.1420675,-0.04085993,0.01667114,-0.3166655,-0.01732196,-0.32707,0.04919101,-0.2647052,0.05699613,0.09945758,-0.1135043,-0.01456136,-0.06441716,0.08035731,0.06980483,0.009561113,-0.05955287,0.0313203,-0.04708189,-0.01970706,-0.0385316,0.002656102,-0.005138877,0.02382413,-0.01095361,-0.01823726,-0.02917071,-0.02112858,-0.04967377,0.005347855,0.001472418,0.01990411,-0.05876434,0.08472474,0.01055668,0.02949618,0.003358697,-0.05640604,-0.0135653,-0.1055808,-0.04044998,0.0274677,-0.06523613,-0.1238401,0.02081064,-0.04414613,-0.07250967,-0.0971996,0.006587051,-0.1159161,0.03420462,-0.04641649,-0.09479185,-0.02869868,-0.0412003,0.005446185,0.1237417,0.0842737,-0.07169917,-0.03566463,0.04254911,-0.04889711,-0.04033047,0.02593246,0.01781157,-0.01279404,-0.0103102,-0.04541793,-0.0456557,0.03022242,-0.03989504,-0.01911068,-0.09480518,-0.04434372,-0.06843281,-0.0473639,-0.0147542,0.01569344,-0.02810263,-0.06826255,-0.0185865,-0.0126366,-0.01871284,0.01361743,0.003616789,0.02964972,-0.009653804,0.004491969,-0.01088428,-0.02263144,-0.001881601,-0.008113491,-0.01353797,-0.01398173,-0.03363507,-0.025877,-0.01319994,-0.017445,-0.01027765,0.004871816,-0.02627992,-0.001669129,-0.01925738,-5.769373e-05,-0.02578896,-0.002480076,-0.00584294,0.003572912,0.001146299,-0.008579052,-0.008498153,-0.007566969,2.230549e-05,-0.005523071,-0.01220139,-0.001948462,-0.006625218,-0.0009895847,-0.02341432,0.009094324,-0.0203605,-0.001406229,-0.0187629,-0.01159973,0.004993218,-0.003628843,-0.01789158,-0.001921111,-0.007214369,-0.01724542,-0.005724539,-0.004595626,-0.009537112,0.001277731,-0.00526088,0.0006575796,0.007129579,0.004692067,0.002244691,0.001220236,0.01085561,-0.01663,0.001845555,-0.003448705,-0.004380587,0.01305081,-0.005485658,-0.008063958,0.002539572,0.0009740188,-0.003334712,-0.01305273,-0.01893533,0.02709273,0.01041737,-0.003279425,0.01953684,-0.002533559,0.01869574,0.01208813,-0.01567187,0.02065039,0.00413177,0.04285794,0.05979703,0.05303181,0.0649266,0.08853008,0.04062698,0.04763812,0.08201908,0.05869407,0.08655732,0.09904416,0.2944332,0.7212182,0.4081917,0.901614,1.567861,0.195274,0.1477135,-0.1424988,-0.1321714,-0.22737,-0.3778059,-1.12868,-0.1994266,-0.2697122,-0.08590458,-0.1298807,-1.138132
272.522,0.5171228,0.4358039,0.2759504,0.3594346,0.4788427,0.333873,0.3826805,0.3141258,0.3495309,0.2698638,0.1354229,0.07759061,0.05839305,0.1519798,0.1216092,0.06467158,0.1646179,0.06766664,0.1431404,0.08626599,0.0319767,0.01341842,0.006626747,0.058728,0.02007545,0.1485015,0.03958124,0.0551054,0.1006612,0.06625389,0.05310613,0.1161022,0.2504722,0.1337504,0.2654026,0.09957499,0.1673897,0.1169294,0.1491111,0.1364808,0.1801773,0.1339508,0.253265,0.1901098,0.1131728,0.05869929,0.06596896,0.08280626,0.1570178,0.1264724,0.1262369,0.1259602,0.09163297,0.07598941,0.002401315,0.1200145,0.03384916,0.1063015,0.00179146,0.008675908,0.02096282,0.09611227,0.05717993,0.07900853,0.1074786,0.05259289,0.02004511,0.06521681,0.0549439,0.061541,0.03977108,0.08622051,0.0216417,0.08877576,0.03233734,0.06428746,0.05009337,0.0319107,-0.02229401,0.02474178,0.002256499,0.05688241,0.07870376,0.02877753,0.002651802,0.01499631,0.06968655,0.02636326,0.04358349,0.02618604,0.04680156,0.02157243,0.05273948,0.03221923,0.04426903,0.04072833,0.0215737,0.03905658,0.02363717,0.03263318,0.01212961,0.03797701,0.02675711,0.02641586,0.01582652,0.02896309,0.01859577,0.02300882,0.0009733593,0.005608769,0.01371488,0.01206218,0.01881303,0.006081005,0.01385141,0.01926998,0.00669704,0.006167759,0.01987274,0.01364951,0.00666003,0.03916745,0.02021773,0.01813694,0.0001273295,0.01200253,0.01625383,0.007032848,0.03652777,0.02173167,0.002424363,0.04446513,0.0121241,0.02782143,0.01020203,0.01677346,0.0217264,0.02996146,0.04128853,0.03497184,0.004481848,0.03986126,0.02927672,0.01671825,0.04327822,0.0235889,0.0220007,0.02242618,0.04261251,0.02762729,0.02018768,0.0371442,0.04590572,0.05383267,0.03845462,0.04573138,0.01785223,0.0557742,0.03842075,0.0627981,0.04153328,0.05006495,0.05659815,0.03718357,0.1118944,0.09663666,0.1760157,0.1549262,0.1824811,0.06178559,0.04508168,0.1409893,0.1144699,0.1335327,0.3003966,1.062398,0.7575702,-0.1124976,0.2073478,0.1591244,0.2783073,0.30865,0.34634,-0.2896233,-0.3116532,-0.5894519,0.1614866,-0.08872457,0.4747787,1.524041,-0.5274174
274.772,0.1059649,-0.1497768,0.03110013,0.00349722,-0.003868019,-0.1938782,-0.01450191,-0.01337126,0.1932444,-0.1253545,0.05353104,-0.05967429,0.02624888,-0.06033176,0.02991023,-0.04339992,-0.02000247,-0.0070852,0.07298753,0.06935289,0.0200577,-0.02749828,0.003895451,0.006225814,0.02543952,-0.007059086,0.02834151,0.01806385,-0.03558384,-0.04164071,-0.03751483,0.01147723,0.01759846,-0.05269574,-0.08996428,-0.02287578,0.007857082,0.01164809,0.02375922,0.03941077,-0.05500498,0.01356538,-0.03805012,-0.155471,-0.06014197,-0.01849603,0.05614337,0.1238768,-0.00584346,0.02160539,0.01058552,0.07303095,0.09624368,-0.02440118,0.006384155,-0.05820529,-0.009268541,-0.04611279,-0.04478955,-0.03696776,-0.007476718,-0.01251977,0.0008574277,0.03816869,-0.05001714,0.04183125,0.01477181,0.02736461,0.04984745,0.01267703,-0.03580398,-0.008922138,-0.03238764,-0.009570794,0.01515817,-0.01094274,-0.02846755,0.01731836,0.01779351,0.0004842077,-0.003764387,-0.009121709,-0.008177458,0.005946679,-0.02186228,-0.0300078,-0.02087398,0.005318291,0.005985412,-0.01031206,0.0180872,-0.0117313,0.0001126228,-0.01712052,0.01423904,-0.01253773,0.007354807,0.004139159,-0.01827723,-0.00654571,-0.004018398,0.001625265,-0.004793422,-0.01849193,-0.01210733,0.006127325,0.007044295,-0.007679667,-0.0127707,-0.002918474,-0.00422433,0.002512595,-0.003248842,-0.0001714695,-0.01218476,0.005782821,-0.01456771,0.0005501467,-0.008566336,-0.001921512,-0.01219194,-0.009051047,-0.003215353,-0.00515564,-0.01363116,0.004240642,0.001595645,0.001366645,0.0265865,-0.009597849,0.01808727,-0.01667925,0.01698721,-0.0158756,-0.006933865,-0.006511186,0.004928316,0.003153585,0.001561413,-0.01854657,-0.008114411,-0.01457129,0.006741113,-0.01365435,0.01205903,-0.01562534,0.01732185,0.004447475,0.02192517,0.004249644,0.007436591,0.01269692,0.009811336,0.002917951,0.006014231,0.0007116358,0.007146813,0.01291896,0.0132618,0.04260289,0.01190212,0.02062564,0.0507784,0.02242065,0.06439449,0.02058671,0.1254732,0.09336762,0.08187234,0.04639669,0.1168624,0.03773511,0.1559039,0.3872434,1.050478,0.9291984,0.05404139,-0.3766314,0.009337988,-0.03496129,0.0531998,0.1306585,-0.2582955,-0.2530999,-0.4948106,-0.3324105,-0.02095711,-0.1279499,-0.05750845,-0.5170099,-1.189311
277.022,-0.08211463,0.0804654,0.01743847,0.1547662,0.007403597,0.2172419,-0.04146601,-0.09752904,0.1269842,-0.06295099,-0.03182457,0.03349312,-0.03835953,0.03454995,-0.006578724,0.006800081,-0.09653314,-0.01193289,0.003053381,0.01292597,0.04099102,0.01762065,-0.005018731,0.006915166,0.01496814,0.006582347,0.01495649,0.01682289,0.02925445,0.0274199,-0.02969193,0.1104457,0.02265766,0.03823829,-0.005467211,-0.0476514,0.1624134,-0.0311598,0.07443627,0.001145312,0.02857162,-0.02376245,-0.03173933,0.05644533,0.06922987,0.1315071,-0.03270096,-0.04245236,0.00867926,-0.07974126,0.009289836,-0.05366954,0.03617253,0.01118509,-0.04254517,0.03568799,0.004513882,0.01109997,0.03363015,0.01133518,0.01478592,0.00276031,-0.03229237,-0.02775632,-0.01637416,0.05092405,-0.04450676,0.004576518,0.03663334,0.009527647,0.001910852,0.07195822,0.03174998,-0.00529941,0.04125529,-0.0261785,0.01868079,0.02376942,0.0007757292,0.02027463,0.01139087,0.01044708,0.00642547,-0.02919652,-0.01228025,0.0008371339,-0.02832595,0.004399121,0.003672385,0.01848864,0.006329149,0.01007056,0.00364885,0.0115422,0.007698231,-0.008485307,0.005132624,0.01596611,0.01206122,0.0094886,0.0128964,-0.004879143,-0.0005381935,-0.01315556,0.01597339,0.001205508,0.01677594,0.01708604,-0.00223243,0.005420348,-0.002939407,0.002565787,0.005103988,0.004171499,0.00604892,0.0004799065,0.005356596,-0.002431287,0.02023964,-0.000247052,0.0001871888,0.01340606,0.01222609,-0.0092396,0.01184669,0.007169581,0.00651688,0.02035937,-0.001278832,0.008360786,0.009718274,-0.0126157,0.0105869,-0.01489091,-0.003799724,0.01286584,-0.01043387,0.008298056,-0.007749828,0.01030105,0.01312989,0.006932296,0.005179569,0.004084365,0.01393116,-0.004576689,0.0335973,0.023935,0.008412682,0.03980032,-0.005939314,0.01575863,0.01039078,0.02286372,0.03750642,0.007913014,-0.002082458,0.01316604,0.02558774,0.04015866,0.01873493,0.01998156,0.08106467,0.07436396,0.1055379,0.005001569,0.03634643,0.1367177,0.03786678,0.05368842,0.06217085,0.1436462,0.2439755,1.244205,0.9104967,0.6060082,0.01348077,-0.0606628,-0.03212379,0.0495501,-0.02948155,0.05578028,-0.2318138,-0.553408,-0.2567805,0.1189255,-0.05132081,-0.219125,-0.6949827,-1.712529,-1.161528
279.274,-0.1427098,-0.1986281,-0.2596046,-0.004603988,0.1065409,-0.05385126,0.1066194,0.1030762,-0.07962229,0.1254928,-0.0009230869,-0.006614502,-0.04044336,0.02401477,-0.06580703,0.02240699,0.06352,-0.001977223,-0.01589476,0.01466028,0.008568927,-0.007209481,0.01959968,0.004697421,0.02217747,0.009748158,-0.006136118,0.01774411,0.01313334,0.0127576,0.01085343,-0.001896849,0.001164901,0.03958018,0.05662248,0.04990316,-0.09339068,-0.02679058,0.02194144,-0.04478777,-0.0006440496,0.02211709,0.004921041,0.0604903,0.05807714,0.01215846,0.05876025,0.02644588,0.04144712,-0.05658674,0.05349474,-0.03908655,0.01878946,0.05761312,0.002318412,0.04607831,-0.03228617,0.03337096,0.02912847,0.03883422,0.002996148,0.002331188,0.06430077,0.008877142,-0.0281075,0.06577423,0.009449173,0.00137378,-0.01631313,-0.0001859319,0.0446339,-0.02289524,0.03695877,0.02372257,-0.01974978,-0.04121548,-0.001135309,-0.04588904,0.01642208,0.008018401,0.0014505,0.03664866,-0.005842376,0.0008992915,-0.005188534,-0.00463583,0.01636205,-0.01042507,0.009829269,-0.05203188,-0.006091774,0.007681078,0.005004288,0.01763119,0.009911806,0.001048449,0.0002887004,0.02589864,0.007223825,0.01407529,0.000637727,-0.01731879,0.002390094,-0.002358181,0.005944873,0.006826336,-0.005592058,0.00265616,0.001069137,0.002752344,0.004665935,-0.004394127,-0.002828187,-0.003919265,-0.004711707,0.002879724,0.0004521423,0.002013411,0.00556199,-0.005345221,0.004398939,0.009011206,0.01694678,-0.01020409,0.004931864,0.003336742,0.001672432,0.001897867,0.001657246,0.01918485,0.02534013,0.02169299,0.02140406,0.01021308,-0.00971422,0.01320483,0.01857955,0.008963026,0.01557056,0.01357802,0.004024456,0.004169246,0.008503835,0.00520221,-0.0001304762,0.004533125,0.01458373,0.01914061,0.01764007,-0.002217037,0.02192923,0.01131895,0.02281456,0.007568025,0.01284634,0.01322707,0.03942204,0.01189034,0.01820229,0.01930823,0.05209025,0.04918639,0.07131591,0.08740363,0.04322226,0.01805607,0.08842788,0.1482617,0.07125795,0.05329677,0.04390838,0.1772514,0.514138,2.008954,0.743398,0.1668521,-0.2853962,-0.03222939,-0.03908004,-0.07874748,0.04354942,-0.4105883,-0.3581065,-0.2446802,0.01752582,0.0869269,-0.2360926,0.2769453,0.001144176,-0.5239103,-1.430495
281.526,0.3084817,0.3924485,0.2424072,0.1297437,0.05123856,0.1076514,0.2701137,0.213167,0.0838475,0.1613339,0.163689,0.09627125,0.1272244,0.0599818,0.1092369,0.0007129726,0.07495769,0.08437154,0.08714963,0.08366537,0.03528196,0.0699511,0.03706967,0.06065977,0.03861426,0.002844123,0.05202912,0.06267803,0.04893029,0.02848261,0.129697,0.1028254,0.184759,0.2595381,0.1924964,0.2122354,0.08149867,0.1508961,0.09577,0.1599459,0.07510911,0.125762,0.1043233,0.05561915,0.1061529,0.08654914,0.157425,0.04881406,0.05213018,0.1575441,0.08897316,0.07791214,0.02051491,0.09427433,0.02042467,0.02999463,0.08027778,0.086724,0.07857112,0.05042149,0.04137769,0.04999705,0.0890888,0.05022777,0.04855619,0.06854763,0.08005235,0.09242105,0.05009709,0.04755389,0.006572436,0.01538219,0.0477596,0.04926303,0.06265061,0.04528963,0.04823695,0.03826357,0.05997946,0.01241293,0.06207839,0.04654305,0.02220608,0.03022773,0.0585153,0.0672494,0.04605757,0.01934946,0.03154214,0.03666381,0.007662608,0.05604372,0.02409766,0.01689555,0.02896565,0.01226487,0.016501,0.03970153,0.01819977,0.02527757,0.02623103,0.01513182,0.00682346,0.02818574,0.004470727,0.02403797,0.01646453,0.01633809,0.01875472,-0.003865053,0.01281838,0.0006540081,0.007699233,0.01021084,0.007549561,0.01031689,0.008021833,0.01315938,0.01177071,0.02591861,0.0293717,0.01978252,0.01518783,0.01071273,0.02929867,0.01434776,-0.001342477,0.03260871,0.005846684,0.01301386,0.009521659,0.01170145,0.02026462,0.0223529,0.02774587,0.03286132,0.01711798,0.01311225,0.02638539,0.01313063,0.02419961,0.01699827,0.01234399,0.02336536,0.02005903,0.01989963,0.02720097,0.02094983,0.01489716,0.04029587,0.02149018,0.03416898,0.03354351,0.0227282,0.05478103,0.01347227,0.0317489,0.04202481,0.05333361,0.05851598,0.08175333,0.09704559,0.07187574,0.1258876,0.08373393,0.01894164,0.119415,0.1565337,0.0767588,0.07268171,0.1994747,0.4331203,1.211459,2.202229,0.4095645,0.05531972,-0.007279686,0.03076956,-0.04818136,-0.04585524,-0.1027597,-0.2220556,-0.345377,0.006717355,0.1364323,-0.001424559,0.2194442,0.1769507,0.05829191,-0.2036475,-1.937499
283.779,0.03787351,0.3140535,0.1974554,0.1174086,0.1239439,0.02077651,0.2074783,-0.09408081,-0.04854106,-0.1715795,-0.03382633,0.03525025,0.04746344,0.05568508,0.06533323,0.01464501,0.03859977,0.05559322,-0.00185226,0.03631255,-0.01618818,-0.02752238,-0.003647711,0.004761564,-0.02760933,0.05756456,0.003778935,0.007165613,0.01224753,-0.01751054,-0.01859678,-0.004505451,0.05618178,0.07497701,-0.05766643,-0.03036849,-0.006636484,0.02637576,0.01457444,0.06501987,-0.1274229,0.1184265,-0.03637884,0.05887174,-0.009338328,0.039186,0.05460875,0.05913547,0.01514838,-0.04122522,-0.01944893,0.01654343,-0.01646797,-0.07805207,0.03228813,0.0176681,0.03963888,-0.0222573,0.02010222,-0.02019297,-0.008452757,0.01729217,-0.03858095,0.03788477,0.03900464,0.01970925,-0.01744148,0.03747687,0.02965919,0.05714716,0.03574686,-0.004131463,0.01847665,-0.01348754,-0.01510764,-0.02387494,0.01286061,0.002706014,0.004099572,0.01534219,0.005240122,-0.00134039,0.004157731,0.02555298,0.0219571,-0.004076416,-0.01238929,0.02166318,0.008871546,-0.002574879,0.0126859,-0.02230822,0.02109242,0.003728694,-0.005583609,0.009657648,0.01594193,0.01332361,0.001051997,-0.004277,0.02510101,-0.002017625,0.006183124,0.001030994,0.001928159,0.002410629,-0.003702741,0.004265451,0.01022791,0.01386229,-0.002974522,0.003373159,0.003451285,0.002353563,-0.009146194,0.002100783,0.002693135,0.007748715,0.002363846,-0.00842946,-0.0129732,0.008836212,0.01617051,-0.004088565,0.007377152,0.0009290844,0.006726061,0.01147731,0.006665775,0.01785437,0.01175493,0.0005533798,0.004641016,0.01689745,6.413989e-05,0.0002083714,0.01423619,-0.01640974,-0.002883281,0.009373073,0.007908392,0.01636755,0.01033403,0.008895792,0.003248678,0.01403038,0.004096012,0.002476521,0.0152778,0.01238132,0.0009263034,0.02146263,-0.002904493,0.01754164,0.003649602,0.03134142,-0.002523869,0.01943478,0.0180878,0.06297628,0.05545535,0.08596097,0.08579283,0.06964584,0.0790886,0.08147521,0.1100979,0.2278505,0.08031121,0.03969139,0.2123857,0.35289,1.334701,1.113444,-0.1622986,-0.001821608,-0.01042823,-0.05332024,-0.1216439,-0.0725539,-0.3821015,-0.1519153,-0.1827113,-0.1215276,-0.151274,0.05222482,-0.3318529,-0.2622651,-0.5071493,-0.9377231,-2.828605
286.034,-0.227399,-0.1526009,-0.2196595,-0.2801156,-0.214736,-0.07077,-0.06307764,-0.172069,-0.1059755,-0.1437003,-0.155627,-0.1279519,-0.1087911,-0.02377692,-0.1213765,-0.09749969,-0.0976008,-0.04463501,0.003791331,-0.0534949,-0.05744948,-0.02612222,-0.05962029,-0.03819905,-0.03884914,-0.0161627,-0.053094,-0.04772137,-0.03593274,-0.03308855,-0.01844327,-0.07055099,-0.1418228,-0.005167856,-0.1095931,-0.1423955,-0.07222288,-0.1029903,-0.1281149,0.0003663931,-0.04021193,-0.1252837,-0.1446034,-0.1146853,-0.1493217,-0.01907701,-0.02765052,-0.03547461,0.05986153,-0.1258186,-0.1080411,-0.07100286,-0.04421975,-0.1519483,-0.06720789,-0.09567457,0.02150667,-0.07352492,-0.02730239,0.003798378,-0.01231405,0.02471338,-0.01541085,-0.03692578,-0.05441788,-0.01486868,-0.01806801,-0.050289,-0.01305199,-0.03007289,-0.01848063,-0.01635611,-0.01899016,-0.004597946,-0.02117086,-0.04373782,-0.03989267,-0.01469703,-0.02706039,-0.01293016,-0.0165332,-0.0126944,-0.05615044,-0.02480308,-0.03132001,-0.0229975,-0.001750286,-0.01486299,-0.02524772,-0.004943947,-0.03440625,-0.006027798,0.01214131,-0.01672797,-0.01171003,-0.02958549,-0.01475524,-0.02531971,-0.02099837,-0.01165357,-0.0005344087,-0.0120935,-0.0010388,-0.01516784,-0.01406621,-0.008485459,-0.006059133,-0.007739644,-0.01648462,-0.002156401,-0.006019627,0.006930875,-0.003647262,-0.003255701,-0.005392044,-0.01175035,-0.005806816,-0.005166698,-0.01477451,0.0009354347,-0.006321911,-0.01382574,-0.01388037,0.00462721,-0.00241258,-0.008631802,-0.009439257,-0.02137315,-0.01255733,-0.01547198,-0.01622548,-0.02350747,9.294468e-05,-0.01273493,-0.01987714,-0.003147447,-0.02777854,-0.01030128,-0.0009299946,-0.008062666,-0.01047667,-0.02275081,-0.01162574,0.003395023,-0.003368265,-0.002323391,-0.008329159,-0.006212459,-0.01446619,-0.01654307,0.002603532,-0.001038063,-0.002658213,-0.01254444,-0.01940941,0.005739276,-0.02183621,0.003948559,0.03528729,0.02575167,0.03536689,0.07609252,0.05347135,0.0416578,0.06257427,0.01677818,0.06991226,0.1345044,0.06766732,0.06196969,0.2117675,0.4397726,1.223469,0.06542064,-0.2212084,0.02688464,-0.06058628,-0.168866,-0.1476632,-0.4495418,-0.6957006,-0.3119001,-0.3210001,-0.1467017,-0.1979615,-0.1706307,-0.4699052,-0.6016878,-0.9720297,-2.166159,-1.995956
288.289,0.2102553,0.00968369,0.0700697,0.2534853,0.1873046,0.05125834,0.06345333,0.2300322,0.1774232,0.1079428,0.1413711,0.0166889,-0.02772752,0.01434237,0.138819,0.08716999,-0.03496016,0.001386631,0.0404615,-0.007540566,-0.01747993,0.03300878,0.01114209,0.03829143,0.00600835,0.04138149,0.03915781,0.02148892,-0.02111208,0.02101631,0.03807214,0.0392886,0.08529979,0.06057747,0.1223261,0.118396,-0.08350639,0.05637026,0.06886662,0.006219387,0.1201258,0.1073643,0.06521375,0.07011932,0.02549905,0.03683097,0.08442031,0.06168924,-0.009060058,0.02189583,0.0461887,0.004239773,-0.003355837,0.06716061,-0.08705607,0.01953525,0.006414327,-0.006348018,0.07209528,-0.0452543,0.06185387,0.03768278,-0.04853753,-0.005167988,0.03796786,0.04014375,0.009597604,0.02831677,-0.01529083,0.04211283,0.01856904,0.03934528,0.03307347,0.05426228,-0.02417483,0.01762429,0.01757609,0.01314567,0.0148571,0.03884275,0.02031441,0.01298112,0.02028445,0.02404437,-0.01503694,0.01936232,0.01567535,0.01555341,0.003629897,0.009079827,0.009257785,0.004546811,-0.0007471098,-0.01180208,0.0275807,-0.01361888,-0.009695881,0.01090761,0.01527094,0.00930016,0.007072925,0.001283422,0.0008128564,0.01023634,0.01981569,0.001112975,0.01629779,0.00404088,0.001082243,0.01227651,0.005846104,0.00798695,0.007147866,0.005663215,0.003513401,0.003073088,0.004186496,0.009577123,0.01415653,0.01142411,0.005768728,0.02507888,0.003957904,0.001459448,0.002781446,0.009969522,-0.007149118,0.008251552,0.01725266,0.009751638,0.007182767,0.004375665,0.01537815,0.007087228,0.0142421,0.00980827,0.01425392,0.02401831,-0.00425187,0.01817495,0.0200397,0.02029175,0.01510535,0.01011007,0.0001342832,0.007567499,0.0156499,0.02424031,0.007138723,0.0270379,0.008707818,0.02227325,0.01135856,0.01781523,0.005638999,0.02766186,0.02970648,0.01110337,0.06537684,0.0663034,0.08199288,0.08303904,0.1089935,0.1090194,0.09853284,0.04219189,0.09616672,0.2333734,0.1677864,0.1803334,0.3550443,-0.2834291,0.3542654,-0.101793,0.04821297,0.03945469,-0.06119815,-0.06721894,-0.07223711,-0.3657967,-0.4628058,-0.3259753,-0.06065108,0.02880386,-0.01417628,-0.08773885,-0.03304638,0.1328371,-0.2650991,-1.245496,-2.59026
290.545,0.01658933,0.1319031,0.2654492,0.09551732,0.08126937,0.03857026,0.1646894,0.259339,0.05002175,0.1052209,0.03709539,0.05705124,0.08857376,0.1678518,0.1427073,0.02874821,0.000576064,0.04681346,0.1057154,0.08992068,0.02848644,0.02924046,-0.02044543,0.0001040616,0.05805726,0.0156688,0.02346181,-0.003689632,0.04677864,0.05380405,0.04507257,0.08420628,0.01207232,0.0176574,0.03587398,0.05389557,0.1073565,0.1080542,0.09263165,-0.0288128,0.05170568,-0.03251424,0.0985814,0.04603146,-0.02388103,0.137769,0.04031695,0.1029136,0.03224922,-0.007900607,0.09605972,0.01312814,-0.02461015,0.05178787,0.06294949,0.01128939,0.02454499,0.07410143,0.02488642,0.03920846,0.02419106,0.05077999,0.09533259,0.03442237,0.04984103,0.01846876,0.01938576,0.05018968,0.006298814,0.05386199,-0.02308331,-0.009209705,0.03372252,0.03638774,0.05991228,0.03063811,0.03663247,0.01828999,0.02002016,0.004414199,0.007487727,0.03108999,0.008643544,-0.002276546,0.01015136,0.03143954,0.01385993,0.02630042,0.01477011,0.01693531,0.01980827,0.03290314,0.02816721,0.01472235,0.006035943,0.02381852,0.01783915,-0.001172805,0.01218247,-0.008031824,0.01112694,0.02130732,0.008617379,0.01197061,-0.003034543,0.01307754,0.008953707,-0.0002077401,0.001552564,0.005942714,-0.0001585105,-0.003366057,0.001795735,0.0009225402,0.00783045,0.0157886,0.003275164,0.008820524,0.01254039,0.0194086,0.01042698,-0.001830378,0.0158308,0.02701563,0.008339197,0.0009544611,0.007775766,0.003634462,0.005054579,0.004501245,0.006161501,0.01005977,0.03634329,0.02965578,0.0001817977,0.008104396,0.02782515,0.01512789,0.009787058,0.01773421,0.02929992,0.01079603,0.01549572,-0.003069082,0.009103122,0.0241415,0.02280707,0.01834886,0.01417463,0.01735978,0.02514229,0.0082817,0.03591276,0.02423307,0.02648471,0.03305938,0.01547966,0.0447525,0.08203788,0.07145163,0.04082491,0.1194089,0.1277191,0.1206928,0.1111612,0.04000459,0.06782366,0.2120808,0.3436768,0.2317381,0.0982803,-0.4750872,0.1793639,0.01876079,0.1077973,-0.06150488,0.008445551,0.02785817,-0.1870634,-0.34328,-0.1682685,-0.04233302,-0.04330974,0.08313797,0.06543165,0.03635788,0.2385738,0.05906585,-0.2808634,-0.6615902,-2.937905
